Eval,BestError,Log10Error
2568554,1.9055560620748000e+01,1.2800217303800681e+00
2568568,1.9055560620748000e+01,1.2800217303800681e+00
2568582,1.9055560620748000e+01,1.2800217303800681e+00
2568596,1.9055560620748000e+01,1.2800217303800681e+00
2568610,1.9055560620748000e+01,1.2800217303800681e+00
2568624,1.9055560620748000e+01,1.2800217303800681e+00
2568638,1.9055560620748000e+01,1.2800217303800681e+00
2568652,1.9055560620748000e+01,1.2800217303800681e+00
2568666,1.9055560620748000e+01,1.2800217303800681e+00
2568680,1.9055560620748000e+01,1.2800217303800681e+00
2568694,1.9055560620748000e+01,1.2800217303800681e+00
2568708,1.9055560620748000e+01,1.2800217303800681e+00
2568722,1.9055560620748000e+01,1.2800217303800681e+00
2568736,1.9055560620748000e+01,1.2800217303800681e+00
2568750,1.9055560620748000e+01,1.2800217303800681e+00
2568764,1.9055560620748000e+01,1.2800217303800681e+00
2568778,1.9055560620748000e+01,1.2800217303800681e+00
2568792,1.9055560620748000e+01,1.2800217303800681e+00
2568806,1.9055560620748000e+01,1.2800217303800681e+00
2568820,1.9055560620748000e+01,1.2800217303800681e+00
2568834,1.9055560620748000e+01,1.2800217303800681e+00
2568848,1.9055560620748000e+01,1.2800217303800681e+00
2568862,1.9055560620748000e+01,1.2800217303800681e+00
2568876,1.9055560620748000e+01,1.2800217303800681e+00
2568890,1.9055560620748000e+01,1.2800217303800681e+00
2568904,1.9055560620748000e+01,1.2800217303800681e+00
2568918,1.9055560620748000e+01,1.2800217303800681e+00
2568932,1.9055560620748000e+01,1.2800217303800681e+00
2568946,1.9055560620748000e+01,1.2800217303800681e+00
2568960,1.9055560620748000e+01,1.2800217303800681e+00
2568974,1.9055560620748000e+01,1.2800217303800681e+00
2568988,1.9055560620748000e+01,1.2800217303800681e+00
2569002,1.9055560620748000e+01,1.2800217303800681e+00
2569016,1.9055560620748000e+01,1.2800217303800681e+00
2569030,1.9055560620748000e+01,1.2800217303800681e+00
2569044,1.9055560620748000e+01,1.2800217303800681e+00
2569058,1.9055560620748000e+01,1.2800217303800681e+00
2569072,1.9055560620748000e+01,1.2800217303800681e+00
2569086,1.9055560620748000e+01,1.2800217303800681e+00
2569100,1.9055560620748000e+01,1.2800217303800681e+00
2569114,1.9055560620748000e+01,1.2800217303800681e+00
2569128,1.9055560620748000e+01,1.2800217303800681e+00
2569142,1.9055560620748000e+01,1.2800217303800681e+00
2569156,1.9055560620748000e+01,1.2800217303800681e+00
2569170,1.9055560620748000e+01,1.2800217303800681e+00
2569184,1.9055560620748000e+01,1.2800217303800681e+00
2569198,1.9055560620748000e+01,1.2800217303800681e+00
2569212,1.9055560620748000e+01,1.2800217303800681e+00
2569226,1.9055560620748000e+01,1.2800217303800681e+00
2569240,1.9055560620748000e+01,1.2800217303800681e+00
2569254,1.9055560620748000e+01,1.2800217303800681e+00
2569268,1.9055560620748000e+01,1.2800217303800681e+00
2569282,1.9055560620748000e+01,1.2800217303800681e+00
2569296,1.9055560620748000e+01,1.2800217303800681e+00
2569310,1.9055560620748000e+01,1.2800217303800681e+00
2569324,1.9055560620748000e+01,1.2800217303800681e+00
2569338,1.9055560620748000e+01,1.2800217303800681e+00
2569352,1.9055560620748000e+01,1.2800217303800681e+00
2569366,1.9055560620748000e+01,1.2800217303800681e+00
2569380,1.9055560620748000e+01,1.2800217303800681e+00
2569394,1.9055560620748000e+01,1.2800217303800681e+00
2569408,1.9055560620748000e+01,1.2800217303800681e+00
2569422,1.9055560620748000e+01,1.2800217303800681e+00
2569436,1.9055560620748000e+01,1.2800217303800681e+00
2569450,1.9055560620748000e+01,1.2800217303800681e+00
2569464,1.9055560620748000e+01,1.2800217303800681e+00
2569478,1.9055560620748000e+01,1.2800217303800681e+00
2569492,1.9055560620748000e+01,1.2800217303800681e+00
2569506,1.9055560620748000e+01,1.2800217303800681e+00
2569520,1.9055560620748000e+01,1.2800217303800681e+00
2569534,1.9055560620748000e+01,1.2800217303800681e+00
2569548,1.9055560620748000e+01,1.2800217303800681e+00
2569562,1.9055560620748000e+01,1.2800217303800681e+00
2569576,1.9055560620748000e+01,1.2800217303800681e+00
2569590,1.9055560620748000e+01,1.2800217303800681e+00
2569604,1.9055560620748000e+01,1.2800217303800681e+00
2569618,1.9055560620748000e+01,1.2800217303800681e+00
2569632,1.9055560620748000e+01,1.2800217303800681e+00
2569646,1.9055560620748000e+01,1.2800217303800681e+00
2569660,1.9055560620748000e+01,1.2800217303800681e+00
2569674,1.9055560620748000e+01,1.2800217303800681e+00
2569688,1.9055560620748000e+01,1.2800217303800681e+00
2569702,1.9055560620748000e+01,1.2800217303800681e+00
2569716,1.9055560620748000e+01,1.2800217303800681e+00
2569730,1.9055560620748000e+01,1.2800217303800681e+00
2569744,1.9055560620748000e+01,1.2800217303800681e+00
2569758,1.9055560620748000e+01,1.2800217303800681e+00
2569772,1.9055560620748000e+01,1.2800217303800681e+00
2569786,1.9055560620748000e+01,1.2800217303800681e+00
2569800,1.9055560620748000e+01,1.2800217303800681e+00
2569814,1.9055560620748000e+01,1.2800217303800681e+00
2569828,1.9055560620748000e+01,1.2800217303800681e+00
2569842,1.9055560620748000e+01,1.2800217303800681e+00
2569856,1.9055560620748000e+01,1.2800217303800681e+00
2569870,1.9055560620748000e+01,1.2800217303800681e+00
2569884,1.9055560620748000e+01,1.2800217303800681e+00
2569898,1.9055560620748000e+01,1.2800217303800681e+00
2569912,1.9055560620748000e+01,1.2800217303800681e+00
2569926,1.9055560620748000e+01,1.2800217303800681e+00
2569940,1.9055560620748000e+01,1.2800217303800681e+00
2569954,1.9055560620748000e+01,1.2800217303800681e+00
2569968,1.9055560620748000e+01,1.2800217303800681e+00
2569982,1.9055560620748000e+01,1.2800217303800681e+00
2569996,1.9055560620748000e+01,1.2800217303800681e+00
2570010,1.9055560620748000e+01,1.2800217303800681e+00
2570024,1.9055560620748000e+01,1.2800217303800681e+00
2570038,1.9055560620748000e+01,1.2800217303800681e+00
2570052,1.9055560620748000e+01,1.2800217303800681e+00
2570066,1.9055560620748000e+01,1.2800217303800681e+00
2570080,1.9055560620748000e+01,1.2800217303800681e+00
2570094,1.9055560620748000e+01,1.2800217303800681e+00
2570108,1.9055560620748000e+01,1.2800217303800681e+00
2570122,1.9055560620748000e+01,1.2800217303800681e+00
2570136,1.9055560620748000e+01,1.2800217303800681e+00
2570150,1.9055560620748000e+01,1.2800217303800681e+00
2570164,1.9055560620748000e+01,1.2800217303800681e+00
2570178,1.9055560620748000e+01,1.2800217303800681e+00
2570192,1.9055560620748000e+01,1.2800217303800681e+00
2570206,1.9055560620748000e+01,1.2800217303800681e+00
2570220,1.9055560620748000e+01,1.2800217303800681e+00
2570234,1.9055560620748000e+01,1.2800217303800681e+00
2570248,1.9055560620748000e+01,1.2800217303800681e+00
2570262,1.9055560620748000e+01,1.2800217303800681e+00
2570276,1.9055560620748000e+01,1.2800217303800681e+00
2570290,1.9055560620748000e+01,1.2800217303800681e+00
2570304,1.9055560620748000e+01,1.2800217303800681e+00
2570318,1.9055560620748000e+01,1.2800217303800681e+00
2570332,1.9055560620748000e+01,1.2800217303800681e+00
2570346,1.9055560620748000e+01,1.2800217303800681e+00
2570360,1.9055560620748000e+01,1.2800217303800681e+00
2570374,1.9055560620748000e+01,1.2800217303800681e+00
2570388,1.9055560620748000e+01,1.2800217303800681e+00
2570402,1.9055560620748000e+01,1.2800217303800681e+00
2570416,1.9055560620748000e+01,1.2800217303800681e+00
2570430,1.9055560620748000e+01,1.2800217303800681e+00
2570444,1.9055560620748000e+01,1.2800217303800681e+00
2570458,1.9055560620748000e+01,1.2800217303800681e+00
2570472,1.9055560620748000e+01,1.2800217303800681e+00
2570486,1.9055560620748000e+01,1.2800217303800681e+00
2570500,1.9055560620748000e+01,1.2800217303800681e+00
2570514,1.9055560620748000e+01,1.2800217303800681e+00
2570528,1.9055560620748000e+01,1.2800217303800681e+00
2570542,1.9055560620748000e+01,1.2800217303800681e+00
2570556,1.9055560620748000e+01,1.2800217303800681e+00
2570570,1.9055560620748000e+01,1.2800217303800681e+00
2570584,1.9055560620748000e+01,1.2800217303800681e+00
2570598,1.9055560620748000e+01,1.2800217303800681e+00
2570612,1.9055560620748000e+01,1.2800217303800681e+00
2570626,1.9055560620748000e+01,1.2800217303800681e+00
2570640,1.9055560620748000e+01,1.2800217303800681e+00
2570654,1.9055560620748000e+01,1.2800217303800681e+00
2570668,1.9055560620748000e+01,1.2800217303800681e+00
2570682,1.9055560620748000e+01,1.2800217303800681e+00
2570696,1.9055560620748000e+01,1.2800217303800681e+00
2570710,1.9055560620748000e+01,1.2800217303800681e+00
2570724,1.9055560620748000e+01,1.2800217303800681e+00
2570738,1.9055560620748000e+01,1.2800217303800681e+00
2570752,1.9055560620748000e+01,1.2800217303800681e+00
2570766,1.9055560620748000e+01,1.2800217303800681e+00
2570780,1.9055560620748000e+01,1.2800217303800681e+00
2570794,1.9055560620748000e+01,1.2800217303800681e+00
2570808,1.9055560620748000e+01,1.2800217303800681e+00
2570822,1.9055560620748000e+01,1.2800217303800681e+00
2570836,1.9055560620748000e+01,1.2800217303800681e+00
2570850,1.9055560620748000e+01,1.2800217303800681e+00
2570864,1.9055560620748000e+01,1.2800217303800681e+00
2570878,1.9055560620748000e+01,1.2800217303800681e+00
2570892,1.9055560620748000e+01,1.2800217303800681e+00
2570906,1.9055560620748000e+01,1.2800217303800681e+00
2570920,1.9055560620748000e+01,1.2800217303800681e+00
2570934,1.9055560620748000e+01,1.2800217303800681e+00
2570948,1.9055560620748000e+01,1.2800217303800681e+00
2570962,1.9055560620748000e+01,1.2800217303800681e+00
2570976,1.9055560620748000e+01,1.2800217303800681e+00
2570990,1.9055560620748000e+01,1.2800217303800681e+00
2571004,1.9055560620748000e+01,1.2800217303800681e+00
2571018,1.9055560620748000e+01,1.2800217303800681e+00
2571032,1.9055560620748000e+01,1.2800217303800681e+00
2571046,1.9055560620748000e+01,1.2800217303800681e+00
2571060,1.9055560620748000e+01,1.2800217303800681e+00
2571074,1.9055560620748000e+01,1.2800217303800681e+00
2571088,1.9055560620748000e+01,1.2800217303800681e+00
2571102,1.9055560620748000e+01,1.2800217303800681e+00
2571116,1.9055560620748000e+01,1.2800217303800681e+00
2571130,1.9055560620748000e+01,1.2800217303800681e+00
2571144,1.9055560620748000e+01,1.2800217303800681e+00
2571158,1.9055560620748000e+01,1.2800217303800681e+00
2571172,1.9055560620748000e+01,1.2800217303800681e+00
2571186,1.9055560620748000e+01,1.2800217303800681e+00
2571200,1.9055560620748000e+01,1.2800217303800681e+00
2571214,1.9055560620748000e+01,1.2800217303800681e+00
2571228,1.9055560620748000e+01,1.2800217303800681e+00
2571242,1.9055560620748000e+01,1.2800217303800681e+00
2571256,1.9055560620748000e+01,1.2800217303800681e+00
2571270,1.9055560620748000e+01,1.2800217303800681e+00
2571284,1.9055560620748000e+01,1.2800217303800681e+00
2571298,1.9055560620748000e+01,1.2800217303800681e+00
2571312,1.9055560620748000e+01,1.2800217303800681e+00
2571326,1.9055560620748000e+01,1.2800217303800681e+00
2571340,1.9055560620748000e+01,1.2800217303800681e+00
2571354,1.9055560620748000e+01,1.2800217303800681e+00
2571368,1.9055560620748000e+01,1.2800217303800681e+00
2571382,1.9055560620748000e+01,1.2800217303800681e+00
2571396,1.9055560620748000e+01,1.2800217303800681e+00
2571410,1.9055560620748000e+01,1.2800217303800681e+00
2571424,1.9055560620748000e+01,1.2800217303800681e+00
2571438,1.9055560620748000e+01,1.2800217303800681e+00
2571452,1.9055560620748000e+01,1.2800217303800681e+00
2571466,1.9055560620748000e+01,1.2800217303800681e+00
2571480,1.9055560620748000e+01,1.2800217303800681e+00
2571494,1.9055560620748000e+01,1.2800217303800681e+00
2571508,1.9055560620748000e+01,1.2800217303800681e+00
2571522,1.9055560620748000e+01,1.2800217303800681e+00
2571536,1.9055560620748000e+01,1.2800217303800681e+00
2571550,1.9055560620748000e+01,1.2800217303800681e+00
2571564,1.9055560620748000e+01,1.2800217303800681e+00
2571578,1.9055560620748000e+01,1.2800217303800681e+00
2571592,1.9055560620748000e+01,1.2800217303800681e+00
2571606,1.9055560620748000e+01,1.2800217303800681e+00
2571620,1.9055560620748000e+01,1.2800217303800681e+00
2571634,1.9055560620748000e+01,1.2800217303800681e+00
2571648,1.9055560620748000e+01,1.2800217303800681e+00
2571662,1.9055560620748000e+01,1.2800217303800681e+00
2571676,1.9055560620748000e+01,1.2800217303800681e+00
2571690,1.9055560620748000e+01,1.2800217303800681e+00
2571704,1.9055560620748000e+01,1.2800217303800681e+00
2571718,1.9055560620748000e+01,1.2800217303800681e+00
2571732,1.9055560620748000e+01,1.2800217303800681e+00
2571746,1.9055560620748000e+01,1.2800217303800681e+00
2571760,1.9055560620748000e+01,1.2800217303800681e+00
2571774,1.9055560620748000e+01,1.2800217303800681e+00
2571788,1.9055560620748000e+01,1.2800217303800681e+00
2571802,1.9055560620748000e+01,1.2800217303800681e+00
2571816,1.9055560620748000e+01,1.2800217303800681e+00
2571830,1.9055560620748000e+01,1.2800217303800681e+00
2571844,1.9055560620748000e+01,1.2800217303800681e+00
2571858,1.9055560620748000e+01,1.2800217303800681e+00
2571872,1.9055560620748000e+01,1.2800217303800681e+00
2571886,1.9055560620748000e+01,1.2800217303800681e+00
2571900,1.9055560620748000e+01,1.2800217303800681e+00
2571914,1.9055560620748000e+01,1.2800217303800681e+00
2571928,1.9055560620748000e+01,1.2800217303800681e+00
2571942,1.9055560620748000e+01,1.2800217303800681e+00
2571956,1.9055560620748000e+01,1.2800217303800681e+00
2571970,1.9055560620748000e+01,1.2800217303800681e+00
2571984,1.9055560620748000e+01,1.2800217303800681e+00
2571998,1.9055560620748000e+01,1.2800217303800681e+00
2572012,1.9055560620748000e+01,1.2800217303800681e+00
2572026,1.9055560620748000e+01,1.2800217303800681e+00
2572040,1.9055560620748000e+01,1.2800217303800681e+00
2572054,1.9055560620748000e+01,1.2800217303800681e+00
2572068,1.9055560620748000e+01,1.2800217303800681e+00
2572082,1.9055560620748000e+01,1.2800217303800681e+00
2572096,1.9055560620748000e+01,1.2800217303800681e+00
2572110,1.9055560620748000e+01,1.2800217303800681e+00
2572124,1.9055560620748000e+01,1.2800217303800681e+00
2572138,1.9055560620748000e+01,1.2800217303800681e+00
2572152,1.9055560620748000e+01,1.2800217303800681e+00
2572166,1.9055560620748000e+01,1.2800217303800681e+00
2572180,1.9055560620748000e+01,1.2800217303800681e+00
2572194,1.9055560620748000e+01,1.2800217303800681e+00
2572208,1.9055560620748000e+01,1.2800217303800681e+00
2572222,1.9055560620748000e+01,1.2800217303800681e+00
2572236,1.9055560620748000e+01,1.2800217303800681e+00
2572250,1.9055560620748000e+01,1.2800217303800681e+00
2572264,1.9055560620748000e+01,1.2800217303800681e+00
2572278,1.9055560620748000e+01,1.2800217303800681e+00
2572292,1.9055560620748000e+01,1.2800217303800681e+00
2572306,1.9055560620748000e+01,1.2800217303800681e+00
2572320,1.9055560620748000e+01,1.2800217303800681e+00
2572334,1.9055560620748000e+01,1.2800217303800681e+00
2572348,1.9055560620748000e+01,1.2800217303800681e+00
2572362,1.9055560620748000e+01,1.2800217303800681e+00
2572376,1.9055560620748000e+01,1.2800217303800681e+00
2572390,1.9055560620748000e+01,1.2800217303800681e+00
2572404,1.9055560620748000e+01,1.2800217303800681e+00
2572418,1.9055560620748000e+01,1.2800217303800681e+00
2572432,1.9055560620748000e+01,1.2800217303800681e+00
2572446,1.9055560620748000e+01,1.2800217303800681e+00
2572460,1.9055560620748000e+01,1.2800217303800681e+00
2572474,1.9055560620748000e+01,1.2800217303800681e+00
2572488,1.9055560620748000e+01,1.2800217303800681e+00
2572502,1.9055560620748000e+01,1.2800217303800681e+00
2572516,1.9055560620748000e+01,1.2800217303800681e+00
2572530,1.9055560620748000e+01,1.2800217303800681e+00
2572544,1.9055560620748000e+01,1.2800217303800681e+00
2572558,1.9055560620748000e+01,1.2800217303800681e+00
2572572,1.9055560620748000e+01,1.2800217303800681e+00
2572586,1.9055560620748000e+01,1.2800217303800681e+00
2572600,1.9055560620748000e+01,1.2800217303800681e+00
2572614,1.9055560620748000e+01,1.2800217303800681e+00
2572628,1.9055560620748000e+01,1.2800217303800681e+00
2572642,1.9055560620748000e+01,1.2800217303800681e+00
2572656,1.9055560620748000e+01,1.2800217303800681e+00
2572670,1.9055560620748000e+01,1.2800217303800681e+00
2572684,1.9055560620748000e+01,1.2800217303800681e+00
2572698,1.9055560620748000e+01,1.2800217303800681e+00
2572712,1.9055560620748000e+01,1.2800217303800681e+00
2572726,1.9055560620748000e+01,1.2800217303800681e+00
2572740,1.9055560620748000e+01,1.2800217303800681e+00
2572754,1.9055560620748000e+01,1.2800217303800681e+00
2572768,1.9055560620748000e+01,1.2800217303800681e+00
2572782,1.9055560620748000e+01,1.2800217303800681e+00
2572796,1.9055560620748000e+01,1.2800217303800681e+00
2572810,1.9055560620748000e+01,1.2800217303800681e+00
2572824,1.9055560620748000e+01,1.2800217303800681e+00
2572838,1.9055560620748000e+01,1.2800217303800681e+00
2572852,1.9055560620748000e+01,1.2800217303800681e+00
2572866,1.9055560620748000e+01,1.2800217303800681e+00
2572880,1.9055560620748000e+01,1.2800217303800681e+00
2572894,1.9055560620748000e+01,1.2800217303800681e+00
2572908,1.9055560620748000e+01,1.2800217303800681e+00
2572922,1.9055560620748000e+01,1.2800217303800681e+00
2572936,1.9055560620748000e+01,1.2800217303800681e+00
2572950,1.9055560620748000e+01,1.2800217303800681e+00
2572964,1.9055560620748000e+01,1.2800217303800681e+00
2572978,1.9055560620748000e+01,1.2800217303800681e+00
2572992,1.9055560620748000e+01,1.2800217303800681e+00
2573006,1.9055560620748000e+01,1.2800217303800681e+00
2573020,1.9055560620748000e+01,1.2800217303800681e+00
2573034,1.9055560620748000e+01,1.2800217303800681e+00
2573048,1.9055560620748000e+01,1.2800217303800681e+00
2573062,1.9055560620748000e+01,1.2800217303800681e+00
2573076,1.9055560620748000e+01,1.2800217303800681e+00
2573090,1.9055560620748000e+01,1.2800217303800681e+00
2573104,1.9055560620748000e+01,1.2800217303800681e+00
2573118,1.9055560620748000e+01,1.2800217303800681e+00
2573132,1.9055560620748000e+01,1.2800217303800681e+00
2573146,1.9055560620748000e+01,1.2800217303800681e+00
2573160,1.9055560620748000e+01,1.2800217303800681e+00
2573174,1.9055560620748000e+01,1.2800217303800681e+00
2573188,1.9055560620748000e+01,1.2800217303800681e+00
2573202,1.9055560620748000e+01,1.2800217303800681e+00
2573216,1.9055560620748000e+01,1.2800217303800681e+00
2573230,1.9055560620748000e+01,1.2800217303800681e+00
2573244,1.9055560620748000e+01,1.2800217303800681e+00
2573258,1.9055560620748000e+01,1.2800217303800681e+00
2573272,1.9055560620748000e+01,1.2800217303800681e+00
2573286,1.9055560620748000e+01,1.2800217303800681e+00
2573300,1.9055560620748000e+01,1.2800217303800681e+00
2573314,1.9055560620748000e+01,1.2800217303800681e+00
2573328,1.9055560620748000e+01,1.2800217303800681e+00
2573342,1.9055560620748000e+01,1.2800217303800681e+00
2573356,1.9055560620748000e+01,1.2800217303800681e+00
2573370,1.9055560620748000e+01,1.2800217303800681e+00
2573384,1.9055560620748000e+01,1.2800217303800681e+00
2573398,1.9055560620748000e+01,1.2800217303800681e+00
2573412,1.9055560620748000e+01,1.2800217303800681e+00
2573426,1.9055560620748000e+01,1.2800217303800681e+00
2573440,1.9055560620748000e+01,1.2800217303800681e+00
2573454,1.9055560620748000e+01,1.2800217303800681e+00
2573468,1.9055560620748000e+01,1.2800217303800681e+00
2573482,1.9055560620748000e+01,1.2800217303800681e+00
2573496,1.9055560620748000e+01,1.2800217303800681e+00
2573510,1.9055560620748000e+01,1.2800217303800681e+00
2573524,1.9055560620748000e+01,1.2800217303800681e+00
2573538,1.9055560620748000e+01,1.2800217303800681e+00
2573552,1.9055560620748000e+01,1.2800217303800681e+00
2573566,1.9055560620748000e+01,1.2800217303800681e+00
2573580,1.9055560620748000e+01,1.2800217303800681e+00
2573594,1.9055560620748000e+01,1.2800217303800681e+00
2573608,1.9055560620748000e+01,1.2800217303800681e+00
2573622,1.9055560620748000e+01,1.2800217303800681e+00
2573636,1.9055560620748000e+01,1.2800217303800681e+00
2573650,1.9055560620748000e+01,1.2800217303800681e+00
2573664,1.9055560620748000e+01,1.2800217303800681e+00
2573678,1.9055560620748000e+01,1.2800217303800681e+00
2573692,1.9055560620748000e+01,1.2800217303800681e+00
2573706,1.9055560620748000e+01,1.2800217303800681e+00
2573720,1.9055560620748000e+01,1.2800217303800681e+00
2573734,1.9055560620748000e+01,1.2800217303800681e+00
2573748,1.9055560620748000e+01,1.2800217303800681e+00
2573762,1.9055560620748000e+01,1.2800217303800681e+00
2573776,1.9055560620748000e+01,1.2800217303800681e+00
2573790,1.9055560620748000e+01,1.2800217303800681e+00
2573804,1.9055560620748000e+01,1.2800217303800681e+00
2573818,1.9055560620748000e+01,1.2800217303800681e+00
2573832,1.9055560620748000e+01,1.2800217303800681e+00
2573846,1.9055560620748000e+01,1.2800217303800681e+00
2573860,1.9055560620748000e+01,1.2800217303800681e+00
2573874,1.9055560620748000e+01,1.2800217303800681e+00
2573888,1.9055560620748000e+01,1.2800217303800681e+00
2573902,1.9055560620748000e+01,1.2800217303800681e+00
2573916,1.9055560620748000e+01,1.2800217303800681e+00
2573930,1.9055560620748000e+01,1.2800217303800681e+00
2573944,1.9055560620748000e+01,1.2800217303800681e+00
2573958,1.9055560620748000e+01,1.2800217303800681e+00
2573972,1.9055560620748000e+01,1.2800217303800681e+00
2573986,1.9055560620748000e+01,1.2800217303800681e+00
2574000,1.9055560620748000e+01,1.2800217303800681e+00
2574014,1.9055560620748000e+01,1.2800217303800681e+00
2574028,1.9055560620748000e+01,1.2800217303800681e+00
2574042,1.9055560620748000e+01,1.2800217303800681e+00
2574056,1.9055560620748000e+01,1.2800217303800681e+00
2574070,1.9055560620748000e+01,1.2800217303800681e+00
2574084,1.9055560620748000e+01,1.2800217303800681e+00
2574098,1.9055560620748000e+01,1.2800217303800681e+00
2574112,1.9055560620748000e+01,1.2800217303800681e+00
2574126,1.9055560620748000e+01,1.2800217303800681e+00
2574140,1.9055560620748000e+01,1.2800217303800681e+00
2574154,1.9055560620748000e+01,1.2800217303800681e+00
2574168,1.9055560620748000e+01,1.2800217303800681e+00
2574182,1.9055560620748000e+01,1.2800217303800681e+00
2574196,1.9055560620748000e+01,1.2800217303800681e+00
2574210,1.9055560620748000e+01,1.2800217303800681e+00
2574224,1.9055560620748000e+01,1.2800217303800681e+00
2574238,1.9055560620748000e+01,1.2800217303800681e+00
2574252,1.9055560620748000e+01,1.2800217303800681e+00
2574266,1.9055560620748000e+01,1.2800217303800681e+00
2574280,1.9055560620748000e+01,1.2800217303800681e+00
2574294,1.9055560620748000e+01,1.2800217303800681e+00
2574308,1.9055560620748000e+01,1.2800217303800681e+00
2574322,1.9055560620748000e+01,1.2800217303800681e+00
2574336,1.9055560620748000e+01,1.2800217303800681e+00
2574350,1.9055560620748000e+01,1.2800217303800681e+00
2574364,1.9055560620748000e+01,1.2800217303800681e+00
2574378,1.9055560620748000e+01,1.2800217303800681e+00
2574392,1.9055560620748000e+01,1.2800217303800681e+00
2574406,1.9055560620748000e+01,1.2800217303800681e+00
2574420,1.9055560620748000e+01,1.2800217303800681e+00
2574434,1.9055560620748000e+01,1.2800217303800681e+00
2574448,1.9055560620748000e+01,1.2800217303800681e+00
2574462,1.9055560620748000e+01,1.2800217303800681e+00
2574476,1.9055560620748000e+01,1.2800217303800681e+00
2574490,1.9055560620748000e+01,1.2800217303800681e+00
2574504,1.9055560620748000e+01,1.2800217303800681e+00
2574518,1.9055560620748000e+01,1.2800217303800681e+00
2574532,1.9055560620748000e+01,1.2800217303800681e+00
2574546,1.9055560620748000e+01,1.2800217303800681e+00
2574560,1.9055560620748000e+01,1.2800217303800681e+00
2574574,1.9055560620748000e+01,1.2800217303800681e+00
2574588,1.9055560620748000e+01,1.2800217303800681e+00
2574602,1.9055560620748000e+01,1.2800217303800681e+00
2574616,1.9055560620748000e+01,1.2800217303800681e+00
2574630,1.9055560620748000e+01,1.2800217303800681e+00
2574644,1.9055560620748000e+01,1.2800217303800681e+00
2574658,1.9055560620748000e+01,1.2800217303800681e+00
2574672,1.9055560620748000e+01,1.2800217303800681e+00
2574686,1.9055560620748000e+01,1.2800217303800681e+00
2574700,1.9055560620748000e+01,1.2800217303800681e+00
2574714,1.9055560620748000e+01,1.2800217303800681e+00
2574728,1.9055560620748000e+01,1.2800217303800681e+00
2574742,1.9055560620748000e+01,1.2800217303800681e+00
2574756,1.9055560620748000e+01,1.2800217303800681e+00
2574770,1.9055560620748000e+01,1.2800217303800681e+00
2574784,1.9055560620748000e+01,1.2800217303800681e+00
2574798,1.9055560620748000e+01,1.2800217303800681e+00
2574812,1.9055560620748000e+01,1.2800217303800681e+00
2574826,1.9055560620748000e+01,1.2800217303800681e+00
2574840,1.9055560620748000e+01,1.2800217303800681e+00
2574854,1.9055560620748000e+01,1.2800217303800681e+00
2574868,1.9055560620748000e+01,1.2800217303800681e+00
2574882,1.9055560620748000e+01,1.2800217303800681e+00
2574896,1.9055560620748000e+01,1.2800217303800681e+00
2574910,1.9055560620748000e+01,1.2800217303800681e+00
2574924,1.9055560620748000e+01,1.2800217303800681e+00
2574938,1.9055560620748000e+01,1.2800217303800681e+00
2574952,1.9055560620748000e+01,1.2800217303800681e+00
2574966,1.9055560620748000e+01,1.2800217303800681e+00
2574980,1.9055560620748000e+01,1.2800217303800681e+00
2574994,1.9055560620748000e+01,1.2800217303800681e+00
2575008,1.9055560620748000e+01,1.2800217303800681e+00
2575022,1.9055560620748000e+01,1.2800217303800681e+00
2575036,1.9055560620748000e+01,1.2800217303800681e+00
2575050,1.9055560620748000e+01,1.2800217303800681e+00
2575064,1.9055560620748000e+01,1.2800217303800681e+00
2575078,1.9055560620748000e+01,1.2800217303800681e+00
2575092,1.9055560620748000e+01,1.2800217303800681e+00
2575106,1.9055560620748000e+01,1.2800217303800681e+00
2575120,1.9055560620748000e+01,1.2800217303800681e+00
2575134,1.9055560620748000e+01,1.2800217303800681e+00
2575148,1.9055560620748000e+01,1.2800217303800681e+00
2575162,1.9055560620748000e+01,1.2800217303800681e+00
2575176,1.9055560620748000e+01,1.2800217303800681e+00
2575190,1.9055560620748000e+01,1.2800217303800681e+00
2575204,1.9055560620748000e+01,1.2800217303800681e+00
2575218,1.9055560620748000e+01,1.2800217303800681e+00
2575232,1.9055560620748000e+01,1.2800217303800681e+00
2575246,1.9055560620748000e+01,1.2800217303800681e+00
2575260,1.9055560620748000e+01,1.2800217303800681e+00
2575274,1.9055560620748000e+01,1.2800217303800681e+00
2575288,1.9055560620748000e+01,1.2800217303800681e+00
2575302,1.9055560620748000e+01,1.2800217303800681e+00
2575316,1.9055560620748000e+01,1.2800217303800681e+00
2575330,1.9055560620748000e+01,1.2800217303800681e+00
2575344,1.9055560620748000e+01,1.2800217303800681e+00
2575358,1.9055560620748000e+01,1.2800217303800681e+00
2575372,1.9055560620748000e+01,1.2800217303800681e+00
2575386,1.9055560620748000e+01,1.2800217303800681e+00
2575400,1.9055560620748000e+01,1.2800217303800681e+00
2575414,1.9055560620748000e+01,1.2800217303800681e+00
2575428,1.9055560620748000e+01,1.2800217303800681e+00
2575442,1.9055560620748000e+01,1.2800217303800681e+00
2575456,1.9055560620748000e+01,1.2800217303800681e+00
2575470,1.9055560620748000e+01,1.2800217303800681e+00
2575484,1.9055560620748000e+01,1.2800217303800681e+00
2575498,1.9055560620748000e+01,1.2800217303800681e+00
2575512,1.9055560620748000e+01,1.2800217303800681e+00
2575526,1.9055560620748000e+01,1.2800217303800681e+00
