Eval,BestError,Log10Error
9626663,1.8106585707030001e-01,-7.4216343529563766e-01
9626675,1.8106585707030001e-01,-7.4216343529563766e-01
9626687,1.8106585707030001e-01,-7.4216343529563766e-01
9626699,1.8106585707030001e-01,-7.4216343529563766e-01
9626711,1.8106585707030001e-01,-7.4216343529563766e-01
9626723,1.8106585707030001e-01,-7.4216343529563766e-01
9626735,1.8106585707030001e-01,-7.4216343529563766e-01
9626747,1.8106585707030001e-01,-7.4216343529563766e-01
9626759,1.8106585707030001e-01,-7.4216343529563766e-01
9626771,1.8106585707030001e-01,-7.4216343529563766e-01
9626783,1.8106585707030001e-01,-7.4216343529563766e-01
9626795,1.8106585707030001e-01,-7.4216343529563766e-01
9626807,1.8106585707030001e-01,-7.4216343529563766e-01
9626819,1.8106585707030001e-01,-7.4216343529563766e-01
9626831,1.8106585707030001e-01,-7.4216343529563766e-01
9626843,1.8106585707030001e-01,-7.4216343529563766e-01
9626855,1.8106585707030001e-01,-7.4216343529563766e-01
9626867,1.8106585707030001e-01,-7.4216343529563766e-01
9626879,1.8106585707030001e-01,-7.4216343529563766e-01
9626891,1.8106585707030001e-01,-7.4216343529563766e-01
9626903,1.8106585707030001e-01,-7.4216343529563766e-01
9626915,1.8106585707030001e-01,-7.4216343529563766e-01
9626927,1.8106585707030001e-01,-7.4216343529563766e-01
9626939,1.8106585707030001e-01,-7.4216343529563766e-01
9626951,1.8106585707030001e-01,-7.4216343529563766e-01
9626963,1.8106585707030001e-01,-7.4216343529563766e-01
9626975,1.8106585707030001e-01,-7.4216343529563766e-01
9626987,1.8106585707030001e-01,-7.4216343529563766e-01
9626999,1.8106585707030001e-01,-7.4216343529563766e-01
9627011,1.8106585707030001e-01,-7.4216343529563766e-01
9627023,1.8106585707030001e-01,-7.4216343529563766e-01
9627035,1.8106585707030001e-01,-7.4216343529563766e-01
9627047,1.8106585707030001e-01,-7.4216343529563766e-01
9627059,1.8106585707030001e-01,-7.4216343529563766e-01
9627071,1.8106585707030001e-01,-7.4216343529563766e-01
9627083,1.8106585707030001e-01,-7.4216343529563766e-01
9627095,1.8106585707030001e-01,-7.4216343529563766e-01
9627107,1.8106585707030001e-01,-7.4216343529563766e-01
9627119,1.8106585707030001e-01,-7.4216343529563766e-01
9627131,1.8106585707030001e-01,-7.4216343529563766e-01
9627143,1.8106585707030001e-01,-7.4216343529563766e-01
9627155,1.8106585707030001e-01,-7.4216343529563766e-01
9627167,1.8106585707030001e-01,-7.4216343529563766e-01
9627179,1.8106585707030001e-01,-7.4216343529563766e-01
9627191,1.8106585707030001e-01,-7.4216343529563766e-01
9627203,1.8106585707030001e-01,-7.4216343529563766e-01
9627215,1.8106585707030001e-01,-7.4216343529563766e-01
9627227,1.8106585707030001e-01,-7.4216343529563766e-01
9627239,1.8106585707030001e-01,-7.4216343529563766e-01
9627251,1.8106585707030001e-01,-7.4216343529563766e-01
9627263,1.8106585707030001e-01,-7.4216343529563766e-01
9627275,1.8106585707030001e-01,-7.4216343529563766e-01
9627287,1.8106585707030001e-01,-7.4216343529563766e-01
9627299,1.8106585707030001e-01,-7.4216343529563766e-01
9627311,1.8106585707030001e-01,-7.4216343529563766e-01
9627323,1.8106585707030001e-01,-7.4216343529563766e-01
9627335,1.8106585707030001e-01,-7.4216343529563766e-01
9627347,1.8106585707030001e-01,-7.4216343529563766e-01
9627359,1.8106585707030001e-01,-7.4216343529563766e-01
9627371,1.8106585707030001e-01,-7.4216343529563766e-01
9627383,1.8106585707030001e-01,-7.4216343529563766e-01
9627395,1.8106585707030001e-01,-7.4216343529563766e-01
9627407,1.8106585707030001e-01,-7.4216343529563766e-01
9627419,1.8106585707030001e-01,-7.4216343529563766e-01
9627431,1.8106585707030001e-01,-7.4216343529563766e-01
9627443,1.8106585707030001e-01,-7.4216343529563766e-01
9627455,1.8106585707030001e-01,-7.4216343529563766e-01
9627467,1.8106585707030001e-01,-7.4216343529563766e-01
9627479,1.8106585707030001e-01,-7.4216343529563766e-01
9627491,1.8106585707030001e-01,-7.4216343529563766e-01
9627503,1.8106585707030001e-01,-7.4216343529563766e-01
9627515,1.8106585707030001e-01,-7.4216343529563766e-01
9627527,1.8106585707030001e-01,-7.4216343529563766e-01
9627539,1.8106585707030001e-01,-7.4216343529563766e-01
9627551,1.8106585707030001e-01,-7.4216343529563766e-01
9627563,1.8106585707030001e-01,-7.4216343529563766e-01
9627575,1.8106585707030001e-01,-7.4216343529563766e-01
9627587,1.8106585707030001e-01,-7.4216343529563766e-01
9627599,1.8106585707030001e-01,-7.4216343529563766e-01
9627611,1.8106585707030001e-01,-7.4216343529563766e-01
9627623,1.8106585707030001e-01,-7.4216343529563766e-01
9627635,1.8106585707030001e-01,-7.4216343529563766e-01
9627647,1.8106585707030001e-01,-7.4216343529563766e-01
9627659,1.8106585707030001e-01,-7.4216343529563766e-01
9627671,1.8106585707030001e-01,-7.4216343529563766e-01
9627683,1.8106585707030001e-01,-7.4216343529563766e-01
9627695,1.8106585707030001e-01,-7.4216343529563766e-01
9627707,1.8106585707030001e-01,-7.4216343529563766e-01
9627719,1.8106585707030001e-01,-7.4216343529563766e-01
9627731,1.8106585707030001e-01,-7.4216343529563766e-01
9627743,1.8106585707030001e-01,-7.4216343529563766e-01
9627755,1.8106585707030001e-01,-7.4216343529563766e-01
9627767,1.8106585707030001e-01,-7.4216343529563766e-01
9627779,1.8106585707030001e-01,-7.4216343529563766e-01
9627791,1.8106585707030001e-01,-7.4216343529563766e-01
9627803,1.8106585707030001e-01,-7.4216343529563766e-01
9627815,1.8106585707030001e-01,-7.4216343529563766e-01
9627827,1.8106585707030001e-01,-7.4216343529563766e-01
9627839,1.8106585707030001e-01,-7.4216343529563766e-01
9627851,1.8106585707030001e-01,-7.4216343529563766e-01
9627863,1.8106585707030001e-01,-7.4216343529563766e-01
9627875,1.8106585707030001e-01,-7.4216343529563766e-01
9627887,1.8106585707030001e-01,-7.4216343529563766e-01
9627899,1.8106585707030001e-01,-7.4216343529563766e-01
9627911,1.8106585707030001e-01,-7.4216343529563766e-01
9627923,1.8106585707030001e-01,-7.4216343529563766e-01
9627935,1.8106585707030001e-01,-7.4216343529563766e-01
9627947,1.8106585707030001e-01,-7.4216343529563766e-01
9627959,1.8106585707030001e-01,-7.4216343529563766e-01
9627971,1.8106585707030001e-01,-7.4216343529563766e-01
9627983,1.8106585707030001e-01,-7.4216343529563766e-01
9627995,1.8106585707030001e-01,-7.4216343529563766e-01
9628007,1.8106585707030001e-01,-7.4216343529563766e-01
9628019,1.8106585707030001e-01,-7.4216343529563766e-01
9628031,1.8106585707030001e-01,-7.4216343529563766e-01
9628043,1.8106585707030001e-01,-7.4216343529563766e-01
9628055,1.8106585707030001e-01,-7.4216343529563766e-01
9628067,1.8106585707030001e-01,-7.4216343529563766e-01
9628079,1.8106585707030001e-01,-7.4216343529563766e-01
9628091,1.8106585707030001e-01,-7.4216343529563766e-01
9628103,1.8106585707030001e-01,-7.4216343529563766e-01
9628115,1.8106585707030001e-01,-7.4216343529563766e-01
9628127,1.8106585707030001e-01,-7.4216343529563766e-01
9628139,1.8106585707030001e-01,-7.4216343529563766e-01
9628151,1.8106585707030001e-01,-7.4216343529563766e-01
9628163,1.8106585707030001e-01,-7.4216343529563766e-01
9628175,1.8106585707030001e-01,-7.4216343529563766e-01
9628187,1.8106585707030001e-01,-7.4216343529563766e-01
9628199,1.8106585707030001e-01,-7.4216343529563766e-01
9628211,1.8106585707030001e-01,-7.4216343529563766e-01
9628223,1.8106585707030001e-01,-7.4216343529563766e-01
9628235,1.8106585707030001e-01,-7.4216343529563766e-01
9628247,1.8106585707030001e-01,-7.4216343529563766e-01
9628259,1.8106585707030001e-01,-7.4216343529563766e-01
9628271,1.8106585707030001e-01,-7.4216343529563766e-01
9628283,1.8106585707030001e-01,-7.4216343529563766e-01
9628295,1.8106585707030001e-01,-7.4216343529563766e-01
9628307,1.8106585707030001e-01,-7.4216343529563766e-01
9628319,1.8106585707030001e-01,-7.4216343529563766e-01
9628331,1.8106585707030001e-01,-7.4216343529563766e-01
9628343,1.8106585707030001e-01,-7.4216343529563766e-01
9628355,1.8106585707030001e-01,-7.4216343529563766e-01
9628367,1.8106585707030001e-01,-7.4216343529563766e-01
9628379,1.8106585707030001e-01,-7.4216343529563766e-01
9628391,1.8106585707030001e-01,-7.4216343529563766e-01
9628403,1.8106585707030001e-01,-7.4216343529563766e-01
9628415,1.8106585707030001e-01,-7.4216343529563766e-01
9628427,1.8106585707030001e-01,-7.4216343529563766e-01
9628439,1.8106585707030001e-01,-7.4216343529563766e-01
9628451,1.8106585707030001e-01,-7.4216343529563766e-01
9628463,1.8106585707030001e-01,-7.4216343529563766e-01
9628475,1.8106585707030001e-01,-7.4216343529563766e-01
9628487,1.8106585707030001e-01,-7.4216343529563766e-01
9628499,1.8106585707030001e-01,-7.4216343529563766e-01
9628511,1.8106585707030001e-01,-7.4216343529563766e-01
9628523,1.8106585707030001e-01,-7.4216343529563766e-01
9628535,1.8106585707030001e-01,-7.4216343529563766e-01
9628547,1.8106585707030001e-01,-7.4216343529563766e-01
9628559,1.8106585707030001e-01,-7.4216343529563766e-01
9628571,1.8106585707030001e-01,-7.4216343529563766e-01
9628583,1.8106585707030001e-01,-7.4216343529563766e-01
9628595,1.8106585707030001e-01,-7.4216343529563766e-01
9628607,1.8106585707030001e-01,-7.4216343529563766e-01
9628619,1.8106585707030001e-01,-7.4216343529563766e-01
9628631,1.8106585707030001e-01,-7.4216343529563766e-01
9628643,1.8106585707030001e-01,-7.4216343529563766e-01
9628655,1.8106585707030001e-01,-7.4216343529563766e-01
9628667,1.8106585707030001e-01,-7.4216343529563766e-01
9628679,1.8106585707030001e-01,-7.4216343529563766e-01
9628691,1.8106585707030001e-01,-7.4216343529563766e-01
9628703,1.8106585707030001e-01,-7.4216343529563766e-01
9628715,1.8106585707030001e-01,-7.4216343529563766e-01
9628727,1.8106585707030001e-01,-7.4216343529563766e-01
9628739,1.8106585707030001e-01,-7.4216343529563766e-01
9628751,1.8106585707030001e-01,-7.4216343529563766e-01
9628763,1.8106585707030001e-01,-7.4216343529563766e-01
9628775,1.8106585707030001e-01,-7.4216343529563766e-01
9628787,1.8106585707030001e-01,-7.4216343529563766e-01
9628799,1.8106585707030001e-01,-7.4216343529563766e-01
9628811,1.8106585707030001e-01,-7.4216343529563766e-01
9628823,1.8106585707030001e-01,-7.4216343529563766e-01
9628835,1.8106585707030001e-01,-7.4216343529563766e-01
9628847,1.8106585707030001e-01,-7.4216343529563766e-01
9628859,1.8106585707030001e-01,-7.4216343529563766e-01
9628871,1.8106585707030001e-01,-7.4216343529563766e-01
9628883,1.8106585707030001e-01,-7.4216343529563766e-01
9628895,1.8106585707030001e-01,-7.4216343529563766e-01
9628907,1.8106585707030001e-01,-7.4216343529563766e-01
9628919,1.8106585707030001e-01,-7.4216343529563766e-01
9628931,1.8106585707030001e-01,-7.4216343529563766e-01
9628943,1.8106585707030001e-01,-7.4216343529563766e-01
9628955,1.8106585707030001e-01,-7.4216343529563766e-01
9628967,1.8106585707030001e-01,-7.4216343529563766e-01
9628979,1.8106585707030001e-01,-7.4216343529563766e-01
9628991,1.8106585707030001e-01,-7.4216343529563766e-01
9629003,1.8106585707030001e-01,-7.4216343529563766e-01
9629015,1.8106585707030001e-01,-7.4216343529563766e-01
9629027,1.8106585707030001e-01,-7.4216343529563766e-01
9629039,1.8106585707030001e-01,-7.4216343529563766e-01
9629051,1.8106585707030001e-01,-7.4216343529563766e-01
9629063,1.8106585707030001e-01,-7.4216343529563766e-01
9629075,1.8106585707030001e-01,-7.4216343529563766e-01
9629087,1.8106585707030001e-01,-7.4216343529563766e-01
9629099,1.8106585707030001e-01,-7.4216343529563766e-01
9629111,1.8106585707030001e-01,-7.4216343529563766e-01
9629123,1.8106585707030001e-01,-7.4216343529563766e-01
9629135,1.8106585707030001e-01,-7.4216343529563766e-01
9629147,1.8106585707030001e-01,-7.4216343529563766e-01
9629159,1.8106585707030001e-01,-7.4216343529563766e-01
9629171,1.8106585707030001e-01,-7.4216343529563766e-01
9629183,1.8106585707030001e-01,-7.4216343529563766e-01
9629195,1.8106585707030001e-01,-7.4216343529563766e-01
9629207,1.8106585707030001e-01,-7.4216343529563766e-01
9629219,1.8106585707030001e-01,-7.4216343529563766e-01
9629231,1.8106585707030001e-01,-7.4216343529563766e-01
9629243,1.8106585707030001e-01,-7.4216343529563766e-01
9629255,1.8106585707030001e-01,-7.4216343529563766e-01
9629267,1.8106585707030001e-01,-7.4216343529563766e-01
9629279,1.8106585707030001e-01,-7.4216343529563766e-01
9629291,1.8106585707030001e-01,-7.4216343529563766e-01
9629303,1.8106585707030001e-01,-7.4216343529563766e-01
9629315,1.8106585707030001e-01,-7.4216343529563766e-01
9629327,1.8106585707030001e-01,-7.4216343529563766e-01
9629339,1.8106585707030001e-01,-7.4216343529563766e-01
9629351,1.8106585707030001e-01,-7.4216343529563766e-01
9629363,1.8106585707030001e-01,-7.4216343529563766e-01
9629375,1.8106585707030001e-01,-7.4216343529563766e-01
9629387,1.8106585707030001e-01,-7.4216343529563766e-01
9629399,1.8106585707030001e-01,-7.4216343529563766e-01
9629411,1.8106585707030001e-01,-7.4216343529563766e-01
9629423,1.8106585707030001e-01,-7.4216343529563766e-01
9629435,1.8106585707030001e-01,-7.4216343529563766e-01
9629447,1.8106585707030001e-01,-7.4216343529563766e-01
9629459,1.8106585707030001e-01,-7.4216343529563766e-01
9629471,1.8106585707030001e-01,-7.4216343529563766e-01
9629483,1.8106585707030001e-01,-7.4216343529563766e-01
9629495,1.8106585707030001e-01,-7.4216343529563766e-01
9629507,1.8106585707030001e-01,-7.4216343529563766e-01
9629519,1.8106585707030001e-01,-7.4216343529563766e-01
9629531,1.8106585707030001e-01,-7.4216343529563766e-01
9629543,1.8106585707030001e-01,-7.4216343529563766e-01
9629555,1.8106585707030001e-01,-7.4216343529563766e-01
9629567,1.8106585707030001e-01,-7.4216343529563766e-01
9629579,1.8106585707030001e-01,-7.4216343529563766e-01
9629591,1.8106585707030001e-01,-7.4216343529563766e-01
9629603,1.8106585707030001e-01,-7.4216343529563766e-01
9629615,1.8106585707030001e-01,-7.4216343529563766e-01
9629627,1.8106585707030001e-01,-7.4216343529563766e-01
9629639,1.8106585707030001e-01,-7.4216343529563766e-01
9629651,1.8106585707030001e-01,-7.4216343529563766e-01
9629663,1.8106585707030001e-01,-7.4216343529563766e-01
9629675,1.8106585707030001e-01,-7.4216343529563766e-01
9629687,1.8106585707030001e-01,-7.4216343529563766e-01
9629699,1.8106585707030001e-01,-7.4216343529563766e-01
9629711,1.8106585707030001e-01,-7.4216343529563766e-01
9629723,1.8106585707030001e-01,-7.4216343529563766e-01
9629735,1.8106585707030001e-01,-7.4216343529563766e-01
9629747,1.8106585707030001e-01,-7.4216343529563766e-01
9629759,1.8106585707030001e-01,-7.4216343529563766e-01
9629771,1.8106585707030001e-01,-7.4216343529563766e-01
9629783,1.8106585707030001e-01,-7.4216343529563766e-01
9629795,1.8106585707030001e-01,-7.4216343529563766e-01
9629807,1.8106585707030001e-01,-7.4216343529563766e-01
9629819,1.8106585707030001e-01,-7.4216343529563766e-01
9629831,1.8106585707030001e-01,-7.4216343529563766e-01
9629843,1.8106585707030001e-01,-7.4216343529563766e-01
9629855,1.8106585707030001e-01,-7.4216343529563766e-01
9629867,1.8106585707030001e-01,-7.4216343529563766e-01
9629879,1.8106585707030001e-01,-7.4216343529563766e-01
9629891,1.8106585707030001e-01,-7.4216343529563766e-01
9629903,1.8106585707030001e-01,-7.4216343529563766e-01
9629915,1.8106585707030001e-01,-7.4216343529563766e-01
9629927,1.8106585707030001e-01,-7.4216343529563766e-01
9629939,1.8106585707030001e-01,-7.4216343529563766e-01
9629951,1.8106585707030001e-01,-7.4216343529563766e-01
9629963,1.8106585707030001e-01,-7.4216343529563766e-01
9629975,1.8106585707030001e-01,-7.4216343529563766e-01
9629987,1.8106585707030001e-01,-7.4216343529563766e-01
9629999,1.8106585707030001e-01,-7.4216343529563766e-01
9630011,1.8106585707030001e-01,-7.4216343529563766e-01
9630023,1.8106585707030001e-01,-7.4216343529563766e-01
9630035,1.8106585707030001e-01,-7.4216343529563766e-01
9630047,1.8106585707030001e-01,-7.4216343529563766e-01
9630059,1.8106585707030001e-01,-7.4216343529563766e-01
9630071,1.8106585707030001e-01,-7.4216343529563766e-01
9630083,1.8106585707030001e-01,-7.4216343529563766e-01
9630095,1.8106585707030001e-01,-7.4216343529563766e-01
9630107,1.8106585707030001e-01,-7.4216343529563766e-01
9630119,1.8106585707030001e-01,-7.4216343529563766e-01
9630131,1.8106585707030001e-01,-7.4216343529563766e-01
9630143,1.8106585707030001e-01,-7.4216343529563766e-01
9630155,1.8106585707030001e-01,-7.4216343529563766e-01
9630167,1.8106585707030001e-01,-7.4216343529563766e-01
9630179,1.8106585707030001e-01,-7.4216343529563766e-01
9630191,1.8106585707030001e-01,-7.4216343529563766e-01
9630203,1.8106585707030001e-01,-7.4216343529563766e-01
9630215,1.8106585707030001e-01,-7.4216343529563766e-01
9630227,1.8106585707030001e-01,-7.4216343529563766e-01
9630239,1.8106585707030001e-01,-7.4216343529563766e-01
9630251,1.8106585707030001e-01,-7.4216343529563766e-01
9630263,1.8106585707030001e-01,-7.4216343529563766e-01
9630275,1.8106585707030001e-01,-7.4216343529563766e-01
9630287,1.8106585707030001e-01,-7.4216343529563766e-01
9630299,1.8106585707030001e-01,-7.4216343529563766e-01
9630311,1.8106585707030001e-01,-7.4216343529563766e-01
9630323,1.8106585707030001e-01,-7.4216343529563766e-01
9630335,1.8106585707030001e-01,-7.4216343529563766e-01
9630347,1.8106585707030001e-01,-7.4216343529563766e-01
9630359,1.8106585707030001e-01,-7.4216343529563766e-01
9630371,1.8106585707030001e-01,-7.4216343529563766e-01
9630383,1.8106585707030001e-01,-7.4216343529563766e-01
9630395,1.8106585707030001e-01,-7.4216343529563766e-01
9630407,1.8106585707030001e-01,-7.4216343529563766e-01
9630419,1.8106585707030001e-01,-7.4216343529563766e-01
9630431,1.8106585707030001e-01,-7.4216343529563766e-01
9630443,1.8106585707030001e-01,-7.4216343529563766e-01
9630455,1.8106585707030001e-01,-7.4216343529563766e-01
9630467,1.8106585707030001e-01,-7.4216343529563766e-01
9630479,1.8106585707030001e-01,-7.4216343529563766e-01
9630491,1.8106585707030001e-01,-7.4216343529563766e-01
9630503,1.8106585707030001e-01,-7.4216343529563766e-01
9630515,1.8106585707030001e-01,-7.4216343529563766e-01
9630527,1.8106585707030001e-01,-7.4216343529563766e-01
9630539,1.8106585707030001e-01,-7.4216343529563766e-01
9630551,1.8106585707030001e-01,-7.4216343529563766e-01
9630563,1.8106585707030001e-01,-7.4216343529563766e-01
9630575,1.8106585707030001e-01,-7.4216343529563766e-01
9630587,1.8106585707030001e-01,-7.4216343529563766e-01
9630599,1.8106585707030001e-01,-7.4216343529563766e-01
9630611,1.8106585707030001e-01,-7.4216343529563766e-01
9630623,1.8106585707030001e-01,-7.4216343529563766e-01
9630635,1.8106585707030001e-01,-7.4216343529563766e-01
9630647,1.8106585707030001e-01,-7.4216343529563766e-01
9630659,1.8106585707030001e-01,-7.4216343529563766e-01
9630671,1.8106585707030001e-01,-7.4216343529563766e-01
9630683,1.8106585707030001e-01,-7.4216343529563766e-01
9630695,1.8106585707030001e-01,-7.4216343529563766e-01
9630707,1.8106585707030001e-01,-7.4216343529563766e-01
9630719,1.8106585707030001e-01,-7.4216343529563766e-01
9630731,1.8106585707030001e-01,-7.4216343529563766e-01
9630743,1.8106585707030001e-01,-7.4216343529563766e-01
9630755,1.8106585707030001e-01,-7.4216343529563766e-01
9630767,1.8106585707030001e-01,-7.4216343529563766e-01
9630779,1.8106585707030001e-01,-7.4216343529563766e-01
9630791,1.8106585707030001e-01,-7.4216343529563766e-01
9630803,1.8106585707030001e-01,-7.4216343529563766e-01
9630815,1.8106585707030001e-01,-7.4216343529563766e-01
9630827,1.8106585707030001e-01,-7.4216343529563766e-01
9630839,1.8106585707030001e-01,-7.4216343529563766e-01
9630851,1.8106585707030001e-01,-7.4216343529563766e-01
9630863,1.8106585707030001e-01,-7.4216343529563766e-01
9630875,1.8106585707030001e-01,-7.4216343529563766e-01
9630887,1.8106585707030001e-01,-7.4216343529563766e-01
9630899,1.8106585707030001e-01,-7.4216343529563766e-01
9630911,1.8106585707030001e-01,-7.4216343529563766e-01
9630923,1.8106585707030001e-01,-7.4216343529563766e-01
9630935,1.8106585707030001e-01,-7.4216343529563766e-01
9630947,1.8106585707030001e-01,-7.4216343529563766e-01
9630959,1.8106585707030001e-01,-7.4216343529563766e-01
9630971,1.8106585707030001e-01,-7.4216343529563766e-01
9630983,1.8106585707030001e-01,-7.4216343529563766e-01
9630995,1.8106585707030001e-01,-7.4216343529563766e-01
9631007,1.8106585707030001e-01,-7.4216343529563766e-01
9631019,1.8106585707030001e-01,-7.4216343529563766e-01
9631031,1.8106585707030001e-01,-7.4216343529563766e-01
9631043,1.8106585707030001e-01,-7.4216343529563766e-01
9631055,1.8106585707030001e-01,-7.4216343529563766e-01
9631067,1.8106585707030001e-01,-7.4216343529563766e-01
9631079,1.8106585707030001e-01,-7.4216343529563766e-01
9631091,1.8106585707030001e-01,-7.4216343529563766e-01
9631103,1.8106585707030001e-01,-7.4216343529563766e-01
9631115,1.8106585707030001e-01,-7.4216343529563766e-01
9631127,1.8106585707030001e-01,-7.4216343529563766e-01
9631139,1.8106585707030001e-01,-7.4216343529563766e-01
9631151,1.8106585707030001e-01,-7.4216343529563766e-01
9631163,1.8106585707030001e-01,-7.4216343529563766e-01
9631175,1.8106585707030001e-01,-7.4216343529563766e-01
9631187,1.8106585707030001e-01,-7.4216343529563766e-01
9631199,1.8106585707030001e-01,-7.4216343529563766e-01
9631211,1.8106585707030001e-01,-7.4216343529563766e-01
9631223,1.8106585707030001e-01,-7.4216343529563766e-01
9631235,1.8106585707030001e-01,-7.4216343529563766e-01
9631247,1.8106585707030001e-01,-7.4216343529563766e-01
9631259,1.8106585707030001e-01,-7.4216343529563766e-01
9631271,1.8106585707030001e-01,-7.4216343529563766e-01
9631283,1.8106585707030001e-01,-7.4216343529563766e-01
9631295,1.8106585707030001e-01,-7.4216343529563766e-01
9631307,1.8106585707030001e-01,-7.4216343529563766e-01
9631319,1.8106585707030001e-01,-7.4216343529563766e-01
9631331,1.8106585707030001e-01,-7.4216343529563766e-01
9631343,1.8106585707030001e-01,-7.4216343529563766e-01
9631355,1.8106585707030001e-01,-7.4216343529563766e-01
9631367,1.8106585707030001e-01,-7.4216343529563766e-01
9631379,1.8106585707030001e-01,-7.4216343529563766e-01
9631391,1.8106585707030001e-01,-7.4216343529563766e-01
9631403,1.8106585707030001e-01,-7.4216343529563766e-01
9631415,1.8106585707030001e-01,-7.4216343529563766e-01
9631427,1.8106585707030001e-01,-7.4216343529563766e-01
9631439,1.8106585707030001e-01,-7.4216343529563766e-01
9631451,1.8106585707030001e-01,-7.4216343529563766e-01
9631463,1.8106585707030001e-01,-7.4216343529563766e-01
9631475,1.8106585707030001e-01,-7.4216343529563766e-01
9631487,1.8106585707030001e-01,-7.4216343529563766e-01
9631499,1.8106585707030001e-01,-7.4216343529563766e-01
9631511,1.8106585707030001e-01,-7.4216343529563766e-01
9631523,1.8106585707030001e-01,-7.4216343529563766e-01
9631535,1.8106585707030001e-01,-7.4216343529563766e-01
9631547,1.8106585707030001e-01,-7.4216343529563766e-01
9631559,1.8106585707030001e-01,-7.4216343529563766e-01
9631571,1.8106585707030001e-01,-7.4216343529563766e-01
9631583,1.8106585707030001e-01,-7.4216343529563766e-01
9631595,1.8106585707030001e-01,-7.4216343529563766e-01
9631607,1.8106585707030001e-01,-7.4216343529563766e-01
9631619,1.8106585707030001e-01,-7.4216343529563766e-01
9631631,1.8106585707030001e-01,-7.4216343529563766e-01
9631643,1.8106585707030001e-01,-7.4216343529563766e-01
9631655,1.8106585707030001e-01,-7.4216343529563766e-01
9631667,1.8106585707030001e-01,-7.4216343529563766e-01
9631679,1.8106585707030001e-01,-7.4216343529563766e-01
9631691,1.8106585707030001e-01,-7.4216343529563766e-01
9631703,1.8106585707030001e-01,-7.4216343529563766e-01
9631715,1.8106585707030001e-01,-7.4216343529563766e-01
9631727,1.8106585707030001e-01,-7.4216343529563766e-01
9631739,1.8106585707030001e-01,-7.4216343529563766e-01
9631751,1.8106585707030001e-01,-7.4216343529563766e-01
9631763,1.8106585707030001e-01,-7.4216343529563766e-01
9631775,1.8106585707030001e-01,-7.4216343529563766e-01
9631787,1.8106585707030001e-01,-7.4216343529563766e-01
9631799,1.8106585707030001e-01,-7.4216343529563766e-01
9631811,1.8106585707030001e-01,-7.4216343529563766e-01
9631823,1.8106585707030001e-01,-7.4216343529563766e-01
9631835,1.8106585707030001e-01,-7.4216343529563766e-01
9631847,1.8106585707030001e-01,-7.4216343529563766e-01
9631859,1.8106585707030001e-01,-7.4216343529563766e-01
9631871,1.8106585707030001e-01,-7.4216343529563766e-01
9631883,1.8106585707030001e-01,-7.4216343529563766e-01
9631895,1.8106585707030001e-01,-7.4216343529563766e-01
9631907,1.8106585707030001e-01,-7.4216343529563766e-01
9631919,1.8106585707030001e-01,-7.4216343529563766e-01
9631931,1.8106585707030001e-01,-7.4216343529563766e-01
9631943,1.8106585707030001e-01,-7.4216343529563766e-01
9631955,1.8106585707030001e-01,-7.4216343529563766e-01
9631967,1.8106585707030001e-01,-7.4216343529563766e-01
9631979,1.8106585707030001e-01,-7.4216343529563766e-01
9631991,1.8106585707030001e-01,-7.4216343529563766e-01
9632003,1.8106585707030001e-01,-7.4216343529563766e-01
9632015,1.8106585707030001e-01,-7.4216343529563766e-01
9632027,1.8106585707030001e-01,-7.4216343529563766e-01
9632039,1.8106585707030001e-01,-7.4216343529563766e-01
9632051,1.8106585707030001e-01,-7.4216343529563766e-01
9632063,1.8106585707030001e-01,-7.4216343529563766e-01
9632075,1.8106585707030001e-01,-7.4216343529563766e-01
9632087,1.8106585707030001e-01,-7.4216343529563766e-01
9632099,1.8106585707030001e-01,-7.4216343529563766e-01
9632111,1.8106585707030001e-01,-7.4216343529563766e-01
9632123,1.8106585707030001e-01,-7.4216343529563766e-01
9632135,1.8106585707030001e-01,-7.4216343529563766e-01
9632147,1.8106585707030001e-01,-7.4216343529563766e-01
9632159,1.8106585707030001e-01,-7.4216343529563766e-01
9632171,1.8106585707030001e-01,-7.4216343529563766e-01
9632183,1.8106585707030001e-01,-7.4216343529563766e-01
9632195,1.8106585707030001e-01,-7.4216343529563766e-01
9632207,1.8106585707030001e-01,-7.4216343529563766e-01
9632219,1.8106585707030001e-01,-7.4216343529563766e-01
9632231,1.8106585707030001e-01,-7.4216343529563766e-01
9632243,1.8106585707030001e-01,-7.4216343529563766e-01
9632255,1.8106585707030001e-01,-7.4216343529563766e-01
9632267,1.8106585707030001e-01,-7.4216343529563766e-01
9632279,1.8106585707030001e-01,-7.4216343529563766e-01
9632291,1.8106585707030001e-01,-7.4216343529563766e-01
9632303,1.8106585707030001e-01,-7.4216343529563766e-01
9632315,1.8106585707030001e-01,-7.4216343529563766e-01
9632327,1.8106585707030001e-01,-7.4216343529563766e-01
9632339,1.8106585707030001e-01,-7.4216343529563766e-01
9632351,1.8106585707030001e-01,-7.4216343529563766e-01
9632363,1.8106585707030001e-01,-7.4216343529563766e-01
9632375,1.8106585707030001e-01,-7.4216343529563766e-01
9632387,1.8106585707030001e-01,-7.4216343529563766e-01
9632399,1.8106585707030001e-01,-7.4216343529563766e-01
9632411,1.8106585707030001e-01,-7.4216343529563766e-01
9632423,1.8106585707030001e-01,-7.4216343529563766e-01
9632435,1.8106585707030001e-01,-7.4216343529563766e-01
