Eval,BestError,Log10Error
50505,1.6508740026833050e+05,5.2177139284853995e+00
50600,1.6508740026833050e+05,5.2177139284853995e+00
50695,1.6508740026833050e+05,5.2177139284853995e+00
50790,1.6508740026833050e+05,5.2177139284853995e+00
50885,1.6508740026833050e+05,5.2177139284853995e+00
50980,1.3441233550182995e+05,5.1284391273081500e+00
51075,1.3441233550182995e+05,5.1284391273081500e+00
51170,1.3441233550182995e+05,5.1284391273081500e+00
51265,1.3441233550182995e+05,5.1284391273081500e+00
51360,1.3441233550182995e+05,5.1284391273081500e+00
51455,1.3441233550182995e+05,5.1284391273081500e+00
51550,1.3441233550182995e+05,5.1284391273081500e+00
51645,1.3441233550182995e+05,5.1284391273081500e+00
51740,1.3441233550182995e+05,5.1284391273081500e+00
51835,1.3441233550182995e+05,5.1284391273081500e+00
51930,1.3441233550182995e+05,5.1284391273081500e+00
52025,1.3441233550182995e+05,5.1284391273081500e+00
52120,1.3441233550182995e+05,5.1284391273081500e+00
52215,5.5252558482728913e+04,4.7423523929309965e+00
52310,5.5252558482728913e+04,4.7423523929309965e+00
52405,5.5252558482728913e+04,4.7423523929309965e+00
52500,5.5252558482728913e+04,4.7423523929309965e+00
52595,5.5252558482728913e+04,4.7423523929309965e+00
52690,5.5252558482728913e+04,4.7423523929309965e+00
52785,5.5252558482728913e+04,4.7423523929309965e+00
52880,5.5252558482728913e+04,4.7423523929309965e+00
52975,5.5252558482728913e+04,4.7423523929309965e+00
53070,5.5162876234062933e+04,4.7416469025367398e+00
53165,5.1219943589596900e+04,4.7094390958282277e+00
53260,4.6753884542268112e+04,4.6698177000253542e+00
53355,4.6753884542268112e+04,4.6698177000253542e+00
53450,4.6753884542268112e+04,4.6698177000253542e+00
53544,4.6753884542268112e+04,4.6698177000253542e+00
53638,4.6753884542268112e+04,4.6698177000253542e+00
53732,4.6022702160453919e+04,4.6629721140919136e+00
53826,4.5856278603483202e+04,4.6613988073160781e+00
53920,4.5856278603483202e+04,4.6613988073160781e+00
54014,4.5856278603483202e+04,4.6613988073160781e+00
54108,4.5856278603483202e+04,4.6613988073160781e+00
54202,4.5856278603483202e+04,4.6613988073160781e+00
54296,4.5856278603483202e+04,4.6613988073160781e+00
54390,4.5856278603483202e+04,4.6613988073160781e+00
54484,4.5856278603483202e+04,4.6613988073160781e+00
54578,4.5856278603483202e+04,4.6613988073160781e+00
54672,4.5856278603483202e+04,4.6613988073160781e+00
54766,4.5856278603483202e+04,4.6613988073160781e+00
54860,4.5856278603483202e+04,4.6613988073160781e+00
54954,4.5856278603483202e+04,4.6613988073160781e+00
55048,3.6584304868061365e+04,4.5632948074947848e+00
55142,3.6584304868061365e+04,4.5632948074947848e+00
55236,3.6584304868061365e+04,4.5632948074947848e+00
55330,3.6584304868061365e+04,4.5632948074947848e+00
55424,3.6584304868061365e+04,4.5632948074947848e+00
55518,3.6584304868061365e+04,4.5632948074947848e+00
55612,3.6584304868061365e+04,4.5632948074947848e+00
55706,3.6584304868061365e+04,4.5632948074947848e+00
55800,3.6584304868061365e+04,4.5632948074947848e+00
55894,3.6584304868061365e+04,4.5632948074947848e+00
55988,3.6584304868061365e+04,4.5632948074947848e+00
56082,3.6584304868061365e+04,4.5632948074947848e+00
56176,3.6584304868061365e+04,4.5632948074947848e+00
56270,3.6584304868061365e+04,4.5632948074947848e+00
56364,3.6584304868061365e+04,4.5632948074947848e+00
56458,3.6584304868061365e+04,4.5632948074947848e+00
56552,3.6584304868061365e+04,4.5632948074947848e+00
56646,3.6584304868061365e+04,4.5632948074947848e+00
56740,3.6584304868061365e+04,4.5632948074947848e+00
56834,3.6584304868061365e+04,4.5632948074947848e+00
56928,3.6584304868061365e+04,4.5632948074947848e+00
57022,3.6584304868061365e+04,4.5632948074947848e+00
57116,3.6584304868061365e+04,4.5632948074947848e+00
57210,3.6416887551823216e+04,4.5613028251263765e+00
57304,3.6416887551823216e+04,4.5613028251263765e+00
57398,3.6416887551823216e+04,4.5613028251263765e+00
57492,3.6416887551823216e+04,4.5613028251263765e+00
57586,3.6416887551823216e+04,4.5613028251263765e+00
57680,3.6416887551823216e+04,4.5613028251263765e+00
57774,3.6416887551823216e+04,4.5613028251263765e+00
57868,3.6416887551823216e+04,4.5613028251263765e+00
57962,3.6416887551823216e+04,4.5613028251263765e+00
58056,3.6416887551823216e+04,4.5613028251263765e+00
58150,3.6416887551823216e+04,4.5613028251263765e+00
58244,3.6416887551823216e+04,4.5613028251263765e+00
58338,3.6416887551823216e+04,4.5613028251263765e+00
58432,3.6416887551823216e+04,4.5613028251263765e+00
58526,3.6416887551823216e+04,4.5613028251263765e+00
58620,3.6416887551823216e+04,4.5613028251263765e+00
58714,3.6416887551823216e+04,4.5613028251263765e+00
58808,3.6416887551823216e+04,4.5613028251263765e+00
58902,3.6416887551823216e+04,4.5613028251263765e+00
58996,3.6416887551823216e+04,4.5613028251263765e+00
59090,3.6416887551823216e+04,4.5613028251263765e+00
59184,3.6416887551823216e+04,4.5613028251263765e+00
59278,3.6416887551823216e+04,4.5613028251263765e+00
59372,3.6416887551823216e+04,4.5613028251263765e+00
59466,3.6416887551823216e+04,4.5613028251263765e+00
59560,3.6416887551823216e+04,4.5613028251263765e+00
59654,3.6416887551823216e+04,4.5613028251263765e+00
59748,3.6416887551823216e+04,4.5613028251263765e+00
59842,3.6416887551823216e+04,4.5613028251263765e+00
59936,3.6416887551823216e+04,4.5613028251263765e+00
60030,3.6416887551823216e+04,4.5613028251263765e+00
60124,3.6416887551823216e+04,4.5613028251263765e+00
60218,3.6416887551823216e+04,4.5613028251263765e+00
60312,3.6416887551823216e+04,4.5613028251263765e+00
60406,3.6416887551823216e+04,4.5613028251263765e+00
60500,3.6416887551823216e+04,4.5613028251263765e+00
60594,3.6416887551823216e+04,4.5613028251263765e+00
60688,3.6416887551823216e+04,4.5613028251263765e+00
60782,3.6416887551823216e+04,4.5613028251263765e+00
60876,3.6416887551823216e+04,4.5613028251263765e+00
60970,3.6416887551823216e+04,4.5613028251263765e+00
61064,3.6416887551823216e+04,4.5613028251263765e+00
61158,3.6416887551823216e+04,4.5613028251263765e+00
61252,3.2766443280948330e+04,4.5154293023134242e+00
61346,3.2766443280948330e+04,4.5154293023134242e+00
61440,3.2727428151940134e+04,4.5149118781064690e+00
61534,3.1381365034232931e+04,4.4966718307085767e+00
61628,3.1381365034232931e+04,4.4966718307085767e+00
61722,3.1381365034232931e+04,4.4966718307085767e+00
61816,3.1381365034232931e+04,4.4966718307085767e+00
61910,3.1381365034232931e+04,4.4966718307085767e+00
62004,3.1381365034232931e+04,4.4966718307085767e+00
62098,3.1381365034232931e+04,4.4966718307085767e+00
62192,3.1381365034232931e+04,4.4966718307085767e+00
62285,3.1204127857531374e+04,4.4942120487353696e+00
62378,2.4547968043523757e+04,4.3900155492489183e+00
62471,2.4547968043523757e+04,4.3900155492489183e+00
62564,2.4547968043523757e+04,4.3900155492489183e+00
62657,2.4547968043523757e+04,4.3900155492489183e+00
62750,2.4547968043523757e+04,4.3900155492489183e+00
62843,2.4547968043523757e+04,4.3900155492489183e+00
62936,2.4267234275703489e+04,4.3850202828319587e+00
63029,2.1418294622587393e+04,4.3307848882752626e+00
63122,2.1418294622587393e+04,4.3307848882752626e+00
63215,2.1418294622587393e+04,4.3307848882752626e+00
63308,2.1418294622587393e+04,4.3307848882752626e+00
63401,2.1418294622587393e+04,4.3307848882752626e+00
63494,2.1418294622587393e+04,4.3307848882752626e+00
63587,2.1418294622587393e+04,4.3307848882752626e+00
63680,2.1418294622587393e+04,4.3307848882752626e+00
63773,2.1418294622587393e+04,4.3307848882752626e+00
63866,2.1261832641918398e+04,4.3276006953693251e+00
63959,2.1256248565336584e+04,4.3274866199646453e+00
64052,2.1256248565336584e+04,4.3274866199646453e+00
64145,2.1256248565336584e+04,4.3274866199646453e+00
64238,2.1256248565336584e+04,4.3274866199646453e+00
64331,2.1080256112049527e+04,4.3238758829814090e+00
64424,2.1080256112049527e+04,4.3238758829814090e+00
64517,2.1080256112049527e+04,4.3238758829814090e+00
64610,2.1080256112049527e+04,4.3238758829814090e+00
64703,2.1080256112049527e+04,4.3238758829814090e+00
64796,2.1080256112049527e+04,4.3238758829814090e+00
64889,2.1080256112049527e+04,4.3238758829814090e+00
64982,2.1080256112049527e+04,4.3238758829814090e+00
65075,2.1080256112049527e+04,4.3238758829814090e+00
65168,2.1080256112049527e+04,4.3238758829814090e+00
65261,2.0809171545147536e+04,4.3182547904214834e+00
65354,2.0809171545147536e+04,4.3182547904214834e+00
65447,2.0809171545147536e+04,4.3182547904214834e+00
65540,2.0809171545147536e+04,4.3182547904214834e+00
65633,2.0809171545147536e+04,4.3182547904214834e+00
65726,2.0809171545147536e+04,4.3182547904214834e+00
65819,2.0809171545147536e+04,4.3182547904214834e+00
65912,2.0809171545147536e+04,4.3182547904214834e+00
66005,2.0809171545147536e+04,4.3182547904214834e+00
66098,2.0809171545147536e+04,4.3182547904214834e+00
66191,2.0809171545147536e+04,4.3182547904214834e+00
66284,2.0809171545147536e+04,4.3182547904214834e+00
66377,2.0809171545147536e+04,4.3182547904214834e+00
66470,2.0809171545147536e+04,4.3182547904214834e+00
66563,2.0809171545147536e+04,4.3182547904214834e+00
66656,2.0809171545147536e+04,4.3182547904214834e+00
66749,2.0809171545147536e+04,4.3182547904214834e+00
66842,2.0809171545147536e+04,4.3182547904214834e+00
66935,2.0809171545147536e+04,4.3182547904214834e+00
67028,2.0335160721647961e+04,4.3082476092583830e+00
67121,2.0335160721647961e+04,4.3082476092583830e+00
67214,2.0335160721647961e+04,4.3082476092583830e+00
67307,2.0335160721647961e+04,4.3082476092583830e+00
67400,2.0335160721647961e+04,4.3082476092583830e+00
67493,2.0335160721647961e+04,4.3082476092583830e+00
67586,1.8855688734396321e+04,4.2754424003367042e+00
67679,1.8855688734396321e+04,4.2754424003367042e+00
67772,1.8855688734396321e+04,4.2754424003367042e+00
67865,1.8855688734396321e+04,4.2754424003367042e+00
67958,1.8855688734396321e+04,4.2754424003367042e+00
68051,1.8846413486847814e+04,4.2752287152277821e+00
68144,1.8846413486847814e+04,4.2752287152277821e+00
68237,1.8846413486847814e+04,4.2752287152277821e+00
68330,1.5931704210786764e+04,4.2022622346682716e+00
68423,1.5931704210786764e+04,4.2022622346682716e+00
68516,1.5931704210786764e+04,4.2022622346682716e+00
68609,1.5931704210786764e+04,4.2022622346682716e+00
68702,1.5931704210786764e+04,4.2022622346682716e+00
68795,1.5931704210786764e+04,4.2022622346682716e+00
68888,1.5931704210786764e+04,4.2022622346682716e+00
68981,1.5931704210786764e+04,4.2022622346682716e+00
69074,1.5931704210786764e+04,4.2022622346682716e+00
69167,1.3608036439671023e+04,4.1337954635621008e+00
69260,1.3608036439671023e+04,4.1337954635621008e+00
69353,1.3608036439671023e+04,4.1337954635621008e+00
69446,1.3608036439671023e+04,4.1337954635621008e+00
69539,1.3608036439671023e+04,4.1337954635621008e+00
69632,1.3608036439671023e+04,4.1337954635621008e+00
69725,1.3608036439671023e+04,4.1337954635621008e+00
69818,1.3423347930047035e+04,4.1278608471451887e+00
69911,1.3423347930047035e+04,4.1278608471451887e+00
70004,1.3423347930047035e+04,4.1278608471451887e+00
70097,1.3184752107573622e+04,4.1200719688412510e+00
70190,1.3184752107573622e+04,4.1200719688412510e+00
70283,1.3184752107573622e+04,4.1200719688412510e+00
70376,1.3184752107573622e+04,4.1200719688412510e+00
70469,1.3184752107573622e+04,4.1200719688412510e+00
70562,1.3184752107573622e+04,4.1200719688412510e+00
70655,1.3184752107573622e+04,4.1200719688412510e+00
70748,9.1818552238668399e+03,3.9629304406875234e+00
70840,9.1818552238668399e+03,3.9629304406875234e+00
70932,9.1818552238668399e+03,3.9629304406875234e+00
71024,9.1818552238668399e+03,3.9629304406875234e+00
71116,9.1818552238668399e+03,3.9629304406875234e+00
71208,9.1818552238668399e+03,3.9629304406875234e+00
71300,9.1818552238668399e+03,3.9629304406875234e+00
71392,7.9321878952675252e+03,3.8993929930914311e+00
71484,7.9321878952675252e+03,3.8993929930914311e+00
71576,7.9321878952675252e+03,3.8993929930914311e+00
71668,7.9321878952675252e+03,3.8993929930914311e+00
71760,7.9321878952675252e+03,3.8993929930914311e+00
71852,7.9321878952675252e+03,3.8993929930914311e+00
71944,7.9321878952675252e+03,3.8993929930914311e+00
72036,7.5522991358061645e+03,3.8780791834162160e+00
72128,7.5522991358061645e+03,3.8780791834162160e+00
72220,7.3818804932407684e+03,3.8681670100351733e+00
72312,7.3818804932407684e+03,3.8681670100351733e+00
72404,7.3818804932407684e+03,3.8681670100351733e+00
72496,7.3818804932407684e+03,3.8681670100351733e+00
72588,7.3818804932407684e+03,3.8681670100351733e+00
72680,7.3818804932407684e+03,3.8681670100351733e+00
72772,7.3818804932407684e+03,3.8681670100351733e+00
72864,7.3818804932407684e+03,3.8681670100351733e+00
72956,7.3818804932407684e+03,3.8681670100351733e+00
73048,7.3818804932407684e+03,3.8681670100351733e+00
73140,7.3818804932407684e+03,3.8681670100351733e+00
73232,7.3818804932407684e+03,3.8681670100351733e+00
73324,7.3818804932407684e+03,3.8681670100351733e+00
73416,7.3818804932407684e+03,3.8681670100351733e+00
73508,7.3818804932407684e+03,3.8681670100351733e+00
73600,7.3818804932407684e+03,3.8681670100351733e+00
73692,7.3818804932407684e+03,3.8681670100351733e+00
73784,7.3818804932407684e+03,3.8681670100351733e+00
73876,7.3818804932407684e+03,3.8681670100351733e+00
73968,7.3818804932407684e+03,3.8681670100351733e+00
74060,7.3818804932407684e+03,3.8681670100351733e+00
74152,7.1198174826968670e+03,3.8524688605928121e+00
74244,7.1198174826968670e+03,3.8524688605928121e+00
74336,7.1198174826968670e+03,3.8524688605928121e+00
74428,7.1198174826968670e+03,3.8524688605928121e+00
74520,7.1198174826968670e+03,3.8524688605928121e+00
74612,7.1198174826968670e+03,3.8524688605928121e+00
74704,7.1198174826968670e+03,3.8524688605928121e+00
74796,7.1198174826968670e+03,3.8524688605928121e+00
74888,7.1198174826968670e+03,3.8524688605928121e+00
74980,7.0256562084788302e+03,3.8466868943296793e+00
75072,7.0256562084788302e+03,3.8466868943296793e+00
75164,6.7713011932328845e+03,3.8306721320147914e+00
75256,6.7713011932328845e+03,3.8306721320147914e+00
75348,6.7713011932328845e+03,3.8306721320147914e+00
75440,6.7713011932328845e+03,3.8306721320147914e+00
75532,6.7713011932328845e+03,3.8306721320147914e+00
75624,6.7713011932328845e+03,3.8306721320147914e+00
75716,6.7713011932328845e+03,3.8306721320147914e+00
75808,6.7713011932328845e+03,3.8306721320147914e+00
75900,6.7713011932328845e+03,3.8306721320147914e+00
75992,6.7713011932328845e+03,3.8306721320147914e+00
76084,6.7713011932328845e+03,3.8306721320147914e+00
76176,6.7713011932328845e+03,3.8306721320147914e+00
76268,6.7713011932328845e+03,3.8306721320147914e+00
76360,6.7713011932328845e+03,3.8306721320147914e+00
76452,6.7713011932328845e+03,3.8306721320147914e+00
76544,6.7713011932328845e+03,3.8306721320147914e+00
76636,6.7713011932328845e+03,3.8306721320147914e+00
76728,6.7713011932328845e+03,3.8306721320147914e+00
76820,6.7695126530708148e+03,3.8305574043276107e+00
76912,5.5468287961639307e+03,3.7440447615109371e+00
77004,5.5468287961639307e+03,3.7440447615109371e+00
77096,3.5798992574739627e+03,3.5538708052643324e+00
77188,3.5798992574739627e+03,3.5538708052643324e+00
77280,3.5798992574739627e+03,3.5538708052643324e+00
77372,3.5798992574739627e+03,3.5538708052643324e+00
77464,3.5798992574739627e+03,3.5538708052643324e+00
77556,3.5798992574739627e+03,3.5538708052643324e+00
77648,3.5798992574739627e+03,3.5538708052643324e+00
77740,3.5798992574739627e+03,3.5538708052643324e+00
77832,3.5798992574739627e+03,3.5538708052643324e+00
77924,3.5798992574739627e+03,3.5538708052643324e+00
78016,3.5798992574739627e+03,3.5538708052643324e+00
78108,3.5798992574739627e+03,3.5538708052643324e+00
78200,3.5798992574739627e+03,3.5538708052643324e+00
78292,3.5798992574739627e+03,3.5538708052643324e+00
78384,3.5231591308624334e+03,3.5469322594442829e+00
78476,3.5231591308624334e+03,3.5469322594442829e+00
78568,3.5231591308624334e+03,3.5469322594442829e+00
78660,3.5231591308624334e+03,3.5469322594442829e+00
78752,3.5231591308624334e+03,3.5469322594442829e+00
78844,3.5231591308624334e+03,3.5469322594442829e+00
78936,3.5231591308624334e+03,3.5469322594442829e+00
79028,3.5231591308624334e+03,3.5469322594442829e+00
79120,3.5231591308624334e+03,3.5469322594442829e+00
79211,3.5231591308624334e+03,3.5469322594442829e+00
79302,3.5231591308624334e+03,3.5469322594442829e+00
79393,3.5231591308624334e+03,3.5469322594442829e+00
79484,3.5231591308624334e+03,3.5469322594442829e+00
79575,3.5230787235242133e+03,3.5469223476405607e+00
79666,3.5230787235242133e+03,3.5469223476405607e+00
79757,3.5230787235242133e+03,3.5469223476405607e+00
79848,3.5230787235242133e+03,3.5469223476405607e+00
79939,3.4791323616670852e+03,3.5414709515553340e+00
80030,3.4791323616670852e+03,3.5414709515553340e+00
80121,3.4791323616670852e+03,3.5414709515553340e+00
80212,2.4421652377305072e+03,3.3877750451153306e+00
80303,2.4421652377305072e+03,3.3877750451153306e+00
80394,2.4421652377305072e+03,3.3877750451153306e+00
80485,2.4421652377305072e+03,3.3877750451153306e+00
80576,2.4421652377305072e+03,3.3877750451153306e+00
80667,2.4421652377305072e+03,3.3877750451153306e+00
80758,2.4421652377305072e+03,3.3877750451153306e+00
80849,2.4421652377305072e+03,3.3877750451153306e+00
80940,2.4421652377305072e+03,3.3877750451153306e+00
81031,2.4118730185296463e+03,3.3823544391216935e+00
81122,2.4118730185296463e+03,3.3823544391216935e+00
81213,2.4118730185296463e+03,3.3823544391216935e+00
81304,2.4118730185296463e+03,3.3823544391216935e+00
81395,2.4118730185296463e+03,3.3823544391216935e+00
81486,2.4118730185296463e+03,3.3823544391216935e+00
81577,2.4118730185296463e+03,3.3823544391216935e+00
81668,2.4118730185296463e+03,3.3823544391216935e+00
81759,2.4118730185296463e+03,3.3823544391216935e+00
81850,2.3652450335779640e+03,3.3738761392464918e+00
81941,2.3652450335779640e+03,3.3738761392464918e+00
82032,2.3652450335779640e+03,3.3738761392464918e+00
82123,2.3652450335779640e+03,3.3738761392464918e+00
82214,2.3652450335779640e+03,3.3738761392464918e+00
82305,2.3652450335779640e+03,3.3738761392464918e+00
82396,2.3652450335779640e+03,3.3738761392464918e+00
82487,2.3652450335779640e+03,3.3738761392464918e+00
82578,2.3652450335779640e+03,3.3738761392464918e+00
82669,2.3652450335779640e+03,3.3738761392464918e+00
82760,2.3652450335779640e+03,3.3738761392464918e+00
82851,2.3652450335779640e+03,3.3738761392464918e+00
82942,2.3652450335779640e+03,3.3738761392464918e+00
