Eval,BestError,Log10Error
9966815,5.7619433922670005e-01,-2.3943101272461628e-01
9966827,5.7619433922670005e-01,-2.3943101272461628e-01
9966839,5.7619433922670005e-01,-2.3943101272461628e-01
9966851,5.7619433922670005e-01,-2.3943101272461628e-01
9966863,5.7619433922670005e-01,-2.3943101272461628e-01
9966875,5.7619433922670005e-01,-2.3943101272461628e-01
9966887,5.7619433922670005e-01,-2.3943101272461628e-01
9966899,5.7619433922670005e-01,-2.3943101272461628e-01
9966911,5.7619433922670005e-01,-2.3943101272461628e-01
9966923,5.7619433922670005e-01,-2.3943101272461628e-01
9966935,5.7619433922670005e-01,-2.3943101272461628e-01
9966947,5.7619433922670005e-01,-2.3943101272461628e-01
9966959,5.7619433922670005e-01,-2.3943101272461628e-01
9966971,5.7619433922670005e-01,-2.3943101272461628e-01
9966983,5.7619433922670005e-01,-2.3943101272461628e-01
9966995,5.7619433922670005e-01,-2.3943101272461628e-01
9967007,5.7619433922670005e-01,-2.3943101272461628e-01
9967019,5.7619433922670005e-01,-2.3943101272461628e-01
9967031,5.7619433922670005e-01,-2.3943101272461628e-01
9967043,5.7619433922670005e-01,-2.3943101272461628e-01
9967055,5.7619433922670005e-01,-2.3943101272461628e-01
9967067,5.7619433922670005e-01,-2.3943101272461628e-01
9967079,5.7619433922670005e-01,-2.3943101272461628e-01
9967091,5.7619433922670005e-01,-2.3943101272461628e-01
9967103,5.7619433922670005e-01,-2.3943101272461628e-01
9967115,5.7619433922670005e-01,-2.3943101272461628e-01
9967127,5.7619433922670005e-01,-2.3943101272461628e-01
9967139,5.7619433922670005e-01,-2.3943101272461628e-01
9967151,5.7619433922670005e-01,-2.3943101272461628e-01
9967163,5.7619433922670005e-01,-2.3943101272461628e-01
9967175,5.7619433922670005e-01,-2.3943101272461628e-01
9967187,5.7619433922670005e-01,-2.3943101272461628e-01
9967199,5.7619433922670005e-01,-2.3943101272461628e-01
9967211,5.7619433922670005e-01,-2.3943101272461628e-01
9967223,5.7619433922670005e-01,-2.3943101272461628e-01
9967235,5.7619433922670005e-01,-2.3943101272461628e-01
9967247,5.7619433922670005e-01,-2.3943101272461628e-01
9967259,5.7619433922670005e-01,-2.3943101272461628e-01
9967271,5.7619433922670005e-01,-2.3943101272461628e-01
9967283,5.7619433922670005e-01,-2.3943101272461628e-01
9967295,5.7619433922670005e-01,-2.3943101272461628e-01
9967307,5.7619433922670005e-01,-2.3943101272461628e-01
9967319,5.7619433922670005e-01,-2.3943101272461628e-01
9967331,5.7619433922670005e-01,-2.3943101272461628e-01
9967343,5.7619433922670005e-01,-2.3943101272461628e-01
9967355,5.7619433922670005e-01,-2.3943101272461628e-01
9967367,5.7619433922670005e-01,-2.3943101272461628e-01
9967379,5.7619433922670005e-01,-2.3943101272461628e-01
9967391,5.7619433922670005e-01,-2.3943101272461628e-01
9967403,5.7619433922670005e-01,-2.3943101272461628e-01
9967415,5.7619433922670005e-01,-2.3943101272461628e-01
9967427,5.7619433922670005e-01,-2.3943101272461628e-01
9967439,5.7619433922670005e-01,-2.3943101272461628e-01
9967451,5.7619433922670005e-01,-2.3943101272461628e-01
9967463,5.7619433922670005e-01,-2.3943101272461628e-01
9967475,5.7619433922670005e-01,-2.3943101272461628e-01
9967487,5.7619433922670005e-01,-2.3943101272461628e-01
9967499,5.7619433922670005e-01,-2.3943101272461628e-01
9967511,5.7619433922670005e-01,-2.3943101272461628e-01
9967523,5.7619433922670005e-01,-2.3943101272461628e-01
9967535,5.7619433922670005e-01,-2.3943101272461628e-01
9967547,5.7619433922670005e-01,-2.3943101272461628e-01
9967559,5.7619433922670005e-01,-2.3943101272461628e-01
9967571,5.7619433922670005e-01,-2.3943101272461628e-01
9967583,5.7619433922670005e-01,-2.3943101272461628e-01
9967595,5.7619433922670005e-01,-2.3943101272461628e-01
9967607,5.7619433922670005e-01,-2.3943101272461628e-01
9967619,5.7619433922670005e-01,-2.3943101272461628e-01
9967631,5.7619433922670005e-01,-2.3943101272461628e-01
9967643,5.7619433922670005e-01,-2.3943101272461628e-01
9967655,5.7619433922670005e-01,-2.3943101272461628e-01
9967667,5.7619433922670005e-01,-2.3943101272461628e-01
9967679,5.7619433922670005e-01,-2.3943101272461628e-01
9967691,5.7619433922670005e-01,-2.3943101272461628e-01
9967703,5.7619433922670005e-01,-2.3943101272461628e-01
9967715,5.7619433922670005e-01,-2.3943101272461628e-01
9967727,5.7619433922670005e-01,-2.3943101272461628e-01
9967739,5.7619433922670005e-01,-2.3943101272461628e-01
9967751,5.7619433922670005e-01,-2.3943101272461628e-01
9967763,5.7619433922670005e-01,-2.3943101272461628e-01
9967775,5.7619433922670005e-01,-2.3943101272461628e-01
9967787,5.7619433922670005e-01,-2.3943101272461628e-01
9967799,5.7619433922670005e-01,-2.3943101272461628e-01
9967811,5.7619433922670005e-01,-2.3943101272461628e-01
9967823,5.7619433922670005e-01,-2.3943101272461628e-01
9967835,5.7619433922670005e-01,-2.3943101272461628e-01
9967847,5.7619433922670005e-01,-2.3943101272461628e-01
9967859,5.7619433922670005e-01,-2.3943101272461628e-01
9967871,5.7619433922670005e-01,-2.3943101272461628e-01
9967883,5.7619433922670005e-01,-2.3943101272461628e-01
9967895,5.7619433922670005e-01,-2.3943101272461628e-01
9967907,5.7619433922670005e-01,-2.3943101272461628e-01
9967919,5.7619433922670005e-01,-2.3943101272461628e-01
9967931,5.7619433922670005e-01,-2.3943101272461628e-01
9967943,5.7619433922670005e-01,-2.3943101272461628e-01
9967955,5.7619433922670005e-01,-2.3943101272461628e-01
9967967,5.7619433922670005e-01,-2.3943101272461628e-01
9967979,5.7619433922670005e-01,-2.3943101272461628e-01
9967991,5.7619433922670005e-01,-2.3943101272461628e-01
9968003,5.7619433922670005e-01,-2.3943101272461628e-01
9968015,5.7619433922670005e-01,-2.3943101272461628e-01
9968027,5.7619433922670005e-01,-2.3943101272461628e-01
9968039,5.7619433922670005e-01,-2.3943101272461628e-01
9968051,5.7619433922670005e-01,-2.3943101272461628e-01
9968063,5.7619433922670005e-01,-2.3943101272461628e-01
9968075,5.7619433922670005e-01,-2.3943101272461628e-01
9968087,5.7619433922670005e-01,-2.3943101272461628e-01
9968099,5.7619433922670005e-01,-2.3943101272461628e-01
9968111,5.7619433922670005e-01,-2.3943101272461628e-01
9968123,5.7619433922670005e-01,-2.3943101272461628e-01
9968135,5.7619433922670005e-01,-2.3943101272461628e-01
9968147,5.7619433922670005e-01,-2.3943101272461628e-01
9968159,5.7619433922670005e-01,-2.3943101272461628e-01
9968171,5.7619433922670005e-01,-2.3943101272461628e-01
9968183,5.7619433922670005e-01,-2.3943101272461628e-01
9968195,5.7619433922670005e-01,-2.3943101272461628e-01
9968207,5.7619433922670005e-01,-2.3943101272461628e-01
9968219,5.7619433922670005e-01,-2.3943101272461628e-01
9968231,5.7619433922670005e-01,-2.3943101272461628e-01
9968243,5.7619433922670005e-01,-2.3943101272461628e-01
9968255,5.7619433922670005e-01,-2.3943101272461628e-01
9968267,5.7619433922670005e-01,-2.3943101272461628e-01
9968279,5.7619433922670005e-01,-2.3943101272461628e-01
9968291,5.7619433922670005e-01,-2.3943101272461628e-01
9968303,5.7619433922670005e-01,-2.3943101272461628e-01
9968315,5.7619433922670005e-01,-2.3943101272461628e-01
9968327,5.7619433922670005e-01,-2.3943101272461628e-01
9968339,5.7619433922670005e-01,-2.3943101272461628e-01
9968351,5.7619433922670005e-01,-2.3943101272461628e-01
9968363,5.7619433922670005e-01,-2.3943101272461628e-01
9968375,5.7619433922670005e-01,-2.3943101272461628e-01
9968387,5.7619433922670005e-01,-2.3943101272461628e-01
9968399,5.7619433922670005e-01,-2.3943101272461628e-01
9968411,5.7619433922670005e-01,-2.3943101272461628e-01
9968423,5.7619433922670005e-01,-2.3943101272461628e-01
9968435,5.7619433922670005e-01,-2.3943101272461628e-01
9968447,5.7619433922670005e-01,-2.3943101272461628e-01
9968459,5.7619433922670005e-01,-2.3943101272461628e-01
9968471,5.7619433922670005e-01,-2.3943101272461628e-01
9968483,5.7619433922670005e-01,-2.3943101272461628e-01
9968495,5.7619433922670005e-01,-2.3943101272461628e-01
9968507,5.7619433922670005e-01,-2.3943101272461628e-01
9968519,5.7619433922670005e-01,-2.3943101272461628e-01
9968531,5.7619433922670005e-01,-2.3943101272461628e-01
9968543,5.7619433922670005e-01,-2.3943101272461628e-01
9968555,5.7619433922670005e-01,-2.3943101272461628e-01
9968567,5.7619433922670005e-01,-2.3943101272461628e-01
9968579,5.7619433922670005e-01,-2.3943101272461628e-01
9968591,5.7619433922670005e-01,-2.3943101272461628e-01
9968603,5.7619433922670005e-01,-2.3943101272461628e-01
9968615,5.7619433922670005e-01,-2.3943101272461628e-01
9968627,5.7619433922670005e-01,-2.3943101272461628e-01
9968639,5.7619433922670005e-01,-2.3943101272461628e-01
9968651,5.7619433922670005e-01,-2.3943101272461628e-01
9968663,5.7619433922670005e-01,-2.3943101272461628e-01
9968675,5.7619433922670005e-01,-2.3943101272461628e-01
9968687,5.7619433922670005e-01,-2.3943101272461628e-01
9968699,5.7619433922670005e-01,-2.3943101272461628e-01
9968711,5.7619433922670005e-01,-2.3943101272461628e-01
9968723,5.7619433922670005e-01,-2.3943101272461628e-01
9968735,5.7619433922670005e-01,-2.3943101272461628e-01
9968747,5.7619433922670005e-01,-2.3943101272461628e-01
9968759,5.7619433922670005e-01,-2.3943101272461628e-01
9968771,5.7619433922670005e-01,-2.3943101272461628e-01
9968783,5.7619433922670005e-01,-2.3943101272461628e-01
9968795,5.7619433922670005e-01,-2.3943101272461628e-01
9968807,5.7619433922670005e-01,-2.3943101272461628e-01
9968819,5.7619433922670005e-01,-2.3943101272461628e-01
9968831,5.7619433922670005e-01,-2.3943101272461628e-01
9968843,5.7619433922670005e-01,-2.3943101272461628e-01
9968855,5.7619433922670005e-01,-2.3943101272461628e-01
9968867,5.7619433922670005e-01,-2.3943101272461628e-01
9968879,5.7619433922670005e-01,-2.3943101272461628e-01
9968891,5.7619433922670005e-01,-2.3943101272461628e-01
9968903,5.7619433922670005e-01,-2.3943101272461628e-01
9968915,5.7619433922670005e-01,-2.3943101272461628e-01
9968927,5.7619433922670005e-01,-2.3943101272461628e-01
9968939,5.7619433922670005e-01,-2.3943101272461628e-01
9968951,5.7619433922670005e-01,-2.3943101272461628e-01
9968963,5.7619433922670005e-01,-2.3943101272461628e-01
9968975,5.7619433922670005e-01,-2.3943101272461628e-01
9968987,5.7619433922670005e-01,-2.3943101272461628e-01
9968999,5.7619433922670005e-01,-2.3943101272461628e-01
9969011,5.7619433922670005e-01,-2.3943101272461628e-01
9969023,5.7619433922670005e-01,-2.3943101272461628e-01
9969035,5.7619433922670005e-01,-2.3943101272461628e-01
9969047,5.7619433922670005e-01,-2.3943101272461628e-01
9969059,5.7619433922670005e-01,-2.3943101272461628e-01
9969071,5.7619433922670005e-01,-2.3943101272461628e-01
9969083,5.7619433922670005e-01,-2.3943101272461628e-01
9969095,5.7619433922670005e-01,-2.3943101272461628e-01
9969107,5.7619433922670005e-01,-2.3943101272461628e-01
9969119,5.7619433922670005e-01,-2.3943101272461628e-01
9969131,5.7619433922670005e-01,-2.3943101272461628e-01
9969143,5.7619433922670005e-01,-2.3943101272461628e-01
9969155,5.7619433922670005e-01,-2.3943101272461628e-01
9969167,5.7619433922670005e-01,-2.3943101272461628e-01
9969179,5.7619433922670005e-01,-2.3943101272461628e-01
9969191,5.7619433922670005e-01,-2.3943101272461628e-01
9969203,5.7619433922670005e-01,-2.3943101272461628e-01
9969215,5.7619433922670005e-01,-2.3943101272461628e-01
9969227,5.7619433922670005e-01,-2.3943101272461628e-01
9969239,5.7619433922670005e-01,-2.3943101272461628e-01
9969251,5.7619433922670005e-01,-2.3943101272461628e-01
9969263,5.7619433922670005e-01,-2.3943101272461628e-01
9969275,5.7619433922670005e-01,-2.3943101272461628e-01
9969287,5.7619433922670005e-01,-2.3943101272461628e-01
9969299,5.7619433922670005e-01,-2.3943101272461628e-01
9969311,5.7619433922670005e-01,-2.3943101272461628e-01
9969323,5.7619433922670005e-01,-2.3943101272461628e-01
9969335,5.7619433922670005e-01,-2.3943101272461628e-01
9969347,5.7619433922670005e-01,-2.3943101272461628e-01
9969359,5.7619433922670005e-01,-2.3943101272461628e-01
9969371,5.7619433922670005e-01,-2.3943101272461628e-01
9969383,5.7619433922670005e-01,-2.3943101272461628e-01
9969395,5.7619433922670005e-01,-2.3943101272461628e-01
9969407,5.7619433922670005e-01,-2.3943101272461628e-01
9969419,5.7619433922670005e-01,-2.3943101272461628e-01
9969431,5.7619433922670005e-01,-2.3943101272461628e-01
9969443,5.7619433922670005e-01,-2.3943101272461628e-01
9969455,5.7619433922670005e-01,-2.3943101272461628e-01
9969467,5.7619433922670005e-01,-2.3943101272461628e-01
9969479,5.7619433922670005e-01,-2.3943101272461628e-01
9969491,5.7619433922670005e-01,-2.3943101272461628e-01
9969503,5.7619433922670005e-01,-2.3943101272461628e-01
9969515,5.7619433922670005e-01,-2.3943101272461628e-01
9969527,5.7619433922670005e-01,-2.3943101272461628e-01
9969539,5.7619433922670005e-01,-2.3943101272461628e-01
9969551,5.7619433922670005e-01,-2.3943101272461628e-01
9969563,5.7619433922670005e-01,-2.3943101272461628e-01
9969575,5.7619433922670005e-01,-2.3943101272461628e-01
9969587,5.7619433922670005e-01,-2.3943101272461628e-01
9969599,5.7619433922670005e-01,-2.3943101272461628e-01
9969611,5.7619433922670005e-01,-2.3943101272461628e-01
9969623,5.7619433922670005e-01,-2.3943101272461628e-01
9969635,5.7619433922670005e-01,-2.3943101272461628e-01
9969647,5.7619433922670005e-01,-2.3943101272461628e-01
9969659,5.7619433922670005e-01,-2.3943101272461628e-01
9969671,5.7619433922670005e-01,-2.3943101272461628e-01
9969683,5.7619433922670005e-01,-2.3943101272461628e-01
9969695,5.7619433922670005e-01,-2.3943101272461628e-01
9969707,5.7619433922670005e-01,-2.3943101272461628e-01
9969719,5.7619433922670005e-01,-2.3943101272461628e-01
9969731,5.7619433922670005e-01,-2.3943101272461628e-01
9969743,5.7619433922670005e-01,-2.3943101272461628e-01
9969755,5.7619433922670005e-01,-2.3943101272461628e-01
9969767,5.7619433922670005e-01,-2.3943101272461628e-01
9969779,5.7619433922670005e-01,-2.3943101272461628e-01
9969791,5.7619433922670005e-01,-2.3943101272461628e-01
9969803,5.7619433922670005e-01,-2.3943101272461628e-01
9969815,5.7619433922670005e-01,-2.3943101272461628e-01
9969827,5.7619433922670005e-01,-2.3943101272461628e-01
9969839,5.7619433922670005e-01,-2.3943101272461628e-01
9969851,5.7619433922670005e-01,-2.3943101272461628e-01
9969863,5.7619433922670005e-01,-2.3943101272461628e-01
9969875,5.7619433922670005e-01,-2.3943101272461628e-01
9969887,5.7619433922670005e-01,-2.3943101272461628e-01
9969899,5.7619433922670005e-01,-2.3943101272461628e-01
9969911,5.7619433922670005e-01,-2.3943101272461628e-01
9969923,5.7619433922670005e-01,-2.3943101272461628e-01
9969935,5.7619433922670005e-01,-2.3943101272461628e-01
9969947,5.7619433922670005e-01,-2.3943101272461628e-01
9969959,5.7619433922670005e-01,-2.3943101272461628e-01
9969971,5.7619433922670005e-01,-2.3943101272461628e-01
9969983,5.7619433922670005e-01,-2.3943101272461628e-01
9969995,5.7619433922670005e-01,-2.3943101272461628e-01
9970007,5.7619433922670005e-01,-2.3943101272461628e-01
9970019,5.7619433922670005e-01,-2.3943101272461628e-01
9970031,5.7619433922670005e-01,-2.3943101272461628e-01
9970043,5.7619433922670005e-01,-2.3943101272461628e-01
9970055,5.7619433922670005e-01,-2.3943101272461628e-01
9970067,5.7619433922670005e-01,-2.3943101272461628e-01
9970079,5.7619433922670005e-01,-2.3943101272461628e-01
9970091,5.7619433922670005e-01,-2.3943101272461628e-01
9970103,5.7619433922670005e-01,-2.3943101272461628e-01
9970115,5.7619433922670005e-01,-2.3943101272461628e-01
9970127,5.7619433922670005e-01,-2.3943101272461628e-01
9970139,5.7619433922670005e-01,-2.3943101272461628e-01
9970151,5.7619433922670005e-01,-2.3943101272461628e-01
9970163,5.7619433922670005e-01,-2.3943101272461628e-01
9970175,5.7619433922670005e-01,-2.3943101272461628e-01
9970187,5.7619433922670005e-01,-2.3943101272461628e-01
9970199,5.7619433922670005e-01,-2.3943101272461628e-01
9970211,5.7619433922670005e-01,-2.3943101272461628e-01
9970223,5.7619433922670005e-01,-2.3943101272461628e-01
9970235,5.7619433922670005e-01,-2.3943101272461628e-01
9970247,5.7619433922670005e-01,-2.3943101272461628e-01
9970259,5.7619433922670005e-01,-2.3943101272461628e-01
9970271,5.7619433922670005e-01,-2.3943101272461628e-01
9970283,5.7619433922670005e-01,-2.3943101272461628e-01
9970295,5.7619433922670005e-01,-2.3943101272461628e-01
9970307,5.7619433922670005e-01,-2.3943101272461628e-01
9970319,5.7619433922670005e-01,-2.3943101272461628e-01
9970331,5.7619433922670005e-01,-2.3943101272461628e-01
9970343,5.7619433922670005e-01,-2.3943101272461628e-01
9970355,5.7619433922670005e-01,-2.3943101272461628e-01
9970367,5.7619433922670005e-01,-2.3943101272461628e-01
9970379,5.7619433922670005e-01,-2.3943101272461628e-01
9970391,5.7619433922670005e-01,-2.3943101272461628e-01
9970403,5.7619433922670005e-01,-2.3943101272461628e-01
9970415,5.7619433922670005e-01,-2.3943101272461628e-01
9970427,5.7619433922670005e-01,-2.3943101272461628e-01
9970439,5.7619433922670005e-01,-2.3943101272461628e-01
9970451,5.7619433922670005e-01,-2.3943101272461628e-01
9970463,5.7619433922670005e-01,-2.3943101272461628e-01
9970475,5.7619433922670005e-01,-2.3943101272461628e-01
9970487,5.7619433922670005e-01,-2.3943101272461628e-01
9970499,5.7619433922670005e-01,-2.3943101272461628e-01
9970511,5.7619433922670005e-01,-2.3943101272461628e-01
9970523,5.7619433922670005e-01,-2.3943101272461628e-01
9970535,5.7619433922670005e-01,-2.3943101272461628e-01
9970547,5.7619433922670005e-01,-2.3943101272461628e-01
9970559,5.7619433922670005e-01,-2.3943101272461628e-01
9970571,5.7619433922670005e-01,-2.3943101272461628e-01
9970583,5.7619433922670005e-01,-2.3943101272461628e-01
9970595,5.7619433922670005e-01,-2.3943101272461628e-01
9970607,5.7619433922670005e-01,-2.3943101272461628e-01
9970619,5.7619433922670005e-01,-2.3943101272461628e-01
9970631,5.7619433922670005e-01,-2.3943101272461628e-01
9970643,5.7619433922670005e-01,-2.3943101272461628e-01
9970655,5.7619433922670005e-01,-2.3943101272461628e-01
9970667,5.7619433922670005e-01,-2.3943101272461628e-01
9970679,5.7619433922670005e-01,-2.3943101272461628e-01
9970691,5.7619433922670005e-01,-2.3943101272461628e-01
9970703,5.7619433922670005e-01,-2.3943101272461628e-01
9970715,5.7619433922670005e-01,-2.3943101272461628e-01
9970727,5.7619433922670005e-01,-2.3943101272461628e-01
9970739,5.7619433922670005e-01,-2.3943101272461628e-01
9970751,5.7619433922670005e-01,-2.3943101272461628e-01
9970763,5.7619433922670005e-01,-2.3943101272461628e-01
9970775,5.7619433922670005e-01,-2.3943101272461628e-01
9970787,5.7619433922670005e-01,-2.3943101272461628e-01
9970799,5.7619433922670005e-01,-2.3943101272461628e-01
9970811,5.7619433922670005e-01,-2.3943101272461628e-01
9970823,5.7619433922670005e-01,-2.3943101272461628e-01
9970835,5.7619433922670005e-01,-2.3943101272461628e-01
9970847,5.7619433922670005e-01,-2.3943101272461628e-01
9970859,5.7619433922670005e-01,-2.3943101272461628e-01
9970871,5.7619433922670005e-01,-2.3943101272461628e-01
9970883,5.7619433922670005e-01,-2.3943101272461628e-01
9970895,5.7619433922670005e-01,-2.3943101272461628e-01
9970907,5.7619433922670005e-01,-2.3943101272461628e-01
9970919,5.7619433922670005e-01,-2.3943101272461628e-01
9970931,5.7619433922670005e-01,-2.3943101272461628e-01
9970943,5.7619433922670005e-01,-2.3943101272461628e-01
9970955,5.7619433922670005e-01,-2.3943101272461628e-01
9970967,5.7619433922670005e-01,-2.3943101272461628e-01
9970979,5.7619433922670005e-01,-2.3943101272461628e-01
9970991,5.7619433922670005e-01,-2.3943101272461628e-01
9971003,5.7619433922670005e-01,-2.3943101272461628e-01
9971015,5.7619433922670005e-01,-2.3943101272461628e-01
9971027,5.7619433922670005e-01,-2.3943101272461628e-01
9971039,5.7619433922670005e-01,-2.3943101272461628e-01
9971051,5.7619433922670005e-01,-2.3943101272461628e-01
9971063,5.7619433922670005e-01,-2.3943101272461628e-01
9971075,5.7619433922670005e-01,-2.3943101272461628e-01
9971087,5.7619433922670005e-01,-2.3943101272461628e-01
9971099,5.7619433922670005e-01,-2.3943101272461628e-01
9971111,5.7619433922670005e-01,-2.3943101272461628e-01
9971123,5.7619433922670005e-01,-2.3943101272461628e-01
9971135,5.7619433922670005e-01,-2.3943101272461628e-01
9971147,5.7619433922670005e-01,-2.3943101272461628e-01
9971159,5.7619433922670005e-01,-2.3943101272461628e-01
9971171,5.7619433922670005e-01,-2.3943101272461628e-01
9971183,5.7619433922670005e-01,-2.3943101272461628e-01
9971195,5.7619433922670005e-01,-2.3943101272461628e-01
9971207,5.7619433922670005e-01,-2.3943101272461628e-01
9971219,5.7619433922670005e-01,-2.3943101272461628e-01
9971231,5.7619433922670005e-01,-2.3943101272461628e-01
9971243,5.7619433922670005e-01,-2.3943101272461628e-01
9971255,5.7619433922670005e-01,-2.3943101272461628e-01
9971267,5.7619433922670005e-01,-2.3943101272461628e-01
9971279,5.7619433922670005e-01,-2.3943101272461628e-01
9971291,5.7619433922670005e-01,-2.3943101272461628e-01
9971303,5.7619433922670005e-01,-2.3943101272461628e-01
9971315,5.7619433922670005e-01,-2.3943101272461628e-01
9971327,5.7619433922670005e-01,-2.3943101272461628e-01
9971339,5.7619433922670005e-01,-2.3943101272461628e-01
9971351,5.7619433922670005e-01,-2.3943101272461628e-01
9971363,5.7619433922670005e-01,-2.3943101272461628e-01
9971375,5.7619433922670005e-01,-2.3943101272461628e-01
9971387,5.7619433922670005e-01,-2.3943101272461628e-01
9971399,5.7619433922670005e-01,-2.3943101272461628e-01
9971411,5.7619433922670005e-01,-2.3943101272461628e-01
9971423,5.7619433922670005e-01,-2.3943101272461628e-01
9971435,5.7619433922670005e-01,-2.3943101272461628e-01
9971447,5.7619433922670005e-01,-2.3943101272461628e-01
9971459,5.7619433922670005e-01,-2.3943101272461628e-01
9971471,5.7619433922670005e-01,-2.3943101272461628e-01
9971483,5.7619433922670005e-01,-2.3943101272461628e-01
9971495,5.7619433922670005e-01,-2.3943101272461628e-01
9971507,5.7619433922670005e-01,-2.3943101272461628e-01
9971519,5.7619433922670005e-01,-2.3943101272461628e-01
9971531,5.7619433922670005e-01,-2.3943101272461628e-01
9971543,5.7619433922670005e-01,-2.3943101272461628e-01
9971555,5.7619433922670005e-01,-2.3943101272461628e-01
9971567,5.7619433922670005e-01,-2.3943101272461628e-01
9971579,5.7619433922670005e-01,-2.3943101272461628e-01
9971591,5.7619433922670005e-01,-2.3943101272461628e-01
9971603,5.7619433922670005e-01,-2.3943101272461628e-01
9971615,5.7619433922670005e-01,-2.3943101272461628e-01
9971627,5.7619433922670005e-01,-2.3943101272461628e-01
9971639,5.7619433922670005e-01,-2.3943101272461628e-01
9971651,5.7619433922670005e-01,-2.3943101272461628e-01
9971663,5.7619433922670005e-01,-2.3943101272461628e-01
9971675,5.7619433922670005e-01,-2.3943101272461628e-01
9971687,5.7619433922670005e-01,-2.3943101272461628e-01
9971699,5.7619433922670005e-01,-2.3943101272461628e-01
9971711,5.7619433922670005e-01,-2.3943101272461628e-01
9971723,5.7619433922670005e-01,-2.3943101272461628e-01
9971735,5.7619433922670005e-01,-2.3943101272461628e-01
9971747,5.7619433922670005e-01,-2.3943101272461628e-01
9971759,5.7619433922670005e-01,-2.3943101272461628e-01
9971771,5.7619433922670005e-01,-2.3943101272461628e-01
9971783,5.7619433922670005e-01,-2.3943101272461628e-01
9971795,5.7619433922670005e-01,-2.3943101272461628e-01
9971807,5.7619433922670005e-01,-2.3943101272461628e-01
9971819,5.7619433922670005e-01,-2.3943101272461628e-01
9971831,5.7619433922670005e-01,-2.3943101272461628e-01
9971843,5.7619433922670005e-01,-2.3943101272461628e-01
9971855,5.7619433922670005e-01,-2.3943101272461628e-01
9971867,5.7619433922670005e-01,-2.3943101272461628e-01
9971879,5.7619433922670005e-01,-2.3943101272461628e-01
9971891,5.7619433922670005e-01,-2.3943101272461628e-01
9971903,5.7619433922670005e-01,-2.3943101272461628e-01
9971915,5.7619433922670005e-01,-2.3943101272461628e-01
9971927,5.7619433922670005e-01,-2.3943101272461628e-01
9971939,5.7619433922670005e-01,-2.3943101272461628e-01
9971951,5.7619433922670005e-01,-2.3943101272461628e-01
9971963,5.7619433922670005e-01,-2.3943101272461628e-01
9971975,5.7619433922670005e-01,-2.3943101272461628e-01
9971987,5.7619433922670005e-01,-2.3943101272461628e-01
9971999,5.7619433922670005e-01,-2.3943101272461628e-01
9972011,5.7619433922670005e-01,-2.3943101272461628e-01
9972023,5.7619433922670005e-01,-2.3943101272461628e-01
9972035,5.7619433922670005e-01,-2.3943101272461628e-01
9972047,5.7619433922670005e-01,-2.3943101272461628e-01
9972059,5.7619433922670005e-01,-2.3943101272461628e-01
9972071,5.7619433922670005e-01,-2.3943101272461628e-01
9972083,5.7619433922670005e-01,-2.3943101272461628e-01
9972095,5.7619433922670005e-01,-2.3943101272461628e-01
9972107,5.7619433922670005e-01,-2.3943101272461628e-01
9972119,5.7619433922670005e-01,-2.3943101272461628e-01
9972131,5.7619433922670005e-01,-2.3943101272461628e-01
9972143,5.7619433922670005e-01,-2.3943101272461628e-01
9972155,5.7619433922670005e-01,-2.3943101272461628e-01
9972167,5.7619433922670005e-01,-2.3943101272461628e-01
9972179,5.7619433922670005e-01,-2.3943101272461628e-01
9972191,5.7619433922670005e-01,-2.3943101272461628e-01
9972203,5.7619433922670005e-01,-2.3943101272461628e-01
9972215,5.7619433922670005e-01,-2.3943101272461628e-01
9972227,5.7619433922670005e-01,-2.3943101272461628e-01
9972239,5.7619433922670005e-01,-2.3943101272461628e-01
9972251,5.7619433922670005e-01,-2.3943101272461628e-01
9972263,5.7619433922670005e-01,-2.3943101272461628e-01
9972275,5.7619433922670005e-01,-2.3943101272461628e-01
9972287,5.7619433922670005e-01,-2.3943101272461628e-01
9972299,5.7619433922670005e-01,-2.3943101272461628e-01
9972311,5.7619433922670005e-01,-2.3943101272461628e-01
9972323,5.7619433922670005e-01,-2.3943101272461628e-01
9972335,5.7619433922670005e-01,-2.3943101272461628e-01
9972347,5.7619433922670005e-01,-2.3943101272461628e-01
9972359,5.7619433922670005e-01,-2.3943101272461628e-01
9972371,5.7619433922670005e-01,-2.3943101272461628e-01
9972383,5.7619433922670005e-01,-2.3943101272461628e-01
9972395,5.7619433922670005e-01,-2.3943101272461628e-01
9972407,5.7619433922670005e-01,-2.3943101272461628e-01
9972419,5.7619433922670005e-01,-2.3943101272461628e-01
9972431,5.7619433922670005e-01,-2.3943101272461628e-01
9972443,5.7619433922670005e-01,-2.3943101272461628e-01
9972455,5.7619433922670005e-01,-2.3943101272461628e-01
9972467,5.7619433922670005e-01,-2.3943101272461628e-01
9972479,5.7619433922670005e-01,-2.3943101272461628e-01
9972491,5.7619433922670005e-01,-2.3943101272461628e-01
9972503,5.7619433922670005e-01,-2.3943101272461628e-01
9972515,5.7619433922670005e-01,-2.3943101272461628e-01
9972527,5.7619433922670005e-01,-2.3943101272461628e-01
9972539,5.7619433922670005e-01,-2.3943101272461628e-01
9972551,5.7619433922670005e-01,-2.3943101272461628e-01
9972563,5.7619433922670005e-01,-2.3943101272461628e-01
9972575,5.7619433922670005e-01,-2.3943101272461628e-01
9972587,5.7619433922670005e-01,-2.3943101272461628e-01
