Eval,BestError,Log10Error
51412,1.4451558960200001e+02,2.1599146990851499e+00
51510,1.4451558960200001e+02,2.1599146990851499e+00
51608,1.4451558960200001e+02,2.1599146990851499e+00
51706,1.4451558960200001e+02,2.1599146990851499e+00
51804,1.4451558960200001e+02,2.1599146990851499e+00
51902,1.4451558960200001e+02,2.1599146990851499e+00
52000,1.4451558960200001e+02,2.1599146990851499e+00
52098,1.3215831515060131e+02,2.1210944933127105e+00
52196,1.3215831515060131e+02,2.1210944933127105e+00
52294,1.3215831515060131e+02,2.1210944933127105e+00
52392,1.3215831515060131e+02,2.1210944933127105e+00
52490,1.2884582632979959e+02,2.1100703551236748e+00
52588,1.2884582632979959e+02,2.1100703551236748e+00
52686,1.2884582632979959e+02,2.1100703551236748e+00
52784,1.2884582632979959e+02,2.1100703551236748e+00
52882,1.1898115301455850e+02,2.0754781732411063e+00
52980,1.1898115301455850e+02,2.0754781732411063e+00
53078,1.1898115301455850e+02,2.0754781732411063e+00
53176,1.1817434099857340e+02,2.0725231891303895e+00
53274,1.1817434099857340e+02,2.0725231891303895e+00
53372,1.1817434099857340e+02,2.0725231891303895e+00
53470,1.1817434099857340e+02,2.0725231891303895e+00
53568,1.1817434099857340e+02,2.0725231891303895e+00
53666,1.1817434099857340e+02,2.0725231891303895e+00
53764,1.1817434099857340e+02,2.0725231891303895e+00
53862,1.1817434099857340e+02,2.0725231891303895e+00
53960,1.1816902715604201e+02,2.0725036601500970e+00
54058,1.1795227570150401e+02,2.0717063243235345e+00
54156,1.1795227570150401e+02,2.0717063243235345e+00
54254,1.1795227570150401e+02,2.0717063243235345e+00
54352,1.1795227570150401e+02,2.0717063243235345e+00
54450,1.1795227570150401e+02,2.0717063243235345e+00
54548,1.1795227570150401e+02,2.0717063243235345e+00
54646,1.1795227570150401e+02,2.0717063243235345e+00
54744,1.1112920321757250e+02,2.0458282005220365e+00
54842,1.1112920321757250e+02,2.0458282005220365e+00
54940,1.1112920321757250e+02,2.0458282005220365e+00
55038,1.1112920321757250e+02,2.0458282005220365e+00
55136,1.1112920321757250e+02,2.0458282005220365e+00
55234,1.1112920321757250e+02,2.0458282005220365e+00
55332,1.1112920321757250e+02,2.0458282005220365e+00
55430,1.1112920321757250e+02,2.0458282005220365e+00
55528,1.1112920321757250e+02,2.0458282005220365e+00
55626,1.1112920321757250e+02,2.0458282005220365e+00
55724,1.1112920321757250e+02,2.0458282005220365e+00
55822,1.1112920321757250e+02,2.0458282005220365e+00
55920,1.1112920321757250e+02,2.0458282005220365e+00
56018,1.1112920321757250e+02,2.0458282005220365e+00
56116,1.1112920321757250e+02,2.0458282005220365e+00
56214,1.1112920321757250e+02,2.0458282005220365e+00
56312,1.1112920321757250e+02,2.0458282005220365e+00
56410,1.1112920321757250e+02,2.0458282005220365e+00
56508,1.1112920321757250e+02,2.0458282005220365e+00
56606,1.1112920321757250e+02,2.0458282005220365e+00
56704,1.1112920321757250e+02,2.0458282005220365e+00
56802,1.1112920321757250e+02,2.0458282005220365e+00
56900,1.1058920383043321e+02,2.0437127314376946e+00
56998,1.1058920383043321e+02,2.0437127314376946e+00
57096,1.1031024723879570e+02,2.0426158579755644e+00
57194,1.1031024723879570e+02,2.0426158579755644e+00
57292,1.1031024723879570e+02,2.0426158579755644e+00
57390,1.1031024723879570e+02,2.0426158579755644e+00
57488,1.1031024723879570e+02,2.0426158579755644e+00
57586,1.1031024723879570e+02,2.0426158579755644e+00
57684,1.1031024723879570e+02,2.0426158579755644e+00
57782,1.1031024723879570e+02,2.0426158579755644e+00
57880,1.1031024723879570e+02,2.0426158579755644e+00
57978,1.0152682680799030e+02,2.0065808126461122e+00
58076,1.0152682680799030e+02,2.0065808126461122e+00
58174,1.0152682680799030e+02,2.0065808126461122e+00
58272,1.0152682680799030e+02,2.0065808126461122e+00
58370,1.0152682680799030e+02,2.0065808126461122e+00
58468,1.0152682680799030e+02,2.0065808126461122e+00
58566,1.0152682680799030e+02,2.0065808126461122e+00
58664,1.0152682680799030e+02,2.0065808126461122e+00
58762,1.0152682680799030e+02,2.0065808126461122e+00
58860,1.0152682680799030e+02,2.0065808126461122e+00
58958,1.0152682680799030e+02,2.0065808126461122e+00
59056,1.0152682680799030e+02,2.0065808126461122e+00
59154,1.0152682680799030e+02,2.0065808126461122e+00
59252,1.0152682680799030e+02,2.0065808126461122e+00
59350,1.0152682680799030e+02,2.0065808126461122e+00
59448,1.0152682680799030e+02,2.0065808126461122e+00
59546,1.0152682680799030e+02,2.0065808126461122e+00
59644,1.0152682680799030e+02,2.0065808126461122e+00
59742,1.0152682680799030e+02,2.0065808126461122e+00
59840,1.0033679070858800e+02,2.0014602059219406e+00
59938,1.0033679070858800e+02,2.0014602059219406e+00
60036,1.0033679070858800e+02,2.0014602059219406e+00
60134,1.0033679070858800e+02,2.0014602059219406e+00
60232,1.0033679070858800e+02,2.0014602059219406e+00
60330,1.0033679070858800e+02,2.0014602059219406e+00
60428,1.0033679070858800e+02,2.0014602059219406e+00
60526,1.0033679070858800e+02,2.0014602059219406e+00
60624,1.0033679070858800e+02,2.0014602059219406e+00
60722,1.0033679070858800e+02,2.0014602059219406e+00
60820,1.0033679070858800e+02,2.0014602059219406e+00
60918,1.0033679070858800e+02,2.0014602059219406e+00
61016,1.0033679070858800e+02,2.0014602059219406e+00
61114,1.0033679070858800e+02,2.0014602059219406e+00
61212,1.0033679070858800e+02,2.0014602059219406e+00
61310,1.0033679070858800e+02,2.0014602059219406e+00
61408,1.0033679070858800e+02,2.0014602059219406e+00
61506,1.0033679070858800e+02,2.0014602059219406e+00
61604,1.0033679070858800e+02,2.0014602059219406e+00
61702,1.0033679070858800e+02,2.0014602059219406e+00
61800,1.0033679070858800e+02,2.0014602059219406e+00
61898,1.0033679070858800e+02,2.0014602059219406e+00
61996,1.0033679070858800e+02,2.0014602059219406e+00
62094,1.0033679070858800e+02,2.0014602059219406e+00
62192,1.0033679070858800e+02,2.0014602059219406e+00
62290,1.0013079481727701e+02,2.0005676635176926e+00
62388,1.0013079481727701e+02,2.0005676635176926e+00
62486,1.0013079481727701e+02,2.0005676635176926e+00
62584,1.0013079481727701e+02,2.0005676635176926e+00
62682,9.9106495504906405e+01,1.9961021193641064e+00
62780,9.9106495504906405e+01,1.9961021193641064e+00
62878,9.9106495504906405e+01,1.9961021193641064e+00
62976,9.9106495504906405e+01,1.9961021193641064e+00
63074,9.9106495504906405e+01,1.9961021193641064e+00
63172,9.9106495504906405e+01,1.9961021193641064e+00
63270,9.9106495504906405e+01,1.9961021193641064e+00
63368,9.9106495504906405e+01,1.9961021193641064e+00
63466,9.9106495504906405e+01,1.9961021193641064e+00
63564,9.9106495504906405e+01,1.9961021193641064e+00
63662,9.9106495504906405e+01,1.9961021193641064e+00
63760,9.8815874328131699e+01,1.9948267176577297e+00
63858,9.8815874328131699e+01,1.9948267176577297e+00
63956,9.7126639956128201e+01,1.9873383648116389e+00
64054,9.7126639956128201e+01,1.9873383648116389e+00
64152,9.7126639956128201e+01,1.9873383648116389e+00
64250,9.7126639956128201e+01,1.9873383648116389e+00
64348,9.7126639956128201e+01,1.9873383648116389e+00
64446,9.7126639956128201e+01,1.9873383648116389e+00
64544,9.7126639956128201e+01,1.9873383648116389e+00
64642,9.7126639956128201e+01,1.9873383648116389e+00
64740,9.7126639956128201e+01,1.9873383648116389e+00
64838,9.7126639956128201e+01,1.9873383648116389e+00
64936,9.7126303434036799e+01,1.9873368600757539e+00
65034,9.6271300025868598e+01,1.9834968364692536e+00
65132,9.6271300025868598e+01,1.9834968364692536e+00
65230,9.6271300025868598e+01,1.9834968364692536e+00
65328,9.6271300025868598e+01,1.9834968364692536e+00
65426,9.6271300025868598e+01,1.9834968364692536e+00
65524,9.6271300025868598e+01,1.9834968364692536e+00
65622,9.6271300025868598e+01,1.9834968364692536e+00
65720,9.6271300025868598e+01,1.9834968364692536e+00
65818,9.6269768484503999e+01,1.9834899273981801e+00
65916,9.6269768484503999e+01,1.9834899273981801e+00
66014,9.6269768484503999e+01,1.9834899273981801e+00
66112,9.6269768484503999e+01,1.9834899273981801e+00
66210,9.6269768484503999e+01,1.9834899273981801e+00
66308,9.6269768484503999e+01,1.9834899273981801e+00
66406,9.6269768484503999e+01,1.9834899273981801e+00
66504,9.6269768484503999e+01,1.9834899273981801e+00
66602,9.6269768484503999e+01,1.9834899273981801e+00
66700,9.6261672521977701e+01,1.9834534031626103e+00
66798,9.6261672521977701e+01,1.9834534031626103e+00
66896,9.6261672521977701e+01,1.9834534031626103e+00
66994,9.6261672521977701e+01,1.9834534031626103e+00
67092,9.6261672521977701e+01,1.9834534031626103e+00
67190,9.6261672521977701e+01,1.9834534031626103e+00
67288,9.6261672521977701e+01,1.9834534031626103e+00
67386,9.6261672521977701e+01,1.9834534031626103e+00
67484,9.6261672521977701e+01,1.9834534031626103e+00
67582,9.6261672521977701e+01,1.9834534031626103e+00
67680,9.6261672521977701e+01,1.9834534031626103e+00
67778,9.6261672521977701e+01,1.9834534031626103e+00
67876,9.6261672521977701e+01,1.9834534031626103e+00
67974,9.6261672521977701e+01,1.9834534031626103e+00
68072,9.6261672521977701e+01,1.9834534031626103e+00
68170,9.6261672521977701e+01,1.9834534031626103e+00
68268,9.6261672521977701e+01,1.9834534031626103e+00
68366,9.6261672521977701e+01,1.9834534031626103e+00
68464,9.6261672521977701e+01,1.9834534031626103e+00
68562,9.5094467288463605e+01,1.9781552498923189e+00
68660,9.5094467288463605e+01,1.9781552498923189e+00
68758,9.5094467288463605e+01,1.9781552498923189e+00
68856,9.5094467288463605e+01,1.9781552498923189e+00
68954,9.5094467288463605e+01,1.9781552498923189e+00
69052,9.5094467288463605e+01,1.9781552498923189e+00
69150,9.5093791387371297e+01,1.9781521630549217e+00
69248,9.5093791387371297e+01,1.9781521630549217e+00
69346,9.5093791387371297e+01,1.9781521630549217e+00
69444,9.5093791387371297e+01,1.9781521630549217e+00
69542,9.5093791387371297e+01,1.9781521630549217e+00
69640,6.6550872987293801e+01,1.8231537567464986e+00
69738,6.6550872987293801e+01,1.8231537567464986e+00
69836,6.6550872987293801e+01,1.8231537567464986e+00
69934,6.6550872987293801e+01,1.8231537567464986e+00
70032,6.6550872987293801e+01,1.8231537567464986e+00
70130,6.6550872987293801e+01,1.8231537567464986e+00
70228,6.6550872987293801e+01,1.8231537567464986e+00
70326,6.6550872987293801e+01,1.8231537567464986e+00
70424,6.6550872987293801e+01,1.8231537567464986e+00
70522,6.6550872987293801e+01,1.8231537567464986e+00
70620,6.6550872987293801e+01,1.8231537567464986e+00
70718,6.6550872987293801e+01,1.8231537567464986e+00
70816,6.6550872987293801e+01,1.8231537567464986e+00
70914,6.6550872987293801e+01,1.8231537567464986e+00
71012,6.6550872987293801e+01,1.8231537567464986e+00
71110,6.6550872987293801e+01,1.8231537567464986e+00
71208,6.6550764555117397e+01,1.8231530491444474e+00
71306,6.6470744198662700e+01,1.8226305411114867e+00
71404,6.6470744198662700e+01,1.8226305411114867e+00
71502,6.6470744198662700e+01,1.8226305411114867e+00
71600,6.6470744198662700e+01,1.8226305411114867e+00
71698,6.6470744198662700e+01,1.8226305411114867e+00
71796,6.6470744198662700e+01,1.8226305411114867e+00
71894,6.6470744198662700e+01,1.8226305411114867e+00
71992,6.6470744198662700e+01,1.8226305411114867e+00
72090,6.6470744198662700e+01,1.8226305411114867e+00
72188,6.6470744198662700e+01,1.8226305411114867e+00
72286,6.6470744198662700e+01,1.8226305411114867e+00
72384,6.6470744198662700e+01,1.8226305411114867e+00
72482,6.6470744198662700e+01,1.8226305411114867e+00
72580,6.6470744198662700e+01,1.8226305411114867e+00
72678,6.6470744198662700e+01,1.8226305411114867e+00
72776,6.6470744198662700e+01,1.8226305411114867e+00
72874,6.6470744198662700e+01,1.8226305411114867e+00
72972,6.6470744198662700e+01,1.8226305411114867e+00
73070,6.6470744198662700e+01,1.8226305411114867e+00
73168,6.6470744198662700e+01,1.8226305411114867e+00
73266,6.6470744198662700e+01,1.8226305411114867e+00
73364,6.6470744198662700e+01,1.8226305411114867e+00
73462,6.6470744198662700e+01,1.8226305411114867e+00
73560,6.6470744198662700e+01,1.8226305411114867e+00
73658,6.6470744198662700e+01,1.8226305411114867e+00
73756,6.6470744198662700e+01,1.8226305411114867e+00
73854,6.6470744198662700e+01,1.8226305411114867e+00
73952,6.6470744198662700e+01,1.8226305411114867e+00
74050,6.6470744198662700e+01,1.8226305411114867e+00
74148,6.6470744198662700e+01,1.8226305411114867e+00
74246,6.6470744198662700e+01,1.8226305411114867e+00
74344,6.6470744198662700e+01,1.8226305411114867e+00
74442,6.6470744198662700e+01,1.8226305411114867e+00
74540,6.6470744198662700e+01,1.8226305411114867e+00
74638,6.6470744198662700e+01,1.8226305411114867e+00
74736,6.6470744198662700e+01,1.8226305411114867e+00
74834,6.6470744198662700e+01,1.8226305411114867e+00
74932,6.6470744198662700e+01,1.8226305411114867e+00
75030,6.6470744198662700e+01,1.8226305411114867e+00
75128,6.6470744198662700e+01,1.8226305411114867e+00
75226,6.6470744198662700e+01,1.8226305411114867e+00
75324,6.6470744198662700e+01,1.8226305411114867e+00
75422,6.6470744198662700e+01,1.8226305411114867e+00
75520,6.6470744198662700e+01,1.8226305411114867e+00
75618,6.6470744198662700e+01,1.8226305411114867e+00
75716,6.6470744198662700e+01,1.8226305411114867e+00
75814,6.6470744198662700e+01,1.8226305411114867e+00
75912,6.6470744198662700e+01,1.8226305411114867e+00
76010,6.6470744198662700e+01,1.8226305411114867e+00
76108,6.6470744198662700e+01,1.8226305411114867e+00
76206,6.6470744198662700e+01,1.8226305411114867e+00
76304,6.6470744198662700e+01,1.8226305411114867e+00
76402,6.6470744198662700e+01,1.8226305411114867e+00
76500,6.6470744198662700e+01,1.8226305411114867e+00
76598,6.6470744198662700e+01,1.8226305411114867e+00
76696,6.6470744198662700e+01,1.8226305411114867e+00
76794,6.6470744198662700e+01,1.8226305411114867e+00
76892,6.6470744198662700e+01,1.8226305411114867e+00
76990,6.6470744198662700e+01,1.8226305411114867e+00
77088,6.6470744198662700e+01,1.8226305411114867e+00
77186,6.6470744198662700e+01,1.8226305411114867e+00
77284,6.6470744198662700e+01,1.8226305411114867e+00
77382,6.6470744198662700e+01,1.8226305411114867e+00
77480,6.6470744198662700e+01,1.8226305411114867e+00
77578,6.6470744198662700e+01,1.8226305411114867e+00
77675,6.6470744198662700e+01,1.8226305411114867e+00
77772,6.6470744198662700e+01,1.8226305411114867e+00
77869,6.6470744198662700e+01,1.8226305411114867e+00
77966,6.6470744198662700e+01,1.8226305411114867e+00
78063,6.6470744198662700e+01,1.8226305411114867e+00
78160,6.6470744198662700e+01,1.8226305411114867e+00
78257,6.6470744198662700e+01,1.8226305411114867e+00
78354,6.6470744198662700e+01,1.8226305411114867e+00
78451,6.6470744198662700e+01,1.8226305411114867e+00
78548,6.6470744198662700e+01,1.8226305411114867e+00
78645,6.6469372396462603e+01,1.8226215781868098e+00
78742,6.6469372396462603e+01,1.8226215781868098e+00
78839,6.6469372396462603e+01,1.8226215781868098e+00
78936,6.6469372396462603e+01,1.8226215781868098e+00
79033,6.6469372396462603e+01,1.8226215781868098e+00
79130,6.6469372396462603e+01,1.8226215781868098e+00
79227,6.6469372396462603e+01,1.8226215781868098e+00
79324,6.6469372396462603e+01,1.8226215781868098e+00
79421,6.6469372396462603e+01,1.8226215781868098e+00
79518,6.6469372396462603e+01,1.8226215781868098e+00
79615,6.6469372396462603e+01,1.8226215781868098e+00
79712,6.6469372396462603e+01,1.8226215781868098e+00
79809,6.6469372396462603e+01,1.8226215781868098e+00
79906,6.6469372396462603e+01,1.8226215781868098e+00
80003,6.6469372396462603e+01,1.8226215781868098e+00
80100,6.6469372396462603e+01,1.8226215781868098e+00
80197,6.6469372396462603e+01,1.8226215781868098e+00
80294,6.6469372396462603e+01,1.8226215781868098e+00
80391,6.6469372396462603e+01,1.8226215781868098e+00
80488,6.6469372396462603e+01,1.8226215781868098e+00
80585,6.6469372396462603e+01,1.8226215781868098e+00
80682,6.6414340401958697e+01,1.8222618637808194e+00
80779,6.6414340401958697e+01,1.8222618637808194e+00
80876,6.6414340401958697e+01,1.8222618637808194e+00
80973,6.6414340401958697e+01,1.8222618637808194e+00
81070,6.6414340401958697e+01,1.8222618637808194e+00
81167,6.6414340401958697e+01,1.8222618637808194e+00
81264,6.6414340401958697e+01,1.8222618637808194e+00
81361,6.6414340401958697e+01,1.8222618637808194e+00
81458,6.6414340401958697e+01,1.8222618637808194e+00
81555,6.6414340401958697e+01,1.8222618637808194e+00
81652,6.6414340401958697e+01,1.8222618637808194e+00
81749,6.6414340401958697e+01,1.8222618637808194e+00
81846,6.6414340401958697e+01,1.8222618637808194e+00
81943,6.6414340401958697e+01,1.8222618637808194e+00
82040,6.6414340401958697e+01,1.8222618637808194e+00
82137,6.6414340401958697e+01,1.8222618637808194e+00
82234,6.6414340401958697e+01,1.8222618637808194e+00
82331,6.6414340401958697e+01,1.8222618637808194e+00
82428,6.6414340401958697e+01,1.8222618637808194e+00
82525,6.6414340401958697e+01,1.8222618637808194e+00
82622,6.6414340401958697e+01,1.8222618637808194e+00
82719,6.6414340401958697e+01,1.8222618637808194e+00
82816,6.6414340401958697e+01,1.8222618637808194e+00
82913,6.6414340401958697e+01,1.8222618637808194e+00
83010,6.6414340401958697e+01,1.8222618637808194e+00
83107,6.6414340401958697e+01,1.8222618637808194e+00
83204,6.6414340401958697e+01,1.8222618637808194e+00
83301,6.6414340401958697e+01,1.8222618637808194e+00
83398,6.6414340401958697e+01,1.8222618637808194e+00
83495,6.6414340401958697e+01,1.8222618637808194e+00
83592,6.6414340292465994e+01,1.8222618630648284e+00
83689,6.6414340292465994e+01,1.8222618630648284e+00
83786,6.6414340292465994e+01,1.8222618630648284e+00
83883,6.6414340292465994e+01,1.8222618630648284e+00
83980,6.6414340292465994e+01,1.8222618630648284e+00
84077,6.6414340292465994e+01,1.8222618630648284e+00
84174,6.6414340292465994e+01,1.8222618630648284e+00
84271,6.6414340292465994e+01,1.8222618630648284e+00
84368,6.6414340292465994e+01,1.8222618630648284e+00
84465,6.6414340292465994e+01,1.8222618630648284e+00
84562,6.6414340292465994e+01,1.8222618630648284e+00
84659,6.6414340292465994e+01,1.8222618630648284e+00
84756,6.6414340292465994e+01,1.8222618630648284e+00
84853,6.6414340240915394e+01,1.8222618627277303e+00
84950,6.6414340240915394e+01,1.8222618627277303e+00
85047,6.6414340240915394e+01,1.8222618627277303e+00
85144,6.6414340240915394e+01,1.8222618627277303e+00
85241,6.6414340240915394e+01,1.8222618627277303e+00
85338,6.6414340240915394e+01,1.8222618627277303e+00
85435,6.6414340240915394e+01,1.8222618627277303e+00
85532,6.6414340240915394e+01,1.8222618627277303e+00
