Eval,BestError,Log10Error
47164,1.0726272830258500e+01,1.0304488393517210e+00
47176,1.0726272830258500e+01,1.0304488393517210e+00
47188,1.0726272830258500e+01,1.0304488393517210e+00
47200,1.0726272830258500e+01,1.0304488393517210e+00
47212,1.0726272830258500e+01,1.0304488393517210e+00
47224,1.0726272830258500e+01,1.0304488393517210e+00
47236,1.0726272830258500e+01,1.0304488393517210e+00
47248,1.0726272830258500e+01,1.0304488393517210e+00
47260,1.0726272830258500e+01,1.0304488393517210e+00
47272,1.0726272830258500e+01,1.0304488393517210e+00
47284,1.0726272830258500e+01,1.0304488393517210e+00
47296,1.0726272830258500e+01,1.0304488393517210e+00
47308,1.0726272830258500e+01,1.0304488393517210e+00
47320,1.0726272830258500e+01,1.0304488393517210e+00
47332,1.0726272830258500e+01,1.0304488393517210e+00
47344,1.0726272830258500e+01,1.0304488393517210e+00
47356,1.0726272830258500e+01,1.0304488393517210e+00
47368,1.0726272830258500e+01,1.0304488393517210e+00
47380,1.0726272830258500e+01,1.0304488393517210e+00
47392,1.0726272830258500e+01,1.0304488393517210e+00
47404,1.0726272830258500e+01,1.0304488393517210e+00
47416,1.0726272830258500e+01,1.0304488393517210e+00
47428,1.0726272830258500e+01,1.0304488393517210e+00
47440,1.0726272830258500e+01,1.0304488393517210e+00
47452,1.0726272830258500e+01,1.0304488393517210e+00
47464,1.0726272830258500e+01,1.0304488393517210e+00
47476,1.0726272830258500e+01,1.0304488393517210e+00
47488,1.0726272830258500e+01,1.0304488393517210e+00
47500,1.0726272830258500e+01,1.0304488393517210e+00
47512,1.0726272830258500e+01,1.0304488393517210e+00
47524,1.0726272830258500e+01,1.0304488393517210e+00
47536,1.0726272830258500e+01,1.0304488393517210e+00
47548,1.0726272830258500e+01,1.0304488393517210e+00
47560,1.0726272830258500e+01,1.0304488393517210e+00
47572,1.0726272830258500e+01,1.0304488393517210e+00
47584,1.0726272830258500e+01,1.0304488393517210e+00
47596,1.0726272830258500e+01,1.0304488393517210e+00
47608,1.0726272830258500e+01,1.0304488393517210e+00
47620,1.0726272830258500e+01,1.0304488393517210e+00
47632,1.0726272830258500e+01,1.0304488393517210e+00
47644,1.0726272830258500e+01,1.0304488393517210e+00
47656,1.0726272830258500e+01,1.0304488393517210e+00
47668,1.0726272830258500e+01,1.0304488393517210e+00
47680,1.0726272830258500e+01,1.0304488393517210e+00
47692,1.0726272830258500e+01,1.0304488393517210e+00
47704,1.0726272830258500e+01,1.0304488393517210e+00
47716,1.0726272830258500e+01,1.0304488393517210e+00
47728,1.0726272830258500e+01,1.0304488393517210e+00
47740,1.0726272830258500e+01,1.0304488393517210e+00
47752,1.0726272830258500e+01,1.0304488393517210e+00
47764,1.0726272830258500e+01,1.0304488393517210e+00
47776,1.0726272830258500e+01,1.0304488393517210e+00
47788,1.0726272830258500e+01,1.0304488393517210e+00
47800,1.0726272830258500e+01,1.0304488393517210e+00
47812,1.0726272830258500e+01,1.0304488393517210e+00
47824,1.0726272830258500e+01,1.0304488393517210e+00
47836,1.0726272830258500e+01,1.0304488393517210e+00
47848,1.0726272830258500e+01,1.0304488393517210e+00
47860,1.0726272830258500e+01,1.0304488393517210e+00
47872,1.0726272830258500e+01,1.0304488393517210e+00
47884,1.0726272830258500e+01,1.0304488393517210e+00
47896,1.0726272830258500e+01,1.0304488393517210e+00
47908,1.0726272830258500e+01,1.0304488393517210e+00
47920,1.0726272830258500e+01,1.0304488393517210e+00
47932,1.0726272830258500e+01,1.0304488393517210e+00
47944,1.0726272830258500e+01,1.0304488393517210e+00
47956,1.0726272830258500e+01,1.0304488393517210e+00
47968,1.0726272830258500e+01,1.0304488393517210e+00
47980,1.0726272830258500e+01,1.0304488393517210e+00
47992,1.0726272830258500e+01,1.0304488393517210e+00
48004,1.0726272830258500e+01,1.0304488393517210e+00
48016,1.0726272830258500e+01,1.0304488393517210e+00
48028,1.0726272830258500e+01,1.0304488393517210e+00
48040,1.0726272830258500e+01,1.0304488393517210e+00
48052,1.0726272830258500e+01,1.0304488393517210e+00
48064,1.0726272830258500e+01,1.0304488393517210e+00
48076,1.0726272830258500e+01,1.0304488393517210e+00
48088,1.0726272830258500e+01,1.0304488393517210e+00
48100,1.0726272830258500e+01,1.0304488393517210e+00
48112,1.0726272830258500e+01,1.0304488393517210e+00
48124,1.0726272830258500e+01,1.0304488393517210e+00
48136,1.0726272830258500e+01,1.0304488393517210e+00
48148,1.0726272830258500e+01,1.0304488393517210e+00
48160,1.0726272830258500e+01,1.0304488393517210e+00
48172,1.0726272830258500e+01,1.0304488393517210e+00
48184,1.0726272830258500e+01,1.0304488393517210e+00
48196,1.0726272830258500e+01,1.0304488393517210e+00
48208,1.0726272830258500e+01,1.0304488393517210e+00
48220,1.0726272830258500e+01,1.0304488393517210e+00
48232,1.0726272830258500e+01,1.0304488393517210e+00
48244,1.0726272830258500e+01,1.0304488393517210e+00
48256,1.0726272830258500e+01,1.0304488393517210e+00
48268,1.0726272830258500e+01,1.0304488393517210e+00
48280,1.0726272830258500e+01,1.0304488393517210e+00
48292,1.0726272830258500e+01,1.0304488393517210e+00
48304,1.0726272830258500e+01,1.0304488393517210e+00
48316,1.0726272830258500e+01,1.0304488393517210e+00
48328,1.0726272830258500e+01,1.0304488393517210e+00
48340,1.0726272830258500e+01,1.0304488393517210e+00
48352,1.0726272830258500e+01,1.0304488393517210e+00
48364,1.0726272830258500e+01,1.0304488393517210e+00
48376,1.0726272830258500e+01,1.0304488393517210e+00
48388,1.0726272830258500e+01,1.0304488393517210e+00
48400,1.0726272830258500e+01,1.0304488393517210e+00
48412,1.0726272830258500e+01,1.0304488393517210e+00
48424,1.0726272830258500e+01,1.0304488393517210e+00
48436,1.0726272830258500e+01,1.0304488393517210e+00
48448,1.0726272830258500e+01,1.0304488393517210e+00
48460,1.0726272830258500e+01,1.0304488393517210e+00
48472,1.0726272830258500e+01,1.0304488393517210e+00
48484,1.0726272830258500e+01,1.0304488393517210e+00
48496,1.0726272830258500e+01,1.0304488393517210e+00
48508,1.0726272830258500e+01,1.0304488393517210e+00
48520,1.0726272830258500e+01,1.0304488393517210e+00
48532,1.0726272830258500e+01,1.0304488393517210e+00
48544,1.0726272830258500e+01,1.0304488393517210e+00
48556,1.0726272830258500e+01,1.0304488393517210e+00
48568,1.0726272830258500e+01,1.0304488393517210e+00
48580,1.0726272830258500e+01,1.0304488393517210e+00
48592,1.0726272830258500e+01,1.0304488393517210e+00
48604,1.0726272830258500e+01,1.0304488393517210e+00
48616,1.0726272830258500e+01,1.0304488393517210e+00
48628,1.0726272830258500e+01,1.0304488393517210e+00
48640,1.0726272830258500e+01,1.0304488393517210e+00
48652,1.0726272830258500e+01,1.0304488393517210e+00
48664,1.0726272830258500e+01,1.0304488393517210e+00
48676,1.0726272830258500e+01,1.0304488393517210e+00
48688,1.0726272830258500e+01,1.0304488393517210e+00
48700,1.0726272830258500e+01,1.0304488393517210e+00
48712,1.0726272830258500e+01,1.0304488393517210e+00
48724,1.0726272830258500e+01,1.0304488393517210e+00
48736,1.0726272830258500e+01,1.0304488393517210e+00
48748,1.0726272830258500e+01,1.0304488393517210e+00
48760,1.0726272830258500e+01,1.0304488393517210e+00
48772,1.0726272830258500e+01,1.0304488393517210e+00
48784,1.0726272830258500e+01,1.0304488393517210e+00
48796,1.0726272830258500e+01,1.0304488393517210e+00
48808,1.0726272830258500e+01,1.0304488393517210e+00
48820,1.0726272830258500e+01,1.0304488393517210e+00
48832,1.0726272830258500e+01,1.0304488393517210e+00
48844,1.0726272830258500e+01,1.0304488393517210e+00
48856,1.0726272830258500e+01,1.0304488393517210e+00
48868,1.0726272830258500e+01,1.0304488393517210e+00
48880,1.0726272830258500e+01,1.0304488393517210e+00
48892,1.0726272830258500e+01,1.0304488393517210e+00
48904,1.0726272830258500e+01,1.0304488393517210e+00
48916,1.0726272830258500e+01,1.0304488393517210e+00
48928,1.0726272830258500e+01,1.0304488393517210e+00
48940,1.0726272830258500e+01,1.0304488393517210e+00
48952,1.0726272830258500e+01,1.0304488393517210e+00
48964,1.0726272830258500e+01,1.0304488393517210e+00
48976,1.0726272830258500e+01,1.0304488393517210e+00
48988,1.0726272830258500e+01,1.0304488393517210e+00
49000,1.0726272830258500e+01,1.0304488393517210e+00
49012,1.0726272830258500e+01,1.0304488393517210e+00
49024,1.0726272830258500e+01,1.0304488393517210e+00
49036,1.0726272830258500e+01,1.0304488393517210e+00
49048,1.0726272830258500e+01,1.0304488393517210e+00
49060,1.0726272830258500e+01,1.0304488393517210e+00
49072,1.0726272830258500e+01,1.0304488393517210e+00
49084,1.0726272830258500e+01,1.0304488393517210e+00
49096,1.0726272830258500e+01,1.0304488393517210e+00
49108,1.0726272830258500e+01,1.0304488393517210e+00
49120,1.0726272830258500e+01,1.0304488393517210e+00
49132,1.0726272830258500e+01,1.0304488393517210e+00
49144,1.0726272830258500e+01,1.0304488393517210e+00
49156,1.0726272830258500e+01,1.0304488393517210e+00
49168,1.0726272830258500e+01,1.0304488393517210e+00
49180,1.0726272830258500e+01,1.0304488393517210e+00
49192,1.0726272830258500e+01,1.0304488393517210e+00
49204,1.0726272830258500e+01,1.0304488393517210e+00
49216,1.0726272830258500e+01,1.0304488393517210e+00
49228,1.0726272830258500e+01,1.0304488393517210e+00
49240,1.0726272830258500e+01,1.0304488393517210e+00
49252,1.0726272830258500e+01,1.0304488393517210e+00
49264,1.0726272830258500e+01,1.0304488393517210e+00
49276,1.0726272830258500e+01,1.0304488393517210e+00
49288,1.0726272830258500e+01,1.0304488393517210e+00
49300,1.0726272830258500e+01,1.0304488393517210e+00
49312,1.0726272830258500e+01,1.0304488393517210e+00
49324,1.0726272830258500e+01,1.0304488393517210e+00
49336,1.0726272830258500e+01,1.0304488393517210e+00
49348,1.0726272830258500e+01,1.0304488393517210e+00
49360,1.0726272830258500e+01,1.0304488393517210e+00
49372,1.0726272830258500e+01,1.0304488393517210e+00
49384,1.0726272830258500e+01,1.0304488393517210e+00
49396,1.0726272830258500e+01,1.0304488393517210e+00
49408,1.0726272830258500e+01,1.0304488393517210e+00
49420,1.0726272830258500e+01,1.0304488393517210e+00
49432,1.0726272830258500e+01,1.0304488393517210e+00
49444,1.0726272830258500e+01,1.0304488393517210e+00
49456,1.0726272830258500e+01,1.0304488393517210e+00
49468,1.0726272830258500e+01,1.0304488393517210e+00
49480,1.0726272830258500e+01,1.0304488393517210e+00
49492,1.0726272830258500e+01,1.0304488393517210e+00
49504,1.0726272830258500e+01,1.0304488393517210e+00
49516,1.0726272830258500e+01,1.0304488393517210e+00
49528,1.0726272830258500e+01,1.0304488393517210e+00
49540,1.0726272830258500e+01,1.0304488393517210e+00
49552,1.0726272830258500e+01,1.0304488393517210e+00
49564,1.0726272830258500e+01,1.0304488393517210e+00
49576,1.0726272830258500e+01,1.0304488393517210e+00
49588,1.0726272830258500e+01,1.0304488393517210e+00
49600,1.0726272830258500e+01,1.0304488393517210e+00
49612,1.0726272830258500e+01,1.0304488393517210e+00
49624,1.0726272830258500e+01,1.0304488393517210e+00
49636,1.0726272830258500e+01,1.0304488393517210e+00
49648,1.0726272830258500e+01,1.0304488393517210e+00
49660,1.0726272830258500e+01,1.0304488393517210e+00
49672,1.0726272830258500e+01,1.0304488393517210e+00
49684,1.0726272830258500e+01,1.0304488393517210e+00
49696,1.0726272830258500e+01,1.0304488393517210e+00
49708,1.0726272830258500e+01,1.0304488393517210e+00
49720,1.0726272830258500e+01,1.0304488393517210e+00
49732,1.0726272830258500e+01,1.0304488393517210e+00
49744,1.0726272830258500e+01,1.0304488393517210e+00
49756,1.0726272830258500e+01,1.0304488393517210e+00
49768,1.0726272830258500e+01,1.0304488393517210e+00
49780,1.0726272830258500e+01,1.0304488393517210e+00
49792,1.0726272830258500e+01,1.0304488393517210e+00
49804,1.0726272830258500e+01,1.0304488393517210e+00
49816,1.0726272830258500e+01,1.0304488393517210e+00
49828,1.0726272830258500e+01,1.0304488393517210e+00
49840,1.0726272830258500e+01,1.0304488393517210e+00
49852,1.0726272830258500e+01,1.0304488393517210e+00
49864,1.0726272830258500e+01,1.0304488393517210e+00
49876,1.0726272830258500e+01,1.0304488393517210e+00
49888,1.0726272830258500e+01,1.0304488393517210e+00
49900,1.0726272830258500e+01,1.0304488393517210e+00
49912,1.0726272830258500e+01,1.0304488393517210e+00
49924,1.0726272830258500e+01,1.0304488393517210e+00
49936,1.0726272830258500e+01,1.0304488393517210e+00
49948,1.0726272830258500e+01,1.0304488393517210e+00
49960,1.0726272830258500e+01,1.0304488393517210e+00
49972,1.0726272830258500e+01,1.0304488393517210e+00
49984,1.0726272830258500e+01,1.0304488393517210e+00
49996,1.0726272830258500e+01,1.0304488393517210e+00
50000,1.0726272830258500e+01,1.0304488393517210e+00
