Eval,BestError,Log10Error
51412,1.3974097716874589e+03,3.1453237758262280e+00
51510,1.3974097716874589e+03,3.1453237758262280e+00
51608,1.3974097716874589e+03,3.1453237758262280e+00
51706,1.3128557618556824e+03,3.1182170145349226e+00
51804,1.3128557618556824e+03,3.1182170145349226e+00
51902,1.3128557618556824e+03,3.1182170145349226e+00
52000,1.3128557618556824e+03,3.1182170145349226e+00
52098,1.3128557618556824e+03,3.1182170145349226e+00
52196,1.3128557618556824e+03,3.1182170145349226e+00
52294,1.3128557618556824e+03,3.1182170145349226e+00
52392,1.3128557618556824e+03,3.1182170145349226e+00
52490,1.3128557618556824e+03,3.1182170145349226e+00
52588,1.3128557618556824e+03,3.1182170145349226e+00
52686,1.3128557618556824e+03,3.1182170145349226e+00
52784,1.3128557618556824e+03,3.1182170145349226e+00
52882,1.3128557618556824e+03,3.1182170145349226e+00
52980,1.3128557618556824e+03,3.1182170145349226e+00
53078,1.3128557618556824e+03,3.1182170145349226e+00
53176,1.3128557618556824e+03,3.1182170145349226e+00
53274,1.3128557618556824e+03,3.1182170145349226e+00
53372,1.3014298446085622e+03,3.1144207618262953e+00
53470,1.3014298446085622e+03,3.1144207618262953e+00
53568,1.3014298446085622e+03,3.1144207618262953e+00
53666,1.3014298446085622e+03,3.1144207618262953e+00
53764,1.1932950777259430e+03,3.0767478491877558e+00
53862,1.1932950777259430e+03,3.0767478491877558e+00
53960,1.1932950777259430e+03,3.0767478491877558e+00
54058,1.1932950777259430e+03,3.0767478491877558e+00
54156,1.1932950777259430e+03,3.0767478491877558e+00
54254,1.1932950777259430e+03,3.0767478491877558e+00
54352,1.1932950777259430e+03,3.0767478491877558e+00
54450,1.1932950777259430e+03,3.0767478491877558e+00
54548,1.1932950777259430e+03,3.0767478491877558e+00
54646,1.1932950777259430e+03,3.0767478491877558e+00
54744,1.1932950777259430e+03,3.0767478491877558e+00
54842,1.1932950777259430e+03,3.0767478491877558e+00
54940,1.1932950777259430e+03,3.0767478491877558e+00
55038,1.1932950777259430e+03,3.0767478491877558e+00
55136,1.1932950777259430e+03,3.0767478491877558e+00
55234,1.1932950777259430e+03,3.0767478491877558e+00
55332,1.1932950777259430e+03,3.0767478491877558e+00
55430,1.1932950777259430e+03,3.0767478491877558e+00
55528,1.1932950777259430e+03,3.0767478491877558e+00
55626,1.1932950777259430e+03,3.0767478491877558e+00
55724,1.1932950777259430e+03,3.0767478491877558e+00
55822,1.1932950777259430e+03,3.0767478491877558e+00
55920,1.1932950777259430e+03,3.0767478491877558e+00
56018,1.1932950777259430e+03,3.0767478491877558e+00
56116,1.1932950777259430e+03,3.0767478491877558e+00
56214,1.1932950777259430e+03,3.0767478491877558e+00
56312,1.1932950777259430e+03,3.0767478491877558e+00
56410,1.1932950777259430e+03,3.0767478491877558e+00
56508,1.1932950777259430e+03,3.0767478491877558e+00
56606,1.1932950777259430e+03,3.0767478491877558e+00
56704,1.1631514019508722e+03,3.0656362484793047e+00
56802,1.1631514019508722e+03,3.0656362484793047e+00
56900,1.1631514019508722e+03,3.0656362484793047e+00
56998,1.1631514019508722e+03,3.0656362484793047e+00
57096,1.1631514019508722e+03,3.0656362484793047e+00
57194,1.1631514019508722e+03,3.0656362484793047e+00
57292,1.1631514019508722e+03,3.0656362484793047e+00
57390,1.1631514019508722e+03,3.0656362484793047e+00
57488,1.1631514019508722e+03,3.0656362484793047e+00
57586,1.1631514019508722e+03,3.0656362484793047e+00
57684,1.1631514019508722e+03,3.0656362484793047e+00
57782,1.1631514019508722e+03,3.0656362484793047e+00
57880,1.1627262356333999e+03,3.0654774719515614e+00
57978,1.1627262356333999e+03,3.0654774719515614e+00
58076,1.1627262356333999e+03,3.0654774719515614e+00
58174,1.1627262356333999e+03,3.0654774719515614e+00
58272,1.1627262356333999e+03,3.0654774719515614e+00
58370,1.1627262356333999e+03,3.0654774719515614e+00
58468,1.1627262356333999e+03,3.0654774719515614e+00
58566,1.1627262356333999e+03,3.0654774719515614e+00
58664,1.1627262356333999e+03,3.0654774719515614e+00
58762,1.1627262356333999e+03,3.0654774719515614e+00
58860,1.1627262356333999e+03,3.0654774719515614e+00
58958,1.1627262356333999e+03,3.0654774719515614e+00
59056,1.1627262356333999e+03,3.0654774719515614e+00
59154,1.1627262356333999e+03,3.0654774719515614e+00
59252,1.1627262356333999e+03,3.0654774719515614e+00
59350,1.1567814271985660e+03,3.0632513071548741e+00
59448,1.1419054471403424e+03,3.0576301446407865e+00
59546,1.1419054471403424e+03,3.0576301446407865e+00
59644,1.1419054471403424e+03,3.0576301446407865e+00
59742,1.1419054471403424e+03,3.0576301446407865e+00
59840,1.0814259294849101e+03,3.0339967784976145e+00
59938,1.0814259294849101e+03,3.0339967784976145e+00
60036,1.0814259294849101e+03,3.0339967784976145e+00
60134,1.0767004823922844e+03,3.0320949076291632e+00
60232,1.0767004823922844e+03,3.0320949076291632e+00
60330,8.8014017100543651e+02,2.9445518433392768e+00
60428,8.8014017100543651e+02,2.9445518433392768e+00
60526,8.8014017100543651e+02,2.9445518433392768e+00
60624,8.8014017100543651e+02,2.9445518433392768e+00
60722,8.8014017100543651e+02,2.9445518433392768e+00
60820,8.8014017100543651e+02,2.9445518433392768e+00
60918,8.8014017100543651e+02,2.9445518433392768e+00
61016,8.8014017100543651e+02,2.9445518433392768e+00
61114,8.8014017100543651e+02,2.9445518433392768e+00
61212,8.8014017100543651e+02,2.9445518433392768e+00
61310,8.8014017100543651e+02,2.9445518433392768e+00
61408,8.8014017100543651e+02,2.9445518433392768e+00
61506,8.8014017100543651e+02,2.9445518433392768e+00
61604,8.8014017100543651e+02,2.9445518433392768e+00
61702,8.8014017100543651e+02,2.9445518433392768e+00
61800,8.8014017100543651e+02,2.9445518433392768e+00
61898,8.8014017100543651e+02,2.9445518433392768e+00
61996,8.8014017100543651e+02,2.9445518433392768e+00
62094,8.1814161355798103e+02,2.9128284829668534e+00
62192,8.1814161355798103e+02,2.9128284829668534e+00
62290,8.1814161355798103e+02,2.9128284829668534e+00
62388,8.1814161355798103e+02,2.9128284829668534e+00
62486,8.1814161355798103e+02,2.9128284829668534e+00
62584,8.1814161355798103e+02,2.9128284829668534e+00
62682,8.1814161355798103e+02,2.9128284829668534e+00
62780,8.1814161355798103e+02,2.9128284829668534e+00
62878,8.1814161355798103e+02,2.9128284829668534e+00
62976,8.1814161355798103e+02,2.9128284829668534e+00
63074,8.1814161355798103e+02,2.9128284829668534e+00
63172,8.1814161355798103e+02,2.9128284829668534e+00
63270,8.1814161355798103e+02,2.9128284829668534e+00
63368,8.1814161355798103e+02,2.9128284829668534e+00
63466,8.1814161355798103e+02,2.9128284829668534e+00
63564,8.1814161355798103e+02,2.9128284829668534e+00
63662,8.1814161355798103e+02,2.9128284829668534e+00
63760,8.1814161355798103e+02,2.9128284829668534e+00
63858,8.1814161355798103e+02,2.9128284829668534e+00
63956,6.6298118513630902e+02,2.8215012036575282e+00
64054,6.6298118513630902e+02,2.8215012036575282e+00
64152,6.6298118513630902e+02,2.8215012036575282e+00
64250,6.6298118513630902e+02,2.8215012036575282e+00
64348,6.6298118513630902e+02,2.8215012036575282e+00
64446,6.6298118513630902e+02,2.8215012036575282e+00
64544,6.6298118513630902e+02,2.8215012036575282e+00
64642,6.6298118513630902e+02,2.8215012036575282e+00
64740,6.6298118513630902e+02,2.8215012036575282e+00
64838,6.6298118513630902e+02,2.8215012036575282e+00
64936,6.6298118513630902e+02,2.8215012036575282e+00
65034,6.6298118513630902e+02,2.8215012036575282e+00
65132,6.6298118513630902e+02,2.8215012036575282e+00
65230,6.6298118513630902e+02,2.8215012036575282e+00
65328,6.6298118513630902e+02,2.8215012036575282e+00
65426,6.6298118513630902e+02,2.8215012036575282e+00
65524,6.6298118513630902e+02,2.8215012036575282e+00
65622,6.6298118513630902e+02,2.8215012036575282e+00
65720,6.6298118513630902e+02,2.8215012036575282e+00
65818,6.6298118513630902e+02,2.8215012036575282e+00
65916,6.6298118513630902e+02,2.8215012036575282e+00
66014,6.6298118513630902e+02,2.8215012036575282e+00
66112,6.6298118513630902e+02,2.8215012036575282e+00
66210,6.6298118513630902e+02,2.8215012036575282e+00
66308,6.6298118513630902e+02,2.8215012036575282e+00
66406,6.6298118513630902e+02,2.8215012036575282e+00
66504,6.6298118513630902e+02,2.8215012036575282e+00
66602,6.6298118513630902e+02,2.8215012036575282e+00
66700,6.6298118513630902e+02,2.8215012036575282e+00
66798,6.5339893829946402e+02,2.8151784244598059e+00
66896,6.4273876097976802e+02,2.8080344912469966e+00
66994,6.4273876097976802e+02,2.8080344912469966e+00
67092,6.4273876097976802e+02,2.8080344912469966e+00
67190,6.4273876097976802e+02,2.8080344912469966e+00
67288,6.4273876097976802e+02,2.8080344912469966e+00
67386,6.4273876097976802e+02,2.8080344912469966e+00
67484,6.4273876097976802e+02,2.8080344912469966e+00
67582,6.4273876097976802e+02,2.8080344912469966e+00
67680,6.4273876097976802e+02,2.8080344912469966e+00
67778,6.4273876097976802e+02,2.8080344912469966e+00
67876,6.4273876097976802e+02,2.8080344912469966e+00
67974,6.4273876097976802e+02,2.8080344912469966e+00
68072,6.4273876097976802e+02,2.8080344912469966e+00
68170,6.4273876097976802e+02,2.8080344912469966e+00
68268,6.4273876097976802e+02,2.8080344912469966e+00
68366,6.4273876097976802e+02,2.8080344912469966e+00
68464,6.0367363623397250e+02,2.7808022096647704e+00
68562,6.0367363623397250e+02,2.7808022096647704e+00
68660,6.0367363623397250e+02,2.7808022096647704e+00
68758,6.0367363623397250e+02,2.7808022096647704e+00
68856,6.0367363623397250e+02,2.7808022096647704e+00
68954,6.0367363623397250e+02,2.7808022096647704e+00
69052,6.0367363623397250e+02,2.7808022096647704e+00
69150,6.0367363623397250e+02,2.7808022096647704e+00
69248,6.0367363623397250e+02,2.7808022096647704e+00
69346,6.0367363623397250e+02,2.7808022096647704e+00
69444,6.0367363623397250e+02,2.7808022096647704e+00
69542,6.0367363623397250e+02,2.7808022096647704e+00
69640,6.0342571599511200e+02,2.7806238144183402e+00
69738,6.0342571599511200e+02,2.7806238144183402e+00
69836,5.2078351875448152e+02,2.7166572316522197e+00
69934,5.2078351875448152e+02,2.7166572316522197e+00
70032,5.2078351875448152e+02,2.7166572316522197e+00
70130,5.2078351875448152e+02,2.7166572316522197e+00
70228,5.2078351875448152e+02,2.7166572316522197e+00
70326,5.2078351875448152e+02,2.7166572316522197e+00
70424,5.2078351875448152e+02,2.7166572316522197e+00
70522,5.2078351875448152e+02,2.7166572316522197e+00
70620,5.2078351875448152e+02,2.7166572316522197e+00
70718,5.2078351875448152e+02,2.7166572316522197e+00
70816,5.2078351875448152e+02,2.7166572316522197e+00
70914,5.2078351875448152e+02,2.7166572316522197e+00
71012,5.2078351875448152e+02,2.7166572316522197e+00
71110,5.2078351875448152e+02,2.7166572316522197e+00
71208,5.2078351875448152e+02,2.7166572316522197e+00
71306,4.7128465972021968e+02,2.6732833037373882e+00
71404,4.7128465972021968e+02,2.6732833037373882e+00
71502,4.7128465972021968e+02,2.6732833037373882e+00
71600,4.7128465972021968e+02,2.6732833037373882e+00
71698,4.7128465972021968e+02,2.6732833037373882e+00
71796,4.7043544452650031e+02,2.6725000358196951e+00
71894,4.7043544452650031e+02,2.6725000358196951e+00
71992,4.7043544452650031e+02,2.6725000358196951e+00
72090,4.7043544452650031e+02,2.6725000358196951e+00
72188,4.7043544452650031e+02,2.6725000358196951e+00
72286,4.7043544452650031e+02,2.6725000358196951e+00
72384,4.7043544452650031e+02,2.6725000358196951e+00
72482,4.7043544452650031e+02,2.6725000358196951e+00
72580,4.7043544452650031e+02,2.6725000358196951e+00
72678,4.7043544452650031e+02,2.6725000358196951e+00
72776,4.7043544452650031e+02,2.6725000358196951e+00
72874,4.7043544452650031e+02,2.6725000358196951e+00
72972,4.7043544452650031e+02,2.6725000358196951e+00
73070,4.7043544452650031e+02,2.6725000358196951e+00
73168,4.7043544452650031e+02,2.6725000358196951e+00
73266,4.7043544452650031e+02,2.6725000358196951e+00
73364,4.7043544452650031e+02,2.6725000358196951e+00
73462,4.7043544452650031e+02,2.6725000358196951e+00
73560,4.7043544452650031e+02,2.6725000358196951e+00
73658,4.7043544452650031e+02,2.6725000358196951e+00
73756,4.7043544452650031e+02,2.6725000358196951e+00
73854,4.6945210855961341e+02,2.6715912940479978e+00
73952,4.6945210855961341e+02,2.6715912940479978e+00
74050,4.6945210855961341e+02,2.6715912940479978e+00
74148,4.6945210855961341e+02,2.6715912940479978e+00
74246,4.6945210855961341e+02,2.6715912940479978e+00
74344,4.6945210855961341e+02,2.6715912940479978e+00
74442,4.6945210855961341e+02,2.6715912940479978e+00
74540,4.6945210855961341e+02,2.6715912940479978e+00
74638,4.6945210855961341e+02,2.6715912940479978e+00
74736,4.6945210855961341e+02,2.6715912940479978e+00
74834,4.6945210855961341e+02,2.6715912940479978e+00
74932,4.6945210855961341e+02,2.6715912940479978e+00
75030,4.6945210855961341e+02,2.6715912940479978e+00
75128,4.6945210855961341e+02,2.6715912940479978e+00
75226,4.6945210855961341e+02,2.6715912940479978e+00
75324,4.6945210855961341e+02,2.6715912940479978e+00
75422,4.6945210855961341e+02,2.6715912940479978e+00
75520,4.6945210855961341e+02,2.6715912940479978e+00
75618,4.6945210855961341e+02,2.6715912940479978e+00
75716,4.6945210855961341e+02,2.6715912940479978e+00
75814,4.6945210855961341e+02,2.6715912940479978e+00
75912,4.6945210855961341e+02,2.6715912940479978e+00
76010,4.6945210855961341e+02,2.6715912940479978e+00
76108,4.6945210855961341e+02,2.6715912940479978e+00
76206,4.6945210855961341e+02,2.6715912940479978e+00
76304,4.6945210855961341e+02,2.6715912940479978e+00
76402,4.1135858139211268e+02,2.6142205615969192e+00
76500,4.1135858139211268e+02,2.6142205615969192e+00
76598,4.1135858139211268e+02,2.6142205615969192e+00
76696,4.1135858139211268e+02,2.6142205615969192e+00
76794,4.1135858139211268e+02,2.6142205615969192e+00
76892,4.1135858139211268e+02,2.6142205615969192e+00
76990,4.1135858139211268e+02,2.6142205615969192e+00
77088,4.1135858139211268e+02,2.6142205615969192e+00
77186,4.1135858139211268e+02,2.6142205615969192e+00
77284,4.1135858139211268e+02,2.6142205615969192e+00
77382,4.1135858139211268e+02,2.6142205615969192e+00
77480,4.1135858139211268e+02,2.6142205615969192e+00
77578,4.1135858139211268e+02,2.6142205615969192e+00
77675,4.1135858139211268e+02,2.6142205615969192e+00
77772,4.1135858139211268e+02,2.6142205615969192e+00
77869,4.1135858139211268e+02,2.6142205615969192e+00
77966,4.1135858139211268e+02,2.6142205615969192e+00
78063,4.1135858139211268e+02,2.6142205615969192e+00
78160,4.1135858139211268e+02,2.6142205615969192e+00
78257,4.1135858139211268e+02,2.6142205615969192e+00
78354,4.1135858139211268e+02,2.6142205615969192e+00
78451,4.1135858139211268e+02,2.6142205615969192e+00
78548,4.1135858139211268e+02,2.6142205615969192e+00
78645,4.1135858139211268e+02,2.6142205615969192e+00
78742,4.1040393691157999e+02,2.6132115182118838e+00
78839,4.1040393691157999e+02,2.6132115182118838e+00
78936,4.1040393691157999e+02,2.6132115182118838e+00
79033,4.1040393691157999e+02,2.6132115182118838e+00
79130,4.1040393691157999e+02,2.6132115182118838e+00
79227,4.1040393691157999e+02,2.6132115182118838e+00
79324,4.1040393691157999e+02,2.6132115182118838e+00
79421,4.1040393691157999e+02,2.6132115182118838e+00
79518,4.1040393691157999e+02,2.6132115182118838e+00
79615,4.1040393691157999e+02,2.6132115182118838e+00
79712,4.1040393691157999e+02,2.6132115182118838e+00
79809,4.1040393691157999e+02,2.6132115182118838e+00
79906,4.1040393691157999e+02,2.6132115182118838e+00
80003,4.1040393691157999e+02,2.6132115182118838e+00
80100,4.1040393691157999e+02,2.6132115182118838e+00
80197,4.1040393691157999e+02,2.6132115182118838e+00
80294,4.1040393691157999e+02,2.6132115182118838e+00
80391,4.1040393691157999e+02,2.6132115182118838e+00
80488,4.1040393691157999e+02,2.6132115182118838e+00
80585,4.1040393691157999e+02,2.6132115182118838e+00
80682,4.1040393691157999e+02,2.6132115182118838e+00
80779,4.1040393691157999e+02,2.6132115182118838e+00
80876,4.1040393691157999e+02,2.6132115182118838e+00
80973,4.0600173696287402e+02,2.6085278915864989e+00
81070,4.0600173696287402e+02,2.6085278915864989e+00
81167,4.0600173696287402e+02,2.6085278915864989e+00
81264,4.0600173696287402e+02,2.6085278915864989e+00
81361,4.0600173696287402e+02,2.6085278915864989e+00
81458,4.0600173696287402e+02,2.6085278915864989e+00
81555,4.0600173696287402e+02,2.6085278915864989e+00
81652,4.0600173696287402e+02,2.6085278915864989e+00
81749,4.0600173696287402e+02,2.6085278915864989e+00
81846,4.0385584059339362e+02,2.6062263680620670e+00
81943,4.0385584059339362e+02,2.6062263680620670e+00
82040,4.0385584059339362e+02,2.6062263680620670e+00
82137,4.0385584059339362e+02,2.6062263680620670e+00
82234,4.0385584059339362e+02,2.6062263680620670e+00
82331,4.0385584059339362e+02,2.6062263680620670e+00
82428,4.0385584059339362e+02,2.6062263680620670e+00
82525,4.0385584059339362e+02,2.6062263680620670e+00
82622,4.0385584059339362e+02,2.6062263680620670e+00
82719,4.0385584059339362e+02,2.6062263680620670e+00
82816,4.0385584059339362e+02,2.6062263680620670e+00
82913,4.0385584059339362e+02,2.6062263680620670e+00
83010,4.0205599008049830e+02,2.6042865368899291e+00
83107,4.0205599008049830e+02,2.6042865368899291e+00
83204,4.0205599008049830e+02,2.6042865368899291e+00
83301,4.0205599008049830e+02,2.6042865368899291e+00
83398,4.0205599008049830e+02,2.6042865368899291e+00
83495,4.0205599008049830e+02,2.6042865368899291e+00
83592,4.0205599008049830e+02,2.6042865368899291e+00
83689,4.0205599008049830e+02,2.6042865368899291e+00
83786,4.0205599008049830e+02,2.6042865368899291e+00
83883,4.0205599008049830e+02,2.6042865368899291e+00
83980,4.0205599008049830e+02,2.6042865368899291e+00
84077,4.0205599008049830e+02,2.6042865368899291e+00
84174,2.9550864622717199e+02,2.4705701923367869e+00
84271,2.9550864622717199e+02,2.4705701923367869e+00
84368,2.9550864622717199e+02,2.4705701923367869e+00
84465,2.9550864622717199e+02,2.4705701923367869e+00
84562,2.9550864622717199e+02,2.4705701923367869e+00
84659,2.9550864622717199e+02,2.4705701923367869e+00
84756,2.9550864622717199e+02,2.4705701923367869e+00
84853,2.9550864622717199e+02,2.4705701923367869e+00
84950,2.9550864622717199e+02,2.4705701923367869e+00
85047,2.9550864622717199e+02,2.4705701923367869e+00
85144,2.9550864622717199e+02,2.4705701923367869e+00
85241,2.9550864622717199e+02,2.4705701923367869e+00
85338,2.6591152246802301e+02,2.4247371565713527e+00
85435,2.6415653266072832e+02,2.4218613553728545e+00
85532,2.6415653266072832e+02,2.4218613553728545e+00
