Eval,BestError,Log10Error
980366,2.0814298464670000e-01,-6.8163822220487824e-01
980378,2.0814298464670000e-01,-6.8163822220487824e-01
980390,2.0814298464670000e-01,-6.8163822220487824e-01
980402,2.0814298464670000e-01,-6.8163822220487824e-01
980414,2.0814298464670000e-01,-6.8163822220487824e-01
980426,2.0814298464670000e-01,-6.8163822220487824e-01
980438,2.0814298464670000e-01,-6.8163822220487824e-01
980450,2.0814298464670000e-01,-6.8163822220487824e-01
980462,2.0814298464670000e-01,-6.8163822220487824e-01
980474,2.0814298464670000e-01,-6.8163822220487824e-01
980486,2.0814298464670000e-01,-6.8163822220487824e-01
980498,2.0814298464670000e-01,-6.8163822220487824e-01
980510,2.0814298464670000e-01,-6.8163822220487824e-01
980522,2.0814298464670000e-01,-6.8163822220487824e-01
980534,2.0814298464670000e-01,-6.8163822220487824e-01
980546,2.0814298464670000e-01,-6.8163822220487824e-01
980558,2.0814298464670000e-01,-6.8163822220487824e-01
980570,2.0814298464670000e-01,-6.8163822220487824e-01
980582,2.0814298464670000e-01,-6.8163822220487824e-01
980594,2.0814298464670000e-01,-6.8163822220487824e-01
980606,2.0814298464670000e-01,-6.8163822220487824e-01
980618,2.0814298464670000e-01,-6.8163822220487824e-01
980630,2.0814298464670000e-01,-6.8163822220487824e-01
980642,2.0814298464670000e-01,-6.8163822220487824e-01
980654,2.0814298464670000e-01,-6.8163822220487824e-01
980666,2.0814298464670000e-01,-6.8163822220487824e-01
980678,2.0814298464670000e-01,-6.8163822220487824e-01
980690,2.0814298464670000e-01,-6.8163822220487824e-01
980702,2.0814298464670000e-01,-6.8163822220487824e-01
980714,2.0814298464670000e-01,-6.8163822220487824e-01
980726,2.0814298464670000e-01,-6.8163822220487824e-01
980738,2.0814298464670000e-01,-6.8163822220487824e-01
980750,2.0814298464670000e-01,-6.8163822220487824e-01
980762,2.0814298464670000e-01,-6.8163822220487824e-01
980774,2.0814298464670000e-01,-6.8163822220487824e-01
980786,2.0814298464670000e-01,-6.8163822220487824e-01
980798,2.0814298464670000e-01,-6.8163822220487824e-01
980810,2.0814298464670000e-01,-6.8163822220487824e-01
980822,2.0814298464670000e-01,-6.8163822220487824e-01
980834,2.0814298464670000e-01,-6.8163822220487824e-01
980846,2.0814298464670000e-01,-6.8163822220487824e-01
980858,2.0814298464670000e-01,-6.8163822220487824e-01
980870,2.0814298464670000e-01,-6.8163822220487824e-01
980882,2.0814298464670000e-01,-6.8163822220487824e-01
980894,2.0814298464670000e-01,-6.8163822220487824e-01
980906,2.0814298464670000e-01,-6.8163822220487824e-01
980918,2.0814298464670000e-01,-6.8163822220487824e-01
980930,2.0814298464670000e-01,-6.8163822220487824e-01
980942,2.0814298464670000e-01,-6.8163822220487824e-01
980954,2.0814298464670000e-01,-6.8163822220487824e-01
980966,2.0814298464670000e-01,-6.8163822220487824e-01
980978,2.0814298464670000e-01,-6.8163822220487824e-01
980990,2.0814298464670000e-01,-6.8163822220487824e-01
981002,2.0814298464670000e-01,-6.8163822220487824e-01
981014,2.0814298464670000e-01,-6.8163822220487824e-01
981026,2.0814298464670000e-01,-6.8163822220487824e-01
981038,2.0814298464670000e-01,-6.8163822220487824e-01
981050,2.0814298464670000e-01,-6.8163822220487824e-01
981062,2.0814298464670000e-01,-6.8163822220487824e-01
981074,2.0814298464670000e-01,-6.8163822220487824e-01
981086,2.0814298464670000e-01,-6.8163822220487824e-01
981098,2.0814298464670000e-01,-6.8163822220487824e-01
981110,2.0814298464670000e-01,-6.8163822220487824e-01
981122,2.0814298464670000e-01,-6.8163822220487824e-01
981134,2.0814298464670000e-01,-6.8163822220487824e-01
981146,2.0814298464670000e-01,-6.8163822220487824e-01
981158,2.0814298464670000e-01,-6.8163822220487824e-01
981170,2.0814298464670000e-01,-6.8163822220487824e-01
981182,2.0814298464670000e-01,-6.8163822220487824e-01
981194,2.0814298464670000e-01,-6.8163822220487824e-01
981206,2.0814298464670000e-01,-6.8163822220487824e-01
981218,2.0814298464670000e-01,-6.8163822220487824e-01
981230,2.0814298464670000e-01,-6.8163822220487824e-01
981242,2.0814298464670000e-01,-6.8163822220487824e-01
981254,2.0814298464670000e-01,-6.8163822220487824e-01
981266,2.0814298464670000e-01,-6.8163822220487824e-01
981278,2.0814298464670000e-01,-6.8163822220487824e-01
981290,2.0814298464670000e-01,-6.8163822220487824e-01
981302,2.0814298464670000e-01,-6.8163822220487824e-01
981314,2.0814298464670000e-01,-6.8163822220487824e-01
981326,2.0814298464670000e-01,-6.8163822220487824e-01
981338,2.0814298464670000e-01,-6.8163822220487824e-01
981350,2.0814298464670000e-01,-6.8163822220487824e-01
981362,2.0814298464670000e-01,-6.8163822220487824e-01
981374,2.0814298464670000e-01,-6.8163822220487824e-01
981386,2.0814298464670000e-01,-6.8163822220487824e-01
981398,2.0814298464670000e-01,-6.8163822220487824e-01
981410,2.0814298464670000e-01,-6.8163822220487824e-01
981422,2.0814298464670000e-01,-6.8163822220487824e-01
981434,2.0814298464670000e-01,-6.8163822220487824e-01
981446,2.0814298464670000e-01,-6.8163822220487824e-01
981458,2.0814298464670000e-01,-6.8163822220487824e-01
981470,2.0814298464670000e-01,-6.8163822220487824e-01
981482,2.0814298464670000e-01,-6.8163822220487824e-01
981494,2.0814298464670000e-01,-6.8163822220487824e-01
981506,2.0814298464670000e-01,-6.8163822220487824e-01
981518,2.0814298464670000e-01,-6.8163822220487824e-01
981530,2.0814298464670000e-01,-6.8163822220487824e-01
981542,2.0814298464670000e-01,-6.8163822220487824e-01
981554,2.0814298464670000e-01,-6.8163822220487824e-01
981566,2.0814298464670000e-01,-6.8163822220487824e-01
981578,2.0814298464670000e-01,-6.8163822220487824e-01
981590,2.0814298464670000e-01,-6.8163822220487824e-01
981602,2.0814298464670000e-01,-6.8163822220487824e-01
981614,2.0814298464670000e-01,-6.8163822220487824e-01
981626,2.0814298464670000e-01,-6.8163822220487824e-01
981638,2.0814298464670000e-01,-6.8163822220487824e-01
981650,2.0814298464670000e-01,-6.8163822220487824e-01
981662,2.0814298464670000e-01,-6.8163822220487824e-01
981674,2.0814298464670000e-01,-6.8163822220487824e-01
981686,2.0814298464670000e-01,-6.8163822220487824e-01
981698,2.0814298464670000e-01,-6.8163822220487824e-01
981710,2.0814298464670000e-01,-6.8163822220487824e-01
981722,2.0814298464670000e-01,-6.8163822220487824e-01
981734,2.0814298464670000e-01,-6.8163822220487824e-01
981746,2.0814298464670000e-01,-6.8163822220487824e-01
981758,2.0814298464670000e-01,-6.8163822220487824e-01
981770,2.0814298464670000e-01,-6.8163822220487824e-01
981782,2.0814298464670000e-01,-6.8163822220487824e-01
981794,2.0814298464670000e-01,-6.8163822220487824e-01
981806,2.0814298464670000e-01,-6.8163822220487824e-01
981818,2.0814298464670000e-01,-6.8163822220487824e-01
981830,2.0814298464670000e-01,-6.8163822220487824e-01
981842,2.0814298464670000e-01,-6.8163822220487824e-01
981854,2.0814298464670000e-01,-6.8163822220487824e-01
981866,2.0814298464670000e-01,-6.8163822220487824e-01
981878,2.0814298464670000e-01,-6.8163822220487824e-01
981890,2.0814298464670000e-01,-6.8163822220487824e-01
981902,2.0814298464670000e-01,-6.8163822220487824e-01
981914,2.0814298464670000e-01,-6.8163822220487824e-01
981926,2.0814298464670000e-01,-6.8163822220487824e-01
981938,2.0814298464670000e-01,-6.8163822220487824e-01
981950,2.0814298464670000e-01,-6.8163822220487824e-01
981962,2.0814298464670000e-01,-6.8163822220487824e-01
981974,2.0814298464670000e-01,-6.8163822220487824e-01
981986,2.0814298464670000e-01,-6.8163822220487824e-01
981998,2.0814298464670000e-01,-6.8163822220487824e-01
982010,2.0814298464670000e-01,-6.8163822220487824e-01
982022,2.0814298464670000e-01,-6.8163822220487824e-01
982034,2.0814298464670000e-01,-6.8163822220487824e-01
982046,2.0814298464670000e-01,-6.8163822220487824e-01
982058,2.0814298464670000e-01,-6.8163822220487824e-01
982070,2.0814298464670000e-01,-6.8163822220487824e-01
982082,2.0814298464670000e-01,-6.8163822220487824e-01
982094,2.0814298464670000e-01,-6.8163822220487824e-01
982106,2.0814298464670000e-01,-6.8163822220487824e-01
982118,2.0814298464670000e-01,-6.8163822220487824e-01
982130,2.0814298464670000e-01,-6.8163822220487824e-01
982142,2.0814298464670000e-01,-6.8163822220487824e-01
982154,2.0814298464670000e-01,-6.8163822220487824e-01
982166,2.0814298464670000e-01,-6.8163822220487824e-01
982178,2.0814298464670000e-01,-6.8163822220487824e-01
982190,2.0814298464670000e-01,-6.8163822220487824e-01
982202,2.0814298464670000e-01,-6.8163822220487824e-01
982214,2.0814298464670000e-01,-6.8163822220487824e-01
982226,2.0814298464670000e-01,-6.8163822220487824e-01
982238,2.0814298464670000e-01,-6.8163822220487824e-01
982250,2.0814298464670000e-01,-6.8163822220487824e-01
982262,2.0814298464670000e-01,-6.8163822220487824e-01
982274,2.0814298464670000e-01,-6.8163822220487824e-01
982286,2.0814298464670000e-01,-6.8163822220487824e-01
982298,2.0814298464670000e-01,-6.8163822220487824e-01
982310,2.0814298464670000e-01,-6.8163822220487824e-01
982322,2.0814298464670000e-01,-6.8163822220487824e-01
982334,2.0814298464670000e-01,-6.8163822220487824e-01
982346,2.0814298464670000e-01,-6.8163822220487824e-01
982358,2.0814298464670000e-01,-6.8163822220487824e-01
982370,2.0814298464670000e-01,-6.8163822220487824e-01
982382,2.0814298464670000e-01,-6.8163822220487824e-01
982394,2.0814298464670000e-01,-6.8163822220487824e-01
982406,2.0814298464670000e-01,-6.8163822220487824e-01
982418,2.0814298464670000e-01,-6.8163822220487824e-01
982430,2.0814298464670000e-01,-6.8163822220487824e-01
982442,2.0814298464670000e-01,-6.8163822220487824e-01
982454,2.0814298464670000e-01,-6.8163822220487824e-01
982466,2.0814298464670000e-01,-6.8163822220487824e-01
982478,2.0814298464670000e-01,-6.8163822220487824e-01
982490,2.0814298464670000e-01,-6.8163822220487824e-01
982502,2.0814298464670000e-01,-6.8163822220487824e-01
982514,2.0814298464670000e-01,-6.8163822220487824e-01
982526,2.0814298464670000e-01,-6.8163822220487824e-01
982538,2.0814298464670000e-01,-6.8163822220487824e-01
982550,2.0814298464670000e-01,-6.8163822220487824e-01
982562,2.0814298464670000e-01,-6.8163822220487824e-01
982574,2.0814298464670000e-01,-6.8163822220487824e-01
982586,2.0814298464670000e-01,-6.8163822220487824e-01
982598,2.0814298464670000e-01,-6.8163822220487824e-01
982610,2.0814298464670000e-01,-6.8163822220487824e-01
982622,2.0814298464670000e-01,-6.8163822220487824e-01
982634,2.0814298464670000e-01,-6.8163822220487824e-01
982646,2.0814298464670000e-01,-6.8163822220487824e-01
982658,2.0814298464670000e-01,-6.8163822220487824e-01
982670,2.0814298464670000e-01,-6.8163822220487824e-01
982682,2.0814298464670000e-01,-6.8163822220487824e-01
982694,2.0814298464670000e-01,-6.8163822220487824e-01
982706,2.0814298464670000e-01,-6.8163822220487824e-01
982718,2.0814298464670000e-01,-6.8163822220487824e-01
982730,2.0814298464670000e-01,-6.8163822220487824e-01
982742,2.0814298464670000e-01,-6.8163822220487824e-01
982754,2.0814298464670000e-01,-6.8163822220487824e-01
982766,2.0814298464670000e-01,-6.8163822220487824e-01
982778,2.0814298464670000e-01,-6.8163822220487824e-01
982790,2.0814298464670000e-01,-6.8163822220487824e-01
982802,2.0814298464670000e-01,-6.8163822220487824e-01
982814,2.0814298464670000e-01,-6.8163822220487824e-01
982826,2.0814298464670000e-01,-6.8163822220487824e-01
982838,2.0814298464670000e-01,-6.8163822220487824e-01
982850,2.0814298464670000e-01,-6.8163822220487824e-01
982862,2.0814298464670000e-01,-6.8163822220487824e-01
982874,2.0814298464670000e-01,-6.8163822220487824e-01
982886,2.0814298464670000e-01,-6.8163822220487824e-01
982898,2.0814298464670000e-01,-6.8163822220487824e-01
982910,2.0814298464670000e-01,-6.8163822220487824e-01
982922,2.0814298464670000e-01,-6.8163822220487824e-01
982934,2.0814298464670000e-01,-6.8163822220487824e-01
982946,2.0814298464670000e-01,-6.8163822220487824e-01
982958,2.0814298464670000e-01,-6.8163822220487824e-01
982970,2.0814298464670000e-01,-6.8163822220487824e-01
982982,2.0814298464670000e-01,-6.8163822220487824e-01
982994,2.0814298464670000e-01,-6.8163822220487824e-01
983006,2.0814298464670000e-01,-6.8163822220487824e-01
983018,2.0814298464670000e-01,-6.8163822220487824e-01
983030,2.0814298464670000e-01,-6.8163822220487824e-01
983042,2.0814298464670000e-01,-6.8163822220487824e-01
983054,2.0814298464670000e-01,-6.8163822220487824e-01
983066,2.0814298464670000e-01,-6.8163822220487824e-01
983078,2.0814298464670000e-01,-6.8163822220487824e-01
983090,2.0814298464670000e-01,-6.8163822220487824e-01
983102,2.0814298464670000e-01,-6.8163822220487824e-01
983114,2.0814298464670000e-01,-6.8163822220487824e-01
983126,2.0814298464670000e-01,-6.8163822220487824e-01
983138,2.0814298464670000e-01,-6.8163822220487824e-01
983150,2.0814298464670000e-01,-6.8163822220487824e-01
983162,2.0814298464670000e-01,-6.8163822220487824e-01
983174,2.0814298464670000e-01,-6.8163822220487824e-01
983186,2.0814298464670000e-01,-6.8163822220487824e-01
983198,2.0814298464670000e-01,-6.8163822220487824e-01
983210,2.0814298464670000e-01,-6.8163822220487824e-01
983222,2.0814298464670000e-01,-6.8163822220487824e-01
983234,2.0814298464670000e-01,-6.8163822220487824e-01
983246,2.0814298464670000e-01,-6.8163822220487824e-01
983258,2.0814298464670000e-01,-6.8163822220487824e-01
983270,2.0814298464670000e-01,-6.8163822220487824e-01
983282,2.0814298464670000e-01,-6.8163822220487824e-01
983294,2.0814298464670000e-01,-6.8163822220487824e-01
983306,2.0814298464670000e-01,-6.8163822220487824e-01
983318,2.0814298464670000e-01,-6.8163822220487824e-01
983330,2.0814298464670000e-01,-6.8163822220487824e-01
983342,2.0814298464670000e-01,-6.8163822220487824e-01
983354,2.0814298464670000e-01,-6.8163822220487824e-01
983366,2.0814298464670000e-01,-6.8163822220487824e-01
983378,2.0814298464670000e-01,-6.8163822220487824e-01
983390,2.0814298464670000e-01,-6.8163822220487824e-01
983402,2.0814298464670000e-01,-6.8163822220487824e-01
983414,2.0814298464670000e-01,-6.8163822220487824e-01
983426,2.0814298464670000e-01,-6.8163822220487824e-01
983438,2.0814298464670000e-01,-6.8163822220487824e-01
983450,2.0814298464670000e-01,-6.8163822220487824e-01
983462,2.0814298464670000e-01,-6.8163822220487824e-01
983474,2.0814298464670000e-01,-6.8163822220487824e-01
983486,2.0814298464670000e-01,-6.8163822220487824e-01
983498,2.0814298464670000e-01,-6.8163822220487824e-01
983510,2.0814298464670000e-01,-6.8163822220487824e-01
983522,2.0814298464670000e-01,-6.8163822220487824e-01
983534,2.0814298464670000e-01,-6.8163822220487824e-01
983546,2.0814298464670000e-01,-6.8163822220487824e-01
983558,2.0814298464670000e-01,-6.8163822220487824e-01
983570,2.0814298464670000e-01,-6.8163822220487824e-01
983582,2.0814298464670000e-01,-6.8163822220487824e-01
983594,2.0814298464670000e-01,-6.8163822220487824e-01
983606,2.0814298464670000e-01,-6.8163822220487824e-01
983618,2.0814298464670000e-01,-6.8163822220487824e-01
983630,2.0814298464670000e-01,-6.8163822220487824e-01
983642,2.0814298464670000e-01,-6.8163822220487824e-01
983654,2.0814298464670000e-01,-6.8163822220487824e-01
983666,2.0814298464670000e-01,-6.8163822220487824e-01
983678,2.0814298464670000e-01,-6.8163822220487824e-01
983690,2.0814298464670000e-01,-6.8163822220487824e-01
983702,2.0814298464670000e-01,-6.8163822220487824e-01
983714,2.0814298464670000e-01,-6.8163822220487824e-01
983726,2.0814298464670000e-01,-6.8163822220487824e-01
983738,2.0814298464670000e-01,-6.8163822220487824e-01
983750,2.0814298464670000e-01,-6.8163822220487824e-01
983762,2.0814298464670000e-01,-6.8163822220487824e-01
983774,2.0814298464670000e-01,-6.8163822220487824e-01
983786,2.0814298464670000e-01,-6.8163822220487824e-01
983798,2.0814298464670000e-01,-6.8163822220487824e-01
983810,2.0814298464670000e-01,-6.8163822220487824e-01
983822,2.0814298464670000e-01,-6.8163822220487824e-01
983834,2.0814298464670000e-01,-6.8163822220487824e-01
983846,2.0814298464670000e-01,-6.8163822220487824e-01
983858,2.0814298464670000e-01,-6.8163822220487824e-01
983870,2.0814298464670000e-01,-6.8163822220487824e-01
983882,2.0814298464670000e-01,-6.8163822220487824e-01
983894,2.0814298464670000e-01,-6.8163822220487824e-01
983906,2.0814298464670000e-01,-6.8163822220487824e-01
983918,2.0814298464670000e-01,-6.8163822220487824e-01
983930,2.0814298464670000e-01,-6.8163822220487824e-01
983942,2.0814298464670000e-01,-6.8163822220487824e-01
983954,2.0814298464670000e-01,-6.8163822220487824e-01
983966,2.0814298464670000e-01,-6.8163822220487824e-01
983978,2.0814298464670000e-01,-6.8163822220487824e-01
983990,2.0814298464670000e-01,-6.8163822220487824e-01
984002,2.0814298464670000e-01,-6.8163822220487824e-01
984014,2.0814298464670000e-01,-6.8163822220487824e-01
984026,2.0814298464670000e-01,-6.8163822220487824e-01
984038,2.0814298464670000e-01,-6.8163822220487824e-01
984050,2.0814298464670000e-01,-6.8163822220487824e-01
984062,2.0814298464670000e-01,-6.8163822220487824e-01
984074,2.0814298464670000e-01,-6.8163822220487824e-01
984086,2.0814298464670000e-01,-6.8163822220487824e-01
984098,2.0814298464670000e-01,-6.8163822220487824e-01
984110,2.0814298464670000e-01,-6.8163822220487824e-01
984122,2.0814298464670000e-01,-6.8163822220487824e-01
984134,2.0814298464670000e-01,-6.8163822220487824e-01
984146,2.0814298464670000e-01,-6.8163822220487824e-01
984158,2.0814298464670000e-01,-6.8163822220487824e-01
984170,2.0814298464670000e-01,-6.8163822220487824e-01
984182,2.0814298464670000e-01,-6.8163822220487824e-01
984194,2.0814298464670000e-01,-6.8163822220487824e-01
984206,2.0814298464670000e-01,-6.8163822220487824e-01
984218,2.0814298464670000e-01,-6.8163822220487824e-01
984230,2.0814298464670000e-01,-6.8163822220487824e-01
984242,2.0814298464670000e-01,-6.8163822220487824e-01
984254,2.0814298464670000e-01,-6.8163822220487824e-01
984266,2.0814298464670000e-01,-6.8163822220487824e-01
984278,2.0814298464670000e-01,-6.8163822220487824e-01
984290,2.0814298464670000e-01,-6.8163822220487824e-01
984302,2.0814298464670000e-01,-6.8163822220487824e-01
984314,2.0814298464670000e-01,-6.8163822220487824e-01
984326,2.0814298464670000e-01,-6.8163822220487824e-01
984338,2.0814298464670000e-01,-6.8163822220487824e-01
984350,2.0814298464670000e-01,-6.8163822220487824e-01
984362,2.0814298464670000e-01,-6.8163822220487824e-01
984374,2.0814298464670000e-01,-6.8163822220487824e-01
984386,2.0814298464670000e-01,-6.8163822220487824e-01
984398,2.0814298464670000e-01,-6.8163822220487824e-01
984410,2.0814298464670000e-01,-6.8163822220487824e-01
984422,2.0814298464670000e-01,-6.8163822220487824e-01
984434,2.0814298464670000e-01,-6.8163822220487824e-01
984446,2.0814298464670000e-01,-6.8163822220487824e-01
984458,2.0814298464670000e-01,-6.8163822220487824e-01
984470,2.0814298464670000e-01,-6.8163822220487824e-01
984482,2.0814298464670000e-01,-6.8163822220487824e-01
984494,2.0814298464670000e-01,-6.8163822220487824e-01
984506,2.0814298464670000e-01,-6.8163822220487824e-01
984518,2.0814298464670000e-01,-6.8163822220487824e-01
984530,2.0814298464670000e-01,-6.8163822220487824e-01
984542,2.0814298464670000e-01,-6.8163822220487824e-01
984554,2.0814298464670000e-01,-6.8163822220487824e-01
984566,2.0814298464670000e-01,-6.8163822220487824e-01
984578,2.0814298464670000e-01,-6.8163822220487824e-01
984590,2.0814298464670000e-01,-6.8163822220487824e-01
984602,2.0814298464670000e-01,-6.8163822220487824e-01
984614,2.0814298464670000e-01,-6.8163822220487824e-01
984626,2.0814298464670000e-01,-6.8163822220487824e-01
984638,2.0814298464670000e-01,-6.8163822220487824e-01
984650,2.0814298464670000e-01,-6.8163822220487824e-01
984662,2.0814298464670000e-01,-6.8163822220487824e-01
984674,2.0814298464670000e-01,-6.8163822220487824e-01
984686,2.0814298464670000e-01,-6.8163822220487824e-01
984698,2.0814298464670000e-01,-6.8163822220487824e-01
984710,2.0814298464670000e-01,-6.8163822220487824e-01
984722,2.0814298464670000e-01,-6.8163822220487824e-01
984734,2.0814298464670000e-01,-6.8163822220487824e-01
984746,2.0814298464670000e-01,-6.8163822220487824e-01
984758,2.0814298464670000e-01,-6.8163822220487824e-01
984770,2.0814298464670000e-01,-6.8163822220487824e-01
984782,2.0814298464670000e-01,-6.8163822220487824e-01
984794,2.0814298464670000e-01,-6.8163822220487824e-01
984806,2.0814298464670000e-01,-6.8163822220487824e-01
984818,2.0814298464670000e-01,-6.8163822220487824e-01
984830,2.0814298464670000e-01,-6.8163822220487824e-01
984842,2.0814298464670000e-01,-6.8163822220487824e-01
984854,2.0814298464670000e-01,-6.8163822220487824e-01
984866,2.0814298464670000e-01,-6.8163822220487824e-01
984878,2.0814298464670000e-01,-6.8163822220487824e-01
984890,2.0814298464670000e-01,-6.8163822220487824e-01
984902,2.0814298464670000e-01,-6.8163822220487824e-01
984914,2.0814298464670000e-01,-6.8163822220487824e-01
984926,2.0814298464670000e-01,-6.8163822220487824e-01
984938,2.0814298464670000e-01,-6.8163822220487824e-01
984950,2.0814298464670000e-01,-6.8163822220487824e-01
984962,2.0814298464670000e-01,-6.8163822220487824e-01
984974,2.0814298464670000e-01,-6.8163822220487824e-01
984986,2.0814298464670000e-01,-6.8163822220487824e-01
984998,2.0814298464670000e-01,-6.8163822220487824e-01
985010,2.0814298464670000e-01,-6.8163822220487824e-01
985022,2.0814298464670000e-01,-6.8163822220487824e-01
985034,2.0814298464670000e-01,-6.8163822220487824e-01
985046,2.0814298464670000e-01,-6.8163822220487824e-01
985058,2.0814298464670000e-01,-6.8163822220487824e-01
985070,2.0814298464670000e-01,-6.8163822220487824e-01
985082,2.0814298464670000e-01,-6.8163822220487824e-01
985094,2.0814298464670000e-01,-6.8163822220487824e-01
985106,2.0814298464670000e-01,-6.8163822220487824e-01
985118,2.0814298464670000e-01,-6.8163822220487824e-01
985130,2.0814298464670000e-01,-6.8163822220487824e-01
985142,2.0814298464670000e-01,-6.8163822220487824e-01
985154,2.0814298464670000e-01,-6.8163822220487824e-01
985166,2.0814298464670000e-01,-6.8163822220487824e-01
985178,2.0814298464670000e-01,-6.8163822220487824e-01
985190,2.0814298464670000e-01,-6.8163822220487824e-01
985202,2.0814298464670000e-01,-6.8163822220487824e-01
985214,2.0814298464670000e-01,-6.8163822220487824e-01
985226,2.0814298464670000e-01,-6.8163822220487824e-01
985238,2.0814298464670000e-01,-6.8163822220487824e-01
985250,2.0814298464670000e-01,-6.8163822220487824e-01
985262,2.0814298464670000e-01,-6.8163822220487824e-01
985274,2.0814298464670000e-01,-6.8163822220487824e-01
985286,2.0814298464670000e-01,-6.8163822220487824e-01
985298,2.0814298464670000e-01,-6.8163822220487824e-01
985310,2.0814298464670000e-01,-6.8163822220487824e-01
985322,2.0814298464670000e-01,-6.8163822220487824e-01
985334,2.0814298464670000e-01,-6.8163822220487824e-01
985346,2.0814298464670000e-01,-6.8163822220487824e-01
985358,2.0814298464670000e-01,-6.8163822220487824e-01
985370,2.0814298464670000e-01,-6.8163822220487824e-01
985382,2.0814298464670000e-01,-6.8163822220487824e-01
985394,2.0814298464670000e-01,-6.8163822220487824e-01
985406,2.0814298464670000e-01,-6.8163822220487824e-01
985418,2.0814298464670000e-01,-6.8163822220487824e-01
985430,2.0814298464670000e-01,-6.8163822220487824e-01
985442,2.0814298464670000e-01,-6.8163822220487824e-01
985454,2.0814298464670000e-01,-6.8163822220487824e-01
985466,2.0814298464670000e-01,-6.8163822220487824e-01
985478,2.0814298464670000e-01,-6.8163822220487824e-01
985490,2.0814298464670000e-01,-6.8163822220487824e-01
985502,2.0814298464670000e-01,-6.8163822220487824e-01
985514,2.0814298464670000e-01,-6.8163822220487824e-01
985526,2.0814298464670000e-01,-6.8163822220487824e-01
985538,2.0814298464670000e-01,-6.8163822220487824e-01
985550,2.0814298464670000e-01,-6.8163822220487824e-01
985562,2.0814298464670000e-01,-6.8163822220487824e-01
985574,2.0814298464670000e-01,-6.8163822220487824e-01
985586,2.0814298464670000e-01,-6.8163822220487824e-01
985598,2.0814298464670000e-01,-6.8163822220487824e-01
985610,2.0814298464670000e-01,-6.8163822220487824e-01
985622,2.0814298464670000e-01,-6.8163822220487824e-01
985634,2.0814298464670000e-01,-6.8163822220487824e-01
985646,2.0814298464670000e-01,-6.8163822220487824e-01
985658,2.0814298464670000e-01,-6.8163822220487824e-01
985670,2.0814298464670000e-01,-6.8163822220487824e-01
985682,2.0814298464670000e-01,-6.8163822220487824e-01
985694,2.0814298464670000e-01,-6.8163822220487824e-01
985706,2.0814298464670000e-01,-6.8163822220487824e-01
985718,2.0814298464670000e-01,-6.8163822220487824e-01
985730,2.0814298464670000e-01,-6.8163822220487824e-01
985742,2.0814298464670000e-01,-6.8163822220487824e-01
985754,2.0814298464670000e-01,-6.8163822220487824e-01
985766,2.0814298464670000e-01,-6.8163822220487824e-01
985778,2.0814298464670000e-01,-6.8163822220487824e-01
985790,2.0814298464670000e-01,-6.8163822220487824e-01
985802,2.0814298464670000e-01,-6.8163822220487824e-01
985814,2.0814298464670000e-01,-6.8163822220487824e-01
985826,2.0814298464670000e-01,-6.8163822220487824e-01
985838,2.0814298464670000e-01,-6.8163822220487824e-01
985850,2.0814298464670000e-01,-6.8163822220487824e-01
985862,2.0814298464670000e-01,-6.8163822220487824e-01
985874,2.0814298464670000e-01,-6.8163822220487824e-01
985886,2.0814298464670000e-01,-6.8163822220487824e-01
985898,2.0814298464670000e-01,-6.8163822220487824e-01
985910,2.0814298464670000e-01,-6.8163822220487824e-01
985922,2.0814298464670000e-01,-6.8163822220487824e-01
985934,2.0814298464670000e-01,-6.8163822220487824e-01
985946,2.0814298464670000e-01,-6.8163822220487824e-01
985958,2.0814298464670000e-01,-6.8163822220487824e-01
985970,2.0814298464670000e-01,-6.8163822220487824e-01
985982,2.0814298464670000e-01,-6.8163822220487824e-01
985994,2.0814298464670000e-01,-6.8163822220487824e-01
986006,2.0814298464670000e-01,-6.8163822220487824e-01
986018,2.0814298464670000e-01,-6.8163822220487824e-01
986030,2.0814298464670000e-01,-6.8163822220487824e-01
986042,2.0814298464670000e-01,-6.8163822220487824e-01
986054,2.0814298464670000e-01,-6.8163822220487824e-01
986066,2.0814298464670000e-01,-6.8163822220487824e-01
986078,2.0814298464670000e-01,-6.8163822220487824e-01
986090,2.0814298464670000e-01,-6.8163822220487824e-01
986102,2.0814298464670000e-01,-6.8163822220487824e-01
986114,2.0814298464670000e-01,-6.8163822220487824e-01
986126,2.0814298464670000e-01,-6.8163822220487824e-01
986138,2.0814298464670000e-01,-6.8163822220487824e-01
986150,2.0814298464670000e-01,-6.8163822220487824e-01
986162,2.0814298464670000e-01,-6.8163822220487824e-01
986174,2.0814298464670000e-01,-6.8163822220487824e-01
986186,2.0814298464670000e-01,-6.8163822220487824e-01
986198,2.0814298464670000e-01,-6.8163822220487824e-01
986210,2.0814298464670000e-01,-6.8163822220487824e-01
986222,2.0814298464670000e-01,-6.8163822220487824e-01
986234,2.0814298464670000e-01,-6.8163822220487824e-01
986246,2.0814298464670000e-01,-6.8163822220487824e-01
986258,2.0814298464670000e-01,-6.8163822220487824e-01
986270,2.0814298464670000e-01,-6.8163822220487824e-01
986282,2.0814298464670000e-01,-6.8163822220487824e-01
986294,2.0814298464670000e-01,-6.8163822220487824e-01
986306,2.0814298464670000e-01,-6.8163822220487824e-01
986318,2.0814298464670000e-01,-6.8163822220487824e-01
986330,2.0814298464670000e-01,-6.8163822220487824e-01
986342,2.0814298464670000e-01,-6.8163822220487824e-01
