Eval,BestError,Log10Error
50505,3.9816925809370002e+02,2.6000677259182603e+00
50600,3.9816925809370002e+02,2.6000677259182603e+00
50695,3.9816925809370002e+02,2.6000677259182603e+00
50790,3.9816925809370002e+02,2.6000677259182603e+00
50885,3.9816328131166603e+02,2.6000612068239661e+00
50980,3.9809817878499899e+02,2.5999901907832075e+00
51075,3.9809817878499899e+02,2.5999901907832075e+00
51170,3.9809817878499899e+02,2.5999901907832075e+00
51265,3.9808615866046301e+02,2.5999770775542412e+00
51360,3.9808615866046301e+02,2.5999770775542412e+00
51455,3.9808615866046301e+02,2.5999770775542412e+00
51550,3.9808615866046301e+02,2.5999770775542412e+00
51645,3.9808615866046301e+02,2.5999770775542412e+00
51740,3.9808615866046301e+02,2.5999770775542412e+00
51835,3.9808615866046301e+02,2.5999770775542412e+00
51930,3.9808615866046301e+02,2.5999770775542412e+00
52025,3.9808615866046301e+02,2.5999770775542412e+00
52120,3.9808615866046301e+02,2.5999770775542412e+00
52215,3.9808615866046301e+02,2.5999770775542412e+00
52310,3.9808615866046301e+02,2.5999770775542412e+00
52405,3.9808615866046301e+02,2.5999770775542412e+00
52500,3.9808615866046301e+02,2.5999770775542412e+00
52595,3.9808615866046301e+02,2.5999770775542412e+00
52690,3.9808615866046301e+02,2.5999770775542412e+00
52785,3.9808615866046301e+02,2.5999770775542412e+00
52880,3.9808615866046301e+02,2.5999770775542412e+00
52975,3.9808615866046301e+02,2.5999770775542412e+00
53070,3.9808615866046301e+02,2.5999770775542412e+00
53165,3.9808615866046301e+02,2.5999770775542412e+00
53260,3.9808615866046301e+02,2.5999770775542412e+00
53355,3.9808615866046301e+02,2.5999770775542412e+00
53450,3.9808615866046301e+02,2.5999770775542412e+00
53544,3.9806923713072359e+02,2.5999586165175361e+00
53638,3.9806923713072359e+02,2.5999586165175361e+00
53732,3.9806923713072359e+02,2.5999586165175361e+00
53826,3.9806923713072359e+02,2.5999586165175361e+00
53920,3.9806923713072359e+02,2.5999586165175361e+00
54014,3.9806923713072359e+02,2.5999586165175361e+00
54108,3.9806923713072359e+02,2.5999586165175361e+00
54202,3.9806923713072359e+02,2.5999586165175361e+00
54296,3.9806923713072359e+02,2.5999586165175361e+00
54390,3.9806923713072359e+02,2.5999586165175361e+00
54484,3.9806923713072359e+02,2.5999586165175361e+00
54578,3.9806923713072359e+02,2.5999586165175361e+00
54672,3.9806235336421003e+02,2.5999511062470049e+00
54766,3.9806235336421003e+02,2.5999511062470049e+00
54860,3.9806235336421003e+02,2.5999511062470049e+00
54954,3.9806235336421003e+02,2.5999511062470049e+00
55048,3.9806235336421003e+02,2.5999511062470049e+00
55142,3.9806235336421003e+02,2.5999511062470049e+00
55236,3.9806235336421003e+02,2.5999511062470049e+00
55330,3.9806235336421003e+02,2.5999511062470049e+00
55424,3.9806235336421003e+02,2.5999511062470049e+00
55518,3.9806235336421003e+02,2.5999511062470049e+00
55612,3.9806235336421003e+02,2.5999511062470049e+00
55706,3.9806235336421003e+02,2.5999511062470049e+00
55800,3.9806235336421003e+02,2.5999511062470049e+00
55894,3.9806235336421003e+02,2.5999511062470049e+00
55988,3.9806235336421003e+02,2.5999511062470049e+00
56082,3.9806235336421003e+02,2.5999511062470049e+00
56176,3.9806180864253298e+02,2.5999505119436792e+00
56270,3.9803493741115972e+02,2.5999211938298452e+00
56364,3.9803493741115972e+02,2.5999211938298452e+00
56458,3.9803493741115972e+02,2.5999211938298452e+00
56552,3.9802357135409869e+02,2.5999087921889896e+00
56646,3.9802357135409869e+02,2.5999087921889896e+00
56740,3.9802357135409869e+02,2.5999087921889896e+00
56834,3.9802357135409869e+02,2.5999087921889896e+00
56928,3.9802357135409869e+02,2.5999087921889896e+00
57022,3.9802293436747499e+02,2.5999080971547830e+00
57116,3.9802293436747499e+02,2.5999080971547830e+00
57210,3.9802293436747499e+02,2.5999080971547830e+00
57304,3.9802293436747499e+02,2.5999080971547830e+00
57398,3.9802293436747499e+02,2.5999080971547830e+00
57492,3.9802293436747499e+02,2.5999080971547830e+00
57586,3.9802293436747499e+02,2.5999080971547830e+00
57680,3.9802268450049132e+02,2.5999078245175129e+00
57774,3.9802268450049132e+02,2.5999078245175129e+00
57868,3.9802268450049132e+02,2.5999078245175129e+00
57962,3.9802268450049132e+02,2.5999078245175129e+00
58056,3.9802268450049132e+02,2.5999078245175129e+00
58150,3.9802004196789699e+02,2.5999049411614168e+00
58244,3.9802004196789699e+02,2.5999049411614168e+00
58338,3.9802004196789699e+02,2.5999049411614168e+00
58432,3.9802004196789699e+02,2.5999049411614168e+00
58526,3.9802004196789699e+02,2.5999049411614168e+00
58620,3.9795891341907497e+02,2.5998382364041803e+00
58714,3.9795891341907497e+02,2.5998382364041803e+00
58808,3.9795891341907497e+02,2.5998382364041803e+00
58902,3.9795891341907497e+02,2.5998382364041803e+00
58996,3.9795891341907497e+02,2.5998382364041803e+00
59090,3.9795891341907497e+02,2.5998382364041803e+00
59184,3.9795891341907497e+02,2.5998382364041803e+00
59278,3.9795891341907497e+02,2.5998382364041803e+00
59372,3.9795891341907497e+02,2.5998382364041803e+00
59466,3.9795891341907497e+02,2.5998382364041803e+00
59560,3.9795891341907497e+02,2.5998382364041803e+00
59654,3.9795891341907497e+02,2.5998382364041803e+00
59748,3.9795891341907497e+02,2.5998382364041803e+00
59842,3.9791053297811800e+02,2.5997854353859715e+00
59936,3.9791053297811800e+02,2.5997854353859715e+00
60030,3.9791053297811800e+02,2.5997854353859715e+00
60124,3.9791053297811800e+02,2.5997854353859715e+00
60218,3.9791053297811800e+02,2.5997854353859715e+00
60312,3.9791053297811800e+02,2.5997854353859715e+00
60406,3.9791053297811800e+02,2.5997854353859715e+00
60500,3.9790512183050998e+02,2.5997795294163346e+00
60594,3.9790512183050998e+02,2.5997795294163346e+00
60688,3.9790512183050998e+02,2.5997795294163346e+00
60782,3.9790512183050998e+02,2.5997795294163346e+00
60876,3.9790512183050998e+02,2.5997795294163346e+00
60970,3.9790512183050998e+02,2.5997795294163346e+00
61064,3.9790512183050998e+02,2.5997795294163346e+00
61158,3.9790430367664572e+02,2.5997786364394551e+00
61252,3.9790430367664572e+02,2.5997786364394551e+00
61346,3.9790430367664572e+02,2.5997786364394551e+00
61440,3.9790430367664572e+02,2.5997786364394551e+00
61534,3.9790430367664572e+02,2.5997786364394551e+00
61628,3.9790430367664572e+02,2.5997786364394551e+00
61722,3.9790430367664572e+02,2.5997786364394551e+00
61816,3.9790430367664572e+02,2.5997786364394551e+00
61910,3.9790430367664572e+02,2.5997786364394551e+00
62004,3.9790430367664572e+02,2.5997786364394551e+00
62098,3.9790430367664572e+02,2.5997786364394551e+00
62192,3.9790430367664572e+02,2.5997786364394551e+00
62285,3.9790430367664572e+02,2.5997786364394551e+00
62378,3.9790430367664572e+02,2.5997786364394551e+00
62471,3.9790430367664572e+02,2.5997786364394551e+00
62564,3.9790430367664572e+02,2.5997786364394551e+00
62657,3.9790430367664572e+02,2.5997786364394551e+00
62750,3.9790430367664572e+02,2.5997786364394551e+00
62843,3.9790430367664572e+02,2.5997786364394551e+00
62936,3.9790430367664572e+02,2.5997786364394551e+00
63029,3.9790430367664572e+02,2.5997786364394551e+00
63122,3.9790430367664572e+02,2.5997786364394551e+00
63215,3.9790426574484349e+02,2.5997785950386132e+00
63308,3.9790426574484349e+02,2.5997785950386132e+00
63401,3.9790426574484349e+02,2.5997785950386132e+00
63494,3.9790426574484349e+02,2.5997785950386132e+00
63587,3.9790426574484349e+02,2.5997785950386132e+00
63680,3.9790426574484349e+02,2.5997785950386132e+00
63773,3.9790412662111498e+02,2.5997784431913389e+00
63866,3.9790412662111498e+02,2.5997784431913389e+00
63959,3.9790412662111498e+02,2.5997784431913389e+00
64052,3.9790412662111498e+02,2.5997784431913389e+00
64145,3.9790412662111498e+02,2.5997784431913389e+00
64238,3.9790412662111498e+02,2.5997784431913389e+00
64331,3.9790412662111498e+02,2.5997784431913389e+00
64424,3.9790412662111498e+02,2.5997784431913389e+00
64517,3.9790412662111498e+02,2.5997784431913389e+00
64610,3.9790412662111498e+02,2.5997784431913389e+00
64703,3.9790412662111498e+02,2.5997784431913389e+00
64796,3.9789371429483799e+02,2.5997670784561926e+00
64889,3.9789371429483799e+02,2.5997670784561926e+00
64982,3.9789371429483799e+02,2.5997670784561926e+00
65075,3.9789371429483799e+02,2.5997670784561926e+00
65168,3.9789371429483799e+02,2.5997670784561926e+00
65261,3.9789371429483799e+02,2.5997670784561926e+00
65354,3.9789371429483799e+02,2.5997670784561926e+00
65447,3.9789371429483799e+02,2.5997670784561926e+00
65540,3.9789371429483799e+02,2.5997670784561926e+00
65633,3.9789371429483799e+02,2.5997670784561926e+00
65726,3.9789371429483799e+02,2.5997670784561926e+00
65819,3.9789371429483799e+02,2.5997670784561926e+00
65912,3.9789371429483799e+02,2.5997670784561926e+00
66005,3.9789371429483799e+02,2.5997670784561926e+00
66098,3.9789371429483799e+02,2.5997670784561926e+00
66191,3.9789371429483799e+02,2.5997670784561926e+00
66284,3.9789371429483799e+02,2.5997670784561926e+00
66377,3.9789371429483799e+02,2.5997670784561926e+00
66470,3.9789371429483799e+02,2.5997670784561926e+00
66563,3.9789371429483799e+02,2.5997670784561926e+00
66656,3.9789371429483799e+02,2.5997670784561926e+00
66749,3.9789371429483799e+02,2.5997670784561926e+00
66842,3.9789371429483799e+02,2.5997670784561926e+00
66935,3.9789371429483799e+02,2.5997670784561926e+00
67028,3.9789371429483799e+02,2.5997670784561926e+00
67121,3.9789371429483799e+02,2.5997670784561926e+00
67214,3.9789371429483799e+02,2.5997670784561926e+00
67307,3.9789371429483799e+02,2.5997670784561926e+00
67400,3.9789371429483799e+02,2.5997670784561926e+00
67493,3.9789371429483799e+02,2.5997670784561926e+00
67586,3.9789371429483799e+02,2.5997670784561926e+00
67679,3.9789371429483799e+02,2.5997670784561926e+00
67772,3.9789371429483799e+02,2.5997670784561926e+00
67865,3.9789371429483799e+02,2.5997670784561926e+00
67958,3.9789371429483799e+02,2.5997670784561926e+00
68051,3.9788661188031699e+02,2.5997593262177081e+00
68144,3.9788661188031699e+02,2.5997593262177081e+00
68237,3.9788661188031699e+02,2.5997593262177081e+00
68330,3.9788661188031699e+02,2.5997593262177081e+00
68423,3.9788661188031699e+02,2.5997593262177081e+00
68516,3.9788661188031699e+02,2.5997593262177081e+00
68609,3.9788661188031699e+02,2.5997593262177081e+00
68702,3.9788661188031699e+02,2.5997593262177081e+00
68795,3.9788661188031699e+02,2.5997593262177081e+00
68888,3.9788661188031699e+02,2.5997593262177081e+00
68981,3.9788661188031699e+02,2.5997593262177081e+00
69074,3.9788661188031699e+02,2.5997593262177081e+00
69167,3.9788661188031699e+02,2.5997593262177081e+00
69260,3.9788661188031699e+02,2.5997593262177081e+00
69353,3.9788661188031699e+02,2.5997593262177081e+00
69446,3.9788661188031699e+02,2.5997593262177081e+00
69539,3.9788661188031699e+02,2.5997593262177081e+00
69632,3.9788661188031699e+02,2.5997593262177081e+00
69725,3.9788635664515550e+02,2.5997590476276415e+00
69818,3.9788635664515550e+02,2.5997590476276415e+00
69911,3.9788338292732851e+02,2.5997558017911166e+00
70004,3.9788338292732851e+02,2.5997558017911166e+00
70097,3.9786698041462569e+02,2.5997378978828425e+00
70190,3.9786698041462569e+02,2.5997378978828425e+00
70283,3.9786698041462569e+02,2.5997378978828425e+00
70376,3.9786698041462569e+02,2.5997378978828425e+00
70469,3.9786698041462569e+02,2.5997378978828425e+00
70562,3.9786698041462569e+02,2.5997378978828425e+00
70655,3.9786698041462569e+02,2.5997378978828425e+00
70748,3.9786698041462569e+02,2.5997378978828425e+00
70840,3.9786698041462569e+02,2.5997378978828425e+00
70932,3.9786698041462569e+02,2.5997378978828425e+00
71024,3.9786698041462569e+02,2.5997378978828425e+00
71116,3.9786698041462569e+02,2.5997378978828425e+00
71208,3.9786698041462569e+02,2.5997378978828425e+00
71300,3.9786698041462569e+02,2.5997378978828425e+00
71392,3.9785870918208502e+02,2.5997288692673335e+00
71484,3.9785870918208502e+02,2.5997288692673335e+00
71576,3.9785870918208502e+02,2.5997288692673335e+00
71668,3.9785870918208502e+02,2.5997288692673335e+00
71760,3.9785660106091558e+02,2.5997265680790083e+00
71852,3.9785660106091558e+02,2.5997265680790083e+00
71944,3.9785660106091558e+02,2.5997265680790083e+00
72036,3.9785660106091558e+02,2.5997265680790083e+00
72128,3.9785660106091558e+02,2.5997265680790083e+00
72220,3.9785401454649173e+02,2.5997237446682866e+00
72312,3.9785401454649173e+02,2.5997237446682866e+00
72404,3.9785401454649173e+02,2.5997237446682866e+00
72496,3.9784877971554619e+02,2.5997180303281846e+00
72588,3.9784877971554619e+02,2.5997180303281846e+00
72680,3.9784877971554619e+02,2.5997180303281846e+00
72772,3.9784877971554619e+02,2.5997180303281846e+00
72864,3.9784877971554619e+02,2.5997180303281846e+00
72956,3.9784877971554619e+02,2.5997180303281846e+00
73048,3.9784877971554619e+02,2.5997180303281846e+00
73140,3.9784877971554619e+02,2.5997180303281846e+00
73232,3.9784877971554619e+02,2.5997180303281846e+00
73324,3.9784877971554619e+02,2.5997180303281846e+00
73416,3.9784877971554619e+02,2.5997180303281846e+00
73508,3.9784877971554619e+02,2.5997180303281846e+00
73600,3.9784877971554619e+02,2.5997180303281846e+00
73692,3.9784877971554619e+02,2.5997180303281846e+00
73784,3.9784877971554619e+02,2.5997180303281846e+00
73876,3.9784877971554619e+02,2.5997180303281846e+00
73968,3.9783494430101399e+02,2.5997029272312995e+00
74060,3.9783494430101399e+02,2.5997029272312995e+00
74152,3.9783494430101399e+02,2.5997029272312995e+00
74244,3.9783494430101399e+02,2.5997029272312995e+00
74336,3.9783494430101399e+02,2.5997029272312995e+00
74428,3.9782924569339099e+02,2.5996967063308838e+00
74520,3.9782739666855832e+02,2.5996946878187792e+00
74612,3.9782739666855832e+02,2.5996946878187792e+00
74704,3.9782718836869401e+02,2.5996944604249244e+00
74796,3.9782718836869401e+02,2.5996944604249244e+00
74888,3.9782718836869401e+02,2.5996944604249244e+00
74980,3.9782718836869401e+02,2.5996944604249244e+00
75072,3.9782718836869401e+02,2.5996944604249244e+00
75164,3.9782718836869401e+02,2.5996944604249244e+00
75256,3.9782718836869401e+02,2.5996944604249244e+00
75348,3.9782718836869401e+02,2.5996944604249244e+00
75440,3.9782538733054599e+02,2.5996924942880622e+00
75532,3.9782538733054599e+02,2.5996924942880622e+00
75624,3.9782538733054599e+02,2.5996924942880622e+00
75716,3.9782538733054599e+02,2.5996924942880622e+00
75808,3.9782538733054599e+02,2.5996924942880622e+00
75900,3.9782538733054599e+02,2.5996924942880622e+00
75992,3.9782538733054599e+02,2.5996924942880622e+00
76084,3.9782538733054599e+02,2.5996924942880622e+00
76176,3.9782538733054599e+02,2.5996924942880622e+00
76268,3.9782538733054599e+02,2.5996924942880622e+00
76360,3.9782538733054599e+02,2.5996924942880622e+00
76452,3.9782538733054599e+02,2.5996924942880622e+00
76544,3.9782538733054599e+02,2.5996924942880622e+00
76636,3.9782538733054599e+02,2.5996924942880622e+00
76728,3.9782245188311100e+02,2.5996892897330812e+00
76820,3.9782122616692641e+02,2.5996879516421996e+00
76912,3.9782122616692641e+02,2.5996879516421996e+00
77004,3.9782122616692641e+02,2.5996879516421996e+00
77096,3.9782122616692641e+02,2.5996879516421996e+00
77188,3.9782122616692641e+02,2.5996879516421996e+00
77280,3.9782122616692641e+02,2.5996879516421996e+00
77372,3.9782122616692641e+02,2.5996879516421996e+00
77464,3.9782122616692641e+02,2.5996879516421996e+00
77556,3.9782122616692641e+02,2.5996879516421996e+00
77648,3.9782122616692641e+02,2.5996879516421996e+00
77740,3.9782121479480202e+02,2.5996879392274499e+00
77832,3.9782121479480202e+02,2.5996879392274499e+00
77924,3.9782121479480202e+02,2.5996879392274499e+00
78016,3.9782121479480202e+02,2.5996879392274499e+00
78108,3.9781863869471539e+02,2.5996851269348089e+00
78200,3.9781863869471539e+02,2.5996851269348089e+00
78292,3.9781863869471539e+02,2.5996851269348089e+00
78384,3.9781863869471539e+02,2.5996851269348089e+00
78476,3.9781863869471539e+02,2.5996851269348089e+00
78568,3.9781863869471539e+02,2.5996851269348089e+00
78660,3.9781863869471539e+02,2.5996851269348089e+00
78752,3.9781863869471539e+02,2.5996851269348089e+00
78844,3.9780732693769460e+02,2.5996727778314179e+00
78936,3.9780732693769460e+02,2.5996727778314179e+00
79028,3.9780732693769460e+02,2.5996727778314179e+00
79120,3.9780732693769460e+02,2.5996727778314179e+00
79211,3.9780732693769460e+02,2.5996727778314179e+00
79302,3.9780732693769460e+02,2.5996727778314179e+00
79393,3.9780732693769460e+02,2.5996727778314179e+00
79484,3.9777541708208543e+02,2.5996379397851657e+00
79575,3.9777541708208543e+02,2.5996379397851657e+00
79666,3.9777541708208543e+02,2.5996379397851657e+00
79757,3.9777541708208543e+02,2.5996379397851657e+00
79848,3.9777541708208543e+02,2.5996379397851657e+00
79939,3.9777541708208543e+02,2.5996379397851657e+00
80030,3.9777541708208543e+02,2.5996379397851657e+00
80121,3.9776668849357799e+02,2.5996284097356632e+00
80212,3.9776668849357799e+02,2.5996284097356632e+00
80303,3.9776668849357799e+02,2.5996284097356632e+00
80394,3.9776668849357799e+02,2.5996284097356632e+00
80485,3.9776668849357799e+02,2.5996284097356632e+00
80576,3.9776668849357799e+02,2.5996284097356632e+00
80667,3.9776444001325848e+02,2.5996259547654916e+00
80758,3.9776444001325848e+02,2.5996259547654916e+00
80849,3.9775764846569098e+02,2.5996185394298905e+00
80940,3.9775764846569098e+02,2.5996185394298905e+00
81031,3.9775764846569098e+02,2.5996185394298905e+00
81122,3.9775691321472232e+02,2.5996177366402144e+00
81213,3.9775691321472232e+02,2.5996177366402144e+00
81304,3.9775691321472232e+02,2.5996177366402144e+00
81395,3.9775691321472232e+02,2.5996177366402144e+00
81486,3.9775500041783152e+02,2.5996156481306136e+00
81577,3.9775500041783152e+02,2.5996156481306136e+00
81668,3.9775500041783152e+02,2.5996156481306136e+00
81759,3.9775463453029101e+02,2.5996152486308897e+00
81850,3.9775463453029101e+02,2.5996152486308897e+00
81941,3.9775463453029101e+02,2.5996152486308897e+00
82032,3.9775463453029101e+02,2.5996152486308897e+00
82123,3.9775463453029101e+02,2.5996152486308897e+00
82214,3.9775463453029101e+02,2.5996152486308897e+00
82305,3.9775445851738323e+02,2.5996150564484615e+00
82396,3.9775445851738323e+02,2.5996150564484615e+00
82487,3.9775445851738323e+02,2.5996150564484615e+00
82578,3.9775445851738323e+02,2.5996150564484615e+00
82669,3.9775445851738323e+02,2.5996150564484615e+00
82760,3.9775445851738323e+02,2.5996150564484615e+00
82851,3.9775445851738323e+02,2.5996150564484615e+00
82942,3.9775445851738323e+02,2.5996150564484615e+00
