Eval,BestError,Log10Error
47164,1.3698963516013001e+00,1.3668770903196811e-01
47176,1.3698963516013001e+00,1.3668770903196811e-01
47188,1.3698963516013001e+00,1.3668770903196811e-01
47200,1.3698963516013001e+00,1.3668770903196811e-01
47212,1.3698963516013001e+00,1.3668770903196811e-01
47224,1.3698963516013001e+00,1.3668770903196811e-01
47236,1.3698963516013001e+00,1.3668770903196811e-01
47248,1.3698963516013001e+00,1.3668770903196811e-01
47260,1.3698963516013001e+00,1.3668770903196811e-01
47272,1.3698963516013001e+00,1.3668770903196811e-01
47284,1.3698963516013001e+00,1.3668770903196811e-01
47296,1.3698963516013001e+00,1.3668770903196811e-01
47308,1.3698963516013001e+00,1.3668770903196811e-01
47320,1.3698963516013001e+00,1.3668770903196811e-01
47332,1.3698963516013001e+00,1.3668770903196811e-01
47344,1.3698963516013001e+00,1.3668770903196811e-01
47356,1.3698963516013001e+00,1.3668770903196811e-01
47368,1.3698963516013001e+00,1.3668770903196811e-01
47380,1.3698963516013001e+00,1.3668770903196811e-01
47392,1.3698963516013001e+00,1.3668770903196811e-01
47404,1.3698963516013001e+00,1.3668770903196811e-01
47416,1.3698963516013001e+00,1.3668770903196811e-01
47428,1.3698963516013001e+00,1.3668770903196811e-01
47440,1.3698963516013001e+00,1.3668770903196811e-01
47452,1.3698963516013001e+00,1.3668770903196811e-01
47464,1.3698963516013001e+00,1.3668770903196811e-01
47476,1.3698963516013001e+00,1.3668770903196811e-01
47488,1.3698963516013001e+00,1.3668770903196811e-01
47500,1.3698963516013001e+00,1.3668770903196811e-01
47512,1.3698963516013001e+00,1.3668770903196811e-01
47524,1.3698963516013001e+00,1.3668770903196811e-01
47536,1.3698963516013001e+00,1.3668770903196811e-01
47548,1.3698963516013001e+00,1.3668770903196811e-01
47560,1.3698963516013001e+00,1.3668770903196811e-01
47572,1.3698963516013001e+00,1.3668770903196811e-01
47584,1.3698963516013001e+00,1.3668770903196811e-01
47596,1.3698963516013001e+00,1.3668770903196811e-01
47608,1.3698963516013001e+00,1.3668770903196811e-01
47620,1.3698963516013001e+00,1.3668770903196811e-01
47632,1.3698963516013001e+00,1.3668770903196811e-01
47644,1.3698963516013001e+00,1.3668770903196811e-01
47656,1.3698963516013001e+00,1.3668770903196811e-01
47668,1.3698963516013001e+00,1.3668770903196811e-01
47680,1.3698963516013001e+00,1.3668770903196811e-01
47692,1.3698963516013001e+00,1.3668770903196811e-01
47704,1.3698963516013001e+00,1.3668770903196811e-01
47716,1.3698963516013001e+00,1.3668770903196811e-01
47728,1.3698963516013001e+00,1.3668770903196811e-01
47740,1.3698963516013001e+00,1.3668770903196811e-01
47752,1.3698963516013001e+00,1.3668770903196811e-01
47764,1.3698963516013001e+00,1.3668770903196811e-01
47776,1.3698963516013001e+00,1.3668770903196811e-01
47788,1.3698963516013001e+00,1.3668770903196811e-01
47800,1.3698963516013001e+00,1.3668770903196811e-01
47812,1.3698963516013001e+00,1.3668770903196811e-01
47824,1.3698963516013001e+00,1.3668770903196811e-01
47836,1.3698963516013001e+00,1.3668770903196811e-01
47848,1.3698963516013001e+00,1.3668770903196811e-01
47860,1.3698963516013001e+00,1.3668770903196811e-01
47872,1.3698963516013001e+00,1.3668770903196811e-01
47884,1.3698963516013001e+00,1.3668770903196811e-01
47896,1.3698963516013001e+00,1.3668770903196811e-01
47908,1.3698963516013001e+00,1.3668770903196811e-01
47920,1.3698963516013001e+00,1.3668770903196811e-01
47932,1.3698963516013001e+00,1.3668770903196811e-01
47944,1.3698963516013001e+00,1.3668770903196811e-01
47956,1.3698963516013001e+00,1.3668770903196811e-01
47968,1.3698963516013001e+00,1.3668770903196811e-01
47980,1.3698963516013001e+00,1.3668770903196811e-01
47992,1.3698963516013001e+00,1.3668770903196811e-01
48004,1.3698963516013001e+00,1.3668770903196811e-01
48016,1.3698963516013001e+00,1.3668770903196811e-01
48028,1.3698963516013001e+00,1.3668770903196811e-01
48040,1.3698963516013001e+00,1.3668770903196811e-01
48052,1.3698963516013001e+00,1.3668770903196811e-01
48064,1.3698963516013001e+00,1.3668770903196811e-01
48076,1.3698963516013001e+00,1.3668770903196811e-01
48088,1.3698963516013001e+00,1.3668770903196811e-01
48100,1.3698963516013001e+00,1.3668770903196811e-01
48112,1.3698963516013001e+00,1.3668770903196811e-01
48124,1.3698963516013001e+00,1.3668770903196811e-01
48136,1.3698963516013001e+00,1.3668770903196811e-01
48148,1.3698963516013001e+00,1.3668770903196811e-01
48160,1.3698963516013001e+00,1.3668770903196811e-01
48172,1.3698963516013001e+00,1.3668770903196811e-01
48184,1.3698963516013001e+00,1.3668770903196811e-01
48196,1.3698963516013001e+00,1.3668770903196811e-01
48208,1.3698963516013001e+00,1.3668770903196811e-01
48220,1.3698963516013001e+00,1.3668770903196811e-01
48232,1.3698963516013001e+00,1.3668770903196811e-01
48244,1.3698963516013001e+00,1.3668770903196811e-01
48256,1.3698963516013001e+00,1.3668770903196811e-01
48268,1.3698963516013001e+00,1.3668770903196811e-01
48280,1.3698963516013001e+00,1.3668770903196811e-01
48292,1.3698963516013001e+00,1.3668770903196811e-01
48304,1.3698963516013001e+00,1.3668770903196811e-01
48316,1.3698963516013001e+00,1.3668770903196811e-01
48328,1.3698963516013001e+00,1.3668770903196811e-01
48340,1.3698963516013001e+00,1.3668770903196811e-01
48352,1.3698963516013001e+00,1.3668770903196811e-01
48364,1.3698963516013001e+00,1.3668770903196811e-01
48376,1.3698963516013001e+00,1.3668770903196811e-01
48388,1.3698963516013001e+00,1.3668770903196811e-01
48400,1.3698963516013001e+00,1.3668770903196811e-01
48412,1.3698963516013001e+00,1.3668770903196811e-01
48424,1.3698963516013001e+00,1.3668770903196811e-01
48436,1.3698963516013001e+00,1.3668770903196811e-01
48448,1.3698963516013001e+00,1.3668770903196811e-01
48460,1.3698963516013001e+00,1.3668770903196811e-01
48472,1.3698963516013001e+00,1.3668770903196811e-01
48484,1.3698963516013001e+00,1.3668770903196811e-01
48496,1.3698963516013001e+00,1.3668770903196811e-01
48508,1.3698963516013001e+00,1.3668770903196811e-01
48520,1.3698963516013001e+00,1.3668770903196811e-01
48532,1.3698963516013001e+00,1.3668770903196811e-01
48544,1.3698963516013001e+00,1.3668770903196811e-01
48556,1.3698963516013001e+00,1.3668770903196811e-01
48568,1.3698963516013001e+00,1.3668770903196811e-01
48580,1.3698963516013001e+00,1.3668770903196811e-01
48592,1.3698963516013001e+00,1.3668770903196811e-01
48604,1.3698963516013001e+00,1.3668770903196811e-01
48616,1.3698963516013001e+00,1.3668770903196811e-01
48628,1.3698963516013001e+00,1.3668770903196811e-01
48640,1.3698963516013001e+00,1.3668770903196811e-01
48652,1.3698963516013001e+00,1.3668770903196811e-01
48664,1.3698963516013001e+00,1.3668770903196811e-01
48676,1.3698963516013001e+00,1.3668770903196811e-01
48688,1.3698963516013001e+00,1.3668770903196811e-01
48700,1.3698963516013001e+00,1.3668770903196811e-01
48712,1.3698963516013001e+00,1.3668770903196811e-01
48724,1.3698963516013001e+00,1.3668770903196811e-01
48736,1.3698963516013001e+00,1.3668770903196811e-01
48748,1.3698963516013001e+00,1.3668770903196811e-01
48760,1.3698963516013001e+00,1.3668770903196811e-01
48772,1.3698963516013001e+00,1.3668770903196811e-01
48784,1.3698963516013001e+00,1.3668770903196811e-01
48796,1.3698963516013001e+00,1.3668770903196811e-01
48808,1.3698963516013001e+00,1.3668770903196811e-01
48820,1.3698963516013001e+00,1.3668770903196811e-01
48832,1.3698963516013001e+00,1.3668770903196811e-01
48844,1.3698963516013001e+00,1.3668770903196811e-01
48856,1.3698963516013001e+00,1.3668770903196811e-01
48868,1.3698963516013001e+00,1.3668770903196811e-01
48880,1.3698963516013001e+00,1.3668770903196811e-01
48892,1.3698963516013001e+00,1.3668770903196811e-01
48904,1.3698963516013001e+00,1.3668770903196811e-01
48916,1.3698963516013001e+00,1.3668770903196811e-01
48928,1.3698963516013001e+00,1.3668770903196811e-01
48940,1.3698963516013001e+00,1.3668770903196811e-01
48952,1.3698963516013001e+00,1.3668770903196811e-01
48964,1.3698963516013001e+00,1.3668770903196811e-01
48976,1.3698963516013001e+00,1.3668770903196811e-01
48988,1.3698963516013001e+00,1.3668770903196811e-01
49000,1.3698963516013001e+00,1.3668770903196811e-01
49012,1.3698963516013001e+00,1.3668770903196811e-01
49024,1.3698963516013001e+00,1.3668770903196811e-01
49036,1.3698963516013001e+00,1.3668770903196811e-01
49048,1.3698963516013001e+00,1.3668770903196811e-01
49060,1.3698963516013001e+00,1.3668770903196811e-01
49072,1.3698963516013001e+00,1.3668770903196811e-01
49084,1.3698963516013001e+00,1.3668770903196811e-01
49096,1.3698963516013001e+00,1.3668770903196811e-01
49108,1.3698963516013001e+00,1.3668770903196811e-01
49120,1.3698963516013001e+00,1.3668770903196811e-01
49132,1.3698963516013001e+00,1.3668770903196811e-01
49144,1.3698963516013001e+00,1.3668770903196811e-01
49156,1.3698963516013001e+00,1.3668770903196811e-01
49168,1.3698963516013001e+00,1.3668770903196811e-01
49180,1.3698963516013001e+00,1.3668770903196811e-01
49192,1.3698963516013001e+00,1.3668770903196811e-01
49204,1.3698963516013001e+00,1.3668770903196811e-01
49216,1.3698963516013001e+00,1.3668770903196811e-01
49228,1.3698963516013001e+00,1.3668770903196811e-01
49240,1.3698963516013001e+00,1.3668770903196811e-01
49252,1.3698963516013001e+00,1.3668770903196811e-01
49264,1.3698963516013001e+00,1.3668770903196811e-01
49276,1.3698963516013001e+00,1.3668770903196811e-01
49288,1.3698963516013001e+00,1.3668770903196811e-01
49300,1.3698963516013001e+00,1.3668770903196811e-01
49312,1.3698963516013001e+00,1.3668770903196811e-01
49324,1.3698963516013001e+00,1.3668770903196811e-01
49336,1.3698963516013001e+00,1.3668770903196811e-01
49348,1.3698963516013001e+00,1.3668770903196811e-01
49360,1.3698963516013001e+00,1.3668770903196811e-01
49372,1.3698963516013001e+00,1.3668770903196811e-01
49384,1.3698963516013001e+00,1.3668770903196811e-01
49396,1.3698963516013001e+00,1.3668770903196811e-01
49408,1.3698963516013001e+00,1.3668770903196811e-01
49420,1.3698963516013001e+00,1.3668770903196811e-01
49432,1.3698963516013001e+00,1.3668770903196811e-01
49444,1.3698963516013001e+00,1.3668770903196811e-01
49456,1.3698963516013001e+00,1.3668770903196811e-01
49468,1.3698963516013001e+00,1.3668770903196811e-01
49480,1.3698963516013001e+00,1.3668770903196811e-01
49492,1.3698963516013001e+00,1.3668770903196811e-01
49504,1.3698963516013001e+00,1.3668770903196811e-01
49516,1.3698963516013001e+00,1.3668770903196811e-01
49528,1.3698963516013001e+00,1.3668770903196811e-01
49540,1.3698963516013001e+00,1.3668770903196811e-01
49552,1.3698963516013001e+00,1.3668770903196811e-01
49564,1.3698963516013001e+00,1.3668770903196811e-01
49576,1.3698963516013001e+00,1.3668770903196811e-01
49588,1.3698963516013001e+00,1.3668770903196811e-01
49600,1.3698963516013001e+00,1.3668770903196811e-01
49612,1.3698963516013001e+00,1.3668770903196811e-01
49624,1.3698963516013001e+00,1.3668770903196811e-01
49636,1.3698963516013001e+00,1.3668770903196811e-01
49648,1.3698963516013001e+00,1.3668770903196811e-01
49660,1.3698963516013001e+00,1.3668770903196811e-01
49672,1.3698963516013001e+00,1.3668770903196811e-01
49684,1.3698963516013001e+00,1.3668770903196811e-01
49696,1.3698963516013001e+00,1.3668770903196811e-01
49708,1.3698963516013001e+00,1.3668770903196811e-01
49720,1.3698963516013001e+00,1.3668770903196811e-01
49732,1.3698963516013001e+00,1.3668770903196811e-01
49744,1.3698963516013001e+00,1.3668770903196811e-01
49756,1.3698963516013001e+00,1.3668770903196811e-01
49768,1.3698963516013001e+00,1.3668770903196811e-01
49780,1.3698963516013001e+00,1.3668770903196811e-01
49792,1.3698963516013001e+00,1.3668770903196811e-01
49804,1.3698963516013001e+00,1.3668770903196811e-01
49816,1.3698963516013001e+00,1.3668770903196811e-01
49828,1.3698963516013001e+00,1.3668770903196811e-01
49840,1.3698963516013001e+00,1.3668770903196811e-01
49852,1.3698963516013001e+00,1.3668770903196811e-01
49864,1.3698963516013001e+00,1.3668770903196811e-01
49876,1.3698963516013001e+00,1.3668770903196811e-01
49888,1.3698963516013001e+00,1.3668770903196811e-01
49900,1.3698963516013001e+00,1.3668770903196811e-01
49912,1.3698963516013001e+00,1.3668770903196811e-01
49924,1.3698963516013001e+00,1.3668770903196811e-01
49936,1.3698963516013001e+00,1.3668770903196811e-01
49948,1.3698963516013001e+00,1.3668770903196811e-01
49960,1.3698963516013001e+00,1.3668770903196811e-01
49972,1.3698963516013001e+00,1.3668770903196811e-01
49984,1.3698963516013001e+00,1.3668770903196811e-01
49996,1.3698963516013001e+00,1.3668770903196811e-01
50000,1.3698963516013001e+00,1.3668770903196811e-01
