optimizer,suite,function,dimension,run,seed,best_fitness,error,nfes,termination,runtime_seconds
fdb-agsk,cec2013,18,30,1,69241342,5.4391973020e+02,1.4391973020e+02,300000,max_evaluations,12.483355
fdb-agsk,cec2013,18,30,2,70241379,5.3129007027e+02,1.3129007027e+02,300000,max_evaluations,12.315756
fdb-agsk,cec2013,18,30,3,71241416,5.3854263740e+02,1.3854263740e+02,300000,max_evaluations,13.972762
fdb-agsk,cec2013,18,30,4,72241453,5.4769334746e+02,1.4769334746e+02,300000,max_evaluations,13.752038
fdb-agsk,cec2013,18,30,5,73241490,5.4649136257e+02,1.4649136257e+02,300000,max_evaluations,13.882743
fdb-agsk,cec2013,18,30,6,74241527,5.5067573049e+02,1.5067573049e+02,300000,max_evaluations,13.983096
fdb-agsk,cec2013,18,30,7,75241564,5.3902972931e+02,1.3902972931e+02,300000,max_evaluations,13.910059
fdb-agsk,cec2013,18,30,8,76241601,5.4329066022e+02,1.4329066022e+02,300000,max_evaluations,13.499573
fdb-agsk,cec2013,18,30,9,77241638,5.3282655688e+02,1.3282655688e+02,300000,max_evaluations,13.662608
fdb-agsk,cec2013,18,30,10,78241675,5.5106223260e+02,1.5106223260e+02,300000,max_evaluations,12.407718
fdb-agsk,cec2013,18,30,11,79241712,5.4730702301e+02,1.4730702301e+02,300000,max_evaluations,12.668963
fdb-agsk,cec2013,18,30,12,80241749,5.4431157381e+02,1.4431157381e+02,300000,max_evaluations,12.665576
fdb-agsk,cec2013,18,30,13,81241786,5.6357423961e+02,1.6357423961e+02,300000,max_evaluations,12.691822
fdb-agsk,cec2013,18,30,14,82241823,5.4015284698e+02,1.4015284698e+02,300000,max_evaluations,12.689810
fdb-agsk,cec2013,18,30,15,83241860,5.4372235786e+02,1.4372235786e+02,300000,max_evaluations,12.437385
fdb-agsk,cec2013,18,30,16,84241897,5.3531251363e+02,1.3531251363e+02,300000,max_evaluations,13.597002
fdb-agsk,cec2013,18,30,17,85241934,5.5504716121e+02,1.5504716121e+02,300000,max_evaluations,13.428490
fdb-agsk,cec2013,18,30,18,86241971,5.5631056236e+02,1.5631056236e+02,300000,max_evaluations,14.131133
fdb-agsk,cec2013,18,30,19,87242008,5.5328371947e+02,1.5328371947e+02,300000,max_evaluations,13.797525
fdb-agsk,cec2013,18,30,20,88242045,5.5256802556e+02,1.5256802556e+02,300000,max_evaluations,13.844088
fdb-agsk,cec2013,18,30,21,89242082,5.4016975440e+02,1.4016975440e+02,300000,max_evaluations,13.793100
fdb-agsk,cec2013,18,30,22,90242119,5.4813983094e+02,1.4813983094e+02,300000,max_evaluations,13.894488
fdb-agsk,cec2013,18,30,23,91242156,5.4405101616e+02,1.4405101616e+02,300000,max_evaluations,13.929704
fdb-agsk,cec2013,18,30,24,92242193,5.4469253762e+02,1.4469253762e+02,300000,max_evaluations,15.506041
fdb-agsk,cec2013,18,30,25,93242230,5.2641344697e+02,1.2641344697e+02,300000,max_evaluations,16.133502
fdb-agsk,cec2013,18,30,26,94242267,5.4832751160e+02,1.4832751160e+02,300000,max_evaluations,15.699121
fdb-agsk,cec2013,18,30,27,95242304,5.6278994291e+02,1.6278994291e+02,300000,max_evaluations,15.281299
fdb-agsk,cec2013,18,30,28,96242341,5.5954525252e+02,1.5954525252e+02,300000,max_evaluations,16.185815
fdb-agsk,cec2013,18,30,29,97242378,5.5778584161e+02,1.5778584161e+02,300000,max_evaluations,15.929713
fdb-agsk,cec2013,18,30,30,98242415,5.6555796985e+02,1.6555796985e+02,300000,max_evaluations,15.792823
fdb-agsk,cec2013,18,30,31,99242452,5.3625623412e+02,1.3625623412e+02,300000,max_evaluations,13.681994
fdb-agsk,cec2013,18,30,32,100242489,5.5271516017e+02,1.5271516017e+02,300000,max_evaluations,14.496276
fdb-agsk,cec2013,18,30,33,101242526,5.5205961854e+02,1.5205961854e+02,300000,max_evaluations,13.589289
fdb-agsk,cec2013,18,30,34,102242563,5.4414984580e+02,1.4414984580e+02,300000,max_evaluations,14.323739
fdb-agsk,cec2013,18,30,35,103242600,5.4564833236e+02,1.4564833236e+02,300000,max_evaluations,14.638599
fdb-agsk,cec2013,18,30,36,104242637,5.4165647172e+02,1.4165647172e+02,300000,max_evaluations,14.305184
fdb-agsk,cec2013,18,30,37,105242674,5.6863698935e+02,1.6863698935e+02,300000,max_evaluations,14.414211
fdb-agsk,cec2013,18,30,38,106242711,5.5021960411e+02,1.5021960411e+02,300000,max_evaluations,14.636325
fdb-agsk,cec2013,18,30,39,107242748,5.3708267830e+02,1.3708267830e+02,300000,max_evaluations,14.701557
fdb-agsk,cec2013,18,30,40,108242785,5.4598278417e+02,1.4598278417e+02,300000,max_evaluations,14.996515
fdb-agsk,cec2013,18,30,41,109242822,5.3937682308e+02,1.3937682308e+02,300000,max_evaluations,14.982087
fdb-agsk,cec2013,18,30,42,110242859,5.3852144052e+02,1.3852144052e+02,300000,max_evaluations,15.058172
fdb-agsk,cec2013,18,30,43,111242896,5.3226373016e+02,1.3226373016e+02,300000,max_evaluations,15.050543
fdb-agsk,cec2013,18,30,44,112242933,5.4703190985e+02,1.4703190985e+02,300000,max_evaluations,14.603914
fdb-agsk,cec2013,18,30,45,113242970,5.2752428372e+02,1.2752428372e+02,300000,max_evaluations,14.999696
fdb-agsk,cec2013,18,30,46,114243007,5.5334759531e+02,1.5334759531e+02,300000,max_evaluations,11.007884
fdb-agsk,cec2013,18,30,47,115243044,5.2335058113e+02,1.2335058113e+02,300000,max_evaluations,10.336831
fdb-agsk,cec2013,18,30,48,116243081,5.6197365236e+02,1.6197365236e+02,300000,max_evaluations,11.012234
fdb-agsk,cec2013,18,30,49,117243118,5.6493683227e+02,1.6493683227e+02,300000,max_evaluations,10.502659
fdb-agsk,cec2013,18,30,50,118243155,5.7117074741e+02,1.7117074741e+02,300000,max_evaluations,10.572898
fdb-agsk,cec2013,18,30,51,119243192,5.4598443782e+02,1.4598443782e+02,300000,max_evaluations,10.376833
fdb-agsk,cec2013,19,30,1,70241375,5.0349958596e+02,3.4995859604e+00,300000,max_evaluations,10.594012
fdb-agsk,cec2013,19,30,2,71241412,5.0354885231e+02,3.5488523149e+00,300000,max_evaluations,11.030493
fdb-agsk,cec2013,19,30,3,72241449,5.0273672425e+02,2.7367242482e+00,300000,max_evaluations,11.649005
fdb-agsk,cec2013,19,30,4,73241486,5.0353962888e+02,3.5396288841e+00,300000,max_evaluations,12.412603
fdb-agsk,cec2013,19,30,5,74241523,5.0365018159e+02,3.6501815879e+00,300000,max_evaluations,11.850328
fdb-agsk,cec2013,19,30,6,75241560,5.0267062342e+02,2.6706234234e+00,300000,max_evaluations,12.074392
fdb-agsk,cec2013,19,30,7,76241597,5.0352457223e+02,3.5245722348e+00,300000,max_evaluations,12.311713
fdb-agsk,cec2013,19,30,8,77241634,5.0349498500e+02,3.4949849993e+00,300000,max_evaluations,12.373788
fdb-agsk,cec2013,19,30,9,78241671,5.0438821060e+02,4.3882105957e+00,300000,max_evaluations,12.095758
fdb-agsk,cec2013,19,30,10,79241708,5.0315500144e+02,3.1550014401e+00,300000,max_evaluations,10.363672
fdb-agsk,cec2013,19,30,11,80241745,5.0348090774e+02,3.4809077430e+00,300000,max_evaluations,10.595136
fdb-agsk,cec2013,19,30,12,81241782,5.0341416849e+02,3.4141684866e+00,300000,max_evaluations,10.739088
fdb-agsk,cec2013,19,30,13,82241819,5.0326642742e+02,3.2664274208e+00,300000,max_evaluations,10.482847
fdb-agsk,cec2013,19,30,14,83241856,5.0281732692e+02,2.8173269215e+00,300000,max_evaluations,10.744292
fdb-agsk,cec2013,19,30,15,84241893,5.0378704937e+02,3.7870493699e+00,300000,max_evaluations,10.653332
fdb-agsk,cec2013,19,30,16,85241930,5.0343487757e+02,3.4348775680e+00,300000,max_evaluations,10.802710
fdb-agsk,cec2013,19,30,17,86241967,5.0396513052e+02,3.9651305225e+00,300000,max_evaluations,11.092034
fdb-agsk,cec2013,19,30,18,87242004,5.0333577251e+02,3.3357725119e+00,300000,max_evaluations,10.658848
fdb-agsk,cec2013,19,30,19,88242041,5.0395659602e+02,3.9565960197e+00,300000,max_evaluations,11.139081
fdb-agsk,cec2013,19,30,20,89242078,5.0387096211e+02,3.8709621088e+00,300000,max_evaluations,11.843896
fdb-agsk,cec2013,19,30,21,90242115,5.0353422661e+02,3.5342266056e+00,300000,max_evaluations,11.279754
fdb-agsk,cec2013,19,30,22,91242152,5.0353116441e+02,3.5311644140e+00,300000,max_evaluations,10.968593
fdb-agsk,cec2013,19,30,23,92242189,5.0366126043e+02,3.6612604345e+00,300000,max_evaluations,11.113119
fdb-agsk,cec2013,19,30,24,93242226,5.0371807475e+02,3.7180747515e+00,300000,max_evaluations,12.718802
fdb-agsk,cec2013,19,30,25,94242263,5.0370859614e+02,3.7085961385e+00,300000,max_evaluations,12.811192
fdb-agsk,cec2013,19,30,26,95242300,5.0340573843e+02,3.4057384269e+00,300000,max_evaluations,12.870880
fdb-agsk,cec2013,19,30,27,96242337,5.0348408306e+02,3.4840830635e+00,300000,max_evaluations,12.808258
fdb-agsk,cec2013,19,30,28,97242374,5.0353717401e+02,3.5371740083e+00,300000,max_evaluations,12.561314
fdb-agsk,cec2013,19,30,29,98242411,5.0326562622e+02,3.2656262217e+00,300000,max_evaluations,13.124630
fdb-agsk,cec2013,19,30,30,99242448,5.0342052635e+02,3.4205263526e+00,300000,max_evaluations,13.072859
fdb-agsk,cec2013,19,30,31,100242485,5.0336230387e+02,3.3623038722e+00,300000,max_evaluations,11.756908
fdb-agsk,cec2013,19,30,32,101242522,5.0328264661e+02,3.2826466134e+00,300000,max_evaluations,11.408398
fdb-agsk,cec2013,19,30,33,102242559,5.0333764153e+02,3.3376415290e+00,300000,max_evaluations,11.335357
fdb-agsk,cec2013,19,30,34,103242596,5.0348413176e+02,3.4841317601e+00,300000,max_evaluations,10.837728
fdb-agsk,cec2013,19,30,35,104242633,5.0302053207e+02,3.0205320721e+00,300000,max_evaluations,10.982767
fdb-agsk,cec2013,19,30,36,105242670,5.0351689883e+02,3.5168988258e+00,300000,max_evaluations,11.005285
fdb-agsk,cec2013,19,30,37,106242707,5.0373438442e+02,3.7343844244e+00,300000,max_evaluations,11.482942
fdb-agsk,cec2013,19,30,38,107242744,5.0299559236e+02,2.9955923596e+00,300000,max_evaluations,11.336273
fdb-agsk,cec2013,19,30,39,108242781,5.0359080595e+02,3.5908059547e+00,300000,max_evaluations,12.773592
fdb-agsk,cec2013,19,30,40,109242818,5.0373202867e+02,3.7320286696e+00,300000,max_evaluations,12.881257
fdb-agsk,cec2013,19,30,41,110242855,5.0357879034e+02,3.5787903356e+00,300000,max_evaluations,12.809977
fdb-agsk,cec2013,19,30,42,111242892,5.0348043837e+02,3.4804383699e+00,300000,max_evaluations,12.521473
fdb-agsk,cec2013,19,30,43,112242929,5.0291639787e+02,2.9163978663e+00,300000,max_evaluations,12.275616
fdb-agsk,cec2013,19,30,44,113242966,5.0402465730e+02,4.0246573023e+00,300000,max_evaluations,12.817130
fdb-agsk,cec2013,19,30,45,114243003,5.0309887100e+02,3.0988709978e+00,300000,max_evaluations,12.486386
fdb-agsk,cec2013,19,30,46,115243040,5.0331141973e+02,3.3114197319e+00,300000,max_evaluations,8.769803
fdb-agsk,cec2013,19,30,47,116243077,5.0352748774e+02,3.5274877425e+00,300000,max_evaluations,8.864206
fdb-agsk,cec2013,19,30,48,117243114,5.0321514121e+02,3.2151412078e+00,300000,max_evaluations,8.648097
fdb-agsk,cec2013,19,30,49,118243151,5.0324552416e+02,3.2455241623e+00,300000,max_evaluations,8.386192
fdb-agsk,cec2013,19,30,50,119243188,5.0305377651e+02,3.0537765119e+00,300000,max_evaluations,8.732808
fdb-agsk,cec2013,19,30,51,120243225,5.0302349112e+02,3.0234911209e+00,300000,max_evaluations,8.587584
fdb-agsk,cec2013,20,30,1,71241408,6.1242045180e+02,1.2420451805e+01,300000,max_evaluations,10.029952
fdb-agsk,cec2013,20,30,2,72241445,6.1125633019e+02,1.1256330188e+01,300000,max_evaluations,9.860772
fdb-agsk,cec2013,20,30,3,73241482,6.1173710699e+02,1.1737106986e+01,300000,max_evaluations,11.145848
fdb-agsk,cec2013,20,30,4,74241519,6.1098932726e+02,1.0989327258e+01,300000,max_evaluations,11.062757
fdb-agsk,cec2013,20,30,5,75241556,6.1253607029e+02,1.2536070291e+01,300000,max_evaluations,11.212717
fdb-agsk,cec2013,20,30,6,76241593,6.1200662479e+02,1.2006624787e+01,300000,max_evaluations,11.068617
fdb-agsk,cec2013,20,30,7,77241630,6.1137053815e+02,1.1370538154e+01,300000,max_evaluations,10.840288
fdb-agsk,cec2013,20,30,8,78241667,6.1108148957e+02,1.1081489573e+01,300000,max_evaluations,11.670425
fdb-agsk,cec2013,20,30,9,79241704,6.1177124054e+02,1.1771240539e+01,300000,max_evaluations,11.147497
fdb-agsk,cec2013,20,30,10,80241741,6.1117380170e+02,1.1173801703e+01,300000,max_evaluations,9.927902
fdb-agsk,cec2013,20,30,11,81241778,6.1158559149e+02,1.1585591493e+01,300000,max_evaluations,9.927021
fdb-agsk,cec2013,20,30,12,82241815,6.1196438970e+02,1.1964389704e+01,300000,max_evaluations,9.564455
fdb-agsk,cec2013,20,30,13,83241852,6.1154200377e+02,1.1542003770e+01,300000,max_evaluations,10.066167
fdb-agsk,cec2013,20,30,14,84241889,6.1218392322e+02,1.2183923219e+01,300000,max_evaluations,9.488575
fdb-agsk,cec2013,20,30,15,85241926,6.1232984690e+02,1.2329846896e+01,300000,max_evaluations,10.107900
fdb-agsk,cec2013,20,30,16,86241963,6.1158611723e+02,1.1586117228e+01,300000,max_evaluations,12.701490
fdb-agsk,cec2013,20,30,17,87242000,6.1238875869e+02,1.2388758693e+01,300000,max_evaluations,12.381792
fdb-agsk,cec2013,20,30,18,88242037,6.1096099470e+02,1.0960994696e+01,300000,max_evaluations,12.777703
fdb-agsk,cec2013,20,30,19,89242074,6.1182358425e+02,1.1823584247e+01,300000,max_evaluations,12.606612
fdb-agsk,cec2013,20,30,20,90242111,6.1194560247e+02,1.1945602471e+01,300000,max_evaluations,12.297222
fdb-agsk,cec2013,20,30,21,91242148,6.1180911242e+02,1.1809112416e+01,300000,max_evaluations,12.739702
fdb-agsk,cec2013,20,30,22,92242185,6.1153976062e+02,1.1539760619e+01,300000,max_evaluations,12.264043
fdb-agsk,cec2013,20,30,23,93242222,6.1156403046e+02,1.1564030458e+01,300000,max_evaluations,12.200293
fdb-agsk,cec2013,20,30,24,94242259,6.1225083866e+02,1.2250838660e+01,300000,max_evaluations,13.948276
fdb-agsk,cec2013,20,30,25,95242296,6.1101481809e+02,1.1014818086e+01,300000,max_evaluations,14.450187
fdb-agsk,cec2013,20,30,26,96242333,6.1192562941e+02,1.1925629413e+01,300000,max_evaluations,14.128573
fdb-agsk,cec2013,20,30,27,97242370,6.1159277213e+02,1.1592772133e+01,300000,max_evaluations,13.720533
fdb-agsk,cec2013,20,30,28,98242407,6.1180014933e+02,1.1800149334e+01,300000,max_evaluations,14.659843
fdb-agsk,cec2013,20,30,29,99242444,6.1253891385e+02,1.2538913849e+01,300000,max_evaluations,14.686787
fdb-agsk,cec2013,20,30,30,100242481,6.1260537156e+02,1.2605371565e+01,300000,max_evaluations,13.943922
fdb-agsk,cec2013,20,30,31,101242518,6.1164230598e+02,1.1642305982e+01,300000,max_evaluations,12.386499
fdb-agsk,cec2013,20,30,32,102242555,6.1193931668e+02,1.1939316681e+01,300000,max_evaluations,12.134046
fdb-agsk,cec2013,20,30,33,103242592,6.1168921443e+02,1.1689214432e+01,300000,max_evaluations,12.345276
fdb-agsk,cec2013,20,30,34,104242629,6.1176450206e+02,1.1764502060e+01,300000,max_evaluations,11.841212
fdb-agsk,cec2013,20,30,35,105242666,6.1197043830e+02,1.1970438298e+01,300000,max_evaluations,11.721087
fdb-agsk,cec2013,20,30,36,106242703,6.1252631958e+02,1.2526319579e+01,300000,max_evaluations,12.658247
fdb-agsk,cec2013,20,30,37,107242740,6.1084779462e+02,1.0847794622e+01,300000,max_evaluations,12.378713
fdb-agsk,cec2013,20,30,38,108242777,6.1221179252e+02,1.2211792521e+01,300000,max_evaluations,12.177659
fdb-agsk,cec2013,20,30,39,109242814,6.1143802427e+02,1.1438024270e+01,300000,max_evaluations,13.446533
fdb-agsk,cec2013,20,30,40,110242851,6.1173823904e+02,1.1738239037e+01,300000,max_evaluations,13.531360
fdb-agsk,cec2013,20,30,41,111242888,6.1213174363e+02,1.2131743632e+01,300000,max_evaluations,13.541022
fdb-agsk,cec2013,20,30,42,112242925,6.1162387278e+02,1.1623872780e+01,300000,max_evaluations,13.468242
fdb-agsk,cec2013,20,30,43,113242962,6.1083756467e+02,1.0837564667e+01,300000,max_evaluations,13.811724
fdb-agsk,cec2013,20,30,44,114242999,6.1148490426e+02,1.1484904258e+01,300000,max_evaluations,14.065865
fdb-agsk,cec2013,20,30,45,115243036,6.1151719957e+02,1.1517199566e+01,300000,max_evaluations,13.621583
fdb-agsk,cec2013,20,30,46,116243073,6.1201449124e+02,1.2014491245e+01,300000,max_evaluations,9.557617
fdb-agsk,cec2013,20,30,47,117243110,6.1170265509e+02,1.1702655093e+01,300000,max_evaluations,9.696252
fdb-agsk,cec2013,20,30,48,118243147,6.1256838570e+02,1.2568385698e+01,300000,max_evaluations,9.615808
fdb-agsk,cec2013,20,30,49,119243184,6.1121279153e+02,1.1212791529e+01,300000,max_evaluations,9.779706
fdb-agsk,cec2013,20,30,50,120243221,6.1179236933e+02,1.1792369335e+01,300000,max_evaluations,9.582491
fdb-agsk,cec2013,20,30,51,121243258,6.1164887506e+02,1.1648875056e+01,300000,max_evaluations,9.420259
fdb-agsk,cec2013,21,30,1,72241441,1.0000000000e+03,3.0000000000e+02,300000,max_evaluations,12.040781
fdb-agsk,cec2013,21,30,2,73241478,1.1435441417e+03,4.4354414166e+02,300000,max_evaluations,11.688850
fdb-agsk,cec2013,21,30,3,74241515,1.1435441417e+03,4.4354414166e+02,300000,max_evaluations,12.216995
fdb-agsk,cec2013,21,30,4,75241552,1.0000000000e+03,3.0000000000e+02,300000,max_evaluations,12.498628
fdb-agsk,cec2013,21,30,5,76241589,1.1435441417e+03,4.4354414166e+02,300000,max_evaluations,12.787486
fdb-agsk,cec2013,21,30,6,77241626,1.0000000000e+03,3.0000000000e+02,300000,max_evaluations,13.149465
fdb-agsk,cec2013,21,30,7,78241663,1.1435441417e+03,4.4354414166e+02,300000,max_evaluations,13.137181
fdb-agsk,cec2013,21,30,8,79241700,1.1435441417e+03,4.4354414166e+02,300000,max_evaluations,13.201001
fdb-agsk,cec2013,21,30,9,80241737,1.0000000000e+03,3.0000000000e+02,300000,max_evaluations,13.113559
fdb-agsk,cec2013,21,30,10,81241774,1.0000000000e+03,3.0000000000e+02,300000,max_evaluations,11.276043
fdb-agsk,cec2013,21,30,11,82241811,1.0000000000e+03,3.0000000000e+02,300000,max_evaluations,11.744259
fdb-agsk,cec2013,21,30,12,83241848,1.0000000000e+03,3.0000000000e+02,300000,max_evaluations,11.369830
fdb-agsk,cec2013,21,30,13,84241885,1.0000000000e+03,3.0000000000e+02,300000,max_evaluations,11.444431
fdb-agsk,cec2013,21,30,14,85241922,1.0000000000e+03,3.0000000000e+02,300000,max_evaluations,11.309873
fdb-agsk,cec2013,21,30,15,86241959,1.0000000000e+03,3.0000000000e+02,300000,max_evaluations,11.712978
fdb-agsk,cec2013,21,30,16,87241996,1.0000000000e+03,3.0000000000e+02,300000,max_evaluations,16.710783
fdb-agsk,cec2013,21,30,17,88242033,1.0000000000e+03,3.0000000000e+02,300000,max_evaluations,16.746407
fdb-agsk,cec2013,21,30,18,89242070,1.0000000000e+03,3.0000000000e+02,300000,max_evaluations,16.606196
fdb-agsk,cec2013,21,30,19,90242107,1.0000000000e+03,3.0000000000e+02,300000,max_evaluations,16.623719
fdb-agsk,cec2013,21,30,20,91242144,1.1435441417e+03,4.4354414166e+02,300000,max_evaluations,16.150656
fdb-agsk,cec2013,21,30,21,92242181,1.0000000000e+03,3.0000000000e+02,300000,max_evaluations,16.500148
fdb-agsk,cec2013,21,30,22,93242218,1.1435441417e+03,4.4354414166e+02,300000,max_evaluations,16.172790
fdb-agsk,cec2013,21,30,23,94242255,1.1435441417e+03,4.4354414166e+02,300000,max_evaluations,16.425505
fdb-agsk,cec2013,21,30,24,95242292,1.0000000000e+03,3.0000000000e+02,300000,max_evaluations,17.632765
fdb-agsk,cec2013,21,30,25,96242329,1.0000000000e+03,3.0000000000e+02,300000,max_evaluations,18.144217
fdb-agsk,cec2013,21,30,26,97242366,1.0000000000e+03,3.0000000000e+02,300000,max_evaluations,18.421813
fdb-agsk,cec2013,21,30,27,98242403,9.0000000000e+02,2.0000000000e+02,300000,max_evaluations,18.642289
fdb-agsk,cec2013,21,30,28,99242440,1.1435441417e+03,4.4354414166e+02,300000,max_evaluations,18.102068
fdb-agsk,cec2013,21,30,29,100242477,9.0000000000e+02,2.0000000000e+02,300000,max_evaluations,18.384360
fdb-agsk,cec2013,21,30,30,101242514,1.1435441417e+03,4.4354414166e+02,300000,max_evaluations,18.676429
fdb-agsk,cec2013,21,30,31,102242551,1.1435441417e+03,4.4354414166e+02,300000,max_evaluations,16.103078
fdb-agsk,cec2013,21,30,32,103242588,1.0000000000e+03,3.0000000000e+02,300000,max_evaluations,16.022230
fdb-agsk,cec2013,21,30,33,104242625,1.0000000000e+03,3.0000000000e+02,300000,max_evaluations,15.471037
fdb-agsk,cec2013,21,30,34,105242662,1.1435441417e+03,4.4354414166e+02,300000,max_evaluations,16.094754
fdb-agsk,cec2013,21,30,35,106242699,9.0000000000e+02,2.0000000000e+02,300000,max_evaluations,15.531081
fdb-agsk,cec2013,21,30,36,107242736,1.1435441417e+03,4.4354414166e+02,300000,max_evaluations,16.015113
fdb-agsk,cec2013,21,30,37,108242773,1.0000000000e+03,3.0000000000e+02,300000,max_evaluations,15.601122
fdb-agsk,cec2013,21,30,38,109242810,1.0000000000e+03,3.0000000000e+02,300000,max_evaluations,15.263046
fdb-agsk,cec2013,21,30,39,110242847,1.0000000000e+03,3.0000000000e+02,300000,max_evaluations,17.430915
fdb-agsk,cec2013,21,30,40,111242884,9.0000000000e+02,2.0000000000e+02,300000,max_evaluations,17.009542
fdb-agsk,cec2013,21,30,41,112242921,1.0000000000e+03,3.0000000000e+02,300000,max_evaluations,16.434540
fdb-agsk,cec2013,21,30,42,113242958,1.0000000000e+03,3.0000000000e+02,300000,max_evaluations,17.610503
fdb-agsk,cec2013,21,30,43,114242995,1.0000000000e+03,3.0000000000e+02,300000,max_evaluations,17.185425
fdb-agsk,cec2013,21,30,44,115243032,1.0000000000e+03,3.0000000000e+02,300000,max_evaluations,17.607663
fdb-agsk,cec2013,21,30,45,116243069,1.1435441417e+03,4.4354414166e+02,300000,max_evaluations,17.203079
fdb-agsk,cec2013,21,30,46,117243106,1.1435441417e+03,4.4354414166e+02,300000,max_evaluations,12.790528
fdb-agsk,cec2013,21,30,47,118243143,1.0000000000e+03,3.0000000000e+02,300000,max_evaluations,12.334240
fdb-agsk,cec2013,21,30,48,119243180,9.0000000000e+02,2.0000000000e+02,300000,max_evaluations,12.604306
fdb-agsk,cec2013,21,30,49,120243217,1.1435441417e+03,4.4354414166e+02,300000,max_evaluations,12.124099
fdb-agsk,cec2013,21,30,50,121243254,1.1435441417e+03,4.4354414166e+02,300000,max_evaluations,11.783201
fdb-agsk,cec2013,21,30,51,122243291,1.0000000000e+03,3.0000000000e+02,300000,max_evaluations,12.540363
fdb-agsk,cec2013,22,30,1,73241474,1.1344996909e+03,3.3449969092e+02,300000,max_evaluations,17.013135
fdb-agsk,cec2013,22,30,2,74241511,9.2266484141e+02,1.2266484141e+02,300000,max_evaluations,17.003265
fdb-agsk,cec2013,22,30,3,75241548,1.0518033981e+03,2.5180339815e+02,300000,max_evaluations,18.414620
fdb-agsk,cec2013,22,30,4,76241585,9.1068864804e+02,1.1068864804e+02,300000,max_evaluations,18.544452
fdb-agsk,cec2013,22,30,5,77241622,1.0481872031e+03,2.4818720309e+02,300000,max_evaluations,18.106913
fdb-agsk,cec2013,22,30,6,78241659,9.1824130879e+02,1.1824130879e+02,300000,max_evaluations,18.827584
fdb-agsk,cec2013,22,30,7,79241696,1.0851192866e+03,2.8511928664e+02,300000,max_evaluations,18.638180
fdb-agsk,cec2013,22,30,8,80241733,1.1170300946e+03,3.1703009455e+02,300000,max_evaluations,18.575065
fdb-agsk,cec2013,22,30,9,81241770,1.2149880785e+03,4.1498807847e+02,300000,max_evaluations,17.744729
fdb-agsk,cec2013,22,30,10,82241807,1.0233521619e+03,2.2335216191e+02,300000,max_evaluations,17.090079
fdb-agsk,cec2013,22,30,11,83241844,9.1894403185e+02,1.1894403185e+02,300000,max_evaluations,16.551097
fdb-agsk,cec2013,22,30,12,84241881,9.1739380878e+02,1.1739380878e+02,300000,max_evaluations,17.164739
fdb-agsk,cec2013,22,30,13,85241918,1.1432699134e+03,3.4326991344e+02,300000,max_evaluations,17.201269
fdb-agsk,cec2013,22,30,14,86241955,1.1046037079e+03,3.0460370795e+02,300000,max_evaluations,16.920508
fdb-agsk,cec2013,22,30,15,87241992,1.1529225185e+03,3.5292251851e+02,300000,max_evaluations,17.112114
fdb-agsk,cec2013,22,30,16,88242029,9.2174799891e+02,1.2174799891e+02,300000,max_evaluations,16.385849
fdb-agsk,cec2013,22,30,17,89242066,1.3640516043e+03,5.6405160428e+02,300000,max_evaluations,16.453530
fdb-agsk,cec2013,22,30,18,90242103,9.1437899259e+02,1.1437899259e+02,300000,max_evaluations,16.320831
fdb-agsk,cec2013,22,30,19,91242140,9.1592266219e+02,1.1592266219e+02,300000,max_evaluations,16.733511
fdb-agsk,cec2013,22,30,20,92242177,9.2160521616e+02,1.2160521616e+02,300000,max_evaluations,16.382589
fdb-agsk,cec2013,22,30,21,93242214,1.2631415814e+03,4.6314158136e+02,300000,max_evaluations,16.291757
fdb-agsk,cec2013,22,30,22,94242251,9.5254175534e+02,1.5254175534e+02,300000,max_evaluations,16.504940
fdb-agsk,cec2013,22,30,23,95242288,1.2714790718e+03,4.7147907180e+02,300000,max_evaluations,16.300164
fdb-agsk,cec2013,22,30,24,96242325,1.1696144872e+03,3.6961448723e+02,300000,max_evaluations,17.441700
fdb-agsk,cec2013,22,30,25,97242362,1.2259513930e+03,4.2595139300e+02,300000,max_evaluations,16.705809
fdb-agsk,cec2013,22,30,26,98242399,9.0997655010e+02,1.0997655010e+02,300000,max_evaluations,17.179794
fdb-agsk,cec2013,22,30,27,99242436,9.1668331181e+02,1.1668331181e+02,300000,max_evaluations,17.674714
fdb-agsk,cec2013,22,30,28,100242473,9.1412959865e+02,1.1412959865e+02,300000,max_evaluations,17.821967
fdb-agsk,cec2013,22,30,29,101242510,9.7812457652e+02,1.7812457652e+02,300000,max_evaluations,17.414882
fdb-agsk,cec2013,22,30,30,102242547,1.1778195929e+03,3.7781959286e+02,300000,max_evaluations,17.318595
fdb-agsk,cec2013,22,30,31,103242584,1.1871296367e+03,3.8712963668e+02,300000,max_evaluations,13.910902
fdb-agsk,cec2013,22,30,32,104242621,1.0152268674e+03,2.1522686737e+02,300000,max_evaluations,14.030750
fdb-agsk,cec2013,22,30,33,105242658,9.1124808788e+02,1.1124808788e+02,300000,max_evaluations,14.269562
fdb-agsk,cec2013,22,30,34,106242695,1.1670988178e+03,3.6709881783e+02,300000,max_evaluations,14.532589
fdb-agsk,cec2013,22,30,35,107242732,1.1934251954e+03,3.9342519538e+02,300000,max_evaluations,14.312575
fdb-agsk,cec2013,22,30,36,108242769,8.4712432173e+02,4.7124321734e+01,300000,max_evaluations,14.146605
