optimizer,suite,function,dimension,run,seed,best_fitness,error,nfes,termination,runtime_seconds
dt-gsk,cec2017,10,50,39,119242544,6.5922902433e+03,5.5922902433e+03,500000,max_evaluations,19.029361
dt-gsk,cec2017,10,50,40,120242581,7.9246604935e+03,6.9246604935e+03,500000,max_evaluations,19.876098
dt-gsk,cec2017,10,50,41,121242618,5.4650892211e+03,4.4650892211e+03,500000,max_evaluations,17.677292
dt-gsk,cec2017,10,50,42,122242655,5.9613967457e+03,4.9613967457e+03,500000,max_evaluations,17.677610
dt-gsk,cec2017,10,50,43,123242692,4.5445572705e+03,3.5445572705e+03,500000,max_evaluations,18.753808
dt-gsk,cec2017,10,50,44,124242729,6.2805870027e+03,5.2805870027e+03,500000,max_evaluations,17.966619
dt-gsk,cec2017,10,50,45,125242766,6.5890413354e+03,5.5890413354e+03,500000,max_evaluations,18.368918
dt-gsk,cec2017,10,50,46,126242803,6.3714215749e+03,5.3714215749e+03,500000,max_evaluations,10.330674
dt-gsk,cec2017,10,50,47,127242840,6.2109101711e+03,5.2109101711e+03,500000,max_evaluations,10.905917
dt-gsk,cec2017,10,50,48,128242877,5.7874835486e+03,4.7874835486e+03,500000,max_evaluations,9.998946
dt-gsk,cec2017,10,50,49,129242914,7.7264512186e+03,6.7264512186e+03,500000,max_evaluations,9.453765
dt-gsk,cec2017,10,50,50,130242951,6.5203727946e+03,5.5203727946e+03,500000,max_evaluations,9.906543
dt-gsk,cec2017,10,50,51,131242988,6.7695087458e+03,5.7695087458e+03,500000,max_evaluations,9.572050
dt-gsk,cec2017,11,50,1,82241171,1.1425044032e+03,4.2504403181e+01,500000,max_evaluations,20.475861
dt-gsk,cec2017,11,50,2,83241208,1.1361171871e+03,3.6117187101e+01,500000,max_evaluations,19.935421
dt-gsk,cec2017,11,50,3,84241245,1.1401539070e+03,4.0153906970e+01,500000,max_evaluations,20.607430
dt-gsk,cec2017,11,50,4,85241282,1.1361171876e+03,3.6117187601e+01,500000,max_evaluations,20.482322
dt-gsk,cec2017,11,50,5,86241319,1.1352498286e+03,3.5249828608e+01,500000,max_evaluations,20.737692
dt-gsk,cec2017,11,50,6,87241356,1.1440768543e+03,4.4076854341e+01,500000,max_evaluations,19.774022
dt-gsk,cec2017,11,50,7,88241393,1.1405886662e+03,4.0588666165e+01,500000,max_evaluations,22.387385
dt-gsk,cec2017,11,50,8,89241430,1.1368312912e+03,3.6831291155e+01,500000,max_evaluations,21.065025
dt-gsk,cec2017,11,50,9,90241467,1.1421438492e+03,4.2143849216e+01,500000,max_evaluations,20.195866
dt-gsk,cec2017,11,50,10,91241504,1.1452254999e+03,4.5225499855e+01,500000,max_evaluations,20.102423
dt-gsk,cec2017,11,50,11,92241541,1.1322028449e+03,3.2202844862e+01,500000,max_evaluations,21.276066
dt-gsk,cec2017,11,50,12,93241578,1.1361741223e+03,3.6174122271e+01,500000,max_evaluations,21.422631
dt-gsk,cec2017,11,50,13,94241615,1.1432923706e+03,4.3292370634e+01,500000,max_evaluations,22.026005
dt-gsk,cec2017,11,50,14,95241652,1.1393726044e+03,3.9372604450e+01,500000,max_evaluations,20.893063
dt-gsk,cec2017,11,50,15,96241689,1.1386825405e+03,3.8682540461e+01,500000,max_evaluations,22.190968
dt-gsk,cec2017,11,50,16,97241726,1.1303241576e+03,3.0324157567e+01,500000,max_evaluations,21.365484
dt-gsk,cec2017,11,50,17,98241763,1.1372658174e+03,3.7265817376e+01,500000,max_evaluations,21.237254
dt-gsk,cec2017,11,50,18,99241800,1.1380251348e+03,3.8025134787e+01,500000,max_evaluations,21.291822
dt-gsk,cec2017,11,50,19,100241837,1.1373971434e+03,3.7397143430e+01,500000,max_evaluations,22.438327
dt-gsk,cec2017,11,50,20,101241874,1.1361742024e+03,3.6174202360e+01,500000,max_evaluations,22.451275
dt-gsk,cec2017,11,50,21,102241911,1.1420869312e+03,4.2086931198e+01,500000,max_evaluations,21.439479
dt-gsk,cec2017,11,50,22,103241948,1.1540834408e+03,5.4083440760e+01,500000,max_evaluations,22.958035
dt-gsk,cec2017,11,50,23,104241985,1.1491114487e+03,4.9111448656e+01,500000,max_evaluations,21.271670
dt-gsk,cec2017,11,50,24,105242022,1.1272277082e+03,2.7227708155e+01,500000,max_evaluations,23.600167
dt-gsk,cec2017,11,50,25,106242059,1.1400970183e+03,4.0097018305e+01,500000,max_evaluations,21.520776
dt-gsk,cec2017,11,50,26,107242096,1.1570682846e+03,5.7068284625e+01,500000,max_evaluations,22.141962
dt-gsk,cec2017,11,50,27,108242133,1.1420874922e+03,4.2087492179e+01,500000,max_evaluations,22.016693
dt-gsk,cec2017,11,50,28,109242170,1.1450718036e+03,4.5071803600e+01,500000,max_evaluations,21.534986
dt-gsk,cec2017,11,50,29,110242207,1.1431480293e+03,4.3148029265e+01,500000,max_evaluations,23.383428
dt-gsk,cec2017,11,50,30,111242244,1.1463829957e+03,4.6382995664e+01,500000,max_evaluations,22.553248
dt-gsk,cec2017,11,50,31,112242281,1.1351222279e+03,3.5122227863e+01,500000,max_evaluations,22.092581
dt-gsk,cec2017,11,50,32,113242318,1.1371121460e+03,3.7112146024e+01,500000,max_evaluations,21.863397
dt-gsk,cec2017,11,50,33,114242355,1.1454408798e+03,4.5440879842e+01,500000,max_evaluations,22.947461
dt-gsk,cec2017,11,50,34,115242392,1.1367679526e+03,3.6767952589e+01,500000,max_evaluations,25.098250
dt-gsk,cec2017,11,50,35,116242429,1.1446313036e+03,4.4631303572e+01,500000,max_evaluations,23.703409
dt-gsk,cec2017,11,50,36,117242466,1.1374026424e+03,3.7402642434e+01,500000,max_evaluations,21.961207
dt-gsk,cec2017,11,50,37,118242503,1.1329064201e+03,3.2906420098e+01,500000,max_evaluations,22.870166
dt-gsk,cec2017,11,50,38,119242540,1.1307240123e+03,3.0724012265e+01,500000,max_evaluations,21.807099
dt-gsk,cec2017,11,50,39,120242577,1.1342856280e+03,3.4285628015e+01,500000,max_evaluations,22.500616
dt-gsk,cec2017,11,50,40,121242614,1.1342228594e+03,3.4222859443e+01,500000,max_evaluations,22.785202
dt-gsk,cec2017,11,50,41,122242651,1.1345599888e+03,3.4559988845e+01,500000,max_evaluations,22.672561
dt-gsk,cec2017,11,50,42,123242688,1.1389756695e+03,3.8975669502e+01,500000,max_evaluations,22.667929
dt-gsk,cec2017,11,50,43,124242725,1.1333087621e+03,3.3308762136e+01,500000,max_evaluations,22.175694
dt-gsk,cec2017,11,50,44,125242762,1.1303033719e+03,3.0303371894e+01,500000,max_evaluations,22.602611
dt-gsk,cec2017,11,50,45,126242799,1.1381071003e+03,3.8107100323e+01,500000,max_evaluations,22.305394
dt-gsk,cec2017,11,50,46,127242836,1.1355215870e+03,3.5521586966e+01,500000,max_evaluations,11.812459
dt-gsk,cec2017,11,50,47,128242873,1.1418174068e+03,4.1817406837e+01,500000,max_evaluations,11.820821
dt-gsk,cec2017,11,50,48,129242910,1.1442575691e+03,4.4257569073e+01,500000,max_evaluations,11.122433
dt-gsk,cec2017,11,50,49,130242947,1.1354605911e+03,3.5460591061e+01,500000,max_evaluations,11.686326
dt-gsk,cec2017,11,50,50,131242984,1.1288012303e+03,2.8801230270e+01,500000,max_evaluations,11.504497
dt-gsk,cec2017,11,50,51,132243021,1.1355519863e+03,3.5551986336e+01,500000,max_evaluations,10.852132
dt-gsk,cec2017,12,50,1,83241204,1.3400304278e+04,1.2200304278e+04,500000,max_evaluations,22.410561
dt-gsk,cec2017,12,50,2,84241241,2.2864546701e+04,2.1664546701e+04,500000,max_evaluations,21.779864
dt-gsk,cec2017,12,50,3,85241278,5.9511289846e+03,4.7511289846e+03,500000,max_evaluations,21.616046
dt-gsk,cec2017,12,50,4,86241315,9.9052015005e+03,8.7052015005e+03,500000,max_evaluations,21.973673
dt-gsk,cec2017,12,50,5,87241352,1.0528753330e+04,9.3287533305e+03,500000,max_evaluations,20.824477
dt-gsk,cec2017,12,50,6,88241389,1.6190727142e+04,1.4990727142e+04,500000,max_evaluations,21.984186
dt-gsk,cec2017,12,50,7,89241426,2.4878997638e+04,2.3678997638e+04,500000,max_evaluations,21.913186
dt-gsk,cec2017,12,50,8,90241463,1.6373055455e+04,1.5173055455e+04,500000,max_evaluations,22.263524
dt-gsk,cec2017,12,50,9,91241500,7.0021861248e+03,5.8021861248e+03,500000,max_evaluations,20.845852
dt-gsk,cec2017,12,50,10,92241537,5.7552649219e+03,4.5552649219e+03,500000,max_evaluations,21.530818
dt-gsk,cec2017,12,50,11,93241574,9.2803547332e+03,8.0803547332e+03,500000,max_evaluations,22.867838
dt-gsk,cec2017,12,50,12,94241611,7.5320312398e+03,6.3320312398e+03,500000,max_evaluations,21.600887
dt-gsk,cec2017,12,50,13,95241648,4.8452215606e+03,3.6452215606e+03,500000,max_evaluations,23.032337
dt-gsk,cec2017,12,50,14,96241685,2.0353945178e+04,1.9153945178e+04,500000,max_evaluations,22.469011
dt-gsk,cec2017,12,50,15,97241722,9.0387475409e+03,7.8387475409e+03,500000,max_evaluations,22.371974
dt-gsk,cec2017,12,50,16,98241759,6.8949861172e+03,5.6949861172e+03,500000,max_evaluations,22.492938
dt-gsk,cec2017,12,50,17,99241796,9.9108814134e+03,8.7108814134e+03,500000,max_evaluations,22.932442
dt-gsk,cec2017,12,50,18,100241833,1.6703954344e+04,1.5503954344e+04,500000,max_evaluations,22.880899
dt-gsk,cec2017,12,50,19,101241870,1.2024343095e+04,1.0824343095e+04,500000,max_evaluations,22.151750
dt-gsk,cec2017,12,50,20,102241907,1.1654932720e+04,1.0454932720e+04,500000,max_evaluations,23.300722
dt-gsk,cec2017,12,50,21,103241944,4.4682885366e+03,3.2682885366e+03,500000,max_evaluations,20.129807
dt-gsk,cec2017,12,50,22,104241981,3.1240623845e+04,3.0040623845e+04,500000,max_evaluations,22.790164
dt-gsk,cec2017,12,50,23,105242018,4.6928821611e+03,3.4928821611e+03,500000,max_evaluations,23.441445
dt-gsk,cec2017,12,50,24,106242055,2.7061153231e+04,2.5861153231e+04,500000,max_evaluations,20.766475
dt-gsk,cec2017,12,50,25,107242092,1.0392074242e+04,9.1920742421e+03,500000,max_evaluations,22.169421
dt-gsk,cec2017,12,50,26,108242129,1.2060991411e+04,1.0860991411e+04,500000,max_evaluations,22.591758
dt-gsk,cec2017,12,50,27,109242166,9.7482023218e+03,8.5482023218e+03,500000,max_evaluations,21.900404
dt-gsk,cec2017,12,50,28,110242203,9.0915137244e+03,7.8915137244e+03,500000,max_evaluations,21.444800
dt-gsk,cec2017,12,50,29,111242240,7.0230437763e+03,5.8230437763e+03,500000,max_evaluations,20.802001
dt-gsk,cec2017,12,50,30,112242277,1.6588252111e+04,1.5388252111e+04,500000,max_evaluations,22.234686
dt-gsk,cec2017,12,50,31,113242314,4.0607058276e+03,2.8607058276e+03,500000,max_evaluations,21.829499
dt-gsk,cec2017,12,50,32,114242351,1.0155024121e+04,8.9550241212e+03,500000,max_evaluations,22.228378
dt-gsk,cec2017,12,50,33,115242388,3.3340587742e+04,3.2140587742e+04,500000,max_evaluations,22.845431
dt-gsk,cec2017,12,50,34,116242425,6.6982878759e+03,5.4982878759e+03,500000,max_evaluations,22.818018
dt-gsk,cec2017,12,50,35,117242462,7.4939189788e+03,6.2939189788e+03,500000,max_evaluations,22.133238
dt-gsk,cec2017,12,50,36,118242499,1.3334901363e+04,1.2134901363e+04,500000,max_evaluations,22.432798
dt-gsk,cec2017,12,50,37,119242536,1.4167168513e+04,1.2967168513e+04,500000,max_evaluations,22.830262
dt-gsk,cec2017,12,50,38,120242573,1.0352919743e+04,9.1529197430e+03,500000,max_evaluations,22.046174
dt-gsk,cec2017,12,50,39,121242610,1.3780836083e+04,1.2580836083e+04,500000,max_evaluations,23.033581
dt-gsk,cec2017,12,50,40,122242647,2.0637858534e+04,1.9437858534e+04,500000,max_evaluations,22.880994
dt-gsk,cec2017,12,50,41,123242684,1.0508357524e+04,9.3083575242e+03,500000,max_evaluations,22.751485
dt-gsk,cec2017,12,50,42,124242721,5.1279984951e+03,3.9279984951e+03,500000,max_evaluations,22.862388
dt-gsk,cec2017,12,50,43,125242758,1.6242275618e+04,1.5042275618e+04,500000,max_evaluations,21.145185
dt-gsk,cec2017,12,50,44,126242795,1.9004016670e+04,1.7804016670e+04,500000,max_evaluations,22.019683
dt-gsk,cec2017,12,50,45,127242832,4.8415476883e+03,3.6415476883e+03,500000,max_evaluations,21.735823
dt-gsk,cec2017,12,50,46,128242869,2.0040770394e+04,1.8840770394e+04,500000,max_evaluations,13.148325
dt-gsk,cec2017,12,50,47,129242906,9.7974825369e+03,8.5974825369e+03,500000,max_evaluations,11.915418
dt-gsk,cec2017,12,50,48,130242943,1.0583714945e+04,9.3837149455e+03,500000,max_evaluations,10.938977
dt-gsk,cec2017,12,50,49,131242980,8.5776602434e+03,7.3776602434e+03,500000,max_evaluations,10.725716
dt-gsk,cec2017,12,50,50,132243017,7.5748514603e+03,6.3748514603e+03,500000,max_evaluations,10.385010
dt-gsk,cec2017,12,50,51,133243054,7.3737709311e+03,6.1737709311e+03,500000,max_evaluations,10.065037
dt-gsk,cec2017,13,50,1,84241237,1.5880061005e+03,2.8800610053e+02,500000,max_evaluations,23.043124
dt-gsk,cec2017,13,50,2,85241274,1.4123233615e+03,1.1232336148e+02,500000,max_evaluations,22.551569
dt-gsk,cec2017,13,50,3,86241311,2.2595690607e+03,9.5956906072e+02,500000,max_evaluations,23.154913
dt-gsk,cec2017,13,50,4,87241348,1.4377919654e+03,1.3779196543e+02,500000,max_evaluations,22.850272
dt-gsk,cec2017,13,50,5,88241385,1.5260198842e+03,2.2601988415e+02,500000,max_evaluations,23.061714
dt-gsk,cec2017,13,50,6,89241422,1.6289615492e+03,3.2896154919e+02,500000,max_evaluations,22.665504
dt-gsk,cec2017,13,50,7,90241459,1.6480076871e+03,3.4800768706e+02,500000,max_evaluations,21.082019
dt-gsk,cec2017,13,50,8,91241496,1.6118490801e+03,3.1184908013e+02,500000,max_evaluations,22.387760
dt-gsk,cec2017,13,50,9,92241533,1.8630547161e+03,5.6305471609e+02,500000,max_evaluations,23.877283
dt-gsk,cec2017,13,50,10,93241570,1.8289710960e+03,5.2897109604e+02,500000,max_evaluations,22.348772
dt-gsk,cec2017,13,50,11,94241607,1.6917594980e+03,3.9175949803e+02,500000,max_evaluations,22.041945
dt-gsk,cec2017,13,50,12,95241644,1.5539305984e+03,2.5393059841e+02,500000,max_evaluations,23.589164
dt-gsk,cec2017,13,50,13,96241681,1.7652200302e+03,4.6522003019e+02,500000,max_evaluations,24.344903
dt-gsk,cec2017,13,50,14,97241718,1.5150708707e+03,2.1507087073e+02,500000,max_evaluations,24.151907
dt-gsk,cec2017,13,50,15,98241755,1.5171580488e+03,2.1715804883e+02,500000,max_evaluations,22.719354
dt-gsk,cec2017,13,50,16,99241792,1.9062802915e+03,6.0628029150e+02,500000,max_evaluations,22.488722
dt-gsk,cec2017,13,50,17,100241829,1.3808965599e+03,8.0896559895e+01,500000,max_evaluations,23.599874
dt-gsk,cec2017,13,50,18,101241866,1.6076795452e+03,3.0767954517e+02,500000,max_evaluations,23.452658
dt-gsk,cec2017,13,50,19,102241903,1.5112513346e+03,2.1125133457e+02,500000,max_evaluations,23.435933
dt-gsk,cec2017,13,50,20,103241940,1.4228001557e+03,1.2280015569e+02,500000,max_evaluations,22.892858
dt-gsk,cec2017,13,50,21,104241977,1.8313945546e+03,5.3139455456e+02,500000,max_evaluations,23.726984
dt-gsk,cec2017,13,50,22,105242014,1.7763692745e+03,4.7636927452e+02,500000,max_evaluations,23.675551
dt-gsk,cec2017,13,50,23,106242051,1.7557846687e+03,4.5578466870e+02,500000,max_evaluations,23.109594
dt-gsk,cec2017,13,50,24,107242088,1.5762579867e+03,2.7625798669e+02,500000,max_evaluations,21.835175
dt-gsk,cec2017,13,50,25,108242125,1.5002009594e+03,2.0020095940e+02,500000,max_evaluations,24.720352
dt-gsk,cec2017,13,50,26,109242162,2.5413838137e+03,1.2413838137e+03,500000,max_evaluations,23.492703
dt-gsk,cec2017,13,50,27,110242199,1.6901437782e+03,3.9014377823e+02,500000,max_evaluations,23.905323
dt-gsk,cec2017,13,50,28,111242236,1.6155801691e+03,3.1558016910e+02,500000,max_evaluations,23.213196
dt-gsk,cec2017,13,50,29,112242273,1.7098216207e+03,4.0982162074e+02,500000,max_evaluations,23.786223
dt-gsk,cec2017,13,50,30,113242310,1.5238342386e+03,2.2383423856e+02,500000,max_evaluations,22.311902
dt-gsk,cec2017,13,50,31,114242347,1.5204591913e+03,2.2045919134e+02,500000,max_evaluations,22.890948
dt-gsk,cec2017,13,50,32,115242384,1.5465453204e+03,2.4654532041e+02,500000,max_evaluations,23.904533
dt-gsk,cec2017,13,50,33,116242421,1.4275038884e+03,1.2750388838e+02,500000,max_evaluations,22.959793
dt-gsk,cec2017,13,50,34,117242458,2.2874197435e+03,9.8741974354e+02,500000,max_evaluations,22.561928
dt-gsk,cec2017,13,50,35,118242495,1.6663148015e+03,3.6631480147e+02,500000,max_evaluations,24.347066
dt-gsk,cec2017,13,50,36,119242532,1.7574302938e+03,4.5743029385e+02,500000,max_evaluations,25.762695
dt-gsk,cec2017,13,50,37,120242569,1.7007943909e+03,4.0079439087e+02,500000,max_evaluations,20.927519
dt-gsk,cec2017,13,50,38,121242606,1.4941520841e+03,1.9415208414e+02,500000,max_evaluations,24.311746
dt-gsk,cec2017,13,50,39,122242643,1.5623215557e+03,2.6232155570e+02,500000,max_evaluations,22.951609
dt-gsk,cec2017,13,50,40,123242680,2.0482315014e+03,7.4823150143e+02,500000,max_evaluations,25.442778
dt-gsk,cec2017,13,50,41,124242717,1.5920782963e+03,2.9207829632e+02,500000,max_evaluations,24.333016
dt-gsk,cec2017,13,50,42,125242754,1.9925637162e+03,6.9256371621e+02,500000,max_evaluations,23.846469
dt-gsk,cec2017,13,50,43,126242791,3.1329860942e+03,1.8329860942e+03,500000,max_evaluations,24.531487
dt-gsk,cec2017,13,50,44,127242828,1.6512714600e+03,3.5127145995e+02,500000,max_evaluations,24.636034
dt-gsk,cec2017,13,50,45,128242865,1.6517972540e+03,3.5179725399e+02,500000,max_evaluations,23.048330
dt-gsk,cec2017,13,50,46,129242902,1.7304488565e+03,4.3044885645e+02,500000,max_evaluations,13.060659
dt-gsk,cec2017,13,50,47,130242939,2.0328673742e+03,7.3286737422e+02,500000,max_evaluations,13.297861
dt-gsk,cec2017,13,50,48,131242976,1.4987806496e+03,1.9878064958e+02,500000,max_evaluations,11.955912
dt-gsk,cec2017,13,50,49,132243013,1.6305435483e+03,3.3054354831e+02,500000,max_evaluations,12.329630
dt-gsk,cec2017,13,50,50,133243050,1.7746997051e+03,4.7469970509e+02,500000,max_evaluations,11.610635
dt-gsk,cec2017,13,50,51,134243087,1.4726013439e+03,1.7260134389e+02,500000,max_evaluations,11.227204
dt-gsk,cec2017,14,50,1,85241270,1.4290503185e+03,2.9050318451e+01,500000,max_evaluations,22.659652
dt-gsk,cec2017,14,50,2,86241307,1.4282135961e+03,2.8213596066e+01,500000,max_evaluations,22.485916
dt-gsk,cec2017,14,50,3,87241344,1.4340803813e+03,3.4080381340e+01,500000,max_evaluations,22.366159
dt-gsk,cec2017,14,50,4,88241381,1.4289014528e+03,2.8901452781e+01,500000,max_evaluations,22.593065
dt-gsk,cec2017,14,50,5,89241418,1.4262987074e+03,2.6298707400e+01,500000,max_evaluations,22.015078
dt-gsk,cec2017,14,50,6,90241455,1.4354491321e+03,3.5449132095e+01,500000,max_evaluations,22.386845
dt-gsk,cec2017,14,50,7,91241492,1.4374411360e+03,3.7441136013e+01,500000,max_evaluations,21.690359
dt-gsk,cec2017,14,50,8,92241529,1.4354971271e+03,3.5497127135e+01,500000,max_evaluations,22.436806
dt-gsk,cec2017,14,50,9,93241566,1.4275148508e+03,2.7514850760e+01,500000,max_evaluations,21.891964
dt-gsk,cec2017,14,50,10,94241603,1.4267616814e+03,2.6761681384e+01,500000,max_evaluations,22.451419
dt-gsk,cec2017,14,50,11,95241640,1.4305574654e+03,3.0557465375e+01,500000,max_evaluations,22.480079
dt-gsk,cec2017,14,50,12,96241677,1.4346058339e+03,3.4605833927e+01,500000,max_evaluations,22.916834
dt-gsk,cec2017,14,50,13,97241714,1.4289625842e+03,2.8962584158e+01,500000,max_evaluations,21.960215
dt-gsk,cec2017,14,50,14,98241751,1.4356991856e+03,3.5699185565e+01,500000,max_evaluations,22.443814
dt-gsk,cec2017,14,50,15,99241788,1.4320539754e+03,3.2053975375e+01,500000,max_evaluations,22.525501
dt-gsk,cec2017,14,50,16,100241825,1.4332923496e+03,3.3292349553e+01,500000,max_evaluations,22.280110
dt-gsk,cec2017,14,50,17,101241862,1.4357421320e+03,3.5742132023e+01,500000,max_evaluations,22.033712
dt-gsk,cec2017,14,50,18,102241899,1.4301930055e+03,3.0193005504e+01,500000,max_evaluations,22.657898
dt-gsk,cec2017,14,50,19,103241936,1.4298825007e+03,2.9882500688e+01,500000,max_evaluations,22.926024
dt-gsk,cec2017,14,50,20,104241973,1.4372622241e+03,3.7262224078e+01,500000,max_evaluations,23.211902
dt-gsk,cec2017,14,50,21,105242010,1.4290296468e+03,2.9029646830e+01,500000,max_evaluations,23.765376
dt-gsk,cec2017,14,50,22,106242047,1.4332367269e+03,3.3236726857e+01,500000,max_evaluations,23.460675
dt-gsk,cec2017,14,50,23,107242084,1.4370875282e+03,3.7087528228e+01,500000,max_evaluations,23.937770
dt-gsk,cec2017,14,50,24,108242121,1.4266340931e+03,2.6634093098e+01,500000,max_evaluations,24.152285
dt-gsk,cec2017,14,50,25,109242158,1.5040406743e+03,1.0404067435e+02,500000,max_evaluations,24.741295
dt-gsk,cec2017,14,50,26,110242195,1.4359796076e+03,3.5979607552e+01,500000,max_evaluations,22.794740
dt-gsk,cec2017,14,50,27,111242232,1.4299745571e+03,2.9974557125e+01,500000,max_evaluations,22.537429
dt-gsk,cec2017,14,50,28,112242269,1.4398677196e+03,3.9867719639e+01,500000,max_evaluations,20.565210
dt-gsk,cec2017,14,50,29,113242306,1.4276489689e+03,2.7648968933e+01,500000,max_evaluations,22.640785
dt-gsk,cec2017,14,50,30,114242343,1.4286173642e+03,2.8617364152e+01,500000,max_evaluations,22.187379
dt-gsk,cec2017,14,50,31,115242380,1.4275364010e+03,2.7536400952e+01,500000,max_evaluations,24.342151
dt-gsk,cec2017,14,50,32,116242417,1.4322247351e+03,3.2224735123e+01,500000,max_evaluations,22.639153
dt-gsk,cec2017,14,50,33,117242454,1.4322049933e+03,3.2204993283e+01,500000,max_evaluations,22.767132
dt-gsk,cec2017,14,50,34,118242491,1.4337515761e+03,3.3751576145e+01,500000,max_evaluations,20.644107
dt-gsk,cec2017,14,50,35,119242528,1.4342203828e+03,3.4220382848e+01,500000,max_evaluations,23.160233
dt-gsk,cec2017,14,50,36,120242565,1.4260301099e+03,2.6030109864e+01,500000,max_evaluations,21.127667
dt-gsk,cec2017,14,50,37,121242602,1.4292354804e+03,2.9235480379e+01,500000,max_evaluations,23.313630
dt-gsk,cec2017,14,50,38,122242639,1.4272774542e+03,2.7277454186e+01,500000,max_evaluations,23.946674
dt-gsk,cec2017,14,50,39,123242676,1.4298632001e+03,2.9863200084e+01,500000,max_evaluations,22.886481
dt-gsk,cec2017,14,50,40,124242713,1.4382055050e+03,3.8205505044e+01,500000,max_evaluations,21.688250
dt-gsk,cec2017,14,50,41,125242750,1.4371492450e+03,3.7149245043e+01,500000,max_evaluations,23.442886
dt-gsk,cec2017,14,50,42,126242787,1.4353786358e+03,3.5378635850e+01,500000,max_evaluations,23.386057
dt-gsk,cec2017,14,50,43,127242824,1.4277956895e+03,2.7795689502e+01,500000,max_evaluations,22.947555
dt-gsk,cec2017,14,50,44,128242861,1.4360067012e+03,3.6006701172e+01,500000,max_evaluations,23.496827
dt-gsk,cec2017,14,50,45,129242898,1.4362051662e+03,3.6205166224e+01,500000,max_evaluations,22.302225
dt-gsk,cec2017,14,50,46,130242935,1.4263539532e+03,2.6353953200e+01,500000,max_evaluations,13.147525
dt-gsk,cec2017,14,50,47,131242972,1.4321309150e+03,3.2130914985e+01,500000,max_evaluations,12.943057
dt-gsk,cec2017,14,50,48,132243009,1.4321381852e+03,3.2138185163e+01,500000,max_evaluations,12.115412
dt-gsk,cec2017,14,50,49,133243046,1.4271618219e+03,2.7161821894e+01,500000,max_evaluations,11.827229
dt-gsk,cec2017,14,50,50,134243083,1.4263632193e+03,2.6363219314e+01,500000,max_evaluations,11.595027
dt-gsk,cec2017,14,50,51,135243120,1.4282059254e+03,2.8205925372e+01,500000,max_evaluations,11.570322
dt-gsk,cec2017,15,50,1,86241303,1.5412256741e+03,4.1225674074e+01,500000,max_evaluations,22.293975
dt-gsk,cec2017,15,50,2,87241340,1.5462829530e+03,4.6282953005e+01,500000,max_evaluations,21.962087
dt-gsk,cec2017,15,50,3,88241377,1.5427110427e+03,4.2711042658e+01,500000,max_evaluations,22.863484
dt-gsk,cec2017,15,50,4,89241414,1.5436599418e+03,4.3659941842e+01,500000,max_evaluations,21.494025
dt-gsk,cec2017,15,50,5,90241451,1.5522323065e+03,5.2232306457e+01,500000,max_evaluations,21.609585
dt-gsk,cec2017,15,50,6,91241488,1.5518353310e+03,5.1835330967e+01,500000,max_evaluations,22.002734
dt-gsk,cec2017,15,50,7,92241525,1.5378222797e+03,3.7822279657e+01,500000,max_evaluations,21.733148
dt-gsk,cec2017,15,50,8,93241562,1.5649831752e+03,6.4983175235e+01,500000,max_evaluations,22.341175
dt-gsk,cec2017,15,50,9,94241599,1.5375425582e+03,3.7542558233e+01,500000,max_evaluations,22.093380
dt-gsk,cec2017,15,50,10,95241636,1.5697477777e+03,6.9747777694e+01,500000,max_evaluations,20.644005
dt-gsk,cec2017,15,50,11,96241673,1.5633835675e+03,6.3383567512e+01,500000,max_evaluations,22.108106
dt-gsk,cec2017,15,50,12,97241710,1.5475271776e+03,4.7527177623e+01,500000,max_evaluations,21.025371
dt-gsk,cec2017,15,50,13,98241747,1.5418283036e+03,4.1828303568e+01,500000,max_evaluations,21.397958
dt-gsk,cec2017,15,50,14,99241784,1.5336777943e+03,3.3677794310e+01,500000,max_evaluations,21.337311
dt-gsk,cec2017,15,50,15,100241821,1.5418859652e+03,4.1885965204e+01,500000,max_evaluations,20.820705
dt-gsk,cec2017,15,50,16,101241858,1.5983480258e+03,9.8348025809e+01,500000,max_evaluations,22.914859
dt-gsk,cec2017,15,50,17,102241895,1.5410976744e+03,4.1097674403e+01,500000,max_evaluations,23.924619
dt-gsk,cec2017,15,50,18,103241932,1.5487883425e+03,4.8788342464e+01,500000,max_evaluations,24.574451
dt-gsk,cec2017,15,50,19,104241969,1.5658657562e+03,6.5865756187e+01,500000,max_evaluations,24.496177
dt-gsk,cec2017,15,50,20,105242006,1.5494926908e+03,4.9492690805e+01,500000,max_evaluations,22.879384
dt-gsk,cec2017,15,50,21,106242043,1.5770548827e+03,7.7054882655e+01,500000,max_evaluations,23.293367
dt-gsk,cec2017,15,50,22,107242080,1.5489654569e+03,4.8965456864e+01,500000,max_evaluations,24.307764
dt-gsk,cec2017,15,50,23,108242117,1.5723304764e+03,7.2330476408e+01,500000,max_evaluations,22.082353
dt-gsk,cec2017,15,50,24,109242154,1.5695927904e+03,6.9592790413e+01,500000,max_evaluations,23.047800
dt-gsk,cec2017,15,50,25,110242191,1.5461708381e+03,4.6170838141e+01,500000,max_evaluations,23.945336
dt-gsk,cec2017,15,50,26,111242228,1.5940301759e+03,9.4030175862e+01,500000,max_evaluations,23.283888
dt-gsk,cec2017,15,50,27,112242265,1.5416788483e+03,4.1678848298e+01,500000,max_evaluations,23.265147
