optimizer,suite,function,dimension,run,seed,best_fitness,error,nfes,termination,runtime_seconds
dt-gsk,cec2017,1,100,3,124241065,1.2157427826e+02,2.1574278261e+01,1000000,max_evaluations,50.061305
dt-gsk,cec2017,1,100,4,125241102,1.4790066431e+02,4.7900664306e+01,1000000,max_evaluations,44.305275
dt-gsk,cec2017,1,100,5,126241139,1.0020256786e+02,2.0256786243e-01,1000000,max_evaluations,46.920711
dt-gsk,cec2017,1,100,6,127241176,1.0202213803e+02,2.0221380308e+00,1000000,max_evaluations,52.858191
dt-gsk,cec2017,1,100,7,128241213,1.0305090408e+02,3.0509040766e+00,1000000,max_evaluations,45.020745
dt-gsk,cec2017,1,100,8,129241250,1.2679781697e+02,2.6797816968e+01,1000000,max_evaluations,43.896798
dt-gsk,cec2017,1,100,9,130241287,1.0791481917e+02,7.9148191726e+00,1000000,max_evaluations,56.607642
dt-gsk,cec2017,1,100,10,131241324,1.1596941938e+02,1.5969419379e+01,1000000,max_evaluations,53.439007
dt-gsk,cec2017,1,100,11,132241361,1.3941851491e+02,3.9418514910e+01,1000000,max_evaluations,43.547529
dt-gsk,cec2017,1,100,12,133241398,1.0161803662e+02,1.6180366167e+00,1000000,max_evaluations,48.478453
dt-gsk,cec2017,1,100,13,134241435,1.0333328601e+02,3.3332860145e+00,1000000,max_evaluations,46.471234
dt-gsk,cec2017,1,100,14,135241472,1.1370020629e+02,1.3700206287e+01,1000000,max_evaluations,43.318072
dt-gsk,cec2017,1,100,15,136241509,1.0286582969e+02,2.8658296891e+00,1000000,max_evaluations,48.609354
dt-gsk,cec2017,1,100,16,137241546,1.0820344861e+02,8.2034486063e+00,1000000,max_evaluations,46.955819
dt-gsk,cec2017,1,100,17,138241583,1.2830705294e+02,2.8307052935e+01,1000000,max_evaluations,56.192758
dt-gsk,cec2017,1,100,18,139241620,1.0884854041e+02,8.8485404054e+00,1000000,max_evaluations,45.132322
dt-gsk,cec2017,1,100,19,140241657,1.0922010057e+02,9.2201005686e+00,1000000,max_evaluations,50.511167
dt-gsk,cec2017,1,100,20,141241694,1.0351545902e+02,3.5154590211e+00,1000000,max_evaluations,48.143025
dt-gsk,cec2017,1,100,21,142241731,1.2617579500e+02,2.6175795001e+01,1000000,max_evaluations,48.320776
dt-gsk,cec2017,1,100,22,143241768,1.1575364998e+02,1.5753649982e+01,1000000,max_evaluations,44.582400
dt-gsk,cec2017,1,100,23,144241805,1.2597427490e+02,2.5974274901e+01,1000000,max_evaluations,47.066090
dt-gsk,cec2017,1,100,24,145241842,1.0000325777e+02,3.2577718112e-03,1000000,max_evaluations,49.125829
dt-gsk,cec2017,1,100,25,146241879,1.1851211539e+02,1.8512115395e+01,1000000,max_evaluations,48.603759
dt-gsk,cec2017,1,100,26,147241916,1.0048720681e+02,4.8720680700e-01,1000000,max_evaluations,47.118248
dt-gsk,cec2017,1,100,27,148241953,1.2040721549e+02,2.0407215490e+01,1000000,max_evaluations,51.881184
dt-gsk,cec2017,1,100,28,149241990,1.0731934623e+02,7.3193462306e+00,1000000,max_evaluations,47.784053
dt-gsk,cec2017,1,100,29,150242027,1.0067740625e+02,6.7740624790e-01,1000000,max_evaluations,46.105100
dt-gsk,cec2017,1,100,30,151242064,1.1545385929e+02,1.5453859288e+01,1000000,max_evaluations,43.538984
dt-gsk,cec2017,1,100,31,152242101,1.1336350575e+02,1.3363505746e+01,1000000,max_evaluations,47.798611
dt-gsk,cec2017,1,100,32,153242138,1.0005248735e+02,5.2487351613e-02,1000000,max_evaluations,47.187118
dt-gsk,cec2017,1,100,33,154242175,1.6066318061e+02,6.0663180612e+01,1000000,max_evaluations,47.275745
dt-gsk,cec2017,1,100,34,155242212,1.0335411072e+02,3.3541107218e+00,1000000,max_evaluations,44.760041
dt-gsk,cec2017,1,100,35,156242249,1.0334621118e+02,3.3462111789e+00,1000000,max_evaluations,52.330662
dt-gsk,cec2017,1,100,36,157242286,1.2962721572e+02,2.9627215717e+01,1000000,max_evaluations,48.195321
dt-gsk,cec2017,1,100,37,158242323,1.0333264231e+02,3.3326423081e+00,1000000,max_evaluations,45.198400
dt-gsk,cec2017,1,100,38,159242360,1.0739895435e+02,7.3989543487e+00,1000000,max_evaluations,48.859016
dt-gsk,cec2017,1,100,39,160242397,1.0860010637e+02,8.6001063687e+00,1000000,max_evaluations,52.635123
dt-gsk,cec2017,1,100,40,161242434,1.0342438105e+02,3.4243810480e+00,1000000,max_evaluations,49.395216
dt-gsk,cec2017,1,100,41,162242471,1.0067440337e+02,6.7440336931e-01,1000000,max_evaluations,48.571376
dt-gsk,cec2017,1,100,42,163242508,1.2364337356e+02,2.3643373565e+01,1000000,max_evaluations,44.148986
dt-gsk,cec2017,1,100,43,164242545,1.0288618833e+02,2.8861883306e+00,1000000,max_evaluations,47.402397
dt-gsk,cec2017,1,100,44,165242582,1.0401462673e+02,4.0146267317e+00,1000000,max_evaluations,43.569650
dt-gsk,cec2017,1,100,45,166242619,1.0016715319e+02,1.6715319282e-01,1000000,max_evaluations,43.993512
dt-gsk,cec2017,1,100,46,167242656,1.3118978368e+02,3.1189783676e+01,1000000,max_evaluations,28.761108
dt-gsk,cec2017,1,100,47,168242693,1.0042515365e+02,4.2515364679e-01,1000000,max_evaluations,25.973153
dt-gsk,cec2017,1,100,48,169242730,1.0437497941e+02,4.3749794103e+00,1000000,max_evaluations,26.311916
dt-gsk,cec2017,1,100,49,170242767,1.0412481667e+02,4.1248166699e+00,1000000,max_evaluations,25.846038
dt-gsk,cec2017,1,100,50,171242804,1.0221869531e+02,2.2186953055e+00,1000000,max_evaluations,26.694588
dt-gsk,cec2017,1,100,51,172242841,1.0014146446e+02,1.4146445644e-01,1000000,max_evaluations,24.699297
dt-gsk,cec2017,3,100,1,124241057,3.2262917956e+02,2.2629179564e+01,1000000,max_evaluations,50.418910
dt-gsk,cec2017,3,100,2,125241094,3.1957654449e+02,1.9576544494e+01,1000000,max_evaluations,51.951089
dt-gsk,cec2017,3,100,3,126241131,3.0383137703e+02,3.8313770300e+00,1000000,max_evaluations,49.123796
dt-gsk,cec2017,3,100,4,127241168,3.0398070134e+02,3.9807013423e+00,1000000,max_evaluations,50.341173
dt-gsk,cec2017,3,100,5,128241205,3.2402230022e+02,2.4022300222e+01,1000000,max_evaluations,51.759397
dt-gsk,cec2017,3,100,6,129241242,3.0494277314e+02,4.9427731371e+00,1000000,max_evaluations,50.046832
dt-gsk,cec2017,3,100,7,130241279,3.2031945877e+02,2.0319458771e+01,1000000,max_evaluations,52.994086
dt-gsk,cec2017,3,100,8,131241316,3.2093049879e+02,2.0930498793e+01,1000000,max_evaluations,51.206675
dt-gsk,cec2017,3,100,9,132241353,3.1429503899e+02,1.4295038986e+01,1000000,max_evaluations,50.508319
dt-gsk,cec2017,3,100,10,133241390,3.3336281095e+02,3.3362810951e+01,1000000,max_evaluations,52.434732
dt-gsk,cec2017,3,100,11,134241427,3.1190633840e+02,1.1906338401e+01,1000000,max_evaluations,50.364004
dt-gsk,cec2017,3,100,12,135241464,3.0079783602e+02,7.9783601818e-01,1000000,max_evaluations,48.614801
dt-gsk,cec2017,3,100,13,136241501,3.2246620958e+02,2.2466209583e+01,1000000,max_evaluations,48.685074
dt-gsk,cec2017,3,100,14,137241538,3.0202277521e+02,2.0227752117e+00,1000000,max_evaluations,50.290151
dt-gsk,cec2017,3,100,15,138241575,3.3568960819e+02,3.5689608188e+01,1000000,max_evaluations,50.089279
dt-gsk,cec2017,3,100,16,139241612,3.0933142285e+02,9.3314228513e+00,1000000,max_evaluations,49.731004
dt-gsk,cec2017,3,100,17,140241649,3.3280920691e+02,3.2809206911e+01,1000000,max_evaluations,51.730143
dt-gsk,cec2017,3,100,18,141241686,3.5019361709e+02,5.0193617090e+01,1000000,max_evaluations,50.163530
dt-gsk,cec2017,3,100,19,142241723,3.0767474044e+02,7.6747404418e+00,1000000,max_evaluations,50.576471
dt-gsk,cec2017,3,100,20,143241760,3.0801194386e+02,8.0119438565e+00,1000000,max_evaluations,50.923912
dt-gsk,cec2017,3,100,21,144241797,3.0766059119e+02,7.6605911878e+00,1000000,max_evaluations,49.970768
dt-gsk,cec2017,3,100,22,145241834,3.0703488120e+02,7.0348811955e+00,1000000,max_evaluations,49.369859
dt-gsk,cec2017,3,100,23,146241871,3.1074102831e+02,1.0741028312e+01,1000000,max_evaluations,51.692379
dt-gsk,cec2017,3,100,24,147241908,3.1154659089e+02,1.1546590894e+01,1000000,max_evaluations,49.404028
dt-gsk,cec2017,3,100,25,148241945,3.0768726614e+02,7.6872661428e+00,1000000,max_evaluations,50.542999
dt-gsk,cec2017,3,100,26,149241982,3.3646799669e+02,3.6467996691e+01,1000000,max_evaluations,50.990290
dt-gsk,cec2017,3,100,27,150242019,3.0062010162e+02,6.2010161742e-01,1000000,max_evaluations,46.172826
dt-gsk,cec2017,3,100,28,151242056,3.7416996462e+02,7.4169964623e+01,1000000,max_evaluations,51.046406
dt-gsk,cec2017,3,100,29,152242093,3.2002254859e+02,2.0022548591e+01,1000000,max_evaluations,50.570361
dt-gsk,cec2017,3,100,30,153242130,3.4774672535e+02,4.7746725345e+01,1000000,max_evaluations,52.469955
dt-gsk,cec2017,3,100,31,154242167,3.4970269998e+02,4.9702699976e+01,1000000,max_evaluations,50.697195
dt-gsk,cec2017,3,100,32,155242204,3.0815799936e+02,8.1579993569e+00,1000000,max_evaluations,51.002223
dt-gsk,cec2017,3,100,33,156242241,3.0266488270e+02,2.6648827050e+00,1000000,max_evaluations,48.284659
dt-gsk,cec2017,3,100,34,157242278,3.2201997191e+02,2.2019971909e+01,1000000,max_evaluations,51.382496
dt-gsk,cec2017,3,100,35,158242315,5.0796958737e+02,2.0796958737e+02,1000000,max_evaluations,52.332392
dt-gsk,cec2017,3,100,36,159242352,3.1543205659e+02,1.5432056586e+01,1000000,max_evaluations,50.186472
dt-gsk,cec2017,3,100,37,160242389,3.1828052478e+02,1.8280524785e+01,1000000,max_evaluations,49.443183
dt-gsk,cec2017,3,100,38,161242426,3.0760598788e+02,7.6059878769e+00,1000000,max_evaluations,50.520575
dt-gsk,cec2017,3,100,39,162242463,3.1383563133e+02,1.3835631327e+01,1000000,max_evaluations,50.281345
dt-gsk,cec2017,3,100,40,163242500,3.2872040708e+02,2.8720407076e+01,1000000,max_evaluations,51.149165
dt-gsk,cec2017,3,100,41,164242537,3.1150698471e+02,1.1506984706e+01,1000000,max_evaluations,49.731701
dt-gsk,cec2017,3,100,42,165242574,3.4330253936e+02,4.3302539363e+01,1000000,max_evaluations,51.337752
dt-gsk,cec2017,3,100,43,166242611,3.1050703207e+02,1.0507032065e+01,1000000,max_evaluations,48.759569
dt-gsk,cec2017,3,100,44,167242648,3.4008690732e+02,4.0086907319e+01,1000000,max_evaluations,49.974741
dt-gsk,cec2017,3,100,45,168242685,3.1182747666e+02,1.1827476664e+01,1000000,max_evaluations,49.467093
dt-gsk,cec2017,3,100,46,169242722,3.0508602603e+02,5.0860260273e+00,1000000,max_evaluations,26.693570
dt-gsk,cec2017,3,100,47,170242759,3.0921350416e+02,9.2135041596e+00,1000000,max_evaluations,26.727226
dt-gsk,cec2017,3,100,48,171242796,3.1039937567e+02,1.0399375671e+01,1000000,max_evaluations,25.982268
dt-gsk,cec2017,3,100,49,172242833,3.0687426114e+02,6.8742611385e+00,1000000,max_evaluations,26.162118
dt-gsk,cec2017,3,100,50,173242870,3.8363866700e+02,8.3638666997e+01,1000000,max_evaluations,25.818702
dt-gsk,cec2017,3,100,51,174242907,3.0712333179e+02,7.1233317894e+00,1000000,max_evaluations,24.768323
dt-gsk,cec2017,4,100,1,125241090,4.8608092932e+02,8.6080929318e+01,1000000,max_evaluations,51.696173
dt-gsk,cec2017,4,100,2,126241127,6.2637330297e+02,2.2637330297e+02,1000000,max_evaluations,66.790685
dt-gsk,cec2017,4,100,3,127241164,4.8761202125e+02,8.7612021245e+01,1000000,max_evaluations,55.190228
dt-gsk,cec2017,4,100,4,128241201,5.5710626774e+02,1.5710626774e+02,1000000,max_evaluations,59.833180
dt-gsk,cec2017,4,100,5,129241238,6.2025702963e+02,2.2025702963e+02,1000000,max_evaluations,52.932414
dt-gsk,cec2017,4,100,6,130241275,4.8474851236e+02,8.4748512358e+01,1000000,max_evaluations,54.127257
dt-gsk,cec2017,4,100,7,131241312,5.5016564929e+02,1.5016564929e+02,1000000,max_evaluations,66.474935
dt-gsk,cec2017,4,100,8,132241349,5.5359349526e+02,1.5359349526e+02,1000000,max_evaluations,64.277121
dt-gsk,cec2017,4,100,9,133241386,6.1474916856e+02,2.1474916856e+02,1000000,max_evaluations,56.735047
dt-gsk,cec2017,4,100,10,134241423,6.2336192881e+02,2.2336192881e+02,1000000,max_evaluations,66.809291
dt-gsk,cec2017,4,100,11,135241460,5.5207380687e+02,1.5207380687e+02,1000000,max_evaluations,56.808711
dt-gsk,cec2017,4,100,12,136241497,6.1494471809e+02,2.1494471809e+02,1000000,max_evaluations,59.081210
dt-gsk,cec2017,4,100,13,137241534,5.5357611024e+02,1.5357611024e+02,1000000,max_evaluations,66.491995
dt-gsk,cec2017,4,100,14,138241571,5.6271266902e+02,1.6271266902e+02,1000000,max_evaluations,54.621624
dt-gsk,cec2017,4,100,15,139241608,6.1759287576e+02,2.1759287576e+02,1000000,max_evaluations,57.328891
dt-gsk,cec2017,4,100,16,140241645,6.1750124636e+02,2.1750124636e+02,1000000,max_evaluations,56.370777
dt-gsk,cec2017,4,100,17,141241682,5.4995432236e+02,1.4995432236e+02,1000000,max_evaluations,54.144662
dt-gsk,cec2017,4,100,18,142241719,5.5254863143e+02,1.5254863143e+02,1000000,max_evaluations,68.754904
dt-gsk,cec2017,4,100,19,143241756,6.1529158512e+02,2.1529158512e+02,1000000,max_evaluations,53.800455
dt-gsk,cec2017,4,100,20,144241793,5.5123805193e+02,1.5123805193e+02,1000000,max_evaluations,62.265854
dt-gsk,cec2017,4,100,21,145241830,5.4820938147e+02,1.4820938147e+02,1000000,max_evaluations,63.593556
dt-gsk,cec2017,4,100,22,146241867,6.2527215967e+02,2.2527215967e+02,1000000,max_evaluations,59.048305
dt-gsk,cec2017,4,100,23,147241904,6.8933470413e+02,2.8933470413e+02,1000000,max_evaluations,58.780475
dt-gsk,cec2017,4,100,24,148241941,5.5607032415e+02,1.5607032415e+02,1000000,max_evaluations,64.874426
dt-gsk,cec2017,4,100,25,149241978,5.4471550694e+02,1.4471550694e+02,1000000,max_evaluations,68.292688
dt-gsk,cec2017,4,100,26,150242015,6.1447756639e+02,2.1447756639e+02,1000000,max_evaluations,68.100186
dt-gsk,cec2017,4,100,27,151242052,6.9211947991e+02,2.9211947991e+02,1000000,max_evaluations,61.237136
dt-gsk,cec2017,4,100,28,152242089,5.5996808821e+02,1.5996808821e+02,1000000,max_evaluations,66.442320
dt-gsk,cec2017,4,100,29,153242126,4.8910773616e+02,8.9107736159e+01,1000000,max_evaluations,59.019967
dt-gsk,cec2017,4,100,30,154242163,6.2237726330e+02,2.2237726330e+02,1000000,max_evaluations,64.269133
dt-gsk,cec2017,4,100,31,155242200,5.6042254010e+02,1.6042254010e+02,1000000,max_evaluations,68.029960
dt-gsk,cec2017,4,100,32,156242237,5.5708052844e+02,1.5708052844e+02,1000000,max_evaluations,66.326461
dt-gsk,cec2017,4,100,33,157242274,6.2138155300e+02,2.2138155300e+02,1000000,max_evaluations,63.738797
dt-gsk,cec2017,4,100,34,158242311,5.5111570706e+02,1.5111570706e+02,1000000,max_evaluations,56.033768
dt-gsk,cec2017,4,100,35,159242348,6.2117416198e+02,2.2117416198e+02,1000000,max_evaluations,68.671791
dt-gsk,cec2017,4,100,36,160242385,6.1762977722e+02,2.1762977722e+02,1000000,max_evaluations,68.958695
dt-gsk,cec2017,4,100,37,161242422,6.1636335488e+02,2.1636335488e+02,1000000,max_evaluations,60.046803
dt-gsk,cec2017,4,100,38,162242459,6.8896279748e+02,2.8896279748e+02,1000000,max_evaluations,59.470350
dt-gsk,cec2017,4,100,39,163242496,5.3793409341e+02,1.3793409341e+02,1000000,max_evaluations,67.488012
dt-gsk,cec2017,4,100,40,164242533,5.5357046813e+02,1.5357046813e+02,1000000,max_evaluations,60.993552
dt-gsk,cec2017,4,100,41,165242570,6.1805095340e+02,2.1805095340e+02,1000000,max_evaluations,60.599431
dt-gsk,cec2017,4,100,42,166242607,6.2187695018e+02,2.2187695018e+02,1000000,max_evaluations,65.788663
dt-gsk,cec2017,4,100,43,167242644,6.1769792766e+02,2.1769792766e+02,1000000,max_evaluations,60.438822
dt-gsk,cec2017,4,100,44,168242681,5.5321060742e+02,1.5321060742e+02,1000000,max_evaluations,56.433615
dt-gsk,cec2017,4,100,45,169242718,5.5429071253e+02,1.5429071253e+02,1000000,max_evaluations,62.993035
dt-gsk,cec2017,4,100,46,170242755,6.2388326126e+02,2.2388326126e+02,1000000,max_evaluations,35.640519
dt-gsk,cec2017,4,100,47,171242792,5.5908171989e+02,1.5908171989e+02,1000000,max_evaluations,36.170688
dt-gsk,cec2017,4,100,48,172242829,6.1993841518e+02,2.1993841518e+02,1000000,max_evaluations,34.880327
dt-gsk,cec2017,4,100,49,173242866,5.5375892600e+02,1.5375892600e+02,1000000,max_evaluations,35.418849
dt-gsk,cec2017,4,100,50,174242903,6.2212989019e+02,2.2212989019e+02,1000000,max_evaluations,30.682468
dt-gsk,cec2017,4,100,51,175242940,6.1677827160e+02,2.1677827160e+02,1000000,max_evaluations,29.319397
dt-gsk,cec2017,5,100,1,126241123,6.5042519859e+02,1.5042519859e+02,1000000,max_evaluations,47.423804
dt-gsk,cec2017,5,100,2,127241160,6.1159810219e+02,1.1159810219e+02,1000000,max_evaluations,46.031402
dt-gsk,cec2017,5,100,3,128241197,5.9472968439e+02,9.4729684391e+01,1000000,max_evaluations,46.746691
dt-gsk,cec2017,5,100,4,129241234,6.3810636587e+02,1.3810636587e+02,1000000,max_evaluations,46.337624
dt-gsk,cec2017,5,100,5,130241271,6.2953509389e+02,1.2953509389e+02,1000000,max_evaluations,45.817363
dt-gsk,cec2017,5,100,6,131241308,6.1763335382e+02,1.1763335382e+02,1000000,max_evaluations,46.487050
dt-gsk,cec2017,5,100,7,132241345,6.0571681118e+02,1.0571681118e+02,1000000,max_evaluations,45.896993
dt-gsk,cec2017,5,100,8,133241382,6.0166274705e+02,1.0166274705e+02,1000000,max_evaluations,44.728435
dt-gsk,cec2017,5,100,9,134241419,5.8968477425e+02,8.9684774245e+01,1000000,max_evaluations,46.205311
dt-gsk,cec2017,5,100,10,135241456,6.2560312507e+02,1.2560312507e+02,1000000,max_evaluations,45.646007
dt-gsk,cec2017,5,100,11,136241493,5.8080098427e+02,8.0800984271e+01,1000000,max_evaluations,45.412431
dt-gsk,cec2017,5,100,12,137241530,6.3163780322e+02,1.3163780322e+02,1000000,max_evaluations,45.672853
dt-gsk,cec2017,5,100,13,138241567,6.0347568187e+02,1.0347568187e+02,1000000,max_evaluations,47.508465
dt-gsk,cec2017,5,100,14,139241604,6.0179707374e+02,1.0179707374e+02,1000000,max_evaluations,44.939777
dt-gsk,cec2017,5,100,15,140241641,6.1757295921e+02,1.1757295921e+02,1000000,max_evaluations,45.628035
dt-gsk,cec2017,5,100,16,141241678,6.0148573323e+02,1.0148573323e+02,1000000,max_evaluations,46.179766
dt-gsk,cec2017,5,100,17,142241715,5.9253110785e+02,9.2531107845e+01,1000000,max_evaluations,46.707818
dt-gsk,cec2017,5,100,18,143241752,6.1558190472e+02,1.1558190472e+02,1000000,max_evaluations,45.095560
dt-gsk,cec2017,5,100,19,144241789,6.3748835329e+02,1.3748835329e+02,1000000,max_evaluations,44.508087
dt-gsk,cec2017,5,100,20,145241826,6.3857797666e+02,1.3857797666e+02,1000000,max_evaluations,46.572239
dt-gsk,cec2017,5,100,21,146241863,6.2257499243e+02,1.2257499243e+02,1000000,max_evaluations,47.291729
dt-gsk,cec2017,5,100,22,147241900,5.9875144959e+02,9.8751449587e+01,1000000,max_evaluations,47.428889
dt-gsk,cec2017,5,100,23,148241937,6.1955138730e+02,1.1955138730e+02,1000000,max_evaluations,46.125204
dt-gsk,cec2017,5,100,24,149241974,6.0565404145e+02,1.0565404145e+02,1000000,max_evaluations,47.107952
dt-gsk,cec2017,5,100,25,150242011,6.0565333891e+02,1.0565333891e+02,1000000,max_evaluations,46.277621
dt-gsk,cec2017,5,100,26,151242048,6.3754455778e+02,1.3754455778e+02,1000000,max_evaluations,45.108184
dt-gsk,cec2017,5,100,27,152242085,6.2194762773e+02,1.2194762773e+02,1000000,max_evaluations,46.060611
dt-gsk,cec2017,5,100,28,153242122,6.1457218261e+02,1.1457218261e+02,1000000,max_evaluations,46.388850
dt-gsk,cec2017,5,100,29,154242159,6.1856936275e+02,1.1856936275e+02,1000000,max_evaluations,46.052151
dt-gsk,cec2017,5,100,30,155242196,6.1956221840e+02,1.1956221840e+02,1000000,max_evaluations,46.556678
dt-gsk,cec2017,5,100,31,156242233,6.0862597125e+02,1.0862597125e+02,1000000,max_evaluations,45.315453
dt-gsk,cec2017,5,100,32,157242270,6.5443638428e+02,1.5443638428e+02,1000000,max_evaluations,45.543176
dt-gsk,cec2017,5,100,33,158242307,6.2454636980e+02,1.2454636980e+02,1000000,max_evaluations,46.280903
dt-gsk,cec2017,5,100,34,159242344,5.9874075726e+02,9.8740757263e+01,1000000,max_evaluations,45.427400
dt-gsk,cec2017,5,100,35,160242381,6.1762616396e+02,1.1762616396e+02,1000000,max_evaluations,46.839969
dt-gsk,cec2017,5,100,36,161242418,5.9866071249e+02,9.8660712488e+01,1000000,max_evaluations,47.265281
dt-gsk,cec2017,5,100,37,162242455,6.0535041868e+02,1.0535041868e+02,1000000,max_evaluations,47.034338
dt-gsk,cec2017,5,100,38,163242492,6.1560476294e+02,1.1560476294e+02,1000000,max_evaluations,46.828250
dt-gsk,cec2017,5,100,39,164242529,6.4249279805e+02,1.4249279805e+02,1000000,max_evaluations,47.092367
dt-gsk,cec2017,5,100,40,165242566,6.4051845591e+02,1.4051845591e+02,1000000,max_evaluations,47.884173
dt-gsk,cec2017,5,100,41,166242603,5.8168808129e+02,8.1688081294e+01,1000000,max_evaluations,44.000485
dt-gsk,cec2017,5,100,42,167242640,6.0470106771e+02,1.0470106771e+02,1000000,max_evaluations,44.986847
dt-gsk,cec2017,5,100,43,168242677,5.9866708839e+02,9.8667088387e+01,1000000,max_evaluations,47.088515
dt-gsk,cec2017,5,100,44,169242714,5.8480379847e+02,8.4803798473e+01,1000000,max_evaluations,46.548609
dt-gsk,cec2017,5,100,45,170242751,6.1358692347e+02,1.1358692347e+02,1000000,max_evaluations,46.669854
dt-gsk,cec2017,5,100,46,171242788,6.3156482936e+02,1.3156482936e+02,1000000,max_evaluations,25.409911
dt-gsk,cec2017,5,100,47,172242825,6.1659136510e+02,1.1659136510e+02,1000000,max_evaluations,23.937883
dt-gsk,cec2017,5,100,48,173242862,6.1858802919e+02,1.1858802919e+02,1000000,max_evaluations,24.737643
dt-gsk,cec2017,5,100,49,174242899,6.1557532766e+02,1.1557532766e+02,1000000,max_evaluations,23.815890
dt-gsk,cec2017,5,100,50,175242936,5.9171848074e+02,9.1718480738e+01,1000000,max_evaluations,23.965637
dt-gsk,cec2017,5,100,51,176242973,6.1308984065e+02,1.1308984065e+02,1000000,max_evaluations,23.563884
dt-gsk,cec2017,6,100,1,127241156,6.0000018042e+02,1.8042475530e-04,1000000,max_evaluations,47.952996
dt-gsk,cec2017,6,100,2,128241193,6.0000012509e+02,1.2509484670e-04,1000000,max_evaluations,46.513907
dt-gsk,cec2017,6,100,3,129241230,6.0000023203e+02,2.3202653480e-04,1000000,max_evaluations,46.854884
dt-gsk,cec2017,6,100,4,130241267,6.0000011593e+02,1.1592933770e-04,1000000,max_evaluations,45.959623
dt-gsk,cec2017,6,100,5,131241304,6.0000015284e+02,1.5283615000e-04,1000000,max_evaluations,46.658107
dt-gsk,cec2017,6,100,6,132241341,6.0000022911e+02,2.2910981610e-04,1000000,max_evaluations,47.044544
dt-gsk,cec2017,6,100,7,133241378,6.0000021561e+02,2.1561321960e-04,1000000,max_evaluations,46.780486
dt-gsk,cec2017,6,100,8,134241415,6.0000008128e+02,8.1279864200e-05,1000000,max_evaluations,45.799303
dt-gsk,cec2017,6,100,9,135241452,6.0000018480e+02,1.8480489030e-04,1000000,max_evaluations,46.166953
dt-gsk,cec2017,6,100,10,136241489,6.0000017025e+02,1.7024856380e-04,1000000,max_evaluations,45.982828
dt-gsk,cec2017,6,100,11,137241526,6.0000016957e+02,1.6956643560e-04,1000000,max_evaluations,46.485463
dt-gsk,cec2017,6,100,12,138241563,6.0000007553e+02,7.5527946400e-05,1000000,max_evaluations,45.558827
dt-gsk,cec2017,6,100,13,139241600,6.0000011475e+02,1.1474727740e-04,1000000,max_evaluations,45.815407
dt-gsk,cec2017,6,100,14,140241637,6.0000013720e+02,1.3720122940e-04,1000000,max_evaluations,46.696129
dt-gsk,cec2017,6,100,15,141241674,6.0000019325e+02,1.9324868560e-04,1000000,max_evaluations,46.278894
dt-gsk,cec2017,6,100,16,142241711,6.0000010074e+02,1.0074245600e-04,1000000,max_evaluations,47.557267
dt-gsk,cec2017,6,100,17,143241748,6.0000018322e+02,1.8321817490e-04,1000000,max_evaluations,46.895984
dt-gsk,cec2017,6,100,18,144241785,6.0000014191e+02,1.4190576010e-04,1000000,max_evaluations,47.174807
dt-gsk,cec2017,6,100,19,145241822,6.0000009317e+02,9.3170774400e-05,1000000,max_evaluations,47.644770
dt-gsk,cec2017,6,100,20,146241859,6.0000015883e+02,1.5883127590e-04,1000000,max_evaluations,47.443589
dt-gsk,cec2017,6,100,21,147241896,6.0000009647e+02,9.6472738800e-05,1000000,max_evaluations,47.522030
dt-gsk,cec2017,6,100,22,148241933,6.0000016635e+02,1.6635135750e-04,1000000,max_evaluations,47.354138
dt-gsk,cec2017,6,100,23,149241970,6.0000021685e+02,2.1684841260e-04,1000000,max_evaluations,46.872474
dt-gsk,cec2017,6,100,24,150242007,6.0000015946e+02,1.5945793550e-04,1000000,max_evaluations,46.952615
dt-gsk,cec2017,6,100,25,151242044,6.0000016916e+02,1.6915690790e-04,1000000,max_evaluations,46.764178
dt-gsk,cec2017,6,100,26,152242081,6.0000007324e+02,7.3238095900e-05,1000000,max_evaluations,47.871231
dt-gsk,cec2017,6,100,27,153242118,6.0000015605e+02,1.5604510930e-04,1000000,max_evaluations,47.967524
dt-gsk,cec2017,6,100,28,154242155,6.0000014808e+02,1.4807631100e-04,1000000,max_evaluations,47.231548
dt-gsk,cec2017,6,100,29,155242192,6.0000013763e+02,1.3762598290e-04,1000000,max_evaluations,48.230951
dt-gsk,cec2017,6,100,30,156242229,6.0000037131e+02,3.7131162180e-04,1000000,max_evaluations,47.889199
dt-gsk,cec2017,6,100,31,157242266,6.0000031124e+02,3.1123883760e-04,1000000,max_evaluations,46.866508
dt-gsk,cec2017,6,100,32,158242303,6.0000014251e+02,1.4250734380e-04,1000000,max_evaluations,46.925061
dt-gsk,cec2017,6,100,33,159242340,6.0000015243e+02,1.5242763860e-04,1000000,max_evaluations,47.211650
dt-gsk,cec2017,6,100,34,160242377,6.0000015393e+02,1.5392814120e-04,1000000,max_evaluations,47.599223
dt-gsk,cec2017,6,100,35,161242414,6.0000013776e+02,1.3776390260e-04,1000000,max_evaluations,46.777691
dt-gsk,cec2017,6,100,36,162242451,6.0000009461e+02,9.4605051900e-05,1000000,max_evaluations,46.862519
dt-gsk,cec2017,6,100,37,163242488,6.0000012740e+02,1.2739778790e-04,1000000,max_evaluations,46.175361
dt-gsk,cec2017,6,100,38,164242525,6.0000023983e+02,2.3983031000e-04,1000000,max_evaluations,47.260693
