optimizer,suite,function,dimension,run,seed,best_fitness,error,nfes,termination,runtime_seconds
dt-gsk,cec2017,15,50,48,133243042,1.5355230083e+03,3.5523008263e+01,500000,max_evaluations,15.949598
dt-gsk,cec2017,15,50,49,134243079,1.5389326768e+03,3.8932676833e+01,500000,max_evaluations,16.408793
dt-gsk,cec2017,15,50,50,135243116,1.5507923632e+03,5.0792363187e+01,500000,max_evaluations,16.001028
dt-gsk,cec2017,15,50,51,136243153,1.5738422288e+03,7.3842228793e+01,500000,max_evaluations,15.820413
dt-gsk,cec2017,16,50,1,87241336,2.6015043680e+03,1.0015043680e+03,500000,max_evaluations,19.932710
dt-gsk,cec2017,16,50,2,88241373,2.1607254462e+03,5.6072544625e+02,500000,max_evaluations,26.143381
dt-gsk,cec2017,16,50,3,89241410,2.2938011448e+03,6.9380114480e+02,500000,max_evaluations,22.315522
dt-gsk,cec2017,16,50,4,90241447,1.9483870740e+03,3.4838707405e+02,500000,max_evaluations,26.616438
dt-gsk,cec2017,16,50,5,91241484,2.0991938283e+03,4.9919382828e+02,500000,max_evaluations,22.811269
dt-gsk,cec2017,16,50,6,92241521,2.4245914539e+03,8.2459145387e+02,500000,max_evaluations,22.348931
dt-gsk,cec2017,16,50,7,93241558,2.1499406280e+03,5.4994062801e+02,500000,max_evaluations,24.393875
dt-gsk,cec2017,16,50,8,94241595,2.0374629659e+03,4.3746296589e+02,500000,max_evaluations,26.089852
dt-gsk,cec2017,16,50,9,95241632,2.4701492715e+03,8.7014927151e+02,500000,max_evaluations,23.589289
dt-gsk,cec2017,16,50,10,96241669,2.2694496207e+03,6.6944962068e+02,500000,max_evaluations,21.297862
dt-gsk,cec2017,16,50,11,97241706,2.3116898992e+03,7.1168989923e+02,500000,max_evaluations,19.221547
dt-gsk,cec2017,16,50,12,98241743,2.2881259731e+03,6.8812597307e+02,500000,max_evaluations,19.418158
dt-gsk,cec2017,16,50,13,99241780,1.8650191268e+03,2.6501912679e+02,500000,max_evaluations,19.075762
dt-gsk,cec2017,16,50,14,100241817,2.1164303649e+03,5.1643036490e+02,500000,max_evaluations,19.845624
dt-gsk,cec2017,16,50,15,101241854,2.2971289749e+03,6.9712897495e+02,500000,max_evaluations,20.262542
dt-gsk,cec2017,16,50,16,102241891,2.0914138151e+03,4.9141381507e+02,500000,max_evaluations,20.573267
dt-gsk,cec2017,16,50,17,103241928,2.0522651443e+03,4.5226514430e+02,500000,max_evaluations,21.154829
dt-gsk,cec2017,16,50,18,104241965,2.2965796794e+03,6.9657967944e+02,500000,max_evaluations,21.040419
dt-gsk,cec2017,16,50,19,105242002,1.9815718703e+03,3.8157187032e+02,500000,max_evaluations,21.715449
dt-gsk,cec2017,16,50,20,106242039,2.1365969506e+03,5.3659695063e+02,500000,max_evaluations,19.900733
dt-gsk,cec2017,16,50,21,107242076,2.2892850579e+03,6.8928505787e+02,500000,max_evaluations,20.418426
dt-gsk,cec2017,16,50,22,108242113,2.7687053772e+03,1.1687053772e+03,500000,max_evaluations,19.731578
dt-gsk,cec2017,16,50,23,109242150,2.0741874943e+03,4.7418749426e+02,500000,max_evaluations,23.575562
dt-gsk,cec2017,16,50,24,110242187,1.9620217917e+03,3.6202179170e+02,500000,max_evaluations,22.856175
dt-gsk,cec2017,16,50,25,111242224,2.3773479223e+03,7.7734792231e+02,500000,max_evaluations,23.187487
dt-gsk,cec2017,16,50,26,112242261,2.0380324786e+03,4.3803247863e+02,500000,max_evaluations,27.056032
dt-gsk,cec2017,16,50,27,113242298,2.3113669379e+03,7.1136693794e+02,500000,max_evaluations,25.472614
dt-gsk,cec2017,16,50,28,114242335,2.5531148685e+03,9.5311486853e+02,500000,max_evaluations,22.939695
dt-gsk,cec2017,16,50,29,115242372,1.9649834458e+03,3.6498344585e+02,500000,max_evaluations,23.018346
dt-gsk,cec2017,16,50,30,116242409,2.7317569454e+03,1.1317569454e+03,500000,max_evaluations,25.271096
dt-gsk,cec2017,16,50,31,117242446,2.4476065110e+03,8.4760651102e+02,500000,max_evaluations,21.279768
dt-gsk,cec2017,16,50,32,118242483,1.9166786130e+03,3.1667861299e+02,500000,max_evaluations,20.112332
dt-gsk,cec2017,16,50,33,119242520,1.9893946000e+03,3.8939459996e+02,500000,max_evaluations,20.013621
dt-gsk,cec2017,16,50,34,120242557,2.1819203903e+03,5.8192039030e+02,500000,max_evaluations,20.012437
dt-gsk,cec2017,16,50,35,121242594,2.5318887487e+03,9.3188874871e+02,500000,max_evaluations,21.647733
dt-gsk,cec2017,16,50,36,122242631,1.8425823335e+03,2.4258233346e+02,500000,max_evaluations,19.781597
dt-gsk,cec2017,16,50,37,123242668,2.1603309202e+03,5.6033092021e+02,500000,max_evaluations,21.286031
dt-gsk,cec2017,16,50,38,124242705,2.2853876741e+03,6.8538767406e+02,500000,max_evaluations,24.927082
dt-gsk,cec2017,16,50,39,125242742,1.8857368118e+03,2.8573681178e+02,500000,max_evaluations,23.728076
dt-gsk,cec2017,16,50,40,126242779,2.1686198431e+03,5.6861984312e+02,500000,max_evaluations,22.724609
dt-gsk,cec2017,16,50,41,127242816,2.2305361569e+03,6.3053615694e+02,500000,max_evaluations,22.427798
dt-gsk,cec2017,16,50,42,128242853,2.2514237378e+03,6.5142373778e+02,500000,max_evaluations,22.849902
dt-gsk,cec2017,16,50,43,129242890,2.2661951138e+03,6.6619511377e+02,500000,max_evaluations,22.881250
dt-gsk,cec2017,16,50,44,130242927,2.1160011695e+03,5.1600116946e+02,500000,max_evaluations,22.382116
dt-gsk,cec2017,16,50,45,131242964,2.5429965889e+03,9.4299658891e+02,500000,max_evaluations,22.164623
dt-gsk,cec2017,16,50,46,132243001,2.4048708969e+03,8.0487089692e+02,500000,max_evaluations,16.304050
dt-gsk,cec2017,16,50,47,133243038,2.3961641691e+03,7.9616416913e+02,500000,max_evaluations,16.227852
dt-gsk,cec2017,16,50,48,134243075,2.5109912980e+03,9.1099129801e+02,500000,max_evaluations,16.564868
dt-gsk,cec2017,16,50,49,135243112,2.1967459028e+03,5.9674590277e+02,500000,max_evaluations,15.801665
dt-gsk,cec2017,16,50,50,136243149,2.2935751080e+03,6.9357510803e+02,500000,max_evaluations,16.488091
dt-gsk,cec2017,16,50,51,137243186,2.4192253974e+03,8.1922539742e+02,500000,max_evaluations,15.843056
dt-gsk,cec2017,17,50,1,88241369,2.4124281430e+03,7.1242814305e+02,500000,max_evaluations,20.346212
dt-gsk,cec2017,17,50,2,89241406,1.8972807892e+03,1.9728078922e+02,500000,max_evaluations,24.912346
dt-gsk,cec2017,17,50,3,90241443,1.9602037225e+03,2.6020372250e+02,500000,max_evaluations,23.500604
dt-gsk,cec2017,17,50,4,91241480,2.3990770548e+03,6.9907705478e+02,500000,max_evaluations,24.253786
dt-gsk,cec2017,17,50,5,92241517,2.2046894550e+03,5.0468945500e+02,500000,max_evaluations,23.323458
dt-gsk,cec2017,17,50,6,93241554,2.2868988433e+03,5.8689884327e+02,500000,max_evaluations,24.960246
dt-gsk,cec2017,17,50,7,94241591,2.0375736124e+03,3.3757361236e+02,500000,max_evaluations,24.466741
dt-gsk,cec2017,17,50,8,95241628,2.0955938595e+03,3.9559385951e+02,500000,max_evaluations,24.287682
dt-gsk,cec2017,17,50,9,96241665,2.2361518576e+03,5.3615185757e+02,500000,max_evaluations,23.219402
dt-gsk,cec2017,17,50,10,97241702,2.0061749827e+03,3.0617498266e+02,500000,max_evaluations,20.246071
dt-gsk,cec2017,17,50,11,98241739,2.1209192666e+03,4.2091926659e+02,500000,max_evaluations,19.846678
dt-gsk,cec2017,17,50,12,99241776,2.3012132122e+03,6.0121321222e+02,500000,max_evaluations,21.123623
dt-gsk,cec2017,17,50,13,100241813,2.6179045772e+03,9.1790457720e+02,500000,max_evaluations,20.593840
dt-gsk,cec2017,17,50,14,101241850,2.0004942555e+03,3.0049425548e+02,500000,max_evaluations,21.446067
dt-gsk,cec2017,17,50,15,102241887,2.0333358793e+03,3.3333587932e+02,500000,max_evaluations,20.874015
dt-gsk,cec2017,17,50,16,103241924,2.5291352041e+03,8.2913520412e+02,500000,max_evaluations,21.935479
dt-gsk,cec2017,17,50,17,104241961,2.2147326228e+03,5.1473262281e+02,500000,max_evaluations,22.190222
dt-gsk,cec2017,17,50,18,105241998,1.9902444512e+03,2.9024445117e+02,500000,max_evaluations,21.261074
dt-gsk,cec2017,17,50,19,106242035,2.1173184906e+03,4.1731849061e+02,500000,max_evaluations,21.574104
dt-gsk,cec2017,17,50,20,107242072,2.1312285607e+03,4.3122856067e+02,500000,max_evaluations,20.800304
dt-gsk,cec2017,17,50,21,108242109,2.0329144179e+03,3.3291441793e+02,500000,max_evaluations,21.241528
dt-gsk,cec2017,17,50,22,109242146,2.2170899403e+03,5.1708994025e+02,500000,max_evaluations,20.701282
dt-gsk,cec2017,17,50,23,110242183,2.3461906639e+03,6.4619066385e+02,500000,max_evaluations,26.611231
dt-gsk,cec2017,17,50,24,111242220,2.1741180072e+03,4.7411800720e+02,500000,max_evaluations,24.820136
dt-gsk,cec2017,17,50,25,112242257,2.3209839434e+03,6.2098394341e+02,500000,max_evaluations,26.450634
dt-gsk,cec2017,17,50,26,113242294,2.0143596081e+03,3.1435960810e+02,500000,max_evaluations,26.869354
dt-gsk,cec2017,17,50,27,114242331,2.0248346974e+03,3.2483469742e+02,500000,max_evaluations,25.306343
dt-gsk,cec2017,17,50,28,115242368,2.2944493417e+03,5.9444934170e+02,500000,max_evaluations,26.269399
dt-gsk,cec2017,17,50,29,116242405,2.2912201580e+03,5.9122015798e+02,500000,max_evaluations,24.859825
dt-gsk,cec2017,17,50,30,117242442,2.0432159819e+03,3.4321598191e+02,500000,max_evaluations,25.372314
dt-gsk,cec2017,17,50,31,118242479,2.0455335316e+03,3.4553353158e+02,500000,max_evaluations,20.947661
dt-gsk,cec2017,17,50,32,119242516,1.9207357805e+03,2.2073578046e+02,500000,max_evaluations,20.920617
dt-gsk,cec2017,17,50,33,120242553,1.8853141861e+03,1.8531418606e+02,500000,max_evaluations,22.045295
dt-gsk,cec2017,17,50,34,121242590,2.0704945921e+03,3.7049459207e+02,500000,max_evaluations,21.234916
dt-gsk,cec2017,17,50,35,122242627,2.0684444647e+03,3.6844446466e+02,500000,max_evaluations,20.500486
dt-gsk,cec2017,17,50,36,123242664,2.2247050137e+03,5.2470501373e+02,500000,max_evaluations,20.857202
dt-gsk,cec2017,17,50,37,124242701,2.1819826754e+03,4.8198267545e+02,500000,max_evaluations,20.706245
dt-gsk,cec2017,17,50,38,125242738,2.1374290101e+03,4.3742901011e+02,500000,max_evaluations,24.265090
dt-gsk,cec2017,17,50,39,126242775,2.2912234341e+03,5.9122343415e+02,500000,max_evaluations,24.385289
dt-gsk,cec2017,17,50,40,127242812,2.4019393247e+03,7.0193932467e+02,500000,max_evaluations,26.972018
dt-gsk,cec2017,17,50,41,128242849,2.1206309087e+03,4.2063090869e+02,500000,max_evaluations,24.159546
dt-gsk,cec2017,17,50,42,129242886,2.2352634770e+03,5.3526347701e+02,500000,max_evaluations,24.353842
dt-gsk,cec2017,17,50,43,130242923,2.3287206017e+03,6.2872060169e+02,500000,max_evaluations,26.244252
dt-gsk,cec2017,17,50,44,131242960,2.1567678576e+03,4.5676785762e+02,500000,max_evaluations,25.552337
dt-gsk,cec2017,17,50,45,132242997,2.7097549721e+03,1.0097549721e+03,500000,max_evaluations,24.275526
dt-gsk,cec2017,17,50,46,133243034,2.2044592484e+03,5.0445924843e+02,500000,max_evaluations,17.887987
dt-gsk,cec2017,17,50,47,134243071,2.5236934374e+03,8.2369343744e+02,500000,max_evaluations,17.713220
dt-gsk,cec2017,17,50,48,135243108,2.2373203096e+03,5.3732030958e+02,500000,max_evaluations,17.793188
dt-gsk,cec2017,17,50,49,136243145,1.9549059341e+03,2.5490593412e+02,500000,max_evaluations,17.031387
dt-gsk,cec2017,17,50,50,137243182,2.0031588408e+03,3.0315884084e+02,500000,max_evaluations,17.433219
dt-gsk,cec2017,17,50,51,138243219,2.2222587384e+03,5.2225873843e+02,500000,max_evaluations,16.786312
dt-gsk,cec2017,18,50,1,89241402,1.8761704147e+03,7.6170414671e+01,500000,max_evaluations,20.677128
dt-gsk,cec2017,18,50,2,90241439,2.0179494793e+03,2.1794947927e+02,500000,max_evaluations,24.280083
dt-gsk,cec2017,18,50,3,91241476,1.9558839995e+03,1.5588399951e+02,500000,max_evaluations,23.254529
dt-gsk,cec2017,18,50,4,92241513,1.9379892797e+03,1.3798927974e+02,500000,max_evaluations,23.848161
dt-gsk,cec2017,18,50,5,93241550,1.8978038008e+03,9.7803800792e+01,500000,max_evaluations,24.732245
dt-gsk,cec2017,18,50,6,94241587,2.3005405966e+03,5.0054059659e+02,500000,max_evaluations,23.949551
dt-gsk,cec2017,18,50,7,95241624,1.9639344163e+03,1.6393441627e+02,500000,max_evaluations,24.189640
dt-gsk,cec2017,18,50,8,96241661,1.9011088451e+03,1.0110884514e+02,500000,max_evaluations,25.102482
dt-gsk,cec2017,18,50,9,97241698,2.0564432854e+03,2.5644328538e+02,500000,max_evaluations,24.118024
dt-gsk,cec2017,18,50,10,98241735,1.9569911974e+03,1.5699119741e+02,500000,max_evaluations,20.451653
dt-gsk,cec2017,18,50,11,99241772,1.8345918604e+03,3.4591860439e+01,500000,max_evaluations,20.701932
dt-gsk,cec2017,18,50,12,100241809,1.9441369991e+03,1.4413699906e+02,500000,max_evaluations,21.269638
dt-gsk,cec2017,18,50,13,101241846,1.8553973586e+03,5.5397358586e+01,500000,max_evaluations,20.437382
dt-gsk,cec2017,18,50,14,102241883,2.1121705041e+03,3.1217050415e+02,500000,max_evaluations,20.725991
dt-gsk,cec2017,18,50,15,103241920,1.9059644988e+03,1.0596449876e+02,500000,max_evaluations,21.296434
dt-gsk,cec2017,18,50,16,104241957,1.8675966247e+03,6.7596624679e+01,500000,max_evaluations,20.529827
dt-gsk,cec2017,18,50,17,105241994,1.9481269237e+03,1.4812692366e+02,500000,max_evaluations,20.650277
dt-gsk,cec2017,18,50,18,106242031,2.1615897073e+03,3.6158970732e+02,500000,max_evaluations,19.995665
dt-gsk,cec2017,18,50,19,107242068,1.8975423370e+03,9.7542336964e+01,500000,max_evaluations,20.845993
dt-gsk,cec2017,18,50,20,108242105,1.8993366095e+03,9.9336609497e+01,500000,max_evaluations,19.822663
dt-gsk,cec2017,18,50,21,109242142,1.9223187129e+03,1.2231871286e+02,500000,max_evaluations,20.342881
dt-gsk,cec2017,18,50,22,110242179,1.9250737485e+03,1.2507374849e+02,500000,max_evaluations,19.942817
dt-gsk,cec2017,18,50,23,111242216,2.0685875554e+03,2.6858755536e+02,500000,max_evaluations,25.439339
dt-gsk,cec2017,18,50,24,112242253,1.9067947727e+03,1.0679477266e+02,500000,max_evaluations,24.259701
dt-gsk,cec2017,18,50,25,113242290,1.8808061498e+03,8.0806149797e+01,500000,max_evaluations,25.645541
dt-gsk,cec2017,18,50,26,114242327,1.9362356987e+03,1.3623569866e+02,500000,max_evaluations,25.398038
dt-gsk,cec2017,18,50,27,115242364,1.9590790889e+03,1.5907908893e+02,500000,max_evaluations,24.891067
dt-gsk,cec2017,18,50,28,116242401,2.1456201696e+03,3.4562016960e+02,500000,max_evaluations,23.262797
dt-gsk,cec2017,18,50,29,117242438,1.9172305909e+03,1.1723059090e+02,500000,max_evaluations,25.099102
dt-gsk,cec2017,18,50,30,118242475,1.9622241164e+03,1.6222411641e+02,500000,max_evaluations,25.315697
dt-gsk,cec2017,18,50,31,119242512,1.9461102786e+03,1.4611027857e+02,500000,max_evaluations,20.548233
dt-gsk,cec2017,18,50,32,120242549,1.9294666594e+03,1.2946665941e+02,500000,max_evaluations,20.431033
dt-gsk,cec2017,18,50,33,121242586,2.0165271645e+03,2.1652716447e+02,500000,max_evaluations,21.756617
dt-gsk,cec2017,18,50,34,122242623,1.9228810426e+03,1.2288104258e+02,500000,max_evaluations,20.737479
dt-gsk,cec2017,18,50,35,123242660,1.8386803536e+03,3.8680353568e+01,500000,max_evaluations,20.580053
dt-gsk,cec2017,18,50,36,124242697,2.0199171355e+03,2.1991713550e+02,500000,max_evaluations,20.211528
dt-gsk,cec2017,18,50,37,125242734,1.8979370604e+03,9.7937060356e+01,500000,max_evaluations,20.683854
dt-gsk,cec2017,18,50,38,126242771,1.8911616705e+03,9.1161670473e+01,500000,max_evaluations,24.944737
dt-gsk,cec2017,18,50,39,127242808,1.9419033037e+03,1.4190330368e+02,500000,max_evaluations,23.245382
dt-gsk,cec2017,18,50,40,128242845,1.8638787706e+03,6.3878770627e+01,500000,max_evaluations,24.816370
dt-gsk,cec2017,18,50,41,129242882,1.9400675126e+03,1.4006751257e+02,500000,max_evaluations,24.515977
dt-gsk,cec2017,18,50,42,130242919,1.9210666771e+03,1.2106667710e+02,500000,max_evaluations,24.497372
dt-gsk,cec2017,18,50,43,131242956,1.8910960367e+03,9.1096036728e+01,500000,max_evaluations,24.098849
dt-gsk,cec2017,18,50,44,132242993,1.8740230951e+03,7.4023095142e+01,500000,max_evaluations,23.747680
dt-gsk,cec2017,18,50,45,133243030,1.9162319715e+03,1.1623197146e+02,500000,max_evaluations,23.136707
dt-gsk,cec2017,18,50,46,134243067,2.1022328784e+03,3.0223287840e+02,500000,max_evaluations,16.319139
dt-gsk,cec2017,18,50,47,135243104,1.9630234527e+03,1.6302345270e+02,500000,max_evaluations,16.837206
dt-gsk,cec2017,18,50,48,136243141,1.8549395854e+03,5.4939585418e+01,500000,max_evaluations,16.163517
dt-gsk,cec2017,18,50,49,137243178,2.2198529489e+03,4.1985294890e+02,500000,max_evaluations,16.726875
dt-gsk,cec2017,18,50,50,138243215,1.9206831305e+03,1.2068313054e+02,500000,max_evaluations,16.986862
dt-gsk,cec2017,18,50,51,139243252,1.9752960139e+03,1.7529601390e+02,500000,max_evaluations,16.275415
dt-gsk,cec2017,19,50,1,90241435,1.9243863104e+03,2.4386310374e+01,500000,max_evaluations,25.489839
dt-gsk,cec2017,19,50,2,91241472,1.9240414270e+03,2.4041427022e+01,500000,max_evaluations,29.506943
dt-gsk,cec2017,19,50,3,92241509,1.9189611611e+03,1.8961161084e+01,500000,max_evaluations,29.765717
dt-gsk,cec2017,19,50,4,93241546,1.9184194970e+03,1.8419497020e+01,500000,max_evaluations,28.723035
dt-gsk,cec2017,19,50,5,94241583,1.9170527440e+03,1.7052744046e+01,500000,max_evaluations,28.989034
dt-gsk,cec2017,19,50,6,95241620,1.9243650070e+03,2.4365006951e+01,500000,max_evaluations,30.907346
dt-gsk,cec2017,19,50,7,96241657,1.9279476370e+03,2.7947636965e+01,500000,max_evaluations,30.815489
dt-gsk,cec2017,19,50,8,97241694,1.9238811020e+03,2.3881101967e+01,500000,max_evaluations,30.768700
dt-gsk,cec2017,19,50,9,98241731,1.9234499216e+03,2.3449921621e+01,500000,max_evaluations,30.312744
dt-gsk,cec2017,19,50,10,99241768,1.9217149151e+03,2.1714915068e+01,500000,max_evaluations,25.429558
dt-gsk,cec2017,19,50,11,100241805,1.9203124186e+03,2.0312418615e+01,500000,max_evaluations,25.845864
dt-gsk,cec2017,19,50,12,101241842,1.9245757136e+03,2.4575713608e+01,500000,max_evaluations,25.501582
dt-gsk,cec2017,19,50,13,102241879,1.9227008284e+03,2.2700828391e+01,500000,max_evaluations,24.082045
dt-gsk,cec2017,19,50,14,103241916,1.9184367200e+03,1.8436720033e+01,500000,max_evaluations,24.811902
dt-gsk,cec2017,19,50,15,104241953,1.9208298555e+03,2.0829855511e+01,500000,max_evaluations,25.919379
dt-gsk,cec2017,19,50,16,105241990,1.9202518875e+03,2.0251887516e+01,500000,max_evaluations,25.790365
dt-gsk,cec2017,19,50,17,106242027,1.9272041868e+03,2.7204186849e+01,500000,max_evaluations,25.566892
dt-gsk,cec2017,19,50,18,107242064,1.9242959766e+03,2.4295976590e+01,500000,max_evaluations,25.729524
dt-gsk,cec2017,19,50,19,108242101,1.9190531302e+03,1.9053130231e+01,500000,max_evaluations,25.529813
dt-gsk,cec2017,19,50,20,109242138,1.9219490710e+03,2.1949071015e+01,500000,max_evaluations,26.731629
dt-gsk,cec2017,19,50,21,110242175,1.9196083336e+03,1.9608333605e+01,500000,max_evaluations,26.440638
dt-gsk,cec2017,19,50,22,111242212,1.9225752322e+03,2.2575232229e+01,500000,max_evaluations,26.208625
dt-gsk,cec2017,19,50,23,112242249,1.9251261101e+03,2.5126110068e+01,500000,max_evaluations,30.955343
dt-gsk,cec2017,19,50,24,113242286,1.9246084191e+03,2.4608419091e+01,500000,max_evaluations,32.369650
dt-gsk,cec2017,19,50,25,114242323,1.9177760046e+03,1.7776004586e+01,500000,max_evaluations,30.944749
dt-gsk,cec2017,19,50,26,115242360,1.9151657203e+03,1.5165720264e+01,500000,max_evaluations,31.747995
dt-gsk,cec2017,19,50,27,116242397,1.9227388511e+03,2.2738851112e+01,500000,max_evaluations,31.012253
dt-gsk,cec2017,19,50,28,117242434,1.9256560768e+03,2.5656076808e+01,500000,max_evaluations,31.661319
dt-gsk,cec2017,19,50,29,118242471,1.9322223029e+03,3.2222302887e+01,500000,max_evaluations,30.562625
dt-gsk,cec2017,19,50,30,119242508,1.9206695058e+03,2.0669505780e+01,500000,max_evaluations,30.553421
dt-gsk,cec2017,19,50,31,120242545,1.9240965698e+03,2.4096569789e+01,500000,max_evaluations,25.340788
dt-gsk,cec2017,19,50,32,121242582,1.9244470009e+03,2.4447000947e+01,500000,max_evaluations,26.398764
dt-gsk,cec2017,19,50,33,122242619,1.9205433682e+03,2.0543368169e+01,500000,max_evaluations,25.194512
dt-gsk,cec2017,19,50,34,123242656,1.9178474999e+03,1.7847499942e+01,500000,max_evaluations,25.797972
dt-gsk,cec2017,19,50,35,124242693,1.9228222367e+03,2.2822236654e+01,500000,max_evaluations,26.891141
dt-gsk,cec2017,19,50,36,125242730,1.9224242944e+03,2.2424294435e+01,500000,max_evaluations,25.414009
dt-gsk,cec2017,19,50,37,126242767,1.9281527051e+03,2.8152705130e+01,500000,max_evaluations,25.416492
dt-gsk,cec2017,19,50,38,127242804,1.9264441634e+03,2.6444163354e+01,500000,max_evaluations,30.025364
dt-gsk,cec2017,19,50,39,128242841,1.9273033125e+03,2.7303312535e+01,500000,max_evaluations,31.116602
dt-gsk,cec2017,19,50,40,129242878,1.9264541284e+03,2.6454128365e+01,500000,max_evaluations,29.274032
dt-gsk,cec2017,19,50,41,130242915,1.9589170967e+03,5.8917096664e+01,500000,max_evaluations,28.660258
dt-gsk,cec2017,19,50,42,131242952,1.9208105023e+03,2.0810502316e+01,500000,max_evaluations,29.648272
dt-gsk,cec2017,19,50,43,132242989,1.9263345820e+03,2.6334582033e+01,500000,max_evaluations,29.336200
dt-gsk,cec2017,19,50,44,133243026,1.9177773829e+03,1.7777382905e+01,500000,max_evaluations,29.238763
dt-gsk,cec2017,19,50,45,134243063,1.9166874191e+03,1.6687419103e+01,500000,max_evaluations,29.806014
dt-gsk,cec2017,19,50,46,135243100,1.9200664216e+03,2.0066421617e+01,500000,max_evaluations,21.866732
dt-gsk,cec2017,19,50,47,136243137,1.9268066450e+03,2.6806645042e+01,500000,max_evaluations,21.494154
dt-gsk,cec2017,19,50,48,137243174,1.9315452288e+03,3.1545228785e+01,500000,max_evaluations,21.464886
dt-gsk,cec2017,19,50,49,138243211,1.9288113476e+03,2.8811347628e+01,500000,max_evaluations,20.719378
dt-gsk,cec2017,19,50,50,139243248,1.9265104316e+03,2.6510431604e+01,500000,max_evaluations,21.265148
dt-gsk,cec2017,19,50,51,140243285,1.9252987370e+03,2.5298736978e+01,500000,max_evaluations,21.246107
dt-gsk,cec2017,20,50,1,91241468,2.6848634127e+03,6.8486341266e+02,500000,max_evaluations,22.565188
dt-gsk,cec2017,20,50,2,92241505,2.4522775293e+03,4.5227752935e+02,500000,max_evaluations,24.580477
dt-gsk,cec2017,20,50,3,93241542,2.5688627361e+03,5.6886273614e+02,500000,max_evaluations,26.653820
dt-gsk,cec2017,20,50,4,94241579,2.1190726779e+03,1.1907267788e+02,500000,max_evaluations,25.361954
dt-gsk,cec2017,20,50,5,95241616,2.2594299496e+03,2.5942994960e+02,500000,max_evaluations,25.298542
dt-gsk,cec2017,20,50,6,96241653,2.2526780090e+03,2.5267800902e+02,500000,max_evaluations,26.759037
dt-gsk,cec2017,20,50,7,97241690,2.0986827217e+03,9.8682721733e+01,500000,max_evaluations,24.517147
dt-gsk,cec2017,20,50,8,98241727,2.3159986700e+03,3.1599866998e+02,500000,max_evaluations,27.004086
dt-gsk,cec2017,20,50,9,99241764,2.2356614079e+03,2.3566140790e+02,500000,max_evaluations,25.341042
dt-gsk,cec2017,20,50,10,100241801,2.6916984270e+03,6.9169842697e+02,500000,max_evaluations,21.405921
dt-gsk,cec2017,20,50,11,101241838,2.0906861224e+03,9.0686122402e+01,500000,max_evaluations,21.224394
dt-gsk,cec2017,20,50,12,102241875,2.3480023922e+03,3.4800239223e+02,500000,max_evaluations,21.152321
dt-gsk,cec2017,20,50,13,103241912,2.2847594178e+03,2.8475941779e+02,500000,max_evaluations,20.620288
dt-gsk,cec2017,20,50,14,104241949,2.0925612557e+03,9.2561255724e+01,500000,max_evaluations,20.987791
dt-gsk,cec2017,20,50,15,105241986,2.5521964136e+03,5.5219641357e+02,500000,max_evaluations,21.476623
dt-gsk,cec2017,20,50,16,106242023,2.1500515824e+03,1.5005158238e+02,500000,max_evaluations,21.669809
dt-gsk,cec2017,20,50,17,107242060,2.2869160415e+03,2.8691604152e+02,500000,max_evaluations,22.547692
dt-gsk,cec2017,20,50,18,108242097,2.2942514794e+03,2.9425147937e+02,500000,max_evaluations,21.271381
dt-gsk,cec2017,20,50,19,109242134,2.0825064980e+03,8.2506498035e+01,500000,max_evaluations,22.062096
dt-gsk,cec2017,20,50,20,110242171,2.4716651553e+03,4.7166515530e+02,500000,max_evaluations,22.486337
dt-gsk,cec2017,20,50,21,111242208,2.4678156008e+03,4.6781560084e+02,500000,max_evaluations,22.891695
dt-gsk,cec2017,20,50,22,112242245,2.3325244713e+03,3.3252447129e+02,500000,max_evaluations,22.490440
dt-gsk,cec2017,20,50,23,113242282,2.4175930986e+03,4.1759309858e+02,500000,max_evaluations,28.323570
dt-gsk,cec2017,20,50,24,114242319,2.4500724393e+03,4.5007243927e+02,500000,max_evaluations,24.330363
dt-gsk,cec2017,20,50,25,115242356,2.4391904032e+03,4.3919040315e+02,500000,max_evaluations,26.115717
dt-gsk,cec2017,20,50,26,116242393,2.1964048263e+03,1.9640482634e+02,500000,max_evaluations,24.956122
dt-gsk,cec2017,20,50,27,117242430,2.4047598851e+03,4.0475988513e+02,500000,max_evaluations,26.342746
dt-gsk,cec2017,20,50,28,118242467,2.2550538970e+03,2.5505389702e+02,500000,max_evaluations,27.712080
dt-gsk,cec2017,20,50,29,119242504,2.6814419757e+03,6.8144197566e+02,500000,max_evaluations,27.328490
dt-gsk,cec2017,20,50,30,120242541,2.4096042370e+03,4.0960423698e+02,500000,max_evaluations,28.308308
dt-gsk,cec2017,20,50,31,121242578,2.6468481632e+03,6.4684816319e+02,500000,max_evaluations,23.251327
dt-gsk,cec2017,20,50,32,122242615,2.3015952933e+03,3.0159529326e+02,500000,max_evaluations,22.172528
dt-gsk,cec2017,20,50,33,123242652,2.1685499072e+03,1.6854990720e+02,500000,max_evaluations,21.684079
dt-gsk,cec2017,20,50,34,124242689,2.3536187194e+03,3.5361871936e+02,500000,max_evaluations,22.227554
dt-gsk,cec2017,20,50,35,125242726,2.6444613903e+03,6.4446139027e+02,500000,max_evaluations,20.929871
dt-gsk,cec2017,20,50,36,126242763,2.4422280292e+03,4.4222802920e+02,500000,max_evaluations,21.690259
