Eval,BestError,Log10Error
38743,5.8217875856827703e+01,1.7650563556804701e+00
38817,5.8217875856827703e+01,1.7650563556804701e+00
38891,5.8217875856827703e+01,1.7650563556804701e+00
38965,5.8217875856827703e+01,1.7650563556804701e+00
39039,5.8217875856827703e+01,1.7650563556804701e+00
39113,5.8217875856827703e+01,1.7650563556804701e+00
39187,5.8217875856827703e+01,1.7650563556804701e+00
39261,5.8217875856827703e+01,1.7650563556804701e+00
39335,5.8217875856827703e+01,1.7650563556804701e+00
39409,5.8217875856827703e+01,1.7650563556804701e+00
39483,5.8217875856827703e+01,1.7650563556804701e+00
39557,5.8217875856827703e+01,1.7650563556804701e+00
39631,5.8217875856827703e+01,1.7650563556804701e+00
39705,5.8217875856827703e+01,1.7650563556804701e+00
39779,5.8217875856827703e+01,1.7650563556804701e+00
39853,5.8217875856827703e+01,1.7650563556804701e+00
39927,5.8217875856827703e+01,1.7650563556804701e+00
40001,5.8217875856827703e+01,1.7650563556804701e+00
40075,5.8217875856827703e+01,1.7650563556804701e+00
40149,5.8217875856827703e+01,1.7650563556804701e+00
40223,5.8217875856827703e+01,1.7650563556804701e+00
40297,5.8217875856827703e+01,1.7650563556804701e+00
40371,5.8217875856827703e+01,1.7650563556804701e+00
40445,5.8217875856827703e+01,1.7650563556804701e+00
40519,5.8217875856827703e+01,1.7650563556804701e+00
40593,5.8217875856827703e+01,1.7650563556804701e+00
40667,5.8217875856827703e+01,1.7650563556804701e+00
40741,5.8217875856827703e+01,1.7650563556804701e+00
40815,5.8217875856827703e+01,1.7650563556804701e+00
40889,5.8217875856827703e+01,1.7650563556804701e+00
40963,5.8217875856827703e+01,1.7650563556804701e+00
41037,5.4775261005174201e+01,1.7385844556592485e+00
41111,5.4775261005174201e+01,1.7385844556592485e+00
41185,5.4775261005174201e+01,1.7385844556592485e+00
41259,5.4775261005174201e+01,1.7385844556592485e+00
41333,5.4775261005174201e+01,1.7385844556592485e+00
41407,5.4775261005174201e+01,1.7385844556592485e+00
41481,5.4775261005174201e+01,1.7385844556592485e+00
41555,5.4775261005174201e+01,1.7385844556592485e+00
41629,5.4775261005174201e+01,1.7385844556592485e+00
41703,5.4775261005174201e+01,1.7385844556592485e+00
41777,5.4775261005174201e+01,1.7385844556592485e+00
41851,5.4775261005174201e+01,1.7385844556592485e+00
41925,5.4775261005174201e+01,1.7385844556592485e+00
41999,5.4775261005174201e+01,1.7385844556592485e+00
42073,5.4775261005174201e+01,1.7385844556592485e+00
42147,5.4775261005174201e+01,1.7385844556592485e+00
42221,5.4775261005174201e+01,1.7385844556592485e+00
42295,5.4775261005174201e+01,1.7385844556592485e+00
42369,5.4775261005174201e+01,1.7385844556592485e+00
42443,5.4775261005174201e+01,1.7385844556592485e+00
42517,5.4775261005174201e+01,1.7385844556592485e+00
42591,5.4775261005174201e+01,1.7385844556592485e+00
42665,5.4775261005174201e+01,1.7385844556592485e+00
42739,5.4775261005174201e+01,1.7385844556592485e+00
42813,5.4775261005174201e+01,1.7385844556592485e+00
42887,5.1813675616580902e+01,1.7144444018485434e+00
42961,5.1813675616580902e+01,1.7144444018485434e+00
43035,5.1813675616580902e+01,1.7144444018485434e+00
43109,5.1813675616580902e+01,1.7144444018485434e+00
43183,5.1813675616580902e+01,1.7144444018485434e+00
43257,5.1813675616580902e+01,1.7144444018485434e+00
43331,5.1813675616580902e+01,1.7144444018485434e+00
43405,5.1813675616580902e+01,1.7144444018485434e+00
43479,5.1813675616580902e+01,1.7144444018485434e+00
43553,5.1813675616580902e+01,1.7144444018485434e+00
43627,5.1813675616580902e+01,1.7144444018485434e+00
43701,5.1813675616580902e+01,1.7144444018485434e+00
43775,5.1813675616580902e+01,1.7144444018485434e+00
43849,5.1813675616580902e+01,1.7144444018485434e+00
43923,5.1813675616580902e+01,1.7144444018485434e+00
43997,5.1813675616580902e+01,1.7144444018485434e+00
44071,5.1813675616580902e+01,1.7144444018485434e+00
44145,5.1813675616580902e+01,1.7144444018485434e+00
44219,5.1813675616580902e+01,1.7144444018485434e+00
44293,5.1813675616580902e+01,1.7144444018485434e+00
44367,5.1813675616580902e+01,1.7144444018485434e+00
44441,5.1813675616580902e+01,1.7144444018485434e+00
44515,5.1813675616580902e+01,1.7144444018485434e+00
44589,5.1813675616580902e+01,1.7144444018485434e+00
44663,5.1813675616580902e+01,1.7144444018485434e+00
44737,5.1813675616580902e+01,1.7144444018485434e+00
44811,5.1813675616580902e+01,1.7144444018485434e+00
44885,5.1813675616580902e+01,1.7144444018485434e+00
44959,5.1813675616580902e+01,1.7144444018485434e+00
45033,5.1813675616580902e+01,1.7144444018485434e+00
45107,5.1813675616580902e+01,1.7144444018485434e+00
45181,5.1813675616580902e+01,1.7144444018485434e+00
45255,5.1813675616580902e+01,1.7144444018485434e+00
45329,5.1813675616580902e+01,1.7144444018485434e+00
45403,5.1813675616580902e+01,1.7144444018485434e+00
45477,5.1068679095553101e+01,1.7081546248629556e+00
45551,5.1068679095553101e+01,1.7081546248629556e+00
45625,5.1068679095553101e+01,1.7081546248629556e+00
45699,5.1068679095553101e+01,1.7081546248629556e+00
45773,5.1068679095553101e+01,1.7081546248629556e+00
45847,5.1068679095553101e+01,1.7081546248629556e+00
45921,5.1068679095553101e+01,1.7081546248629556e+00
45995,5.1068679095553101e+01,1.7081546248629556e+00
46069,5.1068679095553101e+01,1.7081546248629556e+00
46143,5.1068679095553101e+01,1.7081546248629556e+00
46217,5.1068679095553101e+01,1.7081546248629556e+00
46291,5.1068679095553101e+01,1.7081546248629556e+00
46365,5.1068679095553101e+01,1.7081546248629556e+00
46439,5.1068679095553101e+01,1.7081546248629556e+00
46513,5.1068679095553101e+01,1.7081546248629556e+00
46587,5.1068679095553101e+01,1.7081546248629556e+00
46661,5.1068679095553101e+01,1.7081546248629556e+00
46735,5.1068679095553101e+01,1.7081546248629556e+00
46809,5.1068679095553101e+01,1.7081546248629556e+00
46883,5.1068679095553101e+01,1.7081546248629556e+00
46957,5.1068679095553101e+01,1.7081546248629556e+00
47031,5.1068679095553101e+01,1.7081546248629556e+00
47105,5.1068679095553101e+01,1.7081546248629556e+00
47179,5.1068679095553101e+01,1.7081546248629556e+00
47253,5.1068679095553101e+01,1.7081546248629556e+00
47327,5.1068679095553101e+01,1.7081546248629556e+00
47401,5.1068679095553101e+01,1.7081546248629556e+00
47475,5.1068679095553101e+01,1.7081546248629556e+00
47549,5.1068679095553101e+01,1.7081546248629556e+00
47623,5.1068679095553101e+01,1.7081546248629556e+00
47697,5.1068679095553101e+01,1.7081546248629556e+00
47771,5.1068679095553101e+01,1.7081546248629556e+00
47845,5.1068679095553101e+01,1.7081546248629556e+00
47919,5.1068679095553101e+01,1.7081546248629556e+00
47993,5.1068679095553101e+01,1.7081546248629556e+00
48067,5.1068679095553101e+01,1.7081546248629556e+00
48141,5.1068679095553101e+01,1.7081546248629556e+00
48215,5.1068679095553101e+01,1.7081546248629556e+00
48289,5.1068679095553101e+01,1.7081546248629556e+00
48363,5.1068679095553101e+01,1.7081546248629556e+00
48437,5.1068679095553101e+01,1.7081546248629556e+00
48511,5.1068679095553101e+01,1.7081546248629556e+00
48585,5.1068679095553101e+01,1.7081546248629556e+00
48659,5.1068679095553101e+01,1.7081546248629556e+00
48733,5.1068679095553101e+01,1.7081546248629556e+00
48807,5.1068679095553101e+01,1.7081546248629556e+00
48881,5.1068679095553101e+01,1.7081546248629556e+00
48955,5.1068679095553101e+01,1.7081546248629556e+00
49029,5.1068679095553101e+01,1.7081546248629556e+00
49103,5.1068679095553101e+01,1.7081546248629556e+00
49177,5.1068679095553101e+01,1.7081546248629556e+00
49251,5.1068679095553101e+01,1.7081546248629556e+00
49325,5.1068679095553101e+01,1.7081546248629556e+00
49399,5.1068679095553101e+01,1.7081546248629556e+00
49473,5.1068679095553101e+01,1.7081546248629556e+00
49547,5.1068679095553101e+01,1.7081546248629556e+00
49621,5.1068679095553101e+01,1.7081546248629556e+00
49695,5.1068679095553101e+01,1.7081546248629556e+00
49769,5.1068679095553101e+01,1.7081546248629556e+00
49843,5.1068679095553101e+01,1.7081546248629556e+00
49917,5.1068679095553101e+01,1.7081546248629556e+00
49991,5.1068679095553101e+01,1.7081546248629556e+00
50065,5.1068679095553101e+01,1.7081546248629556e+00
50139,5.1068679095553101e+01,1.7081546248629556e+00
50213,5.1068679095553101e+01,1.7081546248629556e+00
50287,5.1068679095553101e+01,1.7081546248629556e+00
50361,5.1068679095553101e+01,1.7081546248629556e+00
50435,5.1068679095553101e+01,1.7081546248629556e+00
50509,5.1068679095553101e+01,1.7081546248629556e+00
50583,5.1068679095553101e+01,1.7081546248629556e+00
50657,5.1068679095553101e+01,1.7081546248629556e+00
50731,5.1068679095553101e+01,1.7081546248629556e+00
50805,5.1068679095553101e+01,1.7081546248629556e+00
50879,5.0876210391428202e+01,1.7065147546178490e+00
50953,5.0876210391428202e+01,1.7065147546178490e+00
51027,5.0876210391428202e+01,1.7065147546178490e+00
51101,5.0876210391428202e+01,1.7065147546178490e+00
51175,5.0876210391428202e+01,1.7065147546178490e+00
51249,5.0876210391428202e+01,1.7065147546178490e+00
51323,5.0876210391428202e+01,1.7065147546178490e+00
51397,5.0876210391428202e+01,1.7065147546178490e+00
51471,5.0876210391428202e+01,1.7065147546178490e+00
51545,5.0876210391428202e+01,1.7065147546178490e+00
51619,5.0876210391428202e+01,1.7065147546178490e+00
51693,5.0876210391428202e+01,1.7065147546178490e+00
51767,5.0876210391428202e+01,1.7065147546178490e+00
51841,5.0876210391428202e+01,1.7065147546178490e+00
51915,5.0876210391428202e+01,1.7065147546178490e+00
51989,5.0876210391428202e+01,1.7065147546178490e+00
52063,5.0876210391428202e+01,1.7065147546178490e+00
52137,5.0876210391428202e+01,1.7065147546178490e+00
52211,5.0876210391428202e+01,1.7065147546178490e+00
52285,5.0876210391428202e+01,1.7065147546178490e+00
52359,5.0876210391428202e+01,1.7065147546178490e+00
52433,5.0876210391428202e+01,1.7065147546178490e+00
52507,5.0876210391428202e+01,1.7065147546178490e+00
52581,5.0876210391428202e+01,1.7065147546178490e+00
52655,5.0876210391428202e+01,1.7065147546178490e+00
52729,5.0876210391428202e+01,1.7065147546178490e+00
52803,5.0876210391428202e+01,1.7065147546178490e+00
52877,5.0876210391428202e+01,1.7065147546178490e+00
52951,5.0876210391428202e+01,1.7065147546178490e+00
53025,5.0876210391428202e+01,1.7065147546178490e+00
53099,5.0876210391428202e+01,1.7065147546178490e+00
53173,5.0876210391428202e+01,1.7065147546178490e+00
53247,5.0876210391428202e+01,1.7065147546178490e+00
53321,5.0876210391428202e+01,1.7065147546178490e+00
53395,5.0876210391428202e+01,1.7065147546178490e+00
53469,5.0876210391428202e+01,1.7065147546178490e+00
53543,5.0876210391428202e+01,1.7065147546178490e+00
53617,5.0876210391428202e+01,1.7065147546178490e+00
53691,5.0876210391428202e+01,1.7065147546178490e+00
53765,5.0876210391428202e+01,1.7065147546178490e+00
53839,5.0876210391428202e+01,1.7065147546178490e+00
53913,5.0876210391428202e+01,1.7065147546178490e+00
53987,5.0876210391428202e+01,1.7065147546178490e+00
54061,5.0876210391428202e+01,1.7065147546178490e+00
54135,5.0876210391428202e+01,1.7065147546178490e+00
54209,5.0876210391428202e+01,1.7065147546178490e+00
54283,5.0876210391428202e+01,1.7065147546178490e+00
54357,5.0876210391428202e+01,1.7065147546178490e+00
54431,5.0876210391428202e+01,1.7065147546178490e+00
54505,5.0876210391428202e+01,1.7065147546178490e+00
54579,5.0876210391428202e+01,1.7065147546178490e+00
54653,5.0876210391428202e+01,1.7065147546178490e+00
54727,5.0876210391428202e+01,1.7065147546178490e+00
54801,5.0876210391428202e+01,1.7065147546178490e+00
54875,5.0876210391428202e+01,1.7065147546178490e+00
54949,5.0876210391428202e+01,1.7065147546178490e+00
55023,5.0876210391428202e+01,1.7065147546178490e+00
55097,5.0876210391428202e+01,1.7065147546178490e+00
55171,5.0876210391428202e+01,1.7065147546178490e+00
55245,5.0876210391428202e+01,1.7065147546178490e+00
55319,5.0876210391428202e+01,1.7065147546178490e+00
55393,5.0876210391428202e+01,1.7065147546178490e+00
55467,5.0876210391428202e+01,1.7065147546178490e+00
55541,5.0876210391428202e+01,1.7065147546178490e+00
55615,5.0876210391428202e+01,1.7065147546178490e+00
55689,5.0876210391428202e+01,1.7065147546178490e+00
55763,5.0876210391428202e+01,1.7065147546178490e+00
55837,5.0876210391428202e+01,1.7065147546178490e+00
55911,5.0876210391428202e+01,1.7065147546178490e+00
55985,5.0876210391428202e+01,1.7065147546178490e+00
56059,5.0876210391428202e+01,1.7065147546178490e+00
56133,5.0876210391428202e+01,1.7065147546178490e+00
56207,5.0876210391428202e+01,1.7065147546178490e+00
56281,5.0876210391428202e+01,1.7065147546178490e+00
56355,5.0876210391428202e+01,1.7065147546178490e+00
56429,5.0876210391428202e+01,1.7065147546178490e+00
56503,5.0876210391428202e+01,1.7065147546178490e+00
56577,5.0876210391428202e+01,1.7065147546178490e+00
56651,5.0876210391428202e+01,1.7065147546178490e+00
56725,5.0876210391428202e+01,1.7065147546178490e+00
56799,5.0876210391428202e+01,1.7065147546178490e+00
56873,5.0876210391428202e+01,1.7065147546178490e+00
56947,5.0876210391428202e+01,1.7065147546178490e+00
57021,5.0876210391428202e+01,1.7065147546178490e+00
57095,5.0876210391428202e+01,1.7065147546178490e+00
57169,5.0876210391428202e+01,1.7065147546178490e+00
57243,5.0876210391428202e+01,1.7065147546178490e+00
57317,5.0876210391428202e+01,1.7065147546178490e+00
57391,5.0876210391428202e+01,1.7065147546178490e+00
57465,5.0876210391428202e+01,1.7065147546178490e+00
57539,5.0876210391428202e+01,1.7065147546178490e+00
57613,5.0876210391428202e+01,1.7065147546178490e+00
57687,5.0876210391428202e+01,1.7065147546178490e+00
57761,5.0876210391428202e+01,1.7065147546178490e+00
57835,5.0876210391428202e+01,1.7065147546178490e+00
57909,5.0876210391428202e+01,1.7065147546178490e+00
57983,5.0876210391428202e+01,1.7065147546178490e+00
58057,5.0876210391428202e+01,1.7065147546178490e+00
58131,5.0876210391428202e+01,1.7065147546178490e+00
58205,5.0876210391428202e+01,1.7065147546178490e+00
58279,5.0876210391428202e+01,1.7065147546178490e+00
58353,5.0876210391428202e+01,1.7065147546178490e+00
58427,5.0876210391428202e+01,1.7065147546178490e+00
58501,5.0876210391428202e+01,1.7065147546178490e+00
58575,5.0876210391428202e+01,1.7065147546178490e+00
58649,5.0876210391428202e+01,1.7065147546178490e+00
58723,5.0876210391428202e+01,1.7065147546178490e+00
58797,5.0876210391428202e+01,1.7065147546178490e+00
58871,5.0876210391428202e+01,1.7065147546178490e+00
58945,5.0876210391428202e+01,1.7065147546178490e+00
59019,5.0876210391428202e+01,1.7065147546178490e+00
59093,5.0876210391428202e+01,1.7065147546178490e+00
59167,5.0876210391428202e+01,1.7065147546178490e+00
59241,5.0876210391428202e+01,1.7065147546178490e+00
59315,5.0876210391428202e+01,1.7065147546178490e+00
59389,5.0876210391428202e+01,1.7065147546178490e+00
59463,5.0876210391428202e+01,1.7065147546178490e+00
59537,5.0876210391428202e+01,1.7065147546178490e+00
59611,5.0876210391428202e+01,1.7065147546178490e+00
59685,5.0876210391428202e+01,1.7065147546178490e+00
59759,5.0876210391428202e+01,1.7065147546178490e+00
59833,5.0876210391428202e+01,1.7065147546178490e+00
59907,5.0876210391428202e+01,1.7065147546178490e+00
59981,5.0876210391428202e+01,1.7065147546178490e+00
60055,5.0876210391428202e+01,1.7065147546178490e+00
60129,5.0876210391428202e+01,1.7065147546178490e+00
60203,5.0876210391428202e+01,1.7065147546178490e+00
60277,5.0876210391428202e+01,1.7065147546178490e+00
60351,5.0876210391428202e+01,1.7065147546178490e+00
60425,5.0876210391428202e+01,1.7065147546178490e+00
60499,5.0876210391428202e+01,1.7065147546178490e+00
60573,5.0876210391428202e+01,1.7065147546178490e+00
60647,5.0876210391428202e+01,1.7065147546178490e+00
60721,5.0876210391428202e+01,1.7065147546178490e+00
60795,5.0876210391428202e+01,1.7065147546178490e+00
60869,5.0876210391428202e+01,1.7065147546178490e+00
60943,5.0876210391428202e+01,1.7065147546178490e+00
61017,5.0876210391428202e+01,1.7065147546178490e+00
61091,5.0876210391428202e+01,1.7065147546178490e+00
61165,5.0876210391428202e+01,1.7065147546178490e+00
61239,5.0876210391428202e+01,1.7065147546178490e+00
61313,5.0876210391428202e+01,1.7065147546178490e+00
61387,5.0876210391428202e+01,1.7065147546178490e+00
61461,5.0876210391428202e+01,1.7065147546178490e+00
61535,5.0876210391428202e+01,1.7065147546178490e+00
61609,5.0876210391428202e+01,1.7065147546178490e+00
61683,5.0876210391428202e+01,1.7065147546178490e+00
61757,5.0876210391428202e+01,1.7065147546178490e+00
61831,5.0876210391428202e+01,1.7065147546178490e+00
61905,5.0876210391428202e+01,1.7065147546178490e+00
61979,5.0876210391428202e+01,1.7065147546178490e+00
62053,5.0876210391428202e+01,1.7065147546178490e+00
62127,5.0876210391428202e+01,1.7065147546178490e+00
62201,5.0876210391428202e+01,1.7065147546178490e+00
62275,5.0876210391428202e+01,1.7065147546178490e+00
62349,5.0876210391428202e+01,1.7065147546178490e+00
62423,5.0876210391428202e+01,1.7065147546178490e+00
62497,5.0876210391428202e+01,1.7065147546178490e+00
62571,5.0876210391428202e+01,1.7065147546178490e+00
62645,5.0876210391428202e+01,1.7065147546178490e+00
62719,5.0876210391428202e+01,1.7065147546178490e+00
62793,5.0876210391428202e+01,1.7065147546178490e+00
62867,5.0876210391428202e+01,1.7065147546178490e+00
62941,5.0876210391428202e+01,1.7065147546178490e+00
63015,5.0876210391428202e+01,1.7065147546178490e+00
63089,5.0876210391428202e+01,1.7065147546178490e+00
63163,5.0876210391428202e+01,1.7065147546178490e+00
63237,5.0876210391428202e+01,1.7065147546178490e+00
63311,5.0876210391428202e+01,1.7065147546178490e+00
63385,5.0876210391428202e+01,1.7065147546178490e+00
63459,5.0876210391428202e+01,1.7065147546178490e+00
63533,5.0876210391428202e+01,1.7065147546178490e+00
63607,5.0876210391428202e+01,1.7065147546178490e+00
63681,5.0876210391428202e+01,1.7065147546178490e+00
63755,5.0876210391428202e+01,1.7065147546178490e+00
63829,5.0876210391428202e+01,1.7065147546178490e+00
63903,5.0876210391428202e+01,1.7065147546178490e+00
63977,5.0876210391428202e+01,1.7065147546178490e+00
64051,5.0876210391428202e+01,1.7065147546178490e+00
64125,5.0876210391428202e+01,1.7065147546178490e+00
64199,5.0876210391428202e+01,1.7065147546178490e+00
64273,5.0876210391428202e+01,1.7065147546178490e+00
64347,5.0876210391428202e+01,1.7065147546178490e+00
64421,5.0876210391428202e+01,1.7065147546178490e+00
64495,5.0876210391428202e+01,1.7065147546178490e+00
64569,5.0876210391428202e+01,1.7065147546178490e+00
64643,5.0876210391428202e+01,1.7065147546178490e+00
