Eval,BestError,Log10Error
2976785,4.7846278237200002e-01,-3.2015183853310591e-01
2976797,4.7846278237200002e-01,-3.2015183853310591e-01
2976809,4.7846278237200002e-01,-3.2015183853310591e-01
2976821,4.7846278237200002e-01,-3.2015183853310591e-01
2976833,4.7846278237200002e-01,-3.2015183853310591e-01
2976849,4.7846278237200002e-01,-3.2015183853310591e-01
2976861,4.7846278237200002e-01,-3.2015183853310591e-01
2976873,4.7846278237200002e-01,-3.2015183853310591e-01
2976885,4.7846278237200002e-01,-3.2015183853310591e-01
2976897,4.7846278237200002e-01,-3.2015183853310591e-01
2976909,4.7846278237200002e-01,-3.2015183853310591e-01
2976925,4.7846278145429999e-01,-3.2015183936609037e-01
2976937,4.7846278145429999e-01,-3.2015183936609037e-01
2976949,4.7846277918140001e-01,-3.2015184142917230e-01
2976961,4.7846277918140001e-01,-3.2015184142917230e-01
2976973,4.7846277918140001e-01,-3.2015184142917230e-01
2976985,4.7846277918140001e-01,-3.2015184142917230e-01
2977001,4.7846277918140001e-01,-3.2015184142917230e-01
2977013,4.7846277918140001e-01,-3.2015184142917230e-01
2977025,4.7846277918140001e-01,-3.2015184142917230e-01
2977037,4.7846277900799999e-01,-3.2015184158656529e-01
2977049,4.7846277900799999e-01,-3.2015184158656529e-01
2977061,4.7846277900799999e-01,-3.2015184158656529e-01
2977077,4.7846277900799999e-01,-3.2015184158656529e-01
2977089,4.7846277900799999e-01,-3.2015184158656529e-01
2977101,4.7846277900799999e-01,-3.2015184158656529e-01
2977113,4.7846277900799999e-01,-3.2015184158656529e-01
2977125,4.7846277900799999e-01,-3.2015184158656529e-01
2977137,4.7846277900799999e-01,-3.2015184158656529e-01
2977153,4.7846277824459998e-01,-3.2015184227949361e-01
2977165,4.7846277824459998e-01,-3.2015184227949361e-01
2977177,4.7846277824459998e-01,-3.2015184227949361e-01
2977189,4.7846277824459998e-01,-3.2015184227949361e-01
2977201,4.7846277824459998e-01,-3.2015184227949361e-01
2977213,4.7846277824459998e-01,-3.2015184227949361e-01
2977229,4.7846277824459998e-01,-3.2015184227949361e-01
2977241,4.7846277824459998e-01,-3.2015184227949361e-01
2977253,4.7846277824459998e-01,-3.2015184227949361e-01
2977265,4.7846277824459998e-01,-3.2015184227949361e-01
2977277,4.7846277824459998e-01,-3.2015184227949361e-01
2977289,4.7846277824459998e-01,-3.2015184227949361e-01
2977305,4.7846277824459998e-01,-3.2015184227949361e-01
2977317,4.7846277824459998e-01,-3.2015184227949361e-01
2977329,4.7846277824459998e-01,-3.2015184227949361e-01
2977341,4.7846277824459998e-01,-3.2015184227949361e-01
2977353,4.7846277824459998e-01,-3.2015184227949361e-01
2977365,4.7846277824459998e-01,-3.2015184227949361e-01
2977381,4.7846277824459998e-01,-3.2015184227949361e-01
2977393,4.7846277822830002e-01,-3.2015184229428884e-01
2977405,4.7846277748839999e-01,-3.2015184296588656e-01
2977417,4.7846277748839999e-01,-3.2015184296588656e-01
2977429,4.7846277748839999e-01,-3.2015184296588656e-01
2977441,4.7846277748839999e-01,-3.2015184296588656e-01
2977457,4.7846277748839999e-01,-3.2015184296588656e-01
2977469,4.7846277748839999e-01,-3.2015184296588656e-01
2977481,4.7846277748839999e-01,-3.2015184296588656e-01
2977493,4.7846277748839999e-01,-3.2015184296588656e-01
2977505,4.7846277748839999e-01,-3.2015184296588656e-01
2977517,4.7846277748839999e-01,-3.2015184296588656e-01
2977533,4.7846277748839999e-01,-3.2015184296588656e-01
2977545,4.7846277748839999e-01,-3.2015184296588656e-01
2977557,4.7846277748839999e-01,-3.2015184296588656e-01
2977569,4.7846277748839999e-01,-3.2015184296588656e-01
2977581,4.7846277748839999e-01,-3.2015184296588656e-01
2977593,4.7846277748839999e-01,-3.2015184296588656e-01
2977609,4.7846277737300003e-01,-3.2015184307063360e-01
2977621,4.7846277737300003e-01,-3.2015184307063360e-01
2977633,4.7846277737300003e-01,-3.2015184307063360e-01
2977645,4.7846277737300003e-01,-3.2015184307063360e-01
2977657,4.7846277737300003e-01,-3.2015184307063360e-01
2977669,4.7846277737300003e-01,-3.2015184307063360e-01
2977685,4.7846277737300003e-01,-3.2015184307063360e-01
2977697,4.7846277737300003e-01,-3.2015184307063360e-01
2977709,4.7846277736429998e-01,-3.2015184307853051e-01
2977721,4.7846277736429998e-01,-3.2015184307853051e-01
2977733,4.7846277736429998e-01,-3.2015184307853051e-01
2977745,4.7846277736429998e-01,-3.2015184307853051e-01
2977761,4.7846277736429998e-01,-3.2015184307853051e-01
2977773,4.7846277736429998e-01,-3.2015184307853051e-01
2977785,4.7846277736429998e-01,-3.2015184307853051e-01
2977797,4.7846277736429998e-01,-3.2015184307853051e-01
2977809,4.7846277736429998e-01,-3.2015184307853051e-01
2977821,4.7846277736429998e-01,-3.2015184307853051e-01
2977837,4.7846277736429998e-01,-3.2015184307853051e-01
2977849,4.7846277736429998e-01,-3.2015184307853051e-01
2977861,4.7846277736429998e-01,-3.2015184307853051e-01
2977873,4.7846277713699997e-01,-3.2015184328484780e-01
2977885,4.7846277713699997e-01,-3.2015184328484780e-01
2977897,4.7846277713699997e-01,-3.2015184328484780e-01
2977913,4.7846277713699997e-01,-3.2015184328484780e-01
2977925,4.7846277713699997e-01,-3.2015184328484780e-01
2977937,4.7846277713699997e-01,-3.2015184328484780e-01
2977949,4.7846277713699997e-01,-3.2015184328484780e-01
2977961,4.7846277713699997e-01,-3.2015184328484780e-01
2977973,4.7846277713699997e-01,-3.2015184328484780e-01
2977989,4.7846277713699997e-01,-3.2015184328484780e-01
2978001,4.7846277713699997e-01,-3.2015184328484780e-01
2978013,4.7846277713699997e-01,-3.2015184328484780e-01
2978025,4.7846277713699997e-01,-3.2015184328484780e-01
2978037,4.7846277713699997e-01,-3.2015184328484780e-01
2978049,4.7846277713699997e-01,-3.2015184328484780e-01
2978065,4.7846277713699997e-01,-3.2015184328484780e-01
2978077,4.7846277713699997e-01,-3.2015184328484780e-01
2978089,4.7846277649100000e-01,-3.2015184387121365e-01
2978101,4.7846277649100000e-01,-3.2015184387121365e-01
2978113,4.7846277563599998e-01,-3.2015184464728613e-01
2978125,4.7846277563599998e-01,-3.2015184464728613e-01
2978141,4.7846277563599998e-01,-3.2015184464728613e-01
2978153,4.7846277563599998e-01,-3.2015184464728613e-01
2978165,4.7846277423799999e-01,-3.2015184591623264e-01
2978177,4.7846277423799999e-01,-3.2015184591623264e-01
2978189,4.7846277423799999e-01,-3.2015184591623264e-01
2978201,4.7846277423799999e-01,-3.2015184591623264e-01
2978217,4.7846277423799999e-01,-3.2015184591623264e-01
2978229,4.7846277423799999e-01,-3.2015184591623264e-01
2978241,4.7846277291860001e-01,-3.2015184711383499e-01
2978253,4.7846277291860001e-01,-3.2015184711383499e-01
2978265,4.7846277291860001e-01,-3.2015184711383499e-01
2978277,4.7846277291860001e-01,-3.2015184711383499e-01
2978293,4.7846277291860001e-01,-3.2015184711383499e-01
2978305,4.7846277291860001e-01,-3.2015184711383499e-01
2978317,4.7846277291860001e-01,-3.2015184711383499e-01
2978329,4.7846277291860001e-01,-3.2015184711383499e-01
2978341,4.7846277291860001e-01,-3.2015184711383499e-01
2978353,4.7846277291860001e-01,-3.2015184711383499e-01
2978369,4.7846277291860001e-01,-3.2015184711383499e-01
2978381,4.7846276821700001e-01,-3.2015185138141661e-01
2978393,4.7846276821700001e-01,-3.2015185138141661e-01
2978405,4.7846276821700001e-01,-3.2015185138141661e-01
2978417,4.7846276821700001e-01,-3.2015185138141661e-01
2978429,4.7846276821700001e-01,-3.2015185138141661e-01
2978445,4.7846276821700001e-01,-3.2015185138141661e-01
2978457,4.7846276821700001e-01,-3.2015185138141661e-01
2978469,4.7846276821700001e-01,-3.2015185138141661e-01
2978481,4.7846276821700001e-01,-3.2015185138141661e-01
2978493,4.7846276821700001e-01,-3.2015185138141661e-01
2978505,4.7846276821700001e-01,-3.2015185138141661e-01
2978521,4.7846276821700001e-01,-3.2015185138141661e-01
2978533,4.7846276821700001e-01,-3.2015185138141661e-01
2978545,4.7846276821700001e-01,-3.2015185138141661e-01
2978557,4.7846276821700001e-01,-3.2015185138141661e-01
2978569,4.7846276821700001e-01,-3.2015185138141661e-01
2978581,4.7846276821700001e-01,-3.2015185138141661e-01
2978597,4.7846276821700001e-01,-3.2015185138141661e-01
2978609,4.7846276821700001e-01,-3.2015185138141661e-01
2978621,4.7846276821700001e-01,-3.2015185138141661e-01
2978633,4.7846276821700001e-01,-3.2015185138141661e-01
2978645,4.7846276821700001e-01,-3.2015185138141661e-01
2978657,4.7846276821700001e-01,-3.2015185138141661e-01
2978673,4.7846276821700001e-01,-3.2015185138141661e-01
2978685,4.7846276821700001e-01,-3.2015185138141661e-01
2978697,4.7846276821700001e-01,-3.2015185138141661e-01
2978709,4.7846276821700001e-01,-3.2015185138141661e-01
2978721,4.7846276821700001e-01,-3.2015185138141661e-01
2978733,4.7846276821700001e-01,-3.2015185138141661e-01
2978749,4.7846276821700001e-01,-3.2015185138141661e-01
2978761,4.7846276821700001e-01,-3.2015185138141661e-01
2978773,4.7846276821700001e-01,-3.2015185138141661e-01
2978785,4.7846276821700001e-01,-3.2015185138141661e-01
2978797,4.7846276821700001e-01,-3.2015185138141661e-01
2978809,4.7846276821700001e-01,-3.2015185138141661e-01
2978825,4.7846276821700001e-01,-3.2015185138141661e-01
2978837,4.7846276821700001e-01,-3.2015185138141661e-01
2978849,4.7846276821700001e-01,-3.2015185138141661e-01
2978861,4.7846276821700001e-01,-3.2015185138141661e-01
2978873,4.7846276821700001e-01,-3.2015185138141661e-01
2978885,4.7846276821700001e-01,-3.2015185138141661e-01
2978901,4.7846276821700001e-01,-3.2015185138141661e-01
2978913,4.7846276809420002e-01,-3.2015185149288061e-01
2978925,4.7846276782730002e-01,-3.2015185173514227e-01
2978937,4.7846276782730002e-01,-3.2015185173514227e-01
2978949,4.7846276782730002e-01,-3.2015185173514227e-01
2978961,4.7846276782730002e-01,-3.2015185173514227e-01
2978977,4.7846276782730002e-01,-3.2015185173514227e-01
2978989,4.7846276782730002e-01,-3.2015185173514227e-01
2979001,4.7846276782730002e-01,-3.2015185173514227e-01
2979013,4.7846276782730002e-01,-3.2015185173514227e-01
2979025,4.7846276782730002e-01,-3.2015185173514227e-01
2979037,4.7846276782730002e-01,-3.2015185173514227e-01
2979053,4.7846276674639998e-01,-3.2015185271626129e-01
2979065,4.7846276674639998e-01,-3.2015185271626129e-01
2979077,4.7846276674639998e-01,-3.2015185271626129e-01
2979089,4.7846276674639998e-01,-3.2015185271626129e-01
2979101,4.7846276674639998e-01,-3.2015185271626129e-01
2979113,4.7846276599150001e-01,-3.2015185340147428e-01
2979129,4.7846276599150001e-01,-3.2015185340147428e-01
2979141,4.7846276599150001e-01,-3.2015185340147428e-01
2979153,4.7846276599150001e-01,-3.2015185340147428e-01
2979165,4.7846276599150001e-01,-3.2015185340147428e-01
2979177,4.7846276599150001e-01,-3.2015185340147428e-01
2979189,4.7846276599150001e-01,-3.2015185340147428e-01
2979205,4.7846276599150001e-01,-3.2015185340147428e-01
2979217,4.7846276599150001e-01,-3.2015185340147428e-01
2979229,4.7846276599150001e-01,-3.2015185340147428e-01
2979241,4.7846276599150001e-01,-3.2015185340147428e-01
2979253,4.7846276599150001e-01,-3.2015185340147428e-01
2979265,4.7846276599150001e-01,-3.2015185340147428e-01
2979281,4.7846276599150001e-01,-3.2015185340147428e-01
2979293,4.7846276599150001e-01,-3.2015185340147428e-01
2979305,4.7846276599150001e-01,-3.2015185340147428e-01
2979317,4.7846276599150001e-01,-3.2015185340147428e-01
2979329,4.7846276599150001e-01,-3.2015185340147428e-01
2979341,4.7846276564399998e-01,-3.2015185371689558e-01
2979357,4.7846276564399998e-01,-3.2015185371689558e-01
2979369,4.7846276543529997e-01,-3.2015185390632989e-01
2979381,4.7846276543529997e-01,-3.2015185390632989e-01
2979393,4.7846276543529997e-01,-3.2015185390632989e-01
2979405,4.7846276543529997e-01,-3.2015185390632989e-01
2979417,4.7846276497969997e-01,-3.2015185431987209e-01
2979433,4.7846276497969997e-01,-3.2015185431987209e-01
2979445,4.7846276497969997e-01,-3.2015185431987209e-01
2979457,4.7846276497969997e-01,-3.2015185431987209e-01
2979469,4.7846276497969997e-01,-3.2015185431987209e-01
2979481,4.7846276497969997e-01,-3.2015185431987209e-01
2979493,4.7846276497969997e-01,-3.2015185431987209e-01
2979509,4.7846276497969997e-01,-3.2015185431987209e-01
2979521,4.7846276497969997e-01,-3.2015185431987209e-01
2979533,4.7846276497969997e-01,-3.2015185431987209e-01
2979545,4.7846276497969997e-01,-3.2015185431987209e-01
2979557,4.7846276497969997e-01,-3.2015185431987209e-01
2979569,4.7846276497969997e-01,-3.2015185431987209e-01
2979585,4.7846276497969997e-01,-3.2015185431987209e-01
2979597,4.7846276485639999e-01,-3.2015185443178990e-01
2979609,4.7846276485639999e-01,-3.2015185443178990e-01
2979621,4.7846276485639999e-01,-3.2015185443178990e-01
2979633,4.7846276485639999e-01,-3.2015185443178990e-01
2979645,4.7846276485639999e-01,-3.2015185443178990e-01
2979661,4.7846276485639999e-01,-3.2015185443178990e-01
2979673,4.7846276464769999e-01,-3.2015185462122420e-01
2979685,4.7846276464769999e-01,-3.2015185462122420e-01
2979697,4.7846276464769999e-01,-3.2015185462122420e-01
2979709,4.7846276464769999e-01,-3.2015185462122420e-01
2979721,4.7846276464769999e-01,-3.2015185462122420e-01
2979737,4.7846276464769999e-01,-3.2015185462122420e-01
2979749,4.7846276464769999e-01,-3.2015185462122420e-01
2979761,4.7846276464769999e-01,-3.2015185462122420e-01
2979773,4.7846276464769999e-01,-3.2015185462122420e-01
2979785,4.7846276464769999e-01,-3.2015185462122420e-01
2979797,4.7846276464769999e-01,-3.2015185462122420e-01
2979813,4.7846276464769999e-01,-3.2015185462122420e-01
2979825,4.7846276464769999e-01,-3.2015185462122420e-01
2979837,4.7846276464769999e-01,-3.2015185462122420e-01
2979849,4.7846276464769999e-01,-3.2015185462122420e-01
2979861,4.7846276464769999e-01,-3.2015185462122420e-01
2979873,4.7846276464769999e-01,-3.2015185462122420e-01
2979889,4.7846276464769999e-01,-3.2015185462122420e-01
2979901,4.7846276464769999e-01,-3.2015185462122420e-01
2979913,4.7846276464769999e-01,-3.2015185462122420e-01
2979925,4.7846276464769999e-01,-3.2015185462122420e-01
2979937,4.7846276464769999e-01,-3.2015185462122420e-01
2979949,4.7846276464769999e-01,-3.2015185462122420e-01
2979965,4.7846276464769999e-01,-3.2015185462122420e-01
2979977,4.7846276464769999e-01,-3.2015185462122420e-01
2979989,4.7846276464769999e-01,-3.2015185462122420e-01
2980001,4.7846276464769999e-01,-3.2015185462122420e-01
2980013,4.7846276464769999e-01,-3.2015185462122420e-01
2980025,4.7846276464769999e-01,-3.2015185462122420e-01
2980041,4.7846276464769999e-01,-3.2015185462122420e-01
2980053,4.7846276464769999e-01,-3.2015185462122420e-01
2980065,4.7846276464769999e-01,-3.2015185462122420e-01
2980077,4.7846276464769999e-01,-3.2015185462122420e-01
2980089,4.7846276464769999e-01,-3.2015185462122420e-01
2980101,4.7846276464769999e-01,-3.2015185462122420e-01
2980117,4.7846276464769999e-01,-3.2015185462122420e-01
2980129,4.7846276464769999e-01,-3.2015185462122420e-01
2980141,4.7846276464769999e-01,-3.2015185462122420e-01
2980153,4.7846276464769999e-01,-3.2015185462122420e-01
2980165,4.7846276464769999e-01,-3.2015185462122420e-01
2980177,4.7846276464769999e-01,-3.2015185462122420e-01
2980193,4.7846276464769999e-01,-3.2015185462122420e-01
2980205,4.7846276464769999e-01,-3.2015185462122420e-01
2980217,4.7846276464769999e-01,-3.2015185462122420e-01
2980229,4.7846276464769999e-01,-3.2015185462122420e-01
2980241,4.7846276464769999e-01,-3.2015185462122420e-01
2980253,4.7846276464769999e-01,-3.2015185462122420e-01
2980269,4.7846276464769999e-01,-3.2015185462122420e-01
2980281,4.7846276464769999e-01,-3.2015185462122420e-01
2980293,4.7846276464769999e-01,-3.2015185462122420e-01
2980305,4.7846276464769999e-01,-3.2015185462122420e-01
2980317,4.7846276464769999e-01,-3.2015185462122420e-01
2980329,4.7846276464769999e-01,-3.2015185462122420e-01
2980345,4.7846276464769999e-01,-3.2015185462122420e-01
2980357,4.7846276464769999e-01,-3.2015185462122420e-01
2980369,4.7846276464769999e-01,-3.2015185462122420e-01
2980381,4.7846276464769999e-01,-3.2015185462122420e-01
2980393,4.7846276464769999e-01,-3.2015185462122420e-01
2980405,4.7846276464769999e-01,-3.2015185462122420e-01
2980421,4.7846276464769999e-01,-3.2015185462122420e-01
2980433,4.7846276458100001e-01,-3.2015185468176693e-01
2980445,4.7846276458100001e-01,-3.2015185468176693e-01
2980457,4.7846276458100001e-01,-3.2015185468176693e-01
2980469,4.7846276458100001e-01,-3.2015185468176693e-01
2980481,4.7846276458100001e-01,-3.2015185468176693e-01
2980497,4.7846276458100001e-01,-3.2015185468176693e-01
2980509,4.7846276457999998e-01,-3.2015185468267465e-01
2980521,4.7846276457999998e-01,-3.2015185468267465e-01
2980533,4.7846276457999998e-01,-3.2015185468267465e-01
2980545,4.7846276457999998e-01,-3.2015185468267465e-01
2980557,4.7846276457999998e-01,-3.2015185468267465e-01
2980573,4.7846276457999998e-01,-3.2015185468267465e-01
2980585,4.7846276457999998e-01,-3.2015185468267465e-01
2980597,4.7846276457999998e-01,-3.2015185468267465e-01
2980609,4.7846276457999998e-01,-3.2015185468267465e-01
2980621,4.7846276442350000e-01,-3.2015185482472763e-01
2980633,4.7846276442350000e-01,-3.2015185482472763e-01
2980649,4.7846276442350000e-01,-3.2015185482472763e-01
2980661,4.7846276442350000e-01,-3.2015185482472763e-01
2980673,4.7846276442350000e-01,-3.2015185482472763e-01
2980685,4.7846276438099999e-01,-3.2015185486330433e-01
2980697,4.7846276438099999e-01,-3.2015185486330433e-01
2980709,4.7846276438099999e-01,-3.2015185486330433e-01
2980725,4.7846276438099999e-01,-3.2015185486330433e-01
2980737,4.7846276438099999e-01,-3.2015185486330433e-01
2980749,4.7846276438099999e-01,-3.2015185486330433e-01
2980761,4.7846276438099999e-01,-3.2015185486330433e-01
2980773,4.7846276438099999e-01,-3.2015185486330433e-01
2980785,4.7846276438099999e-01,-3.2015185486330433e-01
2980801,4.7846276438099999e-01,-3.2015185486330433e-01
2980813,4.7846276438099999e-01,-3.2015185486330433e-01
2980825,4.7846276438099999e-01,-3.2015185486330433e-01
2980837,4.7846276438099999e-01,-3.2015185486330433e-01
2980849,4.7846276438099999e-01,-3.2015185486330433e-01
2980861,4.7846276438099999e-01,-3.2015185486330433e-01
2980877,4.7846276431399998e-01,-3.2015185492411941e-01
2980889,4.7846276431399998e-01,-3.2015185492411941e-01
2980901,4.7846276431399998e-01,-3.2015185492411941e-01
2980913,4.7846276420340000e-01,-3.2015185502450960e-01
2980925,4.7846276420340000e-01,-3.2015185502450960e-01
2980937,4.7846276420340000e-01,-3.2015185502450960e-01
2980953,4.7846276420340000e-01,-3.2015185502450960e-01
2980965,4.7846276420340000e-01,-3.2015185502450960e-01
2980977,4.7846276420340000e-01,-3.2015185502450960e-01
2980989,4.7846276420340000e-01,-3.2015185502450960e-01
2981001,4.7846276420340000e-01,-3.2015185502450960e-01
2981013,4.7846276420340000e-01,-3.2015185502450960e-01
2981029,4.7846276420340000e-01,-3.2015185502450960e-01
2981041,4.7846276420340000e-01,-3.2015185502450960e-01
2981053,4.7846276420340000e-01,-3.2015185502450960e-01
2981065,4.7846276420340000e-01,-3.2015185502450960e-01
2981077,4.7846276420340000e-01,-3.2015185502450960e-01
2981089,4.7846276420340000e-01,-3.2015185502450960e-01
2981105,4.7846276420340000e-01,-3.2015185502450960e-01
2981117,4.7846276420340000e-01,-3.2015185502450960e-01
2981129,4.7846276420340000e-01,-3.2015185502450960e-01
2981141,4.7846276420340000e-01,-3.2015185502450960e-01
2981153,4.7846276420340000e-01,-3.2015185502450960e-01
2981165,4.7846276420340000e-01,-3.2015185502450960e-01
2981181,4.7846276420340000e-01,-3.2015185502450960e-01
2981193,4.7846276420340000e-01,-3.2015185502450960e-01
2981205,4.7846276420340000e-01,-3.2015185502450960e-01
2981217,4.7846276420340000e-01,-3.2015185502450960e-01
2981229,4.7846276420340000e-01,-3.2015185502450960e-01
2981241,4.7846276420340000e-01,-3.2015185502450960e-01
2981257,4.7846276420340000e-01,-3.2015185502450960e-01
2981269,4.7846276420340000e-01,-3.2015185502450960e-01
2981281,4.7846276420340000e-01,-3.2015185502450960e-01
2981293,4.7846276420340000e-01,-3.2015185502450960e-01
2981305,4.7846276420340000e-01,-3.2015185502450960e-01
2981317,4.7846276420340000e-01,-3.2015185502450960e-01
2981333,4.7846276420340000e-01,-3.2015185502450960e-01
2981345,4.7846276420340000e-01,-3.2015185502450960e-01
2981357,4.7846276420340000e-01,-3.2015185502450960e-01
2981369,4.7846276417340000e-01,-3.2015185505174021e-01
2981381,4.7846276417340000e-01,-3.2015185505174021e-01
2981393,4.7846276417340000e-01,-3.2015185505174021e-01
2981409,4.7846276417340000e-01,-3.2015185505174021e-01
2981421,4.7846276417340000e-01,-3.2015185505174021e-01
2981433,4.7846276417340000e-01,-3.2015185505174021e-01
2981445,4.7846276417340000e-01,-3.2015185505174021e-01
2981457,4.7846276417340000e-01,-3.2015185505174021e-01
2981469,4.7846276417340000e-01,-3.2015185505174021e-01
2981485,4.7846276414200001e-01,-3.2015185508024158e-01
2981497,4.7846276414200001e-01,-3.2015185508024158e-01
2981509,4.7846276414200001e-01,-3.2015185508024158e-01
2981521,4.7846276414200001e-01,-3.2015185508024158e-01
2981533,4.7846276414200001e-01,-3.2015185508024158e-01
2981545,4.7846276414200001e-01,-3.2015185508024158e-01
2981561,4.7846276414200001e-01,-3.2015185508024158e-01
2981573,4.7846276414200001e-01,-3.2015185508024158e-01
2981585,4.7846276414200001e-01,-3.2015185508024158e-01
2981597,4.7846276414200001e-01,-3.2015185508024158e-01
2981609,4.7846276414200001e-01,-3.2015185508024158e-01
2981621,4.7846276403150001e-01,-3.2015185518054101e-01
2981637,4.7846276403150001e-01,-3.2015185518054101e-01
2981649,4.7846276403150001e-01,-3.2015185518054101e-01
2981661,4.7846276403150001e-01,-3.2015185518054101e-01
2981673,4.7846276403150001e-01,-3.2015185518054101e-01
2981685,4.7846276403150001e-01,-3.2015185518054101e-01
2981697,4.7846276403150001e-01,-3.2015185518054101e-01
2981713,4.7846276403150001e-01,-3.2015185518054101e-01
2981725,4.7846276403150001e-01,-3.2015185518054101e-01
2981737,4.7846276382550001e-01,-3.2015185536752455e-01
2981749,4.7846276382550001e-01,-3.2015185536752455e-01
2981761,4.7846276382550001e-01,-3.2015185536752455e-01
2981773,4.7846276382550001e-01,-3.2015185536752455e-01
2981789,4.7846276363450002e-01,-3.2015185554089276e-01
2981801,4.7846276363450002e-01,-3.2015185554089276e-01
2981813,4.7846276363450002e-01,-3.2015185554089276e-01
2981825,4.7846276363450002e-01,-3.2015185554089276e-01
2981837,4.7846276363450002e-01,-3.2015185554089276e-01
2981849,4.7846276363450002e-01,-3.2015185554089276e-01
2981865,4.7846276363450002e-01,-3.2015185554089276e-01
2981877,4.7846276363450002e-01,-3.2015185554089276e-01
2981889,4.7846276361700002e-01,-3.2015185555677728e-01
2981901,4.7846276361700002e-01,-3.2015185555677728e-01
2981913,4.7846276352900002e-01,-3.2015185563665377e-01
2981925,4.7846276352900002e-01,-3.2015185563665377e-01
2981941,4.7846276352900002e-01,-3.2015185563665377e-01
2981953,4.7846276352900002e-01,-3.2015185563665377e-01
2981965,4.7846276331670001e-01,-3.2015185582935574e-01
2981977,4.7846276331670001e-01,-3.2015185582935574e-01
2981989,4.7846276331670001e-01,-3.2015185582935574e-01
2982001,4.7846276331670001e-01,-3.2015185582935574e-01
2982017,4.7846276331670001e-01,-3.2015185582935574e-01
2982029,4.7846276310070002e-01,-3.2015185602541613e-01
2982041,4.7846276310070002e-01,-3.2015185602541613e-01
2982053,4.7846276310070002e-01,-3.2015185602541613e-01
2982065,4.7846276310070002e-01,-3.2015185602541613e-01
2982077,4.7846276310070002e-01,-3.2015185602541613e-01
2982093,4.7846276310070002e-01,-3.2015185602541613e-01
2982105,4.7846276310070002e-01,-3.2015185602541613e-01
2982117,4.7846276310070002e-01,-3.2015185602541613e-01
2982129,4.7846276310070002e-01,-3.2015185602541613e-01
2982141,4.7846276310070002e-01,-3.2015185602541613e-01
2982153,4.7846276310070002e-01,-3.2015185602541613e-01
2982169,4.7846276310070002e-01,-3.2015185602541613e-01
2982181,4.7846276310070002e-01,-3.2015185602541613e-01
2982193,4.7846276310070002e-01,-3.2015185602541613e-01
2982205,4.7846276310070002e-01,-3.2015185602541613e-01
2982217,4.7846276310070002e-01,-3.2015185602541613e-01
2982229,4.7846276281500000e-01,-3.2015185628474235e-01
2982245,4.7846276281500000e-01,-3.2015185628474235e-01
2982257,4.7846276281500000e-01,-3.2015185628474235e-01
2982269,4.7846276281500000e-01,-3.2015185628474235e-01
2982281,4.7846276232300000e-01,-3.2015185673132440e-01
2982293,4.7846276232300000e-01,-3.2015185673132440e-01
2982305,4.7846276224349998e-01,-3.2015185680348557e-01
2982321,4.7846276224349998e-01,-3.2015185680348557e-01
2982333,4.7846276224349998e-01,-3.2015185680348557e-01
2982345,4.7846276224349998e-01,-3.2015185680348557e-01
2982357,4.7846276224349998e-01,-3.2015185680348557e-01
2982369,4.7846276224349998e-01,-3.2015185680348557e-01
2982381,4.7846276224349998e-01,-3.2015185680348557e-01
2982397,4.7846276224349998e-01,-3.2015185680348557e-01
2982409,4.7846276224349998e-01,-3.2015185680348557e-01
2982421,4.7846276224349998e-01,-3.2015185680348557e-01
2982433,4.7846276224349998e-01,-3.2015185680348557e-01
2982445,4.7846276224349998e-01,-3.2015185680348557e-01
2982457,4.7846276224349998e-01,-3.2015185680348557e-01
2982473,4.7846276224349998e-01,-3.2015185680348557e-01
2982485,4.7846276224349998e-01,-3.2015185680348557e-01
2982497,4.7846276221570000e-01,-3.2015185682871927e-01
2982509,4.7846276221570000e-01,-3.2015185682871927e-01
2982521,4.7846276221570000e-01,-3.2015185682871927e-01
2982533,4.7846276167899998e-01,-3.2015185731587492e-01
2982549,4.7846276167899998e-01,-3.2015185731587492e-01
2982561,4.7846276167899998e-01,-3.2015185731587492e-01
2982573,4.7846276167899998e-01,-3.2015185731587492e-01
2982585,4.7846276167899998e-01,-3.2015185731587492e-01
2982597,4.7846276167899998e-01,-3.2015185731587492e-01
2982609,4.7846276167899998e-01,-3.2015185731587492e-01
2982625,4.7846276167899998e-01,-3.2015185731587492e-01
2982637,4.7846276167899998e-01,-3.2015185731587492e-01
2982649,4.7846276167899998e-01,-3.2015185731587492e-01
2982661,4.7846276167899998e-01,-3.2015185731587492e-01
2982673,4.7846276167899998e-01,-3.2015185731587492e-01
2982685,4.7846276167899998e-01,-3.2015185731587492e-01
2982701,4.7846276167899998e-01,-3.2015185731587492e-01
2982713,4.7846276164050000e-01,-3.2015185735082086e-01
2982725,4.7846276164050000e-01,-3.2015185735082086e-01
2982737,4.7846276164050000e-01,-3.2015185735082086e-01
2982749,4.7846276164050000e-01,-3.2015185735082086e-01
2982761,4.7846276164050000e-01,-3.2015185735082086e-01
2982777,4.7846276164050000e-01,-3.2015185735082086e-01
2982789,4.7846276164050000e-01,-3.2015185735082086e-01
2982801,4.7846276164050000e-01,-3.2015185735082086e-01
2982813,4.7846276164050000e-01,-3.2015185735082086e-01
2982825,4.7846276164050000e-01,-3.2015185735082086e-01
2982837,4.7846276164050000e-01,-3.2015185735082086e-01
2982853,4.7846276164050000e-01,-3.2015185735082086e-01
2982865,4.7846276164050000e-01,-3.2015185735082086e-01
2982877,4.7846276164050000e-01,-3.2015185735082086e-01
