Eval,BestError,Log10Error
2538190,3.3475424301259998e-01,-4.7527390959517507e-01
2538204,3.3475424301259998e-01,-4.7527390959517507e-01
2538222,3.3475424301259998e-01,-4.7527390959517507e-01
2538236,3.3475424301259998e-01,-4.7527390959517507e-01
2538250,3.3475424301259998e-01,-4.7527390959517507e-01
2538264,3.3475424301259998e-01,-4.7527390959517507e-01
2538278,3.3475424301259998e-01,-4.7527390959517507e-01
2538292,3.3475424301259998e-01,-4.7527390959517507e-01
2538310,3.3475424301259998e-01,-4.7527390959517507e-01
2538324,3.3475424301259998e-01,-4.7527390959517507e-01
2538338,3.3475424301259998e-01,-4.7527390959517507e-01
2538352,3.3475424301259998e-01,-4.7527390959517507e-01
2538366,3.3475424301259998e-01,-4.7527390959517507e-01
2538380,3.3475424301259998e-01,-4.7527390959517507e-01
2538398,3.3475424301259998e-01,-4.7527390959517507e-01
2538412,3.3475424301259998e-01,-4.7527390959517507e-01
2538426,3.3475424301259998e-01,-4.7527390959517507e-01
2538440,3.3475424301259998e-01,-4.7527390959517507e-01
2538454,3.3475424301259998e-01,-4.7527390959517507e-01
2538468,3.3475424301259998e-01,-4.7527390959517507e-01
2538486,3.3475424301259998e-01,-4.7527390959517507e-01
2538500,3.3475424301259998e-01,-4.7527390959517507e-01
2538514,3.3475424301259998e-01,-4.7527390959517507e-01
2538528,3.3475424301259998e-01,-4.7527390959517507e-01
2538542,3.3475424301259998e-01,-4.7527390959517507e-01
2538556,3.3475424301259998e-01,-4.7527390959517507e-01
2538574,3.3475424301259998e-01,-4.7527390959517507e-01
2538588,3.3475424301259998e-01,-4.7527390959517507e-01
2538602,3.3475424301259998e-01,-4.7527390959517507e-01
2538616,3.3475424301259998e-01,-4.7527390959517507e-01
2538630,3.3475424301259998e-01,-4.7527390959517507e-01
2538644,3.3475424301259998e-01,-4.7527390959517507e-01
2538662,3.3475424301259998e-01,-4.7527390959517507e-01
2538676,3.3475424301259998e-01,-4.7527390959517507e-01
2538690,3.3475424301259998e-01,-4.7527390959517507e-01
2538704,3.3475424301259998e-01,-4.7527390959517507e-01
2538718,3.3475424301259998e-01,-4.7527390959517507e-01
2538732,3.3475424301259998e-01,-4.7527390959517507e-01
2538750,3.3475424301259998e-01,-4.7527390959517507e-01
2538764,3.3475424301259998e-01,-4.7527390959517507e-01
2538778,3.3475424301259998e-01,-4.7527390959517507e-01
2538792,3.3475424301259998e-01,-4.7527390959517507e-01
2538806,3.3475424301259998e-01,-4.7527390959517507e-01
2538820,3.3475424301259998e-01,-4.7527390959517507e-01
2538838,3.3475424301259998e-01,-4.7527390959517507e-01
2538852,3.3475424301259998e-01,-4.7527390959517507e-01
2538866,3.3475424301259998e-01,-4.7527390959517507e-01
2538880,3.3475424301259998e-01,-4.7527390959517507e-01
2538894,3.3475424301259998e-01,-4.7527390959517507e-01
2538908,3.3475424301259998e-01,-4.7527390959517507e-01
2538926,3.3475424301259998e-01,-4.7527390959517507e-01
2538940,3.3475424301259998e-01,-4.7527390959517507e-01
2538954,3.3475424301259998e-01,-4.7527390959517507e-01
2538968,3.3475424301259998e-01,-4.7527390959517507e-01
2538982,3.3475424301259998e-01,-4.7527390959517507e-01
2538996,3.3475424301259998e-01,-4.7527390959517507e-01
2539014,3.3475424301259998e-01,-4.7527390959517507e-01
2539028,3.3475424301259998e-01,-4.7527390959517507e-01
2539042,3.3475424301259998e-01,-4.7527390959517507e-01
2539056,3.3475424301259998e-01,-4.7527390959517507e-01
2539070,3.3475424301259998e-01,-4.7527390959517507e-01
2539084,3.3475424301259998e-01,-4.7527390959517507e-01
2539102,3.3475424301259998e-01,-4.7527390959517507e-01
2539116,3.3475424301259998e-01,-4.7527390959517507e-01
2539130,3.3475424301259998e-01,-4.7527390959517507e-01
2539144,3.3475424301259998e-01,-4.7527390959517507e-01
2539158,3.3475424301259998e-01,-4.7527390959517507e-01
2539172,3.3475424301259998e-01,-4.7527390959517507e-01
2539190,3.3475424301259998e-01,-4.7527390959517507e-01
2539204,3.3475424301259998e-01,-4.7527390959517507e-01
2539218,3.3475424301259998e-01,-4.7527390959517507e-01
2539232,3.3475424301259998e-01,-4.7527390959517507e-01
2539246,3.3475424301259998e-01,-4.7527390959517507e-01
2539260,3.3475424301259998e-01,-4.7527390959517507e-01
2539278,3.3475424301259998e-01,-4.7527390959517507e-01
2539292,3.3475424301259998e-01,-4.7527390959517507e-01
2539306,3.3475424301259998e-01,-4.7527390959517507e-01
2539320,3.3475424301259998e-01,-4.7527390959517507e-01
2539334,3.3475424301259998e-01,-4.7527390959517507e-01
2539348,3.3475424301259998e-01,-4.7527390959517507e-01
2539366,3.3475424301259998e-01,-4.7527390959517507e-01
2539380,3.3475424301259998e-01,-4.7527390959517507e-01
2539394,3.3475424301259998e-01,-4.7527390959517507e-01
2539408,3.3475424301259998e-01,-4.7527390959517507e-01
2539422,3.3475424301259998e-01,-4.7527390959517507e-01
2539436,3.3475424301259998e-01,-4.7527390959517507e-01
2539454,3.3475424301259998e-01,-4.7527390959517507e-01
2539468,3.3475424301259998e-01,-4.7527390959517507e-01
2539482,3.3475424301259998e-01,-4.7527390959517507e-01
2539496,3.3475424301259998e-01,-4.7527390959517507e-01
2539510,3.3475424301259998e-01,-4.7527390959517507e-01
2539524,3.3475424301259998e-01,-4.7527390959517507e-01
2539542,3.3475424301259998e-01,-4.7527390959517507e-01
2539556,3.3475424301259998e-01,-4.7527390959517507e-01
2539570,3.3475424301259998e-01,-4.7527390959517507e-01
2539584,3.3475424301259998e-01,-4.7527390959517507e-01
2539598,3.3475424301259998e-01,-4.7527390959517507e-01
2539612,3.3475424301259998e-01,-4.7527390959517507e-01
2539630,3.3475424301259998e-01,-4.7527390959517507e-01
2539644,3.3475424301259998e-01,-4.7527390959517507e-01
2539658,3.3475424301259998e-01,-4.7527390959517507e-01
2539672,3.3475424301259998e-01,-4.7527390959517507e-01
2539686,3.3475424301259998e-01,-4.7527390959517507e-01
2539700,3.3475424301259998e-01,-4.7527390959517507e-01
2539718,3.3475424301259998e-01,-4.7527390959517507e-01
2539732,3.3475424301259998e-01,-4.7527390959517507e-01
2539746,3.3475424301259998e-01,-4.7527390959517507e-01
2539760,3.3475424301259998e-01,-4.7527390959517507e-01
2539774,3.3475424301259998e-01,-4.7527390959517507e-01
2539788,3.3475424301259998e-01,-4.7527390959517507e-01
2539806,3.3475424301259998e-01,-4.7527390959517507e-01
2539820,3.3475424301259998e-01,-4.7527390959517507e-01
2539834,3.3475424301259998e-01,-4.7527390959517507e-01
2539848,3.3475424301259998e-01,-4.7527390959517507e-01
2539862,3.3475424301259998e-01,-4.7527390959517507e-01
2539876,3.3475424301259998e-01,-4.7527390959517507e-01
2539894,3.3475424301259998e-01,-4.7527390959517507e-01
2539908,3.3475424301259998e-01,-4.7527390959517507e-01
2539922,3.3475424301259998e-01,-4.7527390959517507e-01
2539936,3.3475424301259998e-01,-4.7527390959517507e-01
2539950,3.3475424301259998e-01,-4.7527390959517507e-01
2539964,3.3475424301259998e-01,-4.7527390959517507e-01
2539982,3.3475424301259998e-01,-4.7527390959517507e-01
2539996,3.3475424301259998e-01,-4.7527390959517507e-01
2540010,3.3475424301259998e-01,-4.7527390959517507e-01
2540024,3.3475424301259998e-01,-4.7527390959517507e-01
2540038,3.3475424301259998e-01,-4.7527390959517507e-01
2540052,3.3475424301259998e-01,-4.7527390959517507e-01
2540070,3.3475424301259998e-01,-4.7527390959517507e-01
2540084,3.3475424301259998e-01,-4.7527390959517507e-01
2540098,3.3475424301259998e-01,-4.7527390959517507e-01
2540112,3.3475424301259998e-01,-4.7527390959517507e-01
2540126,3.3475424301259998e-01,-4.7527390959517507e-01
2540140,3.3475424301259998e-01,-4.7527390959517507e-01
2540158,3.3475424301259998e-01,-4.7527390959517507e-01
2540172,3.3475424301259998e-01,-4.7527390959517507e-01
2540186,3.3475424301259998e-01,-4.7527390959517507e-01
2540200,3.3475424301259998e-01,-4.7527390959517507e-01
2540214,3.3475424301259998e-01,-4.7527390959517507e-01
2540228,3.3475424301259998e-01,-4.7527390959517507e-01
2540246,3.3475424301259998e-01,-4.7527390959517507e-01
2540260,3.3475424301259998e-01,-4.7527390959517507e-01
2540274,3.3475424301259998e-01,-4.7527390959517507e-01
2540288,3.3475424301259998e-01,-4.7527390959517507e-01
2540302,3.3475424301259998e-01,-4.7527390959517507e-01
2540316,3.3475424301259998e-01,-4.7527390959517507e-01
2540334,3.3475424301259998e-01,-4.7527390959517507e-01
2540348,3.3475424301259998e-01,-4.7527390959517507e-01
2540362,3.3475424301259998e-01,-4.7527390959517507e-01
2540376,3.3475424301259998e-01,-4.7527390959517507e-01
2540390,3.3475424301259998e-01,-4.7527390959517507e-01
2540404,3.3475424301259998e-01,-4.7527390959517507e-01
2540422,3.3475424301259998e-01,-4.7527390959517507e-01
2540436,3.3475424301259998e-01,-4.7527390959517507e-01
2540450,3.3475424301259998e-01,-4.7527390959517507e-01
2540464,3.3475424301259998e-01,-4.7527390959517507e-01
2540478,3.3475424301259998e-01,-4.7527390959517507e-01
2540492,3.3475424301259998e-01,-4.7527390959517507e-01
2540510,3.3475424301259998e-01,-4.7527390959517507e-01
2540524,3.3475424301259998e-01,-4.7527390959517507e-01
2540538,3.3475424301259998e-01,-4.7527390959517507e-01
2540552,3.3475424301259998e-01,-4.7527390959517507e-01
2540566,3.3475424301259998e-01,-4.7527390959517507e-01
2540580,3.3475424301259998e-01,-4.7527390959517507e-01
2540598,3.3475424301259998e-01,-4.7527390959517507e-01
2540612,3.3475424301259998e-01,-4.7527390959517507e-01
2540626,3.3475424301259998e-01,-4.7527390959517507e-01
2540640,3.3475424301259998e-01,-4.7527390959517507e-01
2540654,3.3475424301259998e-01,-4.7527390959517507e-01
2540668,3.3475424301259998e-01,-4.7527390959517507e-01
2540686,3.3475424301259998e-01,-4.7527390959517507e-01
2540700,3.3475424301259998e-01,-4.7527390959517507e-01
2540714,3.3475424301259998e-01,-4.7527390959517507e-01
2540728,3.3475424301259998e-01,-4.7527390959517507e-01
2540742,3.3475424301259998e-01,-4.7527390959517507e-01
2540756,3.3475424301259998e-01,-4.7527390959517507e-01
2540774,3.3475424301259998e-01,-4.7527390959517507e-01
2540788,3.3475424301259998e-01,-4.7527390959517507e-01
2540802,3.3475424301259998e-01,-4.7527390959517507e-01
2540816,3.3475424301259998e-01,-4.7527390959517507e-01
2540830,3.3475424301259998e-01,-4.7527390959517507e-01
2540844,3.3475424301259998e-01,-4.7527390959517507e-01
2540862,3.3475424301259998e-01,-4.7527390959517507e-01
2540876,3.3475424301259998e-01,-4.7527390959517507e-01
2540890,3.3475424301259998e-01,-4.7527390959517507e-01
2540904,3.3475424301259998e-01,-4.7527390959517507e-01
2540918,3.3475424301259998e-01,-4.7527390959517507e-01
2540932,3.3475424301259998e-01,-4.7527390959517507e-01
2540950,3.3475424301259998e-01,-4.7527390959517507e-01
2540964,3.3475424301259998e-01,-4.7527390959517507e-01
2540978,3.3475424301259998e-01,-4.7527390959517507e-01
2540992,3.3475424301259998e-01,-4.7527390959517507e-01
2541006,3.3475424301259998e-01,-4.7527390959517507e-01
2541020,3.3475424301259998e-01,-4.7527390959517507e-01
2541038,3.3475424301259998e-01,-4.7527390959517507e-01
2541052,3.3475424301259998e-01,-4.7527390959517507e-01
2541066,3.3475424301259998e-01,-4.7527390959517507e-01
2541080,3.3475424301259998e-01,-4.7527390959517507e-01
2541094,3.3475424301259998e-01,-4.7527390959517507e-01
2541108,3.3475424301259998e-01,-4.7527390959517507e-01
2541126,3.3475424301259998e-01,-4.7527390959517507e-01
2541140,3.3475424301259998e-01,-4.7527390959517507e-01
2541154,3.3475424301259998e-01,-4.7527390959517507e-01
2541168,3.3475424301259998e-01,-4.7527390959517507e-01
2541182,3.3475424301259998e-01,-4.7527390959517507e-01
2541196,3.3475424301259998e-01,-4.7527390959517507e-01
2541214,3.3475424301259998e-01,-4.7527390959517507e-01
2541228,3.3475424301259998e-01,-4.7527390959517507e-01
2541242,3.3475424301259998e-01,-4.7527390959517507e-01
2541256,3.3475424301259998e-01,-4.7527390959517507e-01
2541270,3.3475424301259998e-01,-4.7527390959517507e-01
2541284,3.3475424301259998e-01,-4.7527390959517507e-01
2541302,3.3475424301259998e-01,-4.7527390959517507e-01
2541316,3.3475424301259998e-01,-4.7527390959517507e-01
2541330,3.3475424301259998e-01,-4.7527390959517507e-01
2541344,3.3475424301259998e-01,-4.7527390959517507e-01
2541358,3.3475424301259998e-01,-4.7527390959517507e-01
2541372,3.3475424301259998e-01,-4.7527390959517507e-01
2541390,3.3475424301259998e-01,-4.7527390959517507e-01
2541404,3.3475424301259998e-01,-4.7527390959517507e-01
2541418,3.3475424301259998e-01,-4.7527390959517507e-01
2541432,3.3475424301259998e-01,-4.7527390959517507e-01
2541446,3.3475424301259998e-01,-4.7527390959517507e-01
2541460,3.3475424301259998e-01,-4.7527390959517507e-01
2541478,3.3475424301259998e-01,-4.7527390959517507e-01
2541492,3.3475424301259998e-01,-4.7527390959517507e-01
2541506,3.3475424301259998e-01,-4.7527390959517507e-01
2541520,3.3475424301259998e-01,-4.7527390959517507e-01
2541534,3.3475424301259998e-01,-4.7527390959517507e-01
2541548,3.3475424301259998e-01,-4.7527390959517507e-01
2541566,3.3475424301259998e-01,-4.7527390959517507e-01
2541580,3.3475424301259998e-01,-4.7527390959517507e-01
2541594,3.3475424301259998e-01,-4.7527390959517507e-01
2541608,3.3475424301259998e-01,-4.7527390959517507e-01
2541622,3.3475424301259998e-01,-4.7527390959517507e-01
2541636,3.3475424301259998e-01,-4.7527390959517507e-01
2541654,3.3475424301259998e-01,-4.7527390959517507e-01
2541668,3.3475424301259998e-01,-4.7527390959517507e-01
2541682,3.3475424301259998e-01,-4.7527390959517507e-01
2541696,3.3475424301259998e-01,-4.7527390959517507e-01
2541710,3.3475424301259998e-01,-4.7527390959517507e-01
2541724,3.3475424301259998e-01,-4.7527390959517507e-01
2541742,3.3475424301259998e-01,-4.7527390959517507e-01
2541756,3.3475424301259998e-01,-4.7527390959517507e-01
2541770,3.3475424301259998e-01,-4.7527390959517507e-01
2541784,3.3475424301259998e-01,-4.7527390959517507e-01
2541798,3.3475424301259998e-01,-4.7527390959517507e-01
2541812,3.3475424301259998e-01,-4.7527390959517507e-01
2541830,3.3475424301259998e-01,-4.7527390959517507e-01
2541844,3.3475424301259998e-01,-4.7527390959517507e-01
2541858,3.3475424301259998e-01,-4.7527390959517507e-01
2541872,3.3475424301259998e-01,-4.7527390959517507e-01
2541886,3.3475424301259998e-01,-4.7527390959517507e-01
2541900,3.3475424301259998e-01,-4.7527390959517507e-01
2541918,3.3475424301259998e-01,-4.7527390959517507e-01
2541932,3.3475424301259998e-01,-4.7527390959517507e-01
2541946,3.3475424301259998e-01,-4.7527390959517507e-01
2541960,3.3475424301259998e-01,-4.7527390959517507e-01
2541974,3.3475424301259998e-01,-4.7527390959517507e-01
2541988,3.3475424301259998e-01,-4.7527390959517507e-01
2542006,3.3475424301259998e-01,-4.7527390959517507e-01
2542020,3.3475424301259998e-01,-4.7527390959517507e-01
2542034,3.3475424301259998e-01,-4.7527390959517507e-01
2542048,3.3475424301259998e-01,-4.7527390959517507e-01
2542062,3.3475424301259998e-01,-4.7527390959517507e-01
2542076,3.3475424301259998e-01,-4.7527390959517507e-01
2542094,3.3475424301259998e-01,-4.7527390959517507e-01
2542108,3.3475424301259998e-01,-4.7527390959517507e-01
2542122,3.3475424301259998e-01,-4.7527390959517507e-01
2542136,3.3475424301259998e-01,-4.7527390959517507e-01
2542150,3.3475424301259998e-01,-4.7527390959517507e-01
2542164,3.3475424301259998e-01,-4.7527390959517507e-01
2542182,3.3475424301259998e-01,-4.7527390959517507e-01
2542196,3.3475424301259998e-01,-4.7527390959517507e-01
2542210,3.3475424301259998e-01,-4.7527390959517507e-01
2542224,3.3475424301259998e-01,-4.7527390959517507e-01
2542238,3.3475424301259998e-01,-4.7527390959517507e-01
2542252,3.3475424301259998e-01,-4.7527390959517507e-01
2542270,3.3475424301259998e-01,-4.7527390959517507e-01
2542284,3.3475424301259998e-01,-4.7527390959517507e-01
2542298,3.3475424301259998e-01,-4.7527390959517507e-01
2542312,3.3475424301259998e-01,-4.7527390959517507e-01
2542326,3.3475424301259998e-01,-4.7527390959517507e-01
2542340,3.3475424301259998e-01,-4.7527390959517507e-01
2542358,3.3475424301259998e-01,-4.7527390959517507e-01
2542372,3.3475424301259998e-01,-4.7527390959517507e-01
2542386,3.3475424301259998e-01,-4.7527390959517507e-01
2542400,3.3475424301259998e-01,-4.7527390959517507e-01
2542414,3.3475424301259998e-01,-4.7527390959517507e-01
2542428,3.3475424301259998e-01,-4.7527390959517507e-01
2542446,3.3475424301259998e-01,-4.7527390959517507e-01
2542460,3.3475424301259998e-01,-4.7527390959517507e-01
2542474,3.3475424301259998e-01,-4.7527390959517507e-01
2542488,3.3475424301259998e-01,-4.7527390959517507e-01
2542502,3.3475424301259998e-01,-4.7527390959517507e-01
2542516,3.3475424301259998e-01,-4.7527390959517507e-01
2542534,3.3475424301259998e-01,-4.7527390959517507e-01
2542548,3.3475424301259998e-01,-4.7527390959517507e-01
2542562,3.3475424301259998e-01,-4.7527390959517507e-01
2542576,3.3475424301259998e-01,-4.7527390959517507e-01
2542590,3.3475424301259998e-01,-4.7527390959517507e-01
2542604,3.3475424301259998e-01,-4.7527390959517507e-01
2542622,3.3475424301259998e-01,-4.7527390959517507e-01
2542636,3.3475424301259998e-01,-4.7527390959517507e-01
2542650,3.3475424301259998e-01,-4.7527390959517507e-01
2542664,3.3475424301259998e-01,-4.7527390959517507e-01
2542678,3.3475424301259998e-01,-4.7527390959517507e-01
2542692,3.3475424301259998e-01,-4.7527390959517507e-01
2542710,3.3475424301259998e-01,-4.7527390959517507e-01
2542724,3.3475424301259998e-01,-4.7527390959517507e-01
2542738,3.3475424301259998e-01,-4.7527390959517507e-01
2542752,3.3475424301259998e-01,-4.7527390959517507e-01
2542766,3.3475424301259998e-01,-4.7527390959517507e-01
2542780,3.3475424301259998e-01,-4.7527390959517507e-01
2542798,3.3475424301259998e-01,-4.7527390959517507e-01
2542812,3.3475424301259998e-01,-4.7527390959517507e-01
2542826,3.3475424301259998e-01,-4.7527390959517507e-01
2542840,3.3475424301259998e-01,-4.7527390959517507e-01
2542854,3.3475424301259998e-01,-4.7527390959517507e-01
2542868,3.3475424301259998e-01,-4.7527390959517507e-01
2542886,3.3475424301259998e-01,-4.7527390959517507e-01
2542900,3.3475424301259998e-01,-4.7527390959517507e-01
2542914,3.3475424301259998e-01,-4.7527390959517507e-01
2542928,3.3475424301259998e-01,-4.7527390959517507e-01
2542942,3.3475424301259998e-01,-4.7527390959517507e-01
2542956,3.3475424301259998e-01,-4.7527390959517507e-01
2542974,3.3475424301259998e-01,-4.7527390959517507e-01
2542988,3.3475424301259998e-01,-4.7527390959517507e-01
2543002,3.3475424301259998e-01,-4.7527390959517507e-01
2543016,3.3475424301259998e-01,-4.7527390959517507e-01
2543030,3.3475424301259998e-01,-4.7527390959517507e-01
2543044,3.3475424301259998e-01,-4.7527390959517507e-01
2543062,3.3475424301259998e-01,-4.7527390959517507e-01
2543076,3.3475424301259998e-01,-4.7527390959517507e-01
2543090,3.3475424301259998e-01,-4.7527390959517507e-01
2543104,3.3475424301259998e-01,-4.7527390959517507e-01
2543118,3.3475424301259998e-01,-4.7527390959517507e-01
2543132,3.3475424301259998e-01,-4.7527390959517507e-01
2543150,3.3475424301259998e-01,-4.7527390959517507e-01
2543164,3.3475424301259998e-01,-4.7527390959517507e-01
2543178,3.3475424301259998e-01,-4.7527390959517507e-01
2543192,3.3475424301259998e-01,-4.7527390959517507e-01
2543206,3.3475424301259998e-01,-4.7527390959517507e-01
2543220,3.3475424301259998e-01,-4.7527390959517507e-01
2543238,3.3475424301259998e-01,-4.7527390959517507e-01
2543252,3.3475424301259998e-01,-4.7527390959517507e-01
2543266,3.3475424301259998e-01,-4.7527390959517507e-01
2543280,3.3475424301259998e-01,-4.7527390959517507e-01
2543294,3.3475424301259998e-01,-4.7527390959517507e-01
2543308,3.3475424301259998e-01,-4.7527390959517507e-01
2543326,3.3475424301259998e-01,-4.7527390959517507e-01
2543340,3.3475424301259998e-01,-4.7527390959517507e-01
2543354,3.3475424301259998e-01,-4.7527390959517507e-01
2543368,3.3475424301259998e-01,-4.7527390959517507e-01
2543382,3.3475424301259998e-01,-4.7527390959517507e-01
2543396,3.3475424301259998e-01,-4.7527390959517507e-01
2543414,3.3475424301259998e-01,-4.7527390959517507e-01
2543428,3.3475424301259998e-01,-4.7527390959517507e-01
2543442,3.3475424301259998e-01,-4.7527390959517507e-01
2543456,3.3475424301259998e-01,-4.7527390959517507e-01
2543470,3.3475424301259998e-01,-4.7527390959517507e-01
2543484,3.3475424301259998e-01,-4.7527390959517507e-01
2543502,3.3475424301259998e-01,-4.7527390959517507e-01
2543516,3.3475424301259998e-01,-4.7527390959517507e-01
2543530,3.3475424301259998e-01,-4.7527390959517507e-01
2543544,3.3475424301259998e-01,-4.7527390959517507e-01
2543558,3.3475424301259998e-01,-4.7527390959517507e-01
2543572,3.3475424301259998e-01,-4.7527390959517507e-01
2543590,3.3475424301259998e-01,-4.7527390959517507e-01
2543604,3.3475424301259998e-01,-4.7527390959517507e-01
2543618,3.3475424301259998e-01,-4.7527390959517507e-01
2543632,3.3475424301259998e-01,-4.7527390959517507e-01
2543646,3.3475424301259998e-01,-4.7527390959517507e-01
2543660,3.3475424301259998e-01,-4.7527390959517507e-01
2543678,3.3475424301259998e-01,-4.7527390959517507e-01
2543692,3.3475424301259998e-01,-4.7527390959517507e-01
2543706,3.3475424301259998e-01,-4.7527390959517507e-01
2543720,3.3475424301259998e-01,-4.7527390959517507e-01
2543734,3.3475424301259998e-01,-4.7527390959517507e-01
2543748,3.3475424301259998e-01,-4.7527390959517507e-01
2543766,3.3475424301259998e-01,-4.7527390959517507e-01
2543780,3.3475424301259998e-01,-4.7527390959517507e-01
2543794,3.3475424301259998e-01,-4.7527390959517507e-01
2543808,3.3475424301259998e-01,-4.7527390959517507e-01
2543822,3.3475424301259998e-01,-4.7527390959517507e-01
2543836,3.3475424301259998e-01,-4.7527390959517507e-01
2543854,3.3475424301259998e-01,-4.7527390959517507e-01
2543868,3.3475424301259998e-01,-4.7527390959517507e-01
2543882,3.3475424301259998e-01,-4.7527390959517507e-01
2543896,3.3475424301259998e-01,-4.7527390959517507e-01
2543910,3.3475424301259998e-01,-4.7527390959517507e-01
2543924,3.3475424301259998e-01,-4.7527390959517507e-01
2543942,3.3475424301259998e-01,-4.7527390959517507e-01
2543956,3.3475424301259998e-01,-4.7527390959517507e-01
2543970,3.3475424301259998e-01,-4.7527390959517507e-01
2543984,3.3475424301259998e-01,-4.7527390959517507e-01
2543998,3.3475424301259998e-01,-4.7527390959517507e-01
2544012,3.3475424301259998e-01,-4.7527390959517507e-01
2544030,3.3475424301259998e-01,-4.7527390959517507e-01
2544044,3.3475424301259998e-01,-4.7527390959517507e-01
2544058,3.3475424301259998e-01,-4.7527390959517507e-01
2544072,3.3475424301259998e-01,-4.7527390959517507e-01
2544086,3.3475424301259998e-01,-4.7527390959517507e-01
2544100,3.3475424301259998e-01,-4.7527390959517507e-01
2544118,3.3475424301259998e-01,-4.7527390959517507e-01
2544132,3.3475424301259998e-01,-4.7527390959517507e-01
2544146,3.3475424301259998e-01,-4.7527390959517507e-01
2544160,3.3475424301259998e-01,-4.7527390959517507e-01
2544174,3.3475424301259998e-01,-4.7527390959517507e-01
2544188,3.3475424301259998e-01,-4.7527390959517507e-01
2544206,3.3475424301259998e-01,-4.7527390959517507e-01
2544220,3.3475424301259998e-01,-4.7527390959517507e-01
2544234,3.3475424301259998e-01,-4.7527390959517507e-01
2544248,3.3475424301259998e-01,-4.7527390959517507e-01
2544262,3.3475424301259998e-01,-4.7527390959517507e-01
2544276,3.3475424301259998e-01,-4.7527390959517507e-01
2544294,3.3475424301259998e-01,-4.7527390959517507e-01
2544308,3.3475424301259998e-01,-4.7527390959517507e-01
2544322,3.3475424301259998e-01,-4.7527390959517507e-01
2544336,3.3475424301259998e-01,-4.7527390959517507e-01
2544350,3.3475424301259998e-01,-4.7527390959517507e-01
2544364,3.3475424301259998e-01,-4.7527390959517507e-01
2544382,3.3475424301259998e-01,-4.7527390959517507e-01
2544396,3.3475424301259998e-01,-4.7527390959517507e-01
2544410,3.3475424301259998e-01,-4.7527390959517507e-01
2544424,3.3475424301259998e-01,-4.7527390959517507e-01
2544438,3.3475424301259998e-01,-4.7527390959517507e-01
2544452,3.3475424301259998e-01,-4.7527390959517507e-01
2544470,3.3475424301259998e-01,-4.7527390959517507e-01
2544484,3.3475424301259998e-01,-4.7527390959517507e-01
2544498,3.3475424301259998e-01,-4.7527390959517507e-01
2544512,3.3475424301259998e-01,-4.7527390959517507e-01
2544526,3.3475424301259998e-01,-4.7527390959517507e-01
2544540,3.3475424301259998e-01,-4.7527390959517507e-01
2544558,3.3475424301259998e-01,-4.7527390959517507e-01
2544572,3.3475424301259998e-01,-4.7527390959517507e-01
2544586,3.3475424301259998e-01,-4.7527390959517507e-01
2544600,3.3475424301259998e-01,-4.7527390959517507e-01
2544614,3.3475424301259998e-01,-4.7527390959517507e-01
2544628,3.3475424301259998e-01,-4.7527390959517507e-01
2544646,3.3475424301259998e-01,-4.7527390959517507e-01
2544660,3.3475424301259998e-01,-4.7527390959517507e-01
2544674,3.3475424301259998e-01,-4.7527390959517507e-01
2544688,3.3475424301259998e-01,-4.7527390959517507e-01
2544702,3.3475424301259998e-01,-4.7527390959517507e-01
2544716,3.3475424301259998e-01,-4.7527390959517507e-01
2544734,3.3475424301259998e-01,-4.7527390959517507e-01
2544748,3.3475424301259998e-01,-4.7527390959517507e-01
2544762,3.3475424301259998e-01,-4.7527390959517507e-01
2544776,3.3475424301259998e-01,-4.7527390959517507e-01
2544790,3.3475424301259998e-01,-4.7527390959517507e-01
2544804,3.3475424301259998e-01,-4.7527390959517507e-01
2544822,3.3475424301259998e-01,-4.7527390959517507e-01
2544836,3.3475424301259998e-01,-4.7527390959517507e-01
2544850,3.3475424301259998e-01,-4.7527390959517507e-01
2544864,3.3475424301259998e-01,-4.7527390959517507e-01
2544878,3.3475424301259998e-01,-4.7527390959517507e-01
2544892,3.3475424301259998e-01,-4.7527390959517507e-01
2544910,3.3475424301259998e-01,-4.7527390959517507e-01
2544924,3.3475424301259998e-01,-4.7527390959517507e-01
2544938,3.3475424301259998e-01,-4.7527390959517507e-01
2544952,3.3475424301259998e-01,-4.7527390959517507e-01
2544966,3.3475424301259998e-01,-4.7527390959517507e-01
2544980,3.3475424301259998e-01,-4.7527390959517507e-01
2544998,3.3475424301259998e-01,-4.7527390959517507e-01
2545012,3.3475424301259998e-01,-4.7527390959517507e-01
2545026,3.3475424301259998e-01,-4.7527390959517507e-01
2545040,3.3475424301259998e-01,-4.7527390959517507e-01
2545054,3.3475424301259998e-01,-4.7527390959517507e-01
2545068,3.3475424301259998e-01,-4.7527390959517507e-01
2545086,3.3475424301259998e-01,-4.7527390959517507e-01
2545100,3.3475424301259998e-01,-4.7527390959517507e-01
2545114,3.3475424301259998e-01,-4.7527390959517507e-01
2545128,3.3475424301259998e-01,-4.7527390959517507e-01
2545142,3.3475424301259998e-01,-4.7527390959517507e-01
2545156,3.3475424301259998e-01,-4.7527390959517507e-01
2545174,3.3475424301259998e-01,-4.7527390959517507e-01
2545188,3.3475424301259998e-01,-4.7527390959517507e-01
2545202,3.3475424301259998e-01,-4.7527390959517507e-01
2545216,3.3475424301259998e-01,-4.7527390959517507e-01
2545230,3.3475424301259998e-01,-4.7527390959517507e-01
2545244,3.3475424301259998e-01,-4.7527390959517507e-01
