Eval,BestError,Log10Error
8994200,1.3796713949348001e+00,1.3977566005310085e-01
8994213,1.3796713949348001e+00,1.3977566005310085e-01
8994226,1.3796713949348001e+00,1.3977566005310085e-01
8994239,1.3796713949348001e+00,1.3977566005310085e-01
8994258,1.3796713949348001e+00,1.3977566005310085e-01
8994271,1.3796713949348001e+00,1.3977566005310085e-01
8994284,1.3796713949348001e+00,1.3977566005310085e-01
8994297,1.3796713949348001e+00,1.3977566005310085e-01
8994310,1.3796713949348001e+00,1.3977566005310085e-01
8994323,1.3796713949348001e+00,1.3977566005310085e-01
8994342,1.3796713949348001e+00,1.3977566005310085e-01
8994355,1.3796713949348001e+00,1.3977566005310085e-01
8994368,1.3796713949348001e+00,1.3977566005310085e-01
8994381,1.3796713949348001e+00,1.3977566005310085e-01
8994394,1.3796713949348001e+00,1.3977566005310085e-01
8994407,1.3796713949348001e+00,1.3977566005310085e-01
8994426,1.3796713949348001e+00,1.3977566005310085e-01
8994439,1.3796713949348001e+00,1.3977566005310085e-01
8994452,1.3796713949348001e+00,1.3977566005310085e-01
8994465,1.3796713949348001e+00,1.3977566005310085e-01
8994478,1.3796713949348001e+00,1.3977566005310085e-01
8994491,1.3796713949348001e+00,1.3977566005310085e-01
8994510,1.3796713949348001e+00,1.3977566005310085e-01
8994523,1.3796713949348001e+00,1.3977566005310085e-01
8994536,1.3796713949348001e+00,1.3977566005310085e-01
8994549,1.3796713949348001e+00,1.3977566005310085e-01
8994562,1.3796713949348001e+00,1.3977566005310085e-01
8994575,1.3796713949348001e+00,1.3977566005310085e-01
8994594,1.3796713949348001e+00,1.3977566005310085e-01
8994607,1.3796713949348001e+00,1.3977566005310085e-01
8994620,1.3796713949348001e+00,1.3977566005310085e-01
8994633,1.3796713949348001e+00,1.3977566005310085e-01
8994646,1.3796713949348001e+00,1.3977566005310085e-01
8994659,1.3796713949348001e+00,1.3977566005310085e-01
8994678,1.3796713949348001e+00,1.3977566005310085e-01
8994691,1.3796713949348001e+00,1.3977566005310085e-01
8994704,1.3796713949348001e+00,1.3977566005310085e-01
8994717,1.3796713949348001e+00,1.3977566005310085e-01
8994730,1.3796713949348001e+00,1.3977566005310085e-01
8994743,1.3796713949348001e+00,1.3977566005310085e-01
8994762,1.3796713949348001e+00,1.3977566005310085e-01
8994775,1.3796713949348001e+00,1.3977566005310085e-01
8994788,1.3796713949348001e+00,1.3977566005310085e-01
8994801,1.3796713949348001e+00,1.3977566005310085e-01
8994814,1.3796713949348001e+00,1.3977566005310085e-01
8994827,1.3796713949348001e+00,1.3977566005310085e-01
8994846,1.3796713949348001e+00,1.3977566005310085e-01
8994859,1.3796713949348001e+00,1.3977566005310085e-01
8994872,1.3796713949348001e+00,1.3977566005310085e-01
8994885,1.3796713949348001e+00,1.3977566005310085e-01
8994898,1.3796713949348001e+00,1.3977566005310085e-01
8994911,1.3796713949348001e+00,1.3977566005310085e-01
8994930,1.3796713949348001e+00,1.3977566005310085e-01
8994943,1.3796713949348001e+00,1.3977566005310085e-01
8994956,1.3796713949348001e+00,1.3977566005310085e-01
8994969,1.3796713949348001e+00,1.3977566005310085e-01
8994982,1.3796713949348001e+00,1.3977566005310085e-01
8994995,1.3796713949348001e+00,1.3977566005310085e-01
8995014,1.3796713949348001e+00,1.3977566005310085e-01
8995027,1.3796713949348001e+00,1.3977566005310085e-01
8995040,1.3796713949348001e+00,1.3977566005310085e-01
8995053,1.3796713949348001e+00,1.3977566005310085e-01
8995066,1.3796713949348001e+00,1.3977566005310085e-01
8995079,1.3796713949348001e+00,1.3977566005310085e-01
8995098,1.3796713949348001e+00,1.3977566005310085e-01
8995111,1.3796713949348001e+00,1.3977566005310085e-01
8995124,1.3796713949348001e+00,1.3977566005310085e-01
8995137,1.3796713949348001e+00,1.3977566005310085e-01
8995150,1.3796713949348001e+00,1.3977566005310085e-01
8995163,1.3796713949348001e+00,1.3977566005310085e-01
8995182,1.3796713949348001e+00,1.3977566005310085e-01
8995195,1.3796713949348001e+00,1.3977566005310085e-01
8995208,1.3796713949348001e+00,1.3977566005310085e-01
8995221,1.3796713949348001e+00,1.3977566005310085e-01
8995234,1.3796713949348001e+00,1.3977566005310085e-01
8995247,1.3796713949348001e+00,1.3977566005310085e-01
8995266,1.3796713949348001e+00,1.3977566005310085e-01
8995279,1.3796713949348001e+00,1.3977566005310085e-01
8995292,1.3796713949348001e+00,1.3977566005310085e-01
8995305,1.3796713949348001e+00,1.3977566005310085e-01
8995318,1.3796713949348001e+00,1.3977566005310085e-01
8995331,1.3796713949348001e+00,1.3977566005310085e-01
8995350,1.3796713949348001e+00,1.3977566005310085e-01
8995363,1.3796713949348001e+00,1.3977566005310085e-01
8995376,1.3796713949348001e+00,1.3977566005310085e-01
8995389,1.3796713949348001e+00,1.3977566005310085e-01
8995402,1.3796713949348001e+00,1.3977566005310085e-01
8995415,1.3796713949348001e+00,1.3977566005310085e-01
8995434,1.3796713949348001e+00,1.3977566005310085e-01
8995447,1.3796713949348001e+00,1.3977566005310085e-01
8995460,1.3796713949348001e+00,1.3977566005310085e-01
8995473,1.3796713949348001e+00,1.3977566005310085e-01
8995486,1.3796713949348001e+00,1.3977566005310085e-01
8995499,1.3796713949348001e+00,1.3977566005310085e-01
8995518,1.3796713949348001e+00,1.3977566005310085e-01
8995531,1.3796713949348001e+00,1.3977566005310085e-01
8995544,1.3796713949348001e+00,1.3977566005310085e-01
8995557,1.3796713949348001e+00,1.3977566005310085e-01
8995570,1.3796713949348001e+00,1.3977566005310085e-01
8995583,1.3796713949348001e+00,1.3977566005310085e-01
8995602,1.3796713949348001e+00,1.3977566005310085e-01
8995615,1.3796713949348001e+00,1.3977566005310085e-01
8995628,1.3796713949348001e+00,1.3977566005310085e-01
8995641,1.3796713949348001e+00,1.3977566005310085e-01
8995654,1.3796713949348001e+00,1.3977566005310085e-01
8995667,1.3796713949348001e+00,1.3977566005310085e-01
8995686,1.3796713949348001e+00,1.3977566005310085e-01
8995699,1.3796713949348001e+00,1.3977566005310085e-01
8995712,1.3796713949348001e+00,1.3977566005310085e-01
8995725,1.3796713949348001e+00,1.3977566005310085e-01
8995738,1.3796713949348001e+00,1.3977566005310085e-01
8995751,1.3796713949348001e+00,1.3977566005310085e-01
8995770,1.3796713949348001e+00,1.3977566005310085e-01
8995783,1.3796713949348001e+00,1.3977566005310085e-01
8995796,1.3796713949348001e+00,1.3977566005310085e-01
8995809,1.3796713949348001e+00,1.3977566005310085e-01
8995822,1.3796713949348001e+00,1.3977566005310085e-01
8995835,1.3796713949348001e+00,1.3977566005310085e-01
8995854,1.3796713949348001e+00,1.3977566005310085e-01
8995867,1.3796713949348001e+00,1.3977566005310085e-01
8995880,1.3796713949348001e+00,1.3977566005310085e-01
8995893,1.3796713949348001e+00,1.3977566005310085e-01
8995906,1.3796713949348001e+00,1.3977566005310085e-01
8995919,1.3796713949348001e+00,1.3977566005310085e-01
8995938,1.3796713949348001e+00,1.3977566005310085e-01
8995951,1.3796713949348001e+00,1.3977566005310085e-01
8995964,1.3796713949348001e+00,1.3977566005310085e-01
8995977,1.3796713949348001e+00,1.3977566005310085e-01
8995990,1.3796713949348001e+00,1.3977566005310085e-01
8996003,1.3796713949348001e+00,1.3977566005310085e-01
8996022,1.3796713949348001e+00,1.3977566005310085e-01
8996035,1.3796713949348001e+00,1.3977566005310085e-01
8996048,1.3796713949348001e+00,1.3977566005310085e-01
8996061,1.3796713949348001e+00,1.3977566005310085e-01
8996074,1.3796713949348001e+00,1.3977566005310085e-01
8996087,1.3796713949348001e+00,1.3977566005310085e-01
8996106,1.3796713949348001e+00,1.3977566005310085e-01
8996119,1.3796713949348001e+00,1.3977566005310085e-01
8996132,1.3796713949348001e+00,1.3977566005310085e-01
8996145,1.3796713949348001e+00,1.3977566005310085e-01
8996158,1.3796713949348001e+00,1.3977566005310085e-01
8996171,1.3796713949348001e+00,1.3977566005310085e-01
8996190,1.3796713949348001e+00,1.3977566005310085e-01
8996203,1.3796713949348001e+00,1.3977566005310085e-01
8996216,1.3796713949348001e+00,1.3977566005310085e-01
8996229,1.3796713949348001e+00,1.3977566005310085e-01
8996242,1.3796713949348001e+00,1.3977566005310085e-01
8996255,1.3796713949348001e+00,1.3977566005310085e-01
8996274,1.3796713949348001e+00,1.3977566005310085e-01
8996287,1.3796713949348001e+00,1.3977566005310085e-01
8996300,1.3796713949348001e+00,1.3977566005310085e-01
8996313,1.3796713949348001e+00,1.3977566005310085e-01
8996326,1.3796713949348001e+00,1.3977566005310085e-01
8996339,1.3796713949348001e+00,1.3977566005310085e-01
8996358,1.3796713949348001e+00,1.3977566005310085e-01
8996371,1.3796713949348001e+00,1.3977566005310085e-01
8996384,1.3796713949348001e+00,1.3977566005310085e-01
8996397,1.3796713949348001e+00,1.3977566005310085e-01
8996410,1.3796713949348001e+00,1.3977566005310085e-01
8996423,1.3796713949348001e+00,1.3977566005310085e-01
8996442,1.3796713949348001e+00,1.3977566005310085e-01
8996455,1.3796713949348001e+00,1.3977566005310085e-01
8996468,1.3796713949348001e+00,1.3977566005310085e-01
8996481,1.3796713949348001e+00,1.3977566005310085e-01
8996494,1.3796713949348001e+00,1.3977566005310085e-01
8996507,1.3796713949348001e+00,1.3977566005310085e-01
8996526,1.3796713949348001e+00,1.3977566005310085e-01
8996539,1.3796713949348001e+00,1.3977566005310085e-01
8996552,1.3796713949348001e+00,1.3977566005310085e-01
8996565,1.3796713949348001e+00,1.3977566005310085e-01
8996578,1.3796713949348001e+00,1.3977566005310085e-01
8996591,1.3796713949348001e+00,1.3977566005310085e-01
8996610,1.3796713949348001e+00,1.3977566005310085e-01
8996623,1.3796713949348001e+00,1.3977566005310085e-01
8996636,1.3796713949348001e+00,1.3977566005310085e-01
8996649,1.3796713949348001e+00,1.3977566005310085e-01
8996662,1.3796713949348001e+00,1.3977566005310085e-01
8996675,1.3796713949348001e+00,1.3977566005310085e-01
8996694,1.3796713949348001e+00,1.3977566005310085e-01
8996707,1.3796713949348001e+00,1.3977566005310085e-01
8996720,1.3796713949348001e+00,1.3977566005310085e-01
8996733,1.3796713949348001e+00,1.3977566005310085e-01
8996746,1.3796713949348001e+00,1.3977566005310085e-01
8996759,1.3796713949348001e+00,1.3977566005310085e-01
8996778,1.3796713949348001e+00,1.3977566005310085e-01
8996791,1.3796713949348001e+00,1.3977566005310085e-01
8996804,1.3796713949348001e+00,1.3977566005310085e-01
8996817,1.3796713949348001e+00,1.3977566005310085e-01
8996830,1.3796713949348001e+00,1.3977566005310085e-01
8996843,1.3796713949348001e+00,1.3977566005310085e-01
8996862,1.3796713949348001e+00,1.3977566005310085e-01
8996875,1.3796713949348001e+00,1.3977566005310085e-01
8996888,1.3796713949348001e+00,1.3977566005310085e-01
8996901,1.3796713949348001e+00,1.3977566005310085e-01
8996914,1.3796713949348001e+00,1.3977566005310085e-01
8996927,1.3796713949348001e+00,1.3977566005310085e-01
8996946,1.3796713949348001e+00,1.3977566005310085e-01
8996959,1.3796713949348001e+00,1.3977566005310085e-01
8996972,1.3796713949348001e+00,1.3977566005310085e-01
8996985,1.3796713949348001e+00,1.3977566005310085e-01
8996998,1.3796713949348001e+00,1.3977566005310085e-01
8997011,1.3796713949348001e+00,1.3977566005310085e-01
8997030,1.3796713949348001e+00,1.3977566005310085e-01
8997043,1.3796713949348001e+00,1.3977566005310085e-01
8997056,1.3796713949348001e+00,1.3977566005310085e-01
8997069,1.3796713949348001e+00,1.3977566005310085e-01
8997082,1.3796713949348001e+00,1.3977566005310085e-01
8997095,1.3796713949348001e+00,1.3977566005310085e-01
8997114,1.3796713949348001e+00,1.3977566005310085e-01
8997127,1.3796713949348001e+00,1.3977566005310085e-01
8997140,1.3796713949348001e+00,1.3977566005310085e-01
8997153,1.3796713949348001e+00,1.3977566005310085e-01
8997166,1.3796713949348001e+00,1.3977566005310085e-01
8997179,1.3796713949348001e+00,1.3977566005310085e-01
8997198,1.3796713949348001e+00,1.3977566005310085e-01
8997211,1.3796713949348001e+00,1.3977566005310085e-01
8997224,1.3796713949348001e+00,1.3977566005310085e-01
8997237,1.3796713949348001e+00,1.3977566005310085e-01
8997250,1.3796713949348001e+00,1.3977566005310085e-01
8997263,1.3796713949348001e+00,1.3977566005310085e-01
8997282,1.3796713949348001e+00,1.3977566005310085e-01
8997295,1.3796713949348001e+00,1.3977566005310085e-01
8997308,1.3796713949348001e+00,1.3977566005310085e-01
8997321,1.3796713949348001e+00,1.3977566005310085e-01
8997334,1.3796713949348001e+00,1.3977566005310085e-01
8997347,1.3796713949348001e+00,1.3977566005310085e-01
8997366,1.3796713949348001e+00,1.3977566005310085e-01
8997379,1.3796713949348001e+00,1.3977566005310085e-01
8997392,1.3796713949348001e+00,1.3977566005310085e-01
8997405,1.3796713949348001e+00,1.3977566005310085e-01
8997418,1.3796713949348001e+00,1.3977566005310085e-01
8997431,1.3796713949348001e+00,1.3977566005310085e-01
8997450,1.3796713949348001e+00,1.3977566005310085e-01
8997463,1.3796713949348001e+00,1.3977566005310085e-01
8997476,1.3796713949348001e+00,1.3977566005310085e-01
8997489,1.3796713949348001e+00,1.3977566005310085e-01
8997502,1.3796713949348001e+00,1.3977566005310085e-01
8997515,1.3796713949348001e+00,1.3977566005310085e-01
8997534,1.3796713949348001e+00,1.3977566005310085e-01
8997547,1.3796713949348001e+00,1.3977566005310085e-01
8997560,1.3796713949348001e+00,1.3977566005310085e-01
8997573,1.3796713949348001e+00,1.3977566005310085e-01
8997586,1.3796713949348001e+00,1.3977566005310085e-01
8997599,1.3796713949348001e+00,1.3977566005310085e-01
8997618,1.3796713949348001e+00,1.3977566005310085e-01
8997631,1.3796713949348001e+00,1.3977566005310085e-01
8997644,1.3796713949348001e+00,1.3977566005310085e-01
8997657,1.3796713949348001e+00,1.3977566005310085e-01
8997670,1.3796713949348001e+00,1.3977566005310085e-01
8997683,1.3796713949348001e+00,1.3977566005310085e-01
8997702,1.3796713949348001e+00,1.3977566005310085e-01
8997715,1.3796713949348001e+00,1.3977566005310085e-01
8997728,1.3796713949348001e+00,1.3977566005310085e-01
8997741,1.3796713949348001e+00,1.3977566005310085e-01
8997754,1.3796713949348001e+00,1.3977566005310085e-01
8997767,1.3796713949348001e+00,1.3977566005310085e-01
8997786,1.3796713949348001e+00,1.3977566005310085e-01
8997799,1.3796713949348001e+00,1.3977566005310085e-01
8997812,1.3796713949348001e+00,1.3977566005310085e-01
8997825,1.3796713949348001e+00,1.3977566005310085e-01
8997838,1.3796713949348001e+00,1.3977566005310085e-01
8997851,1.3796713949348001e+00,1.3977566005310085e-01
8997870,1.3796713949348001e+00,1.3977566005310085e-01
8997883,1.3796713949348001e+00,1.3977566005310085e-01
8997896,1.3796713949348001e+00,1.3977566005310085e-01
8997909,1.3796713949348001e+00,1.3977566005310085e-01
8997922,1.3796713949348001e+00,1.3977566005310085e-01
8997935,1.3796713949348001e+00,1.3977566005310085e-01
8997954,1.3796713949348001e+00,1.3977566005310085e-01
8997967,1.3796713949348001e+00,1.3977566005310085e-01
8997980,1.3796713949348001e+00,1.3977566005310085e-01
8997993,1.3796713949348001e+00,1.3977566005310085e-01
8998006,1.3796713949348001e+00,1.3977566005310085e-01
8998019,1.3796713949348001e+00,1.3977566005310085e-01
8998038,1.3796713949348001e+00,1.3977566005310085e-01
8998051,1.3796713949348001e+00,1.3977566005310085e-01
8998064,1.3796713949348001e+00,1.3977566005310085e-01
8998077,1.3796713949348001e+00,1.3977566005310085e-01
8998090,1.3796713949348001e+00,1.3977566005310085e-01
8998103,1.3796713949348001e+00,1.3977566005310085e-01
8998122,1.3796713949348001e+00,1.3977566005310085e-01
8998135,1.3796713949348001e+00,1.3977566005310085e-01
8998148,1.3796713949348001e+00,1.3977566005310085e-01
8998161,1.3796713949348001e+00,1.3977566005310085e-01
8998174,1.3796713949348001e+00,1.3977566005310085e-01
8998187,1.3796713949348001e+00,1.3977566005310085e-01
8998206,1.3796713949348001e+00,1.3977566005310085e-01
8998219,1.3796713949348001e+00,1.3977566005310085e-01
8998232,1.3796713949348001e+00,1.3977566005310085e-01
8998245,1.3796713949348001e+00,1.3977566005310085e-01
8998258,1.3796713949348001e+00,1.3977566005310085e-01
8998271,1.3796713949348001e+00,1.3977566005310085e-01
8998290,1.3796713949348001e+00,1.3977566005310085e-01
8998303,1.3796713949348001e+00,1.3977566005310085e-01
8998316,1.3796713949348001e+00,1.3977566005310085e-01
8998329,1.3796713949348001e+00,1.3977566005310085e-01
8998342,1.3796713949348001e+00,1.3977566005310085e-01
8998355,1.3796713949348001e+00,1.3977566005310085e-01
8998374,1.3796713949348001e+00,1.3977566005310085e-01
8998387,1.3796713949348001e+00,1.3977566005310085e-01
8998400,1.3796713949348001e+00,1.3977566005310085e-01
8998413,1.3796713949348001e+00,1.3977566005310085e-01
8998426,1.3796713949348001e+00,1.3977566005310085e-01
8998439,1.3796713949348001e+00,1.3977566005310085e-01
8998458,1.3796713949348001e+00,1.3977566005310085e-01
8998471,1.3796713949348001e+00,1.3977566005310085e-01
8998484,1.3796713949348001e+00,1.3977566005310085e-01
8998497,1.3796713949348001e+00,1.3977566005310085e-01
8998510,1.3796713949348001e+00,1.3977566005310085e-01
8998523,1.3796713949348001e+00,1.3977566005310085e-01
8998542,1.3796713949348001e+00,1.3977566005310085e-01
8998555,1.3796713949348001e+00,1.3977566005310085e-01
8998568,1.3796713949348001e+00,1.3977566005310085e-01
8998581,1.3796713949348001e+00,1.3977566005310085e-01
8998594,1.3796713949348001e+00,1.3977566005310085e-01
8998607,1.3796713949348001e+00,1.3977566005310085e-01
8998626,1.3796713949348001e+00,1.3977566005310085e-01
8998639,1.3796713949348001e+00,1.3977566005310085e-01
8998652,1.3796713949348001e+00,1.3977566005310085e-01
8998665,1.3796713949348001e+00,1.3977566005310085e-01
8998678,1.3796713949348001e+00,1.3977566005310085e-01
8998691,1.3796713949348001e+00,1.3977566005310085e-01
8998710,1.3796713949348001e+00,1.3977566005310085e-01
8998723,1.3796713949348001e+00,1.3977566005310085e-01
8998736,1.3796713949348001e+00,1.3977566005310085e-01
8998749,1.3796713949348001e+00,1.3977566005310085e-01
8998762,1.3796713949348001e+00,1.3977566005310085e-01
8998775,1.3796713949348001e+00,1.3977566005310085e-01
8998794,1.3796713949348001e+00,1.3977566005310085e-01
8998807,1.3796713949348001e+00,1.3977566005310085e-01
8998820,1.3796713949348001e+00,1.3977566005310085e-01
8998833,1.3796713949348001e+00,1.3977566005310085e-01
8998846,1.3796713949348001e+00,1.3977566005310085e-01
8998859,1.3796713949348001e+00,1.3977566005310085e-01
8998878,1.3796713949348001e+00,1.3977566005310085e-01
8998891,1.3796713949348001e+00,1.3977566005310085e-01
8998904,1.3796713949348001e+00,1.3977566005310085e-01
8998917,1.3796713949348001e+00,1.3977566005310085e-01
8998930,1.3796713949348001e+00,1.3977566005310085e-01
8998943,1.3796713949348001e+00,1.3977566005310085e-01
8998962,1.3796713949348001e+00,1.3977566005310085e-01
8998975,1.3796713949348001e+00,1.3977566005310085e-01
8998988,1.3796713949348001e+00,1.3977566005310085e-01
8999001,1.3796713949348001e+00,1.3977566005310085e-01
8999014,1.3796713949348001e+00,1.3977566005310085e-01
8999027,1.3796713949348001e+00,1.3977566005310085e-01
8999046,1.3796713949348001e+00,1.3977566005310085e-01
8999059,1.3796713949348001e+00,1.3977566005310085e-01
8999072,1.3796713949348001e+00,1.3977566005310085e-01
8999085,1.3796713949348001e+00,1.3977566005310085e-01
8999098,1.3796713949348001e+00,1.3977566005310085e-01
8999111,1.3796713949348001e+00,1.3977566005310085e-01
8999130,1.3796713949348001e+00,1.3977566005310085e-01
8999143,1.3796713949348001e+00,1.3977566005310085e-01
8999156,1.3796713949348001e+00,1.3977566005310085e-01
8999169,1.3796713949348001e+00,1.3977566005310085e-01
8999182,1.3796713949348001e+00,1.3977566005310085e-01
8999195,1.3796713949348001e+00,1.3977566005310085e-01
8999214,1.3796713949348001e+00,1.3977566005310085e-01
8999227,1.3796713949348001e+00,1.3977566005310085e-01
8999240,1.3796713949348001e+00,1.3977566005310085e-01
8999253,1.3796713949348001e+00,1.3977566005310085e-01
8999266,1.3796713949348001e+00,1.3977566005310085e-01
8999279,1.3796713949348001e+00,1.3977566005310085e-01
8999298,1.3796713949348001e+00,1.3977566005310085e-01
8999311,1.3796713949348001e+00,1.3977566005310085e-01
8999324,1.3796713949348001e+00,1.3977566005310085e-01
8999337,1.3796713949348001e+00,1.3977566005310085e-01
8999350,1.3796713949348001e+00,1.3977566005310085e-01
8999363,1.3796713949348001e+00,1.3977566005310085e-01
8999382,1.3796713949348001e+00,1.3977566005310085e-01
8999395,1.3796713949348001e+00,1.3977566005310085e-01
8999408,1.3796713949348001e+00,1.3977566005310085e-01
8999421,1.3796713949348001e+00,1.3977566005310085e-01
8999434,1.3796713949348001e+00,1.3977566005310085e-01
8999447,1.3796713949348001e+00,1.3977566005310085e-01
8999466,1.3796713949348001e+00,1.3977566005310085e-01
8999479,1.3796713949348001e+00,1.3977566005310085e-01
8999492,1.3796713949348001e+00,1.3977566005310085e-01
8999505,1.3796713949348001e+00,1.3977566005310085e-01
8999518,1.3796713949348001e+00,1.3977566005310085e-01
8999531,1.3796713949348001e+00,1.3977566005310085e-01
8999550,1.3796713949348001e+00,1.3977566005310085e-01
8999563,1.3796713949348001e+00,1.3977566005310085e-01
8999576,1.3796713949348001e+00,1.3977566005310085e-01
8999589,1.3796713949348001e+00,1.3977566005310085e-01
8999602,1.3796713949348001e+00,1.3977566005310085e-01
8999615,1.3796713949348001e+00,1.3977566005310085e-01
8999634,1.3796713949348001e+00,1.3977566005310085e-01
8999647,1.3796713949348001e+00,1.3977566005310085e-01
8999660,1.3796713949348001e+00,1.3977566005310085e-01
8999673,1.3796713949348001e+00,1.3977566005310085e-01
8999686,1.3796713949348001e+00,1.3977566005310085e-01
8999699,1.3796713949348001e+00,1.3977566005310085e-01
8999718,1.3796713949348001e+00,1.3977566005310085e-01
8999731,1.3796713949348001e+00,1.3977566005310085e-01
8999744,1.3796713949348001e+00,1.3977566005310085e-01
8999757,1.3796713949348001e+00,1.3977566005310085e-01
8999770,1.3796713949348001e+00,1.3977566005310085e-01
8999783,1.3796713949348001e+00,1.3977566005310085e-01
8999802,1.3796713949348001e+00,1.3977566005310085e-01
8999815,1.3796713949348001e+00,1.3977566005310085e-01
8999828,1.3796713949348001e+00,1.3977566005310085e-01
8999841,1.3796713949348001e+00,1.3977566005310085e-01
8999854,1.3796713949348001e+00,1.3977566005310085e-01
8999867,1.3796713949348001e+00,1.3977566005310085e-01
8999886,1.3796713949348001e+00,1.3977566005310085e-01
8999899,1.3796713949348001e+00,1.3977566005310085e-01
8999912,1.3796713949348001e+00,1.3977566005310085e-01
8999925,1.3796713949348001e+00,1.3977566005310085e-01
8999938,1.3796713949348001e+00,1.3977566005310085e-01
8999951,1.3796713949348001e+00,1.3977566005310085e-01
8999970,1.3796713949348001e+00,1.3977566005310085e-01
8999983,1.3796713949348001e+00,1.3977566005310085e-01
8999996,1.3796713949348001e+00,1.3977566005310085e-01
9000009,1.3796713949348001e+00,1.3977566005310085e-01
9000022,1.3796713949348001e+00,1.3977566005310085e-01
9000035,1.3796713949348001e+00,1.3977566005310085e-01
9000054,1.3796713949348001e+00,1.3977566005310085e-01
9000067,1.3796713949348001e+00,1.3977566005310085e-01
9000080,1.3796713949348001e+00,1.3977566005310085e-01
9000093,1.3796713949348001e+00,1.3977566005310085e-01
9000106,1.3796713949348001e+00,1.3977566005310085e-01
9000119,1.3796713949348001e+00,1.3977566005310085e-01
9000138,1.3796713949348001e+00,1.3977566005310085e-01
9000151,1.3796713949348001e+00,1.3977566005310085e-01
9000164,1.3796713949348001e+00,1.3977566005310085e-01
9000177,1.3796713949348001e+00,1.3977566005310085e-01
9000190,1.3796713949348001e+00,1.3977566005310085e-01
9000203,1.3796713949348001e+00,1.3977566005310085e-01
9000222,1.3796713949348001e+00,1.3977566005310085e-01
9000235,1.3796713949348001e+00,1.3977566005310085e-01
9000248,1.3796713949348001e+00,1.3977566005310085e-01
9000261,1.3796713949348001e+00,1.3977566005310085e-01
9000274,1.3796713949348001e+00,1.3977566005310085e-01
9000287,1.3796713949348001e+00,1.3977566005310085e-01
9000306,1.3796713949348001e+00,1.3977566005310085e-01
9000319,1.3796713949348001e+00,1.3977566005310085e-01
9000332,1.3796713949348001e+00,1.3977566005310085e-01
9000345,1.3796713949348001e+00,1.3977566005310085e-01
9000358,1.3796713949348001e+00,1.3977566005310085e-01
9000371,1.3796713949348001e+00,1.3977566005310085e-01
9000390,1.3796713949348001e+00,1.3977566005310085e-01
9000403,1.3796713949348001e+00,1.3977566005310085e-01
9000416,1.3796713949348001e+00,1.3977566005310085e-01
9000429,1.3796713949348001e+00,1.3977566005310085e-01
9000442,1.3796713949348001e+00,1.3977566005310085e-01
9000455,1.3796713949348001e+00,1.3977566005310085e-01
9000474,1.3796713949348001e+00,1.3977566005310085e-01
9000487,1.3796713949348001e+00,1.3977566005310085e-01
9000500,1.3796713949348001e+00,1.3977566005310085e-01
9000513,1.3796713949348001e+00,1.3977566005310085e-01
9000526,1.3796713949348001e+00,1.3977566005310085e-01
9000539,1.3796713949348001e+00,1.3977566005310085e-01
9000558,1.3796713949348001e+00,1.3977566005310085e-01
9000571,1.3796713949348001e+00,1.3977566005310085e-01
9000584,1.3796713949348001e+00,1.3977566005310085e-01
9000597,1.3796713949348001e+00,1.3977566005310085e-01
9000610,1.3796713949348001e+00,1.3977566005310085e-01
9000623,1.3796713949348001e+00,1.3977566005310085e-01
9000642,1.3796713949348001e+00,1.3977566005310085e-01
9000655,1.3796713949348001e+00,1.3977566005310085e-01
9000668,1.3796713949348001e+00,1.3977566005310085e-01
9000681,1.3796713949348001e+00,1.3977566005310085e-01
9000694,1.3796713949348001e+00,1.3977566005310085e-01
9000707,1.3796713949348001e+00,1.3977566005310085e-01
9000726,1.3796713949348001e+00,1.3977566005310085e-01
9000739,1.3796713949348001e+00,1.3977566005310085e-01
9000752,1.3796713949348001e+00,1.3977566005310085e-01
9000765,1.3796713949348001e+00,1.3977566005310085e-01
9000778,1.3796713949348001e+00,1.3977566005310085e-01
9000791,1.3796713949348001e+00,1.3977566005310085e-01
9000810,1.3796713949348001e+00,1.3977566005310085e-01
9000823,1.3796713949348001e+00,1.3977566005310085e-01
9000836,1.3796713949348001e+00,1.3977566005310085e-01
9000849,1.3796713949348001e+00,1.3977566005310085e-01
9000862,1.3796713949348001e+00,1.3977566005310085e-01
9000875,1.3796713949348001e+00,1.3977566005310085e-01
9000894,1.3796713949348001e+00,1.3977566005310085e-01
9000907,1.3796713949348001e+00,1.3977566005310085e-01
9000920,1.3796713949348001e+00,1.3977566005310085e-01
9000933,1.3796713949348001e+00,1.3977566005310085e-01
9000946,1.3796713949348001e+00,1.3977566005310085e-01
9000959,1.3796713949348001e+00,1.3977566005310085e-01
9000978,1.3796713949348001e+00,1.3977566005310085e-01
9000991,1.3796713949348001e+00,1.3977566005310085e-01
9001004,1.3796713949348001e+00,1.3977566005310085e-01
9001017,1.3796713949348001e+00,1.3977566005310085e-01
9001030,1.3796713949348001e+00,1.3977566005310085e-01
9001043,1.3796713949348001e+00,1.3977566005310085e-01
9001062,1.3796713949348001e+00,1.3977566005310085e-01
9001075,1.3796713949348001e+00,1.3977566005310085e-01
9001088,1.3796713949348001e+00,1.3977566005310085e-01
9001101,1.3796713949348001e+00,1.3977566005310085e-01
9001114,1.3796713949348001e+00,1.3977566005310085e-01
9001127,1.3796713949348001e+00,1.3977566005310085e-01
9001146,1.3796713949348001e+00,1.3977566005310085e-01
9001159,1.3796713949348001e+00,1.3977566005310085e-01
9001172,1.3796713949348001e+00,1.3977566005310085e-01
