Eval,BestError,Log10Error
929402,3.1287103375399999e-01,-5.0463464287207749e-01
929414,3.1287103375399999e-01,-5.0463464287207749e-01
929430,3.1287103372870001e-01,-5.0463464290719628e-01
929442,3.1287103372870001e-01,-5.0463464290719628e-01
929454,3.1287103372870001e-01,-5.0463464290719628e-01
929466,3.1287103372870001e-01,-5.0463464290719628e-01
929478,3.1287103372870001e-01,-5.0463464290719628e-01
929490,3.1287103372870001e-01,-5.0463464290719628e-01
929506,3.1287103372870001e-01,-5.0463464290719628e-01
929518,3.1287103372870001e-01,-5.0463464290719628e-01
929530,3.1287103372870001e-01,-5.0463464290719628e-01
929542,3.1287103352899998e-01,-5.0463464318439877e-01
929554,3.1287103349130002e-01,-5.0463464323672991e-01
929566,3.1287103349130002e-01,-5.0463464323672991e-01
929582,3.1287103349130002e-01,-5.0463464323672991e-01
929594,3.1287103338200001e-01,-5.0463464338844854e-01
929606,3.1287103329999999e-01,-5.0463464350227238e-01
929618,3.1287103329999999e-01,-5.0463464350227238e-01
929630,3.1287103329999999e-01,-5.0463464350227238e-01
929642,3.1287103329999999e-01,-5.0463464350227238e-01
929658,3.1287103329999999e-01,-5.0463464350227238e-01
929670,3.1287103329999999e-01,-5.0463464350227238e-01
929682,3.1287103329999999e-01,-5.0463464350227238e-01
929694,3.1287103329700000e-01,-5.0463464350643661e-01
929706,3.1287103329700000e-01,-5.0463464350643661e-01
929718,3.1287103309070002e-01,-5.0463464379280043e-01
929734,3.1287103283399997e-01,-5.0463464414912429e-01
929746,3.1287103283399997e-01,-5.0463464414912429e-01
929758,3.1287103275700001e-01,-5.0463464425600746e-01
929770,3.1287103275700001e-01,-5.0463464425600746e-01
929782,3.1287103275700001e-01,-5.0463464425600746e-01
929794,3.1287103275700001e-01,-5.0463464425600746e-01
929810,3.1287103275700001e-01,-5.0463464425600746e-01
929822,3.1287103275700001e-01,-5.0463464425600746e-01
929834,3.1287103275700001e-01,-5.0463464425600746e-01
929846,3.1287103273549999e-01,-5.0463464428585159e-01
929858,3.1287103273549999e-01,-5.0463464428585159e-01
929870,3.1287103272599998e-01,-5.0463464429903848e-01
929886,3.1287103272369998e-01,-5.0463464430223104e-01
929898,3.1287103272369998e-01,-5.0463464430223104e-01
929910,3.1287103272369998e-01,-5.0463464430223104e-01
929922,3.1287103272369998e-01,-5.0463464430223104e-01
929934,3.1287103272369998e-01,-5.0463464430223104e-01
929946,3.1287103272369998e-01,-5.0463464430223104e-01
929962,3.1287103271869998e-01,-5.0463464430917149e-01
929974,3.1287103271869998e-01,-5.0463464430917149e-01
929986,3.1287103271869998e-01,-5.0463464430917149e-01
929998,3.1287103271869998e-01,-5.0463464430917149e-01
930010,3.1287103271869998e-01,-5.0463464430917149e-01
930022,3.1287103271869998e-01,-5.0463464430917149e-01
930038,3.1287103271869998e-01,-5.0463464430917149e-01
930050,3.1287103253949999e-01,-5.0463464455791796e-01
930062,3.1287103253949999e-01,-5.0463464455791796e-01
930074,3.1287103207340000e-01,-5.0463464520490875e-01
930086,3.1287103197600002e-01,-5.0463464534010904e-01
930098,3.1287103197600002e-01,-5.0463464534010904e-01
930114,3.1287103197600002e-01,-5.0463464534010904e-01
930126,3.1287103197600002e-01,-5.0463464534010904e-01
930138,3.1287103197600002e-01,-5.0463464534010904e-01
930150,3.1287103197600002e-01,-5.0463464534010904e-01
930162,3.1287103197600002e-01,-5.0463464534010904e-01
930174,3.1287103197600002e-01,-5.0463464534010904e-01
930190,3.1287103197600002e-01,-5.0463464534010904e-01
930202,3.1287103197600002e-01,-5.0463464534010904e-01
930214,3.1287103192100002e-01,-5.0463464541645431e-01
930226,3.1287103186100002e-01,-5.0463464549973991e-01
930238,3.1287103186100002e-01,-5.0463464549973991e-01
930250,3.1287103186100002e-01,-5.0463464549973991e-01
930266,3.1287103162100000e-01,-5.0463464583288253e-01
930278,3.1287103162100000e-01,-5.0463464583288253e-01
930290,3.1287103162100000e-01,-5.0463464583288253e-01
930302,3.1287103162100000e-01,-5.0463464583288253e-01
930314,3.1287103162100000e-01,-5.0463464583288253e-01
930326,3.1287103146299999e-01,-5.0463464605220143e-01
930342,3.1287103114600001e-01,-5.0463464649222733e-01
930354,3.1287103114600001e-01,-5.0463464649222733e-01
930366,3.1287103114600001e-01,-5.0463464649222733e-01
930378,3.1287103096250002e-01,-5.0463464674694258e-01
930390,3.1287103070700001e-01,-5.0463464710160066e-01
930402,3.1287103070700001e-01,-5.0463464710160066e-01
930418,3.1287103070700001e-01,-5.0463464710160066e-01
930430,3.1287103070700001e-01,-5.0463464710160066e-01
930442,3.1287103070700001e-01,-5.0463464710160066e-01
930454,3.1287103070700001e-01,-5.0463464710160066e-01
930466,3.1287103063229998e-01,-5.0463464720529139e-01
930478,3.1287103063229998e-01,-5.0463464720529139e-01
930494,3.1287103063229998e-01,-5.0463464720529139e-01
930506,3.1287103063229998e-01,-5.0463464720529139e-01
930518,3.1287103063229998e-01,-5.0463464720529139e-01
930530,3.1287103063229998e-01,-5.0463464720529139e-01
930542,3.1287103063229998e-01,-5.0463464720529139e-01
930554,3.1287103063229998e-01,-5.0463464720529139e-01
930570,3.1287103063229998e-01,-5.0463464720529139e-01
930582,3.1287103063229998e-01,-5.0463464720529139e-01
930594,3.1287103063229998e-01,-5.0463464720529139e-01
930606,3.1287103040899999e-01,-5.0463464751525278e-01
930618,3.1287103040899999e-01,-5.0463464751525278e-01
930630,3.1287103040899999e-01,-5.0463464751525278e-01
930646,3.1287103040899999e-01,-5.0463464751525278e-01
930658,3.1287103040899999e-01,-5.0463464751525278e-01
930670,3.1287103040899999e-01,-5.0463464751525278e-01
930682,3.1287103040899999e-01,-5.0463464751525278e-01
930694,3.1287103040899999e-01,-5.0463464751525278e-01
930706,3.1287103040899999e-01,-5.0463464751525278e-01
930722,3.1287103040899999e-01,-5.0463464751525278e-01
930734,3.1287103040899999e-01,-5.0463464751525278e-01
930746,3.1287103040899999e-01,-5.0463464751525278e-01
930758,3.1287103040899999e-01,-5.0463464751525278e-01
930770,3.1287103036949998e-01,-5.0463464757008258e-01
930782,3.1287103036949998e-01,-5.0463464757008258e-01
930798,3.1287103036949998e-01,-5.0463464757008258e-01
930810,3.1287103036949998e-01,-5.0463464757008258e-01
930822,3.1287103036949998e-01,-5.0463464757008258e-01
930834,3.1287103036949998e-01,-5.0463464757008258e-01
930846,3.1287103036949998e-01,-5.0463464757008258e-01
930858,3.1287103036949998e-01,-5.0463464757008258e-01
930874,3.1287103028539998e-01,-5.0463464768682131e-01
930886,3.1287103028539998e-01,-5.0463464768682131e-01
930898,3.1287103027600000e-01,-5.0463464769986932e-01
930910,3.1287103027600000e-01,-5.0463464769986932e-01
930922,3.1287103027600000e-01,-5.0463464769986932e-01
930934,3.1287103027600000e-01,-5.0463464769986932e-01
930950,3.1287103027600000e-01,-5.0463464769986932e-01
930962,3.1287103027600000e-01,-5.0463464769986932e-01
930974,3.1287103021599999e-01,-5.0463464778315503e-01
930986,3.1287103021599999e-01,-5.0463464778315503e-01
930998,3.1287103021599999e-01,-5.0463464778315503e-01
931010,3.1287103021599999e-01,-5.0463464778315503e-01
931026,3.1287103021599999e-01,-5.0463464778315503e-01
931038,3.1287103021599999e-01,-5.0463464778315503e-01
931050,3.1287103021599999e-01,-5.0463464778315503e-01
931062,3.1287103021599999e-01,-5.0463464778315503e-01
931074,3.1287103021599999e-01,-5.0463464778315503e-01
931086,3.1287103021599999e-01,-5.0463464778315503e-01
931102,3.1287103021599999e-01,-5.0463464778315503e-01
931114,3.1287103021599999e-01,-5.0463464778315503e-01
931126,3.1287103021599999e-01,-5.0463464778315503e-01
931138,3.1287103021599999e-01,-5.0463464778315503e-01
931150,3.1287103021599999e-01,-5.0463464778315503e-01
931162,3.1287103021599999e-01,-5.0463464778315503e-01
931178,3.1287103021599999e-01,-5.0463464778315503e-01
931190,3.1287103021599999e-01,-5.0463464778315503e-01
931202,3.1287103021599999e-01,-5.0463464778315503e-01
931214,3.1287103021599999e-01,-5.0463464778315503e-01
931226,3.1287103021599999e-01,-5.0463464778315503e-01
931238,3.1287103021599999e-01,-5.0463464778315503e-01
931254,3.1287103021599999e-01,-5.0463464778315503e-01
931266,3.1287103021599999e-01,-5.0463464778315503e-01
931278,3.1287103021599999e-01,-5.0463464778315503e-01
931290,3.1287103021599999e-01,-5.0463464778315503e-01
931302,3.1287103021599999e-01,-5.0463464778315503e-01
931314,3.1287103021599999e-01,-5.0463464778315503e-01
931330,3.1287103021599999e-01,-5.0463464778315503e-01
931342,3.1287103021599999e-01,-5.0463464778315503e-01
931354,3.1287103021599999e-01,-5.0463464778315503e-01
931366,3.1287103021599999e-01,-5.0463464778315503e-01
931378,3.1287103021599999e-01,-5.0463464778315503e-01
931390,3.1287103021599999e-01,-5.0463464778315503e-01
931406,3.1287103021599999e-01,-5.0463464778315503e-01
931418,3.1287103021599999e-01,-5.0463464778315503e-01
931430,3.1287103021599999e-01,-5.0463464778315503e-01
931442,3.1287103021599999e-01,-5.0463464778315503e-01
931454,3.1287103021099999e-01,-5.0463464779009548e-01
931466,3.1287103021099999e-01,-5.0463464779009548e-01
931482,3.1287103021099999e-01,-5.0463464779009548e-01
931494,3.1287103021099999e-01,-5.0463464779009548e-01
931506,3.1287103021099999e-01,-5.0463464779009548e-01
931518,3.1287103021099999e-01,-5.0463464779009548e-01
931530,3.1287103018029999e-01,-5.0463464783270995e-01
931542,3.1287103018029999e-01,-5.0463464783270995e-01
931558,3.1287103018029999e-01,-5.0463464783270995e-01
931570,3.1287103018029999e-01,-5.0463464783270995e-01
931582,3.1287103018029999e-01,-5.0463464783270995e-01
931594,3.1287103018029999e-01,-5.0463464783270995e-01
931606,3.1287103018029999e-01,-5.0463464783270995e-01
931618,3.1287103018029999e-01,-5.0463464783270995e-01
931634,3.1287103018029999e-01,-5.0463464783270995e-01
931646,3.1287103018029999e-01,-5.0463464783270995e-01
931658,3.1287103018029999e-01,-5.0463464783270995e-01
931670,3.1287103018029999e-01,-5.0463464783270995e-01
931682,3.1287103018000001e-01,-5.0463464783312639e-01
931694,3.1287103018000001e-01,-5.0463464783312639e-01
931710,3.1287103018000001e-01,-5.0463464783312639e-01
931722,3.1287103018000001e-01,-5.0463464783312639e-01
931734,3.1287103018000001e-01,-5.0463464783312639e-01
931746,3.1287103018000001e-01,-5.0463464783312639e-01
931758,3.1287103018000001e-01,-5.0463464783312639e-01
931770,3.1287103018000001e-01,-5.0463464783312639e-01
931786,3.1287103018000001e-01,-5.0463464783312639e-01
931798,3.1287103018000001e-01,-5.0463464783312639e-01
931810,3.1287103018000001e-01,-5.0463464783312639e-01
931822,3.1287103018000001e-01,-5.0463464783312639e-01
931834,3.1287103018000001e-01,-5.0463464783312639e-01
931846,3.1287103018000001e-01,-5.0463464783312639e-01
931862,3.1287103018000001e-01,-5.0463464783312639e-01
931874,3.1287103018000001e-01,-5.0463464783312639e-01
931886,3.1287103018000001e-01,-5.0463464783312639e-01
931898,3.1287103018000001e-01,-5.0463464783312639e-01
931910,3.1287103018000001e-01,-5.0463464783312639e-01
931922,3.1287103018000001e-01,-5.0463464783312639e-01
931938,3.1287103018000001e-01,-5.0463464783312639e-01
931950,3.1287103018000001e-01,-5.0463464783312639e-01
931962,3.1287103018000001e-01,-5.0463464783312639e-01
931974,3.1287103018000001e-01,-5.0463464783312639e-01
931986,3.1287103018000001e-01,-5.0463464783312639e-01
931998,3.1287103016849999e-01,-5.0463464784908951e-01
932014,3.1287103016849999e-01,-5.0463464784908951e-01
932026,3.1287103016849999e-01,-5.0463464784908951e-01
932038,3.1287103016849999e-01,-5.0463464784908951e-01
932050,3.1287103016849999e-01,-5.0463464784908951e-01
932062,3.1287103016849999e-01,-5.0463464784908951e-01
932074,3.1287103016849999e-01,-5.0463464784908951e-01
932090,3.1287103016849999e-01,-5.0463464784908951e-01
932102,3.1287103016849999e-01,-5.0463464784908951e-01
932114,3.1287103016849999e-01,-5.0463464784908951e-01
932126,3.1287103016849999e-01,-5.0463464784908951e-01
932138,3.1287103016849999e-01,-5.0463464784908951e-01
932150,3.1287103016849999e-01,-5.0463464784908951e-01
932166,3.1287103016849999e-01,-5.0463464784908951e-01
932178,3.1287103016849999e-01,-5.0463464784908951e-01
932190,3.1287103016849999e-01,-5.0463464784908951e-01
932202,3.1287103016849999e-01,-5.0463464784908951e-01
932214,3.1287103016849999e-01,-5.0463464784908951e-01
932226,3.1287103016849999e-01,-5.0463464784908951e-01
932242,3.1287103016849999e-01,-5.0463464784908951e-01
932254,3.1287103016849999e-01,-5.0463464784908951e-01
932266,3.1287103016849999e-01,-5.0463464784908951e-01
932278,3.1287103016849999e-01,-5.0463464784908951e-01
932290,3.1287103016849999e-01,-5.0463464784908951e-01
932302,3.1287103016849999e-01,-5.0463464784908951e-01
932318,3.1287103016849999e-01,-5.0463464784908951e-01
932330,3.1287103016849999e-01,-5.0463464784908951e-01
932342,3.1287103016849999e-01,-5.0463464784908951e-01
932354,3.1287103016849999e-01,-5.0463464784908951e-01
932366,3.1287103016849999e-01,-5.0463464784908951e-01
932378,3.1287103016849999e-01,-5.0463464784908951e-01
932394,3.1287103016849999e-01,-5.0463464784908951e-01
932406,3.1287103016849999e-01,-5.0463464784908951e-01
932418,3.1287103016849999e-01,-5.0463464784908951e-01
932430,3.1287103016849999e-01,-5.0463464784908951e-01
932442,3.1287103016849999e-01,-5.0463464784908951e-01
932454,3.1287103016849999e-01,-5.0463464784908951e-01
932470,3.1287103016849999e-01,-5.0463464784908951e-01
932482,3.1287103016849999e-01,-5.0463464784908951e-01
932494,3.1287103016849999e-01,-5.0463464784908951e-01
932506,3.1287103016849999e-01,-5.0463464784908951e-01
932518,3.1287103016849999e-01,-5.0463464784908951e-01
932530,3.1287103016849999e-01,-5.0463464784908951e-01
932546,3.1287103016849999e-01,-5.0463464784908951e-01
932558,3.1287103016849999e-01,-5.0463464784908951e-01
932570,3.1287103016849999e-01,-5.0463464784908951e-01
932582,3.1287103016029999e-01,-5.0463464786047185e-01
932594,3.1287103015599999e-01,-5.0463464786644063e-01
932606,3.1287103015599999e-01,-5.0463464786644063e-01
932622,3.1287103015599999e-01,-5.0463464786644063e-01
932634,3.1287103015599999e-01,-5.0463464786644063e-01
932646,3.1287103015599999e-01,-5.0463464786644063e-01
932658,3.1287103015599999e-01,-5.0463464786644063e-01
932670,3.1287103015599999e-01,-5.0463464786644063e-01
932682,3.1287103015599999e-01,-5.0463464786644063e-01
932698,3.1287103015599999e-01,-5.0463464786644063e-01
932710,3.1287103015599999e-01,-5.0463464786644063e-01
932722,3.1287103015570000e-01,-5.0463464786685708e-01
932734,3.1287103015570000e-01,-5.0463464786685708e-01
932746,3.1287103015570000e-01,-5.0463464786685708e-01
932758,3.1287103015570000e-01,-5.0463464786685708e-01
932774,3.1287103015570000e-01,-5.0463464786685708e-01
932786,3.1287103006840000e-01,-5.0463464798803770e-01
932798,3.1287103006840000e-01,-5.0463464798803770e-01
932810,3.1287103006840000e-01,-5.0463464798803770e-01
932822,3.1287103006840000e-01,-5.0463464798803770e-01
932834,3.1287103006840000e-01,-5.0463464798803770e-01
932850,3.1287102978879999e-01,-5.0463464837614891e-01
932862,3.1287102976300002e-01,-5.0463464841196171e-01
932874,3.1287102976300002e-01,-5.0463464841196171e-01
932886,3.1287102976300002e-01,-5.0463464841196171e-01
932898,3.1287102976300002e-01,-5.0463464841196171e-01
932910,3.1287102976300002e-01,-5.0463464841196171e-01
932926,3.1287102976300002e-01,-5.0463464841196171e-01
932938,3.1287102976300002e-01,-5.0463464841196171e-01
932950,3.1287102976300002e-01,-5.0463464841196171e-01
932962,3.1287102976300002e-01,-5.0463464841196171e-01
932974,3.1287102976300002e-01,-5.0463464841196171e-01
932986,3.1287102976300002e-01,-5.0463464841196171e-01
933002,3.1287102976300002e-01,-5.0463464841196171e-01
933014,3.1287102976300002e-01,-5.0463464841196171e-01
933026,3.1287102976300002e-01,-5.0463464841196171e-01
933038,3.1287102976300002e-01,-5.0463464841196171e-01
933050,3.1287102976300002e-01,-5.0463464841196171e-01
933062,3.1287102974650000e-01,-5.0463464843486527e-01
933078,3.1287102974650000e-01,-5.0463464843486527e-01
933090,3.1287102974650000e-01,-5.0463464843486527e-01
933102,3.1287102974650000e-01,-5.0463464843486527e-01
933114,3.1287102974650000e-01,-5.0463464843486527e-01
933126,3.1287102974650000e-01,-5.0463464843486527e-01
933138,3.1287102974650000e-01,-5.0463464843486527e-01
933154,3.1287102973800002e-01,-5.0463464844666406e-01
933166,3.1287102973800002e-01,-5.0463464844666406e-01
933178,3.1287102973800002e-01,-5.0463464844666406e-01
933190,3.1287102973800002e-01,-5.0463464844666406e-01
933202,3.1287102973800002e-01,-5.0463464844666406e-01
933214,3.1287102973800002e-01,-5.0463464844666406e-01
933230,3.1287102973800002e-01,-5.0463464844666406e-01
933242,3.1287102973800002e-01,-5.0463464844666406e-01
933254,3.1287102973800002e-01,-5.0463464844666406e-01
933266,3.1287102973800002e-01,-5.0463464844666406e-01
933278,3.1287102973800002e-01,-5.0463464844666406e-01
933290,3.1287102973800002e-01,-5.0463464844666406e-01
933306,3.1287102973800002e-01,-5.0463464844666406e-01
933318,3.1287102973800002e-01,-5.0463464844666406e-01
933330,3.1287102973800002e-01,-5.0463464844666406e-01
933342,3.1287102973800002e-01,-5.0463464844666406e-01
933354,3.1287102973800002e-01,-5.0463464844666406e-01
933366,3.1287102973800002e-01,-5.0463464844666406e-01
933382,3.1287102973800002e-01,-5.0463464844666406e-01
933394,3.1287102973800002e-01,-5.0463464844666406e-01
933406,3.1287102973800002e-01,-5.0463464844666406e-01
933418,3.1287102973800002e-01,-5.0463464844666406e-01
933430,3.1287102973800002e-01,-5.0463464844666406e-01
933442,3.1287102973800002e-01,-5.0463464844666406e-01
933458,3.1287102973559999e-01,-5.0463464844999550e-01
933470,3.1287102973559999e-01,-5.0463464844999550e-01
933482,3.1287102973559999e-01,-5.0463464844999550e-01
933494,3.1287102973559999e-01,-5.0463464844999550e-01
933506,3.1287102973559999e-01,-5.0463464844999550e-01
933518,3.1287102973559999e-01,-5.0463464844999550e-01
933534,3.1287102973559999e-01,-5.0463464844999550e-01
933546,3.1287102973559999e-01,-5.0463464844999550e-01
933558,3.1287102973559999e-01,-5.0463464844999550e-01
933570,3.1287102973559999e-01,-5.0463464844999550e-01
933582,3.1287102973559999e-01,-5.0463464844999550e-01
933594,3.1287102973559999e-01,-5.0463464844999550e-01
933610,3.1287102973559999e-01,-5.0463464844999550e-01
933622,3.1287102973559999e-01,-5.0463464844999550e-01
933634,3.1287102973559999e-01,-5.0463464844999550e-01
933646,3.1287102967140001e-01,-5.0463464853911111e-01
933658,3.1287102967140001e-01,-5.0463464853911111e-01
933670,3.1287102967140001e-01,-5.0463464853911111e-01
933686,3.1287102967140001e-01,-5.0463464853911111e-01
933698,3.1287102963230001e-01,-5.0463464859338558e-01
933710,3.1287102963230001e-01,-5.0463464859338558e-01
933722,3.1287102963230001e-01,-5.0463464859338558e-01
933734,3.1287102963230001e-01,-5.0463464859338558e-01
933746,3.1287102963230001e-01,-5.0463464859338558e-01
933762,3.1287102963230001e-01,-5.0463464859338558e-01
933774,3.1287102963230001e-01,-5.0463464859338558e-01
933786,3.1287102961550001e-01,-5.0463464861670559e-01
933798,3.1287102956730001e-01,-5.0463464868361174e-01
933810,3.1287102956730001e-01,-5.0463464868361174e-01
933822,3.1287102956730001e-01,-5.0463464868361174e-01
933838,3.1287102956730001e-01,-5.0463464868361174e-01
933850,3.1287102956730001e-01,-5.0463464868361174e-01
933862,3.1287102956730001e-01,-5.0463464868361174e-01
933874,3.1287102956730001e-01,-5.0463464868361174e-01
933886,3.1287102956730001e-01,-5.0463464868361174e-01
933898,3.1287102956730001e-01,-5.0463464868361174e-01
933914,3.1287102956730001e-01,-5.0463464868361174e-01
933926,3.1287102943500000e-01,-5.0463464886725662e-01
933938,3.1287102943500000e-01,-5.0463464886725662e-01
933950,3.1287102943500000e-01,-5.0463464886725662e-01
933962,3.1287102943500000e-01,-5.0463464886725662e-01
933974,3.1287102943500000e-01,-5.0463464886725662e-01
933990,3.1287102943500000e-01,-5.0463464886725662e-01
934002,3.1287102943500000e-01,-5.0463464886725662e-01
934014,3.1287102943500000e-01,-5.0463464886725662e-01
934026,3.1287102943500000e-01,-5.0463464886725662e-01
934038,3.1287102943500000e-01,-5.0463464886725662e-01
934050,3.1287102943500000e-01,-5.0463464886725662e-01
934066,3.1287102943500000e-01,-5.0463464886725662e-01
934078,3.1287102943500000e-01,-5.0463464886725662e-01
934090,3.1287102943500000e-01,-5.0463464886725662e-01
934102,3.1287102939360001e-01,-5.0463464892472376e-01
934114,3.1287102939360001e-01,-5.0463464892472376e-01
934126,3.1287102939360001e-01,-5.0463464892472376e-01
934142,3.1287102938599998e-01,-5.0463464893527332e-01
934154,3.1287102937130001e-01,-5.0463464895567822e-01
934166,3.1287102937130001e-01,-5.0463464895567822e-01
934178,3.1287102937130001e-01,-5.0463464895567822e-01
934190,3.1287102937130001e-01,-5.0463464895567822e-01
934202,3.1287102937130001e-01,-5.0463464895567822e-01
934218,3.1287102932400002e-01,-5.0463464902133504e-01
934230,3.1287102932400002e-01,-5.0463464902133504e-01
934242,3.1287102932400002e-01,-5.0463464902133504e-01
934254,3.1287102932400002e-01,-5.0463464902133504e-01
934266,3.1287102932400002e-01,-5.0463464902133504e-01
934278,3.1287102932400002e-01,-5.0463464902133504e-01
934294,3.1287102932400002e-01,-5.0463464902133504e-01
934306,3.1287102921200000e-01,-5.0463464917680168e-01
934318,3.1287102921200000e-01,-5.0463464917680168e-01
934330,3.1287102921200000e-01,-5.0463464917680168e-01
934342,3.1287102921200000e-01,-5.0463464917680168e-01
934354,3.1287102921200000e-01,-5.0463464917680168e-01
934370,3.1287102921200000e-01,-5.0463464917680168e-01
934382,3.1287102921200000e-01,-5.0463464917680168e-01
934394,3.1287102921200000e-01,-5.0463464917680168e-01
934406,3.1287102921200000e-01,-5.0463464917680168e-01
934418,3.1287102921200000e-01,-5.0463464917680168e-01
934430,3.1287102921200000e-01,-5.0463464917680168e-01
934446,3.1287102921200000e-01,-5.0463464917680168e-01
934458,3.1287102921200000e-01,-5.0463464917680168e-01
934470,3.1287102921100002e-01,-5.0463464917818968e-01
934482,3.1287102921100002e-01,-5.0463464917818968e-01
934494,3.1287102921100002e-01,-5.0463464917818968e-01
934506,3.1287102921100002e-01,-5.0463464917818968e-01
934522,3.1287102921100002e-01,-5.0463464917818968e-01
934534,3.1287102921100002e-01,-5.0463464917818968e-01
934546,3.1287102921100002e-01,-5.0463464917818968e-01
934558,3.1287102921100002e-01,-5.0463464917818968e-01
934570,3.1287102921100002e-01,-5.0463464917818968e-01
934582,3.1287102921100002e-01,-5.0463464917818968e-01
934598,3.1287102921100002e-01,-5.0463464917818968e-01
934610,3.1287102921100002e-01,-5.0463464917818968e-01
934622,3.1287102921100002e-01,-5.0463464917818968e-01
934634,3.1287102921100002e-01,-5.0463464917818968e-01
934646,3.1287102921100002e-01,-5.0463464917818968e-01
934658,3.1287102921100002e-01,-5.0463464917818968e-01
934674,3.1287102921100002e-01,-5.0463464917818968e-01
934686,3.1287102903750003e-01,-5.0463464941902403e-01
934698,3.1287102903750003e-01,-5.0463464941902403e-01
934710,3.1287102903750003e-01,-5.0463464941902403e-01
934722,3.1287102903750003e-01,-5.0463464941902403e-01
934734,3.1287102903750003e-01,-5.0463464941902403e-01
934750,3.1287102903750003e-01,-5.0463464941902403e-01
934762,3.1287102903750003e-01,-5.0463464941902403e-01
934774,3.1287102903750003e-01,-5.0463464941902403e-01
934786,3.1287102903750003e-01,-5.0463464941902403e-01
934798,3.1287102903750003e-01,-5.0463464941902403e-01
934810,3.1287102903750003e-01,-5.0463464941902403e-01
934826,3.1287102903750003e-01,-5.0463464941902403e-01
934838,3.1287102903750003e-01,-5.0463464941902403e-01
934850,3.1287102903750003e-01,-5.0463464941902403e-01
934862,3.1287102903750003e-01,-5.0463464941902403e-01
934874,3.1287102903750003e-01,-5.0463464941902403e-01
934886,3.1287102903750003e-01,-5.0463464941902403e-01
934902,3.1287102903750003e-01,-5.0463464941902403e-01
934914,3.1287102903500003e-01,-5.0463464942249425e-01
934926,3.1287102903500003e-01,-5.0463464942249425e-01
934938,3.1287102903500003e-01,-5.0463464942249425e-01
934950,3.1287102903500003e-01,-5.0463464942249425e-01
934962,3.1287102903399999e-01,-5.0463464942388248e-01
934978,3.1287102903399999e-01,-5.0463464942388248e-01
934990,3.1287102903399999e-01,-5.0463464942388248e-01
935002,3.1287102903399999e-01,-5.0463464942388248e-01
935014,3.1287102903399999e-01,-5.0463464942388248e-01
935026,3.1287102902750002e-01,-5.0463464943290504e-01
935038,3.1287102902750002e-01,-5.0463464943290504e-01
935054,3.1287102902600000e-01,-5.0463464943498715e-01
935066,3.1287102902600000e-01,-5.0463464943498715e-01
935078,3.1287102902600000e-01,-5.0463464943498715e-01
935090,3.1287102902600000e-01,-5.0463464943498715e-01
935102,3.1287102902600000e-01,-5.0463464943498715e-01
935114,3.1287102902600000e-01,-5.0463464943498715e-01
935130,3.1287102902600000e-01,-5.0463464943498715e-01
935142,3.1287102902600000e-01,-5.0463464943498715e-01
935154,3.1287102891840002e-01,-5.0463464958434612e-01
935166,3.1287102891840002e-01,-5.0463464958434612e-01
935178,3.1287102891399998e-01,-5.0463464959045379e-01
935190,3.1287102873200001e-01,-5.0463464984308692e-01
935206,3.1287102873200001e-01,-5.0463464984308692e-01
935218,3.1287102873200001e-01,-5.0463464984308692e-01
935230,3.1287102869459998e-01,-5.0463464989500162e-01
935242,3.1287102869459998e-01,-5.0463464989500162e-01
935254,3.1287102855100002e-01,-5.0463465009433195e-01
935266,3.1287102840269998e-01,-5.0463465030018639e-01
935282,3.1287102840269998e-01,-5.0463465030018639e-01
935294,3.1287102840269998e-01,-5.0463465030018639e-01
935306,3.1287102840269998e-01,-5.0463465030018639e-01
935318,3.1287102840269998e-01,-5.0463465030018639e-01
935330,3.1287102840269998e-01,-5.0463465030018639e-01
935342,3.1287102829359997e-01,-5.0463465045162748e-01
935358,3.1287102804660000e-01,-5.0463465079448666e-01
935370,3.1287102804660000e-01,-5.0463465079448666e-01
935382,3.1287102804660000e-01,-5.0463465079448666e-01
935394,3.1287102803400002e-01,-5.0463465081197667e-01
935406,3.1287102803400002e-01,-5.0463465081197667e-01
935418,3.1287102803400002e-01,-5.0463465081197667e-01
935434,3.1287102803400002e-01,-5.0463465081197667e-01
935446,3.1287102803400002e-01,-5.0463465081197667e-01
935458,3.1287102803400002e-01,-5.0463465081197667e-01
935470,3.1287102800250000e-01,-5.0463465085570169e-01
935482,3.1287102800250000e-01,-5.0463465085570169e-01
935494,3.1287102800250000e-01,-5.0463465085570169e-01
935510,3.1287102800250000e-01,-5.0463465085570169e-01
935522,3.1287102800250000e-01,-5.0463465085570169e-01
935534,3.1287102800250000e-01,-5.0463465085570169e-01
935546,3.1287102800250000e-01,-5.0463465085570169e-01
935558,3.1287102800250000e-01,-5.0463465085570169e-01
935570,3.1287102800250000e-01,-5.0463465085570169e-01
935586,3.1287102800250000e-01,-5.0463465085570169e-01
935598,3.1287102800250000e-01,-5.0463465085570169e-01
935610,3.1287102787659998e-01,-5.0463465103046279e-01
935622,3.1287102787659998e-01,-5.0463465103046279e-01
935634,3.1287102787659998e-01,-5.0463465103046279e-01
935646,3.1287102787659998e-01,-5.0463465103046279e-01
935662,3.1287102787659998e-01,-5.0463465103046279e-01
935674,3.1287102787659998e-01,-5.0463465103046279e-01
935686,3.1287102787659998e-01,-5.0463465103046279e-01
935698,3.1287102787659998e-01,-5.0463465103046279e-01
935710,3.1287102787659998e-01,-5.0463465103046279e-01
