Eval,BestError,Log10Error
25749,1.5086745510646799e+02,2.1785955645465966e+00
25798,1.5086745510646799e+02,2.1785955645465966e+00
25847,1.5086745510646799e+02,2.1785955645465966e+00
25896,1.5086745510646799e+02,2.1785955645465966e+00
25945,1.5086745510646799e+02,2.1785955645465966e+00
25994,1.5086745510646799e+02,2.1785955645465966e+00
26043,1.5086745510646799e+02,2.1785955645465966e+00
26092,1.5086745510646799e+02,2.1785955645465966e+00
26141,1.5086745510646799e+02,2.1785955645465966e+00
26190,1.5086745510646799e+02,2.1785955645465966e+00
26239,1.5086745510646799e+02,2.1785955645465966e+00
26288,1.5086745510646799e+02,2.1785955645465966e+00
26337,1.5086745510646799e+02,2.1785955645465966e+00
26386,1.5086745510646799e+02,2.1785955645465966e+00
26435,1.5086745510646799e+02,2.1785955645465966e+00
26484,1.5086745510646799e+02,2.1785955645465966e+00
26533,1.5086745510646799e+02,2.1785955645465966e+00
26582,1.5086745510646799e+02,2.1785955645465966e+00
26631,1.5086745510646799e+02,2.1785955645465966e+00
26680,1.5086745510646799e+02,2.1785955645465966e+00
26729,1.5086745510646799e+02,2.1785955645465966e+00
26778,1.5086745510646799e+02,2.1785955645465966e+00
26827,1.5086745510646799e+02,2.1785955645465966e+00
26876,1.5086745510646799e+02,2.1785955645465966e+00
26925,1.5086745510646799e+02,2.1785955645465966e+00
26974,1.5086745510646799e+02,2.1785955645465966e+00
27023,1.5086745510646799e+02,2.1785955645465966e+00
27072,1.5086745510646799e+02,2.1785955645465966e+00
27121,1.5086745510646799e+02,2.1785955645465966e+00
27170,1.5086745510646799e+02,2.1785955645465966e+00
27219,1.5086745510646799e+02,2.1785955645465966e+00
27268,1.5086745510646799e+02,2.1785955645465966e+00
27317,1.5086745510646799e+02,2.1785955645465966e+00
27366,1.5086745510646799e+02,2.1785955645465966e+00
27415,1.5086745510646799e+02,2.1785955645465966e+00
27464,1.5086745510646799e+02,2.1785955645465966e+00
27513,1.5086745510646799e+02,2.1785955645465966e+00
27562,1.5086745510646799e+02,2.1785955645465966e+00
27611,1.5086745510646799e+02,2.1785955645465966e+00
27660,1.5086745510646799e+02,2.1785955645465966e+00
27709,1.5086745510646799e+02,2.1785955645465966e+00
27758,1.5086745510646799e+02,2.1785955645465966e+00
27807,1.5086745510646799e+02,2.1785955645465966e+00
27856,1.5086745510646799e+02,2.1785955645465966e+00
27905,1.5086745510646799e+02,2.1785955645465966e+00
27954,1.5086745510646799e+02,2.1785955645465966e+00
28003,1.5086745510646799e+02,2.1785955645465966e+00
28052,1.5086745510646799e+02,2.1785955645465966e+00
28101,1.5086745510646799e+02,2.1785955645465966e+00
28150,1.5086745510646799e+02,2.1785955645465966e+00
28199,1.5086745510646799e+02,2.1785955645465966e+00
28248,1.5086745510646799e+02,2.1785955645465966e+00
28297,1.5086745510646799e+02,2.1785955645465966e+00
28346,1.5086745510646799e+02,2.1785955645465966e+00
28395,1.5086745510646799e+02,2.1785955645465966e+00
28444,1.5086745510646799e+02,2.1785955645465966e+00
28493,1.5086745510646799e+02,2.1785955645465966e+00
28542,1.5086745510646799e+02,2.1785955645465966e+00
28591,1.5086745510646799e+02,2.1785955645465966e+00
28640,1.5086745510646799e+02,2.1785955645465966e+00
28689,1.5086745510646799e+02,2.1785955645465966e+00
28738,1.5086745510646799e+02,2.1785955645465966e+00
28787,1.5086745510646799e+02,2.1785955645465966e+00
28836,1.5086745510646799e+02,2.1785955645465966e+00
28885,1.5086745510646799e+02,2.1785955645465966e+00
28934,1.5086745510646799e+02,2.1785955645465966e+00
28983,1.5086745510646799e+02,2.1785955645465966e+00
29032,1.5086745510646799e+02,2.1785955645465966e+00
29081,1.5086745510646799e+02,2.1785955645465966e+00
29130,1.5086745510646799e+02,2.1785955645465966e+00
29179,1.5086745510646799e+02,2.1785955645465966e+00
29228,1.5086745510646799e+02,2.1785955645465966e+00
29277,1.5086745510646799e+02,2.1785955645465966e+00
29326,1.5086745510646799e+02,2.1785955645465966e+00
29375,1.5086745510646799e+02,2.1785955645465966e+00
29424,1.5086745510646799e+02,2.1785955645465966e+00
29473,1.5086745510646799e+02,2.1785955645465966e+00
29522,1.5086745510646799e+02,2.1785955645465966e+00
29571,1.5086745510646799e+02,2.1785955645465966e+00
29620,1.5036520510330621e+02,2.1771473510170152e+00
29669,1.5036520510330621e+02,2.1771473510170152e+00
29718,1.5036520510330621e+02,2.1771473510170152e+00
29767,1.5036520510330621e+02,2.1771473510170152e+00
29816,1.5036520510330621e+02,2.1771473510170152e+00
29865,1.5036520510330621e+02,2.1771473510170152e+00
29914,1.5036520510330621e+02,2.1771473510170152e+00
29963,1.5036520510330621e+02,2.1771473510170152e+00
30012,1.5036520510330621e+02,2.1771473510170152e+00
30061,1.5036520510330621e+02,2.1771473510170152e+00
30110,1.5036520510330621e+02,2.1771473510170152e+00
30159,1.5036520510330621e+02,2.1771473510170152e+00
30208,1.5036520510330621e+02,2.1771473510170152e+00
30257,1.5036520510330621e+02,2.1771473510170152e+00
30306,1.5036520510330621e+02,2.1771473510170152e+00
30355,1.5036520510330621e+02,2.1771473510170152e+00
30404,1.5036520510330621e+02,2.1771473510170152e+00
30453,1.5036520510330621e+02,2.1771473510170152e+00
30502,1.5036520510330621e+02,2.1771473510170152e+00
30551,1.5036520510330621e+02,2.1771473510170152e+00
30600,1.5036520510330621e+02,2.1771473510170152e+00
30649,1.5036520510330621e+02,2.1771473510170152e+00
30698,1.5036520510330621e+02,2.1771473510170152e+00
30747,1.5036520510330621e+02,2.1771473510170152e+00
30796,1.5036520510330621e+02,2.1771473510170152e+00
30845,1.5036520510330621e+02,2.1771473510170152e+00
30894,1.5036520510330621e+02,2.1771473510170152e+00
30943,1.5036520510330621e+02,2.1771473510170152e+00
30992,1.5036520510330621e+02,2.1771473510170152e+00
31041,1.5036520510330621e+02,2.1771473510170152e+00
31090,1.5036520510330621e+02,2.1771473510170152e+00
31139,1.5036520510330621e+02,2.1771473510170152e+00
31188,1.5036520510330621e+02,2.1771473510170152e+00
31237,1.5036520510330621e+02,2.1771473510170152e+00
31286,1.5036520510330621e+02,2.1771473510170152e+00
31335,1.5036520510330621e+02,2.1771473510170152e+00
31384,1.5036520510330621e+02,2.1771473510170152e+00
31433,1.5036520510330621e+02,2.1771473510170152e+00
31482,1.5036520510330621e+02,2.1771473510170152e+00
31531,1.5036520510330621e+02,2.1771473510170152e+00
31580,1.5036520510330621e+02,2.1771473510170152e+00
31629,1.5036520510330621e+02,2.1771473510170152e+00
31678,1.5036520510330621e+02,2.1771473510170152e+00
31727,1.5036520510330621e+02,2.1771473510170152e+00
31776,1.5036520510330621e+02,2.1771473510170152e+00
31825,1.5036520510330621e+02,2.1771473510170152e+00
31874,1.5036520510330621e+02,2.1771473510170152e+00
31923,1.5036520510330621e+02,2.1771473510170152e+00
31972,1.5036520510330621e+02,2.1771473510170152e+00
32021,1.5036520510330621e+02,2.1771473510170152e+00
32070,1.5036520510330621e+02,2.1771473510170152e+00
32119,1.5036520510330621e+02,2.1771473510170152e+00
32168,1.5036520510330621e+02,2.1771473510170152e+00
32217,1.5036520510330621e+02,2.1771473510170152e+00
32266,1.5036520510330621e+02,2.1771473510170152e+00
32315,1.5036520510330621e+02,2.1771473510170152e+00
32364,1.5036520510330621e+02,2.1771473510170152e+00
32413,1.5036520510330621e+02,2.1771473510170152e+00
32462,1.5036520510330621e+02,2.1771473510170152e+00
32511,1.5036520510330621e+02,2.1771473510170152e+00
32560,1.4893148272058940e+02,2.1729865132429582e+00
32609,1.4893148272058940e+02,2.1729865132429582e+00
32658,1.4893148272058940e+02,2.1729865132429582e+00
32707,1.4893148272058940e+02,2.1729865132429582e+00
32756,1.4893148272058940e+02,2.1729865132429582e+00
32805,1.4893148272058940e+02,2.1729865132429582e+00
32854,1.4893148272058940e+02,2.1729865132429582e+00
32903,1.4893148272058940e+02,2.1729865132429582e+00
32952,1.4893148272058940e+02,2.1729865132429582e+00
33001,1.4893148272058940e+02,2.1729865132429582e+00
33050,1.4893148272058940e+02,2.1729865132429582e+00
33099,1.4893148272058940e+02,2.1729865132429582e+00
33148,1.4893148272058940e+02,2.1729865132429582e+00
33197,1.4893148272058940e+02,2.1729865132429582e+00
33246,1.4893148272058940e+02,2.1729865132429582e+00
33295,1.4893148272058940e+02,2.1729865132429582e+00
33344,1.4893148272058940e+02,2.1729865132429582e+00
33393,1.4893148272058940e+02,2.1729865132429582e+00
33442,1.4893148272058940e+02,2.1729865132429582e+00
33491,1.4893148272058940e+02,2.1729865132429582e+00
33540,1.4893148272058940e+02,2.1729865132429582e+00
33589,1.4893148272058940e+02,2.1729865132429582e+00
33638,1.4893148272058940e+02,2.1729865132429582e+00
33687,1.4893148272058940e+02,2.1729865132429582e+00
33736,1.4893148272058940e+02,2.1729865132429582e+00
33785,1.4893148272058940e+02,2.1729865132429582e+00
33834,1.4893148272058940e+02,2.1729865132429582e+00
33883,1.4893148272058940e+02,2.1729865132429582e+00
33932,1.4893148272058940e+02,2.1729865132429582e+00
33981,1.4893148272058940e+02,2.1729865132429582e+00
34030,1.4893148272058940e+02,2.1729865132429582e+00
34079,1.4893148272058940e+02,2.1729865132429582e+00
34128,1.4893148272058940e+02,2.1729865132429582e+00
34177,1.4893148272058940e+02,2.1729865132429582e+00
34226,1.4893148272058940e+02,2.1729865132429582e+00
34275,1.4893148272058940e+02,2.1729865132429582e+00
34324,1.4893148272058940e+02,2.1729865132429582e+00
34373,1.4893148272058940e+02,2.1729865132429582e+00
34422,1.4893148272058940e+02,2.1729865132429582e+00
34471,1.4893148272058940e+02,2.1729865132429582e+00
34520,1.4893148272058940e+02,2.1729865132429582e+00
34569,1.4893148272058940e+02,2.1729865132429582e+00
34618,1.4893148272058940e+02,2.1729865132429582e+00
34667,1.4893148272058940e+02,2.1729865132429582e+00
34716,1.4893148272058940e+02,2.1729865132429582e+00
34765,1.4893148272058940e+02,2.1729865132429582e+00
34814,1.4893148272058940e+02,2.1729865132429582e+00
34863,1.4893148272058940e+02,2.1729865132429582e+00
34912,1.4893148272058940e+02,2.1729865132429582e+00
34961,1.4893148272058940e+02,2.1729865132429582e+00
35010,1.4893148272058940e+02,2.1729865132429582e+00
35059,1.4893148272058940e+02,2.1729865132429582e+00
35108,1.4893148272058940e+02,2.1729865132429582e+00
35156,1.4893148272058940e+02,2.1729865132429582e+00
35204,1.4893148272058940e+02,2.1729865132429582e+00
35252,1.4893148272058940e+02,2.1729865132429582e+00
35300,1.4893148272058940e+02,2.1729865132429582e+00
35348,1.4893148272058940e+02,2.1729865132429582e+00
35396,1.4893148272058940e+02,2.1729865132429582e+00
35444,1.4893148272058940e+02,2.1729865132429582e+00
35492,1.4893148272058940e+02,2.1729865132429582e+00
35540,1.4893148272058940e+02,2.1729865132429582e+00
35588,1.4893148272058940e+02,2.1729865132429582e+00
35636,1.4893148272058940e+02,2.1729865132429582e+00
35684,1.4893148272058940e+02,2.1729865132429582e+00
35732,1.4893148272058940e+02,2.1729865132429582e+00
35780,1.4893148272058940e+02,2.1729865132429582e+00
35828,1.4893148272058940e+02,2.1729865132429582e+00
35876,1.4893148272058940e+02,2.1729865132429582e+00
35924,1.4893148272058940e+02,2.1729865132429582e+00
35972,1.4893148272058940e+02,2.1729865132429582e+00
36020,1.4893148272058940e+02,2.1729865132429582e+00
36068,1.4893148272058940e+02,2.1729865132429582e+00
36116,1.4893148272058940e+02,2.1729865132429582e+00
36164,1.4893148272058940e+02,2.1729865132429582e+00
36212,1.4893148272058940e+02,2.1729865132429582e+00
36260,1.4893148272058940e+02,2.1729865132429582e+00
36308,1.4893148272058940e+02,2.1729865132429582e+00
36356,1.4893148272058940e+02,2.1729865132429582e+00
36404,1.4893148272058940e+02,2.1729865132429582e+00
36452,1.4893148272058940e+02,2.1729865132429582e+00
36500,1.4893148272058940e+02,2.1729865132429582e+00
36548,1.4893148272058940e+02,2.1729865132429582e+00
36596,1.4893148272058940e+02,2.1729865132429582e+00
36644,1.4893148272058940e+02,2.1729865132429582e+00
36692,1.4893148272058940e+02,2.1729865132429582e+00
36740,1.4893148272058940e+02,2.1729865132429582e+00
36788,1.4893148272058940e+02,2.1729865132429582e+00
36836,1.4893148272058940e+02,2.1729865132429582e+00
36884,1.4893148272058940e+02,2.1729865132429582e+00
36932,1.4893148272058940e+02,2.1729865132429582e+00
36980,1.4893148272058940e+02,2.1729865132429582e+00
37028,1.4893148272058940e+02,2.1729865132429582e+00
37076,1.4893148272058940e+02,2.1729865132429582e+00
37124,1.4893148272058940e+02,2.1729865132429582e+00
37172,1.4893148272058940e+02,2.1729865132429582e+00
37220,1.4893148272058940e+02,2.1729865132429582e+00
37268,1.4893148272058940e+02,2.1729865132429582e+00
37316,1.4893148272058940e+02,2.1729865132429582e+00
37364,1.4893148272058940e+02,2.1729865132429582e+00
37412,1.4893148272058940e+02,2.1729865132429582e+00
37460,1.4893148272058940e+02,2.1729865132429582e+00
37508,1.4893148272058940e+02,2.1729865132429582e+00
37556,1.4893148272058940e+02,2.1729865132429582e+00
37604,1.4893148272058940e+02,2.1729865132429582e+00
37652,1.4893148272058940e+02,2.1729865132429582e+00
37700,1.4893148272058940e+02,2.1729865132429582e+00
37748,1.4893148272058940e+02,2.1729865132429582e+00
37796,1.4893148272058940e+02,2.1729865132429582e+00
37844,1.4893148272058940e+02,2.1729865132429582e+00
37892,1.4893148272058940e+02,2.1729865132429582e+00
37940,1.4893148272058940e+02,2.1729865132429582e+00
37988,1.4893148272058940e+02,2.1729865132429582e+00
38036,1.4893148272058940e+02,2.1729865132429582e+00
38084,1.4893148272058940e+02,2.1729865132429582e+00
38132,1.4893148272058940e+02,2.1729865132429582e+00
38180,1.4893148272058940e+02,2.1729865132429582e+00
38228,1.4893148272058940e+02,2.1729865132429582e+00
38276,1.4893148272058940e+02,2.1729865132429582e+00
38324,1.4893148272058940e+02,2.1729865132429582e+00
38372,1.4893148272058940e+02,2.1729865132429582e+00
38420,1.4893148272058940e+02,2.1729865132429582e+00
38468,1.4893148272058940e+02,2.1729865132429582e+00
38516,1.4893148272058940e+02,2.1729865132429582e+00
38564,1.4893148272058940e+02,2.1729865132429582e+00
38612,1.4893148272058940e+02,2.1729865132429582e+00
38660,1.4893148272058940e+02,2.1729865132429582e+00
38708,1.4893148272058940e+02,2.1729865132429582e+00
38756,1.1133790855304190e+02,2.0466430589647748e+00
38804,1.1133790855304190e+02,2.0466430589647748e+00
38852,1.1133790855304190e+02,2.0466430589647748e+00
38900,1.1133790855304190e+02,2.0466430589647748e+00
38948,1.1133790855304190e+02,2.0466430589647748e+00
38996,1.1133790855304190e+02,2.0466430589647748e+00
39044,1.1133790855304190e+02,2.0466430589647748e+00
39092,1.1133790855304190e+02,2.0466430589647748e+00
39140,1.1133790855304190e+02,2.0466430589647748e+00
39188,1.1133790855304190e+02,2.0466430589647748e+00
39236,1.1133790855304190e+02,2.0466430589647748e+00
39284,1.1133790855304190e+02,2.0466430589647748e+00
39332,1.1133790855304190e+02,2.0466430589647748e+00
39380,1.1133790855304190e+02,2.0466430589647748e+00
39428,1.1133790855304190e+02,2.0466430589647748e+00
39476,1.1133790855304190e+02,2.0466430589647748e+00
39524,1.1133790855304190e+02,2.0466430589647748e+00
39572,1.1133790855304190e+02,2.0466430589647748e+00
39620,1.1133790855304190e+02,2.0466430589647748e+00
39668,1.1133790855304190e+02,2.0466430589647748e+00
39716,1.1133790855304190e+02,2.0466430589647748e+00
39764,1.1133790855304190e+02,2.0466430589647748e+00
39812,1.1133790855304190e+02,2.0466430589647748e+00
39860,1.1133790855304190e+02,2.0466430589647748e+00
39908,1.1133790855304190e+02,2.0466430589647748e+00
39956,1.1133790855304190e+02,2.0466430589647748e+00
40004,1.1133790855304190e+02,2.0466430589647748e+00
40052,1.1133790855304190e+02,2.0466430589647748e+00
40100,1.1133790855304190e+02,2.0466430589647748e+00
40148,1.1133790855304190e+02,2.0466430589647748e+00
40196,1.1133790855304190e+02,2.0466430589647748e+00
40244,1.1133790855304190e+02,2.0466430589647748e+00
40292,1.1133790855304190e+02,2.0466430589647748e+00
40340,1.1133790855304190e+02,2.0466430589647748e+00
40388,1.1133790855304190e+02,2.0466430589647748e+00
40436,1.1133790855304190e+02,2.0466430589647748e+00
40484,1.1133790855304190e+02,2.0466430589647748e+00
40532,1.1133790855304190e+02,2.0466430589647748e+00
40580,1.1133790855304190e+02,2.0466430589647748e+00
40628,1.1133790855304190e+02,2.0466430589647748e+00
40676,1.1133790855304190e+02,2.0466430589647748e+00
40724,1.1133790855304190e+02,2.0466430589647748e+00
40772,1.1133790855304190e+02,2.0466430589647748e+00
40820,1.1133790855304190e+02,2.0466430589647748e+00
40868,1.1133790855304190e+02,2.0466430589647748e+00
40916,1.1133790855304190e+02,2.0466430589647748e+00
40964,1.1133790855304190e+02,2.0466430589647748e+00
41012,1.1133790855304190e+02,2.0466430589647748e+00
41060,1.1133790855304190e+02,2.0466430589647748e+00
41108,1.1133790855304190e+02,2.0466430589647748e+00
41156,1.1133790855304190e+02,2.0466430589647748e+00
41204,1.1133790855304190e+02,2.0466430589647748e+00
41252,1.1133790855304190e+02,2.0466430589647748e+00
41300,1.1133790855304190e+02,2.0466430589647748e+00
41348,1.1133790855304190e+02,2.0466430589647748e+00
41396,1.0441774686486680e+02,2.0187743177320749e+00
41444,1.0441774686486680e+02,2.0187743177320749e+00
41492,1.0441774686486680e+02,2.0187743177320749e+00
41540,1.0441774686486680e+02,2.0187743177320749e+00
41588,1.0441774686486680e+02,2.0187743177320749e+00
41636,1.0441774686486680e+02,2.0187743177320749e+00
41684,1.0441774686486680e+02,2.0187743177320749e+00
41732,1.0441774686486680e+02,2.0187743177320749e+00
41780,1.0441774686486680e+02,2.0187743177320749e+00
41828,1.0441774686486680e+02,2.0187743177320749e+00
41876,1.0441774686486680e+02,2.0187743177320749e+00
41924,1.0441774686486680e+02,2.0187743177320749e+00
41972,1.0441774686486680e+02,2.0187743177320749e+00
42020,1.0441774686486680e+02,2.0187743177320749e+00
42068,1.0441774686486680e+02,2.0187743177320749e+00
42116,1.0441774686486680e+02,2.0187743177320749e+00
42164,1.0441774686486680e+02,2.0187743177320749e+00
42212,1.0441774686486680e+02,2.0187743177320749e+00
42260,1.0441774686486680e+02,2.0187743177320749e+00
42308,1.0441774686486680e+02,2.0187743177320749e+00
42356,1.0441774686486680e+02,2.0187743177320749e+00
42404,1.0441774686486680e+02,2.0187743177320749e+00
42452,1.0441774686486680e+02,2.0187743177320749e+00
42500,1.0441774686486680e+02,2.0187743177320749e+00
42548,1.0441774686486680e+02,2.0187743177320749e+00
42596,1.0441774686486680e+02,2.0187743177320749e+00
42644,1.0441774686486680e+02,2.0187743177320749e+00
42692,1.0441774686486680e+02,2.0187743177320749e+00
42740,1.0441774686486680e+02,2.0187743177320749e+00
42788,1.0441774686486680e+02,2.0187743177320749e+00
