Eval,BestError,Log10Error
8542393,3.8859703852940038e+02,2.5894994865487853e+00
8542407,3.8859703852940038e+02,2.5894994865487853e+00
8542421,3.8859703852940038e+02,2.5894994865487853e+00
8542435,3.8859703852940038e+02,2.5894994865487853e+00
8542455,3.8859703852940038e+02,2.5894994865487853e+00
8542469,3.8859703852940038e+02,2.5894994865487853e+00
8542483,3.8859703852940038e+02,2.5894994865487853e+00
8542497,3.8859703852940038e+02,2.5894994865487853e+00
8542511,3.8859703852940038e+02,2.5894994865487853e+00
8542525,3.8859703852940038e+02,2.5894994865487853e+00
8542545,3.8859703852940038e+02,2.5894994865487853e+00
8542559,3.8859703852940038e+02,2.5894994865487853e+00
8542573,3.8859703852940038e+02,2.5894994865487853e+00
8542587,3.8859703852940038e+02,2.5894994865487853e+00
8542601,3.8859703852940038e+02,2.5894994865487853e+00
8542615,3.8859703852940038e+02,2.5894994865487853e+00
8542635,3.8859703852940038e+02,2.5894994865487853e+00
8542649,3.8859703852940038e+02,2.5894994865487853e+00
8542663,3.8859703852940038e+02,2.5894994865487853e+00
8542677,3.8859703852940038e+02,2.5894994865487853e+00
8542691,3.8859703852940038e+02,2.5894994865487853e+00
8542705,3.8859703852940038e+02,2.5894994865487853e+00
8542725,3.8859703852940038e+02,2.5894994865487853e+00
8542739,3.8859703852940038e+02,2.5894994865487853e+00
8542753,3.8859703852940038e+02,2.5894994865487853e+00
8542767,3.8859703852940038e+02,2.5894994865487853e+00
8542781,3.8859703852940038e+02,2.5894994865487853e+00
8542795,3.8859703852940038e+02,2.5894994865487853e+00
8542815,3.8859703852940038e+02,2.5894994865487853e+00
8542829,3.8859703852940038e+02,2.5894994865487853e+00
8542843,3.8859703852940038e+02,2.5894994865487853e+00
8542857,3.8859703852940038e+02,2.5894994865487853e+00
8542871,3.8859703852940038e+02,2.5894994865487853e+00
8542885,3.8859703852940038e+02,2.5894994865487853e+00
8542905,3.8859703852940038e+02,2.5894994865487853e+00
8542919,3.8859703852940038e+02,2.5894994865487853e+00
8542933,3.8859703852940038e+02,2.5894994865487853e+00
8542947,3.8859703852940038e+02,2.5894994865487853e+00
8542961,3.8859703852940038e+02,2.5894994865487853e+00
8542975,3.8859703852940038e+02,2.5894994865487853e+00
8542995,3.8859703852940038e+02,2.5894994865487853e+00
8543009,3.8859703852940038e+02,2.5894994865487853e+00
8543023,3.8859703852940038e+02,2.5894994865487853e+00
8543037,3.8859703852940038e+02,2.5894994865487853e+00
8543051,3.8859703852940038e+02,2.5894994865487853e+00
8543065,3.8859703852940038e+02,2.5894994865487853e+00
8543085,3.8859703852940038e+02,2.5894994865487853e+00
8543099,3.8859703852940038e+02,2.5894994865487853e+00
8543113,3.8859703852940038e+02,2.5894994865487853e+00
8543127,3.8859703852940038e+02,2.5894994865487853e+00
8543141,3.8859703852940038e+02,2.5894994865487853e+00
8543155,3.8859703852940038e+02,2.5894994865487853e+00
8543175,3.8859703852940038e+02,2.5894994865487853e+00
8543189,3.8859703852940038e+02,2.5894994865487853e+00
8543203,3.8859703852940038e+02,2.5894994865487853e+00
8543217,3.8859703852940038e+02,2.5894994865487853e+00
8543231,3.8859703852940038e+02,2.5894994865487853e+00
8543245,3.8859703852940038e+02,2.5894994865487853e+00
8543265,3.8859703852940038e+02,2.5894994865487853e+00
8543279,3.8859703852940038e+02,2.5894994865487853e+00
8543293,3.8859703852940038e+02,2.5894994865487853e+00
8543307,3.8859703852940038e+02,2.5894994865487853e+00
8543321,3.8859703852940038e+02,2.5894994865487853e+00
8543335,3.8859703852940038e+02,2.5894994865487853e+00
8543355,3.8859703852940038e+02,2.5894994865487853e+00
8543369,3.8859703852940038e+02,2.5894994865487853e+00
8543383,3.8859703852940038e+02,2.5894994865487853e+00
8543397,3.8859703852940038e+02,2.5894994865487853e+00
8543411,3.8859703852940038e+02,2.5894994865487853e+00
8543425,3.8859703852940038e+02,2.5894994865487853e+00
8543445,3.8859703852940038e+02,2.5894994865487853e+00
8543459,3.8859703852940038e+02,2.5894994865487853e+00
8543473,3.8859703852940038e+02,2.5894994865487853e+00
8543487,3.8859703852940038e+02,2.5894994865487853e+00
8543501,3.8859703852940038e+02,2.5894994865487853e+00
8543515,3.8859703852940038e+02,2.5894994865487853e+00
8543535,3.8859703852940038e+02,2.5894994865487853e+00
8543549,3.8859703852940038e+02,2.5894994865487853e+00
8543563,3.8859703852940038e+02,2.5894994865487853e+00
8543577,3.8859703852940038e+02,2.5894994865487853e+00
8543591,3.8859703852940038e+02,2.5894994865487853e+00
8543605,3.8859703852940038e+02,2.5894994865487853e+00
8543625,3.8859703852940038e+02,2.5894994865487853e+00
8543639,3.8859703852940038e+02,2.5894994865487853e+00
8543653,3.8859703852940038e+02,2.5894994865487853e+00
8543667,3.8859703852940038e+02,2.5894994865487853e+00
8543681,3.8859703852940038e+02,2.5894994865487853e+00
8543695,3.8859703852940038e+02,2.5894994865487853e+00
8543715,3.8859703852940038e+02,2.5894994865487853e+00
8543729,3.8859703852940038e+02,2.5894994865487853e+00
8543743,3.8859703852940038e+02,2.5894994865487853e+00
8543757,3.8859703852940038e+02,2.5894994865487853e+00
8543771,3.8859703852940038e+02,2.5894994865487853e+00
8543785,3.8859703852940038e+02,2.5894994865487853e+00
8543805,3.8859703852940038e+02,2.5894994865487853e+00
8543819,3.8859703852940038e+02,2.5894994865487853e+00
8543833,3.8859703852940038e+02,2.5894994865487853e+00
8543847,3.8859703852940038e+02,2.5894994865487853e+00
8543861,3.8859703852940038e+02,2.5894994865487853e+00
8543875,3.8859703852940038e+02,2.5894994865487853e+00
8543895,3.8859703852940038e+02,2.5894994865487853e+00
8543909,3.8859703852940038e+02,2.5894994865487853e+00
8543923,3.8859703852940038e+02,2.5894994865487853e+00
8543937,3.8859703852940038e+02,2.5894994865487853e+00
8543951,3.8859703852940038e+02,2.5894994865487853e+00
8543965,3.8859703852940038e+02,2.5894994865487853e+00
8543985,3.8859703852940038e+02,2.5894994865487853e+00
8543999,3.8859703852940038e+02,2.5894994865487853e+00
8544013,3.8859703852940038e+02,2.5894994865487853e+00
8544027,3.8859703852940038e+02,2.5894994865487853e+00
8544041,3.8859703852940038e+02,2.5894994865487853e+00
8544055,3.8859703852940038e+02,2.5894994865487853e+00
8544075,3.8859703852940038e+02,2.5894994865487853e+00
8544089,3.8859703852940038e+02,2.5894994865487853e+00
8544103,3.8859703852940038e+02,2.5894994865487853e+00
8544117,3.8859703852940038e+02,2.5894994865487853e+00
8544131,3.8859703852940038e+02,2.5894994865487853e+00
8544145,3.8859703852940038e+02,2.5894994865487853e+00
8544165,3.8859703852940038e+02,2.5894994865487853e+00
8544179,3.8859703852940038e+02,2.5894994865487853e+00
8544193,3.8859703852940038e+02,2.5894994865487853e+00
8544207,3.8859703852940038e+02,2.5894994865487853e+00
8544221,3.8859703852940038e+02,2.5894994865487853e+00
8544235,3.8859703852940038e+02,2.5894994865487853e+00
8544255,3.8859703852940038e+02,2.5894994865487853e+00
8544269,3.8859703852940038e+02,2.5894994865487853e+00
8544283,3.8859703852940038e+02,2.5894994865487853e+00
8544297,3.8859703852940038e+02,2.5894994865487853e+00
8544311,3.8859703852940038e+02,2.5894994865487853e+00
8544325,3.8859703852940038e+02,2.5894994865487853e+00
8544345,3.8859703852940038e+02,2.5894994865487853e+00
8544359,3.8859703852940038e+02,2.5894994865487853e+00
8544373,3.8859703852940038e+02,2.5894994865487853e+00
8544387,3.8859703852940038e+02,2.5894994865487853e+00
8544401,3.8859703852940038e+02,2.5894994865487853e+00
8544415,3.8859703852940038e+02,2.5894994865487853e+00
8544435,3.8859703852940038e+02,2.5894994865487853e+00
8544449,3.8859703852940038e+02,2.5894994865487853e+00
8544463,3.8859703852940038e+02,2.5894994865487853e+00
8544477,3.8859703852940038e+02,2.5894994865487853e+00
8544491,3.8859703852940038e+02,2.5894994865487853e+00
8544505,3.8859703852940038e+02,2.5894994865487853e+00
8544525,3.8859703852940038e+02,2.5894994865487853e+00
8544539,3.8859703852940038e+02,2.5894994865487853e+00
8544553,3.8859703852940038e+02,2.5894994865487853e+00
8544567,3.8859703852940038e+02,2.5894994865487853e+00
8544581,3.8859703852940038e+02,2.5894994865487853e+00
8544595,3.8859703852940038e+02,2.5894994865487853e+00
8544615,3.8859703852940038e+02,2.5894994865487853e+00
8544629,3.8859703852940038e+02,2.5894994865487853e+00
8544643,3.8859703852940038e+02,2.5894994865487853e+00
8544657,3.8859703852940038e+02,2.5894994865487853e+00
8544671,3.8859703852940038e+02,2.5894994865487853e+00
8544685,3.8859703852940038e+02,2.5894994865487853e+00
8544705,3.8859703852940038e+02,2.5894994865487853e+00
8544719,3.8859703852940038e+02,2.5894994865487853e+00
8544733,3.8859703852940038e+02,2.5894994865487853e+00
8544747,3.8859703852940038e+02,2.5894994865487853e+00
8544761,3.8859703852940038e+02,2.5894994865487853e+00
8544775,3.8859703852940038e+02,2.5894994865487853e+00
8544795,3.8859703852940038e+02,2.5894994865487853e+00
8544809,3.8859703852940038e+02,2.5894994865487853e+00
8544823,3.8859703852940038e+02,2.5894994865487853e+00
8544837,3.8859703852940038e+02,2.5894994865487853e+00
8544851,3.8859703852940038e+02,2.5894994865487853e+00
8544865,3.8859703852940038e+02,2.5894994865487853e+00
8544885,3.8859703852940038e+02,2.5894994865487853e+00
8544899,3.8859703852940038e+02,2.5894994865487853e+00
8544913,3.8859703852940038e+02,2.5894994865487853e+00
8544927,3.8859703852940038e+02,2.5894994865487853e+00
8544941,3.8859703852940038e+02,2.5894994865487853e+00
8544955,3.8859703852940038e+02,2.5894994865487853e+00
8544975,3.8859703852940038e+02,2.5894994865487853e+00
8544989,3.8859703852940038e+02,2.5894994865487853e+00
8545003,3.8859703852940038e+02,2.5894994865487853e+00
8545017,3.8859703852940038e+02,2.5894994865487853e+00
8545031,3.8859703852940038e+02,2.5894994865487853e+00
8545045,3.8859703852940038e+02,2.5894994865487853e+00
8545065,3.8859703852940038e+02,2.5894994865487853e+00
8545079,3.8859703852940038e+02,2.5894994865487853e+00
8545093,3.8859703852940038e+02,2.5894994865487853e+00
8545107,3.8859703852940038e+02,2.5894994865487853e+00
8545121,3.8859703852940038e+02,2.5894994865487853e+00
8545135,3.8859703852940038e+02,2.5894994865487853e+00
8545155,3.8859703852940038e+02,2.5894994865487853e+00
8545169,3.8859703852940038e+02,2.5894994865487853e+00
8545183,3.8859703852940038e+02,2.5894994865487853e+00
8545197,3.8859703852940038e+02,2.5894994865487853e+00
8545211,3.8859703852940038e+02,2.5894994865487853e+00
8545225,3.8859703852940038e+02,2.5894994865487853e+00
8545245,3.8859703852940038e+02,2.5894994865487853e+00
8545259,3.8859703852940038e+02,2.5894994865487853e+00
8545273,3.8859703852940038e+02,2.5894994865487853e+00
8545287,3.8859703852940038e+02,2.5894994865487853e+00
8545301,3.8859703852940038e+02,2.5894994865487853e+00
8545315,3.8859703852940038e+02,2.5894994865487853e+00
8545335,3.8859703852940038e+02,2.5894994865487853e+00
8545349,3.8859703852940038e+02,2.5894994865487853e+00
8545363,3.8859703852940038e+02,2.5894994865487853e+00
8545377,3.8859703852940038e+02,2.5894994865487853e+00
8545391,3.8859703852940038e+02,2.5894994865487853e+00
8545405,3.8859703852940038e+02,2.5894994865487853e+00
8545425,3.8859703852940038e+02,2.5894994865487853e+00
8545439,3.8859703852940038e+02,2.5894994865487853e+00
8545453,3.8859703852940038e+02,2.5894994865487853e+00
8545467,3.8859703852940038e+02,2.5894994865487853e+00
8545481,3.8859703852940038e+02,2.5894994865487853e+00
8545495,3.8859703852940038e+02,2.5894994865487853e+00
8545515,3.8859703852940038e+02,2.5894994865487853e+00
8545529,3.8859703852940038e+02,2.5894994865487853e+00
8545543,3.8859703852940038e+02,2.5894994865487853e+00
8545557,3.8859703852940038e+02,2.5894994865487853e+00
8545571,3.8859703852940038e+02,2.5894994865487853e+00
8545585,3.8859703852940038e+02,2.5894994865487853e+00
8545605,3.8859703852940038e+02,2.5894994865487853e+00
8545619,3.8859703852940038e+02,2.5894994865487853e+00
8545633,3.8859703852940038e+02,2.5894994865487853e+00
8545647,3.8859703852940038e+02,2.5894994865487853e+00
8545661,3.8859703852940038e+02,2.5894994865487853e+00
8545675,3.8859703852940038e+02,2.5894994865487853e+00
8545695,3.8859703852940038e+02,2.5894994865487853e+00
8545709,3.8859703852940038e+02,2.5894994865487853e+00
8545723,3.8859703852940038e+02,2.5894994865487853e+00
8545737,3.8859703852940038e+02,2.5894994865487853e+00
8545751,3.8859703852940038e+02,2.5894994865487853e+00
8545765,3.8859703852940038e+02,2.5894994865487853e+00
8545785,3.8859703852940038e+02,2.5894994865487853e+00
8545799,3.8859703852940038e+02,2.5894994865487853e+00
8545813,3.8859703852940038e+02,2.5894994865487853e+00
8545827,3.8859703852940038e+02,2.5894994865487853e+00
8545841,3.8859703852940038e+02,2.5894994865487853e+00
8545855,3.8859703852940038e+02,2.5894994865487853e+00
8545875,3.8859703852940038e+02,2.5894994865487853e+00
8545889,3.8859703852940038e+02,2.5894994865487853e+00
8545903,3.8859703852940038e+02,2.5894994865487853e+00
8545917,3.8859703852940038e+02,2.5894994865487853e+00
8545931,3.8859703852940038e+02,2.5894994865487853e+00
8545945,3.8859703852940038e+02,2.5894994865487853e+00
8545965,3.8859703852940038e+02,2.5894994865487853e+00
8545979,3.8859703852940038e+02,2.5894994865487853e+00
8545993,3.8859703852940038e+02,2.5894994865487853e+00
8546007,3.8859703852940038e+02,2.5894994865487853e+00
8546021,3.8859703852940038e+02,2.5894994865487853e+00
8546035,3.8859703852940038e+02,2.5894994865487853e+00
8546055,3.8859703852940038e+02,2.5894994865487853e+00
8546069,3.8859703852940038e+02,2.5894994865487853e+00
8546083,3.8859703852940038e+02,2.5894994865487853e+00
8546097,3.8859703852940038e+02,2.5894994865487853e+00
8546111,3.8859703852940038e+02,2.5894994865487853e+00
8546125,3.8859703852940038e+02,2.5894994865487853e+00
8546145,3.8859703852940038e+02,2.5894994865487853e+00
8546159,3.8859703852940038e+02,2.5894994865487853e+00
8546173,3.8859703852940038e+02,2.5894994865487853e+00
8546187,3.8859703852940038e+02,2.5894994865487853e+00
8546201,3.8859703852940038e+02,2.5894994865487853e+00
8546215,3.8859703852940038e+02,2.5894994865487853e+00
8546235,3.8859703852940038e+02,2.5894994865487853e+00
8546249,3.8859703852940038e+02,2.5894994865487853e+00
8546263,3.8859703852940038e+02,2.5894994865487853e+00
8546277,3.8859703852940038e+02,2.5894994865487853e+00
8546291,3.8859703852940038e+02,2.5894994865487853e+00
8546305,3.8859703852940038e+02,2.5894994865487853e+00
8546325,3.8859703852940038e+02,2.5894994865487853e+00
8546339,3.8859703852940038e+02,2.5894994865487853e+00
8546353,3.8859703852940038e+02,2.5894994865487853e+00
8546367,3.8859703852940038e+02,2.5894994865487853e+00
8546381,3.8859703852940038e+02,2.5894994865487853e+00
8546395,3.8859703852940038e+02,2.5894994865487853e+00
8546415,3.8859703852940038e+02,2.5894994865487853e+00
8546429,3.8859703852940038e+02,2.5894994865487853e+00
8546443,3.8859703852940038e+02,2.5894994865487853e+00
8546457,3.8859703852940038e+02,2.5894994865487853e+00
8546471,3.8859703852940038e+02,2.5894994865487853e+00
8546485,3.8859703852940038e+02,2.5894994865487853e+00
8546505,3.8859703852940038e+02,2.5894994865487853e+00
8546519,3.8859703852940038e+02,2.5894994865487853e+00
8546533,3.8859703852940038e+02,2.5894994865487853e+00
8546547,3.8859703852940038e+02,2.5894994865487853e+00
8546561,3.8859703852940038e+02,2.5894994865487853e+00
8546575,3.8859703852940038e+02,2.5894994865487853e+00
8546595,3.8859703852940038e+02,2.5894994865487853e+00
8546609,3.8859703852940038e+02,2.5894994865487853e+00
8546623,3.8859703852940038e+02,2.5894994865487853e+00
8546637,3.8859703852940038e+02,2.5894994865487853e+00
8546651,3.8859703852940038e+02,2.5894994865487853e+00
8546665,3.8859703852940038e+02,2.5894994865487853e+00
8546685,3.8859703852940038e+02,2.5894994865487853e+00
8546699,3.8859703852940038e+02,2.5894994865487853e+00
8546713,3.8859703852940038e+02,2.5894994865487853e+00
8546727,3.8859703852940038e+02,2.5894994865487853e+00
8546741,3.8859703852940038e+02,2.5894994865487853e+00
8546755,3.8859703852940038e+02,2.5894994865487853e+00
8546775,3.8859703852940038e+02,2.5894994865487853e+00
8546789,3.8859703852940038e+02,2.5894994865487853e+00
8546803,3.8859703852940038e+02,2.5894994865487853e+00
8546817,3.8859703852940038e+02,2.5894994865487853e+00
8546831,3.8859703852940038e+02,2.5894994865487853e+00
8546845,3.8859703852940038e+02,2.5894994865487853e+00
8546865,3.8859703852940038e+02,2.5894994865487853e+00
8546879,3.8859703852940038e+02,2.5894994865487853e+00
8546893,3.8859703852940038e+02,2.5894994865487853e+00
8546907,3.8859703852940038e+02,2.5894994865487853e+00
8546921,3.8859703852940038e+02,2.5894994865487853e+00
8546935,3.8859703852940038e+02,2.5894994865487853e+00
8546955,3.8859703852940038e+02,2.5894994865487853e+00
8546969,3.8859703852940038e+02,2.5894994865487853e+00
8546983,3.8859703852940038e+02,2.5894994865487853e+00
8546997,3.8859703852940038e+02,2.5894994865487853e+00
8547011,3.8859703852940038e+02,2.5894994865487853e+00
8547025,3.8859703852940038e+02,2.5894994865487853e+00
8547045,3.8859703852940038e+02,2.5894994865487853e+00
8547059,3.8859703852940038e+02,2.5894994865487853e+00
8547073,3.8859703852940038e+02,2.5894994865487853e+00
8547087,3.8859703852940038e+02,2.5894994865487853e+00
8547101,3.8859703852940038e+02,2.5894994865487853e+00
8547115,3.8859703852940038e+02,2.5894994865487853e+00
8547135,3.8859703852940038e+02,2.5894994865487853e+00
8547149,3.8859703852940038e+02,2.5894994865487853e+00
8547163,3.8859703852940038e+02,2.5894994865487853e+00
8547177,3.8859703852940038e+02,2.5894994865487853e+00
8547191,3.8859703852940038e+02,2.5894994865487853e+00
8547205,3.8859703852940038e+02,2.5894994865487853e+00
8547225,3.8859703852940038e+02,2.5894994865487853e+00
8547239,3.8859703852940038e+02,2.5894994865487853e+00
8547253,3.8859703852940038e+02,2.5894994865487853e+00
8547267,3.8859703852940038e+02,2.5894994865487853e+00
8547281,3.8859703852940038e+02,2.5894994865487853e+00
8547295,3.8859703852940038e+02,2.5894994865487853e+00
8547315,3.8859703852940038e+02,2.5894994865487853e+00
8547329,3.8859703852940038e+02,2.5894994865487853e+00
8547343,3.8859703852940038e+02,2.5894994865487853e+00
8547357,3.8859703852940038e+02,2.5894994865487853e+00
8547371,3.8859703852940038e+02,2.5894994865487853e+00
8547385,3.8859703852940038e+02,2.5894994865487853e+00
8547405,3.8859703852940038e+02,2.5894994865487853e+00
8547419,3.8859703852940038e+02,2.5894994865487853e+00
8547433,3.8859703852940038e+02,2.5894994865487853e+00
8547447,3.8859703852940038e+02,2.5894994865487853e+00
8547461,3.8859703852940038e+02,2.5894994865487853e+00
8547475,3.8859703852940038e+02,2.5894994865487853e+00
8547495,3.8859703852940038e+02,2.5894994865487853e+00
8547509,3.8859703852940038e+02,2.5894994865487853e+00
8547523,3.8859703852940038e+02,2.5894994865487853e+00
8547537,3.8859703852940038e+02,2.5894994865487853e+00
8547551,3.8859703852940038e+02,2.5894994865487853e+00
8547565,3.8859703852940038e+02,2.5894994865487853e+00
8547585,3.8859703852940038e+02,2.5894994865487853e+00
8547599,3.8859703852940038e+02,2.5894994865487853e+00
8547613,3.8859703852940038e+02,2.5894994865487853e+00
8547627,3.8859703852940038e+02,2.5894994865487853e+00
8547641,3.8859703852940038e+02,2.5894994865487853e+00
8547655,3.8859703852940038e+02,2.5894994865487853e+00
8547675,3.8859703852940038e+02,2.5894994865487853e+00
8547689,3.8859703852940038e+02,2.5894994865487853e+00
8547703,3.8859703852940038e+02,2.5894994865487853e+00
8547717,3.8859703852940038e+02,2.5894994865487853e+00
8547731,3.8859703852940038e+02,2.5894994865487853e+00
8547745,3.8859703852940038e+02,2.5894994865487853e+00
8547765,3.8859703852940038e+02,2.5894994865487853e+00
8547779,3.8859703852940038e+02,2.5894994865487853e+00
8547793,3.8859703852940038e+02,2.5894994865487853e+00
8547807,3.8859703852940038e+02,2.5894994865487853e+00
8547821,3.8859703852940038e+02,2.5894994865487853e+00
8547835,3.8859703852940038e+02,2.5894994865487853e+00
8547855,3.8859703852940038e+02,2.5894994865487853e+00
8547869,3.8859703852940038e+02,2.5894994865487853e+00
8547883,3.8859703852940038e+02,2.5894994865487853e+00
8547897,3.8859703852940038e+02,2.5894994865487853e+00
8547911,3.8859703852940038e+02,2.5894994865487853e+00
8547925,3.8859703852940038e+02,2.5894994865487853e+00
8547945,3.8859703852940038e+02,2.5894994865487853e+00
8547959,3.8859703852940038e+02,2.5894994865487853e+00
8547973,3.8859703852940038e+02,2.5894994865487853e+00
8547987,3.8859703852940038e+02,2.5894994865487853e+00
8548001,3.8859703852940038e+02,2.5894994865487853e+00
8548015,3.8859703852940038e+02,2.5894994865487853e+00
8548035,3.8859703852940038e+02,2.5894994865487853e+00
8548049,3.8859703852940038e+02,2.5894994865487853e+00
8548063,3.8859703852940038e+02,2.5894994865487853e+00
8548077,3.8859703852940038e+02,2.5894994865487853e+00
8548091,3.8859703852940038e+02,2.5894994865487853e+00
8548105,3.8859703852940038e+02,2.5894994865487853e+00
8548125,3.8859703852940038e+02,2.5894994865487853e+00
8548139,3.8859703852940038e+02,2.5894994865487853e+00
8548153,3.8859703852940038e+02,2.5894994865487853e+00
8548167,3.8859703852940038e+02,2.5894994865487853e+00
8548181,3.8859703852940038e+02,2.5894994865487853e+00
8548195,3.8859703852940038e+02,2.5894994865487853e+00
8548215,3.8859703852940038e+02,2.5894994865487853e+00
8548229,3.8859703852940038e+02,2.5894994865487853e+00
8548243,3.8859703852940038e+02,2.5894994865487853e+00
8548257,3.8859703852940038e+02,2.5894994865487853e+00
8548271,3.8859703852940038e+02,2.5894994865487853e+00
8548285,3.8859703852940038e+02,2.5894994865487853e+00
8548305,3.8859703852940038e+02,2.5894994865487853e+00
8548319,3.8859703852940038e+02,2.5894994865487853e+00
8548333,3.8859703852940038e+02,2.5894994865487853e+00
8548347,3.8859703852940038e+02,2.5894994865487853e+00
8548361,3.8859703852940038e+02,2.5894994865487853e+00
8548375,3.8859703852940038e+02,2.5894994865487853e+00
8548395,3.8859703852940038e+02,2.5894994865487853e+00
8548409,3.8859703852940038e+02,2.5894994865487853e+00
8548423,3.8859703852940038e+02,2.5894994865487853e+00
8548437,3.8859703852940038e+02,2.5894994865487853e+00
8548451,3.8859703852940038e+02,2.5894994865487853e+00
8548465,3.8859703852940038e+02,2.5894994865487853e+00
8548485,3.8859703852940038e+02,2.5894994865487853e+00
8548499,3.8859703852940038e+02,2.5894994865487853e+00
8548513,3.8859703852940038e+02,2.5894994865487853e+00
8548527,3.8859703852940038e+02,2.5894994865487853e+00
8548541,3.8859703852940038e+02,2.5894994865487853e+00
8548555,3.8859703852940038e+02,2.5894994865487853e+00
8548575,3.8859703852940038e+02,2.5894994865487853e+00
8548589,3.8859703852940038e+02,2.5894994865487853e+00
8548603,3.8859703852940038e+02,2.5894994865487853e+00
8548617,3.8859703852940038e+02,2.5894994865487853e+00
8548631,3.8859703852940038e+02,2.5894994865487853e+00
8548645,3.8859703852940038e+02,2.5894994865487853e+00
8548665,3.8859703852940038e+02,2.5894994865487853e+00
8548679,3.8859703852940038e+02,2.5894994865487853e+00
8548693,3.8859703852940038e+02,2.5894994865487853e+00
8548707,3.8859703852940038e+02,2.5894994865487853e+00
8548721,3.8859703852940038e+02,2.5894994865487853e+00
8548735,3.8859703852940038e+02,2.5894994865487853e+00
8548755,3.8859703852940038e+02,2.5894994865487853e+00
8548769,3.8859703852940038e+02,2.5894994865487853e+00
8548783,3.8859703852940038e+02,2.5894994865487853e+00
8548797,3.8859703852940038e+02,2.5894994865487853e+00
8548811,3.8859703852940038e+02,2.5894994865487853e+00
8548825,3.8859703852940038e+02,2.5894994865487853e+00
8548845,3.8859703852940038e+02,2.5894994865487853e+00
8548859,3.8859703852940038e+02,2.5894994865487853e+00
8548873,3.8859703852940038e+02,2.5894994865487853e+00
8548887,3.8859703852940038e+02,2.5894994865487853e+00
8548901,3.8859703852940038e+02,2.5894994865487853e+00
8548915,3.8859703852940038e+02,2.5894994865487853e+00
8548935,3.8859703852940038e+02,2.5894994865487853e+00
8548949,3.8859703852940038e+02,2.5894994865487853e+00
8548963,3.8859703852940038e+02,2.5894994865487853e+00
8548977,3.8859703852940038e+02,2.5894994865487853e+00
8548991,3.8859703852940038e+02,2.5894994865487853e+00
8549005,3.8859703852940038e+02,2.5894994865487853e+00
8549025,3.8859703852940038e+02,2.5894994865487853e+00
8549039,3.8859703852940038e+02,2.5894994865487853e+00
8549053,3.8859703852940038e+02,2.5894994865487853e+00
8549067,3.8859703852940038e+02,2.5894994865487853e+00
8549081,3.8859703852940038e+02,2.5894994865487853e+00
8549095,3.8859703852940038e+02,2.5894994865487853e+00
8549115,3.8859703852940038e+02,2.5894994865487853e+00
8549129,3.8859703852940038e+02,2.5894994865487853e+00
8549143,3.8859703852940038e+02,2.5894994865487853e+00
8549157,3.8859703852940038e+02,2.5894994865487853e+00
8549171,3.8859703852940038e+02,2.5894994865487853e+00
8549185,3.8859703852940038e+02,2.5894994865487853e+00
8549205,3.8859703852940038e+02,2.5894994865487853e+00
8549219,3.8859703852940038e+02,2.5894994865487853e+00
8549233,3.8859703852940038e+02,2.5894994865487853e+00
8549247,3.8859703852940038e+02,2.5894994865487853e+00
8549261,3.8859703852940038e+02,2.5894994865487853e+00
8549275,3.8859703852940038e+02,2.5894994865487853e+00
8549295,3.8859703852940038e+02,2.5894994865487853e+00
8549309,3.8859703852940038e+02,2.5894994865487853e+00
8549323,3.8859703852940038e+02,2.5894994865487853e+00
8549337,3.8859703852940038e+02,2.5894994865487853e+00
8549351,3.8859703852940038e+02,2.5894994865487853e+00
8549365,3.8859703852940038e+02,2.5894994865487853e+00
8549385,3.8859703852940038e+02,2.5894994865487853e+00
8549399,3.8859703852940038e+02,2.5894994865487853e+00
8549413,3.8859703852940038e+02,2.5894994865487853e+00
8549427,3.8859703852940038e+02,2.5894994865487853e+00
8549441,3.8859703852940038e+02,2.5894994865487853e+00
8549455,3.8859703852940038e+02,2.5894994865487853e+00
8549475,3.8859703852940038e+02,2.5894994865487853e+00
8549489,3.8859703852940038e+02,2.5894994865487853e+00
8549503,3.8859703852940038e+02,2.5894994865487853e+00
8549517,3.8859703852940038e+02,2.5894994865487853e+00
8549531,3.8859703852940038e+02,2.5894994865487853e+00
8549545,3.8859703852940038e+02,2.5894994865487853e+00
8549565,3.8859703852940038e+02,2.5894994865487853e+00
8549579,3.8859703852940038e+02,2.5894994865487853e+00
8549593,3.8859703852940038e+02,2.5894994865487853e+00
8549607,3.8859703852940038e+02,2.5894994865487853e+00
8549621,3.8859703852940038e+02,2.5894994865487853e+00
8549635,3.8859703852940038e+02,2.5894994865487853e+00
8549655,3.8859703852940038e+02,2.5894994865487853e+00
8549669,3.8859703852940038e+02,2.5894994865487853e+00
8549683,3.8859703852940038e+02,2.5894994865487853e+00
8549697,3.8859703852940038e+02,2.5894994865487853e+00
8549711,3.8859703852940038e+02,2.5894994865487853e+00
8549725,3.8859703852940038e+02,2.5894994865487853e+00
8549745,3.8859703852940038e+02,2.5894994865487853e+00
8549759,3.8859703852940038e+02,2.5894994865487853e+00
8549773,3.8859703852940038e+02,2.5894994865487853e+00
8549787,3.8859703852940038e+02,2.5894994865487853e+00
8549801,3.8859703852940038e+02,2.5894994865487853e+00
8549815,3.8859703852940038e+02,2.5894994865487853e+00
8549835,3.8859703852940038e+02,2.5894994865487853e+00
8549849,3.8859703852940038e+02,2.5894994865487853e+00
8549863,3.8859703852940038e+02,2.5894994865487853e+00
