Eval,BestError,Log10Error
9896992,9.1493170793839995e-01,-3.8611321203909414e-02
9897004,9.1493170793839995e-01,-3.8611321203909414e-02
9897016,9.1493170793839995e-01,-3.8611321203909414e-02
9897028,9.1493170793839995e-01,-3.8611321203909414e-02
9897040,9.1493170793839995e-01,-3.8611321203909414e-02
9897052,9.1493170793839995e-01,-3.8611321203909414e-02
9897064,9.1493170793839995e-01,-3.8611321203909414e-02
9897076,9.1493170793839995e-01,-3.8611321203909414e-02
9897088,9.1493170793839995e-01,-3.8611321203909414e-02
9897100,9.1493170793839995e-01,-3.8611321203909414e-02
9897112,9.1493170793839995e-01,-3.8611321203909414e-02
9897124,9.1493170793839995e-01,-3.8611321203909414e-02
9897136,9.1493170793839995e-01,-3.8611321203909414e-02
9897148,9.1493170793839995e-01,-3.8611321203909414e-02
9897160,9.1493170793839995e-01,-3.8611321203909414e-02
9897172,9.1493170793839995e-01,-3.8611321203909414e-02
9897184,9.1493170793839995e-01,-3.8611321203909414e-02
9897196,9.1493170793839995e-01,-3.8611321203909414e-02
9897208,9.1493170793839995e-01,-3.8611321203909414e-02
9897220,9.1493170793839995e-01,-3.8611321203909414e-02
9897232,9.1493170793839995e-01,-3.8611321203909414e-02
9897244,9.1493170793839995e-01,-3.8611321203909414e-02
9897256,9.1493170793839995e-01,-3.8611321203909414e-02
9897268,9.1493170793839995e-01,-3.8611321203909414e-02
9897280,9.1493170793839995e-01,-3.8611321203909414e-02
9897292,9.1493170793839995e-01,-3.8611321203909414e-02
9897304,9.1493170793839995e-01,-3.8611321203909414e-02
9897316,9.1493170793839995e-01,-3.8611321203909414e-02
9897328,9.1493170793839995e-01,-3.8611321203909414e-02
9897340,9.1493170793839995e-01,-3.8611321203909414e-02
9897352,9.1493170793839995e-01,-3.8611321203909414e-02
9897364,9.1493170793839995e-01,-3.8611321203909414e-02
9897376,9.1493170793839995e-01,-3.8611321203909414e-02
9897388,9.1493170793839995e-01,-3.8611321203909414e-02
9897400,9.1493170793839995e-01,-3.8611321203909414e-02
9897412,9.1493170793839995e-01,-3.8611321203909414e-02
9897424,9.1493170793839995e-01,-3.8611321203909414e-02
9897436,9.1493170793839995e-01,-3.8611321203909414e-02
9897448,9.1493170793839995e-01,-3.8611321203909414e-02
9897460,9.1493170793839995e-01,-3.8611321203909414e-02
9897472,9.1493170793839995e-01,-3.8611321203909414e-02
9897484,9.1493170793839995e-01,-3.8611321203909414e-02
9897496,9.1493170793839995e-01,-3.8611321203909414e-02
9897508,9.1493170793839995e-01,-3.8611321203909414e-02
9897520,9.1493170793839995e-01,-3.8611321203909414e-02
9897532,9.1493170793839995e-01,-3.8611321203909414e-02
9897544,9.1493170793839995e-01,-3.8611321203909414e-02
9897556,9.1493170793839995e-01,-3.8611321203909414e-02
9897568,9.1493170793839995e-01,-3.8611321203909414e-02
9897580,9.1493170793839995e-01,-3.8611321203909414e-02
9897592,9.1493170793839995e-01,-3.8611321203909414e-02
9897604,9.1493170793839995e-01,-3.8611321203909414e-02
9897616,9.1493170793839995e-01,-3.8611321203909414e-02
9897628,9.1493170793839995e-01,-3.8611321203909414e-02
9897640,9.1493170793839995e-01,-3.8611321203909414e-02
9897652,9.1493170793839995e-01,-3.8611321203909414e-02
9897664,9.1493170793839995e-01,-3.8611321203909414e-02
9897676,9.1493170793839995e-01,-3.8611321203909414e-02
9897688,9.1493170793839995e-01,-3.8611321203909414e-02
9897700,9.1493170793839995e-01,-3.8611321203909414e-02
9897712,9.1493170793839995e-01,-3.8611321203909414e-02
9897724,9.1493170793839995e-01,-3.8611321203909414e-02
9897736,9.1493170793839995e-01,-3.8611321203909414e-02
9897748,9.1493170793839995e-01,-3.8611321203909414e-02
9897760,9.1493170793839995e-01,-3.8611321203909414e-02
9897772,9.1493170793839995e-01,-3.8611321203909414e-02
9897784,9.1493170793839995e-01,-3.8611321203909414e-02
9897796,9.1493170793839995e-01,-3.8611321203909414e-02
9897808,9.1493170793839995e-01,-3.8611321203909414e-02
9897820,9.1493170793839995e-01,-3.8611321203909414e-02
9897832,9.1493170793839995e-01,-3.8611321203909414e-02
9897844,9.1493170793839995e-01,-3.8611321203909414e-02
9897856,9.1493170793839995e-01,-3.8611321203909414e-02
9897868,9.1493170793839995e-01,-3.8611321203909414e-02
9897880,9.1493170793839995e-01,-3.8611321203909414e-02
9897892,9.1493170793839995e-01,-3.8611321203909414e-02
9897904,9.1493170793839995e-01,-3.8611321203909414e-02
9897916,9.1493170793839995e-01,-3.8611321203909414e-02
9897928,9.1493170793839995e-01,-3.8611321203909414e-02
9897940,9.1493170793839995e-01,-3.8611321203909414e-02
9897952,9.1493170793839995e-01,-3.8611321203909414e-02
9897964,9.1493170793839995e-01,-3.8611321203909414e-02
9897976,9.1493170793839995e-01,-3.8611321203909414e-02
9897988,9.1493170793839995e-01,-3.8611321203909414e-02
9898000,9.1493170793839995e-01,-3.8611321203909414e-02
9898012,9.1493170793839995e-01,-3.8611321203909414e-02
9898024,9.1493170793839995e-01,-3.8611321203909414e-02
9898036,9.1493170793839995e-01,-3.8611321203909414e-02
9898048,9.1493170793839995e-01,-3.8611321203909414e-02
9898060,9.1493170793839995e-01,-3.8611321203909414e-02
9898072,9.1493170793839995e-01,-3.8611321203909414e-02
9898084,9.1493170793839995e-01,-3.8611321203909414e-02
9898096,9.1493170793839995e-01,-3.8611321203909414e-02
9898108,9.1493170793839995e-01,-3.8611321203909414e-02
9898120,9.1493170793839995e-01,-3.8611321203909414e-02
9898132,9.1493170793839995e-01,-3.8611321203909414e-02
9898144,9.1493170793839995e-01,-3.8611321203909414e-02
9898156,9.1493170793839995e-01,-3.8611321203909414e-02
9898168,9.1493170793839995e-01,-3.8611321203909414e-02
9898180,9.1493170793839995e-01,-3.8611321203909414e-02
9898192,9.1493170793839995e-01,-3.8611321203909414e-02
9898204,9.1493170793839995e-01,-3.8611321203909414e-02
9898216,9.1493170793839995e-01,-3.8611321203909414e-02
9898228,9.1493170793839995e-01,-3.8611321203909414e-02
9898240,9.1493170793839995e-01,-3.8611321203909414e-02
9898252,9.1493170793839995e-01,-3.8611321203909414e-02
9898264,9.1493170793839995e-01,-3.8611321203909414e-02
9898276,9.1493170793839995e-01,-3.8611321203909414e-02
9898288,9.1493170793839995e-01,-3.8611321203909414e-02
9898300,9.1493170793839995e-01,-3.8611321203909414e-02
9898312,9.1493170793839995e-01,-3.8611321203909414e-02
9898324,9.1493170793839995e-01,-3.8611321203909414e-02
9898336,9.1493170793839995e-01,-3.8611321203909414e-02
9898348,9.1493170793839995e-01,-3.8611321203909414e-02
9898360,9.1493170793839995e-01,-3.8611321203909414e-02
9898372,9.1493170793839995e-01,-3.8611321203909414e-02
9898384,9.1493170793839995e-01,-3.8611321203909414e-02
9898396,9.1493170793839995e-01,-3.8611321203909414e-02
9898408,9.1493170793839995e-01,-3.8611321203909414e-02
9898420,9.1493170793839995e-01,-3.8611321203909414e-02
9898432,9.1493170793839995e-01,-3.8611321203909414e-02
9898444,9.1493170793839995e-01,-3.8611321203909414e-02
9898456,9.1493170793839995e-01,-3.8611321203909414e-02
9898468,9.1493170793839995e-01,-3.8611321203909414e-02
9898480,9.1493170793839995e-01,-3.8611321203909414e-02
9898492,9.1493170793839995e-01,-3.8611321203909414e-02
9898504,9.1493170793839995e-01,-3.8611321203909414e-02
9898516,9.1493170793839995e-01,-3.8611321203909414e-02
9898528,9.1493170793839995e-01,-3.8611321203909414e-02
9898540,9.1493170793839995e-01,-3.8611321203909414e-02
9898552,9.1493170793839995e-01,-3.8611321203909414e-02
9898564,9.1493170793839995e-01,-3.8611321203909414e-02
9898576,9.1493170793839995e-01,-3.8611321203909414e-02
9898588,9.1493170793839995e-01,-3.8611321203909414e-02
9898600,9.1493170793839995e-01,-3.8611321203909414e-02
9898612,9.1493170793839995e-01,-3.8611321203909414e-02
9898624,9.1493170793839995e-01,-3.8611321203909414e-02
9898636,9.1493170793839995e-01,-3.8611321203909414e-02
9898648,9.1493170793839995e-01,-3.8611321203909414e-02
9898660,9.1493170793839995e-01,-3.8611321203909414e-02
9898672,9.1493170793839995e-01,-3.8611321203909414e-02
9898684,9.1493170793839995e-01,-3.8611321203909414e-02
9898696,9.1493170793839995e-01,-3.8611321203909414e-02
9898708,9.1493170793839995e-01,-3.8611321203909414e-02
9898720,9.1493170793839995e-01,-3.8611321203909414e-02
9898732,9.1493170793839995e-01,-3.8611321203909414e-02
9898744,9.1493170793839995e-01,-3.8611321203909414e-02
9898756,9.1493170793839995e-01,-3.8611321203909414e-02
9898768,9.1493170793839995e-01,-3.8611321203909414e-02
9898780,9.1493170793839995e-01,-3.8611321203909414e-02
9898792,9.1493170793839995e-01,-3.8611321203909414e-02
9898804,9.1493170793839995e-01,-3.8611321203909414e-02
9898816,9.1493170793839995e-01,-3.8611321203909414e-02
9898828,9.1493170793839995e-01,-3.8611321203909414e-02
9898840,9.1493170793839995e-01,-3.8611321203909414e-02
9898852,9.1493170793839995e-01,-3.8611321203909414e-02
9898864,9.1493170793839995e-01,-3.8611321203909414e-02
9898876,9.1493170793839995e-01,-3.8611321203909414e-02
9898888,9.1493170793839995e-01,-3.8611321203909414e-02
9898900,9.1493170793839995e-01,-3.8611321203909414e-02
9898912,9.1493170793839995e-01,-3.8611321203909414e-02
9898924,9.1493170793839995e-01,-3.8611321203909414e-02
9898936,9.1493170793839995e-01,-3.8611321203909414e-02
9898948,9.1493170793839995e-01,-3.8611321203909414e-02
9898960,9.1493170793839995e-01,-3.8611321203909414e-02
9898972,9.1493170793839995e-01,-3.8611321203909414e-02
9898984,9.1493170793839995e-01,-3.8611321203909414e-02
9898996,9.1493170793839995e-01,-3.8611321203909414e-02
9899008,9.1493170793839995e-01,-3.8611321203909414e-02
9899020,9.1493170793839995e-01,-3.8611321203909414e-02
9899032,9.1493170793839995e-01,-3.8611321203909414e-02
9899044,9.1493170793839995e-01,-3.8611321203909414e-02
9899056,9.1493170793839995e-01,-3.8611321203909414e-02
9899068,9.1493170793839995e-01,-3.8611321203909414e-02
9899080,9.1493170793839995e-01,-3.8611321203909414e-02
9899092,9.1493170793839995e-01,-3.8611321203909414e-02
9899104,9.1493170793839995e-01,-3.8611321203909414e-02
9899116,9.1493170793839995e-01,-3.8611321203909414e-02
9899128,9.1493170793839995e-01,-3.8611321203909414e-02
9899140,9.1493170793839995e-01,-3.8611321203909414e-02
9899152,9.1493170793839995e-01,-3.8611321203909414e-02
9899164,9.1493170793839995e-01,-3.8611321203909414e-02
9899176,9.1493170793839995e-01,-3.8611321203909414e-02
9899188,9.1493170793839995e-01,-3.8611321203909414e-02
9899200,9.1493170793839995e-01,-3.8611321203909414e-02
9899212,9.1493170793839995e-01,-3.8611321203909414e-02
9899224,9.1493170793839995e-01,-3.8611321203909414e-02
9899236,9.1493170793839995e-01,-3.8611321203909414e-02
9899248,9.1493170793839995e-01,-3.8611321203909414e-02
9899260,9.1493170793839995e-01,-3.8611321203909414e-02
9899272,9.1493170793839995e-01,-3.8611321203909414e-02
9899284,9.1493170793839995e-01,-3.8611321203909414e-02
9899296,9.1493170793839995e-01,-3.8611321203909414e-02
9899308,9.1493170793839995e-01,-3.8611321203909414e-02
9899320,9.1493170793839995e-01,-3.8611321203909414e-02
9899332,9.1493170793839995e-01,-3.8611321203909414e-02
9899344,9.1493170793839995e-01,-3.8611321203909414e-02
9899356,9.1493170793839995e-01,-3.8611321203909414e-02
9899368,9.1493170793839995e-01,-3.8611321203909414e-02
9899380,9.1493170793839995e-01,-3.8611321203909414e-02
9899392,9.1493170793839995e-01,-3.8611321203909414e-02
9899404,9.1493170793839995e-01,-3.8611321203909414e-02
9899416,9.1493170793839995e-01,-3.8611321203909414e-02
9899428,9.1493170793839995e-01,-3.8611321203909414e-02
9899440,9.1493170793839995e-01,-3.8611321203909414e-02
9899452,9.1493170793839995e-01,-3.8611321203909414e-02
9899464,9.1493170793839995e-01,-3.8611321203909414e-02
9899476,9.1493170793839995e-01,-3.8611321203909414e-02
9899488,9.1493170793839995e-01,-3.8611321203909414e-02
9899500,9.1493170793839995e-01,-3.8611321203909414e-02
9899512,9.1493170793839995e-01,-3.8611321203909414e-02
9899524,9.1493170793839995e-01,-3.8611321203909414e-02
9899536,9.1493170793839995e-01,-3.8611321203909414e-02
9899548,9.1493170793839995e-01,-3.8611321203909414e-02
9899560,9.1493170793839995e-01,-3.8611321203909414e-02
9899572,9.1493170793839995e-01,-3.8611321203909414e-02
9899584,9.1493170793839995e-01,-3.8611321203909414e-02
9899596,9.1493170793839995e-01,-3.8611321203909414e-02
9899608,9.1493170793839995e-01,-3.8611321203909414e-02
9899620,9.1493170793839995e-01,-3.8611321203909414e-02
9899632,9.1493170793839995e-01,-3.8611321203909414e-02
9899644,9.1493170793839995e-01,-3.8611321203909414e-02
9899656,9.1493170793839995e-01,-3.8611321203909414e-02
9899668,9.1493170793839995e-01,-3.8611321203909414e-02
9899680,9.1493170793839995e-01,-3.8611321203909414e-02
9899692,9.1493170793839995e-01,-3.8611321203909414e-02
9899704,9.1493170793839995e-01,-3.8611321203909414e-02
9899716,9.1493170793839995e-01,-3.8611321203909414e-02
9899728,9.1493170793839995e-01,-3.8611321203909414e-02
9899740,9.1493170793839995e-01,-3.8611321203909414e-02
9899752,9.1493170793839995e-01,-3.8611321203909414e-02
9899764,9.1493170793839995e-01,-3.8611321203909414e-02
9899776,9.1493170793839995e-01,-3.8611321203909414e-02
9899788,9.1493170793839995e-01,-3.8611321203909414e-02
9899800,9.1493170793839995e-01,-3.8611321203909414e-02
9899812,9.1493170793839995e-01,-3.8611321203909414e-02
9899824,9.1493170793839995e-01,-3.8611321203909414e-02
9899836,9.1493170793839995e-01,-3.8611321203909414e-02
9899848,9.1493170793839995e-01,-3.8611321203909414e-02
9899860,9.1493170793839995e-01,-3.8611321203909414e-02
9899872,9.1493170793839995e-01,-3.8611321203909414e-02
9899884,9.1493170793839995e-01,-3.8611321203909414e-02
9899896,9.1493170793839995e-01,-3.8611321203909414e-02
9899908,9.1493170793839995e-01,-3.8611321203909414e-02
9899920,9.1493170793839995e-01,-3.8611321203909414e-02
9899932,9.1493170793839995e-01,-3.8611321203909414e-02
9899944,9.1493170793839995e-01,-3.8611321203909414e-02
9899956,9.1493170793839995e-01,-3.8611321203909414e-02
9899968,9.1493170793839995e-01,-3.8611321203909414e-02
9899980,9.1493170793839995e-01,-3.8611321203909414e-02
9899992,9.1493170793839995e-01,-3.8611321203909414e-02
9900004,9.1493170793839995e-01,-3.8611321203909414e-02
9900016,9.1493170793839995e-01,-3.8611321203909414e-02
9900028,9.1493170793839995e-01,-3.8611321203909414e-02
9900040,9.1493170793839995e-01,-3.8611321203909414e-02
9900052,9.1493170793839995e-01,-3.8611321203909414e-02
9900064,9.1493170793839995e-01,-3.8611321203909414e-02
9900076,9.1493170793839995e-01,-3.8611321203909414e-02
9900088,9.1493170793839995e-01,-3.8611321203909414e-02
9900100,9.1493170793839995e-01,-3.8611321203909414e-02
9900112,9.1493170793839995e-01,-3.8611321203909414e-02
9900124,9.1493170793839995e-01,-3.8611321203909414e-02
9900136,9.1493170793839995e-01,-3.8611321203909414e-02
9900148,9.1493170793839995e-01,-3.8611321203909414e-02
9900160,9.1493170793839995e-01,-3.8611321203909414e-02
9900172,9.1493170793839995e-01,-3.8611321203909414e-02
9900184,9.1493170793839995e-01,-3.8611321203909414e-02
9900196,9.1493170793839995e-01,-3.8611321203909414e-02
9900208,9.1493170793839995e-01,-3.8611321203909414e-02
9900220,9.1493170793839995e-01,-3.8611321203909414e-02
9900232,9.1493170793839995e-01,-3.8611321203909414e-02
9900244,9.1493170793839995e-01,-3.8611321203909414e-02
9900256,9.1493170793839995e-01,-3.8611321203909414e-02
9900268,9.1493170793839995e-01,-3.8611321203909414e-02
9900280,9.1493170793839995e-01,-3.8611321203909414e-02
9900292,9.1493170793839995e-01,-3.8611321203909414e-02
9900304,9.1493170793839995e-01,-3.8611321203909414e-02
9900316,9.1493170793839995e-01,-3.8611321203909414e-02
9900328,9.1493170793839995e-01,-3.8611321203909414e-02
9900340,9.1493170793839995e-01,-3.8611321203909414e-02
9900352,9.1493170793839995e-01,-3.8611321203909414e-02
9900364,9.1493170793839995e-01,-3.8611321203909414e-02
9900376,9.1493170793839995e-01,-3.8611321203909414e-02
9900388,9.1493170793839995e-01,-3.8611321203909414e-02
9900400,9.1493170793839995e-01,-3.8611321203909414e-02
9900412,9.1493170793839995e-01,-3.8611321203909414e-02
9900424,9.1493170793839995e-01,-3.8611321203909414e-02
9900436,9.1493170793839995e-01,-3.8611321203909414e-02
9900448,9.1493170793839995e-01,-3.8611321203909414e-02
9900460,9.1493170793839995e-01,-3.8611321203909414e-02
9900472,9.1493170793839995e-01,-3.8611321203909414e-02
9900484,9.1493170793839995e-01,-3.8611321203909414e-02
9900496,9.1493170793839995e-01,-3.8611321203909414e-02
9900508,9.1493170793839995e-01,-3.8611321203909414e-02
9900520,9.1493170793839995e-01,-3.8611321203909414e-02
9900532,9.1493170793839995e-01,-3.8611321203909414e-02
9900544,9.1493170793839995e-01,-3.8611321203909414e-02
9900556,9.1493170793839995e-01,-3.8611321203909414e-02
9900568,9.1493170793839995e-01,-3.8611321203909414e-02
9900580,9.1493170793839995e-01,-3.8611321203909414e-02
9900592,9.1493170793839995e-01,-3.8611321203909414e-02
9900604,9.1493170793839995e-01,-3.8611321203909414e-02
9900616,9.1493170793839995e-01,-3.8611321203909414e-02
9900628,9.1493170793839995e-01,-3.8611321203909414e-02
9900640,9.1493170793839995e-01,-3.8611321203909414e-02
9900652,9.1493170793839995e-01,-3.8611321203909414e-02
9900664,9.1493170793839995e-01,-3.8611321203909414e-02
9900676,9.1493170793839995e-01,-3.8611321203909414e-02
9900688,9.1493170793839995e-01,-3.8611321203909414e-02
9900700,9.1493170793839995e-01,-3.8611321203909414e-02
9900712,9.1493170793839995e-01,-3.8611321203909414e-02
9900724,9.1493170793839995e-01,-3.8611321203909414e-02
9900736,9.1493170793839995e-01,-3.8611321203909414e-02
9900748,9.1493170793839995e-01,-3.8611321203909414e-02
9900760,9.1493170793839995e-01,-3.8611321203909414e-02
9900772,9.1493170793839995e-01,-3.8611321203909414e-02
9900784,9.1493170793839995e-01,-3.8611321203909414e-02
9900796,9.1493170793839995e-01,-3.8611321203909414e-02
9900808,9.1493170793839995e-01,-3.8611321203909414e-02
9900820,9.1493170793839995e-01,-3.8611321203909414e-02
9900832,9.1493170793839995e-01,-3.8611321203909414e-02
9900844,9.1493170793839995e-01,-3.8611321203909414e-02
9900856,9.1493170793839995e-01,-3.8611321203909414e-02
9900868,9.1493170793839995e-01,-3.8611321203909414e-02
9900880,9.1493170793839995e-01,-3.8611321203909414e-02
9900892,9.1493170793839995e-01,-3.8611321203909414e-02
9900904,9.1493170793839995e-01,-3.8611321203909414e-02
9900916,9.1493170793839995e-01,-3.8611321203909414e-02
9900928,9.1493170793839995e-01,-3.8611321203909414e-02
9900940,9.1493170793839995e-01,-3.8611321203909414e-02
9900952,9.1493170793839995e-01,-3.8611321203909414e-02
9900964,9.1493170793839995e-01,-3.8611321203909414e-02
9900976,9.1493170793839995e-01,-3.8611321203909414e-02
9900988,9.1493170793839995e-01,-3.8611321203909414e-02
9901000,9.1493170793839995e-01,-3.8611321203909414e-02
9901012,9.1493170793839995e-01,-3.8611321203909414e-02
9901024,9.1493170793839995e-01,-3.8611321203909414e-02
9901036,9.1493170793839995e-01,-3.8611321203909414e-02
9901048,9.1493170793839995e-01,-3.8611321203909414e-02
9901060,9.1493170793839995e-01,-3.8611321203909414e-02
9901072,9.1493170793839995e-01,-3.8611321203909414e-02
9901084,9.1493170793839995e-01,-3.8611321203909414e-02
9901096,9.1493170793839995e-01,-3.8611321203909414e-02
9901108,9.1493170793839995e-01,-3.8611321203909414e-02
9901120,9.1493170793839995e-01,-3.8611321203909414e-02
9901132,9.1493170793839995e-01,-3.8611321203909414e-02
9901144,9.1493170793839995e-01,-3.8611321203909414e-02
9901156,9.1493170793839995e-01,-3.8611321203909414e-02
9901168,9.1493170793839995e-01,-3.8611321203909414e-02
9901180,9.1493170793839995e-01,-3.8611321203909414e-02
9901192,9.1493170793839995e-01,-3.8611321203909414e-02
9901204,9.1493170793839995e-01,-3.8611321203909414e-02
9901216,9.1493170793839995e-01,-3.8611321203909414e-02
9901228,9.1493170793839995e-01,-3.8611321203909414e-02
9901240,9.1493170793839995e-01,-3.8611321203909414e-02
9901252,9.1493170793839995e-01,-3.8611321203909414e-02
9901264,9.1493170793839995e-01,-3.8611321203909414e-02
9901276,9.1493170793839995e-01,-3.8611321203909414e-02
9901288,9.1493170793839995e-01,-3.8611321203909414e-02
9901300,9.1493170793839995e-01,-3.8611321203909414e-02
9901312,9.1493170793839995e-01,-3.8611321203909414e-02
9901324,9.1493170793839995e-01,-3.8611321203909414e-02
9901336,9.1493170793839995e-01,-3.8611321203909414e-02
9901348,9.1493170793839995e-01,-3.8611321203909414e-02
9901360,9.1493170793839995e-01,-3.8611321203909414e-02
9901372,9.1493170793839995e-01,-3.8611321203909414e-02
9901384,9.1493170793839995e-01,-3.8611321203909414e-02
9901396,9.1493170793839995e-01,-3.8611321203909414e-02
9901408,9.1493170793839995e-01,-3.8611321203909414e-02
9901420,9.1493170793839995e-01,-3.8611321203909414e-02
9901432,9.1493170793839995e-01,-3.8611321203909414e-02
9901444,9.1493170793839995e-01,-3.8611321203909414e-02
9901456,9.1493170793839995e-01,-3.8611321203909414e-02
9901468,9.1493170793839995e-01,-3.8611321203909414e-02
9901480,9.1493170793839995e-01,-3.8611321203909414e-02
9901492,9.1493170793839995e-01,-3.8611321203909414e-02
9901504,9.1493170793839995e-01,-3.8611321203909414e-02
9901516,9.1493170793839995e-01,-3.8611321203909414e-02
9901528,9.1493170793839995e-01,-3.8611321203909414e-02
9901540,9.1493170793839995e-01,-3.8611321203909414e-02
9901552,9.1493170793839995e-01,-3.8611321203909414e-02
9901564,9.1493170793839995e-01,-3.8611321203909414e-02
9901576,9.1493170793839995e-01,-3.8611321203909414e-02
9901588,9.1493170793839995e-01,-3.8611321203909414e-02
9901600,9.1493170793839995e-01,-3.8611321203909414e-02
9901612,9.1493170793839995e-01,-3.8611321203909414e-02
9901624,9.1493170793839995e-01,-3.8611321203909414e-02
9901636,9.1493170793839995e-01,-3.8611321203909414e-02
9901648,9.1493170793839995e-01,-3.8611321203909414e-02
9901660,9.1493170793839995e-01,-3.8611321203909414e-02
9901672,9.1493170793839995e-01,-3.8611321203909414e-02
9901684,9.1493170793839995e-01,-3.8611321203909414e-02
9901696,9.1493170793839995e-01,-3.8611321203909414e-02
9901708,9.1493170793839995e-01,-3.8611321203909414e-02
9901720,9.1493170793839995e-01,-3.8611321203909414e-02
9901732,9.1493170793839995e-01,-3.8611321203909414e-02
9901744,9.1493170793839995e-01,-3.8611321203909414e-02
9901756,9.1493170793839995e-01,-3.8611321203909414e-02
9901768,9.1493170793839995e-01,-3.8611321203909414e-02
9901780,9.1493170793839995e-01,-3.8611321203909414e-02
9901792,9.1493170793839995e-01,-3.8611321203909414e-02
9901804,9.1493170793839995e-01,-3.8611321203909414e-02
9901816,9.1493170793839995e-01,-3.8611321203909414e-02
9901828,9.1493170793839995e-01,-3.8611321203909414e-02
9901840,9.1493170793839995e-01,-3.8611321203909414e-02
9901852,9.1493170793839995e-01,-3.8611321203909414e-02
9901864,9.1493170793839995e-01,-3.8611321203909414e-02
9901876,9.1493170793839995e-01,-3.8611321203909414e-02
9901888,9.1493170793839995e-01,-3.8611321203909414e-02
9901900,9.1493170793839995e-01,-3.8611321203909414e-02
9901912,9.1493170793839995e-01,-3.8611321203909414e-02
9901924,9.1493170793839995e-01,-3.8611321203909414e-02
9901936,9.1493170793839995e-01,-3.8611321203909414e-02
9901948,9.1493170793839995e-01,-3.8611321203909414e-02
9901960,9.1493170793839995e-01,-3.8611321203909414e-02
9901972,9.1493170793839995e-01,-3.8611321203909414e-02
9901984,9.1493170793839995e-01,-3.8611321203909414e-02
9901996,9.1493170793839995e-01,-3.8611321203909414e-02
9902008,9.1493170793839995e-01,-3.8611321203909414e-02
9902020,9.1493170793839995e-01,-3.8611321203909414e-02
9902032,9.1493170793839995e-01,-3.8611321203909414e-02
9902044,9.1493170793839995e-01,-3.8611321203909414e-02
9902056,9.1493170793839995e-01,-3.8611321203909414e-02
9902068,9.1493170793839995e-01,-3.8611321203909414e-02
9902080,9.1493170793839995e-01,-3.8611321203909414e-02
9902092,9.1493170793839995e-01,-3.8611321203909414e-02
9902104,9.1493170793839995e-01,-3.8611321203909414e-02
9902116,9.1493170793839995e-01,-3.8611321203909414e-02
9902128,9.1493170793839995e-01,-3.8611321203909414e-02
9902140,9.1493170793839995e-01,-3.8611321203909414e-02
9902152,9.1493170793839995e-01,-3.8611321203909414e-02
9902164,9.1493170793839995e-01,-3.8611321203909414e-02
9902176,9.1493170793839995e-01,-3.8611321203909414e-02
9902188,9.1493170793839995e-01,-3.8611321203909414e-02
9902200,9.1493170793839995e-01,-3.8611321203909414e-02
9902212,9.1493170793839995e-01,-3.8611321203909414e-02
9902224,9.1493170793839995e-01,-3.8611321203909414e-02
9902236,9.1493170793839995e-01,-3.8611321203909414e-02
9902248,9.1493170793839995e-01,-3.8611321203909414e-02
9902260,9.1493170793839995e-01,-3.8611321203909414e-02
9902272,9.1493170793839995e-01,-3.8611321203909414e-02
9902284,9.1493170793839995e-01,-3.8611321203909414e-02
9902296,9.1493170793839995e-01,-3.8611321203909414e-02
9902308,9.1493170793839995e-01,-3.8611321203909414e-02
9902320,9.1493170793839995e-01,-3.8611321203909414e-02
9902332,9.1493170793839995e-01,-3.8611321203909414e-02
9902344,9.1493170793839995e-01,-3.8611321203909414e-02
9902356,9.1493170793839995e-01,-3.8611321203909414e-02
9902368,9.1493170793839995e-01,-3.8611321203909414e-02
9902380,9.1493170793839995e-01,-3.8611321203909414e-02
9902392,9.1493170793839995e-01,-3.8611321203909414e-02
9902404,9.1493170793839995e-01,-3.8611321203909414e-02
9902416,9.1493170793839995e-01,-3.8611321203909414e-02
9902428,9.1493170793839995e-01,-3.8611321203909414e-02
9902440,9.1493170793839995e-01,-3.8611321203909414e-02
9902452,9.1493170793839995e-01,-3.8611321203909414e-02
9902464,9.1493170793839995e-01,-3.8611321203909414e-02
9902476,9.1493170793839995e-01,-3.8611321203909414e-02
9902488,9.1493170793839995e-01,-3.8611321203909414e-02
9902500,9.1493170793839995e-01,-3.8611321203909414e-02
9902512,9.1493170793839995e-01,-3.8611321203909414e-02
9902524,9.1493170793839995e-01,-3.8611321203909414e-02
9902536,9.1493170793839995e-01,-3.8611321203909414e-02
9902548,9.1493170793839995e-01,-3.8611321203909414e-02
9902560,9.1493170793839995e-01,-3.8611321203909414e-02
9902572,9.1493170793839995e-01,-3.8611321203909414e-02
9902584,9.1493170793839995e-01,-3.8611321203909414e-02
9902596,9.1493170793839995e-01,-3.8611321203909414e-02
9902608,9.1493170793839995e-01,-3.8611321203909414e-02
9902620,9.1493170793839995e-01,-3.8611321203909414e-02
9902632,9.1493170793839995e-01,-3.8611321203909414e-02
9902644,9.1493170793839995e-01,-3.8611321203909414e-02
9902656,9.1493170793839995e-01,-3.8611321203909414e-02
9902668,9.1493170793839995e-01,-3.8611321203909414e-02
9902680,9.1493170793839995e-01,-3.8611321203909414e-02
9902692,9.1493170793839995e-01,-3.8611321203909414e-02
9902704,9.1493170793839995e-01,-3.8611321203909414e-02
9902716,9.1493170793839995e-01,-3.8611321203909414e-02
9902728,9.1493170793839995e-01,-3.8611321203909414e-02
9902740,9.1493170793839995e-01,-3.8611321203909414e-02
9902752,9.1493170793839995e-01,-3.8611321203909414e-02
9902764,9.1493170793839995e-01,-3.8611321203909414e-02
