Eval,BestError,Log10Error
980334,1.0369790945154000e+01,1.0157700011063791e+00
980350,1.0369790945154000e+01,1.0157700011063791e+00
980362,1.0369790945154000e+01,1.0157700011063791e+00
980374,1.0369790945154000e+01,1.0157700011063791e+00
980386,1.0369790945154000e+01,1.0157700011063791e+00
980398,1.0369790945154000e+01,1.0157700011063791e+00
980410,1.0369790945154000e+01,1.0157700011063791e+00
980426,1.0369790945154000e+01,1.0157700011063791e+00
980438,1.0369790945154000e+01,1.0157700011063791e+00
980450,1.0369790945154000e+01,1.0157700011063791e+00
980462,1.0369790945154000e+01,1.0157700011063791e+00
980474,1.0369790945154000e+01,1.0157700011063791e+00
980486,1.0369790945154000e+01,1.0157700011063791e+00
980502,1.0369790945154000e+01,1.0157700011063791e+00
980514,1.0369790945154000e+01,1.0157700011063791e+00
980526,1.0369790945154000e+01,1.0157700011063791e+00
980538,1.0369790945154000e+01,1.0157700011063791e+00
980550,1.0369790945154000e+01,1.0157700011063791e+00
980562,1.0369790945154000e+01,1.0157700011063791e+00
980578,1.0369790945154000e+01,1.0157700011063791e+00
980590,1.0369790945154000e+01,1.0157700011063791e+00
980602,1.0369790945154000e+01,1.0157700011063791e+00
980614,1.0369790945154000e+01,1.0157700011063791e+00
980626,1.0369790945154000e+01,1.0157700011063791e+00
980638,1.0369790945154000e+01,1.0157700011063791e+00
980654,1.0369790945154000e+01,1.0157700011063791e+00
980666,1.0369790945154000e+01,1.0157700011063791e+00
980678,1.0369790945154000e+01,1.0157700011063791e+00
980690,1.0369790945154000e+01,1.0157700011063791e+00
980702,1.0369790945154000e+01,1.0157700011063791e+00
980714,1.0369790945154000e+01,1.0157700011063791e+00
980730,1.0369790945154000e+01,1.0157700011063791e+00
980742,1.0369790945154000e+01,1.0157700011063791e+00
980754,1.0369790945154000e+01,1.0157700011063791e+00
980766,1.0369790945154000e+01,1.0157700011063791e+00
980778,1.0369790945154000e+01,1.0157700011063791e+00
980790,1.0369790945154000e+01,1.0157700011063791e+00
980806,1.0369790945154000e+01,1.0157700011063791e+00
980818,1.0369790945154000e+01,1.0157700011063791e+00
980830,1.0369790945154000e+01,1.0157700011063791e+00
980842,1.0369790945154000e+01,1.0157700011063791e+00
980854,1.0369790945154000e+01,1.0157700011063791e+00
980866,1.0369790945154000e+01,1.0157700011063791e+00
980882,1.0369790945154000e+01,1.0157700011063791e+00
980894,1.0369790945154000e+01,1.0157700011063791e+00
980906,1.0369790945154000e+01,1.0157700011063791e+00
980918,1.0369790945154000e+01,1.0157700011063791e+00
980930,1.0369790945154000e+01,1.0157700011063791e+00
980942,1.0369790945154000e+01,1.0157700011063791e+00
980958,1.0369790945154000e+01,1.0157700011063791e+00
980970,1.0369790945154000e+01,1.0157700011063791e+00
980982,1.0369790945154000e+01,1.0157700011063791e+00
980994,1.0369790945154000e+01,1.0157700011063791e+00
981006,1.0369790945154000e+01,1.0157700011063791e+00
981018,1.0369790945154000e+01,1.0157700011063791e+00
981034,1.0369790945154000e+01,1.0157700011063791e+00
981046,1.0369790945154000e+01,1.0157700011063791e+00
981058,1.0369790945154000e+01,1.0157700011063791e+00
981070,1.0369790945154000e+01,1.0157700011063791e+00
981082,1.0369790945154000e+01,1.0157700011063791e+00
981094,1.0369790945154000e+01,1.0157700011063791e+00
981110,1.0369790945154000e+01,1.0157700011063791e+00
981122,1.0369790945154000e+01,1.0157700011063791e+00
981134,1.0369790945154000e+01,1.0157700011063791e+00
981146,1.0369790945154000e+01,1.0157700011063791e+00
981158,1.0369790945154000e+01,1.0157700011063791e+00
981170,1.0369790945154000e+01,1.0157700011063791e+00
981186,1.0369790945154000e+01,1.0157700011063791e+00
981198,1.0369790945154000e+01,1.0157700011063791e+00
981210,1.0369790945154000e+01,1.0157700011063791e+00
981222,1.0369790945154000e+01,1.0157700011063791e+00
981234,1.0369790945154000e+01,1.0157700011063791e+00
981246,1.0369790945154000e+01,1.0157700011063791e+00
981262,1.0369790945154000e+01,1.0157700011063791e+00
981274,1.0369790945154000e+01,1.0157700011063791e+00
981286,1.0369790945154000e+01,1.0157700011063791e+00
981298,1.0369790945154000e+01,1.0157700011063791e+00
981310,1.0369790945154000e+01,1.0157700011063791e+00
981322,1.0369790945154000e+01,1.0157700011063791e+00
981338,1.0369790945154000e+01,1.0157700011063791e+00
981350,1.0369790945154000e+01,1.0157700011063791e+00
981362,1.0369790945154000e+01,1.0157700011063791e+00
981374,1.0369790945154000e+01,1.0157700011063791e+00
981386,1.0369790945154000e+01,1.0157700011063791e+00
981398,1.0369790945154000e+01,1.0157700011063791e+00
981414,1.0369790945154000e+01,1.0157700011063791e+00
981426,1.0369790945154000e+01,1.0157700011063791e+00
981438,1.0369790945154000e+01,1.0157700011063791e+00
981450,1.0369790945154000e+01,1.0157700011063791e+00
981462,1.0369790945154000e+01,1.0157700011063791e+00
981474,1.0369790945154000e+01,1.0157700011063791e+00
981490,1.0369790945154000e+01,1.0157700011063791e+00
981502,1.0369790945154000e+01,1.0157700011063791e+00
981514,1.0369790945154000e+01,1.0157700011063791e+00
981526,1.0369790945154000e+01,1.0157700011063791e+00
981538,1.0369790945154000e+01,1.0157700011063791e+00
981550,1.0369790945154000e+01,1.0157700011063791e+00
981566,1.0369790945154000e+01,1.0157700011063791e+00
981578,1.0369790945154000e+01,1.0157700011063791e+00
981590,1.0369790945154000e+01,1.0157700011063791e+00
981602,1.0369790945154000e+01,1.0157700011063791e+00
981614,1.0369790945154000e+01,1.0157700011063791e+00
981626,1.0369790945154000e+01,1.0157700011063791e+00
981642,1.0369790945154000e+01,1.0157700011063791e+00
981654,1.0369790945154000e+01,1.0157700011063791e+00
981666,1.0369790945154000e+01,1.0157700011063791e+00
981678,1.0369790945154000e+01,1.0157700011063791e+00
981690,1.0369790945154000e+01,1.0157700011063791e+00
981702,1.0369790945154000e+01,1.0157700011063791e+00
981718,1.0369790945154000e+01,1.0157700011063791e+00
981730,1.0369790945154000e+01,1.0157700011063791e+00
981742,1.0369790945154000e+01,1.0157700011063791e+00
981754,1.0369790945154000e+01,1.0157700011063791e+00
981766,1.0369790945154000e+01,1.0157700011063791e+00
981778,1.0369790945154000e+01,1.0157700011063791e+00
981794,1.0369790945154000e+01,1.0157700011063791e+00
981806,1.0369790945154000e+01,1.0157700011063791e+00
981818,1.0369790945154000e+01,1.0157700011063791e+00
981830,1.0369790945154000e+01,1.0157700011063791e+00
981842,1.0369790945154000e+01,1.0157700011063791e+00
981854,1.0369790945154000e+01,1.0157700011063791e+00
981870,1.0369790945154000e+01,1.0157700011063791e+00
981882,1.0369790945154000e+01,1.0157700011063791e+00
981894,1.0369790945154000e+01,1.0157700011063791e+00
981906,1.0369790945154000e+01,1.0157700011063791e+00
981918,1.0369790945154000e+01,1.0157700011063791e+00
981930,1.0369790945154000e+01,1.0157700011063791e+00
981946,1.0369790945154000e+01,1.0157700011063791e+00
981958,1.0369790945154000e+01,1.0157700011063791e+00
981970,1.0369790945154000e+01,1.0157700011063791e+00
981982,1.0369790945154000e+01,1.0157700011063791e+00
981994,1.0369790945154000e+01,1.0157700011063791e+00
982006,1.0369790945154000e+01,1.0157700011063791e+00
982022,1.0369790945154000e+01,1.0157700011063791e+00
982034,1.0369790945154000e+01,1.0157700011063791e+00
982046,1.0369790945154000e+01,1.0157700011063791e+00
982058,1.0369790945154000e+01,1.0157700011063791e+00
982070,1.0369790945154000e+01,1.0157700011063791e+00
982082,1.0369790945154000e+01,1.0157700011063791e+00
982098,1.0369790945154000e+01,1.0157700011063791e+00
982110,1.0369790945154000e+01,1.0157700011063791e+00
982122,1.0369790945154000e+01,1.0157700011063791e+00
982134,1.0369790945154000e+01,1.0157700011063791e+00
982146,1.0369790945154000e+01,1.0157700011063791e+00
982158,1.0369790945154000e+01,1.0157700011063791e+00
982174,1.0369790945154000e+01,1.0157700011063791e+00
982186,1.0369790945154000e+01,1.0157700011063791e+00
982198,1.0369790945154000e+01,1.0157700011063791e+00
982210,1.0369790945154000e+01,1.0157700011063791e+00
982222,1.0369790945154000e+01,1.0157700011063791e+00
982234,1.0369790945154000e+01,1.0157700011063791e+00
982250,1.0369790945154000e+01,1.0157700011063791e+00
982262,1.0369790945154000e+01,1.0157700011063791e+00
982274,1.0369790945154000e+01,1.0157700011063791e+00
982286,1.0369790945154000e+01,1.0157700011063791e+00
982298,1.0369790945154000e+01,1.0157700011063791e+00
982310,1.0369790945154000e+01,1.0157700011063791e+00
982326,1.0369790945154000e+01,1.0157700011063791e+00
982338,1.0369790945154000e+01,1.0157700011063791e+00
982350,1.0369790945154000e+01,1.0157700011063791e+00
982362,1.0369790945154000e+01,1.0157700011063791e+00
982374,1.0369790945154000e+01,1.0157700011063791e+00
982386,1.0369790945154000e+01,1.0157700011063791e+00
982402,1.0369790945154000e+01,1.0157700011063791e+00
982414,1.0369790945154000e+01,1.0157700011063791e+00
982426,1.0369790945154000e+01,1.0157700011063791e+00
982438,1.0369790945154000e+01,1.0157700011063791e+00
982450,1.0369790945154000e+01,1.0157700011063791e+00
982462,1.0369790945154000e+01,1.0157700011063791e+00
982478,1.0369790945154000e+01,1.0157700011063791e+00
982490,1.0369790945154000e+01,1.0157700011063791e+00
982502,1.0369790945154000e+01,1.0157700011063791e+00
982514,1.0369790945154000e+01,1.0157700011063791e+00
982526,1.0369790945154000e+01,1.0157700011063791e+00
982538,1.0369790945154000e+01,1.0157700011063791e+00
982554,1.0369790945154000e+01,1.0157700011063791e+00
982566,1.0369790945154000e+01,1.0157700011063791e+00
982578,1.0369790945154000e+01,1.0157700011063791e+00
982590,1.0369790945154000e+01,1.0157700011063791e+00
982602,1.0369790945154000e+01,1.0157700011063791e+00
982614,1.0369790945154000e+01,1.0157700011063791e+00
982630,1.0369790945154000e+01,1.0157700011063791e+00
982642,1.0369790945154000e+01,1.0157700011063791e+00
982654,1.0369790945154000e+01,1.0157700011063791e+00
982666,1.0369790945154000e+01,1.0157700011063791e+00
982678,1.0369790945154000e+01,1.0157700011063791e+00
982690,1.0369790945154000e+01,1.0157700011063791e+00
982706,1.0369790945154000e+01,1.0157700011063791e+00
982718,1.0369790945154000e+01,1.0157700011063791e+00
982730,1.0369790945154000e+01,1.0157700011063791e+00
982742,1.0369790945154000e+01,1.0157700011063791e+00
982754,1.0369790945154000e+01,1.0157700011063791e+00
982766,1.0369790945154000e+01,1.0157700011063791e+00
982782,1.0369790945154000e+01,1.0157700011063791e+00
982794,1.0369790945154000e+01,1.0157700011063791e+00
982806,1.0369790945154000e+01,1.0157700011063791e+00
982818,1.0369790945154000e+01,1.0157700011063791e+00
982830,1.0369790945154000e+01,1.0157700011063791e+00
982842,1.0369790945154000e+01,1.0157700011063791e+00
982858,1.0369790945154000e+01,1.0157700011063791e+00
982870,1.0369790945154000e+01,1.0157700011063791e+00
982882,1.0369790945154000e+01,1.0157700011063791e+00
982894,1.0369790945154000e+01,1.0157700011063791e+00
982906,1.0369790945154000e+01,1.0157700011063791e+00
982918,1.0369790945154000e+01,1.0157700011063791e+00
982934,1.0369790945154000e+01,1.0157700011063791e+00
982946,1.0369790945154000e+01,1.0157700011063791e+00
982958,1.0369790945154000e+01,1.0157700011063791e+00
982970,1.0369790945154000e+01,1.0157700011063791e+00
982982,1.0369790945154000e+01,1.0157700011063791e+00
982994,1.0369790945154000e+01,1.0157700011063791e+00
983010,1.0369790945154000e+01,1.0157700011063791e+00
983022,1.0369790945154000e+01,1.0157700011063791e+00
983034,1.0369790945154000e+01,1.0157700011063791e+00
983046,1.0369790945154000e+01,1.0157700011063791e+00
983058,1.0369790945154000e+01,1.0157700011063791e+00
983070,1.0369790945154000e+01,1.0157700011063791e+00
983086,1.0369790945154000e+01,1.0157700011063791e+00
983098,1.0369790945154000e+01,1.0157700011063791e+00
983110,1.0369790945154000e+01,1.0157700011063791e+00
983122,1.0369790945154000e+01,1.0157700011063791e+00
983134,1.0369790945154000e+01,1.0157700011063791e+00
983146,1.0369790945154000e+01,1.0157700011063791e+00
983162,1.0369790945154000e+01,1.0157700011063791e+00
983174,1.0369790945154000e+01,1.0157700011063791e+00
983186,1.0369790945154000e+01,1.0157700011063791e+00
983198,1.0369790945154000e+01,1.0157700011063791e+00
983210,1.0369790945154000e+01,1.0157700011063791e+00
983222,1.0369790945154000e+01,1.0157700011063791e+00
983238,1.0369790945154000e+01,1.0157700011063791e+00
983250,1.0369790945154000e+01,1.0157700011063791e+00
983262,1.0369790945154000e+01,1.0157700011063791e+00
983274,1.0369790945154000e+01,1.0157700011063791e+00
983286,1.0369790945154000e+01,1.0157700011063791e+00
983298,1.0369790945154000e+01,1.0157700011063791e+00
983314,1.0369790945154000e+01,1.0157700011063791e+00
983326,1.0369790945154000e+01,1.0157700011063791e+00
983338,1.0369790945154000e+01,1.0157700011063791e+00
983350,1.0369790945154000e+01,1.0157700011063791e+00
983362,1.0369790945154000e+01,1.0157700011063791e+00
983374,1.0369790945154000e+01,1.0157700011063791e+00
983390,1.0369790945154000e+01,1.0157700011063791e+00
983402,1.0369790945154000e+01,1.0157700011063791e+00
983414,1.0369790945154000e+01,1.0157700011063791e+00
983426,1.0369790945154000e+01,1.0157700011063791e+00
983438,1.0369790945154000e+01,1.0157700011063791e+00
983450,1.0369790945154000e+01,1.0157700011063791e+00
983466,1.0369790945154000e+01,1.0157700011063791e+00
983478,1.0369790945154000e+01,1.0157700011063791e+00
983490,1.0369790945154000e+01,1.0157700011063791e+00
983502,1.0369790945154000e+01,1.0157700011063791e+00
983514,1.0369790945154000e+01,1.0157700011063791e+00
983526,1.0369790945154000e+01,1.0157700011063791e+00
983542,1.0369790945154000e+01,1.0157700011063791e+00
983554,1.0369790945154000e+01,1.0157700011063791e+00
983566,1.0369790945154000e+01,1.0157700011063791e+00
983578,1.0369790945154000e+01,1.0157700011063791e+00
983590,1.0369790945154000e+01,1.0157700011063791e+00
983602,1.0369790945154000e+01,1.0157700011063791e+00
983618,1.0369790945154000e+01,1.0157700011063791e+00
983630,1.0369790945154000e+01,1.0157700011063791e+00
983642,1.0369790945154000e+01,1.0157700011063791e+00
983654,1.0369790945154000e+01,1.0157700011063791e+00
983666,1.0369790945154000e+01,1.0157700011063791e+00
983678,1.0369790945154000e+01,1.0157700011063791e+00
983694,1.0369790945154000e+01,1.0157700011063791e+00
983706,1.0369790945154000e+01,1.0157700011063791e+00
983718,1.0369790945154000e+01,1.0157700011063791e+00
983730,1.0369790945154000e+01,1.0157700011063791e+00
983742,1.0369790945154000e+01,1.0157700011063791e+00
983754,1.0369790945154000e+01,1.0157700011063791e+00
983770,1.0369790945154000e+01,1.0157700011063791e+00
983782,1.0369790945154000e+01,1.0157700011063791e+00
983794,1.0369790945154000e+01,1.0157700011063791e+00
983806,1.0369790945154000e+01,1.0157700011063791e+00
983818,1.0369790945154000e+01,1.0157700011063791e+00
983830,1.0369790945154000e+01,1.0157700011063791e+00
983846,1.0369790945154000e+01,1.0157700011063791e+00
983858,1.0369790945154000e+01,1.0157700011063791e+00
983870,1.0369790945154000e+01,1.0157700011063791e+00
983882,1.0369790945154000e+01,1.0157700011063791e+00
983894,1.0369790945154000e+01,1.0157700011063791e+00
983906,1.0369790945154000e+01,1.0157700011063791e+00
983922,1.0369790945154000e+01,1.0157700011063791e+00
983934,1.0369790945154000e+01,1.0157700011063791e+00
983946,1.0369790945154000e+01,1.0157700011063791e+00
983958,1.0369790945154000e+01,1.0157700011063791e+00
983970,1.0369790945154000e+01,1.0157700011063791e+00
983982,1.0369790945154000e+01,1.0157700011063791e+00
983998,1.0369790945154000e+01,1.0157700011063791e+00
984010,1.0369790945154000e+01,1.0157700011063791e+00
984022,1.0369790945154000e+01,1.0157700011063791e+00
984034,1.0369790945154000e+01,1.0157700011063791e+00
984046,1.0369790945154000e+01,1.0157700011063791e+00
984058,1.0369790945154000e+01,1.0157700011063791e+00
984074,1.0369790945154000e+01,1.0157700011063791e+00
984086,1.0369790945154000e+01,1.0157700011063791e+00
984098,1.0369790945154000e+01,1.0157700011063791e+00
984110,1.0369790945154000e+01,1.0157700011063791e+00
984122,1.0369790945154000e+01,1.0157700011063791e+00
984134,1.0369790945154000e+01,1.0157700011063791e+00
984150,1.0369790945154000e+01,1.0157700011063791e+00
984162,1.0369790945154000e+01,1.0157700011063791e+00
984174,1.0369790945154000e+01,1.0157700011063791e+00
984186,1.0369790945154000e+01,1.0157700011063791e+00
984198,1.0369790945154000e+01,1.0157700011063791e+00
984210,1.0369790945154000e+01,1.0157700011063791e+00
984226,1.0369790945154000e+01,1.0157700011063791e+00
984238,1.0369790945154000e+01,1.0157700011063791e+00
984250,1.0369790945154000e+01,1.0157700011063791e+00
984262,1.0369790945154000e+01,1.0157700011063791e+00
984274,1.0369790945154000e+01,1.0157700011063791e+00
984286,1.0369790945154000e+01,1.0157700011063791e+00
984302,1.0369790945154000e+01,1.0157700011063791e+00
984314,1.0369790945154000e+01,1.0157700011063791e+00
984326,1.0369790945154000e+01,1.0157700011063791e+00
984338,1.0369790945154000e+01,1.0157700011063791e+00
984350,1.0369790945154000e+01,1.0157700011063791e+00
984362,1.0369790945154000e+01,1.0157700011063791e+00
984378,1.0369790945154000e+01,1.0157700011063791e+00
984390,1.0369790945154000e+01,1.0157700011063791e+00
984402,1.0369790945154000e+01,1.0157700011063791e+00
984414,1.0369790945154000e+01,1.0157700011063791e+00
984426,1.0369790945154000e+01,1.0157700011063791e+00
984438,1.0369790945154000e+01,1.0157700011063791e+00
984454,1.0369790945154000e+01,1.0157700011063791e+00
984466,1.0369790945154000e+01,1.0157700011063791e+00
984478,1.0369790945154000e+01,1.0157700011063791e+00
984490,1.0369790945154000e+01,1.0157700011063791e+00
984502,1.0369790945154000e+01,1.0157700011063791e+00
984514,1.0369790945154000e+01,1.0157700011063791e+00
984530,1.0369790945154000e+01,1.0157700011063791e+00
984542,1.0369790945154000e+01,1.0157700011063791e+00
984554,1.0369790945154000e+01,1.0157700011063791e+00
984566,1.0369790945154000e+01,1.0157700011063791e+00
984578,1.0369790945154000e+01,1.0157700011063791e+00
984590,1.0369790945154000e+01,1.0157700011063791e+00
984606,1.0369790945154000e+01,1.0157700011063791e+00
984618,1.0369790945154000e+01,1.0157700011063791e+00
984630,1.0369790945154000e+01,1.0157700011063791e+00
984642,1.0369790945154000e+01,1.0157700011063791e+00
984654,1.0369790945154000e+01,1.0157700011063791e+00
984666,1.0369790945154000e+01,1.0157700011063791e+00
984682,1.0369790945154000e+01,1.0157700011063791e+00
984694,1.0369790945154000e+01,1.0157700011063791e+00
984706,1.0369790945154000e+01,1.0157700011063791e+00
984718,1.0369790945154000e+01,1.0157700011063791e+00
984730,1.0369790945154000e+01,1.0157700011063791e+00
984742,1.0369790945154000e+01,1.0157700011063791e+00
984758,1.0369790945154000e+01,1.0157700011063791e+00
984770,1.0369790945154000e+01,1.0157700011063791e+00
984782,1.0369790945154000e+01,1.0157700011063791e+00
984794,1.0369790945154000e+01,1.0157700011063791e+00
984806,1.0369790945154000e+01,1.0157700011063791e+00
984818,1.0369790945154000e+01,1.0157700011063791e+00
984834,1.0369790945154000e+01,1.0157700011063791e+00
984846,1.0369790945154000e+01,1.0157700011063791e+00
984858,1.0369790945154000e+01,1.0157700011063791e+00
984870,1.0369790945154000e+01,1.0157700011063791e+00
984882,1.0369790945154000e+01,1.0157700011063791e+00
984894,1.0369790945154000e+01,1.0157700011063791e+00
984910,1.0369790945154000e+01,1.0157700011063791e+00
984922,1.0369790945154000e+01,1.0157700011063791e+00
984934,1.0369790945154000e+01,1.0157700011063791e+00
984946,1.0369790945154000e+01,1.0157700011063791e+00
984958,1.0369790945154000e+01,1.0157700011063791e+00
984970,1.0369790945154000e+01,1.0157700011063791e+00
984986,1.0369790945154000e+01,1.0157700011063791e+00
984998,1.0369790945154000e+01,1.0157700011063791e+00
985010,1.0369790945154000e+01,1.0157700011063791e+00
985022,1.0369790945154000e+01,1.0157700011063791e+00
985034,1.0369790945154000e+01,1.0157700011063791e+00
985046,1.0369790945154000e+01,1.0157700011063791e+00
985062,1.0369790945154000e+01,1.0157700011063791e+00
985074,1.0369790945154000e+01,1.0157700011063791e+00
985086,1.0369790945154000e+01,1.0157700011063791e+00
985098,1.0369790945154000e+01,1.0157700011063791e+00
985110,1.0369790945154000e+01,1.0157700011063791e+00
985122,1.0369790945154000e+01,1.0157700011063791e+00
985138,1.0369790945154000e+01,1.0157700011063791e+00
985150,1.0369790945154000e+01,1.0157700011063791e+00
985162,1.0369790945154000e+01,1.0157700011063791e+00
985174,1.0369790945154000e+01,1.0157700011063791e+00
985186,1.0369790945154000e+01,1.0157700011063791e+00
985198,1.0369790945154000e+01,1.0157700011063791e+00
985214,1.0369790945154000e+01,1.0157700011063791e+00
985226,1.0369790945154000e+01,1.0157700011063791e+00
985238,1.0369790945154000e+01,1.0157700011063791e+00
985250,1.0369790945154000e+01,1.0157700011063791e+00
985262,1.0369790945154000e+01,1.0157700011063791e+00
985274,1.0369790945154000e+01,1.0157700011063791e+00
985290,1.0369790945154000e+01,1.0157700011063791e+00
985302,1.0369790945154000e+01,1.0157700011063791e+00
985314,1.0369790945154000e+01,1.0157700011063791e+00
985326,1.0369790945154000e+01,1.0157700011063791e+00
985338,1.0369790945154000e+01,1.0157700011063791e+00
985350,1.0369790945154000e+01,1.0157700011063791e+00
985366,1.0369790945154000e+01,1.0157700011063791e+00
985378,1.0369790945154000e+01,1.0157700011063791e+00
985390,1.0369790945154000e+01,1.0157700011063791e+00
985402,1.0369790945154000e+01,1.0157700011063791e+00
985414,1.0369790945154000e+01,1.0157700011063791e+00
985426,1.0369790945154000e+01,1.0157700011063791e+00
985442,1.0369790945154000e+01,1.0157700011063791e+00
985454,1.0369790945154000e+01,1.0157700011063791e+00
985466,1.0369790945154000e+01,1.0157700011063791e+00
985478,1.0369790945154000e+01,1.0157700011063791e+00
985490,1.0369790945154000e+01,1.0157700011063791e+00
985502,1.0369790945154000e+01,1.0157700011063791e+00
985518,1.0369790945154000e+01,1.0157700011063791e+00
985530,1.0369790945154000e+01,1.0157700011063791e+00
985542,1.0369790945154000e+01,1.0157700011063791e+00
985554,1.0369790945154000e+01,1.0157700011063791e+00
985566,1.0369790945154000e+01,1.0157700011063791e+00
985578,1.0369790945154000e+01,1.0157700011063791e+00
985594,1.0369790945154000e+01,1.0157700011063791e+00
985606,1.0369790945154000e+01,1.0157700011063791e+00
985618,1.0369790945154000e+01,1.0157700011063791e+00
985630,1.0369790945154000e+01,1.0157700011063791e+00
985642,1.0369790945154000e+01,1.0157700011063791e+00
985654,1.0369790945154000e+01,1.0157700011063791e+00
985670,1.0369790945154000e+01,1.0157700011063791e+00
985682,1.0369790945154000e+01,1.0157700011063791e+00
985694,1.0369790945154000e+01,1.0157700011063791e+00
985706,1.0369790945154000e+01,1.0157700011063791e+00
985718,1.0369790945154000e+01,1.0157700011063791e+00
985730,1.0369790945154000e+01,1.0157700011063791e+00
985746,1.0369790945154000e+01,1.0157700011063791e+00
985758,1.0369790945154000e+01,1.0157700011063791e+00
985770,1.0369790945154000e+01,1.0157700011063791e+00
985782,1.0369790945154000e+01,1.0157700011063791e+00
985794,1.0369790945154000e+01,1.0157700011063791e+00
985806,1.0369790945154000e+01,1.0157700011063791e+00
985822,1.0369790945154000e+01,1.0157700011063791e+00
985834,1.0369790945154000e+01,1.0157700011063791e+00
985846,1.0369790945154000e+01,1.0157700011063791e+00
985858,1.0369790945154000e+01,1.0157700011063791e+00
985870,1.0369790945154000e+01,1.0157700011063791e+00
985882,1.0369790945154000e+01,1.0157700011063791e+00
985898,1.0369790945154000e+01,1.0157700011063791e+00
985910,1.0369790945154000e+01,1.0157700011063791e+00
985922,1.0369790945154000e+01,1.0157700011063791e+00
985934,1.0369790945154000e+01,1.0157700011063791e+00
985946,1.0369790945154000e+01,1.0157700011063791e+00
985958,1.0369790945154000e+01,1.0157700011063791e+00
985974,1.0369790945154000e+01,1.0157700011063791e+00
985986,1.0369790945154000e+01,1.0157700011063791e+00
985998,1.0369790945154000e+01,1.0157700011063791e+00
986010,1.0369790945154000e+01,1.0157700011063791e+00
986022,1.0369790945154000e+01,1.0157700011063791e+00
986034,1.0369790945154000e+01,1.0157700011063791e+00
986050,1.0369790945154000e+01,1.0157700011063791e+00
986062,1.0369790945154000e+01,1.0157700011063791e+00
986074,1.0369790945154000e+01,1.0157700011063791e+00
986086,1.0369790945154000e+01,1.0157700011063791e+00
986098,1.0369790945154000e+01,1.0157700011063791e+00
986110,1.0369790945154000e+01,1.0157700011063791e+00
986126,1.0369790945154000e+01,1.0157700011063791e+00
986138,1.0369790945154000e+01,1.0157700011063791e+00
986150,1.0369790945154000e+01,1.0157700011063791e+00
986162,1.0369790945154000e+01,1.0157700011063791e+00
986174,1.0369790945154000e+01,1.0157700011063791e+00
986186,1.0369790945154000e+01,1.0157700011063791e+00
986202,1.0369790945154000e+01,1.0157700011063791e+00
986214,1.0369790945154000e+01,1.0157700011063791e+00
986226,1.0369790945154000e+01,1.0157700011063791e+00
986238,1.0369790945154000e+01,1.0157700011063791e+00
986250,1.0369790945154000e+01,1.0157700011063791e+00
986262,1.0369790945154000e+01,1.0157700011063791e+00
986278,1.0369790945154000e+01,1.0157700011063791e+00
986290,1.0369790945154000e+01,1.0157700011063791e+00
986302,1.0369790945154000e+01,1.0157700011063791e+00
986314,1.0369790945154000e+01,1.0157700011063791e+00
986326,1.0369790945154000e+01,1.0157700011063791e+00
986338,1.0369790945154000e+01,1.0157700011063791e+00
986354,1.0369790945154000e+01,1.0157700011063791e+00
986366,1.0369790945154000e+01,1.0157700011063791e+00
986378,1.0369790945154000e+01,1.0157700011063791e+00
986390,1.0369790945154000e+01,1.0157700011063791e+00
986402,1.0369790945154000e+01,1.0157700011063791e+00
986414,1.0369790945154000e+01,1.0157700011063791e+00
986430,1.0369790945154000e+01,1.0157700011063791e+00
986442,1.0369790945154000e+01,1.0157700011063791e+00
986454,1.0369790945154000e+01,1.0157700011063791e+00
986466,1.0369790945154000e+01,1.0157700011063791e+00
986478,1.0369790945154000e+01,1.0157700011063791e+00
986490,1.0369790945154000e+01,1.0157700011063791e+00
986506,1.0369790945154000e+01,1.0157700011063791e+00
986518,1.0369790945154000e+01,1.0157700011063791e+00
986530,1.0369790945154000e+01,1.0157700011063791e+00
986542,1.0369790945154000e+01,1.0157700011063791e+00
986554,1.0369790945154000e+01,1.0157700011063791e+00
986566,1.0369790945154000e+01,1.0157700011063791e+00
986582,1.0369790945154000e+01,1.0157700011063791e+00
986594,1.0369790945154000e+01,1.0157700011063791e+00
986606,1.0369790945154000e+01,1.0157700011063791e+00
986618,1.0369790945154000e+01,1.0157700011063791e+00
986630,1.0369790945154000e+01,1.0157700011063791e+00
986642,1.0369790945154000e+01,1.0157700011063791e+00
986658,1.0369790945154000e+01,1.0157700011063791e+00
986670,1.0369790945154000e+01,1.0157700011063791e+00
986682,1.0369790945154000e+01,1.0157700011063791e+00
986694,1.0369790945154000e+01,1.0157700011063791e+00
986706,1.0369790945154000e+01,1.0157700011063791e+00
986718,1.0369790945154000e+01,1.0157700011063791e+00
986734,1.0369790945154000e+01,1.0157700011063791e+00
986746,1.0369790945154000e+01,1.0157700011063791e+00
986758,1.0369790945154000e+01,1.0157700011063791e+00
986770,1.0369790945154000e+01,1.0157700011063791e+00
986782,1.0369790945154000e+01,1.0157700011063791e+00
986794,1.0369790945154000e+01,1.0157700011063791e+00
986810,1.0369790945154000e+01,1.0157700011063791e+00
986822,1.0369790945154000e+01,1.0157700011063791e+00
986834,1.0369790945154000e+01,1.0157700011063791e+00
986846,1.0369790945154000e+01,1.0157700011063791e+00
986858,1.0369790945154000e+01,1.0157700011063791e+00
986870,1.0369790945154000e+01,1.0157700011063791e+00
986886,1.0369790945154000e+01,1.0157700011063791e+00
