Eval,BestError,Log10Error
869839,2.3243320202689999e-01,-6.3370183485681586e-01
869852,2.3243320202689999e-01,-6.3370183485681586e-01
869869,2.3243320202689999e-01,-6.3370183485681586e-01
869882,2.3243320202689999e-01,-6.3370183485681586e-01
869895,2.3243320202689999e-01,-6.3370183485681586e-01
869908,2.3243320202689999e-01,-6.3370183485681586e-01
869921,2.3243320202689999e-01,-6.3370183485681586e-01
869934,2.3243320199600001e-01,-6.3370183491455156e-01
869951,2.3243320169439999e-01,-6.3370183547808223e-01
869964,2.3243320169439999e-01,-6.3370183547808223e-01
869977,2.3243320169439999e-01,-6.3370183547808223e-01
869990,2.3243320169439999e-01,-6.3370183547808223e-01
870003,2.3243320169439999e-01,-6.3370183547808223e-01
870016,2.3243320169439999e-01,-6.3370183547808223e-01
870033,2.3243320169439999e-01,-6.3370183547808223e-01
870046,2.3243320169439999e-01,-6.3370183547808223e-01
870059,2.3243320169439999e-01,-6.3370183547808223e-01
870072,2.3243320169439999e-01,-6.3370183547808223e-01
870085,2.3243320169439999e-01,-6.3370183547808223e-01
870098,2.3243320169439999e-01,-6.3370183547808223e-01
870115,2.3243320169439999e-01,-6.3370183547808223e-01
870128,2.3243320169439999e-01,-6.3370183547808223e-01
870141,2.3243320169439999e-01,-6.3370183547808223e-01
870154,2.3243320169439999e-01,-6.3370183547808223e-01
870167,2.3243320156350000e-01,-6.3370183572266492e-01
870180,2.3243320156350000e-01,-6.3370183572266492e-01
870197,2.3243320156350000e-01,-6.3370183572266492e-01
870210,2.3243320156350000e-01,-6.3370183572266492e-01
870223,2.3243320156350000e-01,-6.3370183572266492e-01
870236,2.3243320156350000e-01,-6.3370183572266492e-01
870249,2.3243320156350000e-01,-6.3370183572266492e-01
870262,2.3243320156350000e-01,-6.3370183572266492e-01
870279,2.3243320156350000e-01,-6.3370183572266492e-01
870292,2.3243320156350000e-01,-6.3370183572266492e-01
870305,2.3243320156350000e-01,-6.3370183572266492e-01
870318,2.3243320156350000e-01,-6.3370183572266492e-01
870331,2.3243320156350000e-01,-6.3370183572266492e-01
870344,2.3243320156350000e-01,-6.3370183572266492e-01
870361,2.3243320156350000e-01,-6.3370183572266492e-01
870374,2.3243320156350000e-01,-6.3370183572266492e-01
870387,2.3243320156350000e-01,-6.3370183572266492e-01
870400,2.3243320156350000e-01,-6.3370183572266492e-01
870413,2.3243320156350000e-01,-6.3370183572266492e-01
870426,2.3243320156350000e-01,-6.3370183572266492e-01
870443,2.3243320156350000e-01,-6.3370183572266492e-01
870456,2.3243320156350000e-01,-6.3370183572266492e-01
870469,2.3243320156350000e-01,-6.3370183572266492e-01
870482,2.3243320156350000e-01,-6.3370183572266492e-01
870495,2.3243320156350000e-01,-6.3370183572266492e-01
870508,2.3243320156350000e-01,-6.3370183572266492e-01
870525,2.3243320156350000e-01,-6.3370183572266492e-01
870538,2.3243320156350000e-01,-6.3370183572266492e-01
870551,2.3243320156350000e-01,-6.3370183572266492e-01
870564,2.3243320156350000e-01,-6.3370183572266492e-01
870577,2.3243320156350000e-01,-6.3370183572266492e-01
870590,2.3243320156350000e-01,-6.3370183572266492e-01
870607,2.3243320156350000e-01,-6.3370183572266492e-01
870620,2.3243320156350000e-01,-6.3370183572266492e-01
870633,2.3243320156350000e-01,-6.3370183572266492e-01
870646,2.3243320156350000e-01,-6.3370183572266492e-01
870659,2.3243320156350000e-01,-6.3370183572266492e-01
870672,2.3243320156350000e-01,-6.3370183572266492e-01
870689,2.3243320156350000e-01,-6.3370183572266492e-01
870702,2.3243320156350000e-01,-6.3370183572266492e-01
870715,2.3243320156350000e-01,-6.3370183572266492e-01
870728,2.3243320156350000e-01,-6.3370183572266492e-01
870741,2.3243320156350000e-01,-6.3370183572266492e-01
870754,2.3243320156350000e-01,-6.3370183572266492e-01
870771,2.3243320156350000e-01,-6.3370183572266492e-01
870784,2.3243320156350000e-01,-6.3370183572266492e-01
870797,2.3243320156350000e-01,-6.3370183572266492e-01
870810,2.3243320156350000e-01,-6.3370183572266492e-01
870823,2.3243320156350000e-01,-6.3370183572266492e-01
870836,2.3243320156350000e-01,-6.3370183572266492e-01
870853,2.3243320156350000e-01,-6.3370183572266492e-01
870866,2.3243320156350000e-01,-6.3370183572266492e-01
870879,2.3243320156350000e-01,-6.3370183572266492e-01
870892,2.3243320156350000e-01,-6.3370183572266492e-01
870905,2.3243320156350000e-01,-6.3370183572266492e-01
870918,2.3243320156350000e-01,-6.3370183572266492e-01
870935,2.3243320156350000e-01,-6.3370183572266492e-01
870948,2.3243320156350000e-01,-6.3370183572266492e-01
870961,2.3243320156350000e-01,-6.3370183572266492e-01
870974,2.3243320156350000e-01,-6.3370183572266492e-01
870987,2.3243320156350000e-01,-6.3370183572266492e-01
871000,2.3243320156350000e-01,-6.3370183572266492e-01
871017,2.3243320156350000e-01,-6.3370183572266492e-01
871030,2.3243320156350000e-01,-6.3370183572266492e-01
871043,2.3243320156350000e-01,-6.3370183572266492e-01
871056,2.3243320156350000e-01,-6.3370183572266492e-01
871069,2.3243320156350000e-01,-6.3370183572266492e-01
871082,2.3243320156350000e-01,-6.3370183572266492e-01
871099,2.3243320156350000e-01,-6.3370183572266492e-01
871112,2.3243320156350000e-01,-6.3370183572266492e-01
871125,2.3243320156350000e-01,-6.3370183572266492e-01
871138,2.3243320156350000e-01,-6.3370183572266492e-01
871151,2.3243320156350000e-01,-6.3370183572266492e-01
871164,2.3243320156350000e-01,-6.3370183572266492e-01
871181,2.3243320156139999e-01,-6.3370183572658878e-01
871194,2.3243320156139999e-01,-6.3370183572658878e-01
871207,2.3243320156139999e-01,-6.3370183572658878e-01
871220,2.3243320156139999e-01,-6.3370183572658878e-01
871233,2.3243320156139999e-01,-6.3370183572658878e-01
871246,2.3243320156139999e-01,-6.3370183572658878e-01
871263,2.3243320156139999e-01,-6.3370183572658878e-01
871276,2.3243320156139999e-01,-6.3370183572658878e-01
871289,2.3243320156139999e-01,-6.3370183572658878e-01
871302,2.3243320156139999e-01,-6.3370183572658878e-01
871315,2.3243320156139999e-01,-6.3370183572658878e-01
871328,2.3243320156139999e-01,-6.3370183572658878e-01
871345,2.3243320156139999e-01,-6.3370183572658878e-01
871358,2.3243320156139999e-01,-6.3370183572658878e-01
871371,2.3243320156139999e-01,-6.3370183572658878e-01
871384,2.3243320155850000e-01,-6.3370183573200722e-01
871397,2.3243320155850000e-01,-6.3370183573200722e-01
871410,2.3243320155850000e-01,-6.3370183573200722e-01
871427,2.3243320155850000e-01,-6.3370183573200722e-01
871440,2.3243320155850000e-01,-6.3370183573200722e-01
871453,2.3243320155850000e-01,-6.3370183573200722e-01
871466,2.3243320155850000e-01,-6.3370183573200722e-01
871479,2.3243320155850000e-01,-6.3370183573200722e-01
871492,2.3243320155850000e-01,-6.3370183573200722e-01
871509,2.3243320155850000e-01,-6.3370183573200722e-01
871522,2.3243320153399999e-01,-6.3370183577778483e-01
871535,2.3243320153399999e-01,-6.3370183577778483e-01
871548,2.3243320104550000e-01,-6.3370183669053237e-01
871561,2.3243320104550000e-01,-6.3370183669053237e-01
871574,2.3243320104550000e-01,-6.3370183669053237e-01
871591,2.3243320104550000e-01,-6.3370183669053237e-01
871604,2.3243320104550000e-01,-6.3370183669053237e-01
871617,2.3243320104550000e-01,-6.3370183669053237e-01
871630,2.3243320104550000e-01,-6.3370183669053237e-01
871643,2.3243320104550000e-01,-6.3370183669053237e-01
871656,2.3243320104550000e-01,-6.3370183669053237e-01
871673,2.3243320104550000e-01,-6.3370183669053237e-01
871686,2.3243320104550000e-01,-6.3370183669053237e-01
871699,2.3243320104550000e-01,-6.3370183669053237e-01
871712,2.3243320104550000e-01,-6.3370183669053237e-01
871725,2.3243320104550000e-01,-6.3370183669053237e-01
871738,2.3243320104550000e-01,-6.3370183669053237e-01
871755,2.3243320104550000e-01,-6.3370183669053237e-01
871768,2.3243320104550000e-01,-6.3370183669053237e-01
871781,2.3243320095430001e-01,-6.3370183686093684e-01
871794,2.3243320095430001e-01,-6.3370183686093684e-01
871807,2.3243320095430001e-01,-6.3370183686093684e-01
871820,2.3243320095430001e-01,-6.3370183686093684e-01
871837,2.3243320084770000e-01,-6.3370183706011585e-01
871850,2.3243320084770000e-01,-6.3370183706011585e-01
871863,2.3243320084770000e-01,-6.3370183706011585e-01
871876,2.3243320084770000e-01,-6.3370183706011585e-01
871889,2.3243320084770000e-01,-6.3370183706011585e-01
871902,2.3243320084770000e-01,-6.3370183706011585e-01
871919,2.3243320084770000e-01,-6.3370183706011585e-01
871932,2.3243320084770000e-01,-6.3370183706011585e-01
871945,2.3243320084770000e-01,-6.3370183706011585e-01
871958,2.3243320084770000e-01,-6.3370183706011585e-01
871971,2.3243320084770000e-01,-6.3370183706011585e-01
871984,2.3243320084770000e-01,-6.3370183706011585e-01
872001,2.3243320084770000e-01,-6.3370183706011585e-01
872014,2.3243320084770000e-01,-6.3370183706011585e-01
872027,2.3243320084770000e-01,-6.3370183706011585e-01
872040,2.3243320084770000e-01,-6.3370183706011585e-01
872053,2.3243320084770000e-01,-6.3370183706011585e-01
872066,2.3243320084770000e-01,-6.3370183706011585e-01
872083,2.3243320084770000e-01,-6.3370183706011585e-01
872096,2.3243320084770000e-01,-6.3370183706011585e-01
872109,2.3243320084770000e-01,-6.3370183706011585e-01
872122,2.3243320084770000e-01,-6.3370183706011585e-01
872135,2.3243320063850001e-01,-6.3370183745099973e-01
872148,2.3243320063850001e-01,-6.3370183745099973e-01
872165,2.3243320063850001e-01,-6.3370183745099973e-01
872178,2.3243320063850001e-01,-6.3370183745099973e-01
872191,2.3243320063850001e-01,-6.3370183745099973e-01
872204,2.3243320063850001e-01,-6.3370183745099973e-01
872217,2.3243320063850001e-01,-6.3370183745099973e-01
872230,2.3243320063850001e-01,-6.3370183745099973e-01
872247,2.3243320038340001e-01,-6.3370183792764645e-01
872260,2.3243320038340001e-01,-6.3370183792764645e-01
872273,2.3243320038340001e-01,-6.3370183792764645e-01
872286,2.3243320038340001e-01,-6.3370183792764645e-01
872299,2.3243320038340001e-01,-6.3370183792764645e-01
872312,2.3243320038340001e-01,-6.3370183792764645e-01
872329,2.3243320038340001e-01,-6.3370183792764645e-01
872342,2.3243320038340001e-01,-6.3370183792764645e-01
872355,2.3243320038340001e-01,-6.3370183792764645e-01
872368,2.3243320038340001e-01,-6.3370183792764645e-01
872381,2.3243320038340001e-01,-6.3370183792764645e-01
872394,2.3243320038340001e-01,-6.3370183792764645e-01
872411,2.3243320038340001e-01,-6.3370183792764645e-01
872424,2.3243320032020001e-01,-6.3370183804573377e-01
872437,2.3243320032020001e-01,-6.3370183804573377e-01
872450,2.3243320032020001e-01,-6.3370183804573377e-01
872463,2.3243320032020001e-01,-6.3370183804573377e-01
872476,2.3243320032020001e-01,-6.3370183804573377e-01
872493,2.3243320032020001e-01,-6.3370183804573377e-01
872506,2.3243320032020001e-01,-6.3370183804573377e-01
872519,2.3243320032020001e-01,-6.3370183804573377e-01
872532,2.3243320032020001e-01,-6.3370183804573377e-01
872545,2.3243320032020001e-01,-6.3370183804573377e-01
872558,2.3243320032020001e-01,-6.3370183804573377e-01
872575,2.3243320032020001e-01,-6.3370183804573377e-01
872588,2.3243320032020001e-01,-6.3370183804573377e-01
872601,2.3243320032020001e-01,-6.3370183804573377e-01
872614,2.3243320032020001e-01,-6.3370183804573377e-01
872627,2.3243320032020001e-01,-6.3370183804573377e-01
872640,2.3243320032020001e-01,-6.3370183804573377e-01
872657,2.3243320028900000e-01,-6.3370183810403002e-01
872670,2.3243320028900000e-01,-6.3370183810403002e-01
872683,2.3243320028900000e-01,-6.3370183810403002e-01
872696,2.3243320028900000e-01,-6.3370183810403002e-01
872709,2.3243320028900000e-01,-6.3370183810403002e-01
872722,2.3243320020770000e-01,-6.3370183825593662e-01
872739,2.3243320020770000e-01,-6.3370183825593662e-01
872752,2.3243320020770000e-01,-6.3370183825593662e-01
872765,2.3243320020770000e-01,-6.3370183825593662e-01
872778,2.3243320020770000e-01,-6.3370183825593662e-01
872791,2.3243320016600000e-01,-6.3370183833385185e-01
872804,2.3243320016600000e-01,-6.3370183833385185e-01
872821,2.3243320016600000e-01,-6.3370183833385185e-01
872834,2.3243320016600000e-01,-6.3370183833385185e-01
872847,2.3243320016600000e-01,-6.3370183833385185e-01
872860,2.3243320016600000e-01,-6.3370183833385185e-01
872873,2.3243320016600000e-01,-6.3370183833385185e-01
872886,2.3243320016600000e-01,-6.3370183833385185e-01
872903,2.3243320016600000e-01,-6.3370183833385185e-01
872916,2.3243320016600000e-01,-6.3370183833385185e-01
872929,2.3243320016010000e-01,-6.3370183834487581e-01
872942,2.3243320016010000e-01,-6.3370183834487581e-01
872955,2.3243320016010000e-01,-6.3370183834487581e-01
872968,2.3243320016010000e-01,-6.3370183834487581e-01
872985,2.3243320016010000e-01,-6.3370183834487581e-01
872998,2.3243320016010000e-01,-6.3370183834487581e-01
873011,2.3243320016010000e-01,-6.3370183834487581e-01
873024,2.3243320016010000e-01,-6.3370183834487581e-01
873037,2.3243320016010000e-01,-6.3370183834487581e-01
873050,2.3243320016010000e-01,-6.3370183834487581e-01
873067,2.3243320016010000e-01,-6.3370183834487581e-01
873080,2.3243320016010000e-01,-6.3370183834487581e-01
873093,2.3243320016010000e-01,-6.3370183834487581e-01
873106,2.3243320016010000e-01,-6.3370183834487581e-01
873119,2.3243320016010000e-01,-6.3370183834487581e-01
873132,2.3243320016010000e-01,-6.3370183834487581e-01
873149,2.3243320016010000e-01,-6.3370183834487581e-01
873162,2.3243320016010000e-01,-6.3370183834487581e-01
873175,2.3243320016010000e-01,-6.3370183834487581e-01
873188,2.3243320016010000e-01,-6.3370183834487581e-01
873201,2.3243320016010000e-01,-6.3370183834487581e-01
873214,2.3243320016010000e-01,-6.3370183834487581e-01
873231,2.3243320016010000e-01,-6.3370183834487581e-01
873244,2.3243320016010000e-01,-6.3370183834487581e-01
873257,2.3243320016010000e-01,-6.3370183834487581e-01
873270,2.3243320016010000e-01,-6.3370183834487581e-01
873283,2.3243320016010000e-01,-6.3370183834487581e-01
873296,2.3243320016010000e-01,-6.3370183834487581e-01
873313,2.3243320016010000e-01,-6.3370183834487581e-01
873326,2.3243320016010000e-01,-6.3370183834487581e-01
873339,2.3243320016010000e-01,-6.3370183834487581e-01
873352,2.3243320016010000e-01,-6.3370183834487581e-01
873365,2.3243320016010000e-01,-6.3370183834487581e-01
873378,2.3243320016010000e-01,-6.3370183834487581e-01
873395,2.3243320016010000e-01,-6.3370183834487581e-01
873408,2.3243320016010000e-01,-6.3370183834487581e-01
873421,2.3243320016010000e-01,-6.3370183834487581e-01
873434,2.3243320016010000e-01,-6.3370183834487581e-01
873447,2.3243320016010000e-01,-6.3370183834487581e-01
873460,2.3243320016010000e-01,-6.3370183834487581e-01
873477,2.3243320016010000e-01,-6.3370183834487581e-01
873490,2.3243320016010000e-01,-6.3370183834487581e-01
873503,2.3243320016010000e-01,-6.3370183834487581e-01
873516,2.3243320016010000e-01,-6.3370183834487581e-01
873529,2.3243320016010000e-01,-6.3370183834487581e-01
873542,2.3243320016010000e-01,-6.3370183834487581e-01
873559,2.3243320016010000e-01,-6.3370183834487581e-01
873572,2.3243320016010000e-01,-6.3370183834487581e-01
873585,2.3243320016010000e-01,-6.3370183834487581e-01
873598,2.3243320016010000e-01,-6.3370183834487581e-01
873611,2.3243320016010000e-01,-6.3370183834487581e-01
873624,2.3243320016010000e-01,-6.3370183834487581e-01
873641,2.3243320016010000e-01,-6.3370183834487581e-01
873654,2.3243320009580001e-01,-6.3370183846501849e-01
873667,2.3243320009580001e-01,-6.3370183846501849e-01
873680,2.3243320009580001e-01,-6.3370183846501849e-01
873693,2.3243320009580001e-01,-6.3370183846501849e-01
873706,2.3243320009580001e-01,-6.3370183846501849e-01
873723,2.3243320009580001e-01,-6.3370183846501849e-01
873736,2.3243320009280000e-01,-6.3370183847062389e-01
873749,2.3243320009280000e-01,-6.3370183847062389e-01
873762,2.3243320009280000e-01,-6.3370183847062389e-01
873775,2.3243320009280000e-01,-6.3370183847062389e-01
873788,2.3243320009280000e-01,-6.3370183847062389e-01
873805,2.3243320009280000e-01,-6.3370183847062389e-01
873818,2.3243320009280000e-01,-6.3370183847062389e-01
873831,2.3243320009280000e-01,-6.3370183847062389e-01
873844,2.3243320009280000e-01,-6.3370183847062389e-01
873857,2.3243320009120000e-01,-6.3370183847361339e-01
873870,2.3243320009120000e-01,-6.3370183847361339e-01
873887,2.3243320009120000e-01,-6.3370183847361339e-01
873900,2.3243320009120000e-01,-6.3370183847361339e-01
873913,2.3243320009120000e-01,-6.3370183847361339e-01
873926,2.3243320009120000e-01,-6.3370183847361339e-01
873939,2.3243320009120000e-01,-6.3370183847361339e-01
873952,2.3243320009120000e-01,-6.3370183847361339e-01
873969,2.3243320009120000e-01,-6.3370183847361339e-01
873982,2.3243320009120000e-01,-6.3370183847361339e-01
873995,2.3243320009120000e-01,-6.3370183847361339e-01
874008,2.3243320009120000e-01,-6.3370183847361339e-01
874021,2.3243320009120000e-01,-6.3370183847361339e-01
874034,2.3243320009120000e-01,-6.3370183847361339e-01
874051,2.3243320004500001e-01,-6.3370183855993667e-01
874064,2.3243320004500001e-01,-6.3370183855993667e-01
874077,2.3243320004500001e-01,-6.3370183855993667e-01
874090,2.3243320004500001e-01,-6.3370183855993667e-01
874103,2.3243320004500001e-01,-6.3370183855993667e-01
874116,2.3243320004500001e-01,-6.3370183855993667e-01
874133,2.3243320004500001e-01,-6.3370183855993667e-01
874146,2.3243320004500001e-01,-6.3370183855993667e-01
874159,2.3243320004500001e-01,-6.3370183855993667e-01
874172,2.3243320004500001e-01,-6.3370183855993667e-01
874185,2.3243320004500001e-01,-6.3370183855993667e-01
874198,2.3243320004500001e-01,-6.3370183855993667e-01
874215,2.3243320004500001e-01,-6.3370183855993667e-01
874228,2.3243320004500001e-01,-6.3370183855993667e-01
874241,2.3243320004500001e-01,-6.3370183855993667e-01
874254,2.3243320004500001e-01,-6.3370183855993667e-01
874267,2.3243320004500001e-01,-6.3370183855993667e-01
874280,2.3243320004500001e-01,-6.3370183855993667e-01
874297,2.3243320004500001e-01,-6.3370183855993667e-01
874310,2.3243320004500001e-01,-6.3370183855993667e-01
874323,2.3243320004500001e-01,-6.3370183855993667e-01
874336,2.3243320004500001e-01,-6.3370183855993667e-01
874349,2.3243320004500001e-01,-6.3370183855993667e-01
874362,2.3243320004500001e-01,-6.3370183855993667e-01
874379,2.3243320004500001e-01,-6.3370183855993667e-01
874392,2.3243320004500001e-01,-6.3370183855993667e-01
874405,2.3243320004500001e-01,-6.3370183855993667e-01
874418,2.3243320004500001e-01,-6.3370183855993667e-01
874431,2.3243320004500001e-01,-6.3370183855993667e-01
874444,2.3243320004500001e-01,-6.3370183855993667e-01
874461,2.3243320004500001e-01,-6.3370183855993667e-01
874474,2.3243320004500001e-01,-6.3370183855993667e-01
874487,2.3243320000900000e-01,-6.3370183862720164e-01
874500,2.3243320000900000e-01,-6.3370183862720164e-01
874513,2.3243320000900000e-01,-6.3370183862720164e-01
874526,2.3243320000900000e-01,-6.3370183862720164e-01
874543,2.3243320000900000e-01,-6.3370183862720164e-01
874556,2.3243320000900000e-01,-6.3370183862720164e-01
874569,2.3243320000900000e-01,-6.3370183862720164e-01
874582,2.3243320000900000e-01,-6.3370183862720164e-01
874595,2.3243320000900000e-01,-6.3370183862720164e-01
874608,2.3243320000900000e-01,-6.3370183862720164e-01
874625,2.3243320000900000e-01,-6.3370183862720164e-01
874638,2.3243320000900000e-01,-6.3370183862720164e-01
874651,2.3243320000850001e-01,-6.3370183862813589e-01
874664,2.3243320000850001e-01,-6.3370183862813589e-01
874677,2.3243320000850001e-01,-6.3370183862813589e-01
874690,2.3243320000850001e-01,-6.3370183862813589e-01
874707,2.3243320000850001e-01,-6.3370183862813589e-01
874720,2.3243320000850001e-01,-6.3370183862813589e-01
874733,2.3243320000850001e-01,-6.3370183862813589e-01
874746,2.3243320000850001e-01,-6.3370183862813589e-01
874759,2.3243320000850001e-01,-6.3370183862813589e-01
874772,2.3243320000850001e-01,-6.3370183862813589e-01
874789,2.3243320000850001e-01,-6.3370183862813589e-01
874802,2.3243320000850001e-01,-6.3370183862813589e-01
874815,2.3243320000850001e-01,-6.3370183862813589e-01
874828,2.3243320000850001e-01,-6.3370183862813589e-01
874841,2.3243320000850001e-01,-6.3370183862813589e-01
874854,2.3243320000850001e-01,-6.3370183862813589e-01
874871,2.3243320000850001e-01,-6.3370183862813589e-01
874884,2.3243320000850001e-01,-6.3370183862813589e-01
874897,2.3243320000850001e-01,-6.3370183862813589e-01
874910,2.3243320000850001e-01,-6.3370183862813589e-01
874923,2.3243320000850001e-01,-6.3370183862813589e-01
874936,2.3243320000850001e-01,-6.3370183862813589e-01
874953,2.3243320000850001e-01,-6.3370183862813589e-01
874966,2.3243320000850001e-01,-6.3370183862813589e-01
874979,2.3243320000850001e-01,-6.3370183862813589e-01
874992,2.3243320000850001e-01,-6.3370183862813589e-01
875005,2.3243320000850001e-01,-6.3370183862813589e-01
875018,2.3243320000850001e-01,-6.3370183862813589e-01
875035,2.3243320000850001e-01,-6.3370183862813589e-01
875048,2.3243320000850001e-01,-6.3370183862813589e-01
875061,2.3243320000850001e-01,-6.3370183862813589e-01
875074,2.3243320000850001e-01,-6.3370183862813589e-01
875087,2.3243320000850001e-01,-6.3370183862813589e-01
875100,2.3243320000850001e-01,-6.3370183862813589e-01
875117,2.3243320000850001e-01,-6.3370183862813589e-01
875130,2.3243320000850001e-01,-6.3370183862813589e-01
875143,2.3243320000850001e-01,-6.3370183862813589e-01
875156,2.3243320000850001e-01,-6.3370183862813589e-01
875169,2.3243320000850001e-01,-6.3370183862813589e-01
875182,2.3243320000850001e-01,-6.3370183862813589e-01
875199,2.3243320000850001e-01,-6.3370183862813589e-01
875212,2.3243320000850001e-01,-6.3370183862813589e-01
875225,2.3243320000850001e-01,-6.3370183862813589e-01
875238,2.3243320000850001e-01,-6.3370183862813589e-01
875251,2.3243320000850001e-01,-6.3370183862813589e-01
875264,2.3243320000850001e-01,-6.3370183862813589e-01
875281,2.3243320000850001e-01,-6.3370183862813589e-01
875294,2.3243320000850001e-01,-6.3370183862813589e-01
875307,2.3243320000850001e-01,-6.3370183862813589e-01
875320,2.3243320000850001e-01,-6.3370183862813589e-01
875333,2.3243320000850001e-01,-6.3370183862813589e-01
875346,2.3243320000850001e-01,-6.3370183862813589e-01
875363,2.3243320000850001e-01,-6.3370183862813589e-01
875376,2.3243320000850001e-01,-6.3370183862813589e-01
875389,2.3243320000850001e-01,-6.3370183862813589e-01
875402,2.3243320000850001e-01,-6.3370183862813589e-01
875415,2.3243320000850001e-01,-6.3370183862813589e-01
875428,2.3243320000850001e-01,-6.3370183862813589e-01
875445,2.3243320000850001e-01,-6.3370183862813589e-01
875458,2.3243320000850001e-01,-6.3370183862813589e-01
875471,2.3243320000850001e-01,-6.3370183862813589e-01
875484,2.3243320000850001e-01,-6.3370183862813589e-01
875497,2.3243320000850001e-01,-6.3370183862813589e-01
875510,2.3243320000850001e-01,-6.3370183862813589e-01
875527,2.3243320000850001e-01,-6.3370183862813589e-01
875540,2.3243320000850001e-01,-6.3370183862813589e-01
875553,2.3243320000850001e-01,-6.3370183862813589e-01
875566,2.3243320000850001e-01,-6.3370183862813589e-01
875579,2.3243320000850001e-01,-6.3370183862813589e-01
875592,2.3243320000850001e-01,-6.3370183862813589e-01
875609,2.3243320000850001e-01,-6.3370183862813589e-01
875622,2.3243320000850001e-01,-6.3370183862813589e-01
875635,2.3243320000850001e-01,-6.3370183862813589e-01
875648,2.3243320000850001e-01,-6.3370183862813589e-01
875661,2.3243320000850001e-01,-6.3370183862813589e-01
875674,2.3243320000850001e-01,-6.3370183862813589e-01
875691,2.3243320000850001e-01,-6.3370183862813589e-01
875704,2.3243320000850001e-01,-6.3370183862813589e-01
875717,2.3243320000850001e-01,-6.3370183862813589e-01
875730,2.3243320000850001e-01,-6.3370183862813589e-01
875743,2.3243320000850001e-01,-6.3370183862813589e-01
875756,2.3243320000850001e-01,-6.3370183862813589e-01
875773,2.3243320000850001e-01,-6.3370183862813589e-01
875786,2.3243320000850001e-01,-6.3370183862813589e-01
875799,2.3243320000850001e-01,-6.3370183862813589e-01
875812,2.3243320000850001e-01,-6.3370183862813589e-01
875825,2.3243320000850001e-01,-6.3370183862813589e-01
875838,2.3243320000850001e-01,-6.3370183862813589e-01
875855,2.3243320000850001e-01,-6.3370183862813589e-01
875868,2.3243319993299999e-01,-6.3370183876920538e-01
875881,2.3243319993299999e-01,-6.3370183876920538e-01
875894,2.3243319993299999e-01,-6.3370183876920538e-01
875907,2.3243319993299999e-01,-6.3370183876920538e-01
875920,2.3243319993299999e-01,-6.3370183876920538e-01
875937,2.3243319993299999e-01,-6.3370183876920538e-01
875950,2.3243319993299999e-01,-6.3370183876920538e-01
875963,2.3243319993299999e-01,-6.3370183876920538e-01
875976,2.3243319993299999e-01,-6.3370183876920538e-01
875989,2.3243319993299999e-01,-6.3370183876920538e-01
876002,2.3243319993299999e-01,-6.3370183876920538e-01
876019,2.3243319993299999e-01,-6.3370183876920538e-01
876032,2.3243319993299999e-01,-6.3370183876920538e-01
876045,2.3243319993299999e-01,-6.3370183876920538e-01
876058,2.3243319993299999e-01,-6.3370183876920538e-01
876071,2.3243319993299999e-01,-6.3370183876920538e-01
876084,2.3243319993299999e-01,-6.3370183876920538e-01
876101,2.3243319993299999e-01,-6.3370183876920538e-01
876114,2.3243319993299999e-01,-6.3370183876920538e-01
876127,2.3243319993299999e-01,-6.3370183876920538e-01
876140,2.3243319993299999e-01,-6.3370183876920538e-01
876153,2.3243319993299999e-01,-6.3370183876920538e-01
876166,2.3243319993299999e-01,-6.3370183876920538e-01
876183,2.3243319993299999e-01,-6.3370183876920538e-01
876196,2.3243319993299999e-01,-6.3370183876920538e-01
876209,2.3243319993299999e-01,-6.3370183876920538e-01
876222,2.3243319993299999e-01,-6.3370183876920538e-01
876235,2.3243319993299999e-01,-6.3370183876920538e-01
876248,2.3243319993299999e-01,-6.3370183876920538e-01
876265,2.3243319993299999e-01,-6.3370183876920538e-01
876278,2.3243319993299999e-01,-6.3370183876920538e-01
876291,2.3243319993299999e-01,-6.3370183876920538e-01
876304,2.3243319988270000e-01,-6.3370183886318943e-01
876317,2.3243319988270000e-01,-6.3370183886318943e-01
876330,2.3243319988159999e-01,-6.3370183886524478e-01
876347,2.3243319988159999e-01,-6.3370183886524478e-01
876360,2.3243319988159999e-01,-6.3370183886524478e-01
876373,2.3243319988159999e-01,-6.3370183886524478e-01
876386,2.3243319988159999e-01,-6.3370183886524478e-01
876399,2.3243319988159999e-01,-6.3370183886524478e-01
876412,2.3243319988139999e-01,-6.3370183886561848e-01
876429,2.3243319988139999e-01,-6.3370183886561848e-01
876442,2.3243319988139999e-01,-6.3370183886561848e-01
876455,2.3243319988139999e-01,-6.3370183886561848e-01
876468,2.3243319988139999e-01,-6.3370183886561848e-01
876481,2.3243319988139999e-01,-6.3370183886561848e-01
876494,2.3243319988139999e-01,-6.3370183886561848e-01
876511,2.3243319988139999e-01,-6.3370183886561848e-01
876524,2.3243319988139999e-01,-6.3370183886561848e-01
876537,2.3243319988139999e-01,-6.3370183886561848e-01
876550,2.3243319988139999e-01,-6.3370183886561848e-01
876563,2.3243319988139999e-01,-6.3370183886561848e-01
876576,2.3243319988139999e-01,-6.3370183886561848e-01
876593,2.3243319988139999e-01,-6.3370183886561848e-01
876606,2.3243319988139999e-01,-6.3370183886561848e-01
876619,2.3243319988139999e-01,-6.3370183886561848e-01
876632,2.3243319988139999e-01,-6.3370183886561848e-01
876645,2.3243319988139999e-01,-6.3370183886561848e-01
