Eval,BestError,Log10Error
9671596,4.1025254515566257e+02,2.6130512840423306e+00
9671608,4.1025254515566257e+02,2.6130512840423306e+00
9671620,4.1025254515566257e+02,2.6130512840423306e+00
9671632,4.1025254515566257e+02,2.6130512840423306e+00
9671644,4.1025254515566257e+02,2.6130512840423306e+00
9671656,4.1025254515566257e+02,2.6130512840423306e+00
9671668,4.1025254515566257e+02,2.6130512840423306e+00
9671680,4.1025254515566257e+02,2.6130512840423306e+00
9671692,4.1025254515566257e+02,2.6130512840423306e+00
9671704,4.1025254515566257e+02,2.6130512840423306e+00
9671716,4.1025254515566257e+02,2.6130512840423306e+00
9671728,4.1025254515566257e+02,2.6130512840423306e+00
9671740,4.1025254515566257e+02,2.6130512840423306e+00
9671752,4.1025254515566257e+02,2.6130512840423306e+00
9671764,4.1025254515566257e+02,2.6130512840423306e+00
9671776,4.1025254515566257e+02,2.6130512840423306e+00
9671788,4.1025254515566257e+02,2.6130512840423306e+00
9671800,4.1025254515566257e+02,2.6130512840423306e+00
9671812,4.1025254515566257e+02,2.6130512840423306e+00
9671824,4.1025254515566257e+02,2.6130512840423306e+00
9671836,4.1025254515566257e+02,2.6130512840423306e+00
9671848,4.1025254515566257e+02,2.6130512840423306e+00
9671860,4.1025254515566257e+02,2.6130512840423306e+00
9671872,4.1025254515566257e+02,2.6130512840423306e+00
9671884,4.1025254515566257e+02,2.6130512840423306e+00
9671896,4.1025254515566257e+02,2.6130512840423306e+00
9671908,4.1025254515566257e+02,2.6130512840423306e+00
9671920,4.1025254515566257e+02,2.6130512840423306e+00
9671932,4.1025254515566257e+02,2.6130512840423306e+00
9671944,4.1025254515566257e+02,2.6130512840423306e+00
9671956,4.1025254515566257e+02,2.6130512840423306e+00
9671968,4.1025254515566257e+02,2.6130512840423306e+00
9671980,4.1025254515566257e+02,2.6130512840423306e+00
9671992,4.1025254515566257e+02,2.6130512840423306e+00
9672004,4.1025254515566257e+02,2.6130512840423306e+00
9672016,4.1025254515566257e+02,2.6130512840423306e+00
9672028,4.1025254515566257e+02,2.6130512840423306e+00
9672040,4.1025254515566257e+02,2.6130512840423306e+00
9672052,4.1025254515566257e+02,2.6130512840423306e+00
9672064,4.1025254515566257e+02,2.6130512840423306e+00
9672076,4.1025254515566257e+02,2.6130512840423306e+00
9672088,4.1025254515566257e+02,2.6130512840423306e+00
9672100,4.1025254515566257e+02,2.6130512840423306e+00
9672112,4.1025254515566257e+02,2.6130512840423306e+00
9672124,4.1025254515566257e+02,2.6130512840423306e+00
9672136,4.1025254515566257e+02,2.6130512840423306e+00
9672148,4.1025254515566257e+02,2.6130512840423306e+00
9672160,4.1025254515566257e+02,2.6130512840423306e+00
9672172,4.1025254515566257e+02,2.6130512840423306e+00
9672184,4.1025254515566257e+02,2.6130512840423306e+00
9672196,4.1025254515566257e+02,2.6130512840423306e+00
9672208,4.1025254515566257e+02,2.6130512840423306e+00
9672220,4.1025254515566257e+02,2.6130512840423306e+00
9672232,4.1025254515566257e+02,2.6130512840423306e+00
9672244,4.1025254515566257e+02,2.6130512840423306e+00
9672256,4.1025254515566257e+02,2.6130512840423306e+00
9672268,4.1025254515566257e+02,2.6130512840423306e+00
9672280,4.1025254515566257e+02,2.6130512840423306e+00
9672292,4.1025254515566257e+02,2.6130512840423306e+00
9672304,4.1025254515566257e+02,2.6130512840423306e+00
9672316,4.1025254515566257e+02,2.6130512840423306e+00
9672328,4.1025254515566257e+02,2.6130512840423306e+00
9672340,4.1025254515566257e+02,2.6130512840423306e+00
9672352,4.1025254515566257e+02,2.6130512840423306e+00
9672364,4.1025254515566257e+02,2.6130512840423306e+00
9672376,4.1025254515566257e+02,2.6130512840423306e+00
9672388,4.1025254515566257e+02,2.6130512840423306e+00
9672400,4.1025254515566257e+02,2.6130512840423306e+00
9672412,4.1025254515566257e+02,2.6130512840423306e+00
9672424,4.1025254515566257e+02,2.6130512840423306e+00
9672436,4.1025254515566257e+02,2.6130512840423306e+00
9672448,4.1025254515566257e+02,2.6130512840423306e+00
9672460,4.1025254515566257e+02,2.6130512840423306e+00
9672472,4.1025254515566257e+02,2.6130512840423306e+00
9672484,4.1025254515566257e+02,2.6130512840423306e+00
9672496,4.1025254515566257e+02,2.6130512840423306e+00
9672508,4.1025254515566257e+02,2.6130512840423306e+00
9672520,4.1025254515566257e+02,2.6130512840423306e+00
9672532,4.1025254515566257e+02,2.6130512840423306e+00
9672544,4.1025254515566257e+02,2.6130512840423306e+00
9672556,4.1025254515566257e+02,2.6130512840423306e+00
9672568,4.1025254515566257e+02,2.6130512840423306e+00
9672580,4.1025254515566257e+02,2.6130512840423306e+00
9672592,4.1025254515566257e+02,2.6130512840423306e+00
9672604,4.1025254515566257e+02,2.6130512840423306e+00
9672616,4.1025254515566257e+02,2.6130512840423306e+00
9672628,4.1025254515566257e+02,2.6130512840423306e+00
9672640,4.1025254515566257e+02,2.6130512840423306e+00
9672652,4.1025254515566257e+02,2.6130512840423306e+00
9672664,4.1025254515566257e+02,2.6130512840423306e+00
9672676,4.1025254515566257e+02,2.6130512840423306e+00
9672688,4.1025254515566257e+02,2.6130512840423306e+00
9672700,4.1025254515566257e+02,2.6130512840423306e+00
9672712,4.1025254515566257e+02,2.6130512840423306e+00
9672724,4.1025254515566257e+02,2.6130512840423306e+00
9672736,4.1025254515566257e+02,2.6130512840423306e+00
9672748,4.1025254515566257e+02,2.6130512840423306e+00
9672760,4.1025254515566257e+02,2.6130512840423306e+00
9672772,4.1025254515566257e+02,2.6130512840423306e+00
9672784,4.1025254515566257e+02,2.6130512840423306e+00
9672796,4.1025254515566257e+02,2.6130512840423306e+00
9672808,4.1025254515566257e+02,2.6130512840423306e+00
9672820,4.1025254515566257e+02,2.6130512840423306e+00
9672832,4.1025254515566257e+02,2.6130512840423306e+00
9672844,4.1025254515566257e+02,2.6130512840423306e+00
9672856,4.1025254515566257e+02,2.6130512840423306e+00
9672868,4.1025254515566257e+02,2.6130512840423306e+00
9672880,4.1025254515566257e+02,2.6130512840423306e+00
9672892,4.1025254515566257e+02,2.6130512840423306e+00
9672904,4.1025254515566257e+02,2.6130512840423306e+00
9672916,4.1025254515566257e+02,2.6130512840423306e+00
9672928,4.1025254515566257e+02,2.6130512840423306e+00
9672940,4.1025254515566257e+02,2.6130512840423306e+00
9672952,4.1025254515566257e+02,2.6130512840423306e+00
9672964,4.1025254515566257e+02,2.6130512840423306e+00
9672976,4.1025254515566257e+02,2.6130512840423306e+00
9672988,4.1025254515566257e+02,2.6130512840423306e+00
9673000,4.1025254515566257e+02,2.6130512840423306e+00
9673012,4.1025254515566257e+02,2.6130512840423306e+00
9673024,4.1025254515566257e+02,2.6130512840423306e+00
9673036,4.1025254515566257e+02,2.6130512840423306e+00
9673048,4.1025254515566257e+02,2.6130512840423306e+00
9673060,4.1025254515566257e+02,2.6130512840423306e+00
9673072,4.1025254515566257e+02,2.6130512840423306e+00
9673084,4.1025254515566257e+02,2.6130512840423306e+00
9673096,4.1025254515566257e+02,2.6130512840423306e+00
9673108,4.1025254515566257e+02,2.6130512840423306e+00
9673120,4.1025254515566257e+02,2.6130512840423306e+00
9673132,4.1025254515566257e+02,2.6130512840423306e+00
9673144,4.1025254515566257e+02,2.6130512840423306e+00
9673156,4.1025254515566257e+02,2.6130512840423306e+00
9673168,4.1025254515566257e+02,2.6130512840423306e+00
9673180,4.1025254515566257e+02,2.6130512840423306e+00
9673192,4.1025254515566257e+02,2.6130512840423306e+00
9673204,4.1025254515566257e+02,2.6130512840423306e+00
9673216,4.1025254515566257e+02,2.6130512840423306e+00
9673228,4.1025254515566257e+02,2.6130512840423306e+00
9673240,4.1025254515566257e+02,2.6130512840423306e+00
9673252,4.1025254515566257e+02,2.6130512840423306e+00
9673264,4.1025254515566257e+02,2.6130512840423306e+00
9673276,4.1025254515566257e+02,2.6130512840423306e+00
9673288,4.1025254515566257e+02,2.6130512840423306e+00
9673300,4.1025254515566257e+02,2.6130512840423306e+00
9673312,4.1025254515566257e+02,2.6130512840423306e+00
9673324,4.1025254515566257e+02,2.6130512840423306e+00
9673336,4.1025254515566257e+02,2.6130512840423306e+00
9673348,4.1025254515566257e+02,2.6130512840423306e+00
9673360,4.1025254515566257e+02,2.6130512840423306e+00
9673372,4.1025254515566257e+02,2.6130512840423306e+00
9673384,4.1025254515566257e+02,2.6130512840423306e+00
9673396,4.1025254515566257e+02,2.6130512840423306e+00
9673408,4.1025254515566257e+02,2.6130512840423306e+00
9673420,4.1025254515566257e+02,2.6130512840423306e+00
9673432,4.1025254515566257e+02,2.6130512840423306e+00
9673444,4.1025254515566257e+02,2.6130512840423306e+00
9673456,4.1025254515566257e+02,2.6130512840423306e+00
9673468,4.1025254515566257e+02,2.6130512840423306e+00
9673480,4.1025254515566257e+02,2.6130512840423306e+00
9673492,4.1025254515566257e+02,2.6130512840423306e+00
9673504,4.1025254515566257e+02,2.6130512840423306e+00
9673516,4.1025254515566257e+02,2.6130512840423306e+00
9673528,4.1025254515566257e+02,2.6130512840423306e+00
9673540,4.1025254515566257e+02,2.6130512840423306e+00
9673552,4.1025254515566257e+02,2.6130512840423306e+00
9673564,4.1025254515566257e+02,2.6130512840423306e+00
9673576,4.1025254515566257e+02,2.6130512840423306e+00
9673588,4.1025254515566257e+02,2.6130512840423306e+00
9673600,4.1025254515566257e+02,2.6130512840423306e+00
9673612,4.1025254515566257e+02,2.6130512840423306e+00
9673624,4.1025254515566257e+02,2.6130512840423306e+00
9673636,4.1025254515566257e+02,2.6130512840423306e+00
9673648,4.1025254515566257e+02,2.6130512840423306e+00
9673660,4.1025254515566257e+02,2.6130512840423306e+00
9673672,4.1025254515566257e+02,2.6130512840423306e+00
9673684,4.1025254515566257e+02,2.6130512840423306e+00
9673696,4.1025254515566257e+02,2.6130512840423306e+00
9673708,4.1025254515566257e+02,2.6130512840423306e+00
9673720,4.1025254515566257e+02,2.6130512840423306e+00
9673732,4.1025254515566257e+02,2.6130512840423306e+00
9673744,4.1025254515566257e+02,2.6130512840423306e+00
9673756,4.1025254515566257e+02,2.6130512840423306e+00
9673768,4.1025254515566257e+02,2.6130512840423306e+00
9673780,4.1025254515566257e+02,2.6130512840423306e+00
9673792,4.1025254515566257e+02,2.6130512840423306e+00
9673804,4.1025254515566257e+02,2.6130512840423306e+00
9673816,4.1025254515566257e+02,2.6130512840423306e+00
9673828,4.1025254515566257e+02,2.6130512840423306e+00
9673840,4.1025254515566257e+02,2.6130512840423306e+00
9673852,4.1025254515566257e+02,2.6130512840423306e+00
9673864,4.1025254515566257e+02,2.6130512840423306e+00
9673876,4.1025254515566257e+02,2.6130512840423306e+00
9673888,4.1025254515566257e+02,2.6130512840423306e+00
9673900,4.1025254515566257e+02,2.6130512840423306e+00
9673912,4.1025254515566257e+02,2.6130512840423306e+00
9673924,4.1025254515566257e+02,2.6130512840423306e+00
9673936,4.1025254515566257e+02,2.6130512840423306e+00
9673948,4.1025254515566257e+02,2.6130512840423306e+00
9673960,4.1025254515566257e+02,2.6130512840423306e+00
9673972,4.1025254515566257e+02,2.6130512840423306e+00
9673984,4.1025254515566257e+02,2.6130512840423306e+00
9673996,4.1025254515566257e+02,2.6130512840423306e+00
9674008,4.1025254515566257e+02,2.6130512840423306e+00
9674020,4.1025254515566257e+02,2.6130512840423306e+00
9674032,4.1025254515566257e+02,2.6130512840423306e+00
9674044,4.1025254515566257e+02,2.6130512840423306e+00
9674056,4.1025254515566257e+02,2.6130512840423306e+00
9674068,4.1025254515566257e+02,2.6130512840423306e+00
9674080,4.1025254515566257e+02,2.6130512840423306e+00
9674092,4.1025254515566257e+02,2.6130512840423306e+00
9674104,4.1025254515566257e+02,2.6130512840423306e+00
9674116,4.1025254515566257e+02,2.6130512840423306e+00
9674128,4.1025254515566257e+02,2.6130512840423306e+00
9674140,4.1025254515566257e+02,2.6130512840423306e+00
9674152,4.1025254515566257e+02,2.6130512840423306e+00
9674164,4.1025254515566257e+02,2.6130512840423306e+00
9674176,4.1025254515566257e+02,2.6130512840423306e+00
9674188,4.1025254515566257e+02,2.6130512840423306e+00
9674200,4.1025254515566257e+02,2.6130512840423306e+00
9674212,4.1025254515566257e+02,2.6130512840423306e+00
9674224,4.1025254515566257e+02,2.6130512840423306e+00
9674236,4.1025254515566257e+02,2.6130512840423306e+00
9674248,4.1025254515566257e+02,2.6130512840423306e+00
9674260,4.1025254515566257e+02,2.6130512840423306e+00
9674272,4.1025254515566257e+02,2.6130512840423306e+00
9674284,4.1025254515566257e+02,2.6130512840423306e+00
9674296,4.1025254515566257e+02,2.6130512840423306e+00
9674308,4.1025254515566257e+02,2.6130512840423306e+00
9674320,4.1025254515566257e+02,2.6130512840423306e+00
9674332,4.1025254515566257e+02,2.6130512840423306e+00
9674344,4.1025254515566257e+02,2.6130512840423306e+00
9674356,4.1025254515566257e+02,2.6130512840423306e+00
9674368,4.1025254515566257e+02,2.6130512840423306e+00
9674380,4.1025254515566257e+02,2.6130512840423306e+00
9674392,4.1025254515566257e+02,2.6130512840423306e+00
9674404,4.1025254515566257e+02,2.6130512840423306e+00
9674416,4.1025254515566257e+02,2.6130512840423306e+00
9674428,4.1025254515566257e+02,2.6130512840423306e+00
9674440,4.1025254515566257e+02,2.6130512840423306e+00
9674452,4.1025254515566257e+02,2.6130512840423306e+00
9674464,4.1025254515566257e+02,2.6130512840423306e+00
9674476,4.1025254515566257e+02,2.6130512840423306e+00
9674488,4.1025254515566257e+02,2.6130512840423306e+00
9674500,4.1025254515566257e+02,2.6130512840423306e+00
9674512,4.1025254515566257e+02,2.6130512840423306e+00
9674524,4.1025254515566257e+02,2.6130512840423306e+00
9674536,4.1025254515566257e+02,2.6130512840423306e+00
9674548,4.1025254515566257e+02,2.6130512840423306e+00
9674560,4.1025254515566257e+02,2.6130512840423306e+00
9674572,4.1025254515566257e+02,2.6130512840423306e+00
9674584,4.1025254515566257e+02,2.6130512840423306e+00
9674596,4.1025254515566257e+02,2.6130512840423306e+00
9674608,4.1025254515566257e+02,2.6130512840423306e+00
9674620,4.1025254515566257e+02,2.6130512840423306e+00
9674632,4.1025254515566257e+02,2.6130512840423306e+00
9674644,4.1025254515566257e+02,2.6130512840423306e+00
9674656,4.1025254515566257e+02,2.6130512840423306e+00
9674668,4.1025254515566257e+02,2.6130512840423306e+00
9674680,4.1025254515566257e+02,2.6130512840423306e+00
9674692,4.1025254515566257e+02,2.6130512840423306e+00
9674704,4.1025254515566257e+02,2.6130512840423306e+00
9674716,4.1025254515566257e+02,2.6130512840423306e+00
9674728,4.1025254515566257e+02,2.6130512840423306e+00
9674740,4.1025254515566257e+02,2.6130512840423306e+00
9674752,4.1025254515566257e+02,2.6130512840423306e+00
9674764,4.1025254515566257e+02,2.6130512840423306e+00
9674776,4.1025254515566257e+02,2.6130512840423306e+00
9674788,4.1025254515566257e+02,2.6130512840423306e+00
9674800,4.1025254515566257e+02,2.6130512840423306e+00
9674812,4.1025254515566257e+02,2.6130512840423306e+00
9674824,4.1025254515566257e+02,2.6130512840423306e+00
9674836,4.1025254515566257e+02,2.6130512840423306e+00
9674848,4.1025254515566257e+02,2.6130512840423306e+00
9674860,4.1025254515566257e+02,2.6130512840423306e+00
9674872,4.1025254515566257e+02,2.6130512840423306e+00
9674884,4.1025254515566257e+02,2.6130512840423306e+00
9674896,4.1025254515566257e+02,2.6130512840423306e+00
9674908,4.1025254515566257e+02,2.6130512840423306e+00
9674920,4.1025254515566257e+02,2.6130512840423306e+00
9674932,4.1025254515566257e+02,2.6130512840423306e+00
9674944,4.1025254515566257e+02,2.6130512840423306e+00
9674956,4.1025254515566257e+02,2.6130512840423306e+00
9674968,4.1025254515566257e+02,2.6130512840423306e+00
9674980,4.1025254515566257e+02,2.6130512840423306e+00
9674992,4.1025254515566257e+02,2.6130512840423306e+00
9675004,4.1025254515566257e+02,2.6130512840423306e+00
9675016,4.1025254515566257e+02,2.6130512840423306e+00
9675028,4.1025254515566257e+02,2.6130512840423306e+00
9675040,4.1025254515566257e+02,2.6130512840423306e+00
9675052,4.1025254515566257e+02,2.6130512840423306e+00
9675064,4.1025254515566257e+02,2.6130512840423306e+00
9675076,4.1025254515566257e+02,2.6130512840423306e+00
9675088,4.1025254515566257e+02,2.6130512840423306e+00
9675100,4.1025254515566257e+02,2.6130512840423306e+00
9675112,4.1025254515566257e+02,2.6130512840423306e+00
9675124,4.1025254515566257e+02,2.6130512840423306e+00
9675136,4.1025254515566257e+02,2.6130512840423306e+00
9675148,4.1025254515566257e+02,2.6130512840423306e+00
9675160,4.1025254515566257e+02,2.6130512840423306e+00
9675172,4.1025254515566257e+02,2.6130512840423306e+00
9675184,4.1025254515566257e+02,2.6130512840423306e+00
9675196,4.1025254515566257e+02,2.6130512840423306e+00
9675208,4.1025254515566257e+02,2.6130512840423306e+00
9675220,4.1025254515566257e+02,2.6130512840423306e+00
9675232,4.1025254515566257e+02,2.6130512840423306e+00
9675244,4.1025254515566257e+02,2.6130512840423306e+00
9675256,4.1025254515566257e+02,2.6130512840423306e+00
9675268,4.1025254515566257e+02,2.6130512840423306e+00
9675280,4.1025254515566257e+02,2.6130512840423306e+00
9675292,4.1025254515566257e+02,2.6130512840423306e+00
9675304,4.1025254515566257e+02,2.6130512840423306e+00
9675316,4.1025254515566257e+02,2.6130512840423306e+00
9675328,4.1025254515566257e+02,2.6130512840423306e+00
9675340,4.1025254515566257e+02,2.6130512840423306e+00
9675352,4.1025254515566257e+02,2.6130512840423306e+00
9675364,4.1025254515566257e+02,2.6130512840423306e+00
9675376,4.1025254515566257e+02,2.6130512840423306e+00
9675388,4.1025254515566257e+02,2.6130512840423306e+00
9675400,4.1025254515566257e+02,2.6130512840423306e+00
9675412,4.1025254515566257e+02,2.6130512840423306e+00
9675424,4.1025254515566257e+02,2.6130512840423306e+00
9675436,4.1025254515566257e+02,2.6130512840423306e+00
9675448,4.1025254515566257e+02,2.6130512840423306e+00
9675460,4.1025254515566257e+02,2.6130512840423306e+00
9675472,4.1025254515566257e+02,2.6130512840423306e+00
9675484,4.1025254515566257e+02,2.6130512840423306e+00
9675496,4.1025254515566257e+02,2.6130512840423306e+00
9675508,4.1025254515566257e+02,2.6130512840423306e+00
9675520,4.1025254515566257e+02,2.6130512840423306e+00
9675532,4.1025254515566257e+02,2.6130512840423306e+00
9675544,4.1025254515566257e+02,2.6130512840423306e+00
9675556,4.1025254515566257e+02,2.6130512840423306e+00
9675568,4.1025254515566257e+02,2.6130512840423306e+00
9675580,4.1025254515566257e+02,2.6130512840423306e+00
9675592,4.1025254515566257e+02,2.6130512840423306e+00
9675604,4.1025254515566257e+02,2.6130512840423306e+00
9675616,4.1025254515566257e+02,2.6130512840423306e+00
9675628,4.1025254515566257e+02,2.6130512840423306e+00
9675640,4.1025254515566257e+02,2.6130512840423306e+00
9675652,4.1025254515566257e+02,2.6130512840423306e+00
9675664,4.1025254515566257e+02,2.6130512840423306e+00
9675676,4.1025254515566257e+02,2.6130512840423306e+00
9675688,4.1025254515566257e+02,2.6130512840423306e+00
9675700,4.1025254515566257e+02,2.6130512840423306e+00
9675712,4.1025254515566257e+02,2.6130512840423306e+00
9675724,4.1025254515566257e+02,2.6130512840423306e+00
9675736,4.1025254515566257e+02,2.6130512840423306e+00
9675748,4.1025254515566257e+02,2.6130512840423306e+00
9675760,4.1025254515566257e+02,2.6130512840423306e+00
9675772,4.1025254515566257e+02,2.6130512840423306e+00
9675784,4.1025254515566257e+02,2.6130512840423306e+00
9675796,4.1025254515566257e+02,2.6130512840423306e+00
9675808,4.1025254515566257e+02,2.6130512840423306e+00
9675820,4.1025254515566257e+02,2.6130512840423306e+00
9675832,4.1025254515566257e+02,2.6130512840423306e+00
9675844,4.1025254515566257e+02,2.6130512840423306e+00
9675856,4.1025254515566257e+02,2.6130512840423306e+00
9675868,4.1025254515566257e+02,2.6130512840423306e+00
9675880,4.1025254515566257e+02,2.6130512840423306e+00
9675892,4.1025254515566257e+02,2.6130512840423306e+00
9675904,4.1025254515566257e+02,2.6130512840423306e+00
9675916,4.1025254515566257e+02,2.6130512840423306e+00
9675928,4.1025254515566257e+02,2.6130512840423306e+00
9675940,4.1025254515566257e+02,2.6130512840423306e+00
9675952,4.1025254515566257e+02,2.6130512840423306e+00
9675964,4.1025254515566257e+02,2.6130512840423306e+00
9675976,4.1025254515566257e+02,2.6130512840423306e+00
9675988,4.1025254515566257e+02,2.6130512840423306e+00
9676000,4.1025254515566257e+02,2.6130512840423306e+00
9676012,4.1025254515566257e+02,2.6130512840423306e+00
9676024,4.1025254515566257e+02,2.6130512840423306e+00
9676036,4.1025254515566257e+02,2.6130512840423306e+00
9676048,4.1025254515566257e+02,2.6130512840423306e+00
9676060,4.1025254515566257e+02,2.6130512840423306e+00
9676072,4.1025254515566257e+02,2.6130512840423306e+00
9676084,4.1025254515566257e+02,2.6130512840423306e+00
9676096,4.1025254515566257e+02,2.6130512840423306e+00
9676108,4.1025254515566257e+02,2.6130512840423306e+00
9676120,4.1025254515566257e+02,2.6130512840423306e+00
9676132,4.1025254515566257e+02,2.6130512840423306e+00
9676144,4.1025254515566257e+02,2.6130512840423306e+00
9676156,4.1025254515566257e+02,2.6130512840423306e+00
9676168,4.1025254515566257e+02,2.6130512840423306e+00
9676180,4.1025254515566257e+02,2.6130512840423306e+00
9676192,4.1025254515566257e+02,2.6130512840423306e+00
9676204,4.1025254515566257e+02,2.6130512840423306e+00
9676216,4.1025254515566257e+02,2.6130512840423306e+00
9676228,4.1025254515566257e+02,2.6130512840423306e+00
9676240,4.1025254515566257e+02,2.6130512840423306e+00
9676252,4.1025254515566257e+02,2.6130512840423306e+00
9676264,4.1025254515566257e+02,2.6130512840423306e+00
9676276,4.1025254515566257e+02,2.6130512840423306e+00
9676288,4.1025254515566257e+02,2.6130512840423306e+00
9676300,4.1025254515566257e+02,2.6130512840423306e+00
9676312,4.1025254515566257e+02,2.6130512840423306e+00
9676324,4.1025254515566257e+02,2.6130512840423306e+00
9676336,4.1025254515566257e+02,2.6130512840423306e+00
9676348,4.1025254515566257e+02,2.6130512840423306e+00
9676360,4.1025254515566257e+02,2.6130512840423306e+00
9676372,4.1025254515566257e+02,2.6130512840423306e+00
9676384,4.1025254515566257e+02,2.6130512840423306e+00
9676396,4.1025254515566257e+02,2.6130512840423306e+00
9676408,4.1025254515566257e+02,2.6130512840423306e+00
9676420,4.1025254515566257e+02,2.6130512840423306e+00
9676432,4.1025254515566257e+02,2.6130512840423306e+00
9676444,4.1025254515566257e+02,2.6130512840423306e+00
9676456,4.1025254515566257e+02,2.6130512840423306e+00
9676468,4.1025254515566257e+02,2.6130512840423306e+00
9676480,4.1025254515566257e+02,2.6130512840423306e+00
9676492,4.1025254515566257e+02,2.6130512840423306e+00
9676504,4.1025254515566257e+02,2.6130512840423306e+00
9676516,4.1025254515566257e+02,2.6130512840423306e+00
9676528,4.1025254515566257e+02,2.6130512840423306e+00
9676540,4.1025254515566257e+02,2.6130512840423306e+00
9676552,4.1025254515566257e+02,2.6130512840423306e+00
9676564,4.1025254515566257e+02,2.6130512840423306e+00
9676576,4.1025254515566257e+02,2.6130512840423306e+00
9676588,4.1025254515566257e+02,2.6130512840423306e+00
9676600,4.1025254515566257e+02,2.6130512840423306e+00
9676612,4.1025254515566257e+02,2.6130512840423306e+00
9676624,4.1025254515566257e+02,2.6130512840423306e+00
9676636,4.1025254515566257e+02,2.6130512840423306e+00
9676648,4.1025254515566257e+02,2.6130512840423306e+00
9676660,4.1025254515566257e+02,2.6130512840423306e+00
9676672,4.1025254515566257e+02,2.6130512840423306e+00
9676684,4.1025254515566257e+02,2.6130512840423306e+00
9676696,4.1025254515566257e+02,2.6130512840423306e+00
9676708,4.1025254515566257e+02,2.6130512840423306e+00
9676720,4.1025254515566257e+02,2.6130512840423306e+00
9676732,4.1025254515566257e+02,2.6130512840423306e+00
9676744,4.1025254515566257e+02,2.6130512840423306e+00
9676756,4.1025254515566257e+02,2.6130512840423306e+00
9676768,4.1025254515566257e+02,2.6130512840423306e+00
9676780,4.1025254515566257e+02,2.6130512840423306e+00
9676792,4.1025254515566257e+02,2.6130512840423306e+00
9676804,4.1025254515566257e+02,2.6130512840423306e+00
9676816,4.1025254515566257e+02,2.6130512840423306e+00
9676828,4.1025254515566257e+02,2.6130512840423306e+00
9676840,4.1025254515566257e+02,2.6130512840423306e+00
9676852,4.1025254515566257e+02,2.6130512840423306e+00
9676864,4.1025254515566257e+02,2.6130512840423306e+00
9676876,4.1025254515566257e+02,2.6130512840423306e+00
9676888,4.1025254515566257e+02,2.6130512840423306e+00
9676900,4.1025254515566257e+02,2.6130512840423306e+00
9676912,4.1025254515566257e+02,2.6130512840423306e+00
9676924,4.1025254515566257e+02,2.6130512840423306e+00
9676936,4.1025254515566257e+02,2.6130512840423306e+00
9676948,4.1025254515566257e+02,2.6130512840423306e+00
9676960,4.1025254515566257e+02,2.6130512840423306e+00
9676972,4.1025254515566257e+02,2.6130512840423306e+00
9676984,4.1025254515566257e+02,2.6130512840423306e+00
9676996,4.1025254515566257e+02,2.6130512840423306e+00
9677008,4.1025254515566257e+02,2.6130512840423306e+00
9677020,4.1025254515566257e+02,2.6130512840423306e+00
9677032,4.1025254515566257e+02,2.6130512840423306e+00
9677044,4.1025254515566257e+02,2.6130512840423306e+00
9677056,4.1025254515566257e+02,2.6130512840423306e+00
9677068,4.1025254515566257e+02,2.6130512840423306e+00
9677080,4.1025254515566257e+02,2.6130512840423306e+00
9677092,4.1025254515566257e+02,2.6130512840423306e+00
9677104,4.1025254515566257e+02,2.6130512840423306e+00
9677116,4.1025254515566257e+02,2.6130512840423306e+00
9677128,4.1025254515566257e+02,2.6130512840423306e+00
9677140,4.1025254515566257e+02,2.6130512840423306e+00
9677152,4.1025254515566257e+02,2.6130512840423306e+00
9677164,4.1025254515566257e+02,2.6130512840423306e+00
9677176,4.1025254515566257e+02,2.6130512840423306e+00
9677188,4.1025254515566257e+02,2.6130512840423306e+00
9677200,4.1025254515566257e+02,2.6130512840423306e+00
9677212,4.1025254515566257e+02,2.6130512840423306e+00
9677224,4.1025254515566257e+02,2.6130512840423306e+00
9677236,4.1025254515566257e+02,2.6130512840423306e+00
9677248,4.1025254515566257e+02,2.6130512840423306e+00
9677260,4.1025254515566257e+02,2.6130512840423306e+00
9677272,4.1025254515566257e+02,2.6130512840423306e+00
9677284,4.1025254515566257e+02,2.6130512840423306e+00
9677296,4.1025254515566257e+02,2.6130512840423306e+00
9677308,4.1025254515566257e+02,2.6130512840423306e+00
9677320,4.1025254515566257e+02,2.6130512840423306e+00
9677332,4.1025254515566257e+02,2.6130512840423306e+00
9677344,4.1025254515566257e+02,2.6130512840423306e+00
9677356,4.1025254515566257e+02,2.6130512840423306e+00
9677368,4.1025254515566257e+02,2.6130512840423306e+00
9677380,4.1025254515566257e+02,2.6130512840423306e+00
9677392,4.1025254515566257e+02,2.6130512840423306e+00
9677404,4.1025254515566257e+02,2.6130512840423306e+00
9677416,4.1025254515566257e+02,2.6130512840423306e+00
9677428,4.1025254515566257e+02,2.6130512840423306e+00
9677440,4.1025254515566257e+02,2.6130512840423306e+00
9677452,4.1025254515566257e+02,2.6130512840423306e+00
9677464,4.1025254515566257e+02,2.6130512840423306e+00
9677476,4.1025254515566257e+02,2.6130512840423306e+00
9677488,4.1025254515566257e+02,2.6130512840423306e+00
9677500,4.1025254515566257e+02,2.6130512840423306e+00
9677512,4.1025254515566257e+02,2.6130512840423306e+00
9677524,4.1025254515566257e+02,2.6130512840423306e+00
9677536,4.1025254515566257e+02,2.6130512840423306e+00
9677548,4.1025254515566257e+02,2.6130512840423306e+00
9677560,4.1025254515566257e+02,2.6130512840423306e+00
9677572,4.1025254515566257e+02,2.6130512840423306e+00
