Eval,BestError,Log10Error
25750,1.3385465676821999e+00,1.2663348477630598e-01
25799,1.3385465676821999e+00,1.2663348477630598e-01
25848,1.3385465676821999e+00,1.2663348477630598e-01
25897,1.3385465676821999e+00,1.2663348477630598e-01
25946,1.3385465676821999e+00,1.2663348477630598e-01
25995,1.3385465676821999e+00,1.2663348477630598e-01
26044,1.3385465676821999e+00,1.2663348477630598e-01
26093,1.3385465676821999e+00,1.2663348477630598e-01
26142,1.3385465676821999e+00,1.2663348477630598e-01
26191,1.3385465676821999e+00,1.2663348477630598e-01
26240,1.3385465676821999e+00,1.2663348477630598e-01
26289,1.3385465676821999e+00,1.2663348477630598e-01
26338,1.3385465676821999e+00,1.2663348477630598e-01
26387,1.3385465676821999e+00,1.2663348477630598e-01
26436,1.3385465676821999e+00,1.2663348477630598e-01
26485,1.3385465676821999e+00,1.2663348477630598e-01
26534,1.3385465676821999e+00,1.2663348477630598e-01
26583,1.3385465676821999e+00,1.2663348477630598e-01
26632,1.3385465676821999e+00,1.2663348477630598e-01
26681,1.3385465676821999e+00,1.2663348477630598e-01
26730,1.3385465676821999e+00,1.2663348477630598e-01
26779,1.3385465676821999e+00,1.2663348477630598e-01
26828,1.3385465676821999e+00,1.2663348477630598e-01
26877,1.3385465676821999e+00,1.2663348477630598e-01
26926,1.3385465676821999e+00,1.2663348477630598e-01
26975,1.3385465676821999e+00,1.2663348477630598e-01
27024,1.3385465676821999e+00,1.2663348477630598e-01
27073,1.3385465676821999e+00,1.2663348477630598e-01
27122,1.3385465676821999e+00,1.2663348477630598e-01
27171,1.3385465676821999e+00,1.2663348477630598e-01
27220,1.3385465676821999e+00,1.2663348477630598e-01
27269,1.3385465676821999e+00,1.2663348477630598e-01
27318,1.3385465676821999e+00,1.2663348477630598e-01
27367,1.3385465676821999e+00,1.2663348477630598e-01
27416,1.3385465676821999e+00,1.2663348477630598e-01
27465,1.3385465676821999e+00,1.2663348477630598e-01
27514,1.3385465676821999e+00,1.2663348477630598e-01
27563,1.3385465676821999e+00,1.2663348477630598e-01
27612,1.3385465676821999e+00,1.2663348477630598e-01
27661,1.3385465676821999e+00,1.2663348477630598e-01
27710,1.3385465676821999e+00,1.2663348477630598e-01
27759,1.3385465676821999e+00,1.2663348477630598e-01
27808,1.3385465676821999e+00,1.2663348477630598e-01
27857,1.3385465676821999e+00,1.2663348477630598e-01
27906,1.3385465676821999e+00,1.2663348477630598e-01
27955,1.3385465676821999e+00,1.2663348477630598e-01
28004,1.3385465676821999e+00,1.2663348477630598e-01
28053,1.3385465676821999e+00,1.2663348477630598e-01
28102,1.3385465676821999e+00,1.2663348477630598e-01
28151,1.3385465676821999e+00,1.2663348477630598e-01
28200,1.3385465676821999e+00,1.2663348477630598e-01
28249,1.3385465676821999e+00,1.2663348477630598e-01
28298,1.3385465676821999e+00,1.2663348477630598e-01
28347,1.3385465676821999e+00,1.2663348477630598e-01
28396,1.3385465676821999e+00,1.2663348477630598e-01
28445,1.3385465676821999e+00,1.2663348477630598e-01
28494,1.3385465676821999e+00,1.2663348477630598e-01
28543,1.3385465676821999e+00,1.2663348477630598e-01
28592,1.3385465676821999e+00,1.2663348477630598e-01
28641,1.3385465676821999e+00,1.2663348477630598e-01
28690,1.3385465676821999e+00,1.2663348477630598e-01
28739,1.3385465676821999e+00,1.2663348477630598e-01
28788,1.3385465676821999e+00,1.2663348477630598e-01
28837,1.3385465676821999e+00,1.2663348477630598e-01
28886,1.3385465676821999e+00,1.2663348477630598e-01
28935,1.3385465676821999e+00,1.2663348477630598e-01
28984,1.3385465676821999e+00,1.2663348477630598e-01
29033,1.3385465676821999e+00,1.2663348477630598e-01
29082,1.3385465676821999e+00,1.2663348477630598e-01
29131,1.3385465676821999e+00,1.2663348477630598e-01
29180,1.3385465676821999e+00,1.2663348477630598e-01
29229,1.3385465676821999e+00,1.2663348477630598e-01
29278,1.3385465676821999e+00,1.2663348477630598e-01
29327,1.3385465676821999e+00,1.2663348477630598e-01
29376,1.3385465676821999e+00,1.2663348477630598e-01
29425,1.3385465676821999e+00,1.2663348477630598e-01
29474,1.3385465676821999e+00,1.2663348477630598e-01
29523,1.3385465676821999e+00,1.2663348477630598e-01
29572,1.3385465676821999e+00,1.2663348477630598e-01
29621,1.3385465676821999e+00,1.2663348477630598e-01
29670,1.3385465676821999e+00,1.2663348477630598e-01
29719,1.3385465676821999e+00,1.2663348477630598e-01
29768,1.3385465676821999e+00,1.2663348477630598e-01
29817,1.3385465676821999e+00,1.2663348477630598e-01
29866,1.3385465676821999e+00,1.2663348477630598e-01
29915,1.3385465676821999e+00,1.2663348477630598e-01
29964,1.3385465676821999e+00,1.2663348477630598e-01
30013,1.3385465676821999e+00,1.2663348477630598e-01
30062,1.3385465676821999e+00,1.2663348477630598e-01
30111,1.3385465676821999e+00,1.2663348477630598e-01
30160,1.3385465676821999e+00,1.2663348477630598e-01
30209,1.3385465676821999e+00,1.2663348477630598e-01
30258,1.3385465676821999e+00,1.2663348477630598e-01
30307,1.3385465676821999e+00,1.2663348477630598e-01
30356,1.3385465676821999e+00,1.2663348477630598e-01
30405,1.3385465676821999e+00,1.2663348477630598e-01
30454,1.3385465676821999e+00,1.2663348477630598e-01
30503,1.3385465676821999e+00,1.2663348477630598e-01
30552,1.3385465676821999e+00,1.2663348477630598e-01
30601,1.3385465676821999e+00,1.2663348477630598e-01
30650,1.3385465676821999e+00,1.2663348477630598e-01
30699,1.3385465676821999e+00,1.2663348477630598e-01
30748,1.3385465676821999e+00,1.2663348477630598e-01
30797,1.3385465676821999e+00,1.2663348477630598e-01
30846,1.3385465676821999e+00,1.2663348477630598e-01
30895,1.3385465676821999e+00,1.2663348477630598e-01
30944,1.3385465676821999e+00,1.2663348477630598e-01
30993,1.3385465676821999e+00,1.2663348477630598e-01
31042,1.3385465676821999e+00,1.2663348477630598e-01
31091,1.3385465676821999e+00,1.2663348477630598e-01
31140,1.3385465676821999e+00,1.2663348477630598e-01
31189,1.3385465676821999e+00,1.2663348477630598e-01
31238,1.3385465676821999e+00,1.2663348477630598e-01
31287,1.3385465676821999e+00,1.2663348477630598e-01
31336,1.3385465676821999e+00,1.2663348477630598e-01
31385,1.3385465676821999e+00,1.2663348477630598e-01
31434,1.3385465676821999e+00,1.2663348477630598e-01
31483,1.3385465676821999e+00,1.2663348477630598e-01
31532,1.3385465676821999e+00,1.2663348477630598e-01
31581,1.3385465676821999e+00,1.2663348477630598e-01
31630,1.3385465676821999e+00,1.2663348477630598e-01
31679,1.3385465676821999e+00,1.2663348477630598e-01
31728,1.3385465676821999e+00,1.2663348477630598e-01
31777,1.3385465676821999e+00,1.2663348477630598e-01
31826,1.3385465676821999e+00,1.2663348477630598e-01
31875,1.3385465676821999e+00,1.2663348477630598e-01
31924,1.3385465676821999e+00,1.2663348477630598e-01
31973,1.3385465676821999e+00,1.2663348477630598e-01
32022,1.3385465676821999e+00,1.2663348477630598e-01
32071,1.3385465676821999e+00,1.2663348477630598e-01
32120,1.3385465676821999e+00,1.2663348477630598e-01
32169,1.3385465676821999e+00,1.2663348477630598e-01
32218,1.3385465676821999e+00,1.2663348477630598e-01
32267,1.3385465676821999e+00,1.2663348477630598e-01
32316,1.3385465676821999e+00,1.2663348477630598e-01
32365,1.3385465676821999e+00,1.2663348477630598e-01
32414,1.3385465676821999e+00,1.2663348477630598e-01
32463,1.3385465676821999e+00,1.2663348477630598e-01
32512,1.3385465676821999e+00,1.2663348477630598e-01
32561,1.3385465676821999e+00,1.2663348477630598e-01
32610,1.3385465676821999e+00,1.2663348477630598e-01
32659,1.3385465676821999e+00,1.2663348477630598e-01
32708,1.3385465676821999e+00,1.2663348477630598e-01
32757,1.3385465676821999e+00,1.2663348477630598e-01
32806,1.3385465676821999e+00,1.2663348477630598e-01
32855,1.3385465676821999e+00,1.2663348477630598e-01
32904,1.3385465676821999e+00,1.2663348477630598e-01
32953,1.3385465676821999e+00,1.2663348477630598e-01
33002,1.3385465676821999e+00,1.2663348477630598e-01
33051,1.3385465676821999e+00,1.2663348477630598e-01
33100,1.3385465676821999e+00,1.2663348477630598e-01
33149,1.3385465676821999e+00,1.2663348477630598e-01
33198,1.3385465676821999e+00,1.2663348477630598e-01
33247,1.3385465676821999e+00,1.2663348477630598e-01
33296,1.3385465676821999e+00,1.2663348477630598e-01
33345,1.3385465676821999e+00,1.2663348477630598e-01
33394,1.3385465676821999e+00,1.2663348477630598e-01
33443,1.3385465676821999e+00,1.2663348477630598e-01
33492,1.3385465676821999e+00,1.2663348477630598e-01
33541,1.3385465676821999e+00,1.2663348477630598e-01
33590,1.3385465676821999e+00,1.2663348477630598e-01
33639,1.3385465676821999e+00,1.2663348477630598e-01
33688,1.3385465676821999e+00,1.2663348477630598e-01
33737,1.3385465676821999e+00,1.2663348477630598e-01
33786,1.3385465676821999e+00,1.2663348477630598e-01
33835,1.3385465676821999e+00,1.2663348477630598e-01
33884,1.3385465676821999e+00,1.2663348477630598e-01
33933,1.3385465676821999e+00,1.2663348477630598e-01
33982,1.3385465676821999e+00,1.2663348477630598e-01
34031,1.3385465676821999e+00,1.2663348477630598e-01
34080,1.3385465676821999e+00,1.2663348477630598e-01
34129,1.3385465676821999e+00,1.2663348477630598e-01
34178,1.3385465676821999e+00,1.2663348477630598e-01
34227,1.3385465676821999e+00,1.2663348477630598e-01
34276,1.3385465676821999e+00,1.2663348477630598e-01
34325,1.3385465676821999e+00,1.2663348477630598e-01
34374,1.3385465676821999e+00,1.2663348477630598e-01
34423,1.3385465676821999e+00,1.2663348477630598e-01
34472,1.3385465676821999e+00,1.2663348477630598e-01
34521,1.3385465676821999e+00,1.2663348477630598e-01
34570,1.3385465676821999e+00,1.2663348477630598e-01
34619,1.3385465676821999e+00,1.2663348477630598e-01
34668,1.3385465676821999e+00,1.2663348477630598e-01
34717,1.3385465676821999e+00,1.2663348477630598e-01
34766,1.3385465676821999e+00,1.2663348477630598e-01
34815,1.3385465676821999e+00,1.2663348477630598e-01
34864,1.3385465676821999e+00,1.2663348477630598e-01
34913,1.3385465676821999e+00,1.2663348477630598e-01
34962,1.3385465676821999e+00,1.2663348477630598e-01
35011,1.3385465676821999e+00,1.2663348477630598e-01
35060,1.3385465676821999e+00,1.2663348477630598e-01
35109,1.3385465676821999e+00,1.2663348477630598e-01
35157,1.3385465676821999e+00,1.2663348477630598e-01
35205,1.3234785616946001e+00,1.2171691079555041e-01
35253,1.3234785616946001e+00,1.2171691079555041e-01
35301,1.3234785616946001e+00,1.2171691079555041e-01
35349,1.3234785616946001e+00,1.2171691079555041e-01
35397,1.3234785616946001e+00,1.2171691079555041e-01
35445,1.3234785616946001e+00,1.2171691079555041e-01
35493,1.3234785616946001e+00,1.2171691079555041e-01
35541,1.3234785616946001e+00,1.2171691079555041e-01
35589,1.3234785616946001e+00,1.2171691079555041e-01
35637,1.3234785616946001e+00,1.2171691079555041e-01
35685,1.3234785616946001e+00,1.2171691079555041e-01
35733,1.3234785616946001e+00,1.2171691079555041e-01
35781,1.3234785616946001e+00,1.2171691079555041e-01
35829,1.3234785616946001e+00,1.2171691079555041e-01
35877,1.3234785616946001e+00,1.2171691079555041e-01
35925,1.3234785616946001e+00,1.2171691079555041e-01
35973,1.3234785616946001e+00,1.2171691079555041e-01
36021,1.3234785616946001e+00,1.2171691079555041e-01
36069,1.3234785616946001e+00,1.2171691079555041e-01
36117,1.3234785616946001e+00,1.2171691079555041e-01
36165,1.3234785616946001e+00,1.2171691079555041e-01
36213,1.3234785616946001e+00,1.2171691079555041e-01
36261,1.3234785616946001e+00,1.2171691079555041e-01
36309,1.3234785616946001e+00,1.2171691079555041e-01
36357,1.3234785616946001e+00,1.2171691079555041e-01
36405,1.3234785616946001e+00,1.2171691079555041e-01
36453,1.3234785616946001e+00,1.2171691079555041e-01
36501,1.3234785616946001e+00,1.2171691079555041e-01
36549,1.3234785616946001e+00,1.2171691079555041e-01
36597,1.3234785616946001e+00,1.2171691079555041e-01
36645,1.3234785616946001e+00,1.2171691079555041e-01
36693,1.3234785616946001e+00,1.2171691079555041e-01
36741,1.3234785616946001e+00,1.2171691079555041e-01
36789,1.3234785616946001e+00,1.2171691079555041e-01
36837,1.3234785616946001e+00,1.2171691079555041e-01
36885,1.3234785616946001e+00,1.2171691079555041e-01
36933,1.3234785616946001e+00,1.2171691079555041e-01
36981,1.3234785616946001e+00,1.2171691079555041e-01
37029,1.3234785616946001e+00,1.2171691079555041e-01
37077,1.3234785616946001e+00,1.2171691079555041e-01
37125,1.3234785616946001e+00,1.2171691079555041e-01
37173,1.3234785616946001e+00,1.2171691079555041e-01
37221,1.3234785616946001e+00,1.2171691079555041e-01
37269,1.3234785616946001e+00,1.2171691079555041e-01
37317,1.3234785616946001e+00,1.2171691079555041e-01
37365,1.3234785616946001e+00,1.2171691079555041e-01
37413,1.3234785616946001e+00,1.2171691079555041e-01
37461,1.3234785616946001e+00,1.2171691079555041e-01
37509,1.3234785616946001e+00,1.2171691079555041e-01
37557,1.3234785616946001e+00,1.2171691079555041e-01
37605,1.3234785616946001e+00,1.2171691079555041e-01
37653,1.3234785616946001e+00,1.2171691079555041e-01
37701,1.3234785616946001e+00,1.2171691079555041e-01
37749,1.3234785616946001e+00,1.2171691079555041e-01
37797,1.3234785616946001e+00,1.2171691079555041e-01
37845,1.3234785616946001e+00,1.2171691079555041e-01
37893,1.3234785616946001e+00,1.2171691079555041e-01
37941,1.3234785616946001e+00,1.2171691079555041e-01
37989,1.3234785616946001e+00,1.2171691079555041e-01
38037,1.3234785616946001e+00,1.2171691079555041e-01
38085,1.3234785616946001e+00,1.2171691079555041e-01
38133,1.3234785616946001e+00,1.2171691079555041e-01
38181,1.3234785616946001e+00,1.2171691079555041e-01
38229,1.3234785616946001e+00,1.2171691079555041e-01
38277,1.3234785616946001e+00,1.2171691079555041e-01
38325,1.3234785616946001e+00,1.2171691079555041e-01
38373,1.3234785616946001e+00,1.2171691079555041e-01
38421,1.3234785616946001e+00,1.2171691079555041e-01
38469,1.3234785616946001e+00,1.2171691079555041e-01
38517,1.3234785616946001e+00,1.2171691079555041e-01
38565,1.1962726361085001e+00,7.7830168669124178e-02
38613,1.1962726361085001e+00,7.7830168669124178e-02
38661,1.1962726361085001e+00,7.7830168669124178e-02
38709,1.1962726361085001e+00,7.7830168669124178e-02
38757,1.1962726361085001e+00,7.7830168669124178e-02
38805,1.1962726361085001e+00,7.7830168669124178e-02
38853,1.1962726361085001e+00,7.7830168669124178e-02
38901,1.1962726361085001e+00,7.7830168669124178e-02
38949,1.1962726361085001e+00,7.7830168669124178e-02
38997,1.1962726361085001e+00,7.7830168669124178e-02
39045,1.1962726361085001e+00,7.7830168669124178e-02
39093,1.1962726361085001e+00,7.7830168669124178e-02
39141,1.1962726361085001e+00,7.7830168669124178e-02
39189,1.1962726361085001e+00,7.7830168669124178e-02
39237,1.1962726361085001e+00,7.7830168669124178e-02
39285,1.1962726361085001e+00,7.7830168669124178e-02
39333,1.1962726361085001e+00,7.7830168669124178e-02
39381,1.1962726361085001e+00,7.7830168669124178e-02
39429,1.1962726361085001e+00,7.7830168669124178e-02
39477,1.1962726361085001e+00,7.7830168669124178e-02
39525,1.1962726361085001e+00,7.7830168669124178e-02
39573,1.1962726361085001e+00,7.7830168669124178e-02
39621,1.1962726361085001e+00,7.7830168669124178e-02
39669,1.1962726361085001e+00,7.7830168669124178e-02
39717,1.1962726361085001e+00,7.7830168669124178e-02
39765,1.1962726361085001e+00,7.7830168669124178e-02
39813,1.1962726361085001e+00,7.7830168669124178e-02
39861,1.1962726361085001e+00,7.7830168669124178e-02
39909,1.1962726361085001e+00,7.7830168669124178e-02
39957,1.1887650271235000e+00,7.5096019876545905e-02
40005,1.1887650271235000e+00,7.5096019876545905e-02
40053,1.1887650271235000e+00,7.5096019876545905e-02
40101,1.1887650271235000e+00,7.5096019876545905e-02
40149,1.1887650271235000e+00,7.5096019876545905e-02
40197,1.1887650271235000e+00,7.5096019876545905e-02
40245,1.1887650271235000e+00,7.5096019876545905e-02
40293,1.1887650271235000e+00,7.5096019876545905e-02
40341,1.1887650271235000e+00,7.5096019876545905e-02
40389,1.1887650271235000e+00,7.5096019876545905e-02
40437,1.1887650271235000e+00,7.5096019876545905e-02
40485,1.1887650271235000e+00,7.5096019876545905e-02
40533,1.1887650271235000e+00,7.5096019876545905e-02
40581,1.1887650271235000e+00,7.5096019876545905e-02
40629,1.1887650271235000e+00,7.5096019876545905e-02
40677,1.1887650271235000e+00,7.5096019876545905e-02
40725,1.1887650271235000e+00,7.5096019876545905e-02
40773,1.1887650271235000e+00,7.5096019876545905e-02
40821,1.1887650271235000e+00,7.5096019876545905e-02
40869,1.1887650271235000e+00,7.5096019876545905e-02
40917,1.1887650271235000e+00,7.5096019876545905e-02
40965,1.1887650271235000e+00,7.5096019876545905e-02
41013,1.1887650271235000e+00,7.5096019876545905e-02
41061,1.0891162897624000e+00,3.7074253773909382e-02
41109,1.0891162897624000e+00,3.7074253773909382e-02
41157,1.0891162897624000e+00,3.7074253773909382e-02
41205,1.0891162897624000e+00,3.7074253773909382e-02
41253,1.0891162897624000e+00,3.7074253773909382e-02
41301,1.0891162897624000e+00,3.7074253773909382e-02
41349,1.0891162897624000e+00,3.7074253773909382e-02
41397,1.0891162897624000e+00,3.7074253773909382e-02
41445,1.0891162897624000e+00,3.7074253773909382e-02
41493,1.0891162897624000e+00,3.7074253773909382e-02
41541,1.0891162897624000e+00,3.7074253773909382e-02
41589,1.0891162897624000e+00,3.7074253773909382e-02
41637,1.0891162897624000e+00,3.7074253773909382e-02
41685,1.0891162897624000e+00,3.7074253773909382e-02
41733,1.0891162897624000e+00,3.7074253773909382e-02
41781,1.0891162897624000e+00,3.7074253773909382e-02
41829,1.0891162897624000e+00,3.7074253773909382e-02
41877,1.0891162897624000e+00,3.7074253773909382e-02
41925,1.0891162897624000e+00,3.7074253773909382e-02
41973,1.0891162897624000e+00,3.7074253773909382e-02
42021,1.0891162897624000e+00,3.7074253773909382e-02
42069,1.0891162897624000e+00,3.7074253773909382e-02
42117,9.0538685663959995e-01,-4.3165814380557707e-02
42165,9.0538685663959995e-01,-4.3165814380557707e-02
42213,9.0538685663959995e-01,-4.3165814380557707e-02
42261,9.0538685663959995e-01,-4.3165814380557707e-02
42309,9.0538685663959995e-01,-4.3165814380557707e-02
42357,9.0538685663959995e-01,-4.3165814380557707e-02
42405,9.0538685663959995e-01,-4.3165814380557707e-02
42453,9.0538685663959995e-01,-4.3165814380557707e-02
42501,9.0538685663959995e-01,-4.3165814380557707e-02
42549,9.0538685663959995e-01,-4.3165814380557707e-02
42597,9.0538685663959995e-01,-4.3165814380557707e-02
42645,9.0538685663959995e-01,-4.3165814380557707e-02
42693,9.0538685663959995e-01,-4.3165814380557707e-02
42741,9.0538685663959995e-01,-4.3165814380557707e-02
