Eval,BestError,Log10Error
2715968,0.0000000000000000e+00,
2715985,0.0000000000000000e+00,
2715998,0.0000000000000000e+00,
2716011,0.0000000000000000e+00,
2716024,0.0000000000000000e+00,
2716037,0.0000000000000000e+00,
2716050,0.0000000000000000e+00,
2716067,0.0000000000000000e+00,
2716080,0.0000000000000000e+00,
2716093,0.0000000000000000e+00,
2716106,0.0000000000000000e+00,
2716119,0.0000000000000000e+00,
2716132,0.0000000000000000e+00,
2716149,0.0000000000000000e+00,
2716162,0.0000000000000000e+00,
2716175,0.0000000000000000e+00,
2716188,0.0000000000000000e+00,
2716201,0.0000000000000000e+00,
2716214,0.0000000000000000e+00,
2716231,0.0000000000000000e+00,
2716244,0.0000000000000000e+00,
2716257,0.0000000000000000e+00,
2716270,0.0000000000000000e+00,
2716283,0.0000000000000000e+00,
2716296,0.0000000000000000e+00,
2716313,0.0000000000000000e+00,
2716326,0.0000000000000000e+00,
2716339,0.0000000000000000e+00,
2716352,0.0000000000000000e+00,
2716365,0.0000000000000000e+00,
2716378,0.0000000000000000e+00,
2716395,0.0000000000000000e+00,
2716408,0.0000000000000000e+00,
2716421,0.0000000000000000e+00,
2716434,0.0000000000000000e+00,
2716447,0.0000000000000000e+00,
2716460,0.0000000000000000e+00,
2716477,0.0000000000000000e+00,
2716490,0.0000000000000000e+00,
2716503,0.0000000000000000e+00,
2716516,0.0000000000000000e+00,
2716529,0.0000000000000000e+00,
2716542,0.0000000000000000e+00,
2716559,0.0000000000000000e+00,
2716572,0.0000000000000000e+00,
2716585,0.0000000000000000e+00,
2716598,0.0000000000000000e+00,
2716611,0.0000000000000000e+00,
2716624,0.0000000000000000e+00,
2716641,0.0000000000000000e+00,
2716654,0.0000000000000000e+00,
2716667,0.0000000000000000e+00,
2716680,0.0000000000000000e+00,
2716693,0.0000000000000000e+00,
2716706,0.0000000000000000e+00,
2716723,0.0000000000000000e+00,
2716736,0.0000000000000000e+00,
2716749,0.0000000000000000e+00,
2716762,0.0000000000000000e+00,
2716775,0.0000000000000000e+00,
2716788,0.0000000000000000e+00,
2716805,0.0000000000000000e+00,
2716818,0.0000000000000000e+00,
2716831,0.0000000000000000e+00,
2716844,0.0000000000000000e+00,
2716857,0.0000000000000000e+00,
2716870,0.0000000000000000e+00,
2716887,0.0000000000000000e+00,
2716900,0.0000000000000000e+00,
2716913,0.0000000000000000e+00,
2716926,0.0000000000000000e+00,
2716939,0.0000000000000000e+00,
2716952,0.0000000000000000e+00,
2716969,0.0000000000000000e+00,
2716982,0.0000000000000000e+00,
2716995,0.0000000000000000e+00,
2717008,0.0000000000000000e+00,
2717021,0.0000000000000000e+00,
2717034,0.0000000000000000e+00,
2717051,0.0000000000000000e+00,
2717064,0.0000000000000000e+00,
2717077,0.0000000000000000e+00,
2717090,0.0000000000000000e+00,
2717103,0.0000000000000000e+00,
2717116,0.0000000000000000e+00,
2717133,0.0000000000000000e+00,
2717146,0.0000000000000000e+00,
2717159,0.0000000000000000e+00,
2717172,0.0000000000000000e+00,
2717185,0.0000000000000000e+00,
2717198,0.0000000000000000e+00,
2717215,0.0000000000000000e+00,
2717228,0.0000000000000000e+00,
2717241,0.0000000000000000e+00,
2717254,0.0000000000000000e+00,
2717267,0.0000000000000000e+00,
2717280,0.0000000000000000e+00,
2717297,0.0000000000000000e+00,
2717310,0.0000000000000000e+00,
2717323,0.0000000000000000e+00,
2717336,0.0000000000000000e+00,
2717349,0.0000000000000000e+00,
2717362,0.0000000000000000e+00,
2717379,0.0000000000000000e+00,
2717392,0.0000000000000000e+00,
2717405,0.0000000000000000e+00,
2717418,0.0000000000000000e+00,
2717431,0.0000000000000000e+00,
2717444,0.0000000000000000e+00,
2717461,0.0000000000000000e+00,
2717474,0.0000000000000000e+00,
2717487,0.0000000000000000e+00,
2717500,0.0000000000000000e+00,
2717513,0.0000000000000000e+00,
2717526,0.0000000000000000e+00,
2717543,0.0000000000000000e+00,
2717556,0.0000000000000000e+00,
2717569,0.0000000000000000e+00,
2717582,0.0000000000000000e+00,
2717595,0.0000000000000000e+00,
2717608,0.0000000000000000e+00,
2717625,0.0000000000000000e+00,
2717638,0.0000000000000000e+00,
2717651,0.0000000000000000e+00,
2717664,0.0000000000000000e+00,
2717677,0.0000000000000000e+00,
2717690,0.0000000000000000e+00,
2717707,0.0000000000000000e+00,
2717720,0.0000000000000000e+00,
2717733,0.0000000000000000e+00,
2717746,0.0000000000000000e+00,
2717759,0.0000000000000000e+00,
2717772,0.0000000000000000e+00,
2717789,0.0000000000000000e+00,
2717802,0.0000000000000000e+00,
2717815,0.0000000000000000e+00,
2717828,0.0000000000000000e+00,
2717841,0.0000000000000000e+00,
2717854,0.0000000000000000e+00,
2717871,0.0000000000000000e+00,
2717884,0.0000000000000000e+00,
2717897,0.0000000000000000e+00,
2717910,0.0000000000000000e+00,
2717923,0.0000000000000000e+00,
2717936,0.0000000000000000e+00,
2717953,0.0000000000000000e+00,
2717966,0.0000000000000000e+00,
2717979,0.0000000000000000e+00,
2717992,0.0000000000000000e+00,
2718005,0.0000000000000000e+00,
2718018,0.0000000000000000e+00,
2718035,0.0000000000000000e+00,
2718048,0.0000000000000000e+00,
2718061,0.0000000000000000e+00,
2718074,0.0000000000000000e+00,
2718087,0.0000000000000000e+00,
2718100,0.0000000000000000e+00,
2718117,0.0000000000000000e+00,
2718130,0.0000000000000000e+00,
2718143,0.0000000000000000e+00,
2718156,0.0000000000000000e+00,
2718169,0.0000000000000000e+00,
2718182,0.0000000000000000e+00,
2718199,0.0000000000000000e+00,
2718212,0.0000000000000000e+00,
2718225,0.0000000000000000e+00,
2718238,0.0000000000000000e+00,
2718251,0.0000000000000000e+00,
2718264,0.0000000000000000e+00,
2718281,0.0000000000000000e+00,
2718294,0.0000000000000000e+00,
2718307,0.0000000000000000e+00,
2718320,0.0000000000000000e+00,
2718333,0.0000000000000000e+00,
2718346,0.0000000000000000e+00,
2718363,0.0000000000000000e+00,
2718376,0.0000000000000000e+00,
2718389,0.0000000000000000e+00,
2718402,0.0000000000000000e+00,
2718415,0.0000000000000000e+00,
2718428,0.0000000000000000e+00,
2718445,0.0000000000000000e+00,
2718458,0.0000000000000000e+00,
2718471,0.0000000000000000e+00,
2718484,0.0000000000000000e+00,
2718497,0.0000000000000000e+00,
2718510,0.0000000000000000e+00,
2718527,0.0000000000000000e+00,
2718540,0.0000000000000000e+00,
2718553,0.0000000000000000e+00,
2718566,0.0000000000000000e+00,
2718579,0.0000000000000000e+00,
2718592,0.0000000000000000e+00,
2718609,0.0000000000000000e+00,
2718622,0.0000000000000000e+00,
2718635,0.0000000000000000e+00,
2718648,0.0000000000000000e+00,
2718661,0.0000000000000000e+00,
2718674,0.0000000000000000e+00,
2718691,0.0000000000000000e+00,
2718704,0.0000000000000000e+00,
2718717,0.0000000000000000e+00,
2718730,0.0000000000000000e+00,
2718743,0.0000000000000000e+00,
2718756,0.0000000000000000e+00,
2718773,0.0000000000000000e+00,
2718786,0.0000000000000000e+00,
2718799,0.0000000000000000e+00,
2718812,0.0000000000000000e+00,
2718825,0.0000000000000000e+00,
2718838,0.0000000000000000e+00,
2718855,0.0000000000000000e+00,
2718868,0.0000000000000000e+00,
2718881,0.0000000000000000e+00,
2718894,0.0000000000000000e+00,
2718907,0.0000000000000000e+00,
2718920,0.0000000000000000e+00,
2718937,0.0000000000000000e+00,
2718950,0.0000000000000000e+00,
2718963,0.0000000000000000e+00,
2718976,0.0000000000000000e+00,
2718989,0.0000000000000000e+00,
2719002,0.0000000000000000e+00,
2719019,0.0000000000000000e+00,
2719032,0.0000000000000000e+00,
2719045,0.0000000000000000e+00,
2719058,0.0000000000000000e+00,
2719071,0.0000000000000000e+00,
2719084,0.0000000000000000e+00,
2719101,0.0000000000000000e+00,
2719114,0.0000000000000000e+00,
2719127,0.0000000000000000e+00,
2719140,0.0000000000000000e+00,
2719153,0.0000000000000000e+00,
2719166,0.0000000000000000e+00,
2719183,0.0000000000000000e+00,
2719196,0.0000000000000000e+00,
2719209,0.0000000000000000e+00,
2719222,0.0000000000000000e+00,
2719235,0.0000000000000000e+00,
2719248,0.0000000000000000e+00,
2719265,0.0000000000000000e+00,
2719278,0.0000000000000000e+00,
2719291,0.0000000000000000e+00,
2719304,0.0000000000000000e+00,
2719317,0.0000000000000000e+00,
2719330,0.0000000000000000e+00,
2719347,0.0000000000000000e+00,
2719360,0.0000000000000000e+00,
2719373,0.0000000000000000e+00,
2719386,0.0000000000000000e+00,
2719399,0.0000000000000000e+00,
2719412,0.0000000000000000e+00,
2719429,0.0000000000000000e+00,
2719442,0.0000000000000000e+00,
2719455,0.0000000000000000e+00,
2719468,0.0000000000000000e+00,
2719481,0.0000000000000000e+00,
2719494,0.0000000000000000e+00,
2719511,0.0000000000000000e+00,
2719524,0.0000000000000000e+00,
2719537,0.0000000000000000e+00,
2719550,0.0000000000000000e+00,
2719563,0.0000000000000000e+00,
2719576,0.0000000000000000e+00,
2719593,0.0000000000000000e+00,
2719606,0.0000000000000000e+00,
2719619,0.0000000000000000e+00,
2719632,0.0000000000000000e+00,
2719645,0.0000000000000000e+00,
2719658,0.0000000000000000e+00,
2719675,0.0000000000000000e+00,
2719688,0.0000000000000000e+00,
2719701,0.0000000000000000e+00,
2719714,0.0000000000000000e+00,
2719727,0.0000000000000000e+00,
2719740,0.0000000000000000e+00,
2719757,0.0000000000000000e+00,
2719770,0.0000000000000000e+00,
2719783,0.0000000000000000e+00,
2719796,0.0000000000000000e+00,
2719809,0.0000000000000000e+00,
2719822,0.0000000000000000e+00,
2719839,0.0000000000000000e+00,
2719852,0.0000000000000000e+00,
2719865,0.0000000000000000e+00,
2719878,0.0000000000000000e+00,
2719891,0.0000000000000000e+00,
2719904,0.0000000000000000e+00,
2719921,0.0000000000000000e+00,
2719934,0.0000000000000000e+00,
2719947,0.0000000000000000e+00,
2719960,0.0000000000000000e+00,
2719973,0.0000000000000000e+00,
2719986,0.0000000000000000e+00,
2720003,0.0000000000000000e+00,
2720016,0.0000000000000000e+00,
2720029,0.0000000000000000e+00,
2720042,0.0000000000000000e+00,
2720055,0.0000000000000000e+00,
2720068,0.0000000000000000e+00,
2720085,0.0000000000000000e+00,
2720098,0.0000000000000000e+00,
2720111,0.0000000000000000e+00,
2720124,0.0000000000000000e+00,
2720137,0.0000000000000000e+00,
2720150,0.0000000000000000e+00,
2720167,0.0000000000000000e+00,
2720180,0.0000000000000000e+00,
2720193,0.0000000000000000e+00,
2720206,0.0000000000000000e+00,
2720219,0.0000000000000000e+00,
2720232,0.0000000000000000e+00,
2720249,0.0000000000000000e+00,
2720262,0.0000000000000000e+00,
2720275,0.0000000000000000e+00,
2720288,0.0000000000000000e+00,
2720301,0.0000000000000000e+00,
2720314,0.0000000000000000e+00,
2720331,0.0000000000000000e+00,
2720344,0.0000000000000000e+00,
2720357,0.0000000000000000e+00,
2720370,0.0000000000000000e+00,
2720383,0.0000000000000000e+00,
2720396,0.0000000000000000e+00,
2720413,0.0000000000000000e+00,
2720426,0.0000000000000000e+00,
2720439,0.0000000000000000e+00,
2720452,0.0000000000000000e+00,
2720465,0.0000000000000000e+00,
2720478,0.0000000000000000e+00,
2720495,0.0000000000000000e+00,
2720508,0.0000000000000000e+00,
2720521,0.0000000000000000e+00,
2720534,0.0000000000000000e+00,
2720547,0.0000000000000000e+00,
2720560,0.0000000000000000e+00,
2720577,0.0000000000000000e+00,
2720590,0.0000000000000000e+00,
2720603,0.0000000000000000e+00,
2720616,0.0000000000000000e+00,
2720629,0.0000000000000000e+00,
2720642,0.0000000000000000e+00,
2720659,0.0000000000000000e+00,
2720672,0.0000000000000000e+00,
2720685,0.0000000000000000e+00,
2720698,0.0000000000000000e+00,
2720711,0.0000000000000000e+00,
2720724,0.0000000000000000e+00,
2720741,0.0000000000000000e+00,
2720754,0.0000000000000000e+00,
2720767,0.0000000000000000e+00,
2720780,0.0000000000000000e+00,
2720793,0.0000000000000000e+00,
2720806,0.0000000000000000e+00,
2720823,0.0000000000000000e+00,
2720836,0.0000000000000000e+00,
2720849,0.0000000000000000e+00,
2720862,0.0000000000000000e+00,
2720875,0.0000000000000000e+00,
2720888,0.0000000000000000e+00,
2720905,0.0000000000000000e+00,
2720918,0.0000000000000000e+00,
2720931,0.0000000000000000e+00,
2720944,0.0000000000000000e+00,
2720957,0.0000000000000000e+00,
2720970,0.0000000000000000e+00,
2720987,0.0000000000000000e+00,
2721000,0.0000000000000000e+00,
2721013,0.0000000000000000e+00,
2721026,0.0000000000000000e+00,
2721039,0.0000000000000000e+00,
2721052,0.0000000000000000e+00,
2721069,0.0000000000000000e+00,
2721082,0.0000000000000000e+00,
2721095,0.0000000000000000e+00,
2721108,0.0000000000000000e+00,
2721121,0.0000000000000000e+00,
2721134,0.0000000000000000e+00,
2721151,0.0000000000000000e+00,
2721164,0.0000000000000000e+00,
2721177,0.0000000000000000e+00,
2721190,0.0000000000000000e+00,
2721203,0.0000000000000000e+00,
2721216,0.0000000000000000e+00,
2721233,0.0000000000000000e+00,
2721246,0.0000000000000000e+00,
2721259,0.0000000000000000e+00,
2721272,0.0000000000000000e+00,
2721285,0.0000000000000000e+00,
2721298,0.0000000000000000e+00,
2721315,0.0000000000000000e+00,
2721328,0.0000000000000000e+00,
2721341,0.0000000000000000e+00,
2721354,0.0000000000000000e+00,
2721367,0.0000000000000000e+00,
2721380,0.0000000000000000e+00,
2721397,0.0000000000000000e+00,
2721410,0.0000000000000000e+00,
2721423,0.0000000000000000e+00,
2721436,0.0000000000000000e+00,
2721449,0.0000000000000000e+00,
2721462,0.0000000000000000e+00,
2721479,0.0000000000000000e+00,
2721492,0.0000000000000000e+00,
2721505,0.0000000000000000e+00,
2721518,0.0000000000000000e+00,
2721531,0.0000000000000000e+00,
2721544,0.0000000000000000e+00,
2721561,0.0000000000000000e+00,
2721574,0.0000000000000000e+00,
2721587,0.0000000000000000e+00,
2721600,0.0000000000000000e+00,
2721613,0.0000000000000000e+00,
2721626,0.0000000000000000e+00,
2721643,0.0000000000000000e+00,
2721656,0.0000000000000000e+00,
2721669,0.0000000000000000e+00,
2721682,0.0000000000000000e+00,
2721695,0.0000000000000000e+00,
2721708,0.0000000000000000e+00,
2721725,0.0000000000000000e+00,
2721738,0.0000000000000000e+00,
2721751,0.0000000000000000e+00,
2721764,0.0000000000000000e+00,
2721777,0.0000000000000000e+00,
2721790,0.0000000000000000e+00,
2721807,0.0000000000000000e+00,
2721820,0.0000000000000000e+00,
2721833,0.0000000000000000e+00,
2721846,0.0000000000000000e+00,
2721859,0.0000000000000000e+00,
2721872,0.0000000000000000e+00,
2721889,0.0000000000000000e+00,
2721902,0.0000000000000000e+00,
2721915,0.0000000000000000e+00,
2721928,0.0000000000000000e+00,
2721941,0.0000000000000000e+00,
2721954,0.0000000000000000e+00,
2721971,0.0000000000000000e+00,
2721984,0.0000000000000000e+00,
2721997,0.0000000000000000e+00,
2722010,0.0000000000000000e+00,
2722023,0.0000000000000000e+00,
2722036,0.0000000000000000e+00,
2722053,0.0000000000000000e+00,
2722066,0.0000000000000000e+00,
2722079,0.0000000000000000e+00,
2722092,0.0000000000000000e+00,
2722105,0.0000000000000000e+00,
2722118,0.0000000000000000e+00,
2722135,0.0000000000000000e+00,
2722148,0.0000000000000000e+00,
2722161,0.0000000000000000e+00,
2722174,0.0000000000000000e+00,
2722187,0.0000000000000000e+00,
2722200,0.0000000000000000e+00,
2722217,0.0000000000000000e+00,
2722230,0.0000000000000000e+00,
2722243,0.0000000000000000e+00,
2722256,0.0000000000000000e+00,
2722269,0.0000000000000000e+00,
2722282,0.0000000000000000e+00,
2722299,0.0000000000000000e+00,
2722312,0.0000000000000000e+00,
2722325,0.0000000000000000e+00,
2722338,0.0000000000000000e+00,
2722351,0.0000000000000000e+00,
2722364,0.0000000000000000e+00,
2722381,0.0000000000000000e+00,
2722394,0.0000000000000000e+00,
2722407,0.0000000000000000e+00,
2722420,0.0000000000000000e+00,
2722433,0.0000000000000000e+00,
2722446,0.0000000000000000e+00,
2722463,0.0000000000000000e+00,
2722476,0.0000000000000000e+00,
2722489,0.0000000000000000e+00,
2722502,0.0000000000000000e+00,
2722515,0.0000000000000000e+00,
2722528,0.0000000000000000e+00,
2722545,0.0000000000000000e+00,
2722558,0.0000000000000000e+00,
2722571,0.0000000000000000e+00,
2722584,0.0000000000000000e+00,
2722597,0.0000000000000000e+00,
2722610,0.0000000000000000e+00,
2722627,0.0000000000000000e+00,
2722640,0.0000000000000000e+00,
2722653,0.0000000000000000e+00,
2722666,0.0000000000000000e+00,
2722679,0.0000000000000000e+00,
2722692,0.0000000000000000e+00,
2722709,0.0000000000000000e+00,
2722722,0.0000000000000000e+00,
2722735,0.0000000000000000e+00,
2722748,0.0000000000000000e+00,
2722761,0.0000000000000000e+00,
2722774,0.0000000000000000e+00,
2722791,0.0000000000000000e+00,
2722804,0.0000000000000000e+00,
2722817,0.0000000000000000e+00,
2722830,0.0000000000000000e+00,
2722843,0.0000000000000000e+00,
2722856,0.0000000000000000e+00,
2722873,0.0000000000000000e+00,
2722886,0.0000000000000000e+00,
2722899,0.0000000000000000e+00,
2722912,0.0000000000000000e+00,
2722925,0.0000000000000000e+00,
2722938,0.0000000000000000e+00,
2722955,0.0000000000000000e+00,
2722968,0.0000000000000000e+00,
2722981,0.0000000000000000e+00,
2722994,0.0000000000000000e+00,
2723007,0.0000000000000000e+00,
2723020,0.0000000000000000e+00,
2723037,0.0000000000000000e+00,
2723050,0.0000000000000000e+00,
2723063,0.0000000000000000e+00,
2723076,0.0000000000000000e+00,
2723089,0.0000000000000000e+00,
2723102,0.0000000000000000e+00,
2723119,0.0000000000000000e+00,
2723132,0.0000000000000000e+00,
2723145,0.0000000000000000e+00,
2723158,0.0000000000000000e+00,
2723171,0.0000000000000000e+00,
2723184,0.0000000000000000e+00,
2723201,0.0000000000000000e+00,
2723214,0.0000000000000000e+00,
2723227,0.0000000000000000e+00,
2723240,0.0000000000000000e+00,
2723253,0.0000000000000000e+00,
2723266,0.0000000000000000e+00,
2723283,0.0000000000000000e+00,
2723296,0.0000000000000000e+00,
2723309,0.0000000000000000e+00,
2723322,0.0000000000000000e+00,
2723335,0.0000000000000000e+00,
2723348,0.0000000000000000e+00,
2723365,0.0000000000000000e+00,
2723378,0.0000000000000000e+00,
2723391,0.0000000000000000e+00,
2723404,0.0000000000000000e+00,
2723417,0.0000000000000000e+00,
2723430,0.0000000000000000e+00,
2723447,0.0000000000000000e+00,
2723460,0.0000000000000000e+00,
2723473,0.0000000000000000e+00,
2723486,0.0000000000000000e+00,
2723499,0.0000000000000000e+00,
2723512,0.0000000000000000e+00,
2723529,0.0000000000000000e+00,
2723542,0.0000000000000000e+00,
2723555,0.0000000000000000e+00,
2723568,0.0000000000000000e+00,
2723581,0.0000000000000000e+00,
2723594,0.0000000000000000e+00,
2723611,0.0000000000000000e+00,
2723624,0.0000000000000000e+00,
2723637,0.0000000000000000e+00,
2723650,0.0000000000000000e+00,
2723663,0.0000000000000000e+00,
2723676,0.0000000000000000e+00,
2723693,0.0000000000000000e+00,
2723706,0.0000000000000000e+00,
2723719,0.0000000000000000e+00,
2723732,0.0000000000000000e+00,
2723745,0.0000000000000000e+00,
2723758,0.0000000000000000e+00,
2723775,0.0000000000000000e+00,
2723788,0.0000000000000000e+00,
2723801,0.0000000000000000e+00,
2723814,0.0000000000000000e+00,
2723827,0.0000000000000000e+00,
2723840,0.0000000000000000e+00,
2723857,0.0000000000000000e+00,
2723870,0.0000000000000000e+00,
2723883,0.0000000000000000e+00,
2723896,0.0000000000000000e+00,
2723909,0.0000000000000000e+00,
2723922,0.0000000000000000e+00,
2723939,0.0000000000000000e+00,
2723952,0.0000000000000000e+00,
2723965,0.0000000000000000e+00,
2723978,0.0000000000000000e+00,
2723991,0.0000000000000000e+00,
2724004,0.0000000000000000e+00,
2724021,0.0000000000000000e+00,
2724034,0.0000000000000000e+00,
2724047,0.0000000000000000e+00,
2724060,0.0000000000000000e+00,
2724073,0.0000000000000000e+00,
2724086,0.0000000000000000e+00,
2724103,0.0000000000000000e+00,
2724116,0.0000000000000000e+00,
2724129,0.0000000000000000e+00,
2724142,0.0000000000000000e+00,
2724155,0.0000000000000000e+00,
2724168,0.0000000000000000e+00,
2724185,0.0000000000000000e+00,
2724198,0.0000000000000000e+00,
2724211,0.0000000000000000e+00,
2724224,0.0000000000000000e+00,
2724237,0.0000000000000000e+00,
2724250,0.0000000000000000e+00,
2724267,0.0000000000000000e+00,
2724280,0.0000000000000000e+00,
2724293,0.0000000000000000e+00,
2724306,0.0000000000000000e+00,
2724319,0.0000000000000000e+00,
2724332,0.0000000000000000e+00,
2724349,0.0000000000000000e+00,
2724362,0.0000000000000000e+00,
2724375,0.0000000000000000e+00,
2724388,0.0000000000000000e+00,
2724401,0.0000000000000000e+00,
2724414,0.0000000000000000e+00,
2724431,0.0000000000000000e+00,
2724444,0.0000000000000000e+00,
2724457,0.0000000000000000e+00,
2724470,0.0000000000000000e+00,
2724483,0.0000000000000000e+00,
2724496,0.0000000000000000e+00,
2724513,0.0000000000000000e+00,
2724526,0.0000000000000000e+00,
2724539,0.0000000000000000e+00,
2724552,0.0000000000000000e+00,
2724565,0.0000000000000000e+00,
2724578,0.0000000000000000e+00,
2724595,0.0000000000000000e+00,
2724608,0.0000000000000000e+00,
2724621,0.0000000000000000e+00,
2724634,0.0000000000000000e+00,
2724647,0.0000000000000000e+00,
2724660,0.0000000000000000e+00,
2724677,0.0000000000000000e+00,
2724690,0.0000000000000000e+00,
2724703,0.0000000000000000e+00,
2724716,0.0000000000000000e+00,
2724729,0.0000000000000000e+00,
2724742,0.0000000000000000e+00,
2724759,0.0000000000000000e+00,
2724772,0.0000000000000000e+00,
2724785,0.0000000000000000e+00,
2724798,0.0000000000000000e+00,
2724811,0.0000000000000000e+00,
2724824,0.0000000000000000e+00,
2724841,0.0000000000000000e+00,
2724854,0.0000000000000000e+00,
2724867,0.0000000000000000e+00,
2724880,0.0000000000000000e+00,
2724893,0.0000000000000000e+00,
2724906,0.0000000000000000e+00,
2724923,0.0000000000000000e+00,
2724936,0.0000000000000000e+00,
2724949,0.0000000000000000e+00,
2724962,0.0000000000000000e+00,
2724975,0.0000000000000000e+00,
2724988,0.0000000000000000e+00,
2725005,0.0000000000000000e+00,
2725018,0.0000000000000000e+00,
2725031,0.0000000000000000e+00,
2725044,0.0000000000000000e+00,
2725057,0.0000000000000000e+00,
2725070,0.0000000000000000e+00,
2725087,0.0000000000000000e+00,
2725100,0.0000000000000000e+00,
2725113,0.0000000000000000e+00,
2725126,0.0000000000000000e+00,
2725139,0.0000000000000000e+00,
2725152,0.0000000000000000e+00,
2725169,0.0000000000000000e+00,
2725182,0.0000000000000000e+00,
2725195,0.0000000000000000e+00,
2725208,0.0000000000000000e+00,
2725221,0.0000000000000000e+00,
2725234,0.0000000000000000e+00,
2725251,0.0000000000000000e+00,
2725264,0.0000000000000000e+00,
2725277,0.0000000000000000e+00,
2725290,0.0000000000000000e+00,
2725303,0.0000000000000000e+00,
2725316,0.0000000000000000e+00,
2725333,0.0000000000000000e+00,
2725346,0.0000000000000000e+00,
2725359,0.0000000000000000e+00,
2725372,0.0000000000000000e+00,
2725385,0.0000000000000000e+00,
2725398,0.0000000000000000e+00,
2725415,0.0000000000000000e+00,
2725428,0.0000000000000000e+00,
2725441,0.0000000000000000e+00,
2725454,0.0000000000000000e+00,
2725467,0.0000000000000000e+00,
2725480,0.0000000000000000e+00,
2725497,0.0000000000000000e+00,
2725510,0.0000000000000000e+00,
2725523,0.0000000000000000e+00,
2725536,0.0000000000000000e+00,
2725549,0.0000000000000000e+00,
2725562,0.0000000000000000e+00,
2725579,0.0000000000000000e+00,
2725592,0.0000000000000000e+00,
2725605,0.0000000000000000e+00,
2725618,0.0000000000000000e+00,
2725631,0.0000000000000000e+00,
2725644,0.0000000000000000e+00,
2725661,0.0000000000000000e+00,
2725674,0.0000000000000000e+00,
2725687,0.0000000000000000e+00,
2725700,0.0000000000000000e+00,
2725713,0.0000000000000000e+00,
2725726,0.0000000000000000e+00,
2725743,0.0000000000000000e+00,
2725756,0.0000000000000000e+00,
2725769,0.0000000000000000e+00,
2725782,0.0000000000000000e+00,
2725795,0.0000000000000000e+00,
2725808,0.0000000000000000e+00,
2725825,0.0000000000000000e+00,
2725838,0.0000000000000000e+00,
2725851,0.0000000000000000e+00,
2725864,0.0000000000000000e+00,
2725877,0.0000000000000000e+00,
2725890,0.0000000000000000e+00,
2725907,0.0000000000000000e+00,
2725920,0.0000000000000000e+00,
2725933,0.0000000000000000e+00,
2725946,0.0000000000000000e+00,
2725959,0.0000000000000000e+00,
2725972,0.0000000000000000e+00,
2725989,0.0000000000000000e+00,
2726002,0.0000000000000000e+00,
2726015,0.0000000000000000e+00,
2726028,0.0000000000000000e+00,
2726041,0.0000000000000000e+00,
2726054,0.0000000000000000e+00,
2726071,0.0000000000000000e+00,
2726084,0.0000000000000000e+00,
2726097,0.0000000000000000e+00,
2726110,0.0000000000000000e+00,
2726123,0.0000000000000000e+00,
2726136,0.0000000000000000e+00,
2726153,0.0000000000000000e+00,
2726166,0.0000000000000000e+00,
2726179,0.0000000000000000e+00,
2726192,0.0000000000000000e+00,
2726205,0.0000000000000000e+00,
2726218,0.0000000000000000e+00,
2726235,0.0000000000000000e+00,
2726248,0.0000000000000000e+00,
2726261,0.0000000000000000e+00,
2726274,0.0000000000000000e+00,
2726287,0.0000000000000000e+00,
2726300,0.0000000000000000e+00,
2726317,0.0000000000000000e+00,
2726330,0.0000000000000000e+00,
2726343,0.0000000000000000e+00,
2726356,0.0000000000000000e+00,
2726369,0.0000000000000000e+00,
2726382,0.0000000000000000e+00,
2726399,0.0000000000000000e+00,
2726412,0.0000000000000000e+00,
2726425,0.0000000000000000e+00,
2726438,0.0000000000000000e+00,
2726451,0.0000000000000000e+00,
2726464,0.0000000000000000e+00,
2726481,0.0000000000000000e+00,
2726494,0.0000000000000000e+00,
2726507,0.0000000000000000e+00,
2726520,0.0000000000000000e+00,
2726533,0.0000000000000000e+00,
2726546,0.0000000000000000e+00,
2726563,0.0000000000000000e+00,
2726576,0.0000000000000000e+00,
2726589,0.0000000000000000e+00,
2726602,0.0000000000000000e+00,
2726615,0.0000000000000000e+00,
2726628,0.0000000000000000e+00,
2726645,0.0000000000000000e+00,
2726658,0.0000000000000000e+00,
2726671,0.0000000000000000e+00,
2726684,0.0000000000000000e+00,
2726697,0.0000000000000000e+00,
2726710,0.0000000000000000e+00,
2726727,0.0000000000000000e+00,
2726740,0.0000000000000000e+00,
2726753,0.0000000000000000e+00,
2726766,0.0000000000000000e+00,
2726779,0.0000000000000000e+00,
2726792,0.0000000000000000e+00,
2726809,0.0000000000000000e+00,
2726822,0.0000000000000000e+00,
2726835,0.0000000000000000e+00,
2726848,0.0000000000000000e+00,
2726861,0.0000000000000000e+00,
2726874,0.0000000000000000e+00,
2726891,0.0000000000000000e+00,
2726904,0.0000000000000000e+00,
2726917,0.0000000000000000e+00,
2726930,0.0000000000000000e+00,
2726943,0.0000000000000000e+00,
2726956,0.0000000000000000e+00,
2726973,0.0000000000000000e+00,
2726986,0.0000000000000000e+00,
2726999,0.0000000000000000e+00,
2727012,0.0000000000000000e+00,
2727025,0.0000000000000000e+00,
2727038,0.0000000000000000e+00,
2727055,0.0000000000000000e+00,
2727068,0.0000000000000000e+00,
2727081,0.0000000000000000e+00,
2727094,0.0000000000000000e+00,
2727107,0.0000000000000000e+00,
2727120,0.0000000000000000e+00,
2727137,0.0000000000000000e+00,
2727150,0.0000000000000000e+00,
2727163,0.0000000000000000e+00,
2727176,0.0000000000000000e+00,
2727189,0.0000000000000000e+00,
