Eval,BestError,Log10Error
29534,8.5988420117969999e-01,-6.5560030355029095e-02
29549,8.5988420117969999e-01,-6.5560030355029095e-02
29564,8.5988420117969999e-01,-6.5560030355029095e-02
29579,8.5988420117969999e-01,-6.5560030355029095e-02
29594,8.5988420117969999e-01,-6.5560030355029095e-02
29609,8.5988420117969999e-01,-6.5560030355029095e-02
29624,8.5988420117969999e-01,-6.5560030355029095e-02
29638,8.5988420117969999e-01,-6.5560030355029095e-02
29652,8.5988420117969999e-01,-6.5560030355029095e-02
29666,8.5988420117969999e-01,-6.5560030355029095e-02
29680,8.5988420117969999e-01,-6.5560030355029095e-02
29694,8.5988420117969999e-01,-6.5560030355029095e-02
29708,8.5988420117969999e-01,-6.5560030355029095e-02
29722,8.5988420117969999e-01,-6.5560030355029095e-02
29736,8.5988420117969999e-01,-6.5560030355029095e-02
29750,8.5988420117969999e-01,-6.5560030355029095e-02
29764,8.5988420117969999e-01,-6.5560030355029095e-02
29778,8.5988420117969999e-01,-6.5560030355029095e-02
29792,8.5988420117969999e-01,-6.5560030355029095e-02
29806,8.5988420117969999e-01,-6.5560030355029095e-02
29820,8.5988420117969999e-01,-6.5560030355029095e-02
29834,8.5988420117969999e-01,-6.5560030355029095e-02
29848,8.5988420117969999e-01,-6.5560030355029095e-02
29862,8.5988420117969999e-01,-6.5560030355029095e-02
29876,8.5988420117969999e-01,-6.5560030355029095e-02
29890,8.5988420117969999e-01,-6.5560030355029095e-02
29904,8.5988420117969999e-01,-6.5560030355029095e-02
29918,8.5988420117969999e-01,-6.5560030355029095e-02
29932,8.5988420117969999e-01,-6.5560030355029095e-02
29946,8.5988420117969999e-01,-6.5560030355029095e-02
29960,8.5988420117969999e-01,-6.5560030355029095e-02
29974,8.5988420117969999e-01,-6.5560030355029095e-02
29988,8.5988420117969999e-01,-6.5560030355029095e-02
30002,8.5988420117969999e-01,-6.5560030355029095e-02
30016,8.5988420117969999e-01,-6.5560030355029095e-02
30030,8.5988420117969999e-01,-6.5560030355029095e-02
30044,8.5988420117969999e-01,-6.5560030355029095e-02
30058,8.5988420117969999e-01,-6.5560030355029095e-02
30072,8.5988420117969999e-01,-6.5560030355029095e-02
30086,8.5988420117969999e-01,-6.5560030355029095e-02
30100,8.5988420117969999e-01,-6.5560030355029095e-02
30114,8.5988420117969999e-01,-6.5560030355029095e-02
30128,8.5988420117969999e-01,-6.5560030355029095e-02
30142,8.5988420117969999e-01,-6.5560030355029095e-02
30156,8.5988420117969999e-01,-6.5560030355029095e-02
30170,8.5988420117969999e-01,-6.5560030355029095e-02
30184,8.5988420117969999e-01,-6.5560030355029095e-02
30198,8.5988420117969999e-01,-6.5560030355029095e-02
30212,8.5988420117969999e-01,-6.5560030355029095e-02
30226,8.5988420117969999e-01,-6.5560030355029095e-02
30240,8.5988420117969999e-01,-6.5560030355029095e-02
30254,8.5988420117969999e-01,-6.5560030355029095e-02
30268,8.5988420117969999e-01,-6.5560030355029095e-02
30282,8.5988420117969999e-01,-6.5560030355029095e-02
30296,8.5988420117969999e-01,-6.5560030355029095e-02
30310,8.5988420117969999e-01,-6.5560030355029095e-02
30324,8.5988420117969999e-01,-6.5560030355029095e-02
30338,8.5988420117969999e-01,-6.5560030355029095e-02
30352,8.5988420117969999e-01,-6.5560030355029095e-02
30366,8.5988420117969999e-01,-6.5560030355029095e-02
30380,8.5988420117969999e-01,-6.5560030355029095e-02
30394,8.5988420117969999e-01,-6.5560030355029095e-02
30408,8.5988420117969999e-01,-6.5560030355029095e-02
30422,8.5988420117969999e-01,-6.5560030355029095e-02
30436,8.5988420117969999e-01,-6.5560030355029095e-02
30450,8.5988420117969999e-01,-6.5560030355029095e-02
30464,8.5988420117969999e-01,-6.5560030355029095e-02
30478,8.5988420117969999e-01,-6.5560030355029095e-02
30492,8.5988420117969999e-01,-6.5560030355029095e-02
30506,8.5988420117969999e-01,-6.5560030355029095e-02
30520,8.5988420117969999e-01,-6.5560030355029095e-02
30534,8.5988420117969999e-01,-6.5560030355029095e-02
30548,8.5988420117969999e-01,-6.5560030355029095e-02
30562,8.5988420117969999e-01,-6.5560030355029095e-02
30576,8.5988420117969999e-01,-6.5560030355029095e-02
30590,8.5988420117969999e-01,-6.5560030355029095e-02
30604,8.5988420117969999e-01,-6.5560030355029095e-02
30618,8.5988420117969999e-01,-6.5560030355029095e-02
30632,8.5988420117969999e-01,-6.5560030355029095e-02
30646,8.5988420117969999e-01,-6.5560030355029095e-02
30660,8.5988420117969999e-01,-6.5560030355029095e-02
30674,8.5988420117969999e-01,-6.5560030355029095e-02
30688,8.5988420117969999e-01,-6.5560030355029095e-02
30702,8.5988420117969999e-01,-6.5560030355029095e-02
30716,8.5988420117969999e-01,-6.5560030355029095e-02
30730,8.5988420117969999e-01,-6.5560030355029095e-02
30744,8.5988420117969999e-01,-6.5560030355029095e-02
30758,8.5988420117969999e-01,-6.5560030355029095e-02
30772,8.5988420117969999e-01,-6.5560030355029095e-02
30786,8.5988420117969999e-01,-6.5560030355029095e-02
30800,8.5988420117969999e-01,-6.5560030355029095e-02
30814,8.5988420117969999e-01,-6.5560030355029095e-02
30828,8.5988420117969999e-01,-6.5560030355029095e-02
30842,8.5988420117969999e-01,-6.5560030355029095e-02
30856,8.5988420117969999e-01,-6.5560030355029095e-02
30870,8.5988420117969999e-01,-6.5560030355029095e-02
30884,8.5988420117969999e-01,-6.5560030355029095e-02
30898,8.5988420117969999e-01,-6.5560030355029095e-02
30912,8.5988420117969999e-01,-6.5560030355029095e-02
30926,8.5988420117969999e-01,-6.5560030355029095e-02
30940,8.5988420117969999e-01,-6.5560030355029095e-02
30954,8.5988420117969999e-01,-6.5560030355029095e-02
30968,8.5988420117969999e-01,-6.5560030355029095e-02
30982,8.5988420117969999e-01,-6.5560030355029095e-02
30996,8.5988420117969999e-01,-6.5560030355029095e-02
31010,8.5988420117969999e-01,-6.5560030355029095e-02
31024,8.5988420117969999e-01,-6.5560030355029095e-02
31038,8.5988420117969999e-01,-6.5560030355029095e-02
31052,8.5988420117969999e-01,-6.5560030355029095e-02
31066,8.5988420117969999e-01,-6.5560030355029095e-02
31080,8.5988420117969999e-01,-6.5560030355029095e-02
31094,8.5988420117969999e-01,-6.5560030355029095e-02
31108,8.5988420117969999e-01,-6.5560030355029095e-02
31122,8.5988420117969999e-01,-6.5560030355029095e-02
31136,8.5988420117969999e-01,-6.5560030355029095e-02
31150,8.5988420117969999e-01,-6.5560030355029095e-02
31164,8.5988420117969999e-01,-6.5560030355029095e-02
31178,8.5988420117969999e-01,-6.5560030355029095e-02
31192,8.5988420117969999e-01,-6.5560030355029095e-02
31206,8.5988420117969999e-01,-6.5560030355029095e-02
31220,8.5988420117969999e-01,-6.5560030355029095e-02
31234,8.5988420117969999e-01,-6.5560030355029095e-02
31248,8.5988420117969999e-01,-6.5560030355029095e-02
31262,8.5988420117969999e-01,-6.5560030355029095e-02
31276,8.5988420117969999e-01,-6.5560030355029095e-02
31290,8.5988420117969999e-01,-6.5560030355029095e-02
31304,8.5988420117969999e-01,-6.5560030355029095e-02
31318,8.5988420117969999e-01,-6.5560030355029095e-02
31332,8.5988420117969999e-01,-6.5560030355029095e-02
31346,8.5988420117969999e-01,-6.5560030355029095e-02
31360,8.5988420117969999e-01,-6.5560030355029095e-02
31374,8.5988420117969999e-01,-6.5560030355029095e-02
31388,8.5988420117969999e-01,-6.5560030355029095e-02
31402,8.5988420117969999e-01,-6.5560030355029095e-02
31416,8.5988420117969999e-01,-6.5560030355029095e-02
31430,8.5988420117969999e-01,-6.5560030355029095e-02
31444,8.5988420117969999e-01,-6.5560030355029095e-02
31458,8.5988420117969999e-01,-6.5560030355029095e-02
31472,8.5988420117969999e-01,-6.5560030355029095e-02
31486,8.5988420117969999e-01,-6.5560030355029095e-02
31500,8.5988420117969999e-01,-6.5560030355029095e-02
31514,8.5988420117969999e-01,-6.5560030355029095e-02
31528,8.5988420117969999e-01,-6.5560030355029095e-02
31542,8.5988420117969999e-01,-6.5560030355029095e-02
31556,8.5988420117969999e-01,-6.5560030355029095e-02
31570,8.5988420117969999e-01,-6.5560030355029095e-02
31584,8.5988420117969999e-01,-6.5560030355029095e-02
31598,8.5988420117969999e-01,-6.5560030355029095e-02
31612,8.5988420117969999e-01,-6.5560030355029095e-02
31626,8.5988420117969999e-01,-6.5560030355029095e-02
31640,8.5988420117969999e-01,-6.5560030355029095e-02
31654,8.5988420117969999e-01,-6.5560030355029095e-02
31668,8.5988420117969999e-01,-6.5560030355029095e-02
31682,8.5988420117969999e-01,-6.5560030355029095e-02
31696,8.5988420117969999e-01,-6.5560030355029095e-02
31710,8.5988420117969999e-01,-6.5560030355029095e-02
31724,8.5988420117969999e-01,-6.5560030355029095e-02
31738,8.5988420117969999e-01,-6.5560030355029095e-02
31752,8.5988420117969999e-01,-6.5560030355029095e-02
31766,8.5988420117969999e-01,-6.5560030355029095e-02
31780,8.5988420117969999e-01,-6.5560030355029095e-02
31794,8.5988420117969999e-01,-6.5560030355029095e-02
31808,8.5988420117969999e-01,-6.5560030355029095e-02
31822,8.5988420117969999e-01,-6.5560030355029095e-02
31836,8.5988420117969999e-01,-6.5560030355029095e-02
31850,8.5988420117969999e-01,-6.5560030355029095e-02
31864,8.5988420117969999e-01,-6.5560030355029095e-02
31878,8.5988420117969999e-01,-6.5560030355029095e-02
31892,8.5988420117969999e-01,-6.5560030355029095e-02
31906,8.5988420117969999e-01,-6.5560030355029095e-02
31920,8.5988420117969999e-01,-6.5560030355029095e-02
31934,8.5988420117969999e-01,-6.5560030355029095e-02
31948,8.5988420117969999e-01,-6.5560030355029095e-02
31962,8.5988420117969999e-01,-6.5560030355029095e-02
31976,8.5988420117969999e-01,-6.5560030355029095e-02
31990,8.5988420117969999e-01,-6.5560030355029095e-02
32004,8.5988420117969999e-01,-6.5560030355029095e-02
32018,8.5988420117969999e-01,-6.5560030355029095e-02
32032,8.5988420117969999e-01,-6.5560030355029095e-02
32046,8.5988420117969999e-01,-6.5560030355029095e-02
32060,8.5988420117969999e-01,-6.5560030355029095e-02
32074,8.5988420117969999e-01,-6.5560030355029095e-02
32088,8.5988420117969999e-01,-6.5560030355029095e-02
32102,8.5988420117969999e-01,-6.5560030355029095e-02
32116,8.5988420117969999e-01,-6.5560030355029095e-02
32130,8.5988420117969999e-01,-6.5560030355029095e-02
32144,8.5988420117969999e-01,-6.5560030355029095e-02
32158,8.5988420117969999e-01,-6.5560030355029095e-02
32172,8.5988420117969999e-01,-6.5560030355029095e-02
32186,8.5988420117969999e-01,-6.5560030355029095e-02
32200,8.5988420117969999e-01,-6.5560030355029095e-02
32214,8.5988420117969999e-01,-6.5560030355029095e-02
32228,8.5988420117969999e-01,-6.5560030355029095e-02
32242,8.5988420117969999e-01,-6.5560030355029095e-02
32256,8.5988420117969999e-01,-6.5560030355029095e-02
32270,8.5988420117969999e-01,-6.5560030355029095e-02
32284,8.5988420117969999e-01,-6.5560030355029095e-02
32298,8.5988420117969999e-01,-6.5560030355029095e-02
32312,8.5988420117969999e-01,-6.5560030355029095e-02
32326,8.5988420117969999e-01,-6.5560030355029095e-02
32340,8.5988420117969999e-01,-6.5560030355029095e-02
32354,8.5988420117969999e-01,-6.5560030355029095e-02
32368,8.5988420117969999e-01,-6.5560030355029095e-02
32382,8.5988420117969999e-01,-6.5560030355029095e-02
32396,8.5988420117969999e-01,-6.5560030355029095e-02
32410,8.5988420117969999e-01,-6.5560030355029095e-02
32424,8.5988420117969999e-01,-6.5560030355029095e-02
32438,8.5988420117969999e-01,-6.5560030355029095e-02
32452,8.5988420117969999e-01,-6.5560030355029095e-02
32466,8.5988420117969999e-01,-6.5560030355029095e-02
32480,8.5988420117969999e-01,-6.5560030355029095e-02
32494,8.5988420117969999e-01,-6.5560030355029095e-02
32508,8.5988420117969999e-01,-6.5560030355029095e-02
32522,8.5988420117969999e-01,-6.5560030355029095e-02
32536,8.5988420117969999e-01,-6.5560030355029095e-02
32550,8.5988420117969999e-01,-6.5560030355029095e-02
32564,8.5988420117969999e-01,-6.5560030355029095e-02
32578,8.5988420117969999e-01,-6.5560030355029095e-02
32592,8.5988420117969999e-01,-6.5560030355029095e-02
32606,8.5988420117969999e-01,-6.5560030355029095e-02
32620,8.5988420117969999e-01,-6.5560030355029095e-02
32634,8.5988420117969999e-01,-6.5560030355029095e-02
32648,8.5988420117969999e-01,-6.5560030355029095e-02
32662,8.5988420117969999e-01,-6.5560030355029095e-02
32676,8.5988420117969999e-01,-6.5560030355029095e-02
32690,8.5988420117969999e-01,-6.5560030355029095e-02
32704,8.5988420117969999e-01,-6.5560030355029095e-02
32718,8.5988420117969999e-01,-6.5560030355029095e-02
32732,8.5988420117969999e-01,-6.5560030355029095e-02
32746,8.5988420117969999e-01,-6.5560030355029095e-02
32760,8.5988420117969999e-01,-6.5560030355029095e-02
32774,8.5988420117969999e-01,-6.5560030355029095e-02
32788,8.5988420117969999e-01,-6.5560030355029095e-02
32802,8.5988420117969999e-01,-6.5560030355029095e-02
32816,8.5988420117969999e-01,-6.5560030355029095e-02
32830,8.5988420117969999e-01,-6.5560030355029095e-02
32844,8.5988420117969999e-01,-6.5560030355029095e-02
32858,8.5988420117969999e-01,-6.5560030355029095e-02
32872,8.5988420117969999e-01,-6.5560030355029095e-02
32886,8.5988420117969999e-01,-6.5560030355029095e-02
32900,8.5988420117969999e-01,-6.5560030355029095e-02
32914,8.5988420117969999e-01,-6.5560030355029095e-02
32928,8.5988420117969999e-01,-6.5560030355029095e-02
32942,8.5988420117969999e-01,-6.5560030355029095e-02
32956,8.5988420117969999e-01,-6.5560030355029095e-02
32970,8.5988420117969999e-01,-6.5560030355029095e-02
32984,8.5988420117969999e-01,-6.5560030355029095e-02
32998,8.5988420117969999e-01,-6.5560030355029095e-02
33012,8.5988420117969999e-01,-6.5560030355029095e-02
33026,8.5988420117969999e-01,-6.5560030355029095e-02
33040,8.5988420117969999e-01,-6.5560030355029095e-02
33054,8.5988420117969999e-01,-6.5560030355029095e-02
33068,8.5988420117969999e-01,-6.5560030355029095e-02
33082,8.5988420117969999e-01,-6.5560030355029095e-02
33096,8.5988420117969999e-01,-6.5560030355029095e-02
33110,8.5988420117969999e-01,-6.5560030355029095e-02
33124,8.5988420117969999e-01,-6.5560030355029095e-02
33138,8.5988420117969999e-01,-6.5560030355029095e-02
33152,8.5988420117969999e-01,-6.5560030355029095e-02
33166,8.5988420117969999e-01,-6.5560030355029095e-02
33180,8.5988420117969999e-01,-6.5560030355029095e-02
33194,8.5988420117969999e-01,-6.5560030355029095e-02
33208,8.5988420117969999e-01,-6.5560030355029095e-02
33222,8.5988420117969999e-01,-6.5560030355029095e-02
33236,8.5988420117969999e-01,-6.5560030355029095e-02
33250,8.5988420117969999e-01,-6.5560030355029095e-02
33264,8.5988420117969999e-01,-6.5560030355029095e-02
33278,8.5988420117969999e-01,-6.5560030355029095e-02
33292,8.5988420117969999e-01,-6.5560030355029095e-02
33306,8.5988420117969999e-01,-6.5560030355029095e-02
33320,8.5988420117969999e-01,-6.5560030355029095e-02
33334,8.5988420117969999e-01,-6.5560030355029095e-02
33348,8.5988420117969999e-01,-6.5560030355029095e-02
33362,8.5988420117969999e-01,-6.5560030355029095e-02
33376,8.5988420117969999e-01,-6.5560030355029095e-02
33390,8.5988420117969999e-01,-6.5560030355029095e-02
33404,8.5988420117969999e-01,-6.5560030355029095e-02
33418,8.5988420117969999e-01,-6.5560030355029095e-02
33432,8.5988420117969999e-01,-6.5560030355029095e-02
33446,8.5988420117969999e-01,-6.5560030355029095e-02
33460,8.5988420117969999e-01,-6.5560030355029095e-02
33474,8.5988420117969999e-01,-6.5560030355029095e-02
33488,8.5988420117969999e-01,-6.5560030355029095e-02
33502,8.5988420117969999e-01,-6.5560030355029095e-02
33516,8.5988420117969999e-01,-6.5560030355029095e-02
33530,8.5988420117969999e-01,-6.5560030355029095e-02
33544,8.5988420117969999e-01,-6.5560030355029095e-02
33558,8.5988420117969999e-01,-6.5560030355029095e-02
33572,8.5988420117969999e-01,-6.5560030355029095e-02
33586,8.5988420117969999e-01,-6.5560030355029095e-02
33600,8.5988420117969999e-01,-6.5560030355029095e-02
33614,8.5988420117969999e-01,-6.5560030355029095e-02
33628,8.5988420117969999e-01,-6.5560030355029095e-02
33642,8.5988420117969999e-01,-6.5560030355029095e-02
33656,8.5988420117969999e-01,-6.5560030355029095e-02
33670,8.5988420117969999e-01,-6.5560030355029095e-02
33684,8.5988420117969999e-01,-6.5560030355029095e-02
33698,8.5988420117969999e-01,-6.5560030355029095e-02
33712,8.5988420117969999e-01,-6.5560030355029095e-02
33726,8.5988420117969999e-01,-6.5560030355029095e-02
33740,8.5988420117969999e-01,-6.5560030355029095e-02
33754,7.8797953958300004e-01,-1.0348505911141295e-01
33768,7.8797953958300004e-01,-1.0348505911141295e-01
33782,7.8797953958300004e-01,-1.0348505911141295e-01
33796,7.8797953958300004e-01,-1.0348505911141295e-01
33810,7.8797953958300004e-01,-1.0348505911141295e-01
33824,7.8797953958300004e-01,-1.0348505911141295e-01
33838,7.8797953958300004e-01,-1.0348505911141295e-01
33852,7.8797953958300004e-01,-1.0348505911141295e-01
33866,7.8797953958300004e-01,-1.0348505911141295e-01
33880,7.8797953958300004e-01,-1.0348505911141295e-01
33894,7.8797953958300004e-01,-1.0348505911141295e-01
33908,7.8797953958300004e-01,-1.0348505911141295e-01
33922,7.8797953958300004e-01,-1.0348505911141295e-01
33936,7.8797953958300004e-01,-1.0348505911141295e-01
33950,7.8797953958300004e-01,-1.0348505911141295e-01
33964,7.8797953958300004e-01,-1.0348505911141295e-01
33978,7.8797953958300004e-01,-1.0348505911141295e-01
33992,7.8797953958300004e-01,-1.0348505911141295e-01
34006,7.8797953958300004e-01,-1.0348505911141295e-01
34020,7.8797953958300004e-01,-1.0348505911141295e-01
34034,7.8797953958300004e-01,-1.0348505911141295e-01
34048,7.8797953958300004e-01,-1.0348505911141295e-01
34061,7.8797953958300004e-01,-1.0348505911141295e-01
34074,7.8797953958300004e-01,-1.0348505911141295e-01
34087,7.8797953958300004e-01,-1.0348505911141295e-01
34100,7.8797953958300004e-01,-1.0348505911141295e-01
34113,7.8797953958300004e-01,-1.0348505911141295e-01
34126,7.8797953958300004e-01,-1.0348505911141295e-01
34139,7.8797953958300004e-01,-1.0348505911141295e-01
34152,7.8797953958300004e-01,-1.0348505911141295e-01
34165,7.8797953958300004e-01,-1.0348505911141295e-01
34178,7.8797953958300004e-01,-1.0348505911141295e-01
34191,7.8797953958300004e-01,-1.0348505911141295e-01
34204,7.8797953958300004e-01,-1.0348505911141295e-01
34217,7.8797953958300004e-01,-1.0348505911141295e-01
34230,7.8797953958300004e-01,-1.0348505911141295e-01
34243,7.8797953958300004e-01,-1.0348505911141295e-01
34256,7.8797953958300004e-01,-1.0348505911141295e-01
34269,7.8797953958300004e-01,-1.0348505911141295e-01
34282,7.8797953958300004e-01,-1.0348505911141295e-01
34295,7.8797953958300004e-01,-1.0348505911141295e-01
34308,7.8797953958300004e-01,-1.0348505911141295e-01
34321,7.8797953958300004e-01,-1.0348505911141295e-01
34334,7.8797953958300004e-01,-1.0348505911141295e-01
34347,7.8797953958300004e-01,-1.0348505911141295e-01
34360,7.8797953958300004e-01,-1.0348505911141295e-01
34373,7.8797953958300004e-01,-1.0348505911141295e-01
34386,7.8797953958300004e-01,-1.0348505911141295e-01
34399,7.8797953958300004e-01,-1.0348505911141295e-01
34412,7.8797953958300004e-01,-1.0348505911141295e-01
34425,7.8797953958300004e-01,-1.0348505911141295e-01
34438,7.8797953958300004e-01,-1.0348505911141295e-01
34451,7.8797953958300004e-01,-1.0348505911141295e-01
34464,7.8797953958300004e-01,-1.0348505911141295e-01
34477,7.8797953958300004e-01,-1.0348505911141295e-01
34490,7.8797953958300004e-01,-1.0348505911141295e-01
34503,7.8797953958300004e-01,-1.0348505911141295e-01
34516,7.8797953958300004e-01,-1.0348505911141295e-01
34529,7.8797953958300004e-01,-1.0348505911141295e-01
34542,7.8797953958300004e-01,-1.0348505911141295e-01
34555,7.8797953958300004e-01,-1.0348505911141295e-01
34568,7.8797953958300004e-01,-1.0348505911141295e-01
34581,7.8797953958300004e-01,-1.0348505911141295e-01
34594,7.8797953958300004e-01,-1.0348505911141295e-01
34607,7.8797953958300004e-01,-1.0348505911141295e-01
34620,7.8797953958300004e-01,-1.0348505911141295e-01
34633,7.8797953958300004e-01,-1.0348505911141295e-01
34646,7.8797953958300004e-01,-1.0348505911141295e-01
34659,7.8797953958300004e-01,-1.0348505911141295e-01
34672,7.8797953958300004e-01,-1.0348505911141295e-01
34685,7.8797953958300004e-01,-1.0348505911141295e-01
34698,7.8797953958300004e-01,-1.0348505911141295e-01
34711,7.8797953958300004e-01,-1.0348505911141295e-01
34724,7.8797953958300004e-01,-1.0348505911141295e-01
34737,7.8797953958300004e-01,-1.0348505911141295e-01
34750,7.8797953958300004e-01,-1.0348505911141295e-01
34763,7.8797953958300004e-01,-1.0348505911141295e-01
34776,7.8797953958300004e-01,-1.0348505911141295e-01
34789,7.8797953958300004e-01,-1.0348505911141295e-01
34802,7.8797953958300004e-01,-1.0348505911141295e-01
34815,7.8797953958300004e-01,-1.0348505911141295e-01
34828,7.8797953958300004e-01,-1.0348505911141295e-01
34841,7.8797953958300004e-01,-1.0348505911141295e-01
34854,7.8797953958300004e-01,-1.0348505911141295e-01
34867,7.8797953958300004e-01,-1.0348505911141295e-01
34880,7.8797953958300004e-01,-1.0348505911141295e-01
34893,7.8797953958300004e-01,-1.0348505911141295e-01
34906,7.8797953958300004e-01,-1.0348505911141295e-01
34919,7.8797953958300004e-01,-1.0348505911141295e-01
34932,7.8797953958300004e-01,-1.0348505911141295e-01
34945,7.8797953958300004e-01,-1.0348505911141295e-01
34958,7.8797953958300004e-01,-1.0348505911141295e-01
34971,7.8797953958300004e-01,-1.0348505911141295e-01
34984,7.8797953958300004e-01,-1.0348505911141295e-01
34997,7.8797953958300004e-01,-1.0348505911141295e-01
35010,7.8797953958300004e-01,-1.0348505911141295e-01
35023,7.8797953958300004e-01,-1.0348505911141295e-01
35036,7.8797953958300004e-01,-1.0348505911141295e-01
35049,7.8797953958300004e-01,-1.0348505911141295e-01
35062,7.8797953958300004e-01,-1.0348505911141295e-01
35075,7.8797953958300004e-01,-1.0348505911141295e-01
35088,7.8797953958300004e-01,-1.0348505911141295e-01
35101,7.8797953958300004e-01,-1.0348505911141295e-01
35114,7.8797953958300004e-01,-1.0348505911141295e-01
35127,7.8797953958300004e-01,-1.0348505911141295e-01
35140,7.8797953958300004e-01,-1.0348505911141295e-01
35153,7.8797953958300004e-01,-1.0348505911141295e-01
35166,7.8797953958300004e-01,-1.0348505911141295e-01
35179,7.8797953958300004e-01,-1.0348505911141295e-01
35192,7.8797953958300004e-01,-1.0348505911141295e-01
35205,7.8797953958300004e-01,-1.0348505911141295e-01
35218,7.8797953958300004e-01,-1.0348505911141295e-01
35231,7.8797953958300004e-01,-1.0348505911141295e-01
35244,7.8797953958300004e-01,-1.0348505911141295e-01
35257,7.8797953958300004e-01,-1.0348505911141295e-01
35270,7.8797953958300004e-01,-1.0348505911141295e-01
35283,7.8797953958300004e-01,-1.0348505911141295e-01
35296,7.8797953958300004e-01,-1.0348505911141295e-01
35309,7.8797953958300004e-01,-1.0348505911141295e-01
35322,7.8797953958300004e-01,-1.0348505911141295e-01
35335,7.8797953958300004e-01,-1.0348505911141295e-01
35348,7.8797953958300004e-01,-1.0348505911141295e-01
35361,7.8797953958300004e-01,-1.0348505911141295e-01
35374,7.8797953958300004e-01,-1.0348505911141295e-01
35387,7.8797953958300004e-01,-1.0348505911141295e-01
35400,7.8797953958300004e-01,-1.0348505911141295e-01
35413,7.8797953958300004e-01,-1.0348505911141295e-01
35426,7.8797953958300004e-01,-1.0348505911141295e-01
35439,7.8797953958300004e-01,-1.0348505911141295e-01
35452,7.8797953958300004e-01,-1.0348505911141295e-01
35465,7.8797953958300004e-01,-1.0348505911141295e-01
35478,7.8797953958300004e-01,-1.0348505911141295e-01
35491,7.8797953958300004e-01,-1.0348505911141295e-01
35504,7.8797953958300004e-01,-1.0348505911141295e-01
35517,7.8797953958300004e-01,-1.0348505911141295e-01
35530,7.8797953958300004e-01,-1.0348505911141295e-01
35543,7.8797953958300004e-01,-1.0348505911141295e-01
35556,7.8797953958300004e-01,-1.0348505911141295e-01
35569,7.8797953958300004e-01,-1.0348505911141295e-01
35582,7.8797953958300004e-01,-1.0348505911141295e-01
35595,7.8797953958300004e-01,-1.0348505911141295e-01
35608,7.8797953958300004e-01,-1.0348505911141295e-01
35621,7.8797953958300004e-01,-1.0348505911141295e-01
35634,7.8797953958300004e-01,-1.0348505911141295e-01
35647,7.8797953958300004e-01,-1.0348505911141295e-01
35660,7.8797953958300004e-01,-1.0348505911141295e-01
35673,7.8797953958300004e-01,-1.0348505911141295e-01
35686,7.8797953958300004e-01,-1.0348505911141295e-01
35699,7.8797953958300004e-01,-1.0348505911141295e-01
35712,7.8797953958300004e-01,-1.0348505911141295e-01
35725,7.8797953958300004e-01,-1.0348505911141295e-01
35738,7.8797953958300004e-01,-1.0348505911141295e-01
35751,7.8797953958300004e-01,-1.0348505911141295e-01
35764,7.8797953958300004e-01,-1.0348505911141295e-01
35777,7.8797953958300004e-01,-1.0348505911141295e-01
35790,7.8797953958300004e-01,-1.0348505911141295e-01
35803,7.8797953958300004e-01,-1.0348505911141295e-01
35816,7.8797953958300004e-01,-1.0348505911141295e-01
35829,7.8797953958300004e-01,-1.0348505911141295e-01
35842,7.8797953958300004e-01,-1.0348505911141295e-01
35855,7.8797953958300004e-01,-1.0348505911141295e-01
35868,7.8797953958300004e-01,-1.0348505911141295e-01
35881,7.8797953958300004e-01,-1.0348505911141295e-01
35894,7.8797953958300004e-01,-1.0348505911141295e-01
35907,7.8797953958300004e-01,-1.0348505911141295e-01
35920,7.8797953958300004e-01,-1.0348505911141295e-01
35933,7.8797953958300004e-01,-1.0348505911141295e-01
35946,7.8797953958300004e-01,-1.0348505911141295e-01
35959,7.8797953958300004e-01,-1.0348505911141295e-01
35972,7.8797953958300004e-01,-1.0348505911141295e-01
35985,7.8797953958300004e-01,-1.0348505911141295e-01
35998,7.8797953958300004e-01,-1.0348505911141295e-01
36011,7.8797953958300004e-01,-1.0348505911141295e-01
36024,7.8797953958300004e-01,-1.0348505911141295e-01
36037,7.8797953958300004e-01,-1.0348505911141295e-01
36050,7.8797953958300004e-01,-1.0348505911141295e-01
36063,7.8797953958300004e-01,-1.0348505911141295e-01
36076,7.8797953958300004e-01,-1.0348505911141295e-01
36089,7.8797953958300004e-01,-1.0348505911141295e-01
36102,7.8797953958300004e-01,-1.0348505911141295e-01
36115,7.8797953958300004e-01,-1.0348505911141295e-01
36128,7.8797953958300004e-01,-1.0348505911141295e-01
36141,7.8797953958300004e-01,-1.0348505911141295e-01
36154,7.8797953958300004e-01,-1.0348505911141295e-01
36167,7.8797953958300004e-01,-1.0348505911141295e-01
36180,7.8797953958300004e-01,-1.0348505911141295e-01
36193,7.8797953958300004e-01,-1.0348505911141295e-01
36206,7.8797953958300004e-01,-1.0348505911141295e-01
36219,7.8797953958300004e-01,-1.0348505911141295e-01
36232,7.8797953958300004e-01,-1.0348505911141295e-01
36245,7.8797953958300004e-01,-1.0348505911141295e-01
36258,7.8797953958300004e-01,-1.0348505911141295e-01
36271,7.8797953958300004e-01,-1.0348505911141295e-01
36284,7.8797953958300004e-01,-1.0348505911141295e-01
36297,7.8797953958300004e-01,-1.0348505911141295e-01
36310,7.8797953958300004e-01,-1.0348505911141295e-01
36323,7.8797953958300004e-01,-1.0348505911141295e-01
36336,7.8797953958300004e-01,-1.0348505911141295e-01
