Eval,BestError,Log10Error
9751204,0.0000000000000000e+00,
9751216,0.0000000000000000e+00,
9751228,0.0000000000000000e+00,
9751240,0.0000000000000000e+00,
9751252,0.0000000000000000e+00,
9751264,0.0000000000000000e+00,
9751276,0.0000000000000000e+00,
9751288,0.0000000000000000e+00,
9751300,0.0000000000000000e+00,
9751312,0.0000000000000000e+00,
9751324,0.0000000000000000e+00,
9751336,0.0000000000000000e+00,
9751348,0.0000000000000000e+00,
9751360,0.0000000000000000e+00,
9751372,0.0000000000000000e+00,
9751384,0.0000000000000000e+00,
9751396,0.0000000000000000e+00,
9751408,0.0000000000000000e+00,
9751420,0.0000000000000000e+00,
9751432,0.0000000000000000e+00,
9751444,0.0000000000000000e+00,
9751456,0.0000000000000000e+00,
9751468,0.0000000000000000e+00,
9751480,0.0000000000000000e+00,
9751492,0.0000000000000000e+00,
9751504,0.0000000000000000e+00,
9751516,0.0000000000000000e+00,
9751528,0.0000000000000000e+00,
9751540,0.0000000000000000e+00,
9751552,0.0000000000000000e+00,
9751564,0.0000000000000000e+00,
9751576,0.0000000000000000e+00,
9751588,0.0000000000000000e+00,
9751600,0.0000000000000000e+00,
9751612,0.0000000000000000e+00,
9751624,0.0000000000000000e+00,
9751636,0.0000000000000000e+00,
9751648,0.0000000000000000e+00,
9751660,0.0000000000000000e+00,
9751672,0.0000000000000000e+00,
9751684,0.0000000000000000e+00,
9751696,0.0000000000000000e+00,
9751708,0.0000000000000000e+00,
9751720,0.0000000000000000e+00,
9751732,0.0000000000000000e+00,
9751744,0.0000000000000000e+00,
9751756,0.0000000000000000e+00,
9751768,0.0000000000000000e+00,
9751780,0.0000000000000000e+00,
9751792,0.0000000000000000e+00,
9751804,0.0000000000000000e+00,
9751816,0.0000000000000000e+00,
9751828,0.0000000000000000e+00,
9751840,0.0000000000000000e+00,
9751852,0.0000000000000000e+00,
9751864,0.0000000000000000e+00,
9751876,0.0000000000000000e+00,
9751888,0.0000000000000000e+00,
9751900,0.0000000000000000e+00,
9751912,0.0000000000000000e+00,
9751924,0.0000000000000000e+00,
9751936,0.0000000000000000e+00,
9751948,0.0000000000000000e+00,
9751960,0.0000000000000000e+00,
9751972,0.0000000000000000e+00,
9751984,0.0000000000000000e+00,
9751996,0.0000000000000000e+00,
9752008,0.0000000000000000e+00,
9752020,0.0000000000000000e+00,
9752032,0.0000000000000000e+00,
9752044,0.0000000000000000e+00,
9752056,0.0000000000000000e+00,
9752068,0.0000000000000000e+00,
9752080,0.0000000000000000e+00,
9752092,0.0000000000000000e+00,
9752104,0.0000000000000000e+00,
9752116,0.0000000000000000e+00,
9752128,0.0000000000000000e+00,
9752140,0.0000000000000000e+00,
9752152,0.0000000000000000e+00,
9752164,0.0000000000000000e+00,
9752176,0.0000000000000000e+00,
9752188,0.0000000000000000e+00,
9752200,0.0000000000000000e+00,
9752212,0.0000000000000000e+00,
9752224,0.0000000000000000e+00,
9752236,0.0000000000000000e+00,
9752248,0.0000000000000000e+00,
9752260,0.0000000000000000e+00,
9752272,0.0000000000000000e+00,
9752284,0.0000000000000000e+00,
9752296,0.0000000000000000e+00,
9752308,0.0000000000000000e+00,
9752320,0.0000000000000000e+00,
9752332,0.0000000000000000e+00,
9752344,0.0000000000000000e+00,
9752356,0.0000000000000000e+00,
9752368,0.0000000000000000e+00,
9752380,0.0000000000000000e+00,
9752392,0.0000000000000000e+00,
9752404,0.0000000000000000e+00,
9752416,0.0000000000000000e+00,
9752428,0.0000000000000000e+00,
9752440,0.0000000000000000e+00,
9752452,0.0000000000000000e+00,
9752464,0.0000000000000000e+00,
9752476,0.0000000000000000e+00,
9752488,0.0000000000000000e+00,
9752500,0.0000000000000000e+00,
9752512,0.0000000000000000e+00,
9752524,0.0000000000000000e+00,
9752536,0.0000000000000000e+00,
9752548,0.0000000000000000e+00,
9752560,0.0000000000000000e+00,
9752572,0.0000000000000000e+00,
9752584,0.0000000000000000e+00,
9752596,0.0000000000000000e+00,
9752608,0.0000000000000000e+00,
9752620,0.0000000000000000e+00,
9752632,0.0000000000000000e+00,
9752644,0.0000000000000000e+00,
9752656,0.0000000000000000e+00,
9752668,0.0000000000000000e+00,
9752680,0.0000000000000000e+00,
9752692,0.0000000000000000e+00,
9752704,0.0000000000000000e+00,
9752716,0.0000000000000000e+00,
9752728,0.0000000000000000e+00,
9752740,0.0000000000000000e+00,
9752752,0.0000000000000000e+00,
9752764,0.0000000000000000e+00,
9752776,0.0000000000000000e+00,
9752788,0.0000000000000000e+00,
9752800,0.0000000000000000e+00,
9752812,0.0000000000000000e+00,
9752824,0.0000000000000000e+00,
9752836,0.0000000000000000e+00,
9752848,0.0000000000000000e+00,
9752860,0.0000000000000000e+00,
9752872,0.0000000000000000e+00,
9752884,0.0000000000000000e+00,
9752896,0.0000000000000000e+00,
9752908,0.0000000000000000e+00,
9752920,0.0000000000000000e+00,
9752932,0.0000000000000000e+00,
9752944,0.0000000000000000e+00,
9752956,0.0000000000000000e+00,
9752968,0.0000000000000000e+00,
9752980,0.0000000000000000e+00,
9752992,0.0000000000000000e+00,
9753004,0.0000000000000000e+00,
9753016,0.0000000000000000e+00,
9753028,0.0000000000000000e+00,
9753040,0.0000000000000000e+00,
9753052,0.0000000000000000e+00,
9753064,0.0000000000000000e+00,
9753076,0.0000000000000000e+00,
9753088,0.0000000000000000e+00,
9753100,0.0000000000000000e+00,
9753112,0.0000000000000000e+00,
9753124,0.0000000000000000e+00,
9753136,0.0000000000000000e+00,
9753148,0.0000000000000000e+00,
9753160,0.0000000000000000e+00,
9753172,0.0000000000000000e+00,
9753184,0.0000000000000000e+00,
9753196,0.0000000000000000e+00,
9753208,0.0000000000000000e+00,
9753220,0.0000000000000000e+00,
9753232,0.0000000000000000e+00,
9753244,0.0000000000000000e+00,
9753256,0.0000000000000000e+00,
9753268,0.0000000000000000e+00,
9753280,0.0000000000000000e+00,
9753292,0.0000000000000000e+00,
9753304,0.0000000000000000e+00,
9753316,0.0000000000000000e+00,
9753328,0.0000000000000000e+00,
9753340,0.0000000000000000e+00,
9753352,0.0000000000000000e+00,
9753364,0.0000000000000000e+00,
9753376,0.0000000000000000e+00,
9753388,0.0000000000000000e+00,
9753400,0.0000000000000000e+00,
9753412,0.0000000000000000e+00,
9753424,0.0000000000000000e+00,
9753436,0.0000000000000000e+00,
9753448,0.0000000000000000e+00,
9753460,0.0000000000000000e+00,
9753472,0.0000000000000000e+00,
9753484,0.0000000000000000e+00,
9753496,0.0000000000000000e+00,
9753508,0.0000000000000000e+00,
9753520,0.0000000000000000e+00,
9753532,0.0000000000000000e+00,
9753544,0.0000000000000000e+00,
9753556,0.0000000000000000e+00,
9753568,0.0000000000000000e+00,
9753580,0.0000000000000000e+00,
9753592,0.0000000000000000e+00,
9753604,0.0000000000000000e+00,
9753616,0.0000000000000000e+00,
9753628,0.0000000000000000e+00,
9753640,0.0000000000000000e+00,
9753652,0.0000000000000000e+00,
9753664,0.0000000000000000e+00,
9753676,0.0000000000000000e+00,
9753688,0.0000000000000000e+00,
9753700,0.0000000000000000e+00,
9753712,0.0000000000000000e+00,
9753724,0.0000000000000000e+00,
9753736,0.0000000000000000e+00,
9753748,0.0000000000000000e+00,
9753760,0.0000000000000000e+00,
9753772,0.0000000000000000e+00,
9753784,0.0000000000000000e+00,
9753796,0.0000000000000000e+00,
9753808,0.0000000000000000e+00,
9753820,0.0000000000000000e+00,
9753832,0.0000000000000000e+00,
9753844,0.0000000000000000e+00,
9753856,0.0000000000000000e+00,
9753868,0.0000000000000000e+00,
9753880,0.0000000000000000e+00,
9753892,0.0000000000000000e+00,
9753904,0.0000000000000000e+00,
9753916,0.0000000000000000e+00,
9753928,0.0000000000000000e+00,
9753940,0.0000000000000000e+00,
9753952,0.0000000000000000e+00,
9753964,0.0000000000000000e+00,
9753976,0.0000000000000000e+00,
9753988,0.0000000000000000e+00,
9754000,0.0000000000000000e+00,
9754012,0.0000000000000000e+00,
9754024,0.0000000000000000e+00,
9754036,0.0000000000000000e+00,
9754048,0.0000000000000000e+00,
9754060,0.0000000000000000e+00,
9754072,0.0000000000000000e+00,
9754084,0.0000000000000000e+00,
9754096,0.0000000000000000e+00,
9754108,0.0000000000000000e+00,
9754120,0.0000000000000000e+00,
9754132,0.0000000000000000e+00,
9754144,0.0000000000000000e+00,
9754156,0.0000000000000000e+00,
9754168,0.0000000000000000e+00,
9754180,0.0000000000000000e+00,
9754192,0.0000000000000000e+00,
9754204,0.0000000000000000e+00,
9754216,0.0000000000000000e+00,
9754228,0.0000000000000000e+00,
9754240,0.0000000000000000e+00,
9754252,0.0000000000000000e+00,
9754264,0.0000000000000000e+00,
9754276,0.0000000000000000e+00,
9754288,0.0000000000000000e+00,
9754300,0.0000000000000000e+00,
9754312,0.0000000000000000e+00,
9754324,0.0000000000000000e+00,
9754336,0.0000000000000000e+00,
9754348,0.0000000000000000e+00,
9754360,0.0000000000000000e+00,
9754372,0.0000000000000000e+00,
9754384,0.0000000000000000e+00,
9754396,0.0000000000000000e+00,
9754408,0.0000000000000000e+00,
9754420,0.0000000000000000e+00,
9754432,0.0000000000000000e+00,
9754444,0.0000000000000000e+00,
9754456,0.0000000000000000e+00,
9754468,0.0000000000000000e+00,
9754480,0.0000000000000000e+00,
9754492,0.0000000000000000e+00,
9754504,0.0000000000000000e+00,
9754516,0.0000000000000000e+00,
9754528,0.0000000000000000e+00,
9754540,0.0000000000000000e+00,
9754552,0.0000000000000000e+00,
9754564,0.0000000000000000e+00,
9754576,0.0000000000000000e+00,
9754588,0.0000000000000000e+00,
9754600,0.0000000000000000e+00,
9754612,0.0000000000000000e+00,
9754624,0.0000000000000000e+00,
9754636,0.0000000000000000e+00,
9754648,0.0000000000000000e+00,
9754660,0.0000000000000000e+00,
9754672,0.0000000000000000e+00,
9754684,0.0000000000000000e+00,
9754696,0.0000000000000000e+00,
9754708,0.0000000000000000e+00,
9754720,0.0000000000000000e+00,
9754732,0.0000000000000000e+00,
9754744,0.0000000000000000e+00,
9754756,0.0000000000000000e+00,
9754768,0.0000000000000000e+00,
9754780,0.0000000000000000e+00,
9754792,0.0000000000000000e+00,
9754804,0.0000000000000000e+00,
9754816,0.0000000000000000e+00,
9754828,0.0000000000000000e+00,
9754840,0.0000000000000000e+00,
9754852,0.0000000000000000e+00,
9754864,0.0000000000000000e+00,
9754876,0.0000000000000000e+00,
9754888,0.0000000000000000e+00,
9754900,0.0000000000000000e+00,
9754912,0.0000000000000000e+00,
9754924,0.0000000000000000e+00,
9754936,0.0000000000000000e+00,
9754948,0.0000000000000000e+00,
9754960,0.0000000000000000e+00,
9754972,0.0000000000000000e+00,
9754984,0.0000000000000000e+00,
9754996,0.0000000000000000e+00,
9755008,0.0000000000000000e+00,
9755020,0.0000000000000000e+00,
9755032,0.0000000000000000e+00,
9755044,0.0000000000000000e+00,
9755056,0.0000000000000000e+00,
9755068,0.0000000000000000e+00,
9755080,0.0000000000000000e+00,
9755092,0.0000000000000000e+00,
9755104,0.0000000000000000e+00,
9755116,0.0000000000000000e+00,
9755128,0.0000000000000000e+00,
9755140,0.0000000000000000e+00,
9755152,0.0000000000000000e+00,
9755164,0.0000000000000000e+00,
9755176,0.0000000000000000e+00,
9755188,0.0000000000000000e+00,
9755200,0.0000000000000000e+00,
9755212,0.0000000000000000e+00,
9755224,0.0000000000000000e+00,
9755236,0.0000000000000000e+00,
9755248,0.0000000000000000e+00,
9755260,0.0000000000000000e+00,
9755272,0.0000000000000000e+00,
9755284,0.0000000000000000e+00,
9755296,0.0000000000000000e+00,
9755308,0.0000000000000000e+00,
9755320,0.0000000000000000e+00,
9755332,0.0000000000000000e+00,
9755344,0.0000000000000000e+00,
9755356,0.0000000000000000e+00,
9755368,0.0000000000000000e+00,
9755380,0.0000000000000000e+00,
9755392,0.0000000000000000e+00,
9755404,0.0000000000000000e+00,
9755416,0.0000000000000000e+00,
9755428,0.0000000000000000e+00,
9755440,0.0000000000000000e+00,
9755452,0.0000000000000000e+00,
9755464,0.0000000000000000e+00,
9755476,0.0000000000000000e+00,
9755488,0.0000000000000000e+00,
9755500,0.0000000000000000e+00,
9755512,0.0000000000000000e+00,
9755524,0.0000000000000000e+00,
9755536,0.0000000000000000e+00,
9755548,0.0000000000000000e+00,
9755560,0.0000000000000000e+00,
9755572,0.0000000000000000e+00,
9755584,0.0000000000000000e+00,
9755596,0.0000000000000000e+00,
9755608,0.0000000000000000e+00,
9755620,0.0000000000000000e+00,
9755632,0.0000000000000000e+00,
9755644,0.0000000000000000e+00,
9755656,0.0000000000000000e+00,
9755668,0.0000000000000000e+00,
9755680,0.0000000000000000e+00,
9755692,0.0000000000000000e+00,
9755704,0.0000000000000000e+00,
9755716,0.0000000000000000e+00,
9755728,0.0000000000000000e+00,
9755740,0.0000000000000000e+00,
9755752,0.0000000000000000e+00,
9755764,0.0000000000000000e+00,
9755776,0.0000000000000000e+00,
9755788,0.0000000000000000e+00,
9755800,0.0000000000000000e+00,
9755812,0.0000000000000000e+00,
9755824,0.0000000000000000e+00,
9755836,0.0000000000000000e+00,
9755848,0.0000000000000000e+00,
9755860,0.0000000000000000e+00,
9755872,0.0000000000000000e+00,
9755884,0.0000000000000000e+00,
9755896,0.0000000000000000e+00,
9755908,0.0000000000000000e+00,
9755920,0.0000000000000000e+00,
9755932,0.0000000000000000e+00,
9755944,0.0000000000000000e+00,
9755956,0.0000000000000000e+00,
9755968,0.0000000000000000e+00,
9755980,0.0000000000000000e+00,
9755992,0.0000000000000000e+00,
9756004,0.0000000000000000e+00,
9756016,0.0000000000000000e+00,
9756028,0.0000000000000000e+00,
9756040,0.0000000000000000e+00,
9756052,0.0000000000000000e+00,
9756064,0.0000000000000000e+00,
9756076,0.0000000000000000e+00,
9756088,0.0000000000000000e+00,
9756100,0.0000000000000000e+00,
9756112,0.0000000000000000e+00,
9756124,0.0000000000000000e+00,
9756136,0.0000000000000000e+00,
9756148,0.0000000000000000e+00,
9756160,0.0000000000000000e+00,
9756172,0.0000000000000000e+00,
9756184,0.0000000000000000e+00,
9756196,0.0000000000000000e+00,
9756208,0.0000000000000000e+00,
9756220,0.0000000000000000e+00,
9756232,0.0000000000000000e+00,
9756244,0.0000000000000000e+00,
9756256,0.0000000000000000e+00,
9756268,0.0000000000000000e+00,
9756280,0.0000000000000000e+00,
9756292,0.0000000000000000e+00,
9756304,0.0000000000000000e+00,
9756316,0.0000000000000000e+00,
9756328,0.0000000000000000e+00,
9756340,0.0000000000000000e+00,
9756352,0.0000000000000000e+00,
9756364,0.0000000000000000e+00,
9756376,0.0000000000000000e+00,
9756388,0.0000000000000000e+00,
9756400,0.0000000000000000e+00,
9756412,0.0000000000000000e+00,
9756424,0.0000000000000000e+00,
9756436,0.0000000000000000e+00,
9756448,0.0000000000000000e+00,
9756460,0.0000000000000000e+00,
9756472,0.0000000000000000e+00,
9756484,0.0000000000000000e+00,
9756496,0.0000000000000000e+00,
9756508,0.0000000000000000e+00,
9756520,0.0000000000000000e+00,
9756532,0.0000000000000000e+00,
9756544,0.0000000000000000e+00,
9756556,0.0000000000000000e+00,
9756568,0.0000000000000000e+00,
9756580,0.0000000000000000e+00,
9756592,0.0000000000000000e+00,
9756604,0.0000000000000000e+00,
9756616,0.0000000000000000e+00,
9756628,0.0000000000000000e+00,
9756640,0.0000000000000000e+00,
9756652,0.0000000000000000e+00,
9756664,0.0000000000000000e+00,
9756676,0.0000000000000000e+00,
9756688,0.0000000000000000e+00,
9756700,0.0000000000000000e+00,
9756712,0.0000000000000000e+00,
9756724,0.0000000000000000e+00,
9756736,0.0000000000000000e+00,
9756748,0.0000000000000000e+00,
9756760,0.0000000000000000e+00,
9756772,0.0000000000000000e+00,
9756784,0.0000000000000000e+00,
9756796,0.0000000000000000e+00,
9756808,0.0000000000000000e+00,
9756820,0.0000000000000000e+00,
9756832,0.0000000000000000e+00,
9756844,0.0000000000000000e+00,
9756856,0.0000000000000000e+00,
9756868,0.0000000000000000e+00,
9756880,0.0000000000000000e+00,
9756892,0.0000000000000000e+00,
9756904,0.0000000000000000e+00,
9756916,0.0000000000000000e+00,
9756928,0.0000000000000000e+00,
9756940,0.0000000000000000e+00,
9756952,0.0000000000000000e+00,
9756964,0.0000000000000000e+00,
9756976,0.0000000000000000e+00,
9756988,0.0000000000000000e+00,
9757000,0.0000000000000000e+00,
9757012,0.0000000000000000e+00,
9757024,0.0000000000000000e+00,
9757036,0.0000000000000000e+00,
9757048,0.0000000000000000e+00,
9757060,0.0000000000000000e+00,
9757072,0.0000000000000000e+00,
9757084,0.0000000000000000e+00,
9757096,0.0000000000000000e+00,
9757108,0.0000000000000000e+00,
9757120,0.0000000000000000e+00,
9757132,0.0000000000000000e+00,
9757144,0.0000000000000000e+00,
9757156,0.0000000000000000e+00,
9757168,0.0000000000000000e+00,
9757180,0.0000000000000000e+00,
9757192,0.0000000000000000e+00,
9757204,0.0000000000000000e+00,
9757216,0.0000000000000000e+00,
9757228,0.0000000000000000e+00,
9757240,0.0000000000000000e+00,
9757252,0.0000000000000000e+00,
9757264,0.0000000000000000e+00,
9757276,0.0000000000000000e+00,
9757288,0.0000000000000000e+00,
9757300,0.0000000000000000e+00,
9757312,0.0000000000000000e+00,
9757324,0.0000000000000000e+00,
9757336,0.0000000000000000e+00,
9757348,0.0000000000000000e+00,
9757360,0.0000000000000000e+00,
9757372,0.0000000000000000e+00,
9757384,0.0000000000000000e+00,
9757396,0.0000000000000000e+00,
9757408,0.0000000000000000e+00,
9757420,0.0000000000000000e+00,
9757432,0.0000000000000000e+00,
9757444,0.0000000000000000e+00,
9757456,0.0000000000000000e+00,
9757468,0.0000000000000000e+00,
9757480,0.0000000000000000e+00,
9757492,0.0000000000000000e+00,
9757504,0.0000000000000000e+00,
9757516,0.0000000000000000e+00,
9757528,0.0000000000000000e+00,
9757540,0.0000000000000000e+00,
9757552,0.0000000000000000e+00,
9757564,0.0000000000000000e+00,
9757576,0.0000000000000000e+00,
9757588,0.0000000000000000e+00,
9757600,0.0000000000000000e+00,
9757612,0.0000000000000000e+00,
9757624,0.0000000000000000e+00,
9757636,0.0000000000000000e+00,
9757648,0.0000000000000000e+00,
9757660,0.0000000000000000e+00,
9757672,0.0000000000000000e+00,
9757684,0.0000000000000000e+00,
9757696,0.0000000000000000e+00,
9757708,0.0000000000000000e+00,
9757720,0.0000000000000000e+00,
9757732,0.0000000000000000e+00,
9757744,0.0000000000000000e+00,
9757756,0.0000000000000000e+00,
9757768,0.0000000000000000e+00,
9757780,0.0000000000000000e+00,
9757792,0.0000000000000000e+00,
9757804,0.0000000000000000e+00,
9757816,0.0000000000000000e+00,
9757828,0.0000000000000000e+00,
9757840,0.0000000000000000e+00,
9757852,0.0000000000000000e+00,
9757864,0.0000000000000000e+00,
9757876,0.0000000000000000e+00,
9757888,0.0000000000000000e+00,
9757900,0.0000000000000000e+00,
9757912,0.0000000000000000e+00,
9757924,0.0000000000000000e+00,
9757936,0.0000000000000000e+00,
9757948,0.0000000000000000e+00,
9757960,0.0000000000000000e+00,
9757972,0.0000000000000000e+00,
9757984,0.0000000000000000e+00,
9757996,0.0000000000000000e+00,
9758008,0.0000000000000000e+00,
9758020,0.0000000000000000e+00,
9758032,0.0000000000000000e+00,
9758044,0.0000000000000000e+00,
9758056,0.0000000000000000e+00,
9758068,0.0000000000000000e+00,
9758080,0.0000000000000000e+00,
9758092,0.0000000000000000e+00,
9758104,0.0000000000000000e+00,
9758116,0.0000000000000000e+00,
9758128,0.0000000000000000e+00,
9758140,0.0000000000000000e+00,
9758152,0.0000000000000000e+00,
9758164,0.0000000000000000e+00,
9758176,0.0000000000000000e+00,
9758188,0.0000000000000000e+00,
9758200,0.0000000000000000e+00,
9758212,0.0000000000000000e+00,
9758224,0.0000000000000000e+00,
9758236,0.0000000000000000e+00,
9758248,0.0000000000000000e+00,
9758260,0.0000000000000000e+00,
9758272,0.0000000000000000e+00,
9758284,0.0000000000000000e+00,
9758296,0.0000000000000000e+00,
9758308,0.0000000000000000e+00,
9758320,0.0000000000000000e+00,
9758332,0.0000000000000000e+00,
9758344,0.0000000000000000e+00,
9758356,0.0000000000000000e+00,
9758368,0.0000000000000000e+00,
9758380,0.0000000000000000e+00,
9758392,0.0000000000000000e+00,
9758404,0.0000000000000000e+00,
9758416,0.0000000000000000e+00,
9758428,0.0000000000000000e+00,
9758440,0.0000000000000000e+00,
9758452,0.0000000000000000e+00,
9758464,0.0000000000000000e+00,
9758476,0.0000000000000000e+00,
9758488,0.0000000000000000e+00,
9758500,0.0000000000000000e+00,
9758512,0.0000000000000000e+00,
9758524,0.0000000000000000e+00,
9758536,0.0000000000000000e+00,
9758548,0.0000000000000000e+00,
9758560,0.0000000000000000e+00,
9758572,0.0000000000000000e+00,
9758584,0.0000000000000000e+00,
9758596,0.0000000000000000e+00,
9758608,0.0000000000000000e+00,
9758620,0.0000000000000000e+00,
9758632,0.0000000000000000e+00,
9758644,0.0000000000000000e+00,
9758656,0.0000000000000000e+00,
9758668,0.0000000000000000e+00,
9758680,0.0000000000000000e+00,
9758692,0.0000000000000000e+00,
9758704,0.0000000000000000e+00,
9758716,0.0000000000000000e+00,
9758728,0.0000000000000000e+00,
9758740,0.0000000000000000e+00,
9758752,0.0000000000000000e+00,
9758764,0.0000000000000000e+00,
9758776,0.0000000000000000e+00,
9758788,0.0000000000000000e+00,
9758800,0.0000000000000000e+00,
9758812,0.0000000000000000e+00,
9758824,0.0000000000000000e+00,
9758836,0.0000000000000000e+00,
9758848,0.0000000000000000e+00,
9758860,0.0000000000000000e+00,
9758872,0.0000000000000000e+00,
9758884,0.0000000000000000e+00,
9758896,0.0000000000000000e+00,
9758908,0.0000000000000000e+00,
9758920,0.0000000000000000e+00,
9758932,0.0000000000000000e+00,
9758944,0.0000000000000000e+00,
9758956,0.0000000000000000e+00,
9758968,0.0000000000000000e+00,
9758980,0.0000000000000000e+00,
9758992,0.0000000000000000e+00,
9759004,0.0000000000000000e+00,
9759016,0.0000000000000000e+00,
9759028,0.0000000000000000e+00,
9759040,0.0000000000000000e+00,
9759052,0.0000000000000000e+00,
9759064,0.0000000000000000e+00,
9759076,0.0000000000000000e+00,
9759088,0.0000000000000000e+00,
9759100,0.0000000000000000e+00,
9759112,0.0000000000000000e+00,
9759124,0.0000000000000000e+00,
9759136,0.0000000000000000e+00,
9759148,0.0000000000000000e+00,
9759160,0.0000000000000000e+00,
9759172,0.0000000000000000e+00,
9759184,0.0000000000000000e+00,
9759196,0.0000000000000000e+00,
9759208,0.0000000000000000e+00,
9759220,0.0000000000000000e+00,
9759232,0.0000000000000000e+00,
9759244,0.0000000000000000e+00,
9759256,0.0000000000000000e+00,
9759268,0.0000000000000000e+00,
9759280,0.0000000000000000e+00,
9759292,0.0000000000000000e+00,
9759304,0.0000000000000000e+00,
9759316,0.0000000000000000e+00,
9759328,0.0000000000000000e+00,
9759340,0.0000000000000000e+00,
9759352,0.0000000000000000e+00,
9759364,0.0000000000000000e+00,
9759376,0.0000000000000000e+00,
9759388,0.0000000000000000e+00,
9759400,0.0000000000000000e+00,
9759412,0.0000000000000000e+00,
9759424,0.0000000000000000e+00,
9759436,0.0000000000000000e+00,
9759448,0.0000000000000000e+00,
9759460,0.0000000000000000e+00,
9759472,0.0000000000000000e+00,
9759484,0.0000000000000000e+00,
9759496,0.0000000000000000e+00,
9759508,0.0000000000000000e+00,
9759520,0.0000000000000000e+00,
9759532,0.0000000000000000e+00,
9759544,0.0000000000000000e+00,
9759556,0.0000000000000000e+00,
9759568,0.0000000000000000e+00,
9759580,0.0000000000000000e+00,
9759592,0.0000000000000000e+00,
9759604,0.0000000000000000e+00,
9759616,0.0000000000000000e+00,
9759628,0.0000000000000000e+00,
9759640,0.0000000000000000e+00,
9759652,0.0000000000000000e+00,
9759664,0.0000000000000000e+00,
9759676,0.0000000000000000e+00,
9759688,0.0000000000000000e+00,
9759700,0.0000000000000000e+00,
9759712,0.0000000000000000e+00,
9759724,0.0000000000000000e+00,
9759736,0.0000000000000000e+00,
9759748,0.0000000000000000e+00,
9759760,0.0000000000000000e+00,
9759772,0.0000000000000000e+00,
9759784,0.0000000000000000e+00,
9759796,0.0000000000000000e+00,
9759808,0.0000000000000000e+00,
9759820,0.0000000000000000e+00,
9759832,0.0000000000000000e+00,
9759844,0.0000000000000000e+00,
9759856,0.0000000000000000e+00,
9759868,0.0000000000000000e+00,
9759880,0.0000000000000000e+00,
9759892,0.0000000000000000e+00,
9759904,0.0000000000000000e+00,
9759916,0.0000000000000000e+00,
9759928,0.0000000000000000e+00,
9759940,0.0000000000000000e+00,
9759952,0.0000000000000000e+00,
9759964,0.0000000000000000e+00,
9759976,0.0000000000000000e+00,
9759988,0.0000000000000000e+00,
9760000,0.0000000000000000e+00,
9760012,0.0000000000000000e+00,
9760024,0.0000000000000000e+00,
9760036,0.0000000000000000e+00,
9760048,0.0000000000000000e+00,
9760060,0.0000000000000000e+00,
9760072,0.0000000000000000e+00,
9760084,0.0000000000000000e+00,
9760096,0.0000000000000000e+00,
9760108,0.0000000000000000e+00,
9760120,0.0000000000000000e+00,
9760132,0.0000000000000000e+00,
9760144,0.0000000000000000e+00,
9760156,0.0000000000000000e+00,
9760168,0.0000000000000000e+00,
9760180,0.0000000000000000e+00,
9760192,0.0000000000000000e+00,
9760204,0.0000000000000000e+00,
9760216,0.0000000000000000e+00,
9760228,0.0000000000000000e+00,
9760240,0.0000000000000000e+00,
9760252,0.0000000000000000e+00,
9760264,0.0000000000000000e+00,
9760276,0.0000000000000000e+00,
9760288,0.0000000000000000e+00,
9760300,0.0000000000000000e+00,
9760312,0.0000000000000000e+00,
9760324,0.0000000000000000e+00,
9760336,0.0000000000000000e+00,
9760348,0.0000000000000000e+00,
9760360,0.0000000000000000e+00,
9760372,0.0000000000000000e+00,
9760384,0.0000000000000000e+00,
9760396,0.0000000000000000e+00,
9760408,0.0000000000000000e+00,
9760420,0.0000000000000000e+00,
9760432,0.0000000000000000e+00,
9760444,0.0000000000000000e+00,
9760456,0.0000000000000000e+00,
9760468,0.0000000000000000e+00,
9760480,0.0000000000000000e+00,
9760492,0.0000000000000000e+00,
9760504,0.0000000000000000e+00,
9760516,0.0000000000000000e+00,
9760528,0.0000000000000000e+00,
9760540,0.0000000000000000e+00,
9760552,0.0000000000000000e+00,
9760564,0.0000000000000000e+00,
9760576,0.0000000000000000e+00,
9760588,0.0000000000000000e+00,
9760600,0.0000000000000000e+00,
9760612,0.0000000000000000e+00,
9760624,0.0000000000000000e+00,
9760636,0.0000000000000000e+00,
9760648,0.0000000000000000e+00,
9760660,0.0000000000000000e+00,
9760672,0.0000000000000000e+00,
9760684,0.0000000000000000e+00,
9760696,0.0000000000000000e+00,
9760708,0.0000000000000000e+00,
9760720,0.0000000000000000e+00,
9760732,0.0000000000000000e+00,
9760744,0.0000000000000000e+00,
9760756,0.0000000000000000e+00,
9760768,0.0000000000000000e+00,
9760780,0.0000000000000000e+00,
9760792,0.0000000000000000e+00,
9760804,0.0000000000000000e+00,
9760816,0.0000000000000000e+00,
9760828,0.0000000000000000e+00,
9760840,0.0000000000000000e+00,
9760852,0.0000000000000000e+00,
9760864,0.0000000000000000e+00,
9760876,0.0000000000000000e+00,
9760888,0.0000000000000000e+00,
9760900,0.0000000000000000e+00,
9760912,0.0000000000000000e+00,
9760924,0.0000000000000000e+00,
9760936,0.0000000000000000e+00,
9760948,0.0000000000000000e+00,
9760960,0.0000000000000000e+00,
9760972,0.0000000000000000e+00,
9760984,0.0000000000000000e+00,
9760996,0.0000000000000000e+00,
9761008,0.0000000000000000e+00,
9761020,0.0000000000000000e+00,
9761032,0.0000000000000000e+00,
9761044,0.0000000000000000e+00,
9761056,0.0000000000000000e+00,
