Eval,BestError,Log10Error
29710,1.0000000000000050e+02,2.0000000000000022e+00
29724,1.0000000000000050e+02,2.0000000000000022e+00
29738,1.0000000000000050e+02,2.0000000000000022e+00
29752,1.0000000000000050e+02,2.0000000000000022e+00
29766,1.0000000000000050e+02,2.0000000000000022e+00
29780,1.0000000000000050e+02,2.0000000000000022e+00
29794,1.0000000000000050e+02,2.0000000000000022e+00
29808,1.0000000000000050e+02,2.0000000000000022e+00
29822,1.0000000000000050e+02,2.0000000000000022e+00
29836,1.0000000000000050e+02,2.0000000000000022e+00
29850,1.0000000000000050e+02,2.0000000000000022e+00
29864,1.0000000000000050e+02,2.0000000000000022e+00
29878,1.0000000000000050e+02,2.0000000000000022e+00
29892,1.0000000000000050e+02,2.0000000000000022e+00
29906,1.0000000000000050e+02,2.0000000000000022e+00
29920,1.0000000000000050e+02,2.0000000000000022e+00
29934,1.0000000000000050e+02,2.0000000000000022e+00
29948,1.0000000000000050e+02,2.0000000000000022e+00
29962,1.0000000000000050e+02,2.0000000000000022e+00
29976,1.0000000000000050e+02,2.0000000000000022e+00
29990,1.0000000000000050e+02,2.0000000000000022e+00
30004,1.0000000000000050e+02,2.0000000000000022e+00
30018,1.0000000000000050e+02,2.0000000000000022e+00
30032,1.0000000000000050e+02,2.0000000000000022e+00
30046,1.0000000000000050e+02,2.0000000000000022e+00
30060,1.0000000000000050e+02,2.0000000000000022e+00
30074,1.0000000000000050e+02,2.0000000000000022e+00
30088,1.0000000000000050e+02,2.0000000000000022e+00
30102,1.0000000000000050e+02,2.0000000000000022e+00
30116,1.0000000000000050e+02,2.0000000000000022e+00
30130,1.0000000000000050e+02,2.0000000000000022e+00
30144,1.0000000000000050e+02,2.0000000000000022e+00
30158,1.0000000000000050e+02,2.0000000000000022e+00
30172,1.0000000000000050e+02,2.0000000000000022e+00
30186,1.0000000000000050e+02,2.0000000000000022e+00
30200,1.0000000000000050e+02,2.0000000000000022e+00
30214,1.0000000000000050e+02,2.0000000000000022e+00
30228,1.0000000000000050e+02,2.0000000000000022e+00
30242,1.0000000000000050e+02,2.0000000000000022e+00
30256,1.0000000000000050e+02,2.0000000000000022e+00
30270,1.0000000000000050e+02,2.0000000000000022e+00
30284,1.0000000000000050e+02,2.0000000000000022e+00
30298,1.0000000000000050e+02,2.0000000000000022e+00
30312,1.0000000000000050e+02,2.0000000000000022e+00
30326,1.0000000000000050e+02,2.0000000000000022e+00
30340,1.0000000000000050e+02,2.0000000000000022e+00
30354,1.0000000000000050e+02,2.0000000000000022e+00
30368,1.0000000000000050e+02,2.0000000000000022e+00
30382,1.0000000000000050e+02,2.0000000000000022e+00
30396,1.0000000000000050e+02,2.0000000000000022e+00
30410,1.0000000000000050e+02,2.0000000000000022e+00
30424,1.0000000000000050e+02,2.0000000000000022e+00
30438,1.0000000000000050e+02,2.0000000000000022e+00
30452,1.0000000000000050e+02,2.0000000000000022e+00
30466,1.0000000000000050e+02,2.0000000000000022e+00
30480,1.0000000000000050e+02,2.0000000000000022e+00
30494,1.0000000000000050e+02,2.0000000000000022e+00
30508,1.0000000000000050e+02,2.0000000000000022e+00
30522,1.0000000000000050e+02,2.0000000000000022e+00
30536,1.0000000000000050e+02,2.0000000000000022e+00
30550,1.0000000000000050e+02,2.0000000000000022e+00
30564,1.0000000000000050e+02,2.0000000000000022e+00
30578,1.0000000000000050e+02,2.0000000000000022e+00
30592,1.0000000000000050e+02,2.0000000000000022e+00
30606,1.0000000000000050e+02,2.0000000000000022e+00
30620,1.0000000000000050e+02,2.0000000000000022e+00
30634,1.0000000000000050e+02,2.0000000000000022e+00
30648,1.0000000000000050e+02,2.0000000000000022e+00
30662,1.0000000000000050e+02,2.0000000000000022e+00
30676,1.0000000000000050e+02,2.0000000000000022e+00
30690,1.0000000000000050e+02,2.0000000000000022e+00
30704,1.0000000000000050e+02,2.0000000000000022e+00
30718,1.0000000000000050e+02,2.0000000000000022e+00
30732,1.0000000000000050e+02,2.0000000000000022e+00
30746,1.0000000000000050e+02,2.0000000000000022e+00
30760,1.0000000000000050e+02,2.0000000000000022e+00
30774,1.0000000000000050e+02,2.0000000000000022e+00
30788,1.0000000000000050e+02,2.0000000000000022e+00
30802,1.0000000000000050e+02,2.0000000000000022e+00
30816,1.0000000000000050e+02,2.0000000000000022e+00
30830,1.0000000000000050e+02,2.0000000000000022e+00
30844,1.0000000000000050e+02,2.0000000000000022e+00
30858,1.0000000000000050e+02,2.0000000000000022e+00
30872,1.0000000000000050e+02,2.0000000000000022e+00
30886,1.0000000000000050e+02,2.0000000000000022e+00
30900,1.0000000000000050e+02,2.0000000000000022e+00
30914,1.0000000000000050e+02,2.0000000000000022e+00
30928,1.0000000000000050e+02,2.0000000000000022e+00
30942,1.0000000000000050e+02,2.0000000000000022e+00
30956,1.0000000000000050e+02,2.0000000000000022e+00
30970,1.0000000000000050e+02,2.0000000000000022e+00
30984,1.0000000000000050e+02,2.0000000000000022e+00
30998,1.0000000000000050e+02,2.0000000000000022e+00
31012,1.0000000000000050e+02,2.0000000000000022e+00
31026,1.0000000000000050e+02,2.0000000000000022e+00
31040,1.0000000000000050e+02,2.0000000000000022e+00
31054,1.0000000000000050e+02,2.0000000000000022e+00
31068,1.0000000000000050e+02,2.0000000000000022e+00
31082,1.0000000000000050e+02,2.0000000000000022e+00
31096,1.0000000000000050e+02,2.0000000000000022e+00
31110,1.0000000000000050e+02,2.0000000000000022e+00
31124,1.0000000000000050e+02,2.0000000000000022e+00
31138,1.0000000000000050e+02,2.0000000000000022e+00
31152,1.0000000000000050e+02,2.0000000000000022e+00
31166,1.0000000000000050e+02,2.0000000000000022e+00
31180,1.0000000000000050e+02,2.0000000000000022e+00
31194,1.0000000000000050e+02,2.0000000000000022e+00
31208,1.0000000000000050e+02,2.0000000000000022e+00
31222,1.0000000000000050e+02,2.0000000000000022e+00
31236,1.0000000000000050e+02,2.0000000000000022e+00
31250,1.0000000000000050e+02,2.0000000000000022e+00
31264,1.0000000000000050e+02,2.0000000000000022e+00
31278,1.0000000000000050e+02,2.0000000000000022e+00
31292,1.0000000000000050e+02,2.0000000000000022e+00
31306,1.0000000000000050e+02,2.0000000000000022e+00
31320,1.0000000000000050e+02,2.0000000000000022e+00
31334,1.0000000000000050e+02,2.0000000000000022e+00
31348,1.0000000000000050e+02,2.0000000000000022e+00
31362,1.0000000000000050e+02,2.0000000000000022e+00
31376,1.0000000000000050e+02,2.0000000000000022e+00
31390,1.0000000000000050e+02,2.0000000000000022e+00
31404,1.0000000000000050e+02,2.0000000000000022e+00
31418,1.0000000000000050e+02,2.0000000000000022e+00
31432,1.0000000000000050e+02,2.0000000000000022e+00
31446,1.0000000000000050e+02,2.0000000000000022e+00
31460,1.0000000000000050e+02,2.0000000000000022e+00
31474,1.0000000000000050e+02,2.0000000000000022e+00
31488,1.0000000000000050e+02,2.0000000000000022e+00
31502,1.0000000000000050e+02,2.0000000000000022e+00
31516,1.0000000000000050e+02,2.0000000000000022e+00
31530,1.0000000000000050e+02,2.0000000000000022e+00
31544,1.0000000000000050e+02,2.0000000000000022e+00
31558,1.0000000000000050e+02,2.0000000000000022e+00
31572,1.0000000000000050e+02,2.0000000000000022e+00
31586,1.0000000000000050e+02,2.0000000000000022e+00
31600,1.0000000000000050e+02,2.0000000000000022e+00
31614,1.0000000000000050e+02,2.0000000000000022e+00
31628,1.0000000000000050e+02,2.0000000000000022e+00
31642,1.0000000000000050e+02,2.0000000000000022e+00
31656,1.0000000000000050e+02,2.0000000000000022e+00
31670,1.0000000000000050e+02,2.0000000000000022e+00
31684,1.0000000000000050e+02,2.0000000000000022e+00
31698,1.0000000000000050e+02,2.0000000000000022e+00
31712,1.0000000000000050e+02,2.0000000000000022e+00
31726,1.0000000000000050e+02,2.0000000000000022e+00
31740,1.0000000000000050e+02,2.0000000000000022e+00
31754,1.0000000000000050e+02,2.0000000000000022e+00
31768,1.0000000000000050e+02,2.0000000000000022e+00
31782,1.0000000000000050e+02,2.0000000000000022e+00
31796,1.0000000000000050e+02,2.0000000000000022e+00
31810,1.0000000000000050e+02,2.0000000000000022e+00
31824,1.0000000000000050e+02,2.0000000000000022e+00
31838,1.0000000000000050e+02,2.0000000000000022e+00
31852,1.0000000000000050e+02,2.0000000000000022e+00
31866,1.0000000000000050e+02,2.0000000000000022e+00
31880,1.0000000000000050e+02,2.0000000000000022e+00
31894,1.0000000000000050e+02,2.0000000000000022e+00
31908,1.0000000000000050e+02,2.0000000000000022e+00
31922,1.0000000000000050e+02,2.0000000000000022e+00
31936,1.0000000000000050e+02,2.0000000000000022e+00
31950,1.0000000000000050e+02,2.0000000000000022e+00
31964,1.0000000000000050e+02,2.0000000000000022e+00
31978,1.0000000000000050e+02,2.0000000000000022e+00
31992,1.0000000000000050e+02,2.0000000000000022e+00
32006,1.0000000000000050e+02,2.0000000000000022e+00
32020,1.0000000000000050e+02,2.0000000000000022e+00
32034,1.0000000000000050e+02,2.0000000000000022e+00
32048,1.0000000000000050e+02,2.0000000000000022e+00
32062,1.0000000000000050e+02,2.0000000000000022e+00
32076,1.0000000000000050e+02,2.0000000000000022e+00
32090,1.0000000000000050e+02,2.0000000000000022e+00
32104,1.0000000000000050e+02,2.0000000000000022e+00
32118,1.0000000000000050e+02,2.0000000000000022e+00
32132,1.0000000000000050e+02,2.0000000000000022e+00
32146,1.0000000000000050e+02,2.0000000000000022e+00
32160,1.0000000000000050e+02,2.0000000000000022e+00
32174,1.0000000000000050e+02,2.0000000000000022e+00
32188,1.0000000000000050e+02,2.0000000000000022e+00
32202,1.0000000000000050e+02,2.0000000000000022e+00
32216,1.0000000000000050e+02,2.0000000000000022e+00
32230,1.0000000000000050e+02,2.0000000000000022e+00
32244,1.0000000000000050e+02,2.0000000000000022e+00
32258,1.0000000000000050e+02,2.0000000000000022e+00
32272,1.0000000000000050e+02,2.0000000000000022e+00
32286,1.0000000000000050e+02,2.0000000000000022e+00
32300,1.0000000000000050e+02,2.0000000000000022e+00
32314,1.0000000000000050e+02,2.0000000000000022e+00
32328,1.0000000000000050e+02,2.0000000000000022e+00
32342,1.0000000000000050e+02,2.0000000000000022e+00
32356,1.0000000000000050e+02,2.0000000000000022e+00
32370,1.0000000000000050e+02,2.0000000000000022e+00
32384,1.0000000000000050e+02,2.0000000000000022e+00
32398,1.0000000000000050e+02,2.0000000000000022e+00
32412,1.0000000000000050e+02,2.0000000000000022e+00
32426,1.0000000000000050e+02,2.0000000000000022e+00
32440,1.0000000000000050e+02,2.0000000000000022e+00
32454,1.0000000000000050e+02,2.0000000000000022e+00
32468,1.0000000000000050e+02,2.0000000000000022e+00
32482,1.0000000000000050e+02,2.0000000000000022e+00
32496,1.0000000000000050e+02,2.0000000000000022e+00
32510,1.0000000000000050e+02,2.0000000000000022e+00
32524,1.0000000000000050e+02,2.0000000000000022e+00
32538,1.0000000000000050e+02,2.0000000000000022e+00
32552,1.0000000000000050e+02,2.0000000000000022e+00
32566,1.0000000000000050e+02,2.0000000000000022e+00
32580,1.0000000000000050e+02,2.0000000000000022e+00
32594,1.0000000000000050e+02,2.0000000000000022e+00
32608,1.0000000000000050e+02,2.0000000000000022e+00
32622,1.0000000000000050e+02,2.0000000000000022e+00
32636,1.0000000000000050e+02,2.0000000000000022e+00
32650,1.0000000000000050e+02,2.0000000000000022e+00
32664,1.0000000000000050e+02,2.0000000000000022e+00
32678,1.0000000000000050e+02,2.0000000000000022e+00
32692,1.0000000000000050e+02,2.0000000000000022e+00
32706,1.0000000000000050e+02,2.0000000000000022e+00
32720,1.0000000000000050e+02,2.0000000000000022e+00
32734,1.0000000000000050e+02,2.0000000000000022e+00
32748,1.0000000000000050e+02,2.0000000000000022e+00
32762,1.0000000000000050e+02,2.0000000000000022e+00
32776,1.0000000000000050e+02,2.0000000000000022e+00
32790,1.0000000000000050e+02,2.0000000000000022e+00
32804,1.0000000000000050e+02,2.0000000000000022e+00
32818,1.0000000000000050e+02,2.0000000000000022e+00
32832,1.0000000000000050e+02,2.0000000000000022e+00
32846,1.0000000000000050e+02,2.0000000000000022e+00
32860,1.0000000000000050e+02,2.0000000000000022e+00
32874,1.0000000000000050e+02,2.0000000000000022e+00
32888,1.0000000000000050e+02,2.0000000000000022e+00
32902,1.0000000000000050e+02,2.0000000000000022e+00
32916,1.0000000000000050e+02,2.0000000000000022e+00
32930,1.0000000000000050e+02,2.0000000000000022e+00
32944,1.0000000000000050e+02,2.0000000000000022e+00
32958,1.0000000000000050e+02,2.0000000000000022e+00
32972,1.0000000000000050e+02,2.0000000000000022e+00
32986,1.0000000000000050e+02,2.0000000000000022e+00
33000,1.0000000000000050e+02,2.0000000000000022e+00
33014,1.0000000000000050e+02,2.0000000000000022e+00
33028,1.0000000000000050e+02,2.0000000000000022e+00
33042,1.0000000000000050e+02,2.0000000000000022e+00
33056,1.0000000000000050e+02,2.0000000000000022e+00
33070,1.0000000000000050e+02,2.0000000000000022e+00
33084,1.0000000000000050e+02,2.0000000000000022e+00
33098,1.0000000000000050e+02,2.0000000000000022e+00
33112,1.0000000000000050e+02,2.0000000000000022e+00
33126,1.0000000000000050e+02,2.0000000000000022e+00
33140,1.0000000000000050e+02,2.0000000000000022e+00
33154,1.0000000000000050e+02,2.0000000000000022e+00
33168,1.0000000000000050e+02,2.0000000000000022e+00
33182,1.0000000000000050e+02,2.0000000000000022e+00
33196,1.0000000000000050e+02,2.0000000000000022e+00
33210,1.0000000000000050e+02,2.0000000000000022e+00
33224,1.0000000000000050e+02,2.0000000000000022e+00
33238,1.0000000000000050e+02,2.0000000000000022e+00
33252,1.0000000000000050e+02,2.0000000000000022e+00
33266,1.0000000000000050e+02,2.0000000000000022e+00
33280,1.0000000000000050e+02,2.0000000000000022e+00
33294,1.0000000000000050e+02,2.0000000000000022e+00
33308,1.0000000000000050e+02,2.0000000000000022e+00
33322,1.0000000000000050e+02,2.0000000000000022e+00
33336,1.0000000000000050e+02,2.0000000000000022e+00
33350,1.0000000000000050e+02,2.0000000000000022e+00
33364,1.0000000000000050e+02,2.0000000000000022e+00
33378,1.0000000000000050e+02,2.0000000000000022e+00
33392,1.0000000000000050e+02,2.0000000000000022e+00
33406,1.0000000000000050e+02,2.0000000000000022e+00
33420,1.0000000000000050e+02,2.0000000000000022e+00
33434,1.0000000000000050e+02,2.0000000000000022e+00
33448,1.0000000000000050e+02,2.0000000000000022e+00
33462,1.0000000000000050e+02,2.0000000000000022e+00
33476,1.0000000000000050e+02,2.0000000000000022e+00
33490,1.0000000000000050e+02,2.0000000000000022e+00
33504,1.0000000000000050e+02,2.0000000000000022e+00
33518,1.0000000000000050e+02,2.0000000000000022e+00
33532,1.0000000000000050e+02,2.0000000000000022e+00
33546,1.0000000000000050e+02,2.0000000000000022e+00
33560,1.0000000000000050e+02,2.0000000000000022e+00
33574,1.0000000000000050e+02,2.0000000000000022e+00
33588,1.0000000000000050e+02,2.0000000000000022e+00
33602,1.0000000000000050e+02,2.0000000000000022e+00
33616,1.0000000000000050e+02,2.0000000000000022e+00
33630,1.0000000000000050e+02,2.0000000000000022e+00
33644,1.0000000000000050e+02,2.0000000000000022e+00
33658,1.0000000000000050e+02,2.0000000000000022e+00
33672,1.0000000000000050e+02,2.0000000000000022e+00
33686,1.0000000000000050e+02,2.0000000000000022e+00
33700,1.0000000000000050e+02,2.0000000000000022e+00
33714,1.0000000000000050e+02,2.0000000000000022e+00
33728,1.0000000000000050e+02,2.0000000000000022e+00
33742,1.0000000000000050e+02,2.0000000000000022e+00
33756,1.0000000000000050e+02,2.0000000000000022e+00
33770,1.0000000000000050e+02,2.0000000000000022e+00
33784,1.0000000000000050e+02,2.0000000000000022e+00
33798,1.0000000000000050e+02,2.0000000000000022e+00
33812,1.0000000000000050e+02,2.0000000000000022e+00
33826,1.0000000000000050e+02,2.0000000000000022e+00
33840,1.0000000000000050e+02,2.0000000000000022e+00
33854,1.0000000000000050e+02,2.0000000000000022e+00
33868,1.0000000000000050e+02,2.0000000000000022e+00
33882,1.0000000000000050e+02,2.0000000000000022e+00
33896,1.0000000000000050e+02,2.0000000000000022e+00
33910,1.0000000000000050e+02,2.0000000000000022e+00
33924,1.0000000000000050e+02,2.0000000000000022e+00
33938,1.0000000000000050e+02,2.0000000000000022e+00
33952,1.0000000000000050e+02,2.0000000000000022e+00
33966,1.0000000000000050e+02,2.0000000000000022e+00
33980,1.0000000000000050e+02,2.0000000000000022e+00
33994,1.0000000000000050e+02,2.0000000000000022e+00
34008,1.0000000000000050e+02,2.0000000000000022e+00
34022,1.0000000000000050e+02,2.0000000000000022e+00
34036,1.0000000000000050e+02,2.0000000000000022e+00
34050,1.0000000000000050e+02,2.0000000000000022e+00
34063,1.0000000000000050e+02,2.0000000000000022e+00
34076,1.0000000000000050e+02,2.0000000000000022e+00
34089,1.0000000000000050e+02,2.0000000000000022e+00
34102,1.0000000000000050e+02,2.0000000000000022e+00
34115,1.0000000000000050e+02,2.0000000000000022e+00
34128,1.0000000000000050e+02,2.0000000000000022e+00
34141,1.0000000000000050e+02,2.0000000000000022e+00
34154,1.0000000000000050e+02,2.0000000000000022e+00
34167,1.0000000000000050e+02,2.0000000000000022e+00
34180,1.0000000000000050e+02,2.0000000000000022e+00
34193,1.0000000000000050e+02,2.0000000000000022e+00
34206,1.0000000000000050e+02,2.0000000000000022e+00
34219,1.0000000000000050e+02,2.0000000000000022e+00
34232,1.0000000000000050e+02,2.0000000000000022e+00
34245,1.0000000000000050e+02,2.0000000000000022e+00
34258,1.0000000000000050e+02,2.0000000000000022e+00
34271,1.0000000000000050e+02,2.0000000000000022e+00
34284,1.0000000000000050e+02,2.0000000000000022e+00
34297,1.0000000000000050e+02,2.0000000000000022e+00
34310,1.0000000000000050e+02,2.0000000000000022e+00
34323,1.0000000000000050e+02,2.0000000000000022e+00
34336,1.0000000000000050e+02,2.0000000000000022e+00
34349,1.0000000000000050e+02,2.0000000000000022e+00
34362,1.0000000000000050e+02,2.0000000000000022e+00
34375,1.0000000000000050e+02,2.0000000000000022e+00
34388,1.0000000000000050e+02,2.0000000000000022e+00
34401,1.0000000000000050e+02,2.0000000000000022e+00
34414,1.0000000000000050e+02,2.0000000000000022e+00
34427,1.0000000000000050e+02,2.0000000000000022e+00
34440,1.0000000000000050e+02,2.0000000000000022e+00
34453,1.0000000000000050e+02,2.0000000000000022e+00
34466,1.0000000000000050e+02,2.0000000000000022e+00
34479,1.0000000000000050e+02,2.0000000000000022e+00
34492,1.0000000000000050e+02,2.0000000000000022e+00
34505,1.0000000000000050e+02,2.0000000000000022e+00
34518,1.0000000000000050e+02,2.0000000000000022e+00
34531,1.0000000000000050e+02,2.0000000000000022e+00
34544,1.0000000000000050e+02,2.0000000000000022e+00
34557,1.0000000000000050e+02,2.0000000000000022e+00
34570,1.0000000000000050e+02,2.0000000000000022e+00
34583,1.0000000000000050e+02,2.0000000000000022e+00
34596,1.0000000000000050e+02,2.0000000000000022e+00
34609,1.0000000000000050e+02,2.0000000000000022e+00
34622,1.0000000000000050e+02,2.0000000000000022e+00
34635,1.0000000000000050e+02,2.0000000000000022e+00
34648,1.0000000000000050e+02,2.0000000000000022e+00
34661,1.0000000000000050e+02,2.0000000000000022e+00
34674,1.0000000000000050e+02,2.0000000000000022e+00
34687,1.0000000000000050e+02,2.0000000000000022e+00
34700,1.0000000000000050e+02,2.0000000000000022e+00
34713,1.0000000000000050e+02,2.0000000000000022e+00
34726,1.0000000000000050e+02,2.0000000000000022e+00
34739,1.0000000000000050e+02,2.0000000000000022e+00
34752,1.0000000000000050e+02,2.0000000000000022e+00
34765,1.0000000000000050e+02,2.0000000000000022e+00
34778,1.0000000000000050e+02,2.0000000000000022e+00
34791,1.0000000000000050e+02,2.0000000000000022e+00
34804,1.0000000000000050e+02,2.0000000000000022e+00
34817,1.0000000000000050e+02,2.0000000000000022e+00
34830,1.0000000000000050e+02,2.0000000000000022e+00
34843,1.0000000000000050e+02,2.0000000000000022e+00
34856,1.0000000000000050e+02,2.0000000000000022e+00
34869,1.0000000000000050e+02,2.0000000000000022e+00
34882,1.0000000000000050e+02,2.0000000000000022e+00
34895,1.0000000000000050e+02,2.0000000000000022e+00
34908,1.0000000000000050e+02,2.0000000000000022e+00
34921,1.0000000000000050e+02,2.0000000000000022e+00
34934,1.0000000000000050e+02,2.0000000000000022e+00
34947,1.0000000000000050e+02,2.0000000000000022e+00
34960,1.0000000000000050e+02,2.0000000000000022e+00
34973,1.0000000000000050e+02,2.0000000000000022e+00
34986,1.0000000000000050e+02,2.0000000000000022e+00
34999,1.0000000000000050e+02,2.0000000000000022e+00
35012,1.0000000000000050e+02,2.0000000000000022e+00
35025,1.0000000000000050e+02,2.0000000000000022e+00
35038,1.0000000000000050e+02,2.0000000000000022e+00
35051,1.0000000000000050e+02,2.0000000000000022e+00
35064,1.0000000000000050e+02,2.0000000000000022e+00
35077,1.0000000000000050e+02,2.0000000000000022e+00
35090,1.0000000000000050e+02,2.0000000000000022e+00
35103,1.0000000000000050e+02,2.0000000000000022e+00
35116,1.0000000000000050e+02,2.0000000000000022e+00
35129,1.0000000000000050e+02,2.0000000000000022e+00
35142,1.0000000000000050e+02,2.0000000000000022e+00
35155,1.0000000000000050e+02,2.0000000000000022e+00
35168,1.0000000000000050e+02,2.0000000000000022e+00
35181,1.0000000000000050e+02,2.0000000000000022e+00
35194,1.0000000000000050e+02,2.0000000000000022e+00
35207,1.0000000000000050e+02,2.0000000000000022e+00
35220,1.0000000000000050e+02,2.0000000000000022e+00
35233,1.0000000000000050e+02,2.0000000000000022e+00
35246,1.0000000000000050e+02,2.0000000000000022e+00
35259,1.0000000000000050e+02,2.0000000000000022e+00
35272,1.0000000000000050e+02,2.0000000000000022e+00
35285,1.0000000000000050e+02,2.0000000000000022e+00
35298,1.0000000000000050e+02,2.0000000000000022e+00
35311,1.0000000000000050e+02,2.0000000000000022e+00
35324,1.0000000000000050e+02,2.0000000000000022e+00
35337,1.0000000000000050e+02,2.0000000000000022e+00
35350,1.0000000000000050e+02,2.0000000000000022e+00
35376,1.0000000000000050e+02,2.0000000000000022e+00
35389,1.0000000000000050e+02,2.0000000000000022e+00
35402,1.0000000000000050e+02,2.0000000000000022e+00
35415,1.0000000000000050e+02,2.0000000000000022e+00
35428,1.0000000000000050e+02,2.0000000000000022e+00
35441,1.0000000000000050e+02,2.0000000000000022e+00
35454,1.0000000000000050e+02,2.0000000000000022e+00
35467,1.0000000000000050e+02,2.0000000000000022e+00
35480,1.0000000000000050e+02,2.0000000000000022e+00
35493,1.0000000000000050e+02,2.0000000000000022e+00
35506,1.0000000000000050e+02,2.0000000000000022e+00
35519,1.0000000000000050e+02,2.0000000000000022e+00
35532,1.0000000000000050e+02,2.0000000000000022e+00
35545,1.0000000000000050e+02,2.0000000000000022e+00
35558,1.0000000000000050e+02,2.0000000000000022e+00
35571,1.0000000000000050e+02,2.0000000000000022e+00
35584,1.0000000000000050e+02,2.0000000000000022e+00
35597,1.0000000000000050e+02,2.0000000000000022e+00
35610,1.0000000000000050e+02,2.0000000000000022e+00
35623,1.0000000000000050e+02,2.0000000000000022e+00
35636,1.0000000000000050e+02,2.0000000000000022e+00
35649,1.0000000000000050e+02,2.0000000000000022e+00
35662,1.0000000000000050e+02,2.0000000000000022e+00
35675,1.0000000000000050e+02,2.0000000000000022e+00
35688,1.0000000000000050e+02,2.0000000000000022e+00
35701,1.0000000000000050e+02,2.0000000000000022e+00
35714,1.0000000000000050e+02,2.0000000000000022e+00
35727,1.0000000000000050e+02,2.0000000000000022e+00
35740,1.0000000000000050e+02,2.0000000000000022e+00
35753,1.0000000000000050e+02,2.0000000000000022e+00
35766,1.0000000000000050e+02,2.0000000000000022e+00
35779,1.0000000000000050e+02,2.0000000000000022e+00
35792,1.0000000000000050e+02,2.0000000000000022e+00
35805,1.0000000000000050e+02,2.0000000000000022e+00
35818,1.0000000000000050e+02,2.0000000000000022e+00
35831,1.0000000000000050e+02,2.0000000000000022e+00
35844,1.0000000000000050e+02,2.0000000000000022e+00
35857,1.0000000000000050e+02,2.0000000000000022e+00
35870,1.0000000000000050e+02,2.0000000000000022e+00
35883,1.0000000000000050e+02,2.0000000000000022e+00
35896,1.0000000000000050e+02,2.0000000000000022e+00
35909,1.0000000000000050e+02,2.0000000000000022e+00
35922,1.0000000000000050e+02,2.0000000000000022e+00
35935,1.0000000000000050e+02,2.0000000000000022e+00
35948,1.0000000000000050e+02,2.0000000000000022e+00
35961,1.0000000000000050e+02,2.0000000000000022e+00
35974,1.0000000000000050e+02,2.0000000000000022e+00
35987,1.0000000000000050e+02,2.0000000000000022e+00
36000,1.0000000000000050e+02,2.0000000000000022e+00
36013,1.0000000000000050e+02,2.0000000000000022e+00
36026,1.0000000000000050e+02,2.0000000000000022e+00
36039,1.0000000000000050e+02,2.0000000000000022e+00
36052,1.0000000000000050e+02,2.0000000000000022e+00
36065,1.0000000000000050e+02,2.0000000000000022e+00
36078,1.0000000000000050e+02,2.0000000000000022e+00
36091,1.0000000000000050e+02,2.0000000000000022e+00
36104,1.0000000000000050e+02,2.0000000000000022e+00
36117,1.0000000000000050e+02,2.0000000000000022e+00
36130,1.0000000000000050e+02,2.0000000000000022e+00
36143,1.0000000000000050e+02,2.0000000000000022e+00
36156,1.0000000000000050e+02,2.0000000000000022e+00
36169,1.0000000000000050e+02,2.0000000000000022e+00
36182,1.0000000000000050e+02,2.0000000000000022e+00
36195,1.0000000000000050e+02,2.0000000000000022e+00
36208,1.0000000000000050e+02,2.0000000000000022e+00
36221,1.0000000000000050e+02,2.0000000000000022e+00
36234,1.0000000000000050e+02,2.0000000000000022e+00
36247,1.0000000000000050e+02,2.0000000000000022e+00
36260,1.0000000000000050e+02,2.0000000000000022e+00
36273,1.0000000000000050e+02,2.0000000000000022e+00
36286,1.0000000000000050e+02,2.0000000000000022e+00
36299,1.0000000000000050e+02,2.0000000000000022e+00
36312,1.0000000000000050e+02,2.0000000000000022e+00
36325,1.0000000000000050e+02,2.0000000000000022e+00
36338,1.0000000000000050e+02,2.0000000000000022e+00
36351,1.0000000000000050e+02,2.0000000000000022e+00
36364,1.0000000000000050e+02,2.0000000000000022e+00
36377,1.0000000000000050e+02,2.0000000000000022e+00
36390,1.0000000000000050e+02,2.0000000000000022e+00
36403,1.0000000000000050e+02,2.0000000000000022e+00
36416,1.0000000000000050e+02,2.0000000000000022e+00
36429,1.0000000000000050e+02,2.0000000000000022e+00
36442,1.0000000000000050e+02,2.0000000000000022e+00
36455,1.0000000000000050e+02,2.0000000000000022e+00
36468,1.0000000000000050e+02,2.0000000000000022e+00
36481,1.0000000000000050e+02,2.0000000000000022e+00
36494,1.0000000000000050e+02,2.0000000000000022e+00
36507,1.0000000000000050e+02,2.0000000000000022e+00
36520,1.0000000000000050e+02,2.0000000000000022e+00
36533,1.0000000000000050e+02,2.0000000000000022e+00
36546,1.0000000000000050e+02,2.0000000000000022e+00
36559,1.0000000000000050e+02,2.0000000000000022e+00
36572,1.0000000000000050e+02,2.0000000000000022e+00
36585,1.0000000000000050e+02,2.0000000000000022e+00
36598,1.0000000000000050e+02,2.0000000000000022e+00
36611,1.0000000000000050e+02,2.0000000000000022e+00
36624,1.0000000000000050e+02,2.0000000000000022e+00
36637,1.0000000000000050e+02,2.0000000000000022e+00
36650,1.0000000000000050e+02,2.0000000000000022e+00
36663,1.0000000000000050e+02,2.0000000000000022e+00
36676,1.0000000000000050e+02,2.0000000000000022e+00
36689,1.0000000000000050e+02,2.0000000000000022e+00
36702,1.0000000000000050e+02,2.0000000000000022e+00
36715,1.0000000000000050e+02,2.0000000000000022e+00
36728,1.0000000000000050e+02,2.0000000000000022e+00
36741,1.0000000000000050e+02,2.0000000000000022e+00
36754,1.0000000000000050e+02,2.0000000000000022e+00
