Eval,BestError,Log10Error
893255,3.1927688918124568e+02,2.5041674833239473e+00
893267,3.1927688918124568e+02,2.5041674833239473e+00
893279,3.1927688918124568e+02,2.5041674833239473e+00
893291,3.1927688918124568e+02,2.5041674833239473e+00
893303,3.1927688918124568e+02,2.5041674833239473e+00
893315,3.1927688918124568e+02,2.5041674833239473e+00
893331,3.1927688918124568e+02,2.5041674833239473e+00
893343,3.1927688918124568e+02,2.5041674833239473e+00
893355,3.1927688918124568e+02,2.5041674833239473e+00
893367,3.1927688918124568e+02,2.5041674833239473e+00
893379,3.1927688918124568e+02,2.5041674833239473e+00
893391,3.1927688918124568e+02,2.5041674833239473e+00
893407,3.1927688918124568e+02,2.5041674833239473e+00
893419,3.1927688918124568e+02,2.5041674833239473e+00
893431,3.1927688918124568e+02,2.5041674833239473e+00
893443,3.1927688918124568e+02,2.5041674833239473e+00
893455,3.1927688918124568e+02,2.5041674833239473e+00
893467,3.1927688918124568e+02,2.5041674833239473e+00
893483,3.1927688918124568e+02,2.5041674833239473e+00
893495,3.1927688918124568e+02,2.5041674833239473e+00
893507,3.1927688918124568e+02,2.5041674833239473e+00
893519,3.1927688918124568e+02,2.5041674833239473e+00
893531,3.1927688918124568e+02,2.5041674833239473e+00
893543,3.1927688918124568e+02,2.5041674833239473e+00
893559,3.1927688918124568e+02,2.5041674833239473e+00
893571,3.1927688918124568e+02,2.5041674833239473e+00
893583,3.1927688918124568e+02,2.5041674833239473e+00
893595,3.1927688918124568e+02,2.5041674833239473e+00
893607,3.1927688918124568e+02,2.5041674833239473e+00
893619,3.1927688918124568e+02,2.5041674833239473e+00
893635,3.1927688918124568e+02,2.5041674833239473e+00
893647,3.1927688918124568e+02,2.5041674833239473e+00
893659,3.1927688918124568e+02,2.5041674833239473e+00
893671,3.1927688918124568e+02,2.5041674833239473e+00
893683,3.1927688918124568e+02,2.5041674833239473e+00
893695,3.1927688918124568e+02,2.5041674833239473e+00
893711,3.1927688918124568e+02,2.5041674833239473e+00
893723,3.1927688918124568e+02,2.5041674833239473e+00
893735,3.1927688918124568e+02,2.5041674833239473e+00
893747,3.1927688918124568e+02,2.5041674833239473e+00
893759,3.1927688918124568e+02,2.5041674833239473e+00
893771,3.1927688918124568e+02,2.5041674833239473e+00
893787,3.1927688918124568e+02,2.5041674833239473e+00
893799,3.1927688918124568e+02,2.5041674833239473e+00
893811,3.1927688918124568e+02,2.5041674833239473e+00
893823,3.1927688918124568e+02,2.5041674833239473e+00
893835,3.1927688918124568e+02,2.5041674833239473e+00
893847,3.1927688918124568e+02,2.5041674833239473e+00
893863,3.1927688918124568e+02,2.5041674833239473e+00
893875,3.1927688918124568e+02,2.5041674833239473e+00
893887,3.1927688918124568e+02,2.5041674833239473e+00
893899,3.1927688918124568e+02,2.5041674833239473e+00
893911,3.1927688918124568e+02,2.5041674833239473e+00
893923,3.1927688918124568e+02,2.5041674833239473e+00
893939,3.1927688918124568e+02,2.5041674833239473e+00
893951,3.1927688918124568e+02,2.5041674833239473e+00
893963,3.1927688918124568e+02,2.5041674833239473e+00
893975,3.1927688918124568e+02,2.5041674833239473e+00
893987,3.1927688918124568e+02,2.5041674833239473e+00
893999,3.1927688918124568e+02,2.5041674833239473e+00
894015,3.1927688918124568e+02,2.5041674833239473e+00
894027,3.1927688918124568e+02,2.5041674833239473e+00
894039,3.1927688918124568e+02,2.5041674833239473e+00
894051,3.1927688918124568e+02,2.5041674833239473e+00
894063,3.1927688918124568e+02,2.5041674833239473e+00
894075,3.1927688918124568e+02,2.5041674833239473e+00
894091,3.1927688918124568e+02,2.5041674833239473e+00
894103,3.1927688918124568e+02,2.5041674833239473e+00
894115,3.1927688918124568e+02,2.5041674833239473e+00
894127,3.1927688918124568e+02,2.5041674833239473e+00
894139,3.1927688918124568e+02,2.5041674833239473e+00
894151,3.1927688918124568e+02,2.5041674833239473e+00
894167,3.1927688918124568e+02,2.5041674833239473e+00
894179,3.1927688918124568e+02,2.5041674833239473e+00
894191,3.1927688918124568e+02,2.5041674833239473e+00
894203,3.1927688918124568e+02,2.5041674833239473e+00
894215,3.1927688918124568e+02,2.5041674833239473e+00
894227,3.1927688918124568e+02,2.5041674833239473e+00
894243,3.1927688918124568e+02,2.5041674833239473e+00
894255,3.1927688918124568e+02,2.5041674833239473e+00
894267,3.1927688918124568e+02,2.5041674833239473e+00
894279,3.1927688918124568e+02,2.5041674833239473e+00
894291,3.1927688918124568e+02,2.5041674833239473e+00
894303,3.1927688918124568e+02,2.5041674833239473e+00
894319,3.1927688918124568e+02,2.5041674833239473e+00
894331,3.1927688918124568e+02,2.5041674833239473e+00
894343,3.1927688918124568e+02,2.5041674833239473e+00
894355,3.1927688918124568e+02,2.5041674833239473e+00
894367,3.1927688918124568e+02,2.5041674833239473e+00
894379,3.1927688918124568e+02,2.5041674833239473e+00
894395,3.1927688918124568e+02,2.5041674833239473e+00
894407,3.1927688918124568e+02,2.5041674833239473e+00
894419,3.1927688918124568e+02,2.5041674833239473e+00
894431,3.1927688918124568e+02,2.5041674833239473e+00
894443,3.1927688918124568e+02,2.5041674833239473e+00
894455,3.1927688918124568e+02,2.5041674833239473e+00
894471,3.1927688918124568e+02,2.5041674833239473e+00
894483,3.1927688918124568e+02,2.5041674833239473e+00
894495,3.1927688918124568e+02,2.5041674833239473e+00
894507,3.1927688918124568e+02,2.5041674833239473e+00
894519,3.1927688918124568e+02,2.5041674833239473e+00
894531,3.1927688918124568e+02,2.5041674833239473e+00
894547,3.1927688918124568e+02,2.5041674833239473e+00
894559,3.1927688918124568e+02,2.5041674833239473e+00
894571,3.1927688918124568e+02,2.5041674833239473e+00
894583,3.1927688918124568e+02,2.5041674833239473e+00
894595,3.1927688918124568e+02,2.5041674833239473e+00
894607,3.1927688918124568e+02,2.5041674833239473e+00
894623,3.1927688918124568e+02,2.5041674833239473e+00
894635,3.1927688918124568e+02,2.5041674833239473e+00
894647,3.1927688918124568e+02,2.5041674833239473e+00
894659,3.1927688918124568e+02,2.5041674833239473e+00
894671,3.1927688918124568e+02,2.5041674833239473e+00
894683,3.1927688918124568e+02,2.5041674833239473e+00
894699,3.1927688918124568e+02,2.5041674833239473e+00
894711,3.1927688918124568e+02,2.5041674833239473e+00
894723,3.1927688918124568e+02,2.5041674833239473e+00
894735,3.1927688918124568e+02,2.5041674833239473e+00
894747,3.1927688918124568e+02,2.5041674833239473e+00
894759,3.1927688918124568e+02,2.5041674833239473e+00
894775,3.1927688918124568e+02,2.5041674833239473e+00
894787,3.1927688918124568e+02,2.5041674833239473e+00
894799,3.1927688918124568e+02,2.5041674833239473e+00
894811,3.1927688918124568e+02,2.5041674833239473e+00
894823,3.1927688918124568e+02,2.5041674833239473e+00
894835,3.1927688918124568e+02,2.5041674833239473e+00
894851,3.1927688918124568e+02,2.5041674833239473e+00
894863,3.1927688918124568e+02,2.5041674833239473e+00
894875,3.1927688918124568e+02,2.5041674833239473e+00
894887,3.1927688918124568e+02,2.5041674833239473e+00
894899,3.1927688918124568e+02,2.5041674833239473e+00
894911,3.1927688918124568e+02,2.5041674833239473e+00
894927,3.1927688918124568e+02,2.5041674833239473e+00
894939,3.1927688918124568e+02,2.5041674833239473e+00
894951,3.1927688918124568e+02,2.5041674833239473e+00
894963,3.1927688918124568e+02,2.5041674833239473e+00
894975,3.1927688918124568e+02,2.5041674833239473e+00
894987,3.1927688918124568e+02,2.5041674833239473e+00
895003,3.1927688918124568e+02,2.5041674833239473e+00
895015,3.1927688918124568e+02,2.5041674833239473e+00
895027,3.1927688918124568e+02,2.5041674833239473e+00
895039,3.1927688918124568e+02,2.5041674833239473e+00
895051,3.1927688918124568e+02,2.5041674833239473e+00
895063,3.1927688918124568e+02,2.5041674833239473e+00
895079,3.1927688918124568e+02,2.5041674833239473e+00
895091,3.1927688918124568e+02,2.5041674833239473e+00
895103,3.1927688918124568e+02,2.5041674833239473e+00
895115,3.1927688918124568e+02,2.5041674833239473e+00
895127,3.1927688918124568e+02,2.5041674833239473e+00
895139,3.1927688918124568e+02,2.5041674833239473e+00
895155,3.1927688918124568e+02,2.5041674833239473e+00
895167,3.1927688918124568e+02,2.5041674833239473e+00
895179,3.1927688918124568e+02,2.5041674833239473e+00
895191,3.1927688918124568e+02,2.5041674833239473e+00
895203,3.1927688918124568e+02,2.5041674833239473e+00
895215,3.1927688918124568e+02,2.5041674833239473e+00
895231,3.1927688918124568e+02,2.5041674833239473e+00
895243,3.1927688918124568e+02,2.5041674833239473e+00
895255,3.1927688918124568e+02,2.5041674833239473e+00
895267,3.1927688918124568e+02,2.5041674833239473e+00
895279,3.1927688918124568e+02,2.5041674833239473e+00
895291,3.1927688918124568e+02,2.5041674833239473e+00
895307,3.1927688918124568e+02,2.5041674833239473e+00
895319,3.1927688918124568e+02,2.5041674833239473e+00
895331,3.1927688918124568e+02,2.5041674833239473e+00
895343,3.1927688918124568e+02,2.5041674833239473e+00
895355,3.1927688918124568e+02,2.5041674833239473e+00
895367,3.1927688918124568e+02,2.5041674833239473e+00
895383,3.1927688918124568e+02,2.5041674833239473e+00
895395,3.1927688918124568e+02,2.5041674833239473e+00
895407,3.1927688918124568e+02,2.5041674833239473e+00
895419,3.1927688918124568e+02,2.5041674833239473e+00
895431,3.1927688918124568e+02,2.5041674833239473e+00
895443,3.1927688918124568e+02,2.5041674833239473e+00
895459,3.1927688918124568e+02,2.5041674833239473e+00
895471,3.1927688918124568e+02,2.5041674833239473e+00
895483,3.1927688918124568e+02,2.5041674833239473e+00
895495,3.1927688918124568e+02,2.5041674833239473e+00
895507,3.1927688918124568e+02,2.5041674833239473e+00
895519,3.1927688918124568e+02,2.5041674833239473e+00
895535,3.1927688918124568e+02,2.5041674833239473e+00
895547,3.1927688918124568e+02,2.5041674833239473e+00
895559,3.1927688918124568e+02,2.5041674833239473e+00
895571,3.1927688918124568e+02,2.5041674833239473e+00
895583,3.1927688918124568e+02,2.5041674833239473e+00
895595,3.1927688918124568e+02,2.5041674833239473e+00
895611,3.1927688918124568e+02,2.5041674833239473e+00
895623,3.1927688918124568e+02,2.5041674833239473e+00
895635,3.1927688918124568e+02,2.5041674833239473e+00
895647,3.1927688918124568e+02,2.5041674833239473e+00
895659,3.1927688918124568e+02,2.5041674833239473e+00
895671,3.1927688918124568e+02,2.5041674833239473e+00
895687,3.1927688918124568e+02,2.5041674833239473e+00
895699,3.1927688918124568e+02,2.5041674833239473e+00
895711,3.1927688918124568e+02,2.5041674833239473e+00
895723,3.1927688918124568e+02,2.5041674833239473e+00
895735,3.1927688918124568e+02,2.5041674833239473e+00
895747,3.1927688918124568e+02,2.5041674833239473e+00
895763,3.1927688918124568e+02,2.5041674833239473e+00
895775,3.1927688918124568e+02,2.5041674833239473e+00
895787,3.1927688918124568e+02,2.5041674833239473e+00
895799,3.1927688918124568e+02,2.5041674833239473e+00
895811,3.1927688918124568e+02,2.5041674833239473e+00
895823,3.1927688918124568e+02,2.5041674833239473e+00
895839,3.1927688918124568e+02,2.5041674833239473e+00
895851,3.1927688918124568e+02,2.5041674833239473e+00
895863,3.1927688918124568e+02,2.5041674833239473e+00
895875,3.1927688918124568e+02,2.5041674833239473e+00
895887,3.1927688918124568e+02,2.5041674833239473e+00
895899,3.1927688918124568e+02,2.5041674833239473e+00
895915,3.1927688918124568e+02,2.5041674833239473e+00
895927,3.1927688918124568e+02,2.5041674833239473e+00
895939,3.1927688918124568e+02,2.5041674833239473e+00
895951,3.1927688918124568e+02,2.5041674833239473e+00
895963,3.1927688918124568e+02,2.5041674833239473e+00
895975,3.1927688918124568e+02,2.5041674833239473e+00
895991,3.1927688918124568e+02,2.5041674833239473e+00
896003,3.1927688918124568e+02,2.5041674833239473e+00
896015,3.1927688918124568e+02,2.5041674833239473e+00
896027,3.1927688918124568e+02,2.5041674833239473e+00
896039,3.1927688918124568e+02,2.5041674833239473e+00
896051,3.1927688918124568e+02,2.5041674833239473e+00
896067,3.1927688918124568e+02,2.5041674833239473e+00
896079,3.1927688918124568e+02,2.5041674833239473e+00
896091,3.1927688918124568e+02,2.5041674833239473e+00
896103,3.1927688918124568e+02,2.5041674833239473e+00
896115,3.1927688918124568e+02,2.5041674833239473e+00
896127,3.1927688918124568e+02,2.5041674833239473e+00
896143,3.1927688918124568e+02,2.5041674833239473e+00
896155,3.1927688918124568e+02,2.5041674833239473e+00
896167,3.1927688918124568e+02,2.5041674833239473e+00
896179,3.1927688918124568e+02,2.5041674833239473e+00
896191,3.1927688918124568e+02,2.5041674833239473e+00
896203,3.1927688918124568e+02,2.5041674833239473e+00
896219,3.1927688918124568e+02,2.5041674833239473e+00
896231,3.1927688918124568e+02,2.5041674833239473e+00
896243,3.1927688918124568e+02,2.5041674833239473e+00
896255,3.1927688918124568e+02,2.5041674833239473e+00
896267,3.1927688918124568e+02,2.5041674833239473e+00
896279,3.1927688918124568e+02,2.5041674833239473e+00
896295,3.1927688918124568e+02,2.5041674833239473e+00
896307,3.1927688918124568e+02,2.5041674833239473e+00
896319,3.1927688918124568e+02,2.5041674833239473e+00
896331,3.1927688918124568e+02,2.5041674833239473e+00
896343,3.1927688918124568e+02,2.5041674833239473e+00
896355,3.1927688918124568e+02,2.5041674833239473e+00
896371,3.1927688918124568e+02,2.5041674833239473e+00
896383,3.1927688918124568e+02,2.5041674833239473e+00
896395,3.1927688918124568e+02,2.5041674833239473e+00
896407,3.1927688918124568e+02,2.5041674833239473e+00
896419,3.1927688918124568e+02,2.5041674833239473e+00
896431,3.1927688918124568e+02,2.5041674833239473e+00
896447,3.1927688918124568e+02,2.5041674833239473e+00
896459,3.1927688918124568e+02,2.5041674833239473e+00
896471,3.1927688918124568e+02,2.5041674833239473e+00
896483,3.1927688918124568e+02,2.5041674833239473e+00
896495,3.1927688918124568e+02,2.5041674833239473e+00
896507,3.1927688918124568e+02,2.5041674833239473e+00
896523,3.1927688918124568e+02,2.5041674833239473e+00
896535,3.1927688918124568e+02,2.5041674833239473e+00
896547,3.1927688918124568e+02,2.5041674833239473e+00
896559,3.1927688918124568e+02,2.5041674833239473e+00
896571,3.1927688918124568e+02,2.5041674833239473e+00
896583,3.1927688918124568e+02,2.5041674833239473e+00
896599,3.1927688918124568e+02,2.5041674833239473e+00
896611,3.1927688918124568e+02,2.5041674833239473e+00
896623,3.1927688918124568e+02,2.5041674833239473e+00
896635,3.1927688918124568e+02,2.5041674833239473e+00
896647,3.1927688918124568e+02,2.5041674833239473e+00
896659,3.1927688918124568e+02,2.5041674833239473e+00
896675,3.1927688918124568e+02,2.5041674833239473e+00
896687,3.1927688918124568e+02,2.5041674833239473e+00
896699,3.1927688918124568e+02,2.5041674833239473e+00
896711,3.1927688918124568e+02,2.5041674833239473e+00
896723,3.1927688918124568e+02,2.5041674833239473e+00
896735,3.1927688918124568e+02,2.5041674833239473e+00
896751,3.1927688918124568e+02,2.5041674833239473e+00
896763,3.1927688918124568e+02,2.5041674833239473e+00
896775,3.1927688918124568e+02,2.5041674833239473e+00
896787,3.1927688918124568e+02,2.5041674833239473e+00
896799,3.1927688918124568e+02,2.5041674833239473e+00
896811,3.1927688918124568e+02,2.5041674833239473e+00
896827,3.1927688918124568e+02,2.5041674833239473e+00
896839,3.1927688918124568e+02,2.5041674833239473e+00
896851,3.1927688918124568e+02,2.5041674833239473e+00
896863,3.1927688918124568e+02,2.5041674833239473e+00
896875,3.1927688918124568e+02,2.5041674833239473e+00
896887,3.1927688918124568e+02,2.5041674833239473e+00
896903,3.1927688918124568e+02,2.5041674833239473e+00
896915,3.1927688918124568e+02,2.5041674833239473e+00
896927,3.1927688918124568e+02,2.5041674833239473e+00
896939,3.1927688918124568e+02,2.5041674833239473e+00
896951,3.1927688918124568e+02,2.5041674833239473e+00
896963,3.1927688918124568e+02,2.5041674833239473e+00
896979,3.1927688918124568e+02,2.5041674833239473e+00
896991,3.1927688918124568e+02,2.5041674833239473e+00
897003,3.1927688918124568e+02,2.5041674833239473e+00
897015,3.1927688918124568e+02,2.5041674833239473e+00
897027,3.1927688918124568e+02,2.5041674833239473e+00
897039,3.1927688918124568e+02,2.5041674833239473e+00
897055,3.1927688918124568e+02,2.5041674833239473e+00
897067,3.1927688918124568e+02,2.5041674833239473e+00
897079,3.1927688918124568e+02,2.5041674833239473e+00
897091,3.1927688918124568e+02,2.5041674833239473e+00
897103,3.1927688918124568e+02,2.5041674833239473e+00
897115,3.1927688918124568e+02,2.5041674833239473e+00
897131,3.1927688918124568e+02,2.5041674833239473e+00
897143,3.1927688918124568e+02,2.5041674833239473e+00
897155,3.1927688918124568e+02,2.5041674833239473e+00
897167,3.1927688918124568e+02,2.5041674833239473e+00
897179,3.1927688918124568e+02,2.5041674833239473e+00
897191,3.1927688918124568e+02,2.5041674833239473e+00
897207,3.1927688918124568e+02,2.5041674833239473e+00
897219,3.1927688918124568e+02,2.5041674833239473e+00
897231,3.1927688918124568e+02,2.5041674833239473e+00
897243,3.1927688918124568e+02,2.5041674833239473e+00
897255,3.1927688918124568e+02,2.5041674833239473e+00
897267,3.1927688918124568e+02,2.5041674833239473e+00
897283,3.1927688918124568e+02,2.5041674833239473e+00
897295,3.1927688918124568e+02,2.5041674833239473e+00
897307,3.1927688918124568e+02,2.5041674833239473e+00
897319,3.1927688918124568e+02,2.5041674833239473e+00
897331,3.1927688918124568e+02,2.5041674833239473e+00
897343,3.1927688918124568e+02,2.5041674833239473e+00
897359,3.1927688918124568e+02,2.5041674833239473e+00
897371,3.1927688918124568e+02,2.5041674833239473e+00
897383,3.1927688918124568e+02,2.5041674833239473e+00
897395,3.1927688918124568e+02,2.5041674833239473e+00
897407,3.1927688918124568e+02,2.5041674833239473e+00
897419,3.1927688918124568e+02,2.5041674833239473e+00
897435,3.1927688918124568e+02,2.5041674833239473e+00
897447,3.1927688918124568e+02,2.5041674833239473e+00
897459,3.1927688918124568e+02,2.5041674833239473e+00
897471,3.1927688918124568e+02,2.5041674833239473e+00
897483,3.1927688918124568e+02,2.5041674833239473e+00
897495,3.1927688918124568e+02,2.5041674833239473e+00
897511,3.1927688918124568e+02,2.5041674833239473e+00
897523,3.1927688918124568e+02,2.5041674833239473e+00
897535,3.1927688918124568e+02,2.5041674833239473e+00
897547,3.1927688918124568e+02,2.5041674833239473e+00
897559,3.1927688918124568e+02,2.5041674833239473e+00
897571,3.1927688918124568e+02,2.5041674833239473e+00
897587,3.1927688918124568e+02,2.5041674833239473e+00
897599,3.1927688918124568e+02,2.5041674833239473e+00
897611,3.1927688918124568e+02,2.5041674833239473e+00
897623,3.1927688918124568e+02,2.5041674833239473e+00
897635,3.1927688918124568e+02,2.5041674833239473e+00
897647,3.1927688918124568e+02,2.5041674833239473e+00
897663,3.1927688918124568e+02,2.5041674833239473e+00
897675,3.1927688918124568e+02,2.5041674833239473e+00
897687,3.1927688918124568e+02,2.5041674833239473e+00
897699,3.1927688918124568e+02,2.5041674833239473e+00
897711,3.1927688918124568e+02,2.5041674833239473e+00
897723,3.1927688918124568e+02,2.5041674833239473e+00
897739,3.1927688918124568e+02,2.5041674833239473e+00
897751,3.1927688918124568e+02,2.5041674833239473e+00
897763,3.1927688918124568e+02,2.5041674833239473e+00
897775,3.1927688918124568e+02,2.5041674833239473e+00
897787,3.1927688918124568e+02,2.5041674833239473e+00
897799,3.1927688918124568e+02,2.5041674833239473e+00
897815,3.1927688918124568e+02,2.5041674833239473e+00
897827,3.1927688918124568e+02,2.5041674833239473e+00
897839,3.1927688918124568e+02,2.5041674833239473e+00
897851,3.1927688918124568e+02,2.5041674833239473e+00
897863,3.1927688918124568e+02,2.5041674833239473e+00
897875,3.1927688918124568e+02,2.5041674833239473e+00
897891,3.1927688918124568e+02,2.5041674833239473e+00
897903,3.1927688918124568e+02,2.5041674833239473e+00
897915,3.1927688918124568e+02,2.5041674833239473e+00
897927,3.1927688918124568e+02,2.5041674833239473e+00
897939,3.1927688918124568e+02,2.5041674833239473e+00
897951,3.1927688918124568e+02,2.5041674833239473e+00
897967,3.1927688918124568e+02,2.5041674833239473e+00
897979,3.1927688918124568e+02,2.5041674833239473e+00
897991,3.1927688918124568e+02,2.5041674833239473e+00
898003,3.1927688918124568e+02,2.5041674833239473e+00
898015,3.1927688918124568e+02,2.5041674833239473e+00
898027,3.1927688918124568e+02,2.5041674833239473e+00
898043,3.1927688918124568e+02,2.5041674833239473e+00
898055,3.1927688918124568e+02,2.5041674833239473e+00
898067,3.1927688918124568e+02,2.5041674833239473e+00
898079,3.1927688918124568e+02,2.5041674833239473e+00
898091,3.1927688918124568e+02,2.5041674833239473e+00
898103,3.1927688918124568e+02,2.5041674833239473e+00
898119,3.1927688918124568e+02,2.5041674833239473e+00
898131,3.1927688918124568e+02,2.5041674833239473e+00
898143,3.1927688918124568e+02,2.5041674833239473e+00
898155,3.1927688918124568e+02,2.5041674833239473e+00
898167,3.1927688918124568e+02,2.5041674833239473e+00
898179,3.1927688918124568e+02,2.5041674833239473e+00
898195,3.1927688918124568e+02,2.5041674833239473e+00
898207,3.1927688918124568e+02,2.5041674833239473e+00
898219,3.1927688918124568e+02,2.5041674833239473e+00
898231,3.1927688918124568e+02,2.5041674833239473e+00
898243,3.1927688918124568e+02,2.5041674833239473e+00
898255,3.1927688918124568e+02,2.5041674833239473e+00
898271,3.1927688918124568e+02,2.5041674833239473e+00
898283,3.1927688918124568e+02,2.5041674833239473e+00
898295,3.1927688918124568e+02,2.5041674833239473e+00
898307,3.1927688918124568e+02,2.5041674833239473e+00
898319,3.1927688918124568e+02,2.5041674833239473e+00
898331,3.1927688918124568e+02,2.5041674833239473e+00
898347,3.1927688918124568e+02,2.5041674833239473e+00
898359,3.1927688918124568e+02,2.5041674833239473e+00
898371,3.1927688918124568e+02,2.5041674833239473e+00
898383,3.1927688918124568e+02,2.5041674833239473e+00
898395,3.1927688918124568e+02,2.5041674833239473e+00
898407,3.1927688918124568e+02,2.5041674833239473e+00
898423,3.1927688918124568e+02,2.5041674833239473e+00
898435,3.1927688918124568e+02,2.5041674833239473e+00
898447,3.1927688918124568e+02,2.5041674833239473e+00
898459,3.1927688918124568e+02,2.5041674833239473e+00
898471,3.1927688918124568e+02,2.5041674833239473e+00
898483,3.1927688918124568e+02,2.5041674833239473e+00
898499,3.1927688918124568e+02,2.5041674833239473e+00
898511,3.1927688918124568e+02,2.5041674833239473e+00
898523,3.1927688918124568e+02,2.5041674833239473e+00
898535,3.1927688918124568e+02,2.5041674833239473e+00
898547,3.1927688918124568e+02,2.5041674833239473e+00
898559,3.1927688918124568e+02,2.5041674833239473e+00
898575,3.1927688918124568e+02,2.5041674833239473e+00
898587,3.1927688918124568e+02,2.5041674833239473e+00
898599,3.1927688918124568e+02,2.5041674833239473e+00
898611,3.1927688918124568e+02,2.5041674833239473e+00
898623,3.1927688918124568e+02,2.5041674833239473e+00
898635,3.1927688918124568e+02,2.5041674833239473e+00
898651,3.1927688918124568e+02,2.5041674833239473e+00
898663,3.1927688918124568e+02,2.5041674833239473e+00
898675,3.1927688918124568e+02,2.5041674833239473e+00
898687,3.1927688918124568e+02,2.5041674833239473e+00
898699,3.1927688918124568e+02,2.5041674833239473e+00
898711,3.1927688918124568e+02,2.5041674833239473e+00
898727,3.1927688918124568e+02,2.5041674833239473e+00
898739,3.1927688918124568e+02,2.5041674833239473e+00
898751,3.1927688918124568e+02,2.5041674833239473e+00
898763,3.1927688918124568e+02,2.5041674833239473e+00
898775,3.1927688918124568e+02,2.5041674833239473e+00
898787,3.1927688918124568e+02,2.5041674833239473e+00
898803,3.1927688918124568e+02,2.5041674833239473e+00
898815,3.1927688918124568e+02,2.5041674833239473e+00
898827,3.1927688918124568e+02,2.5041674833239473e+00
898839,3.1927688918124568e+02,2.5041674833239473e+00
898851,3.1927688918124568e+02,2.5041674833239473e+00
898863,3.1927688918124568e+02,2.5041674833239473e+00
898879,3.1927688918124568e+02,2.5041674833239473e+00
898891,3.1927688918124568e+02,2.5041674833239473e+00
898903,3.1927688918124568e+02,2.5041674833239473e+00
898915,3.1927688918124568e+02,2.5041674833239473e+00
898927,3.1927688918124568e+02,2.5041674833239473e+00
898939,3.1927688918124568e+02,2.5041674833239473e+00
898955,3.1927688918124568e+02,2.5041674833239473e+00
898967,3.1927688918124568e+02,2.5041674833239473e+00
898979,3.1927688918124568e+02,2.5041674833239473e+00
898991,3.1927688918124568e+02,2.5041674833239473e+00
899003,3.1927688918124568e+02,2.5041674833239473e+00
899015,3.1927688918124568e+02,2.5041674833239473e+00
899031,3.1927688918124568e+02,2.5041674833239473e+00
899043,3.1927688918124568e+02,2.5041674833239473e+00
899055,3.1927688918124568e+02,2.5041674833239473e+00
899067,3.1927688918124568e+02,2.5041674833239473e+00
899079,3.1927688918124568e+02,2.5041674833239473e+00
899091,3.1927688918124568e+02,2.5041674833239473e+00
899107,3.1927688918124568e+02,2.5041674833239473e+00
899119,3.1927688918124568e+02,2.5041674833239473e+00
899131,3.1927688918124568e+02,2.5041674833239473e+00
899143,3.1927688918124568e+02,2.5041674833239473e+00
899155,3.1927688918124568e+02,2.5041674833239473e+00
899167,3.1927688918124568e+02,2.5041674833239473e+00
899183,3.1927688918124568e+02,2.5041674833239473e+00
899195,3.1927688918124568e+02,2.5041674833239473e+00
899207,3.1927688918124568e+02,2.5041674833239473e+00
899219,3.1927688918124568e+02,2.5041674833239473e+00
899231,3.1927688918124568e+02,2.5041674833239473e+00
899243,3.1927688918124568e+02,2.5041674833239473e+00
899259,3.1927688918124568e+02,2.5041674833239473e+00
899271,3.1927688918124568e+02,2.5041674833239473e+00
899283,3.1927688918124568e+02,2.5041674833239473e+00
899295,3.1927688918124568e+02,2.5041674833239473e+00
899307,3.1927688918124568e+02,2.5041674833239473e+00
899319,3.1927688918124568e+02,2.5041674833239473e+00
899335,3.1927688918124568e+02,2.5041674833239473e+00
899347,3.1927688918124568e+02,2.5041674833239473e+00
899359,3.1927688918124568e+02,2.5041674833239473e+00
899371,3.1927688918124568e+02,2.5041674833239473e+00
899383,3.1927688918124568e+02,2.5041674833239473e+00
899395,3.1927688918124568e+02,2.5041674833239473e+00
899411,3.1927688918124568e+02,2.5041674833239473e+00
899423,3.1927688918124568e+02,2.5041674833239473e+00
899435,3.1927688918124568e+02,2.5041674833239473e+00
899447,3.1927688918124568e+02,2.5041674833239473e+00
899459,3.1927688918124568e+02,2.5041674833239473e+00
899471,3.1927688918124568e+02,2.5041674833239473e+00
899487,3.1927688918124568e+02,2.5041674833239473e+00
899499,3.1927688918124568e+02,2.5041674833239473e+00
899511,3.1927688918124568e+02,2.5041674833239473e+00
899523,3.1927688918124568e+02,2.5041674833239473e+00
899535,3.1927688918124568e+02,2.5041674833239473e+00
899547,3.1927688918124568e+02,2.5041674833239473e+00
899563,3.1927688918124568e+02,2.5041674833239473e+00
899575,3.1927688918124568e+02,2.5041674833239473e+00
899587,3.1927688918124568e+02,2.5041674833239473e+00
899599,3.1927688918124568e+02,2.5041674833239473e+00
899611,3.1927688918124568e+02,2.5041674833239473e+00
899623,3.1927688918124568e+02,2.5041674833239473e+00
899639,3.1927688918124568e+02,2.5041674833239473e+00
899651,3.1927688918124568e+02,2.5041674833239473e+00
899663,3.1927688918124568e+02,2.5041674833239473e+00
899675,3.1927688918124568e+02,2.5041674833239473e+00
899687,3.1927688918124568e+02,2.5041674833239473e+00
899699,3.1927688918124568e+02,2.5041674833239473e+00
899715,3.1927688918124568e+02,2.5041674833239473e+00
899727,3.1927688918124568e+02,2.5041674833239473e+00
899739,3.1927688918124568e+02,2.5041674833239473e+00
899751,3.1927688918124568e+02,2.5041674833239473e+00
899763,3.1927688918124568e+02,2.5041674833239473e+00
899775,3.1927688918124568e+02,2.5041674833239473e+00
899791,3.1927688918124568e+02,2.5041674833239473e+00
899803,3.1927688918124568e+02,2.5041674833239473e+00
