Eval,BestError,Log10Error
38741,4.2033548211937898e+02,2.6235960520045780e+00
38815,4.2033548211937898e+02,2.6235960520045780e+00
38889,4.2033548211937898e+02,2.6235960520045780e+00
38963,4.2033548211937898e+02,2.6235960520045780e+00
39037,4.2033548211937898e+02,2.6235960520045780e+00
39111,4.2033548211937898e+02,2.6235960520045780e+00
39185,4.2033548211937898e+02,2.6235960520045780e+00
39259,4.2033548211937898e+02,2.6235960520045780e+00
39333,4.2033548211937898e+02,2.6235960520045780e+00
39407,4.2033548211937898e+02,2.6235960520045780e+00
39481,4.2033548211937898e+02,2.6235960520045780e+00
39555,4.2033548211937898e+02,2.6235960520045780e+00
39629,4.2033548211937898e+02,2.6235960520045780e+00
39703,4.2033548211937898e+02,2.6235960520045780e+00
39777,4.2033548211937898e+02,2.6235960520045780e+00
39851,4.2033548211937898e+02,2.6235960520045780e+00
39925,4.2033548211937898e+02,2.6235960520045780e+00
39999,4.2033548211937898e+02,2.6235960520045780e+00
40073,4.2033548211937898e+02,2.6235960520045780e+00
40147,4.2033548211937898e+02,2.6235960520045780e+00
40221,4.2033548211937898e+02,2.6235960520045780e+00
40295,4.2033548211937898e+02,2.6235960520045780e+00
40369,4.2033548211937898e+02,2.6235960520045780e+00
40443,4.2033548211937898e+02,2.6235960520045780e+00
40517,4.2033548211937898e+02,2.6235960520045780e+00
40591,4.2033548211937898e+02,2.6235960520045780e+00
40665,4.2033548211937898e+02,2.6235960520045780e+00
40739,4.2033548211937898e+02,2.6235960520045780e+00
40813,4.2033548211937898e+02,2.6235960520045780e+00
40887,4.2033548211937898e+02,2.6235960520045780e+00
40961,4.2033548211937898e+02,2.6235960520045780e+00
41035,4.2033548211937898e+02,2.6235960520045780e+00
41109,4.2033548211937898e+02,2.6235960520045780e+00
41183,4.2033548211937898e+02,2.6235960520045780e+00
41257,4.2033548211937898e+02,2.6235960520045780e+00
41331,4.2033548211937898e+02,2.6235960520045780e+00
41405,4.2033548211937898e+02,2.6235960520045780e+00
41479,4.2033548211937898e+02,2.6235960520045780e+00
41553,4.2033548211937898e+02,2.6235960520045780e+00
41627,4.2033548211937898e+02,2.6235960520045780e+00
41701,4.2033548211937898e+02,2.6235960520045780e+00
41775,4.2033548211937898e+02,2.6235960520045780e+00
41849,4.2033548211937898e+02,2.6235960520045780e+00
41923,4.2033548211937898e+02,2.6235960520045780e+00
41997,4.2033548211937898e+02,2.6235960520045780e+00
42071,4.2033548211937898e+02,2.6235960520045780e+00
42145,4.2033548211937898e+02,2.6235960520045780e+00
42219,4.2033548211937898e+02,2.6235960520045780e+00
42293,4.2033548211937898e+02,2.6235960520045780e+00
42367,4.2033548211937898e+02,2.6235960520045780e+00
42441,4.2033548211937898e+02,2.6235960520045780e+00
42515,4.2033548211937898e+02,2.6235960520045780e+00
42589,4.2033548211937898e+02,2.6235960520045780e+00
42663,4.2033548211937898e+02,2.6235960520045780e+00
42737,4.2033548211937898e+02,2.6235960520045780e+00
42811,4.2033548211937898e+02,2.6235960520045780e+00
42885,4.2033548211937898e+02,2.6235960520045780e+00
42959,4.2033548211937898e+02,2.6235960520045780e+00
43033,4.2033548211937898e+02,2.6235960520045780e+00
43107,4.2033548211937898e+02,2.6235960520045780e+00
43181,4.2033548211937898e+02,2.6235960520045780e+00
43255,4.2033548211937898e+02,2.6235960520045780e+00
43329,4.2033548211937898e+02,2.6235960520045780e+00
43403,4.2033548211937898e+02,2.6235960520045780e+00
43477,4.2033548211937898e+02,2.6235960520045780e+00
43551,4.2033548211937898e+02,2.6235960520045780e+00
43625,4.2033548211937898e+02,2.6235960520045780e+00
43699,4.2033548211937898e+02,2.6235960520045780e+00
43773,4.2033548211937898e+02,2.6235960520045780e+00
43847,4.2033548211937898e+02,2.6235960520045780e+00
43921,4.2033548211937898e+02,2.6235960520045780e+00
43995,4.2033548211937898e+02,2.6235960520045780e+00
44069,4.2033548211937898e+02,2.6235960520045780e+00
44143,4.2033548211937898e+02,2.6235960520045780e+00
44217,4.2033548211937898e+02,2.6235960520045780e+00
44291,4.2033548211937898e+02,2.6235960520045780e+00
44365,4.2033548211937898e+02,2.6235960520045780e+00
44439,4.2033548211937898e+02,2.6235960520045780e+00
44513,4.2033548211937898e+02,2.6235960520045780e+00
44587,4.2033548211937898e+02,2.6235960520045780e+00
44661,4.2033548211937898e+02,2.6235960520045780e+00
44735,4.2033548211937898e+02,2.6235960520045780e+00
44809,4.2033548211937898e+02,2.6235960520045780e+00
44883,4.2033548211937898e+02,2.6235960520045780e+00
44957,4.2033548211937898e+02,2.6235960520045780e+00
45031,4.2033548211937898e+02,2.6235960520045780e+00
45105,4.2033548211937898e+02,2.6235960520045780e+00
45179,4.2033548211937898e+02,2.6235960520045780e+00
45253,4.2033548211937898e+02,2.6235960520045780e+00
45327,4.2033548211937898e+02,2.6235960520045780e+00
45401,4.2033548211937898e+02,2.6235960520045780e+00
45475,4.2033548211937898e+02,2.6235960520045780e+00
45549,4.2033548211937898e+02,2.6235960520045780e+00
45623,4.2033548211937898e+02,2.6235960520045780e+00
45697,4.2033548211937898e+02,2.6235960520045780e+00
45771,4.2033548211937898e+02,2.6235960520045780e+00
45845,4.2033548211937898e+02,2.6235960520045780e+00
45919,4.2033548211937898e+02,2.6235960520045780e+00
45993,4.2033548211937898e+02,2.6235960520045780e+00
46067,4.2033548211937898e+02,2.6235960520045780e+00
46141,4.2033548211937898e+02,2.6235960520045780e+00
46215,4.2033548211937898e+02,2.6235960520045780e+00
46289,4.2033548211937898e+02,2.6235960520045780e+00
46363,4.2033548211937898e+02,2.6235960520045780e+00
46437,4.2033548211937898e+02,2.6235960520045780e+00
46511,4.2033548211937898e+02,2.6235960520045780e+00
46585,4.2033548211937898e+02,2.6235960520045780e+00
46659,4.2033548211937898e+02,2.6235960520045780e+00
46733,4.2033548211937898e+02,2.6235960520045780e+00
46807,4.2033548211937898e+02,2.6235960520045780e+00
46881,4.2033548211937898e+02,2.6235960520045780e+00
46955,4.2033548211937898e+02,2.6235960520045780e+00
47029,4.2033548211937898e+02,2.6235960520045780e+00
47103,4.2033548211937898e+02,2.6235960520045780e+00
47177,4.2033548211937898e+02,2.6235960520045780e+00
47251,4.2033548211937898e+02,2.6235960520045780e+00
47325,4.2033548211937898e+02,2.6235960520045780e+00
47399,4.2033548211937898e+02,2.6235960520045780e+00
47473,4.2033548211937898e+02,2.6235960520045780e+00
47547,4.2033548211937898e+02,2.6235960520045780e+00
47621,4.2033548211937898e+02,2.6235960520045780e+00
47695,4.2033548211937898e+02,2.6235960520045780e+00
47769,4.2033548211937898e+02,2.6235960520045780e+00
47843,4.2033548211937898e+02,2.6235960520045780e+00
47917,4.2033548211937898e+02,2.6235960520045780e+00
47991,4.2033548211937898e+02,2.6235960520045780e+00
48065,4.2033548211937898e+02,2.6235960520045780e+00
48139,4.2033548211937898e+02,2.6235960520045780e+00
48213,4.2033548211937898e+02,2.6235960520045780e+00
48287,4.2033548211937898e+02,2.6235960520045780e+00
48361,4.2033548211937898e+02,2.6235960520045780e+00
48435,4.2033548211937898e+02,2.6235960520045780e+00
48509,4.2033548211937898e+02,2.6235960520045780e+00
48583,4.2033548211937898e+02,2.6235960520045780e+00
48657,4.2033548211937898e+02,2.6235960520045780e+00
48731,4.2033548211937898e+02,2.6235960520045780e+00
48805,4.2033548211937898e+02,2.6235960520045780e+00
48879,4.2033548211937898e+02,2.6235960520045780e+00
48953,4.2033548211937898e+02,2.6235960520045780e+00
49027,4.2033548211937898e+02,2.6235960520045780e+00
49101,4.2033548211937898e+02,2.6235960520045780e+00
49175,4.2033548211937898e+02,2.6235960520045780e+00
49249,4.2033548211937898e+02,2.6235960520045780e+00
49323,4.2033548211937898e+02,2.6235960520045780e+00
49397,4.2033548211937898e+02,2.6235960520045780e+00
49471,4.2033548211937898e+02,2.6235960520045780e+00
49545,4.2033548211937898e+02,2.6235960520045780e+00
49619,4.2033548211937898e+02,2.6235960520045780e+00
49693,4.2033548211937898e+02,2.6235960520045780e+00
49767,4.2033548211937898e+02,2.6235960520045780e+00
49841,4.2033548211937898e+02,2.6235960520045780e+00
49915,4.2033548211937898e+02,2.6235960520045780e+00
49989,4.2033548211937898e+02,2.6235960520045780e+00
50063,4.2033548211937898e+02,2.6235960520045780e+00
50137,4.2033548211937898e+02,2.6235960520045780e+00
50211,4.2033548211937898e+02,2.6235960520045780e+00
50285,4.2033548211937898e+02,2.6235960520045780e+00
50359,4.2033548211937898e+02,2.6235960520045780e+00
50433,4.2033548211937898e+02,2.6235960520045780e+00
50507,4.2033548211937898e+02,2.6235960520045780e+00
50581,4.2033548211937898e+02,2.6235960520045780e+00
50655,4.2033548211937898e+02,2.6235960520045780e+00
50729,4.2033548211937898e+02,2.6235960520045780e+00
50803,4.2033548211937898e+02,2.6235960520045780e+00
50877,4.2033548211937898e+02,2.6235960520045780e+00
50951,4.2033548211937898e+02,2.6235960520045780e+00
51025,4.2033548211937898e+02,2.6235960520045780e+00
51099,4.2033548211937898e+02,2.6235960520045780e+00
51173,4.2033548211937898e+02,2.6235960520045780e+00
51247,4.2033548211937898e+02,2.6235960520045780e+00
51321,4.2033548211937898e+02,2.6235960520045780e+00
51395,4.2033548211937898e+02,2.6235960520045780e+00
51469,4.2033548211937898e+02,2.6235960520045780e+00
51543,4.2033548211937898e+02,2.6235960520045780e+00
51617,4.2033548211937898e+02,2.6235960520045780e+00
51691,4.2033548211937898e+02,2.6235960520045780e+00
51765,4.2033548211937898e+02,2.6235960520045780e+00
51839,4.2033548211937898e+02,2.6235960520045780e+00
51913,4.2033548211937898e+02,2.6235960520045780e+00
51987,4.2033548211937898e+02,2.6235960520045780e+00
52061,4.2033548211937898e+02,2.6235960520045780e+00
52135,4.2033548211937898e+02,2.6235960520045780e+00
52209,4.2033548211937898e+02,2.6235960520045780e+00
52283,4.2033548211937898e+02,2.6235960520045780e+00
52357,4.2033548211937898e+02,2.6235960520045780e+00
52431,4.2033548211937898e+02,2.6235960520045780e+00
52505,4.2033548211937898e+02,2.6235960520045780e+00
52579,4.2033548211937898e+02,2.6235960520045780e+00
52653,4.2033548211937898e+02,2.6235960520045780e+00
52727,4.2033548211937898e+02,2.6235960520045780e+00
52801,4.2033548211937898e+02,2.6235960520045780e+00
52875,4.2033548211937898e+02,2.6235960520045780e+00
52949,4.2033548211937898e+02,2.6235960520045780e+00
53023,4.2033548211937898e+02,2.6235960520045780e+00
53097,4.2033548211937898e+02,2.6235960520045780e+00
53171,4.2033548211937898e+02,2.6235960520045780e+00
53245,4.2033548211937898e+02,2.6235960520045780e+00
53319,4.2033548211937898e+02,2.6235960520045780e+00
53393,4.2033548211937898e+02,2.6235960520045780e+00
53467,4.2033548211937898e+02,2.6235960520045780e+00
53541,4.2033548211937898e+02,2.6235960520045780e+00
53615,4.2033548211937898e+02,2.6235960520045780e+00
53689,4.2033548211937898e+02,2.6235960520045780e+00
53763,4.2033548211937898e+02,2.6235960520045780e+00
53837,4.1940196611191283e+02,2.6226304620605436e+00
53911,4.1940196611191283e+02,2.6226304620605436e+00
53985,4.1940196611191283e+02,2.6226304620605436e+00
54059,4.1940196611191283e+02,2.6226304620605436e+00
54133,4.1940196611191283e+02,2.6226304620605436e+00
54207,4.1940196611191283e+02,2.6226304620605436e+00
54281,4.1940196611191283e+02,2.6226304620605436e+00
54355,4.1940196611191283e+02,2.6226304620605436e+00
54429,4.1940196611191283e+02,2.6226304620605436e+00
54503,4.1940196611191283e+02,2.6226304620605436e+00
54577,4.1940196611191283e+02,2.6226304620605436e+00
54651,4.1940196611191283e+02,2.6226304620605436e+00
54725,4.1940196611191283e+02,2.6226304620605436e+00
54799,4.1940196611191283e+02,2.6226304620605436e+00
54873,4.1940196611191283e+02,2.6226304620605436e+00
54947,4.1940196611191283e+02,2.6226304620605436e+00
55021,4.1940196611191283e+02,2.6226304620605436e+00
55095,4.1940196611191283e+02,2.6226304620605436e+00
55169,4.1940196611191283e+02,2.6226304620605436e+00
55243,4.1940196611191283e+02,2.6226304620605436e+00
55317,4.1940196611191283e+02,2.6226304620605436e+00
55391,4.1940196611191283e+02,2.6226304620605436e+00
55465,4.1940196611191283e+02,2.6226304620605436e+00
55539,4.1940196611191283e+02,2.6226304620605436e+00
55613,4.1940196611191283e+02,2.6226304620605436e+00
55687,4.1940196611191283e+02,2.6226304620605436e+00
55761,4.1940196611191283e+02,2.6226304620605436e+00
55835,4.1940196611191283e+02,2.6226304620605436e+00
55909,4.1940196611191283e+02,2.6226304620605436e+00
55983,4.1940196611191283e+02,2.6226304620605436e+00
56057,4.1940196611191283e+02,2.6226304620605436e+00
56131,4.1940196611191283e+02,2.6226304620605436e+00
56205,4.1940196611191283e+02,2.6226304620605436e+00
56279,4.1940196611191283e+02,2.6226304620605436e+00
56353,4.1940196611191283e+02,2.6226304620605436e+00
56427,4.1940196611191283e+02,2.6226304620605436e+00
56501,4.1940196611191283e+02,2.6226304620605436e+00
56575,4.1940196611191283e+02,2.6226304620605436e+00
56649,4.1940196611191283e+02,2.6226304620605436e+00
56723,4.1940196611191283e+02,2.6226304620605436e+00
56797,4.1940196611191283e+02,2.6226304620605436e+00
56871,4.1940196611191283e+02,2.6226304620605436e+00
56945,4.1940196611191283e+02,2.6226304620605436e+00
57019,4.1940196611191283e+02,2.6226304620605436e+00
57093,4.1940196611191283e+02,2.6226304620605436e+00
57167,4.1940196611191283e+02,2.6226304620605436e+00
57241,4.1940196611191283e+02,2.6226304620605436e+00
57315,4.1940196611191283e+02,2.6226304620605436e+00
57389,4.1940196611191283e+02,2.6226304620605436e+00
57463,4.1940196611191283e+02,2.6226304620605436e+00
57537,4.1940196611191283e+02,2.6226304620605436e+00
57611,4.1940196611191283e+02,2.6226304620605436e+00
57685,4.1940196611191283e+02,2.6226304620605436e+00
57759,4.1940196611191283e+02,2.6226304620605436e+00
57833,4.1940196611191283e+02,2.6226304620605436e+00
57907,4.1940196611191283e+02,2.6226304620605436e+00
57981,4.1940196611191283e+02,2.6226304620605436e+00
58055,4.1940196611191283e+02,2.6226304620605436e+00
58129,4.1940196611191283e+02,2.6226304620605436e+00
58203,4.1940196611191283e+02,2.6226304620605436e+00
58277,4.1940196611191283e+02,2.6226304620605436e+00
58351,4.1940196611191283e+02,2.6226304620605436e+00
58425,4.1940196611191283e+02,2.6226304620605436e+00
58499,4.1940196611191283e+02,2.6226304620605436e+00
58573,4.1940196611191283e+02,2.6226304620605436e+00
58647,4.1940196611191283e+02,2.6226304620605436e+00
58721,4.1111378308111102e+02,2.6139620372661843e+00
58795,4.1111378308111102e+02,2.6139620372661843e+00
58869,4.1111378308111102e+02,2.6139620372661843e+00
58943,4.1111378308111102e+02,2.6139620372661843e+00
59017,4.1111378308111102e+02,2.6139620372661843e+00
59091,4.1111378308111102e+02,2.6139620372661843e+00
59165,4.1111378308111102e+02,2.6139620372661843e+00
59239,4.1111378308111102e+02,2.6139620372661843e+00
59313,4.1111378308111102e+02,2.6139620372661843e+00
59387,4.1111378308111102e+02,2.6139620372661843e+00
59461,4.1111378308111102e+02,2.6139620372661843e+00
59535,4.1111378308111102e+02,2.6139620372661843e+00
59609,4.1111378308111102e+02,2.6139620372661843e+00
59683,4.1111378308111102e+02,2.6139620372661843e+00
59757,4.1111378308111102e+02,2.6139620372661843e+00
59831,4.1111378308111102e+02,2.6139620372661843e+00
59905,4.1111378308111102e+02,2.6139620372661843e+00
59979,4.1111378308111102e+02,2.6139620372661843e+00
60053,4.1111378308111102e+02,2.6139620372661843e+00
60127,4.1111378308111102e+02,2.6139620372661843e+00
60201,4.1111378308111102e+02,2.6139620372661843e+00
60275,4.1111378308111102e+02,2.6139620372661843e+00
60349,4.1111378308111102e+02,2.6139620372661843e+00
60423,4.1111378308111102e+02,2.6139620372661843e+00
60497,4.1111378308111102e+02,2.6139620372661843e+00
60571,4.1111378308111102e+02,2.6139620372661843e+00
60645,4.1111378308111102e+02,2.6139620372661843e+00
60719,4.1111378308111102e+02,2.6139620372661843e+00
60793,4.1111378308111102e+02,2.6139620372661843e+00
60867,4.1111378308111102e+02,2.6139620372661843e+00
60941,4.1111378308111102e+02,2.6139620372661843e+00
61015,4.1111378308111102e+02,2.6139620372661843e+00
61089,4.1111378308111102e+02,2.6139620372661843e+00
61163,4.1111378308111102e+02,2.6139620372661843e+00
61237,4.1111378308111102e+02,2.6139620372661843e+00
61311,4.1111378308111102e+02,2.6139620372661843e+00
61385,4.1111378308111102e+02,2.6139620372661843e+00
61459,4.1111378308111102e+02,2.6139620372661843e+00
61533,4.1111378308111102e+02,2.6139620372661843e+00
61607,4.1111378308111102e+02,2.6139620372661843e+00
61681,4.1111378308111102e+02,2.6139620372661843e+00
61755,4.1111378308111102e+02,2.6139620372661843e+00
61829,4.1111378308111102e+02,2.6139620372661843e+00
61903,4.1111378308111102e+02,2.6139620372661843e+00
61977,4.1111378308111102e+02,2.6139620372661843e+00
62051,4.1111378308111102e+02,2.6139620372661843e+00
62125,4.1111378308111102e+02,2.6139620372661843e+00
62199,4.1111378308111102e+02,2.6139620372661843e+00
62273,4.1111378308111102e+02,2.6139620372661843e+00
62347,4.1111378308111102e+02,2.6139620372661843e+00
62421,4.1111378308111102e+02,2.6139620372661843e+00
62495,4.1111378308111102e+02,2.6139620372661843e+00
62569,4.1111378308111102e+02,2.6139620372661843e+00
62643,4.1111378308111102e+02,2.6139620372661843e+00
62717,4.1111378308111102e+02,2.6139620372661843e+00
62791,4.1111378308111102e+02,2.6139620372661843e+00
62865,4.1111378308111102e+02,2.6139620372661843e+00
62939,4.1111378308111102e+02,2.6139620372661843e+00
63013,4.1111378308111102e+02,2.6139620372661843e+00
63087,4.1111378308111102e+02,2.6139620372661843e+00
63161,4.1111378308111102e+02,2.6139620372661843e+00
63235,4.1111378308111102e+02,2.6139620372661843e+00
63309,4.1111378308111102e+02,2.6139620372661843e+00
63383,4.1111378308111102e+02,2.6139620372661843e+00
63457,4.1111378308111102e+02,2.6139620372661843e+00
63531,4.1111378308111102e+02,2.6139620372661843e+00
63605,4.1111378308111102e+02,2.6139620372661843e+00
63679,4.1111378308111102e+02,2.6139620372661843e+00
63753,4.1111378308111102e+02,2.6139620372661843e+00
63827,4.1111378308111102e+02,2.6139620372661843e+00
63901,4.1111378308111102e+02,2.6139620372661843e+00
63975,4.1111378308111102e+02,2.6139620372661843e+00
64049,4.1111378308111102e+02,2.6139620372661843e+00
64123,4.1111378308111102e+02,2.6139620372661843e+00
64197,4.1111378308111102e+02,2.6139620372661843e+00
64271,4.1111378308111102e+02,2.6139620372661843e+00
64345,4.1111378308111102e+02,2.6139620372661843e+00
64419,4.1111378308111102e+02,2.6139620372661843e+00
64493,4.1111378308111102e+02,2.6139620372661843e+00
64567,4.1111378308111102e+02,2.6139620372661843e+00
64641,4.1111378308111102e+02,2.6139620372661843e+00
