Eval,BestError,Log10Error
36753,3.4736691593518748e+02,2.5407884528243856e+00
36766,3.4736691593518748e+02,2.5407884528243856e+00
36779,3.4736691593518748e+02,2.5407884528243856e+00
36792,3.4736691593518748e+02,2.5407884528243856e+00
36805,3.4736691593518748e+02,2.5407884528243856e+00
36818,3.4736691593518748e+02,2.5407884528243856e+00
36831,3.4736691593518748e+02,2.5407884528243856e+00
36844,3.4736691593518748e+02,2.5407884528243856e+00
36857,3.4736691593518748e+02,2.5407884528243856e+00
36870,3.4736691593518748e+02,2.5407884528243856e+00
36883,3.4736691593518748e+02,2.5407884528243856e+00
36896,3.4736691593518748e+02,2.5407884528243856e+00
36909,3.4736691593518748e+02,2.5407884528243856e+00
36922,3.4736691593518748e+02,2.5407884528243856e+00
36935,3.4736691593518748e+02,2.5407884528243856e+00
36948,3.4736691593518748e+02,2.5407884528243856e+00
36961,3.4736691593518748e+02,2.5407884528243856e+00
36974,3.4736691593518748e+02,2.5407884528243856e+00
36987,3.4736691593518748e+02,2.5407884528243856e+00
37000,3.4736691593518748e+02,2.5407884528243856e+00
37013,3.4736691593518748e+02,2.5407884528243856e+00
37026,3.4736691593518748e+02,2.5407884528243856e+00
37039,3.4736691593518748e+02,2.5407884528243856e+00
37052,3.4736691593518748e+02,2.5407884528243856e+00
37065,3.4736691593518748e+02,2.5407884528243856e+00
37078,3.4736691593518748e+02,2.5407884528243856e+00
37091,3.4736691593518748e+02,2.5407884528243856e+00
37104,3.4736691593518748e+02,2.5407884528243856e+00
37117,3.4736691593518748e+02,2.5407884528243856e+00
37130,3.4736691593518748e+02,2.5407884528243856e+00
37143,3.4736691593518748e+02,2.5407884528243856e+00
37156,3.4736691593518748e+02,2.5407884528243856e+00
37169,3.4736691593518748e+02,2.5407884528243856e+00
37182,3.4736691593518748e+02,2.5407884528243856e+00
37195,3.4736691593518748e+02,2.5407884528243856e+00
37208,3.4736691593518748e+02,2.5407884528243856e+00
37221,3.4736691593518748e+02,2.5407884528243856e+00
37234,3.4736691593518748e+02,2.5407884528243856e+00
37247,3.4736691593518748e+02,2.5407884528243856e+00
37260,3.4736691593518748e+02,2.5407884528243856e+00
37273,3.4736691593518748e+02,2.5407884528243856e+00
37286,3.4736691593518748e+02,2.5407884528243856e+00
37299,3.4736691593518748e+02,2.5407884528243856e+00
37312,3.4736691593518748e+02,2.5407884528243856e+00
37325,3.4736691593518748e+02,2.5407884528243856e+00
37338,3.4736691593518748e+02,2.5407884528243856e+00
37351,3.4736691593518748e+02,2.5407884528243856e+00
37364,3.4736691593518748e+02,2.5407884528243856e+00
37377,3.4736691593518748e+02,2.5407884528243856e+00
37390,3.4736691593518748e+02,2.5407884528243856e+00
37403,3.4736691593518748e+02,2.5407884528243856e+00
37416,3.4736691593518748e+02,2.5407884528243856e+00
37429,3.4736691593518748e+02,2.5407884528243856e+00
37442,3.4736691593518748e+02,2.5407884528243856e+00
37455,3.4736691593518748e+02,2.5407884528243856e+00
37468,3.4736691593518748e+02,2.5407884528243856e+00
37481,3.4736691593518748e+02,2.5407884528243856e+00
37494,3.4736691593518748e+02,2.5407884528243856e+00
37507,3.4736691593518748e+02,2.5407884528243856e+00
37520,3.4736691593518748e+02,2.5407884528243856e+00
37533,3.4736691593518748e+02,2.5407884528243856e+00
37546,3.4736691593518748e+02,2.5407884528243856e+00
37559,3.4736691593518748e+02,2.5407884528243856e+00
37572,3.4736691593518748e+02,2.5407884528243856e+00
37585,3.4736691593518748e+02,2.5407884528243856e+00
37598,3.4736691593518748e+02,2.5407884528243856e+00
37611,3.4736691593518748e+02,2.5407884528243856e+00
37624,3.4736691593518748e+02,2.5407884528243856e+00
37637,3.4736691593518748e+02,2.5407884528243856e+00
37650,3.4736691593518748e+02,2.5407884528243856e+00
37663,3.4736691593518748e+02,2.5407884528243856e+00
37676,3.4736691593518748e+02,2.5407884528243856e+00
37689,3.4736691593518748e+02,2.5407884528243856e+00
37702,3.4736691593518748e+02,2.5407884528243856e+00
37715,3.4736691593518748e+02,2.5407884528243856e+00
37728,3.4736691593518748e+02,2.5407884528243856e+00
37741,3.4736691593518748e+02,2.5407884528243856e+00
37754,3.4736691593518748e+02,2.5407884528243856e+00
37767,3.4736691593518748e+02,2.5407884528243856e+00
37780,3.4736691593518748e+02,2.5407884528243856e+00
37793,3.4736691593518748e+02,2.5407884528243856e+00
37806,3.4736691593518748e+02,2.5407884528243856e+00
37819,3.4736691593518748e+02,2.5407884528243856e+00
37832,3.4736691593518748e+02,2.5407884528243856e+00
37845,3.4736691593518748e+02,2.5407884528243856e+00
37858,3.4736691593518748e+02,2.5407884528243856e+00
37871,3.4736691593518748e+02,2.5407884528243856e+00
37884,3.4736691593518748e+02,2.5407884528243856e+00
37897,3.4736691593518748e+02,2.5407884528243856e+00
37910,3.4736691593518748e+02,2.5407884528243856e+00
37923,3.4736691593518748e+02,2.5407884528243856e+00
37936,3.4736691593518748e+02,2.5407884528243856e+00
37949,3.4736691593518748e+02,2.5407884528243856e+00
37962,3.4736691593518748e+02,2.5407884528243856e+00
37975,3.4736691593518748e+02,2.5407884528243856e+00
37988,3.4736691593518748e+02,2.5407884528243856e+00
38001,3.4736691593518748e+02,2.5407884528243856e+00
38014,3.4736691593518748e+02,2.5407884528243856e+00
38027,3.4736691593518748e+02,2.5407884528243856e+00
38040,3.4736691593518748e+02,2.5407884528243856e+00
38053,3.4736691593518748e+02,2.5407884528243856e+00
38066,3.4736691593518748e+02,2.5407884528243856e+00
38079,3.4736691593518748e+02,2.5407884528243856e+00
38092,3.4736691593518748e+02,2.5407884528243856e+00
38105,3.4736691593518748e+02,2.5407884528243856e+00
38118,3.4736691593518748e+02,2.5407884528243856e+00
38131,3.4736691593518748e+02,2.5407884528243856e+00
38144,3.4736691593518748e+02,2.5407884528243856e+00
38157,3.4736691593518748e+02,2.5407884528243856e+00
38170,3.4736691593518748e+02,2.5407884528243856e+00
38183,3.4736691593518748e+02,2.5407884528243856e+00
38196,3.4736691593518748e+02,2.5407884528243856e+00
38209,3.4736691593518748e+02,2.5407884528243856e+00
38222,3.4736691593518748e+02,2.5407884528243856e+00
38235,3.4736691593518748e+02,2.5407884528243856e+00
38248,3.4736691593518748e+02,2.5407884528243856e+00
38261,3.4736691593518748e+02,2.5407884528243856e+00
38274,3.4736691593518748e+02,2.5407884528243856e+00
38287,3.4736691593518748e+02,2.5407884528243856e+00
38300,3.4736691593518748e+02,2.5407884528243856e+00
38313,3.4736691593518748e+02,2.5407884528243856e+00
38326,3.4736691593518748e+02,2.5407884528243856e+00
38339,3.4736691593518748e+02,2.5407884528243856e+00
38352,3.4736691593518748e+02,2.5407884528243856e+00
38365,3.4736691593518748e+02,2.5407884528243856e+00
38378,3.4736691593518748e+02,2.5407884528243856e+00
38391,3.4736691593518748e+02,2.5407884528243856e+00
38404,3.4736691593518748e+02,2.5407884528243856e+00
38417,3.4736691593518748e+02,2.5407884528243856e+00
38430,3.4736691593518748e+02,2.5407884528243856e+00
38443,3.4736691593518748e+02,2.5407884528243856e+00
38456,3.4736691593518748e+02,2.5407884528243856e+00
38469,3.4736691593518748e+02,2.5407884528243856e+00
38482,3.4736691593518748e+02,2.5407884528243856e+00
38495,3.4736691593518748e+02,2.5407884528243856e+00
38508,3.4736691593518748e+02,2.5407884528243856e+00
38521,3.4736691593518748e+02,2.5407884528243856e+00
38534,3.4736691593518748e+02,2.5407884528243856e+00
38547,3.4736691593518748e+02,2.5407884528243856e+00
38560,3.4736691593518748e+02,2.5407884528243856e+00
38573,3.4736691593518748e+02,2.5407884528243856e+00
38586,3.4736691593518748e+02,2.5407884528243856e+00
38599,3.4736691593518748e+02,2.5407884528243856e+00
38612,3.4736691593518748e+02,2.5407884528243856e+00
38625,3.4736691593518748e+02,2.5407884528243856e+00
38638,3.4736691593518748e+02,2.5407884528243856e+00
38651,3.4736691593518748e+02,2.5407884528243856e+00
38664,3.4736691593518748e+02,2.5407884528243856e+00
38677,3.4736691593518748e+02,2.5407884528243856e+00
38690,3.4736691593518748e+02,2.5407884528243856e+00
38703,3.4736691593518748e+02,2.5407884528243856e+00
38716,3.4736691593518748e+02,2.5407884528243856e+00
38729,3.4736691593518748e+02,2.5407884528243856e+00
38742,3.4736691593518748e+02,2.5407884528243856e+00
38755,3.4736691593518748e+02,2.5407884528243856e+00
38768,3.4736691593518748e+02,2.5407884528243856e+00
38781,3.4736691593518748e+02,2.5407884528243856e+00
38794,3.4736691593518748e+02,2.5407884528243856e+00
38807,3.4736691593518748e+02,2.5407884528243856e+00
38820,3.4736691593518748e+02,2.5407884528243856e+00
38833,3.4736691593518748e+02,2.5407884528243856e+00
38846,3.4736691593518748e+02,2.5407884528243856e+00
38859,3.4736691593518748e+02,2.5407884528243856e+00
38872,3.4736691593518748e+02,2.5407884528243856e+00
38885,3.4736691593518748e+02,2.5407884528243856e+00
38898,3.4736691593518748e+02,2.5407884528243856e+00
38911,3.4736691593518748e+02,2.5407884528243856e+00
38924,3.4736691593518748e+02,2.5407884528243856e+00
38937,3.4736691593518748e+02,2.5407884528243856e+00
38950,3.4736691593518748e+02,2.5407884528243856e+00
38963,3.4736691593518748e+02,2.5407884528243856e+00
38976,3.4736691593518748e+02,2.5407884528243856e+00
38989,3.4736691593518748e+02,2.5407884528243856e+00
39002,3.4736691593518748e+02,2.5407884528243856e+00
39015,3.4736691593518748e+02,2.5407884528243856e+00
39028,3.4736691593518748e+02,2.5407884528243856e+00
39041,3.4736691593518748e+02,2.5407884528243856e+00
39054,3.4736691593518748e+02,2.5407884528243856e+00
39067,3.4736691593518748e+02,2.5407884528243856e+00
39080,3.4736691593518748e+02,2.5407884528243856e+00
39093,3.4736691593518748e+02,2.5407884528243856e+00
39106,3.4736691593518748e+02,2.5407884528243856e+00
39119,3.4736691593518748e+02,2.5407884528243856e+00
39132,3.4736691593518748e+02,2.5407884528243856e+00
39145,3.4736691593518748e+02,2.5407884528243856e+00
39158,3.4736691593518748e+02,2.5407884528243856e+00
39171,3.4736691593518748e+02,2.5407884528243856e+00
39184,3.4736691593518748e+02,2.5407884528243856e+00
39197,3.4736691593518748e+02,2.5407884528243856e+00
39210,3.4736691593518748e+02,2.5407884528243856e+00
39223,3.4736691593518748e+02,2.5407884528243856e+00
39236,3.4736691593518748e+02,2.5407884528243856e+00
39249,3.4736691593518748e+02,2.5407884528243856e+00
39262,3.4736691593518748e+02,2.5407884528243856e+00
39275,3.4736691593518748e+02,2.5407884528243856e+00
39288,3.4736691593518748e+02,2.5407884528243856e+00
39301,3.4736691593518748e+02,2.5407884528243856e+00
39314,3.4736691593518748e+02,2.5407884528243856e+00
39327,3.4736691593518748e+02,2.5407884528243856e+00
39340,3.4736691593518748e+02,2.5407884528243856e+00
39353,3.4736691593518748e+02,2.5407884528243856e+00
39366,3.4736691593518748e+02,2.5407884528243856e+00
39379,3.4736691593518748e+02,2.5407884528243856e+00
39392,3.4736691593518748e+02,2.5407884528243856e+00
39405,3.4736691593518748e+02,2.5407884528243856e+00
39418,3.4736691593518748e+02,2.5407884528243856e+00
39431,3.4736691593518748e+02,2.5407884528243856e+00
39444,3.4736691593518748e+02,2.5407884528243856e+00
39457,3.4736691593518748e+02,2.5407884528243856e+00
39470,3.4736691593518748e+02,2.5407884528243856e+00
39483,3.4736691593518748e+02,2.5407884528243856e+00
39496,3.4736691593518748e+02,2.5407884528243856e+00
39509,3.4736691593518748e+02,2.5407884528243856e+00
39522,3.4736691593518748e+02,2.5407884528243856e+00
39535,3.4736691593518748e+02,2.5407884528243856e+00
39548,3.4736691593518748e+02,2.5407884528243856e+00
39561,3.4736691593518748e+02,2.5407884528243856e+00
39574,3.4736691593518748e+02,2.5407884528243856e+00
39587,3.4736691593518748e+02,2.5407884528243856e+00
39600,3.4736691593518748e+02,2.5407884528243856e+00
39613,3.4736691593518748e+02,2.5407884528243856e+00
39626,3.4736691593518748e+02,2.5407884528243856e+00
39639,3.4736691593518748e+02,2.5407884528243856e+00
39652,3.4736691593518748e+02,2.5407884528243856e+00
39665,3.4736691593518748e+02,2.5407884528243856e+00
39678,3.4736691593518748e+02,2.5407884528243856e+00
39691,3.4736691593518748e+02,2.5407884528243856e+00
39704,3.4736691593518748e+02,2.5407884528243856e+00
39717,3.4736691593518748e+02,2.5407884528243856e+00
39730,3.4736691593518748e+02,2.5407884528243856e+00
39743,3.4736691593518748e+02,2.5407884528243856e+00
39756,3.4736691593518748e+02,2.5407884528243856e+00
39769,3.4736691593518748e+02,2.5407884528243856e+00
39782,3.4736691593518748e+02,2.5407884528243856e+00
39795,3.4736691593518748e+02,2.5407884528243856e+00
39808,3.4736691593518748e+02,2.5407884528243856e+00
39821,3.4736691593518748e+02,2.5407884528243856e+00
39834,3.4736691593518748e+02,2.5407884528243856e+00
39847,3.4736691593518748e+02,2.5407884528243856e+00
39860,3.4736691593518748e+02,2.5407884528243856e+00
39873,3.4736691593518748e+02,2.5407884528243856e+00
39886,3.4736691593518748e+02,2.5407884528243856e+00
39899,3.4736691593518748e+02,2.5407884528243856e+00
39912,3.4736691593518748e+02,2.5407884528243856e+00
39925,3.4736691593518748e+02,2.5407884528243856e+00
39938,3.4736691593518748e+02,2.5407884528243856e+00
39951,3.4736691593518748e+02,2.5407884528243856e+00
39964,3.4736691593518748e+02,2.5407884528243856e+00
39977,3.4736691593518748e+02,2.5407884528243856e+00
39990,3.4736691593518748e+02,2.5407884528243856e+00
40007,3.4736691593518748e+02,2.5407884528243856e+00
40020,3.4736691593518748e+02,2.5407884528243856e+00
40033,3.4736691593518748e+02,2.5407884528243856e+00
40046,3.4736691593518748e+02,2.5407884528243856e+00
40059,3.4736691593518748e+02,2.5407884528243856e+00
40072,3.4736691593518748e+02,2.5407884528243856e+00
40089,3.4736691593518748e+02,2.5407884528243856e+00
40102,3.4736691593518748e+02,2.5407884528243856e+00
40115,3.4736691593518748e+02,2.5407884528243856e+00
40128,3.4736691593518748e+02,2.5407884528243856e+00
40141,3.4736691593518748e+02,2.5407884528243856e+00
40154,3.4736691593518748e+02,2.5407884528243856e+00
40171,3.4736691593518748e+02,2.5407884528243856e+00
40184,3.4736691593518748e+02,2.5407884528243856e+00
40197,3.4736691593518748e+02,2.5407884528243856e+00
40210,3.4736691593518748e+02,2.5407884528243856e+00
40223,3.4736691593518748e+02,2.5407884528243856e+00
40236,3.4736691593518748e+02,2.5407884528243856e+00
40253,3.4736691593518748e+02,2.5407884528243856e+00
40266,3.4736691593518748e+02,2.5407884528243856e+00
40279,3.4736691593518748e+02,2.5407884528243856e+00
40292,3.4736691593518748e+02,2.5407884528243856e+00
40305,3.4736691593518748e+02,2.5407884528243856e+00
40318,3.4736691593518748e+02,2.5407884528243856e+00
40335,3.4736691593518748e+02,2.5407884528243856e+00
40348,3.4736691593518748e+02,2.5407884528243856e+00
40361,3.4736691593518748e+02,2.5407884528243856e+00
40374,3.4736691593518748e+02,2.5407884528243856e+00
40387,3.4736691593518748e+02,2.5407884528243856e+00
40400,3.4736691593518748e+02,2.5407884528243856e+00
40417,3.4736691593518748e+02,2.5407884528243856e+00
40430,3.4736691593518748e+02,2.5407884528243856e+00
40443,3.4736691593518748e+02,2.5407884528243856e+00
40456,3.4736691593518748e+02,2.5407884528243856e+00
40469,3.4736691593518748e+02,2.5407884528243856e+00
40482,3.4736691593518748e+02,2.5407884528243856e+00
40499,3.4736691593518748e+02,2.5407884528243856e+00
40512,3.4736691593518748e+02,2.5407884528243856e+00
40525,3.4736691593518748e+02,2.5407884528243856e+00
40538,3.4736691593518748e+02,2.5407884528243856e+00
40551,3.4736691593518748e+02,2.5407884528243856e+00
40564,3.4736691593518748e+02,2.5407884528243856e+00
40581,3.4736691593518748e+02,2.5407884528243856e+00
40594,3.4736691593518748e+02,2.5407884528243856e+00
40606,3.4736691593518748e+02,2.5407884528243856e+00
40618,3.4736691593518748e+02,2.5407884528243856e+00
40630,3.4736691593518748e+02,2.5407884528243856e+00
40642,3.4736691593518748e+02,2.5407884528243856e+00
40658,3.4736691593518748e+02,2.5407884528243856e+00
40670,3.4736691593518748e+02,2.5407884528243856e+00
40682,3.4736691593518748e+02,2.5407884528243856e+00
40694,3.4736691593518748e+02,2.5407884528243856e+00
40706,3.4736691593518748e+02,2.5407884528243856e+00
40718,3.4736691593518748e+02,2.5407884528243856e+00
40734,3.4736691593518748e+02,2.5407884528243856e+00
40746,3.4736691593518748e+02,2.5407884528243856e+00
40758,3.4736691593518748e+02,2.5407884528243856e+00
40770,3.4736691593518748e+02,2.5407884528243856e+00
40782,3.4736691593518748e+02,2.5407884528243856e+00
40794,3.4736691593518748e+02,2.5407884528243856e+00
40810,3.4736691593518748e+02,2.5407884528243856e+00
40822,3.4736691593518748e+02,2.5407884528243856e+00
40834,3.4736691593518748e+02,2.5407884528243856e+00
40846,3.4736691593518748e+02,2.5407884528243856e+00
40858,3.4736691593518748e+02,2.5407884528243856e+00
40870,3.4736691593518748e+02,2.5407884528243856e+00
40886,3.4736691593518748e+02,2.5407884528243856e+00
40898,3.4736691593518748e+02,2.5407884528243856e+00
40910,3.4736691593518748e+02,2.5407884528243856e+00
40922,3.4736691593518748e+02,2.5407884528243856e+00
40934,3.4736691593518748e+02,2.5407884528243856e+00
40946,3.4736691593518748e+02,2.5407884528243856e+00
40962,3.4736691593518748e+02,2.5407884528243856e+00
40974,3.4736691593518748e+02,2.5407884528243856e+00
40986,3.4736691593518748e+02,2.5407884528243856e+00
40998,3.4736691593518748e+02,2.5407884528243856e+00
41010,3.4736691593518748e+02,2.5407884528243856e+00
41022,3.4736691593518748e+02,2.5407884528243856e+00
41038,3.4736691593518748e+02,2.5407884528243856e+00
41050,3.4736691593518748e+02,2.5407884528243856e+00
41062,3.4736691593518748e+02,2.5407884528243856e+00
41074,3.4736691593518748e+02,2.5407884528243856e+00
41086,3.4736691593518748e+02,2.5407884528243856e+00
41098,3.4736691593518748e+02,2.5407884528243856e+00
41114,3.4736691593518748e+02,2.5407884528243856e+00
41126,3.4736691593518748e+02,2.5407884528243856e+00
41138,3.4736691593518748e+02,2.5407884528243856e+00
41150,3.4736691593518748e+02,2.5407884528243856e+00
41162,3.4736691593518748e+02,2.5407884528243856e+00
41174,3.4736691593518748e+02,2.5407884528243856e+00
41190,3.4736691593518748e+02,2.5407884528243856e+00
41202,3.4736691593518748e+02,2.5407884528243856e+00
41214,3.4736691593518748e+02,2.5407884528243856e+00
41226,3.4736691593518748e+02,2.5407884528243856e+00
41238,3.4736691593518748e+02,2.5407884528243856e+00
41250,3.4736691593518748e+02,2.5407884528243856e+00
41266,3.4736691593518748e+02,2.5407884528243856e+00
41278,3.4736691593518748e+02,2.5407884528243856e+00
41290,3.4736691593518748e+02,2.5407884528243856e+00
41302,3.4736691593518748e+02,2.5407884528243856e+00
41314,3.4736691593518748e+02,2.5407884528243856e+00
41326,3.4736691593518748e+02,2.5407884528243856e+00
41342,3.4736691593518748e+02,2.5407884528243856e+00
41354,3.4736691593518748e+02,2.5407884528243856e+00
41366,3.4736691593518748e+02,2.5407884528243856e+00
41378,3.4736691593518748e+02,2.5407884528243856e+00
41390,3.4736691593518748e+02,2.5407884528243856e+00
41402,3.4736691593518748e+02,2.5407884528243856e+00
41418,3.4736691593518748e+02,2.5407884528243856e+00
41430,3.4736691593518748e+02,2.5407884528243856e+00
41442,3.4736691593518748e+02,2.5407884528243856e+00
41454,3.4736691593518748e+02,2.5407884528243856e+00
41466,3.4736691593518748e+02,2.5407884528243856e+00
41478,3.4736691593518748e+02,2.5407884528243856e+00
41494,3.4736691593518748e+02,2.5407884528243856e+00
41506,3.4736691593518748e+02,2.5407884528243856e+00
41518,3.4736691593518748e+02,2.5407884528243856e+00
41530,3.4736691593518748e+02,2.5407884528243856e+00
41542,3.4736691593518748e+02,2.5407884528243856e+00
41554,3.4736691593518748e+02,2.5407884528243856e+00
41570,3.4736691593518748e+02,2.5407884528243856e+00
41582,3.4736691593518748e+02,2.5407884528243856e+00
41594,3.4736691593518748e+02,2.5407884528243856e+00
41606,3.4736691593518748e+02,2.5407884528243856e+00
41618,3.4736691593518748e+02,2.5407884528243856e+00
41630,3.4736691593518748e+02,2.5407884528243856e+00
41646,3.4736691593518748e+02,2.5407884528243856e+00
41658,3.4736691593518748e+02,2.5407884528243856e+00
41670,3.4736691593518748e+02,2.5407884528243856e+00
41682,3.4736691593518748e+02,2.5407884528243856e+00
41694,3.4736691593518748e+02,2.5407884528243856e+00
41706,3.4736691593518748e+02,2.5407884528243856e+00
41722,3.4736691593518748e+02,2.5407884528243856e+00
41734,3.4736691593518748e+02,2.5407884528243856e+00
41746,3.4736691593518748e+02,2.5407884528243856e+00
41758,3.4736691593518748e+02,2.5407884528243856e+00
41770,3.4736691593518748e+02,2.5407884528243856e+00
41782,3.4736691593518748e+02,2.5407884528243856e+00
41798,3.4736691593518748e+02,2.5407884528243856e+00
41810,3.4736691593518748e+02,2.5407884528243856e+00
41822,3.4736691593518748e+02,2.5407884528243856e+00
41834,3.4736691593518748e+02,2.5407884528243856e+00
41846,3.4736691593518748e+02,2.5407884528243856e+00
41858,3.4736691593518748e+02,2.5407884528243856e+00
41874,3.4736691593518748e+02,2.5407884528243856e+00
41886,3.4736691593518748e+02,2.5407884528243856e+00
41898,3.4736691593518748e+02,2.5407884528243856e+00
41910,3.4736691593518748e+02,2.5407884528243856e+00
41922,3.4736691593518748e+02,2.5407884528243856e+00
41934,3.4736691593518748e+02,2.5407884528243856e+00
41950,3.4736691593518748e+02,2.5407884528243856e+00
41962,3.4736691593518748e+02,2.5407884528243856e+00
41974,3.4736691593518748e+02,2.5407884528243856e+00
41986,3.4736691593518748e+02,2.5407884528243856e+00
41998,3.4736691593518748e+02,2.5407884528243856e+00
42010,3.4736691593518748e+02,2.5407884528243856e+00
42026,3.4736691593518748e+02,2.5407884528243856e+00
42038,3.4736691593518748e+02,2.5407884528243856e+00
42050,3.4736691593518748e+02,2.5407884528243856e+00
42062,3.4736691593518748e+02,2.5407884528243856e+00
42074,3.4736691593518748e+02,2.5407884528243856e+00
42086,3.4736691593518748e+02,2.5407884528243856e+00
42102,3.4736691593518748e+02,2.5407884528243856e+00
42114,3.4736691593518748e+02,2.5407884528243856e+00
42126,3.4736691593518748e+02,2.5407884528243856e+00
42138,3.4736691593518748e+02,2.5407884528243856e+00
42150,3.4736691593518748e+02,2.5407884528243856e+00
42162,3.4736691593518748e+02,2.5407884528243856e+00
42178,3.4736691593518748e+02,2.5407884528243856e+00
42190,3.4736691593518748e+02,2.5407884528243856e+00
42202,3.4736691593518748e+02,2.5407884528243856e+00
42214,3.4736691593518748e+02,2.5407884528243856e+00
42226,3.4736691593518748e+02,2.5407884528243856e+00
42238,3.4736691593518748e+02,2.5407884528243856e+00
42254,3.4736691593518748e+02,2.5407884528243856e+00
42266,3.4736691593518748e+02,2.5407884528243856e+00
42278,3.4736691593518748e+02,2.5407884528243856e+00
42290,3.4736691593518748e+02,2.5407884528243856e+00
42302,3.4736691593518748e+02,2.5407884528243856e+00
42314,3.4736691593518748e+02,2.5407884528243856e+00
42330,3.4736691593518748e+02,2.5407884528243856e+00
42342,3.4736691593518748e+02,2.5407884528243856e+00
42354,3.4736691593518748e+02,2.5407884528243856e+00
42366,3.4736691593518748e+02,2.5407884528243856e+00
42378,3.4736691593518748e+02,2.5407884528243856e+00
42390,3.4736691593518748e+02,2.5407884528243856e+00
42406,3.4736691593518748e+02,2.5407884528243856e+00
42418,3.4736691593518748e+02,2.5407884528243856e+00
42430,3.4736691593518748e+02,2.5407884528243856e+00
42442,3.4736691593518748e+02,2.5407884528243856e+00
42454,3.4736691593518748e+02,2.5407884528243856e+00
42466,3.4736691593518748e+02,2.5407884528243856e+00
42482,3.4736691593518748e+02,2.5407884528243856e+00
42494,3.4736691593518748e+02,2.5407884528243856e+00
42506,3.4736691593518748e+02,2.5407884528243856e+00
42518,3.4736691593518748e+02,2.5407884528243856e+00
42530,3.4736691593518748e+02,2.5407884528243856e+00
42542,3.4736691593518748e+02,2.5407884528243856e+00
42558,3.4736691593518748e+02,2.5407884528243856e+00
42570,3.4736691593518748e+02,2.5407884528243856e+00
42582,3.4736691593518748e+02,2.5407884528243856e+00
42594,3.4736691593518748e+02,2.5407884528243856e+00
42606,3.4736691593518748e+02,2.5407884528243856e+00
42618,3.4736691593518748e+02,2.5407884528243856e+00
42634,3.4736691593518748e+02,2.5407884528243856e+00
42646,3.4736691593518748e+02,2.5407884528243856e+00
42658,3.4736691593518748e+02,2.5407884528243856e+00
42670,3.4736691593518748e+02,2.5407884528243856e+00
42682,3.4736691593518748e+02,2.5407884528243856e+00
42694,3.4736691593518748e+02,2.5407884528243856e+00
42710,3.4736691593518748e+02,2.5407884528243856e+00
42722,3.4736691593518748e+02,2.5407884528243856e+00
42734,3.4736691593518748e+02,2.5407884528243856e+00
42746,3.4736691593518748e+02,2.5407884528243856e+00
42758,3.4736691593518748e+02,2.5407884528243856e+00
42770,3.4736691593518748e+02,2.5407884528243856e+00
42786,3.4736691593518748e+02,2.5407884528243856e+00
42798,3.4736691593518748e+02,2.5407884528243856e+00
42810,3.4736691593518748e+02,2.5407884528243856e+00
42822,3.4736691593518748e+02,2.5407884528243856e+00
42834,3.4736691593518748e+02,2.5407884528243856e+00
42846,3.4736691593518748e+02,2.5407884528243856e+00
42862,3.4736691593518748e+02,2.5407884528243856e+00
42874,3.4736691593518748e+02,2.5407884528243856e+00
42886,3.4736691593518748e+02,2.5407884528243856e+00
42898,3.4736691593518748e+02,2.5407884528243856e+00
42910,3.4736691593518748e+02,2.5407884528243856e+00
42922,3.4736691593518748e+02,2.5407884528243856e+00
42938,3.4736691593518748e+02,2.5407884528243856e+00
42950,3.4736691593518748e+02,2.5407884528243856e+00
42962,3.4736691593518748e+02,2.5407884528243856e+00
42974,3.4736691593518748e+02,2.5407884528243856e+00
42986,3.4736691593518748e+02,2.5407884528243856e+00
42998,3.4736691593518748e+02,2.5407884528243856e+00
43014,3.4736691593518748e+02,2.5407884528243856e+00
43026,3.4736691593518748e+02,2.5407884528243856e+00
43038,3.4736691593518748e+02,2.5407884528243856e+00
43050,3.4736691593518748e+02,2.5407884528243856e+00
43062,3.4736691593518748e+02,2.5407884528243856e+00
43074,3.4736691593518748e+02,2.5407884528243856e+00
43090,3.4736691593518748e+02,2.5407884528243856e+00
43102,3.4736691593518748e+02,2.5407884528243856e+00
43114,3.4736691593518748e+02,2.5407884528243856e+00
43126,3.4736691593518748e+02,2.5407884528243856e+00
43138,3.4736691593518748e+02,2.5407884528243856e+00
43150,3.4736691593518748e+02,2.5407884528243856e+00
43166,3.4736691593518748e+02,2.5407884528243856e+00
43178,3.4736691593518748e+02,2.5407884528243856e+00
43190,3.4736691593518748e+02,2.5407884528243856e+00
43202,3.4736691593518748e+02,2.5407884528243856e+00
43214,3.4736691593518748e+02,2.5407884528243856e+00
43226,3.4736691593518748e+02,2.5407884528243856e+00
43242,3.4736691593518748e+02,2.5407884528243856e+00
43254,3.4736691593518748e+02,2.5407884528243856e+00
43266,3.4736691593518748e+02,2.5407884528243856e+00
43278,3.4736691593518748e+02,2.5407884528243856e+00
43290,3.4736691593518748e+02,2.5407884528243856e+00
43302,3.4736691593518748e+02,2.5407884528243856e+00
43318,3.4736691593518748e+02,2.5407884528243856e+00
43330,3.4736691593518748e+02,2.5407884528243856e+00
43342,3.4736691593518748e+02,2.5407884528243856e+00
43354,3.4736691593518748e+02,2.5407884528243856e+00
43366,3.4736691593518748e+02,2.5407884528243856e+00
43378,3.4736691593518748e+02,2.5407884528243856e+00
43394,3.4736691593518748e+02,2.5407884528243856e+00
43406,3.4736691593518748e+02,2.5407884528243856e+00
43418,3.4736691593518748e+02,2.5407884528243856e+00
43430,3.4736691593518748e+02,2.5407884528243856e+00
