Eval,BestError,Log10Error
929735,0.0000000000000000e+00,
929747,0.0000000000000000e+00,
929759,0.0000000000000000e+00,
929771,0.0000000000000000e+00,
929783,0.0000000000000000e+00,
929795,0.0000000000000000e+00,
929811,0.0000000000000000e+00,
929823,0.0000000000000000e+00,
929835,0.0000000000000000e+00,
929847,0.0000000000000000e+00,
929859,0.0000000000000000e+00,
929871,0.0000000000000000e+00,
929887,0.0000000000000000e+00,
929899,0.0000000000000000e+00,
929911,0.0000000000000000e+00,
929923,0.0000000000000000e+00,
929935,0.0000000000000000e+00,
929947,0.0000000000000000e+00,
929963,0.0000000000000000e+00,
929975,0.0000000000000000e+00,
929987,0.0000000000000000e+00,
929999,0.0000000000000000e+00,
930011,0.0000000000000000e+00,
930023,0.0000000000000000e+00,
930039,0.0000000000000000e+00,
930051,0.0000000000000000e+00,
930063,0.0000000000000000e+00,
930075,0.0000000000000000e+00,
930087,0.0000000000000000e+00,
930099,0.0000000000000000e+00,
930115,0.0000000000000000e+00,
930127,0.0000000000000000e+00,
930139,0.0000000000000000e+00,
930151,0.0000000000000000e+00,
930163,0.0000000000000000e+00,
930175,0.0000000000000000e+00,
930191,0.0000000000000000e+00,
930203,0.0000000000000000e+00,
930215,0.0000000000000000e+00,
930227,0.0000000000000000e+00,
930239,0.0000000000000000e+00,
930251,0.0000000000000000e+00,
930267,0.0000000000000000e+00,
930279,0.0000000000000000e+00,
930291,0.0000000000000000e+00,
930303,0.0000000000000000e+00,
930315,0.0000000000000000e+00,
930327,0.0000000000000000e+00,
930343,0.0000000000000000e+00,
930355,0.0000000000000000e+00,
930367,0.0000000000000000e+00,
930379,0.0000000000000000e+00,
930391,0.0000000000000000e+00,
930403,0.0000000000000000e+00,
930419,0.0000000000000000e+00,
930431,0.0000000000000000e+00,
930443,0.0000000000000000e+00,
930455,0.0000000000000000e+00,
930467,0.0000000000000000e+00,
930479,0.0000000000000000e+00,
930495,0.0000000000000000e+00,
930507,0.0000000000000000e+00,
930519,0.0000000000000000e+00,
930531,0.0000000000000000e+00,
930543,0.0000000000000000e+00,
930555,0.0000000000000000e+00,
930571,0.0000000000000000e+00,
930583,0.0000000000000000e+00,
930595,0.0000000000000000e+00,
930607,0.0000000000000000e+00,
930619,0.0000000000000000e+00,
930631,0.0000000000000000e+00,
930647,0.0000000000000000e+00,
930659,0.0000000000000000e+00,
930671,0.0000000000000000e+00,
930683,0.0000000000000000e+00,
930695,0.0000000000000000e+00,
930707,0.0000000000000000e+00,
930723,0.0000000000000000e+00,
930735,0.0000000000000000e+00,
930747,0.0000000000000000e+00,
930759,0.0000000000000000e+00,
930771,0.0000000000000000e+00,
930783,0.0000000000000000e+00,
930799,0.0000000000000000e+00,
930811,0.0000000000000000e+00,
930823,0.0000000000000000e+00,
930835,0.0000000000000000e+00,
930847,0.0000000000000000e+00,
930859,0.0000000000000000e+00,
930875,0.0000000000000000e+00,
930887,0.0000000000000000e+00,
930899,0.0000000000000000e+00,
930911,0.0000000000000000e+00,
930923,0.0000000000000000e+00,
930935,0.0000000000000000e+00,
930951,0.0000000000000000e+00,
930963,0.0000000000000000e+00,
930975,0.0000000000000000e+00,
930987,0.0000000000000000e+00,
930999,0.0000000000000000e+00,
931011,0.0000000000000000e+00,
931027,0.0000000000000000e+00,
931039,0.0000000000000000e+00,
931051,0.0000000000000000e+00,
931063,0.0000000000000000e+00,
931075,0.0000000000000000e+00,
931087,0.0000000000000000e+00,
931103,0.0000000000000000e+00,
931115,0.0000000000000000e+00,
931127,0.0000000000000000e+00,
931139,0.0000000000000000e+00,
931151,0.0000000000000000e+00,
931163,0.0000000000000000e+00,
931179,0.0000000000000000e+00,
931191,0.0000000000000000e+00,
931203,0.0000000000000000e+00,
931215,0.0000000000000000e+00,
931227,0.0000000000000000e+00,
931239,0.0000000000000000e+00,
931255,0.0000000000000000e+00,
931267,0.0000000000000000e+00,
931279,0.0000000000000000e+00,
931291,0.0000000000000000e+00,
931303,0.0000000000000000e+00,
931315,0.0000000000000000e+00,
931331,0.0000000000000000e+00,
931343,0.0000000000000000e+00,
931355,0.0000000000000000e+00,
931367,0.0000000000000000e+00,
931379,0.0000000000000000e+00,
931391,0.0000000000000000e+00,
931407,0.0000000000000000e+00,
931419,0.0000000000000000e+00,
931431,0.0000000000000000e+00,
931443,0.0000000000000000e+00,
931455,0.0000000000000000e+00,
931467,0.0000000000000000e+00,
931483,0.0000000000000000e+00,
931495,0.0000000000000000e+00,
931507,0.0000000000000000e+00,
931519,0.0000000000000000e+00,
931531,0.0000000000000000e+00,
931543,0.0000000000000000e+00,
931559,0.0000000000000000e+00,
931571,0.0000000000000000e+00,
931583,0.0000000000000000e+00,
931595,0.0000000000000000e+00,
931607,0.0000000000000000e+00,
931619,0.0000000000000000e+00,
931635,0.0000000000000000e+00,
931647,0.0000000000000000e+00,
931659,0.0000000000000000e+00,
931671,0.0000000000000000e+00,
931683,0.0000000000000000e+00,
931695,0.0000000000000000e+00,
931711,0.0000000000000000e+00,
931723,0.0000000000000000e+00,
931735,0.0000000000000000e+00,
931747,0.0000000000000000e+00,
931759,0.0000000000000000e+00,
931771,0.0000000000000000e+00,
931787,0.0000000000000000e+00,
931799,0.0000000000000000e+00,
931811,0.0000000000000000e+00,
931823,0.0000000000000000e+00,
931835,0.0000000000000000e+00,
931847,0.0000000000000000e+00,
931863,0.0000000000000000e+00,
931875,0.0000000000000000e+00,
931887,0.0000000000000000e+00,
931899,0.0000000000000000e+00,
931911,0.0000000000000000e+00,
931923,0.0000000000000000e+00,
931939,0.0000000000000000e+00,
931951,0.0000000000000000e+00,
931963,0.0000000000000000e+00,
931975,0.0000000000000000e+00,
931987,0.0000000000000000e+00,
931999,0.0000000000000000e+00,
932015,0.0000000000000000e+00,
932027,0.0000000000000000e+00,
932039,0.0000000000000000e+00,
932051,0.0000000000000000e+00,
932063,0.0000000000000000e+00,
932075,0.0000000000000000e+00,
932091,0.0000000000000000e+00,
932103,0.0000000000000000e+00,
932115,0.0000000000000000e+00,
932127,0.0000000000000000e+00,
932139,0.0000000000000000e+00,
932151,0.0000000000000000e+00,
932167,0.0000000000000000e+00,
932179,0.0000000000000000e+00,
932191,0.0000000000000000e+00,
932203,0.0000000000000000e+00,
932215,0.0000000000000000e+00,
932227,0.0000000000000000e+00,
932243,0.0000000000000000e+00,
932255,0.0000000000000000e+00,
932267,0.0000000000000000e+00,
932279,0.0000000000000000e+00,
932291,0.0000000000000000e+00,
932303,0.0000000000000000e+00,
932319,0.0000000000000000e+00,
932331,0.0000000000000000e+00,
932343,0.0000000000000000e+00,
932355,0.0000000000000000e+00,
932367,0.0000000000000000e+00,
932379,0.0000000000000000e+00,
932395,0.0000000000000000e+00,
932407,0.0000000000000000e+00,
932419,0.0000000000000000e+00,
932431,0.0000000000000000e+00,
932443,0.0000000000000000e+00,
932455,0.0000000000000000e+00,
932471,0.0000000000000000e+00,
932483,0.0000000000000000e+00,
932495,0.0000000000000000e+00,
932507,0.0000000000000000e+00,
932519,0.0000000000000000e+00,
932531,0.0000000000000000e+00,
932547,0.0000000000000000e+00,
932559,0.0000000000000000e+00,
932571,0.0000000000000000e+00,
932583,0.0000000000000000e+00,
932595,0.0000000000000000e+00,
932607,0.0000000000000000e+00,
932623,0.0000000000000000e+00,
932635,0.0000000000000000e+00,
932647,0.0000000000000000e+00,
932659,0.0000000000000000e+00,
932671,0.0000000000000000e+00,
932683,0.0000000000000000e+00,
932699,0.0000000000000000e+00,
932711,0.0000000000000000e+00,
932723,0.0000000000000000e+00,
932735,0.0000000000000000e+00,
932747,0.0000000000000000e+00,
932759,0.0000000000000000e+00,
932775,0.0000000000000000e+00,
932787,0.0000000000000000e+00,
932799,0.0000000000000000e+00,
932811,0.0000000000000000e+00,
932823,0.0000000000000000e+00,
932835,0.0000000000000000e+00,
932851,0.0000000000000000e+00,
932863,0.0000000000000000e+00,
932875,0.0000000000000000e+00,
932887,0.0000000000000000e+00,
932899,0.0000000000000000e+00,
932911,0.0000000000000000e+00,
932927,0.0000000000000000e+00,
932939,0.0000000000000000e+00,
932951,0.0000000000000000e+00,
932963,0.0000000000000000e+00,
932975,0.0000000000000000e+00,
932987,0.0000000000000000e+00,
933003,0.0000000000000000e+00,
933015,0.0000000000000000e+00,
933027,0.0000000000000000e+00,
933039,0.0000000000000000e+00,
933051,0.0000000000000000e+00,
933063,0.0000000000000000e+00,
933079,0.0000000000000000e+00,
933091,0.0000000000000000e+00,
933103,0.0000000000000000e+00,
933115,0.0000000000000000e+00,
933127,0.0000000000000000e+00,
933139,0.0000000000000000e+00,
933155,0.0000000000000000e+00,
933167,0.0000000000000000e+00,
933179,0.0000000000000000e+00,
933191,0.0000000000000000e+00,
933203,0.0000000000000000e+00,
933215,0.0000000000000000e+00,
933231,0.0000000000000000e+00,
933243,0.0000000000000000e+00,
933255,0.0000000000000000e+00,
933267,0.0000000000000000e+00,
933279,0.0000000000000000e+00,
933291,0.0000000000000000e+00,
933307,0.0000000000000000e+00,
933319,0.0000000000000000e+00,
933331,0.0000000000000000e+00,
933343,0.0000000000000000e+00,
933355,0.0000000000000000e+00,
933367,0.0000000000000000e+00,
933383,0.0000000000000000e+00,
933395,0.0000000000000000e+00,
933407,0.0000000000000000e+00,
933419,0.0000000000000000e+00,
933431,0.0000000000000000e+00,
933443,0.0000000000000000e+00,
933459,0.0000000000000000e+00,
933471,0.0000000000000000e+00,
933483,0.0000000000000000e+00,
933495,0.0000000000000000e+00,
933507,0.0000000000000000e+00,
933519,0.0000000000000000e+00,
933535,0.0000000000000000e+00,
933547,0.0000000000000000e+00,
933559,0.0000000000000000e+00,
933571,0.0000000000000000e+00,
933583,0.0000000000000000e+00,
933595,0.0000000000000000e+00,
933611,0.0000000000000000e+00,
933623,0.0000000000000000e+00,
933635,0.0000000000000000e+00,
933647,0.0000000000000000e+00,
933659,0.0000000000000000e+00,
933671,0.0000000000000000e+00,
933687,0.0000000000000000e+00,
933699,0.0000000000000000e+00,
933711,0.0000000000000000e+00,
933723,0.0000000000000000e+00,
933735,0.0000000000000000e+00,
933747,0.0000000000000000e+00,
933763,0.0000000000000000e+00,
933775,0.0000000000000000e+00,
933787,0.0000000000000000e+00,
933799,0.0000000000000000e+00,
933811,0.0000000000000000e+00,
933823,0.0000000000000000e+00,
933839,0.0000000000000000e+00,
933851,0.0000000000000000e+00,
933863,0.0000000000000000e+00,
933875,0.0000000000000000e+00,
933887,0.0000000000000000e+00,
933899,0.0000000000000000e+00,
933915,0.0000000000000000e+00,
933927,0.0000000000000000e+00,
933939,0.0000000000000000e+00,
933951,0.0000000000000000e+00,
933963,0.0000000000000000e+00,
933975,0.0000000000000000e+00,
933991,0.0000000000000000e+00,
934003,0.0000000000000000e+00,
934015,0.0000000000000000e+00,
934027,0.0000000000000000e+00,
934039,0.0000000000000000e+00,
934051,0.0000000000000000e+00,
934067,0.0000000000000000e+00,
934079,0.0000000000000000e+00,
934091,0.0000000000000000e+00,
934103,0.0000000000000000e+00,
934115,0.0000000000000000e+00,
934127,0.0000000000000000e+00,
934143,0.0000000000000000e+00,
934155,0.0000000000000000e+00,
934167,0.0000000000000000e+00,
934179,0.0000000000000000e+00,
934191,0.0000000000000000e+00,
934203,0.0000000000000000e+00,
934219,0.0000000000000000e+00,
934231,0.0000000000000000e+00,
934243,0.0000000000000000e+00,
934255,0.0000000000000000e+00,
934267,0.0000000000000000e+00,
934279,0.0000000000000000e+00,
934295,0.0000000000000000e+00,
934307,0.0000000000000000e+00,
934319,0.0000000000000000e+00,
934331,0.0000000000000000e+00,
934343,0.0000000000000000e+00,
934355,0.0000000000000000e+00,
934371,0.0000000000000000e+00,
934383,0.0000000000000000e+00,
934395,0.0000000000000000e+00,
934407,0.0000000000000000e+00,
934419,0.0000000000000000e+00,
934431,0.0000000000000000e+00,
934447,0.0000000000000000e+00,
934459,0.0000000000000000e+00,
934471,0.0000000000000000e+00,
934483,0.0000000000000000e+00,
934495,0.0000000000000000e+00,
934507,0.0000000000000000e+00,
934523,0.0000000000000000e+00,
934535,0.0000000000000000e+00,
934547,0.0000000000000000e+00,
934559,0.0000000000000000e+00,
934571,0.0000000000000000e+00,
934583,0.0000000000000000e+00,
934599,0.0000000000000000e+00,
934611,0.0000000000000000e+00,
934623,0.0000000000000000e+00,
934635,0.0000000000000000e+00,
934647,0.0000000000000000e+00,
934659,0.0000000000000000e+00,
934675,0.0000000000000000e+00,
934687,0.0000000000000000e+00,
934699,0.0000000000000000e+00,
934711,0.0000000000000000e+00,
934723,0.0000000000000000e+00,
934735,0.0000000000000000e+00,
934751,0.0000000000000000e+00,
934763,0.0000000000000000e+00,
934775,0.0000000000000000e+00,
934787,0.0000000000000000e+00,
934799,0.0000000000000000e+00,
934811,0.0000000000000000e+00,
934827,0.0000000000000000e+00,
934839,0.0000000000000000e+00,
934851,0.0000000000000000e+00,
934863,0.0000000000000000e+00,
934875,0.0000000000000000e+00,
934887,0.0000000000000000e+00,
934903,0.0000000000000000e+00,
934915,0.0000000000000000e+00,
934927,0.0000000000000000e+00,
934939,0.0000000000000000e+00,
934951,0.0000000000000000e+00,
934963,0.0000000000000000e+00,
934979,0.0000000000000000e+00,
934991,0.0000000000000000e+00,
935003,0.0000000000000000e+00,
935015,0.0000000000000000e+00,
935027,0.0000000000000000e+00,
935039,0.0000000000000000e+00,
935055,0.0000000000000000e+00,
935067,0.0000000000000000e+00,
935079,0.0000000000000000e+00,
935091,0.0000000000000000e+00,
935103,0.0000000000000000e+00,
935115,0.0000000000000000e+00,
935131,0.0000000000000000e+00,
935143,0.0000000000000000e+00,
935155,0.0000000000000000e+00,
935167,0.0000000000000000e+00,
935179,0.0000000000000000e+00,
935191,0.0000000000000000e+00,
935207,0.0000000000000000e+00,
935219,0.0000000000000000e+00,
935231,0.0000000000000000e+00,
935243,0.0000000000000000e+00,
935255,0.0000000000000000e+00,
935267,0.0000000000000000e+00,
935283,0.0000000000000000e+00,
935295,0.0000000000000000e+00,
935307,0.0000000000000000e+00,
935319,0.0000000000000000e+00,
935331,0.0000000000000000e+00,
935343,0.0000000000000000e+00,
935359,0.0000000000000000e+00,
935371,0.0000000000000000e+00,
935383,0.0000000000000000e+00,
935395,0.0000000000000000e+00,
935407,0.0000000000000000e+00,
935419,0.0000000000000000e+00,
935435,0.0000000000000000e+00,
935447,0.0000000000000000e+00,
935459,0.0000000000000000e+00,
935471,0.0000000000000000e+00,
935483,0.0000000000000000e+00,
935495,0.0000000000000000e+00,
935511,0.0000000000000000e+00,
935523,0.0000000000000000e+00,
935535,0.0000000000000000e+00,
935547,0.0000000000000000e+00,
935559,0.0000000000000000e+00,
935571,0.0000000000000000e+00,
935587,0.0000000000000000e+00,
935599,0.0000000000000000e+00,
935611,0.0000000000000000e+00,
935623,0.0000000000000000e+00,
935635,0.0000000000000000e+00,
935647,0.0000000000000000e+00,
935663,0.0000000000000000e+00,
935675,0.0000000000000000e+00,
935687,0.0000000000000000e+00,
935699,0.0000000000000000e+00,
935711,0.0000000000000000e+00,
935723,0.0000000000000000e+00,
935739,0.0000000000000000e+00,
935751,0.0000000000000000e+00,
935763,0.0000000000000000e+00,
935775,0.0000000000000000e+00,
935787,0.0000000000000000e+00,
935799,0.0000000000000000e+00,
935815,0.0000000000000000e+00,
935827,0.0000000000000000e+00,
935839,0.0000000000000000e+00,
935851,0.0000000000000000e+00,
935863,0.0000000000000000e+00,
935875,0.0000000000000000e+00,
935891,0.0000000000000000e+00,
935903,0.0000000000000000e+00,
935915,0.0000000000000000e+00,
935927,0.0000000000000000e+00,
935939,0.0000000000000000e+00,
935951,0.0000000000000000e+00,
935967,0.0000000000000000e+00,
935979,0.0000000000000000e+00,
935991,0.0000000000000000e+00,
936003,0.0000000000000000e+00,
936015,0.0000000000000000e+00,
936027,0.0000000000000000e+00,
936043,0.0000000000000000e+00,
936055,0.0000000000000000e+00,
936067,0.0000000000000000e+00,
936079,0.0000000000000000e+00,
936091,0.0000000000000000e+00,
936103,0.0000000000000000e+00,
936119,0.0000000000000000e+00,
936131,0.0000000000000000e+00,
936143,0.0000000000000000e+00,
936155,0.0000000000000000e+00,
936167,0.0000000000000000e+00,
936179,0.0000000000000000e+00,
936195,0.0000000000000000e+00,
936207,0.0000000000000000e+00,
936219,0.0000000000000000e+00,
936231,0.0000000000000000e+00,
936243,0.0000000000000000e+00,
936255,0.0000000000000000e+00,
936271,0.0000000000000000e+00,
936283,0.0000000000000000e+00,
936295,0.0000000000000000e+00,
936307,0.0000000000000000e+00,
936319,0.0000000000000000e+00,
936331,0.0000000000000000e+00,
936347,0.0000000000000000e+00,
936359,0.0000000000000000e+00,
936371,0.0000000000000000e+00,
936383,0.0000000000000000e+00,
936395,0.0000000000000000e+00,
936407,0.0000000000000000e+00,
936423,0.0000000000000000e+00,
936435,0.0000000000000000e+00,
936447,0.0000000000000000e+00,
936459,0.0000000000000000e+00,
936471,0.0000000000000000e+00,
936483,0.0000000000000000e+00,
936499,0.0000000000000000e+00,
936511,0.0000000000000000e+00,
936523,0.0000000000000000e+00,
936535,0.0000000000000000e+00,
936547,0.0000000000000000e+00,
936559,0.0000000000000000e+00,
936575,0.0000000000000000e+00,
936587,0.0000000000000000e+00,
936599,0.0000000000000000e+00,
936611,0.0000000000000000e+00,
936623,0.0000000000000000e+00,
936635,0.0000000000000000e+00,
936651,0.0000000000000000e+00,
936663,0.0000000000000000e+00,
936675,0.0000000000000000e+00,
936687,0.0000000000000000e+00,
936699,0.0000000000000000e+00,
936711,0.0000000000000000e+00,
936727,0.0000000000000000e+00,
936739,0.0000000000000000e+00,
936751,0.0000000000000000e+00,
936763,0.0000000000000000e+00,
936775,0.0000000000000000e+00,
936787,0.0000000000000000e+00,
936803,0.0000000000000000e+00,
936815,0.0000000000000000e+00,
936827,0.0000000000000000e+00,
936839,0.0000000000000000e+00,
936851,0.0000000000000000e+00,
936863,0.0000000000000000e+00,
936879,0.0000000000000000e+00,
936891,0.0000000000000000e+00,
936903,0.0000000000000000e+00,
936915,0.0000000000000000e+00,
936927,0.0000000000000000e+00,
936939,0.0000000000000000e+00,
936955,0.0000000000000000e+00,
936967,0.0000000000000000e+00,
936979,0.0000000000000000e+00,
936991,0.0000000000000000e+00,
937003,0.0000000000000000e+00,
937015,0.0000000000000000e+00,
937031,0.0000000000000000e+00,
937043,0.0000000000000000e+00,
937055,0.0000000000000000e+00,
937067,0.0000000000000000e+00,
937079,0.0000000000000000e+00,
937091,0.0000000000000000e+00,
937107,0.0000000000000000e+00,
937119,0.0000000000000000e+00,
937131,0.0000000000000000e+00,
937143,0.0000000000000000e+00,
937155,0.0000000000000000e+00,
937167,0.0000000000000000e+00,
937183,0.0000000000000000e+00,
937195,0.0000000000000000e+00,
937207,0.0000000000000000e+00,
937219,0.0000000000000000e+00,
937231,0.0000000000000000e+00,
937243,0.0000000000000000e+00,
937259,0.0000000000000000e+00,
937271,0.0000000000000000e+00,
937283,0.0000000000000000e+00,
937295,0.0000000000000000e+00,
937307,0.0000000000000000e+00,
937319,0.0000000000000000e+00,
937335,0.0000000000000000e+00,
937347,0.0000000000000000e+00,
937359,0.0000000000000000e+00,
937371,0.0000000000000000e+00,
937383,0.0000000000000000e+00,
937395,0.0000000000000000e+00,
937411,0.0000000000000000e+00,
937423,0.0000000000000000e+00,
937435,0.0000000000000000e+00,
937447,0.0000000000000000e+00,
937459,0.0000000000000000e+00,
937471,0.0000000000000000e+00,
937487,0.0000000000000000e+00,
937499,0.0000000000000000e+00,
937511,0.0000000000000000e+00,
937523,0.0000000000000000e+00,
937535,0.0000000000000000e+00,
937547,0.0000000000000000e+00,
937563,0.0000000000000000e+00,
937575,0.0000000000000000e+00,
937587,0.0000000000000000e+00,
937599,0.0000000000000000e+00,
937611,0.0000000000000000e+00,
937623,0.0000000000000000e+00,
937639,0.0000000000000000e+00,
937651,0.0000000000000000e+00,
937663,0.0000000000000000e+00,
937675,0.0000000000000000e+00,
937687,0.0000000000000000e+00,
937699,0.0000000000000000e+00,
937715,0.0000000000000000e+00,
937727,0.0000000000000000e+00,
937739,0.0000000000000000e+00,
937751,0.0000000000000000e+00,
937763,0.0000000000000000e+00,
937775,0.0000000000000000e+00,
937791,0.0000000000000000e+00,
937803,0.0000000000000000e+00,
937815,0.0000000000000000e+00,
937827,0.0000000000000000e+00,
937839,0.0000000000000000e+00,
937851,0.0000000000000000e+00,
937867,0.0000000000000000e+00,
937879,0.0000000000000000e+00,
937891,0.0000000000000000e+00,
937903,0.0000000000000000e+00,
937915,0.0000000000000000e+00,
937927,0.0000000000000000e+00,
937943,0.0000000000000000e+00,
937955,0.0000000000000000e+00,
937967,0.0000000000000000e+00,
937979,0.0000000000000000e+00,
937991,0.0000000000000000e+00,
938003,0.0000000000000000e+00,
938019,0.0000000000000000e+00,
938031,0.0000000000000000e+00,
938043,0.0000000000000000e+00,
938055,0.0000000000000000e+00,
938067,0.0000000000000000e+00,
938079,0.0000000000000000e+00,
938095,0.0000000000000000e+00,
938107,0.0000000000000000e+00,
938119,0.0000000000000000e+00,
938131,0.0000000000000000e+00,
938143,0.0000000000000000e+00,
938155,0.0000000000000000e+00,
938171,0.0000000000000000e+00,
938183,0.0000000000000000e+00,
938195,0.0000000000000000e+00,
938207,0.0000000000000000e+00,
938219,0.0000000000000000e+00,
938231,0.0000000000000000e+00,
938247,0.0000000000000000e+00,
938259,0.0000000000000000e+00,
938271,0.0000000000000000e+00,
938283,0.0000000000000000e+00,
938295,0.0000000000000000e+00,
938307,0.0000000000000000e+00,
938323,0.0000000000000000e+00,
938335,0.0000000000000000e+00,
938347,0.0000000000000000e+00,
938359,0.0000000000000000e+00,
938371,0.0000000000000000e+00,
938383,0.0000000000000000e+00,
938399,0.0000000000000000e+00,
938411,0.0000000000000000e+00,
938423,0.0000000000000000e+00,
938435,0.0000000000000000e+00,
938447,0.0000000000000000e+00,
938459,0.0000000000000000e+00,
938475,0.0000000000000000e+00,
938487,0.0000000000000000e+00,
938499,0.0000000000000000e+00,
938511,0.0000000000000000e+00,
938523,0.0000000000000000e+00,
938535,0.0000000000000000e+00,
938551,0.0000000000000000e+00,
938563,0.0000000000000000e+00,
938575,0.0000000000000000e+00,
938587,0.0000000000000000e+00,
938599,0.0000000000000000e+00,
938611,0.0000000000000000e+00,
938627,0.0000000000000000e+00,
938639,0.0000000000000000e+00,
938651,0.0000000000000000e+00,
938663,0.0000000000000000e+00,
938675,0.0000000000000000e+00,
938687,0.0000000000000000e+00,
938703,0.0000000000000000e+00,
938715,0.0000000000000000e+00,
938727,0.0000000000000000e+00,
938739,0.0000000000000000e+00,
938751,0.0000000000000000e+00,
938763,0.0000000000000000e+00,
938779,0.0000000000000000e+00,
938791,0.0000000000000000e+00,
938803,0.0000000000000000e+00,
938815,0.0000000000000000e+00,
938827,0.0000000000000000e+00,
938839,0.0000000000000000e+00,
938855,0.0000000000000000e+00,
938867,0.0000000000000000e+00,
938879,0.0000000000000000e+00,
938891,0.0000000000000000e+00,
938903,0.0000000000000000e+00,
938915,0.0000000000000000e+00,
938931,0.0000000000000000e+00,
938943,0.0000000000000000e+00,
938955,0.0000000000000000e+00,
938967,0.0000000000000000e+00,
938979,0.0000000000000000e+00,
938991,0.0000000000000000e+00,
939007,0.0000000000000000e+00,
939019,0.0000000000000000e+00,
939031,0.0000000000000000e+00,
939043,0.0000000000000000e+00,
939055,0.0000000000000000e+00,
939067,0.0000000000000000e+00,
939083,0.0000000000000000e+00,
939095,0.0000000000000000e+00,
939107,0.0000000000000000e+00,
939119,0.0000000000000000e+00,
939131,0.0000000000000000e+00,
939143,0.0000000000000000e+00,
939159,0.0000000000000000e+00,
939171,0.0000000000000000e+00,
939183,0.0000000000000000e+00,
939195,0.0000000000000000e+00,
939207,0.0000000000000000e+00,
939219,0.0000000000000000e+00,
939235,0.0000000000000000e+00,
939247,0.0000000000000000e+00,
939259,0.0000000000000000e+00,
939271,0.0000000000000000e+00,
939283,0.0000000000000000e+00,
939295,0.0000000000000000e+00,
939311,0.0000000000000000e+00,
939323,0.0000000000000000e+00,
939335,0.0000000000000000e+00,
939347,0.0000000000000000e+00,
939359,0.0000000000000000e+00,
939371,0.0000000000000000e+00,
939387,0.0000000000000000e+00,
939399,0.0000000000000000e+00,
939411,0.0000000000000000e+00,
939423,0.0000000000000000e+00,
939435,0.0000000000000000e+00,
939447,0.0000000000000000e+00,
939463,0.0000000000000000e+00,
939475,0.0000000000000000e+00,
939487,0.0000000000000000e+00,
939499,0.0000000000000000e+00,
939511,0.0000000000000000e+00,
939523,0.0000000000000000e+00,
939539,0.0000000000000000e+00,
939551,0.0000000000000000e+00,
939563,0.0000000000000000e+00,
939575,0.0000000000000000e+00,
939587,0.0000000000000000e+00,
939599,0.0000000000000000e+00,
939615,0.0000000000000000e+00,
939627,0.0000000000000000e+00,
939639,0.0000000000000000e+00,
939651,0.0000000000000000e+00,
939663,0.0000000000000000e+00,
939675,0.0000000000000000e+00,
939691,0.0000000000000000e+00,
939703,0.0000000000000000e+00,
939715,0.0000000000000000e+00,
939727,0.0000000000000000e+00,
939739,0.0000000000000000e+00,
939751,0.0000000000000000e+00,
939767,0.0000000000000000e+00,
939779,0.0000000000000000e+00,
939791,0.0000000000000000e+00,
939803,0.0000000000000000e+00,
939815,0.0000000000000000e+00,
939827,0.0000000000000000e+00,
939843,0.0000000000000000e+00,
939855,0.0000000000000000e+00,
939867,0.0000000000000000e+00,
939879,0.0000000000000000e+00,
939891,0.0000000000000000e+00,
939903,0.0000000000000000e+00,
939919,0.0000000000000000e+00,
939931,0.0000000000000000e+00,
939943,0.0000000000000000e+00,
939955,0.0000000000000000e+00,
939967,0.0000000000000000e+00,
939979,0.0000000000000000e+00,
939995,0.0000000000000000e+00,
940007,0.0000000000000000e+00,
940019,0.0000000000000000e+00,
940031,0.0000000000000000e+00,
940043,0.0000000000000000e+00,
940055,0.0000000000000000e+00,
940071,0.0000000000000000e+00,
940083,0.0000000000000000e+00,
940095,0.0000000000000000e+00,
940107,0.0000000000000000e+00,
940119,0.0000000000000000e+00,
940131,0.0000000000000000e+00,
940147,0.0000000000000000e+00,
940159,0.0000000000000000e+00,
940171,0.0000000000000000e+00,
940183,0.0000000000000000e+00,
940195,0.0000000000000000e+00,
940207,0.0000000000000000e+00,
940223,0.0000000000000000e+00,
940235,0.0000000000000000e+00,
940247,0.0000000000000000e+00,
940259,0.0000000000000000e+00,
940271,0.0000000000000000e+00,
940283,0.0000000000000000e+00,
940299,0.0000000000000000e+00,
940311,0.0000000000000000e+00,
940323,0.0000000000000000e+00,
940335,0.0000000000000000e+00,
940347,0.0000000000000000e+00,
940359,0.0000000000000000e+00,
940375,0.0000000000000000e+00,
940387,0.0000000000000000e+00,
940399,0.0000000000000000e+00,
940411,0.0000000000000000e+00,
940423,0.0000000000000000e+00,
940435,0.0000000000000000e+00,
940451,0.0000000000000000e+00,
940463,0.0000000000000000e+00,
940475,0.0000000000000000e+00,
940487,0.0000000000000000e+00,
940499,0.0000000000000000e+00,
940511,0.0000000000000000e+00,
940527,0.0000000000000000e+00,
940539,0.0000000000000000e+00,
940551,0.0000000000000000e+00,
940563,0.0000000000000000e+00,
940575,0.0000000000000000e+00,
940587,0.0000000000000000e+00,
940603,0.0000000000000000e+00,
940615,0.0000000000000000e+00,
940627,0.0000000000000000e+00,
940639,0.0000000000000000e+00,
940651,0.0000000000000000e+00,
940663,0.0000000000000000e+00,
940679,0.0000000000000000e+00,
940691,0.0000000000000000e+00,
940703,0.0000000000000000e+00,
940715,0.0000000000000000e+00,
940727,0.0000000000000000e+00,
940739,0.0000000000000000e+00,
940755,0.0000000000000000e+00,
940767,0.0000000000000000e+00,
940779,0.0000000000000000e+00,
940791,0.0000000000000000e+00,
