Eval,BestError,Log10Error
38743,2.2208394817349861e+02,2.3465171696623797e+00
38817,2.2208394817349861e+02,2.3465171696623797e+00
38891,2.2208394817349861e+02,2.3465171696623797e+00
38965,2.2208394817349861e+02,2.3465171696623797e+00
39039,2.1527636551560099e+02,2.3329963526772737e+00
39113,2.1527636551560099e+02,2.3329963526772737e+00
39187,2.1527636551560099e+02,2.3329963526772737e+00
39261,2.1527636551560099e+02,2.3329963526772737e+00
39335,2.1527636551560099e+02,2.3329963526772737e+00
39409,2.1527636551560099e+02,2.3329963526772737e+00
39483,2.1527636551560099e+02,2.3329963526772737e+00
39557,2.1527636551560099e+02,2.3329963526772737e+00
39631,2.1527636551560099e+02,2.3329963526772737e+00
39705,2.1527636551560099e+02,2.3329963526772737e+00
39779,2.1527636551560099e+02,2.3329963526772737e+00
39853,2.1527636551560099e+02,2.3329963526772737e+00
39927,2.1527636551560099e+02,2.3329963526772737e+00
40001,2.1527636551560099e+02,2.3329963526772737e+00
40075,2.1527636551560099e+02,2.3329963526772737e+00
40149,2.1527636551560099e+02,2.3329963526772737e+00
40223,2.1527636551560099e+02,2.3329963526772737e+00
40297,2.1527636551560099e+02,2.3329963526772737e+00
40371,2.1527636551560099e+02,2.3329963526772737e+00
40445,2.1527636551560099e+02,2.3329963526772737e+00
40519,2.1527636551560099e+02,2.3329963526772737e+00
40593,2.1527636551560099e+02,2.3329963526772737e+00
40667,2.1527636551560099e+02,2.3329963526772737e+00
40741,2.1527636551560099e+02,2.3329963526772737e+00
40815,2.1527636551560099e+02,2.3329963526772737e+00
40889,2.1527636551560099e+02,2.3329963526772737e+00
40963,2.1527636551560099e+02,2.3329963526772737e+00
41037,2.1527636551560099e+02,2.3329963526772737e+00
41111,2.1527636551560099e+02,2.3329963526772737e+00
41185,2.1527636551560099e+02,2.3329963526772737e+00
41259,2.1527636551560099e+02,2.3329963526772737e+00
41333,2.1527636551560099e+02,2.3329963526772737e+00
41407,2.1527636551560099e+02,2.3329963526772737e+00
41481,2.1527636551560099e+02,2.3329963526772737e+00
41555,2.1527636551560099e+02,2.3329963526772737e+00
41629,2.1527636551560099e+02,2.3329963526772737e+00
41703,2.1527636551560099e+02,2.3329963526772737e+00
41777,2.1527636551560099e+02,2.3329963526772737e+00
41851,2.1527636551560099e+02,2.3329963526772737e+00
41925,2.1527636551560099e+02,2.3329963526772737e+00
41999,2.1527636551560099e+02,2.3329963526772737e+00
42073,2.1527636551560099e+02,2.3329963526772737e+00
42147,2.1527636551560099e+02,2.3329963526772737e+00
42221,2.1527636551560099e+02,2.3329963526772737e+00
42295,2.1527636551560099e+02,2.3329963526772737e+00
42369,2.1527636551560099e+02,2.3329963526772737e+00
42443,2.1527636551560099e+02,2.3329963526772737e+00
42517,2.1527636551560099e+02,2.3329963526772737e+00
42591,2.1527636551560099e+02,2.3329963526772737e+00
42665,2.1527636551560099e+02,2.3329963526772737e+00
42739,2.1527636551560099e+02,2.3329963526772737e+00
42813,2.1527636551560099e+02,2.3329963526772737e+00
42887,2.1527636551560099e+02,2.3329963526772737e+00
42961,2.1527636551560099e+02,2.3329963526772737e+00
43035,2.1527636551560099e+02,2.3329963526772737e+00
43109,2.1527636551560099e+02,2.3329963526772737e+00
43183,2.1527636551560099e+02,2.3329963526772737e+00
43257,2.1527636551560099e+02,2.3329963526772737e+00
43331,2.1527636551560099e+02,2.3329963526772737e+00
43405,2.1527636551560099e+02,2.3329963526772737e+00
43479,2.1527636551560099e+02,2.3329963526772737e+00
43553,2.1527636551560099e+02,2.3329963526772737e+00
43627,2.1527636551560099e+02,2.3329963526772737e+00
43701,2.1527636551560099e+02,2.3329963526772737e+00
43775,2.1527636551560099e+02,2.3329963526772737e+00
43849,2.1527636551560099e+02,2.3329963526772737e+00
43923,2.1527636551560099e+02,2.3329963526772737e+00
43997,2.1527636551560099e+02,2.3329963526772737e+00
44071,2.1527636551560099e+02,2.3329963526772737e+00
44145,2.1527636551560099e+02,2.3329963526772737e+00
44219,2.1527636551560099e+02,2.3329963526772737e+00
44293,2.1527636551560099e+02,2.3329963526772737e+00
44367,2.1527636551560099e+02,2.3329963526772737e+00
44441,2.1527636551560099e+02,2.3329963526772737e+00
44515,2.1527636551560099e+02,2.3329963526772737e+00
44589,2.1527636551560099e+02,2.3329963526772737e+00
44663,2.1527636551560099e+02,2.3329963526772737e+00
44737,2.1527636551560099e+02,2.3329963526772737e+00
44811,2.1527636551560099e+02,2.3329963526772737e+00
44885,2.1527636551560099e+02,2.3329963526772737e+00
44959,2.1527636551560099e+02,2.3329963526772737e+00
45033,2.1527636551560099e+02,2.3329963526772737e+00
45107,2.1527636551560099e+02,2.3329963526772737e+00
45181,2.1527636551560099e+02,2.3329963526772737e+00
45255,2.1527636551560099e+02,2.3329963526772737e+00
45329,2.1527636551560099e+02,2.3329963526772737e+00
45403,2.1527636551560099e+02,2.3329963526772737e+00
45477,2.1527636551560099e+02,2.3329963526772737e+00
45551,2.1527636551560099e+02,2.3329963526772737e+00
45625,2.1527636551560099e+02,2.3329963526772737e+00
45699,2.1527636551560099e+02,2.3329963526772737e+00
45773,2.1527636551560099e+02,2.3329963526772737e+00
45847,2.1527636551560099e+02,2.3329963526772737e+00
45921,2.1527636551560099e+02,2.3329963526772737e+00
45995,2.1527636551560099e+02,2.3329963526772737e+00
46069,2.1527636551560099e+02,2.3329963526772737e+00
46143,2.1527636551560099e+02,2.3329963526772737e+00
46217,2.1527636551560099e+02,2.3329963526772737e+00
46291,2.1527636551560099e+02,2.3329963526772737e+00
46365,2.1527636551560099e+02,2.3329963526772737e+00
46439,2.1527636551560099e+02,2.3329963526772737e+00
46513,2.1527636551560099e+02,2.3329963526772737e+00
46587,2.1527636551560099e+02,2.3329963526772737e+00
46661,2.1527636551560099e+02,2.3329963526772737e+00
46735,2.1527636551560099e+02,2.3329963526772737e+00
46809,2.1527636551560099e+02,2.3329963526772737e+00
46883,2.1527636551560099e+02,2.3329963526772737e+00
46957,2.1527636551560099e+02,2.3329963526772737e+00
47031,2.1527636551560099e+02,2.3329963526772737e+00
47105,2.1527636551560099e+02,2.3329963526772737e+00
47179,2.1527636551560099e+02,2.3329963526772737e+00
47253,2.1527636551560099e+02,2.3329963526772737e+00
47327,2.1527636551560099e+02,2.3329963526772737e+00
47401,2.1527636551560099e+02,2.3329963526772737e+00
47475,2.1527636551560099e+02,2.3329963526772737e+00
47549,2.1527636551560099e+02,2.3329963526772737e+00
47623,2.1527636551560099e+02,2.3329963526772737e+00
47697,2.1527636551560099e+02,2.3329963526772737e+00
47771,2.1527636551560099e+02,2.3329963526772737e+00
47845,2.1527636551560099e+02,2.3329963526772737e+00
47919,2.1527636551560099e+02,2.3329963526772737e+00
47993,2.1527636551560099e+02,2.3329963526772737e+00
48067,2.1527636551560099e+02,2.3329963526772737e+00
48141,2.1040075696197701e+02,2.3230472979523205e+00
48215,2.1040075696197701e+02,2.3230472979523205e+00
48289,2.1040075696197701e+02,2.3230472979523205e+00
48363,2.1040075696197701e+02,2.3230472979523205e+00
48437,2.1040075696197701e+02,2.3230472979523205e+00
48511,2.1040075696197701e+02,2.3230472979523205e+00
48585,2.1040075696197701e+02,2.3230472979523205e+00
48659,2.1040075696197701e+02,2.3230472979523205e+00
48733,2.1040075696197701e+02,2.3230472979523205e+00
48807,2.1040075696197701e+02,2.3230472979523205e+00
48881,2.1040075696197701e+02,2.3230472979523205e+00
48955,2.1040075696197701e+02,2.3230472979523205e+00
49029,2.1040075696197701e+02,2.3230472979523205e+00
49103,2.1040075696197701e+02,2.3230472979523205e+00
49177,2.1040075696197701e+02,2.3230472979523205e+00
49251,2.1040075696197701e+02,2.3230472979523205e+00
49325,2.1040075696197701e+02,2.3230472979523205e+00
49399,2.1040075696197701e+02,2.3230472979523205e+00
49473,2.1040075696197701e+02,2.3230472979523205e+00
49547,2.1040075696197701e+02,2.3230472979523205e+00
49621,2.1040075696197701e+02,2.3230472979523205e+00
49695,2.1040075696197701e+02,2.3230472979523205e+00
49769,2.1040075696197701e+02,2.3230472979523205e+00
49843,2.1040075696197701e+02,2.3230472979523205e+00
49917,2.1040075696197701e+02,2.3230472979523205e+00
49991,2.1040075696197701e+02,2.3230472979523205e+00
50065,2.1040075696197701e+02,2.3230472979523205e+00
50139,2.1040075696197701e+02,2.3230472979523205e+00
50213,2.1040075696197701e+02,2.3230472979523205e+00
50287,2.1040075696197701e+02,2.3230472979523205e+00
50361,1.8417514883011521e+02,2.2652310294761366e+00
50435,1.8417514883011521e+02,2.2652310294761366e+00
50509,1.8417514883011521e+02,2.2652310294761366e+00
50583,1.8417514883011521e+02,2.2652310294761366e+00
50657,1.8417514883011521e+02,2.2652310294761366e+00
50731,1.8417514883011521e+02,2.2652310294761366e+00
50805,1.8417514883011521e+02,2.2652310294761366e+00
50879,1.8417514883011521e+02,2.2652310294761366e+00
50953,1.8417514883011521e+02,2.2652310294761366e+00
51027,1.8417514883011521e+02,2.2652310294761366e+00
51101,1.8417514883011521e+02,2.2652310294761366e+00
51175,1.8417514883011521e+02,2.2652310294761366e+00
51249,1.8417514883011521e+02,2.2652310294761366e+00
51323,1.8417514883011521e+02,2.2652310294761366e+00
51397,1.8417514883011521e+02,2.2652310294761366e+00
51471,1.8417514883011521e+02,2.2652310294761366e+00
51545,1.8417514883011521e+02,2.2652310294761366e+00
51619,1.8417514883011521e+02,2.2652310294761366e+00
51693,1.8417514883011521e+02,2.2652310294761366e+00
51767,1.8417514883011521e+02,2.2652310294761366e+00
51841,1.8417514883011521e+02,2.2652310294761366e+00
51915,1.8417514883011521e+02,2.2652310294761366e+00
51989,1.8417514883011521e+02,2.2652310294761366e+00
52063,1.8417514883011521e+02,2.2652310294761366e+00
52137,1.8417514883011521e+02,2.2652310294761366e+00
52211,1.8417514883011521e+02,2.2652310294761366e+00
52285,1.8417514883011521e+02,2.2652310294761366e+00
52359,1.8417514883011521e+02,2.2652310294761366e+00
52433,1.8417514883011521e+02,2.2652310294761366e+00
52507,1.8417514883011521e+02,2.2652310294761366e+00
52581,1.8417514883011521e+02,2.2652310294761366e+00
52655,1.8417514883011521e+02,2.2652310294761366e+00
52729,1.8417514883011521e+02,2.2652310294761366e+00
52803,1.8417514883011521e+02,2.2652310294761366e+00
52877,1.8417514883011521e+02,2.2652310294761366e+00
52951,1.8417514883011521e+02,2.2652310294761366e+00
53025,1.8417514883011521e+02,2.2652310294761366e+00
53099,1.8417514883011521e+02,2.2652310294761366e+00
53173,1.8417514883011521e+02,2.2652310294761366e+00
53247,1.8417514883011521e+02,2.2652310294761366e+00
53321,1.8417514883011521e+02,2.2652310294761366e+00
53395,1.8417514883011521e+02,2.2652310294761366e+00
53469,1.8417514883011521e+02,2.2652310294761366e+00
53543,1.8417514883011521e+02,2.2652310294761366e+00
53617,1.8417514883011521e+02,2.2652310294761366e+00
53691,1.8417514883011521e+02,2.2652310294761366e+00
53765,1.8417514883011521e+02,2.2652310294761366e+00
53839,1.8417514883011521e+02,2.2652310294761366e+00
53913,1.8417514883011521e+02,2.2652310294761366e+00
53987,1.8417514883011521e+02,2.2652310294761366e+00
54061,1.8417514883011521e+02,2.2652310294761366e+00
54135,1.8417514883011521e+02,2.2652310294761366e+00
54209,1.8417514883011521e+02,2.2652310294761366e+00
54283,1.8417514883011521e+02,2.2652310294761366e+00
54357,1.8417514883011521e+02,2.2652310294761366e+00
54431,1.8417514883011521e+02,2.2652310294761366e+00
54505,1.8417514883011521e+02,2.2652310294761366e+00
54579,1.5369054131444821e+02,2.1866471402300971e+00
54653,1.5369054131444821e+02,2.1866471402300971e+00
54727,1.5369054131444821e+02,2.1866471402300971e+00
54801,1.5369054131444821e+02,2.1866471402300971e+00
54875,1.5369054131444821e+02,2.1866471402300971e+00
54949,1.5369054131444821e+02,2.1866471402300971e+00
55023,1.5369054131444821e+02,2.1866471402300971e+00
55097,1.5369054131444821e+02,2.1866471402300971e+00
55171,1.5369054131444821e+02,2.1866471402300971e+00
55245,1.5369054131444821e+02,2.1866471402300971e+00
55319,1.5369054131444821e+02,2.1866471402300971e+00
55393,1.5369054131444821e+02,2.1866471402300971e+00
55467,1.5369054131444821e+02,2.1866471402300971e+00
55541,1.5369054131444821e+02,2.1866471402300971e+00
55615,1.5369054131444821e+02,2.1866471402300971e+00
55689,1.5369054131444821e+02,2.1866471402300971e+00
55763,1.5369054131444821e+02,2.1866471402300971e+00
55837,1.5369054131444821e+02,2.1866471402300971e+00
55911,1.5369054131444821e+02,2.1866471402300971e+00
55985,1.5369054131444821e+02,2.1866471402300971e+00
56059,1.5369054131444821e+02,2.1866471402300971e+00
56133,1.5369054131444821e+02,2.1866471402300971e+00
56207,1.5369054131444821e+02,2.1866471402300971e+00
56281,1.5369054131444821e+02,2.1866471402300971e+00
56355,1.5369054131444821e+02,2.1866471402300971e+00
56429,1.5369054131444821e+02,2.1866471402300971e+00
56503,1.5369054131444821e+02,2.1866471402300971e+00
56577,1.5369054131444821e+02,2.1866471402300971e+00
56651,1.5369054131444821e+02,2.1866471402300971e+00
56725,1.5369054131444821e+02,2.1866471402300971e+00
56799,1.5369054131444821e+02,2.1866471402300971e+00
56873,1.5369054131444821e+02,2.1866471402300971e+00
56947,1.5369054131444821e+02,2.1866471402300971e+00
57021,1.5369054131444821e+02,2.1866471402300971e+00
57095,1.5369054131444821e+02,2.1866471402300971e+00
57169,1.5369054131444821e+02,2.1866471402300971e+00
57243,1.5369054131444821e+02,2.1866471402300971e+00
57317,1.5205991950831640e+02,2.1820147562605383e+00
57391,1.5205991950831640e+02,2.1820147562605383e+00
57465,1.5205991950831640e+02,2.1820147562605383e+00
57539,1.5205991950831640e+02,2.1820147562605383e+00
57613,1.5205991950831640e+02,2.1820147562605383e+00
57687,1.5156053704694250e+02,2.1805861355057692e+00
57761,1.5156053704694250e+02,2.1805861355057692e+00
57835,1.5156053704694250e+02,2.1805861355057692e+00
57909,1.5156053704694250e+02,2.1805861355057692e+00
57983,1.5083530185167601e+02,2.1785029967402894e+00
58057,1.5083530185167601e+02,2.1785029967402894e+00
58131,1.3547898833805240e+02,2.1318719449784842e+00
58205,1.3547898833805240e+02,2.1318719449784842e+00
58279,1.3547898833805240e+02,2.1318719449784842e+00
58353,1.3547898833805240e+02,2.1318719449784842e+00
58427,1.3547898833805240e+02,2.1318719449784842e+00
58501,1.3547898833805240e+02,2.1318719449784842e+00
58575,1.3547898833805240e+02,2.1318719449784842e+00
58649,1.3547898833805240e+02,2.1318719449784842e+00
58723,1.3547898833805240e+02,2.1318719449784842e+00
58797,1.3547898833805240e+02,2.1318719449784842e+00
58871,1.3547898833805240e+02,2.1318719449784842e+00
58945,1.3547898833805240e+02,2.1318719449784842e+00
59019,1.3547898833805240e+02,2.1318719449784842e+00
59093,1.3547898833805240e+02,2.1318719449784842e+00
59167,1.3547898833805240e+02,2.1318719449784842e+00
59241,1.3547898833805240e+02,2.1318719449784842e+00
59315,1.3547898833805240e+02,2.1318719449784842e+00
59389,1.3547898833805240e+02,2.1318719449784842e+00
59463,1.3547898833805240e+02,2.1318719449784842e+00
59537,1.3547898833805240e+02,2.1318719449784842e+00
59611,1.3547898833805240e+02,2.1318719449784842e+00
59685,1.3547898833805240e+02,2.1318719449784842e+00
59759,1.3547898833805240e+02,2.1318719449784842e+00
59833,1.3547898833805240e+02,2.1318719449784842e+00
59907,1.3527133261372430e+02,2.1312057684614829e+00
59981,1.3527133261372430e+02,2.1312057684614829e+00
60055,1.3527133261372430e+02,2.1312057684614829e+00
60129,1.3527133261372430e+02,2.1312057684614829e+00
60203,1.3527133261372430e+02,2.1312057684614829e+00
60277,1.3527133261372430e+02,2.1312057684614829e+00
60351,1.3527133261372430e+02,2.1312057684614829e+00
60425,1.3527133261372430e+02,2.1312057684614829e+00
60499,1.3527133261372430e+02,2.1312057684614829e+00
60573,1.3527133261372430e+02,2.1312057684614829e+00
60647,1.3527133261372430e+02,2.1312057684614829e+00
60721,1.3527133261372430e+02,2.1312057684614829e+00
60795,1.3527133261372430e+02,2.1312057684614829e+00
60869,1.3527133261372430e+02,2.1312057684614829e+00
60943,1.3527133261372430e+02,2.1312057684614829e+00
61017,1.3527133261372430e+02,2.1312057684614829e+00
61091,1.3527133261372430e+02,2.1312057684614829e+00
61165,1.3527133261372430e+02,2.1312057684614829e+00
61239,1.3527133261372430e+02,2.1312057684614829e+00
61313,1.3527133261372430e+02,2.1312057684614829e+00
61387,1.3527133261372430e+02,2.1312057684614829e+00
61461,1.3527133261372430e+02,2.1312057684614829e+00
61535,1.3527133261372430e+02,2.1312057684614829e+00
61609,1.3527133261372430e+02,2.1312057684614829e+00
61683,1.3527133261372430e+02,2.1312057684614829e+00
61757,1.3527133261372430e+02,2.1312057684614829e+00
61831,1.3373209134816469e+02,2.1262356363051138e+00
61905,1.3373209134816469e+02,2.1262356363051138e+00
61979,1.3373209134816469e+02,2.1262356363051138e+00
62053,1.3373209134816469e+02,2.1262356363051138e+00
62127,1.3373209134816469e+02,2.1262356363051138e+00
62201,1.3373209134816469e+02,2.1262356363051138e+00
62275,1.3373209134816469e+02,2.1262356363051138e+00
62349,1.3373209134816469e+02,2.1262356363051138e+00
62423,1.3373209134816469e+02,2.1262356363051138e+00
62497,1.3373209134816469e+02,2.1262356363051138e+00
62571,1.3373209134816469e+02,2.1262356363051138e+00
62645,1.3373209134816469e+02,2.1262356363051138e+00
62719,1.3373209134816469e+02,2.1262356363051138e+00
62793,1.3373209134816469e+02,2.1262356363051138e+00
62867,1.3373209134816469e+02,2.1262356363051138e+00
62941,1.3373209134816469e+02,2.1262356363051138e+00
63015,1.3373209134816469e+02,2.1262356363051138e+00
63089,1.3373209134816469e+02,2.1262356363051138e+00
63163,1.3373209134816469e+02,2.1262356363051138e+00
63237,1.3373209134816469e+02,2.1262356363051138e+00
63311,1.3373209134816469e+02,2.1262356363051138e+00
63385,1.3373209134816469e+02,2.1262356363051138e+00
63459,1.3373209134816469e+02,2.1262356363051138e+00
63533,1.3373209134816469e+02,2.1262356363051138e+00
63607,1.3373209134816469e+02,2.1262356363051138e+00
63681,1.3373209134816469e+02,2.1262356363051138e+00
63755,1.3373209134816469e+02,2.1262356363051138e+00
63829,1.3373209134816469e+02,2.1262356363051138e+00
63903,1.3373209134816469e+02,2.1262356363051138e+00
63977,1.3373209134816469e+02,2.1262356363051138e+00
64051,1.3373209134816469e+02,2.1262356363051138e+00
64125,1.3373209134816469e+02,2.1262356363051138e+00
64199,1.3373209134816469e+02,2.1262356363051138e+00
64273,1.3373209134816469e+02,2.1262356363051138e+00
64347,1.3373209134816469e+02,2.1262356363051138e+00
64421,1.3373209134816469e+02,2.1262356363051138e+00
64495,1.3373209134816469e+02,2.1262356363051138e+00
64569,9.4378333189502200e+01,1.9748723030239490e+00
64643,9.4378333189502200e+01,1.9748723030239490e+00
