Eval,BestError,Log10Error
2597629,1.0000000000000050e+02,2.0000000000000022e+00
2597642,1.0000000000000050e+02,2.0000000000000022e+00
2597659,1.0000000000000050e+02,2.0000000000000022e+00
2597672,1.0000000000000050e+02,2.0000000000000022e+00
2597685,1.0000000000000050e+02,2.0000000000000022e+00
2597698,1.0000000000000050e+02,2.0000000000000022e+00
2597711,1.0000000000000050e+02,2.0000000000000022e+00
2597724,1.0000000000000050e+02,2.0000000000000022e+00
2597741,1.0000000000000050e+02,2.0000000000000022e+00
2597754,1.0000000000000050e+02,2.0000000000000022e+00
2597767,1.0000000000000050e+02,2.0000000000000022e+00
2597780,1.0000000000000050e+02,2.0000000000000022e+00
2597793,1.0000000000000050e+02,2.0000000000000022e+00
2597806,1.0000000000000050e+02,2.0000000000000022e+00
2597823,1.0000000000000050e+02,2.0000000000000022e+00
2597836,1.0000000000000050e+02,2.0000000000000022e+00
2597849,1.0000000000000050e+02,2.0000000000000022e+00
2597862,1.0000000000000050e+02,2.0000000000000022e+00
2597875,1.0000000000000050e+02,2.0000000000000022e+00
2597888,1.0000000000000050e+02,2.0000000000000022e+00
2597905,1.0000000000000050e+02,2.0000000000000022e+00
2597918,1.0000000000000050e+02,2.0000000000000022e+00
2597931,1.0000000000000050e+02,2.0000000000000022e+00
2597944,1.0000000000000050e+02,2.0000000000000022e+00
2597957,1.0000000000000050e+02,2.0000000000000022e+00
2597970,1.0000000000000050e+02,2.0000000000000022e+00
2597987,1.0000000000000050e+02,2.0000000000000022e+00
2598000,1.0000000000000050e+02,2.0000000000000022e+00
2598013,1.0000000000000050e+02,2.0000000000000022e+00
2598026,1.0000000000000050e+02,2.0000000000000022e+00
2598039,1.0000000000000050e+02,2.0000000000000022e+00
2598052,1.0000000000000050e+02,2.0000000000000022e+00
2598069,1.0000000000000050e+02,2.0000000000000022e+00
2598082,1.0000000000000050e+02,2.0000000000000022e+00
2598095,1.0000000000000050e+02,2.0000000000000022e+00
2598108,1.0000000000000050e+02,2.0000000000000022e+00
2598121,1.0000000000000050e+02,2.0000000000000022e+00
2598134,1.0000000000000050e+02,2.0000000000000022e+00
2598151,1.0000000000000050e+02,2.0000000000000022e+00
2598164,1.0000000000000050e+02,2.0000000000000022e+00
2598177,1.0000000000000050e+02,2.0000000000000022e+00
2598190,1.0000000000000050e+02,2.0000000000000022e+00
2598203,1.0000000000000050e+02,2.0000000000000022e+00
2598216,1.0000000000000050e+02,2.0000000000000022e+00
2598233,1.0000000000000050e+02,2.0000000000000022e+00
2598246,1.0000000000000050e+02,2.0000000000000022e+00
2598259,1.0000000000000050e+02,2.0000000000000022e+00
2598272,1.0000000000000050e+02,2.0000000000000022e+00
2598285,1.0000000000000050e+02,2.0000000000000022e+00
2598298,1.0000000000000050e+02,2.0000000000000022e+00
2598315,1.0000000000000050e+02,2.0000000000000022e+00
2598328,1.0000000000000050e+02,2.0000000000000022e+00
2598341,1.0000000000000050e+02,2.0000000000000022e+00
2598354,1.0000000000000050e+02,2.0000000000000022e+00
2598367,1.0000000000000050e+02,2.0000000000000022e+00
2598380,1.0000000000000050e+02,2.0000000000000022e+00
2598397,1.0000000000000050e+02,2.0000000000000022e+00
2598410,1.0000000000000050e+02,2.0000000000000022e+00
2598423,1.0000000000000050e+02,2.0000000000000022e+00
2598436,1.0000000000000050e+02,2.0000000000000022e+00
2598449,1.0000000000000050e+02,2.0000000000000022e+00
2598462,1.0000000000000050e+02,2.0000000000000022e+00
2598479,1.0000000000000050e+02,2.0000000000000022e+00
2598492,1.0000000000000050e+02,2.0000000000000022e+00
2598505,1.0000000000000050e+02,2.0000000000000022e+00
2598518,1.0000000000000050e+02,2.0000000000000022e+00
2598531,1.0000000000000050e+02,2.0000000000000022e+00
2598544,1.0000000000000050e+02,2.0000000000000022e+00
2598561,1.0000000000000050e+02,2.0000000000000022e+00
2598574,1.0000000000000050e+02,2.0000000000000022e+00
2598587,1.0000000000000050e+02,2.0000000000000022e+00
2598600,1.0000000000000050e+02,2.0000000000000022e+00
2598613,1.0000000000000050e+02,2.0000000000000022e+00
2598626,1.0000000000000050e+02,2.0000000000000022e+00
2598643,1.0000000000000050e+02,2.0000000000000022e+00
2598656,1.0000000000000050e+02,2.0000000000000022e+00
2598669,1.0000000000000050e+02,2.0000000000000022e+00
2598682,1.0000000000000050e+02,2.0000000000000022e+00
2598695,1.0000000000000050e+02,2.0000000000000022e+00
2598708,1.0000000000000050e+02,2.0000000000000022e+00
2598725,1.0000000000000050e+02,2.0000000000000022e+00
2598738,1.0000000000000050e+02,2.0000000000000022e+00
2598751,1.0000000000000050e+02,2.0000000000000022e+00
2598764,1.0000000000000050e+02,2.0000000000000022e+00
2598777,1.0000000000000050e+02,2.0000000000000022e+00
2598790,1.0000000000000050e+02,2.0000000000000022e+00
2598807,1.0000000000000050e+02,2.0000000000000022e+00
2598820,1.0000000000000050e+02,2.0000000000000022e+00
2598833,1.0000000000000050e+02,2.0000000000000022e+00
2598846,1.0000000000000050e+02,2.0000000000000022e+00
2598859,1.0000000000000050e+02,2.0000000000000022e+00
2598872,1.0000000000000050e+02,2.0000000000000022e+00
2598889,1.0000000000000050e+02,2.0000000000000022e+00
2598902,1.0000000000000050e+02,2.0000000000000022e+00
2598915,1.0000000000000050e+02,2.0000000000000022e+00
2598928,1.0000000000000050e+02,2.0000000000000022e+00
2598941,1.0000000000000050e+02,2.0000000000000022e+00
2598954,1.0000000000000050e+02,2.0000000000000022e+00
2598971,1.0000000000000050e+02,2.0000000000000022e+00
2598984,1.0000000000000050e+02,2.0000000000000022e+00
2598997,1.0000000000000050e+02,2.0000000000000022e+00
2599010,1.0000000000000050e+02,2.0000000000000022e+00
2599023,1.0000000000000050e+02,2.0000000000000022e+00
2599036,1.0000000000000050e+02,2.0000000000000022e+00
2599053,1.0000000000000050e+02,2.0000000000000022e+00
2599066,1.0000000000000050e+02,2.0000000000000022e+00
2599079,1.0000000000000050e+02,2.0000000000000022e+00
2599092,1.0000000000000050e+02,2.0000000000000022e+00
2599105,1.0000000000000050e+02,2.0000000000000022e+00
2599118,1.0000000000000050e+02,2.0000000000000022e+00
2599135,1.0000000000000050e+02,2.0000000000000022e+00
2599148,1.0000000000000050e+02,2.0000000000000022e+00
2599161,1.0000000000000050e+02,2.0000000000000022e+00
2599174,1.0000000000000050e+02,2.0000000000000022e+00
2599187,1.0000000000000050e+02,2.0000000000000022e+00
2599200,1.0000000000000050e+02,2.0000000000000022e+00
2599217,1.0000000000000050e+02,2.0000000000000022e+00
2599230,1.0000000000000050e+02,2.0000000000000022e+00
2599243,1.0000000000000050e+02,2.0000000000000022e+00
2599256,1.0000000000000050e+02,2.0000000000000022e+00
2599269,1.0000000000000050e+02,2.0000000000000022e+00
2599282,1.0000000000000050e+02,2.0000000000000022e+00
2599299,1.0000000000000050e+02,2.0000000000000022e+00
2599312,1.0000000000000050e+02,2.0000000000000022e+00
2599325,1.0000000000000050e+02,2.0000000000000022e+00
2599338,1.0000000000000050e+02,2.0000000000000022e+00
2599351,1.0000000000000050e+02,2.0000000000000022e+00
2599364,1.0000000000000050e+02,2.0000000000000022e+00
2599381,1.0000000000000050e+02,2.0000000000000022e+00
2599394,1.0000000000000050e+02,2.0000000000000022e+00
2599407,1.0000000000000050e+02,2.0000000000000022e+00
2599420,1.0000000000000050e+02,2.0000000000000022e+00
2599433,1.0000000000000050e+02,2.0000000000000022e+00
2599446,1.0000000000000050e+02,2.0000000000000022e+00
2599463,1.0000000000000050e+02,2.0000000000000022e+00
2599476,1.0000000000000050e+02,2.0000000000000022e+00
2599489,1.0000000000000050e+02,2.0000000000000022e+00
2599502,1.0000000000000050e+02,2.0000000000000022e+00
2599515,1.0000000000000050e+02,2.0000000000000022e+00
2599528,1.0000000000000050e+02,2.0000000000000022e+00
2599545,1.0000000000000050e+02,2.0000000000000022e+00
2599558,1.0000000000000050e+02,2.0000000000000022e+00
2599571,1.0000000000000050e+02,2.0000000000000022e+00
2599584,1.0000000000000050e+02,2.0000000000000022e+00
2599597,1.0000000000000050e+02,2.0000000000000022e+00
2599610,1.0000000000000050e+02,2.0000000000000022e+00
2599627,1.0000000000000050e+02,2.0000000000000022e+00
2599640,1.0000000000000050e+02,2.0000000000000022e+00
2599653,1.0000000000000050e+02,2.0000000000000022e+00
2599666,1.0000000000000050e+02,2.0000000000000022e+00
2599679,1.0000000000000050e+02,2.0000000000000022e+00
2599692,1.0000000000000050e+02,2.0000000000000022e+00
2599709,1.0000000000000050e+02,2.0000000000000022e+00
2599722,1.0000000000000050e+02,2.0000000000000022e+00
2599735,1.0000000000000050e+02,2.0000000000000022e+00
2599748,1.0000000000000050e+02,2.0000000000000022e+00
2599761,1.0000000000000050e+02,2.0000000000000022e+00
2599774,1.0000000000000050e+02,2.0000000000000022e+00
2599791,1.0000000000000050e+02,2.0000000000000022e+00
2599804,1.0000000000000050e+02,2.0000000000000022e+00
2599817,1.0000000000000050e+02,2.0000000000000022e+00
2599830,1.0000000000000050e+02,2.0000000000000022e+00
2599843,1.0000000000000050e+02,2.0000000000000022e+00
2599856,1.0000000000000050e+02,2.0000000000000022e+00
2599873,1.0000000000000050e+02,2.0000000000000022e+00
2599886,1.0000000000000050e+02,2.0000000000000022e+00
2599899,1.0000000000000050e+02,2.0000000000000022e+00
2599912,1.0000000000000050e+02,2.0000000000000022e+00
2599925,1.0000000000000050e+02,2.0000000000000022e+00
2599938,1.0000000000000050e+02,2.0000000000000022e+00
2599955,1.0000000000000050e+02,2.0000000000000022e+00
2599968,1.0000000000000050e+02,2.0000000000000022e+00
2599981,1.0000000000000050e+02,2.0000000000000022e+00
2599994,1.0000000000000050e+02,2.0000000000000022e+00
2600007,1.0000000000000050e+02,2.0000000000000022e+00
2600020,1.0000000000000050e+02,2.0000000000000022e+00
2600037,1.0000000000000050e+02,2.0000000000000022e+00
2600050,1.0000000000000050e+02,2.0000000000000022e+00
2600063,1.0000000000000050e+02,2.0000000000000022e+00
2600076,1.0000000000000050e+02,2.0000000000000022e+00
2600089,1.0000000000000050e+02,2.0000000000000022e+00
2600102,1.0000000000000050e+02,2.0000000000000022e+00
2600119,1.0000000000000050e+02,2.0000000000000022e+00
2600132,1.0000000000000050e+02,2.0000000000000022e+00
2600145,1.0000000000000050e+02,2.0000000000000022e+00
2600158,1.0000000000000050e+02,2.0000000000000022e+00
2600171,1.0000000000000050e+02,2.0000000000000022e+00
2600184,1.0000000000000050e+02,2.0000000000000022e+00
2600201,1.0000000000000050e+02,2.0000000000000022e+00
2600214,1.0000000000000050e+02,2.0000000000000022e+00
2600227,1.0000000000000050e+02,2.0000000000000022e+00
2600240,1.0000000000000050e+02,2.0000000000000022e+00
2600253,1.0000000000000050e+02,2.0000000000000022e+00
2600266,1.0000000000000050e+02,2.0000000000000022e+00
2600283,1.0000000000000050e+02,2.0000000000000022e+00
2600296,1.0000000000000050e+02,2.0000000000000022e+00
2600309,1.0000000000000050e+02,2.0000000000000022e+00
2600322,1.0000000000000050e+02,2.0000000000000022e+00
2600335,1.0000000000000050e+02,2.0000000000000022e+00
2600348,1.0000000000000050e+02,2.0000000000000022e+00
2600365,1.0000000000000050e+02,2.0000000000000022e+00
2600378,1.0000000000000050e+02,2.0000000000000022e+00
2600391,1.0000000000000050e+02,2.0000000000000022e+00
2600404,1.0000000000000050e+02,2.0000000000000022e+00
2600417,1.0000000000000050e+02,2.0000000000000022e+00
2600430,1.0000000000000050e+02,2.0000000000000022e+00
2600447,1.0000000000000050e+02,2.0000000000000022e+00
2600460,1.0000000000000050e+02,2.0000000000000022e+00
2600473,1.0000000000000050e+02,2.0000000000000022e+00
2600486,1.0000000000000050e+02,2.0000000000000022e+00
2600499,1.0000000000000050e+02,2.0000000000000022e+00
2600512,1.0000000000000050e+02,2.0000000000000022e+00
2600529,1.0000000000000050e+02,2.0000000000000022e+00
2600542,1.0000000000000050e+02,2.0000000000000022e+00
2600555,1.0000000000000050e+02,2.0000000000000022e+00
2600568,1.0000000000000050e+02,2.0000000000000022e+00
2600581,1.0000000000000050e+02,2.0000000000000022e+00
2600594,1.0000000000000050e+02,2.0000000000000022e+00
2600611,1.0000000000000050e+02,2.0000000000000022e+00
2600624,1.0000000000000050e+02,2.0000000000000022e+00
2600637,1.0000000000000050e+02,2.0000000000000022e+00
2600650,1.0000000000000050e+02,2.0000000000000022e+00
2600663,1.0000000000000050e+02,2.0000000000000022e+00
2600676,1.0000000000000050e+02,2.0000000000000022e+00
2600693,1.0000000000000050e+02,2.0000000000000022e+00
2600706,1.0000000000000050e+02,2.0000000000000022e+00
2600719,1.0000000000000050e+02,2.0000000000000022e+00
2600732,1.0000000000000050e+02,2.0000000000000022e+00
2600745,1.0000000000000050e+02,2.0000000000000022e+00
2600758,1.0000000000000050e+02,2.0000000000000022e+00
2600775,1.0000000000000050e+02,2.0000000000000022e+00
2600788,1.0000000000000050e+02,2.0000000000000022e+00
2600801,1.0000000000000050e+02,2.0000000000000022e+00
2600814,1.0000000000000050e+02,2.0000000000000022e+00
2600827,1.0000000000000050e+02,2.0000000000000022e+00
2600840,1.0000000000000050e+02,2.0000000000000022e+00
2600857,1.0000000000000050e+02,2.0000000000000022e+00
2600870,1.0000000000000050e+02,2.0000000000000022e+00
2600883,1.0000000000000050e+02,2.0000000000000022e+00
2600896,1.0000000000000050e+02,2.0000000000000022e+00
2600909,1.0000000000000050e+02,2.0000000000000022e+00
2600922,1.0000000000000050e+02,2.0000000000000022e+00
2600939,1.0000000000000050e+02,2.0000000000000022e+00
2600952,1.0000000000000050e+02,2.0000000000000022e+00
2600965,1.0000000000000050e+02,2.0000000000000022e+00
2600978,1.0000000000000050e+02,2.0000000000000022e+00
2600991,1.0000000000000050e+02,2.0000000000000022e+00
2601004,1.0000000000000050e+02,2.0000000000000022e+00
2601021,1.0000000000000050e+02,2.0000000000000022e+00
2601034,1.0000000000000050e+02,2.0000000000000022e+00
2601047,1.0000000000000050e+02,2.0000000000000022e+00
2601060,1.0000000000000050e+02,2.0000000000000022e+00
2601073,1.0000000000000050e+02,2.0000000000000022e+00
2601086,1.0000000000000050e+02,2.0000000000000022e+00
2601103,1.0000000000000050e+02,2.0000000000000022e+00
2601116,1.0000000000000050e+02,2.0000000000000022e+00
2601129,1.0000000000000050e+02,2.0000000000000022e+00
2601142,1.0000000000000050e+02,2.0000000000000022e+00
2601155,1.0000000000000050e+02,2.0000000000000022e+00
2601168,1.0000000000000050e+02,2.0000000000000022e+00
2601185,1.0000000000000050e+02,2.0000000000000022e+00
2601198,1.0000000000000050e+02,2.0000000000000022e+00
2601211,1.0000000000000050e+02,2.0000000000000022e+00
2601224,1.0000000000000050e+02,2.0000000000000022e+00
2601237,1.0000000000000050e+02,2.0000000000000022e+00
2601250,1.0000000000000050e+02,2.0000000000000022e+00
2601267,1.0000000000000050e+02,2.0000000000000022e+00
2601280,1.0000000000000050e+02,2.0000000000000022e+00
2601293,1.0000000000000050e+02,2.0000000000000022e+00
2601306,1.0000000000000050e+02,2.0000000000000022e+00
2601319,1.0000000000000050e+02,2.0000000000000022e+00
2601332,1.0000000000000050e+02,2.0000000000000022e+00
2601349,1.0000000000000050e+02,2.0000000000000022e+00
2601362,1.0000000000000050e+02,2.0000000000000022e+00
2601375,1.0000000000000050e+02,2.0000000000000022e+00
2601388,1.0000000000000050e+02,2.0000000000000022e+00
2601401,1.0000000000000050e+02,2.0000000000000022e+00
2601414,1.0000000000000050e+02,2.0000000000000022e+00
2601431,1.0000000000000050e+02,2.0000000000000022e+00
2601444,1.0000000000000050e+02,2.0000000000000022e+00
2601457,1.0000000000000050e+02,2.0000000000000022e+00
2601470,1.0000000000000050e+02,2.0000000000000022e+00
2601483,1.0000000000000050e+02,2.0000000000000022e+00
2601496,1.0000000000000050e+02,2.0000000000000022e+00
2601513,1.0000000000000050e+02,2.0000000000000022e+00
2601526,1.0000000000000050e+02,2.0000000000000022e+00
2601539,1.0000000000000050e+02,2.0000000000000022e+00
2601552,1.0000000000000050e+02,2.0000000000000022e+00
2601565,1.0000000000000050e+02,2.0000000000000022e+00
2601578,1.0000000000000050e+02,2.0000000000000022e+00
2601595,1.0000000000000050e+02,2.0000000000000022e+00
2601608,1.0000000000000050e+02,2.0000000000000022e+00
2601621,1.0000000000000050e+02,2.0000000000000022e+00
2601634,1.0000000000000050e+02,2.0000000000000022e+00
2601647,1.0000000000000050e+02,2.0000000000000022e+00
2601660,1.0000000000000050e+02,2.0000000000000022e+00
2601677,1.0000000000000050e+02,2.0000000000000022e+00
2601690,1.0000000000000050e+02,2.0000000000000022e+00
2601703,1.0000000000000050e+02,2.0000000000000022e+00
2601716,1.0000000000000050e+02,2.0000000000000022e+00
2601729,1.0000000000000050e+02,2.0000000000000022e+00
2601742,1.0000000000000050e+02,2.0000000000000022e+00
2601759,1.0000000000000050e+02,2.0000000000000022e+00
2601772,1.0000000000000050e+02,2.0000000000000022e+00
2601785,1.0000000000000050e+02,2.0000000000000022e+00
2601798,1.0000000000000050e+02,2.0000000000000022e+00
2601811,1.0000000000000050e+02,2.0000000000000022e+00
2601824,1.0000000000000050e+02,2.0000000000000022e+00
2601841,1.0000000000000050e+02,2.0000000000000022e+00
2601854,1.0000000000000050e+02,2.0000000000000022e+00
2601867,1.0000000000000050e+02,2.0000000000000022e+00
2601880,1.0000000000000050e+02,2.0000000000000022e+00
2601893,1.0000000000000050e+02,2.0000000000000022e+00
2601906,1.0000000000000050e+02,2.0000000000000022e+00
2601923,1.0000000000000050e+02,2.0000000000000022e+00
2601936,1.0000000000000050e+02,2.0000000000000022e+00
2601949,1.0000000000000050e+02,2.0000000000000022e+00
2601962,1.0000000000000050e+02,2.0000000000000022e+00
2601975,1.0000000000000050e+02,2.0000000000000022e+00
2601988,1.0000000000000050e+02,2.0000000000000022e+00
2602005,1.0000000000000050e+02,2.0000000000000022e+00
2602018,1.0000000000000050e+02,2.0000000000000022e+00
2602031,1.0000000000000050e+02,2.0000000000000022e+00
2602044,1.0000000000000050e+02,2.0000000000000022e+00
2602057,1.0000000000000050e+02,2.0000000000000022e+00
2602070,1.0000000000000050e+02,2.0000000000000022e+00
2602087,1.0000000000000050e+02,2.0000000000000022e+00
2602100,1.0000000000000050e+02,2.0000000000000022e+00
2602113,1.0000000000000050e+02,2.0000000000000022e+00
2602126,1.0000000000000050e+02,2.0000000000000022e+00
2602139,1.0000000000000050e+02,2.0000000000000022e+00
2602152,1.0000000000000050e+02,2.0000000000000022e+00
2602169,1.0000000000000050e+02,2.0000000000000022e+00
2602182,1.0000000000000050e+02,2.0000000000000022e+00
2602195,1.0000000000000050e+02,2.0000000000000022e+00
2602208,1.0000000000000050e+02,2.0000000000000022e+00
2602221,1.0000000000000050e+02,2.0000000000000022e+00
2602234,1.0000000000000050e+02,2.0000000000000022e+00
2602251,1.0000000000000050e+02,2.0000000000000022e+00
2602264,1.0000000000000050e+02,2.0000000000000022e+00
2602277,1.0000000000000050e+02,2.0000000000000022e+00
2602290,1.0000000000000050e+02,2.0000000000000022e+00
2602303,1.0000000000000050e+02,2.0000000000000022e+00
2602316,1.0000000000000050e+02,2.0000000000000022e+00
2602333,1.0000000000000050e+02,2.0000000000000022e+00
2602346,1.0000000000000050e+02,2.0000000000000022e+00
2602359,1.0000000000000050e+02,2.0000000000000022e+00
2602372,1.0000000000000050e+02,2.0000000000000022e+00
2602385,1.0000000000000050e+02,2.0000000000000022e+00
2602398,1.0000000000000050e+02,2.0000000000000022e+00
2602415,1.0000000000000050e+02,2.0000000000000022e+00
2602428,1.0000000000000050e+02,2.0000000000000022e+00
2602441,1.0000000000000050e+02,2.0000000000000022e+00
2602454,1.0000000000000050e+02,2.0000000000000022e+00
2602467,1.0000000000000050e+02,2.0000000000000022e+00
2602480,1.0000000000000050e+02,2.0000000000000022e+00
2602497,1.0000000000000050e+02,2.0000000000000022e+00
2602510,1.0000000000000050e+02,2.0000000000000022e+00
2602523,1.0000000000000050e+02,2.0000000000000022e+00
2602536,1.0000000000000050e+02,2.0000000000000022e+00
2602549,1.0000000000000050e+02,2.0000000000000022e+00
2602562,1.0000000000000050e+02,2.0000000000000022e+00
2602579,1.0000000000000050e+02,2.0000000000000022e+00
2602592,1.0000000000000050e+02,2.0000000000000022e+00
2602605,1.0000000000000050e+02,2.0000000000000022e+00
2602618,1.0000000000000050e+02,2.0000000000000022e+00
2602631,1.0000000000000050e+02,2.0000000000000022e+00
2602644,1.0000000000000050e+02,2.0000000000000022e+00
2602661,1.0000000000000050e+02,2.0000000000000022e+00
2602674,1.0000000000000050e+02,2.0000000000000022e+00
2602687,1.0000000000000050e+02,2.0000000000000022e+00
2602700,1.0000000000000050e+02,2.0000000000000022e+00
2602713,1.0000000000000050e+02,2.0000000000000022e+00
2602726,1.0000000000000050e+02,2.0000000000000022e+00
2602743,1.0000000000000050e+02,2.0000000000000022e+00
2602756,1.0000000000000050e+02,2.0000000000000022e+00
2602769,1.0000000000000050e+02,2.0000000000000022e+00
2602782,1.0000000000000050e+02,2.0000000000000022e+00
2602795,1.0000000000000050e+02,2.0000000000000022e+00
2602808,1.0000000000000050e+02,2.0000000000000022e+00
2602825,1.0000000000000050e+02,2.0000000000000022e+00
2602838,1.0000000000000050e+02,2.0000000000000022e+00
2602851,1.0000000000000050e+02,2.0000000000000022e+00
2602864,1.0000000000000050e+02,2.0000000000000022e+00
2602877,1.0000000000000050e+02,2.0000000000000022e+00
2602890,1.0000000000000050e+02,2.0000000000000022e+00
2602907,1.0000000000000050e+02,2.0000000000000022e+00
2602920,1.0000000000000050e+02,2.0000000000000022e+00
2602933,1.0000000000000050e+02,2.0000000000000022e+00
2602946,1.0000000000000050e+02,2.0000000000000022e+00
2602959,1.0000000000000050e+02,2.0000000000000022e+00
2602972,1.0000000000000050e+02,2.0000000000000022e+00
2602989,1.0000000000000050e+02,2.0000000000000022e+00
2603002,1.0000000000000050e+02,2.0000000000000022e+00
2603015,1.0000000000000050e+02,2.0000000000000022e+00
2603028,1.0000000000000050e+02,2.0000000000000022e+00
2603041,1.0000000000000050e+02,2.0000000000000022e+00
2603054,1.0000000000000050e+02,2.0000000000000022e+00
2603071,1.0000000000000050e+02,2.0000000000000022e+00
2603084,1.0000000000000050e+02,2.0000000000000022e+00
2603097,1.0000000000000050e+02,2.0000000000000022e+00
2603110,1.0000000000000050e+02,2.0000000000000022e+00
2603123,1.0000000000000050e+02,2.0000000000000022e+00
2603136,1.0000000000000050e+02,2.0000000000000022e+00
2603153,1.0000000000000050e+02,2.0000000000000022e+00
2603166,1.0000000000000050e+02,2.0000000000000022e+00
2603179,1.0000000000000050e+02,2.0000000000000022e+00
2603192,1.0000000000000050e+02,2.0000000000000022e+00
2603205,1.0000000000000050e+02,2.0000000000000022e+00
2603218,1.0000000000000050e+02,2.0000000000000022e+00
2603235,1.0000000000000050e+02,2.0000000000000022e+00
2603248,1.0000000000000050e+02,2.0000000000000022e+00
2603261,1.0000000000000050e+02,2.0000000000000022e+00
2603274,1.0000000000000050e+02,2.0000000000000022e+00
2603287,1.0000000000000050e+02,2.0000000000000022e+00
2603300,1.0000000000000050e+02,2.0000000000000022e+00
2603317,1.0000000000000050e+02,2.0000000000000022e+00
2603330,1.0000000000000050e+02,2.0000000000000022e+00
2603343,1.0000000000000050e+02,2.0000000000000022e+00
2603356,1.0000000000000050e+02,2.0000000000000022e+00
2603369,1.0000000000000050e+02,2.0000000000000022e+00
2603382,1.0000000000000050e+02,2.0000000000000022e+00
2603399,1.0000000000000050e+02,2.0000000000000022e+00
2603412,1.0000000000000050e+02,2.0000000000000022e+00
2603425,1.0000000000000050e+02,2.0000000000000022e+00
2603438,1.0000000000000050e+02,2.0000000000000022e+00
2603451,1.0000000000000050e+02,2.0000000000000022e+00
2603464,1.0000000000000050e+02,2.0000000000000022e+00
2603481,1.0000000000000050e+02,2.0000000000000022e+00
2603494,1.0000000000000050e+02,2.0000000000000022e+00
2603507,1.0000000000000050e+02,2.0000000000000022e+00
2603520,1.0000000000000050e+02,2.0000000000000022e+00
2603533,1.0000000000000050e+02,2.0000000000000022e+00
2603546,1.0000000000000050e+02,2.0000000000000022e+00
2603563,1.0000000000000050e+02,2.0000000000000022e+00
2603576,1.0000000000000050e+02,2.0000000000000022e+00
2603589,1.0000000000000050e+02,2.0000000000000022e+00
2603602,1.0000000000000050e+02,2.0000000000000022e+00
2603615,1.0000000000000050e+02,2.0000000000000022e+00
2603628,1.0000000000000050e+02,2.0000000000000022e+00
2603645,1.0000000000000050e+02,2.0000000000000022e+00
2603658,1.0000000000000050e+02,2.0000000000000022e+00
2603671,1.0000000000000050e+02,2.0000000000000022e+00
2603684,1.0000000000000050e+02,2.0000000000000022e+00
2603697,1.0000000000000050e+02,2.0000000000000022e+00
2603710,1.0000000000000050e+02,2.0000000000000022e+00
2603727,1.0000000000000050e+02,2.0000000000000022e+00
2603740,1.0000000000000050e+02,2.0000000000000022e+00
2603753,1.0000000000000050e+02,2.0000000000000022e+00
2603766,1.0000000000000050e+02,2.0000000000000022e+00
2603779,1.0000000000000050e+02,2.0000000000000022e+00
2603792,1.0000000000000050e+02,2.0000000000000022e+00
2603809,1.0000000000000050e+02,2.0000000000000022e+00
2603822,1.0000000000000050e+02,2.0000000000000022e+00
2603835,1.0000000000000050e+02,2.0000000000000022e+00
2603848,1.0000000000000050e+02,2.0000000000000022e+00
2603861,1.0000000000000050e+02,2.0000000000000022e+00
2603874,1.0000000000000050e+02,2.0000000000000022e+00
2603891,1.0000000000000050e+02,2.0000000000000022e+00
2603904,1.0000000000000050e+02,2.0000000000000022e+00
2603917,1.0000000000000050e+02,2.0000000000000022e+00
2603930,1.0000000000000050e+02,2.0000000000000022e+00
2603943,1.0000000000000050e+02,2.0000000000000022e+00
2603956,1.0000000000000050e+02,2.0000000000000022e+00
2603973,1.0000000000000050e+02,2.0000000000000022e+00
2603986,1.0000000000000050e+02,2.0000000000000022e+00
2603999,1.0000000000000050e+02,2.0000000000000022e+00
2604012,1.0000000000000050e+02,2.0000000000000022e+00
2604025,1.0000000000000050e+02,2.0000000000000022e+00
2604038,1.0000000000000050e+02,2.0000000000000022e+00
2604055,1.0000000000000050e+02,2.0000000000000022e+00
2604068,1.0000000000000050e+02,2.0000000000000022e+00
2604081,1.0000000000000050e+02,2.0000000000000022e+00
2604094,1.0000000000000050e+02,2.0000000000000022e+00
2604107,1.0000000000000050e+02,2.0000000000000022e+00
2604120,1.0000000000000050e+02,2.0000000000000022e+00
2604137,1.0000000000000050e+02,2.0000000000000022e+00
2604150,1.0000000000000050e+02,2.0000000000000022e+00
2604163,1.0000000000000050e+02,2.0000000000000022e+00
2604176,1.0000000000000050e+02,2.0000000000000022e+00
2604189,1.0000000000000050e+02,2.0000000000000022e+00
2604202,1.0000000000000050e+02,2.0000000000000022e+00
2604219,1.0000000000000050e+02,2.0000000000000022e+00
2604232,1.0000000000000050e+02,2.0000000000000022e+00
2604245,1.0000000000000050e+02,2.0000000000000022e+00
2604258,1.0000000000000050e+02,2.0000000000000022e+00
2604271,1.0000000000000050e+02,2.0000000000000022e+00
2604284,1.0000000000000050e+02,2.0000000000000022e+00
2604301,1.0000000000000050e+02,2.0000000000000022e+00
2604314,1.0000000000000050e+02,2.0000000000000022e+00
2604327,1.0000000000000050e+02,2.0000000000000022e+00
2604340,1.0000000000000050e+02,2.0000000000000022e+00
2604353,1.0000000000000050e+02,2.0000000000000022e+00
2604366,1.0000000000000050e+02,2.0000000000000022e+00
2604383,1.0000000000000050e+02,2.0000000000000022e+00
2604396,1.0000000000000050e+02,2.0000000000000022e+00
2604409,1.0000000000000050e+02,2.0000000000000022e+00
2604422,1.0000000000000050e+02,2.0000000000000022e+00
2604435,1.0000000000000050e+02,2.0000000000000022e+00
