Eval,BestError,Log10Error
38743,2.2803445105523701e+02,2.3580004644255368e+00
38817,2.2803445105523701e+02,2.3580004644255368e+00
38891,2.2803445105523701e+02,2.3580004644255368e+00
38965,2.2803445105523701e+02,2.3580004644255368e+00
39039,2.2803445105523701e+02,2.3580004644255368e+00
39113,2.2803445105523701e+02,2.3580004644255368e+00
39187,2.2803445105523701e+02,2.3580004644255368e+00
39261,2.2803445105523701e+02,2.3580004644255368e+00
39335,2.2803445105523701e+02,2.3580004644255368e+00
39409,2.2803445105523701e+02,2.3580004644255368e+00
39483,2.2803445105523701e+02,2.3580004644255368e+00
39557,2.2803445105523701e+02,2.3580004644255368e+00
39631,2.2803445105523701e+02,2.3580004644255368e+00
39705,2.2803445105523701e+02,2.3580004644255368e+00
39779,2.2803445105523701e+02,2.3580004644255368e+00
39853,2.2803445105523701e+02,2.3580004644255368e+00
39927,2.2803445105523701e+02,2.3580004644255368e+00
40001,2.2803445105523701e+02,2.3580004644255368e+00
40075,2.2803445105523701e+02,2.3580004644255368e+00
40149,2.2803445105523701e+02,2.3580004644255368e+00
40223,2.2803445105523701e+02,2.3580004644255368e+00
40297,2.2803445105523701e+02,2.3580004644255368e+00
40371,2.2803445105523701e+02,2.3580004644255368e+00
40445,2.2803445105523701e+02,2.3580004644255368e+00
40519,2.2803445105523701e+02,2.3580004644255368e+00
40593,2.2803445105523701e+02,2.3580004644255368e+00
40667,2.2803445105523701e+02,2.3580004644255368e+00
40741,2.2803445105523701e+02,2.3580004644255368e+00
40815,2.2803445105523701e+02,2.3580004644255368e+00
40889,2.2803445105523701e+02,2.3580004644255368e+00
40963,2.2803445105523701e+02,2.3580004644255368e+00
41037,2.2803445105523701e+02,2.3580004644255368e+00
41111,2.2803445105523701e+02,2.3580004644255368e+00
41185,2.2803445105523701e+02,2.3580004644255368e+00
41259,2.2803445105523701e+02,2.3580004644255368e+00
41333,2.2803445105523701e+02,2.3580004644255368e+00
41407,2.2803445105523701e+02,2.3580004644255368e+00
41481,2.2803445105523701e+02,2.3580004644255368e+00
41555,2.2803445105523701e+02,2.3580004644255368e+00
41629,2.2803445105523701e+02,2.3580004644255368e+00
41703,2.2803445105523701e+02,2.3580004644255368e+00
41777,2.2803445105523701e+02,2.3580004644255368e+00
41851,2.2803445105523701e+02,2.3580004644255368e+00
41925,2.2803445105523701e+02,2.3580004644255368e+00
41999,2.2803445105523701e+02,2.3580004644255368e+00
42073,2.2803445105523701e+02,2.3580004644255368e+00
42147,2.2803445105523701e+02,2.3580004644255368e+00
42221,2.2803445105523701e+02,2.3580004644255368e+00
42295,2.2803445105523701e+02,2.3580004644255368e+00
42369,2.2803445105523701e+02,2.3580004644255368e+00
42443,2.2803445105523701e+02,2.3580004644255368e+00
42517,2.2803445105523701e+02,2.3580004644255368e+00
42591,2.2803445105523701e+02,2.3580004644255368e+00
42665,2.2803445105523701e+02,2.3580004644255368e+00
42739,2.2803445105523701e+02,2.3580004644255368e+00
42813,2.2803445105523701e+02,2.3580004644255368e+00
42887,2.2803445105523701e+02,2.3580004644255368e+00
42961,2.2803445105523701e+02,2.3580004644255368e+00
43035,2.2803445105523701e+02,2.3580004644255368e+00
43109,2.1822488442688950e+02,2.3389042721601290e+00
43183,2.1822488442688950e+02,2.3389042721601290e+00
43257,2.1822488442688950e+02,2.3389042721601290e+00
43331,2.1822488442688950e+02,2.3389042721601290e+00
43405,2.1822488442688950e+02,2.3389042721601290e+00
43479,2.1822488442688950e+02,2.3389042721601290e+00
43553,2.1822488442688950e+02,2.3389042721601290e+00
43627,2.1822488442688950e+02,2.3389042721601290e+00
43701,2.1822488442688950e+02,2.3389042721601290e+00
43775,2.1822488442688950e+02,2.3389042721601290e+00
43849,2.1822488442688950e+02,2.3389042721601290e+00
43923,2.1822488442688950e+02,2.3389042721601290e+00
43997,2.1822488442688950e+02,2.3389042721601290e+00
44071,2.1822488442688950e+02,2.3389042721601290e+00
44145,2.1822488442688950e+02,2.3389042721601290e+00
44219,2.1822488442688950e+02,2.3389042721601290e+00
44293,2.1822488442688950e+02,2.3389042721601290e+00
44367,2.1822488442688950e+02,2.3389042721601290e+00
44441,2.1822488442688950e+02,2.3389042721601290e+00
44515,2.1822488442688950e+02,2.3389042721601290e+00
44589,2.1822488442688950e+02,2.3389042721601290e+00
44663,2.1822488442688950e+02,2.3389042721601290e+00
44737,2.1822488442688950e+02,2.3389042721601290e+00
44811,2.1822488442688950e+02,2.3389042721601290e+00
44885,2.1822488442688950e+02,2.3389042721601290e+00
44959,2.1822488442688950e+02,2.3389042721601290e+00
45033,2.1822488442688950e+02,2.3389042721601290e+00
45107,2.1822488442688950e+02,2.3389042721601290e+00
45181,2.1822488442688950e+02,2.3389042721601290e+00
45255,2.1822488442688950e+02,2.3389042721601290e+00
45329,2.1822488442688950e+02,2.3389042721601290e+00
45403,2.1822488442688950e+02,2.3389042721601290e+00
45477,2.1822488442688950e+02,2.3389042721601290e+00
45551,2.1822488442688950e+02,2.3389042721601290e+00
45625,2.1822488442688950e+02,2.3389042721601290e+00
45699,2.1822488442688950e+02,2.3389042721601290e+00
45773,2.1822488442688950e+02,2.3389042721601290e+00
45847,2.1822488442688950e+02,2.3389042721601290e+00
45921,2.1822488442688950e+02,2.3389042721601290e+00
45995,2.1822488442688950e+02,2.3389042721601290e+00
46069,2.1718879213022899e+02,2.3368374100439473e+00
46143,2.1718879213022899e+02,2.3368374100439473e+00
46217,2.1718879213022899e+02,2.3368374100439473e+00
46291,2.1718879213022899e+02,2.3368374100439473e+00
46365,2.1718879213022899e+02,2.3368374100439473e+00
46439,2.1718879213022899e+02,2.3368374100439473e+00
46513,2.1718879213022899e+02,2.3368374100439473e+00
46587,2.1718879213022899e+02,2.3368374100439473e+00
46661,2.1718879213022899e+02,2.3368374100439473e+00
46735,2.1718879213022899e+02,2.3368374100439473e+00
46809,2.1718879213022899e+02,2.3368374100439473e+00
46883,2.1718879213022899e+02,2.3368374100439473e+00
46957,2.1718879213022899e+02,2.3368374100439473e+00
47031,2.1718879213022899e+02,2.3368374100439473e+00
47105,2.1718879213022899e+02,2.3368374100439473e+00
47179,2.1718879213022899e+02,2.3368374100439473e+00
47253,2.1718879213022899e+02,2.3368374100439473e+00
47327,2.1718879213022899e+02,2.3368374100439473e+00
47401,2.1718879213022899e+02,2.3368374100439473e+00
47475,2.1718879213022899e+02,2.3368374100439473e+00
47549,2.1718879213022899e+02,2.3368374100439473e+00
47623,2.1718879213022899e+02,2.3368374100439473e+00
47697,2.1718879213022899e+02,2.3368374100439473e+00
47771,2.1718879213022899e+02,2.3368374100439473e+00
47845,2.1718879213022899e+02,2.3368374100439473e+00
47919,2.1718879213022899e+02,2.3368374100439473e+00
47993,2.1718879213022899e+02,2.3368374100439473e+00
48067,2.1718879213022899e+02,2.3368374100439473e+00
48141,2.1718879213022899e+02,2.3368374100439473e+00
48215,2.1718879213022899e+02,2.3368374100439473e+00
48289,2.1718879213022899e+02,2.3368374100439473e+00
48363,2.1718879213022899e+02,2.3368374100439473e+00
48437,2.1718879213022899e+02,2.3368374100439473e+00
48511,2.1718879213022899e+02,2.3368374100439473e+00
48585,2.1718879213022899e+02,2.3368374100439473e+00
48659,2.1718879213022899e+02,2.3368374100439473e+00
48733,2.0418037948847859e+02,2.3100140066574286e+00
48807,2.0418037948847859e+02,2.3100140066574286e+00
48881,2.0418037948847859e+02,2.3100140066574286e+00
48955,2.0418037948847859e+02,2.3100140066574286e+00
49029,2.0418037948847859e+02,2.3100140066574286e+00
49103,2.0418037948847859e+02,2.3100140066574286e+00
49177,2.0418037948847859e+02,2.3100140066574286e+00
49251,2.0418037948847859e+02,2.3100140066574286e+00
49325,2.0418037948847859e+02,2.3100140066574286e+00
49399,2.0418037948847859e+02,2.3100140066574286e+00
49473,2.0418037948847859e+02,2.3100140066574286e+00
49547,2.0418037948847859e+02,2.3100140066574286e+00
49621,2.0418037948847859e+02,2.3100140066574286e+00
49695,2.0418037948847859e+02,2.3100140066574286e+00
49769,2.0418037948847859e+02,2.3100140066574286e+00
49843,2.0418037948847859e+02,2.3100140066574286e+00
49917,2.0418037948847859e+02,2.3100140066574286e+00
49991,2.0418037948847859e+02,2.3100140066574286e+00
50065,2.0418037948847859e+02,2.3100140066574286e+00
50139,2.0418037948847859e+02,2.3100140066574286e+00
50213,2.0237409475381170e+02,2.3061549191089106e+00
50287,2.0237409475381170e+02,2.3061549191089106e+00
50361,2.0237409475381170e+02,2.3061549191089106e+00
50435,2.0237409475381170e+02,2.3061549191089106e+00
50509,2.0237409475381170e+02,2.3061549191089106e+00
50583,2.0237409475381170e+02,2.3061549191089106e+00
50657,2.0237409475381170e+02,2.3061549191089106e+00
50731,2.0237409475381170e+02,2.3061549191089106e+00
50805,2.0237409475381170e+02,2.3061549191089106e+00
50879,2.0237409475381170e+02,2.3061549191089106e+00
50953,2.0237409475381170e+02,2.3061549191089106e+00
51027,2.0237409475381170e+02,2.3061549191089106e+00
51101,2.0237409475381170e+02,2.3061549191089106e+00
51175,2.0237409475381170e+02,2.3061549191089106e+00
51249,2.0237409475381170e+02,2.3061549191089106e+00
51323,2.0237409475381170e+02,2.3061549191089106e+00
51397,2.0237409475381170e+02,2.3061549191089106e+00
51471,2.0237409475381170e+02,2.3061549191089106e+00
51545,2.0237409475381170e+02,2.3061549191089106e+00
51619,2.0237409475381170e+02,2.3061549191089106e+00
51693,2.0237409475381170e+02,2.3061549191089106e+00
51767,2.0237409475381170e+02,2.3061549191089106e+00
51841,2.0237409475381170e+02,2.3061549191089106e+00
51915,2.0237409475381170e+02,2.3061549191089106e+00
51989,2.0237409475381170e+02,2.3061549191089106e+00
52063,2.0237409475381170e+02,2.3061549191089106e+00
52137,2.0237409475381170e+02,2.3061549191089106e+00
52211,2.0237409475381170e+02,2.3061549191089106e+00
52285,2.0237409475381170e+02,2.3061549191089106e+00
52359,2.0237409475381170e+02,2.3061549191089106e+00
52433,2.0237409475381170e+02,2.3061549191089106e+00
52507,2.0237409475381170e+02,2.3061549191089106e+00
52581,2.0237409475381170e+02,2.3061549191089106e+00
52655,2.0237409475381170e+02,2.3061549191089106e+00
52729,2.0237409475381170e+02,2.3061549191089106e+00
52803,2.0237409475381170e+02,2.3061549191089106e+00
52877,2.0237409475381170e+02,2.3061549191089106e+00
52951,2.0237409475381170e+02,2.3061549191089106e+00
53025,2.0237409475381170e+02,2.3061549191089106e+00
53099,2.0237409475381170e+02,2.3061549191089106e+00
53173,2.0237409475381170e+02,2.3061549191089106e+00
53247,2.0237409475381170e+02,2.3061549191089106e+00
53321,2.0237409475381170e+02,2.3061549191089106e+00
53395,2.0237409475381170e+02,2.3061549191089106e+00
53469,2.0237409475381170e+02,2.3061549191089106e+00
53543,2.0237409475381170e+02,2.3061549191089106e+00
53617,2.0237409475381170e+02,2.3061549191089106e+00
53691,2.0237409475381170e+02,2.3061549191089106e+00
53765,2.0237409475381170e+02,2.3061549191089106e+00
53839,2.0237409475381170e+02,2.3061549191089106e+00
53913,2.0237409475381170e+02,2.3061549191089106e+00
53987,2.0237409475381170e+02,2.3061549191089106e+00
54061,2.0237409475381170e+02,2.3061549191089106e+00
54135,2.0237409475381170e+02,2.3061549191089106e+00
54209,2.0237409475381170e+02,2.3061549191089106e+00
54283,2.0237409475381170e+02,2.3061549191089106e+00
54357,2.0237409475381170e+02,2.3061549191089106e+00
54431,2.0237409475381170e+02,2.3061549191089106e+00
54505,2.0237409475381170e+02,2.3061549191089106e+00
54579,2.0237409475381170e+02,2.3061549191089106e+00
54653,2.0237409475381170e+02,2.3061549191089106e+00
54727,2.0237409475381170e+02,2.3061549191089106e+00
54801,2.0237409475381170e+02,2.3061549191089106e+00
54875,2.0237409475381170e+02,2.3061549191089106e+00
54949,2.0237409475381170e+02,2.3061549191089106e+00
55023,2.0237409475381170e+02,2.3061549191089106e+00
55097,2.0237409475381170e+02,2.3061549191089106e+00
55171,2.0237409475381170e+02,2.3061549191089106e+00
55245,2.0237409475381170e+02,2.3061549191089106e+00
55319,2.0237409475381170e+02,2.3061549191089106e+00
55393,2.0237409475381170e+02,2.3061549191089106e+00
55467,2.0237409475381170e+02,2.3061549191089106e+00
55541,2.0237409475381170e+02,2.3061549191089106e+00
55615,2.0237409475381170e+02,2.3061549191089106e+00
55689,2.0237409475381170e+02,2.3061549191089106e+00
55763,2.0237409475381170e+02,2.3061549191089106e+00
55837,2.0237409475381170e+02,2.3061549191089106e+00
55911,2.0237409475381170e+02,2.3061549191089106e+00
55985,2.0237409475381170e+02,2.3061549191089106e+00
56059,2.0237409475381170e+02,2.3061549191089106e+00
56133,2.0237409475381170e+02,2.3061549191089106e+00
56207,2.0237409475381170e+02,2.3061549191089106e+00
56281,2.0237409475381170e+02,2.3061549191089106e+00
56355,2.0237409475381170e+02,2.3061549191089106e+00
56429,2.0237409475381170e+02,2.3061549191089106e+00
56503,2.0237409475381170e+02,2.3061549191089106e+00
56577,2.0237409475381170e+02,2.3061549191089106e+00
56651,2.0237409475381170e+02,2.3061549191089106e+00
56725,2.0237409475381170e+02,2.3061549191089106e+00
56799,2.0237409475381170e+02,2.3061549191089106e+00
56873,2.0237409475381170e+02,2.3061549191089106e+00
56947,2.0237409475381170e+02,2.3061549191089106e+00
57021,2.0237409475381170e+02,2.3061549191089106e+00
57095,2.0237409475381170e+02,2.3061549191089106e+00
57169,2.0237409475381170e+02,2.3061549191089106e+00
57243,2.0237409475381170e+02,2.3061549191089106e+00
57317,2.0237409475381170e+02,2.3061549191089106e+00
57391,2.0237409475381170e+02,2.3061549191089106e+00
57465,2.0237409475381170e+02,2.3061549191089106e+00
57539,2.0237409475381170e+02,2.3061549191089106e+00
57613,2.0237409475381170e+02,2.3061549191089106e+00
57687,2.0237409475381170e+02,2.3061549191089106e+00
57761,2.0237409475381170e+02,2.3061549191089106e+00
57835,2.0237409475381170e+02,2.3061549191089106e+00
57909,2.0237409475381170e+02,2.3061549191089106e+00
57983,2.0237409475381170e+02,2.3061549191089106e+00
58057,2.0237409475381170e+02,2.3061549191089106e+00
58131,2.0237409475381170e+02,2.3061549191089106e+00
58205,2.0237409475381170e+02,2.3061549191089106e+00
58279,2.0237409475381170e+02,2.3061549191089106e+00
58353,2.0237409475381170e+02,2.3061549191089106e+00
58427,2.0237409475381170e+02,2.3061549191089106e+00
58501,2.0237409475381170e+02,2.3061549191089106e+00
58575,2.0237409475381170e+02,2.3061549191089106e+00
58649,2.0237409475381170e+02,2.3061549191089106e+00
58723,2.0237409475381170e+02,2.3061549191089106e+00
58797,1.9771288020792920e+02,2.2960349627937857e+00
58871,1.9771288020792920e+02,2.2960349627937857e+00
58945,1.9771288020792920e+02,2.2960349627937857e+00
59019,1.9771288020792920e+02,2.2960349627937857e+00
59093,1.9771288020792920e+02,2.2960349627937857e+00
59167,1.9771288020792920e+02,2.2960349627937857e+00
59241,1.9771288020792920e+02,2.2960349627937857e+00
59315,1.9771288020792920e+02,2.2960349627937857e+00
59389,1.9771288020792920e+02,2.2960349627937857e+00
59463,1.9771288020792920e+02,2.2960349627937857e+00
59537,1.9771288020792920e+02,2.2960349627937857e+00
59611,1.9771288020792920e+02,2.2960349627937857e+00
59685,1.9771288020792920e+02,2.2960349627937857e+00
59759,1.9771288020792920e+02,2.2960349627937857e+00
59833,1.9771288020792920e+02,2.2960349627937857e+00
59907,1.9771288020792920e+02,2.2960349627937857e+00
59981,1.9771288020792920e+02,2.2960349627937857e+00
60055,1.9771288020792920e+02,2.2960349627937857e+00
60129,1.9771288020792920e+02,2.2960349627937857e+00
60203,1.9771288020792920e+02,2.2960349627937857e+00
60277,1.9771288020792920e+02,2.2960349627937857e+00
60351,1.9771288020792920e+02,2.2960349627937857e+00
60425,1.9771288020792920e+02,2.2960349627937857e+00
60499,1.9771288020792920e+02,2.2960349627937857e+00
60573,1.9771288020792920e+02,2.2960349627937857e+00
60647,1.9771288020792920e+02,2.2960349627937857e+00
60721,1.9771288020792920e+02,2.2960349627937857e+00
60795,1.9771288020792920e+02,2.2960349627937857e+00
60869,1.9771288020792920e+02,2.2960349627937857e+00
60943,1.9771288020792920e+02,2.2960349627937857e+00
61017,1.9771288020792920e+02,2.2960349627937857e+00
61091,1.9771288020792920e+02,2.2960349627937857e+00
61165,1.9771288020792920e+02,2.2960349627937857e+00
61239,1.9771288020792920e+02,2.2960349627937857e+00
61313,1.9771288020792920e+02,2.2960349627937857e+00
61387,1.9771288020792920e+02,2.2960349627937857e+00
61461,1.9771288020792920e+02,2.2960349627937857e+00
61535,1.9771288020792920e+02,2.2960349627937857e+00
61609,1.9771288020792920e+02,2.2960349627937857e+00
61683,1.9771288020792920e+02,2.2960349627937857e+00
61757,1.9771288020792920e+02,2.2960349627937857e+00
61831,1.9771288020792920e+02,2.2960349627937857e+00
61905,1.9771288020792920e+02,2.2960349627937857e+00
61979,1.9771288020792920e+02,2.2960349627937857e+00
62053,1.9771288020792920e+02,2.2960349627937857e+00
62127,1.9771288020792920e+02,2.2960349627937857e+00
62201,1.9771288020792920e+02,2.2960349627937857e+00
62275,1.9771288020792920e+02,2.2960349627937857e+00
62349,1.9771288020792920e+02,2.2960349627937857e+00
62423,1.9771288020792920e+02,2.2960349627937857e+00
62497,1.9771288020792920e+02,2.2960349627937857e+00
62571,1.9771288020792920e+02,2.2960349627937857e+00
62645,1.9771288020792920e+02,2.2960349627937857e+00
62719,1.9771288020792920e+02,2.2960349627937857e+00
62793,1.9771288020792920e+02,2.2960349627937857e+00
62867,1.9771288020792920e+02,2.2960349627937857e+00
62941,1.9771288020792920e+02,2.2960349627937857e+00
63015,1.9771288020792920e+02,2.2960349627937857e+00
63089,1.9771288020792920e+02,2.2960349627937857e+00
63163,1.9771288020792920e+02,2.2960349627937857e+00
63237,1.9771288020792920e+02,2.2960349627937857e+00
63311,1.9771288020792920e+02,2.2960349627937857e+00
63385,1.9771288020792920e+02,2.2960349627937857e+00
63459,1.9771288020792920e+02,2.2960349627937857e+00
63533,1.9771288020792920e+02,2.2960349627937857e+00
63607,1.9771288020792920e+02,2.2960349627937857e+00
63681,1.9771288020792920e+02,2.2960349627937857e+00
63755,1.9771288020792920e+02,2.2960349627937857e+00
63829,1.9771288020792920e+02,2.2960349627937857e+00
63903,1.9771288020792920e+02,2.2960349627937857e+00
63977,1.9771288020792920e+02,2.2960349627937857e+00
64051,1.9771288020792920e+02,2.2960349627937857e+00
64125,1.9771288020792920e+02,2.2960349627937857e+00
64199,1.9771288020792920e+02,2.2960349627937857e+00
64273,1.9771288020792920e+02,2.2960349627937857e+00
64347,1.9771288020792920e+02,2.2960349627937857e+00
64421,1.9771288020792920e+02,2.2960349627937857e+00
64495,1.9771288020792920e+02,2.2960349627937857e+00
64569,1.9771288020792920e+02,2.2960349627937857e+00
64643,1.9771288020792920e+02,2.2960349627937857e+00
