Eval,BestError,Log10Error
8523479,2.6737151112604501e+01,1.4271151306002767e+00
8523493,2.6737151112604501e+01,1.4271151306002767e+00
8523507,2.6737151112604501e+01,1.4271151306002767e+00
8523521,2.6737151112604501e+01,1.4271151306002767e+00
8523535,2.6737151112604501e+01,1.4271151306002767e+00
8523549,2.6737151112604501e+01,1.4271151306002767e+00
8523569,2.6737151112604501e+01,1.4271151306002767e+00
8523583,2.6737151112604501e+01,1.4271151306002767e+00
8523597,2.6737151112604501e+01,1.4271151306002767e+00
8523611,2.6737151112604501e+01,1.4271151306002767e+00
8523625,2.6737151112604501e+01,1.4271151306002767e+00
8523639,2.6737151112604501e+01,1.4271151306002767e+00
8523659,2.6737151112604501e+01,1.4271151306002767e+00
8523673,2.6737151112604501e+01,1.4271151306002767e+00
8523687,2.6737151112604501e+01,1.4271151306002767e+00
8523701,2.6737151112604501e+01,1.4271151306002767e+00
8523715,2.6737151112604501e+01,1.4271151306002767e+00
8523729,2.6737151112604501e+01,1.4271151306002767e+00
8523749,2.6737151112604501e+01,1.4271151306002767e+00
8523763,2.6737151112604501e+01,1.4271151306002767e+00
8523777,2.6737151112604501e+01,1.4271151306002767e+00
8523791,2.6737151112604501e+01,1.4271151306002767e+00
8523805,2.6737151112604501e+01,1.4271151306002767e+00
8523819,2.6737151112604501e+01,1.4271151306002767e+00
8523839,2.6737151112604501e+01,1.4271151306002767e+00
8523853,2.6737151112604501e+01,1.4271151306002767e+00
8523867,2.6737151112604501e+01,1.4271151306002767e+00
8523881,2.6737151112604501e+01,1.4271151306002767e+00
8523895,2.6737151112604501e+01,1.4271151306002767e+00
8523909,2.6737151112604501e+01,1.4271151306002767e+00
8523929,2.6737151112604501e+01,1.4271151306002767e+00
8523943,2.6737151112604501e+01,1.4271151306002767e+00
8523957,2.6737151112604501e+01,1.4271151306002767e+00
8523971,2.6737151112604501e+01,1.4271151306002767e+00
8523985,2.6737151112604501e+01,1.4271151306002767e+00
8523999,2.6737151112604501e+01,1.4271151306002767e+00
8524019,2.6737151112604501e+01,1.4271151306002767e+00
8524033,2.6737151112604501e+01,1.4271151306002767e+00
8524047,2.6737151112604501e+01,1.4271151306002767e+00
8524061,2.6737151112604501e+01,1.4271151306002767e+00
8524075,2.6737151112604501e+01,1.4271151306002767e+00
8524089,2.6737151112604501e+01,1.4271151306002767e+00
8524109,2.6737151112604501e+01,1.4271151306002767e+00
8524123,2.6737151112604501e+01,1.4271151306002767e+00
8524137,2.6737151112604501e+01,1.4271151306002767e+00
8524151,2.6737151112604501e+01,1.4271151306002767e+00
8524165,2.6737151112604501e+01,1.4271151306002767e+00
8524179,2.6737151112604501e+01,1.4271151306002767e+00
8524199,2.6737151112604501e+01,1.4271151306002767e+00
8524213,2.6737151112604501e+01,1.4271151306002767e+00
8524227,2.6737151112604501e+01,1.4271151306002767e+00
8524241,2.6737151112604501e+01,1.4271151306002767e+00
8524255,2.6737151112604501e+01,1.4271151306002767e+00
8524269,2.6737151112604501e+01,1.4271151306002767e+00
8524289,2.6737151112604501e+01,1.4271151306002767e+00
8524303,2.6737151112604501e+01,1.4271151306002767e+00
8524317,2.6737151112604501e+01,1.4271151306002767e+00
8524331,2.6737151112604501e+01,1.4271151306002767e+00
8524345,2.6737151112604501e+01,1.4271151306002767e+00
8524359,2.6737151112604501e+01,1.4271151306002767e+00
8524379,2.6737151112604501e+01,1.4271151306002767e+00
8524393,2.6737151112604501e+01,1.4271151306002767e+00
8524407,2.6737151112604501e+01,1.4271151306002767e+00
8524421,2.6737151112604501e+01,1.4271151306002767e+00
8524435,2.6737151112604501e+01,1.4271151306002767e+00
8524449,2.6737151112604501e+01,1.4271151306002767e+00
8524469,2.6737151112604501e+01,1.4271151306002767e+00
8524483,2.6737151112604501e+01,1.4271151306002767e+00
8524497,2.6737151112604501e+01,1.4271151306002767e+00
8524511,2.6737151112604501e+01,1.4271151306002767e+00
8524525,2.6737151112604501e+01,1.4271151306002767e+00
8524539,2.6737151112604501e+01,1.4271151306002767e+00
8524559,2.6737151112604501e+01,1.4271151306002767e+00
8524573,2.6737151112604501e+01,1.4271151306002767e+00
8524587,2.6737151112604501e+01,1.4271151306002767e+00
8524601,2.6737151112604501e+01,1.4271151306002767e+00
8524615,2.6737151112604501e+01,1.4271151306002767e+00
8524629,2.6737151112604501e+01,1.4271151306002767e+00
8524649,2.6737151112604501e+01,1.4271151306002767e+00
8524663,2.6737151112604501e+01,1.4271151306002767e+00
8524677,2.6737151112604501e+01,1.4271151306002767e+00
8524691,2.6737151112604501e+01,1.4271151306002767e+00
8524705,2.6737151112604501e+01,1.4271151306002767e+00
8524719,2.6737151112604501e+01,1.4271151306002767e+00
8524739,2.6737151112604501e+01,1.4271151306002767e+00
8524753,2.6737151112604501e+01,1.4271151306002767e+00
8524767,2.6737151112604501e+01,1.4271151306002767e+00
8524781,2.6737151112604501e+01,1.4271151306002767e+00
8524795,2.6737151112604501e+01,1.4271151306002767e+00
8524809,2.6737151112604501e+01,1.4271151306002767e+00
8524829,2.6737151112604501e+01,1.4271151306002767e+00
8524843,2.6737151112604501e+01,1.4271151306002767e+00
8524857,2.6737151112604501e+01,1.4271151306002767e+00
8524871,2.6737151112604501e+01,1.4271151306002767e+00
8524885,2.6737151112604501e+01,1.4271151306002767e+00
8524899,2.6737151112604501e+01,1.4271151306002767e+00
8524919,2.6737151112604501e+01,1.4271151306002767e+00
8524933,2.6737151112604501e+01,1.4271151306002767e+00
8524947,2.6737151112604501e+01,1.4271151306002767e+00
8524961,2.6737151112604501e+01,1.4271151306002767e+00
8524975,2.6737151112604501e+01,1.4271151306002767e+00
8524989,2.6737151112604501e+01,1.4271151306002767e+00
8525009,2.6737151112604501e+01,1.4271151306002767e+00
8525023,2.6737151112604501e+01,1.4271151306002767e+00
8525037,2.6737151112604501e+01,1.4271151306002767e+00
8525051,2.6737151112604501e+01,1.4271151306002767e+00
8525065,2.6737151112604501e+01,1.4271151306002767e+00
8525079,2.6737151112604501e+01,1.4271151306002767e+00
8525099,2.6737151112604501e+01,1.4271151306002767e+00
8525113,2.6737151112604501e+01,1.4271151306002767e+00
8525127,2.6737151112604501e+01,1.4271151306002767e+00
8525141,2.6737151112604501e+01,1.4271151306002767e+00
8525155,2.6737151112604501e+01,1.4271151306002767e+00
8525169,2.6737151112604501e+01,1.4271151306002767e+00
8525189,2.6737151112604501e+01,1.4271151306002767e+00
8525203,2.6737151112604501e+01,1.4271151306002767e+00
8525217,2.6737151112604501e+01,1.4271151306002767e+00
8525231,2.6737151112604501e+01,1.4271151306002767e+00
8525245,2.6737151112604501e+01,1.4271151306002767e+00
8525259,2.6737151112604501e+01,1.4271151306002767e+00
8525279,2.6737151112604501e+01,1.4271151306002767e+00
8525293,2.6737151112604501e+01,1.4271151306002767e+00
8525307,2.6737151112604501e+01,1.4271151306002767e+00
8525321,2.6737151112604501e+01,1.4271151306002767e+00
8525335,2.6737151112604501e+01,1.4271151306002767e+00
8525349,2.6737151112604501e+01,1.4271151306002767e+00
8525369,2.6737151112604501e+01,1.4271151306002767e+00
8525383,2.6737151112604501e+01,1.4271151306002767e+00
8525397,2.6737151112604501e+01,1.4271151306002767e+00
8525411,2.6737151112604501e+01,1.4271151306002767e+00
8525425,2.6737151112604501e+01,1.4271151306002767e+00
8525439,2.6737151112604501e+01,1.4271151306002767e+00
8525459,2.6737151112604501e+01,1.4271151306002767e+00
8525473,2.6737151112604501e+01,1.4271151306002767e+00
8525487,2.6737151112604501e+01,1.4271151306002767e+00
8525501,2.6737151112604501e+01,1.4271151306002767e+00
8525515,2.6737151112604501e+01,1.4271151306002767e+00
8525529,2.6737151112604501e+01,1.4271151306002767e+00
8525549,2.6737151112604501e+01,1.4271151306002767e+00
8525563,2.6737151112604501e+01,1.4271151306002767e+00
8525577,2.6737151112604501e+01,1.4271151306002767e+00
8525591,2.6737151112604501e+01,1.4271151306002767e+00
8525605,2.6737151112604501e+01,1.4271151306002767e+00
8525619,2.6737151112604501e+01,1.4271151306002767e+00
8525639,2.6737151112604501e+01,1.4271151306002767e+00
8525653,2.6737151112604501e+01,1.4271151306002767e+00
8525667,2.6737151112604501e+01,1.4271151306002767e+00
8525681,2.6737151112604501e+01,1.4271151306002767e+00
8525695,2.6737151112604501e+01,1.4271151306002767e+00
8525709,2.6737151112604501e+01,1.4271151306002767e+00
8525729,2.6737151112604501e+01,1.4271151306002767e+00
8525743,2.6737151112604501e+01,1.4271151306002767e+00
8525757,2.6737151112604501e+01,1.4271151306002767e+00
8525771,2.6737151112604501e+01,1.4271151306002767e+00
8525785,2.6737151112604501e+01,1.4271151306002767e+00
8525799,2.6737151112604501e+01,1.4271151306002767e+00
8525819,2.6737151112604501e+01,1.4271151306002767e+00
8525833,2.6737151112604501e+01,1.4271151306002767e+00
8525847,2.6737151112604501e+01,1.4271151306002767e+00
8525861,2.6737151112604501e+01,1.4271151306002767e+00
8525875,2.6737151112604501e+01,1.4271151306002767e+00
8525889,2.6737151112604501e+01,1.4271151306002767e+00
8525909,2.6737151112604501e+01,1.4271151306002767e+00
8525923,2.6737151112604501e+01,1.4271151306002767e+00
8525937,2.6737151112604501e+01,1.4271151306002767e+00
8525951,2.6737151112604501e+01,1.4271151306002767e+00
8525965,2.6737151112604501e+01,1.4271151306002767e+00
8525979,2.6737151112604501e+01,1.4271151306002767e+00
8525999,2.6737151112604501e+01,1.4271151306002767e+00
8526013,2.6737151112604501e+01,1.4271151306002767e+00
8526027,2.6737151112604501e+01,1.4271151306002767e+00
8526041,2.6737151112604501e+01,1.4271151306002767e+00
8526055,2.6737151112604501e+01,1.4271151306002767e+00
8526069,2.6737151112604501e+01,1.4271151306002767e+00
8526089,2.6737151112604501e+01,1.4271151306002767e+00
8526103,2.6737151112604501e+01,1.4271151306002767e+00
8526117,2.6737151112604501e+01,1.4271151306002767e+00
8526131,2.6737151112604501e+01,1.4271151306002767e+00
8526145,2.6737151112604501e+01,1.4271151306002767e+00
8526159,2.6737151112604501e+01,1.4271151306002767e+00
8526179,2.6737151112604501e+01,1.4271151306002767e+00
8526193,2.6737151112604501e+01,1.4271151306002767e+00
8526207,2.6737151112604501e+01,1.4271151306002767e+00
8526221,2.6737151112604501e+01,1.4271151306002767e+00
8526235,2.6737151112604501e+01,1.4271151306002767e+00
8526249,2.6737151112604501e+01,1.4271151306002767e+00
8526269,2.6737151112604501e+01,1.4271151306002767e+00
8526283,2.6737151112604501e+01,1.4271151306002767e+00
8526297,2.6737151112604501e+01,1.4271151306002767e+00
8526311,2.6737151112604501e+01,1.4271151306002767e+00
8526325,2.6737151112604501e+01,1.4271151306002767e+00
8526339,2.6737151112604501e+01,1.4271151306002767e+00
8526359,2.6737151112604501e+01,1.4271151306002767e+00
8526373,2.6737151112604501e+01,1.4271151306002767e+00
8526387,2.6737151112604501e+01,1.4271151306002767e+00
8526401,2.6737151112604501e+01,1.4271151306002767e+00
8526415,2.6737151112604501e+01,1.4271151306002767e+00
8526429,2.6737151112604501e+01,1.4271151306002767e+00
8526449,2.6737151112604501e+01,1.4271151306002767e+00
8526463,2.6737151112604501e+01,1.4271151306002767e+00
8526477,2.6737151112604501e+01,1.4271151306002767e+00
8526491,2.6737151112604501e+01,1.4271151306002767e+00
8526505,2.6737151112604501e+01,1.4271151306002767e+00
8526519,2.6737151112604501e+01,1.4271151306002767e+00
8526539,2.6737151112604501e+01,1.4271151306002767e+00
8526553,2.6737151112604501e+01,1.4271151306002767e+00
8526567,2.6737151112604501e+01,1.4271151306002767e+00
8526581,2.6737151112604501e+01,1.4271151306002767e+00
8526595,2.6737151112604501e+01,1.4271151306002767e+00
8526609,2.6737151112604501e+01,1.4271151306002767e+00
8526629,2.6737151112604501e+01,1.4271151306002767e+00
8526643,2.6737151112604501e+01,1.4271151306002767e+00
8526657,2.6737151112604501e+01,1.4271151306002767e+00
8526671,2.6737151112604501e+01,1.4271151306002767e+00
8526685,2.6737151112604501e+01,1.4271151306002767e+00
8526699,2.6737151112604501e+01,1.4271151306002767e+00
8526719,2.6737151112604501e+01,1.4271151306002767e+00
8526733,2.6737151112604501e+01,1.4271151306002767e+00
8526747,2.6737151112604501e+01,1.4271151306002767e+00
8526761,2.6737151112604501e+01,1.4271151306002767e+00
8526775,2.6737151112604501e+01,1.4271151306002767e+00
8526789,2.6737151112604501e+01,1.4271151306002767e+00
8526809,2.6737151112604501e+01,1.4271151306002767e+00
8526823,2.6737151112604501e+01,1.4271151306002767e+00
8526837,2.6737151112604501e+01,1.4271151306002767e+00
8526851,2.6737151112604501e+01,1.4271151306002767e+00
8526865,2.6737151112604501e+01,1.4271151306002767e+00
8526879,2.6737151112604501e+01,1.4271151306002767e+00
8526899,2.6737151112604501e+01,1.4271151306002767e+00
8526913,2.6737151112604501e+01,1.4271151306002767e+00
8526927,2.6737151112604501e+01,1.4271151306002767e+00
8526941,2.6737151112604501e+01,1.4271151306002767e+00
8526955,2.6737151112604501e+01,1.4271151306002767e+00
8526969,2.6737151112604501e+01,1.4271151306002767e+00
8526989,2.6737151112604501e+01,1.4271151306002767e+00
8527003,2.6737151112604501e+01,1.4271151306002767e+00
8527017,2.6737151112604501e+01,1.4271151306002767e+00
8527031,2.6737151112604501e+01,1.4271151306002767e+00
8527045,2.6737151112604501e+01,1.4271151306002767e+00
8527059,2.6737151112604501e+01,1.4271151306002767e+00
8527079,2.6737151112604501e+01,1.4271151306002767e+00
8527093,2.6737151112604501e+01,1.4271151306002767e+00
8527107,2.6737151112604501e+01,1.4271151306002767e+00
8527121,2.6737151112604501e+01,1.4271151306002767e+00
8527135,2.6737151112604501e+01,1.4271151306002767e+00
8527149,2.6737151112604501e+01,1.4271151306002767e+00
8527169,2.6737151112604501e+01,1.4271151306002767e+00
8527183,2.6737151112604501e+01,1.4271151306002767e+00
8527197,2.6737151112604501e+01,1.4271151306002767e+00
8527211,2.6737151112604501e+01,1.4271151306002767e+00
8527225,2.6737151112604501e+01,1.4271151306002767e+00
8527239,2.6737151112604501e+01,1.4271151306002767e+00
8527259,2.6737151112604501e+01,1.4271151306002767e+00
8527273,2.6737151112604501e+01,1.4271151306002767e+00
8527287,2.6737151112604501e+01,1.4271151306002767e+00
8527301,2.6737151112604501e+01,1.4271151306002767e+00
8527315,2.6737151112604501e+01,1.4271151306002767e+00
8527329,2.6737151112604501e+01,1.4271151306002767e+00
8527349,2.6737151112604501e+01,1.4271151306002767e+00
8527363,2.6737151112604501e+01,1.4271151306002767e+00
8527377,2.6737151112604501e+01,1.4271151306002767e+00
8527391,2.6737151112604501e+01,1.4271151306002767e+00
8527405,2.6737151112604501e+01,1.4271151306002767e+00
8527419,2.6737151112604501e+01,1.4271151306002767e+00
8527439,2.6737151112604501e+01,1.4271151306002767e+00
8527453,2.6737151112604501e+01,1.4271151306002767e+00
8527467,2.6737151112604501e+01,1.4271151306002767e+00
8527481,2.6737151112604501e+01,1.4271151306002767e+00
8527495,2.6737151112604501e+01,1.4271151306002767e+00
8527509,2.6737151112604501e+01,1.4271151306002767e+00
8527529,2.6737151112604501e+01,1.4271151306002767e+00
8527543,2.6737151112604501e+01,1.4271151306002767e+00
8527557,2.6737151112604501e+01,1.4271151306002767e+00
8527571,2.6737151112604501e+01,1.4271151306002767e+00
8527585,2.6737151112604501e+01,1.4271151306002767e+00
8527599,2.6737151112604501e+01,1.4271151306002767e+00
8527619,2.6737151112604501e+01,1.4271151306002767e+00
8527633,2.6737151112604501e+01,1.4271151306002767e+00
8527647,2.6737151112604501e+01,1.4271151306002767e+00
8527661,2.6737151112604501e+01,1.4271151306002767e+00
8527675,2.6737151112604501e+01,1.4271151306002767e+00
8527689,2.6737151112604501e+01,1.4271151306002767e+00
8527709,2.6737151112604501e+01,1.4271151306002767e+00
8527723,2.6737151112604501e+01,1.4271151306002767e+00
8527737,2.6737151112604501e+01,1.4271151306002767e+00
8527751,2.6737151112604501e+01,1.4271151306002767e+00
8527765,2.6737151112604501e+01,1.4271151306002767e+00
8527779,2.6737151112604501e+01,1.4271151306002767e+00
8527799,2.6737151112604501e+01,1.4271151306002767e+00
8527813,2.6737151112604501e+01,1.4271151306002767e+00
8527827,2.6737151112604501e+01,1.4271151306002767e+00
8527841,2.6737151112604501e+01,1.4271151306002767e+00
8527855,2.6737151112604501e+01,1.4271151306002767e+00
8527869,2.6737151112604501e+01,1.4271151306002767e+00
8527889,2.6737151112604501e+01,1.4271151306002767e+00
8527903,2.6737151112604501e+01,1.4271151306002767e+00
8527917,2.6737151112604501e+01,1.4271151306002767e+00
8527931,2.6737151112604501e+01,1.4271151306002767e+00
8527945,2.6737151112604501e+01,1.4271151306002767e+00
8527959,2.6737151112604501e+01,1.4271151306002767e+00
8527979,2.6737151112604501e+01,1.4271151306002767e+00
8527993,2.6737151112604501e+01,1.4271151306002767e+00
8528007,2.6737151112604501e+01,1.4271151306002767e+00
8528021,2.6737151112604501e+01,1.4271151306002767e+00
8528035,2.6737151112604501e+01,1.4271151306002767e+00
8528049,2.6737151112604501e+01,1.4271151306002767e+00
8528069,2.6737151112604501e+01,1.4271151306002767e+00
8528083,2.6737151112604501e+01,1.4271151306002767e+00
8528097,2.6737151112604501e+01,1.4271151306002767e+00
8528111,2.6737151112604501e+01,1.4271151306002767e+00
8528125,2.6737151112604501e+01,1.4271151306002767e+00
8528139,2.6737151112604501e+01,1.4271151306002767e+00
8528159,2.6737151112604501e+01,1.4271151306002767e+00
8528173,2.6737151112604501e+01,1.4271151306002767e+00
8528187,2.6737151112604501e+01,1.4271151306002767e+00
8528201,2.6737151112604501e+01,1.4271151306002767e+00
8528215,2.6737151112604501e+01,1.4271151306002767e+00
8528229,2.6737151112604501e+01,1.4271151306002767e+00
8528249,2.6737151112604501e+01,1.4271151306002767e+00
8528263,2.6737151112604501e+01,1.4271151306002767e+00
8528277,2.6737151112604501e+01,1.4271151306002767e+00
8528291,2.6737151112604501e+01,1.4271151306002767e+00
8528305,2.6737151112604501e+01,1.4271151306002767e+00
8528319,2.6737151112604501e+01,1.4271151306002767e+00
8528339,2.6737151112604501e+01,1.4271151306002767e+00
8528353,2.6737151112604501e+01,1.4271151306002767e+00
8528367,2.6737151112604501e+01,1.4271151306002767e+00
8528381,2.6737151112604501e+01,1.4271151306002767e+00
8528395,2.6737151112604501e+01,1.4271151306002767e+00
8528409,2.6737151112604501e+01,1.4271151306002767e+00
8528429,2.6737151112604501e+01,1.4271151306002767e+00
8528443,2.6737151112604501e+01,1.4271151306002767e+00
8528457,2.6737151112604501e+01,1.4271151306002767e+00
8528471,2.6737151112604501e+01,1.4271151306002767e+00
8528485,2.6737151112604501e+01,1.4271151306002767e+00
8528499,2.6737151112604501e+01,1.4271151306002767e+00
8528519,2.6737151112604501e+01,1.4271151306002767e+00
8528533,2.6737151112604501e+01,1.4271151306002767e+00
8528547,2.6737151112604501e+01,1.4271151306002767e+00
8528561,2.6737151112604501e+01,1.4271151306002767e+00
8528575,2.6737151112604501e+01,1.4271151306002767e+00
8528589,2.6737151112604501e+01,1.4271151306002767e+00
8528609,2.6737151112604501e+01,1.4271151306002767e+00
8528623,2.6737151112604501e+01,1.4271151306002767e+00
8528637,2.6737151112604501e+01,1.4271151306002767e+00
8528651,2.6737151112604501e+01,1.4271151306002767e+00
8528665,2.6737151112604501e+01,1.4271151306002767e+00
8528679,2.6737151112604501e+01,1.4271151306002767e+00
8528699,2.6737151112604501e+01,1.4271151306002767e+00
8528713,2.6737151112604501e+01,1.4271151306002767e+00
8528727,2.6737151112604501e+01,1.4271151306002767e+00
8528741,2.6737151112604501e+01,1.4271151306002767e+00
8528755,2.6737151112604501e+01,1.4271151306002767e+00
8528769,2.6737151112604501e+01,1.4271151306002767e+00
8528789,2.6737151112604501e+01,1.4271151306002767e+00
8528803,2.6737151112604501e+01,1.4271151306002767e+00
8528817,2.6737151112604501e+01,1.4271151306002767e+00
8528831,2.6737151112604501e+01,1.4271151306002767e+00
8528845,2.6737151112604501e+01,1.4271151306002767e+00
8528859,2.6737151112604501e+01,1.4271151306002767e+00
8528879,2.6737151112604501e+01,1.4271151306002767e+00
8528893,2.6737151112604501e+01,1.4271151306002767e+00
8528907,2.6737151112604501e+01,1.4271151306002767e+00
8528921,2.6737151112604501e+01,1.4271151306002767e+00
8528935,2.6737151112604501e+01,1.4271151306002767e+00
8528949,2.6737151112604501e+01,1.4271151306002767e+00
8528969,2.6737151112604501e+01,1.4271151306002767e+00
8528983,2.6737151112604501e+01,1.4271151306002767e+00
8528997,2.6737151112604501e+01,1.4271151306002767e+00
8529011,2.6737151112604501e+01,1.4271151306002767e+00
8529025,2.6737151112604501e+01,1.4271151306002767e+00
8529039,2.6737151112604501e+01,1.4271151306002767e+00
8529059,2.6737151112604501e+01,1.4271151306002767e+00
8529073,2.6737151112604501e+01,1.4271151306002767e+00
8529087,2.6737151112604501e+01,1.4271151306002767e+00
8529101,2.6737151112604501e+01,1.4271151306002767e+00
8529115,2.6737151112604501e+01,1.4271151306002767e+00
8529129,2.6737151112604501e+01,1.4271151306002767e+00
8529149,2.6737151112604501e+01,1.4271151306002767e+00
8529163,2.6737151112604501e+01,1.4271151306002767e+00
8529177,2.6737151112604501e+01,1.4271151306002767e+00
8529191,2.6737151112604501e+01,1.4271151306002767e+00
8529205,2.6737151112604501e+01,1.4271151306002767e+00
8529219,2.6737151112604501e+01,1.4271151306002767e+00
8529239,2.6737151112604501e+01,1.4271151306002767e+00
8529253,2.6737151112604501e+01,1.4271151306002767e+00
8529267,2.6737151112604501e+01,1.4271151306002767e+00
8529281,2.6737151112604501e+01,1.4271151306002767e+00
8529295,2.6737151112604501e+01,1.4271151306002767e+00
8529309,2.6737151112604501e+01,1.4271151306002767e+00
8529329,2.6737151112604501e+01,1.4271151306002767e+00
8529343,2.6737151112604501e+01,1.4271151306002767e+00
8529357,2.6737151112604501e+01,1.4271151306002767e+00
8529371,2.6737151112604501e+01,1.4271151306002767e+00
8529385,2.6737151112604501e+01,1.4271151306002767e+00
8529399,2.6737151112604501e+01,1.4271151306002767e+00
8529419,2.6737151112604501e+01,1.4271151306002767e+00
8529433,2.6737151112604501e+01,1.4271151306002767e+00
8529447,2.6737151112604501e+01,1.4271151306002767e+00
8529461,2.6737151112604501e+01,1.4271151306002767e+00
8529475,2.6737151112604501e+01,1.4271151306002767e+00
8529489,2.6737151112604501e+01,1.4271151306002767e+00
8529509,2.6737151112604501e+01,1.4271151306002767e+00
8529523,2.6737151112604501e+01,1.4271151306002767e+00
8529537,2.6737151112604501e+01,1.4271151306002767e+00
8529551,2.6737151112604501e+01,1.4271151306002767e+00
8529565,2.6737151112604501e+01,1.4271151306002767e+00
8529579,2.6737151112604501e+01,1.4271151306002767e+00
8529599,2.6737151112604501e+01,1.4271151306002767e+00
8529613,2.6737151112604501e+01,1.4271151306002767e+00
8529627,2.6737151112604501e+01,1.4271151306002767e+00
8529641,2.6737151112604501e+01,1.4271151306002767e+00
8529655,2.6737151112604501e+01,1.4271151306002767e+00
8529669,2.6737151112604501e+01,1.4271151306002767e+00
8529689,2.6737151112604501e+01,1.4271151306002767e+00
8529703,2.6737151112604501e+01,1.4271151306002767e+00
8529717,2.6737151112604501e+01,1.4271151306002767e+00
8529731,2.6737151112604501e+01,1.4271151306002767e+00
8529745,2.6737151112604501e+01,1.4271151306002767e+00
8529759,2.6737151112604501e+01,1.4271151306002767e+00
8529779,2.6737151112604501e+01,1.4271151306002767e+00
8529793,2.6737151112604501e+01,1.4271151306002767e+00
8529807,2.6737151112604501e+01,1.4271151306002767e+00
8529821,2.6737151112604501e+01,1.4271151306002767e+00
8529835,2.6737151112604501e+01,1.4271151306002767e+00
8529849,2.6737151112604501e+01,1.4271151306002767e+00
8529869,2.6737151112604501e+01,1.4271151306002767e+00
8529883,2.6737151112604501e+01,1.4271151306002767e+00
8529897,2.6737151112604501e+01,1.4271151306002767e+00
8529911,2.6737151112604501e+01,1.4271151306002767e+00
8529925,2.6737151112604501e+01,1.4271151306002767e+00
8529939,2.6737151112604501e+01,1.4271151306002767e+00
8529959,2.6737151112604501e+01,1.4271151306002767e+00
8529973,2.6737151112604501e+01,1.4271151306002767e+00
8529987,2.6737151112604501e+01,1.4271151306002767e+00
8530001,2.6737151112604501e+01,1.4271151306002767e+00
8530015,2.6737151112604501e+01,1.4271151306002767e+00
8530029,2.6737151112604501e+01,1.4271151306002767e+00
8530049,2.6737151112604501e+01,1.4271151306002767e+00
8530063,2.6737151112604501e+01,1.4271151306002767e+00
8530077,2.6737151112604501e+01,1.4271151306002767e+00
8530091,2.6737151112604501e+01,1.4271151306002767e+00
8530105,2.6737151112604501e+01,1.4271151306002767e+00
8530119,2.6737151112604501e+01,1.4271151306002767e+00
8530139,2.6737151112604501e+01,1.4271151306002767e+00
8530153,2.6737151112604501e+01,1.4271151306002767e+00
8530167,2.6737151112604501e+01,1.4271151306002767e+00
8530181,2.6737151112604501e+01,1.4271151306002767e+00
8530195,2.6737151112604501e+01,1.4271151306002767e+00
8530209,2.6737151112604501e+01,1.4271151306002767e+00
8530229,2.6737151112604501e+01,1.4271151306002767e+00
8530243,2.6737151112604501e+01,1.4271151306002767e+00
8530257,2.6737151112604501e+01,1.4271151306002767e+00
8530271,2.6737151112604501e+01,1.4271151306002767e+00
8530285,2.6737151112604501e+01,1.4271151306002767e+00
8530299,2.6737151112604501e+01,1.4271151306002767e+00
8530319,2.6737151112604501e+01,1.4271151306002767e+00
8530333,2.6737151112604501e+01,1.4271151306002767e+00
8530347,2.6737151112604501e+01,1.4271151306002767e+00
8530361,2.6737151112604501e+01,1.4271151306002767e+00
8530375,2.6737151112604501e+01,1.4271151306002767e+00
8530389,2.6737151112604501e+01,1.4271151306002767e+00
8530409,2.6737151112604501e+01,1.4271151306002767e+00
8530423,2.6737151112604501e+01,1.4271151306002767e+00
8530437,2.6737151112604501e+01,1.4271151306002767e+00
8530451,2.6737151112604501e+01,1.4271151306002767e+00
8530465,2.6737151112604501e+01,1.4271151306002767e+00
8530479,2.6737151112604501e+01,1.4271151306002767e+00
8530499,2.6737151112604501e+01,1.4271151306002767e+00
8530513,2.6737151112604501e+01,1.4271151306002767e+00
8530527,2.6737151112604501e+01,1.4271151306002767e+00
8530541,2.6737151112604501e+01,1.4271151306002767e+00
8530555,2.6737151112604501e+01,1.4271151306002767e+00
8530569,2.6737151112604501e+01,1.4271151306002767e+00
8530589,2.6737151112604501e+01,1.4271151306002767e+00
8530603,2.6737151112604501e+01,1.4271151306002767e+00
8530617,2.6737151112604501e+01,1.4271151306002767e+00
8530631,2.6737151112604501e+01,1.4271151306002767e+00
8530645,2.6737151112604501e+01,1.4271151306002767e+00
8530659,2.6737151112604501e+01,1.4271151306002767e+00
8530679,2.6737151112604501e+01,1.4271151306002767e+00
8530693,2.6737151112604501e+01,1.4271151306002767e+00
8530707,2.6737151112604501e+01,1.4271151306002767e+00
8530721,2.6737151112604501e+01,1.4271151306002767e+00
8530735,2.6737151112604501e+01,1.4271151306002767e+00
8530749,2.6737151112604501e+01,1.4271151306002767e+00
8530769,2.6737151112604501e+01,1.4271151306002767e+00
8530783,2.6737151112604501e+01,1.4271151306002767e+00
8530797,2.6737151112604501e+01,1.4271151306002767e+00
8530811,2.6737151112604501e+01,1.4271151306002767e+00
8530825,2.6737151112604501e+01,1.4271151306002767e+00
8530839,2.6737151112604501e+01,1.4271151306002767e+00
8530859,2.6737151112604501e+01,1.4271151306002767e+00
8530873,2.6737151112604501e+01,1.4271151306002767e+00
8530887,2.6737151112604501e+01,1.4271151306002767e+00
8530901,2.6737151112604501e+01,1.4271151306002767e+00
8530915,2.6737151112604501e+01,1.4271151306002767e+00
8530929,2.6737151112604501e+01,1.4271151306002767e+00
8530949,2.6737151112604501e+01,1.4271151306002767e+00
