Eval,BestError,Log10Error
36753,5.1526614174815997e+00,7.1203160581242964e-01
36766,5.1526614174815997e+00,7.1203160581242964e-01
36779,5.1526614174815997e+00,7.1203160581242964e-01
36792,5.1526614174815997e+00,7.1203160581242964e-01
36805,5.1526614174815997e+00,7.1203160581242964e-01
36818,5.1526614174815997e+00,7.1203160581242964e-01
36831,5.1526614174815997e+00,7.1203160581242964e-01
36844,5.1526496737088001e+00,7.1203061598190853e-01
36857,5.1526496737088001e+00,7.1203061598190853e-01
36870,5.1526496737088001e+00,7.1203061598190853e-01
36883,5.1526496737088001e+00,7.1203061598190853e-01
36896,5.1526496737088001e+00,7.1203061598190853e-01
36909,5.1526496737088001e+00,7.1203061598190853e-01
36922,5.1526496737088001e+00,7.1203061598190853e-01
36935,5.1526496737088001e+00,7.1203061598190853e-01
36948,5.1525846401687003e+00,7.1202513455242444e-01
36961,5.1525846401687003e+00,7.1202513455242444e-01
36974,5.1525846401687003e+00,7.1202513455242444e-01
36987,5.1503904473680997e+00,7.1184015383921440e-01
37000,5.1494829448184003e+00,7.1176362409255423e-01
37013,5.1494829448184003e+00,7.1176362409255423e-01
37026,5.1494829448184003e+00,7.1176362409255423e-01
37039,5.1492651386526003e+00,7.1174525447807713e-01
37052,5.1491719040176998e+00,7.1173739089891586e-01
37065,5.1486498302676003e+00,7.1169335561556002e-01
37078,5.1486498302676003e+00,7.1169335561556002e-01
37091,5.1486261731827998e+00,7.1169136010890688e-01
37104,5.1486261731827998e+00,7.1169136010890688e-01
37117,5.1485849240291000e+00,7.1168788066584876e-01
37130,5.1485076556595004e+00,7.1168136285972372e-01
37143,5.1485076556595004e+00,7.1168136285972372e-01
37156,5.1485076556595004e+00,7.1168136285972372e-01
37169,5.1485076556595004e+00,7.1168136285972372e-01
37182,5.1485076556595004e+00,7.1168136285972372e-01
37195,5.1483404579140997e+00,7.1166725892084459e-01
37208,5.1483404579140997e+00,7.1166725892084459e-01
37221,5.1483404579140997e+00,7.1166725892084459e-01
37234,5.1483404579140997e+00,7.1166725892084459e-01
37247,5.1483404579140997e+00,7.1166725892084459e-01
37260,5.1483404579140997e+00,7.1166725892084459e-01
37273,5.1483132604617996e+00,7.1166496464082329e-01
37286,5.1482978479541996e+00,7.1166366449130181e-01
37299,5.1482973358146999e+00,7.1166362128879557e-01
37312,5.1482973358146999e+00,7.1166362128879557e-01
37325,5.1482973358146999e+00,7.1166362128879557e-01
37338,5.1482973358146999e+00,7.1166362128879557e-01
37351,5.1482973358146999e+00,7.1166362128879557e-01
37364,5.1482733680435997e+00,7.1166159943685448e-01
37377,5.1482733680435997e+00,7.1166159943685448e-01
37390,5.1482733680435997e+00,7.1166159943685448e-01
37403,5.1482519626077998e+00,7.1165979372816113e-01
37416,5.1482515899030004e+00,7.1165976228765571e-01
37429,5.1482515899030004e+00,7.1165976228765571e-01
37442,5.1482515899030004e+00,7.1165976228765571e-01
37455,5.1482515899030004e+00,7.1165976228765571e-01
37468,5.1482435239016002e+00,7.1165908185808024e-01
37481,5.1482435239016002e+00,7.1165908185808024e-01
37494,5.1482435239016002e+00,7.1165908185808024e-01
37507,5.1482435239016002e+00,7.1165908185808024e-01
37520,5.1482435239016002e+00,7.1165908185808024e-01
37533,5.1482435239016002e+00,7.1165908185808024e-01
37546,5.1482435239016002e+00,7.1165908185808024e-01
37559,5.1482435239016002e+00,7.1165908185808024e-01
37572,5.1482417301221997e+00,7.1165893053877549e-01
37585,5.1482370443376002e+00,7.1165853525599199e-01
37598,5.1482370443376002e+00,7.1165853525599199e-01
37611,5.1482370443376002e+00,7.1165853525599199e-01
37624,5.1482370443376002e+00,7.1165853525599199e-01
37637,5.1482370443376002e+00,7.1165853525599199e-01
37650,5.1482341457210996e+00,7.1165829073471321e-01
37663,5.1482335152978997e+00,7.1165823755350077e-01
37676,5.1482332213527000e+00,7.1165821275688235e-01
37689,5.1482330987021996e+00,7.1165820241033551e-01
37702,5.1482325205135000e+00,7.1165815363550911e-01
37715,5.1482318221009002e+00,7.1165809471883090e-01
37728,5.1482316088758999e+00,7.1165807673159831e-01
37741,5.1482316088758999e+00,7.1165807673159831e-01
37754,5.1482314286630002e+00,7.1165806152919964e-01
37767,5.1482299860570002e+00,7.1165793983383263e-01
37780,5.1482299860570002e+00,7.1165793983383263e-01
37793,5.1482299457723002e+00,7.1165793643549513e-01
37806,5.1482296879209004e+00,7.1165791468366124e-01
37819,5.1482294650159997e+00,7.1165789587984396e-01
37832,5.1482293555993000e+00,7.1165788664966689e-01
37845,5.1482290838534999e+00,7.1165786372572615e-01
37858,5.1482285307284998e+00,7.1165781706518638e-01
37871,5.1482284811882000e+00,7.1165781288606356e-01
37884,5.1482282747717001e+00,7.1165779547317121e-01
37897,5.1482282747717001e+00,7.1165779547317121e-01
37910,5.1482282747717001e+00,7.1165779547317121e-01
37923,5.1482282165328996e+00,7.1165779056025968e-01
37936,5.1482281129695000e+00,7.1165778182385342e-01
37949,5.1482281129695000e+00,7.1165778182385342e-01
37962,5.1482281129695000e+00,7.1165778182385342e-01
37975,5.1482279899631997e+00,7.1165777144728171e-01
37988,5.1482279899631997e+00,7.1165777144728171e-01
38001,5.1482279899631997e+00,7.1165777144728171e-01
38014,5.1482279899631997e+00,7.1165777144728171e-01
38027,5.1482279892904996e+00,7.1165777139053399e-01
38040,5.1482279892904996e+00,7.1165777139053399e-01
38053,5.1482279892904996e+00,7.1165777139053399e-01
38066,5.1482279892904996e+00,7.1165777139053399e-01
38079,5.1482279892904996e+00,7.1165777139053399e-01
38092,5.1482279892904996e+00,7.1165777139053399e-01
38105,5.1482279892904996e+00,7.1165777139053399e-01
38118,5.1482279892904996e+00,7.1165777139053399e-01
38131,5.1482279892904996e+00,7.1165777139053399e-01
38144,5.1482279805016002e+00,7.1165777064911961e-01
38157,5.1482279805016002e+00,7.1165777064911961e-01
38170,5.1482279805016002e+00,7.1165777064911961e-01
38183,5.1482279805016002e+00,7.1165777064911961e-01
38196,5.1482279805016002e+00,7.1165777064911961e-01
38209,5.1482279805016002e+00,7.1165777064911961e-01
38222,5.1482279721230002e+00,7.1165776994231722e-01
38235,5.1482279721230002e+00,7.1165776994231722e-01
38248,5.1482279710294003e+00,7.1165776985006324e-01
38261,5.1482279710294003e+00,7.1165776985006324e-01
38274,5.1482279710294003e+00,7.1165776985006324e-01
38287,5.1482279710294003e+00,7.1165776985006324e-01
38300,5.1482279710294003e+00,7.1165776985006324e-01
38313,5.1482279679387002e+00,7.1165776958933780e-01
38326,5.1482279679387002e+00,7.1165776958933780e-01
38339,5.1482279670724003e+00,7.1165776951625848e-01
38352,5.1482279670724003e+00,7.1165776951625848e-01
38365,5.1482279667555000e+00,7.1165776948952542e-01
38378,5.1482279667555000e+00,7.1165776948952542e-01
38391,5.1482279667555000e+00,7.1165776948952542e-01
38404,5.1482279666905999e+00,7.1165776948405057e-01
38417,5.1482279666905999e+00,7.1165776948405057e-01
38430,5.1482279666905999e+00,7.1165776948405057e-01
38443,5.1482279665692001e+00,7.1165776947380943e-01
38456,5.1482279665692001e+00,7.1165776947380943e-01
38469,5.1482279665692001e+00,7.1165776947380943e-01
38482,5.1482279665692001e+00,7.1165776947380943e-01
38495,5.1482279665692001e+00,7.1165776947380943e-01
38508,5.1482279665692001e+00,7.1165776947380943e-01
38521,5.1482279664641002e+00,7.1165776946494341e-01
38534,5.1482279664426001e+00,7.1165776946312975e-01
38547,5.1482279664426001e+00,7.1165776946312975e-01
38560,5.1482279662404000e+00,7.1165776944607251e-01
38573,5.1482279662404000e+00,7.1165776944607251e-01
38586,5.1482279662166004e+00,7.1165776944406489e-01
38599,5.1482279662077000e+00,7.1165776944331405e-01
38612,5.1482279662077000e+00,7.1165776944331405e-01
38625,5.1482279661915999e+00,7.1165776944195591e-01
38638,5.1482279661915999e+00,7.1165776944195591e-01
38651,5.1482279661915999e+00,7.1165776944195591e-01
38664,5.1482279661915999e+00,7.1165776944195591e-01
38677,5.1482279661892001e+00,7.1165776944175341e-01
38690,5.1482279661892001e+00,7.1165776944175341e-01
38703,5.1482279661892001e+00,7.1165776944175341e-01
38716,5.1482279661892001e+00,7.1165776944175341e-01
38729,5.1482279661612003e+00,7.1165776943939141e-01
38742,5.1482279661327999e+00,7.1165776943699555e-01
38755,5.1482279661319001e+00,7.1165776943691972e-01
38768,5.1482279661317998e+00,7.1165776943691128e-01
38781,5.1482279661317998e+00,7.1165776943691128e-01
38794,5.1482279660912997e+00,7.1165776943349468e-01
38807,5.1482279660912997e+00,7.1165776943349468e-01
38820,5.1482279660873003e+00,7.1165776943315739e-01
38833,5.1482279660861998e+00,7.1165776943306447e-01
38846,5.1482279660861998e+00,7.1165776943306447e-01
38859,5.1482279660861998e+00,7.1165776943306447e-01
38872,5.1482279660861998e+00,7.1165776943306447e-01
38885,5.1482279660861998e+00,7.1165776943306447e-01
38898,5.1482279660861998e+00,7.1165776943306447e-01
38911,5.1482279660861998e+00,7.1165776943306447e-01
38924,5.1482279660844998e+00,7.1165776943292114e-01
38937,5.1482279660844998e+00,7.1165776943292114e-01
38950,5.1482279660844998e+00,7.1165776943292114e-01
38963,5.1482279660844998e+00,7.1165776943292114e-01
38976,5.1482279660832999e+00,7.1165776943281989e-01
38989,5.1482279660832999e+00,7.1165776943281989e-01
39002,5.1482279660785002e+00,7.1165776943241499e-01
39015,5.1482279660785002e+00,7.1165776943241499e-01
39028,5.1482279660785002e+00,7.1165776943241499e-01
39041,5.1482279660785002e+00,7.1165776943241499e-01
39054,5.1482279660785002e+00,7.1165776943241499e-01
39067,5.1482279660751997e+00,7.1165776943213654e-01
39080,5.1482279660751997e+00,7.1165776943213654e-01
39093,5.1482279660739998e+00,7.1165776943203529e-01
39106,5.1482279660739998e+00,7.1165776943203529e-01
39119,5.1482279660739998e+00,7.1165776943203529e-01
39132,5.1482279660739998e+00,7.1165776943203529e-01
39145,5.1482279660700998e+00,7.1165776943170633e-01
39158,5.1482279660700998e+00,7.1165776943170633e-01
39171,5.1482279660680001e+00,7.1165776943152925e-01
39184,5.1482279660668997e+00,7.1165776943143644e-01
39197,5.1482279660665000e+00,7.1165776943140269e-01
39210,5.1482279660639998e+00,7.1165776943119174e-01
39223,5.1482279660617998e+00,7.1165776943100612e-01
39236,5.1482279660617998e+00,7.1165776943100612e-01
39249,5.1482279660617998e+00,7.1165776943100612e-01
39262,5.1482279660617998e+00,7.1165776943100612e-01
39275,5.1482279660617998e+00,7.1165776943100612e-01
39288,5.1482279660617998e+00,7.1165776943100612e-01
39301,5.1482279660617998e+00,7.1165776943100612e-01
39314,5.1482279660617998e+00,7.1165776943100612e-01
39327,5.1482279660617998e+00,7.1165776943100612e-01
39340,5.1482279660617998e+00,7.1165776943100612e-01
39353,5.1482279660617998e+00,7.1165776943100612e-01
39366,5.1482279660617998e+00,7.1165776943100612e-01
39379,5.1482279660617998e+00,7.1165776943100612e-01
39392,5.1482279660614996e+00,7.1165776943098080e-01
39405,5.1482279660614996e+00,7.1165776943098080e-01
39418,5.1482279660614996e+00,7.1165776943098080e-01
39431,5.1482279660614996e+00,7.1165776943098080e-01
39444,5.1482279660614996e+00,7.1165776943098080e-01
39457,5.1482279660614996e+00,7.1165776943098080e-01
39470,5.1482279660614996e+00,7.1165776943098080e-01
39483,5.1482279660614996e+00,7.1165776943098080e-01
39496,5.1482279660614996e+00,7.1165776943098080e-01
39509,5.1482279660614996e+00,7.1165776943098080e-01
39522,5.1482279660614996e+00,7.1165776943098080e-01
39535,5.1482279660614996e+00,7.1165776943098080e-01
39548,5.1482279660614996e+00,7.1165776943098080e-01
39561,5.1482279660614001e+00,7.1165776943097248e-01
39574,5.1482279660614001e+00,7.1165776943097248e-01
39587,5.1482279660614001e+00,7.1165776943097248e-01
39600,5.1482279660614001e+00,7.1165776943097248e-01
39613,5.1482279660614001e+00,7.1165776943097248e-01
39626,5.1482279660614001e+00,7.1165776943097248e-01
39639,5.1482279660614001e+00,7.1165776943097248e-01
39652,5.1482279660614001e+00,7.1165776943097248e-01
39665,5.1482279660614001e+00,7.1165776943097248e-01
39678,5.1482279660614001e+00,7.1165776943097248e-01
39691,5.1482279660614001e+00,7.1165776943097248e-01
39704,5.1482279660614001e+00,7.1165776943097248e-01
39717,5.1482279660614001e+00,7.1165776943097248e-01
39730,5.1482279660614001e+00,7.1165776943097248e-01
39743,5.1482279660614001e+00,7.1165776943097248e-01
39756,5.1482279660614001e+00,7.1165776943097248e-01
39769,5.1482279660612997e+00,7.1165776943096404e-01
39782,5.1482279660612997e+00,7.1165776943096404e-01
39795,5.1482279660612997e+00,7.1165776943096404e-01
39808,5.1482279660612997e+00,7.1165776943096404e-01
39821,5.1482279660612997e+00,7.1165776943096404e-01
39834,5.1482279660612997e+00,7.1165776943096404e-01
39847,5.1482279660612997e+00,7.1165776943096404e-01
39860,5.1482279660612997e+00,7.1165776943096404e-01
39873,5.1482279660612997e+00,7.1165776943096404e-01
39886,5.1482279660612997e+00,7.1165776943096404e-01
39899,5.1482279660612997e+00,7.1165776943096404e-01
39912,5.1482279660612997e+00,7.1165776943096404e-01
39925,5.1482279660612997e+00,7.1165776943096404e-01
39938,5.1482279660612997e+00,7.1165776943096404e-01
39951,5.1482279660612997e+00,7.1165776943096404e-01
39964,5.1482279660612997e+00,7.1165776943096404e-01
39977,5.1482279660612997e+00,7.1165776943096404e-01
39990,5.1482279660612997e+00,7.1165776943096404e-01
40007,5.1482279660612997e+00,7.1165776943096404e-01
40020,5.1482279660612997e+00,7.1165776943096404e-01
40033,5.1482279660612997e+00,7.1165776943096404e-01
40046,5.1482279660612997e+00,7.1165776943096404e-01
40059,5.1482279660612997e+00,7.1165776943096404e-01
40072,5.1482279660612997e+00,7.1165776943096404e-01
40089,5.1482279660612997e+00,7.1165776943096404e-01
40102,5.1482279660612997e+00,7.1165776943096404e-01
40115,5.1482279660612997e+00,7.1165776943096404e-01
40128,5.1482279660612997e+00,7.1165776943096404e-01
40141,5.1482279660612997e+00,7.1165776943096404e-01
40154,5.1482279660612997e+00,7.1165776943096404e-01
40171,5.1482279660612997e+00,7.1165776943096404e-01
40184,5.1482279660612997e+00,7.1165776943096404e-01
40197,5.1482279660612997e+00,7.1165776943096404e-01
40210,5.1482279660612997e+00,7.1165776943096404e-01
40223,5.1482279660612997e+00,7.1165776943096404e-01
40236,5.1482279660612997e+00,7.1165776943096404e-01
40253,5.1482279660612997e+00,7.1165776943096404e-01
40266,5.1482279660612997e+00,7.1165776943096404e-01
40279,5.1482279660612997e+00,7.1165776943096404e-01
40292,5.1482279660612997e+00,7.1165776943096404e-01
40305,5.1482279660612997e+00,7.1165776943096404e-01
40318,5.1482279660612997e+00,7.1165776943096404e-01
40335,5.1482279660612997e+00,7.1165776943096404e-01
40348,5.1482279660612997e+00,7.1165776943096404e-01
40361,5.1482279660612997e+00,7.1165776943096404e-01
40374,5.1482279660612997e+00,7.1165776943096404e-01
40387,5.1482279660612997e+00,7.1165776943096404e-01
40400,5.1482279660612997e+00,7.1165776943096404e-01
40417,5.1482279660612997e+00,7.1165776943096404e-01
40430,5.1482279660612997e+00,7.1165776943096404e-01
40443,5.1482279660612997e+00,7.1165776943096404e-01
40456,5.1482279660612997e+00,7.1165776943096404e-01
40469,5.1482279660612997e+00,7.1165776943096404e-01
40482,5.1482279660612997e+00,7.1165776943096404e-01
40499,5.1482279660612997e+00,7.1165776943096404e-01
40512,5.1482279660612997e+00,7.1165776943096404e-01
40525,5.1482279660612997e+00,7.1165776943096404e-01
40538,5.1482279660612997e+00,7.1165776943096404e-01
40551,5.1482279660612997e+00,7.1165776943096404e-01
40564,5.1482279660612997e+00,7.1165776943096404e-01
40581,5.1482279660612997e+00,7.1165776943096404e-01
40594,5.1482279660612997e+00,7.1165776943096404e-01
40606,5.1482279660612997e+00,7.1165776943096404e-01
40618,5.1482279660612997e+00,7.1165776943096404e-01
40630,5.1482279660612997e+00,7.1165776943096404e-01
40642,5.1482279660612997e+00,7.1165776943096404e-01
40658,5.1482279660612997e+00,7.1165776943096404e-01
40670,5.1482279660612997e+00,7.1165776943096404e-01
40682,5.1482279660612997e+00,7.1165776943096404e-01
40694,5.1482279660612997e+00,7.1165776943096404e-01
40706,5.1482279660612997e+00,7.1165776943096404e-01
40718,5.1482279660612997e+00,7.1165776943096404e-01
40734,5.1482279660612997e+00,7.1165776943096404e-01
40746,5.1482279660612997e+00,7.1165776943096404e-01
40758,5.1482279660612997e+00,7.1165776943096404e-01
40770,5.1482279660612997e+00,7.1165776943096404e-01
40782,5.1482279660612997e+00,7.1165776943096404e-01
40794,5.1482279660612997e+00,7.1165776943096404e-01
40810,5.1482279660612997e+00,7.1165776943096404e-01
40822,5.1482279660612997e+00,7.1165776943096404e-01
40834,5.1482279660612997e+00,7.1165776943096404e-01
40846,5.1482279660612997e+00,7.1165776943096404e-01
40858,5.1482279660612997e+00,7.1165776943096404e-01
40870,5.1482279660612997e+00,7.1165776943096404e-01
40886,5.1482279660612997e+00,7.1165776943096404e-01
40898,5.1482279660612997e+00,7.1165776943096404e-01
40910,5.1482279660612997e+00,7.1165776943096404e-01
40922,5.1482279660612997e+00,7.1165776943096404e-01
40934,5.1482279660612997e+00,7.1165776943096404e-01
40946,5.1482279660612997e+00,7.1165776943096404e-01
40962,5.1482279660612997e+00,7.1165776943096404e-01
40974,5.1482279660612997e+00,7.1165776943096404e-01
40986,5.1482279660612997e+00,7.1165776943096404e-01
40998,5.1482279660612997e+00,7.1165776943096404e-01
41010,5.1482279660612997e+00,7.1165776943096404e-01
41022,5.1482279660612997e+00,7.1165776943096404e-01
41038,5.1482279660612997e+00,7.1165776943096404e-01
41050,5.1482279660612997e+00,7.1165776943096404e-01
41062,5.1482279660612997e+00,7.1165776943096404e-01
41074,5.1482279660612997e+00,7.1165776943096404e-01
41086,5.1482279660612997e+00,7.1165776943096404e-01
41098,5.1482279660612997e+00,7.1165776943096404e-01
41114,5.1482279660612997e+00,7.1165776943096404e-01
41126,5.1482279660612997e+00,7.1165776943096404e-01
41138,5.1482279660612997e+00,7.1165776943096404e-01
41150,5.1482279660612997e+00,7.1165776943096404e-01
41162,5.1482279660612997e+00,7.1165776943096404e-01
41174,5.1482279660612997e+00,7.1165776943096404e-01
41190,5.1482279660612997e+00,7.1165776943096404e-01
41202,5.1482279660612997e+00,7.1165776943096404e-01
41214,5.1482279660612997e+00,7.1165776943096404e-01
41226,5.1482279660612997e+00,7.1165776943096404e-01
41238,5.1482279660612997e+00,7.1165776943096404e-01
41250,5.1482279660612997e+00,7.1165776943096404e-01
41266,5.1482279660612997e+00,7.1165776943096404e-01
41278,5.1482279660612997e+00,7.1165776943096404e-01
41290,5.1482279660612997e+00,7.1165776943096404e-01
41302,5.1482279660612997e+00,7.1165776943096404e-01
41314,5.1482279660612997e+00,7.1165776943096404e-01
41326,5.1482279660612997e+00,7.1165776943096404e-01
41342,5.1482279660612997e+00,7.1165776943096404e-01
41354,5.1482279660612997e+00,7.1165776943096404e-01
41366,5.1482279660612997e+00,7.1165776943096404e-01
41378,5.1482279660612997e+00,7.1165776943096404e-01
41390,5.1482279660612997e+00,7.1165776943096404e-01
41402,5.1482279660612997e+00,7.1165776943096404e-01
41418,5.1482279660612997e+00,7.1165776943096404e-01
41430,5.1482279660612997e+00,7.1165776943096404e-01
41442,5.1482279660612997e+00,7.1165776943096404e-01
41454,5.1482279660612997e+00,7.1165776943096404e-01
41466,5.1482279660612997e+00,7.1165776943096404e-01
41478,5.1482279660612997e+00,7.1165776943096404e-01
41494,5.1482279660612997e+00,7.1165776943096404e-01
41506,5.1482279660612997e+00,7.1165776943096404e-01
41518,5.1482279660612997e+00,7.1165776943096404e-01
41530,5.1482279660612997e+00,7.1165776943096404e-01
41542,5.1482279660612997e+00,7.1165776943096404e-01
41554,5.1482279660612997e+00,7.1165776943096404e-01
41570,5.1482279660612997e+00,7.1165776943096404e-01
41582,5.1482279660612997e+00,7.1165776943096404e-01
41594,5.1482279660612997e+00,7.1165776943096404e-01
41606,5.1482279660612997e+00,7.1165776943096404e-01
41618,5.1482279660612997e+00,7.1165776943096404e-01
41630,5.1482279660612997e+00,7.1165776943096404e-01
41646,5.1482279660612997e+00,7.1165776943096404e-01
41658,5.1482279660612997e+00,7.1165776943096404e-01
41670,5.1482279660612997e+00,7.1165776943096404e-01
41682,5.1482279660612997e+00,7.1165776943096404e-01
41694,5.1482279660612997e+00,7.1165776943096404e-01
41706,5.1482279660612997e+00,7.1165776943096404e-01
41722,5.1482279660612997e+00,7.1165776943096404e-01
41734,5.1482279660612997e+00,7.1165776943096404e-01
41746,5.1482279660612997e+00,7.1165776943096404e-01
41758,5.1482279660612997e+00,7.1165776943096404e-01
41770,5.1482279660612997e+00,7.1165776943096404e-01
41782,5.1482279660612997e+00,7.1165776943096404e-01
41798,5.1482279660612997e+00,7.1165776943096404e-01
41810,5.1482279660612997e+00,7.1165776943096404e-01
41822,5.1482279660612997e+00,7.1165776943096404e-01
41834,5.1482279660612997e+00,7.1165776943096404e-01
41846,5.1482279660612997e+00,7.1165776943096404e-01
41858,5.1482279660612997e+00,7.1165776943096404e-01
41874,5.1482279660612997e+00,7.1165776943096404e-01
41886,5.1482279660612997e+00,7.1165776943096404e-01
41898,5.1482279660612997e+00,7.1165776943096404e-01
41910,5.1482279660612997e+00,7.1165776943096404e-01
41922,5.1482279660612997e+00,7.1165776943096404e-01
41934,5.1482279660612997e+00,7.1165776943096404e-01
41950,5.1482279660612997e+00,7.1165776943096404e-01
41962,5.1482279660612997e+00,7.1165776943096404e-01
41974,5.1482279660612997e+00,7.1165776943096404e-01
41986,5.1482279660612997e+00,7.1165776943096404e-01
41998,5.1482279660612997e+00,7.1165776943096404e-01
42010,5.1482279660612997e+00,7.1165776943096404e-01
42026,5.1482279660612997e+00,7.1165776943096404e-01
42038,5.1482279660612997e+00,7.1165776943096404e-01
42050,5.1482279660612997e+00,7.1165776943096404e-01
42062,5.1482279660612997e+00,7.1165776943096404e-01
42074,5.1482279660612997e+00,7.1165776943096404e-01
42086,5.1482279660612997e+00,7.1165776943096404e-01
42102,5.1482279660612997e+00,7.1165776943096404e-01
42114,5.1482279660612997e+00,7.1165776943096404e-01
42126,5.1482279660612997e+00,7.1165776943096404e-01
42138,5.1482279660612997e+00,7.1165776943096404e-01
42150,5.1482279660612997e+00,7.1165776943096404e-01
42162,5.1482279660612997e+00,7.1165776943096404e-01
42178,5.1482279660612997e+00,7.1165776943096404e-01
42190,5.1482279660612997e+00,7.1165776943096404e-01
42202,5.1482279660612997e+00,7.1165776943096404e-01
42214,5.1482279660612997e+00,7.1165776943096404e-01
42226,5.1482279660612997e+00,7.1165776943096404e-01
42238,5.1482279660612997e+00,7.1165776943096404e-01
42254,5.1482279660612997e+00,7.1165776943096404e-01
42266,5.1482279660612997e+00,7.1165776943096404e-01
42278,5.1482279660612997e+00,7.1165776943096404e-01
42290,5.1482279660612997e+00,7.1165776943096404e-01
42302,5.1482279660612997e+00,7.1165776943096404e-01
42314,5.1482279660612997e+00,7.1165776943096404e-01
42330,5.1482279660612997e+00,7.1165776943096404e-01
42342,5.1482279660612997e+00,7.1165776943096404e-01
42354,5.1482279660612997e+00,7.1165776943096404e-01
42366,5.1482279660612997e+00,7.1165776943096404e-01
42378,5.1482279660612997e+00,7.1165776943096404e-01
42390,5.1482279660612997e+00,7.1165776943096404e-01
42406,5.1482279660612997e+00,7.1165776943096404e-01
42418,5.1482279660612997e+00,7.1165776943096404e-01
42430,5.1482279660612997e+00,7.1165776943096404e-01
42442,5.1482279660612997e+00,7.1165776943096404e-01
42454,5.1482279660612997e+00,7.1165776943096404e-01
42466,5.1482279660612997e+00,7.1165776943096404e-01
42482,5.1482279660612997e+00,7.1165776943096404e-01
42494,5.1482279660612997e+00,7.1165776943096404e-01
42506,5.1482279660612997e+00,7.1165776943096404e-01
42518,5.1482279660612997e+00,7.1165776943096404e-01
42530,5.1482279660612997e+00,7.1165776943096404e-01
42542,5.1482279660612997e+00,7.1165776943096404e-01
42558,5.1482279660612997e+00,7.1165776943096404e-01
42570,5.1482279660612997e+00,7.1165776943096404e-01
42582,5.1482279660612997e+00,7.1165776943096404e-01
42594,5.1482279660612997e+00,7.1165776943096404e-01
42606,5.1482279660612997e+00,7.1165776943096404e-01
42618,5.1482279660612997e+00,7.1165776943096404e-01
42634,5.1482279660612997e+00,7.1165776943096404e-01
42646,5.1482279660612997e+00,7.1165776943096404e-01
42658,5.1482279660612997e+00,7.1165776943096404e-01
42670,5.1482279660612997e+00,7.1165776943096404e-01
42682,5.1482279660612997e+00,7.1165776943096404e-01
42694,5.1482279660612997e+00,7.1165776943096404e-01
42710,5.1482279660612997e+00,7.1165776943096404e-01
42722,5.1482279660612997e+00,7.1165776943096404e-01
42734,5.1482279660612997e+00,7.1165776943096404e-01
42746,5.1482279660612997e+00,7.1165776943096404e-01
42758,5.1482279660612997e+00,7.1165776943096404e-01
42770,5.1482279660612997e+00,7.1165776943096404e-01
42786,5.1482279660612997e+00,7.1165776943096404e-01
42798,5.1482279660612997e+00,7.1165776943096404e-01
42810,5.1482279660612997e+00,7.1165776943096404e-01
42822,5.1482279660612997e+00,7.1165776943096404e-01
42834,5.1482279660612997e+00,7.1165776943096404e-01
42846,5.1482279660612997e+00,7.1165776943096404e-01
42862,5.1482279660612997e+00,7.1165776943096404e-01
42874,5.1482279660612997e+00,7.1165776943096404e-01
42886,5.1482279660612997e+00,7.1165776943096404e-01
42898,5.1482279660612997e+00,7.1165776943096404e-01
42910,5.1482279660612997e+00,7.1165776943096404e-01
42922,5.1482279660612997e+00,7.1165776943096404e-01
42938,5.1482279660612997e+00,7.1165776943096404e-01
42950,5.1482279660612997e+00,7.1165776943096404e-01
42962,5.1482279660612997e+00,7.1165776943096404e-01
42974,5.1482279660612997e+00,7.1165776943096404e-01
42986,5.1482279660612997e+00,7.1165776943096404e-01
42998,5.1482279660612997e+00,7.1165776943096404e-01
43014,5.1482279660612997e+00,7.1165776943096404e-01
43026,5.1482279660612997e+00,7.1165776943096404e-01
43038,5.1482279660612997e+00,7.1165776943096404e-01
43050,5.1482279660612997e+00,7.1165776943096404e-01
43062,5.1482279660612997e+00,7.1165776943096404e-01
43074,5.1482279660612997e+00,7.1165776943096404e-01
43090,5.1482279660612997e+00,7.1165776943096404e-01
43102,5.1482279660612997e+00,7.1165776943096404e-01
43114,5.1482279660612997e+00,7.1165776943096404e-01
43126,5.1482279660612997e+00,7.1165776943096404e-01
43138,5.1482279660612997e+00,7.1165776943096404e-01
43150,5.1482279660612997e+00,7.1165776943096404e-01
43166,5.1482279660612997e+00,7.1165776943096404e-01
43178,5.1482279660612997e+00,7.1165776943096404e-01
43190,5.1482279660612997e+00,7.1165776943096404e-01
43202,5.1482279660612997e+00,7.1165776943096404e-01
43214,5.1482279660612997e+00,7.1165776943096404e-01
43226,5.1482279660612997e+00,7.1165776943096404e-01
43242,5.1482279660612997e+00,7.1165776943096404e-01
43254,5.1482279660612997e+00,7.1165776943096404e-01
43266,5.1482279660612997e+00,7.1165776943096404e-01
43278,5.1482279660612997e+00,7.1165776943096404e-01
43290,5.1482279660612997e+00,7.1165776943096404e-01
43302,5.1482279660612997e+00,7.1165776943096404e-01
43318,5.1482279660612997e+00,7.1165776943096404e-01
43330,5.1482279660612997e+00,7.1165776943096404e-01
43342,5.1482279660612997e+00,7.1165776943096404e-01
43354,5.1482279660612997e+00,7.1165776943096404e-01
43366,5.1482279660612997e+00,7.1165776943096404e-01
43378,5.1482279660612997e+00,7.1165776943096404e-01
43394,5.1482279660612997e+00,7.1165776943096404e-01
43406,5.1482279660612997e+00,7.1165776943096404e-01
43418,5.1482279660612997e+00,7.1165776943096404e-01
43430,5.1482279660612997e+00,7.1165776943096404e-01
