Eval,BestError,Log10Error
25749,2.7984207483281399e+01,1.4469130121356788e+00
25798,2.7984207483281399e+01,1.4469130121356788e+00
25847,2.7984207483281399e+01,1.4469130121356788e+00
25896,2.7984207483281399e+01,1.4469130121356788e+00
25945,2.7984207483281399e+01,1.4469130121356788e+00
25994,2.7984207483281399e+01,1.4469130121356788e+00
26043,2.7984207483281399e+01,1.4469130121356788e+00
26092,2.7984207483281399e+01,1.4469130121356788e+00
26141,2.7984207483281399e+01,1.4469130121356788e+00
26190,2.7984207483281399e+01,1.4469130121356788e+00
26239,2.7984207483281399e+01,1.4469130121356788e+00
26288,2.7984207483281399e+01,1.4469130121356788e+00
26337,2.7984207483281399e+01,1.4469130121356788e+00
26386,2.7984207483281399e+01,1.4469130121356788e+00
26435,2.7984207483281399e+01,1.4469130121356788e+00
26484,2.7984207483281399e+01,1.4469130121356788e+00
26533,2.7984207483281399e+01,1.4469130121356788e+00
26582,2.7984207483281399e+01,1.4469130121356788e+00
26631,2.7984207483281399e+01,1.4469130121356788e+00
26680,2.7984207483281399e+01,1.4469130121356788e+00
26729,2.7984207483281399e+01,1.4469130121356788e+00
26778,2.7984207483281399e+01,1.4469130121356788e+00
26827,2.7984207483281399e+01,1.4469130121356788e+00
26876,2.7984207483281399e+01,1.4469130121356788e+00
26925,2.7984207483281399e+01,1.4469130121356788e+00
26974,2.7984207483281399e+01,1.4469130121356788e+00
27023,2.7984207483281399e+01,1.4469130121356788e+00
27072,2.7984207483281399e+01,1.4469130121356788e+00
27121,2.7984207483281399e+01,1.4469130121356788e+00
27170,2.7984207483281399e+01,1.4469130121356788e+00
27219,2.7984207483281399e+01,1.4469130121356788e+00
27268,2.7984207483281399e+01,1.4469130121356788e+00
27317,2.7984207483281399e+01,1.4469130121356788e+00
27366,2.7984207483281399e+01,1.4469130121356788e+00
27415,2.7984207483281399e+01,1.4469130121356788e+00
27464,2.7984207483281399e+01,1.4469130121356788e+00
27513,2.7984207483281399e+01,1.4469130121356788e+00
27562,2.7984207483281399e+01,1.4469130121356788e+00
27611,2.7984207483281399e+01,1.4469130121356788e+00
27660,2.7984207483281399e+01,1.4469130121356788e+00
27709,2.7984207483281399e+01,1.4469130121356788e+00
27758,2.7984207483281399e+01,1.4469130121356788e+00
27807,2.7984207483281399e+01,1.4469130121356788e+00
27856,2.7984207483281399e+01,1.4469130121356788e+00
27905,2.7984207483281399e+01,1.4469130121356788e+00
27954,2.7984207483281399e+01,1.4469130121356788e+00
28003,2.7984207483281399e+01,1.4469130121356788e+00
28052,2.7984207483281399e+01,1.4469130121356788e+00
28101,2.7984207483281399e+01,1.4469130121356788e+00
28150,2.7984207483281399e+01,1.4469130121356788e+00
28199,2.7984207483281399e+01,1.4469130121356788e+00
28248,2.7984207483281399e+01,1.4469130121356788e+00
28297,2.7984207483281399e+01,1.4469130121356788e+00
28346,2.7984207483281399e+01,1.4469130121356788e+00
28395,2.7984207483281399e+01,1.4469130121356788e+00
28444,2.7984207483281399e+01,1.4469130121356788e+00
28493,2.7984207483281399e+01,1.4469130121356788e+00
28542,2.7984207483281399e+01,1.4469130121356788e+00
28591,2.7984207483281399e+01,1.4469130121356788e+00
28640,2.7984207483281399e+01,1.4469130121356788e+00
28689,2.7984207483281399e+01,1.4469130121356788e+00
28738,2.7984207483281399e+01,1.4469130121356788e+00
28787,2.7984207483281399e+01,1.4469130121356788e+00
28836,2.7984207483281399e+01,1.4469130121356788e+00
28885,2.7984207483281399e+01,1.4469130121356788e+00
28934,2.7984207483281399e+01,1.4469130121356788e+00
28983,2.7984207483281399e+01,1.4469130121356788e+00
29032,2.7745839983071001e+01,1.4431978772666221e+00
29081,2.7745839983071001e+01,1.4431978772666221e+00
29130,2.7745839983071001e+01,1.4431978772666221e+00
29179,2.7745839983071001e+01,1.4431978772666221e+00
29228,2.7745839983071001e+01,1.4431978772666221e+00
29277,2.7745839983071001e+01,1.4431978772666221e+00
29326,2.7745839983071001e+01,1.4431978772666221e+00
29375,2.7745839983071001e+01,1.4431978772666221e+00
29424,2.7745839983071001e+01,1.4431978772666221e+00
29473,2.7745839983071001e+01,1.4431978772666221e+00
29522,2.7745839983071001e+01,1.4431978772666221e+00
29571,2.7745839983071001e+01,1.4431978772666221e+00
29620,2.7745839983071001e+01,1.4431978772666221e+00
29669,2.7745839983071001e+01,1.4431978772666221e+00
29718,2.7745839983071001e+01,1.4431978772666221e+00
29767,2.7745839983071001e+01,1.4431978772666221e+00
29816,2.7745839983071001e+01,1.4431978772666221e+00
29865,2.7745839983071001e+01,1.4431978772666221e+00
29914,2.7745839983071001e+01,1.4431978772666221e+00
29963,2.7745839983071001e+01,1.4431978772666221e+00
30012,2.7745839983071001e+01,1.4431978772666221e+00
30061,2.7745839983071001e+01,1.4431978772666221e+00
30110,2.7745839983071001e+01,1.4431978772666221e+00
30159,2.7745839983071001e+01,1.4431978772666221e+00
30208,2.7745839983071001e+01,1.4431978772666221e+00
30257,2.7745839983071001e+01,1.4431978772666221e+00
30306,2.7745839983071001e+01,1.4431978772666221e+00
30355,2.7745839983071001e+01,1.4431978772666221e+00
30404,2.7745839983071001e+01,1.4431978772666221e+00
30453,2.7745839983071001e+01,1.4431978772666221e+00
30502,2.7745839983071001e+01,1.4431978772666221e+00
30551,2.7745839983071001e+01,1.4431978772666221e+00
30600,2.7745839983071001e+01,1.4431978772666221e+00
30649,2.7745839983071001e+01,1.4431978772666221e+00
30698,2.7745839983071001e+01,1.4431978772666221e+00
30747,2.7745839983071001e+01,1.4431978772666221e+00
30796,2.7745839983071001e+01,1.4431978772666221e+00
30845,2.7745839983071001e+01,1.4431978772666221e+00
30894,2.7745839983071001e+01,1.4431978772666221e+00
30943,2.7745839983071001e+01,1.4431978772666221e+00
30992,2.7745839983071001e+01,1.4431978772666221e+00
31041,2.7745839983071001e+01,1.4431978772666221e+00
31090,2.7745839983071001e+01,1.4431978772666221e+00
31139,2.7745839983071001e+01,1.4431978772666221e+00
31188,2.7745839983071001e+01,1.4431978772666221e+00
31237,2.7745839983071001e+01,1.4431978772666221e+00
31286,2.7745839983071001e+01,1.4431978772666221e+00
31335,2.7745839983071001e+01,1.4431978772666221e+00
31384,2.7745839983071001e+01,1.4431978772666221e+00
31433,2.7745839983071001e+01,1.4431978772666221e+00
31482,2.7745839983071001e+01,1.4431978772666221e+00
31531,2.7745839983071001e+01,1.4431978772666221e+00
31580,2.7745839983071001e+01,1.4431978772666221e+00
31629,2.7745839983071001e+01,1.4431978772666221e+00
31678,2.7745839983071001e+01,1.4431978772666221e+00
31727,2.7745839983071001e+01,1.4431978772666221e+00
31776,2.7745839983071001e+01,1.4431978772666221e+00
31825,2.7745839983071001e+01,1.4431978772666221e+00
31874,2.7745839983071001e+01,1.4431978772666221e+00
31923,2.7745839983071001e+01,1.4431978772666221e+00
31972,2.7745839983071001e+01,1.4431978772666221e+00
32021,2.7745839983071001e+01,1.4431978772666221e+00
32070,2.7745839983071001e+01,1.4431978772666221e+00
32119,2.7745839983071001e+01,1.4431978772666221e+00
32168,2.7745839983071001e+01,1.4431978772666221e+00
32217,2.7745839983071001e+01,1.4431978772666221e+00
32266,2.7745839983071001e+01,1.4431978772666221e+00
32315,2.7745839983071001e+01,1.4431978772666221e+00
32364,2.7745839983071001e+01,1.4431978772666221e+00
32413,2.7745839983071001e+01,1.4431978772666221e+00
32462,2.7745839983071001e+01,1.4431978772666221e+00
32511,2.7745839983071001e+01,1.4431978772666221e+00
32560,2.7745839983071001e+01,1.4431978772666221e+00
32609,2.7745839983071001e+01,1.4431978772666221e+00
32658,2.7745839983071001e+01,1.4431978772666221e+00
32707,2.7745839983071001e+01,1.4431978772666221e+00
32756,2.7745839983071001e+01,1.4431978772666221e+00
32805,2.7745839983071001e+01,1.4431978772666221e+00
32854,2.7745839983071001e+01,1.4431978772666221e+00
32903,2.7745839983071001e+01,1.4431978772666221e+00
32952,2.7745839983071001e+01,1.4431978772666221e+00
33001,2.7745839983071001e+01,1.4431978772666221e+00
33050,2.7745839983071001e+01,1.4431978772666221e+00
33099,2.7745839983071001e+01,1.4431978772666221e+00
33148,2.7745839983071001e+01,1.4431978772666221e+00
33197,2.7745839983071001e+01,1.4431978772666221e+00
33246,2.7745839983071001e+01,1.4431978772666221e+00
33295,2.7745839983071001e+01,1.4431978772666221e+00
33344,2.7745839983071001e+01,1.4431978772666221e+00
33393,2.7745839983071001e+01,1.4431978772666221e+00
33442,2.7745839983071001e+01,1.4431978772666221e+00
33491,2.7745839983071001e+01,1.4431978772666221e+00
33540,2.7745839983071001e+01,1.4431978772666221e+00
33589,2.7745839983071001e+01,1.4431978772666221e+00
33638,2.7745839983071001e+01,1.4431978772666221e+00
33687,2.7745839983071001e+01,1.4431978772666221e+00
33736,2.7745839983071001e+01,1.4431978772666221e+00
33785,2.7745839983071001e+01,1.4431978772666221e+00
33834,2.7745839983071001e+01,1.4431978772666221e+00
33883,2.7745839983071001e+01,1.4431978772666221e+00
33932,2.7745839983071001e+01,1.4431978772666221e+00
33981,2.7745839983071001e+01,1.4431978772666221e+00
34030,2.7745839983071001e+01,1.4431978772666221e+00
34079,2.7745839983071001e+01,1.4431978772666221e+00
34128,2.7745839983071001e+01,1.4431978772666221e+00
34177,2.7745839983071001e+01,1.4431978772666221e+00
34226,2.7745839983071001e+01,1.4431978772666221e+00
34275,2.7745839983071001e+01,1.4431978772666221e+00
34324,2.7745839983071001e+01,1.4431978772666221e+00
34373,2.7745839983071001e+01,1.4431978772666221e+00
34422,2.7745839983071001e+01,1.4431978772666221e+00
34471,2.7745839983071001e+01,1.4431978772666221e+00
34520,2.7745839983071001e+01,1.4431978772666221e+00
34569,2.7745839983071001e+01,1.4431978772666221e+00
34618,2.7745839983071001e+01,1.4431978772666221e+00
34667,2.7745839983071001e+01,1.4431978772666221e+00
34716,2.7745839983071001e+01,1.4431978772666221e+00
34765,2.7745839983071001e+01,1.4431978772666221e+00
34814,2.7745839983071001e+01,1.4431978772666221e+00
34863,2.7745839983071001e+01,1.4431978772666221e+00
34912,2.4884108362265899e+01,1.3959220838871429e+00
34961,2.4884108362265899e+01,1.3959220838871429e+00
35010,2.4884108362265899e+01,1.3959220838871429e+00
35059,2.4884108362265899e+01,1.3959220838871429e+00
35108,2.4884108362265899e+01,1.3959220838871429e+00
35156,2.4884108362265899e+01,1.3959220838871429e+00
35204,2.4884108362265899e+01,1.3959220838871429e+00
35252,2.4884108362265899e+01,1.3959220838871429e+00
35300,2.4884108362265899e+01,1.3959220838871429e+00
35348,2.4884108362265899e+01,1.3959220838871429e+00
35396,2.4884108362265899e+01,1.3959220838871429e+00
35444,2.4884108362265899e+01,1.3959220838871429e+00
35492,2.4884108362265899e+01,1.3959220838871429e+00
35540,2.4884108362265899e+01,1.3959220838871429e+00
35588,2.4884108362265899e+01,1.3959220838871429e+00
35636,2.4884108362265899e+01,1.3959220838871429e+00
35684,2.4884108362265899e+01,1.3959220838871429e+00
35732,2.4884108362265899e+01,1.3959220838871429e+00
35780,2.4884108362265899e+01,1.3959220838871429e+00
35828,2.4884108362265899e+01,1.3959220838871429e+00
35876,2.4884108362265899e+01,1.3959220838871429e+00
35924,2.4884108362265899e+01,1.3959220838871429e+00
35972,2.4884108362265899e+01,1.3959220838871429e+00
36020,2.4884108362265899e+01,1.3959220838871429e+00
36068,2.4884108362265899e+01,1.3959220838871429e+00
36116,2.4884108362265899e+01,1.3959220838871429e+00
36164,2.4884108362265899e+01,1.3959220838871429e+00
36212,2.4884108362265899e+01,1.3959220838871429e+00
36260,2.4884108362265899e+01,1.3959220838871429e+00
36308,2.4884108362265899e+01,1.3959220838871429e+00
36356,2.4884108362265899e+01,1.3959220838871429e+00
36404,2.4884108362265899e+01,1.3959220838871429e+00
36452,2.4884108362265899e+01,1.3959220838871429e+00
36500,2.4884108362265899e+01,1.3959220838871429e+00
36548,2.4884108362265899e+01,1.3959220838871429e+00
36596,2.4884108362265899e+01,1.3959220838871429e+00
36644,2.4884108362265899e+01,1.3959220838871429e+00
36692,2.4884108362265899e+01,1.3959220838871429e+00
36740,2.4884108362265899e+01,1.3959220838871429e+00
36788,2.4884108362265899e+01,1.3959220838871429e+00
36836,2.4884108362265899e+01,1.3959220838871429e+00
36884,2.4884108362265899e+01,1.3959220838871429e+00
36932,2.4884108362265899e+01,1.3959220838871429e+00
36980,2.4884108362265899e+01,1.3959220838871429e+00
37028,2.4884108362265899e+01,1.3959220838871429e+00
37076,2.4884108362265899e+01,1.3959220838871429e+00
37124,2.4884108362265899e+01,1.3959220838871429e+00
37172,2.4884108362265899e+01,1.3959220838871429e+00
37220,2.4884108362265899e+01,1.3959220838871429e+00
37268,2.4884108362265899e+01,1.3959220838871429e+00
37316,2.4884108362265899e+01,1.3959220838871429e+00
37364,2.4884108362265899e+01,1.3959220838871429e+00
37412,2.4884108362265899e+01,1.3959220838871429e+00
37460,2.4884108362265899e+01,1.3959220838871429e+00
37508,2.4884108362265899e+01,1.3959220838871429e+00
37556,2.4884108362265899e+01,1.3959220838871429e+00
37604,2.4884108362265899e+01,1.3959220838871429e+00
37652,2.4884108362265899e+01,1.3959220838871429e+00
37700,2.4884108362265899e+01,1.3959220838871429e+00
37748,2.4884108362265899e+01,1.3959220838871429e+00
37796,2.4884108362265899e+01,1.3959220838871429e+00
37844,2.4884108362265899e+01,1.3959220838871429e+00
37892,2.4884108362265899e+01,1.3959220838871429e+00
37940,2.4884108362265899e+01,1.3959220838871429e+00
37988,2.4351169720232200e+01,1.3865198275975088e+00
38036,2.4351169720232200e+01,1.3865198275975088e+00
38084,2.4351169720232200e+01,1.3865198275975088e+00
38132,2.4351169720232200e+01,1.3865198275975088e+00
38180,2.4351169720232200e+01,1.3865198275975088e+00
38228,2.4351169720232200e+01,1.3865198275975088e+00
38276,2.4351169720232200e+01,1.3865198275975088e+00
38324,2.4351169720232200e+01,1.3865198275975088e+00
38372,2.4351169720232200e+01,1.3865198275975088e+00
38420,2.4351169720232200e+01,1.3865198275975088e+00
38468,2.4351169720232200e+01,1.3865198275975088e+00
38516,2.4351169720232200e+01,1.3865198275975088e+00
38564,2.4351169720232200e+01,1.3865198275975088e+00
38612,2.4351169720232200e+01,1.3865198275975088e+00
38660,2.4351169720232200e+01,1.3865198275975088e+00
38708,2.4351169720232200e+01,1.3865198275975088e+00
38756,2.4351169720232200e+01,1.3865198275975088e+00
38804,2.4351169720232200e+01,1.3865198275975088e+00
38852,2.4351169720232200e+01,1.3865198275975088e+00
38900,2.4351169720232200e+01,1.3865198275975088e+00
38948,2.4351169720232200e+01,1.3865198275975088e+00
38996,2.4351169720232200e+01,1.3865198275975088e+00
39044,2.4351169720232200e+01,1.3865198275975088e+00
39092,2.4351169720232200e+01,1.3865198275975088e+00
39140,2.4351169720232200e+01,1.3865198275975088e+00
39188,2.4351169720232200e+01,1.3865198275975088e+00
39236,2.4351169720232200e+01,1.3865198275975088e+00
39284,2.4351169720232200e+01,1.3865198275975088e+00
39332,2.4351169720232200e+01,1.3865198275975088e+00
39380,2.4351169720232200e+01,1.3865198275975088e+00
39428,2.4351169720232200e+01,1.3865198275975088e+00
39476,2.4351169720232200e+01,1.3865198275975088e+00
39524,2.4351169720232200e+01,1.3865198275975088e+00
39572,2.4351169720232200e+01,1.3865198275975088e+00
39620,2.4351169720232200e+01,1.3865198275975088e+00
39668,2.4351169720232200e+01,1.3865198275975088e+00
39716,2.4351169720232200e+01,1.3865198275975088e+00
39764,2.4351169720232200e+01,1.3865198275975088e+00
39812,2.4351169720232200e+01,1.3865198275975088e+00
39860,2.2735308563870799e+01,1.3567008528308575e+00
39908,2.2735308563870799e+01,1.3567008528308575e+00
39956,2.2735308563870799e+01,1.3567008528308575e+00
40004,2.1254710867687400e+01,1.3274552015439336e+00
40052,2.1254710867687400e+01,1.3274552015439336e+00
40100,2.1254710867687400e+01,1.3274552015439336e+00
40148,2.1254710867687400e+01,1.3274552015439336e+00
40196,2.1254710867687400e+01,1.3274552015439336e+00
40244,2.1254710867687400e+01,1.3274552015439336e+00
40292,2.1254710867687400e+01,1.3274552015439336e+00
40340,2.1254710867687400e+01,1.3274552015439336e+00
40388,2.1254710867687400e+01,1.3274552015439336e+00
40436,2.1254710867687400e+01,1.3274552015439336e+00
40484,2.1254710867687400e+01,1.3274552015439336e+00
40532,2.1254710867687400e+01,1.3274552015439336e+00
40580,2.1254710867687400e+01,1.3274552015439336e+00
40628,2.1254710867687400e+01,1.3274552015439336e+00
40676,2.1254710867687400e+01,1.3274552015439336e+00
40724,2.1254710867687400e+01,1.3274552015439336e+00
40772,2.1254710867687400e+01,1.3274552015439336e+00
40820,2.1254710867687400e+01,1.3274552015439336e+00
40868,2.1254710867687400e+01,1.3274552015439336e+00
40916,2.1254710867687400e+01,1.3274552015439336e+00
40964,2.1254710867687400e+01,1.3274552015439336e+00
41012,2.1254710867687400e+01,1.3274552015439336e+00
41060,2.1254710867687400e+01,1.3274552015439336e+00
41108,2.1254710867687400e+01,1.3274552015439336e+00
41156,2.1254710867687400e+01,1.3274552015439336e+00
41204,2.1254710867687400e+01,1.3274552015439336e+00
41252,2.1254710867687400e+01,1.3274552015439336e+00
41300,2.1254710867687400e+01,1.3274552015439336e+00
41348,2.1254710867687400e+01,1.3274552015439336e+00
41396,2.1254710867687400e+01,1.3274552015439336e+00
41444,2.1254710867687400e+01,1.3274552015439336e+00
41492,2.1254710867687400e+01,1.3274552015439336e+00
41540,2.1254710867687400e+01,1.3274552015439336e+00
41588,2.1254710867687400e+01,1.3274552015439336e+00
41636,2.1254710867687400e+01,1.3274552015439336e+00
41684,2.1254710867687400e+01,1.3274552015439336e+00
41732,2.1254710867687400e+01,1.3274552015439336e+00
41780,2.1254710867687400e+01,1.3274552015439336e+00
41828,2.1254710867687400e+01,1.3274552015439336e+00
41876,2.1254710867687400e+01,1.3274552015439336e+00
41924,2.1254710867687400e+01,1.3274552015439336e+00
41972,2.1254710867687400e+01,1.3274552015439336e+00
42020,2.1254710867687400e+01,1.3274552015439336e+00
42068,2.1254710867687400e+01,1.3274552015439336e+00
42116,2.1254710867687400e+01,1.3274552015439336e+00
42164,2.1254710867687400e+01,1.3274552015439336e+00
42212,2.1254710867687400e+01,1.3274552015439336e+00
42260,2.1254710867687400e+01,1.3274552015439336e+00
42308,2.1254710867687400e+01,1.3274552015439336e+00
42356,2.1254710867687400e+01,1.3274552015439336e+00
42404,2.1254710867687400e+01,1.3274552015439336e+00
42452,2.1254710867687400e+01,1.3274552015439336e+00
42500,2.1254710867687400e+01,1.3274552015439336e+00
42548,2.1254710867687400e+01,1.3274552015439336e+00
42596,1.8276551555984600e+01,1.2618942558679151e+00
42644,1.8276551555984600e+01,1.2618942558679151e+00
42692,1.8276551555984600e+01,1.2618942558679151e+00
42740,1.8276551555984600e+01,1.2618942558679151e+00
42788,1.8276551555984600e+01,1.2618942558679151e+00
