Eval,BestError,Log10Error
8727975,1.2786211292450569e+02,2.1067418768839516e+00
8727989,1.2786211292450569e+02,2.1067418768839516e+00
8728003,1.2786211292450569e+02,2.1067418768839516e+00
8728017,1.2786211292450569e+02,2.1067418768839516e+00
8728037,1.2786211292450569e+02,2.1067418768839516e+00
8728051,1.2786211292450569e+02,2.1067418768839516e+00
8728065,1.2786211292450569e+02,2.1067418768839516e+00
8728079,1.2786211292450569e+02,2.1067418768839516e+00
8728093,1.2786211292450569e+02,2.1067418768839516e+00
8728107,1.2786211292450569e+02,2.1067418768839516e+00
8728127,1.2786211292450569e+02,2.1067418768839516e+00
8728141,1.2786211292450569e+02,2.1067418768839516e+00
8728155,1.2786211292450569e+02,2.1067418768839516e+00
8728169,1.2786211292450569e+02,2.1067418768839516e+00
8728183,1.2786211292450569e+02,2.1067418768839516e+00
8728197,1.2786211292450569e+02,2.1067418768839516e+00
8728217,1.2786211292450569e+02,2.1067418768839516e+00
8728231,1.2786211292450569e+02,2.1067418768839516e+00
8728245,1.2786211292450569e+02,2.1067418768839516e+00
8728259,1.2786211292450569e+02,2.1067418768839516e+00
8728273,1.2786211292450569e+02,2.1067418768839516e+00
8728287,1.2786211292450569e+02,2.1067418768839516e+00
8728307,1.2786211292450569e+02,2.1067418768839516e+00
8728321,1.2786211292450569e+02,2.1067418768839516e+00
8728335,1.2786211292450569e+02,2.1067418768839516e+00
8728349,1.2786211292450569e+02,2.1067418768839516e+00
8728363,1.2786211292450569e+02,2.1067418768839516e+00
8728377,1.2786211292450569e+02,2.1067418768839516e+00
8728397,1.2786211292450569e+02,2.1067418768839516e+00
8728411,1.2786211292450569e+02,2.1067418768839516e+00
8728425,1.2786211292450569e+02,2.1067418768839516e+00
8728439,1.2786211292450569e+02,2.1067418768839516e+00
8728453,1.2786211292450569e+02,2.1067418768839516e+00
8728467,1.2786211292450569e+02,2.1067418768839516e+00
8728487,1.2786211292450569e+02,2.1067418768839516e+00
8728501,1.2786211292450569e+02,2.1067418768839516e+00
8728515,1.2786211292450569e+02,2.1067418768839516e+00
8728529,1.2786211292450569e+02,2.1067418768839516e+00
8728543,1.2786211292450569e+02,2.1067418768839516e+00
8728557,1.2786211292450569e+02,2.1067418768839516e+00
8728577,1.2786211292450569e+02,2.1067418768839516e+00
8728591,1.2786211292450569e+02,2.1067418768839516e+00
8728605,1.2786211292450569e+02,2.1067418768839516e+00
8728619,1.2786211292450569e+02,2.1067418768839516e+00
8728633,1.2786211292450569e+02,2.1067418768839516e+00
8728647,1.2786211292450569e+02,2.1067418768839516e+00
8728667,1.2786211292450569e+02,2.1067418768839516e+00
8728681,1.2786211292450569e+02,2.1067418768839516e+00
8728695,1.2786211292450569e+02,2.1067418768839516e+00
8728709,1.2786211292450569e+02,2.1067418768839516e+00
8728723,1.2786211292450569e+02,2.1067418768839516e+00
8728737,1.2786211292450569e+02,2.1067418768839516e+00
8728757,1.2786211292450569e+02,2.1067418768839516e+00
8728771,1.2786211292450569e+02,2.1067418768839516e+00
8728785,1.2786211292450569e+02,2.1067418768839516e+00
8728799,1.2786211292450569e+02,2.1067418768839516e+00
8728813,1.2786211292450569e+02,2.1067418768839516e+00
8728827,1.2786211292450569e+02,2.1067418768839516e+00
8728847,1.2786211292450569e+02,2.1067418768839516e+00
8728861,1.2786211292450569e+02,2.1067418768839516e+00
8728875,1.2786211292450569e+02,2.1067418768839516e+00
8728889,1.2786211292450569e+02,2.1067418768839516e+00
8728903,1.2786211292450569e+02,2.1067418768839516e+00
8728917,1.2786211292450569e+02,2.1067418768839516e+00
8728937,1.2786211292450569e+02,2.1067418768839516e+00
8728951,1.2786211292450569e+02,2.1067418768839516e+00
8728965,1.2786211292450569e+02,2.1067418768839516e+00
8728979,1.2786211292450569e+02,2.1067418768839516e+00
8728993,1.2786211292450569e+02,2.1067418768839516e+00
8729007,1.2786211292450569e+02,2.1067418768839516e+00
8729027,1.2786211292450569e+02,2.1067418768839516e+00
8729041,1.2786211292450569e+02,2.1067418768839516e+00
8729055,1.2786211292450569e+02,2.1067418768839516e+00
8729069,1.2786211292450569e+02,2.1067418768839516e+00
8729083,1.2786211292450569e+02,2.1067418768839516e+00
8729097,1.2786211292450569e+02,2.1067418768839516e+00
8729117,1.2786211292450569e+02,2.1067418768839516e+00
8729131,1.2786211292450569e+02,2.1067418768839516e+00
8729145,1.2786211292450569e+02,2.1067418768839516e+00
8729159,1.2786211292450569e+02,2.1067418768839516e+00
8729173,1.2786211292450569e+02,2.1067418768839516e+00
8729187,1.2786211292450569e+02,2.1067418768839516e+00
8729207,1.2786211292450569e+02,2.1067418768839516e+00
8729221,1.2786211292450569e+02,2.1067418768839516e+00
8729235,1.2786211292450569e+02,2.1067418768839516e+00
8729249,1.2786211292450569e+02,2.1067418768839516e+00
8729263,1.2786211292450569e+02,2.1067418768839516e+00
8729277,1.2786211292450569e+02,2.1067418768839516e+00
8729297,1.2786211292450569e+02,2.1067418768839516e+00
8729311,1.2786211292450569e+02,2.1067418768839516e+00
8729325,1.2786211292450569e+02,2.1067418768839516e+00
8729339,1.2786211292450569e+02,2.1067418768839516e+00
8729353,1.2786211292450569e+02,2.1067418768839516e+00
8729367,1.2786211292450569e+02,2.1067418768839516e+00
8729387,1.2786211292450569e+02,2.1067418768839516e+00
8729401,1.2786211292450569e+02,2.1067418768839516e+00
8729415,1.2786211292450569e+02,2.1067418768839516e+00
8729429,1.2786211292450569e+02,2.1067418768839516e+00
8729443,1.2786211292450569e+02,2.1067418768839516e+00
8729457,1.2786211292450569e+02,2.1067418768839516e+00
8729477,1.2786211292450569e+02,2.1067418768839516e+00
8729491,1.2786211292450569e+02,2.1067418768839516e+00
8729505,1.2786211292450569e+02,2.1067418768839516e+00
8729519,1.2786211292450569e+02,2.1067418768839516e+00
8729533,1.2786211292450569e+02,2.1067418768839516e+00
8729547,1.2786211292450569e+02,2.1067418768839516e+00
8729567,1.2786211292450569e+02,2.1067418768839516e+00
8729581,1.2786211292450569e+02,2.1067418768839516e+00
8729595,1.2786211292450569e+02,2.1067418768839516e+00
8729609,1.2786211292450569e+02,2.1067418768839516e+00
8729623,1.2786211292450569e+02,2.1067418768839516e+00
8729637,1.2786211292450569e+02,2.1067418768839516e+00
8729657,1.2786211292450569e+02,2.1067418768839516e+00
8729671,1.2786211292450569e+02,2.1067418768839516e+00
8729685,1.2786211292450569e+02,2.1067418768839516e+00
8729699,1.2786211292450569e+02,2.1067418768839516e+00
8729713,1.2786211292450569e+02,2.1067418768839516e+00
8729727,1.2786211292450569e+02,2.1067418768839516e+00
8729747,1.2786211292450569e+02,2.1067418768839516e+00
8729761,1.2786211292450569e+02,2.1067418768839516e+00
8729775,1.2786211292450569e+02,2.1067418768839516e+00
8729789,1.2786211292450569e+02,2.1067418768839516e+00
8729803,1.2786211292450569e+02,2.1067418768839516e+00
8729817,1.2786211292450569e+02,2.1067418768839516e+00
8729837,1.2786211292450569e+02,2.1067418768839516e+00
8729851,1.2786211292450569e+02,2.1067418768839516e+00
8729865,1.2786211292450569e+02,2.1067418768839516e+00
8729879,1.2786211292450569e+02,2.1067418768839516e+00
8729893,1.2786211292450569e+02,2.1067418768839516e+00
8729907,1.2786211292450569e+02,2.1067418768839516e+00
8729927,1.2786211292450569e+02,2.1067418768839516e+00
8729941,1.2786211292450569e+02,2.1067418768839516e+00
8729955,1.2786211292450569e+02,2.1067418768839516e+00
8729969,1.2786211292450569e+02,2.1067418768839516e+00
8729983,1.2786211292450569e+02,2.1067418768839516e+00
8729997,1.2786211292450569e+02,2.1067418768839516e+00
8730017,1.2786211292450569e+02,2.1067418768839516e+00
8730031,1.2786211292450569e+02,2.1067418768839516e+00
8730045,1.2786211292450569e+02,2.1067418768839516e+00
8730059,1.2786211292450569e+02,2.1067418768839516e+00
8730073,1.2786211292450569e+02,2.1067418768839516e+00
8730087,1.2786211292450569e+02,2.1067418768839516e+00
8730107,1.2786211292450569e+02,2.1067418768839516e+00
8730121,1.2786211292450569e+02,2.1067418768839516e+00
8730135,1.2786211292450569e+02,2.1067418768839516e+00
8730149,1.2786211292450569e+02,2.1067418768839516e+00
8730163,1.2786211292450569e+02,2.1067418768839516e+00
8730177,1.2786211292450569e+02,2.1067418768839516e+00
8730197,1.2786211292450569e+02,2.1067418768839516e+00
8730211,1.2786211292450569e+02,2.1067418768839516e+00
8730225,1.2786211292450569e+02,2.1067418768839516e+00
8730239,1.2786211292450569e+02,2.1067418768839516e+00
8730253,1.2786211292450569e+02,2.1067418768839516e+00
8730267,1.2786211292450569e+02,2.1067418768839516e+00
8730287,1.2786211292450569e+02,2.1067418768839516e+00
8730301,1.2786211292450569e+02,2.1067418768839516e+00
8730315,1.2786211292450569e+02,2.1067418768839516e+00
8730329,1.2786211292450569e+02,2.1067418768839516e+00
8730343,1.2786211292450569e+02,2.1067418768839516e+00
8730357,1.2786211292450569e+02,2.1067418768839516e+00
8730377,1.2786211292450569e+02,2.1067418768839516e+00
8730391,1.2786211292450569e+02,2.1067418768839516e+00
8730405,1.2786211292450569e+02,2.1067418768839516e+00
8730419,1.2786211292450569e+02,2.1067418768839516e+00
8730433,1.2786211292450569e+02,2.1067418768839516e+00
8730447,1.2786211292450569e+02,2.1067418768839516e+00
8730467,1.2786211292450569e+02,2.1067418768839516e+00
8730481,1.2786211292450569e+02,2.1067418768839516e+00
8730495,1.2786211292450569e+02,2.1067418768839516e+00
8730509,1.2786211292450569e+02,2.1067418768839516e+00
8730523,1.2786211292450569e+02,2.1067418768839516e+00
8730537,1.2786211292450569e+02,2.1067418768839516e+00
8730557,1.2786211292450569e+02,2.1067418768839516e+00
8730571,1.2786211292450569e+02,2.1067418768839516e+00
8730585,1.2786211292450569e+02,2.1067418768839516e+00
8730599,1.2786211292450569e+02,2.1067418768839516e+00
8730613,1.2786211292450569e+02,2.1067418768839516e+00
8730627,1.2786211292450569e+02,2.1067418768839516e+00
8730647,1.2786211292450569e+02,2.1067418768839516e+00
8730661,1.2786211292450569e+02,2.1067418768839516e+00
8730675,1.2786211292450569e+02,2.1067418768839516e+00
8730689,1.2786211292450569e+02,2.1067418768839516e+00
8730703,1.2786211292450569e+02,2.1067418768839516e+00
8730717,1.2786211292450569e+02,2.1067418768839516e+00
8730737,1.2786211292450569e+02,2.1067418768839516e+00
8730751,1.2786211292450569e+02,2.1067418768839516e+00
8730765,1.2786211292450569e+02,2.1067418768839516e+00
8730779,1.2786211292450569e+02,2.1067418768839516e+00
8730793,1.2786211292450569e+02,2.1067418768839516e+00
8730807,1.2786211292450569e+02,2.1067418768839516e+00
8730827,1.2786211292450569e+02,2.1067418768839516e+00
8730841,1.2786211292450569e+02,2.1067418768839516e+00
8730855,1.2786211292450569e+02,2.1067418768839516e+00
8730869,1.2786211292450569e+02,2.1067418768839516e+00
8730883,1.2786211292450569e+02,2.1067418768839516e+00
8730897,1.2786211292450569e+02,2.1067418768839516e+00
8730917,1.2786211292450569e+02,2.1067418768839516e+00
8730931,1.2786211292450569e+02,2.1067418768839516e+00
8730945,1.2786211292450569e+02,2.1067418768839516e+00
8730959,1.2786211292450569e+02,2.1067418768839516e+00
8730973,1.2786211292450569e+02,2.1067418768839516e+00
8730987,1.2786211292450569e+02,2.1067418768839516e+00
8731007,1.2786211292450569e+02,2.1067418768839516e+00
8731021,1.2786211292450569e+02,2.1067418768839516e+00
8731035,1.2786211292450569e+02,2.1067418768839516e+00
8731049,1.2786211292450569e+02,2.1067418768839516e+00
8731063,1.2786211292450569e+02,2.1067418768839516e+00
8731077,1.2786211292450569e+02,2.1067418768839516e+00
8731097,1.2786211292450569e+02,2.1067418768839516e+00
8731111,1.2786211292450569e+02,2.1067418768839516e+00
8731125,1.2786211292450569e+02,2.1067418768839516e+00
8731139,1.2786211292450569e+02,2.1067418768839516e+00
8731153,1.2786211292450569e+02,2.1067418768839516e+00
8731167,1.2786211292450569e+02,2.1067418768839516e+00
8731187,1.2786211292450569e+02,2.1067418768839516e+00
8731201,1.2786211292450569e+02,2.1067418768839516e+00
8731215,1.2786211292450569e+02,2.1067418768839516e+00
8731229,1.2786211292450569e+02,2.1067418768839516e+00
8731243,1.2786211292450569e+02,2.1067418768839516e+00
8731257,1.2786211292450569e+02,2.1067418768839516e+00
8731277,1.2786211292450569e+02,2.1067418768839516e+00
8731291,1.2786211292450569e+02,2.1067418768839516e+00
8731305,1.2786211292450569e+02,2.1067418768839516e+00
8731319,1.2786211292450569e+02,2.1067418768839516e+00
8731333,1.2786211292450569e+02,2.1067418768839516e+00
8731347,1.2786211292450569e+02,2.1067418768839516e+00
8731367,1.2786211292450569e+02,2.1067418768839516e+00
8731381,1.2786211292450569e+02,2.1067418768839516e+00
8731395,1.2786211292450569e+02,2.1067418768839516e+00
8731409,1.2786211292450569e+02,2.1067418768839516e+00
8731423,1.2786211292450569e+02,2.1067418768839516e+00
8731437,1.2786211292450569e+02,2.1067418768839516e+00
8731457,1.2786211292450569e+02,2.1067418768839516e+00
8731471,1.2786211292450569e+02,2.1067418768839516e+00
8731485,1.2786211292450569e+02,2.1067418768839516e+00
8731499,1.2786211292450569e+02,2.1067418768839516e+00
8731513,1.2786211292450569e+02,2.1067418768839516e+00
8731527,1.2786211292450569e+02,2.1067418768839516e+00
8731547,1.2786211292450569e+02,2.1067418768839516e+00
8731561,1.2786211292450569e+02,2.1067418768839516e+00
8731575,1.2786211292450569e+02,2.1067418768839516e+00
8731589,1.2786211292450569e+02,2.1067418768839516e+00
8731603,1.2786211292450569e+02,2.1067418768839516e+00
8731617,1.2786211292450569e+02,2.1067418768839516e+00
8731637,1.2786211292450569e+02,2.1067418768839516e+00
8731651,1.2786211292450569e+02,2.1067418768839516e+00
8731665,1.2786211292450569e+02,2.1067418768839516e+00
8731679,1.2786211292450569e+02,2.1067418768839516e+00
8731693,1.2786211292450569e+02,2.1067418768839516e+00
8731707,1.2786211292450569e+02,2.1067418768839516e+00
8731727,1.2786211292450569e+02,2.1067418768839516e+00
8731741,1.2786211292450569e+02,2.1067418768839516e+00
8731755,1.2786211292450569e+02,2.1067418768839516e+00
8731769,1.2786211292450569e+02,2.1067418768839516e+00
8731783,1.2786211292450569e+02,2.1067418768839516e+00
8731797,1.2786211292450569e+02,2.1067418768839516e+00
8731817,1.2786211292450569e+02,2.1067418768839516e+00
8731831,1.2786211292450569e+02,2.1067418768839516e+00
8731845,1.2786211292450569e+02,2.1067418768839516e+00
8731859,1.2786211292450569e+02,2.1067418768839516e+00
8731873,1.2786211292450569e+02,2.1067418768839516e+00
8731887,1.2786211292450569e+02,2.1067418768839516e+00
8731907,1.2786211292450569e+02,2.1067418768839516e+00
8731921,1.2786211292450569e+02,2.1067418768839516e+00
8731935,1.2786211292450569e+02,2.1067418768839516e+00
8731949,1.2786211292450569e+02,2.1067418768839516e+00
8731963,1.2786211292450569e+02,2.1067418768839516e+00
8731977,1.2786211292450569e+02,2.1067418768839516e+00
8731997,1.2786211292450569e+02,2.1067418768839516e+00
8732011,1.2786211292450569e+02,2.1067418768839516e+00
8732025,1.2786211292450569e+02,2.1067418768839516e+00
8732038,1.2786211292450569e+02,2.1067418768839516e+00
8732051,1.2786211292450569e+02,2.1067418768839516e+00
8732064,1.2786211292450569e+02,2.1067418768839516e+00
8732083,1.2786211292450569e+02,2.1067418768839516e+00
8732096,1.2786211292450569e+02,2.1067418768839516e+00
8732109,1.2786211292450569e+02,2.1067418768839516e+00
8732122,1.2786211292450569e+02,2.1067418768839516e+00
8732135,1.2786211292450569e+02,2.1067418768839516e+00
8732148,1.2786211292450569e+02,2.1067418768839516e+00
8732167,1.2786211292450569e+02,2.1067418768839516e+00
8732180,1.2786211292450569e+02,2.1067418768839516e+00
8732193,1.2786211292450569e+02,2.1067418768839516e+00
8732206,1.2786211292450569e+02,2.1067418768839516e+00
8732219,1.2786211292450569e+02,2.1067418768839516e+00
8732232,1.2786211292450569e+02,2.1067418768839516e+00
8732251,1.2786211292450569e+02,2.1067418768839516e+00
8732264,1.2786211292450569e+02,2.1067418768839516e+00
8732277,1.2786211292450569e+02,2.1067418768839516e+00
8732290,1.2786211292450569e+02,2.1067418768839516e+00
8732303,1.2786211292450569e+02,2.1067418768839516e+00
8732316,1.2786211292450569e+02,2.1067418768839516e+00
8732335,1.2786211292450569e+02,2.1067418768839516e+00
8732348,1.2786211292450569e+02,2.1067418768839516e+00
8732361,1.2786211292450569e+02,2.1067418768839516e+00
8732374,1.2786211292450569e+02,2.1067418768839516e+00
8732387,1.2786211292450569e+02,2.1067418768839516e+00
8732400,1.2786211292450569e+02,2.1067418768839516e+00
8732419,1.2786211292450569e+02,2.1067418768839516e+00
8732432,1.2786211292450569e+02,2.1067418768839516e+00
8732445,1.2786211292450569e+02,2.1067418768839516e+00
8732458,1.2786211292450569e+02,2.1067418768839516e+00
8732471,1.2786211292450569e+02,2.1067418768839516e+00
8732484,1.2786211292450569e+02,2.1067418768839516e+00
8732503,1.2786211292450569e+02,2.1067418768839516e+00
8732516,1.2786211292450569e+02,2.1067418768839516e+00
8732529,1.2786211292450569e+02,2.1067418768839516e+00
8732542,1.2786211292450569e+02,2.1067418768839516e+00
8732555,1.2786211292450569e+02,2.1067418768839516e+00
8732568,1.2786211292450569e+02,2.1067418768839516e+00
8732587,1.2786211292450569e+02,2.1067418768839516e+00
8732600,1.2786211292450569e+02,2.1067418768839516e+00
8732613,1.2786211292450569e+02,2.1067418768839516e+00
8732626,1.2786211292450569e+02,2.1067418768839516e+00
8732639,1.2786211292450569e+02,2.1067418768839516e+00
8732652,1.2786211292450569e+02,2.1067418768839516e+00
8732671,1.2786211292450569e+02,2.1067418768839516e+00
8732684,1.2786211292450569e+02,2.1067418768839516e+00
8732697,1.2786211292450569e+02,2.1067418768839516e+00
8732710,1.2786211292450569e+02,2.1067418768839516e+00
8732723,1.2786211292450569e+02,2.1067418768839516e+00
8732736,1.2786211292450569e+02,2.1067418768839516e+00
8732755,1.2786211292450569e+02,2.1067418768839516e+00
8732768,1.2786211292450569e+02,2.1067418768839516e+00
8732781,1.2786211292450569e+02,2.1067418768839516e+00
8732794,1.2786211292450569e+02,2.1067418768839516e+00
8732807,1.2786211292450569e+02,2.1067418768839516e+00
8732820,1.2786211292450569e+02,2.1067418768839516e+00
8732839,1.2786211292450569e+02,2.1067418768839516e+00
8732852,1.2786211292450569e+02,2.1067418768839516e+00
8732865,1.2786211292450569e+02,2.1067418768839516e+00
8732878,1.2786211292450569e+02,2.1067418768839516e+00
8732891,1.2786211292450569e+02,2.1067418768839516e+00
8732904,1.2786211292450569e+02,2.1067418768839516e+00
8732923,1.2786211292450569e+02,2.1067418768839516e+00
8732936,1.2786211292450569e+02,2.1067418768839516e+00
8732949,1.2786211292450569e+02,2.1067418768839516e+00
8732962,1.2786211292450569e+02,2.1067418768839516e+00
8732975,1.2786211292450569e+02,2.1067418768839516e+00
8732988,1.2786211292450569e+02,2.1067418768839516e+00
8733007,1.2786211292450569e+02,2.1067418768839516e+00
8733020,1.2786211292450569e+02,2.1067418768839516e+00
8733033,1.2786211292450569e+02,2.1067418768839516e+00
8733046,1.2786211292450569e+02,2.1067418768839516e+00
8733059,1.2786211292450569e+02,2.1067418768839516e+00
8733072,1.2786211292450569e+02,2.1067418768839516e+00
8733091,1.2786211292450569e+02,2.1067418768839516e+00
8733104,1.2786211292450569e+02,2.1067418768839516e+00
8733117,1.2786211292450569e+02,2.1067418768839516e+00
8733130,1.2786211292450569e+02,2.1067418768839516e+00
8733143,1.2786211292450569e+02,2.1067418768839516e+00
8733156,1.2786211292450569e+02,2.1067418768839516e+00
8733175,1.2786211292450569e+02,2.1067418768839516e+00
8733188,1.2786211292450569e+02,2.1067418768839516e+00
8733201,1.2786211292450569e+02,2.1067418768839516e+00
8733214,1.2786211292450569e+02,2.1067418768839516e+00
8733227,1.2786211292450569e+02,2.1067418768839516e+00
8733240,1.2786211292450569e+02,2.1067418768839516e+00
8733259,1.2786211292450569e+02,2.1067418768839516e+00
8733272,1.2786211292450569e+02,2.1067418768839516e+00
8733285,1.2786211292450569e+02,2.1067418768839516e+00
8733298,1.2786211292450569e+02,2.1067418768839516e+00
8733311,1.2786211292450569e+02,2.1067418768839516e+00
8733324,1.2786211292450569e+02,2.1067418768839516e+00
8733343,1.2786211292450569e+02,2.1067418768839516e+00
8733356,1.2786211292450569e+02,2.1067418768839516e+00
8733369,1.2786211292450569e+02,2.1067418768839516e+00
8733382,1.2786211292450569e+02,2.1067418768839516e+00
8733395,1.2786211292450569e+02,2.1067418768839516e+00
8733408,1.2786211292450569e+02,2.1067418768839516e+00
8733427,1.2786211292450569e+02,2.1067418768839516e+00
8733440,1.2786211292450569e+02,2.1067418768839516e+00
8733453,1.2786211292450569e+02,2.1067418768839516e+00
8733466,1.2786211292450569e+02,2.1067418768839516e+00
8733479,1.2786211292450569e+02,2.1067418768839516e+00
8733492,1.2786211292450569e+02,2.1067418768839516e+00
8733511,1.2786211292450569e+02,2.1067418768839516e+00
8733524,1.2786211292450569e+02,2.1067418768839516e+00
8733537,1.2786211292450569e+02,2.1067418768839516e+00
8733550,1.2786211292450569e+02,2.1067418768839516e+00
8733563,1.2786211292450569e+02,2.1067418768839516e+00
8733576,1.2786211292450569e+02,2.1067418768839516e+00
8733595,1.2786211292450569e+02,2.1067418768839516e+00
8733608,1.2786211292450569e+02,2.1067418768839516e+00
8733621,1.2786211292450569e+02,2.1067418768839516e+00
8733634,1.2786211292450569e+02,2.1067418768839516e+00
8733647,1.2786211292450569e+02,2.1067418768839516e+00
8733660,1.2786211292450569e+02,2.1067418768839516e+00
8733679,1.2786211292450569e+02,2.1067418768839516e+00
8733692,1.2786211292450569e+02,2.1067418768839516e+00
8733705,1.2786211292450569e+02,2.1067418768839516e+00
8733718,1.2786211292450569e+02,2.1067418768839516e+00
8733731,1.2786211292450569e+02,2.1067418768839516e+00
8733744,1.2786211292450569e+02,2.1067418768839516e+00
8733763,1.2786211292450569e+02,2.1067418768839516e+00
8733776,1.2786211292450569e+02,2.1067418768839516e+00
8733789,1.2786211292450569e+02,2.1067418768839516e+00
8733802,1.2786211292450569e+02,2.1067418768839516e+00
8733815,1.2786211292450569e+02,2.1067418768839516e+00
8733828,1.2786211292450569e+02,2.1067418768839516e+00
8733847,1.2786211292450569e+02,2.1067418768839516e+00
8733860,1.2786211292450569e+02,2.1067418768839516e+00
8733873,1.2786211292450569e+02,2.1067418768839516e+00
8733886,1.2786211292450569e+02,2.1067418768839516e+00
8733899,1.2786211292450569e+02,2.1067418768839516e+00
8733912,1.2786211292450569e+02,2.1067418768839516e+00
8733931,1.2786211292450569e+02,2.1067418768839516e+00
8733944,1.2786211292450569e+02,2.1067418768839516e+00
8733957,1.2786211292450569e+02,2.1067418768839516e+00
8733970,1.2786211292450569e+02,2.1067418768839516e+00
8733983,1.2786211292450569e+02,2.1067418768839516e+00
8733996,1.2786211292450569e+02,2.1067418768839516e+00
8734015,1.2786211292450569e+02,2.1067418768839516e+00
8734028,1.2786211292450569e+02,2.1067418768839516e+00
8734041,1.2786211292450569e+02,2.1067418768839516e+00
8734054,1.2786211292450569e+02,2.1067418768839516e+00
8734067,1.2786211292450569e+02,2.1067418768839516e+00
8734080,1.2786211292450569e+02,2.1067418768839516e+00
8734099,1.2786211292450569e+02,2.1067418768839516e+00
8734112,1.2786211292450569e+02,2.1067418768839516e+00
8734125,1.2786211292450569e+02,2.1067418768839516e+00
8734138,1.2786211292450569e+02,2.1067418768839516e+00
8734151,1.2786211292450569e+02,2.1067418768839516e+00
8734164,1.2786211292450569e+02,2.1067418768839516e+00
8734183,1.2786211292450569e+02,2.1067418768839516e+00
8734196,1.2786211292450569e+02,2.1067418768839516e+00
8734209,1.2786211292450569e+02,2.1067418768839516e+00
8734222,1.2786211292450569e+02,2.1067418768839516e+00
8734235,1.2786211292450569e+02,2.1067418768839516e+00
8734248,1.2786211292450569e+02,2.1067418768839516e+00
8734267,1.2786211292450569e+02,2.1067418768839516e+00
8734280,1.2786211292450569e+02,2.1067418768839516e+00
8734293,1.2786211292450569e+02,2.1067418768839516e+00
8734306,1.2786211292450569e+02,2.1067418768839516e+00
8734319,1.2786211292450569e+02,2.1067418768839516e+00
8734332,1.2786211292450569e+02,2.1067418768839516e+00
8734351,1.2786211292450569e+02,2.1067418768839516e+00
8734364,1.2786211292450569e+02,2.1067418768839516e+00
8734377,1.2786211292450569e+02,2.1067418768839516e+00
8734390,1.2786211292450569e+02,2.1067418768839516e+00
8734403,1.2786211292450569e+02,2.1067418768839516e+00
8734416,1.2786211292450569e+02,2.1067418768839516e+00
8734435,1.2786211292450569e+02,2.1067418768839516e+00
8734448,1.2786211292450569e+02,2.1067418768839516e+00
8734461,1.2786211292450569e+02,2.1067418768839516e+00
8734474,1.2786211292450569e+02,2.1067418768839516e+00
8734487,1.2786211292450569e+02,2.1067418768839516e+00
8734500,1.2786211292450569e+02,2.1067418768839516e+00
8734519,1.2786211292450569e+02,2.1067418768839516e+00
8734532,1.2786211292450569e+02,2.1067418768839516e+00
8734545,1.2786211292450569e+02,2.1067418768839516e+00
8734558,1.2786211292450569e+02,2.1067418768839516e+00
8734571,1.2786211292450569e+02,2.1067418768839516e+00
8734584,1.2786211292450569e+02,2.1067418768839516e+00
8734603,1.2786211292450569e+02,2.1067418768839516e+00
8734616,1.2786211292450569e+02,2.1067418768839516e+00
8734629,1.2786211292450569e+02,2.1067418768839516e+00
8734642,1.2786211292450569e+02,2.1067418768839516e+00
8734655,1.2786211292450569e+02,2.1067418768839516e+00
8734668,1.2786211292450569e+02,2.1067418768839516e+00
8734687,1.2786211292450569e+02,2.1067418768839516e+00
8734700,1.2786211292450569e+02,2.1067418768839516e+00
8734713,1.2786211292450569e+02,2.1067418768839516e+00
8734726,1.2786211292450569e+02,2.1067418768839516e+00
8734739,1.2786211292450569e+02,2.1067418768839516e+00
8734752,1.2786211292450569e+02,2.1067418768839516e+00
8734771,1.2786211292450569e+02,2.1067418768839516e+00
8734784,1.2786211292450569e+02,2.1067418768839516e+00
8734797,1.2786211292450569e+02,2.1067418768839516e+00
8734810,1.2786211292450569e+02,2.1067418768839516e+00
8734823,1.2786211292450569e+02,2.1067418768839516e+00
8734836,1.2786211292450569e+02,2.1067418768839516e+00
8734855,1.2786211292450569e+02,2.1067418768839516e+00
8734868,1.2786211292450569e+02,2.1067418768839516e+00
8734881,1.2786211292450569e+02,2.1067418768839516e+00
8734894,1.2786211292450569e+02,2.1067418768839516e+00
8734907,1.2786211292450569e+02,2.1067418768839516e+00
8734920,1.2786211292450569e+02,2.1067418768839516e+00
8734939,1.2786211292450569e+02,2.1067418768839516e+00
8734952,1.2786211292450569e+02,2.1067418768839516e+00
8734965,1.2786211292450569e+02,2.1067418768839516e+00
8734978,1.2786211292450569e+02,2.1067418768839516e+00
8734991,1.2786211292450569e+02,2.1067418768839516e+00
8735004,1.2786211292450569e+02,2.1067418768839516e+00
8735023,1.2786211292450569e+02,2.1067418768839516e+00
8735036,1.2786211292450569e+02,2.1067418768839516e+00
8735049,1.2786211292450569e+02,2.1067418768839516e+00
8735062,1.2786211292450569e+02,2.1067418768839516e+00
8735075,1.2786211292450569e+02,2.1067418768839516e+00
8735088,1.2786211292450569e+02,2.1067418768839516e+00
8735107,1.2786211292450569e+02,2.1067418768839516e+00
8735120,1.2786211292450569e+02,2.1067418768839516e+00
8735133,1.2786211292450569e+02,2.1067418768839516e+00
8735146,1.2786211292450569e+02,2.1067418768839516e+00
8735159,1.2786211292450569e+02,2.1067418768839516e+00
8735172,1.2786211292450569e+02,2.1067418768839516e+00
8735191,1.2786211292450569e+02,2.1067418768839516e+00
8735204,1.2786211292450569e+02,2.1067418768839516e+00
8735217,1.2786211292450569e+02,2.1067418768839516e+00
