Eval,BestError,Log10Error
2482782,2.8589467305055001e+00,4.5620606341568642e-01
2482796,2.8589467305055001e+00,4.5620606341568642e-01
2482810,2.8589467305055001e+00,4.5620606341568642e-01
2482824,2.8589467305055001e+00,4.5620606341568642e-01
2482838,2.8589467305055001e+00,4.5620606341568642e-01
2482852,2.8589467305055001e+00,4.5620606341568642e-01
2482870,2.8589467305055001e+00,4.5620606341568642e-01
2482884,2.8589467305055001e+00,4.5620606341568642e-01
2482898,2.8589467305055001e+00,4.5620606341568642e-01
2482912,2.8589467305055001e+00,4.5620606341568642e-01
2482926,2.8589467305055001e+00,4.5620606341568642e-01
2482940,2.8589467305055001e+00,4.5620606341568642e-01
2482958,2.8589467305055001e+00,4.5620606341568642e-01
2482972,2.8589467305055001e+00,4.5620606341568642e-01
2482986,2.8589467305055001e+00,4.5620606341568642e-01
2483000,2.8589467305055001e+00,4.5620606341568642e-01
2483014,2.8589467305055001e+00,4.5620606341568642e-01
2483028,2.8589467305055001e+00,4.5620606341568642e-01
2483046,2.8589467305055001e+00,4.5620606341568642e-01
2483060,2.8589467305055001e+00,4.5620606341568642e-01
2483074,2.8589467305055001e+00,4.5620606341568642e-01
2483088,2.8589467305055001e+00,4.5620606341568642e-01
2483102,2.8589467305055001e+00,4.5620606341568642e-01
2483116,2.8589467305055001e+00,4.5620606341568642e-01
2483134,2.8589467305055001e+00,4.5620606341568642e-01
2483148,2.8589467305055001e+00,4.5620606341568642e-01
2483162,2.8589467305055001e+00,4.5620606341568642e-01
2483176,2.8589467305055001e+00,4.5620606341568642e-01
2483190,2.8589467305055001e+00,4.5620606341568642e-01
2483204,2.8589467305055001e+00,4.5620606341568642e-01
2483222,2.8589467305055001e+00,4.5620606341568642e-01
2483236,2.8589467305055001e+00,4.5620606341568642e-01
2483250,2.8589467305055001e+00,4.5620606341568642e-01
2483264,2.8589467305055001e+00,4.5620606341568642e-01
2483278,2.8589467305055001e+00,4.5620606341568642e-01
2483292,2.8589467305055001e+00,4.5620606341568642e-01
2483310,2.8589467305055001e+00,4.5620606341568642e-01
2483324,2.8589467305055001e+00,4.5620606341568642e-01
2483338,2.8589467305055001e+00,4.5620606341568642e-01
2483352,2.8589467305055001e+00,4.5620606341568642e-01
2483366,2.8589467305055001e+00,4.5620606341568642e-01
2483380,2.8589467305055001e+00,4.5620606341568642e-01
2483398,2.8589467305055001e+00,4.5620606341568642e-01
2483412,2.8589467305055001e+00,4.5620606341568642e-01
2483426,2.8589467305055001e+00,4.5620606341568642e-01
2483440,2.8589467305055001e+00,4.5620606341568642e-01
2483454,2.8589467305055001e+00,4.5620606341568642e-01
2483468,2.8589467305055001e+00,4.5620606341568642e-01
2483486,2.8589467305055001e+00,4.5620606341568642e-01
2483500,2.8589467305055001e+00,4.5620606341568642e-01
2483514,2.8589467305055001e+00,4.5620606341568642e-01
2483528,2.8589467305055001e+00,4.5620606341568642e-01
2483542,2.8589467305055001e+00,4.5620606341568642e-01
2483556,2.8589467305055001e+00,4.5620606341568642e-01
2483574,2.8589467305055001e+00,4.5620606341568642e-01
2483588,2.8589467305055001e+00,4.5620606341568642e-01
2483602,2.8589467305055001e+00,4.5620606341568642e-01
2483616,2.8589467305055001e+00,4.5620606341568642e-01
2483630,2.8589467305055001e+00,4.5620606341568642e-01
2483644,2.8589467305055001e+00,4.5620606341568642e-01
2483662,2.8589467305055001e+00,4.5620606341568642e-01
2483676,2.8589467305055001e+00,4.5620606341568642e-01
2483690,2.8589467305055001e+00,4.5620606341568642e-01
2483704,2.8589467305055001e+00,4.5620606341568642e-01
2483718,2.8589467305055001e+00,4.5620606341568642e-01
2483732,2.8589467305055001e+00,4.5620606341568642e-01
2483750,2.8589467305055001e+00,4.5620606341568642e-01
2483764,2.8589467305055001e+00,4.5620606341568642e-01
2483778,2.8589467305055001e+00,4.5620606341568642e-01
2483792,2.8589467305055001e+00,4.5620606341568642e-01
2483806,2.8589467305055001e+00,4.5620606341568642e-01
2483820,2.8589467305055001e+00,4.5620606341568642e-01
2483838,2.8589467305055001e+00,4.5620606341568642e-01
2483852,2.8589467305055001e+00,4.5620606341568642e-01
2483866,2.8589467305055001e+00,4.5620606341568642e-01
2483880,2.8589467305055001e+00,4.5620606341568642e-01
2483894,2.8589467305055001e+00,4.5620606341568642e-01
2483908,2.8589467305055001e+00,4.5620606341568642e-01
2483926,2.8589467305055001e+00,4.5620606341568642e-01
2483940,2.8589467305055001e+00,4.5620606341568642e-01
2483954,2.8589467305055001e+00,4.5620606341568642e-01
2483968,2.8589467305055001e+00,4.5620606341568642e-01
2483982,2.8589467305055001e+00,4.5620606341568642e-01
2483996,2.8589467305055001e+00,4.5620606341568642e-01
2484014,2.8589467305055001e+00,4.5620606341568642e-01
2484028,2.8589467305055001e+00,4.5620606341568642e-01
2484042,2.8589467305055001e+00,4.5620606341568642e-01
2484056,2.8589467305055001e+00,4.5620606341568642e-01
2484070,2.8589467305055001e+00,4.5620606341568642e-01
2484084,2.8589467305055001e+00,4.5620606341568642e-01
2484102,2.8589467305055001e+00,4.5620606341568642e-01
2484116,2.8589467305055001e+00,4.5620606341568642e-01
2484130,2.8589467305055001e+00,4.5620606341568642e-01
2484144,2.8589467305055001e+00,4.5620606341568642e-01
2484158,2.8589467305055001e+00,4.5620606341568642e-01
2484172,2.8589467305055001e+00,4.5620606341568642e-01
2484190,2.8589467305055001e+00,4.5620606341568642e-01
2484204,2.8589467305055001e+00,4.5620606341568642e-01
2484218,2.8589467305055001e+00,4.5620606341568642e-01
2484232,2.8589467305055001e+00,4.5620606341568642e-01
2484246,2.8589467305055001e+00,4.5620606341568642e-01
2484260,2.8589467305055001e+00,4.5620606341568642e-01
2484278,2.8589467305055001e+00,4.5620606341568642e-01
2484292,2.8589467305055001e+00,4.5620606341568642e-01
2484306,2.8589467305055001e+00,4.5620606341568642e-01
2484320,2.8589467305055001e+00,4.5620606341568642e-01
2484334,2.8589467305055001e+00,4.5620606341568642e-01
2484348,2.8589467305055001e+00,4.5620606341568642e-01
2484366,2.8589467305055001e+00,4.5620606341568642e-01
2484380,2.8589467305055001e+00,4.5620606341568642e-01
2484394,2.8589467305055001e+00,4.5620606341568642e-01
2484408,2.8589467305055001e+00,4.5620606341568642e-01
2484422,2.8589467305055001e+00,4.5620606341568642e-01
2484436,2.8589467305055001e+00,4.5620606341568642e-01
2484454,2.8589467305055001e+00,4.5620606341568642e-01
2484468,2.8589467305055001e+00,4.5620606341568642e-01
2484482,2.8589467305055001e+00,4.5620606341568642e-01
2484496,2.8589467305055001e+00,4.5620606341568642e-01
2484510,2.8589467305055001e+00,4.5620606341568642e-01
2484524,2.8589467305055001e+00,4.5620606341568642e-01
2484542,2.8589467305055001e+00,4.5620606341568642e-01
2484556,2.8589467305055001e+00,4.5620606341568642e-01
2484570,2.8589467305055001e+00,4.5620606341568642e-01
2484584,2.8589467305055001e+00,4.5620606341568642e-01
2484598,2.8589467305055001e+00,4.5620606341568642e-01
2484612,2.8589467305055001e+00,4.5620606341568642e-01
2484630,2.8589467305055001e+00,4.5620606341568642e-01
2484644,2.8589467305055001e+00,4.5620606341568642e-01
2484658,2.8589467305055001e+00,4.5620606341568642e-01
2484672,2.8589467305055001e+00,4.5620606341568642e-01
2484686,2.8589467305055001e+00,4.5620606341568642e-01
2484700,2.8589467305055001e+00,4.5620606341568642e-01
2484718,2.8589467305055001e+00,4.5620606341568642e-01
2484732,2.8589467305055001e+00,4.5620606341568642e-01
2484746,2.8589467305055001e+00,4.5620606341568642e-01
2484760,2.8589467305055001e+00,4.5620606341568642e-01
2484774,2.8589467305055001e+00,4.5620606341568642e-01
2484788,2.8589467305055001e+00,4.5620606341568642e-01
2484806,2.8589467305055001e+00,4.5620606341568642e-01
2484820,2.8589467305055001e+00,4.5620606341568642e-01
2484834,2.8589467305055001e+00,4.5620606341568642e-01
2484848,2.8589467305055001e+00,4.5620606341568642e-01
2484862,2.8589467305055001e+00,4.5620606341568642e-01
2484876,2.8589467305055001e+00,4.5620606341568642e-01
2484894,2.8589467305055001e+00,4.5620606341568642e-01
2484908,2.8589467305055001e+00,4.5620606341568642e-01
2484922,2.8589467305055001e+00,4.5620606341568642e-01
2484936,2.8589467305055001e+00,4.5620606341568642e-01
2484950,2.8589467305055001e+00,4.5620606341568642e-01
2484964,2.8589467305055001e+00,4.5620606341568642e-01
2484982,2.8589467305055001e+00,4.5620606341568642e-01
2484996,2.8589467305055001e+00,4.5620606341568642e-01
2485010,2.8589467305055001e+00,4.5620606341568642e-01
2485024,2.8589467305055001e+00,4.5620606341568642e-01
2485038,2.8589467305055001e+00,4.5620606341568642e-01
2485052,2.8589467305055001e+00,4.5620606341568642e-01
2485070,2.8589467305055001e+00,4.5620606341568642e-01
2485084,2.8589467305055001e+00,4.5620606341568642e-01
2485098,2.8589467305055001e+00,4.5620606341568642e-01
2485112,2.8589467305055001e+00,4.5620606341568642e-01
2485126,2.8589467305055001e+00,4.5620606341568642e-01
2485140,2.8589467305055001e+00,4.5620606341568642e-01
2485158,2.8589467305055001e+00,4.5620606341568642e-01
2485172,2.8589467305055001e+00,4.5620606341568642e-01
2485186,2.8589467305055001e+00,4.5620606341568642e-01
2485200,2.8589467305055001e+00,4.5620606341568642e-01
2485214,2.8589467305055001e+00,4.5620606341568642e-01
2485228,2.8589467305055001e+00,4.5620606341568642e-01
2485246,2.8589467305055001e+00,4.5620606341568642e-01
2485260,2.8589467305055001e+00,4.5620606341568642e-01
2485274,2.8589467305055001e+00,4.5620606341568642e-01
2485288,2.8589467305055001e+00,4.5620606341568642e-01
2485302,2.8589467305055001e+00,4.5620606341568642e-01
2485316,2.8589467305055001e+00,4.5620606341568642e-01
2485334,2.8589467305055001e+00,4.5620606341568642e-01
2485348,2.8589467305055001e+00,4.5620606341568642e-01
2485362,2.8589467305055001e+00,4.5620606341568642e-01
2485376,2.8589467305055001e+00,4.5620606341568642e-01
2485390,2.8589467305055001e+00,4.5620606341568642e-01
2485404,2.8589467305055001e+00,4.5620606341568642e-01
2485422,2.8589467305055001e+00,4.5620606341568642e-01
2485436,2.8589467305055001e+00,4.5620606341568642e-01
2485450,2.8589467305055001e+00,4.5620606341568642e-01
2485464,2.8589467305055001e+00,4.5620606341568642e-01
2485478,2.8589467305055001e+00,4.5620606341568642e-01
2485492,2.8589467305055001e+00,4.5620606341568642e-01
2485510,2.8589467305055001e+00,4.5620606341568642e-01
2485524,2.8589467305055001e+00,4.5620606341568642e-01
2485538,2.8589467305055001e+00,4.5620606341568642e-01
2485552,2.8589467305055001e+00,4.5620606341568642e-01
2485566,2.8589467305055001e+00,4.5620606341568642e-01
2485580,2.8589467305055001e+00,4.5620606341568642e-01
2485598,2.8589467305055001e+00,4.5620606341568642e-01
2485612,2.8589467305055001e+00,4.5620606341568642e-01
2485626,2.8589467305055001e+00,4.5620606341568642e-01
2485640,2.8589467305055001e+00,4.5620606341568642e-01
2485654,2.8589467305055001e+00,4.5620606341568642e-01
2485668,2.8589467305055001e+00,4.5620606341568642e-01
2485686,2.8589467305055001e+00,4.5620606341568642e-01
2485700,2.8589467305055001e+00,4.5620606341568642e-01
2485714,2.8589467305055001e+00,4.5620606341568642e-01
2485728,2.8589467305055001e+00,4.5620606341568642e-01
2485742,2.8589467305055001e+00,4.5620606341568642e-01
2485756,2.8589467305055001e+00,4.5620606341568642e-01
2485774,2.8589467305055001e+00,4.5620606341568642e-01
2485788,2.8589467305055001e+00,4.5620606341568642e-01
2485802,2.8589467305055001e+00,4.5620606341568642e-01
2485816,2.8589467305055001e+00,4.5620606341568642e-01
2485830,2.8589467305055001e+00,4.5620606341568642e-01
2485844,2.8589467305055001e+00,4.5620606341568642e-01
2485862,2.8589467305055001e+00,4.5620606341568642e-01
2485876,2.8589467305055001e+00,4.5620606341568642e-01
2485890,2.8589467305055001e+00,4.5620606341568642e-01
2485904,2.8589467305055001e+00,4.5620606341568642e-01
2485918,2.8589467305055001e+00,4.5620606341568642e-01
2485932,2.8589467305055001e+00,4.5620606341568642e-01
2485950,2.8589467305055001e+00,4.5620606341568642e-01
2485964,2.8589467305055001e+00,4.5620606341568642e-01
2485978,2.8589467305055001e+00,4.5620606341568642e-01
2485992,2.8589467305055001e+00,4.5620606341568642e-01
2486006,2.8589467305055001e+00,4.5620606341568642e-01
2486020,2.8589467305055001e+00,4.5620606341568642e-01
2486038,2.8589467305055001e+00,4.5620606341568642e-01
2486052,2.8589467305055001e+00,4.5620606341568642e-01
2486066,2.8589467305055001e+00,4.5620606341568642e-01
2486080,2.8589467305055001e+00,4.5620606341568642e-01
2486094,2.8589467305055001e+00,4.5620606341568642e-01
2486108,2.8589467305055001e+00,4.5620606341568642e-01
2486126,2.8589467305055001e+00,4.5620606341568642e-01
2486140,2.8589467305055001e+00,4.5620606341568642e-01
2486154,2.8589467305055001e+00,4.5620606341568642e-01
2486168,2.8589467305055001e+00,4.5620606341568642e-01
2486182,2.8589467305055001e+00,4.5620606341568642e-01
2486196,2.8589467305055001e+00,4.5620606341568642e-01
2486214,2.8589467305055001e+00,4.5620606341568642e-01
2486228,2.8589467305055001e+00,4.5620606341568642e-01
2486242,2.8589467305055001e+00,4.5620606341568642e-01
2486256,2.8589467305055001e+00,4.5620606341568642e-01
2486270,2.8589467305055001e+00,4.5620606341568642e-01
2486284,2.8589467305055001e+00,4.5620606341568642e-01
2486302,2.8589467305055001e+00,4.5620606341568642e-01
2486316,2.8589467305055001e+00,4.5620606341568642e-01
2486330,2.8589467305055001e+00,4.5620606341568642e-01
2486344,2.8589467305055001e+00,4.5620606341568642e-01
2486358,2.8589467305055001e+00,4.5620606341568642e-01
2486372,2.8589467305055001e+00,4.5620606341568642e-01
2486390,2.8589467305055001e+00,4.5620606341568642e-01
2486404,2.8589467305055001e+00,4.5620606341568642e-01
2486418,2.8589467305055001e+00,4.5620606341568642e-01
2486432,2.8589467305055001e+00,4.5620606341568642e-01
2486446,2.8589467305055001e+00,4.5620606341568642e-01
2486460,2.8589467305055001e+00,4.5620606341568642e-01
2486478,2.8589467305055001e+00,4.5620606341568642e-01
2486492,2.8589467305055001e+00,4.5620606341568642e-01
2486506,2.8589467305055001e+00,4.5620606341568642e-01
2486520,2.8589467305055001e+00,4.5620606341568642e-01
2486534,2.8589467305055001e+00,4.5620606341568642e-01
2486548,2.8589467305055001e+00,4.5620606341568642e-01
2486566,2.8589467305055001e+00,4.5620606341568642e-01
2486580,2.8589467305055001e+00,4.5620606341568642e-01
2486594,2.8589467305055001e+00,4.5620606341568642e-01
2486608,2.8589467305055001e+00,4.5620606341568642e-01
2486622,2.8589467305055001e+00,4.5620606341568642e-01
2486636,2.8589467305055001e+00,4.5620606341568642e-01
2486654,2.8589467305055001e+00,4.5620606341568642e-01
2486668,2.8589467305055001e+00,4.5620606341568642e-01
2486682,2.8589467305055001e+00,4.5620606341568642e-01
2486696,2.8589467305055001e+00,4.5620606341568642e-01
2486710,2.8589467305055001e+00,4.5620606341568642e-01
2486724,2.8589467305055001e+00,4.5620606341568642e-01
2486742,2.8589467305055001e+00,4.5620606341568642e-01
2486756,2.8589467305055001e+00,4.5620606341568642e-01
2486770,2.8589467305055001e+00,4.5620606341568642e-01
2486784,2.8589467305055001e+00,4.5620606341568642e-01
2486798,2.8589467305055001e+00,4.5620606341568642e-01
2486812,2.8589467305055001e+00,4.5620606341568642e-01
2486830,2.8589467305055001e+00,4.5620606341568642e-01
2486844,2.8589467305055001e+00,4.5620606341568642e-01
2486858,2.8589467305055001e+00,4.5620606341568642e-01
2486872,2.8589467305055001e+00,4.5620606341568642e-01
2486886,2.8589467305055001e+00,4.5620606341568642e-01
2486900,2.8589467305055001e+00,4.5620606341568642e-01
2486918,2.8589467305055001e+00,4.5620606341568642e-01
2486932,2.8589467305055001e+00,4.5620606341568642e-01
2486946,2.8589467305055001e+00,4.5620606341568642e-01
2486960,2.8589467305055001e+00,4.5620606341568642e-01
2486974,2.8589467305055001e+00,4.5620606341568642e-01
2486988,2.8589467305055001e+00,4.5620606341568642e-01
2487006,2.8589467305055001e+00,4.5620606341568642e-01
2487020,2.8589467305055001e+00,4.5620606341568642e-01
2487034,2.8589467305055001e+00,4.5620606341568642e-01
2487048,2.8589467305055001e+00,4.5620606341568642e-01
2487062,2.8589467305055001e+00,4.5620606341568642e-01
2487076,2.8589467305055001e+00,4.5620606341568642e-01
2487094,2.8589467305055001e+00,4.5620606341568642e-01
2487108,2.8589467305055001e+00,4.5620606341568642e-01
2487122,2.8589467305055001e+00,4.5620606341568642e-01
2487136,2.8589467305055001e+00,4.5620606341568642e-01
2487150,2.8589467305055001e+00,4.5620606341568642e-01
2487164,2.8589467305055001e+00,4.5620606341568642e-01
2487182,2.8589467305055001e+00,4.5620606341568642e-01
2487196,2.8589467305055001e+00,4.5620606341568642e-01
2487210,2.8589467305055001e+00,4.5620606341568642e-01
2487224,2.8589467305055001e+00,4.5620606341568642e-01
2487238,2.8589467305055001e+00,4.5620606341568642e-01
2487252,2.8589467305055001e+00,4.5620606341568642e-01
2487270,2.8589467305055001e+00,4.5620606341568642e-01
2487284,2.8589467305055001e+00,4.5620606341568642e-01
2487298,2.8589467305055001e+00,4.5620606341568642e-01
2487312,2.8589467305055001e+00,4.5620606341568642e-01
2487326,2.8589467305055001e+00,4.5620606341568642e-01
2487340,2.8589467305055001e+00,4.5620606341568642e-01
2487358,2.8589467305055001e+00,4.5620606341568642e-01
2487372,2.8589467305055001e+00,4.5620606341568642e-01
2487386,2.8589467305055001e+00,4.5620606341568642e-01
2487400,2.8589467305055001e+00,4.5620606341568642e-01
2487414,2.8589467305055001e+00,4.5620606341568642e-01
2487428,2.8589467305055001e+00,4.5620606341568642e-01
2487446,2.8589467305055001e+00,4.5620606341568642e-01
2487460,2.8589467305055001e+00,4.5620606341568642e-01
2487474,2.8589467305055001e+00,4.5620606341568642e-01
2487488,2.8589467305055001e+00,4.5620606341568642e-01
2487502,2.8589467305055001e+00,4.5620606341568642e-01
2487516,2.8589467305055001e+00,4.5620606341568642e-01
2487534,2.8589467305055001e+00,4.5620606341568642e-01
2487548,2.8589467305055001e+00,4.5620606341568642e-01
2487562,2.8589467305055001e+00,4.5620606341568642e-01
2487576,2.8589467305055001e+00,4.5620606341568642e-01
2487590,2.8589467305055001e+00,4.5620606341568642e-01
2487604,2.8589467305055001e+00,4.5620606341568642e-01
2487622,2.8589467305055001e+00,4.5620606341568642e-01
2487636,2.8589467305055001e+00,4.5620606341568642e-01
2487650,2.8589467305055001e+00,4.5620606341568642e-01
2487664,2.8589467305055001e+00,4.5620606341568642e-01
2487678,2.8589467305055001e+00,4.5620606341568642e-01
2487692,2.8589467305055001e+00,4.5620606341568642e-01
2487710,2.8589467305055001e+00,4.5620606341568642e-01
2487724,2.8589467305055001e+00,4.5620606341568642e-01
2487738,2.8589467305055001e+00,4.5620606341568642e-01
2487752,2.8589467305055001e+00,4.5620606341568642e-01
2487766,2.8589467305055001e+00,4.5620606341568642e-01
2487780,2.8589467305055001e+00,4.5620606341568642e-01
2487798,2.8589467305055001e+00,4.5620606341568642e-01
2487812,2.8589467305055001e+00,4.5620606341568642e-01
2487826,2.8589467305055001e+00,4.5620606341568642e-01
2487840,2.8589467305055001e+00,4.5620606341568642e-01
2487854,2.8589467305055001e+00,4.5620606341568642e-01
2487868,2.8589467305055001e+00,4.5620606341568642e-01
2487886,2.8589467305055001e+00,4.5620606341568642e-01
2487900,2.8589467305055001e+00,4.5620606341568642e-01
2487914,2.8589467305055001e+00,4.5620606341568642e-01
2487928,2.8589467305055001e+00,4.5620606341568642e-01
2487942,2.8589467305055001e+00,4.5620606341568642e-01
2487956,2.8589467305055001e+00,4.5620606341568642e-01
2487974,2.8589467305055001e+00,4.5620606341568642e-01
2487988,2.8589467305055001e+00,4.5620606341568642e-01
2488002,2.8589467305055001e+00,4.5620606341568642e-01
2488016,2.8589467305055001e+00,4.5620606341568642e-01
2488030,2.8589467305055001e+00,4.5620606341568642e-01
2488044,2.8589467305055001e+00,4.5620606341568642e-01
2488062,2.8589467305055001e+00,4.5620606341568642e-01
2488076,2.8589467305055001e+00,4.5620606341568642e-01
2488090,2.8589467305055001e+00,4.5620606341568642e-01
2488104,2.8589467305055001e+00,4.5620606341568642e-01
2488118,2.8589467305055001e+00,4.5620606341568642e-01
2488132,2.8589467305055001e+00,4.5620606341568642e-01
2488150,2.8589467305055001e+00,4.5620606341568642e-01
2488164,2.8589467305055001e+00,4.5620606341568642e-01
2488178,2.8589467305055001e+00,4.5620606341568642e-01
2488192,2.8589467305055001e+00,4.5620606341568642e-01
2488206,2.8589467305055001e+00,4.5620606341568642e-01
2488220,2.8589467305055001e+00,4.5620606341568642e-01
2488238,2.8589467305055001e+00,4.5620606341568642e-01
2488252,2.8589467305055001e+00,4.5620606341568642e-01
2488266,2.8589467305055001e+00,4.5620606341568642e-01
2488280,2.8589467305055001e+00,4.5620606341568642e-01
2488294,2.8589467305055001e+00,4.5620606341568642e-01
2488308,2.8589467305055001e+00,4.5620606341568642e-01
2488326,2.8589467305055001e+00,4.5620606341568642e-01
2488340,2.8589467305055001e+00,4.5620606341568642e-01
2488354,2.8589467305055001e+00,4.5620606341568642e-01
2488368,2.8589467305055001e+00,4.5620606341568642e-01
2488382,2.8589467305055001e+00,4.5620606341568642e-01
2488396,2.8589467305055001e+00,4.5620606341568642e-01
2488414,2.8589467305055001e+00,4.5620606341568642e-01
2488428,2.8589467305055001e+00,4.5620606341568642e-01
2488442,2.8589467305055001e+00,4.5620606341568642e-01
2488456,2.8589467305055001e+00,4.5620606341568642e-01
2488470,2.8589467305055001e+00,4.5620606341568642e-01
2488484,2.8589467305055001e+00,4.5620606341568642e-01
2488502,2.8589467305055001e+00,4.5620606341568642e-01
2488516,2.8589467305055001e+00,4.5620606341568642e-01
2488530,2.8589467305055001e+00,4.5620606341568642e-01
2488544,2.8589467305055001e+00,4.5620606341568642e-01
2488558,2.8589467305055001e+00,4.5620606341568642e-01
2488572,2.8589467305055001e+00,4.5620606341568642e-01
2488590,2.8589467305055001e+00,4.5620606341568642e-01
2488604,2.8589467305055001e+00,4.5620606341568642e-01
2488618,2.8589467305055001e+00,4.5620606341568642e-01
2488632,2.8589467305055001e+00,4.5620606341568642e-01
2488646,2.8589467305055001e+00,4.5620606341568642e-01
2488660,2.8589467305055001e+00,4.5620606341568642e-01
2488678,2.8589467305055001e+00,4.5620606341568642e-01
2488692,2.8589467305055001e+00,4.5620606341568642e-01
2488706,2.8589467305055001e+00,4.5620606341568642e-01
2488720,2.8589467305055001e+00,4.5620606341568642e-01
2488734,2.8589467305055001e+00,4.5620606341568642e-01
2488748,2.8589467305055001e+00,4.5620606341568642e-01
2488766,2.8589467305055001e+00,4.5620606341568642e-01
2488780,2.8589467305055001e+00,4.5620606341568642e-01
2488794,2.8589467305055001e+00,4.5620606341568642e-01
2488808,2.8589467305055001e+00,4.5620606341568642e-01
2488822,2.8589467305055001e+00,4.5620606341568642e-01
2488836,2.8589467305055001e+00,4.5620606341568642e-01
2488854,2.8589467305055001e+00,4.5620606341568642e-01
2488868,2.8589467305055001e+00,4.5620606341568642e-01
2488882,2.8589467305055001e+00,4.5620606341568642e-01
2488896,2.8589467305055001e+00,4.5620606341568642e-01
2488910,2.8589467305055001e+00,4.5620606341568642e-01
2488924,2.8589467305055001e+00,4.5620606341568642e-01
2488942,2.8589467305055001e+00,4.5620606341568642e-01
2488956,2.8589467305055001e+00,4.5620606341568642e-01
2488970,2.8589467305055001e+00,4.5620606341568642e-01
2488984,2.8589467305055001e+00,4.5620606341568642e-01
2488998,2.8589467305055001e+00,4.5620606341568642e-01
2489012,2.8589467305055001e+00,4.5620606341568642e-01
2489030,2.8589467305055001e+00,4.5620606341568642e-01
2489044,2.8589467305055001e+00,4.5620606341568642e-01
2489058,2.8589467305055001e+00,4.5620606341568642e-01
2489072,2.8589467305055001e+00,4.5620606341568642e-01
2489086,2.8589467305055001e+00,4.5620606341568642e-01
2489100,2.8589467305055001e+00,4.5620606341568642e-01
2489118,2.8589467305055001e+00,4.5620606341568642e-01
2489132,2.8589467305055001e+00,4.5620606341568642e-01
2489146,2.8589467305055001e+00,4.5620606341568642e-01
2489160,2.8589467305055001e+00,4.5620606341568642e-01
2489174,2.8589467305055001e+00,4.5620606341568642e-01
2489188,2.8589467305055001e+00,4.5620606341568642e-01
2489206,2.8589467305055001e+00,4.5620606341568642e-01
2489220,2.8589467305055001e+00,4.5620606341568642e-01
2489234,2.8589467305055001e+00,4.5620606341568642e-01
2489248,2.8589467305055001e+00,4.5620606341568642e-01
2489262,2.8589467305055001e+00,4.5620606341568642e-01
2489276,2.8589467305055001e+00,4.5620606341568642e-01
2489294,2.8589467305055001e+00,4.5620606341568642e-01
2489308,2.8589467305055001e+00,4.5620606341568642e-01
2489322,2.8589467305055001e+00,4.5620606341568642e-01
2489336,2.8589467305055001e+00,4.5620606341568642e-01
2489350,2.8589467305055001e+00,4.5620606341568642e-01
2489364,2.8589467305055001e+00,4.5620606341568642e-01
2489382,2.8589467305055001e+00,4.5620606341568642e-01
2489396,2.8589467305055001e+00,4.5620606341568642e-01
2489410,2.8589467305055001e+00,4.5620606341568642e-01
2489424,2.8589467305055001e+00,4.5620606341568642e-01
2489438,2.8589467305055001e+00,4.5620606341568642e-01
2489452,2.8589467305055001e+00,4.5620606341568642e-01
2489470,2.8589467305055001e+00,4.5620606341568642e-01
2489484,2.8589467305055001e+00,4.5620606341568642e-01
2489498,2.8589467305055001e+00,4.5620606341568642e-01
2489512,2.8589467305055001e+00,4.5620606341568642e-01
2489526,2.8589467305055001e+00,4.5620606341568642e-01
2489540,2.8589467305055001e+00,4.5620606341568642e-01
2489558,2.8589467305055001e+00,4.5620606341568642e-01
2489572,2.8589467305055001e+00,4.5620606341568642e-01
2489586,2.8589467305055001e+00,4.5620606341568642e-01
2489600,2.8589467305055001e+00,4.5620606341568642e-01
2489614,2.8589467305055001e+00,4.5620606341568642e-01
2489628,2.8589467305055001e+00,4.5620606341568642e-01
2489646,2.8589467305055001e+00,4.5620606341568642e-01
2489660,2.8589467305055001e+00,4.5620606341568642e-01
2489674,2.8589467305055001e+00,4.5620606341568642e-01
2489688,2.8589467305055001e+00,4.5620606341568642e-01
2489702,2.8589467305055001e+00,4.5620606341568642e-01
2489716,2.8589467305055001e+00,4.5620606341568642e-01
2489734,2.8589467305055001e+00,4.5620606341568642e-01
2489748,2.8589467305055001e+00,4.5620606341568642e-01
2489762,2.8589467305055001e+00,4.5620606341568642e-01
2489776,2.8589467305055001e+00,4.5620606341568642e-01
2489790,2.8589467305055001e+00,4.5620606341568642e-01
2489804,2.8589467305055001e+00,4.5620606341568642e-01
2489822,2.8589467305055001e+00,4.5620606341568642e-01
2489836,2.8589467305055001e+00,4.5620606341568642e-01
2489850,2.8589467305055001e+00,4.5620606341568642e-01
2489864,2.8589467305055001e+00,4.5620606341568642e-01
2489878,2.8589467305055001e+00,4.5620606341568642e-01
2489892,2.8589467305055001e+00,4.5620606341568642e-01
2489910,2.8589467305055001e+00,4.5620606341568642e-01
2489924,2.8589467305055001e+00,4.5620606341568642e-01
2489938,2.8589467305055001e+00,4.5620606341568642e-01
2489952,2.8589467305055001e+00,4.5620606341568642e-01
2489966,2.8589467305055001e+00,4.5620606341568642e-01
2489980,2.8589467305055001e+00,4.5620606341568642e-01
2489998,2.8589467305055001e+00,4.5620606341568642e-01
2490012,2.8589467305055001e+00,4.5620606341568642e-01
2490026,2.8589467305055001e+00,4.5620606341568642e-01
2490040,2.8589467305055001e+00,4.5620606341568642e-01
2490054,2.8589467305055001e+00,4.5620606341568642e-01
2490068,2.8589467305055001e+00,4.5620606341568642e-01
2490086,2.8589467305055001e+00,4.5620606341568642e-01
