optimizer,suite,function,dimension,run,seed,best_fitness,error,nfes,termination,runtime_seconds
dt-gsk,cec2017,24,30,21,95242280,2.8439737531e+03,4.4397375310e+02,300000,max_evaluations,19.303391
dt-gsk,cec2017,24,30,22,96242317,2.8305616208e+03,4.3056162083e+02,300000,max_evaluations,19.934827
dt-gsk,cec2017,24,30,23,97242354,2.8349257776e+03,4.3492577759e+02,300000,max_evaluations,18.914149
dt-gsk,cec2017,24,30,24,98242391,2.8364822241e+03,4.3648222413e+02,300000,max_evaluations,19.457501
dt-gsk,cec2017,24,30,25,99242428,2.8378025292e+03,4.3780252920e+02,300000,max_evaluations,18.939979
dt-gsk,cec2017,24,30,26,100242465,2.8353497245e+03,4.3534972453e+02,300000,max_evaluations,18.928940
dt-gsk,cec2017,24,30,27,101242502,2.8311460153e+03,4.3114601532e+02,300000,max_evaluations,19.300522
dt-gsk,cec2017,24,30,28,102242539,2.8360602247e+03,4.3606022466e+02,300000,max_evaluations,19.155806
dt-gsk,cec2017,24,30,29,103242576,2.8340970361e+03,4.3409703611e+02,300000,max_evaluations,19.532780
dt-gsk,cec2017,24,30,30,104242613,2.8407150086e+03,4.4071500861e+02,300000,max_evaluations,19.251352
dt-gsk,cec2017,24,30,31,105242650,2.8357540856e+03,4.3575408558e+02,300000,max_evaluations,18.695361
dt-gsk,cec2017,24,30,32,106242687,2.8481773345e+03,4.4817733452e+02,300000,max_evaluations,19.225211
dt-gsk,cec2017,24,30,33,107242724,2.8255960613e+03,4.2559606127e+02,300000,max_evaluations,18.752695
dt-gsk,cec2017,24,30,34,108242761,2.8399815317e+03,4.3998153171e+02,300000,max_evaluations,19.004466
dt-gsk,cec2017,24,30,35,109242798,2.8351891503e+03,4.3518915026e+02,300000,max_evaluations,19.302699
dt-gsk,cec2017,24,30,36,110242835,2.8364167703e+03,4.3641677031e+02,300000,max_evaluations,19.839818
dt-gsk,cec2017,24,30,37,111242872,2.8379137990e+03,4.3791379903e+02,300000,max_evaluations,19.221101
dt-gsk,cec2017,24,30,38,112242909,2.8362145003e+03,4.3621450030e+02,300000,max_evaluations,18.496620
dt-gsk,cec2017,24,30,39,113242946,2.8394000447e+03,4.3940004471e+02,300000,max_evaluations,19.501237
dt-gsk,cec2017,24,30,40,114242983,2.8363703582e+03,4.3637035815e+02,300000,max_evaluations,19.489703
dt-gsk,cec2017,24,30,41,115243020,2.8355365079e+03,4.3553650795e+02,300000,max_evaluations,19.071239
dt-gsk,cec2017,24,30,42,116243057,2.8378825743e+03,4.3788257426e+02,300000,max_evaluations,19.448829
dt-gsk,cec2017,24,30,43,117243094,2.8411054251e+03,4.4110542513e+02,300000,max_evaluations,18.936666
dt-gsk,cec2017,24,30,44,118243131,2.8326642439e+03,4.3266424392e+02,300000,max_evaluations,19.529851
dt-gsk,cec2017,24,30,45,119243168,2.8372850475e+03,4.3728504753e+02,300000,max_evaluations,19.239906
dt-gsk,cec2017,24,30,46,120243205,2.8342829085e+03,4.3428290849e+02,300000,max_evaluations,10.314616
dt-gsk,cec2017,24,30,47,121243242,2.8380465751e+03,4.3804657513e+02,300000,max_evaluations,9.680662
dt-gsk,cec2017,24,30,48,122243279,2.8397617020e+03,4.3976170196e+02,300000,max_evaluations,10.182933
dt-gsk,cec2017,24,30,49,123243316,2.8339571406e+03,4.3395714061e+02,300000,max_evaluations,9.971344
dt-gsk,cec2017,24,30,50,124243353,2.8352061494e+03,4.3520614942e+02,300000,max_evaluations,9.902280
dt-gsk,cec2017,24,30,51,125243390,2.8371819617e+03,4.3718196175e+02,300000,max_evaluations,9.818499
dt-gsk,cec2017,25,30,1,76241573,2.8868329204e+03,3.8683292039e+02,300000,max_evaluations,19.262877
dt-gsk,cec2017,25,30,2,77241610,2.8868978624e+03,3.8689786242e+02,300000,max_evaluations,18.823880
dt-gsk,cec2017,25,30,3,78241647,2.8869204927e+03,3.8692049267e+02,300000,max_evaluations,18.848246
dt-gsk,cec2017,25,30,4,79241684,2.8867074288e+03,3.8670742880e+02,300000,max_evaluations,18.950349
dt-gsk,cec2017,25,30,5,80241721,2.8866953620e+03,3.8669536196e+02,300000,max_evaluations,19.067815
dt-gsk,cec2017,25,30,6,81241758,2.8867270444e+03,3.8672704435e+02,300000,max_evaluations,18.930122
dt-gsk,cec2017,25,30,7,82241795,2.8867435189e+03,3.8674351890e+02,300000,max_evaluations,19.096025
dt-gsk,cec2017,25,30,8,83241832,2.8868888268e+03,3.8688882680e+02,300000,max_evaluations,19.252434
dt-gsk,cec2017,25,30,9,84241869,2.8869854416e+03,3.8698544158e+02,300000,max_evaluations,19.042739
dt-gsk,cec2017,25,30,10,85241906,2.8869274139e+03,3.8692741388e+02,300000,max_evaluations,18.633690
dt-gsk,cec2017,25,30,11,86241943,2.8867606809e+03,3.8676068093e+02,300000,max_evaluations,19.327990
dt-gsk,cec2017,25,30,12,87241980,2.8867614164e+03,3.8676141644e+02,300000,max_evaluations,19.419873
dt-gsk,cec2017,25,30,13,88242017,2.8867825110e+03,3.8678251104e+02,300000,max_evaluations,19.300551
dt-gsk,cec2017,25,30,14,89242054,2.8868174643e+03,3.8681746428e+02,300000,max_evaluations,19.158907
dt-gsk,cec2017,25,30,15,90242091,2.8870499428e+03,3.8704994277e+02,300000,max_evaluations,18.909368
dt-gsk,cec2017,25,30,16,91242128,2.8869933962e+03,3.8699339619e+02,300000,max_evaluations,19.420622
dt-gsk,cec2017,25,30,17,92242165,2.8870104116e+03,3.8701041163e+02,300000,max_evaluations,20.167517
dt-gsk,cec2017,25,30,18,93242202,2.8867383187e+03,3.8673831867e+02,300000,max_evaluations,20.273504
dt-gsk,cec2017,25,30,19,94242239,2.8867416435e+03,3.8674164346e+02,300000,max_evaluations,20.247212
dt-gsk,cec2017,25,30,20,95242276,2.8867793407e+03,3.8677934072e+02,300000,max_evaluations,19.906496
dt-gsk,cec2017,25,30,21,96242313,2.8868607758e+03,3.8686077575e+02,300000,max_evaluations,19.999619
dt-gsk,cec2017,25,30,22,97242350,2.8867473984e+03,3.8674739839e+02,300000,max_evaluations,20.201401
dt-gsk,cec2017,25,30,23,98242387,2.8867886874e+03,3.8678868741e+02,300000,max_evaluations,19.323770
dt-gsk,cec2017,25,30,24,99242424,2.8868736225e+03,3.8687362250e+02,300000,max_evaluations,19.704373
dt-gsk,cec2017,25,30,25,100242461,2.8867670703e+03,3.8676707034e+02,300000,max_evaluations,19.712041
dt-gsk,cec2017,25,30,26,101242498,2.8868249937e+03,3.8682499369e+02,300000,max_evaluations,20.573261
dt-gsk,cec2017,25,30,27,102242535,2.8868465128e+03,3.8684651279e+02,300000,max_evaluations,19.623257
dt-gsk,cec2017,25,30,28,103242572,2.8867631776e+03,3.8676317764e+02,300000,max_evaluations,20.143960
dt-gsk,cec2017,25,30,29,104242609,2.8867704502e+03,3.8677045016e+02,300000,max_evaluations,20.241674
dt-gsk,cec2017,25,30,30,105242646,2.8867684793e+03,3.8676847927e+02,300000,max_evaluations,19.816189
dt-gsk,cec2017,25,30,31,106242683,2.8868126214e+03,3.8681262136e+02,300000,max_evaluations,19.988195
dt-gsk,cec2017,25,30,32,107242720,2.8867996749e+03,3.8679967490e+02,300000,max_evaluations,19.845439
dt-gsk,cec2017,25,30,33,108242757,2.8868194658e+03,3.8681946583e+02,300000,max_evaluations,20.054699
dt-gsk,cec2017,25,30,34,109242794,2.8867454939e+03,3.8674549389e+02,300000,max_evaluations,19.882208
dt-gsk,cec2017,25,30,35,110242831,2.8869050510e+03,3.8690505099e+02,300000,max_evaluations,19.775054
dt-gsk,cec2017,25,30,36,111242868,2.8868393460e+03,3.8683934596e+02,300000,max_evaluations,19.906965
dt-gsk,cec2017,25,30,37,112242905,2.8868050705e+03,3.8680507046e+02,300000,max_evaluations,19.985994
dt-gsk,cec2017,25,30,38,113242942,2.8868175442e+03,3.8681754424e+02,300000,max_evaluations,19.915678
dt-gsk,cec2017,25,30,39,114242979,2.8867688687e+03,3.8676886869e+02,300000,max_evaluations,19.882177
dt-gsk,cec2017,25,30,40,115243016,2.8868473714e+03,3.8684737139e+02,300000,max_evaluations,19.963309
dt-gsk,cec2017,25,30,41,116243053,2.8868173172e+03,3.8681731718e+02,300000,max_evaluations,20.058510
dt-gsk,cec2017,25,30,42,117243090,2.8867003815e+03,3.8670038151e+02,300000,max_evaluations,20.006546
dt-gsk,cec2017,25,30,43,118243127,2.8868510454e+03,3.8685104543e+02,300000,max_evaluations,19.892825
dt-gsk,cec2017,25,30,44,119243164,2.8867692161e+03,3.8676921612e+02,300000,max_evaluations,19.912618
dt-gsk,cec2017,25,30,45,120243201,2.8867890477e+03,3.8678904768e+02,300000,max_evaluations,19.863719
dt-gsk,cec2017,25,30,46,121243238,2.8867172768e+03,3.8671727678e+02,300000,max_evaluations,10.578716
dt-gsk,cec2017,25,30,47,122243275,2.8867093297e+03,3.8670932971e+02,300000,max_evaluations,10.541194
dt-gsk,cec2017,25,30,48,123243312,2.8867023528e+03,3.8670235283e+02,300000,max_evaluations,10.125543
dt-gsk,cec2017,25,30,49,124243349,2.8867266865e+03,3.8672668653e+02,300000,max_evaluations,10.196816
dt-gsk,cec2017,25,30,50,125243386,2.8867777235e+03,3.8677772351e+02,300000,max_evaluations,10.110142
dt-gsk,cec2017,25,30,51,126243423,2.8867844098e+03,3.8678440977e+02,300000,max_evaluations,10.068145
dt-gsk,cec2017,26,30,1,77241606,3.7110905108e+03,1.1110905108e+03,300000,max_evaluations,20.374124
dt-gsk,cec2017,26,30,2,78241643,3.6780694820e+03,1.0780694820e+03,300000,max_evaluations,20.032737
dt-gsk,cec2017,26,30,3,79241680,3.7649551037e+03,1.1649551037e+03,300000,max_evaluations,19.888828
dt-gsk,cec2017,26,30,4,80241717,3.7466150167e+03,1.1466150167e+03,300000,max_evaluations,20.020740
dt-gsk,cec2017,26,30,5,81241754,3.8617953581e+03,1.2617953581e+03,300000,max_evaluations,19.907917
dt-gsk,cec2017,26,30,6,82241791,3.7724923838e+03,1.1724923838e+03,300000,max_evaluations,20.576656
dt-gsk,cec2017,26,30,7,83241828,3.7369161636e+03,1.1369161636e+03,300000,max_evaluations,20.176425
dt-gsk,cec2017,26,30,8,84241865,3.8809305434e+03,1.2809305434e+03,300000,max_evaluations,20.082940
dt-gsk,cec2017,26,30,9,85241902,3.6834694142e+03,1.0834694142e+03,300000,max_evaluations,20.285943
dt-gsk,cec2017,26,30,10,86241939,3.5646498889e+03,9.6464988887e+02,300000,max_evaluations,19.806014
dt-gsk,cec2017,26,30,11,87241976,3.7204145092e+03,1.1204145092e+03,300000,max_evaluations,19.975741
dt-gsk,cec2017,26,30,12,88242013,3.7595031781e+03,1.1595031781e+03,300000,max_evaluations,19.614787
dt-gsk,cec2017,26,30,13,89242050,3.8216626052e+03,1.2216626052e+03,300000,max_evaluations,20.303830
dt-gsk,cec2017,26,30,14,90242087,3.7492088255e+03,1.1492088255e+03,300000,max_evaluations,20.109299
dt-gsk,cec2017,26,30,15,91242124,3.7707204215e+03,1.1707204215e+03,300000,max_evaluations,19.477265
dt-gsk,cec2017,26,30,16,92242161,3.7241184546e+03,1.1241184546e+03,300000,max_evaluations,19.687629
dt-gsk,cec2017,26,30,17,93242198,3.7742952148e+03,1.1742952148e+03,300000,max_evaluations,20.560948
dt-gsk,cec2017,26,30,18,94242235,3.7104311731e+03,1.1104311731e+03,300000,max_evaluations,20.673589
dt-gsk,cec2017,26,30,19,95242272,3.8551978793e+03,1.2551978793e+03,300000,max_evaluations,19.834541
dt-gsk,cec2017,26,30,20,96242309,3.8663314320e+03,1.2663314320e+03,300000,max_evaluations,20.191768
dt-gsk,cec2017,26,30,21,97242346,3.8496796011e+03,1.2496796011e+03,300000,max_evaluations,20.167195
dt-gsk,cec2017,26,30,22,98242383,3.7042597104e+03,1.1042597104e+03,300000,max_evaluations,20.214062
dt-gsk,cec2017,26,30,23,99242420,2.9000000000e+03,3.0000000000e+02,300000,max_evaluations,20.482541
dt-gsk,cec2017,26,30,24,100242457,3.6453009131e+03,1.0453009131e+03,300000,max_evaluations,20.686475
dt-gsk,cec2017,26,30,25,101242494,3.6848060846e+03,1.0848060846e+03,300000,max_evaluations,20.640337
dt-gsk,cec2017,26,30,26,102242531,3.7629543282e+03,1.1629543282e+03,300000,max_evaluations,20.191286
dt-gsk,cec2017,26,30,27,103242568,3.8454990631e+03,1.2454990631e+03,300000,max_evaluations,20.508071
dt-gsk,cec2017,26,30,28,104242605,3.7577417015e+03,1.1577417015e+03,300000,max_evaluations,19.907324
dt-gsk,cec2017,26,30,29,105242642,3.7802046579e+03,1.1802046579e+03,300000,max_evaluations,20.017643
dt-gsk,cec2017,26,30,30,106242679,3.7360680895e+03,1.1360680895e+03,300000,max_evaluations,20.173850
dt-gsk,cec2017,26,30,31,107242716,3.7993072038e+03,1.1993072038e+03,300000,max_evaluations,20.282531
dt-gsk,cec2017,26,30,32,108242753,3.6817820128e+03,1.0817820128e+03,300000,max_evaluations,20.800735
dt-gsk,cec2017,26,30,33,109242790,3.7766889830e+03,1.1766889830e+03,300000,max_evaluations,21.131492
dt-gsk,cec2017,26,30,34,110242827,3.7366027517e+03,1.1366027517e+03,300000,max_evaluations,20.365658
dt-gsk,cec2017,26,30,35,111242864,3.7550661200e+03,1.1550661200e+03,300000,max_evaluations,20.955855
dt-gsk,cec2017,26,30,36,112242901,3.7606704013e+03,1.1606704013e+03,300000,max_evaluations,20.403206
dt-gsk,cec2017,26,30,37,113242938,3.5942629497e+03,9.9426294974e+02,300000,max_evaluations,20.521182
dt-gsk,cec2017,26,30,38,114242975,3.6932930145e+03,1.0932930145e+03,300000,max_evaluations,20.201356
dt-gsk,cec2017,26,30,39,115243012,3.8279876190e+03,1.2279876190e+03,300000,max_evaluations,20.249694
dt-gsk,cec2017,26,30,40,116243049,3.8458868379e+03,1.2458868379e+03,300000,max_evaluations,20.178580
dt-gsk,cec2017,26,30,41,117243086,3.7419481578e+03,1.1419481578e+03,300000,max_evaluations,20.445243
dt-gsk,cec2017,26,30,42,118243123,3.8583572236e+03,1.2583572236e+03,300000,max_evaluations,21.016946
dt-gsk,cec2017,26,30,43,119243160,3.7884478867e+03,1.1884478867e+03,300000,max_evaluations,20.534010
dt-gsk,cec2017,26,30,44,120243197,3.8096143054e+03,1.2096143054e+03,300000,max_evaluations,19.800999
dt-gsk,cec2017,26,30,45,121243234,3.8291880634e+03,1.2291880634e+03,300000,max_evaluations,20.415326
dt-gsk,cec2017,26,30,46,122243271,2.9000000000e+03,3.0000000000e+02,300000,max_evaluations,11.085371
dt-gsk,cec2017,26,30,47,123243308,3.6814320854e+03,1.0814320854e+03,300000,max_evaluations,10.132425
dt-gsk,cec2017,26,30,48,124243345,3.8018879531e+03,1.2018879531e+03,300000,max_evaluations,10.433667
dt-gsk,cec2017,26,30,49,125243382,3.6483329054e+03,1.0483329054e+03,300000,max_evaluations,10.511405
dt-gsk,cec2017,26,30,50,126243419,3.7351070986e+03,1.1351070986e+03,300000,max_evaluations,10.523334
dt-gsk,cec2017,26,30,51,127243456,3.7327162638e+03,1.1327162638e+03,300000,max_evaluations,10.480845
dt-gsk,cec2017,27,30,1,78241639,3.1973493681e+03,4.9734936809e+02,300000,max_evaluations,20.325964
dt-gsk,cec2017,27,30,2,79241676,3.1938888454e+03,4.9388884541e+02,300000,max_evaluations,20.336752
dt-gsk,cec2017,27,30,3,80241713,3.1930937217e+03,4.9309372166e+02,300000,max_evaluations,20.556346
dt-gsk,cec2017,27,30,4,81241750,3.2031205533e+03,5.0312055326e+02,300000,max_evaluations,20.604070
dt-gsk,cec2017,27,30,5,82241787,3.1964391050e+03,4.9643910505e+02,300000,max_evaluations,20.757959
dt-gsk,cec2017,27,30,6,83241824,3.1839765460e+03,4.8397654603e+02,300000,max_evaluations,20.454097
dt-gsk,cec2017,27,30,7,84241861,3.1960387581e+03,4.9603875806e+02,300000,max_evaluations,20.807331
dt-gsk,cec2017,27,30,8,85241898,3.1934173803e+03,4.9341738033e+02,300000,max_evaluations,20.672242
dt-gsk,cec2017,27,30,9,86241935,3.1799349816e+03,4.7993498159e+02,300000,max_evaluations,20.481990
dt-gsk,cec2017,27,30,10,87241972,3.2037361806e+03,5.0373618064e+02,300000,max_evaluations,20.423587
dt-gsk,cec2017,27,30,11,88242009,3.1977817728e+03,4.9778177276e+02,300000,max_evaluations,20.675612
dt-gsk,cec2017,27,30,12,89242046,3.1865005901e+03,4.8650059012e+02,300000,max_evaluations,20.286916
dt-gsk,cec2017,27,30,13,90242083,3.1934354204e+03,4.9343542041e+02,300000,max_evaluations,20.501426
dt-gsk,cec2017,27,30,14,91242120,3.1901975017e+03,4.9019750172e+02,300000,max_evaluations,20.167088
dt-gsk,cec2017,27,30,15,92242157,3.1902010003e+03,4.9020100034e+02,300000,max_evaluations,20.729636
dt-gsk,cec2017,27,30,16,93242194,3.1933961099e+03,4.9339610994e+02,300000,max_evaluations,20.220720
dt-gsk,cec2017,27,30,17,94242231,3.1931834781e+03,4.9318347814e+02,300000,max_evaluations,20.922379
dt-gsk,cec2017,27,30,18,95242268,3.2051110173e+03,5.0511101735e+02,300000,max_evaluations,20.941248
dt-gsk,cec2017,27,30,19,96242305,3.1948454941e+03,4.9484549408e+02,300000,max_evaluations,21.398141
dt-gsk,cec2017,27,30,20,97242342,3.1917230113e+03,4.9172301127e+02,300000,max_evaluations,21.036776
dt-gsk,cec2017,27,30,21,98242379,3.1909471529e+03,4.9094715288e+02,300000,max_evaluations,20.747954
dt-gsk,cec2017,27,30,22,99242416,3.1952158070e+03,4.9521580700e+02,300000,max_evaluations,21.139485
dt-gsk,cec2017,27,30,23,100242453,3.1951774657e+03,4.9517746573e+02,300000,max_evaluations,21.033218
dt-gsk,cec2017,27,30,24,101242490,3.1945103892e+03,4.9451038925e+02,300000,max_evaluations,21.401448
dt-gsk,cec2017,27,30,25,102242527,3.1849194707e+03,4.8491947073e+02,300000,max_evaluations,20.917616
dt-gsk,cec2017,27,30,26,103242564,3.2036732776e+03,5.0367327760e+02,300000,max_evaluations,21.738299
dt-gsk,cec2017,27,30,27,104242601,3.1918854447e+03,4.9188544473e+02,300000,max_evaluations,21.393906
dt-gsk,cec2017,27,30,28,105242638,3.1920016725e+03,4.9200167255e+02,300000,max_evaluations,20.991858
dt-gsk,cec2017,27,30,29,106242675,3.1862510895e+03,4.8625108947e+02,300000,max_evaluations,20.923979
dt-gsk,cec2017,27,30,30,107242712,3.1840742777e+03,4.8407427774e+02,300000,max_evaluations,20.944684
dt-gsk,cec2017,27,30,31,108242749,3.1940767829e+03,4.9407678287e+02,300000,max_evaluations,20.868725
dt-gsk,cec2017,27,30,32,109242786,3.1979107474e+03,4.9791074736e+02,300000,max_evaluations,21.143684
dt-gsk,cec2017,27,30,33,110242823,3.1872130880e+03,4.8721308800e+02,300000,max_evaluations,20.959540
dt-gsk,cec2017,27,30,34,111242860,3.2122996206e+03,5.1229962062e+02,300000,max_evaluations,21.219143
dt-gsk,cec2017,27,30,35,112242897,3.1863169195e+03,4.8631691949e+02,300000,max_evaluations,20.945775
dt-gsk,cec2017,27,30,36,113242934,3.1794880430e+03,4.7948804302e+02,300000,max_evaluations,21.308480
dt-gsk,cec2017,27,30,37,114242971,3.2046371318e+03,5.0463713177e+02,300000,max_evaluations,21.085795
dt-gsk,cec2017,27,30,38,115243008,3.1806919423e+03,4.8069194226e+02,300000,max_evaluations,21.449836
dt-gsk,cec2017,27,30,39,116243045,3.1894286939e+03,4.8942869392e+02,300000,max_evaluations,21.145946
dt-gsk,cec2017,27,30,40,117243082,3.1928202288e+03,4.9282022877e+02,300000,max_evaluations,20.790782
dt-gsk,cec2017,27,30,41,118243119,3.1861856877e+03,4.8618568768e+02,300000,max_evaluations,21.086389
dt-gsk,cec2017,27,30,42,119243156,3.2023708660e+03,5.0237086596e+02,300000,max_evaluations,21.010883
dt-gsk,cec2017,27,30,43,120243193,3.1927727636e+03,4.9277276358e+02,300000,max_evaluations,21.456311
dt-gsk,cec2017,27,30,44,121243230,3.1887935609e+03,4.8879356089e+02,300000,max_evaluations,21.146893
dt-gsk,cec2017,27,30,45,122243267,3.2006731028e+03,5.0067310280e+02,300000,max_evaluations,21.031403
dt-gsk,cec2017,27,30,46,123243304,3.1924762478e+03,4.9247624784e+02,300000,max_evaluations,11.445642
dt-gsk,cec2017,27,30,47,124243341,3.1939269329e+03,4.9392693286e+02,300000,max_evaluations,10.774846
dt-gsk,cec2017,27,30,48,125243378,3.1927263455e+03,4.9272634554e+02,300000,max_evaluations,10.851123
dt-gsk,cec2017,27,30,49,126243415,3.1786545681e+03,4.7865456806e+02,300000,max_evaluations,10.455920
dt-gsk,cec2017,27,30,50,127243452,3.1877209832e+03,4.8772098318e+02,300000,max_evaluations,10.555997
dt-gsk,cec2017,27,30,51,128243489,3.1858121243e+03,4.8581212429e+02,300000,max_evaluations,10.414088
dt-gsk,cec2017,28,30,1,79241672,3.1000000000e+03,3.0000000000e+02,300000,max_evaluations,20.660573
dt-gsk,cec2017,28,30,2,80241709,3.1000000000e+03,3.0000000000e+02,300000,max_evaluations,20.970684
dt-gsk,cec2017,28,30,3,81241746,3.1000000000e+03,3.0000000000e+02,300000,max_evaluations,20.108954
dt-gsk,cec2017,28,30,4,82241783,3.1000000000e+03,3.0000000000e+02,300000,max_evaluations,20.265646
dt-gsk,cec2017,28,30,5,83241820,3.1000000000e+03,3.0000000000e+02,300000,max_evaluations,20.391594
dt-gsk,cec2017,28,30,6,84241857,3.2032873761e+03,4.0328737611e+02,300000,max_evaluations,21.332789
dt-gsk,cec2017,28,30,7,85241894,3.1000000000e+03,3.0000000000e+02,300000,max_evaluations,20.695211
dt-gsk,cec2017,28,30,8,86241931,3.1000000000e+03,3.0000000000e+02,300000,max_evaluations,20.280736
dt-gsk,cec2017,28,30,9,87241968,3.1000000000e+03,3.0000000000e+02,300000,max_evaluations,20.778764
dt-gsk,cec2017,28,30,10,88242005,3.2032872238e+03,4.0328722380e+02,300000,max_evaluations,19.994036
dt-gsk,cec2017,28,30,11,89242042,3.1000000000e+03,3.0000000000e+02,300000,max_evaluations,20.462446
dt-gsk,cec2017,28,30,12,90242079,3.1000000000e+03,3.0000000000e+02,300000,max_evaluations,20.480892
dt-gsk,cec2017,28,30,13,91242116,3.1000000000e+03,3.0000000000e+02,300000,max_evaluations,20.693293
dt-gsk,cec2017,28,30,14,92242153,3.1000000000e+03,3.0000000000e+02,300000,max_evaluations,20.250430
dt-gsk,cec2017,28,30,15,93242190,3.1000000000e+03,3.0000000000e+02,300000,max_evaluations,20.692166
dt-gsk,cec2017,28,30,16,94242227,3.1000000000e+03,3.0000000000e+02,300000,max_evaluations,21.188030
dt-gsk,cec2017,28,30,17,95242264,3.1000000000e+03,3.0000000000e+02,300000,max_evaluations,20.684597
dt-gsk,cec2017,28,30,18,96242301,3.1000000000e+03,3.0000000000e+02,300000,max_evaluations,21.294950
dt-gsk,cec2017,28,30,19,97242338,3.1000000000e+03,3.0000000000e+02,300000,max_evaluations,21.267981
dt-gsk,cec2017,28,30,20,98242375,3.1000000000e+03,3.0000000000e+02,300000,max_evaluations,21.454431
dt-gsk,cec2017,28,30,21,99242412,3.2032858694e+03,4.0328586937e+02,300000,max_evaluations,20.828428
dt-gsk,cec2017,28,30,22,100242449,3.1000000000e+03,3.0000000000e+02,300000,max_evaluations,20.496680
dt-gsk,cec2017,28,30,23,101242486,3.1000000000e+03,3.0000000000e+02,300000,max_evaluations,21.725581
dt-gsk,cec2017,28,30,24,102242523,3.1000000000e+03,3.0000000000e+02,300000,max_evaluations,21.439020
dt-gsk,cec2017,28,30,25,103242560,3.1000000000e+03,3.0000000000e+02,300000,max_evaluations,20.809781
dt-gsk,cec2017,28,30,26,104242597,3.1000000000e+03,3.0000000000e+02,300000,max_evaluations,20.838219
dt-gsk,cec2017,28,30,27,105242634,3.1000000000e+03,3.0000000000e+02,300000,max_evaluations,20.676658
dt-gsk,cec2017,28,30,28,106242671,3.1000000000e+03,3.0000000000e+02,300000,max_evaluations,20.606434
dt-gsk,cec2017,28,30,29,107242708,3.1000000000e+03,3.0000000000e+02,300000,max_evaluations,20.878272
dt-gsk,cec2017,28,30,30,108242745,3.1000000000e+03,3.0000000000e+02,300000,max_evaluations,21.245529
dt-gsk,cec2017,28,30,31,109242782,3.1000000000e+03,3.0000000000e+02,300000,max_evaluations,20.556160
dt-gsk,cec2017,28,30,32,110242819,3.1000000000e+03,3.0000000000e+02,300000,max_evaluations,21.292300
dt-gsk,cec2017,28,30,33,111242856,3.1000000000e+03,3.0000000000e+02,300000,max_evaluations,21.457572
dt-gsk,cec2017,28,30,34,112242893,3.1000000000e+03,3.0000000000e+02,300000,max_evaluations,21.255396
dt-gsk,cec2017,28,30,35,113242930,3.1000000000e+03,3.0000000000e+02,300000,max_evaluations,21.037082
dt-gsk,cec2017,28,30,36,114242967,3.1000000000e+03,3.0000000000e+02,300000,max_evaluations,21.361675
dt-gsk,cec2017,28,30,37,115243004,3.1000000000e+03,3.0000000000e+02,300000,max_evaluations,21.292949
dt-gsk,cec2017,28,30,38,116243041,3.1000000000e+03,3.0000000000e+02,300000,max_evaluations,21.793440
dt-gsk,cec2017,28,30,39,117243078,3.1000000000e+03,3.0000000000e+02,300000,max_evaluations,21.094525
dt-gsk,cec2017,28,30,40,118243115,3.1000000000e+03,3.0000000000e+02,300000,max_evaluations,20.634280
dt-gsk,cec2017,28,30,41,119243152,3.1000000000e+03,3.0000000000e+02,300000,max_evaluations,20.171067
dt-gsk,cec2017,28,30,42,120243189,3.1000000000e+03,3.0000000000e+02,300000,max_evaluations,20.885383
dt-gsk,cec2017,28,30,43,121243226,3.1000000000e+03,3.0000000000e+02,300000,max_evaluations,21.023544
dt-gsk,cec2017,28,30,44,122243263,3.1000000000e+03,3.0000000000e+02,300000,max_evaluations,20.839489
dt-gsk,cec2017,28,30,45,123243300,3.1000000000e+03,3.0000000000e+02,300000,max_evaluations,20.323485
dt-gsk,cec2017,28,30,46,124243337,3.1000000000e+03,3.0000000000e+02,300000,max_evaluations,10.936493
dt-gsk,cec2017,28,30,47,125243374,3.1000000000e+03,3.0000000000e+02,300000,max_evaluations,10.924600
dt-gsk,cec2017,28,30,48,126243411,3.1000000000e+03,3.0000000000e+02,300000,max_evaluations,10.758628
dt-gsk,cec2017,28,30,49,127243448,3.1000000000e+03,3.0000000000e+02,300000,max_evaluations,10.309885
dt-gsk,cec2017,28,30,50,128243485,3.2032868549e+03,4.0328685495e+02,300000,max_evaluations,10.665173
dt-gsk,cec2017,28,30,51,129243522,3.1000000000e+03,3.0000000000e+02,300000,max_evaluations,10.400545
dt-gsk,cec2017,29,30,1,80241705,3.3510878617e+03,4.5108786167e+02,300000,max_evaluations,23.001192
dt-gsk,cec2017,29,30,2,81241742,3.4144054604e+03,5.1440546041e+02,300000,max_evaluations,22.743367
dt-gsk,cec2017,29,30,3,82241779,3.3496432233e+03,4.4964322328e+02,300000,max_evaluations,22.864807
dt-gsk,cec2017,29,30,4,83241816,3.3294123850e+03,4.2941238501e+02,300000,max_evaluations,22.272962
dt-gsk,cec2017,29,30,5,84241853,3.3494688125e+03,4.4946881248e+02,300000,max_evaluations,22.392332
dt-gsk,cec2017,29,30,6,85241890,3.3746799129e+03,4.7467991289e+02,300000,max_evaluations,23.026987
dt-gsk,cec2017,29,30,7,86241927,3.3735608746e+03,4.7356087459e+02,300000,max_evaluations,23.119554
dt-gsk,cec2017,29,30,8,87241964,3.3628293945e+03,4.6282939452e+02,300000,max_evaluations,23.107351
dt-gsk,cec2017,29,30,9,88242001,3.4260571881e+03,5.2605718812e+02,300000,max_evaluations,22.663948
