optimizer,suite,function,dimension,run,seed,best_fitness,error,nfes,termination,runtime_seconds
gsk,cec2017,7,50,36,113242334,1.0526208005e+03,3.5262080053e+02,500000,max_evaluations,8.016445
gsk,cec2017,7,50,37,114242371,1.0800071991e+03,3.8000719914e+02,500000,max_evaluations,7.982685
gsk,cec2017,7,50,38,115242408,1.0606580042e+03,3.6065800415e+02,500000,max_evaluations,7.967900
gsk,cec2017,7,50,39,116242445,1.0751399708e+03,3.7513997081e+02,500000,max_evaluations,8.758382
gsk,cec2017,7,50,40,117242482,1.0845178328e+03,3.8451783278e+02,500000,max_evaluations,8.468083
gsk,cec2017,7,50,41,118242519,1.0458630508e+03,3.4586305078e+02,500000,max_evaluations,8.548477
gsk,cec2017,7,50,42,119242556,1.0493183577e+03,3.4931835765e+02,500000,max_evaluations,8.790609
gsk,cec2017,7,50,43,120242593,1.0792839115e+03,3.7928391149e+02,500000,max_evaluations,8.650432
gsk,cec2017,7,50,44,121242630,1.0887208548e+03,3.8872085482e+02,500000,max_evaluations,8.914481
gsk,cec2017,7,50,45,122242667,1.0784068740e+03,3.7840687405e+02,500000,max_evaluations,8.658554
gsk,cec2017,7,50,46,123242704,1.0930010265e+03,3.9300102651e+02,500000,max_evaluations,5.543543
gsk,cec2017,7,50,47,124242741,1.0612175560e+03,3.6121755600e+02,500000,max_evaluations,5.542601
gsk,cec2017,7,50,48,125242778,1.0726284377e+03,3.7262843774e+02,500000,max_evaluations,5.602422
gsk,cec2017,7,50,49,126242815,1.0845498226e+03,3.8454982258e+02,500000,max_evaluations,5.406865
gsk,cec2017,7,50,50,127242852,1.0547461239e+03,3.5474612392e+02,500000,max_evaluations,5.253080
gsk,cec2017,7,50,51,128242889,1.0870228952e+03,3.8702289516e+02,500000,max_evaluations,5.160348
gsk,cec2017,8,50,1,79241072,1.1213721394e+03,3.2137213943e+02,500000,max_evaluations,4.140407
gsk,cec2017,8,50,2,80241109,1.1285062918e+03,3.2850629183e+02,500000,max_evaluations,4.050404
gsk,cec2017,8,50,3,81241146,1.1302318935e+03,3.3023189347e+02,500000,max_evaluations,4.275489
gsk,cec2017,8,50,4,82241183,1.1088725525e+03,3.0887255250e+02,500000,max_evaluations,4.552728
gsk,cec2017,8,50,5,83241220,1.1301656576e+03,3.3016565763e+02,500000,max_evaluations,4.507719
gsk,cec2017,8,50,6,84241257,1.1170279387e+03,3.1702793868e+02,500000,max_evaluations,4.273122
gsk,cec2017,8,50,7,85241294,1.1115801302e+03,3.1158013018e+02,500000,max_evaluations,4.196910
gsk,cec2017,8,50,8,86241331,1.1278803609e+03,3.2788036091e+02,500000,max_evaluations,4.178742
gsk,cec2017,8,50,9,87241368,1.1334000302e+03,3.3340003024e+02,500000,max_evaluations,4.471981
gsk,cec2017,8,50,10,88241405,1.1407101594e+03,3.4071015945e+02,500000,max_evaluations,4.342791
gsk,cec2017,8,50,11,89241442,1.1308313854e+03,3.3083138545e+02,500000,max_evaluations,4.224958
gsk,cec2017,8,50,12,90241479,1.1091020165e+03,3.0910201653e+02,500000,max_evaluations,4.099213
gsk,cec2017,8,50,13,91241516,1.1395151565e+03,3.3951515652e+02,500000,max_evaluations,4.238196
gsk,cec2017,8,50,14,92241553,1.1381055062e+03,3.3810550622e+02,500000,max_evaluations,4.189092
gsk,cec2017,8,50,15,93241590,1.1241629418e+03,3.2416294175e+02,500000,max_evaluations,4.024946
gsk,cec2017,8,50,16,94241627,1.1299796974e+03,3.2997969739e+02,500000,max_evaluations,6.639358
gsk,cec2017,8,50,17,95241664,1.1257433048e+03,3.2574330483e+02,500000,max_evaluations,6.726424
gsk,cec2017,8,50,18,96241701,1.1377126172e+03,3.3771261717e+02,500000,max_evaluations,6.536099
gsk,cec2017,8,50,19,97241738,1.1294709281e+03,3.2947092809e+02,500000,max_evaluations,6.694102
gsk,cec2017,8,50,20,98241775,1.1004951197e+03,3.0049511967e+02,500000,max_evaluations,7.571080
gsk,cec2017,8,50,21,99241812,1.1267669527e+03,3.2676695271e+02,500000,max_evaluations,6.702694
gsk,cec2017,8,50,22,100241849,1.1399514194e+03,3.3995141937e+02,500000,max_evaluations,8.159995
gsk,cec2017,8,50,23,101241886,1.1104317250e+03,3.1043172495e+02,500000,max_evaluations,6.822130
gsk,cec2017,8,50,24,102241923,1.1504113424e+03,3.5041134239e+02,500000,max_evaluations,6.415023
gsk,cec2017,8,50,25,103241960,1.1290599828e+03,3.2905998279e+02,500000,max_evaluations,7.366833
gsk,cec2017,8,50,26,104241997,1.1287381479e+03,3.2873814787e+02,500000,max_evaluations,7.978635
gsk,cec2017,8,50,27,105242034,1.0987132521e+03,2.9871325213e+02,500000,max_evaluations,6.249022
gsk,cec2017,8,50,28,106242071,1.1247992373e+03,3.2479923728e+02,500000,max_evaluations,7.688370
gsk,cec2017,8,50,29,107242108,1.1184430595e+03,3.1844305952e+02,500000,max_evaluations,7.618173
gsk,cec2017,8,50,30,108242145,1.1274910084e+03,3.2749100838e+02,500000,max_evaluations,8.151249
gsk,cec2017,8,50,31,109242182,1.1048293009e+03,3.0482930091e+02,500000,max_evaluations,6.264163
gsk,cec2017,8,50,32,110242219,1.1220623210e+03,3.2206232096e+02,500000,max_evaluations,6.549411
gsk,cec2017,8,50,33,111242256,1.1260755301e+03,3.2607553013e+02,500000,max_evaluations,6.354620
gsk,cec2017,8,50,34,112242293,1.1382091378e+03,3.3820913779e+02,500000,max_evaluations,6.381124
gsk,cec2017,8,50,35,113242330,1.1205015401e+03,3.2050154007e+02,500000,max_evaluations,6.328980
gsk,cec2017,8,50,36,114242367,1.1203516259e+03,3.2035162590e+02,500000,max_evaluations,6.076386
gsk,cec2017,8,50,37,115242404,1.1162289186e+03,3.1622891862e+02,500000,max_evaluations,6.026632
gsk,cec2017,8,50,38,116242441,1.1043939676e+03,3.0439396762e+02,500000,max_evaluations,6.119098
gsk,cec2017,8,50,39,117242478,1.0960587706e+03,2.9605877062e+02,500000,max_evaluations,7.195398
gsk,cec2017,8,50,40,118242515,1.1394175506e+03,3.3941755059e+02,500000,max_evaluations,7.328518
gsk,cec2017,8,50,41,119242552,1.1143964435e+03,3.1439644346e+02,500000,max_evaluations,7.340274
gsk,cec2017,8,50,42,120242589,1.1420971519e+03,3.4209715186e+02,500000,max_evaluations,7.273953
gsk,cec2017,8,50,43,121242626,1.1269419506e+03,3.2694195063e+02,500000,max_evaluations,7.464347
gsk,cec2017,8,50,44,122242663,1.1103930330e+03,3.1039303305e+02,500000,max_evaluations,6.931159
gsk,cec2017,8,50,45,123242700,1.1094875852e+03,3.0948758517e+02,500000,max_evaluations,6.640000
gsk,cec2017,8,50,46,124242737,1.1136978090e+03,3.1369780902e+02,500000,max_evaluations,5.143462
gsk,cec2017,8,50,47,125242774,1.1311972386e+03,3.3119723860e+02,500000,max_evaluations,4.871270
gsk,cec2017,8,50,48,126242811,1.1401187486e+03,3.4011874865e+02,500000,max_evaluations,4.860747
gsk,cec2017,8,50,49,127242848,1.1108139196e+03,3.1081391957e+02,500000,max_evaluations,4.827258
gsk,cec2017,8,50,50,128242885,1.1196709596e+03,3.1967095960e+02,500000,max_evaluations,4.871976
gsk,cec2017,8,50,51,129242922,1.1109316599e+03,3.1093165994e+02,500000,max_evaluations,4.964754
gsk,cec2017,9,50,1,80241105,9.0000000000e+02,0.0000000000e+00,500000,max_evaluations,3.093456
gsk,cec2017,9,50,2,81241142,9.0000000000e+02,0.0000000000e+00,500000,max_evaluations,3.076228
gsk,cec2017,9,50,3,82241179,9.0000000000e+02,0.0000000000e+00,500000,max_evaluations,3.215960
gsk,cec2017,9,50,4,83241216,9.0000000000e+02,0.0000000000e+00,500000,max_evaluations,3.083776
gsk,cec2017,9,50,5,84241253,9.0000000000e+02,0.0000000000e+00,500000,max_evaluations,3.214239
gsk,cec2017,9,50,6,85241290,9.0000000000e+02,0.0000000000e+00,500000,max_evaluations,3.121701
gsk,cec2017,9,50,7,86241327,9.0000000000e+02,0.0000000000e+00,500000,max_evaluations,3.263889
gsk,cec2017,9,50,8,87241364,9.0008952825e+02,8.9528250418e-02,500000,max_evaluations,3.162535
gsk,cec2017,9,50,9,88241401,9.0000000000e+02,0.0000000000e+00,500000,max_evaluations,3.155550
gsk,cec2017,9,50,10,89241438,9.0000000000e+02,0.0000000000e+00,500000,max_evaluations,3.040463
gsk,cec2017,9,50,11,90241475,9.0000000000e+02,0.0000000000e+00,500000,max_evaluations,3.031538
gsk,cec2017,9,50,12,91241512,9.0000000000e+02,0.0000000000e+00,500000,max_evaluations,3.136452
gsk,cec2017,9,50,13,92241549,9.0000000000e+02,0.0000000000e+00,500000,max_evaluations,2.974724
gsk,cec2017,9,50,14,93241586,9.0000000000e+02,0.0000000000e+00,500000,max_evaluations,2.979571
gsk,cec2017,9,50,15,94241623,9.0000000000e+02,0.0000000000e+00,500000,max_evaluations,3.086665
gsk,cec2017,9,50,16,95241660,9.0008952825e+02,8.9528250417e-02,500000,max_evaluations,3.577977
gsk,cec2017,9,50,17,96241697,9.0000000000e+02,0.0000000000e+00,500000,max_evaluations,3.530484
gsk,cec2017,9,50,18,97241734,9.0000000000e+02,0.0000000000e+00,500000,max_evaluations,3.892737
gsk,cec2017,9,50,19,98241771,9.0000000000e+02,0.0000000000e+00,500000,max_evaluations,3.610491
gsk,cec2017,9,50,20,99241808,9.0000000000e+02,0.0000000000e+00,500000,max_evaluations,3.684812
gsk,cec2017,9,50,21,100241845,9.0000000000e+02,0.0000000000e+00,500000,max_evaluations,3.665896
gsk,cec2017,9,50,22,101241882,9.0000000000e+02,0.0000000000e+00,500000,max_evaluations,4.027716
gsk,cec2017,9,50,23,102241919,9.0000000000e+02,0.0000000000e+00,500000,max_evaluations,3.719360
gsk,cec2017,9,50,24,103241956,9.0000000000e+02,0.0000000000e+00,500000,max_evaluations,3.694659
gsk,cec2017,9,50,25,104241993,9.0000000000e+02,0.0000000000e+00,500000,max_evaluations,3.745763
gsk,cec2017,9,50,26,105242030,9.0000000000e+02,0.0000000000e+00,500000,max_evaluations,3.714394
gsk,cec2017,9,50,27,106242067,9.0008952825e+02,8.9528250417e-02,500000,max_evaluations,3.978439
gsk,cec2017,9,50,28,107242104,9.0000000000e+02,0.0000000000e+00,500000,max_evaluations,4.071311
gsk,cec2017,9,50,29,108242141,9.0000000000e+02,0.0000000000e+00,500000,max_evaluations,3.819246
gsk,cec2017,9,50,30,109242178,9.0008952825e+02,8.9528250417e-02,500000,max_evaluations,3.821859
gsk,cec2017,9,50,31,110242215,9.0000000000e+02,0.0000000000e+00,500000,max_evaluations,6.067191
gsk,cec2017,9,50,32,111242252,9.0000000000e+02,0.0000000000e+00,500000,max_evaluations,6.187058
gsk,cec2017,9,50,33,112242289,9.0000000000e+02,0.0000000000e+00,500000,max_evaluations,6.075251
gsk,cec2017,9,50,34,113242326,9.0000000000e+02,0.0000000000e+00,500000,max_evaluations,7.265103
gsk,cec2017,9,50,35,114242363,9.0000000000e+02,0.0000000000e+00,500000,max_evaluations,5.830784
gsk,cec2017,9,50,36,115242400,9.0000000000e+02,0.0000000000e+00,500000,max_evaluations,5.841681
gsk,cec2017,9,50,37,116242437,9.0000000000e+02,0.0000000000e+00,500000,max_evaluations,6.942375
gsk,cec2017,9,50,38,117242474,9.0000000000e+02,0.0000000000e+00,500000,max_evaluations,6.729469
gsk,cec2017,9,50,39,118242511,9.0000000000e+02,0.0000000000e+00,500000,max_evaluations,6.543168
gsk,cec2017,9,50,40,119242548,9.0000000000e+02,0.0000000000e+00,500000,max_evaluations,5.784952
gsk,cec2017,9,50,41,120242585,9.0000000000e+02,0.0000000000e+00,500000,max_evaluations,7.030219
gsk,cec2017,9,50,42,121242622,9.0000000000e+02,0.0000000000e+00,500000,max_evaluations,6.980165
gsk,cec2017,9,50,43,122242659,9.0000000000e+02,0.0000000000e+00,500000,max_evaluations,6.214547
gsk,cec2017,9,50,44,123242696,9.0045432402e+02,4.5432401859e-01,500000,max_evaluations,6.947329
gsk,cec2017,9,50,45,124242733,9.0000000000e+02,0.0000000000e+00,500000,max_evaluations,6.561054
gsk,cec2017,9,50,46,125242770,9.0000000000e+02,0.0000000000e+00,500000,max_evaluations,4.393090
gsk,cec2017,9,50,47,126242807,9.0000000000e+02,0.0000000000e+00,500000,max_evaluations,4.303986
gsk,cec2017,9,50,48,127242844,9.0000000000e+02,0.0000000000e+00,500000,max_evaluations,4.090560
gsk,cec2017,9,50,49,128242881,9.0000000000e+02,0.0000000000e+00,500000,max_evaluations,4.351391
gsk,cec2017,9,50,50,129242918,9.0000000000e+02,0.0000000000e+00,500000,max_evaluations,4.268366
gsk,cec2017,9,50,51,130242955,9.0000000000e+02,0.0000000000e+00,500000,max_evaluations,4.533463
gsk,cec2017,10,50,1,81241138,1.3364882344e+04,1.2364882344e+04,500000,max_evaluations,3.681732
gsk,cec2017,10,50,2,82241175,1.4215286255e+04,1.3215286255e+04,500000,max_evaluations,3.688605
gsk,cec2017,10,50,3,83241212,1.3765255255e+04,1.2765255255e+04,500000,max_evaluations,3.643743
gsk,cec2017,10,50,4,84241249,1.3347216525e+04,1.2347216525e+04,500000,max_evaluations,3.814308
gsk,cec2017,10,50,5,85241286,1.3962452605e+04,1.2962452605e+04,500000,max_evaluations,3.667605
gsk,cec2017,10,50,6,86241323,1.4537598854e+04,1.3537598854e+04,500000,max_evaluations,3.637115
gsk,cec2017,10,50,7,87241360,1.4513594378e+04,1.3513594378e+04,500000,max_evaluations,3.694325
gsk,cec2017,10,50,8,88241397,1.3831102813e+04,1.2831102813e+04,500000,max_evaluations,3.666257
gsk,cec2017,10,50,9,89241434,1.3560704843e+04,1.2560704843e+04,500000,max_evaluations,3.735189
gsk,cec2017,10,50,10,90241471,1.2801969918e+04,1.1801969918e+04,500000,max_evaluations,3.716104
gsk,cec2017,10,50,11,91241508,1.3964025559e+04,1.2964025559e+04,500000,max_evaluations,3.619154
gsk,cec2017,10,50,12,92241545,1.4382921599e+04,1.3382921599e+04,500000,max_evaluations,3.708536
gsk,cec2017,10,50,13,93241582,1.4195588256e+04,1.3195588256e+04,500000,max_evaluations,3.668627
gsk,cec2017,10,50,14,94241619,1.4051032075e+04,1.3051032075e+04,500000,max_evaluations,3.654689
gsk,cec2017,10,50,15,95241656,1.3904190840e+04,1.2904190840e+04,500000,max_evaluations,3.672867
gsk,cec2017,10,50,16,96241693,1.4129295354e+04,1.3129295354e+04,500000,max_evaluations,5.907668
gsk,cec2017,10,50,17,97241730,1.3103834879e+04,1.2103834879e+04,500000,max_evaluations,6.848156
gsk,cec2017,10,50,18,98241767,1.4245766697e+04,1.3245766697e+04,500000,max_evaluations,6.844188
gsk,cec2017,10,50,19,99241804,1.3404803126e+04,1.2404803126e+04,500000,max_evaluations,6.122691
gsk,cec2017,10,50,20,100241841,1.4779878550e+04,1.3779878550e+04,500000,max_evaluations,6.966388
gsk,cec2017,10,50,21,101241878,1.3994597118e+04,1.2994597118e+04,500000,max_evaluations,7.064515
gsk,cec2017,10,50,22,102241915,1.4128281297e+04,1.3128281297e+04,500000,max_evaluations,6.088663
gsk,cec2017,10,50,23,103241952,1.4031273116e+04,1.3031273116e+04,500000,max_evaluations,6.136508
gsk,cec2017,10,50,24,104241989,1.4074036240e+04,1.3074036240e+04,500000,max_evaluations,6.138781
gsk,cec2017,10,50,25,105242026,1.4220959169e+04,1.3220959169e+04,500000,max_evaluations,6.100095
gsk,cec2017,10,50,26,106242063,1.3590256822e+04,1.2590256822e+04,500000,max_evaluations,6.630665
gsk,cec2017,10,50,27,107242100,1.3896414305e+04,1.2896414305e+04,500000,max_evaluations,5.968593
gsk,cec2017,10,50,28,108242137,1.3827703017e+04,1.2827703017e+04,500000,max_evaluations,6.109078
gsk,cec2017,10,50,29,109242174,1.4299763833e+04,1.3299763833e+04,500000,max_evaluations,6.796643
gsk,cec2017,10,50,30,110242211,1.3779000810e+04,1.2779000810e+04,500000,max_evaluations,7.112914
gsk,cec2017,10,50,31,111242248,1.4147247264e+04,1.3147247264e+04,500000,max_evaluations,7.471137
gsk,cec2017,10,50,32,112242285,1.4023612206e+04,1.3023612206e+04,500000,max_evaluations,7.128359
gsk,cec2017,10,50,33,113242322,1.4221136463e+04,1.3221136463e+04,500000,max_evaluations,6.970295
gsk,cec2017,10,50,34,114242359,1.3367928140e+04,1.2367928140e+04,500000,max_evaluations,6.952959
gsk,cec2017,10,50,35,115242396,1.4154249163e+04,1.3154249163e+04,500000,max_evaluations,7.334676
gsk,cec2017,10,50,36,116242433,1.4424644824e+04,1.3424644824e+04,500000,max_evaluations,7.330756
gsk,cec2017,10,50,37,117242470,1.3972183469e+04,1.2972183469e+04,500000,max_evaluations,7.210797
gsk,cec2017,10,50,38,118242507,1.4108374913e+04,1.3108374913e+04,500000,max_evaluations,7.168802
gsk,cec2017,10,50,39,119242544,1.3703021933e+04,1.2703021933e+04,500000,max_evaluations,7.897714
gsk,cec2017,10,50,40,120242581,1.3567020490e+04,1.2567020490e+04,500000,max_evaluations,8.044445
gsk,cec2017,10,50,41,121242618,1.3717019299e+04,1.2717019299e+04,500000,max_evaluations,7.623344
gsk,cec2017,10,50,42,122242655,1.4142755042e+04,1.3142755042e+04,500000,max_evaluations,8.084996
gsk,cec2017,10,50,43,123242692,1.3466542564e+04,1.2466542564e+04,500000,max_evaluations,7.596222
gsk,cec2017,10,50,44,124242729,1.3861226204e+04,1.2861226204e+04,500000,max_evaluations,7.798173
gsk,cec2017,10,50,45,125242766,1.3594728963e+04,1.2594728963e+04,500000,max_evaluations,7.878764
gsk,cec2017,10,50,46,126242803,1.3634831920e+04,1.2634831920e+04,500000,max_evaluations,5.235765
gsk,cec2017,10,50,47,127242840,1.4303231362e+04,1.3303231362e+04,500000,max_evaluations,5.382848
gsk,cec2017,10,50,48,128242877,1.4272982209e+04,1.3272982209e+04,500000,max_evaluations,4.968637
gsk,cec2017,10,50,49,129242914,1.3319342327e+04,1.2319342327e+04,500000,max_evaluations,5.042843
gsk,cec2017,10,50,50,130242951,1.4038718138e+04,1.3038718138e+04,500000,max_evaluations,4.935524
gsk,cec2017,10,50,51,131242988,1.3615480444e+04,1.2615480444e+04,500000,max_evaluations,5.256887
gsk,cec2017,11,50,1,82241171,1.1391622784e+03,3.9162278408e+01,500000,max_evaluations,3.312061
gsk,cec2017,11,50,2,83241208,1.1331323097e+03,3.3132309750e+01,500000,max_evaluations,3.428134
gsk,cec2017,11,50,3,84241245,1.1254347286e+03,2.5434728582e+01,500000,max_evaluations,3.397343
gsk,cec2017,11,50,4,85241282,1.1272526003e+03,2.7252600348e+01,500000,max_evaluations,3.393038
gsk,cec2017,11,50,5,86241319,1.1252296372e+03,2.5229637204e+01,500000,max_evaluations,3.457629
gsk,cec2017,11,50,6,87241356,1.1272217720e+03,2.7221772047e+01,500000,max_evaluations,3.423428
gsk,cec2017,11,50,7,88241393,1.1278376972e+03,2.7837697233e+01,500000,max_evaluations,3.530758
gsk,cec2017,11,50,8,89241430,1.1341272820e+03,3.4127281982e+01,500000,max_evaluations,3.485959
gsk,cec2017,11,50,9,90241467,1.1224902715e+03,2.2490271520e+01,500000,max_evaluations,3.366091
gsk,cec2017,11,50,10,91241504,1.1282596557e+03,2.8259655699e+01,500000,max_evaluations,3.311286
gsk,cec2017,11,50,11,92241541,1.1254230669e+03,2.5423066916e+01,500000,max_evaluations,3.323469
gsk,cec2017,11,50,12,93241578,1.1730777382e+03,7.3077738187e+01,500000,max_evaluations,3.295699
gsk,cec2017,11,50,13,94241615,1.1262678337e+03,2.6267833749e+01,500000,max_evaluations,3.425364
gsk,cec2017,11,50,14,95241652,1.1252723231e+03,2.5272323128e+01,500000,max_evaluations,3.421813
gsk,cec2017,11,50,15,96241689,1.1273390821e+03,2.7339082116e+01,500000,max_evaluations,3.461788
gsk,cec2017,11,50,16,97241726,1.1272197964e+03,2.7219796449e+01,500000,max_evaluations,5.393163
gsk,cec2017,11,50,17,98241763,1.1282294755e+03,2.8229475458e+01,500000,max_evaluations,4.941671
gsk,cec2017,11,50,18,99241800,1.1301474326e+03,3.0147432583e+01,500000,max_evaluations,5.192882
gsk,cec2017,11,50,19,100241837,1.1321373518e+03,3.2137351780e+01,500000,max_evaluations,5.262797
gsk,cec2017,11,50,20,101241874,1.1282835913e+03,2.8283591309e+01,500000,max_evaluations,5.593913
gsk,cec2017,11,50,21,102241911,1.1287245456e+03,2.8724545578e+01,500000,max_evaluations,5.697041
gsk,cec2017,11,50,22,103241948,1.1305546547e+03,3.0554654735e+01,500000,max_evaluations,6.137064
gsk,cec2017,11,50,23,104241985,1.1222447161e+03,2.2244716125e+01,500000,max_evaluations,5.455560
gsk,cec2017,11,50,24,105242022,1.1324148492e+03,3.2414849250e+01,500000,max_evaluations,5.424093
gsk,cec2017,11,50,25,106242059,1.1243004096e+03,2.4300409647e+01,500000,max_evaluations,5.029671
gsk,cec2017,11,50,26,107242096,1.1271913217e+03,2.7191321659e+01,500000,max_evaluations,5.361983
gsk,cec2017,11,50,27,108242133,1.1252521351e+03,2.5252135091e+01,500000,max_evaluations,5.633558
gsk,cec2017,11,50,28,109242170,1.1286045828e+03,2.8604582781e+01,500000,max_evaluations,5.725561
gsk,cec2017,11,50,29,110242207,1.1309241694e+03,3.0924169429e+01,500000,max_evaluations,5.892560
gsk,cec2017,11,50,30,111242244,1.2445283791e+03,1.4452837911e+02,500000,max_evaluations,6.072990
gsk,cec2017,11,50,31,112242281,1.1351222532e+03,3.5122253221e+01,500000,max_evaluations,7.118612
gsk,cec2017,11,50,32,113242318,1.2748105364e+03,1.7481053640e+02,500000,max_evaluations,6.695127
gsk,cec2017,11,50,33,114242355,1.1300713274e+03,3.0071327433e+01,500000,max_evaluations,7.005075
gsk,cec2017,11,50,34,115242392,1.1361171876e+03,3.6117187612e+01,500000,max_evaluations,6.626028
gsk,cec2017,11,50,35,116242429,1.1285576695e+03,2.8557669463e+01,500000,max_evaluations,6.255073
gsk,cec2017,11,50,36,117242466,1.1301474326e+03,3.0147432580e+01,500000,max_evaluations,6.863447
gsk,cec2017,11,50,37,118242503,1.1273980465e+03,2.7398046498e+01,500000,max_evaluations,6.757024
gsk,cec2017,11,50,38,119242540,1.1246705772e+03,2.4670577235e+01,500000,max_evaluations,7.658554
gsk,cec2017,11,50,39,120242577,1.1301474326e+03,3.0147432578e+01,500000,max_evaluations,7.933521
gsk,cec2017,11,50,40,121242614,1.1249740251e+03,2.4974025112e+01,500000,max_evaluations,7.638083
gsk,cec2017,11,50,41,122242651,1.1272195984e+03,2.7219598399e+01,500000,max_evaluations,7.913971
gsk,cec2017,11,50,42,123242688,1.1243059501e+03,2.4305950140e+01,500000,max_evaluations,6.862265
gsk,cec2017,11,50,43,124242725,1.1301474991e+03,3.0147499112e+01,500000,max_evaluations,7.331726
gsk,cec2017,11,50,44,125242762,1.1272279318e+03,2.7227931845e+01,500000,max_evaluations,7.572570
gsk,cec2017,11,50,45,126242799,1.1262307301e+03,2.6230730145e+01,500000,max_evaluations,7.513722
gsk,cec2017,11,50,46,127242836,1.1295512164e+03,2.9551216390e+01,500000,max_evaluations,4.959155
gsk,cec2017,11,50,47,128242873,1.1291770009e+03,2.9177000866e+01,500000,max_evaluations,4.840680
gsk,cec2017,11,50,48,129242910,1.1272198277e+03,2.7219827656e+01,500000,max_evaluations,4.750676
gsk,cec2017,11,50,49,130242947,1.1259361434e+03,2.5936143417e+01,500000,max_evaluations,4.862060
gsk,cec2017,11,50,50,131242984,1.1242359854e+03,2.4235985435e+01,500000,max_evaluations,4.534910
gsk,cec2017,11,50,51,132243021,1.1301474326e+03,3.0147432592e+01,500000,max_evaluations,4.536333
gsk,cec2017,12,50,1,83241204,1.1366186923e+04,1.0166186923e+04,500000,max_evaluations,3.412296
gsk,cec2017,12,50,2,84241241,2.1272434985e+04,2.0072434985e+04,500000,max_evaluations,3.499145
gsk,cec2017,12,50,3,85241278,2.7983750297e+04,2.6783750297e+04,500000,max_evaluations,3.401892
gsk,cec2017,12,50,4,86241315,5.5713923321e+03,4.3713923321e+03,500000,max_evaluations,3.454576
gsk,cec2017,12,50,5,87241352,1.0475372182e+04,9.2753721818e+03,500000,max_evaluations,3.453091
gsk,cec2017,12,50,6,88241389,1.0748627555e+04,9.5486275551e+03,500000,max_evaluations,3.391453
gsk,cec2017,12,50,7,89241426,5.5774130234e+03,4.3774130234e+03,500000,max_evaluations,3.379053
gsk,cec2017,12,50,8,90241463,1.2352885312e+04,1.1152885312e+04,500000,max_evaluations,3.447559
gsk,cec2017,12,50,9,91241500,3.7176314881e+03,2.5176314881e+03,500000,max_evaluations,3.586920
gsk,cec2017,12,50,10,92241537,8.1685972536e+03,6.9685972536e+03,500000,max_evaluations,3.357760
gsk,cec2017,12,50,11,93241574,9.1723067993e+03,7.9723067993e+03,500000,max_evaluations,3.383767
gsk,cec2017,12,50,12,94241611,5.9784749497e+03,4.7784749497e+03,500000,max_evaluations,3.448265
gsk,cec2017,12,50,13,95241648,3.7006088985e+03,2.5006088985e+03,500000,max_evaluations,3.277076
gsk,cec2017,12,50,14,96241685,8.4235381573e+03,7.2235381573e+03,500000,max_evaluations,3.352132
gsk,cec2017,12,50,15,97241722,8.7075074371e+03,7.5075074371e+03,500000,max_evaluations,3.424546
gsk,cec2017,12,50,16,98241759,2.7932023743e+04,2.6732023743e+04,500000,max_evaluations,4.922446
gsk,cec2017,12,50,17,99241796,2.2256082244e+04,2.1056082244e+04,500000,max_evaluations,4.968553
gsk,cec2017,12,50,18,100241833,1.9883238342e+04,1.8683238342e+04,500000,max_evaluations,5.045556
gsk,cec2017,12,50,19,101241870,6.4428441996e+03,5.2428441996e+03,500000,max_evaluations,5.602214
gsk,cec2017,12,50,20,102241907,8.8982762358e+03,7.6982762358e+03,500000,max_evaluations,5.091665
gsk,cec2017,12,50,21,103241944,6.8068102989e+03,5.6068102989e+03,500000,max_evaluations,5.449010
gsk,cec2017,12,50,22,104241981,1.2254864473e+04,1.1054864473e+04,500000,max_evaluations,5.976558
gsk,cec2017,12,50,23,105242018,8.0025965746e+03,6.8025965746e+03,500000,max_evaluations,4.937760
gsk,cec2017,12,50,24,106242055,7.4386442778e+03,6.2386442778e+03,500000,max_evaluations,4.734098
gsk,cec2017,12,50,25,107242092,6.2633865680e+03,5.0633865680e+03,500000,max_evaluations,5.528194
gsk,cec2017,12,50,26,108242129,7.0519027825e+03,5.8519027825e+03,500000,max_evaluations,5.155425
gsk,cec2017,12,50,27,109242166,7.1843740940e+03,5.9843740940e+03,500000,max_evaluations,5.601520
gsk,cec2017,12,50,28,110242203,4.1201116917e+04,4.0001116917e+04,500000,max_evaluations,5.544215
gsk,cec2017,12,50,29,111242240,6.6707664737e+03,5.4707664737e+03,500000,max_evaluations,5.548554
gsk,cec2017,12,50,30,112242277,1.3287915627e+04,1.2087915627e+04,500000,max_evaluations,5.531460
gsk,cec2017,12,50,31,113242314,8.7466571206e+03,7.5466571206e+03,500000,max_evaluations,6.655823
gsk,cec2017,12,50,32,114242351,1.4916271221e+04,1.3716271221e+04,500000,max_evaluations,7.240320
gsk,cec2017,12,50,33,115242388,1.0497017712e+04,9.2970177122e+03,500000,max_evaluations,6.312092
gsk,cec2017,12,50,34,116242425,5.6880307456e+03,4.4880307456e+03,500000,max_evaluations,6.944733
gsk,cec2017,12,50,35,117242462,7.0166023672e+03,5.8166023672e+03,500000,max_evaluations,7.256115
gsk,cec2017,12,50,36,118242499,3.7738712804e+03,2.5738712804e+03,500000,max_evaluations,6.962977
gsk,cec2017,12,50,37,119242536,4.5037153399e+03,3.3037153399e+03,500000,max_evaluations,6.732005
gsk,cec2017,12,50,38,120242573,5.7738833736e+03,4.5738833736e+03,500000,max_evaluations,7.843912
