optimizer,suite,function,dimension,run,seed,best_fitness,error,nfes,termination,runtime_seconds
agsk,cec2013,17,30,8,75241568,3.3043374833e+02,3.0433748333e+01,300000,max_evaluations,4.894369
agsk,cec2013,17,30,9,76241605,3.3043374833e+02,3.0433748333e+01,300000,max_evaluations,4.659138
agsk,cec2013,17,30,10,77241642,3.3043375507e+02,3.0433755068e+01,300000,max_evaluations,4.872460
agsk,cec2013,17,30,11,78241679,3.3043375507e+02,3.0433755068e+01,300000,max_evaluations,4.840587
agsk,cec2013,17,30,12,79241716,3.3043374833e+02,3.0433748333e+01,300000,max_evaluations,4.731728
agsk,cec2013,17,30,13,80241753,3.3043374833e+02,3.0433748333e+01,300000,max_evaluations,4.675299
agsk,cec2013,17,30,14,81241790,3.3043375507e+02,3.0433755068e+01,300000,max_evaluations,4.768201
agsk,cec2013,17,30,15,82241827,3.3043375507e+02,3.0433755068e+01,300000,max_evaluations,4.739999
agsk,cec2013,17,30,16,83241864,3.3043375507e+02,3.0433755068e+01,300000,max_evaluations,5.365877
agsk,cec2013,17,30,17,84241901,3.3043374833e+02,3.0433748333e+01,300000,max_evaluations,5.317517
agsk,cec2013,17,30,18,85241938,3.3043374833e+02,3.0433748333e+01,300000,max_evaluations,5.468727
agsk,cec2013,17,30,19,86241975,3.3043374833e+02,3.0433748333e+01,300000,max_evaluations,5.450467
agsk,cec2013,17,30,20,87242012,3.3043375507e+02,3.0433755068e+01,300000,max_evaluations,5.403497
agsk,cec2013,17,30,21,88242049,3.3043375507e+02,3.0433755068e+01,300000,max_evaluations,5.521832
agsk,cec2013,17,30,22,89242086,3.3043374833e+02,3.0433748333e+01,300000,max_evaluations,5.265008
agsk,cec2013,17,30,23,90242123,3.3043375507e+02,3.0433755068e+01,300000,max_evaluations,5.432208
agsk,cec2013,17,30,24,91242160,3.3043375507e+02,3.0433755068e+01,300000,max_evaluations,5.381719
agsk,cec2013,17,30,25,92242197,3.3043375507e+02,3.0433755068e+01,300000,max_evaluations,5.400586
agsk,cec2013,17,30,26,93242234,3.3043374833e+02,3.0433748333e+01,300000,max_evaluations,5.335902
agsk,cec2013,17,30,27,94242271,3.3043375507e+02,3.0433755068e+01,300000,max_evaluations,5.226137
agsk,cec2013,17,30,28,95242308,3.3043374833e+02,3.0433748333e+01,300000,max_evaluations,5.364375
agsk,cec2013,17,30,29,96242345,3.3043374833e+02,3.0433748333e+01,300000,max_evaluations,5.426687
agsk,cec2013,17,30,30,97242382,3.3043375507e+02,3.0433755068e+01,300000,max_evaluations,5.382097
agsk,cec2013,17,30,31,98242419,3.3043374833e+02,3.0433748333e+01,300000,max_evaluations,5.936857
agsk,cec2013,17,30,32,99242456,3.3043374833e+02,3.0433748333e+01,300000,max_evaluations,6.095526
agsk,cec2013,17,30,33,100242493,3.3043375507e+02,3.0433755068e+01,300000,max_evaluations,5.805473
agsk,cec2013,17,30,34,101242530,3.3043374833e+02,3.0433748333e+01,300000,max_evaluations,6.016798
agsk,cec2013,17,30,35,102242567,3.3043375507e+02,3.0433755068e+01,300000,max_evaluations,5.758768
agsk,cec2013,17,30,36,103242604,3.3043374833e+02,3.0433748333e+01,300000,max_evaluations,5.890339
agsk,cec2013,17,30,37,104242641,3.3043374833e+02,3.0433748333e+01,300000,max_evaluations,5.979816
agsk,cec2013,17,30,38,105242678,3.3043374833e+02,3.0433748333e+01,300000,max_evaluations,6.110379
agsk,cec2013,17,30,39,106242715,3.3043375507e+02,3.0433755068e+01,300000,max_evaluations,5.854596
agsk,cec2013,17,30,40,107242752,3.3043375507e+02,3.0433755068e+01,300000,max_evaluations,5.706791
agsk,cec2013,17,30,41,108242789,3.3043374833e+02,3.0433748333e+01,300000,max_evaluations,6.203904
agsk,cec2013,17,30,42,109242826,3.3043374833e+02,3.0433748333e+01,300000,max_evaluations,5.790959
agsk,cec2013,17,30,43,110242863,3.3043375507e+02,3.0433755068e+01,300000,max_evaluations,6.015488
agsk,cec2013,17,30,44,111242900,3.3043375507e+02,3.0433755068e+01,300000,max_evaluations,6.020497
agsk,cec2013,17,30,45,112242937,3.3043375507e+02,3.0433755068e+01,300000,max_evaluations,5.989169
agsk,cec2013,17,30,46,113242974,3.3043374833e+02,3.0433748333e+01,300000,max_evaluations,4.646379
agsk,cec2013,17,30,47,114243011,3.3043374833e+02,3.0433748333e+01,300000,max_evaluations,4.725047
agsk,cec2013,17,30,48,115243048,3.3043375507e+02,3.0433755068e+01,300000,max_evaluations,4.646644
agsk,cec2013,17,30,49,116243085,3.3043374833e+02,3.0433748333e+01,300000,max_evaluations,4.617748
agsk,cec2013,17,30,50,117243122,3.3043374833e+02,3.0433748333e+01,300000,max_evaluations,4.606509
agsk,cec2013,17,30,51,118243159,3.3043374833e+02,3.0433748333e+01,300000,max_evaluations,4.546054
agsk,cec2013,18,30,1,69241342,5.5821677867e+02,1.5821677867e+02,300000,max_evaluations,5.237694
agsk,cec2013,18,30,2,70241379,5.5000161627e+02,1.5000161627e+02,300000,max_evaluations,5.146355
agsk,cec2013,18,30,3,71241416,5.3892964749e+02,1.3892964749e+02,300000,max_evaluations,5.073760
agsk,cec2013,18,30,4,72241453,5.4025662285e+02,1.4025662285e+02,300000,max_evaluations,5.083853
agsk,cec2013,18,30,5,73241490,5.4273759870e+02,1.4273759870e+02,300000,max_evaluations,5.098821
agsk,cec2013,18,30,6,74241527,5.7838628210e+02,1.7838628210e+02,300000,max_evaluations,5.135411
agsk,cec2013,18,30,7,75241564,5.3793643140e+02,1.3793643140e+02,300000,max_evaluations,5.239460
agsk,cec2013,18,30,8,76241601,5.5108012699e+02,1.5108012699e+02,300000,max_evaluations,5.200525
agsk,cec2013,18,30,9,77241638,5.3717863831e+02,1.3717863831e+02,300000,max_evaluations,5.166228
agsk,cec2013,18,30,10,78241675,5.3281114304e+02,1.3281114304e+02,300000,max_evaluations,4.988362
agsk,cec2013,18,30,11,79241712,5.5041729853e+02,1.5041729853e+02,300000,max_evaluations,5.133615
agsk,cec2013,18,30,12,80241749,5.5575902259e+02,1.5575902259e+02,300000,max_evaluations,5.225160
agsk,cec2013,18,30,13,81241786,5.3547128820e+02,1.3547128820e+02,300000,max_evaluations,5.221407
agsk,cec2013,18,30,14,82241823,5.3706755849e+02,1.3706755849e+02,300000,max_evaluations,5.220484
agsk,cec2013,18,30,15,83241860,5.5603175016e+02,1.5603175016e+02,300000,max_evaluations,5.021755
agsk,cec2013,18,30,16,84241897,5.3957547152e+02,1.3957547152e+02,300000,max_evaluations,5.775555
agsk,cec2013,18,30,17,85241934,5.5654346707e+02,1.5654346707e+02,300000,max_evaluations,5.740312
agsk,cec2013,18,30,18,86241971,5.5446843460e+02,1.5446843460e+02,300000,max_evaluations,5.766280
agsk,cec2013,18,30,19,87242008,5.2429707292e+02,1.2429707292e+02,300000,max_evaluations,5.765901
agsk,cec2013,18,30,20,88242045,5.5035208831e+02,1.5035208831e+02,300000,max_evaluations,5.680422
agsk,cec2013,18,30,21,89242082,5.5048402779e+02,1.5048402779e+02,300000,max_evaluations,5.747006
agsk,cec2013,18,30,22,90242119,5.6598090465e+02,1.6598090465e+02,300000,max_evaluations,5.676355
agsk,cec2013,18,30,23,91242156,5.6321678674e+02,1.6321678674e+02,300000,max_evaluations,5.816799
agsk,cec2013,18,30,24,92242193,5.4982347024e+02,1.4982347024e+02,300000,max_evaluations,5.706693
agsk,cec2013,18,30,25,93242230,5.7751172079e+02,1.7751172079e+02,300000,max_evaluations,5.854200
agsk,cec2013,18,30,26,94242267,5.4390890013e+02,1.4390890013e+02,300000,max_evaluations,5.734924
agsk,cec2013,18,30,27,95242304,5.5761779306e+02,1.5761779306e+02,300000,max_evaluations,5.802218
agsk,cec2013,18,30,28,96242341,5.5539766855e+02,1.5539766855e+02,300000,max_evaluations,5.737939
agsk,cec2013,18,30,29,97242378,5.5476411217e+02,1.5476411217e+02,300000,max_evaluations,5.774194
agsk,cec2013,18,30,30,98242415,5.6478415259e+02,1.6478415259e+02,300000,max_evaluations,5.668404
agsk,cec2013,18,30,31,99242452,5.4771812818e+02,1.4771812818e+02,300000,max_evaluations,6.078620
agsk,cec2013,18,30,32,100242489,5.5539299443e+02,1.5539299443e+02,300000,max_evaluations,5.971210
agsk,cec2013,18,30,33,101242526,5.5516426920e+02,1.5516426920e+02,300000,max_evaluations,6.104107
agsk,cec2013,18,30,34,102242563,5.4409567579e+02,1.4409567579e+02,300000,max_evaluations,5.877608
agsk,cec2013,18,30,35,103242600,5.4016111989e+02,1.4016111989e+02,300000,max_evaluations,5.835551
agsk,cec2013,18,30,36,104242637,5.4367876621e+02,1.4367876621e+02,300000,max_evaluations,6.185821
agsk,cec2013,18,30,37,105242674,5.4649540014e+02,1.4649540014e+02,300000,max_evaluations,6.005420
agsk,cec2013,18,30,38,106242711,5.4255974062e+02,1.4255974062e+02,300000,max_evaluations,6.144140
agsk,cec2013,18,30,39,107242748,5.4130768409e+02,1.4130768409e+02,300000,max_evaluations,6.067047
agsk,cec2013,18,30,40,108242785,5.5549300277e+02,1.5549300277e+02,300000,max_evaluations,5.783684
agsk,cec2013,18,30,41,109242822,5.2791566879e+02,1.2791566879e+02,300000,max_evaluations,6.096310
agsk,cec2013,18,30,42,110242859,5.5428084136e+02,1.5428084136e+02,300000,max_evaluations,5.938218
agsk,cec2013,18,30,43,111242896,5.4683952777e+02,1.4683952777e+02,300000,max_evaluations,6.052253
agsk,cec2013,18,30,44,112242933,5.3665832873e+02,1.3665832873e+02,300000,max_evaluations,6.037445
agsk,cec2013,18,30,45,113242970,5.4741447194e+02,1.4741447194e+02,300000,max_evaluations,5.904676
agsk,cec2013,18,30,46,114243007,5.6202027466e+02,1.6202027466e+02,300000,max_evaluations,4.657966
agsk,cec2013,18,30,47,115243044,5.4532472194e+02,1.4532472194e+02,300000,max_evaluations,4.635141
agsk,cec2013,18,30,48,116243081,5.5609772354e+02,1.5609772354e+02,300000,max_evaluations,4.622830
agsk,cec2013,18,30,49,117243118,5.3945697476e+02,1.3945697476e+02,300000,max_evaluations,4.655923
agsk,cec2013,18,30,50,118243155,5.5592943275e+02,1.5592943275e+02,300000,max_evaluations,4.470642
agsk,cec2013,18,30,51,119243192,5.3385440211e+02,1.3385440211e+02,300000,max_evaluations,4.450184
agsk,cec2013,19,30,1,70241375,5.0378881865e+02,3.7888186483e+00,300000,max_evaluations,4.367395
agsk,cec2013,19,30,2,71241412,5.0421416997e+02,4.2141699692e+00,300000,max_evaluations,4.401331
agsk,cec2013,19,30,3,72241449,5.0349626946e+02,3.4962694585e+00,300000,max_evaluations,4.445249
agsk,cec2013,19,30,4,73241486,5.0350863424e+02,3.5086342448e+00,300000,max_evaluations,4.436514
agsk,cec2013,19,30,5,74241523,5.0424232790e+02,4.2423279010e+00,300000,max_evaluations,4.586577
agsk,cec2013,19,30,6,75241560,5.0375916742e+02,3.7591674234e+00,300000,max_evaluations,4.332690
agsk,cec2013,19,30,7,76241597,5.0283276112e+02,2.8327611185e+00,300000,max_evaluations,4.439653
agsk,cec2013,19,30,8,77241634,5.0347801000e+02,3.4780099973e+00,300000,max_evaluations,4.474371
agsk,cec2013,19,30,9,78241671,5.0422641945e+02,4.2264194480e+00,300000,max_evaluations,4.374194
agsk,cec2013,19,30,10,79241708,5.0382131059e+02,3.8213105874e+00,300000,max_evaluations,4.441526
agsk,cec2013,19,30,11,80241745,5.0340640352e+02,3.4064035192e+00,300000,max_evaluations,4.321290
agsk,cec2013,19,30,12,81241782,5.0337915924e+02,3.3791592449e+00,300000,max_evaluations,4.468393
agsk,cec2013,19,30,13,82241819,5.0373317928e+02,3.7331792829e+00,300000,max_evaluations,4.553968
agsk,cec2013,19,30,14,83241856,5.0352813027e+02,3.5281302662e+00,300000,max_evaluations,4.424370
agsk,cec2013,19,30,15,84241893,5.0452316491e+02,4.5231649081e+00,300000,max_evaluations,4.333596
agsk,cec2013,19,30,16,85241930,5.0372061262e+02,3.7206126227e+00,300000,max_evaluations,4.675035
agsk,cec2013,19,30,17,86241967,5.0258315523e+02,2.5831552349e+00,300000,max_evaluations,4.903514
agsk,cec2013,19,30,18,87242004,5.0372148412e+02,3.7214841238e+00,300000,max_evaluations,4.740017
agsk,cec2013,19,30,19,88242041,5.0326700407e+02,3.2670040683e+00,300000,max_evaluations,4.574898
agsk,cec2013,19,30,20,89242078,5.0422466146e+02,4.2246614575e+00,300000,max_evaluations,4.656910
agsk,cec2013,19,30,21,90242115,5.0375867424e+02,3.7586742389e+00,300000,max_evaluations,4.831266
agsk,cec2013,19,30,22,91242152,5.0388908477e+02,3.8890847685e+00,300000,max_evaluations,4.527798
agsk,cec2013,19,30,23,92242189,5.0353039798e+02,3.5303979781e+00,300000,max_evaluations,4.747929
agsk,cec2013,19,30,24,93242226,5.0376192414e+02,3.7619241445e+00,300000,max_evaluations,4.626821
agsk,cec2013,19,30,25,94242263,5.0373818242e+02,3.7381824225e+00,300000,max_evaluations,4.659226
agsk,cec2013,19,30,26,95242300,5.0343814807e+02,3.4381480717e+00,300000,max_evaluations,4.476038
agsk,cec2013,19,30,27,96242337,5.0379464566e+02,3.7946456556e+00,300000,max_evaluations,4.718142
agsk,cec2013,19,30,28,97242374,5.0355429426e+02,3.5542942603e+00,300000,max_evaluations,4.654719
agsk,cec2013,19,30,29,98242411,5.0381222605e+02,3.8122260520e+00,300000,max_evaluations,4.692810
agsk,cec2013,19,30,30,99242448,5.0391566821e+02,3.9156682083e+00,300000,max_evaluations,4.958524
agsk,cec2013,19,30,31,100242485,5.0393021891e+02,3.9302189111e+00,300000,max_evaluations,4.939718
agsk,cec2013,19,30,32,101242522,5.0371545044e+02,3.7154504423e+00,300000,max_evaluations,5.073454
agsk,cec2013,19,30,33,102242559,5.0353112192e+02,3.5311219220e+00,300000,max_evaluations,4.890865
agsk,cec2013,19,30,34,103242596,5.0357998352e+02,3.5799835188e+00,300000,max_evaluations,5.171054
agsk,cec2013,19,30,35,104242633,5.0387871300e+02,3.8787129954e+00,300000,max_evaluations,5.129109
agsk,cec2013,19,30,36,105242670,5.0405232564e+02,4.0523256421e+00,300000,max_evaluations,4.818815
agsk,cec2013,19,30,37,106242707,5.0413698585e+02,4.1369858473e+00,300000,max_evaluations,5.194683
agsk,cec2013,19,30,38,107242744,5.0337451397e+02,3.3745139693e+00,300000,max_evaluations,5.329317
agsk,cec2013,19,30,39,108242781,5.0321949509e+02,3.2194950884e+00,300000,max_evaluations,5.119097
agsk,cec2013,19,30,40,109242818,5.0400922735e+02,4.0092273515e+00,300000,max_evaluations,4.947738
agsk,cec2013,19,30,41,110242855,5.0398470457e+02,3.9847045717e+00,300000,max_evaluations,4.848590
agsk,cec2013,19,30,42,111242892,5.0338981962e+02,3.3898196219e+00,300000,max_evaluations,5.030671
agsk,cec2013,19,30,43,112242929,5.0348174500e+02,3.4817450042e+00,300000,max_evaluations,5.117701
agsk,cec2013,19,30,44,113242966,5.0330304772e+02,3.3030477200e+00,300000,max_evaluations,4.952862
agsk,cec2013,19,30,45,114243003,5.0354741655e+02,3.5474165541e+00,300000,max_evaluations,5.110784
agsk,cec2013,19,30,46,115243040,5.0467864120e+02,4.6786412027e+00,300000,max_evaluations,3.910723
agsk,cec2013,19,30,47,116243077,5.0372716101e+02,3.7271610094e+00,300000,max_evaluations,4.119328
agsk,cec2013,19,30,48,117243114,5.0365530154e+02,3.6553015382e+00,300000,max_evaluations,4.350720
agsk,cec2013,19,30,49,118243151,5.0432616513e+02,4.3261651285e+00,300000,max_evaluations,3.928064
agsk,cec2013,19,30,50,119243188,5.0389878625e+02,3.8987862541e+00,300000,max_evaluations,4.229634
agsk,cec2013,19,30,51,120243225,5.0416941850e+02,4.1694184977e+00,300000,max_evaluations,4.377696
agsk,cec2013,20,30,1,71241408,6.1199631812e+02,1.1996318119e+01,300000,max_evaluations,4.819298
agsk,cec2013,20,30,2,72241445,6.1161637659e+02,1.1616376594e+01,300000,max_evaluations,4.897217
agsk,cec2013,20,30,3,73241482,6.1249073083e+02,1.2490730831e+01,300000,max_evaluations,4.882212
agsk,cec2013,20,30,4,74241519,6.1227966675e+02,1.2279666753e+01,300000,max_evaluations,4.927657
agsk,cec2013,20,30,5,75241556,6.1184300382e+02,1.1843003823e+01,300000,max_evaluations,4.816605
agsk,cec2013,20,30,6,76241593,6.1231675416e+02,1.2316754163e+01,300000,max_evaluations,4.823564
agsk,cec2013,20,30,7,77241630,6.1219540671e+02,1.2195406707e+01,300000,max_evaluations,4.728982
agsk,cec2013,20,30,8,78241667,6.1199430764e+02,1.1994307641e+01,300000,max_evaluations,4.997466
agsk,cec2013,20,30,9,79241704,6.1120242163e+02,1.1202421633e+01,300000,max_evaluations,4.772504
agsk,cec2013,20,30,10,80241741,6.1226369299e+02,1.2263692993e+01,300000,max_evaluations,4.852080
agsk,cec2013,20,30,11,81241778,6.1218349013e+02,1.2183490132e+01,300000,max_evaluations,4.759676
agsk,cec2013,20,30,12,82241815,6.1180824338e+02,1.1808243383e+01,300000,max_evaluations,4.894014
agsk,cec2013,20,30,13,83241852,6.1230652591e+02,1.2306525910e+01,300000,max_evaluations,4.916648
agsk,cec2013,20,30,14,84241889,6.1193738453e+02,1.1937384533e+01,300000,max_evaluations,4.785258
agsk,cec2013,20,30,15,85241926,6.1211159512e+02,1.2111595121e+01,300000,max_evaluations,4.864682
agsk,cec2013,20,30,16,86241963,6.1222789648e+02,1.2227896477e+01,300000,max_evaluations,5.957441
agsk,cec2013,20,30,17,87242000,6.1218012232e+02,1.2180122318e+01,300000,max_evaluations,5.957314
agsk,cec2013,20,30,18,88242037,6.1215659825e+02,1.2156598254e+01,300000,max_evaluations,5.944321
agsk,cec2013,20,30,19,89242074,6.1237296420e+02,1.2372964202e+01,300000,max_evaluations,5.625181
agsk,cec2013,20,30,20,90242111,6.1208249503e+02,1.2082495031e+01,300000,max_evaluations,5.470934
agsk,cec2013,20,30,21,91242148,6.1160429372e+02,1.1604293721e+01,300000,max_evaluations,5.873203
agsk,cec2013,20,30,22,92242185,6.1208743482e+02,1.2087434824e+01,300000,max_evaluations,6.018362
agsk,cec2013,20,30,23,93242222,6.1163209102e+02,1.1632091024e+01,300000,max_evaluations,5.377857
agsk,cec2013,20,30,24,94242259,6.1208485187e+02,1.2084851874e+01,300000,max_evaluations,5.508939
agsk,cec2013,20,30,25,95242296,6.1187770781e+02,1.1877707809e+01,300000,max_evaluations,5.914783
agsk,cec2013,20,30,26,96242333,6.1184893944e+02,1.1848939443e+01,300000,max_evaluations,6.008323
agsk,cec2013,20,30,27,97242370,6.1248246572e+02,1.2482465719e+01,300000,max_evaluations,5.439173
agsk,cec2013,20,30,28,98242407,6.1247175311e+02,1.2471753108e+01,300000,max_evaluations,5.592913
agsk,cec2013,20,30,29,99242444,6.1221411279e+02,1.2214112789e+01,300000,max_evaluations,5.684992
agsk,cec2013,20,30,30,100242481,6.1231592832e+02,1.2315928324e+01,300000,max_evaluations,5.881828
agsk,cec2013,20,30,31,101242518,6.1117103107e+02,1.1171031065e+01,300000,max_evaluations,5.977761
agsk,cec2013,20,30,32,102242555,6.1242996586e+02,1.2429965860e+01,300000,max_evaluations,6.172618
agsk,cec2013,20,30,33,103242592,6.1236928095e+02,1.2369280953e+01,300000,max_evaluations,5.826458
agsk,cec2013,20,30,34,104242629,6.1164728293e+02,1.1647282929e+01,300000,max_evaluations,6.222220
agsk,cec2013,20,30,35,105242666,6.1208331300e+02,1.2083312999e+01,300000,max_evaluations,6.020200
agsk,cec2013,20,30,36,106242703,6.1213402193e+02,1.2134021927e+01,300000,max_evaluations,6.196018
agsk,cec2013,20,30,37,107242740,6.1205802875e+02,1.2058028746e+01,300000,max_evaluations,6.125801
agsk,cec2013,20,30,38,108242777,6.1202566008e+02,1.2025660081e+01,300000,max_evaluations,6.261030
agsk,cec2013,20,30,39,109242814,6.1180688378e+02,1.1806883778e+01,300000,max_evaluations,6.326273
agsk,cec2013,20,30,40,110242851,6.1128475529e+02,1.1284755294e+01,300000,max_evaluations,6.389913
agsk,cec2013,20,30,41,111242888,6.1215900315e+02,1.2159003149e+01,300000,max_evaluations,6.227997
agsk,cec2013,20,30,42,112242925,6.1117592033e+02,1.1175920333e+01,300000,max_evaluations,6.213011
agsk,cec2013,20,30,43,113242962,6.1238711135e+02,1.2387111348e+01,300000,max_evaluations,6.255212
agsk,cec2013,20,30,44,114242999,6.1145824434e+02,1.1458244338e+01,300000,max_evaluations,6.387975
agsk,cec2013,20,30,45,115243036,6.1135050165e+02,1.1350501652e+01,300000,max_evaluations,6.415074
agsk,cec2013,20,30,46,116243073,6.1210653162e+02,1.2106531622e+01,300000,max_evaluations,4.798614
agsk,cec2013,20,30,47,117243110,6.1155518501e+02,1.1555185008e+01,300000,max_evaluations,4.763130
agsk,cec2013,20,30,48,118243147,6.1205548023e+02,1.2055480229e+01,300000,max_evaluations,4.699739
agsk,cec2013,20,30,49,119243184,6.1229672893e+02,1.2296728929e+01,300000,max_evaluations,4.688186
agsk,cec2013,20,30,50,120243221,6.1223818738e+02,1.2238187383e+01,300000,max_evaluations,4.624914
agsk,cec2013,20,30,51,121243258,6.1193815911e+02,1.1938159112e+01,300000,max_evaluations,4.543725
agsk,cec2013,21,30,1,72241441,1.0000000000e+03,3.0000000000e+02,300000,max_evaluations,6.664525
agsk,cec2013,21,30,2,73241478,9.0000000000e+02,2.0000000000e+02,300000,max_evaluations,6.725612
agsk,cec2013,21,30,3,74241515,9.0000000000e+02,2.0000000000e+02,300000,max_evaluations,6.555987
agsk,cec2013,21,30,4,75241552,1.0000000000e+03,3.0000000000e+02,300000,max_evaluations,6.862570
agsk,cec2013,21,30,5,76241589,1.0000000000e+03,3.0000000000e+02,300000,max_evaluations,6.719653
agsk,cec2013,21,30,6,77241626,1.1435441417e+03,4.4354414166e+02,300000,max_evaluations,6.711475
agsk,cec2013,21,30,7,78241663,1.1435441417e+03,4.4354414166e+02,300000,max_evaluations,6.945819
agsk,cec2013,21,30,8,79241700,1.0000000000e+03,3.0000000000e+02,300000,max_evaluations,6.639022
agsk,cec2013,21,30,9,80241737,9.0000000000e+02,2.0000000000e+02,300000,max_evaluations,6.654841
agsk,cec2013,21,30,10,81241774,1.1435441417e+03,4.4354414166e+02,300000,max_evaluations,6.710090
agsk,cec2013,21,30,11,82241811,1.1435441417e+03,4.4354414166e+02,300000,max_evaluations,6.728056
agsk,cec2013,21,30,12,83241848,1.1435441417e+03,4.4354414166e+02,300000,max_evaluations,6.653123
agsk,cec2013,21,30,13,84241885,1.0000000000e+03,3.0000000000e+02,300000,max_evaluations,6.597698
agsk,cec2013,21,30,14,85241922,1.0000000000e+03,3.0000000000e+02,300000,max_evaluations,6.623333
agsk,cec2013,21,30,15,86241959,1.0000000000e+03,3.0000000000e+02,300000,max_evaluations,6.728951
agsk,cec2013,21,30,16,87241996,1.0000000000e+03,3.0000000000e+02,300000,max_evaluations,7.640508
agsk,cec2013,21,30,17,88242033,1.1435441417e+03,4.4354414166e+02,300000,max_evaluations,7.536594
agsk,cec2013,21,30,18,89242070,1.1435441417e+03,4.4354414166e+02,300000,max_evaluations,7.446343
agsk,cec2013,21,30,19,90242107,1.0000000000e+03,3.0000000000e+02,300000,max_evaluations,7.805348
agsk,cec2013,21,30,20,91242144,1.0000000000e+03,3.0000000000e+02,300000,max_evaluations,7.330858
agsk,cec2013,21,30,21,92242181,1.0000000000e+03,3.0000000000e+02,300000,max_evaluations,7.740897
agsk,cec2013,21,30,22,93242218,1.1435441417e+03,4.4354414166e+02,300000,max_evaluations,7.287379
agsk,cec2013,21,30,23,94242255,1.1435441417e+03,4.4354414166e+02,300000,max_evaluations,7.549356
agsk,cec2013,21,30,24,95242292,1.0000000000e+03,3.0000000000e+02,300000,max_evaluations,7.908119
agsk,cec2013,21,30,25,96242329,1.0000000000e+03,3.0000000000e+02,300000,max_evaluations,7.649339
agsk,cec2013,21,30,26,97242366,1.1435441417e+03,4.4354414166e+02,300000,max_evaluations,7.710899
agsk,cec2013,21,30,27,98242403,1.0000000000e+03,3.0000000000e+02,300000,max_evaluations,7.427872
agsk,cec2013,21,30,28,99242440,1.1435441417e+03,4.4354414166e+02,300000,max_evaluations,7.418602
agsk,cec2013,21,30,29,100242477,1.0000000000e+03,3.0000000000e+02,300000,max_evaluations,7.732595
agsk,cec2013,21,30,30,101242514,1.0000000000e+03,3.0000000000e+02,300000,max_evaluations,7.733060
agsk,cec2013,21,30,31,102242551,1.1435441417e+03,4.4354414166e+02,300000,max_evaluations,8.386424
agsk,cec2013,21,30,32,103242588,1.1435441417e+03,4.4354414166e+02,300000,max_evaluations,7.870153
agsk,cec2013,21,30,33,104242625,1.0000000000e+03,3.0000000000e+02,300000,max_evaluations,8.084985
agsk,cec2013,21,30,34,105242662,9.0000000000e+02,2.0000000000e+02,300000,max_evaluations,8.143214
agsk,cec2013,21,30,35,106242699,9.0000000000e+02,2.0000000000e+02,300000,max_evaluations,7.979176
agsk,cec2013,21,30,36,107242736,1.1435441417e+03,4.4354414166e+02,300000,max_evaluations,8.093476
agsk,cec2013,21,30,37,108242773,1.0000000000e+03,3.0000000000e+02,300000,max_evaluations,8.693151
agsk,cec2013,21,30,38,109242810,1.0000000000e+03,3.0000000000e+02,300000,max_evaluations,8.234644
agsk,cec2013,21,30,39,110242847,1.1435441417e+03,4.4354414166e+02,300000,max_evaluations,8.606574
agsk,cec2013,21,30,40,111242884,1.1435441417e+03,4.4354414166e+02,300000,max_evaluations,8.532216
agsk,cec2013,21,30,41,112242921,1.0000000000e+03,3.0000000000e+02,300000,max_evaluations,8.628469
agsk,cec2013,21,30,42,113242958,1.0000000000e+03,3.0000000000e+02,300000,max_evaluations,8.880508
agsk,cec2013,21,30,43,114242995,1.0000000000e+03,3.0000000000e+02,300000,max_evaluations,8.637430
agsk,cec2013,21,30,44,115243032,1.0000000000e+03,3.0000000000e+02,300000,max_evaluations,8.761156
agsk,cec2013,21,30,45,116243069,1.0000000000e+03,3.0000000000e+02,300000,max_evaluations,8.475543
agsk,cec2013,21,30,46,117243106,9.0000000000e+02,2.0000000000e+02,300000,max_evaluations,6.677576
agsk,cec2013,21,30,47,118243143,1.0000000000e+03,3.0000000000e+02,300000,max_evaluations,6.411765
agsk,cec2013,21,30,48,119243180,1.1435441417e+03,4.4354414166e+02,300000,max_evaluations,6.591267
agsk,cec2013,21,30,49,120243217,1.1435441417e+03,4.4354414166e+02,300000,max_evaluations,6.640976
agsk,cec2013,21,30,50,121243254,1.1435441417e+03,4.4354414166e+02,300000,max_evaluations,6.487787
agsk,cec2013,21,30,51,122243291,9.0000000000e+02,2.0000000000e+02,300000,max_evaluations,6.557231
agsk,cec2013,22,30,1,73241474,9.1780042054e+02,1.1780042054e+02,300000,max_evaluations,6.448597
agsk,cec2013,22,30,2,74241511,9.1758619580e+02,1.1758619580e+02,300000,max_evaluations,6.475085
agsk,cec2013,22,30,3,75241548,9.1709997243e+02,1.1709997243e+02,300000,max_evaluations,6.356849
agsk,cec2013,22,30,4,76241585,9.1816016232e+02,1.1816016232e+02,300000,max_evaluations,6.696723
agsk,cec2013,22,30,5,77241622,9.1335992028e+02,1.1335992028e+02,300000,max_evaluations,6.409158
agsk,cec2013,22,30,6,78241659,9.6972278732e+02,1.6972278732e+02,300000,max_evaluations,6.756180
agsk,cec2013,22,30,7,79241696,9.0994409556e+02,1.0994409556e+02,300000,max_evaluations,6.542220
agsk,cec2013,22,30,8,80241733,9.1529131082e+02,1.1529131082e+02,300000,max_evaluations,6.500146
agsk,cec2013,22,30,9,81241770,9.1504133614e+02,1.1504133614e+02,300000,max_evaluations,6.426334
agsk,cec2013,22,30,10,82241807,9.1650661995e+02,1.1650661995e+02,300000,max_evaluations,6.362832
