optimizer,suite,function,dimension,run,seed,best_fitness,error,nfes,termination,runtime_seconds
apgsk,cec2020,9,10,23,62241799,2.4000000000e+03,0.0000000000e+00,649483,target_error_reached,13.387027
apgsk,cec2020,9,10,24,63241836,2.5000000000e+03,1.0000000000e+02,1000000,max_evaluations,31.078499
apgsk,cec2020,9,10,25,64241873,2.5000000000e+03,1.0000000000e+02,1000000,max_evaluations,30.919399
apgsk,cec2020,9,10,26,65241910,2.5000000000e+03,1.0000000000e+02,1000000,max_evaluations,31.193283
apgsk,cec2020,9,10,27,66241947,2.5000000000e+03,1.0000000000e+02,1000000,max_evaluations,31.048767
apgsk,cec2020,9,10,28,67241984,2.5000000000e+03,1.0000000000e+02,1000000,max_evaluations,30.347440
apgsk,cec2020,9,10,29,68242021,2.5000000000e+03,1.0000000000e+02,1000000,max_evaluations,24.540719
apgsk,cec2020,9,10,30,69242058,2.5000000000e+03,1.0000000000e+02,1000000,max_evaluations,24.318193
apgsk,cec2020,10,10,1,41241018,2.8977428695e+03,3.9774286947e+02,1000000,max_evaluations,33.920068
apgsk,cec2020,10,10,2,42241055,2.8977428695e+03,3.9774286947e+02,1000000,max_evaluations,34.639757
apgsk,cec2020,10,10,3,43241092,2.8977428695e+03,3.9774286947e+02,1000000,max_evaluations,35.049880
apgsk,cec2020,10,10,4,44241129,2.6000064974e+03,1.0000649737e+02,1000000,max_evaluations,35.168850
apgsk,cec2020,10,10,5,45241166,2.8977428695e+03,3.9774286947e+02,1000000,max_evaluations,35.345646
apgsk,cec2020,10,10,6,46241203,2.8977428695e+03,3.9774286947e+02,1000000,max_evaluations,34.413944
apgsk,cec2020,10,10,7,47241240,2.8977428695e+03,3.9774286947e+02,1000000,max_evaluations,35.317248
apgsk,cec2020,10,10,8,48241277,2.8977428695e+03,3.9774286947e+02,1000000,max_evaluations,36.184962
apgsk,cec2020,10,10,9,49241314,2.8977428695e+03,3.9774286947e+02,1000000,max_evaluations,34.975166
apgsk,cec2020,10,10,10,50241351,2.8977428695e+03,3.9774286947e+02,1000000,max_evaluations,36.173644
apgsk,cec2020,10,10,11,51241388,2.8977428695e+03,3.9774286947e+02,1000000,max_evaluations,35.355806
apgsk,cec2020,10,10,12,52241425,2.6000048094e+03,1.0000480941e+02,1000000,max_evaluations,35.616829
apgsk,cec2020,10,10,13,53241462,2.6000049771e+03,1.0000497705e+02,1000000,max_evaluations,35.343781
apgsk,cec2020,10,10,14,54241499,2.8977428695e+03,3.9774286947e+02,1000000,max_evaluations,35.432899
apgsk,cec2020,10,10,15,55241536,2.8977428695e+03,3.9774286947e+02,1000000,max_evaluations,34.357111
apgsk,cec2020,10,10,16,56241573,2.8977428695e+03,3.9774286947e+02,1000000,max_evaluations,34.428066
apgsk,cec2020,10,10,17,57241610,2.8977428695e+03,3.9774286947e+02,1000000,max_evaluations,34.585833
apgsk,cec2020,10,10,18,58241647,2.8977428695e+03,3.9774286947e+02,1000000,max_evaluations,35.006567
apgsk,cec2020,10,10,19,59241684,2.8977428695e+03,3.9774286947e+02,1000000,max_evaluations,34.734482
apgsk,cec2020,10,10,20,60241721,2.8977428695e+03,3.9774286947e+02,1000000,max_evaluations,34.336553
apgsk,cec2020,10,10,21,61241758,2.8977428695e+03,3.9774286947e+02,1000000,max_evaluations,35.198145
apgsk,cec2020,10,10,22,62241795,2.8977428695e+03,3.9774286947e+02,1000000,max_evaluations,34.991246
apgsk,cec2020,10,10,23,63241832,2.6000049912e+03,1.0000499119e+02,1000000,max_evaluations,34.808663
apgsk,cec2020,10,10,24,64241869,2.8977428695e+03,3.9774286947e+02,1000000,max_evaluations,35.105920
apgsk,cec2020,10,10,25,65241906,2.8977428695e+03,3.9774286947e+02,1000000,max_evaluations,34.256076
apgsk,cec2020,10,10,26,66241943,2.8977428695e+03,3.9774286947e+02,1000000,max_evaluations,35.334630
apgsk,cec2020,10,10,27,67241980,2.8977428695e+03,3.9774286947e+02,1000000,max_evaluations,34.807066
apgsk,cec2020,10,10,28,68242017,2.6000038861e+03,1.0000388613e+02,1000000,max_evaluations,35.029530
apgsk,cec2020,10,10,29,69242054,2.8977428695e+03,3.9774286947e+02,1000000,max_evaluations,14.349424
apgsk,cec2020,10,10,30,70242091,2.8977428695e+03,3.9774286947e+02,1000000,max_evaluations,14.055122
apgsk,cec2020,1,15,1,37240736,1.0000000001e+02,0.0000000000e+00,1502671,target_error_reached,17.465046
apgsk,cec2020,1,15,2,38240773,1.0000000001e+02,0.0000000000e+00,1506889,target_error_reached,17.988860
apgsk,cec2020,1,15,3,39240810,1.0000000001e+02,0.0000000000e+00,1504799,target_error_reached,17.945787
apgsk,cec2020,1,15,4,40240847,1.0000000001e+02,0.0000000000e+00,1504343,target_error_reached,18.177922
apgsk,cec2020,1,15,5,41240884,1.0000000001e+02,0.0000000000e+00,1500543,target_error_reached,18.310143
apgsk,cec2020,1,15,6,42240921,1.0000000001e+02,0.0000000000e+00,1501379,target_error_reached,17.842070
apgsk,cec2020,1,15,7,43240958,1.0000000001e+02,0.0000000000e+00,1512501,target_error_reached,18.726702
apgsk,cec2020,1,15,8,44240995,1.0000000000e+02,0.0000000000e+00,1508801,target_error_reached,18.270981
apgsk,cec2020,1,15,9,45241032,1.0000000001e+02,0.0000000000e+00,1500163,target_error_reached,18.443122
apgsk,cec2020,1,15,10,46241069,1.0000000001e+02,0.0000000000e+00,1517940,target_error_reached,18.957609
apgsk,cec2020,1,15,11,47241106,1.0000000001e+02,0.0000000000e+00,1506851,target_error_reached,18.363835
apgsk,cec2020,1,15,12,48241143,1.0000000001e+02,0.0000000000e+00,652322,target_error_reached,5.864278
apgsk,cec2020,1,15,13,49241180,1.0000000000e+02,0.0000000000e+00,1511021,target_error_reached,17.802638
apgsk,cec2020,1,15,14,50241217,1.0000000001e+02,0.0000000000e+00,1504381,target_error_reached,17.917394
apgsk,cec2020,1,15,15,51241254,1.0000000000e+02,0.0000000000e+00,1504799,target_error_reached,19.052150
apgsk,cec2020,1,15,16,52241291,1.0000000001e+02,0.0000000000e+00,1515054,target_error_reached,18.902905
apgsk,cec2020,1,15,17,53241328,1.0000000001e+02,0.0000000000e+00,1500695,target_error_reached,18.796406
apgsk,cec2020,1,15,18,54241365,1.0000000001e+02,0.0000000000e+00,1503507,target_error_reached,18.759224
apgsk,cec2020,1,15,19,55241402,1.0000000001e+02,0.0000000000e+00,1500733,target_error_reached,18.456993
apgsk,cec2020,1,15,20,56241439,1.0000000001e+02,0.0000000000e+00,1515609,target_error_reached,18.846566
apgsk,cec2020,1,15,21,57241476,1.0000000001e+02,0.0000000000e+00,1503583,target_error_reached,18.519782
apgsk,cec2020,1,15,22,58241513,1.0000000001e+02,0.0000000000e+00,1502025,target_error_reached,18.643217
apgsk,cec2020,1,15,23,59241550,1.0000000001e+02,0.0000000000e+00,800202,target_error_reached,8.720638
apgsk,cec2020,1,15,24,60241587,1.0000000001e+02,0.0000000000e+00,1508838,target_error_reached,18.933631
apgsk,cec2020,1,15,25,61241624,1.0000000001e+02,0.0000000000e+00,1511576,target_error_reached,19.174206
apgsk,cec2020,1,15,26,62241661,1.0000000001e+02,0.0000000000e+00,1501873,target_error_reached,18.685402
apgsk,cec2020,1,15,27,63241698,1.0000000001e+02,0.0000000000e+00,1519383,target_error_reached,18.992522
apgsk,cec2020,1,15,28,64241735,1.0000000000e+02,0.0000000000e+00,1500619,target_error_reached,18.854018
apgsk,cec2020,1,15,29,65241772,1.0000000001e+02,0.0000000000e+00,1500201,target_error_reached,15.105483
apgsk,cec2020,1,15,30,66241809,1.0000000001e+02,0.0000000000e+00,1503089,target_error_reached,13.604071
apgsk,cec2020,2,15,1,38240769,1.1102221687e+03,1.0222168692e+01,3000000,max_evaluations,76.211732
apgsk,cec2020,2,15,2,39240806,1.2264327937e+03,1.2643279366e+02,3000000,max_evaluations,76.178404
apgsk,cec2020,2,15,3,40240843,1.2461397429e+03,1.4613974291e+02,3000000,max_evaluations,76.190001
apgsk,cec2020,2,15,4,41240880,1.2284697714e+03,1.2846977140e+02,3000000,max_evaluations,74.289570
apgsk,cec2020,2,15,5,42240917,1.2247171670e+03,1.2471716697e+02,3000000,max_evaluations,75.365017
apgsk,cec2020,2,15,6,43240954,1.2394730494e+03,1.3947304943e+02,3000000,max_evaluations,75.860000
apgsk,cec2020,2,15,7,44240991,1.2320831522e+03,1.3208315218e+02,3000000,max_evaluations,75.518983
apgsk,cec2020,2,15,8,45241028,1.2393281745e+03,1.3932817454e+02,3000000,max_evaluations,77.191405
apgsk,cec2020,2,15,9,46241065,1.2253859814e+03,1.2538598137e+02,3000000,max_evaluations,77.285772
apgsk,cec2020,2,15,10,47241102,1.2291314203e+03,1.2913142030e+02,3000000,max_evaluations,78.772578
apgsk,cec2020,2,15,11,48241139,1.2288334985e+03,1.2883349848e+02,3000000,max_evaluations,78.269794
apgsk,cec2020,2,15,12,49241176,1.2074641358e+03,1.0746413584e+02,3000000,max_evaluations,77.658957
apgsk,cec2020,2,15,13,50241213,1.1291363577e+03,2.9136357657e+01,3000000,max_evaluations,78.014135
apgsk,cec2020,2,15,14,51241250,1.2317102744e+03,1.3171027441e+02,3000000,max_evaluations,77.951660
apgsk,cec2020,2,15,15,52241287,1.1104077821e+03,1.0407782101e+01,3000000,max_evaluations,76.954254
apgsk,cec2020,2,15,16,53241324,1.2522623192e+03,1.5226231915e+02,3000000,max_evaluations,76.322315
apgsk,cec2020,2,15,17,54241361,1.1193125400e+03,1.9312539956e+01,3000000,max_evaluations,76.813286
apgsk,cec2020,2,15,18,55241398,1.2312285899e+03,1.3122858993e+02,3000000,max_evaluations,76.317599
apgsk,cec2020,2,15,19,56241435,1.2385908125e+03,1.3859081249e+02,3000000,max_evaluations,76.458206
apgsk,cec2020,2,15,20,57241472,1.2298577082e+03,1.2985770819e+02,3000000,max_evaluations,76.898290
apgsk,cec2020,2,15,21,58241509,1.2208798088e+03,1.2087980875e+02,3000000,max_evaluations,76.992411
apgsk,cec2020,2,15,22,59241546,1.2269441243e+03,1.2694412435e+02,3000000,max_evaluations,77.607473
apgsk,cec2020,2,15,23,60241583,1.2601073371e+03,1.6010733715e+02,3000000,max_evaluations,77.342068
apgsk,cec2020,2,15,24,61241620,1.2215709291e+03,1.2157092908e+02,3000000,max_evaluations,78.630379
apgsk,cec2020,2,15,25,62241657,1.2335480069e+03,1.3354800693e+02,3000000,max_evaluations,77.964896
apgsk,cec2020,2,15,26,63241694,1.1123299122e+03,1.2329912230e+01,3000000,max_evaluations,77.796620
apgsk,cec2020,2,15,27,64241731,1.2565412697e+03,1.5654126970e+02,3000000,max_evaluations,77.149220
apgsk,cec2020,2,15,28,65241768,1.1467342697e+03,4.6734269719e+01,3000000,max_evaluations,77.459764
apgsk,cec2020,2,15,29,66241805,1.1238638974e+03,2.3863897376e+01,3000000,max_evaluations,30.906264
apgsk,cec2020,2,15,30,67241842,1.1089897034e+03,8.9897034420e+00,3000000,max_evaluations,30.546786
apgsk,cec2020,3,15,1,39240802,7.1635367802e+02,1.6353678021e+01,3000000,max_evaluations,81.105390
apgsk,cec2020,3,15,2,40240839,7.1792632741e+02,1.7926327409e+01,3000000,max_evaluations,82.386695
apgsk,cec2020,3,15,3,41240876,7.1703347508e+02,1.7033475079e+01,3000000,max_evaluations,81.867481
apgsk,cec2020,3,15,4,42240913,7.0298487717e+02,2.9848771713e+00,3000000,max_evaluations,81.488320
apgsk,cec2020,3,15,5,43240950,7.1725309435e+02,1.7253094354e+01,3000000,max_evaluations,82.036623
apgsk,cec2020,3,15,6,44240987,7.1645230785e+02,1.6452307850e+01,3000000,max_evaluations,84.283844
apgsk,cec2020,3,15,7,45241024,7.1888720892e+02,1.8887208918e+01,3000000,max_evaluations,85.183807
apgsk,cec2020,3,15,8,46241061,7.2002170153e+02,2.0021701533e+01,3000000,max_evaluations,83.740676
apgsk,cec2020,3,15,9,47241098,7.1707328665e+02,1.7073286648e+01,3000000,max_evaluations,86.869543
apgsk,cec2020,3,15,10,48241135,7.1578381919e+02,1.5783819188e+01,3000000,max_evaluations,85.635969
apgsk,cec2020,3,15,11,49241172,7.1770352223e+02,1.7703522230e+01,3000000,max_evaluations,85.975409
apgsk,cec2020,3,15,12,50241209,7.1621844040e+02,1.6218440403e+01,3000000,max_evaluations,85.655739
apgsk,cec2020,3,15,13,51241246,7.1564629821e+02,1.5646298213e+01,3000000,max_evaluations,81.615822
apgsk,cec2020,3,15,14,52241283,7.1564629821e+02,1.5646298213e+01,3000000,max_evaluations,81.996107
apgsk,cec2020,3,15,15,53241320,7.1689504725e+02,1.6895047245e+01,3000000,max_evaluations,82.316688
apgsk,cec2020,3,15,16,54241357,7.1726296659e+02,1.7262966587e+01,3000000,max_evaluations,83.485751
apgsk,cec2020,3,15,17,55241394,7.1670926986e+02,1.6709269860e+01,3000000,max_evaluations,82.427967
apgsk,cec2020,3,15,18,56241431,7.0768689727e+02,7.6868972735e+00,3000000,max_evaluations,83.267601
apgsk,cec2020,3,15,19,57241468,7.0215960033e+02,2.1596003343e+00,3000000,max_evaluations,83.201857
apgsk,cec2020,3,15,20,58241505,7.1779404425e+02,1.7794044251e+01,3000000,max_evaluations,82.913518
apgsk,cec2020,3,15,21,59241542,7.1743042926e+02,1.7430429258e+01,3000000,max_evaluations,83.094252
apgsk,cec2020,3,15,22,60241579,7.1837144710e+02,1.8371447099e+01,3000000,max_evaluations,83.834127
apgsk,cec2020,3,15,23,61241616,7.1852547019e+02,1.8525470190e+01,3000000,max_evaluations,84.332773
apgsk,cec2020,3,15,24,62241653,7.0638216116e+02,6.3821611554e+00,3000000,max_evaluations,83.524610
apgsk,cec2020,3,15,25,63241690,7.1764532295e+02,1.7645322954e+01,3000000,max_evaluations,83.777865
apgsk,cec2020,3,15,26,64241727,7.1650060777e+02,1.6500607773e+01,3000000,max_evaluations,83.458288
apgsk,cec2020,3,15,27,65241764,7.1819673312e+02,1.8196733118e+01,3000000,max_evaluations,83.572318
apgsk,cec2020,3,15,28,66241801,7.1772809277e+02,1.7728092768e+01,3000000,max_evaluations,83.244129
apgsk,cec2020,3,15,29,67241838,7.1615239584e+02,1.6152395845e+01,3000000,max_evaluations,34.935829
apgsk,cec2020,3,15,30,68241875,7.1681433197e+02,1.6814331973e+01,3000000,max_evaluations,34.542282
apgsk,cec2020,4,15,1,40240835,1.9001081160e+03,1.0811602112e-01,3000000,max_evaluations,73.636679
apgsk,cec2020,4,15,2,41240872,1.9003717953e+03,3.7179525472e-01,3000000,max_evaluations,73.365889
apgsk,cec2020,4,15,3,42240909,1.9000991295e+03,9.9129469280e-02,3000000,max_evaluations,72.736711
apgsk,cec2020,4,15,4,43240946,1.9002338271e+03,2.3382709645e-01,3000000,max_evaluations,72.318446
apgsk,cec2020,4,15,5,44240983,1.9003778056e+03,3.7780560622e-01,3000000,max_evaluations,72.220950
apgsk,cec2020,4,15,6,45241020,1.9003497573e+03,3.4975732875e-01,3000000,max_evaluations,73.705162
apgsk,cec2020,4,15,7,46241057,1.9000842057e+03,8.4205746611e-02,3000000,max_evaluations,73.733182
apgsk,cec2020,4,15,8,47241094,1.9001760660e+03,1.7606600296e-01,3000000,max_evaluations,73.071975
apgsk,cec2020,4,15,9,48241131,1.9001430420e+03,1.4304204250e-01,3000000,max_evaluations,74.443473
apgsk,cec2020,4,15,10,49241168,1.9000903443e+03,9.0344316403e-02,3000000,max_evaluations,73.440625
apgsk,cec2020,4,15,11,50241205,1.9001828616e+03,1.8286162120e-01,3000000,max_evaluations,74.512301
apgsk,cec2020,4,15,12,51241242,1.9002748508e+03,2.7485076104e-01,3000000,max_evaluations,75.189723
apgsk,cec2020,4,15,13,52241279,1.9003399352e+03,3.3993515793e-01,3000000,max_evaluations,72.384068
apgsk,cec2020,4,15,14,53241316,1.9005029141e+03,5.0291405679e-01,3000000,max_evaluations,71.786261
apgsk,cec2020,4,15,15,54241353,1.9002728220e+03,2.7282198942e-01,3000000,max_evaluations,73.359905
apgsk,cec2020,4,15,16,55241390,1.9001180620e+03,1.1806197473e-01,3000000,max_evaluations,73.688673
apgsk,cec2020,4,15,17,56241427,1.9001068675e+03,1.0686752857e-01,3000000,max_evaluations,73.952237
apgsk,cec2020,4,15,18,57241464,1.9002435019e+03,2.4350194405e-01,3000000,max_evaluations,73.264685
apgsk,cec2020,4,15,19,58241501,1.9002421100e+03,2.4210998048e-01,3000000,max_evaluations,72.989836
apgsk,cec2020,4,15,20,59241538,1.9001657295e+03,1.6572945509e-01,3000000,max_evaluations,72.386260
apgsk,cec2020,4,15,21,60241575,1.9002145619e+03,2.1456194965e-01,3000000,max_evaluations,72.941956
apgsk,cec2020,4,15,22,61241612,1.9002807430e+03,2.8074295605e-01,3000000,max_evaluations,72.687634
apgsk,cec2020,4,15,23,62241649,1.9003481206e+03,3.4812058083e-01,3000000,max_evaluations,73.082762
apgsk,cec2020,4,15,24,63241686,1.9003953194e+03,3.9531942074e-01,3000000,max_evaluations,71.483033
apgsk,cec2020,4,15,25,64241723,1.9003681151e+03,3.6811513536e-01,3000000,max_evaluations,71.757073
apgsk,cec2020,4,15,26,65241760,1.9000918868e+03,9.1886800863e-02,3000000,max_evaluations,72.211830
apgsk,cec2020,4,15,27,66241797,1.9003760712e+03,3.7607124641e-01,3000000,max_evaluations,72.641516
apgsk,cec2020,4,15,28,67241834,1.9003814040e+03,3.8140400279e-01,3000000,max_evaluations,72.070157
apgsk,cec2020,4,15,29,68241871,1.9000785041e+03,7.8504117334e-02,3000000,max_evaluations,29.344428
apgsk,cec2020,4,15,30,69241908,1.9000726299e+03,7.2629939428e-02,3000000,max_evaluations,29.325316
apgsk,cec2020,5,15,1,41240868,1.7014633117e+03,1.4633116946e+00,3000000,max_evaluations,90.175391
apgsk,cec2020,5,15,2,42240905,1.7116773818e+03,1.1677381819e+01,3000000,max_evaluations,90.388958
apgsk,cec2020,5,15,3,43240942,1.7016194292e+03,1.6194292404e+00,3000000,max_evaluations,90.095991
apgsk,cec2020,5,15,4,44240979,1.7024582708e+03,2.4582707517e+00,3000000,max_evaluations,90.373928
apgsk,cec2020,5,15,5,45241016,1.7235114466e+03,2.3511446613e+01,3000000,max_evaluations,89.611105
apgsk,cec2020,5,15,6,46241053,1.7174909883e+03,1.7490988343e+01,3000000,max_evaluations,91.646142
apgsk,cec2020,5,15,7,47241090,1.7425208490e+03,4.2520849020e+01,3000000,max_evaluations,89.788366
apgsk,cec2020,5,15,8,48241127,1.7125162183e+03,1.2516218292e+01,3000000,max_evaluations,88.515036
apgsk,cec2020,5,15,9,49241164,1.7142416266e+03,1.4241626581e+01,3000000,max_evaluations,92.762225
apgsk,cec2020,5,15,10,50241201,1.7162314789e+03,1.6231478884e+01,3000000,max_evaluations,89.745141
apgsk,cec2020,5,15,11,51241238,1.7256067075e+03,2.5606707497e+01,3000000,max_evaluations,92.261742
apgsk,cec2020,5,15,12,52241275,1.7140855090e+03,1.4085509035e+01,3000000,max_evaluations,91.412033
apgsk,cec2020,5,15,13,53241312,1.7306891717e+03,3.0689171709e+01,3000000,max_evaluations,89.358373
apgsk,cec2020,5,15,14,54241349,1.7102617954e+03,1.0261795390e+01,3000000,max_evaluations,91.331282
apgsk,cec2020,5,15,15,55241386,1.7044481838e+03,4.4481838281e+00,3000000,max_evaluations,88.940656
apgsk,cec2020,5,15,16,56241423,1.7071208259e+03,7.1208259077e+00,3000000,max_evaluations,89.364457
apgsk,cec2020,5,15,17,57241460,1.7052870253e+03,5.2870253393e+00,3000000,max_evaluations,89.550301
apgsk,cec2020,5,15,18,58241497,1.7003122351e+03,3.1223509167e-01,3000000,max_evaluations,89.528489
apgsk,cec2020,5,15,19,59241534,1.7052870253e+03,5.2870253393e+00,3000000,max_evaluations,89.891391
apgsk,cec2020,5,15,20,60241571,1.7101056778e+03,1.0105677844e+01,3000000,max_evaluations,89.385706
apgsk,cec2020,5,15,21,61241608,1.7095313462e+03,9.5313461589e+00,3000000,max_evaluations,90.835631
apgsk,cec2020,5,15,22,62241645,1.7204454975e+03,2.0445497506e+01,3000000,max_evaluations,90.066992
apgsk,cec2020,5,15,23,63241682,1.7132466675e+03,1.3246667524e+01,3000000,max_evaluations,91.131410
apgsk,cec2020,5,15,24,64241719,1.7113651467e+03,1.1365146727e+01,3000000,max_evaluations,90.434606
apgsk,cec2020,5,15,25,65241756,1.7189592144e+03,1.8959214373e+01,3000000,max_evaluations,91.173169
apgsk,cec2020,5,15,26,66241793,1.7120955960e+03,1.2095595959e+01,3000000,max_evaluations,91.208145
apgsk,cec2020,5,15,27,67241830,1.7125162233e+03,1.2516223330e+01,3000000,max_evaluations,91.066241
apgsk,cec2020,5,15,28,68241867,1.7163399370e+03,1.6339936975e+01,3000000,max_evaluations,90.327781
apgsk,cec2020,5,15,29,69241904,1.7267129401e+03,2.6712940103e+01,3000000,max_evaluations,36.231286
apgsk,cec2020,5,15,30,70241941,1.7135111773e+03,1.3511177349e+01,3000000,max_evaluations,35.218022
apgsk,cec2020,6,15,1,42240901,1.6004898747e+03,4.8987474365e-01,3000000,max_evaluations,94.882493
apgsk,cec2020,6,15,2,43240938,1.6003653016e+03,3.6530155780e-01,3000000,max_evaluations,94.163056
apgsk,cec2020,6,15,3,44240975,1.6005321273e+03,5.3212733600e-01,3000000,max_evaluations,93.516197
apgsk,cec2020,6,15,4,45241012,1.6003433142e+03,3.4331423978e-01,3000000,max_evaluations,94.330525
apgsk,cec2020,6,15,5,46241049,1.6003641880e+03,3.6418801394e-01,3000000,max_evaluations,92.607503
apgsk,cec2020,6,15,6,47241086,1.6004346152e+03,4.3461524565e-01,3000000,max_evaluations,96.564694
apgsk,cec2020,6,15,7,48241123,1.6003358238e+03,3.3582380500e-01,3000000,max_evaluations,99.361677
apgsk,cec2020,6,15,8,49241160,1.6085981873e+03,8.5981873393e+00,3000000,max_evaluations,97.375357
apgsk,cec2020,6,15,9,50241197,1.6004298157e+03,4.2981569159e-01,3000000,max_evaluations,100.682028
apgsk,cec2020,6,15,10,51241234,1.6003327557e+03,3.3275573294e-01,3000000,max_evaluations,98.492739
apgsk,cec2020,6,15,11,52241271,1.6004466577e+03,4.4665766357e-01,3000000,max_evaluations,99.916679
apgsk,cec2020,6,15,12,53241308,1.6000988836e+03,9.8883596607e-02,3000000,max_evaluations,98.480756
apgsk,cec2020,6,15,13,54241345,1.6001709418e+03,1.7094184420e-01,3000000,max_evaluations,92.981400
apgsk,cec2020,6,15,14,55241382,1.6005329510e+03,5.3295102371e-01,3000000,max_evaluations,94.588157
apgsk,cec2020,6,15,15,56241419,1.6008012320e+03,8.0123198147e-01,3000000,max_evaluations,95.370200
apgsk,cec2020,6,15,16,57241456,1.6004287460e+03,4.2874596858e-01,3000000,max_evaluations,93.956876
apgsk,cec2020,6,15,17,58241493,1.6001595125e+03,1.5951253052e-01,3000000,max_evaluations,95.234662
apgsk,cec2020,6,15,18,59241530,1.6002573590e+03,2.5735904985e-01,3000000,max_evaluations,94.976502
apgsk,cec2020,6,15,19,60241567,1.6004064396e+03,4.0643955777e-01,3000000,max_evaluations,95.562593
apgsk,cec2020,6,15,20,61241604,1.6004461131e+03,4.4611307180e-01,3000000,max_evaluations,93.966887
apgsk,cec2020,6,15,21,62241641,1.6000847615e+03,8.4761522248e-02,3000000,max_evaluations,96.739533
apgsk,cec2020,6,15,22,63241678,1.6087295925e+03,8.7295924800e+00,3000000,max_evaluations,97.508792
apgsk,cec2020,6,15,23,64241715,1.6004369595e+03,4.3695950356e-01,3000000,max_evaluations,97.226756
apgsk,cec2020,6,15,24,65241752,1.6003490414e+03,3.4904144393e-01,3000000,max_evaluations,96.944843
apgsk,cec2020,6,15,25,66241789,1.6004419155e+03,4.4191546657e-01,3000000,max_evaluations,96.790634
apgsk,cec2020,6,15,26,67241826,1.6001331421e+03,1.3314209634e-01,3000000,max_evaluations,95.912053
apgsk,cec2020,6,15,27,68241863,1.6005117506e+03,5.1175057297e-01,3000000,max_evaluations,94.959294
apgsk,cec2020,6,15,28,69241900,1.6007503079e+03,7.5030794206e-01,3000000,max_evaluations,94.633684
apgsk,cec2020,6,15,29,70241937,1.6008679154e+03,8.6791544410e-01,3000000,max_evaluations,38.108147
apgsk,cec2020,6,15,30,71241974,1.6003159017e+03,3.1590165655e-01,3000000,max_evaluations,37.238405
apgsk,cec2020,7,15,1,43240934,2.1009033840e+03,9.0338400816e-01,3000000,max_evaluations,95.721046
apgsk,cec2020,7,15,2,44240971,2.1001890054e+03,1.8900536939e-01,3000000,max_evaluations,97.690974
apgsk,cec2020,7,15,3,45241008,2.1002550755e+03,2.5507545863e-01,3000000,max_evaluations,96.891223
apgsk,cec2020,7,15,4,46241045,2.1001872097e+03,1.8720968997e-01,3000000,max_evaluations,97.467614
apgsk,cec2020,7,15,5,47241082,2.1004449893e+03,4.4498926781e-01,3000000,max_evaluations,96.712376
apgsk,cec2020,7,15,6,48241119,2.1001742586e+03,1.7425855024e-01,3000000,max_evaluations,104.536219
apgsk,cec2020,7,15,7,49241156,2.1001701535e+03,1.7015354390e-01,3000000,max_evaluations,102.460893
apgsk,cec2020,7,15,8,50241193,2.1001272642e+03,1.2726421723e-01,3000000,max_evaluations,104.084457
apgsk,cec2020,7,15,9,51241230,2.1005209903e+03,5.2099028049e-01,3000000,max_evaluations,103.901870
apgsk,cec2020,7,15,10,52241267,2.1002601400e+03,2.6014002729e-01,3000000,max_evaluations,103.372258
apgsk,cec2020,7,15,11,53241304,2.1000802398e+03,8.0239750820e-02,3000000,max_evaluations,103.392730
apgsk,cec2020,7,15,12,54241341,2.1005116125e+03,5.1161247903e-01,3000000,max_evaluations,104.496252
apgsk,cec2020,7,15,13,55241378,2.1001355600e+03,1.3556003022e-01,3000000,max_evaluations,97.555866
apgsk,cec2020,7,15,14,56241415,2.1009041981e+03,9.0419808553e-01,3000000,max_evaluations,97.054251
apgsk,cec2020,7,15,15,57241452,2.1003503449e+03,3.5034486182e-01,3000000,max_evaluations,98.707282
apgsk,cec2020,7,15,16,58241489,2.1002176164e+03,2.1761636040e-01,3000000,max_evaluations,99.031369
apgsk,cec2020,7,15,17,59241526,2.1004161085e+03,4.1610848217e-01,3000000,max_evaluations,98.462591
apgsk,cec2020,7,15,18,60241563,2.1000651658e+03,6.5165769450e-02,3000000,max_evaluations,97.932397
apgsk,cec2020,7,15,19,61241600,2.1005374969e+03,5.3749685019e-01,3000000,max_evaluations,97.110859
apgsk,cec2020,7,15,20,62241637,2.1005845711e+03,5.8457109059e-01,3000000,max_evaluations,98.963256
apgsk,cec2020,7,15,21,63241674,2.1006267413e+03,6.2674134937e-01,3000000,max_evaluations,97.934021
apgsk,cec2020,7,15,22,64241711,2.1002668850e+03,2.6688498038e-01,3000000,max_evaluations,99.928522
apgsk,cec2020,7,15,23,65241748,2.1002644692e+03,2.6446918729e-01,3000000,max_evaluations,100.121633
apgsk,cec2020,7,15,24,66241785,2.1006058755e+03,6.0587545514e-01,3000000,max_evaluations,100.020356
apgsk,cec2020,7,15,25,67241822,2.1003621443e+03,3.6214429541e-01,3000000,max_evaluations,99.096808
apgsk,cec2020,7,15,26,68241859,2.1003640064e+03,3.6400635419e-01,3000000,max_evaluations,100.095590
apgsk,cec2020,7,15,27,69241896,2.1003338524e+03,3.3385237278e-01,3000000,max_evaluations,99.785956
apgsk,cec2020,7,15,28,70241933,2.1003744910e+03,3.7449104993e-01,3000000,max_evaluations,98.931348
apgsk,cec2020,7,15,29,71241970,2.1005327239e+03,5.3272389244e-01,3000000,max_evaluations,40.027143
apgsk,cec2020,7,15,30,72242007,2.1005098074e+03,5.0980739051e-01,3000000,max_evaluations,40.211670
apgsk,cec2020,8,15,1,44240967,2.3000000000e+03,1.0000000000e+02,3000000,max_evaluations,98.336610
