Eval,BestError,Log10Error
2915463,1.6656311282932352e+10,1.0221578828592769e+01
2915475,1.6656311282932352e+10,1.0221578828592769e+01
2915487,1.6656310288753296e+10,1.0221578802670674e+01
2915499,1.6656310243343130e+10,1.0221578801486654e+01
2915511,1.6656305567458477e+10,1.0221578679568225e+01
2915523,1.6656305279824549e+10,1.0221578672068492e+01
2915535,1.6656305279824549e+10,1.0221578672068492e+01
2915547,1.6656303339652592e+10,1.0221578621480681e+01
2915559,1.6656302509732607e+10,1.0221578599841445e+01
2915571,1.6656302289146717e+10,1.0221578594089914e+01
2915583,1.6656302289146717e+10,1.0221578594089914e+01
2915595,1.6656302289146717e+10,1.0221578594089914e+01
2915607,1.6656300961520267e+10,1.0221578559473537e+01
2915619,1.6656298547996363e+10,1.0221578496543586e+01
2915631,1.6656296446925608e+10,1.0221578441760498e+01
2915643,1.6656292368898062e+10,1.0221578335430433e+01
2915655,1.6656290512737284e+10,1.0221578287033081e+01
2915667,1.6656286673157791e+10,1.0221578186920251e+01
2915679,1.6656285418058029e+10,1.0221578154194894e+01
2915691,1.6656283666408030e+10,1.0221578108522529e+01
2915703,1.6656283666408030e+10,1.0221578108522529e+01
2915715,1.6656283666408030e+10,1.0221578108522529e+01
2915727,1.6656280648388758e+10,1.0221578029830951e+01
2915739,1.6656280623077688e+10,1.0221578029170992e+01
2915751,1.6656280596238619e+10,1.0221578028471193e+01
2915763,1.6656278628965467e+10,1.0221577977176672e+01
2915775,1.6656278628965467e+10,1.0221577977176672e+01
2915787,1.6656277427021513e+10,1.0221577945837280e+01
2915799,1.6656275078167130e+10,1.0221577884593430e+01
2915811,1.6656275017391212e+10,1.0221577883008763e+01
2915823,1.6656271708327723e+10,1.0221577796728479e+01
2915835,1.6656271626083128e+10,1.0221577794584038e+01
2915847,1.6656269484786444e+10,1.0221577738752012e+01
2915859,1.6656268925069267e+10,1.0221577724157981e+01
2915871,1.6656265955672573e+10,1.0221577646734117e+01
2915883,1.6656265955672573e+10,1.0221577646734117e+01
2915895,1.6656264004809235e+10,1.0221577595867421e+01
2915907,1.6656263433968422e+10,1.0221577580983350e+01
2915919,1.6656263216210842e+10,1.0221577575305551e+01
2915931,1.6656259033626789e+10,1.0221577466249073e+01
2915943,1.6656259033626789e+10,1.0221577466249073e+01
2915955,1.6656259033626789e+10,1.0221577466249073e+01
2915967,1.6656257693535898e+10,1.0221577431307606e+01
2915979,1.6656255787900589e+10,1.0221577381620158e+01
2915991,1.6656255787900589e+10,1.0221577381620158e+01
2916003,1.6656254109119364e+10,1.0221577337847688e+01
2916015,1.6656247485825657e+10,1.0221577165152167e+01
2916027,1.6656245363722977e+10,1.0221577109820524e+01
2916039,1.6656240995987926e+10,1.0221576995936307e+01
2916051,1.6656238875255186e+10,1.0221576940640361e+01
2916063,1.6656235332148542e+10,1.0221576848257451e+01
2916075,1.6656232234980541e+10,1.0221576767501920e+01
2916087,1.6656227935216198e+10,1.0221576655389882e+01
2916099,1.6656222584865250e+10,1.0221576515884809e+01
2916111,1.6656222584865250e+10,1.0221576515884809e+01
2916123,1.6656222584865250e+10,1.0221576515884809e+01
2916135,1.6656221693749474e+10,1.0221576492649850e+01
2916147,1.6656215008051823e+10,1.0221576318326871e+01
2916159,1.6656212982110165e+10,1.0221576265502424e+01
2916171,1.6656207522128290e+10,1.0221576123138707e+01
2916183,1.6656202928750633e+10,1.0221576003370817e+01
2916195,1.6656199071691799e+10,1.0221575902801703e+01
2916207,1.6656199071691799e+10,1.0221575902801703e+01
2916219,1.6656199071691799e+10,1.0221575902801703e+01
2916231,1.6656197650023325e+10,1.0221575865733055e+01
2916243,1.6656196661612818e+10,1.0221575839961192e+01
2916255,1.6656196661612818e+10,1.0221575839961192e+01
2916267,1.6656196661612818e+10,1.0221575839961192e+01
2916279,1.6656196661612818e+10,1.0221575839961192e+01
2916291,1.6656196661612818e+10,1.0221575839961192e+01
2916303,1.6656196111419851e+10,1.0221575825615433e+01
2916315,1.6656194089131245e+10,1.0221575772886176e+01
2916327,1.6656194089131245e+10,1.0221575772886176e+01
2916339,1.6656194089131245e+10,1.0221575772886176e+01
2916351,1.6656193880915878e+10,1.0221575767457159e+01
2916363,1.6656191722355595e+10,1.0221575711174738e+01
2916375,1.6656189108319225e+10,1.0221575643016202e+01
2916387,1.6656189108319225e+10,1.0221575643016202e+01
2916399,1.6656189108319225e+10,1.0221575643016202e+01
2916411,1.6656188886152409e+10,1.0221575637223411e+01
2916423,1.6656188838452423e+10,1.0221575635979679e+01
2916435,1.6656188838452423e+10,1.0221575635979679e+01
2916447,1.6656186839996752e+10,1.0221575583871822e+01
2916459,1.6656184937563473e+10,1.0221575534267650e+01
2916471,1.6656184937563473e+10,1.0221575534267650e+01
2916483,1.6656184937563473e+10,1.0221575534267650e+01
2916495,1.6656184850084970e+10,1.0221575531986730e+01
2916507,1.6656184161230894e+10,1.0221575514025503e+01
2916519,1.6656184078820095e+10,1.0221575511876718e+01
2916531,1.6656184078820095e+10,1.0221575511876718e+01
2916543,1.6656184078820095e+10,1.0221575511876718e+01
2916555,1.6656184078820095e+10,1.0221575511876718e+01
2916567,1.6656184078820095e+10,1.0221575511876718e+01
2916579,1.6656180820780157e+10,1.0221575426926353e+01
2916591,1.6656178800454119e+10,1.0221575374248221e+01
2916603,1.6656174890587399e+10,1.0221575272302045e+01
2916615,1.6656174092075333e+10,1.0221575251481575e+01
2916627,1.6656174030664562e+10,1.0221575249880345e+01
2916639,1.6656173968201338e+10,1.0221575248251673e+01
2916651,1.6656173593133444e+10,1.0221575238472122e+01
2916663,1.6656169161250803e+10,1.0221575122914823e+01
2916675,1.6656169081546450e+10,1.0221575120836604e+01
2916687,1.6656169017991085e+10,1.0221575119179455e+01
2916699,1.6656168558105114e+10,1.0221575107188347e+01
2916711,1.6656165231080816e+10,1.0221575020439198e+01
2916723,1.6656165022126440e+10,1.0221575014990901e+01
2916735,1.6656165022126440e+10,1.0221575014990901e+01
2916747,1.6656165022126440e+10,1.0221575014990901e+01
2916759,1.6656164705686617e+10,1.0221575006740018e+01
2916771,1.6656161568800097e+10,1.0221574924948522e+01
2916783,1.6656161568800097e+10,1.0221574924948522e+01
2916795,1.6656161568800097e+10,1.0221574924948522e+01
2916807,1.6656161568800097e+10,1.0221574924948522e+01
2916819,1.6656157691209366e+10,1.0221574823843808e+01
2916831,1.6656157135806463e+10,1.0221574809362171e+01
2916843,1.6656157135806463e+10,1.0221574809362171e+01
2916855,1.6656152742422832e+10,1.0221574694808586e+01
2916867,1.6656147302627270e+10,1.0221574552970694e+01
2916879,1.6656147302627270e+10,1.0221574552970694e+01
2916891,1.6656144901726223e+10,1.0221574490369294e+01
2916903,1.6656132557354301e+10,1.0221574168500421e+01
2916915,1.6656132557354301e+10,1.0221574168500421e+01
2916927,1.6656131859601742e+10,1.0221574150307116e+01
2916939,1.6656131859601742e+10,1.0221574150307116e+01
2916951,1.6656131859601742e+10,1.0221574150307116e+01
2916963,1.6656131859601742e+10,1.0221574150307116e+01
2916975,1.6656131855144258e+10,1.0221574150190891e+01
2916987,1.6656130042455862e+10,1.0221574102926580e+01
2916999,1.6656128497352262e+10,1.0221574062639309e+01
2917011,1.6656123305803587e+10,1.0221573927274042e+01
2917023,1.6656117496291538e+10,1.0221573775795848e+01
2917035,1.6656117496291538e+10,1.0221573775795848e+01
2917047,1.6656106664751684e+10,1.0221573493372317e+01
2917059,1.6656099974167217e+10,1.0221573318920715e+01
2917071,1.6656099292450375e+10,1.0221573301145494e+01
2917083,1.6656098922122271e+10,1.0221573291489484e+01
2917095,1.6656098922122271e+10,1.0221573291489484e+01
2917107,1.6656098292292685e+10,1.0221573275067179e+01
2917119,1.6656096099742037e+10,1.0221573217898166e+01
2917131,1.6656090668511587e+10,1.0221573076283121e+01
2917143,1.6656090668511587e+10,1.0221573076283121e+01
2917155,1.6656090668511587e+10,1.0221573076283121e+01
2917167,1.6656089076847116e+10,1.0221573034781718e+01
2917179,1.6656089076847116e+10,1.0221573034781718e+01
2917191,1.6656089076847116e+10,1.0221573034781718e+01
2917203,1.6656089076847116e+10,1.0221573034781718e+01
2917215,1.6656088832579182e+10,1.0221573028412623e+01
2917227,1.6656088832579182e+10,1.0221573028412623e+01
2917239,1.6656066037408075e+10,1.0221572434045967e+01
2917251,1.6656047645396015e+10,1.0221571954487725e+01
2917263,1.6656047645396015e+10,1.0221571954487725e+01
2917275,1.6656031375594330e+10,1.0221571530264123e+01
2917287,1.6656011692741772e+10,1.0221571017047072e+01
2917299,1.6655967613699703e+10,1.0221569867713701e+01
2917311,1.6655932588515482e+10,1.0221568954451824e+01
2917323,1.6655862811411709e+10,1.0221567135047570e+01
2917335,1.6655815721296743e+10,1.0221565907191275e+01
2917347,1.6655815721296743e+10,1.0221565907191275e+01
2917359,1.6655795833316460e+10,1.0221565388618941e+01
2917371,1.6655795833316460e+10,1.0221565388618941e+01
2917383,1.6655795833316460e+10,1.0221565388618941e+01
2917395,1.6655775400898306e+10,1.0221564855849929e+01
2917407,1.6655775400898306e+10,1.0221564855849929e+01
2917419,1.6655775400898306e+10,1.0221564855849929e+01
2917431,1.6655775400898306e+10,1.0221564855849929e+01
2917443,1.6655775400898306e+10,1.0221564855849929e+01
2917455,1.6655775400898306e+10,1.0221564855849929e+01
2917467,1.6655775400898306e+10,1.0221564855849929e+01
2917479,1.6655775400898306e+10,1.0221564855849929e+01
2917491,1.6655775400898306e+10,1.0221564855849929e+01
2917503,1.6655748541290150e+10,1.0221564155492921e+01
2917515,1.6655748267958223e+10,1.0221564148365859e+01
2917527,1.6655722373476538e+10,1.0221563473173182e+01
2917539,1.6655722373476538e+10,1.0221563473173182e+01
2917551,1.6655722373476538e+10,1.0221563473173182e+01
2917563,1.6655722373476538e+10,1.0221563473173182e+01
2917575,1.6655711840023165e+10,1.0221563198515499e+01
2917587,1.6655710210346754e+10,1.0221563156021999e+01
2917599,1.6655708501791767e+10,1.0221563111471749e+01
2917611,1.6655707869405251e+10,1.0221563094982390e+01
2917623,1.6655702752451607e+10,1.0221562961558755e+01
2917635,1.6655702583528263e+10,1.0221562957154109e+01
2917647,1.6655700771602808e+10,1.0221562909908473e+01
2917659,1.6655698043811855e+10,1.0221562838781795e+01
2917671,1.6655694534847710e+10,1.0221562747286145e+01
2917683,1.6655694534847710e+10,1.0221562747286145e+01
2917695,1.6655694534847710e+10,1.0221562747286145e+01
2917707,1.6655694534847710e+10,1.0221562747286145e+01
2917719,1.6655694534847710e+10,1.0221562747286145e+01
2917731,1.6655694534847710e+10,1.0221562747286145e+01
2917743,1.6655694534847710e+10,1.0221562747286145e+01
2917755,1.6655694388051748e+10,1.0221562743458463e+01
2917767,1.6655691017169552e+10,1.0221562655563257e+01
2917779,1.6655691017169552e+10,1.0221562655563257e+01
2917791,1.6655690387512075e+10,1.0221562639145040e+01
2917803,1.6655690387512075e+10,1.0221562639145040e+01
2917815,1.6655690387512075e+10,1.0221562639145040e+01
2917827,1.6655689979601156e+10,1.0221562628508828e+01
2917839,1.6655688938175877e+10,1.0221562601353828e+01
2917851,1.6655688514408689e+10,1.0221562590304163e+01
2917863,1.6655688514408689e+10,1.0221562590304163e+01
2917875,1.6655685389160656e+10,1.0221562508813800e+01
2917887,1.6655685249487024e+10,1.0221562505171832e+01
2917899,1.6655684611679848e+10,1.0221562488541105e+01
2917911,1.6655682630047928e+10,1.0221562436870347e+01
2917923,1.6655681368572998e+10,1.0221562403977572e+01
2917935,1.6655680687799240e+10,1.0221562386226495e+01
2917947,1.6655678316007631e+10,1.0221562324382365e+01
2917959,1.6655678316007631e+10,1.0221562324382365e+01
2917971,1.6655678316007631e+10,1.0221562324382365e+01
2917983,1.6655669126709070e+10,1.0221562084772623e+01
2917995,1.6655669126709070e+10,1.0221562084772623e+01
2918007,1.6655666455487043e+10,1.0221562015120838e+01
2918019,1.6655666455487043e+10,1.0221562015120838e+01
2918031,1.6655663661817482e+10,1.0221561942276239e+01
2918043,1.6655657403559412e+10,1.0221561779092861e+01
2918055,1.6655657403559412e+10,1.0221561779092861e+01
2918067,1.6655657403559412e+10,1.0221561779092861e+01
2918079,1.6655652238578943e+10,1.0221561644416527e+01
2918091,1.6655652238578943e+10,1.0221561644416527e+01
2918103,1.6655651454912476e+10,1.0221561623982501e+01
2918115,1.6655650352504503e+10,1.0221561595237320e+01
2918127,1.6655650352504503e+10,1.0221561595237320e+01
2918139,1.6655647716156530e+10,1.0221561526494796e+01
2918151,1.6655642459879459e+10,1.0221561389437833e+01
2918163,1.6655642401378592e+10,1.0221561387912427e+01
2918175,1.6655641462487400e+10,1.0221561363430917e+01
2918187,1.6655640763136391e+10,1.0221561345195397e+01
2918199,1.6655636689392975e+10,1.0221561238972855e+01
2918211,1.6655636689392975e+10,1.0221561238972855e+01
2918223,1.6655631741970013e+10,1.0221561109969151e+01
2918235,1.6655631741970013e+10,1.0221561109969151e+01
2918247,1.6655627212326880e+10,1.0221560991858993e+01
2918259,1.6655624176118450e+10,1.0221560912690034e+01
2918271,1.6655617999583435e+10,1.0221560751637194e+01
2918283,1.6655617999583435e+10,1.0221560751637194e+01
2918295,1.6655615169104336e+10,1.0221560677832574e+01
2918307,1.6655608375028589e+10,1.0221560500677292e+01
2918319,1.6655598887054623e+10,1.0221560253278588e+01
2918331,1.6655597708260283e+10,1.0221560222541543e+01
2918343,1.6655597708260283e+10,1.0221560222541543e+01
2918355,1.6655595675040745e+10,1.0221560169525368e+01
2918367,1.6655595675040745e+10,1.0221560169525368e+01
2918379,1.6655590569240858e+10,1.0221560036391670e+01
2918391,1.6655590189538143e+10,1.0221560026490922e+01
2918403,1.6655583102254469e+10,1.0221559841689976e+01
2918415,1.6655583102254469e+10,1.0221559841689976e+01
2918427,1.6655579572424063e+10,1.0221559749649606e+01
2918439,1.6655579313500664e+10,1.0221559742898174e+01
2918451,1.6655579313500664e+10,1.0221559742898174e+01
2918463,1.6655579313500664e+10,1.0221559742898174e+01
2918475,1.6655579300976618e+10,1.0221559742571609e+01
2918487,1.6655579300976618e+10,1.0221559742571609e+01
2918499,1.6655577386570910e+10,1.0221559692653448e+01
2918511,1.6655569385175394e+10,1.0221559484016865e+01
2918523,1.6655569007699419e+10,1.0221559474174168e+01
2918535,1.6655568264647577e+10,1.0221559454799067e+01
2918547,1.6655566773958569e+10,1.0221559415929301e+01
2918559,1.6655566711703125e+10,1.0221559414305988e+01
2918571,1.6655565593071400e+10,1.0221559385137626e+01
2918583,1.6655557423952171e+10,1.0221559172127492e+01
2918595,1.6655555710275539e+10,1.0221559127443287e+01
2918607,1.6655555482124603e+10,1.0221559121494238e+01
2918619,1.6655550195987757e+10,1.0221558983657921e+01
2918631,1.6655528598945658e+10,1.0221558420513373e+01
2918643,1.6655509212602085e+10,1.0221557915012339e+01
2918655,1.6655482422395185e+10,1.0221557216453787e+01
2918667,1.6655467505793379e+10,1.0221556827500734e+01
2918679,1.6655467505793379e+10,1.0221556827500734e+01
2918691,1.6655454805140667e+10,1.0221556496328674e+01
2918703,1.6655453487754435e+10,1.0221556461977549e+01
2918715,1.6655445385395128e+10,1.0221556250706760e+01
2918727,1.6655445385395128e+10,1.0221556250706760e+01
2918739,1.6655440718830713e+10,1.0221556129025027e+01
2918751,1.6655440718830713e+10,1.0221556129025027e+01
2918763,1.6655435214597168e+10,1.0221555985500837e+01
2918775,1.6655434594505262e+10,1.0221555969331790e+01
2918787,1.6655434594505262e+10,1.0221555969331790e+01
2918799,1.6655434594505262e+10,1.0221555969331790e+01
2918811,1.6655434594505262e+10,1.0221555969331790e+01
2918823,1.6655429359809610e+10,1.0221555832835815e+01
2918835,1.6655429350184868e+10,1.0221555832584848e+01
2918847,1.6655429350184868e+10,1.0221555832584848e+01
2918859,1.6655429350184868e+10,1.0221555832584848e+01
2918871,1.6655426118797668e+10,1.0221555748325612e+01
2918883,1.6655425961744358e+10,1.0221555744230406e+01
2918895,1.6655425961744358e+10,1.0221555744230406e+01
2918907,1.6655423217830750e+10,1.0221555672682152e+01
2918919,1.6655421962869537e+10,1.0221555639958712e+01
2918931,1.6655420054529358e+10,1.0221555590198239e+01
2918943,1.6655417974797205e+10,1.0221555535968671e+01
2918955,1.6655417974797205e+10,1.0221555535968671e+01
2918967,1.6655413187361191e+10,1.0221555411134977e+01
2918979,1.6655413171507412e+10,1.0221555410721585e+01
2918991,1.6655407898556942e+10,1.0221555273227930e+01
2919003,1.6655407898556942e+10,1.0221555273227930e+01
2919015,1.6655407898556942e+10,1.0221555273227930e+01
2919027,1.6655404637660910e+10,1.0221555188199133e+01
2919039,1.6655401035669905e+10,1.0221555094276168e+01
2919051,1.6655401035669905e+10,1.0221555094276168e+01
2919063,1.6655401035669905e+10,1.0221555094276168e+01
2919075,1.6655401035669905e+10,1.0221555094276168e+01
2919087,1.6655398993648195e+10,1.0221555041029848e+01
2919099,1.6655396933587420e+10,1.0221554987313146e+01
2919111,1.6655396757666807e+10,1.0221554982725964e+01
2919123,1.6655388768815451e+10,1.0221554774414210e+01
2919135,1.6655388569163418e+10,1.0221554769208222e+01
2919147,1.6655381064271250e+10,1.0221554573515760e+01
2919159,1.6655381064271250e+10,1.0221554573515760e+01
2919171,1.6655381064271250e+10,1.0221554573515760e+01
2919183,1.6655381064271250e+10,1.0221554573515760e+01
2919195,1.6655379996072283e+10,1.0221554545662123e+01
2919207,1.6655379996072283e+10,1.0221554545662123e+01
2919219,1.6655379996072283e+10,1.0221554545662123e+01
2919231,1.6655379686755581e+10,1.0221554537596589e+01
2919243,1.6655379686755581e+10,1.0221554537596589e+01
2919255,1.6655379355780333e+10,1.0221554528966301e+01
2919267,1.6655379238689262e+10,1.0221554525913113e+01
2919279,1.6655377246773111e+10,1.0221554473973242e+01
2919291,1.6655377246773111e+10,1.0221554473973242e+01
2919303,1.6655377246773111e+10,1.0221554473973242e+01
2919315,1.6655375783738108e+10,1.0221554435824117e+01
2919327,1.6655375783738108e+10,1.0221554435824117e+01
2919339,1.6655373740939438e+10,1.0221554382557457e+01
2919351,1.6655373543024509e+10,1.0221554377396759e+01
2919363,1.6655372242866039e+10,1.0221554343494688e+01
2919375,1.6655372242866039e+10,1.0221554343494688e+01
2919387,1.6655372242866039e+10,1.0221554343494688e+01
2919399,1.6655372039428108e+10,1.0221554338189975e+01
2919411,1.6655371771287901e+10,1.0221554331198128e+01
2919423,1.6655371771287901e+10,1.0221554331198128e+01
2919435,1.6655371510107483e+10,1.0221554324387759e+01
2919447,1.6655364112667480e+10,1.0221554131496950e+01
2919459,1.6655364112667480e+10,1.0221554131496950e+01
2919471,1.6655363923092819e+10,1.0221554126553723e+01
2919483,1.6655362582824577e+10,1.0221554091605755e+01
2919495,1.6655362537391371e+10,1.0221554090421069e+01
2919507,1.6655362537391371e+10,1.0221554090421069e+01
2919519,1.6655362537391371e+10,1.0221554090421069e+01
2919531,1.6655360877936193e+10,1.0221554047150185e+01
2919543,1.6655360877936193e+10,1.0221554047150185e+01
2919555,1.6655360165539850e+10,1.0221554028574195e+01
2919567,1.6655357890898146e+10,1.0221553969262095e+01
2919579,1.6655357376195761e+10,1.0221553955841044e+01
2919591,1.6655355021592785e+10,1.0221553894443913e+01
2919603,1.6655355021592785e+10,1.0221553894443913e+01
2919615,1.6655355021592785e+10,1.0221553894443913e+01
2919627,1.6655351921982801e+10,1.0221553813620439e+01
2919639,1.6655351604912754e+10,1.0221553805352720e+01
2919651,1.6655351604912754e+10,1.0221553805352720e+01
2919663,1.6655351604912754e+10,1.0221553805352720e+01
2919675,1.6655351604912754e+10,1.0221553805352720e+01
2919687,1.6655351154547728e+10,1.0221553793609285e+01
2919699,1.6655349908352551e+10,1.0221553761114279e+01
2919711,1.6655349712370115e+10,1.0221553756003965e+01
2919723,1.6655349712370115e+10,1.0221553756003965e+01
2919735,1.6655349712370115e+10,1.0221553756003965e+01
2919747,1.6655349619087658e+10,1.0221553753571589e+01
2919759,1.6655344945780785e+10,1.0221553631713345e+01
2919771,1.6655344945780785e+10,1.0221553631713345e+01
2919783,1.6655344945780785e+10,1.0221553631713345e+01
2919795,1.6655344945780785e+10,1.0221553631713345e+01
2919807,1.6655344945780785e+10,1.0221553631713345e+01
2919819,1.6655344945780785e+10,1.0221553631713345e+01
2919831,1.6655340682035604e+10,1.0221553520534547e+01
2919843,1.6655337953328222e+10,1.0221553449382435e+01
2919855,1.6655337907348925e+10,1.0221553448183506e+01
2919867,1.6655336825761467e+10,1.0221553419980689e+01
2919879,1.6655336825761467e+10,1.0221553419980689e+01
2919891,1.6655336518244196e+10,1.0221553411962054e+01
2919903,1.6655336466350447e+10,1.0221553410608903e+01
2919915,1.6655335650541836e+10,1.0221553389336371e+01
2919927,1.6655335187414824e+10,1.0221553377260150e+01
2919939,1.6655335054017765e+10,1.0221553373781768e+01
2919951,1.6655332327415165e+10,1.0221553302684516e+01
2919963,1.6655332327017664e+10,1.0221553302674151e+01
2919975,1.6655332327017664e+10,1.0221553302674151e+01
2919987,1.6655330764055740e+10,1.0221553261919290e+01
2919999,1.6655330504511969e+10,1.0221553255151580e+01
2920011,1.6655326027830664e+10,1.0221553138420289e+01
2920023,1.6655326027830664e+10,1.0221553138420289e+01
2920035,1.6655323167584126e+10,1.0221553063838176e+01
2920047,1.6655323167584126e+10,1.0221553063838176e+01
2920059,1.6655320185044468e+10,1.0221552986067207e+01
2920071,1.6655315966340919e+10,1.0221552876062722e+01
2920083,1.6655312646195288e+10,1.0221552789488499e+01
2920095,1.6655304966671160e+10,1.0221552589241538e+01
2920107,1.6655304966671160e+10,1.0221552589241538e+01
2920119,1.6655304966671160e+10,1.0221552589241538e+01
2920131,1.6655299249267210e+10,1.0221552440157662e+01
2920143,1.6655292289523544e+10,1.0221552258679152e+01
2920155,1.6655289105726559e+10,1.0221552175660159e+01
2920167,1.6655289105726559e+10,1.0221552175660159e+01
2920179,1.6655289105726559e+10,1.0221552175660159e+01
2920191,1.6655289105726559e+10,1.0221552175660159e+01
2920203,1.6655289105726559e+10,1.0221552175660159e+01
2920215,1.6655289105726559e+10,1.0221552175660159e+01
2920227,1.6655289105726559e+10,1.0221552175660159e+01
2920239,1.6655288499617128e+10,1.0221552159855571e+01
2920251,1.6655288499617128e+10,1.0221552159855571e+01
2920263,1.6655288499617128e+10,1.0221552159855571e+01
2920275,1.6655288499617128e+10,1.0221552159855571e+01
2920287,1.6655282805825136e+10,1.0221552011387240e+01
2920299,1.6655280515183561e+10,1.0221551951657659e+01
2920311,1.6655280328057745e+10,1.0221551946778265e+01
2920323,1.6655279440518845e+10,1.0221551923635257e+01
2920335,1.6655279225105532e+10,1.0221551918018251e+01
2920347,1.6655279225105532e+10,1.0221551918018251e+01
2920359,1.6655275525395859e+10,1.0221551821546516e+01
2920371,1.6655275525395859e+10,1.0221551821546516e+01
2920383,1.6655275525395859e+10,1.0221551821546516e+01
2920395,1.6655275525395859e+10,1.0221551821546516e+01
2920407,1.6655274587615124e+10,1.0221551797093422e+01
2920419,1.6655274587615124e+10,1.0221551797093422e+01
2920431,1.6655274587615124e+10,1.0221551797093422e+01
2920443,1.6655273462391026e+10,1.0221551767752651e+01
2920455,1.6655272910454496e+10,1.0221551753360632e+01
2920467,1.6655268143902243e+10,1.0221551629070406e+01
2920479,1.6655268001670290e+10,1.0221551625361636e+01
2920491,1.6655264856304235e+10,1.0221551543344628e+01
2920503,1.6655259337611250e+10,1.0221551399441884e+01
2920515,1.6655259337611250e+10,1.0221551399441884e+01
2920527,1.6655259337611250e+10,1.0221551399441884e+01
2920539,1.6655253192337849e+10,1.0221551239200680e+01
2920551,1.6655252487348629e+10,1.0221551220817714e+01
2920563,1.6655252451961128e+10,1.0221551219894968e+01
2920575,1.6655248163386473e+10,1.0221551108068109e+01
2920587,1.6655248163386473e+10,1.0221551108068109e+01
2920599,1.6655248163386473e+10,1.0221551108068109e+01
2920611,1.6655248163386473e+10,1.0221551108068109e+01
2920623,1.6655246253107882e+10,1.0221551058256573e+01
2920635,1.6655246253107882e+10,1.0221551058256573e+01
2920647,1.6655243556115950e+10,1.0221550987931057e+01
2920659,1.6655243200764830e+10,1.0221550978665084e+01
2920671,1.6655243200764830e+10,1.0221550978665084e+01
2920683,1.6655243200764830e+10,1.0221550978665084e+01
2920695,1.6655243200764830e+10,1.0221550978665084e+01
2920707,1.6655243200764830e+10,1.0221550978665084e+01
2920719,1.6655241926150986e+10,1.0221550945428836e+01
2920731,1.6655237640137394e+10,1.0221550833668688e+01
2920743,1.6655237448178694e+10,1.0221550828663259e+01
2920755,1.6655226437486120e+10,1.0221550541553297e+01
2920767,1.6655226309307110e+10,1.0221550538210957e+01
2920779,1.6655221647631664e+10,1.0221550416655106e+01
2920791,1.6655220173848763e+10,1.0221550378225368e+01
2920803,1.6655219644946911e+10,1.0221550364433945e+01
2920815,1.6655214524270914e+10,1.0221550230909338e+01
2920827,1.6655214476282568e+10,1.0221550229658014e+01
2920839,1.6655213434370195e+10,1.0221550202489537e+01
2920851,1.6655213434370195e+10,1.0221550202489537e+01
2920863,1.6655213331438828e+10,1.0221550199805542e+01
2920875,1.6655212206774530e+10,1.0221550170479258e+01
2920887,1.6655207445998152e+10,1.0221550046339187e+01
2920899,1.6655201692518755e+10,1.0221549896313750e+01
2920911,1.6655197348972086e+10,1.0221549783053122e+01
2920923,1.6655194971875488e+10,1.0221549721068866e+01
2920935,1.6655194771067839e+10,1.0221549715832683e+01
2920947,1.6655190066079752e+10,1.0221549593147198e+01
2920959,1.6655188660804359e+10,1.0221549556503764e+01
2920971,1.6655188660804359e+10,1.0221549556503764e+01
2920983,1.6655188500311573e+10,1.0221549552318812e+01
2920995,1.6655184467144573e+10,1.0221549447151443e+01
2921007,1.6655182890935894e+10,1.0221549406050801e+01
2921019,1.6655179894146372e+10,1.0221549327907601e+01
2921031,1.6655178751384438e+10,1.0221549298109352e+01
2921043,1.6655176640009584e+10,1.0221549243053893e+01
2921055,1.6655176640009584e+10,1.0221549243053893e+01
2921067,1.6655176017544987e+10,1.0221549226822725e+01
2921079,1.6655176017544987e+10,1.0221549226822725e+01
2921091,1.6655176017544987e+10,1.0221549226822725e+01
2921103,1.6655176017544987e+10,1.0221549226822725e+01
2921115,1.6655171748581326e+10,1.0221549115506726e+01
2921127,1.6655169686787951e+10,1.0221549061744113e+01
2921139,1.6655169686787951e+10,1.0221549061744113e+01
2921151,1.6655169236854713e+10,1.0221549050011808e+01
2921163,1.6655167633294668e+10,1.0221549008197924e+01
2921175,1.6655166610268196e+10,1.0221548981521833e+01
2921187,1.6655166587240465e+10,1.0221548980921369e+01
2921199,1.6655166427256376e+10,1.0221548976749679e+01
2921211,1.6655165618017010e+10,1.0221548955648226e+01
2921223,1.6655161375221256e+10,1.0221548845014501e+01
2921235,1.6655159863626236e+10,1.0221548805598648e+01
2921247,1.6655158933894058e+10,1.0221548781355256e+01
2921259,1.6655158933894058e+10,1.0221548781355256e+01
2921271,1.6655158774517385e+10,1.0221548777199402e+01
2921283,1.6655156510208546e+10,1.0221548718156020e+01
2921295,1.6655155134650991e+10,1.0221548682287423e+01
2921307,1.6655153077513321e+10,1.0221548628646158e+01
2921319,1.6655153077513321e+10,1.0221548628646158e+01
2921331,1.6655152525511812e+10,1.0221548614252342e+01
2921343,1.6655151198443226e+10,1.0221548579648120e+01
2921355,1.6655149214555004e+10,1.0221548527916873e+01
2921367,1.6655149214555004e+10,1.0221548527916873e+01
2921379,1.6655149214555004e+10,1.0221548527916873e+01
2921391,1.6655147984679577e+10,1.0221548495847022e+01
2921403,1.6655147922678730e+10,1.0221548494230309e+01
2921415,1.6655145948763340e+10,1.0221548442759099e+01
2921427,1.6655144106345846e+10,1.0221548394716782e+01
2921439,1.6655141513327650e+10,1.0221548327102020e+01
