Eval,BestError,Log10Error
51216,2.1524792230972977e+01,1.3329389680988661e+00
51314,2.1524792230972977e+01,1.3329389680988661e+00
51412,2.1524792230972977e+01,1.3329389680988661e+00
51510,2.1524792230972977e+01,1.3329389680988661e+00
51608,2.1524792230972977e+01,1.3329389680988661e+00
51706,2.1524792230972977e+01,1.3329389680988661e+00
51804,2.1524792230972977e+01,1.3329389680988661e+00
51902,2.1524792230972977e+01,1.3329389680988661e+00
52000,2.1524792230972977e+01,1.3329389680988661e+00
52098,2.1524792230972977e+01,1.3329389680988661e+00
52196,2.1524792230972977e+01,1.3329389680988661e+00
52294,2.1524792230972977e+01,1.3329389680988661e+00
52392,2.1524792230972977e+01,1.3329389680988661e+00
52490,2.1524792230972977e+01,1.3329389680988661e+00
52588,2.1524792230972977e+01,1.3329389680988661e+00
52686,2.1524792230972977e+01,1.3329389680988661e+00
52784,2.1524792230972977e+01,1.3329389680988661e+00
52882,2.1524792230972977e+01,1.3329389680988661e+00
52980,2.1524792230972977e+01,1.3329389680988661e+00
53078,2.1524792230972977e+01,1.3329389680988661e+00
53176,2.1524792230972977e+01,1.3329389680988661e+00
53274,2.1514077041092339e+01,1.3327227194839484e+00
53372,2.1514077041092339e+01,1.3327227194839484e+00
53470,2.1514077041092339e+01,1.3327227194839484e+00
53568,2.1514077041092339e+01,1.3327227194839484e+00
53666,2.1514077041092339e+01,1.3327227194839484e+00
53764,2.1514077041092339e+01,1.3327227194839484e+00
53862,2.1514077041092339e+01,1.3327227194839484e+00
53960,2.1514077041092339e+01,1.3327227194839484e+00
54058,2.1514077041092339e+01,1.3327227194839484e+00
54156,2.1514077041092339e+01,1.3327227194839484e+00
54254,2.1514077041092339e+01,1.3327227194839484e+00
54352,2.1514077041092339e+01,1.3327227194839484e+00
54450,2.1514077041092339e+01,1.3327227194839484e+00
54548,2.1514077041092339e+01,1.3327227194839484e+00
54646,2.1514077041092339e+01,1.3327227194839484e+00
54744,2.1514077041092339e+01,1.3327227194839484e+00
54842,2.1514077041092339e+01,1.3327227194839484e+00
54940,2.1514077041092339e+01,1.3327227194839484e+00
55038,2.1514077041092339e+01,1.3327227194839484e+00
55136,2.1514077041092339e+01,1.3327227194839484e+00
55234,2.1514077041092339e+01,1.3327227194839484e+00
55332,2.1514077041092339e+01,1.3327227194839484e+00
55430,2.1514077041092339e+01,1.3327227194839484e+00
55528,2.1514077041092339e+01,1.3327227194839484e+00
55626,2.1514077041092339e+01,1.3327227194839484e+00
55724,2.1514077041092339e+01,1.3327227194839484e+00
55822,2.1514077041092339e+01,1.3327227194839484e+00
55920,2.1514077041092339e+01,1.3327227194839484e+00
56018,2.1514077041092339e+01,1.3327227194839484e+00
56116,2.1514077041092339e+01,1.3327227194839484e+00
56214,2.1514077041092339e+01,1.3327227194839484e+00
56312,2.1514077041092339e+01,1.3327227194839484e+00
56410,2.1514077041092339e+01,1.3327227194839484e+00
56508,2.1514077041092339e+01,1.3327227194839484e+00
56606,2.1514077041092339e+01,1.3327227194839484e+00
56704,2.1514077041092339e+01,1.3327227194839484e+00
56802,2.1514077041092339e+01,1.3327227194839484e+00
56900,2.1514077041092339e+01,1.3327227194839484e+00
56998,2.1514077041092339e+01,1.3327227194839484e+00
57096,2.1514077041092339e+01,1.3327227194839484e+00
57194,2.1514077041092339e+01,1.3327227194839484e+00
57292,2.1514077041092339e+01,1.3327227194839484e+00
57390,2.1514077041092339e+01,1.3327227194839484e+00
57488,2.1514077041092339e+01,1.3327227194839484e+00
57586,2.1514077041092339e+01,1.3327227194839484e+00
57684,2.1514077041092339e+01,1.3327227194839484e+00
57782,2.1514077041092339e+01,1.3327227194839484e+00
57880,2.1514077041092339e+01,1.3327227194839484e+00
57978,2.1514077041092339e+01,1.3327227194839484e+00
58076,2.1514077041092339e+01,1.3327227194839484e+00
58174,2.1514077041092339e+01,1.3327227194839484e+00
58272,2.1514077041092339e+01,1.3327227194839484e+00
58370,2.1514077041092339e+01,1.3327227194839484e+00
58468,2.1514077041092339e+01,1.3327227194839484e+00
58566,2.1514077041092339e+01,1.3327227194839484e+00
58664,2.1514077041092339e+01,1.3327227194839484e+00
58762,2.1514077041092339e+01,1.3327227194839484e+00
58860,2.1514077041092339e+01,1.3327227194839484e+00
58958,2.1514077041092339e+01,1.3327227194839484e+00
59056,2.1514077041092339e+01,1.3327227194839484e+00
59154,2.1514077041092339e+01,1.3327227194839484e+00
59252,2.1514077041092339e+01,1.3327227194839484e+00
59350,2.1514077041092339e+01,1.3327227194839484e+00
59448,2.1514077041092339e+01,1.3327227194839484e+00
59546,2.1514077041092339e+01,1.3327227194839484e+00
59644,2.1514077041092339e+01,1.3327227194839484e+00
59742,2.1514077041092339e+01,1.3327227194839484e+00
59840,2.1514077041092339e+01,1.3327227194839484e+00
59938,2.1514077041092339e+01,1.3327227194839484e+00
60036,2.1514077041092339e+01,1.3327227194839484e+00
60134,2.1514077041092339e+01,1.3327227194839484e+00
60232,2.1514077041092339e+01,1.3327227194839484e+00
60330,2.1514077041092339e+01,1.3327227194839484e+00
60428,2.1514077041092339e+01,1.3327227194839484e+00
60526,2.1514077041092339e+01,1.3327227194839484e+00
60624,2.1514077041092339e+01,1.3327227194839484e+00
60722,2.1514077041092339e+01,1.3327227194839484e+00
60820,2.1514077041092339e+01,1.3327227194839484e+00
60918,2.1514077041092339e+01,1.3327227194839484e+00
61016,2.1514077041092339e+01,1.3327227194839484e+00
61114,2.1514077041092339e+01,1.3327227194839484e+00
61212,2.1514077041092339e+01,1.3327227194839484e+00
61310,2.1514077041092339e+01,1.3327227194839484e+00
61408,2.1514077041092339e+01,1.3327227194839484e+00
61506,2.1514077041092339e+01,1.3327227194839484e+00
61604,2.1514077041092339e+01,1.3327227194839484e+00
61702,2.1514077041092339e+01,1.3327227194839484e+00
61800,2.1514077041092339e+01,1.3327227194839484e+00
61898,2.1514077041092339e+01,1.3327227194839484e+00
61996,2.1514077041092339e+01,1.3327227194839484e+00
62094,2.1514077041092339e+01,1.3327227194839484e+00
62192,2.1514077041092339e+01,1.3327227194839484e+00
62290,2.1514077041092339e+01,1.3327227194839484e+00
62388,2.1514077041092339e+01,1.3327227194839484e+00
62486,2.1514077041092339e+01,1.3327227194839484e+00
62584,2.1514077041092339e+01,1.3327227194839484e+00
62682,2.1514077041092339e+01,1.3327227194839484e+00
62780,2.1514077041092339e+01,1.3327227194839484e+00
62878,2.1514077041092339e+01,1.3327227194839484e+00
62976,2.1514077041092339e+01,1.3327227194839484e+00
63074,2.1514077041092339e+01,1.3327227194839484e+00
63172,2.1514077041092339e+01,1.3327227194839484e+00
63270,2.1514077041092339e+01,1.3327227194839484e+00
63368,2.1514077041092339e+01,1.3327227194839484e+00
63466,2.1514077041092339e+01,1.3327227194839484e+00
63564,2.1514077041092339e+01,1.3327227194839484e+00
63662,2.1514077041092339e+01,1.3327227194839484e+00
63760,2.1514077041092339e+01,1.3327227194839484e+00
63858,2.1514077041092339e+01,1.3327227194839484e+00
63956,2.1514077041092339e+01,1.3327227194839484e+00
64054,2.1514077041092339e+01,1.3327227194839484e+00
64152,2.1514077041092339e+01,1.3327227194839484e+00
64250,2.1514077041092339e+01,1.3327227194839484e+00
64348,2.1514077041092339e+01,1.3327227194839484e+00
64446,2.1514077041092339e+01,1.3327227194839484e+00
64544,2.1514077041092339e+01,1.3327227194839484e+00
64642,2.1514077041092339e+01,1.3327227194839484e+00
64740,2.1514077041092339e+01,1.3327227194839484e+00
64838,2.1514077041092339e+01,1.3327227194839484e+00
64936,2.1514077041092339e+01,1.3327227194839484e+00
65034,2.1514077041092339e+01,1.3327227194839484e+00
65132,2.1514077041092339e+01,1.3327227194839484e+00
65230,2.1514077041092339e+01,1.3327227194839484e+00
65328,2.1514077041092339e+01,1.3327227194839484e+00
65426,2.1514077041092339e+01,1.3327227194839484e+00
65524,2.1514077041092339e+01,1.3327227194839484e+00
65622,2.1514077041092339e+01,1.3327227194839484e+00
65720,2.1514077041092339e+01,1.3327227194839484e+00
65818,2.1514077041092339e+01,1.3327227194839484e+00
65916,2.1514077041092339e+01,1.3327227194839484e+00
66014,2.1514077041092339e+01,1.3327227194839484e+00
66112,2.1514077041092339e+01,1.3327227194839484e+00
66210,2.1514077041092339e+01,1.3327227194839484e+00
66308,2.1514077041092339e+01,1.3327227194839484e+00
66406,2.1514077041092339e+01,1.3327227194839484e+00
66504,2.1514077041092339e+01,1.3327227194839484e+00
66602,2.1514077041092339e+01,1.3327227194839484e+00
66700,2.1514077041092339e+01,1.3327227194839484e+00
66798,2.1514077041092339e+01,1.3327227194839484e+00
66896,2.1514077041092339e+01,1.3327227194839484e+00
66994,2.1514077041092339e+01,1.3327227194839484e+00
67092,2.1514077041092339e+01,1.3327227194839484e+00
67190,2.1513410017221055e+01,1.3327092543802939e+00
67288,2.1513410017221055e+01,1.3327092543802939e+00
67386,2.1513410017221055e+01,1.3327092543802939e+00
67484,2.1513410017221055e+01,1.3327092543802939e+00
67582,2.1513410017221055e+01,1.3327092543802939e+00
67680,2.1513410017221055e+01,1.3327092543802939e+00
67778,2.1513410017221055e+01,1.3327092543802939e+00
67876,2.1513410017221055e+01,1.3327092543802939e+00
67974,2.1513410017221055e+01,1.3327092543802939e+00
68072,2.1513410017221055e+01,1.3327092543802939e+00
68170,2.1513410017221055e+01,1.3327092543802939e+00
68268,2.1513410017221055e+01,1.3327092543802939e+00
68366,2.1513410017221055e+01,1.3327092543802939e+00
68464,2.1513410017221055e+01,1.3327092543802939e+00
68562,2.1513410017221055e+01,1.3327092543802939e+00
68660,2.1511839960094317e+01,1.3326775582415344e+00
68758,2.1511839960094317e+01,1.3326775582415344e+00
68856,2.1511839960094317e+01,1.3326775582415344e+00
68954,2.1511839960094317e+01,1.3326775582415344e+00
69052,2.1511839960094317e+01,1.3326775582415344e+00
69150,2.1511839960094317e+01,1.3326775582415344e+00
69248,2.1511839960094317e+01,1.3326775582415344e+00
69346,2.1511839960094317e+01,1.3326775582415344e+00
69444,2.1511839960094317e+01,1.3326775582415344e+00
69542,2.1511839960094317e+01,1.3326775582415344e+00
69640,2.1511839960094317e+01,1.3326775582415344e+00
69738,2.1511839960094317e+01,1.3326775582415344e+00
69836,2.1511839960094317e+01,1.3326775582415344e+00
69934,2.1511839960094317e+01,1.3326775582415344e+00
70032,2.1511839960094317e+01,1.3326775582415344e+00
70130,2.1511839960094317e+01,1.3326775582415344e+00
70228,2.1511839960094317e+01,1.3326775582415344e+00
70326,2.1511839960094317e+01,1.3326775582415344e+00
70424,2.1511839960094317e+01,1.3326775582415344e+00
70522,2.1511839960094317e+01,1.3326775582415344e+00
70620,2.1511839960094317e+01,1.3326775582415344e+00
70718,2.1511839960094317e+01,1.3326775582415344e+00
70816,2.1511839960094317e+01,1.3326775582415344e+00
70914,2.1511839960094317e+01,1.3326775582415344e+00
71012,2.1509783236166410e+01,1.3326360338272047e+00
71110,2.1509783236166410e+01,1.3326360338272047e+00
71208,2.1509783236166410e+01,1.3326360338272047e+00
71306,2.1509783236166410e+01,1.3326360338272047e+00
71404,2.1509783236166410e+01,1.3326360338272047e+00
71502,2.1509783236166410e+01,1.3326360338272047e+00
71600,2.1509783236166410e+01,1.3326360338272047e+00
71698,2.1509783236166410e+01,1.3326360338272047e+00
71796,2.1509783236166410e+01,1.3326360338272047e+00
71894,2.1509783236166410e+01,1.3326360338272047e+00
71992,2.1509783236166410e+01,1.3326360338272047e+00
72090,2.1509783236166410e+01,1.3326360338272047e+00
72188,2.1509783236166410e+01,1.3326360338272047e+00
72286,2.1509783236166410e+01,1.3326360338272047e+00
72384,2.1509783236166410e+01,1.3326360338272047e+00
72482,2.1509783236166410e+01,1.3326360338272047e+00
72580,2.1509783236166410e+01,1.3326360338272047e+00
72678,2.1509783236166410e+01,1.3326360338272047e+00
72776,2.1509783236166410e+01,1.3326360338272047e+00
72874,2.1509783236166410e+01,1.3326360338272047e+00
72972,2.1509783236166410e+01,1.3326360338272047e+00
73070,2.1509783236166410e+01,1.3326360338272047e+00
73168,2.1509783236166410e+01,1.3326360338272047e+00
73266,2.1509783236166410e+01,1.3326360338272047e+00
73364,2.1509783236166410e+01,1.3326360338272047e+00
73462,2.1509783236166410e+01,1.3326360338272047e+00
73560,2.1509783236166410e+01,1.3326360338272047e+00
73658,2.1509783236166410e+01,1.3326360338272047e+00
73756,2.1509783236166410e+01,1.3326360338272047e+00
73854,2.1509783236166410e+01,1.3326360338272047e+00
73952,2.1509783236166410e+01,1.3326360338272047e+00
74050,2.1509783236166410e+01,1.3326360338272047e+00
74148,2.1509783236166410e+01,1.3326360338272047e+00
74246,2.1509783236166410e+01,1.3326360338272047e+00
74344,2.1509783236166410e+01,1.3326360338272047e+00
74442,2.1509783236166410e+01,1.3326360338272047e+00
74540,2.1509783236166410e+01,1.3326360338272047e+00
74638,2.1509783236166410e+01,1.3326360338272047e+00
74736,2.1509783236166410e+01,1.3326360338272047e+00
74834,2.1509783236166410e+01,1.3326360338272047e+00
74932,2.1509783236166410e+01,1.3326360338272047e+00
75030,2.1509783236166410e+01,1.3326360338272047e+00
75128,2.1509783236166410e+01,1.3326360338272047e+00
75226,2.1509783236166410e+01,1.3326360338272047e+00
75324,2.1509783236166410e+01,1.3326360338272047e+00
75422,2.1509783236166410e+01,1.3326360338272047e+00
75520,2.1509783236166410e+01,1.3326360338272047e+00
75618,2.1509783236166410e+01,1.3326360338272047e+00
75716,2.1509783236166410e+01,1.3326360338272047e+00
75814,2.1509783236166410e+01,1.3326360338272047e+00
75912,2.1509783236166410e+01,1.3326360338272047e+00
76010,2.1509783236166410e+01,1.3326360338272047e+00
76108,2.1509783236166410e+01,1.3326360338272047e+00
76206,2.1509783236166410e+01,1.3326360338272047e+00
76304,2.1509783236166410e+01,1.3326360338272047e+00
76402,2.1509783236166410e+01,1.3326360338272047e+00
76500,2.1509783236166410e+01,1.3326360338272047e+00
76598,2.1509783236166410e+01,1.3326360338272047e+00
76696,2.1509783236166410e+01,1.3326360338272047e+00
76794,2.1509783236166410e+01,1.3326360338272047e+00
76892,2.1509783236166410e+01,1.3326360338272047e+00
76990,2.1509783236166410e+01,1.3326360338272047e+00
77088,2.1509783236166410e+01,1.3326360338272047e+00
77186,2.1509783236166410e+01,1.3326360338272047e+00
77284,2.1509783236166410e+01,1.3326360338272047e+00
77382,2.1509783236166410e+01,1.3326360338272047e+00
77480,2.1509783236166410e+01,1.3326360338272047e+00
77578,2.1509783236166410e+01,1.3326360338272047e+00
77675,2.1509783236166410e+01,1.3326360338272047e+00
77772,2.1509783236166410e+01,1.3326360338272047e+00
77869,2.1509783236166410e+01,1.3326360338272047e+00
77966,2.1509783236166410e+01,1.3326360338272047e+00
78063,2.1509783236166410e+01,1.3326360338272047e+00
78160,2.1509783236166410e+01,1.3326360338272047e+00
78257,2.1509783236166410e+01,1.3326360338272047e+00
78354,2.1509783236166410e+01,1.3326360338272047e+00
78451,2.1509053610874158e+01,1.3326213020370619e+00
78548,2.1509053610874158e+01,1.3326213020370619e+00
78645,2.1509053610874158e+01,1.3326213020370619e+00
78742,2.1509053610874158e+01,1.3326213020370619e+00
78839,2.1509053610874158e+01,1.3326213020370619e+00
78936,2.1509053610874158e+01,1.3326213020370619e+00
79033,2.1509053610874158e+01,1.3326213020370619e+00
79130,2.1509053610874158e+01,1.3326213020370619e+00
79227,2.1509053610874158e+01,1.3326213020370619e+00
79324,2.1509053610874158e+01,1.3326213020370619e+00
79421,2.1509053610874158e+01,1.3326213020370619e+00
79518,2.1509053610874158e+01,1.3326213020370619e+00
79615,2.1509053610874158e+01,1.3326213020370619e+00
79712,2.1509053610874158e+01,1.3326213020370619e+00
79809,2.1509053610874158e+01,1.3326213020370619e+00
79906,2.1509053610874158e+01,1.3326213020370619e+00
80003,2.1509053610874158e+01,1.3326213020370619e+00
80100,2.1509053610874158e+01,1.3326213020370619e+00
80197,2.1508194249957029e+01,1.3326039501271707e+00
80294,2.1508194249957029e+01,1.3326039501271707e+00
80391,2.1508194249957029e+01,1.3326039501271707e+00
80488,2.1508194249957029e+01,1.3326039501271707e+00
80585,2.1508194249957029e+01,1.3326039501271707e+00
80682,2.1508194249957029e+01,1.3326039501271707e+00
80779,2.1508194249957029e+01,1.3326039501271707e+00
80876,2.1508194249957029e+01,1.3326039501271707e+00
80973,2.1508194249957029e+01,1.3326039501271707e+00
81070,2.1508194249957029e+01,1.3326039501271707e+00
81167,2.1508194249957029e+01,1.3326039501271707e+00
81264,2.1508194249957029e+01,1.3326039501271707e+00
81361,2.1508194249957029e+01,1.3326039501271707e+00
81458,2.1508194249957029e+01,1.3326039501271707e+00
81555,2.1508194249957029e+01,1.3326039501271707e+00
81652,2.1508194249957029e+01,1.3326039501271707e+00
81749,2.1508194249957029e+01,1.3326039501271707e+00
81846,2.1508194249957029e+01,1.3326039501271707e+00
81943,2.1508194249957029e+01,1.3326039501271707e+00
82040,2.1508194249957029e+01,1.3326039501271707e+00
82137,2.1508194249957029e+01,1.3326039501271707e+00
82234,2.1508194249957029e+01,1.3326039501271707e+00
82331,2.1508194249957029e+01,1.3326039501271707e+00
82428,2.1508194249957029e+01,1.3326039501271707e+00
82525,2.1508194249957029e+01,1.3326039501271707e+00
82622,2.1508194249957029e+01,1.3326039501271707e+00
82719,2.1508194249957029e+01,1.3326039501271707e+00
82816,2.1508194249957029e+01,1.3326039501271707e+00
82913,2.1508194249957029e+01,1.3326039501271707e+00
83010,2.1508194249957029e+01,1.3326039501271707e+00
83107,2.1508194249957029e+01,1.3326039501271707e+00
83204,2.1508194249957029e+01,1.3326039501271707e+00
83301,2.1508194249957029e+01,1.3326039501271707e+00
83398,2.1508194249957029e+01,1.3326039501271707e+00
83495,2.1508194249957029e+01,1.3326039501271707e+00
83592,2.1508194249957029e+01,1.3326039501271707e+00
83689,2.1508194249957029e+01,1.3326039501271707e+00
83786,2.1508194249957029e+01,1.3326039501271707e+00
83883,2.1508194249957029e+01,1.3326039501271707e+00
83980,2.1508194249957029e+01,1.3326039501271707e+00
84077,2.1508194249957029e+01,1.3326039501271707e+00
84174,2.1508194249957029e+01,1.3326039501271707e+00
84271,2.1508194249957029e+01,1.3326039501271707e+00
84368,2.1508194249957029e+01,1.3326039501271707e+00
84465,2.1508194249957029e+01,1.3326039501271707e+00
84562,2.1508194249957029e+01,1.3326039501271707e+00
84659,2.1508194249957029e+01,1.3326039501271707e+00
84756,2.1508194249957029e+01,1.3326039501271707e+00
84853,2.1508194249957029e+01,1.3326039501271707e+00
84950,2.1508194249957029e+01,1.3326039501271707e+00
85047,2.1508194249957029e+01,1.3326039501271707e+00
85144,2.1508194249957029e+01,1.3326039501271707e+00
85241,2.1508194249957029e+01,1.3326039501271707e+00
85338,2.1508194249957029e+01,1.3326039501271707e+00
85435,2.1508194249957029e+01,1.3326039501271707e+00
85532,2.1508194249957029e+01,1.3326039501271707e+00
