Eval,BestError,Log10Error
51412,8.6156073456333893e+10,1.0935285897867626e+01
51510,8.6156073456333893e+10,1.0935285897867626e+01
51608,8.6156073456333893e+10,1.0935285897867626e+01
51706,8.6156073456333893e+10,1.0935285897867626e+01
51804,8.6156073456333893e+10,1.0935285897867626e+01
51902,8.6156073456333893e+10,1.0935285897867626e+01
52000,8.6156073456333893e+10,1.0935285897867626e+01
52098,8.6156073456333893e+10,1.0935285897867626e+01
52196,8.6156073456333893e+10,1.0935285897867626e+01
52294,8.6087240689732269e+10,1.0934938787822178e+01
52392,8.6087240689732269e+10,1.0934938787822178e+01
52490,8.6087240689732269e+10,1.0934938787822178e+01
52588,8.6087240689732269e+10,1.0934938787822178e+01
52686,8.5887360900949371e+10,1.0933929258187019e+01
52784,8.5887360900949371e+10,1.0933929258187019e+01
52882,8.5829132701245499e+10,1.0933634724024794e+01
52980,8.5582565061742493e+10,1.0932385298921298e+01
53078,8.5526021762479843e+10,1.0932098271318440e+01
53176,8.5526021762479843e+10,1.0932098271318440e+01
53274,8.5526021762479843e+10,1.0932098271318440e+01
53372,8.4749092809750565e+10,1.0928135058027591e+01
53470,8.4749092809750565e+10,1.0928135058027591e+01
53568,8.4644743743424713e+10,1.0927599994528805e+01
53666,8.4644743743424713e+10,1.0927599994528805e+01
53764,8.4644743743424713e+10,1.0927599994528805e+01
53862,8.4644743743424713e+10,1.0927599994528805e+01
53960,8.4644743743424713e+10,1.0927599994528805e+01
54058,8.4644743743424713e+10,1.0927599994528805e+01
54156,8.4644743743424713e+10,1.0927599994528805e+01
54254,8.3938163048637711e+10,1.0923959460627561e+01
54352,8.3914048026914719e+10,1.0923834672030852e+01
54450,8.3894424801421036e+10,1.0923733100775905e+01
54548,8.3894424801421036e+10,1.0923733100775905e+01
54646,8.3894424801421036e+10,1.0923733100775905e+01
54744,8.3894424801421036e+10,1.0923733100775905e+01
54842,8.3745389649252151e+10,1.0922960907589452e+01
54940,8.3745389649252151e+10,1.0922960907589452e+01
55038,8.3745389649252151e+10,1.0922960907589452e+01
55136,8.3141634262336777e+10,1.0919818556905092e+01
55234,8.3036270175658951e+10,1.0919267833296901e+01
55332,8.3036270175658951e+10,1.0919267833296901e+01
55430,8.3036270175658951e+10,1.0919267833296901e+01
55528,8.3036270175658951e+10,1.0919267833296901e+01
55626,8.2974994412194565e+10,1.0918947231833842e+01
55724,8.2974994412194565e+10,1.0918947231833842e+01
55822,8.2829102797900940e+10,1.0918182957120955e+01
55920,8.2633800316760269e+10,1.0917157726357384e+01
56018,8.2633800316760269e+10,1.0917157726357384e+01
56116,8.2633800316760269e+10,1.0917157726357384e+01
56214,8.2216466457123093e+10,1.0914958807506968e+01
56312,8.1097286833859955e+10,1.0909006324830225e+01
56410,8.1097286833859955e+10,1.0909006324830225e+01
56508,8.0906689671260345e+10,1.0907984432208078e+01
56606,8.0869593712477295e+10,1.0907785261227687e+01
56704,8.0869593712477295e+10,1.0907785261227687e+01
56802,8.0869593712477295e+10,1.0907785261227687e+01
56900,8.0869593712477295e+10,1.0907785261227687e+01
56998,8.0869593712477295e+10,1.0907785261227687e+01
57096,8.0869593712477295e+10,1.0907785261227687e+01
57194,8.0829854440487503e+10,1.0907571796715786e+01
57292,8.0829854440487503e+10,1.0907571796715786e+01
57390,8.0829854440487503e+10,1.0907571796715786e+01
57488,8.0567871989623215e+10,1.0906161892930768e+01
57586,8.0421396429753067e+10,1.0905371609881923e+01
57684,8.0421396429753067e+10,1.0905371609881923e+01
57782,8.0411061880114761e+10,1.0905315797293666e+01
57880,8.0411061880114761e+10,1.0905315797293666e+01
57978,8.0358508120058044e+10,1.0905031865343002e+01
58076,8.0358508120058044e+10,1.0905031865343002e+01
58174,8.0283167312326645e+10,1.0904624497835524e+01
58272,8.0254329318745087e+10,1.0904468469718989e+01
58370,8.0254329318745087e+10,1.0904468469718989e+01
58468,8.0254329318745087e+10,1.0904468469718989e+01
58566,7.9503757826386185e+10,1.0900387656514253e+01
58664,7.9503757826386185e+10,1.0900387656514253e+01
58762,7.9503757826386185e+10,1.0900387656514253e+01
58860,7.9503757826386185e+10,1.0900387656514253e+01
58958,7.9498367267618195e+10,1.0900358209235774e+01
59056,7.9351278936394867e+10,1.0899553930845661e+01
59154,7.9351278936394867e+10,1.0899553930845661e+01
59252,7.9351278936394867e+10,1.0899553930845661e+01
59350,7.8343466131724762e+10,1.0894002782026519e+01
59448,7.8095307294442322e+10,1.0892624938136464e+01
59546,7.8095307294442322e+10,1.0892624938136464e+01
59644,7.8050110751899368e+10,1.0892373523656023e+01
59742,7.8050110751899368e+10,1.0892373523656023e+01
59840,7.8050110751899368e+10,1.0892373523656023e+01
59938,7.8050110751899368e+10,1.0892373523656023e+01
60036,7.8050110751899368e+10,1.0892373523656023e+01
60134,7.8050110751899368e+10,1.0892373523656023e+01
60232,7.8050110751899368e+10,1.0892373523656023e+01
60330,7.8050110751899368e+10,1.0892373523656023e+01
60428,7.8050110751899368e+10,1.0892373523656023e+01
60526,7.8050110751899368e+10,1.0892373523656023e+01
60624,7.7968048847388138e+10,1.0891916666125056e+01
60722,7.7716666558011917e+10,1.0890514164463667e+01
60820,7.7476172427734299e+10,1.0889168157031911e+01
60918,7.7476172427734299e+10,1.0889168157031911e+01
61016,7.6804949397428177e+10,1.0885389207358756e+01
61114,7.6804949397428177e+10,1.0885389207358756e+01
61212,7.6706810579572372e+10,1.0884833925432890e+01
61310,7.6706810579572372e+10,1.0884833925432890e+01
61408,7.6706810579572372e+10,1.0884833925432890e+01
61506,7.6706810579572372e+10,1.0884833925432890e+01
61604,7.6454219468254822e+10,1.0883401458894337e+01
61702,7.6454219468254822e+10,1.0883401458894337e+01
61800,7.6454219468254822e+10,1.0883401458894337e+01
61898,7.6454219468254822e+10,1.0883401458894337e+01
61996,7.6454219468254822e+10,1.0883401458894337e+01
62094,7.6454219468254822e+10,1.0883401458894337e+01
62192,7.6047302945691910e+10,1.0881083816198698e+01
62290,7.6047302945691910e+10,1.0881083816198698e+01
62388,7.6022638489521835e+10,1.0880942938426186e+01
62486,7.5252851443491699e+10,1.0876522960647433e+01
62584,7.5252851443491699e+10,1.0876522960647433e+01
62682,7.5252851443491699e+10,1.0876522960647433e+01
62780,7.5252851443491699e+10,1.0876522960647433e+01
62878,7.5252851443491699e+10,1.0876522960647433e+01
62976,7.5252851443491699e+10,1.0876522960647433e+01
63074,7.5252851443491699e+10,1.0876522960647433e+01
63172,7.5252851443491699e+10,1.0876522960647433e+01
63270,7.5252851443491699e+10,1.0876522960647433e+01
63368,7.5252851443491699e+10,1.0876522960647433e+01
63466,7.5252851443491699e+10,1.0876522960647433e+01
63564,7.5252851443491699e+10,1.0876522960647433e+01
63662,7.5195984219288666e+10,1.0876194648065420e+01
63760,7.5195984219288666e+10,1.0876194648065420e+01
63858,7.5195984219288666e+10,1.0876194648065420e+01
63956,7.5180394377162506e+10,1.0876104599581787e+01
64054,7.4992468425738770e+10,1.0875017648919870e+01
64152,7.4992468425738770e+10,1.0875017648919870e+01
64250,7.4900342155243347e+10,1.0874483801621960e+01
64348,7.4802442646873993e+10,1.0873915779826199e+01
64446,7.4653298892261032e+10,1.0873049003742892e+01
64544,7.4653298892261032e+10,1.0873049003742892e+01
64642,7.4653298892261032e+10,1.0873049003742892e+01
64740,7.4653298892261032e+10,1.0873049003742892e+01
64838,7.4084775874282608e+10,1.0869728971365443e+01
64936,7.3375232840571228e+10,1.0865549492398292e+01
65034,7.3197196835493805e+10,1.0864494449607744e+01
65132,7.3197196835493805e+10,1.0864494449607744e+01
65230,7.3197196835493805e+10,1.0864494449607744e+01
65328,7.3197196835493805e+10,1.0864494449607744e+01
65426,7.3197196835493805e+10,1.0864494449607744e+01
65524,7.3197196835493805e+10,1.0864494449607744e+01
65622,7.3197196835493805e+10,1.0864494449607744e+01
65720,7.3197196835493805e+10,1.0864494449607744e+01
65818,7.2245547976114319e+10,1.0858811089504989e+01
65916,7.2245547976114319e+10,1.0858811089504989e+01
66014,7.2245547976114319e+10,1.0858811089504989e+01
66112,7.2245547976114319e+10,1.0858811089504989e+01
66210,7.2245547976114319e+10,1.0858811089504989e+01
66308,7.2245547976114319e+10,1.0858811089504989e+01
66406,7.2245547976114319e+10,1.0858811089504989e+01
66504,7.2245547976114319e+10,1.0858811089504989e+01
66602,7.2084810232718445e+10,1.0857843759489086e+01
66700,7.1984967171939697e+10,1.0857241810932276e+01
66798,7.1755257627185608e+10,1.0855853728051603e+01
66896,7.1755257627185608e+10,1.0855853728051603e+01
66994,7.1587832093228195e+10,1.0854839210801629e+01
67092,7.1560556719891876e+10,1.0854673710590648e+01
67190,7.1332359878009369e+10,1.0853286591959057e+01
67288,7.1332359878009369e+10,1.0853286591959057e+01
67386,7.1332359878009369e+10,1.0853286591959057e+01
67484,7.1332359878009369e+10,1.0853286591959057e+01
67582,7.1332359878009369e+10,1.0853286591959057e+01
67680,7.1332359878009369e+10,1.0853286591959057e+01
67778,7.1332359878009369e+10,1.0853286591959057e+01
67876,7.1332359878009369e+10,1.0853286591959057e+01
67974,7.1086303577846405e+10,1.0851785931903278e+01
68072,7.1031764079072723e+10,1.0851452600541313e+01
68170,7.1031764079072723e+10,1.0851452600541313e+01
68268,7.0220254086199570e+10,1.0846462396590949e+01
68366,7.0220254086199570e+10,1.0846462396590949e+01
68464,7.0220254086199570e+10,1.0846462396590949e+01
68562,7.0220254086199570e+10,1.0846462396590949e+01
68660,7.0220254086199570e+10,1.0846462396590949e+01
68758,7.0220254086199570e+10,1.0846462396590949e+01
68856,6.9924365041435638e+10,1.0844628531386036e+01
68954,6.9702933787854904e+10,1.0843251057883693e+01
69052,6.9702933787854904e+10,1.0843251057883693e+01
69150,6.9702933787854904e+10,1.0843251057883693e+01
69248,6.9702933787854904e+10,1.0843251057883693e+01
69346,6.9702933787854904e+10,1.0843251057883693e+01
69444,6.9702933787854904e+10,1.0843251057883693e+01
69542,6.9702933787854904e+10,1.0843251057883693e+01
69640,6.9702933787854904e+10,1.0843251057883693e+01
69738,6.9632770607100845e+10,1.0842813675592598e+01
69836,6.9632770607100845e+10,1.0842813675592598e+01
69934,6.9468071395541534e+10,1.0841785241959132e+01
70032,6.9468071395541534e+10,1.0841785241959132e+01
70130,6.9317676425037704e+10,1.0840843996443821e+01
70228,6.9317676425037704e+10,1.0840843996443821e+01
70326,6.9317676425037704e+10,1.0840843996443821e+01
70424,6.9317676425037704e+10,1.0840843996443821e+01
70522,6.9317676425037704e+10,1.0840843996443821e+01
70620,6.9317676425037704e+10,1.0840843996443821e+01
70718,6.9317676425037704e+10,1.0840843996443821e+01
70816,6.9317676425037704e+10,1.0840843996443821e+01
70914,6.9317676425037704e+10,1.0840843996443821e+01
71012,6.9317676425037704e+10,1.0840843996443821e+01
71110,6.9156535424284332e+10,1.0839833228040225e+01
71208,6.8479732506560509e+10,1.0835562055244569e+01
71306,6.8449972437903076e+10,1.0835373277596831e+01
71404,6.8406777013527344e+10,1.0835099129114598e+01
71502,6.8406777013527344e+10,1.0835099129114598e+01
71600,6.8385902862165482e+10,1.0834966585051136e+01
71698,6.8336586922649048e+10,1.0834653284125086e+01
71796,6.8214566191454147e+10,1.0833877121593577e+01
71894,6.8214566191454147e+10,1.0833877121593577e+01
71992,6.8214566191454147e+10,1.0833877121593577e+01
72090,6.8214566191454147e+10,1.0833877121593577e+01
72188,6.8214566191454147e+10,1.0833877121593577e+01
72286,6.8214566191454147e+10,1.0833877121593577e+01
72384,6.8214566191454147e+10,1.0833877121593577e+01
72482,6.8161835209941460e+10,1.0833541274992520e+01
72580,6.8123111147528534e+10,1.0833294473749611e+01
72678,6.7898553264058418e+10,1.0831860520729251e+01
72776,6.7734446168464493e+10,1.0830809584141036e+01
72874,6.7734446168464493e+10,1.0830809584141036e+01
72972,6.7734446168464493e+10,1.0830809584141036e+01
73070,6.7734446168464493e+10,1.0830809584141036e+01
73168,6.7734446168464493e+10,1.0830809584141036e+01
73266,6.7469244999552711e+10,1.0829105850301097e+01
73364,6.7469244999552711e+10,1.0829105850301097e+01
73462,6.7354530294834351e+10,1.0828366811876073e+01
73560,6.7261820992497581e+10,1.0827768620877633e+01
73658,6.7261820992497581e+10,1.0827768620877633e+01
73756,6.7156674618296104e+10,1.0827089183137845e+01
73854,6.7115029147318680e+10,1.0826819783133013e+01
73952,6.7115029147318680e+10,1.0826819783133013e+01
74050,6.7115029147318680e+10,1.0826819783133013e+01
74148,6.7115029147318680e+10,1.0826819783133013e+01
74246,6.7054339134946182e+10,1.0826426886608044e+01
74344,6.7054339134946182e+10,1.0826426886608044e+01
74442,6.7054339134946182e+10,1.0826426886608044e+01
74540,6.7054339134946182e+10,1.0826426886608044e+01
74638,6.7054339134946182e+10,1.0826426886608044e+01
74736,6.6288848016506950e+10,1.0821440471809483e+01
74834,6.6257779608257416e+10,1.0821236877968536e+01
74932,6.5756913298750473e+10,1.0817941418753669e+01
75030,6.5756913298750473e+10,1.0817941418753669e+01
75128,6.5756913298750473e+10,1.0817941418753669e+01
75226,6.5690615447340340e+10,1.0817503330738694e+01
75324,6.5690615447340340e+10,1.0817503330738694e+01
75422,6.5618131101336761e+10,1.0817023856895274e+01
75520,6.5618131101336761e+10,1.0817023856895274e+01
75618,6.5523369452760132e+10,1.0816396222346915e+01
75716,6.5240661016680786e+10,1.0814518352650927e+01
75814,6.5240661016680786e+10,1.0814518352650927e+01
75912,6.5240661016680786e+10,1.0814518352650927e+01
76010,6.5240661016680786e+10,1.0814518352650927e+01
76108,6.5240661016680786e+10,1.0814518352650927e+01
76206,6.5215395144311897e+10,1.0814350130041561e+01
76304,6.5107608285959846e+10,1.0813631741925178e+01
76402,6.5107608285959846e+10,1.0813631741925178e+01
76500,6.5107608285959846e+10,1.0813631741925178e+01
76598,6.5107608285959846e+10,1.0813631741925178e+01
76696,6.5013942910713562e+10,1.0813006505563228e+01
76794,6.5013942910713562e+10,1.0813006505563228e+01
76892,6.5013942910713562e+10,1.0813006505563228e+01
76990,6.5013942910713562e+10,1.0813006505563228e+01
77088,6.4664195986897736e+10,1.0810663882070020e+01
77186,6.4664195986897736e+10,1.0810663882070020e+01
77284,6.4664195986897736e+10,1.0810663882070020e+01
77382,6.3965255184184128e+10,1.0805944136808668e+01
77480,6.3620927165865204e+10,1.0803599993914460e+01
77578,6.3620927165865204e+10,1.0803599993914460e+01
77675,6.3620927165865204e+10,1.0803599993914460e+01
77772,6.3620927165865204e+10,1.0803599993914460e+01
77869,6.3543691336230530e+10,1.0803072439959038e+01
77966,6.3543691336230530e+10,1.0803072439959038e+01
78063,6.3543691336230530e+10,1.0803072439959038e+01
78160,6.3543691336230530e+10,1.0803072439959038e+01
78257,6.3543691336230530e+10,1.0803072439959038e+01
78354,6.3543691336230530e+10,1.0803072439959038e+01
78451,6.3543691336230530e+10,1.0803072439959038e+01
78548,6.3543691336230530e+10,1.0803072439959038e+01
78645,6.3543691336230530e+10,1.0803072439959038e+01
78742,6.3543691336230530e+10,1.0803072439959038e+01
78839,6.3543691336230530e+10,1.0803072439959038e+01
78936,6.3543691336230530e+10,1.0803072439959038e+01
79033,6.3521436975009308e+10,1.0802920314092502e+01
79130,6.3322328934708443e+10,1.0801556879419826e+01
79227,6.3289632638205612e+10,1.0801332574839293e+01
79324,6.3134559316514656e+10,1.0800267153409486e+01
79421,6.3134559316514656e+10,1.0800267153409486e+01
79518,6.3134559316514656e+10,1.0800267153409486e+01
79615,6.2960846219147141e+10,1.0799070556483098e+01
79712,6.2960846219147141e+10,1.0799070556483098e+01
79809,6.2960846219147141e+10,1.0799070556483098e+01
79906,6.2939144021644066e+10,1.0798920832171030e+01
80003,6.2902782327760826e+10,1.0798669855665763e+01
80100,6.2902782327760826e+10,1.0798669855665763e+01
80197,6.2902782327760826e+10,1.0798669855665763e+01
80294,6.1862903602596085e+10,1.0791430300228930e+01
80391,6.1862903602596085e+10,1.0791430300228930e+01
80488,6.1862903602596085e+10,1.0791430300228930e+01
80585,6.1862903602596085e+10,1.0791430300228930e+01
80682,6.1862903602596085e+10,1.0791430300228930e+01
80779,6.1862903602596085e+10,1.0791430300228930e+01
80876,6.1862903602596085e+10,1.0791430300228930e+01
80973,6.1751604956368431e+10,1.0790648249618123e+01
81070,6.1751604956368431e+10,1.0790648249618123e+01
81167,6.1751604956368431e+10,1.0790648249618123e+01
81264,6.1751604956368431e+10,1.0790648249618123e+01
81361,6.1657806974623573e+10,1.0789988073816421e+01
81458,6.1571497528387810e+10,1.0789379716534574e+01
81555,6.1571497528387810e+10,1.0789379716534574e+01
81652,6.1559097706066444e+10,1.0789292245594980e+01
81749,6.1510128241455276e+10,1.0788946632478119e+01
81846,6.1510128241455276e+10,1.0788946632478119e+01
81943,6.1510128241455276e+10,1.0788946632478119e+01
82040,6.1510128241455276e+10,1.0788946632478119e+01
82137,6.1510128241455276e+10,1.0788946632478119e+01
82234,6.0963729058888229e+10,1.0785071524279140e+01
82331,6.0963729058888229e+10,1.0785071524279140e+01
82428,6.0963729058888229e+10,1.0785071524279140e+01
82525,6.0963729058888229e+10,1.0785071524279140e+01
82622,6.0963729058888229e+10,1.0785071524279140e+01
82719,6.0963729058888229e+10,1.0785071524279140e+01
82816,6.0963729058888229e+10,1.0785071524279140e+01
82913,6.0963729058888229e+10,1.0785071524279140e+01
83010,6.0901914614368073e+10,1.0784630946054625e+01
83107,6.0848448696547882e+10,1.0784249510567447e+01
83204,6.0848448696547882e+10,1.0784249510567447e+01
83301,5.9772434389920364e+10,1.0776500943981238e+01
83398,5.9772434389920364e+10,1.0776500943981238e+01
83495,5.9772434389920364e+10,1.0776500943981238e+01
83592,5.9772434389920364e+10,1.0776500943981238e+01
83689,5.9772434389920364e+10,1.0776500943981238e+01
83786,5.9772434389920364e+10,1.0776500943981238e+01
83883,5.9772434389920364e+10,1.0776500943981238e+01
83980,5.9772434389920364e+10,1.0776500943981238e+01
84077,5.9772434389920364e+10,1.0776500943981238e+01
84174,5.9723311780463501e+10,1.0776143882242904e+01
84271,5.9723311780463501e+10,1.0776143882242904e+01
84368,5.9693598408835106e+10,1.0775927759524894e+01
84465,5.9693598408835106e+10,1.0775927759524894e+01
84562,5.9603782167953560e+10,1.0775273818843523e+01
84659,5.9603782167953560e+10,1.0775273818843523e+01
84756,5.9603782167953560e+10,1.0775273818843523e+01
84853,5.9603782167953560e+10,1.0775273818843523e+01
84950,5.9603782167953560e+10,1.0775273818843523e+01
85047,5.9391707640642494e+10,1.0773725812366539e+01
85144,5.9391707640642494e+10,1.0773725812366539e+01
85241,5.9391707640642494e+10,1.0773725812366539e+01
85338,5.9391707640642494e+10,1.0773725812366539e+01
85435,5.9391707640642494e+10,1.0773725812366539e+01
85532,5.9371658932305969e+10,1.0773579183928263e+01
