Eval,BestError,Log10Error
2562674,2.2387987907055411e+09,9.3500150636491774e+00
2562688,2.2387540514831505e+09,9.3500063848024517e+00
2562702,2.2387540514831505e+09,9.3500063848024517e+00
2562716,2.2387526559271894e+09,9.3500061140793491e+00
2562730,2.2387444941943288e+09,9.3500045307860837e+00
2562744,2.2387044191342487e+09,9.3499967565477657e+00
2562758,2.2387008490817084e+09,9.3499960639796260e+00
2562772,2.2387008490817084e+09,9.3499960639796260e+00
2562786,2.2387008490817084e+09,9.3499960639796260e+00
2562800,2.2386940620294256e+09,9.3499947473303617e+00
2562814,2.2386940620294256e+09,9.3499947473303617e+00
2562828,2.2386628594404240e+09,9.3499886941554813e+00
2562842,2.2386370063369951e+09,9.3499836786950503e+00
2562856,2.2385901692665887e+09,9.3499745922312947e+00
2562870,2.2385901692665887e+09,9.3499745922312947e+00
2562884,2.2385276703781548e+09,9.3499624670546311e+00
2562898,2.2385276703781548e+09,9.3499624670546311e+00
2562912,2.2385269716539774e+09,9.3499623314958420e+00
2562926,2.2385176153635302e+09,9.3499605162870658e+00
2562940,2.2385176153635302e+09,9.3499605162870658e+00
2562954,2.2384866109941306e+09,9.3499545010921441e+00
2562968,2.2384323115033197e+09,9.3499439661820229e+00
2562982,2.2384323115033197e+09,9.3499439661820229e+00
2562996,2.2384175207586312e+09,9.3499410965129304e+00
2563010,2.2383745883255744e+09,9.3499327667454004e+00
2563024,2.2383745883255744e+09,9.3499327667454004e+00
2563038,2.2383745883255744e+09,9.3499327667454004e+00
2563052,2.2383361756177320e+09,9.3499253137613092e+00
2563066,2.2383361756177320e+09,9.3499253137613092e+00
2563080,2.2383347238170013e+09,9.3499250320747347e+00
2563094,2.2382762232477951e+09,9.3499136813119836e+00
2563108,2.2382762232477951e+09,9.3499136813119836e+00
2563122,2.2381560373726025e+09,9.3498903609267430e+00
2563136,2.2381558894721880e+09,9.3498903322279681e+00
2563150,2.2381271408461890e+09,9.3498847537739032e+00
2563164,2.2381187757265668e+09,9.3498831305720671e+00
2563178,2.2380727644170036e+09,9.3498742022419599e+00
2563192,2.2380374139819922e+09,9.3498673424917538e+00
2563206,2.2380374139819922e+09,9.3498673424917538e+00
2563220,2.2380372824670792e+09,9.3498673169710891e+00
2563234,2.2380372824670792e+09,9.3498673169710891e+00
2563248,2.2380227192009153e+09,9.3498644909383142e+00
2563262,2.2380227192009153e+09,9.3498644909383142e+00
2563276,2.2378329830692863e+09,9.3498276705578043e+00
2563290,2.2376150550859966e+09,9.3497853753865208e+00
2563304,2.2375861208395672e+09,9.3497797595569452e+00
2563318,2.2375797431094360e+09,9.3497785216975728e+00
2563332,2.2375216266756945e+09,9.3497672416641624e+00
2563346,2.2374763949445167e+09,9.3497584622675394e+00
2563360,2.2374604701075163e+09,9.3497553712434449e+00
2563374,2.2372873104171944e+09,9.3497217593834172e+00
2563388,2.2372864875268846e+09,9.3497215996467631e+00
2563402,2.2372864875268846e+09,9.3497215996467631e+00
2563416,2.2372864875268846e+09,9.3497215996467631e+00
2563430,2.2372864875268846e+09,9.3497215996467631e+00
2563444,2.2372116826260467e+09,9.3497070785297929e+00
2563458,2.2372111428882442e+09,9.3497069737542020e+00
2563472,2.2371897025758619e+09,9.3497028116732075e+00
2563486,2.2371375383432908e+09,9.3496926851727800e+00
2563500,2.2371375383432908e+09,9.3496926851727800e+00
2563514,2.2370135050660224e+09,9.3496686059821670e+00
2563528,2.2370111506824322e+09,9.3496681489011806e+00
2563542,2.2370111506824322e+09,9.3496681489011806e+00
2563556,2.2370111506824322e+09,9.3496681489011806e+00
2563570,2.2370111506824322e+09,9.3496681489011806e+00
2563584,2.2370055446971650e+09,9.3496670605509866e+00
2563598,2.2369935694768119e+09,9.3496647356635716e+00
2563612,2.2369662252422996e+09,9.3496594269658164e+00
2563626,2.2369662252422996e+09,9.3496594269658164e+00
2563640,2.2369557185659676e+09,9.3496573871485769e+00
2563654,2.2369453330679121e+09,9.3496553708480619e+00
2563668,2.2369173007116098e+09,9.3496499284379322e+00
2563682,2.2369021035816503e+09,9.3496469779255911e+00
2563696,2.2368853650699110e+09,9.3496437281318379e+00
2563710,2.2368853650699110e+09,9.3496437281318379e+00
2563724,2.2368853650699110e+09,9.3496437281318379e+00
2563738,2.2368853650699110e+09,9.3496437281318379e+00
2563752,2.2368853650699110e+09,9.3496437281318379e+00
2563766,2.2368525915614977e+09,9.3496373650618541e+00
2563780,2.2368515583236961e+09,9.3496371644542755e+00
2563794,2.2368310839049001e+09,9.3496331892384124e+00
2563808,2.2368139724393435e+09,9.3496298669296571e+00
2563822,2.2368139724393435e+09,9.3496298669296571e+00
2563836,2.2368139724393435e+09,9.3496298669296571e+00
2563850,2.2368062367099605e+09,9.3496283649762386e+00
2563864,2.2368062367099605e+09,9.3496283649762386e+00
2563878,2.2368040420592670e+09,9.3496279388663961e+00
2563892,2.2367963046468492e+09,9.3496264365795323e+00
2563906,2.2367897148839025e+09,9.3496251571148381e+00
2563920,2.2367834913951225e+09,9.3496239487622699e+00
2563934,2.2367569741785703e+09,9.3496188001418812e+00
2563948,2.2367567891445365e+09,9.3496187642151973e+00
2563962,2.2367560762963405e+09,9.3496186258067269e+00
2563976,2.2367560762963405e+09,9.3496186258067269e+00
2563990,2.2367560762963405e+09,9.3496186258067269e+00
2564004,2.2367532359190030e+09,9.3496180743111914e+00
2564018,2.2367470125308714e+09,9.3496168659584598e+00
2564032,2.2367470125308714e+09,9.3496168659584598e+00
2564046,2.2367449498321762e+09,9.3496164654576113e+00
2564060,2.2367449498321762e+09,9.3496164654576113e+00
2564074,2.2367383538521700e+09,9.3496151847564111e+00
2564088,2.2367381277269430e+09,9.3496151408509878e+00
2564102,2.2367350279458323e+09,9.3496145389840333e+00
2564116,2.2367305286024518e+09,9.3496136653705104e+00
2564130,2.2367305286024518e+09,9.3496136653705104e+00
2564144,2.2367305286024518e+09,9.3496136653705104e+00
2564158,2.2367305286024518e+09,9.3496136653705104e+00
2564172,2.2367304171923676e+09,9.3496136437385857e+00
2564186,2.2367263906878958e+09,9.3496128619321457e+00
2564200,2.2367184508583574e+09,9.3496113202906237e+00
2564214,2.2367184508583574e+09,9.3496113202906237e+00
2564228,2.2367168166047740e+09,9.3496110029741679e+00
2564242,2.2367082200986719e+09,9.3496093338212773e+00
2564256,2.2367082200986719e+09,9.3496093338212773e+00
2564270,2.2367077352050905e+09,9.3496092396710306e+00
2564284,2.2367029982705092e+09,9.3496083199144202e+00
2564298,2.2366992148537650e+09,9.3496075852981537e+00
2564312,2.2366919500642180e+09,9.3496061747092316e+00
2564326,2.2366919500642180e+09,9.3496061747092316e+00
2564340,2.2366919500642180e+09,9.3496061747092316e+00
2564354,2.2366919500642180e+09,9.3496061747092316e+00
2564368,2.2366917424415579e+09,9.3496061343955077e+00
2564382,2.2366917424415579e+09,9.3496061343955077e+00
2564396,2.2366865500756340e+09,9.3496051262018245e+00
2564410,2.2366865500756340e+09,9.3496051262018245e+00
2564424,2.2366829398210125e+09,9.3496044252028732e+00
2564438,2.2366829398210125e+09,9.3496044252028732e+00
2564452,2.2366829398210125e+09,9.3496044252028732e+00
2564466,2.2366752293652234e+09,9.3496029280688298e+00
2564480,2.2366735017468514e+09,9.3496025926176181e+00
2564494,2.2366732668416414e+09,9.3496025470061142e+00
2564508,2.2366724933254409e+09,9.3496023968125748e+00
2564522,2.2366724933254409e+09,9.3496023968125748e+00
2564536,2.2366715722349010e+09,9.3496022179644758e+00
2564550,2.2366675096039953e+09,9.3496014291227851e+00
2564564,2.2366675096039953e+09,9.3496014291227851e+00
2564578,2.2366638322289801e+09,9.3496007150850549e+00
2564592,2.2366605016416464e+09,9.3496000683822498e+00
2564606,2.2366578573270750e+09,9.3495995549328885e+00
2564620,2.2366328731608281e+09,9.3495947037009017e+00
2564634,2.2366328731608281e+09,9.3495947037009017e+00
2564648,2.2366272035238104e+09,9.3495936028071345e+00
2564662,2.2366187931599874e+09,9.3495919697314651e+00
2564676,2.2366187931599874e+09,9.3495919697314651e+00
2564690,2.2366187931599874e+09,9.3495919697314651e+00
2564704,2.2366176435837274e+09,9.3495917465129370e+00
2564718,2.2366176435837274e+09,9.3495917465129370e+00
2564732,2.2366176435837274e+09,9.3495917465129370e+00
2564746,2.2366138488399343e+09,9.3495910096692061e+00
2564760,2.2366130830227175e+09,9.3495908609666269e+00
2564774,2.2366128054213195e+09,9.3495908070633558e+00
2564788,2.2366074799809594e+09,9.3495897729942889e+00
2564802,2.2366074799809594e+09,9.3495897729942889e+00
2564816,2.2366067356100845e+09,9.3495896284556430e+00
2564830,2.2366067356100845e+09,9.3495896284556430e+00
2564844,2.2366041173876247e+09,9.3495891200603971e+00
2564858,2.2366041173876247e+09,9.3495891200603971e+00
2564872,2.2366038753910689e+09,9.3495890730705096e+00
2564886,2.2366038753910689e+09,9.3495890730705096e+00
2564900,2.2366035770784135e+09,9.3495890151453889e+00
2564914,2.2366004205692592e+09,9.3495884022269937e+00
2564928,2.2365995225117373e+09,9.3495882278455973e+00
2564942,2.2365980919128737e+09,9.3495879500572041e+00
2564956,2.2365968340406685e+09,9.3495877058080854e+00
2564970,2.2365968340406685e+09,9.3495877058080854e+00
2564984,2.2365919418415575e+09,9.3495867558570840e+00
2564998,2.2365905449675288e+09,9.3495864846163350e+00
2565012,2.2365888835185452e+09,9.3495861620010068e+00
2565026,2.2365888835185452e+09,9.3495861620010068e+00
2565040,2.2365859198000569e+09,9.3495855865141806e+00
2565054,2.2365826477704458e+09,9.3495849511594500e+00
2565068,2.2365807896062851e+09,9.3495845903452519e+00
2565082,2.2365790790251274e+09,9.3495842581881288e+00
2565096,2.2365787523563447e+09,9.3495841947562273e+00
2565110,2.2365729067486620e+09,9.3495830596660934e+00
2565124,2.2365725720234394e+09,9.3495829946696301e+00
2565138,2.2365724499368501e+09,9.3495829709630289e+00
2565152,2.2365724499368501e+09,9.3495829709630289e+00
2565166,2.2365649433533387e+09,9.3495815133427911e+00
2565180,2.2365649433533387e+09,9.3495815133427911e+00
2565194,2.2365601711002846e+09,9.3495805866693296e+00
2565208,2.2365601711002846e+09,9.3495805866693296e+00
2565222,2.2365601711002846e+09,9.3495805866693296e+00
2565236,2.2365598337953110e+09,9.3495805211715606e+00
2565250,2.2365573916699901e+09,9.3495800469601793e+00
2565264,2.2365573916699901e+09,9.3495800469601793e+00
2565278,2.2365573916699901e+09,9.3495800469601793e+00
2565292,2.2365573916699901e+09,9.3495800469601793e+00
2565306,2.2365565818477507e+09,9.3495798897089522e+00
2565320,2.2365565818477507e+09,9.3495798897089522e+00
2565334,2.2365535347670708e+09,9.3495792980265247e+00
2565348,2.2365523904073153e+09,9.3495790758144270e+00
2565362,2.2365521694064350e+09,9.3495790329004009e+00
2565376,2.2365521694064350e+09,9.3495790329004009e+00
2565390,2.2365501074976230e+09,9.3495786325180426e+00
2565404,2.2365486795471029e+09,9.3495783552377674e+00
2565418,2.2365474421719236e+09,9.3495781149633803e+00
2565432,2.2365463853561358e+09,9.3495779097500389e+00
2565446,2.2365431374646587e+09,9.3495772790712479e+00
2565460,2.2365382767284288e+09,9.3495763352069510e+00
2565474,2.2365155639361773e+09,9.3495719247792231e+00
2565488,2.2365005315443158e+09,9.3495690057265328e+00
2565502,2.2365005315443158e+09,9.3495690057265328e+00
2565516,2.2364997501114607e+09,9.3495688539840973e+00
2565530,2.2364997501114607e+09,9.3495688539840973e+00
2565544,2.2364997501114607e+09,9.3495688539840973e+00
2565558,2.2364997501114607e+09,9.3495688539840973e+00
2565572,2.2364994304333191e+09,9.3495687919074246e+00
2565586,2.2364994304333191e+09,9.3495687919074246e+00
2565600,2.2364976357027564e+09,9.3495684433976596e+00
2565614,2.2364882375588527e+09,9.3495666184144586e+00
2565628,2.2364837913159766e+09,9.3495657550159237e+00
2565642,2.2364835220536389e+09,9.3495657027288672e+00
2565656,2.2364821381202245e+09,9.3495654339878627e+00
2565670,2.2364821203063412e+09,9.3495654305286475e+00
2565684,2.2364775749417162e+09,9.3495645478796146e+00
2565698,2.2364775673087335e+09,9.3495645463973904e+00
2565712,2.2364589938745284e+09,9.3495609396661639e+00
2565726,2.2364587565276189e+09,9.3495608935761343e+00
2565740,2.2364346055612626e+09,9.3495562037118471e+00
2565754,2.2364346055612626e+09,9.3495562037118471e+00
2565768,2.2364085433989482e+09,9.3495511426565390e+00
2565782,2.2364034074597425e+09,9.3495501452928753e+00
2565796,2.2364034074597425e+09,9.3495501452928753e+00
2565810,2.2363727640428762e+09,9.3495441945069029e+00
2565824,2.2363727640428762e+09,9.3495441945069029e+00
2565838,2.2363563820965633e+09,9.3495410131880003e+00
2565852,2.2363548937734456e+09,9.3495407241594997e+00
2565866,2.2362944259806366e+09,9.3495289813078362e+00
2565880,2.2362943012719793e+09,9.3495289570890741e+00
2565894,2.2362943012719793e+09,9.3495289570890741e+00
2565908,2.2362523658779407e+09,9.3495208130442684e+00
2565922,2.2362498168916516e+09,9.3495203180145801e+00
2565936,2.2362491694141650e+09,9.3495201922701590e+00
2565950,2.2362315067722006e+09,9.3495167620539110e+00
2565964,2.2362307171858449e+09,9.3495166087097434e+00
2565978,2.2362093837088537e+09,9.3495124655524844e+00
2565992,2.2362093837088537e+09,9.3495124655524844e+00
2566006,2.2361869060098577e+09,9.3495081001340345e+00
2566020,2.2361801432864981e+09,9.3495067867295631e+00
2566034,2.2361800654542475e+09,9.3495067716135551e+00
2566048,2.2361800654542475e+09,9.3495067716135551e+00
2566062,2.2361800654542475e+09,9.3495067716135551e+00
2566076,2.2361757136774559e+09,9.3495059264425802e+00
2566090,2.2361677358632278e+09,9.3495043770442674e+00
2566104,2.2361660265226102e+09,9.3495040450667197e+00
2566118,2.2361312388540225e+09,9.3494972887660488e+00
2566132,2.2361312388540225e+09,9.3494972887660488e+00
2566146,2.2361312388540225e+09,9.3494972887660488e+00
2566160,2.2361311469436188e+09,9.3494972709154958e+00
2566174,2.2361284722895284e+09,9.3494967514521310e+00
2566188,2.2361284722895284e+09,9.3494967514521310e+00
2566202,2.2360777509878149e+09,9.3494869003941297e+00
2566216,2.2360742288825402e+09,9.3494862163248538e+00
2566230,2.2360723901069570e+09,9.3494858591943046e+00
2566244,2.2360647320108757e+09,9.3494843718209157e+00
2566258,2.2360511380838413e+09,9.3494817315639693e+00
2566272,2.2360172689381337e+09,9.3494751533179539e+00
2566286,2.2360172689381337e+09,9.3494751533179539e+00
2566300,2.2359940850714331e+09,9.3494706503663370e+00
2566314,2.2359940850714331e+09,9.3494706503663370e+00
2566328,2.2359898753746834e+09,9.3494698327211569e+00
2566342,2.2359841863668513e+09,9.3494687277484196e+00
2566356,2.2359841863668513e+09,9.3494687277484196e+00
2566370,2.2359841863668513e+09,9.3494687277484196e+00
2566384,2.2359822891356936e+09,9.3494683592496717e+00
2566398,2.2359655465668373e+09,9.3494651073310298e+00
2566412,2.2359655465668373e+09,9.3494651073310298e+00
2566426,2.2359555971155863e+09,9.3494631748319375e+00
2566440,2.2359549166102142e+09,9.3494630426558896e+00
2566454,2.2359378163672867e+09,9.3494597212250827e+00
2566468,2.2359374918808851e+09,9.3494596581988834e+00
2566482,2.2359135798293576e+09,9.3494550136470576e+00
2566496,2.2359135798293576e+09,9.3494550136470576e+00
2566510,2.2359135798293576e+09,9.3494550136470576e+00
2566524,2.2359135798293576e+09,9.3494550136470576e+00
2566538,2.2359121044672594e+09,9.3494547270788129e+00
2566552,2.2358907900404339e+09,9.3494505870314217e+00
2566566,2.2358839459061584e+09,9.3494492576398827e+00
2566580,2.2358641191961989e+09,9.3494454065147270e+00
2566594,2.2358487650621715e+09,9.3494424241158764e+00
2566608,2.2358349658369503e+09,9.3494397437262382e+00
2566622,2.2358349658369503e+09,9.3494397437262382e+00
2566636,2.2358349658369503e+09,9.3494397437262382e+00
2566650,2.2358349658369503e+09,9.3494397437262382e+00
2566664,2.2358347751090646e+09,9.3494397066787496e+00
2566678,2.2358307532627602e+09,9.3494389254639447e+00
2566692,2.2358206795149527e+09,9.3494369687045005e+00
2566706,2.2358078906679802e+09,9.3494344845421509e+00
2566720,2.2357967531926055e+09,9.3494323211379662e+00
2566734,2.2357967531926055e+09,9.3494323211379662e+00
2566748,2.2357967531926055e+09,9.3494323211379662e+00
2566762,2.2357807288395901e+09,9.3494292084610109e+00
2566776,2.2357807288395901e+09,9.3494292084610109e+00
2566790,2.2357598624629793e+09,9.3494251552037344e+00
2566804,2.2357598624629793e+09,9.3494251552037344e+00
2566818,2.2357598624629793e+09,9.3494251552037344e+00
2566832,2.2357594214272485e+09,9.3494250695329058e+00
2566846,2.2357496201551037e+09,9.3494231656394451e+00
2566860,2.2357486927029347e+09,9.3494229854817750e+00
2566874,2.2357486927029347e+09,9.3494229854817750e+00
2566888,2.2357486927029347e+09,9.3494229854817750e+00
2566902,2.2357464128303070e+09,9.3494225426159883e+00
2566916,2.2357450488186417e+09,9.3494222776561884e+00
2566930,2.2357442775083175e+09,9.3494221278287846e+00
2566944,2.2357409461164460e+09,9.3494214807037093e+00
2566958,2.2357409461164460e+09,9.3494214807037093e+00
2566972,2.2357345039820223e+09,9.3494202293120985e+00
2566986,2.2357340843474693e+09,9.3494201477975061e+00
2567000,2.2357258871452851e+09,9.3494185554765643e+00
2567014,2.2357257099831853e+09,9.3494185210624519e+00
2567028,2.2357257099831853e+09,9.3494185210624519e+00
2567042,2.2357257099831853e+09,9.3494185210624519e+00
2567056,2.2357234989342022e+09,9.3494180915612635e+00
2567070,2.2357177939776344e+09,9.3494169833587879e+00
2567084,2.2357177939776344e+09,9.3494169833587879e+00
2567098,2.2357177939776344e+09,9.3494169833587879e+00
2567112,2.2357135500287848e+09,9.3494161589589808e+00
2567126,2.2357123876416020e+09,9.3494159331615077e+00
2567140,2.2357123876416020e+09,9.3494159331615077e+00
2567154,2.2357123876416020e+09,9.3494159331615077e+00
2567168,2.2357117047948265e+09,9.3494158005162564e+00
2567182,2.2357117047948265e+09,9.3494158005162564e+00
2567196,2.2357117047948265e+09,9.3494158005162564e+00
2567210,2.2357100032308884e+09,9.3494154699816399e+00
2567224,2.2357088226752367e+09,9.3494152406545190e+00
2567238,2.2357050844984779e+09,9.3494145144996281e+00
2567252,2.2357045935622673e+09,9.3494144191333319e+00
2567266,2.2356856294109888e+09,9.3494107352561286e+00
2567280,2.2356747130296974e+09,9.3494086146826145e+00
2567294,2.2356747130296974e+09,9.3494086146826145e+00
2567308,2.2356681286174006e+09,9.3494073356154406e+00
2567322,2.2356612879064178e+09,9.3494060067565012e+00
2567336,2.2356594656234851e+09,9.3494056527638154e+00
2567350,2.2356537397466083e+09,9.3494045404656525e+00
2567364,2.2356402015950336e+09,9.3494019105582478e+00
2567378,2.2356392759244132e+09,9.3494017307378421e+00
2567392,2.2356392759244132e+09,9.3494017307378421e+00
2567406,2.2356392759244132e+09,9.3494017307378421e+00
2567420,2.2356391643479381e+09,9.3494017090630361e+00
2567434,2.2356333353114777e+09,9.3494005767149773e+00
2567448,2.2356333353114777e+09,9.3494005767149773e+00
2567462,2.2356332582928343e+09,9.3494005617533222e+00
2567476,2.2356332582928343e+09,9.3494005617533222e+00
2567490,2.2356325459299736e+09,9.3494004233695751e+00
2567504,2.2356262851383309e+09,9.3493992071450780e+00
2567518,2.2356262851383309e+09,9.3493992071450780e+00
2567532,2.2356261545471859e+09,9.3493991817763398e+00
2567546,2.2356261545471859e+09,9.3493991817763398e+00
2567560,2.2356258835257120e+09,9.3493991291274945e+00
2567574,2.2356252260613503e+09,9.3493990014079191e+00
2567588,2.2356196431881142e+09,9.3493979168728014e+00
2567602,2.2356196431881142e+09,9.3493979168728014e+00
2567616,2.2356122534975672e+09,9.3493964813391948e+00
2567630,2.2356115107863631e+09,9.3493963370586144e+00
2567644,2.2356069974855223e+09,9.3493954602946427e+00
2567658,2.2356069974855223e+09,9.3493954602946427e+00
2567672,2.2356069974855223e+09,9.3493954602946427e+00
2567686,2.2356031579368162e+09,9.3493947144138829e+00
2567700,2.2355970154898939e+09,9.3493935211634351e+00
2567714,2.2355935735878096e+09,9.3493928525276200e+00
2567728,2.2355870856006436e+09,9.3493915921459703e+00
2567742,2.2355851361132860e+09,9.3493912134302519e+00
2567756,2.2355811151696029e+09,9.3493904323035579e+00
2567770,2.2355807487840033e+09,9.3493903611277673e+00
2567784,2.2355807487840033e+09,9.3493903611277673e+00
2567798,2.2355789214503860e+09,9.3493900061411566e+00
2567812,2.2355784780628095e+09,9.3493899200065123e+00
2567826,2.2355779477245646e+09,9.3493898169803806e+00
2567840,2.2355776726875086e+09,9.3493897635503114e+00
2567854,2.2355776726875086e+09,9.3493897635503114e+00
2567868,2.2355770364891357e+09,9.3493896399592220e+00
2567882,2.2355737679306726e+09,9.3493890049920889e+00
2567896,2.2355717124122248e+09,9.3493886056759301e+00
2567910,2.2355717124122248e+09,9.3493886056759301e+00
2567924,2.2355650118650827e+09,9.3493873039887614e+00
2567938,2.2355650118650827e+09,9.3493873039887614e+00
2567952,2.2355650118650827e+09,9.3493873039887614e+00
2567966,2.2355648832465811e+09,9.3493872790025474e+00
2567980,2.2355648832465811e+09,9.3493872790025474e+00
2567994,2.2355648832465811e+09,9.3493872790025474e+00
2568008,2.2355612100088019e+09,9.3493865654163653e+00
2568022,2.2355574986424475e+09,9.3493858444218976e+00
2568036,2.2355573484828987e+09,9.3493858152508889e+00
2568050,2.2355573484828987e+09,9.3493858152508889e+00
2568064,2.2355564045671406e+09,9.3493856318793949e+00
2568078,2.2355503363894811e+09,9.3493844530320871e+00
2568092,2.2355407104166594e+09,9.3493825830156485e+00
2568106,2.2355370794644156e+09,9.3493818776364996e+00
2568120,2.2355370794644156e+09,9.3493818776364996e+00
2568134,2.2355289221382589e+09,9.3493802929219214e+00
2568148,2.2355289221382589e+09,9.3493802929219214e+00
2568162,2.2355289221382589e+09,9.3493802929219214e+00
2568176,2.2355240389495564e+09,9.3493793442675770e+00
2568190,2.2355240389495564e+09,9.3493793442675770e+00
2568204,2.2355236637691035e+09,9.3493792713813928e+00
2568218,2.2355183203925400e+09,9.3493782333240620e+00
2568232,2.2355127750091939e+09,9.3493771560202639e+00
2568246,2.2355090173629823e+09,9.3493764260193437e+00
2568260,2.2355090173629823e+09,9.3493764260193437e+00
2568274,2.2355048670659723e+09,9.3493756197364117e+00
2568288,2.2355048670659723e+09,9.3493756197364117e+00
2568302,2.2354987856978593e+09,9.3493744382993924e+00
2568316,2.2354987856978593e+09,9.3493744382993924e+00
2568330,2.2354987856978593e+09,9.3493744382993924e+00
2568344,2.2354876444656744e+09,9.3493722738662264e+00
2568358,2.2354856989252896e+09,9.3493718959004504e+00
2568372,2.2354836622562099e+09,9.3493715002304860e+00
2568386,2.2354836622562099e+09,9.3493715002304860e+00
2568400,2.2354836622562099e+09,9.3493715002304860e+00
2568414,2.2354836622562099e+09,9.3493715002304860e+00
2568428,2.2354725706655664e+09,9.3493693454267444e+00
2568442,2.2354638838770695e+09,9.3493676578052138e+00
2568456,2.2354638838770695e+09,9.3493676578052138e+00
2568470,2.2354638838770695e+09,9.3493676578052138e+00
2568484,2.2354561335910726e+09,9.3493661521167084e+00
2568498,2.2354561335910726e+09,9.3493661521167084e+00
2568512,2.2354561335910726e+09,9.3493661521167084e+00
2568526,2.2354410075118866e+09,9.3493632134793305e+00
2568540,2.2354408011341686e+09,9.3493631733849121e+00
2568554,2.2354408011341686e+09,9.3493631733849121e+00
2568568,2.2354220252361822e+09,9.3493595256465643e+00
2568582,2.2354199605207396e+09,9.3493591245165195e+00
2568596,2.2353866994732809e+09,9.3493526625554146e+00
2568610,2.2353866994732809e+09,9.3493526625554146e+00
2568624,2.2353763786187429e+09,9.3493506573987570e+00
2568638,2.2353383333500113e+09,9.3493432658064339e+00
2568652,2.2353320199046249e+09,9.3493420391919546e+00
2568666,2.2353168477050118e+09,9.3493390914307835e+00
2568680,2.2353168477050118e+09,9.3493390914307835e+00
2568694,2.2353109576988459e+09,9.3493379470737548e+00
2568708,2.2352760927969384e+09,9.3493311731828364e+00
2568722,2.2352760927969384e+09,9.3493311731828364e+00
2568736,2.2352760927969384e+09,9.3493311731828364e+00
2568750,2.2352714027369685e+09,9.3493302619444840e+00
2568764,2.2352714027369685e+09,9.3493302619444840e+00
2568778,2.2352597321315637e+09,9.3493279944378394e+00
2568792,2.2352559587720246e+09,9.3493272613012888e+00
2568806,2.2352559587720246e+09,9.3493272613012888e+00
2568820,2.2352559587720246e+09,9.3493272613012888e+00
2568834,2.2352559587720246e+09,9.3493272613012888e+00
2568848,2.2352559587720246e+09,9.3493272613012888e+00
2568862,2.2352539510074224e+09,9.3493268712065998e+00
2568876,2.2352481510838518e+09,9.3493257443198452e+00
2568890,2.2352481510838518e+09,9.3493257443198452e+00
2568904,2.2352481510838518e+09,9.3493257443198452e+00
2568918,2.2352387574268961e+09,9.3493239191882811e+00
2568932,2.2352387574268961e+09,9.3493239191882811e+00
2568946,2.2352387574268961e+09,9.3493239191882811e+00
2568960,2.2352338870070229e+09,9.3493229728917076e+00
2568974,2.2352338870070229e+09,9.3493229728917076e+00
2568988,2.2352290927230959e+09,9.3493220413859266e+00
2569002,2.2352290927230959e+09,9.3493220413859266e+00
2569016,2.2352290927230959e+09,9.3493220413859266e+00
2569030,2.2352271896308575e+09,9.3493216716239118e+00
2569044,2.2352263715849733e+09,9.3493215126812874e+00
2569058,2.2352241436090989e+09,9.3493210797953292e+00
2569072,2.2352241436090989e+09,9.3493210797953292e+00
2569086,2.2352241436090989e+09,9.3493210797953292e+00
2569100,2.2352151950597820e+09,9.3493193411270248e+00
2569114,2.2352151950597820e+09,9.3493193411270248e+00
2569128,2.2352133891822090e+09,9.3493189902511986e+00
2569142,2.2352097482525859e+09,9.3493182828301791e+00
2569156,2.2352097482525859e+09,9.3493182828301791e+00
2569170,2.2352049268403721e+09,9.3493173460433834e+00
2569184,2.2351914610456967e+09,9.3493147296667516e+00
2569198,2.2351914610456967e+09,9.3493147296667516e+00
2569212,2.2351914610456967e+09,9.3493147296667516e+00
2569226,2.2351914496268396e+09,9.3493147274480837e+00
2569240,2.2351914496268396e+09,9.3493147274480837e+00
2569254,2.2351914496268396e+09,9.3493147274480837e+00
2569268,2.2351914040761113e+09,9.3493147185976433e+00
2569282,2.2351893810644083e+09,9.3493143255291944e+00
2569296,2.2351877268623290e+09,9.3493140041196945e+00
2569310,2.2351867668816690e+09,9.3493138175964834e+00
2569324,2.2351838560261350e+09,9.3493132520198898e+00
2569338,2.2351834344248328e+09,9.3493131701030769e+00
2569352,2.2351704797248478e+09,9.3493106530071941e+00
2569366,2.2351704797248478e+09,9.3493106530071941e+00
2569380,2.2351658132334847e+09,9.3493097463051846e+00
2569394,2.2351626217997956e+09,9.3493091262066574e+00
2569408,2.2351625491393747e+09,9.3493091120886600e+00
2569422,2.2351612484927177e+09,9.3493088593715452e+00
2569436,2.2351566855179114e+09,9.3493079727792221e+00
2569450,2.2351545112304912e+09,9.3493075503115293e+00
2569464,2.2351545112304912e+09,9.3493075503115293e+00
2569478,2.2351482975212202e+09,9.3493063429751295e+00
2569492,2.2351346010871100e+09,9.3493036817181618e+00
2569506,2.2351346010871100e+09,9.3493036817181618e+00
2569520,2.2351346010871100e+09,9.3493036817181618e+00
2569534,2.2351346010871100e+09,9.3493036817181618e+00
2569548,2.2351245941077962e+09,9.3493017373226781e+00
2569562,2.2351245941077962e+09,9.3493017373226781e+00
2569576,2.2351245941077962e+09,9.3493017373226781e+00
2569590,2.2351245941077962e+09,9.3493017373226781e+00
2569604,2.2351242189814143e+09,9.3493016644339750e+00
2569618,2.2351193068945508e+09,9.3493007099928107e+00
2569632,2.2351193068945508e+09,9.3493007099928107e+00
2569646,2.2351158640463037e+09,9.3493000410302436e+00
