Eval,BestError,Log10Error
2698210,1.0672092696601383e+07,7.0282495888220646e+00
2698223,1.0672092696601383e+07,7.0282495888220646e+00
2698236,1.0672092696601383e+07,7.0282495888220646e+00
2698249,1.0672092696601383e+07,7.0282495888220646e+00
2698262,1.0672092696601383e+07,7.0282495888220646e+00
2698275,1.0672092696601383e+07,7.0282495888220646e+00
2698288,1.0672092696601383e+07,7.0282495888220646e+00
2698301,1.0672092696601383e+07,7.0282495888220646e+00
2698314,1.0672092696601383e+07,7.0282495888220646e+00
2698327,1.0672092696601383e+07,7.0282495888220646e+00
2698340,1.0672092696601383e+07,7.0282495888220646e+00
2698353,1.0672092696601383e+07,7.0282495888220646e+00
2698366,1.0672092696601383e+07,7.0282495888220646e+00
2698379,1.0672092696601383e+07,7.0282495888220646e+00
2698392,1.0672092696601383e+07,7.0282495888220646e+00
2698405,1.0672092696601383e+07,7.0282495888220646e+00
2698418,1.0672092696601383e+07,7.0282495888220646e+00
2698431,1.0672092696601383e+07,7.0282495888220646e+00
2698444,1.0672092696601383e+07,7.0282495888220646e+00
2698457,1.0672092696601383e+07,7.0282495888220646e+00
2698470,1.0672092696601383e+07,7.0282495888220646e+00
2698483,1.0672092696601383e+07,7.0282495888220646e+00
2698496,1.0672092696601383e+07,7.0282495888220646e+00
2698509,1.0672092696601383e+07,7.0282495888220646e+00
2698522,1.0672092696601383e+07,7.0282495888220646e+00
2698535,1.0672092696601383e+07,7.0282495888220646e+00
2698548,1.0672092696601383e+07,7.0282495888220646e+00
2698561,1.0672092696601383e+07,7.0282495888220646e+00
2698574,1.0672092696601383e+07,7.0282495888220646e+00
2698587,1.0672092696601383e+07,7.0282495888220646e+00
2698600,1.0672092696601383e+07,7.0282495888220646e+00
2698613,1.0672092696601383e+07,7.0282495888220646e+00
2698626,1.0672092696601383e+07,7.0282495888220646e+00
2698639,1.0672092696601383e+07,7.0282495888220646e+00
2698652,1.0672092696601383e+07,7.0282495888220646e+00
2698665,1.0672092696601383e+07,7.0282495888220646e+00
2698678,1.0672092696601383e+07,7.0282495888220646e+00
2698691,1.0672092696601383e+07,7.0282495888220646e+00
2698704,1.0672092696601383e+07,7.0282495888220646e+00
2698717,1.0672092696601383e+07,7.0282495888220646e+00
2698730,1.0672092696601383e+07,7.0282495888220646e+00
2698743,1.0672092696601383e+07,7.0282495888220646e+00
2698756,1.0672092696601383e+07,7.0282495888220646e+00
2698769,1.0672092696601383e+07,7.0282495888220646e+00
2698782,1.0672092696601383e+07,7.0282495888220646e+00
2698795,1.0672092696601383e+07,7.0282495888220646e+00
2698808,1.0672092696601383e+07,7.0282495888220646e+00
2698821,1.0672092696601383e+07,7.0282495888220646e+00
2698834,1.0672092696601383e+07,7.0282495888220646e+00
2698847,1.0672092696601383e+07,7.0282495888220646e+00
2698860,1.0672092696601383e+07,7.0282495888220646e+00
2698873,1.0672092696601383e+07,7.0282495888220646e+00
2698886,1.0672092696601383e+07,7.0282495888220646e+00
2698899,1.0672092696601383e+07,7.0282495888220646e+00
2698912,1.0672092696601383e+07,7.0282495888220646e+00
2698925,1.0672092696601383e+07,7.0282495888220646e+00
2698938,1.0672092696601383e+07,7.0282495888220646e+00
2698951,1.0672092696601383e+07,7.0282495888220646e+00
2698964,1.0672092696601383e+07,7.0282495888220646e+00
2698977,1.0672092696601383e+07,7.0282495888220646e+00
2698990,1.0672092696601383e+07,7.0282495888220646e+00
2699003,1.0672092696601383e+07,7.0282495888220646e+00
2699016,1.0672092696601383e+07,7.0282495888220646e+00
2699029,1.0672092696601383e+07,7.0282495888220646e+00
2699042,1.0672092696601383e+07,7.0282495888220646e+00
2699055,1.0672092696601383e+07,7.0282495888220646e+00
2699068,1.0672092696601383e+07,7.0282495888220646e+00
2699081,1.0672092696601383e+07,7.0282495888220646e+00
2699094,1.0672092696601383e+07,7.0282495888220646e+00
2699107,1.0672092696601383e+07,7.0282495888220646e+00
2699120,1.0672092696601383e+07,7.0282495888220646e+00
2699133,1.0672092696601383e+07,7.0282495888220646e+00
2699146,1.0672092696601383e+07,7.0282495888220646e+00
2699159,1.0672092696601383e+07,7.0282495888220646e+00
2699172,1.0672092696601383e+07,7.0282495888220646e+00
2699185,1.0672092696601383e+07,7.0282495888220646e+00
2699198,1.0672092696601383e+07,7.0282495888220646e+00
2699211,1.0672092696601383e+07,7.0282495888220646e+00
2699224,1.0672092696601383e+07,7.0282495888220646e+00
2699237,1.0672092696601383e+07,7.0282495888220646e+00
2699250,1.0672092696601383e+07,7.0282495888220646e+00
2699263,1.0672092696601383e+07,7.0282495888220646e+00
2699276,1.0672092696601383e+07,7.0282495888220646e+00
2699289,1.0672092696601383e+07,7.0282495888220646e+00
2699302,1.0672092696601383e+07,7.0282495888220646e+00
2699315,1.0672092696601383e+07,7.0282495888220646e+00
2699328,1.0672092696601383e+07,7.0282495888220646e+00
2699341,1.0672092696601383e+07,7.0282495888220646e+00
2699354,1.0672092696601383e+07,7.0282495888220646e+00
2699367,1.0672092696601383e+07,7.0282495888220646e+00
2699380,1.0672092696601383e+07,7.0282495888220646e+00
2699393,1.0672092696601383e+07,7.0282495888220646e+00
2699406,1.0672092696601383e+07,7.0282495888220646e+00
2699419,1.0672092696601383e+07,7.0282495888220646e+00
2699432,1.0672092696601383e+07,7.0282495888220646e+00
2699445,1.0672092696601383e+07,7.0282495888220646e+00
2699458,1.0672092696601383e+07,7.0282495888220646e+00
2699471,1.0672092696601383e+07,7.0282495888220646e+00
2699484,1.0672092696601383e+07,7.0282495888220646e+00
2699497,1.0672092696601383e+07,7.0282495888220646e+00
2699510,1.0672092696601383e+07,7.0282495888220646e+00
2699523,1.0672092696601383e+07,7.0282495888220646e+00
2699536,1.0672092696601383e+07,7.0282495888220646e+00
2699549,1.0672092696601383e+07,7.0282495888220646e+00
2699562,1.0672092696601383e+07,7.0282495888220646e+00
2699575,1.0672092696601383e+07,7.0282495888220646e+00
2699588,1.0672092696601383e+07,7.0282495888220646e+00
2699601,1.0672092696601383e+07,7.0282495888220646e+00
2699614,1.0672092696601383e+07,7.0282495888220646e+00
2699627,1.0672092696601383e+07,7.0282495888220646e+00
2699640,1.0672092696601383e+07,7.0282495888220646e+00
2699653,1.0672092696601383e+07,7.0282495888220646e+00
2699666,1.0672092696601383e+07,7.0282495888220646e+00
2699679,1.0672092696601383e+07,7.0282495888220646e+00
2699692,1.0672092696601383e+07,7.0282495888220646e+00
2699705,1.0672092696601383e+07,7.0282495888220646e+00
2699718,1.0672092696601383e+07,7.0282495888220646e+00
2699731,1.0672092696601383e+07,7.0282495888220646e+00
2699744,1.0672092696601383e+07,7.0282495888220646e+00
2699757,1.0672092696601383e+07,7.0282495888220646e+00
2699770,1.0672092696601383e+07,7.0282495888220646e+00
2699783,1.0672092696601383e+07,7.0282495888220646e+00
2699796,1.0672092696601383e+07,7.0282495888220646e+00
2699809,1.0672092696601383e+07,7.0282495888220646e+00
2699822,1.0672092696601383e+07,7.0282495888220646e+00
2699835,1.0672092696601383e+07,7.0282495888220646e+00
2699848,1.0672092696601383e+07,7.0282495888220646e+00
2699861,1.0672092696601383e+07,7.0282495888220646e+00
2699874,1.0672092696601383e+07,7.0282495888220646e+00
2699887,1.0672092696601383e+07,7.0282495888220646e+00
2699900,1.0672092696601383e+07,7.0282495888220646e+00
2699913,1.0672092696601383e+07,7.0282495888220646e+00
2699926,1.0672092696601383e+07,7.0282495888220646e+00
2699939,1.0672092696601383e+07,7.0282495888220646e+00
2699952,1.0672092696601383e+07,7.0282495888220646e+00
2699965,1.0672092696601383e+07,7.0282495888220646e+00
2699978,1.0672092696601383e+07,7.0282495888220646e+00
2699991,1.0672092696601383e+07,7.0282495888220646e+00
2700004,1.0672092696601383e+07,7.0282495888220646e+00
2700017,1.0672092696601383e+07,7.0282495888220646e+00
2700030,1.0672092696601383e+07,7.0282495888220646e+00
2700043,1.0672092696601383e+07,7.0282495888220646e+00
2700056,1.0672092696601383e+07,7.0282495888220646e+00
2700069,1.0672092696601383e+07,7.0282495888220646e+00
2700082,1.0672092696601383e+07,7.0282495888220646e+00
2700095,1.0672092696601383e+07,7.0282495888220646e+00
2700108,1.0672092696601383e+07,7.0282495888220646e+00
2700121,1.0672092696601383e+07,7.0282495888220646e+00
2700134,1.0672092696601383e+07,7.0282495888220646e+00
2700147,1.0672092696601383e+07,7.0282495888220646e+00
2700160,1.0672092696601383e+07,7.0282495888220646e+00
2700173,1.0672092696601383e+07,7.0282495888220646e+00
2700186,1.0672092696601383e+07,7.0282495888220646e+00
2700199,1.0672092696601383e+07,7.0282495888220646e+00
2700212,1.0672092696601383e+07,7.0282495888220646e+00
2700225,1.0672092696601383e+07,7.0282495888220646e+00
2700238,1.0672092696601383e+07,7.0282495888220646e+00
2700251,1.0672092696601383e+07,7.0282495888220646e+00
2700264,1.0672092696601383e+07,7.0282495888220646e+00
2700277,1.0672092696601383e+07,7.0282495888220646e+00
2700290,1.0672092696601383e+07,7.0282495888220646e+00
2700303,1.0672092696601383e+07,7.0282495888220646e+00
2700316,1.0672092696601383e+07,7.0282495888220646e+00
2700329,1.0672092696601383e+07,7.0282495888220646e+00
2700342,1.0672092696601383e+07,7.0282495888220646e+00
2700355,1.0672092696601383e+07,7.0282495888220646e+00
2700368,1.0672092696601383e+07,7.0282495888220646e+00
2700381,1.0672092696601383e+07,7.0282495888220646e+00
2700394,1.0672092696601383e+07,7.0282495888220646e+00
2700407,1.0672092696601383e+07,7.0282495888220646e+00
2700420,1.0672092696601383e+07,7.0282495888220646e+00
2700433,1.0672092696601383e+07,7.0282495888220646e+00
2700446,1.0672092696601383e+07,7.0282495888220646e+00
2700459,1.0672092696601383e+07,7.0282495888220646e+00
2700472,1.0672092696601383e+07,7.0282495888220646e+00
2700485,1.0672092696601383e+07,7.0282495888220646e+00
2700498,1.0672092696601383e+07,7.0282495888220646e+00
2700511,1.0672092696601383e+07,7.0282495888220646e+00
2700524,1.0672092696601383e+07,7.0282495888220646e+00
2700537,1.0672092696601383e+07,7.0282495888220646e+00
2700550,1.0672092696601383e+07,7.0282495888220646e+00
2700563,1.0672092696601383e+07,7.0282495888220646e+00
2700576,1.0672092696601383e+07,7.0282495888220646e+00
2700589,1.0672092696601383e+07,7.0282495888220646e+00
2700602,1.0672092696601383e+07,7.0282495888220646e+00
2700615,1.0672092696601383e+07,7.0282495888220646e+00
2700628,1.0672092696601383e+07,7.0282495888220646e+00
2700641,1.0672092696601383e+07,7.0282495888220646e+00
2700654,1.0672092696601383e+07,7.0282495888220646e+00
2700667,1.0672092696601383e+07,7.0282495888220646e+00
2700680,1.0672092696601383e+07,7.0282495888220646e+00
2700693,1.0672092696601383e+07,7.0282495888220646e+00
2700706,1.0672092696601383e+07,7.0282495888220646e+00
2700719,1.0672092696601383e+07,7.0282495888220646e+00
2700732,1.0672092696601383e+07,7.0282495888220646e+00
2700745,1.0672092696601383e+07,7.0282495888220646e+00
2700758,1.0672092696601383e+07,7.0282495888220646e+00
2700771,1.0672092696601383e+07,7.0282495888220646e+00
2700784,1.0672092696601383e+07,7.0282495888220646e+00
2700797,1.0672092696601383e+07,7.0282495888220646e+00
2700810,1.0672092696601383e+07,7.0282495888220646e+00
2700823,1.0672092696601383e+07,7.0282495888220646e+00
2700836,1.0672092696601383e+07,7.0282495888220646e+00
2700849,1.0672092696601383e+07,7.0282495888220646e+00
2700862,1.0672092696601383e+07,7.0282495888220646e+00
2700875,1.0672092696601383e+07,7.0282495888220646e+00
2700888,1.0672092696601383e+07,7.0282495888220646e+00
2700901,1.0672092696601383e+07,7.0282495888220646e+00
2700914,1.0672092696601383e+07,7.0282495888220646e+00
2700927,1.0672092696601383e+07,7.0282495888220646e+00
2700940,1.0672092696601383e+07,7.0282495888220646e+00
2700953,1.0672092696601383e+07,7.0282495888220646e+00
2700966,1.0672092696601383e+07,7.0282495888220646e+00
2700979,1.0672092696601383e+07,7.0282495888220646e+00
2700992,1.0672092696601383e+07,7.0282495888220646e+00
2701005,1.0672092696601383e+07,7.0282495888220646e+00
2701018,1.0672092696601383e+07,7.0282495888220646e+00
2701031,1.0672092696601383e+07,7.0282495888220646e+00
2701044,1.0672092696601383e+07,7.0282495888220646e+00
2701057,1.0672092696601383e+07,7.0282495888220646e+00
2701070,1.0672092696601383e+07,7.0282495888220646e+00
2701083,1.0672092696601383e+07,7.0282495888220646e+00
2701096,1.0672092696601383e+07,7.0282495888220646e+00
2701109,1.0672092696601383e+07,7.0282495888220646e+00
2701122,1.0672092696601383e+07,7.0282495888220646e+00
2701135,1.0672092696601383e+07,7.0282495888220646e+00
2701148,1.0672092696601383e+07,7.0282495888220646e+00
2701161,1.0672092696601383e+07,7.0282495888220646e+00
2701174,1.0672092696601383e+07,7.0282495888220646e+00
2701187,1.0672092696601383e+07,7.0282495888220646e+00
2701200,1.0672092696601383e+07,7.0282495888220646e+00
2701213,1.0672092696601383e+07,7.0282495888220646e+00
2701226,1.0672092696601383e+07,7.0282495888220646e+00
2701239,1.0672092696601383e+07,7.0282495888220646e+00
2701252,1.0672092696601383e+07,7.0282495888220646e+00
2701265,1.0672092696601383e+07,7.0282495888220646e+00
2701278,1.0672092696601383e+07,7.0282495888220646e+00
2701291,1.0672092696601383e+07,7.0282495888220646e+00
2701304,1.0672092696601383e+07,7.0282495888220646e+00
2701317,1.0672092696601383e+07,7.0282495888220646e+00
2701330,1.0672092696601383e+07,7.0282495888220646e+00
2701343,1.0672092696601383e+07,7.0282495888220646e+00
2701356,1.0672092696601383e+07,7.0282495888220646e+00
2701369,1.0672092696601383e+07,7.0282495888220646e+00
2701382,1.0672092696601383e+07,7.0282495888220646e+00
2701395,1.0672092696601383e+07,7.0282495888220646e+00
2701408,1.0672092696601383e+07,7.0282495888220646e+00
2701421,1.0672092696601383e+07,7.0282495888220646e+00
2701434,1.0672092696601383e+07,7.0282495888220646e+00
2701447,1.0672092696601383e+07,7.0282495888220646e+00
2701460,1.0672092696601383e+07,7.0282495888220646e+00
2701473,1.0672092696601383e+07,7.0282495888220646e+00
2701486,1.0672092696601383e+07,7.0282495888220646e+00
2701499,1.0672092696601383e+07,7.0282495888220646e+00
2701512,1.0672092696601383e+07,7.0282495888220646e+00
2701525,1.0672092696601383e+07,7.0282495888220646e+00
2701538,1.0672092696601383e+07,7.0282495888220646e+00
2701551,1.0672092696601383e+07,7.0282495888220646e+00
2701564,1.0672092696601383e+07,7.0282495888220646e+00
2701577,1.0672092696601383e+07,7.0282495888220646e+00
2701590,1.0672092696601383e+07,7.0282495888220646e+00
2701603,1.0672092696601383e+07,7.0282495888220646e+00
2701616,1.0672092696601383e+07,7.0282495888220646e+00
2701629,1.0672092696601383e+07,7.0282495888220646e+00
2701642,1.0672092696601383e+07,7.0282495888220646e+00
2701655,1.0672092696601383e+07,7.0282495888220646e+00
2701668,1.0672092696601383e+07,7.0282495888220646e+00
2701681,1.0672092696601383e+07,7.0282495888220646e+00
2701694,1.0672092696601383e+07,7.0282495888220646e+00
2701707,1.0672092696601383e+07,7.0282495888220646e+00
2701720,1.0672092696601383e+07,7.0282495888220646e+00
2701733,1.0672092696601383e+07,7.0282495888220646e+00
2701746,1.0672092696601383e+07,7.0282495888220646e+00
2701759,1.0672092696601383e+07,7.0282495888220646e+00
2701772,1.0672092696601383e+07,7.0282495888220646e+00
2701785,1.0672092696601383e+07,7.0282495888220646e+00
2701798,1.0672092696601383e+07,7.0282495888220646e+00
2701811,1.0672092696601383e+07,7.0282495888220646e+00
2701824,1.0672092696601383e+07,7.0282495888220646e+00
2701837,1.0672092696601383e+07,7.0282495888220646e+00
2701850,1.0672092696601383e+07,7.0282495888220646e+00
2701863,1.0672092696601383e+07,7.0282495888220646e+00
2701876,1.0672092696601383e+07,7.0282495888220646e+00
2701889,1.0672092696601383e+07,7.0282495888220646e+00
2701902,1.0672092696601383e+07,7.0282495888220646e+00
2701915,1.0672092696601383e+07,7.0282495888220646e+00
2701928,1.0672092696601383e+07,7.0282495888220646e+00
2701941,1.0672092696601383e+07,7.0282495888220646e+00
2701954,1.0672092696601383e+07,7.0282495888220646e+00
2701967,1.0672092696601383e+07,7.0282495888220646e+00
2701980,1.0672092696601383e+07,7.0282495888220646e+00
2701993,1.0672092696601383e+07,7.0282495888220646e+00
2702006,1.0672092696601383e+07,7.0282495888220646e+00
2702019,1.0672092696601383e+07,7.0282495888220646e+00
2702032,1.0672092696601383e+07,7.0282495888220646e+00
2702045,1.0672092696601383e+07,7.0282495888220646e+00
2702058,1.0672092696601383e+07,7.0282495888220646e+00
2702071,1.0672092696601383e+07,7.0282495888220646e+00
2702084,1.0672092696601383e+07,7.0282495888220646e+00
2702097,1.0672092696601383e+07,7.0282495888220646e+00
2702110,1.0672092696601383e+07,7.0282495888220646e+00
2702123,1.0672092696601383e+07,7.0282495888220646e+00
2702136,1.0672092696601383e+07,7.0282495888220646e+00
2702149,1.0672092696601383e+07,7.0282495888220646e+00
2702162,1.0672092696601383e+07,7.0282495888220646e+00
2702175,1.0672092696601383e+07,7.0282495888220646e+00
2702188,1.0672092696601383e+07,7.0282495888220646e+00
2702201,1.0672092696601383e+07,7.0282495888220646e+00
2702214,1.0672092696601383e+07,7.0282495888220646e+00
2702227,1.0672092696601383e+07,7.0282495888220646e+00
2702240,1.0672092696601383e+07,7.0282495888220646e+00
2702253,1.0672092696601383e+07,7.0282495888220646e+00
2702266,1.0672092696601383e+07,7.0282495888220646e+00
2702279,1.0672092696601383e+07,7.0282495888220646e+00
2702292,1.0672092696601383e+07,7.0282495888220646e+00
2702305,1.0672092696601383e+07,7.0282495888220646e+00
2702318,1.0672092696601383e+07,7.0282495888220646e+00
2702331,1.0672092696601383e+07,7.0282495888220646e+00
2702344,1.0672092696601383e+07,7.0282495888220646e+00
2702357,1.0672092696601383e+07,7.0282495888220646e+00
2702370,1.0672092696601383e+07,7.0282495888220646e+00
2702383,1.0672092696601383e+07,7.0282495888220646e+00
2702396,1.0672092696601383e+07,7.0282495888220646e+00
2702409,1.0672092696601383e+07,7.0282495888220646e+00
2702422,1.0672092696601383e+07,7.0282495888220646e+00
2702435,1.0672092696601383e+07,7.0282495888220646e+00
2702448,1.0672092696601383e+07,7.0282495888220646e+00
2702461,1.0672092696601383e+07,7.0282495888220646e+00
2702474,1.0672092696601383e+07,7.0282495888220646e+00
2702487,1.0672092696601383e+07,7.0282495888220646e+00
2702500,1.0672092696601383e+07,7.0282495888220646e+00
2702513,1.0672092696601383e+07,7.0282495888220646e+00
2702526,1.0672092696601383e+07,7.0282495888220646e+00
2702539,1.0672092696601383e+07,7.0282495888220646e+00
2702552,1.0672092696601383e+07,7.0282495888220646e+00
2702565,1.0672092696601383e+07,7.0282495888220646e+00
2702578,1.0672092696601383e+07,7.0282495888220646e+00
2702591,1.0672092696601383e+07,7.0282495888220646e+00
2702604,1.0672092696601383e+07,7.0282495888220646e+00
2702617,1.0672092696601383e+07,7.0282495888220646e+00
2702630,1.0672092696601383e+07,7.0282495888220646e+00
2702643,1.0672092696601383e+07,7.0282495888220646e+00
2702656,1.0672092696601383e+07,7.0282495888220646e+00
2702669,1.0672092696601383e+07,7.0282495888220646e+00
2702682,1.0672092696601383e+07,7.0282495888220646e+00
2702695,1.0672092696601383e+07,7.0282495888220646e+00
2702708,1.0672092696601383e+07,7.0282495888220646e+00
2702721,1.0672092696601383e+07,7.0282495888220646e+00
2702734,1.0672092696601383e+07,7.0282495888220646e+00
2702747,1.0672092696601383e+07,7.0282495888220646e+00
2702760,1.0672092696601383e+07,7.0282495888220646e+00
2702773,1.0672092696601383e+07,7.0282495888220646e+00
2702786,1.0672092696601383e+07,7.0282495888220646e+00
2702799,1.0672092696601383e+07,7.0282495888220646e+00
2702812,1.0672092696601383e+07,7.0282495888220646e+00
2702825,1.0672092696601383e+07,7.0282495888220646e+00
2702838,1.0672092696601383e+07,7.0282495888220646e+00
2702851,1.0672092696601383e+07,7.0282495888220646e+00
2702864,1.0672092696601383e+07,7.0282495888220646e+00
2702877,1.0672092696601383e+07,7.0282495888220646e+00
2702890,1.0672092696601383e+07,7.0282495888220646e+00
2702903,1.0672092696601383e+07,7.0282495888220646e+00
2702916,1.0672092696601383e+07,7.0282495888220646e+00
2702929,1.0672092696601383e+07,7.0282495888220646e+00
2702942,1.0672092696601383e+07,7.0282495888220646e+00
2702955,1.0672092696601383e+07,7.0282495888220646e+00
2702968,1.0672092696601383e+07,7.0282495888220646e+00
2702981,1.0672092696601383e+07,7.0282495888220646e+00
2702994,1.0672092696601383e+07,7.0282495888220646e+00
2703007,1.0672092696601383e+07,7.0282495888220646e+00
2703020,1.0672092696601383e+07,7.0282495888220646e+00
2703033,1.0672092696601383e+07,7.0282495888220646e+00
2703046,1.0672092696601383e+07,7.0282495888220646e+00
2703059,1.0672092696601383e+07,7.0282495888220646e+00
2703072,1.0672092696601383e+07,7.0282495888220646e+00
2703085,1.0672092696601383e+07,7.0282495888220646e+00
2703098,1.0672092696601383e+07,7.0282495888220646e+00
2703111,1.0672092696601383e+07,7.0282495888220646e+00
2703124,1.0672092696601383e+07,7.0282495888220646e+00
2703137,1.0672092696601383e+07,7.0282495888220646e+00
2703150,1.0672092696601383e+07,7.0282495888220646e+00
2703163,1.0672092696601383e+07,7.0282495888220646e+00
2703176,1.0672092696601383e+07,7.0282495888220646e+00
2703189,1.0672092696601383e+07,7.0282495888220646e+00
2703202,1.0672092696601383e+07,7.0282495888220646e+00
2703215,1.0672092696601383e+07,7.0282495888220646e+00
2703228,1.0672092696601383e+07,7.0282495888220646e+00
2703241,1.0672092696601383e+07,7.0282495888220646e+00
2703254,1.0672092696601383e+07,7.0282495888220646e+00
2703267,1.0672092696601383e+07,7.0282495888220646e+00
2703280,1.0672092696601383e+07,7.0282495888220646e+00
2703293,1.0672092696601383e+07,7.0282495888220646e+00
2703306,1.0672092696601383e+07,7.0282495888220646e+00
2703319,1.0672092696601383e+07,7.0282495888220646e+00
2703332,1.0672092696601383e+07,7.0282495888220646e+00
2703345,1.0672092696601383e+07,7.0282495888220646e+00
2703358,1.0672092696601383e+07,7.0282495888220646e+00
2703371,1.0672092696601383e+07,7.0282495888220646e+00
2703384,1.0672092696601383e+07,7.0282495888220646e+00
2703397,1.0672092696601383e+07,7.0282495888220646e+00
2703410,1.0672092696601383e+07,7.0282495888220646e+00
2703423,1.0672092696601383e+07,7.0282495888220646e+00
2703436,1.0672092696601383e+07,7.0282495888220646e+00
2703449,1.0672092696601383e+07,7.0282495888220646e+00
2703462,1.0672092696601383e+07,7.0282495888220646e+00
2703475,1.0672092696601383e+07,7.0282495888220646e+00
2703488,1.0672092696601383e+07,7.0282495888220646e+00
2703501,1.0672092696601383e+07,7.0282495888220646e+00
2703514,1.0672092696601383e+07,7.0282495888220646e+00
2703527,1.0672092696601383e+07,7.0282495888220646e+00
2703540,1.0672092696601383e+07,7.0282495888220646e+00
2703553,1.0672092696601383e+07,7.0282495888220646e+00
2703566,1.0672092696601383e+07,7.0282495888220646e+00
2703579,1.0672092696601383e+07,7.0282495888220646e+00
2703592,1.0672092696601383e+07,7.0282495888220646e+00
2703605,1.0672092696601383e+07,7.0282495888220646e+00
2703618,1.0672092696601383e+07,7.0282495888220646e+00
2703631,1.0672092696601383e+07,7.0282495888220646e+00
2703644,1.0672092696601383e+07,7.0282495888220646e+00
2703657,1.0672092696601383e+07,7.0282495888220646e+00
2703670,1.0672092696601383e+07,7.0282495888220646e+00
2703683,1.0672092696601383e+07,7.0282495888220646e+00
2703696,1.0672092696601383e+07,7.0282495888220646e+00
2703709,1.0672092696601383e+07,7.0282495888220646e+00
2703722,1.0672092696601383e+07,7.0282495888220646e+00
2703735,1.0672092696601383e+07,7.0282495888220646e+00
2703748,1.0672092696601383e+07,7.0282495888220646e+00
2703761,1.0672092696601383e+07,7.0282495888220646e+00
2703774,1.0672092696601383e+07,7.0282495888220646e+00
2703787,1.0672092696601383e+07,7.0282495888220646e+00
2703800,1.0672092696601383e+07,7.0282495888220646e+00
2703813,1.0672092696601383e+07,7.0282495888220646e+00
2703826,1.0672092696601383e+07,7.0282495888220646e+00
2703839,1.0672092696601383e+07,7.0282495888220646e+00
2703852,1.0672092696601383e+07,7.0282495888220646e+00
2703865,1.0672092696601383e+07,7.0282495888220646e+00
2703878,1.0672092696601383e+07,7.0282495888220646e+00
2703891,1.0672092696601383e+07,7.0282495888220646e+00
2703904,1.0672092696601383e+07,7.0282495888220646e+00
2703917,1.0672092696601383e+07,7.0282495888220646e+00
2703930,1.0672092696601383e+07,7.0282495888220646e+00
2703943,1.0672092696601383e+07,7.0282495888220646e+00
2703956,1.0672092696601383e+07,7.0282495888220646e+00
2703969,1.0672092696601383e+07,7.0282495888220646e+00
2703982,1.0672092696601383e+07,7.0282495888220646e+00
2703995,1.0672092696601383e+07,7.0282495888220646e+00
2704008,1.0672092696601383e+07,7.0282495888220646e+00
2704021,1.0672092696601383e+07,7.0282495888220646e+00
2704034,1.0672092696601383e+07,7.0282495888220646e+00
2704047,1.0672092696601383e+07,7.0282495888220646e+00
2704060,1.0672092696601383e+07,7.0282495888220646e+00
2704073,1.0672092696601383e+07,7.0282495888220646e+00
2704086,1.0672092696601383e+07,7.0282495888220646e+00
2704099,1.0672092696601383e+07,7.0282495888220646e+00
2704112,1.0672092696601383e+07,7.0282495888220646e+00
2704125,1.0672092696601383e+07,7.0282495888220646e+00
2704138,1.0672092696601383e+07,7.0282495888220646e+00
2704151,1.0672092696601383e+07,7.0282495888220646e+00
2704164,1.0672092696601383e+07,7.0282495888220646e+00
2704177,1.0672092696601383e+07,7.0282495888220646e+00
2704190,1.0672092696601383e+07,7.0282495888220646e+00
2704203,1.0672092696601383e+07,7.0282495888220646e+00
2704216,1.0672092696601383e+07,7.0282495888220646e+00
2704229,1.0672092696601383e+07,7.0282495888220646e+00
2704242,1.0672092696601383e+07,7.0282495888220646e+00
2704255,1.0672092696601383e+07,7.0282495888220646e+00
2704268,1.0672092696601383e+07,7.0282495888220646e+00
2704281,1.0672092696601383e+07,7.0282495888220646e+00
2704294,1.0672092696601383e+07,7.0282495888220646e+00
2704307,1.0672092696601383e+07,7.0282495888220646e+00
2704320,1.0672092696601383e+07,7.0282495888220646e+00
2704333,1.0672092696601383e+07,7.0282495888220646e+00
2704346,1.0672092696601383e+07,7.0282495888220646e+00
2704359,1.0672092696601383e+07,7.0282495888220646e+00
2704372,1.0672092696601383e+07,7.0282495888220646e+00
2704385,1.0672092696601383e+07,7.0282495888220646e+00
2704398,1.0672092696601383e+07,7.0282495888220646e+00
2704411,1.0672092696601383e+07,7.0282495888220646e+00
2704424,1.0672092696601383e+07,7.0282495888220646e+00
2704437,1.0672092696601383e+07,7.0282495888220646e+00
2704450,1.0672092696601383e+07,7.0282495888220646e+00
2704463,1.0672092696601383e+07,7.0282495888220646e+00
2704476,1.0672092696601383e+07,7.0282495888220646e+00
2704489,1.0672092696601383e+07,7.0282495888220646e+00
2704502,1.0672092696601383e+07,7.0282495888220646e+00
2704515,1.0672092696601383e+07,7.0282495888220646e+00
2704528,1.0672092696601383e+07,7.0282495888220646e+00
2704541,1.0672092696601383e+07,7.0282495888220646e+00
2704554,1.0672092696601383e+07,7.0282495888220646e+00
2704567,1.0672092696601383e+07,7.0282495888220646e+00
2704580,1.0672092696601383e+07,7.0282495888220646e+00
2704593,1.0672092696601383e+07,7.0282495888220646e+00
2704606,1.0672092696601383e+07,7.0282495888220646e+00
2704619,1.0672092696601383e+07,7.0282495888220646e+00
2704632,1.0672092696601383e+07,7.0282495888220646e+00
2704645,1.0672092696601383e+07,7.0282495888220646e+00
2704658,1.0672092696601383e+07,7.0282495888220646e+00
2704671,1.0672092696601383e+07,7.0282495888220646e+00
2704684,1.0672092696601383e+07,7.0282495888220646e+00
