Eval,BestError,Log10Error
51412,1.6856703933032535e+11,1.1226772659040972e+01
51510,1.6856703933032535e+11,1.1226772659040972e+01
51608,1.6856703933032535e+11,1.1226772659040972e+01
51706,1.6856703933032535e+11,1.1226772659040972e+01
51804,1.6327706959509866e+11,1.1212925197305156e+01
51902,1.6327706959509866e+11,1.1212925197305156e+01
52000,1.6238406173533572e+11,1.1210543400274112e+01
52098,1.6238406173533572e+11,1.1210543400274112e+01
52196,1.5636088645654440e+11,1.1194128123912259e+01
52294,1.5636088645654440e+11,1.1194128123912259e+01
52392,1.5636088645654440e+11,1.1194128123912259e+01
52490,1.5636088645654440e+11,1.1194128123912259e+01
52588,1.5435375487904611e+11,1.1188517198790029e+01
52686,1.5435375487904611e+11,1.1188517198790029e+01
52784,1.5435375487904611e+11,1.1188517198790029e+01
52882,1.4343990065462823e+11,1.1156669975765213e+01
52980,1.3899838541586642e+11,1.1143009755584654e+01
53078,1.3899838541586642e+11,1.1143009755584654e+01
53176,1.3899838541586642e+11,1.1143009755584654e+01
53274,1.3899838541586642e+11,1.1143009755584654e+01
53372,1.3899838541586642e+11,1.1143009755584654e+01
53470,1.3899838541586642e+11,1.1143009755584654e+01
53568,1.3899838541586642e+11,1.1143009755584654e+01
53666,1.3899838541586642e+11,1.1143009755584654e+01
53764,1.2407246891468626e+11,1.1093675424327978e+01
53862,1.2384336288378831e+11,1.1092872736475471e+01
53960,1.2384336288378831e+11,1.1092872736475471e+01
54058,1.2384336288378831e+11,1.1092872736475471e+01
54156,1.2384336288378831e+11,1.1092872736475471e+01
54254,1.2384336288378831e+11,1.1092872736475471e+01
54352,1.2384336288378831e+11,1.1092872736475471e+01
54450,1.2384336288378831e+11,1.1092872736475471e+01
54548,1.2384336288378831e+11,1.1092872736475471e+01
54646,1.2266194666060147e+11,1.1088709852714501e+01
54744,1.2266194666060147e+11,1.1088709852714501e+01
54842,1.2241510568345906e+11,1.1087835011847064e+01
54940,1.2241510568345906e+11,1.1087835011847064e+01
55038,1.2087180318199605e+11,1.1082325001020504e+01
55136,1.2087180318199605e+11,1.1082325001020504e+01
55234,1.2087180318199605e+11,1.1082325001020504e+01
55332,1.1516885364187137e+11,1.1061335044014394e+01
55430,1.1516885364187137e+11,1.1061335044014394e+01
55528,1.1475348970798796e+11,1.1059765901511067e+01
55626,1.1475348970798796e+11,1.1059765901511067e+01
55724,1.1283608846249120e+11,1.1052448022639304e+01
55822,1.1283608846249120e+11,1.1052448022639304e+01
55920,1.1283608846249120e+11,1.1052448022639304e+01
56018,1.1030372471315787e+11,1.1042590177853237e+01
56116,1.1030372471315787e+11,1.1042590177853237e+01
56214,1.0881309054942130e+11,1.1036681145466888e+01
56312,1.0881309054942130e+11,1.1036681145466888e+01
56410,1.0881309054942130e+11,1.1036681145466888e+01
56508,1.0855894211208730e+11,1.1035665602548498e+01
56606,1.0855894211208730e+11,1.1035665602548498e+01
56704,1.0855894211208730e+11,1.1035665602548498e+01
56802,1.0855894211208730e+11,1.1035665602548498e+01
56900,1.0450725889708160e+11,1.1019146456853399e+01
56998,1.0243827371539301e+11,1.1010462251149418e+01
57096,1.0243827371539301e+11,1.1010462251149418e+01
57194,1.0243827371539301e+11,1.1010462251149418e+01
57292,1.0243827371539301e+11,1.1010462251149418e+01
57390,9.8934572934627884e+10,1.0995348083416600e+01
57488,9.8934572934627884e+10,1.0995348083416600e+01
57586,9.8934572934627884e+10,1.0995348083416600e+01
57684,9.8934572934627884e+10,1.0995348083416600e+01
57782,9.8934572934627884e+10,1.0995348083416600e+01
57880,9.8934572934627884e+10,1.0995348083416600e+01
57978,9.8934572934627884e+10,1.0995348083416600e+01
58076,9.8689365065848312e+10,1.0994270354877665e+01
58174,9.8689365065848312e+10,1.0994270354877665e+01
58272,9.8689365065848312e+10,1.0994270354877665e+01
58370,9.8689365065848312e+10,1.0994270354877665e+01
58468,9.7118186693932373e+10,1.0987300565039142e+01
58566,9.5889119596016022e+10,1.0981769331180178e+01
58664,9.1447981458608459e+10,1.0961174123688183e+01
58762,9.1447981458608459e+10,1.0961174123688183e+01
58860,9.0418825869004105e+10,1.0956258863216709e+01
58958,9.0418825869004105e+10,1.0956258863216709e+01
59056,9.0418825869004105e+10,1.0956258863216709e+01
59154,9.0418825869004105e+10,1.0956258863216709e+01
59252,8.1856658152288422e+10,1.0913054010335562e+01
59350,8.1856658152288422e+10,1.0913054010335562e+01
59448,8.1856658152288422e+10,1.0913054010335562e+01
59546,8.1856658152288422e+10,1.0913054010335562e+01
59644,7.9799246450082993e+10,1.0901998790296645e+01
59742,7.9558864812817001e+10,1.0900688577757492e+01
59840,7.9558864812817001e+10,1.0900688577757492e+01
59938,7.9558864812817001e+10,1.0900688577757492e+01
60036,7.9558864812817001e+10,1.0900688577757492e+01
60134,7.8134169519449005e+10,1.0892841000438754e+01
60232,7.7712205660327133e+10,1.0890489235462745e+01
60330,7.6984075235425476e+10,1.0886400897215994e+01
60428,7.5821858791730576e+10,1.0879794427058187e+01
60526,7.5821858791730576e+10,1.0879794427058187e+01
60624,7.5821858791730576e+10,1.0879794427058187e+01
60722,6.5802670732233177e+10,1.0818243520676768e+01
60820,6.5316226579656677e+10,1.0815021086919355e+01
60918,6.5316226579656677e+10,1.0815021086919355e+01
61016,6.5316226579656677e+10,1.0815021086919355e+01
61114,6.5316226579656677e+10,1.0815021086919355e+01
61212,6.5316226579656677e+10,1.0815021086919355e+01
61310,6.5316226579656677e+10,1.0815021086919355e+01
61408,6.5316226579656677e+10,1.0815021086919355e+01
61506,6.5316226579656677e+10,1.0815021086919355e+01
61604,6.5316226579656677e+10,1.0815021086919355e+01
61702,6.4561701612460632e+10,1.0809974968293369e+01
61800,6.3427675203737312e+10,1.0802278793618946e+01
61898,6.3427675203737312e+10,1.0802278793618946e+01
61996,6.3207224006528954e+10,1.0800766716998856e+01
62094,6.3207224006528954e+10,1.0800766716998856e+01
62192,6.0178463978959892e+10,1.0779441098426075e+01
62290,6.0178463978959892e+10,1.0779441098426075e+01
62388,6.0178463978959892e+10,1.0779441098426075e+01
62486,6.0178463978959892e+10,1.0779441098426075e+01
62584,6.0178463978959892e+10,1.0779441098426075e+01
62682,5.9380143368418831e+10,1.0773641241829207e+01
62780,5.9380143368418831e+10,1.0773641241829207e+01
62878,5.9380143368418831e+10,1.0773641241829207e+01
62976,5.9380143368418831e+10,1.0773641241829207e+01
63074,5.9380143368418831e+10,1.0773641241829207e+01
63172,5.9380143368418831e+10,1.0773641241829207e+01
63270,5.9380143368418831e+10,1.0773641241829207e+01
63368,5.8581889394015869e+10,1.0767763374518040e+01
63466,5.8581889394015869e+10,1.0767763374518040e+01
63564,5.8581889394015869e+10,1.0767763374518040e+01
63662,5.8581889394015869e+10,1.0767763374518040e+01
63760,5.8581889394015869e+10,1.0767763374518040e+01
63858,5.8581889394015869e+10,1.0767763374518040e+01
63956,5.8581889394015869e+10,1.0767763374518040e+01
64054,5.8581889394015869e+10,1.0767763374518040e+01
64152,5.8581889394015869e+10,1.0767763374518040e+01
64250,5.4588505346484695e+10,1.0737101203324819e+01
64348,5.4588505346484695e+10,1.0737101203324819e+01
64446,5.4309466513513840e+10,1.0734875536702127e+01
64544,5.4309466513513840e+10,1.0734875536702127e+01
64642,5.4309466513513840e+10,1.0734875536702127e+01
64740,5.4309466513513840e+10,1.0734875536702127e+01
64838,5.2559487183401436e+10,1.0720651119213340e+01
64936,5.2559487183401436e+10,1.0720651119213340e+01
65034,5.2559487183401436e+10,1.0720651119213340e+01
65132,5.2559487183401436e+10,1.0720651119213340e+01
65230,5.2559487183401436e+10,1.0720651119213340e+01
65328,5.2559487183401436e+10,1.0720651119213340e+01
65426,5.2559487183401436e+10,1.0720651119213340e+01
65524,4.8279536611539642e+10,1.0683763093073674e+01
65622,4.8279536611539642e+10,1.0683763093073674e+01
65720,4.8279536611539642e+10,1.0683763093073674e+01
65818,4.6932979264930412e+10,1.0671478123725629e+01
65916,4.6932979264930412e+10,1.0671478123725629e+01
66014,4.5753452401562607e+10,1.0660423870039150e+01
66112,4.5753452401562607e+10,1.0660423870039150e+01
66210,4.5753452401562607e+10,1.0660423870039150e+01
66308,4.5753452401562607e+10,1.0660423870039150e+01
66406,4.5591502929701393e+10,1.0658883909010857e+01
66504,4.5591502929701393e+10,1.0658883909010857e+01
66602,4.5591502929701393e+10,1.0658883909010857e+01
66700,4.5056851001615242e+10,1.0653760835847399e+01
66798,4.4526160335010025e+10,1.0648615245833785e+01
66896,4.4526160335010025e+10,1.0648615245833785e+01
66994,4.4332497880448685e+10,1.0646722201976825e+01
67092,4.4332497880448685e+10,1.0646722201976825e+01
67190,4.4332497880448685e+10,1.0646722201976825e+01
67288,4.4332497880448685e+10,1.0646722201976825e+01
67386,4.4332497880448685e+10,1.0646722201976825e+01
67484,4.3295328302680107e+10,1.0636441037188815e+01
67582,4.2891726836421936e+10,1.0632373531443836e+01
67680,4.2883889105409492e+10,1.0632294164287996e+01
67778,4.2287266938358368e+10,1.0626209617236148e+01
67876,4.1672335154832130e+10,1.0619847837304965e+01
67974,4.1550483852531723e+10,1.0618576085479001e+01
68072,4.1550483852531723e+10,1.0618576085479001e+01
68170,4.1241658025388550e+10,1.0615336116766729e+01
68268,4.1241658025388550e+10,1.0615336116766729e+01
68366,4.0498513941381981e+10,1.0607439087439399e+01
68464,4.0498513941381981e+10,1.0607439087439399e+01
68562,4.0498513941381981e+10,1.0607439087439399e+01
68660,4.0427050204423820e+10,1.0606672053807632e+01
68758,4.0427050204423820e+10,1.0606672053807632e+01
68856,4.0427050204423820e+10,1.0606672053807632e+01
68954,4.0427050204423820e+10,1.0606672053807632e+01
69052,4.0427050204423820e+10,1.0606672053807632e+01
69150,4.0427050204423820e+10,1.0606672053807632e+01
69248,3.7878003903961243e+10,1.0578387084472304e+01
69346,3.7878003903961243e+10,1.0578387084472304e+01
69444,3.7725932931336678e+10,1.0576639988326269e+01
69542,3.7497823042253525e+10,1.0574006055242915e+01
69640,3.7497823042253525e+10,1.0574006055242915e+01
69738,3.7385472521685547e+10,1.0572702874143157e+01
69836,3.7385472521685547e+10,1.0572702874143157e+01
69934,3.7385472521685547e+10,1.0572702874143157e+01
70032,3.7385472521685547e+10,1.0572702874143157e+01
70130,3.7385472521685547e+10,1.0572702874143157e+01
70228,3.7385472521685547e+10,1.0572702874143157e+01
70326,3.6031610666638008e+10,1.0556683676166378e+01
70424,3.6031610666638008e+10,1.0556683676166378e+01
70522,3.6031610666638008e+10,1.0556683676166378e+01
70620,3.6031610666638008e+10,1.0556683676166378e+01
70718,3.6031610666638008e+10,1.0556683676166378e+01
70816,3.5980437019319099e+10,1.0556066433993584e+01
70914,3.5907298027941750e+10,1.0555182726326176e+01
71012,3.5907298027941750e+10,1.0555182726326176e+01
71110,3.5907298027941750e+10,1.0555182726326176e+01
71208,3.5884806387523422e+10,1.0554910607387145e+01
71306,3.5884806387523422e+10,1.0554910607387145e+01
71404,3.5884806387523422e+10,1.0554910607387145e+01
71502,3.5351339405035950e+10,1.0548405873159686e+01
71600,3.5351339405035950e+10,1.0548405873159686e+01
71698,3.5351339405035950e+10,1.0548405873159686e+01
71796,3.5351339405035950e+10,1.0548405873159686e+01
71894,3.5195350188181152e+10,1.0546485290722336e+01
71992,3.5195350188181152e+10,1.0546485290722336e+01
72090,3.5195350188181152e+10,1.0546485290722336e+01
72188,3.5195350188181152e+10,1.0546485290722336e+01
72286,3.5195350188181152e+10,1.0546485290722336e+01
72384,3.4178162731132637e+10,1.0533748713236189e+01
72482,3.4178162731132637e+10,1.0533748713236189e+01
72580,3.3505458452705833e+10,1.0525115564731811e+01
72678,3.3505458452705833e+10,1.0525115564731811e+01
72776,3.3046596061068596e+10,1.0519126731959988e+01
72874,3.3046596061068596e+10,1.0519126731959988e+01
72972,3.3046596061068596e+10,1.0519126731959988e+01
73070,3.2772616409518791e+10,1.0515511114768312e+01
73168,3.2772616409518791e+10,1.0515511114768312e+01
73266,3.2772616409518791e+10,1.0515511114768312e+01
73364,3.2174536436908901e+10,1.0507512298409594e+01
73462,3.2174536436908901e+10,1.0507512298409594e+01
73560,3.1115191483946026e+10,1.0492972477991717e+01
73658,3.1115191483946026e+10,1.0492972477991717e+01
73756,3.1115191483946026e+10,1.0492972477991717e+01
73854,3.1115191483946026e+10,1.0492972477991717e+01
73952,3.1115191483946026e+10,1.0492972477991717e+01
74050,3.1115191483946026e+10,1.0492972477991717e+01
74148,3.1115191483946026e+10,1.0492972477991717e+01
74246,3.1115191483946026e+10,1.0492972477991717e+01
74344,3.1115191483946026e+10,1.0492972477991717e+01
74442,3.1115191483946026e+10,1.0492972477991717e+01
74540,2.9960001965526947e+10,1.0476541837519335e+01
74638,2.9960001965526947e+10,1.0476541837519335e+01
74736,2.9960001965526947e+10,1.0476541837519335e+01
74834,2.9815926439807652e+10,1.0474448308279959e+01
74932,2.9675801023099609e+10,1.0472402450464605e+01
75030,2.9675801023099609e+10,1.0472402450464605e+01
75128,2.8840230921745895e+10,1.0459998733427367e+01
75226,2.8840230921745895e+10,1.0459998733427367e+01
75324,2.8840230921745895e+10,1.0459998733427367e+01
75422,2.8840230921745895e+10,1.0459998733427367e+01
75520,2.8840230921745895e+10,1.0459998733427367e+01
75618,2.8840230921745895e+10,1.0459998733427367e+01
75716,2.8840230921745895e+10,1.0459998733427367e+01
75814,2.8840230921745895e+10,1.0459998733427367e+01
75912,2.8840230921745895e+10,1.0459998733427367e+01
76010,2.8840230921745895e+10,1.0459998733427367e+01
76108,2.8840230921745895e+10,1.0459998733427367e+01
76206,2.8840230921745895e+10,1.0459998733427367e+01
76304,2.8840230921745895e+10,1.0459998733427367e+01
76402,2.8792377398553585e+10,1.0459277526234294e+01
76500,2.8792377398553585e+10,1.0459277526234294e+01
76598,2.8658138303187233e+10,1.0457247974235996e+01
76696,2.8103356728066063e+10,1.0448758196111873e+01
76794,2.8103356728066063e+10,1.0448758196111873e+01
76892,2.8041135842249996e+10,1.0447795601307128e+01
76990,2.8041135842249996e+10,1.0447795601307128e+01
77088,2.8041135842249996e+10,1.0447795601307128e+01
77186,2.7519232842284195e+10,1.0439636322840849e+01
77284,2.7519232842284195e+10,1.0439636322840849e+01
77382,2.6958712618379055e+10,1.0430699149136149e+01
77480,2.4775753874055622e+10,1.0394026878025578e+01
77578,2.4186763320765934e+10,1.0383577754844701e+01
77675,2.4186763320765934e+10,1.0383577754844701e+01
77772,2.4186763320765934e+10,1.0383577754844701e+01
77869,2.4186763320765934e+10,1.0383577754844701e+01
77966,2.3881855106797119e+10,1.0378068059113662e+01
78063,2.3881855106797119e+10,1.0378068059113662e+01
78160,2.3881855106797119e+10,1.0378068059113662e+01
78257,2.3881855106797119e+10,1.0378068059113662e+01
78354,2.3881855106797119e+10,1.0378068059113662e+01
78451,2.3731058344684654e+10,1.0375317107075624e+01
78548,2.3731058344684654e+10,1.0375317107075624e+01
78645,2.3609558547988689e+10,1.0373087866707490e+01
78742,2.3326787874239712e+10,1.0367854940056693e+01
78839,2.3326787874239712e+10,1.0367854940056693e+01
78936,2.3326787874239712e+10,1.0367854940056693e+01
79033,2.3326787874239712e+10,1.0367854940056693e+01
79130,2.3117376632497253e+10,1.0363938548664025e+01
79227,2.3117376632497253e+10,1.0363938548664025e+01
79324,2.3117376632497253e+10,1.0363938548664025e+01
79421,2.3117376632497253e+10,1.0363938548664025e+01
79518,2.3117376632497253e+10,1.0363938548664025e+01
79615,2.3113344110785080e+10,1.0363862785106631e+01
79712,2.3113344110785080e+10,1.0363862785106631e+01
79809,2.2967150732034153e+10,1.0361107120658321e+01
79906,2.2737057246339146e+10,1.0356734255233984e+01
80003,2.2547228358895405e+10,1.0353093163401649e+01
80100,2.2197398991993896e+10,1.0346302088432477e+01
80197,2.2197398991993896e+10,1.0346302088432477e+01
80294,2.2197398991993896e+10,1.0346302088432477e+01
80391,2.2197398991993896e+10,1.0346302088432477e+01
80488,2.2197398991993896e+10,1.0346302088432477e+01
80585,2.2197398991993896e+10,1.0346302088432477e+01
80682,2.2056337975616264e+10,1.0343533407968073e+01
80779,2.2056337975616264e+10,1.0343533407968073e+01
80876,2.0984749617301926e+10,1.0321903791728454e+01
80973,2.0984749617301926e+10,1.0321903791728454e+01
81070,2.0898785955534237e+10,1.0320121057971033e+01
81167,2.0898785955534237e+10,1.0320121057971033e+01
81264,2.0413446351357353e+10,1.0309916331762880e+01
81361,2.0413446351357353e+10,1.0309916331762880e+01
81458,2.0413446351357353e+10,1.0309916331762880e+01
81555,2.0413446351357353e+10,1.0309916331762880e+01
81652,2.0413446351357353e+10,1.0309916331762880e+01
81749,2.0413446351357353e+10,1.0309916331762880e+01
81846,2.0413446351357353e+10,1.0309916331762880e+01
81943,2.0413446351357353e+10,1.0309916331762880e+01
82040,2.0413446351357353e+10,1.0309916331762880e+01
82137,2.0413446351357353e+10,1.0309916331762880e+01
82234,2.0413446351357353e+10,1.0309916331762880e+01
82331,2.0413446351357353e+10,1.0309916331762880e+01
82428,2.0413446351357353e+10,1.0309916331762880e+01
82525,2.0413446351357353e+10,1.0309916331762880e+01
82622,2.0413446351357353e+10,1.0309916331762880e+01
82719,2.0413446351357353e+10,1.0309916331762880e+01
82816,2.0413446351357353e+10,1.0309916331762880e+01
82913,2.0310815053881096e+10,1.0307727351583074e+01
83010,2.0310815053881096e+10,1.0307727351583074e+01
83107,2.0310815053881096e+10,1.0307727351583074e+01
83204,2.0310815053881096e+10,1.0307727351583074e+01
83301,2.0310815053881096e+10,1.0307727351583074e+01
83398,2.0280282239518097e+10,1.0307073994754610e+01
83495,2.0169494668335175e+10,1.0304695017424327e+01
83592,2.0169494668335175e+10,1.0304695017424327e+01
83689,2.0169494668335175e+10,1.0304695017424327e+01
83786,1.9985310144721992e+10,1.0300710892305716e+01
83883,1.9985310144721992e+10,1.0300710892305716e+01
83980,1.9985310144721992e+10,1.0300710892305716e+01
84077,1.9985310144721992e+10,1.0300710892305716e+01
84174,1.9985310144721992e+10,1.0300710892305716e+01
84271,1.9985310144721992e+10,1.0300710892305716e+01
84368,1.8584994699053368e+10,1.0269162441559148e+01
84465,1.8584994699053368e+10,1.0269162441559148e+01
84562,1.8584994699053368e+10,1.0269162441559148e+01
84659,1.8584994699053368e+10,1.0269162441559148e+01
84756,1.8584994699053368e+10,1.0269162441559148e+01
84853,1.8584994699053368e+10,1.0269162441559148e+01
84950,1.8584994699053368e+10,1.0269162441559148e+01
85047,1.8482517041843552e+10,1.0266761115311876e+01
85144,1.8482517041843552e+10,1.0266761115311876e+01
85241,1.8482517041843552e+10,1.0266761115311876e+01
85338,1.8030195961242561e+10,1.0256000446879021e+01
85435,1.8030195961242561e+10,1.0256000446879021e+01
85532,1.8030195961242561e+10,1.0256000446879021e+01
