Eval,BestError,Log10Error
51412,2.5115104204428898e+13,1.3399934984419302e+01
51510,2.5115104204428898e+13,1.3399934984419302e+01
51608,2.5115104204428898e+13,1.3399934984419302e+01
51706,2.5115104204428898e+13,1.3399934984419302e+01
51804,2.5115104204428898e+13,1.3399934984419302e+01
51902,2.5115104204428898e+13,1.3399934984419302e+01
52000,2.5115104204428898e+13,1.3399934984419302e+01
52098,2.4974339696364242e+13,1.3397494014615084e+01
52196,2.4369433753302004e+13,1.3386845438061483e+01
52294,2.4369433753302004e+13,1.3386845438061483e+01
52392,2.4369433753302004e+13,1.3386845438061483e+01
52490,2.4369433753302004e+13,1.3386845438061483e+01
52588,2.4369433753302004e+13,1.3386845438061483e+01
52686,2.4369433753302004e+13,1.3386845438061483e+01
52784,2.4369433753302004e+13,1.3386845438061483e+01
52882,2.4123126757300469e+13,1.3382433598884063e+01
52980,2.4008605395096344e+13,1.3380366933617847e+01
53078,2.3916218585531574e+13,1.3378692514059718e+01
53176,2.3916218585531574e+13,1.3378692514059718e+01
53274,2.3916218585531574e+13,1.3378692514059718e+01
53372,2.3763608887076148e+13,1.3375912395935654e+01
53470,2.3763608887076148e+13,1.3375912395935654e+01
53568,2.3414598558502727e+13,1.3369486716236329e+01
53666,2.2963963578510242e+13,1.3361046849392910e+01
53764,2.2902200275633043e+13,1.3359877208176686e+01
53862,2.2902200275633043e+13,1.3359877208176686e+01
53960,2.2902200275633043e+13,1.3359877208176686e+01
54058,2.2902200275633043e+13,1.3359877208176686e+01
54156,2.2902200275633043e+13,1.3359877208176686e+01
54254,2.2902200275633043e+13,1.3359877208176686e+01
54352,2.1804546512113125e+13,1.3338547058707913e+01
54450,2.1804546512113125e+13,1.3338547058707913e+01
54548,2.1747886544460055e+13,1.3337417058684856e+01
54646,2.1492376211810191e+13,1.3332284434040858e+01
54744,2.1492376211810191e+13,1.3332284434040858e+01
54842,2.1492376211810191e+13,1.3332284434040858e+01
54940,2.1492376211810191e+13,1.3332284434040858e+01
55038,2.1492376211810191e+13,1.3332284434040858e+01
55136,2.1492376211810191e+13,1.3332284434040858e+01
55234,2.1492376211810191e+13,1.3332284434040858e+01
55332,2.1492376211810191e+13,1.3332284434040858e+01
55430,2.1492376211810191e+13,1.3332284434040858e+01
55528,2.1467210842196090e+13,1.3331775621775282e+01
55626,2.1284693284160949e+13,1.3328067396305208e+01
55724,2.1284693284160949e+13,1.3328067396305208e+01
55822,2.1031282855957492e+13,1.3322865764377765e+01
55920,2.1031282855957492e+13,1.3322865764377765e+01
56018,2.1031282855957492e+13,1.3322865764377765e+01
56116,2.1031282855957492e+13,1.3322865764377765e+01
56214,2.0757660891106426e+13,1.3317178412792996e+01
56312,2.0757660891106426e+13,1.3317178412792996e+01
56410,2.0757660891106426e+13,1.3317178412792996e+01
56508,2.0757660891106426e+13,1.3317178412792996e+01
56606,2.0757660891106426e+13,1.3317178412792996e+01
56704,2.0757660891106426e+13,1.3317178412792996e+01
56802,2.0300230366463523e+13,1.3307500966303177e+01
56900,2.0300230366463523e+13,1.3307500966303177e+01
56998,2.0300230366463523e+13,1.3307500966303177e+01
57096,1.8825046178494871e+13,1.3274736050213557e+01
57194,1.8813954490221375e+13,1.3274480089159011e+01
57292,1.8813954490221375e+13,1.3274480089159011e+01
57390,1.8813954490221375e+13,1.3274480089159011e+01
57488,1.8813954490221375e+13,1.3274480089159011e+01
57586,1.8699777628067816e+13,1.3271836442072473e+01
57684,1.8699777628067816e+13,1.3271836442072473e+01
57782,1.8287250321903684e+13,1.3262148409697430e+01
57880,1.8219968462970199e+13,1.3260547620915252e+01
57978,1.8154130261287516e+13,1.3258975447312725e+01
58076,1.8154130261287516e+13,1.3258975447312725e+01
58174,1.8154130261287516e+13,1.3258975447312725e+01
58272,1.8154130261287516e+13,1.3258975447312725e+01
58370,1.7869300150076137e+13,1.3252107543724899e+01
58468,1.7869300150076137e+13,1.3252107543724899e+01
58566,1.7869300150076137e+13,1.3252107543724899e+01
58664,1.7869300150076137e+13,1.3252107543724899e+01
58762,1.7869300150076137e+13,1.3252107543724899e+01
58860,1.7492771488825318e+13,1.3242858622911964e+01
58958,1.7492771488825318e+13,1.3242858622911964e+01
59056,1.7492771488825318e+13,1.3242858622911964e+01
59154,1.7492771488825318e+13,1.3242858622911964e+01
59252,1.7492771488825318e+13,1.3242858622911964e+01
59350,1.7492771488825318e+13,1.3242858622911964e+01
59448,1.7492771488825318e+13,1.3242858622911964e+01
59546,1.7492771488825318e+13,1.3242858622911964e+01
59644,1.7492771488825318e+13,1.3242858622911964e+01
59742,1.7492771488825318e+13,1.3242858622911964e+01
59840,1.7492771488825318e+13,1.3242858622911964e+01
59938,1.7492771488825318e+13,1.3242858622911964e+01
60036,1.7492771488825318e+13,1.3242858622911964e+01
60134,1.7480166136221340e+13,1.3242545555970082e+01
60232,1.7306635664079879e+13,1.3238212651091271e+01
60330,1.7306635664079879e+13,1.3238212651091271e+01
60428,1.7278416417549059e+13,1.3237503936485746e+01
60526,1.6999257561678189e+13,1.3230429954089605e+01
60624,1.6999257561678189e+13,1.3230429954089605e+01
60722,1.6999257561678189e+13,1.3230429954089605e+01
60820,1.6444012259987596e+13,1.3216007791900758e+01
60918,1.6406626200136463e+13,1.3215019283472044e+01
61016,1.6406626200136463e+13,1.3215019283472044e+01
61114,1.6406626200136463e+13,1.3215019283472044e+01
61212,1.6406626200136463e+13,1.3215019283472044e+01
61310,1.6406626200136463e+13,1.3215019283472044e+01
61408,1.6406626200136463e+13,1.3215019283472044e+01
61506,1.6406626200136463e+13,1.3215019283472044e+01
61604,1.6406626200136463e+13,1.3215019283472044e+01
61702,1.6325360648771352e+13,1.3212862784191598e+01
61800,1.6325360648771352e+13,1.3212862784191598e+01
61898,1.6218490306275645e+13,1.3210010425573751e+01
61996,1.6218490306275645e+13,1.3210010425573751e+01
62094,1.6082710877790830e+13,1.3206359254613707e+01
62192,1.6082710877790830e+13,1.3206359254613707e+01
62290,1.5980016010731838e+13,1.3203577210107447e+01
62388,1.5980016010731838e+13,1.3203577210107447e+01
62486,1.5852055138984879e+13,1.3200085574292686e+01
62584,1.5852055138984879e+13,1.3200085574292686e+01
62682,1.5744303256652561e+13,1.3197123446269076e+01
62780,1.5742696402013250e+13,1.3197079120159174e+01
62878,1.5742696402013250e+13,1.3197079120159174e+01
62976,1.5540098459805332e+13,1.3191453766100333e+01
63074,1.5277259900889254e+13,1.3184045467025260e+01
63172,1.5277259900889254e+13,1.3184045467025260e+01
63270,1.3749406814065002e+13,1.3138283961952800e+01
63368,1.3749406814065002e+13,1.3138283961952800e+01
63466,1.3715794462974482e+13,1.3137220968403767e+01
63564,1.3561738852908592e+13,1.3132315377274974e+01
63662,1.3561738852908592e+13,1.3132315377274974e+01
63760,1.3561738852908592e+13,1.3132315377274974e+01
63858,1.3561738852908592e+13,1.3132315377274974e+01
63956,1.3561738852908592e+13,1.3132315377274974e+01
64054,1.3561738852908592e+13,1.3132315377274974e+01
64152,1.3561738852908592e+13,1.3132315377274974e+01
64250,1.3537996115020557e+13,1.3131554385132389e+01
64348,1.3537996115020557e+13,1.3131554385132389e+01
64446,1.3436049545716619e+13,1.3128271596642659e+01
64544,1.3436049545716619e+13,1.3128271596642659e+01
64642,1.3318820565045797e+13,1.3124465768019615e+01
64740,1.3318820565045797e+13,1.3124465768019615e+01
64838,1.3132986307473559e+13,1.3118363491465773e+01
64936,1.3132986307473559e+13,1.3118363491465773e+01
65034,1.3132986307473559e+13,1.3118363491465773e+01
65132,1.3132986307473559e+13,1.3118363491465773e+01
65230,1.3132986307473559e+13,1.3118363491465773e+01
65328,1.3132986307473559e+13,1.3118363491465773e+01
65426,1.3132986307473559e+13,1.3118363491465773e+01
65524,1.3132986307473559e+13,1.3118363491465773e+01
65622,1.3132986307473559e+13,1.3118363491465773e+01
65720,1.3132986307473559e+13,1.3118363491465773e+01
65818,1.3132986307473559e+13,1.3118363491465773e+01
65916,1.3086372672449090e+13,1.3116819283934499e+01
66014,1.3015409908942555e+13,1.3114457850385207e+01
66112,1.2871190385427867e+13,1.3109618714263805e+01
66210,1.2871190385427867e+13,1.3109618714263805e+01
66308,1.2871190385427867e+13,1.3109618714263805e+01
66406,1.2841080330881824e+13,1.3108601562829698e+01
66504,1.2590622332794652e+13,1.3100047197067266e+01
66602,1.2590622332794652e+13,1.3100047197067266e+01
66700,1.2590622332794652e+13,1.3100047197067266e+01
66798,1.2590622332794652e+13,1.3100047197067266e+01
66896,1.2590622332794652e+13,1.3100047197067266e+01
66994,1.2433224556617490e+13,1.3094583777517919e+01
67092,1.2433224556617490e+13,1.3094583777517919e+01
67190,1.2433224556617490e+13,1.3094583777517919e+01
67288,1.2433224556617490e+13,1.3094583777517919e+01
67386,1.2209035174212564e+13,1.3086681344938198e+01
67484,1.2209035174212564e+13,1.3086681344938198e+01
67582,1.2001318518948762e+13,1.3079228962218206e+01
67680,1.2001318518948762e+13,1.3079228962218206e+01
67778,1.2001318518948762e+13,1.3079228962218206e+01
67876,1.1846084278246662e+13,1.3073574818077613e+01
67974,1.1846084278246662e+13,1.3073574818077613e+01
68072,1.1846084278246662e+13,1.3073574818077613e+01
68170,1.1777014089674639e+13,1.3071035194631657e+01
68268,1.1777014089674639e+13,1.3071035194631657e+01
68366,1.1777014089674639e+13,1.3071035194631657e+01
68464,1.1677822980333383e+13,1.3067361887660679e+01
68562,1.1677822980333383e+13,1.3067361887660679e+01
68660,1.1677822980333383e+13,1.3067361887660679e+01
68758,1.1677822980333383e+13,1.3067361887660679e+01
68856,1.1588936664640975e+13,1.3064043589383415e+01
68954,1.1588936664640975e+13,1.3064043589383415e+01
69052,1.1583202593395930e+13,1.3063828652339954e+01
69150,1.1583202593395930e+13,1.3063828652339954e+01
69248,1.1532579142206395e+13,1.3061926443631970e+01
69346,1.1472035571619893e+13,1.3059640484953283e+01
69444,1.1469081626822854e+13,1.3059528643675353e+01
69542,1.1469081626822854e+13,1.3059528643675353e+01
69640,1.1335523264613359e+13,1.3054441572604482e+01
69738,1.1335523264613359e+13,1.3054441572604482e+01
69836,1.1249850548567066e+13,1.3051146752992825e+01
69934,1.1249850548567066e+13,1.3051146752992825e+01
70032,1.1160979245026418e+13,1.3047702300520392e+01
70130,1.1133986615045832e+13,1.3046650694875066e+01
70228,1.0960149785595402e+13,1.3039816489423263e+01
70326,1.0960149785595402e+13,1.3039816489423263e+01
70424,1.0960149785595402e+13,1.3039816489423263e+01
70522,1.0960149785595402e+13,1.3039816489423263e+01
70620,1.0796072976257529e+13,1.3033265811516086e+01
70718,1.0796072976257529e+13,1.3033265811516086e+01
70816,1.0749685756930865e+13,1.3031395768807378e+01
70914,1.0699740825248982e+13,1.3029373258103208e+01
71012,1.0624819145471859e+13,1.3026321546271330e+01
71110,1.0624819145471859e+13,1.3026321546271330e+01
71208,1.0624819145471859e+13,1.3026321546271330e+01
71306,1.0624819145471859e+13,1.3026321546271330e+01
71404,1.0540567675201441e+13,1.3022864000968422e+01
71502,1.0540567675201441e+13,1.3022864000968422e+01
71600,1.0540567675201441e+13,1.3022864000968422e+01
71698,1.0540567675201441e+13,1.3022864000968422e+01
71796,1.0518144246416787e+13,1.3021939122457024e+01
71894,1.0391064987145828e+13,1.3016660060967959e+01
71992,1.0391064987145828e+13,1.3016660060967959e+01
72090,1.0391064987145828e+13,1.3016660060967959e+01
72188,1.0391064987145828e+13,1.3016660060967959e+01
72286,1.0391064987145828e+13,1.3016660060967959e+01
72384,1.0391064987145828e+13,1.3016660060967959e+01
72482,1.0391064987145828e+13,1.3016660060967959e+01
72580,1.0391064987145828e+13,1.3016660060967959e+01
72678,1.0391064987145828e+13,1.3016660060967959e+01
72776,1.0391064987145828e+13,1.3016660060967959e+01
72874,1.0323347337195850e+13,1.3013820539768163e+01
72972,1.0323347337195850e+13,1.3013820539768163e+01
73070,1.0323347337195850e+13,1.3013820539768163e+01
73168,1.0323347337195850e+13,1.3013820539768163e+01
73266,1.0323347337195850e+13,1.3013820539768163e+01
73364,1.0241655140840986e+13,1.3010370148089734e+01
73462,1.0241655140840986e+13,1.3010370148089734e+01
73560,1.0241655140840986e+13,1.3010370148089734e+01
73658,1.0241655140840986e+13,1.3010370148089734e+01
73756,1.0241655140840986e+13,1.3010370148089734e+01
73854,1.0218346093885604e+13,1.3009380608085849e+01
73952,1.0108301240184658e+13,1.3004678175966566e+01
74050,1.0108301240184658e+13,1.3004678175966566e+01
74148,1.0108301240184658e+13,1.3004678175966566e+01
74246,1.0108301240184658e+13,1.3004678175966566e+01
74344,1.0098442797841398e+13,1.3004254409778259e+01
74442,1.0044322572375236e+13,1.3001920651586987e+01
74540,9.9280194489350332e+12,1.2996862619271988e+01
74638,9.9280194489350332e+12,1.2996862619271988e+01
74736,9.8506424998624648e+12,1.2993464557913329e+01
74834,9.8506424998624648e+12,1.2993464557913329e+01
74932,9.7793658665880078e+12,1.2990310694299824e+01
75030,9.7793658665880078e+12,1.2990310694299824e+01
75128,9.7793658665880078e+12,1.2990310694299824e+01
75226,9.7793658665880078e+12,1.2990310694299824e+01
75324,9.7793658665880078e+12,1.2990310694299824e+01
75422,9.7793658665880078e+12,1.2990310694299824e+01
75520,9.5671156341481309e+12,1.2980781023149301e+01
75618,9.4335376681688945e+12,1.2974674587927996e+01
75716,9.4335376681688945e+12,1.2974674587927996e+01
75814,9.4335376681688945e+12,1.2974674587927996e+01
75912,9.4335376681688945e+12,1.2974674587927996e+01
76010,9.4335376681688945e+12,1.2974674587927996e+01
76108,9.4335376681688945e+12,1.2974674587927996e+01
76206,9.4042846246375742e+12,1.2973325764757339e+01
76304,9.3066920457569336e+12,1.2968795343542045e+01
76402,9.1629650937682930e+12,1.2962036032127308e+01
76500,9.1629650937682930e+12,1.2962036032127308e+01
76598,9.1629650937682930e+12,1.2962036032127308e+01
76696,9.1629650937682930e+12,1.2962036032127308e+01
76794,9.1629650937682930e+12,1.2962036032127308e+01
76892,9.1400391873201562e+12,1.2960948057747007e+01
76990,9.1400391873201562e+12,1.2960948057747007e+01
77088,9.1400391873201562e+12,1.2960948057747007e+01
77186,9.1400391873201562e+12,1.2960948057747007e+01
77284,9.0278717027714824e+12,1.2955585378587569e+01
77382,8.9912592652320859e+12,1.2953820520836951e+01
77480,8.9912592652320859e+12,1.2953820520836951e+01
77578,8.8470419757563242e+12,1.2946798087833923e+01
77675,8.8214233190984668e+12,1.2945538663335897e+01
77772,8.8214233190984668e+12,1.2945538663335897e+01
77869,8.8214233190984668e+12,1.2945538663335897e+01
77966,8.8214233190984668e+12,1.2945538663335897e+01
78063,8.8214233190984668e+12,1.2945538663335897e+01
78160,8.7919329766545342e+12,1.2944084368680670e+01
78257,8.7919329766545342e+12,1.2944084368680670e+01
78354,8.7174575842816826e+12,1.2940389842947098e+01
78451,8.6967961753520723e+12,1.2939359291742226e+01
78548,8.6967961753520723e+12,1.2939359291742226e+01
78645,8.6967961753520723e+12,1.2939359291742226e+01
78742,8.6411459830587686e+12,1.2936571342145026e+01
78839,8.6411459830587686e+12,1.2936571342145026e+01
78936,8.5654371877914521e+12,1.2932749534657020e+01
79033,8.5654371877914521e+12,1.2932749534657020e+01
79130,8.5654371877914521e+12,1.2932749534657020e+01
79227,8.5654371877914521e+12,1.2932749534657020e+01
79324,8.5654371877914521e+12,1.2932749534657020e+01
79421,8.5358389371583447e+12,1.2931246211786224e+01
79518,8.5358389371583447e+12,1.2931246211786224e+01
79615,8.5358389371583447e+12,1.2931246211786224e+01
79712,8.5358389371583447e+12,1.2931246211786224e+01
79809,8.5201746253031055e+12,1.2930448495943738e+01
79906,8.4976153389439600e+12,1.2929297068015552e+01
80003,7.8142543673425664e+12,1.2892887544146921e+01
80100,7.8142543673425664e+12,1.2892887544146921e+01
80197,7.7620257399561582e+12,1.2889975078587247e+01
80294,7.7620257399561582e+12,1.2889975078587247e+01
80391,7.7620257399561582e+12,1.2889975078587247e+01
80488,7.7620257399561582e+12,1.2889975078587247e+01
80585,7.7620257399561582e+12,1.2889975078587247e+01
80682,7.7620257399561582e+12,1.2889975078587247e+01
80779,7.7438637618876230e+12,1.2888957703806936e+01
80876,7.7438637618876230e+12,1.2888957703806936e+01
80973,7.7438637618876230e+12,1.2888957703806936e+01
81070,7.7061908341285752e+12,1.2886839759567042e+01
81167,7.7014909631435977e+12,1.2886574810157443e+01
81264,7.7014909631435977e+12,1.2886574810157443e+01
81361,7.7014909631435977e+12,1.2886574810157443e+01
81458,7.7014909631435977e+12,1.2886574810157443e+01
81555,7.6741321063907305e+12,1.2885029271091472e+01
81652,7.6741321063907305e+12,1.2885029271091472e+01
81749,7.5235998382713711e+12,1.2876425688439717e+01
81846,7.5235998382713711e+12,1.2876425688439717e+01
81943,7.5235998382713711e+12,1.2876425688439717e+01
82040,7.5235998382713711e+12,1.2876425688439717e+01
82137,7.5235998382713711e+12,1.2876425688439717e+01
82234,7.5235998382713711e+12,1.2876425688439717e+01
82331,7.5235998382713711e+12,1.2876425688439717e+01
82428,7.5235998382713711e+12,1.2876425688439717e+01
82525,7.5235998382713711e+12,1.2876425688439717e+01
82622,7.4180649750231543e+12,1.2870290633005862e+01
82719,7.4180649750231543e+12,1.2870290633005862e+01
82816,7.3570553656062695e+12,1.2866704024343004e+01
82913,7.3570553656062695e+12,1.2866704024343004e+01
83010,7.3570553656062695e+12,1.2866704024343004e+01
83107,7.3182243384054453e+12,1.2864405718547449e+01
83204,7.1595665976656494e+12,1.2854886733210204e+01
83301,7.1595665976656494e+12,1.2854886733210204e+01
83398,7.1595665976656494e+12,1.2854886733210204e+01
83495,7.1595665976656494e+12,1.2854886733210204e+01
83592,7.1595665976656494e+12,1.2854886733210204e+01
83689,7.1595665976656494e+12,1.2854886733210204e+01
83786,7.1595665976656494e+12,1.2854886733210204e+01
83883,7.1301086602982227e+12,1.2853096148394409e+01
83980,7.0953843420737979e+12,1.2850975925250991e+01
84077,7.0953843420737979e+12,1.2850975925250991e+01
84174,7.0953843420737979e+12,1.2850975925250991e+01
84271,7.0953843420737979e+12,1.2850975925250991e+01
84368,7.0953843420737979e+12,1.2850975925250991e+01
84465,6.9102950394880488e+12,1.2839496590252082e+01
84562,6.8432366688099961e+12,1.2835261560043197e+01
84659,6.7612851890448955e+12,1.2830029254737530e+01
84756,6.7017460946253770e+12,1.2826187969934352e+01
84853,6.6596540544291260e+12,1.2823451669687616e+01
84950,6.6596540544291260e+12,1.2823451669687616e+01
85047,6.6596540544291260e+12,1.2823451669687616e+01
85144,6.6596540544291260e+12,1.2823451669687616e+01
85241,6.6596540544291260e+12,1.2823451669687616e+01
85338,6.6485728480202637e+12,1.2822728431656934e+01
85435,6.6155131585445918e+12,1.2820563537605976e+01
85532,6.5874100029758311e+12,1.2818714694941214e+01
