Eval,BestError,Log10Error
51412,1.2859128366383004e+16,1.6109211531690899e+01
51510,1.2859128366383004e+16,1.6109211531690899e+01
51608,1.2859128366383004e+16,1.6109211531690899e+01
51706,1.2859128366383004e+16,1.6109211531690899e+01
51804,1.2859128366383004e+16,1.6109211531690899e+01
51902,1.2859128366383004e+16,1.6109211531690899e+01
52000,1.2859128366383004e+16,1.6109211531690899e+01
52098,1.2859128366383004e+16,1.6109211531690899e+01
52196,1.2859128366383004e+16,1.6109211531690899e+01
52294,1.2859128366383004e+16,1.6109211531690899e+01
52392,1.2859128366383004e+16,1.6109211531690899e+01
52490,1.2859128366383004e+16,1.6109211531690899e+01
52588,1.2859128366383004e+16,1.6109211531690899e+01
52686,1.2859128366383004e+16,1.6109211531690899e+01
52784,1.2859128366383004e+16,1.6109211531690899e+01
52882,1.2859128366383004e+16,1.6109211531690899e+01
52980,1.2859128366383004e+16,1.6109211531690899e+01
53078,1.2859128366383004e+16,1.6109211531690899e+01
53176,1.2859128366383004e+16,1.6109211531690899e+01
53274,1.2859128366383004e+16,1.6109211531690899e+01
53372,1.2859128366383004e+16,1.6109211531690899e+01
53470,1.2859128366383004e+16,1.6109211531690899e+01
53568,1.2859128366383004e+16,1.6109211531690899e+01
53666,1.2859128366383004e+16,1.6109211531690899e+01
53764,1.2859128366383004e+16,1.6109211531690899e+01
53862,1.2859128366383004e+16,1.6109211531690899e+01
53960,1.2859128366383004e+16,1.6109211531690899e+01
54058,1.2859128366383004e+16,1.6109211531690899e+01
54156,1.2859128366383004e+16,1.6109211531690899e+01
54254,1.2859128366383004e+16,1.6109211531690899e+01
54352,1.2859128366383004e+16,1.6109211531690899e+01
54450,1.2859128366383004e+16,1.6109211531690899e+01
54548,1.2859128366383004e+16,1.6109211531690899e+01
54646,1.2859128366383004e+16,1.6109211531690899e+01
54744,1.2859128366383004e+16,1.6109211531690899e+01
54842,1.2859128366383004e+16,1.6109211531690899e+01
54940,1.2859128366383004e+16,1.6109211531690899e+01
55038,1.2859128366383004e+16,1.6109211531690899e+01
55136,1.2859128366383004e+16,1.6109211531690899e+01
55234,1.2859128366383004e+16,1.6109211531690899e+01
55332,1.2859128366383004e+16,1.6109211531690899e+01
55430,1.2859128366383004e+16,1.6109211531690899e+01
55528,1.2859128366383004e+16,1.6109211531690899e+01
55626,1.2859128366383004e+16,1.6109211531690899e+01
55724,1.2859128366383004e+16,1.6109211531690899e+01
55822,1.2859128366383004e+16,1.6109211531690899e+01
55920,1.2859128366383004e+16,1.6109211531690899e+01
56018,1.2859128366383004e+16,1.6109211531690899e+01
56116,1.2859128366383004e+16,1.6109211531690899e+01
56214,1.2859128366383004e+16,1.6109211531690899e+01
56312,1.2859128366383004e+16,1.6109211531690899e+01
56410,1.2859128366383004e+16,1.6109211531690899e+01
56508,1.2859128366383004e+16,1.6109211531690899e+01
56606,1.2859128366383004e+16,1.6109211531690899e+01
56704,1.2859128366383004e+16,1.6109211531690899e+01
56802,1.2859128366383004e+16,1.6109211531690899e+01
56900,1.2859128366383004e+16,1.6109211531690899e+01
56998,1.2859128366383004e+16,1.6109211531690899e+01
57096,1.2859128366383004e+16,1.6109211531690899e+01
57194,1.2859128366383004e+16,1.6109211531690899e+01
57292,1.2859128366383004e+16,1.6109211531690899e+01
57390,1.2859128366383004e+16,1.6109211531690899e+01
57488,1.2859128366383004e+16,1.6109211531690899e+01
57586,1.2859128366383004e+16,1.6109211531690899e+01
57684,1.2859128366383004e+16,1.6109211531690899e+01
57782,1.2859128366383004e+16,1.6109211531690899e+01
57880,1.2859128366383004e+16,1.6109211531690899e+01
57978,1.2859128366383004e+16,1.6109211531690899e+01
58076,1.2859128366383004e+16,1.6109211531690899e+01
58174,1.2859128366383004e+16,1.6109211531690899e+01
58272,1.2859128366383004e+16,1.6109211531690899e+01
58370,1.2859128366383004e+16,1.6109211531690899e+01
58468,1.2859128366383004e+16,1.6109211531690899e+01
58566,1.2859128366383004e+16,1.6109211531690899e+01
58664,1.2859128366383004e+16,1.6109211531690899e+01
58762,1.2859128366383004e+16,1.6109211531690899e+01
58860,1.2859128366383004e+16,1.6109211531690899e+01
58958,1.2859128366383004e+16,1.6109211531690899e+01
59056,1.2859128366383004e+16,1.6109211531690899e+01
59154,1.2859128366383004e+16,1.6109211531690899e+01
59252,1.2859128366383004e+16,1.6109211531690899e+01
59350,1.2859128366383004e+16,1.6109211531690899e+01
59448,1.2859128366383004e+16,1.6109211531690899e+01
59546,1.2859128366383004e+16,1.6109211531690899e+01
59644,1.2859128366383004e+16,1.6109211531690899e+01
59742,1.2859128366383004e+16,1.6109211531690899e+01
59840,1.2859128366383004e+16,1.6109211531690899e+01
59938,1.2859128366383004e+16,1.6109211531690899e+01
60036,1.2859128366383004e+16,1.6109211531690899e+01
60134,1.2859128366383004e+16,1.6109211531690899e+01
60232,1.2859128366383004e+16,1.6109211531690899e+01
60330,1.2859128366383004e+16,1.6109211531690899e+01
60428,1.1716234172045624e+16,1.6068788043328006e+01
60526,1.1716234172045624e+16,1.6068788043328006e+01
60624,1.1716234172045624e+16,1.6068788043328006e+01
60722,1.1716234172045624e+16,1.6068788043328006e+01
60820,1.1716234172045624e+16,1.6068788043328006e+01
60918,1.1716234172045624e+16,1.6068788043328006e+01
61016,1.1716234172045624e+16,1.6068788043328006e+01
61114,1.1716234172045624e+16,1.6068788043328006e+01
61212,1.1716234172045624e+16,1.6068788043328006e+01
61310,1.1716234172045624e+16,1.6068788043328006e+01
61408,1.1716234172045624e+16,1.6068788043328006e+01
61506,1.1716234172045624e+16,1.6068788043328006e+01
61604,1.1716234172045624e+16,1.6068788043328006e+01
61702,1.1716234172045624e+16,1.6068788043328006e+01
61800,1.1716234172045624e+16,1.6068788043328006e+01
61898,1.1716234172045624e+16,1.6068788043328006e+01
61996,1.1716234172045624e+16,1.6068788043328006e+01
62094,1.1716234172045624e+16,1.6068788043328006e+01
62192,1.1716234172045624e+16,1.6068788043328006e+01
62290,1.1716234172045624e+16,1.6068788043328006e+01
62388,1.1716234172045624e+16,1.6068788043328006e+01
62486,1.1716234172045624e+16,1.6068788043328006e+01
62584,9.7729942356418640e+15,1.5990027642612548e+01
62682,9.7729942356418640e+15,1.5990027642612548e+01
62780,9.7729942356418640e+15,1.5990027642612548e+01
62878,9.7729942356418640e+15,1.5990027642612548e+01
62976,9.7729942356418640e+15,1.5990027642612548e+01
63074,9.7729942356418640e+15,1.5990027642612548e+01
63172,8.3254141340111230e+15,1.5920405845979246e+01
63270,8.3254141340111230e+15,1.5920405845979246e+01
63368,8.3254141340111230e+15,1.5920405845979246e+01
63466,8.3254141340111230e+15,1.5920405845979246e+01
63564,8.3254141340111230e+15,1.5920405845979246e+01
63662,8.3254141340111230e+15,1.5920405845979246e+01
63760,8.3254141340111230e+15,1.5920405845979246e+01
63858,8.3254141340111230e+15,1.5920405845979246e+01
63956,8.3254141340111230e+15,1.5920405845979246e+01
64054,8.3254141340111230e+15,1.5920405845979246e+01
64152,8.3254141340111230e+15,1.5920405845979246e+01
64250,8.3254141340111230e+15,1.5920405845979246e+01
64348,8.3254141340111230e+15,1.5920405845979246e+01
64446,8.3254141340111230e+15,1.5920405845979246e+01
64544,8.3254141340111230e+15,1.5920405845979246e+01
64642,8.3254141340111230e+15,1.5920405845979246e+01
64740,8.3254141340111230e+15,1.5920405845979246e+01
64838,8.3254141340111230e+15,1.5920405845979246e+01
64936,8.3254141340111230e+15,1.5920405845979246e+01
65034,8.3254141340111230e+15,1.5920405845979246e+01
65132,8.3254141340111230e+15,1.5920405845979246e+01
65230,8.3254141340111230e+15,1.5920405845979246e+01
65328,8.3254141340111230e+15,1.5920405845979246e+01
65426,8.3254141340111230e+15,1.5920405845979246e+01
65524,8.3254141340111230e+15,1.5920405845979246e+01
65622,8.3254141340111230e+15,1.5920405845979246e+01
65720,8.3254141340111230e+15,1.5920405845979246e+01
65818,8.3254141340111230e+15,1.5920405845979246e+01
65916,8.3254141340111230e+15,1.5920405845979246e+01
66014,8.3254141340111230e+15,1.5920405845979246e+01
66112,8.3254141340111230e+15,1.5920405845979246e+01
66210,8.3254141340111230e+15,1.5920405845979246e+01
66308,8.3254141340111230e+15,1.5920405845979246e+01
66406,8.3254141340111230e+15,1.5920405845979246e+01
66504,8.3254141340111230e+15,1.5920405845979246e+01
66602,8.3254141340111230e+15,1.5920405845979246e+01
66700,8.3254141340111230e+15,1.5920405845979246e+01
66798,8.3254141340111230e+15,1.5920405845979246e+01
66896,8.3254141340111230e+15,1.5920405845979246e+01
66994,8.3254141340111230e+15,1.5920405845979246e+01
67092,8.3254141340111230e+15,1.5920405845979246e+01
67190,8.3254141340111230e+15,1.5920405845979246e+01
67288,8.3254141340111230e+15,1.5920405845979246e+01
67386,8.3254141340111230e+15,1.5920405845979246e+01
67484,8.3254141340111230e+15,1.5920405845979246e+01
67582,8.3254141340111230e+15,1.5920405845979246e+01
67680,8.3254141340111230e+15,1.5920405845979246e+01
67778,8.3254141340111230e+15,1.5920405845979246e+01
67876,8.3254141340111230e+15,1.5920405845979246e+01
67974,8.3254141340111230e+15,1.5920405845979246e+01
68072,8.3254141340111230e+15,1.5920405845979246e+01
68170,8.3254141340111230e+15,1.5920405845979246e+01
68268,8.3254141340111230e+15,1.5920405845979246e+01
68366,8.1592029071637130e+15,1.5911647733517457e+01
68464,8.1592029071637130e+15,1.5911647733517457e+01
68562,8.1592029071637130e+15,1.5911647733517457e+01
68660,8.1592029071637130e+15,1.5911647733517457e+01
68758,8.1592029071637130e+15,1.5911647733517457e+01
68856,8.1592029071637130e+15,1.5911647733517457e+01
68954,8.1592029071637130e+15,1.5911647733517457e+01
69052,8.1592029071637130e+15,1.5911647733517457e+01
69150,8.1592029071637130e+15,1.5911647733517457e+01
69248,8.1592029071637130e+15,1.5911647733517457e+01
69346,8.1592029071637130e+15,1.5911647733517457e+01
69444,8.1592029071637130e+15,1.5911647733517457e+01
69542,8.1592029071637130e+15,1.5911647733517457e+01
69640,8.1592029071637130e+15,1.5911647733517457e+01
69738,8.1592029071637130e+15,1.5911647733517457e+01
69836,8.1592029071637130e+15,1.5911647733517457e+01
69934,8.1592029071637130e+15,1.5911647733517457e+01
70032,8.1218862547952220e+15,1.5909656902999291e+01
70130,8.1218862547952220e+15,1.5909656902999291e+01
70228,8.1218862547952220e+15,1.5909656902999291e+01
70326,8.1218862547952220e+15,1.5909656902999291e+01
70424,8.1218862547952220e+15,1.5909656902999291e+01
70522,8.1218862547952220e+15,1.5909656902999291e+01
70620,8.1218862547952220e+15,1.5909656902999291e+01
70718,8.1218862547952220e+15,1.5909656902999291e+01
70816,8.1218862547952220e+15,1.5909656902999291e+01
70914,8.1218862547952220e+15,1.5909656902999291e+01
71012,8.1218862547952220e+15,1.5909656902999291e+01
71110,8.1218862547952220e+15,1.5909656902999291e+01
71208,8.1218862547952220e+15,1.5909656902999291e+01
71306,8.1218862547952220e+15,1.5909656902999291e+01
71404,8.1218862547952220e+15,1.5909656902999291e+01
71502,8.1218862547952220e+15,1.5909656902999291e+01
71600,8.1218862547952220e+15,1.5909656902999291e+01
71698,8.1218862547952220e+15,1.5909656902999291e+01
71796,8.1218862547952220e+15,1.5909656902999291e+01
71894,8.1218862547952220e+15,1.5909656902999291e+01
71992,8.1218862547952220e+15,1.5909656902999291e+01
72090,8.1218862547952220e+15,1.5909656902999291e+01
72188,8.1218862547952220e+15,1.5909656902999291e+01
72286,8.1218862547952220e+15,1.5909656902999291e+01
72384,8.1218862547952220e+15,1.5909656902999291e+01
72482,8.1218862547952220e+15,1.5909656902999291e+01
72580,8.1218862547952220e+15,1.5909656902999291e+01
72678,8.1218862547952220e+15,1.5909656902999291e+01
72776,8.1218862547952220e+15,1.5909656902999291e+01
72874,8.1218862547952220e+15,1.5909656902999291e+01
72972,8.1218862547952220e+15,1.5909656902999291e+01
73070,8.1218862547952220e+15,1.5909656902999291e+01
73168,8.1218862547952220e+15,1.5909656902999291e+01
73266,8.1218862547952220e+15,1.5909656902999291e+01
73364,8.1218862547952220e+15,1.5909656902999291e+01
73462,8.1218862547952220e+15,1.5909656902999291e+01
73560,8.1218862547952220e+15,1.5909656902999291e+01
73658,8.1218862547952220e+15,1.5909656902999291e+01
73756,8.1218862547952220e+15,1.5909656902999291e+01
73854,8.1218862547952220e+15,1.5909656902999291e+01
73952,8.1218862547952220e+15,1.5909656902999291e+01
74050,8.1218862547952220e+15,1.5909656902999291e+01
74148,8.1218862547952220e+15,1.5909656902999291e+01
74246,8.1218862547952220e+15,1.5909656902999291e+01
74344,8.1218862547952220e+15,1.5909656902999291e+01
74442,8.1218862547952220e+15,1.5909656902999291e+01
74540,8.1218862547952220e+15,1.5909656902999291e+01
74638,8.1218862547952220e+15,1.5909656902999291e+01
74736,8.1218862547952220e+15,1.5909656902999291e+01
74834,8.1218862547952220e+15,1.5909656902999291e+01
74932,8.1218862547952220e+15,1.5909656902999291e+01
75030,8.1218862547952220e+15,1.5909656902999291e+01
75128,8.1218862547952220e+15,1.5909656902999291e+01
75226,8.1218862547952220e+15,1.5909656902999291e+01
75324,8.1218862547952220e+15,1.5909656902999291e+01
75422,8.1218862547952220e+15,1.5909656902999291e+01
75520,8.1218862547952220e+15,1.5909656902999291e+01
75618,8.1218862547952220e+15,1.5909656902999291e+01
75716,8.1218862547952220e+15,1.5909656902999291e+01
75814,8.1218862547952220e+15,1.5909656902999291e+01
75912,8.1218862547952220e+15,1.5909656902999291e+01
76010,8.1218862547952220e+15,1.5909656902999291e+01
76108,8.1218862547952220e+15,1.5909656902999291e+01
76206,8.1218862547952220e+15,1.5909656902999291e+01
76304,8.1218862547952220e+15,1.5909656902999291e+01
76402,8.1218862547952220e+15,1.5909656902999291e+01
76500,8.1218862547952220e+15,1.5909656902999291e+01
76598,8.1218862547952220e+15,1.5909656902999291e+01
76696,8.1218862547952220e+15,1.5909656902999291e+01
76794,8.1218862547952220e+15,1.5909656902999291e+01
76892,8.1218862547952220e+15,1.5909656902999291e+01
76990,8.1218862547952220e+15,1.5909656902999291e+01
77088,8.1218862547952220e+15,1.5909656902999291e+01
77186,8.1218862547952220e+15,1.5909656902999291e+01
77284,8.1218862547952220e+15,1.5909656902999291e+01
77382,8.1218862547952220e+15,1.5909656902999291e+01
77480,8.1218862547952220e+15,1.5909656902999291e+01
77578,8.1218862547952220e+15,1.5909656902999291e+01
77675,8.1218862547952220e+15,1.5909656902999291e+01
77772,8.1218862547952220e+15,1.5909656902999291e+01
77869,8.1218862547952220e+15,1.5909656902999291e+01
77966,8.1218862547952220e+15,1.5909656902999291e+01
78063,8.1218862547952220e+15,1.5909656902999291e+01
78160,8.1218862547952220e+15,1.5909656902999291e+01
78257,8.1218862547952220e+15,1.5909656902999291e+01
78354,8.1218862547952220e+15,1.5909656902999291e+01
78451,8.1218862547952220e+15,1.5909656902999291e+01
78548,8.1218862547952220e+15,1.5909656902999291e+01
78645,8.1218862547952220e+15,1.5909656902999291e+01
78742,8.1218862547952220e+15,1.5909656902999291e+01
78839,8.1218862547952220e+15,1.5909656902999291e+01
78936,8.1218862547952220e+15,1.5909656902999291e+01
79033,8.1218862547952220e+15,1.5909656902999291e+01
79130,8.1218862547952220e+15,1.5909656902999291e+01
79227,8.1218862547952220e+15,1.5909656902999291e+01
79324,8.1218862547952220e+15,1.5909656902999291e+01
79421,8.1218862547952220e+15,1.5909656902999291e+01
79518,8.1218862547952220e+15,1.5909656902999291e+01
79615,8.1218862547952220e+15,1.5909656902999291e+01
79712,8.1218862547952220e+15,1.5909656902999291e+01
79809,8.1218862547952220e+15,1.5909656902999291e+01
79906,8.1218862547952220e+15,1.5909656902999291e+01
80003,8.1218862547952220e+15,1.5909656902999291e+01
80100,8.1218862547952220e+15,1.5909656902999291e+01
80197,8.1218862547952220e+15,1.5909656902999291e+01
80294,8.1218862547952220e+15,1.5909656902999291e+01
80391,8.1218862547952220e+15,1.5909656902999291e+01
80488,8.1218862547952220e+15,1.5909656902999291e+01
80585,8.1218862547952220e+15,1.5909656902999291e+01
80682,8.1218862547952220e+15,1.5909656902999291e+01
80779,8.1218862547952220e+15,1.5909656902999291e+01
80876,8.1218862547952220e+15,1.5909656902999291e+01
80973,8.0128959130562750e+15,1.5903789501323477e+01
81070,8.0128959130562750e+15,1.5903789501323477e+01
81167,8.0128959130562750e+15,1.5903789501323477e+01
81264,8.0128959130562750e+15,1.5903789501323477e+01
81361,8.0128959130562750e+15,1.5903789501323477e+01
81458,8.0128959130562750e+15,1.5903789501323477e+01
81555,8.0128959130562750e+15,1.5903789501323477e+01
81652,8.0128959130562750e+15,1.5903789501323477e+01
81749,8.0128959130562750e+15,1.5903789501323477e+01
81846,8.0128959130562750e+15,1.5903789501323477e+01
81943,8.0128959130562750e+15,1.5903789501323477e+01
82040,8.0128959130562750e+15,1.5903789501323477e+01
82137,8.0128959130562750e+15,1.5903789501323477e+01
82234,8.0128959130562750e+15,1.5903789501323477e+01
82331,8.0128959130562750e+15,1.5903789501323477e+01
82428,8.0128959130562750e+15,1.5903789501323477e+01
82525,8.0128959130562750e+15,1.5903789501323477e+01
82622,8.0128959130562750e+15,1.5903789501323477e+01
82719,8.0128959130562750e+15,1.5903789501323477e+01
82816,8.0128959130562750e+15,1.5903789501323477e+01
82913,8.0128959130562750e+15,1.5903789501323477e+01
83010,8.0128959130562750e+15,1.5903789501323477e+01
83107,8.0128959130562750e+15,1.5903789501323477e+01
83204,8.0128959130562750e+15,1.5903789501323477e+01
83301,8.0128959130562750e+15,1.5903789501323477e+01
83398,8.0128959130562750e+15,1.5903789501323477e+01
83495,8.0128959130562750e+15,1.5903789501323477e+01
83592,8.0128959130562750e+15,1.5903789501323477e+01
83689,8.0128959130562750e+15,1.5903789501323477e+01
83786,8.0128959130562750e+15,1.5903789501323477e+01
83883,8.0128959130562750e+15,1.5903789501323477e+01
83980,8.0128959130562750e+15,1.5903789501323477e+01
84077,8.0128959130562750e+15,1.5903789501323477e+01
84174,8.0128959130562750e+15,1.5903789501323477e+01
84271,8.0128959130562750e+15,1.5903789501323477e+01
84368,8.0128959130562750e+15,1.5903789501323477e+01
84465,8.0128959130562750e+15,1.5903789501323477e+01
84562,8.0128959130562750e+15,1.5903789501323477e+01
84659,8.0128959130562750e+15,1.5903789501323477e+01
84756,8.0128959130562750e+15,1.5903789501323477e+01
84853,8.0128959130562750e+15,1.5903789501323477e+01
84950,8.0128959130562750e+15,1.5903789501323477e+01
85047,8.0128959130562750e+15,1.5903789501323477e+01
85144,8.0128959130562750e+15,1.5903789501323477e+01
85241,8.0128959130562750e+15,1.5903789501323477e+01
85338,8.0128959130562750e+15,1.5903789501323477e+01
85435,8.0128959130562750e+15,1.5903789501323477e+01
85532,8.0128959130562750e+15,1.5903789501323477e+01
