Eval,BestError,Log10Error
2983059,1.1648047791652687e+07,7.0662531438721610e+00
2983071,1.1648018191989634e+07,7.0662520402548950e+00
2983083,1.1647995180729941e+07,7.0662511822829366e+00
2983095,1.1647995180729941e+07,7.0662511822829366e+00
2983107,1.1647919963662961e+07,7.0662483778121157e+00
2983119,1.1647919963662961e+07,7.0662483778121157e+00
2983131,1.1646972350167219e+07,7.0662130444603353e+00
2983143,1.1646618603129229e+07,7.0661998536743456e+00
2983155,1.1646618603129229e+07,7.0661998536743456e+00
2983167,1.1646618603129229e+07,7.0661998536743456e+00
2983179,1.1646258414805438e+07,7.0661864222891744e+00
2983191,1.1646108658339532e+07,7.0661808377638602e+00
2983203,1.1645671969049631e+07,7.0661645528990862e+00
2983215,1.1645671969049631e+07,7.0661645528990862e+00
2983227,1.1645671969049631e+07,7.0661645528990862e+00
2983239,1.1645671969049631e+07,7.0661645528990862e+00
2983251,1.1645557342732247e+07,7.0661602781932338e+00
2983263,1.1645339790031191e+07,7.0661521649859962e+00
2983275,1.1645192558720415e+07,7.0661466741930106e+00
2983287,1.1645192558720415e+07,7.0661466741930106e+00
2983299,1.1645048373227023e+07,7.0661412969223898e+00
2983311,1.1644765980936199e+07,7.0661307651584373e+00
2983323,1.1644765980936199e+07,7.0661307651584373e+00
2983335,1.1644275406239109e+07,7.0661124686660743e+00
2983347,1.1643466205544014e+07,7.0660822870020352e+00
2983359,1.1643424368841134e+07,7.0660807265146754e+00
2983371,1.1643386793752016e+07,7.0660793249785225e+00
2983383,1.1643351433793666e+07,7.0660780060617521e+00
2983395,1.1643351433793666e+07,7.0660780060617521e+00
2983407,1.1643048798182815e+07,7.0660667176724328e+00
2983419,1.1643048798182815e+07,7.0660667176724328e+00
2983431,1.1643048798182815e+07,7.0660667176724328e+00
2983443,1.1642382825091192e+07,7.0660418756644727e+00
2983455,1.1642382825091192e+07,7.0660418756644727e+00
2983467,1.1642340400302703e+07,7.0660402930945319e+00
2983479,1.1642340400302703e+07,7.0660402930945319e+00
2983491,1.1642290688831627e+07,7.0660384387024653e+00
2983503,1.1642218239928823e+07,7.0660357361194901e+00
2983515,1.1642218239928823e+07,7.0660357361194901e+00
2983527,1.1642053363689143e+07,7.0660295856293818e+00
2983539,1.1642042253019480e+07,7.0660291711574086e+00
2983551,1.1642042253019480e+07,7.0660291711574086e+00
2983563,1.1642042253019480e+07,7.0660291711574086e+00
2983575,1.1642042253019480e+07,7.0660291711574086e+00
2983587,1.1642042253019480e+07,7.0660291711574086e+00
2983599,1.1642042253019480e+07,7.0660291711574086e+00
2983611,1.1641369397923987e+07,7.0660040702607230e+00
2983623,1.1641369397923987e+07,7.0660040702607230e+00
2983635,1.1641369397923987e+07,7.0660040702607230e+00
2983647,1.1641231025979830e+07,7.0659989081078098e+00
2983659,1.1641231025979830e+07,7.0659989081078098e+00
2983671,1.1641231025979830e+07,7.0659989081078098e+00
2983683,1.1641221306886230e+07,7.0659985455215448e+00
2983695,1.1641221306886230e+07,7.0659985455215448e+00
2983707,1.1641172177729389e+07,7.0659967126754735e+00
2983719,1.1641172177729389e+07,7.0659967126754735e+00
2983731,1.1641172177729389e+07,7.0659967126754735e+00
2983743,1.1641172177729389e+07,7.0659967126754735e+00
2983755,1.1641136669699559e+07,7.0659953879837065e+00
2983767,1.1641136669699559e+07,7.0659953879837065e+00
2983779,1.1640973629481927e+07,7.0659893054193734e+00
2983791,1.1640973629481927e+07,7.0659893054193734e+00
2983803,1.1640727750038194e+07,7.0659801321992655e+00
2983815,1.1640471614637490e+07,7.0659705761459533e+00
2983827,1.1640471614637490e+07,7.0659705761459533e+00
2983839,1.1640395995357592e+07,7.0659677548562536e+00
2983851,1.1640395995357592e+07,7.0659677548562536e+00
2983863,1.1640395995357592e+07,7.0659677548562536e+00
2983875,1.1640162495421857e+07,7.0659590430606452e+00
2983887,1.1640111154203584e+07,7.0659571275154818e+00
2983899,1.1640111154203584e+07,7.0659571275154818e+00
2983911,1.1640111154203584e+07,7.0659571275154818e+00
2983923,1.1640036262399225e+07,7.0659543332808248e+00
2983935,1.1640036262399225e+07,7.0659543332808248e+00
2983947,1.1639872167888645e+07,7.0659482108048133e+00
2983959,1.1639872167888645e+07,7.0659482108048133e+00
2983971,1.1639484905036867e+07,7.0659337614264164e+00
2983983,1.1639484905036867e+07,7.0659337614264164e+00
2983995,1.1639484905036867e+07,7.0659337614264164e+00
2984007,1.1639484905036867e+07,7.0659337614264164e+00
2984019,1.1639119975341920e+07,7.0659201448928117e+00
2984031,1.1639119975341920e+07,7.0659201448928117e+00
2984043,1.1639058613122104e+07,7.0659178552571893e+00
2984055,1.1639058613122104e+07,7.0659178552571893e+00
2984067,1.1638720531907232e+07,7.0659052400669555e+00
2984079,1.1638720531907232e+07,7.0659052400669555e+00
2984091,1.1638720531907232e+07,7.0659052400669555e+00
2984103,1.1638720531907232e+07,7.0659052400669555e+00
2984115,1.1638720531907232e+07,7.0659052400669555e+00
2984127,1.1638714277093276e+07,7.0659050066708611e+00
2984139,1.1638623453953031e+07,7.0659016176244771e+00
2984151,1.1638623453953031e+07,7.0659016176244771e+00
2984163,1.1638623453953031e+07,7.0659016176244771e+00
2984175,1.1638331842689121e+07,7.0658907360326904e+00
2984187,1.1637465939088531e+07,7.0658584228841317e+00
2984199,1.1637465939088531e+07,7.0658584228841317e+00
2984211,1.1637055009776272e+07,7.0658430872874787e+00
2984223,1.1637055009776272e+07,7.0658430872874787e+00
2984235,1.1637055009776272e+07,7.0658430872874787e+00
2984247,1.1637006887102440e+07,7.0658412913472777e+00
2984259,1.1636946439457029e+07,7.0658390354280982e+00
2984271,1.1636946439457029e+07,7.0658390354280982e+00
2984283,1.1636897436577087e+07,7.0658372066214366e+00
2984295,1.1636897436577087e+07,7.0658372066214366e+00
2984307,1.1636897436577087e+07,7.0658372066214366e+00
2984319,1.1636516075016692e+07,7.0658229737955374e+00
2984331,1.1636359582890177e+07,7.0658171332051429e+00
2984343,1.1635556687659375e+07,7.0657871663588914e+00
2984355,1.1635331019007610e+07,7.0657787432465948e+00
2984367,1.1635331019007610e+07,7.0657787432465948e+00
2984379,1.1635199053543776e+07,7.0657738175424898e+00
2984391,1.1634681046740800e+07,7.0657544820327933e+00
2984403,1.1634681046740800e+07,7.0657544820327933e+00
2984415,1.1633728973353472e+07,7.0657189419835715e+00
2984427,1.1633728973353472e+07,7.0657189419835715e+00
2984439,1.1633728973353472e+07,7.0657189419835715e+00
2984451,1.1633643002465252e+07,7.0657157326239242e+00
2984463,1.1633507982191270e+07,7.0657106921649548e+00
2984475,1.1633507982191270e+07,7.0657106921649548e+00
2984487,1.1633507982191270e+07,7.0657106921649548e+00
2984499,1.1633466748487938e+07,7.0657091528526870e+00
2984511,1.1633466748487938e+07,7.0657091528526870e+00
2984523,1.1633466748487938e+07,7.0657091528526870e+00
2984535,1.1633099387129409e+07,7.0656954384944992e+00
2984547,1.1633099387129409e+07,7.0656954384944992e+00
2984559,1.1633099387129409e+07,7.0656954384944992e+00
2984571,1.1633099387129409e+07,7.0656954384944992e+00
2984583,1.1633099387129409e+07,7.0656954384944992e+00
2984595,1.1632797718269862e+07,7.0656841762491212e+00
2984607,1.1632489756653935e+07,7.0656726787741313e+00
2984619,1.1632489756653935e+07,7.0656726787741313e+00
2984631,1.1632489756653935e+07,7.0656726787741313e+00
2984643,1.1632489756653935e+07,7.0656726787741313e+00
2984655,1.1632489756653935e+07,7.0656726787741313e+00
2984667,1.1632489756653935e+07,7.0656726787741313e+00
2984679,1.1632489756653935e+07,7.0656726787741313e+00
2984691,1.1632489756653935e+07,7.0656726787741313e+00
2984703,1.1632318229552843e+07,7.0656662748292929e+00
2984715,1.1632288938273026e+07,7.0656651812332480e+00
2984727,1.1632288938273026e+07,7.0656651812332480e+00
2984739,1.1632288938273026e+07,7.0656651812332480e+00
2984751,1.1632288938273026e+07,7.0656651812332480e+00
2984763,1.1632288938273026e+07,7.0656651812332480e+00
2984775,1.1632261044157958e+07,7.0656641397980815e+00
2984787,1.1632261044157958e+07,7.0656641397980815e+00
2984799,1.1632261044157958e+07,7.0656641397980815e+00
2984811,1.1632261044157958e+07,7.0656641397980815e+00
2984823,1.1632141479117395e+07,7.0656596757730714e+00
2984835,1.1632141479117395e+07,7.0656596757730714e+00
2984847,1.1632141479117395e+07,7.0656596757730714e+00
2984859,1.1632141479117395e+07,7.0656596757730714e+00
2984871,1.1632141479117395e+07,7.0656596757730714e+00
2984883,1.1632065732941587e+07,7.0656568477251716e+00
2984895,1.1632062280864373e+07,7.0656567188384933e+00
2984907,1.1632018981476994e+07,7.0656551022102851e+00
2984919,1.1632018981476994e+07,7.0656551022102851e+00
2984931,1.1631808804512186e+07,7.0656472549465521e+00
2984943,1.1631640733658118e+07,7.0656409796738870e+00
2984955,1.1631640733658118e+07,7.0656409796738870e+00
2984967,1.1631509285159422e+07,7.0656360717093509e+00
2984979,1.1631364857146915e+07,7.0656306790576533e+00
2984991,1.1631364857146915e+07,7.0656306790576533e+00
2985003,1.1631178326211991e+07,7.0656237142683693e+00
2985015,1.1631167696617624e+07,7.0656233173716698e+00
2985027,1.1630786018927319e+07,7.0656090657299719e+00
2985039,1.1630786018927319e+07,7.0656090657299719e+00
2985051,1.1630786018927319e+07,7.0656090657299719e+00
2985063,1.1630683535684848e+07,7.0656052389806261e+00
2985075,1.1630576076940801e+07,7.0656012264086208e+00
2985087,1.1630368867284052e+07,7.0655934889748453e+00
2985099,1.1630163932018580e+07,7.0655858363337201e+00
2985111,1.1630163932018580e+07,7.0655858363337201e+00
2985123,1.1630163932018580e+07,7.0655858363337201e+00
2985135,1.1630150833210848e+07,7.0655853471967527e+00
2985147,1.1630018102314131e+07,7.0655803907154660e+00
2985159,1.1630018102314131e+07,7.0655803907154660e+00
2985171,1.1630011420603737e+07,7.0655801412033190e+00
2985183,1.1629882833339522e+07,7.0655753393982312e+00
2985195,1.1629882833339522e+07,7.0655753393982312e+00
2985207,1.1629882833339522e+07,7.0655753393982312e+00
2985219,1.1629882833339522e+07,7.0655753393982312e+00
2985231,1.1629864324271372e+07,7.0655746482139197e+00
2985243,1.1629864324271372e+07,7.0655746482139197e+00
2985255,1.1629819803598015e+07,7.0655729856734766e+00
2985267,1.1629819803598015e+07,7.0655729856734766e+00
2985279,1.1629790588135209e+07,7.0655718946737505e+00
2985291,1.1629776686876677e+07,7.0655713755549039e+00
2985303,1.1629760398561303e+07,7.0655707672946910e+00
2985315,1.1629608102903197e+07,7.0655650800238670e+00
2985327,1.1629608102903197e+07,7.0655650800238670e+00
2985339,1.1629294868446199e+07,7.0655533824819505e+00
2985351,1.1629294868446199e+07,7.0655533824819505e+00
2985363,1.1629294868446199e+07,7.0655533824819505e+00
2985375,1.1629294868446199e+07,7.0655533824819505e+00
2985387,1.1629294868446199e+07,7.0655533824819505e+00
2985399,1.1629099226942472e+07,7.0655460762143587e+00
2985411,1.1629099226942472e+07,7.0655460762143587e+00
2985423,1.1629099226942472e+07,7.0655460762143587e+00
2985435,1.1629039778973693e+07,7.0655438560947879e+00
2985447,1.1629039778973693e+07,7.0655438560947879e+00
2985459,1.1629004671188464e+07,7.0655425449684435e+00
2985471,1.1628915254362017e+07,7.0655392056126933e+00
2985483,1.1628871763288453e+07,7.0655375813882353e+00
2985495,1.1628871763288453e+07,7.0655375813882353e+00
2985507,1.1628871763288453e+07,7.0655375813882353e+00
2985519,1.1628722240384044e+07,7.0655319972360404e+00
2985531,1.1628722240384044e+07,7.0655319972360404e+00
2985543,1.1628599585998485e+07,7.0655274164744863e+00
2985555,1.1628475595392309e+07,7.0655227857601215e+00
2985567,1.1628325219412532e+07,7.0655171695570376e+00
2985579,1.1628325219412532e+07,7.0655171695570376e+00
2985591,1.1628215487725507e+07,7.0655130712806198e+00
2985603,1.1628172400817363e+07,7.0655114620533794e+00
2985615,1.1628105587828478e+07,7.0655089666831055e+00
2985627,1.1628012156482037e+07,7.0655054771309240e+00
2985639,1.1628012156482037e+07,7.0655054771309240e+00
2985651,1.1627946392247908e+07,7.0655030208964131e+00
2985663,1.1627530702400051e+07,7.0654874949361082e+00
2985675,1.1627456388426684e+07,7.0654847192606418e+00
2985687,1.1627442648558721e+07,7.0654842060656522e+00
2985699,1.1627428178776506e+07,7.0654836656071289e+00
2985711,1.1627428178776506e+07,7.0654836656071289e+00
2985723,1.1627428178776506e+07,7.0654836656071289e+00
2985735,1.1627069950496264e+07,7.0654702852654410e+00
2985747,1.1627069950496264e+07,7.0654702852654410e+00
2985759,1.1627069950496264e+07,7.0654702852654410e+00
2985771,1.1627069950496264e+07,7.0654702852654410e+00
2985783,1.1627069950496264e+07,7.0654702852654410e+00
2985795,1.1627069950496264e+07,7.0654702852654410e+00
2985807,1.1626893832023997e+07,7.0654637068359412e+00
2985819,1.1626893832023997e+07,7.0654637068359412e+00
2985831,1.1626893832023997e+07,7.0654637068359412e+00
2985843,1.1626893832023997e+07,7.0654637068359412e+00
2985855,1.1626827012172977e+07,7.0654612109349388e+00
2985867,1.1626498782069493e+07,7.0654489504502225e+00
2985879,1.1626498782069493e+07,7.0654489504502225e+00
2985891,1.1626498782069493e+07,7.0654489504502225e+00
2985903,1.1626414670800310e+07,7.0654458085591951e+00
2985915,1.1626414670800310e+07,7.0654458085591951e+00
2985927,1.1626414670800310e+07,7.0654458085591951e+00
2985939,1.1626414670800310e+07,7.0654458085591951e+00
2985951,1.1626272244575180e+07,7.0654404883203874e+00
2985963,1.1626109370915987e+07,7.0654344042011257e+00
2985975,1.1626068504124209e+07,7.0654328776153354e+00
2985987,1.1625798369590785e+07,7.0654227865600348e+00
2985999,1.1625724689725390e+07,7.0654200341589215e+00
2986011,1.1625710804610522e+07,7.0654195154615911e+00
2986023,1.1625710804610522e+07,7.0654195154615911e+00
2986035,1.1625710804610522e+07,7.0654195154615911e+00
2986047,1.1625710804610522e+07,7.0654195154615911e+00
2986059,1.1625677745675383e+07,7.0654182804976591e+00
2986071,1.1625581706326978e+07,7.0654146927901511e+00
2986083,1.1625567531987064e+07,7.0654141632819059e+00
2986095,1.1625512021617280e+07,7.0654120895848784e+00
2986107,1.1625399978746433e+07,7.0654079039769719e+00
2986119,1.1625328782231236e+07,7.0654052442535713e+00
2986131,1.1625328782231236e+07,7.0654052442535713e+00
2986143,1.1625317855312297e+07,7.0654048360498196e+00
2986155,1.1625256732140983e+07,7.0654025526261632e+00
2986167,1.1625235203951843e+07,7.0654017483787710e+00
2986179,1.1625230888021193e+07,7.0654015871445957e+00
2986191,1.1625230888021193e+07,7.0654015871445957e+00
2986203,1.1625124786695410e+07,7.0653976234013349e+00
2986215,1.1624952367476095e+07,7.0653911820708366e+00
2986227,1.1624799451385412e+07,7.0653854692688345e+00
2986239,1.1624799451385412e+07,7.0653854692688345e+00
2986251,1.1624799451385412e+07,7.0653854692688345e+00
2986263,1.1624799451385412e+07,7.0653854692688345e+00
2986275,1.1624651882277649e+07,7.0653799561538548e+00
2986287,1.1624618548019404e+07,7.0653787107913857e+00
2986299,1.1624454539993752e+07,7.0653725834261989e+00
2986311,1.1624454539993752e+07,7.0653725834261989e+00
2986323,1.1624391218105158e+07,7.0653702176875228e+00
2986335,1.1624224787288155e+07,7.0653639996842292e+00
2986347,1.1624181573725965e+07,7.0653623851725662e+00
2986359,1.1624181573725965e+07,7.0653623851725662e+00
2986371,1.1624124286822693e+07,7.0653602448543751e+00
2986383,1.1624124286822693e+07,7.0653602448543751e+00
2986395,1.1624124286822693e+07,7.0653602448543751e+00
2986407,1.1623856993234519e+07,7.0653502582556253e+00
2986419,1.1623784946769597e+07,7.0653475664228589e+00
2986431,1.1623730301047744e+07,7.0653455247134369e+00
2986443,1.1623728129977468e+07,7.0653454435962821e+00
2986455,1.1623486732556406e+07,7.0653364242304324e+00
2986467,1.1623486732556406e+07,7.0653364242304324e+00
2986479,1.1623481994790852e+07,7.0653362472107561e+00
2986491,1.1623447020970304e+07,7.0653349404629049e+00
2986503,1.1623447020970304e+07,7.0653349404629049e+00
2986515,1.1623367636551026e+07,7.0653319743606016e+00
2986527,1.1623154543445587e+07,7.0653240122956440e+00
2986539,1.1622928876450619e+07,7.0653155802575327e+00
2986551,1.1622928876450619e+07,7.0653155802575327e+00
2986563,1.1622615867997732e+07,7.0653038844383653e+00
2986575,1.1622549102026494e+07,7.0653013896319896e+00
2986587,1.1622549102026494e+07,7.0653013896319896e+00
2986599,1.1622549102026494e+07,7.0653013896319896e+00
2986611,1.1621913357373754e+07,7.0652776334022951e+00
2986623,1.1621913357373754e+07,7.0652776334022951e+00
2986635,1.1621913357373754e+07,7.0652776334022951e+00
2986647,1.1621913357373754e+07,7.0652776334022951e+00
2986659,1.1621882673223805e+07,7.0652764867774502e+00
2986671,1.1621882673223805e+07,7.0652764867774502e+00
2986683,1.1621783744479239e+07,7.0652727899245447e+00
2986695,1.1621764842166042e+07,7.0652720835633556e+00
2986707,1.1621600942689393e+07,7.0652659587500253e+00
2986719,1.1621173000006432e+07,7.0652499664122557e+00
2986731,1.1621173000006432e+07,7.0652499664122557e+00
2986743,1.1621170578009011e+07,7.0652498758998581e+00
2986755,1.1621114618333865e+07,7.0652477846271697e+00
2986767,1.1620689782626931e+07,7.0652319077356793e+00
2986779,1.1620438111155905e+07,7.0652225020362982e+00
2986791,1.1620438111155905e+07,7.0652225020362982e+00
2986803,1.1620425915760206e+07,7.0652220462534965e+00
2986815,1.1620400217690432e+07,7.0652210858289548e+00
2986827,1.1620267458628010e+07,7.0652161241360263e+00
2986839,1.1620260199520728e+07,7.0652158528349362e+00
2986851,1.1620248812797317e+07,7.0652154272684280e+00
2986863,1.1620218435107937e+07,7.0652142919330032e+00
2986875,1.1620218435107937e+07,7.0652142919330032e+00
2986887,1.1620218435107937e+07,7.0652142919330032e+00
2986899,1.1620218435107937e+07,7.0652142919330032e+00
2986911,1.1620218435107937e+07,7.0652142919330032e+00
2986923,1.1620197555988485e+07,7.0652135115953048e+00
2986935,1.1620197555988485e+07,7.0652135115953048e+00
2986947,1.1620195706339635e+07,7.0652134424663293e+00
2986959,1.1620195706339635e+07,7.0652134424663293e+00
2986971,1.1620195706339635e+07,7.0652134424663293e+00
2986983,1.1620195706339635e+07,7.0652134424663293e+00
2986995,1.1620190763389491e+07,7.0652132577279234e+00
2987007,1.1620079479568174e+07,7.0652090985723701e+00
2987019,1.1620079479568174e+07,7.0652090985723701e+00
2987031,1.1620067824842539e+07,7.0652086629827870e+00
2987043,1.1620067824842539e+07,7.0652086629827870e+00
2987055,1.1620067824842539e+07,7.0652086629827870e+00
2987067,1.1619912944272289e+07,7.0652028743569115e+00
2987079,1.1619909063613415e+07,7.0652027293171837e+00
2987091,1.1619892850628454e+07,7.0652021233559168e+00
2987103,1.1619871388283940e+07,7.0652013211982272e+00
2987115,1.1619825086589269e+07,7.0651995906618135e+00
2987127,1.1619819727365859e+07,7.0651993903591697e+00
2987139,1.1619750495502545e+07,7.0651968027884076e+00
2987151,1.1619750495502545e+07,7.0651968027884076e+00
2987163,1.1619605568420950e+07,7.0651913860262869e+00
2987175,1.1619605568420950e+07,7.0651913860262869e+00
2987187,1.1619464974199560e+07,7.0651861311436166e+00
2987199,1.1619412908099109e+07,7.0651841850926722e+00
2987211,1.1619412908099109e+07,7.0651841850926722e+00
2987223,1.1619412908099109e+07,7.0651841850926722e+00
2987235,1.1619393123692941e+07,7.0651834456176399e+00
2987247,1.1619338193836076e+07,7.0651813925164264e+00
2987259,1.1619329564002505e+07,7.0651810699601478e+00
2987271,1.1619329564002505e+07,7.0651810699601478e+00
2987283,1.1619324801354978e+07,7.0651808919471266e+00
2987295,1.1619324801354978e+07,7.0651808919471266e+00
2987307,1.1619284584002594e+07,7.0651793887440792e+00
2987319,1.1619284584002594e+07,7.0651793887440792e+00
2987331,1.1619284584002594e+07,7.0651793887440792e+00
2987343,1.1619284402651025e+07,7.0651793819656943e+00
2987355,1.1619284402651025e+07,7.0651793819656943e+00
2987367,1.1619284402651025e+07,7.0651793819656943e+00
2987379,1.1619118272036960e+07,7.0651731724503524e+00
2987391,1.1618946772720564e+07,7.0651667621742282e+00
2987403,1.1618946772720564e+07,7.0651667621742282e+00
2987415,1.1618946772720564e+07,7.0651667621742282e+00
2987427,1.1618935981730456e+07,7.0651663588270290e+00
2987439,1.1618911973222895e+07,7.0651654614321959e+00
2987451,1.1618911973222895e+07,7.0651654614321959e+00
2987463,1.1618698517693760e+07,7.0651574827668782e+00
2987475,1.1618655321806483e+07,7.0651558681479667e+00
2987487,1.1618655321806483e+07,7.0651558681479667e+00
2987499,1.1618385513832564e+07,7.0651457828608528e+00
2987511,1.1618385513832564e+07,7.0651457828608528e+00
2987523,1.1618385513832564e+07,7.0651457828608528e+00
2987535,1.1618385513832564e+07,7.0651457828608528e+00
2987547,1.1618270508379595e+07,7.0651414839433526e+00
2987559,1.1618270508379595e+07,7.0651414839433526e+00
2987571,1.1618270508379595e+07,7.0651414839433526e+00
2987583,1.1618198708481839e+07,7.0651388000330639e+00
2987595,1.1618088022619138e+07,7.0651346625166056e+00
2987607,1.1618088022619138e+07,7.0651346625166056e+00
2987619,1.1618088022619138e+07,7.0651346625166056e+00
2987631,1.1618035158299742e+07,7.0651326863967485e+00
2987643,1.1618035158299742e+07,7.0651326863967485e+00
2987655,1.1618003416617427e+07,7.0651314998573627e+00
2987667,1.1617816025473069e+07,7.0651244949019176e+00
2987679,1.1617770647637410e+07,7.0651227985949641e+00
2987691,1.1617770647637410e+07,7.0651227985949641e+00
2987703,1.1617770647637410e+07,7.0651227985949641e+00
2987715,1.1617770647637410e+07,7.0651227985949641e+00
2987727,1.1617770647637410e+07,7.0651227985949641e+00
2987739,1.1617511847887695e+07,7.0651131240576950e+00
2987751,1.1617511847887695e+07,7.0651131240576950e+00
2987763,1.1617511847887695e+07,7.0651131240576950e+00
2987775,1.1617293400137324e+07,7.0651049578043903e+00
2987787,1.1617293400137324e+07,7.0651049578043903e+00
2987799,1.1617205211042216e+07,7.0651016609794395e+00
2987811,1.1617181388188465e+07,7.0651007703913553e+00
2987823,1.1617172143985722e+07,7.0651004248077145e+00
2987835,1.1616997909980141e+07,7.0650939112230233e+00
2987847,1.1616789535212541e+07,7.0650861211877611e+00
2987859,1.1616789535212541e+07,7.0650861211877611e+00
2987871,1.1616747814732477e+07,7.0650845614619220e+00
2987883,1.1616747814732477e+07,7.0650845614619220e+00
2987895,1.1616633156202080e+07,7.0650802749082668e+00
2987907,1.1616439073261254e+07,7.0650730189457835e+00
2987919,1.1616439073261254e+07,7.0650730189457835e+00
2987931,1.1616439073261254e+07,7.0650730189457835e+00
2987943,1.1616439073261254e+07,7.0650730189457835e+00
2987955,1.1616439073261254e+07,7.0650730189457835e+00
2987967,1.1616281682646856e+07,7.0650671346693743e+00
2987979,1.1616281353118261e+07,7.0650671223493857e+00
2987991,1.1616205813711910e+07,7.0650642981707170e+00
2988003,1.1616205813711910e+07,7.0650642981707170e+00
2988015,1.1616205813711910e+07,7.0650642981707170e+00
2988027,1.1615717017069312e+07,7.0650460231715932e+00
2988039,1.1615647262648109e+07,7.0650434151491073e+00
2988051,1.1615496091499249e+07,7.0650377630126817e+00
2988063,1.1615217327440036e+07,7.0650273401134367e+00
2988075,1.1615217327440036e+07,7.0650273401134367e+00
2988087,1.1615217327440036e+07,7.0650273401134367e+00
2988099,1.1614995506060041e+07,7.0650190461040800e+00
2988111,1.1614992817092471e+07,7.0650189455613024e+00
2988123,1.1614992817092471e+07,7.0650189455613024e+00
2988135,1.1614992817092471e+07,7.0650189455613024e+00
2988147,1.1614992817092471e+07,7.0650189455613024e+00
2988159,1.1614992817092471e+07,7.0650189455613024e+00
2988171,1.1614992817092471e+07,7.0650189455613024e+00
2988183,1.1614849061056986e+07,7.0650135703673360e+00
2988195,1.1614837845854878e+07,7.0650131510159762e+00
2988207,1.1614764733672442e+07,7.0650104172440766e+00
2988219,1.1614764733672442e+07,7.0650104172440766e+00
2988231,1.1614684988346942e+07,7.0650074354295924e+00
2988243,1.1614684988346942e+07,7.0650074354295924e+00
2988255,1.1614684988346942e+07,7.0650074354295924e+00
2988267,1.1614648654238800e+07,7.0650060768281859e+00
2988279,1.1614648654238800e+07,7.0650060768281859e+00
2988291,1.1614648654238800e+07,7.0650060768281859e+00
2988303,1.1614648654238800e+07,7.0650060768281859e+00
2988315,1.1614648654238800e+07,7.0650060768281859e+00
2988327,1.1614648654238800e+07,7.0650060768281859e+00
2988339,1.1614648654238800e+07,7.0650060768281859e+00
2988351,1.1614638098557239e+07,7.0650056821303808e+00
2988363,1.1614601765213666e+07,7.0650043235520785e+00
2988375,1.1614601765213666e+07,7.0650043235520785e+00
2988387,1.1614536009955453e+07,7.0650018648171855e+00
2988399,1.1614515280411510e+07,7.0650010896906910e+00
2988411,1.1614432863830958e+07,7.0649980079268566e+00
2988423,1.1614432863830958e+07,7.0649980079268566e+00
2988435,1.1614432863830958e+07,7.0649980079268566e+00
2988447,1.1614404453559132e+07,7.0649969455900621e+00
2988459,1.1614404453559132e+07,7.0649969455900621e+00
2988471,1.1614404453559132e+07,7.0649969455900621e+00
2988483,1.1614399825615752e+07,7.0649967725385139e+00
2988495,1.1614399825615752e+07,7.0649967725385139e+00
2988507,1.1614360250283716e+07,7.0649952927050430e+00
2988519,1.1614349703101454e+07,7.0649948983152502e+00
2988531,1.1614069319242183e+07,7.0649844138166893e+00
2988543,1.1614069319242183e+07,7.0649844138166893e+00
2988555,1.1613520822758107e+07,7.0649639029505202e+00
2988567,1.1613520822758107e+07,7.0649639029505202e+00
2988579,1.1613520822758107e+07,7.0649639029505202e+00
2988591,1.1613520822758107e+07,7.0649639029505202e+00
2988603,1.1613486754445769e+07,7.0649626289439560e+00
2988615,1.1613486754445769e+07,7.0649626289439560e+00
2988627,1.1613486754445769e+07,7.0649626289439560e+00
2988639,1.1613473130928563e+07,7.0649621194826775e+00
2988651,1.1613134261787804e+07,7.0649494470337535e+00
2988663,1.1613040380077753e+07,7.0649459361406119e+00
2988675,1.1613040380077753e+07,7.0649459361406119e+00
2988687,1.1613040380077753e+07,7.0649459361406119e+00
2988699,1.1613040380077753e+07,7.0649459361406119e+00
2988711,1.1612936268013926e+07,7.0649420426298670e+00
2988723,1.1612936268013926e+07,7.0649420426298670e+00
2988735,1.1612818593886444e+07,7.0649376418924499e+00
2988747,1.1612818593886444e+07,7.0649376418924499e+00
2988759,1.1612663913017333e+07,7.0649318571215289e+00
2988771,1.1612663913017333e+07,7.0649318571215289e+00
2988783,1.1612663913017333e+07,7.0649318571215289e+00
2988795,1.1612663913017333e+07,7.0649318571215289e+00
2988807,1.1612408143775508e+07,7.0649222916682897e+00
2988819,1.1612361564771850e+07,7.0649205496484964e+00
2988831,1.1612361564771850e+07,7.0649205496484964e+00
2988843,1.1612311508201458e+07,7.0649186775625274e+00
2988855,1.1612243984655429e+07,7.0649161522092694e+00
2988867,1.1612243984655429e+07,7.0649161522092694e+00
2988879,1.1612243984655429e+07,7.0649161522092694e+00
2988891,1.1612243984655429e+07,7.0649161522092694e+00
2988903,1.1612156087132754e+07,7.0649128648555415e+00
2988915,1.1612116489506546e+07,7.0649113839023281e+00
2988927,1.1612116489506546e+07,7.0649113839023281e+00
2988939,1.1612116489506546e+07,7.0649113839023281e+00
2988951,1.1612116489506546e+07,7.0649113839023281e+00
2988963,1.1612090374800418e+07,7.0649104072082398e+00
2988975,1.1612090374800418e+07,7.0649104072082398e+00
2988987,1.1612090374800418e+07,7.0649104072082398e+00
2988999,1.1612090374800418e+07,7.0649104072082398e+00
2989011,1.1612090374800418e+07,7.0649104072082398e+00
2989023,1.1612090374800418e+07,7.0649104072082398e+00
2989035,1.1611881538517563e+07,7.0649025966196284e+00
