Eval,BestError,Log10Error
2676344,8.1016289017747469e+09,9.9085723462775182e+00
2676357,8.1016289017747469e+09,9.9085723462775182e+00
2676370,8.1016286364290018e+09,9.9085723320534420e+00
2676383,8.1016277937751961e+09,9.9085722868822881e+00
2676396,8.1016277937751961e+09,9.9085722868822881e+00
2676409,8.1016248249061079e+09,9.9085721277335672e+00
2676422,8.1016226931007004e+09,9.9085720134563111e+00
2676435,8.1016154064826212e+09,9.9085716228506797e+00
2676448,8.1016109162918568e+09,9.9085713821498427e+00
2676461,8.1015889544556780e+09,9.9085702048633397e+00
2676474,8.1015889544556780e+09,9.9085702048633397e+00
2676487,8.1015889544556780e+09,9.9085702048633397e+00
2676500,8.1015889544556780e+09,9.9085702048633397e+00
2676513,8.1015889544556780e+09,9.9085702048633397e+00
2676526,8.1015854811676359e+09,9.9085700186739185e+00
2676539,8.1015754908285236e+09,9.9085694831303712e+00
2676552,8.1015732243909616e+09,9.9085693616353030e+00
2676565,8.1015624171637506e+09,9.9085687823006303e+00
2676578,8.1015397861341333e+09,9.9085675691340214e+00
2676591,8.1015396634315300e+09,9.9085675625563745e+00
2676604,8.1015330918612394e+09,9.9085672102779210e+00
2676617,8.1015179044562912e+09,9.9085663961341925e+00
2676630,8.1015166507930880e+09,9.9085663289296200e+00
2676643,8.1015061977258978e+09,9.9085657685762296e+00
2676656,8.1015061977258978e+09,9.9085657685762296e+00
2676669,8.1015061977258978e+09,9.9085657685762296e+00
2676682,8.1015007022698965e+09,9.9085654739832272e+00
2676695,8.1014995911343107e+09,9.9085654144189430e+00
2676708,8.1014939175507412e+09,9.9085651102768679e+00
2676721,8.1014902551242561e+09,9.9085649139461687e+00
2676734,8.1014902551242561e+09,9.9085649139461687e+00
2676747,8.1014902551242561e+09,9.9085649139461687e+00
2676760,8.1014891518673410e+09,9.9085648548041583e+00
2676773,8.1014889603044815e+09,9.9085648445350962e+00
2676786,8.1014881530911207e+09,9.9085648012630099e+00
2676799,8.1014803559284239e+09,9.9085643832822274e+00
2676812,8.1014800272274256e+09,9.9085643656616167e+00
2676825,8.1014754454444304e+09,9.9085641200467869e+00
2676838,8.1014718287190790e+09,9.9085639261655327e+00
2676851,8.1014716085535841e+09,9.9085639143631514e+00
2676864,8.1014716085535841e+09,9.9085639143631514e+00
2676877,8.1014708788975697e+09,9.9085638752485803e+00
2676890,8.1014646186936398e+09,9.9085635396585232e+00
2676903,8.1014646186936398e+09,9.9085635396585232e+00
2676916,8.1014642266790829e+09,9.9085635186438328e+00
2676929,8.1014614943503895e+09,9.9085633721721038e+00
2676942,8.1014614943503895e+09,9.9085633721721038e+00
2676955,8.1014614943503895e+09,9.9085633721721038e+00
2676968,8.1014614943503895e+09,9.9085633721721038e+00
2676981,8.1014613284649191e+09,9.9085633632794927e+00
2676994,8.1014588049379129e+09,9.9085632280009328e+00
2677007,8.1014588049379129e+09,9.9085632280009328e+00
2677020,8.1014585415321436e+09,9.9085632138805533e+00
2677033,8.1014513664720449e+09,9.9085628292472965e+00
2677046,8.1014513664720449e+09,9.9085628292472965e+00
2677059,8.1014490144713240e+09,9.9085627031635806e+00
2677072,8.1014488862073669e+09,9.9085626962877331e+00
2677085,8.1014452427363548e+09,9.9085625009720886e+00
2677098,8.1014397696301594e+09,9.9085622075749793e+00
2677111,8.1014383470997705e+09,9.9085621313172805e+00
2677124,8.1014381687614441e+09,9.9085621217570825e+00
2677137,8.1014378595707169e+09,9.9085621051822681e+00
2677150,8.1014378481745415e+09,9.9085621045713523e+00
2677163,8.1014377329147205e+09,9.9085620983926095e+00
2677176,8.1014276693132048e+09,9.9085615589119076e+00
2677189,8.1014275661586351e+09,9.9085615533820839e+00
2677202,8.1014263032910423e+09,9.9085614856833395e+00
2677215,8.1014233902334290e+09,9.9085613295225574e+00
2677228,8.1014233902334290e+09,9.9085613295225574e+00
2677241,8.1014233499925756e+09,9.9085613273653586e+00
2677254,8.1014233499925756e+09,9.9085613273653586e+00
2677267,8.1014233072590628e+09,9.9085613250745350e+00
2677280,8.1014233072590628e+09,9.9085613250745350e+00
2677293,8.1014233072590628e+09,9.9085613250745350e+00
2677306,8.1014233072590628e+09,9.9085613250745350e+00
2677319,8.1014229212335024e+09,9.9085613043807914e+00
2677332,8.1014138774692478e+09,9.9085608195697734e+00
2677345,8.1014121491630611e+09,9.9085607269200295e+00
2677358,8.1014094201384859e+09,9.9085605806244832e+00
2677371,8.1014094201384859e+09,9.9085605806244832e+00
2677384,8.1014059122328463e+09,9.9085603925751808e+00
2677397,8.1014026670291281e+09,9.9085602186085424e+00
2677410,8.1014026670291281e+09,9.9085602186085424e+00
2677423,8.1014006470739107e+09,9.9085601103241441e+00
2677436,8.1013994618281507e+09,9.9085600467862758e+00
2677449,8.1013956446702385e+09,9.9085598421585424e+00
2677462,8.1013912943864622e+09,9.9085596089512240e+00
2677475,8.1013900680542040e+09,9.9085595432107425e+00
2677488,8.1013881682614269e+09,9.9085594413677729e+00
2677501,8.1013881682614269e+09,9.9085594413677729e+00
2677514,8.1013876303906898e+09,9.9085594125339114e+00
2677527,8.1013849279243889e+09,9.9085592676616443e+00
2677540,8.1013817824719639e+09,9.9085590990419696e+00
2677553,8.1013808024989738e+09,9.9085590465081044e+00
2677566,8.1013749216789780e+09,9.9085587312521426e+00
2677579,8.1013695888821306e+09,9.9085584453741244e+00
2677592,8.1013695546372633e+09,9.9085584435383414e+00
2677605,8.1013690599717274e+09,9.9085584170205383e+00
2677618,8.1013611137830200e+09,9.9085579910446846e+00
2677631,8.1013570593190241e+09,9.9085577736945698e+00
2677644,8.1013514201597967e+09,9.9085574713925517e+00
2677657,8.1013492808957605e+09,9.9085573567115990e+00
2677670,8.1013383980684938e+09,9.9085567733081632e+00
2677683,8.1013334832595301e+09,9.9085565098362594e+00
2677696,8.1013334832595301e+09,9.9085565098362594e+00
2677709,8.1013273256922283e+09,9.9085561797426358e+00
2677722,8.1013273256922283e+09,9.9085561797426358e+00
2677735,8.1013273256922283e+09,9.9085561797426358e+00
2677748,8.1013273256922283e+09,9.9085561797426358e+00
2677761,8.1013273256922283e+09,9.9085561797426358e+00
2677774,8.1013229143329830e+09,9.9085559432592270e+00
2677787,8.1013105890848694e+09,9.9085552825287060e+00
2677800,8.1013105890848694e+09,9.9085552825287060e+00
2677813,8.1013093484880581e+09,9.9085552160228758e+00
2677826,8.1013093484880581e+09,9.9085552160228758e+00
2677839,8.1013038119371452e+09,9.9085549192197018e+00
2677852,8.1012969280359402e+09,9.9085545501875494e+00
2677865,8.1012963521778374e+09,9.9085545193169366e+00
2677878,8.1012923827057161e+09,9.9085543065213297e+00
2677891,8.1012923827057161e+09,9.9085543065213297e+00
2677904,8.1012923827057161e+09,9.9085543065213297e+00
2677917,8.1012903989058619e+09,9.9085542001736773e+00
2677930,8.1012880915841904e+09,9.9085540764826145e+00
2677943,8.1012865928994894e+09,9.9085539961410021e+00
2677956,8.1012665479990969e+09,9.9085529215708945e+00
2677969,8.1012583027291412e+09,9.9085524795564215e+00
2677982,8.1012565929790363e+09,9.9085523878996575e+00
2677995,8.1012530332470798e+09,9.9085521970684862e+00
2678008,8.1012462683904781e+09,9.9085518344158068e+00
2678021,8.1012452749155951e+09,9.9085517811572501e+00
2678034,8.1012410536019850e+09,9.9085515548594874e+00
2678047,8.1012410536019850e+09,9.9085515548594874e+00
2678060,8.1012410536019850e+09,9.9085515548594874e+00
2678073,8.1012404062982559e+09,9.9085515201585750e+00
2678086,8.1012400220518770e+09,9.9085514995597439e+00
2678099,8.1012400220518770e+09,9.9085514995597439e+00
2678112,8.1012387089958820e+09,9.9085514291689130e+00
2678125,8.1012349236310978e+09,9.9085512262414994e+00
2678138,8.1012176576259422e+09,9.9085503006370903e+00
2678151,8.1012176576259422e+09,9.9085503006370903e+00
2678164,8.1012168841662025e+09,9.9085502591730386e+00
2678177,8.1012168841662025e+09,9.9085502591730386e+00
2678190,8.1012168841662025e+09,9.9085502591730386e+00
2678203,8.1012168841662025e+09,9.9085502591730386e+00
2678216,8.1012168841662025e+09,9.9085502591730386e+00
2678229,8.1012168841662025e+09,9.9085502591730386e+00
2678242,8.1012135109151802e+09,9.9085500783379086e+00
2678255,8.1012135109151802e+09,9.9085500783379086e+00
2678268,8.1012132892432957e+09,9.9085500664543957e+00
2678281,8.1012132892432957e+09,9.9085500664543957e+00
2678294,8.1012132892432957e+09,9.9085500664543957e+00
2678307,8.1012109572571096e+09,9.9085499414399258e+00
2678320,8.1012067737704134e+09,9.9085497171690537e+00
2678333,8.1012035466765203e+09,9.9085495441689808e+00
2678346,8.1012034033382854e+09,9.9085495364848146e+00
2678359,8.1012034033382854e+09,9.9085495364848146e+00
2678372,8.1012034033382854e+09,9.9085495364848146e+00
2678385,8.1012034033382854e+09,9.9085495364848146e+00
2678398,8.1012034033382854e+09,9.9085495364848146e+00
2678411,8.1012017743628016e+09,9.9085494491576487e+00
2678424,8.1012017743628016e+09,9.9085494491576487e+00
2678437,8.1012016367770395e+09,9.9085494417818616e+00
2678450,8.1011954547861462e+09,9.9085491103735492e+00
2678463,8.1011951311395683e+09,9.9085490930232805e+00
2678476,8.1011951031790686e+09,9.9085490915243533e+00
2678489,8.1011940276578836e+09,9.9085490338670645e+00
2678502,8.1011882611489286e+09,9.9085487247319062e+00
2678515,8.1011846396022215e+09,9.9085485305853123e+00
2678528,8.1011846396022215e+09,9.9085485305853123e+00
2678541,8.1011841263893471e+09,9.9085485030726037e+00
2678554,8.1011838856481695e+09,9.9085484901667673e+00
2678567,8.1011781061755457e+09,9.9085481803362523e+00
2678580,8.1011742735592470e+09,9.9085479748742227e+00
2678593,8.1011732960121641e+09,9.9085479224690634e+00
2678606,8.1011720896768007e+09,9.9085478577988226e+00
2678619,8.1011720105972042e+09,9.9085478535594564e+00
2678632,8.1011715308598070e+09,9.9085478278412875e+00
2678645,8.1011685142824488e+09,9.9085476661260170e+00
2678658,8.1011685142824488e+09,9.9085476661260170e+00
2678671,8.1011683542604218e+09,9.9085476575474161e+00
2678684,8.1011683542604218e+09,9.9085476575474161e+00
2678697,8.1011683542604218e+09,9.9085476575474161e+00
2678710,8.1011658333171358e+09,9.9085475224024737e+00
2678723,8.1011658333171358e+09,9.9085475224024737e+00
2678736,8.1011657992233124e+09,9.9085475205747429e+00
2678749,8.1011637425875816e+09,9.9085474103207751e+00
2678762,8.1011637425875816e+09,9.9085474103207751e+00
2678775,8.1011634292132931e+09,9.9085473935211255e+00
2678788,8.1011623274672489e+09,9.9085473344577242e+00
2678801,8.1011614234866486e+09,9.9085472859963062e+00
2678814,8.1011613732739916e+09,9.9085472833044612e+00
2678827,8.1011606095520134e+09,9.9085472423621503e+00
2678840,8.1011606095520134e+09,9.9085472423621503e+00
2678853,8.1011606095520134e+09,9.9085472423621503e+00
2678866,8.1011597663015699e+09,9.9085471971564019e+00
2678879,8.1011597663015699e+09,9.9085471971564019e+00
2678892,8.1011587485642405e+09,9.9085471425965927e+00
2678905,8.1011587485642405e+09,9.9085471425965927e+00
2678918,8.1011587485642405e+09,9.9085471425965927e+00
2678931,8.1011587485642405e+09,9.9085471425965927e+00
2678944,8.1011587159084787e+09,9.9085471408459522e+00
2678957,8.1011579080089140e+09,9.9085470975353154e+00
2678970,8.1011577302393341e+09,9.9085470880052764e+00
2678983,8.1011576684831772e+09,9.9085470846945949e+00
2678996,8.1011576024492826e+09,9.9085470811545875e+00
2679009,8.1011575268481922e+09,9.9085470771016926e+00
2679022,8.1011573044697895e+09,9.9085470651802225e+00
2679035,8.1011573044697895e+09,9.9085470651802225e+00
2679048,8.1011569717927456e+09,9.9085470473457562e+00
2679061,8.1011568334491491e+09,9.9085470399293030e+00
2679074,8.1011567770281343e+09,9.9085470369046309e+00
2679087,8.1011530565978327e+09,9.9085468374562353e+00
2679100,8.1011515426476641e+09,9.9085467562949177e+00
2679113,8.1011499343842602e+09,9.9085466700775449e+00
2679126,8.1011499343842602e+09,9.9085466700775449e+00
2679139,8.1011499141483688e+09,9.9085466689927202e+00
2679152,8.1011499141483688e+09,9.9085466689927202e+00
2679165,8.1011489017917280e+09,9.9085466147212973e+00
2679178,8.1011488228826666e+09,9.9085466104910616e+00
2679191,8.1011470522185030e+09,9.9085465155675170e+00
2679204,8.1011470522185030e+09,9.9085465155675170e+00
2679217,8.1011470522185030e+09,9.9085465155675170e+00
2679230,8.1011469237400017e+09,9.9085465086799118e+00
2679243,8.1011462640113230e+09,9.9085464733125086e+00
2679256,8.1011441464769297e+09,9.9085463597935579e+00
2679269,8.1011439434011421e+09,9.9085463489068601e+00
2679282,8.1011439434011421e+09,9.9085463489068601e+00
2679295,8.1011419771565685e+09,9.9085462434983800e+00
2679308,8.1011408672914152e+09,9.9085461839995652e+00
2679321,8.1011406297511396e+09,9.9085461712652574e+00
2679334,8.1011390076087523e+09,9.9085460843037296e+00
2679347,8.1011346523794737e+09,9.9085458508239004e+00
2679360,8.1011319487416697e+09,9.9085457058843058e+00
2679373,8.1011291766412201e+09,9.9085455572744401e+00
2679386,8.1011291766412201e+09,9.9085455572744401e+00
2679399,8.1011229447122211e+09,9.9085452231860227e+00
2679412,8.1011144228899899e+09,9.9085447663379611e+00
2679425,8.1011088392831726e+09,9.9085444670050133e+00
2679438,8.1011015581846762e+09,9.9085440766705073e+00
2679451,8.1011015581846762e+09,9.9085440766705073e+00
2679464,8.1010913534525824e+09,9.9085435296014950e+00
2679477,8.1010891125084686e+09,9.9085434094658531e+00
2679490,8.1010870535517569e+09,9.9085432990864177e+00
2679503,8.1010870535517569e+09,9.9085432990864177e+00
2679516,8.1010823153147964e+09,9.9085430450722640e+00
2679529,8.1010771154703150e+09,9.9085427663114274e+00
2679542,8.1010771154703150e+09,9.9085427663114274e+00
2679555,8.1010771154703150e+09,9.9085427663114274e+00
2679568,8.1010765017661591e+09,9.9085427334110694e+00
2679581,8.1010734617000418e+09,9.9085425704346797e+00
2679594,8.1010657420769663e+09,9.9085421565893643e+00
2679607,8.1010657420769663e+09,9.9085421565893643e+00
2679620,8.1010632281057854e+09,9.9085420218164835e+00
2679633,8.1010632281057854e+09,9.9085420218164835e+00
2679646,8.1010629815166044e+09,9.9085420085969442e+00
2679659,8.1010629815166044e+09,9.9085420085969442e+00
2679672,8.1010599471070967e+09,9.9085418459235317e+00
2679685,8.1010580039655533e+09,9.9085417417525026e+00
2679698,8.1010541221833982e+09,9.9085415336516629e+00
2679711,8.1010538548546257e+09,9.9085415193202682e+00
2679724,8.1010521963514996e+09,9.9085414304085226e+00
2679737,8.1010494978520746e+09,9.9085412857429205e+00
2679750,8.1010494978520746e+09,9.9085412857429205e+00
2679763,8.1010492613546286e+09,9.9085412730643725e+00
2679776,8.1010479267892904e+09,9.9085412015187746e+00
2679789,8.1010475621433249e+09,9.9085411819702252e+00
2679802,8.1010466803772955e+09,9.9085411346990373e+00
2679815,8.1010455525881176e+09,9.9085410742386220e+00
2679828,8.1010449866035461e+09,9.9085410438963670e+00
2679841,8.1010446550561972e+09,9.9085410261222187e+00
2679854,8.1010443953422356e+09,9.9085410121990325e+00
2679867,8.1010428220555754e+09,9.9085409278556149e+00
2679880,8.1010413958912745e+09,9.9085408513993656e+00
2679893,8.1010409059888716e+09,9.9085408251358391e+00
2679906,8.1010408985465136e+09,9.9085408247368569e+00
2679919,8.1010378294677286e+09,9.9085406602043911e+00
2679932,8.1010378294677286e+09,9.9085406602043911e+00
2679945,8.1010362578069277e+09,9.9085405759480647e+00
2679958,8.1010362578069277e+09,9.9085405759480647e+00
2679971,8.1010336705832920e+09,9.9085404372476464e+00
2679984,8.1010336705832920e+09,9.9085404372476464e+00
2679997,8.1010329087513819e+09,9.9085403964060177e+00
2680010,8.1010306992437429e+09,9.9085402779548133e+00
2680023,8.1010272823821354e+09,9.9085400947775710e+00
2680036,8.1010267146982574e+09,9.9085400643441499e+00
2680049,8.1010264879232054e+09,9.9085400521867815e+00
2680062,8.1010255196987934e+09,9.9085400002804533e+00
2680075,8.1010255196987934e+09,9.9085400002804533e+00
2680088,8.1010255196987934e+09,9.9085400002804533e+00
2680101,8.1010237442050400e+09,9.9085399050965499e+00
2680114,8.1010217276256599e+09,9.9085397969880660e+00
2680127,8.1010156984511404e+09,9.9085394737648613e+00
2680140,8.1010156984511404e+09,9.9085394737648613e+00
2680153,8.1010156984511404e+09,9.9085394737648613e+00
2680166,8.1010156984511404e+09,9.9085394737648613e+00
2680179,8.1010153540909595e+09,9.9085394553037531e+00
2680192,8.1010153540909595e+09,9.9085394553037531e+00
2680205,8.1010115315498600e+09,9.9085392503777250e+00
2680218,8.1010115315498600e+09,9.9085392503777250e+00
2680231,8.1010105706510210e+09,9.9085391988640232e+00
2680244,8.1010091723072910e+09,9.9085391238989295e+00
2680257,8.1010091723072910e+09,9.9085391238989295e+00
2680270,8.1010081574090900e+09,9.9085390694903115e+00
2680283,8.1010081574090900e+09,9.9085390694903115e+00
2680296,8.1010073479895582e+09,9.9085390260973849e+00
2680309,8.1010073479895582e+09,9.9085390260973849e+00
2680322,8.1010069368889828e+09,9.9085390040583086e+00
2680335,8.1010067313389673e+09,9.9085389930387855e+00
2680348,8.1010067313389673e+09,9.9085389930387855e+00
2680361,8.1010067152292919e+09,9.9085389921751457e+00
2680374,8.1010039086223679e+09,9.9085388417130922e+00
2680387,8.1010039086223679e+09,9.9085388417130922e+00
2680400,8.1010039086223679e+09,9.9085388417130922e+00
2680413,8.1010039086223679e+09,9.9085388417130922e+00
2680426,8.1010039086223679e+09,9.9085388417130922e+00
2680439,8.1010014315110569e+09,9.9085387089152377e+00
2680452,8.1010014315110569e+09,9.9085387089152377e+00
2680465,8.1010014315110569e+09,9.9085387089152377e+00
2680478,8.1010008808417578e+09,9.9085386793938692e+00
2680491,8.1010006373946772e+09,9.9085386663426771e+00
2680504,8.1010006373946772e+09,9.9085386663426771e+00
2680517,8.1010006373946772e+09,9.9085386663426771e+00
2680530,8.1010006373946772e+09,9.9085386663426771e+00
2680543,8.1009991414120407e+09,9.9085385861430701e+00
2680556,8.1009991414120407e+09,9.9085385861430701e+00
2680569,8.1009978363988523e+09,9.9085385161813200e+00
2680582,8.1009978363988523e+09,9.9085385161813200e+00
2680595,8.1009974038601990e+09,9.9085384929929230e+00
2680608,8.1009957646878376e+09,9.9085384051168823e+00
2680621,8.1009956215277100e+09,9.9085383974420651e+00
2680634,8.1009936139185801e+09,9.9085382898140999e+00
2680647,8.1009932001803999e+09,9.9085382676335847e+00
2680660,8.1009922974809132e+09,9.9085382192398370e+00
2680673,8.1009908491427917e+09,9.9085381415943719e+00
2680686,8.1009908491427917e+09,9.9085381415943719e+00
2680699,8.1009908491427917e+09,9.9085381415943719e+00
2680712,8.1009885347965231e+09,9.9085380175221474e+00
2680725,8.1009885347965231e+09,9.9085380175221474e+00
2680738,8.1009848884842291e+09,9.9085378220430815e+00
2680751,8.1009848884842291e+09,9.9085378220430815e+00
2680764,8.1009837332079372e+09,9.9085377601086186e+00
2680777,8.1009837332079372e+09,9.9085377601086186e+00
2680790,8.1009831786591558e+09,9.9085377303792068e+00
2680803,8.1009819428855324e+09,9.9085376641292591e+00
2680816,8.1009799941638651e+09,9.9085375596580754e+00
2680829,8.1009799941638651e+09,9.9085375596580754e+00
2680842,8.1009799441387186e+09,9.9085375569762224e+00
2680855,8.1009795718098965e+09,9.9085375370156310e+00
2680868,8.1009784934363642e+09,9.9085374792038934e+00
2680881,8.1009784934363642e+09,9.9085374792038934e+00
2680894,8.1009784575409403e+09,9.9085374772795340e+00
2680907,8.1009784575409403e+09,9.9085374772795340e+00
2680920,8.1009776500581312e+09,9.9085374339902756e+00
2680933,8.1009760289334459e+09,9.9085373470815590e+00
2680946,8.1009742249378462e+09,9.9085372503690863e+00
2680959,8.1009742249378462e+09,9.9085372503690863e+00
2680972,8.1009742249378462e+09,9.9085372503690863e+00
2680985,8.1009741118035269e+09,9.9085372443039379e+00
2680998,8.1009728340504923e+09,9.9085371758033940e+00
2681011,8.1009725544873857e+09,9.9085371608159694e+00
2681024,8.1009725404421616e+09,9.9085371600630037e+00
2681037,8.1009724063369179e+09,9.9085371528735990e+00
2681050,8.1009723930217676e+09,9.9085371521597718e+00
2681063,8.1009706849830999e+09,9.9085370605915237e+00
2681076,8.1009678845253277e+09,9.9085369104584569e+00
2681089,8.1009658767693224e+09,9.9085368028222494e+00
2681102,8.1009641082982121e+09,9.9085367080141324e+00
2681115,8.1009641082982121e+09,9.9085367080141324e+00
2681128,8.1009640132164450e+09,9.9085367029167770e+00
2681141,8.1009631299998465e+09,9.9085366555673353e+00
2681154,8.1009608304375467e+09,9.9085365322872594e+00
2681167,8.1009608304375467e+09,9.9085365322872594e+00
2681180,8.1009594159552670e+09,9.9085364564565133e+00
2681193,8.1009592055646038e+09,9.9085364451774165e+00
2681206,8.1009592055646038e+09,9.9085364451774165e+00
2681219,8.1009591946874409e+09,9.9085364445942883e+00
2681232,8.1009589128448029e+09,9.9085364294846325e+00
2681245,8.1009589128448029e+09,9.9085364294846325e+00
2681258,8.1009576878118238e+09,9.9085363638102972e+00
2681271,8.1009561253585930e+09,9.9085362800467571e+00
2681284,8.1009553661613111e+09,9.9085362393459810e+00
2681297,8.1009553661613111e+09,9.9085362393459810e+00
2681310,8.1009548148904133e+09,9.9085362097921941e+00
2681323,8.1009521585103178e+09,9.9085360673828813e+00
2681336,8.1009508378319616e+09,9.9085359965809108e+00
2681349,8.1009508378319616e+09,9.9085359965809108e+00
2681362,8.1009494743111620e+09,9.9085359234821322e+00
2681375,8.1009494743111620e+09,9.9085359234821322e+00
2681388,8.1009494743111620e+09,9.9085359234821322e+00
2681401,8.1009493622374334e+09,9.9085359174738237e+00
2681414,8.1009482944118233e+09,9.9085358602273494e+00
2681427,8.1009481749398994e+09,9.9085358538224195e+00
2681440,8.1009475946259098e+09,9.9085358227115954e+00
2681453,8.1009472219411068e+09,9.9085358027318406e+00
2681466,8.1009472219411068e+09,9.9085358027318406e+00
2681479,8.1009449845757065e+09,9.9085356827859172e+00
2681492,8.1009449792820969e+09,9.9085356825021265e+00
2681505,8.1009436812013531e+09,9.9085356129115603e+00
2681518,8.1009429500066977e+09,9.9085355737119514e+00
2681531,8.1009426975608225e+09,9.9085355601782368e+00
2681544,8.1009426538053217e+09,9.9085355578324883e+00
2681557,8.1009422980758390e+09,9.9085355387617007e+00
2681570,8.1009404370069971e+09,9.9085354389891069e+00
2681583,8.1009404334582691e+09,9.9085354387988591e+00
2681596,8.1009385284335995e+09,9.9085353366697539e+00
2681609,8.1009385284335995e+09,9.9085353366697539e+00
2681622,8.1009354480398502e+09,9.9085351715286087e+00
2681635,8.1009352651801434e+09,9.9085351617254247e+00
2681648,8.1009344563744020e+09,9.9085351183650126e+00
2681661,8.1009325875604734e+09,9.9085350181771048e+00
2681674,8.1009303344473276e+09,9.9085348973867227e+00
2681687,8.1009286127214222e+09,9.9085348050842210e+00
2681700,8.1009283284660196e+09,9.9085347898451595e+00
2681713,8.1009281196892319e+09,9.9085347786525393e+00
2681726,8.1009278074504795e+09,9.9085347619132769e+00
2681739,8.1009264686030083e+09,9.9085346901370386e+00
2681752,8.1009264686030083e+09,9.9085346901370386e+00
2681765,8.1009246632151928e+09,9.9085345933493372e+00
2681778,8.1009246632151928e+09,9.9085345933493372e+00
2681791,8.1009238947961922e+09,9.9085345521540216e+00
2681804,8.1009234398081102e+09,9.9085345277618888e+00
2681817,8.1009234155322065e+09,9.9085345264604445e+00
2681830,8.1009227610017166e+09,9.9085344913707427e+00
2681843,8.1009224765696497e+09,9.9085344761221990e+00
2681856,8.1009221184860334e+09,9.9085344569251568e+00
2681869,8.1009212063202944e+09,9.9085344080234936e+00
2681882,8.1009208201648273e+09,9.9085343873215024e+00
2681895,8.1009206401718607e+09,9.9085343776719892e+00
2681908,8.1009206401718607e+09,9.9085343776719892e+00
2681921,8.1009206401718607e+09,9.9085343776719892e+00
2681934,8.1009205675336027e+09,9.9085343737778153e+00
2681947,8.1009198011447687e+09,9.9085343326913158e+00
2681960,8.1009196327864532e+09,9.9085343236655401e+00
2681973,8.1009196327864532e+09,9.9085343236655401e+00
2681986,8.1009194113599300e+09,9.9085343117947495e+00
2681999,8.1009194113599300e+09,9.9085343117947495e+00
2682012,8.1009194113599300e+09,9.9085343117947495e+00
2682025,8.1009187811578798e+09,9.9085342780092898e+00
2682038,8.1009187811578798e+09,9.9085342780092898e+00
2682051,8.1009187811578798e+09,9.9085342780092898e+00
2682064,8.1009181638035765e+09,9.9085342449126035e+00
2682077,8.1009180745825443e+09,9.9085342401294163e+00
2682090,8.1009179706610537e+09,9.9085342345581306e+00
2682103,8.1009179706610537e+09,9.9085342345581306e+00
2682116,8.1009179706610537e+09,9.9085342345581306e+00
2682129,8.1009179706610537e+09,9.9085342345581306e+00
2682142,8.1009175837613201e+09,9.9085342138162318e+00
2682155,8.1009175837613201e+09,9.9085342138162318e+00
2682168,8.1009174943886604e+09,9.9085342090249160e+00
2682181,8.1009167420699892e+09,9.9085341686927109e+00
2682194,8.1009167420699892e+09,9.9085341686927109e+00
2682207,8.1009167420699892e+09,9.9085341686927109e+00
2682220,8.1009160574089394e+09,9.9085341319876648e+00
2682233,8.1009160574089394e+09,9.9085341319876648e+00
2682246,8.1009155515861101e+09,9.9085341048702293e+00
2682259,8.1009154284623413e+09,9.9085340982694969e+00
2682272,8.1009153105741301e+09,9.9085340919494449e+00
2682285,8.1009153105741301e+09,9.9085340919494449e+00
2682298,8.1009153105741301e+09,9.9085340919494449e+00
2682311,8.1009141636987143e+09,9.9085340304648248e+00
2682324,8.1009141636987143e+09,9.9085340304648248e+00
2682337,8.1009137848525248e+09,9.9085340101546713e+00
2682350,8.1009136743503962e+09,9.9085340042305905e+00
2682363,8.1009123881978064e+09,9.9085339352792303e+00
2682376,8.1009123881978064e+09,9.9085339352792303e+00
2682389,8.1009120149000959e+09,9.9085339152665295e+00
2682402,8.1009112309680357e+09,9.9085338732394863e+00
2682415,8.1009102817574883e+09,9.9085338223517621e+00
2682428,8.1009102817574883e+09,9.9085338223517621e+00
2682441,8.1009091154672527e+09,9.9085337598262644e+00
2682454,8.1009091154672527e+09,9.9085337598262644e+00
2682467,8.1009077089797325e+09,9.9085336844236380e+00
2682480,8.1009077089797325e+09,9.9085336844236380e+00
2682493,8.1009077089797325e+09,9.9085336844236380e+00
2682506,8.1009077089797325e+09,9.9085336844236380e+00
2682519,8.1009076680373373e+09,9.9085336822286916e+00
2682532,8.1009076156396074e+09,9.9085336794196195e+00
2682545,8.1009074149387236e+09,9.9085336686599241e+00
2682558,8.1009063974110508e+09,9.9085336141096558e+00
2682571,8.1009063974110508e+09,9.9085336141096558e+00
2682584,8.1009059971191492e+09,9.9085335926497642e+00
2682597,8.1009059971191492e+09,9.9085335926497642e+00
2682610,8.1009059971191492e+09,9.9085335926497642e+00
2682623,8.1009058110647659e+09,9.9085335826752754e+00
2682636,8.1009058110647659e+09,9.9085335826752754e+00
2682649,8.1009058094933109e+09,9.9085335825910299e+00
2682662,8.1009055712380838e+09,9.9085335698180224e+00
2682675,8.1009055712380838e+09,9.9085335698180224e+00
2682688,8.1009053466218262e+09,9.9085335577762077e+00
2682701,8.1009051101786337e+09,9.9085335451003438e+00
2682714,8.1009034358858194e+09,9.9085334553404714e+00
2682727,8.1009034358858194e+09,9.9085334553404714e+00
2682740,8.1009024729475136e+09,9.9085334037167456e+00
2682753,8.1009023763666344e+09,9.9085333985389834e+00
2682766,8.1009007796880693e+09,9.9085333129400315e+00
2682779,8.1009007223873034e+09,9.9085333098680994e+00
2682792,8.1008999602678032e+09,9.9085332690103840e+00
2682805,8.1008990687920618e+09,9.9085332212177892e+00
2682818,8.1008952309188414e+09,9.9085330154668547e+00
