Eval,BestError,Log10Error
2653659,2.4157332540161953e+09,9.3830489776707449e+00
2653672,2.4157269416436944e+09,9.3830478428467234e+00
2653685,2.4157240898051405e+09,9.3830473301486794e+00
2653698,2.4157195172382894e+09,9.3830465081001506e+00
2653711,2.4157161569071693e+09,9.3830459039843728e+00
2653724,2.4157161569071693e+09,9.3830459039843728e+00
2653737,2.4157027882459769e+09,9.3830435005762425e+00
2653750,2.4157025525815058e+09,9.3830434582085367e+00
2653763,2.4157025525815058e+09,9.3830434582085367e+00
2653776,2.4157025525815058e+09,9.3830434582085367e+00
2653789,2.4157025525815058e+09,9.3830434582085367e+00
2653802,2.4156989603311410e+09,9.3830428123940628e+00
2653815,2.4156927249882908e+09,9.3830416914023616e+00
2653828,2.4156927249882908e+09,9.3830416914023616e+00
2653841,2.4156916307825174e+09,9.3830414946854397e+00
2653854,2.4156845091458740e+09,9.3830402143514711e+00
2653867,2.4156845091458740e+09,9.3830402143514711e+00
2653880,2.4156845091458740e+09,9.3830402143514711e+00
2653893,2.4156845091458740e+09,9.3830402143514711e+00
2653906,2.4156797153916726e+09,9.3830393525240865e+00
2653919,2.4156793952560620e+09,9.3830392949696275e+00
2653932,2.4156793952560620e+09,9.3830392949696275e+00
2653945,2.4156793952560620e+09,9.3830392949696275e+00
2653958,2.4156709121984310e+09,9.3830377698700644e+00
2653971,2.4156680713864446e+09,9.3830372591425117e+00
2653984,2.4156677703496943e+09,9.3830372050214130e+00
2653997,2.4156637191908274e+09,9.3830364766938530e+00
2654010,2.4156573996111832e+09,9.3830353405414417e+00
2654023,2.4156573996111832e+09,9.3830353405414417e+00
2654036,2.4156562568065825e+09,9.3830351350843895e+00
2654049,2.4156562568065825e+09,9.3830351350843895e+00
2654062,2.4156562568065825e+09,9.3830351350843895e+00
2654075,2.4156562568065825e+09,9.3830351350843895e+00
2654088,2.4156561256474657e+09,9.3830351115041797e+00
2654101,2.4156487840593247e+09,9.3830337916076800e+00
2654114,2.4156487840593247e+09,9.3830337916076800e+00
2654127,2.4156487840593247e+09,9.3830337916076800e+00
2654140,2.4156421499824271e+09,9.3830325989065866e+00
2654153,2.4156421499824271e+09,9.3830325989065866e+00
2654166,2.4156421499824271e+09,9.3830325989065866e+00
2654179,2.4156232597154732e+09,9.3830292027202855e+00
2654192,2.4155988693832068e+09,9.3830248176655608e+00
2654205,2.4155988693832068e+09,9.3830248176655608e+00
2654218,2.4155948575713916e+09,9.3830240963913436e+00
2654231,2.4155714657190008e+09,9.3830198908013340e+00
2654244,2.4155451833477292e+09,9.3830151654801934e+00
2654257,2.4155451833477292e+09,9.3830151654801934e+00
2654270,2.4155123782200513e+09,9.3830092673571652e+00
2654283,2.4155120354885235e+09,9.3830092057361103e+00
2654296,2.4154879440955863e+09,9.3830048742274954e+00
2654309,2.4154879440955863e+09,9.3830048742274954e+00
2654322,2.4154843558856812e+09,9.3830042290821023e+00
2654335,2.4154843558856812e+09,9.3830042290821023e+00
2654348,2.4154774733486805e+09,9.3830029916275546e+00
2654361,2.4154774733486805e+09,9.3830029916275546e+00
2654374,2.4154774733486805e+09,9.3830029916275546e+00
2654387,2.4154774733486805e+09,9.3830029916275546e+00
2654400,2.4154774733486805e+09,9.3830029916275546e+00
2654413,2.4154718133316913e+09,9.3830019739749151e+00
2654426,2.4154561715048265e+09,9.3829991616129362e+00
2654439,2.4154404443031797e+09,9.3829963338824207e+00
2654452,2.4154404443031797e+09,9.3829963338824207e+00
2654465,2.4154404443031797e+09,9.3829963338824207e+00
2654478,2.4154214981621852e+09,9.3829929273663222e+00
2654491,2.4153815311364388e+09,9.3829857412075679e+00
2654504,2.4153484163987994e+09,9.3829797870151435e+00
2654517,2.4153484163987994e+09,9.3829797870151435e+00
2654530,2.4153484163987994e+09,9.3829797870151435e+00
2654543,2.4153484163987994e+09,9.3829797870151435e+00
2654556,2.4153391858450909e+09,9.3829781273017154e+00
2654569,2.4153358073908434e+09,9.3829775198321439e+00
2654582,2.4153342050958786e+09,9.3829772317280664e+00
2654595,2.4153342050958786e+09,9.3829772317280664e+00
2654608,2.4153342050958786e+09,9.3829772317280664e+00
2654621,2.4153342050958786e+09,9.3829772317280664e+00
2654634,2.4153342050958786e+09,9.3829772317280664e+00
2654647,2.4153300160428758e+09,9.3829764785055207e+00
2654660,2.4153300160428758e+09,9.3829764785055207e+00
2654673,2.4153270960670400e+09,9.3829759534716111e+00
2654686,2.4153038508568468e+09,9.3829717737830247e+00
2654699,2.4153038508568468e+09,9.3829717737830247e+00
2654712,2.4153038508568468e+09,9.3829717737830247e+00
2654725,2.4152784868357368e+09,9.3829672130681310e+00
2654738,2.4152784868357368e+09,9.3829672130681310e+00
2654751,2.4152784868357368e+09,9.3829672130681310e+00
2654764,2.4152784868357368e+09,9.3829672130681310e+00
2654777,2.4152741300623674e+09,9.3829664296701285e+00
2654790,2.4152741300623674e+09,9.3829664296701285e+00
2654803,2.4152741300623674e+09,9.3829664296701285e+00
2654816,2.4152641421366305e+09,9.3829646337207802e+00
2654829,2.4152281132175179e+09,9.3829581552254488e+00
2654842,2.4152278086466579e+09,9.3829581004590068e+00
2654855,2.4151978259443488e+09,9.3829527090822840e+00
2654868,2.4151852237670398e+09,9.3829504429861963e+00
2654881,2.4151852237670398e+09,9.3829504429861963e+00
2654894,2.4151852237670398e+09,9.3829504429861963e+00
2654907,2.4151852237670398e+09,9.3829504429861963e+00
2654920,2.4151845866352367e+09,9.3829503284182270e+00
2654933,2.4151553769842210e+09,9.3829450759555240e+00
2654946,2.4151486468009748e+09,9.3829438657288247e+00
2654959,2.4151436380663576e+09,9.3829429650521465e+00
2654972,2.4151389651956258e+09,9.3829421247692313e+00
2654985,2.4151389651956258e+09,9.3829421247692313e+00
2654998,2.4151351749038358e+09,9.3829414431918465e+00
2655011,2.4151329869206848e+09,9.3829410497441206e+00
2655024,2.4151157839285674e+09,9.3829379562535351e+00
2655037,2.4150900992015023e+09,9.3829333375124282e+00
2655050,2.4150900992015023e+09,9.3829333375124282e+00
2655063,2.4150900452862577e+09,9.3829333278170992e+00
2655076,2.4150763583390055e+09,9.3829308665496534e+00
2655089,2.4150763583390055e+09,9.3829308665496534e+00
2655102,2.4150737488573332e+09,9.3829303972957092e+00
2655115,2.4150737488573332e+09,9.3829303972957092e+00
2655128,2.4150737488573332e+09,9.3829303972957092e+00
2655141,2.4150603692719078e+09,9.3829279912837951e+00
2655154,2.4150494149212160e+09,9.3829260213848613e+00
2655167,2.4150489266955328e+09,9.3829259335880053e+00
2655180,2.4150489266955328e+09,9.3829259335880053e+00
2655193,2.4150489266955328e+09,9.3829259335880053e+00
2655206,2.4150297717912159e+09,9.3829224889777763e+00
2655219,2.4150188320504627e+09,9.3829205216811999e+00
2655232,2.4150188320504627e+09,9.3829205216811999e+00
2655245,2.4150188320504627e+09,9.3829205216811999e+00
2655258,2.4150137340168533e+09,9.3829196048973742e+00
2655271,2.4150137340168533e+09,9.3829196048973742e+00
2655284,2.4150049102199779e+09,9.3829180181017229e+00
2655297,2.4150047959520802e+09,9.3829179975527293e+00
2655310,2.4150001409209070e+09,9.3829171604296313e+00
2655323,2.4149956167071204e+09,9.3829163468301235e+00
2655336,2.4149956167071204e+09,9.3829163468301235e+00
2655349,2.4149943080134134e+09,9.3829161114845174e+00
2655362,2.4149858802932019e+09,9.3829145959038147e+00
2655375,2.4149848280072012e+09,9.3829144066678829e+00
2655388,2.4149839739007363e+09,9.3829142530711458e+00
2655401,2.4149839739007363e+09,9.3829142530711458e+00
2655414,2.4149839739007363e+09,9.3829142530711458e+00
2655427,2.4149839739007363e+09,9.3829142530711458e+00
2655440,2.4149802185450091e+09,9.3829135777326940e+00
2655453,2.4149789977832756e+09,9.3829133581987136e+00
2655466,2.4149745351830125e+09,9.3829125556722897e+00
2655479,2.4149745351830125e+09,9.3829125556722897e+00
2655492,2.4149732376254177e+09,9.3829123223272806e+00
2655505,2.4149602133942285e+09,9.3829099801203775e+00
2655518,2.4149561467605510e+09,9.3829092487965049e+00
2655531,2.4149523875449080e+09,9.3829085727561221e+00
2655544,2.4149490413526564e+09,9.3829079709911163e+00
2655557,2.4149434968895655e+09,9.3829069738965813e+00
2655570,2.4149434968895655e+09,9.3829069738965813e+00
2655583,2.4149428293736482e+09,9.3829068538529778e+00
2655596,2.4149345176505451e+09,9.3829053591005369e+00
2655609,2.4149262411726165e+09,9.3829038706813570e+00
2655622,2.4149115338945765e+09,9.3829012257520681e+00
2655635,2.4149029478483071e+09,9.3828996816461689e+00
2655648,2.4148915479210448e+09,9.3828976314862675e+00
2655661,2.4148905756094646e+09,9.3828974566255621e+00
2655674,2.4148847708802309e+09,9.3828964127004539e+00
2655687,2.4148847708802309e+09,9.3828964127004539e+00
2655700,2.4148847708802309e+09,9.3828964127004539e+00
2655713,2.4148847708802309e+09,9.3828964127004539e+00
2655726,2.4148635422912621e+09,9.3828925949201274e+00
2655739,2.4148635422912621e+09,9.3828925949201274e+00
2655752,2.4148635422912621e+09,9.3828925949201274e+00
2655765,2.4148616003515015e+09,9.3828922456771799e+00
2655778,2.4148573680196495e+09,9.3828914845238369e+00
2655791,2.4148571245348110e+09,9.3828914407348627e+00
2655804,2.4148571245348110e+09,9.3828914407348627e+00
2655817,2.4148531706900768e+09,9.3828907296640747e+00
2655830,2.4148492362583599e+09,9.3828900220834246e+00
2655843,2.4148491833017554e+09,9.3828900125595336e+00
2655856,2.4148452052803802e+09,9.3828892971383944e+00
2655869,2.4148401131223016e+09,9.3828883813453317e+00
2655882,2.4148386018740821e+09,9.3828881095563368e+00
2655895,2.4148374619167023e+09,9.3828879045416755e+00
2655908,2.4148372445226560e+09,9.3828878654446175e+00
2655921,2.4148345128615365e+09,9.3828873741709202e+00
2655934,2.4148345128615365e+09,9.3828873741709202e+00
2655947,2.4148345128615365e+09,9.3828873741709202e+00
2655960,2.4148345128615365e+09,9.3828873741709202e+00
2655973,2.4148345128615365e+09,9.3828873741709202e+00
2655986,2.4148340225993986e+09,9.3828872860000079e+00
2655999,2.4148340225993986e+09,9.3828872860000079e+00
2656012,2.4148337886388559e+09,9.3828872439235020e+00
2656025,2.4148278717033677e+09,9.3828861797941236e+00
2656038,2.4148278552509398e+09,9.3828861768352372e+00
2656051,2.4148253594534860e+09,9.3828857279785538e+00
2656064,2.4148175870916224e+09,9.3828843301551927e+00
2656077,2.4148175870916224e+09,9.3828843301551927e+00
2656090,2.4148085578149829e+09,9.3828827062758684e+00
2656103,2.4148023303249531e+09,9.3828815862831334e+00
2656116,2.4148008033753681e+09,9.3828813116660434e+00
2656129,2.4148007507864676e+09,9.3828813022080908e+00
2656142,2.4147955011398063e+09,9.3828803580742726e+00
2656155,2.4147848275013890e+09,9.3828784384448429e+00
2656168,2.4147809691237555e+09,9.3828777445223714e+00
2656181,2.4147790852270570e+09,9.3828774057064415e+00
2656194,2.4147714702757549e+09,9.3828760361664436e+00
2656207,2.4147714702757549e+09,9.3828760361664436e+00
2656220,2.4147714702757549e+09,9.3828760361664436e+00
2656233,2.4147714702757549e+09,9.3828760361664436e+00
2656246,2.4147583111037264e+09,9.3828736694947139e+00
2656259,2.4147540869975376e+09,9.3828729097882029e+00
2656272,2.4147439845918126e+09,9.3828710928627181e+00
2656285,2.4147439845918126e+09,9.3828710928627181e+00
2656298,2.4147373359949369e+09,9.3828698971032800e+00
2656311,2.4147348568694997e+09,9.3828694512282631e+00
2656324,2.4147306728530145e+09,9.3828686987245913e+00
2656337,2.4147283080540123e+09,9.3828682734102191e+00
2656350,2.4147268413743877e+09,9.3828680096244099e+00
2656363,2.4147263471225591e+09,9.3828679207320107e+00
2656376,2.4147261720295844e+09,9.3828678892411066e+00
2656389,2.4147206604706483e+09,9.3828668979724519e+00
2656402,2.4147206604706483e+09,9.3828668979724519e+00
2656415,2.4147195927602344e+09,9.3828667059416091e+00
2656428,2.4147074710981274e+09,9.3828645258192491e+00
2656441,2.4147045090267253e+09,9.3828639930789191e+00
2656454,2.4146972784456015e+09,9.3828626926273841e+00
2656467,2.4146972784456015e+09,9.3828626926273841e+00
2656480,2.4146969485065360e+09,9.3828626332863116e+00
2656493,2.4146969467268672e+09,9.3828626329662299e+00
2656506,2.4146877395503874e+09,9.3828609770095408e+00
2656519,2.4146794589311805e+09,9.3828594876934126e+00
2656532,2.4146766730683355e+09,9.3828589866390999e+00
2656545,2.4146718764477787e+09,9.3828581239364723e+00
2656558,2.4146645419152355e+09,9.3828568047709666e+00
2656571,2.4146494059739318e+09,9.3828540824564275e+00
2656584,2.4146152705018263e+09,9.3828479428686578e+00
2656597,2.4146152705018263e+09,9.3828479428686578e+00
2656610,2.4146152705018263e+09,9.3828479428686578e+00
2656623,2.4146015968821468e+09,9.3828454835143820e+00
2656636,2.4146008770329194e+09,9.3828453540410166e+00
2656649,2.4145924604017954e+09,9.3828438402078778e+00
2656662,2.4145924604017954e+09,9.3828438402078778e+00
2656675,2.4145738259407887e+09,9.3828404885553951e+00
2656688,2.4145647241164064e+09,9.3828388514633705e+00
2656701,2.4145530496985993e+09,9.3828367516449482e+00
2656714,2.4145526365107651e+09,9.3828366773267575e+00
2656727,2.4145357230006585e+09,9.3828336351607984e+00
2656740,2.4145279310260000e+09,9.3828322336420626e+00
2656753,2.4145206550897436e+09,9.3828309249374957e+00
2656766,2.4144651643112130e+09,9.3828209438193841e+00
2656779,2.4144396727361307e+09,9.3828163585766564e+00
2656792,2.4144396727361307e+09,9.3828163585766564e+00
2656805,2.4144342745954781e+09,9.3828153875914015e+00
2656818,2.4144330975601406e+09,9.3828151758730378e+00
2656831,2.4144330975601406e+09,9.3828151758730378e+00
2656844,2.4144301178315177e+09,9.3828146398960826e+00
2656857,2.4144252114300666e+09,9.3828137573585337e+00
2656870,2.4144069922164359e+09,9.3828104801670253e+00
2656883,2.4144065114574914e+09,9.3828103936898994e+00
2656896,2.4144056336507812e+09,9.3828102357932579e+00
2656909,2.4143991649130502e+09,9.3828090722187429e+00
2656922,2.4143980443667479e+09,9.3828088706583728e+00
2656935,2.4143934473911018e+09,9.3828080437677688e+00
2656948,2.4143934473911018e+09,9.3828080437677688e+00
2656961,2.4143934473911018e+09,9.3828080437677688e+00
2656974,2.4143925023211026e+09,9.3828078737711316e+00
2656987,2.4143794611264977e+09,9.3828055279495040e+00
2657000,2.4143724172247753e+09,9.3828042609025619e+00
2657013,2.4143702315709877e+09,9.3828038677495424e+00
2657026,2.4143700514165397e+09,9.3828038353435392e+00
2657039,2.4143695822684426e+09,9.3828037509536397e+00
2657052,2.4143663628263807e+09,9.3828031718431060e+00
2657065,2.4143655580222788e+09,9.3828030270755001e+00
2657078,2.4143655580222788e+09,9.3828030270755001e+00
2657091,2.4143597925849490e+09,9.3828019899912025e+00
2657104,2.4143563022432356e+09,9.3828013621488875e+00
2657117,2.4143563022432356e+09,9.3828013621488875e+00
2657130,2.4143563022432356e+09,9.3828013621488875e+00
2657143,2.4143442398231387e+09,9.3827991923549892e+00
2657156,2.4143290714277658e+09,9.3827964638413857e+00
2657169,2.4143014962778864e+09,9.3827915035383498e+00
2657182,2.4143000660570102e+09,9.3827912462642615e+00
2657195,2.4143000660570102e+09,9.3827912462642615e+00
2657208,2.4143000660570102e+09,9.3827912462642615e+00
2657221,2.4142761331392965e+09,9.3827869410887104e+00
2657234,2.4142745332736087e+09,9.3827866532951720e+00
2657247,2.4142732341474586e+09,9.3827864196003450e+00
2657260,2.4142721424132299e+09,9.3827862232123600e+00
2657273,2.4142538590350742e+09,9.3827829342706650e+00
2657286,2.4142526696359849e+09,9.3827827203123917e+00
2657299,2.4142496558461471e+09,9.3827821781681777e+00
2657312,2.4142496558461471e+09,9.3827821781681777e+00
2657325,2.4142496558461471e+09,9.3827821781681777e+00
2657338,2.4142487516800790e+09,9.3827820155195454e+00
2657351,2.4142369067905912e+09,9.3827798847603354e+00
2657364,2.4142369067905912e+09,9.3827798847603354e+00
2657377,2.4142235149326687e+09,9.3827774757067282e+00
2657390,2.4142158876492014e+09,9.3827761036331250e+00
2657403,2.4142158876492014e+09,9.3827761036331250e+00
2657416,2.4142007502518516e+09,9.3827733805507432e+00
2657429,2.4142005942238221e+09,9.3827733524826087e+00
2657442,2.4142005942238221e+09,9.3827733524826087e+00
2657455,2.4142005942238221e+09,9.3827733524826087e+00
2657468,2.4142005942238221e+09,9.3827733524826087e+00
2657481,2.4141755058676453e+09,9.3827688392738509e+00
2657494,2.4141472267480016e+09,9.3827637520142400e+00
2657507,2.4141391743806629e+09,9.3827623034263095e+00
2657520,2.4140961192851491e+09,9.3827545579088429e+00
2657533,2.4140949326730299e+09,9.3827543444379629e+00
2657546,2.4140949326730299e+09,9.3827543444379629e+00
2657559,2.4140949326730299e+09,9.3827543444379629e+00
2657572,2.4140746853856163e+09,9.3827507019457173e+00
2657585,2.4140571177789512e+09,9.3827475415039796e+00
2657598,2.4140571177789512e+09,9.3827475415039796e+00
2657611,2.4140192607640185e+09,9.3827407308856721e+00
2657624,2.4140002707604265e+09,9.3827373144729105e+00
2657637,2.4139976642354155e+09,9.3827368455417108e+00
2657650,2.4139778368836498e+09,9.3827332784525819e+00
2657663,2.4139728767731709e+09,9.3827323860869640e+00
2657676,2.4139461725760717e+09,9.3827275817456623e+00
2657689,2.4139461725760717e+09,9.3827275817456623e+00
2657702,2.4139370935108142e+09,9.3827259483225980e+00
2657715,2.4139364942177992e+09,9.3827258405030189e+00
2657728,2.4139364462711859e+09,9.3827258318768809e+00
2657741,2.4139364462711859e+09,9.3827258318768809e+00
2657754,2.4139351534870987e+09,9.3827255992903318e+00
2657767,2.4139351534870987e+09,9.3827255992903318e+00
2657780,2.4139214854107180e+09,9.3827231402404490e+00
2657793,2.4139214854107180e+09,9.3827231402404490e+00
2657806,2.4139213928725710e+09,9.3827231235916866e+00
2657819,2.4139207515331564e+09,9.3827230082067334e+00
2657832,2.4139207515331564e+09,9.3827230082067334e+00
2657845,2.4139207515331564e+09,9.3827230082067334e+00
2657858,2.4139207515331564e+09,9.3827230082067334e+00
2657871,2.4139038775832496e+09,9.3827199723618566e+00
2657884,2.4139038775832496e+09,9.3827199723618566e+00
2657897,2.4139038775832496e+09,9.3827199723618566e+00
2657910,2.4139038775832496e+09,9.3827199723618566e+00
2657923,2.4139031946098142e+09,9.3827198494855324e+00
2657936,2.4139029718148427e+09,9.3827198094016424e+00
2657949,2.4139029718148427e+09,9.3827198094016424e+00
2657962,2.4138914695752015e+09,9.3827177399849475e+00
2657975,2.4138914695752015e+09,9.3827177399849475e+00
2657988,2.4138791845070500e+09,9.3827155297153677e+00
2658001,2.4138667864284801e+09,9.3827132991021003e+00
2658014,2.4138492329004221e+09,9.3827101409211533e+00
2658027,2.4138492329004221e+09,9.3827101409211533e+00
2658040,2.4138441907823014e+09,9.3827092337533262e+00
2658053,2.4138381820474000e+09,9.3827081526712632e+00
2658066,2.4138381820474000e+09,9.3827081526712632e+00
2658079,2.4138370773736916e+09,9.3827079539198266e+00
2658092,2.4138370773736916e+09,9.3827079539198266e+00
2658105,2.4138286820904965e+09,9.3827064434485763e+00
2658118,2.4138261631181688e+09,9.3827059902364827e+00
2658131,2.4138261631181688e+09,9.3827059902364827e+00
2658144,2.4138215016487179e+09,9.3827051515462543e+00
2658157,2.4138213438996353e+09,9.3827051231640564e+00
2658170,2.4138173074530067e+09,9.3827043969263979e+00
2658183,2.4138146955199542e+09,9.3827039269866379e+00
2658196,2.4138146955199542e+09,9.3827039269866379e+00
2658209,2.4138146955199542e+09,9.3827039269866379e+00
2658222,2.4138072598901644e+09,9.3827025891631646e+00
2658235,2.4137957303776832e+09,9.3827005147574347e+00
2658248,2.4137957303776832e+09,9.3827005147574347e+00
2658261,2.4137957303776832e+09,9.3827005147574347e+00
2658274,2.4137957303776832e+09,9.3827005147574347e+00
2658287,2.4137939808254228e+09,9.3827001999747228e+00
2658300,2.4137939808254228e+09,9.3827001999747228e+00
2658313,2.4137939808254228e+09,9.3827001999747228e+00
2658326,2.4137939808254228e+09,9.3827001999747228e+00
2658339,2.4137891594108982e+09,9.3826993324956298e+00
2658352,2.4137891594108982e+09,9.3826993324956298e+00
2658365,2.4137839236283102e+09,9.3826983904605950e+00
2658378,2.4137812533247752e+09,9.3826979100121513e+00
2658391,2.4137728989979682e+09,9.3826964068749845e+00
2658404,2.4137728989979682e+09,9.3826964068749845e+00
2658417,2.4137701325622349e+09,9.3826959091278841e+00
2658430,2.4137701325622349e+09,9.3826959091278841e+00
2658443,2.4137634815072064e+09,9.3826947124437279e+00
2658456,2.4137555731714492e+09,9.3826932895403505e+00
2658469,2.4137489487967772e+09,9.3826920976494463e+00
2658482,2.4137489487967772e+09,9.3826920976494463e+00
2658495,2.4137489487967772e+09,9.3826920976494463e+00
2658508,2.4137409337948170e+09,9.3826906555454919e+00
2658521,2.4137404950420589e+09,9.3826905766025064e+00
2658534,2.4137253078132663e+09,9.3826878440177790e+00
2658547,2.4137253078132663e+09,9.3826878440177790e+00
2658560,2.4137214597759638e+09,9.3826871516512149e+00
2658573,2.4136980486377811e+09,9.3826829393269655e+00
2658586,2.4136942905170670e+09,9.3826822631312172e+00
2658599,2.4136942905170670e+09,9.3826822631312172e+00
2658612,2.4136942905170670e+09,9.3826822631312172e+00
2658625,2.4136916357927623e+09,9.3826817854680957e+00
2658638,2.4136916357927623e+09,9.3826817854680957e+00
2658651,2.4136845721207085e+09,9.3826805145028072e+00
2658664,2.4136786132379851e+09,9.3826794423191799e+00
2658677,2.4136786132379851e+09,9.3826794423191799e+00
2658690,2.4136779769696794e+09,9.3826793278350689e+00
2658703,2.4136693115074878e+09,9.3826777686506198e+00
2658716,2.4136686672203674e+09,9.3826776527232312e+00
2658729,2.4136686672203674e+09,9.3826776527232312e+00
2658742,2.4136670123840904e+09,9.3826773549663276e+00
2658755,2.4136670123840904e+09,9.3826773549663276e+00
2658768,2.4136658384681854e+09,9.3826771437419456e+00
2658781,2.4136631082611365e+09,9.3826766524914547e+00
2658794,2.4136631082611365e+09,9.3826766524914547e+00
2658807,2.4136580974108396e+09,9.3826757508797574e+00
2658820,2.4136580974108396e+09,9.3826757508797574e+00
2658833,2.4136566010863242e+09,9.3826754816429165e+00
2658846,2.4136565496955247e+09,9.3826754723960573e+00
2658859,2.4136488061929107e+09,9.3826740790885257e+00
2658872,2.4136486362396379e+09,9.3826740485083633e+00
2658885,2.4136486362396379e+09,9.3826740485083633e+00
2658898,2.4136479399846129e+09,9.3826739232292518e+00
2658911,2.4136411985653458e+09,9.3826727102249734e+00
2658924,2.4136406339419322e+09,9.3826726086303935e+00
2658937,2.4136406339419322e+09,9.3826726086303935e+00
2658950,2.4136406339419322e+09,9.3826726086303935e+00
2658963,2.4136363300055933e+09,9.3826718342079545e+00
2658976,2.4136354372592897e+09,9.3826716735727906e+00
2658989,2.4136354372592897e+09,9.3826716735727906e+00
2659002,2.4136329608035817e+09,9.3826712279745941e+00
2659015,2.4136303193156934e+09,9.3826707526810171e+00
2659028,2.4136249222262626e+09,9.3826697815593185e+00
2659041,2.4136245713052731e+09,9.3826697184165067e+00
2659054,2.4136233171307306e+09,9.3826694927471017e+00
2659067,2.4136229522910724e+09,9.3826694270997972e+00
2659080,2.4136228986881828e+09,9.3826694174547782e+00
2659093,2.4136202300638485e+09,9.3826689372764278e+00
2659106,2.4136193567267609e+09,9.3826687801325885e+00
2659119,2.4136159111404819e+09,9.3826681601507467e+00
2659132,2.4136124032582254e+09,9.3826675289587627e+00
2659145,2.4136094000386620e+09,9.3826669885727032e+00
2659158,2.4136055240270419e+09,9.3826662911393033e+00
2659171,2.4136055240270419e+09,9.3826662911393033e+00
2659184,2.4135964705402408e+09,9.3826646620882030e+00
2659197,2.4135924275732641e+09,9.3826639346096297e+00
2659210,2.4135924275732641e+09,9.3826639346096297e+00
2659223,2.4135831112553811e+09,9.3826622582564845e+00
2659236,2.4135831112553811e+09,9.3826622582564845e+00
2659249,2.4135831112553811e+09,9.3826622582564845e+00
2659262,2.4135826891541491e+09,9.3826621823045731e+00
2659275,2.4135826891541491e+09,9.3826621823045731e+00
2659288,2.4135826891541491e+09,9.3826621823045731e+00
2659301,2.4135826891541491e+09,9.3826621823045731e+00
2659314,2.4135826891541491e+09,9.3826621823045731e+00
2659327,2.4135826891541491e+09,9.3826621823045731e+00
2659340,2.4135781002073827e+09,9.3826613565793302e+00
2659353,2.4135771392043786e+09,9.3826611836583105e+00
2659366,2.4135741506278281e+09,9.3826606458991950e+00
2659379,2.4135720920914569e+09,9.3826602754894566e+00
2659392,2.4135720920914569e+09,9.3826602754894566e+00
2659405,2.4135698731735868e+09,9.3826598762205755e+00
2659418,2.4135693282307186e+09,9.3826597781642853e+00
2659431,2.4135693282307186e+09,9.3826597781642853e+00
2659444,2.4135693282307186e+09,9.3826597781642853e+00
2659457,2.4135693282307186e+09,9.3826597781642853e+00
2659470,2.4135689388357015e+09,9.3826597080970533e+00
2659483,2.4135649819291015e+09,9.3826589960958007e+00
2659496,2.4135649225660124e+09,9.3826589854140643e+00
2659509,2.4135618263043661e+09,9.3826584282754535e+00
2659522,2.4135591574017501e+09,9.3826579480348773e+00
2659535,2.4135559695202293e+09,9.3826573744088844e+00
2659548,2.4135549318828278e+09,9.3826571876967062e+00
2659561,2.4135549318828278e+09,9.3826571876967062e+00
2659574,2.4135509993889084e+09,9.3826564800841386e+00
2659587,2.4135342876170130e+09,9.3826534729566973e+00
2659600,2.4135342876170130e+09,9.3826534729566973e+00
2659613,2.4135342876170130e+09,9.3826534729566973e+00
2659626,2.4135342876170130e+09,9.3826534729566973e+00
2659639,2.4135342876170130e+09,9.3826534729566973e+00
2659652,2.4135342876170130e+09,9.3826534729566973e+00
2659665,2.4135342876170130e+09,9.3826534729566973e+00
2659678,2.4135342876170130e+09,9.3826534729566973e+00
2659691,2.4135303563265786e+09,9.3826527655546332e+00
2659704,2.4135251877879839e+09,9.3826518355186028e+00
2659717,2.4135227601210222e+09,9.3826513986792026e+00
2659730,2.4135160704705033e+09,9.3826501949274164e+00
2659743,2.4135160704705033e+09,9.3826501949274164e+00
2659756,2.4135136886093912e+09,9.3826497663288002e+00
2659769,2.4135100441893473e+09,9.3826491105410508e+00
2659782,2.4135064975993342e+09,9.3826484723561769e+00
2659795,2.4135057375175300e+09,9.3826483355844772e+00
2659808,2.4135057375175300e+09,9.3826483355844772e+00
2659821,2.4135026377475181e+09,9.3826477778008943e+00
2659834,2.4135014457455740e+09,9.3826475633076569e+00
2659847,2.4135013106862884e+09,9.3826475390045836e+00
2659860,2.4134983459157586e+09,9.3826470055123217e+00
2659873,2.4134950296818333e+09,9.3826464087756030e+00
2659886,2.4134950296818333e+09,9.3826464087756030e+00
2659899,2.4134937965767341e+09,9.3826461868854114e+00
2659912,2.4134937965767341e+09,9.3826461868854114e+00
2659925,2.4134937023640957e+09,9.3826461699323822e+00
2659938,2.4134914126771560e+09,9.3826457579160287e+00
2659951,2.4134878601588264e+09,9.3826451186594575e+00
2659964,2.4134878601588264e+09,9.3826451186594575e+00
2659977,2.4134878601588264e+09,9.3826451186594575e+00
2659990,2.4134871368574862e+09,9.3826449885051559e+00
2660003,2.4134843606155820e+09,9.3826444889345488e+00
2660016,2.4134843606155820e+09,9.3826444889345488e+00
2660029,2.4134843606155820e+09,9.3826444889345488e+00
2660042,2.4134843606155820e+09,9.3826444889345488e+00
2660055,2.4134843606155820e+09,9.3826444889345488e+00
2660068,2.4134843606155820e+09,9.3826444889345488e+00
2660081,2.4134843606155820e+09,9.3826444889345488e+00
2660094,2.4134805478667669e+09,9.3826438028488610e+00
2660107,2.4134804328258252e+09,9.3826437821477828e+00
2660120,2.4134706052719455e+09,9.3826420137219646e+00
2660133,2.4134706052719455e+09,9.3826420137219646e+00
