Eval,BestError,Log10Error
2849487,5.7908720761862016e+08,8.7627439712155244e+00
2849499,5.7908720761862016e+08,8.7627439712155244e+00
2849511,5.7908720761862016e+08,8.7627439712155244e+00
2849523,5.7908720761862016e+08,8.7627439712155244e+00
2849535,5.7908720761862016e+08,8.7627439712155244e+00
2849547,5.7908720761862016e+08,8.7627439712155244e+00
2849559,5.7908720761862016e+08,8.7627439712155244e+00
2849571,5.7908720761862016e+08,8.7627439712155244e+00
2849583,5.7908720761862016e+08,8.7627439712155244e+00
2849595,5.7908720761862016e+08,8.7627439712155244e+00
2849607,5.7908720761862016e+08,8.7627439712155244e+00
2849619,5.7908720761862016e+08,8.7627439712155244e+00
2849631,5.7908720761862016e+08,8.7627439712155244e+00
2849643,5.7908720761862016e+08,8.7627439712155244e+00
2849655,5.7908720761862016e+08,8.7627439712155244e+00
2849667,5.7908720761862016e+08,8.7627439712155244e+00
2849679,5.7908720761862016e+08,8.7627439712155244e+00
2849691,5.7908720761862016e+08,8.7627439712155244e+00
2849703,5.7908720761862016e+08,8.7627439712155244e+00
2849715,5.7908720761862016e+08,8.7627439712155244e+00
2849727,5.7908720761862016e+08,8.7627439712155244e+00
2849739,5.7908720761862016e+08,8.7627439712155244e+00
2849751,5.7908720761862016e+08,8.7627439712155244e+00
2849763,5.7908720761862016e+08,8.7627439712155244e+00
2849775,5.7908720761862016e+08,8.7627439712155244e+00
2849787,5.7908720761862016e+08,8.7627439712155244e+00
2849799,5.7908720761862016e+08,8.7627439712155244e+00
2849811,5.7908720761862016e+08,8.7627439712155244e+00
2849823,5.7908720761862016e+08,8.7627439712155244e+00
2849835,5.7908720761862016e+08,8.7627439712155244e+00
2849847,5.7908720761862016e+08,8.7627439712155244e+00
2849859,5.7908720761862016e+08,8.7627439712155244e+00
2849871,5.7908720761862016e+08,8.7627439712155244e+00
2849883,5.7908720761862016e+08,8.7627439712155244e+00
2849895,5.7908720761862016e+08,8.7627439712155244e+00
2849907,5.7908720761862016e+08,8.7627439712155244e+00
2849919,5.7908720761862016e+08,8.7627439712155244e+00
2849931,5.7908720761862016e+08,8.7627439712155244e+00
2849943,5.7908720761862016e+08,8.7627439712155244e+00
2849955,5.7908720761862016e+08,8.7627439712155244e+00
2849967,5.7908720761862016e+08,8.7627439712155244e+00
2849979,5.7908720761862016e+08,8.7627439712155244e+00
2849991,5.7908720761862016e+08,8.7627439712155244e+00
2850003,5.7908720761862016e+08,8.7627439712155244e+00
2850015,5.7908720761862016e+08,8.7627439712155244e+00
2850027,5.7908720761862016e+08,8.7627439712155244e+00
2850039,5.7908720761862016e+08,8.7627439712155244e+00
2850051,5.7908720761862016e+08,8.7627439712155244e+00
2850063,5.7908720761862016e+08,8.7627439712155244e+00
2850075,5.7908720761862016e+08,8.7627439712155244e+00
2850087,5.7908720761862016e+08,8.7627439712155244e+00
2850099,5.7908720761862016e+08,8.7627439712155244e+00
2850111,5.7908720761862016e+08,8.7627439712155244e+00
2850123,5.7908720761862016e+08,8.7627439712155244e+00
2850135,5.7908720761862016e+08,8.7627439712155244e+00
2850147,5.7908720761862016e+08,8.7627439712155244e+00
2850159,5.7908720761862016e+08,8.7627439712155244e+00
2850171,5.7908720761862016e+08,8.7627439712155244e+00
2850183,5.7908720761862016e+08,8.7627439712155244e+00
2850195,5.7908720761862016e+08,8.7627439712155244e+00
2850207,5.7908720761862016e+08,8.7627439712155244e+00
2850219,5.7908720761862016e+08,8.7627439712155244e+00
2850231,5.7908720761862016e+08,8.7627439712155244e+00
2850243,5.7908720761862016e+08,8.7627439712155244e+00
2850255,5.7908720761862016e+08,8.7627439712155244e+00
2850267,5.7908720761862016e+08,8.7627439712155244e+00
2850279,5.7908720761862016e+08,8.7627439712155244e+00
2850291,5.7908720761862016e+08,8.7627439712155244e+00
2850303,5.7908720761862016e+08,8.7627439712155244e+00
2850315,5.7908720761862016e+08,8.7627439712155244e+00
2850327,5.7908720761862016e+08,8.7627439712155244e+00
2850339,5.7908720761862016e+08,8.7627439712155244e+00
2850351,5.7908720761862016e+08,8.7627439712155244e+00
2850363,5.7908720761862016e+08,8.7627439712155244e+00
2850375,5.7908720761862016e+08,8.7627439712155244e+00
2850387,5.7908720761862016e+08,8.7627439712155244e+00
2850399,5.7908720761862016e+08,8.7627439712155244e+00
2850411,5.7908720761862016e+08,8.7627439712155244e+00
2850423,5.7908720761862016e+08,8.7627439712155244e+00
2850435,5.7908720761862016e+08,8.7627439712155244e+00
2850447,5.7908720761862016e+08,8.7627439712155244e+00
2850459,5.7908720761862016e+08,8.7627439712155244e+00
2850471,5.7908720761862016e+08,8.7627439712155244e+00
2850483,5.7908720761862016e+08,8.7627439712155244e+00
2850495,5.7908720761862016e+08,8.7627439712155244e+00
2850507,5.7908720761862016e+08,8.7627439712155244e+00
2850519,5.7908720761862016e+08,8.7627439712155244e+00
2850531,5.7908720761862016e+08,8.7627439712155244e+00
2850543,5.7908720761862016e+08,8.7627439712155244e+00
2850555,5.7908720761862016e+08,8.7627439712155244e+00
2850567,5.7908720761862016e+08,8.7627439712155244e+00
2850579,5.7908720761862016e+08,8.7627439712155244e+00
2850591,5.7908720761862016e+08,8.7627439712155244e+00
2850603,5.7908720761862016e+08,8.7627439712155244e+00
2850615,5.7908720761862016e+08,8.7627439712155244e+00
2850627,5.7908720761862016e+08,8.7627439712155244e+00
2850639,5.7908720761862016e+08,8.7627439712155244e+00
2850651,5.7908720761862016e+08,8.7627439712155244e+00
2850663,5.7908720761862016e+08,8.7627439712155244e+00
2850675,5.7908720761862016e+08,8.7627439712155244e+00
2850687,5.7908720761862016e+08,8.7627439712155244e+00
2850699,5.7908720761862016e+08,8.7627439712155244e+00
2850711,5.7908720761862016e+08,8.7627439712155244e+00
2850723,5.7908720761862016e+08,8.7627439712155244e+00
2850735,5.7908720761862016e+08,8.7627439712155244e+00
2850747,5.7908720761862016e+08,8.7627439712155244e+00
2850759,5.7908720761862016e+08,8.7627439712155244e+00
2850771,5.7908720761862016e+08,8.7627439712155244e+00
2850783,5.7908720761862016e+08,8.7627439712155244e+00
2850795,5.7908720761862016e+08,8.7627439712155244e+00
2850807,5.7908720761862016e+08,8.7627439712155244e+00
2850819,5.7908720761862016e+08,8.7627439712155244e+00
2850831,5.7908720761862016e+08,8.7627439712155244e+00
2850843,5.7908720761862016e+08,8.7627439712155244e+00
2850855,5.7908720761862016e+08,8.7627439712155244e+00
2850867,5.7908720761862016e+08,8.7627439712155244e+00
2850879,5.7908720761862016e+08,8.7627439712155244e+00
2850891,5.7908720761862016e+08,8.7627439712155244e+00
2850903,5.7908720761862016e+08,8.7627439712155244e+00
2850915,5.7908720761862016e+08,8.7627439712155244e+00
2850927,5.7908720761862016e+08,8.7627439712155244e+00
2850939,5.7908720761862016e+08,8.7627439712155244e+00
2850951,5.7908720761862016e+08,8.7627439712155244e+00
2850963,5.7908720761862016e+08,8.7627439712155244e+00
2850975,5.7908720761862016e+08,8.7627439712155244e+00
2850987,5.7908720761862016e+08,8.7627439712155244e+00
2850999,5.7908720761862016e+08,8.7627439712155244e+00
2851011,5.7908720761862016e+08,8.7627439712155244e+00
2851023,5.7908720761862016e+08,8.7627439712155244e+00
2851035,5.7908720761862016e+08,8.7627439712155244e+00
2851047,5.7908720761862016e+08,8.7627439712155244e+00
2851059,5.7908720761862016e+08,8.7627439712155244e+00
2851071,5.7908720761862016e+08,8.7627439712155244e+00
2851083,5.7908720761862016e+08,8.7627439712155244e+00
2851095,5.7908720761862016e+08,8.7627439712155244e+00
2851107,5.7908720761862016e+08,8.7627439712155244e+00
2851119,5.7908720761862016e+08,8.7627439712155244e+00
2851131,5.7908720761862016e+08,8.7627439712155244e+00
2851143,5.7908720761862016e+08,8.7627439712155244e+00
2851155,5.7908720761862016e+08,8.7627439712155244e+00
2851167,5.7908720761862016e+08,8.7627439712155244e+00
2851179,5.7908720761862016e+08,8.7627439712155244e+00
2851191,5.7908720761862016e+08,8.7627439712155244e+00
2851203,5.7908720761862016e+08,8.7627439712155244e+00
2851215,5.7908720761862016e+08,8.7627439712155244e+00
2851227,5.7908720761862016e+08,8.7627439712155244e+00
2851239,5.7908720761862016e+08,8.7627439712155244e+00
2851251,5.7908720761862016e+08,8.7627439712155244e+00
2851263,5.7908720761862016e+08,8.7627439712155244e+00
2851275,5.7908720761862016e+08,8.7627439712155244e+00
2851287,5.7908720761862016e+08,8.7627439712155244e+00
2851299,5.7908720761862016e+08,8.7627439712155244e+00
2851311,5.7908720761862016e+08,8.7627439712155244e+00
2851323,5.7908720761862016e+08,8.7627439712155244e+00
2851335,5.7908720761862016e+08,8.7627439712155244e+00
2851347,5.7908720761862016e+08,8.7627439712155244e+00
2851359,5.7908720761862016e+08,8.7627439712155244e+00
2851371,5.7908720761862016e+08,8.7627439712155244e+00
2851383,5.7908720761862016e+08,8.7627439712155244e+00
2851395,5.7908720761862016e+08,8.7627439712155244e+00
2851407,5.7908720761862016e+08,8.7627439712155244e+00
2851419,5.7908720761862016e+08,8.7627439712155244e+00
2851431,5.7908720761862016e+08,8.7627439712155244e+00
2851443,5.7908720761862016e+08,8.7627439712155244e+00
2851455,5.7908720761862016e+08,8.7627439712155244e+00
2851467,5.7908720761862016e+08,8.7627439712155244e+00
2851479,5.7908720761862016e+08,8.7627439712155244e+00
2851491,5.7908720761862016e+08,8.7627439712155244e+00
2851503,5.7908720761862016e+08,8.7627439712155244e+00
2851515,5.7908720761862016e+08,8.7627439712155244e+00
2851527,5.7908720761862016e+08,8.7627439712155244e+00
2851539,5.7908720761862016e+08,8.7627439712155244e+00
2851551,5.7908720761862016e+08,8.7627439712155244e+00
2851563,5.7908720761862016e+08,8.7627439712155244e+00
2851575,5.7908720761862016e+08,8.7627439712155244e+00
2851587,5.7908720761862016e+08,8.7627439712155244e+00
2851599,5.7908720761862016e+08,8.7627439712155244e+00
2851611,5.7908720761862016e+08,8.7627439712155244e+00
2851623,5.7908720761862016e+08,8.7627439712155244e+00
2851635,5.7908720761862016e+08,8.7627439712155244e+00
2851647,5.7908720761862016e+08,8.7627439712155244e+00
2851659,5.7908720761862016e+08,8.7627439712155244e+00
2851671,5.7908720761862016e+08,8.7627439712155244e+00
2851683,5.7908720761862016e+08,8.7627439712155244e+00
2851695,5.7908720761862016e+08,8.7627439712155244e+00
2851707,5.7908720761862016e+08,8.7627439712155244e+00
2851719,5.7908720761862016e+08,8.7627439712155244e+00
2851731,5.7908720761862016e+08,8.7627439712155244e+00
2851743,5.7908720761862016e+08,8.7627439712155244e+00
2851755,5.7908720761862016e+08,8.7627439712155244e+00
2851767,5.7908720761862016e+08,8.7627439712155244e+00
2851779,5.7908720761862016e+08,8.7627439712155244e+00
2851791,5.7908720761862016e+08,8.7627439712155244e+00
2851803,5.7908720761862016e+08,8.7627439712155244e+00
2851815,5.7908720761862016e+08,8.7627439712155244e+00
2851827,5.7908720761862016e+08,8.7627439712155244e+00
2851839,5.7908720761862016e+08,8.7627439712155244e+00
2851851,5.7908720761862016e+08,8.7627439712155244e+00
2851863,5.7908720761862016e+08,8.7627439712155244e+00
2851875,5.7908720761862016e+08,8.7627439712155244e+00
2851887,5.7908720761862016e+08,8.7627439712155244e+00
2851899,5.7908720761862016e+08,8.7627439712155244e+00
2851911,5.7908720761862016e+08,8.7627439712155244e+00
2851923,5.7908720761862016e+08,8.7627439712155244e+00
2851935,5.7908720761862016e+08,8.7627439712155244e+00
2851947,5.7908720761862016e+08,8.7627439712155244e+00
2851959,5.7908720761862016e+08,8.7627439712155244e+00
2851971,5.7908720761862016e+08,8.7627439712155244e+00
2851983,5.7908720761862016e+08,8.7627439712155244e+00
2851995,5.7908720761862016e+08,8.7627439712155244e+00
2852007,5.7908720761862016e+08,8.7627439712155244e+00
2852019,5.7908720761862016e+08,8.7627439712155244e+00
2852031,5.7908720761862016e+08,8.7627439712155244e+00
2852043,5.7908720761862016e+08,8.7627439712155244e+00
2852055,5.7908720761862016e+08,8.7627439712155244e+00
2852067,5.7908720761862016e+08,8.7627439712155244e+00
2852079,5.7908720761862016e+08,8.7627439712155244e+00
2852091,5.7908720761862016e+08,8.7627439712155244e+00
2852103,5.7908720761862016e+08,8.7627439712155244e+00
2852115,5.7908720761862016e+08,8.7627439712155244e+00
2852127,5.7908720761862016e+08,8.7627439712155244e+00
2852139,5.7908720761862016e+08,8.7627439712155244e+00
2852151,5.7908720761862016e+08,8.7627439712155244e+00
2852163,5.7908720761862016e+08,8.7627439712155244e+00
2852175,5.7908720761862016e+08,8.7627439712155244e+00
2852187,5.7908720761862016e+08,8.7627439712155244e+00
2852199,5.7908720761862016e+08,8.7627439712155244e+00
2852211,5.7908720761862016e+08,8.7627439712155244e+00
2852223,5.7908720761862016e+08,8.7627439712155244e+00
2852235,5.7908720761862016e+08,8.7627439712155244e+00
2852247,5.7908720761862016e+08,8.7627439712155244e+00
2852259,5.7908720761862016e+08,8.7627439712155244e+00
2852271,5.7908720761862016e+08,8.7627439712155244e+00
2852283,5.7908720761862016e+08,8.7627439712155244e+00
2852295,5.7908720761862016e+08,8.7627439712155244e+00
2852307,5.7908720761862016e+08,8.7627439712155244e+00
2852319,5.7908720761862016e+08,8.7627439712155244e+00
2852331,5.7908720761862016e+08,8.7627439712155244e+00
2852343,5.7908720761862016e+08,8.7627439712155244e+00
2852355,5.7908720761862016e+08,8.7627439712155244e+00
2852367,5.7908720761862016e+08,8.7627439712155244e+00
2852379,5.7908720761862016e+08,8.7627439712155244e+00
2852391,5.7908720761862016e+08,8.7627439712155244e+00
2852403,5.7908720761862016e+08,8.7627439712155244e+00
2852415,5.7908720761862016e+08,8.7627439712155244e+00
2852427,5.7908720761862016e+08,8.7627439712155244e+00
2852439,5.7908720761862016e+08,8.7627439712155244e+00
2852451,5.7908720761862016e+08,8.7627439712155244e+00
2852463,5.7908720761862016e+08,8.7627439712155244e+00
2852475,5.7908720761862016e+08,8.7627439712155244e+00
2852487,5.7908720761862016e+08,8.7627439712155244e+00
2852499,5.7908720761862016e+08,8.7627439712155244e+00
2852511,5.7908720761862016e+08,8.7627439712155244e+00
2852523,5.7908720761862016e+08,8.7627439712155244e+00
2852535,5.7908720761862016e+08,8.7627439712155244e+00
2852547,5.7908720761862016e+08,8.7627439712155244e+00
2852559,5.7908720761862016e+08,8.7627439712155244e+00
2852571,5.7908720761862016e+08,8.7627439712155244e+00
2852583,5.7908720761862016e+08,8.7627439712155244e+00
2852595,5.7908720761862016e+08,8.7627439712155244e+00
2852607,5.7908720761862016e+08,8.7627439712155244e+00
2852619,5.7908720761862016e+08,8.7627439712155244e+00
2852631,5.7908720761862016e+08,8.7627439712155244e+00
2852643,5.7908720761862016e+08,8.7627439712155244e+00
2852655,5.7908720761862016e+08,8.7627439712155244e+00
2852667,5.7908720761862016e+08,8.7627439712155244e+00
2852679,5.7908720761862016e+08,8.7627439712155244e+00
2852691,5.7908720761862016e+08,8.7627439712155244e+00
2852703,5.7908720761862016e+08,8.7627439712155244e+00
2852715,5.7908720761862016e+08,8.7627439712155244e+00
2852727,5.7908720761862016e+08,8.7627439712155244e+00
2852739,5.7908720761862016e+08,8.7627439712155244e+00
2852751,5.7908720761862016e+08,8.7627439712155244e+00
2852763,5.7908720761862016e+08,8.7627439712155244e+00
2852775,5.7908720761862016e+08,8.7627439712155244e+00
2852787,5.7908720761862016e+08,8.7627439712155244e+00
2852799,5.7908720761862016e+08,8.7627439712155244e+00
2852811,5.7908720761862016e+08,8.7627439712155244e+00
2852823,5.7908720761862016e+08,8.7627439712155244e+00
2852835,5.7908720761862016e+08,8.7627439712155244e+00
2852847,5.7908720761862016e+08,8.7627439712155244e+00
2852859,5.7908720761862016e+08,8.7627439712155244e+00
2852871,5.7908720761862016e+08,8.7627439712155244e+00
2852883,5.7908720761862016e+08,8.7627439712155244e+00
2852895,5.7908720761862016e+08,8.7627439712155244e+00
2852907,5.7908720761862016e+08,8.7627439712155244e+00
2852919,5.7908720761862016e+08,8.7627439712155244e+00
2852931,5.7908720761862016e+08,8.7627439712155244e+00
2852943,5.7908720761862016e+08,8.7627439712155244e+00
2852955,5.7908720761862016e+08,8.7627439712155244e+00
2852967,5.7908720761862016e+08,8.7627439712155244e+00
2852979,5.7908720761862016e+08,8.7627439712155244e+00
2852991,5.7908720761862016e+08,8.7627439712155244e+00
2853003,5.7908720761862016e+08,8.7627439712155244e+00
2853015,5.7908720761862016e+08,8.7627439712155244e+00
2853027,5.7908720761862016e+08,8.7627439712155244e+00
2853039,5.7908720761862016e+08,8.7627439712155244e+00
2853051,5.7908720761862016e+08,8.7627439712155244e+00
2853063,5.7908720761862016e+08,8.7627439712155244e+00
2853075,5.7908720761862016e+08,8.7627439712155244e+00
2853087,5.7908720761862016e+08,8.7627439712155244e+00
2853099,5.7908720761862016e+08,8.7627439712155244e+00
2853111,5.7908720761862016e+08,8.7627439712155244e+00
2853123,5.7908720761862016e+08,8.7627439712155244e+00
2853135,5.7908720761862016e+08,8.7627439712155244e+00
2853147,5.7908720761862016e+08,8.7627439712155244e+00
2853159,5.7908720761862016e+08,8.7627439712155244e+00
2853171,5.7908720761862016e+08,8.7627439712155244e+00
2853183,5.7908720761862016e+08,8.7627439712155244e+00
2853195,5.7908720761862016e+08,8.7627439712155244e+00
2853207,5.7908720761862016e+08,8.7627439712155244e+00
2853219,5.7908720761862016e+08,8.7627439712155244e+00
2853231,5.7908720761862016e+08,8.7627439712155244e+00
2853243,5.7908720761862016e+08,8.7627439712155244e+00
2853255,5.7908720761862016e+08,8.7627439712155244e+00
2853267,5.7908720761862016e+08,8.7627439712155244e+00
2853279,5.7908720761862016e+08,8.7627439712155244e+00
2853291,5.7908720761862016e+08,8.7627439712155244e+00
2853303,5.7908720761862016e+08,8.7627439712155244e+00
2853315,5.7908720761862016e+08,8.7627439712155244e+00
2853327,5.7908720761862016e+08,8.7627439712155244e+00
2853339,5.7908720761862016e+08,8.7627439712155244e+00
2853351,5.7908720761862016e+08,8.7627439712155244e+00
2853363,5.7908720761862016e+08,8.7627439712155244e+00
2853375,5.7908720761862016e+08,8.7627439712155244e+00
2853387,5.7908720761862016e+08,8.7627439712155244e+00
2853399,5.7908720761862016e+08,8.7627439712155244e+00
2853411,5.7908720761862016e+08,8.7627439712155244e+00
2853423,5.7908720761862016e+08,8.7627439712155244e+00
2853435,5.7908720761862016e+08,8.7627439712155244e+00
2853447,5.7908720761862016e+08,8.7627439712155244e+00
2853459,5.7908720761862016e+08,8.7627439712155244e+00
2853471,5.7908720761862016e+08,8.7627439712155244e+00
2853483,5.7908720761862016e+08,8.7627439712155244e+00
2853495,5.7908720761862016e+08,8.7627439712155244e+00
2853507,5.7908720761862016e+08,8.7627439712155244e+00
2853519,5.7908720761862016e+08,8.7627439712155244e+00
2853531,5.7908720761862016e+08,8.7627439712155244e+00
2853543,5.7908720761862016e+08,8.7627439712155244e+00
2853555,5.7908720761862016e+08,8.7627439712155244e+00
2853567,5.7908720761862016e+08,8.7627439712155244e+00
2853579,5.7908720761862016e+08,8.7627439712155244e+00
2853591,5.7908720761862016e+08,8.7627439712155244e+00
2853603,5.7908720761862016e+08,8.7627439712155244e+00
2853615,5.7908720761862016e+08,8.7627439712155244e+00
2853627,5.7908720761862016e+08,8.7627439712155244e+00
2853639,5.7908720761862016e+08,8.7627439712155244e+00
2853651,5.7908720761862016e+08,8.7627439712155244e+00
2853663,5.7908720761862016e+08,8.7627439712155244e+00
2853675,5.7908720761862016e+08,8.7627439712155244e+00
2853687,5.7908720761862016e+08,8.7627439712155244e+00
2853699,5.7908720761862016e+08,8.7627439712155244e+00
2853711,5.7908720761862016e+08,8.7627439712155244e+00
2853723,5.7908720761862016e+08,8.7627439712155244e+00
2853735,5.7908720761862016e+08,8.7627439712155244e+00
2853747,5.7908720761862016e+08,8.7627439712155244e+00
2853759,5.7908720761862016e+08,8.7627439712155244e+00
2853771,5.7908720761862016e+08,8.7627439712155244e+00
2853783,5.7908720761862016e+08,8.7627439712155244e+00
2853795,5.7908720761862016e+08,8.7627439712155244e+00
2853807,5.7908720761862016e+08,8.7627439712155244e+00
2853819,5.7908720761862016e+08,8.7627439712155244e+00
2853831,5.7908720761862016e+08,8.7627439712155244e+00
2853843,5.7908720761862016e+08,8.7627439712155244e+00
2853855,5.7908720761862016e+08,8.7627439712155244e+00
2853867,5.7908720761862016e+08,8.7627439712155244e+00
2853879,5.7908720761862016e+08,8.7627439712155244e+00
2853891,5.7908720761862016e+08,8.7627439712155244e+00
2853903,5.7908720761862016e+08,8.7627439712155244e+00
2853915,5.7908720761862016e+08,8.7627439712155244e+00
2853927,5.7908720761862016e+08,8.7627439712155244e+00
2853939,5.7908720761862016e+08,8.7627439712155244e+00
2853951,5.7908720761862016e+08,8.7627439712155244e+00
2853963,5.7908720761862016e+08,8.7627439712155244e+00
2853975,5.7908720761862016e+08,8.7627439712155244e+00
2853987,5.7908720761862016e+08,8.7627439712155244e+00
2853999,5.7908720761862016e+08,8.7627439712155244e+00
2854011,5.7908720761862016e+08,8.7627439712155244e+00
2854023,5.7908720761862016e+08,8.7627439712155244e+00
2854035,5.7908720761862016e+08,8.7627439712155244e+00
2854047,5.7908720761862016e+08,8.7627439712155244e+00
2854059,5.7908720761862016e+08,8.7627439712155244e+00
2854071,5.7908720761862016e+08,8.7627439712155244e+00
2854083,5.7908720761862016e+08,8.7627439712155244e+00
2854095,5.7908720761862016e+08,8.7627439712155244e+00
2854107,5.7908720761862016e+08,8.7627439712155244e+00
2854119,5.7908720761862016e+08,8.7627439712155244e+00
2854131,5.7908720761862016e+08,8.7627439712155244e+00
2854143,5.7908720761862016e+08,8.7627439712155244e+00
2854155,5.7908720761862016e+08,8.7627439712155244e+00
2854167,5.7908720761862016e+08,8.7627439712155244e+00
2854179,5.7908720761862016e+08,8.7627439712155244e+00
2854191,5.7908720761862016e+08,8.7627439712155244e+00
2854203,5.7908720761862016e+08,8.7627439712155244e+00
2854215,5.7908720761862016e+08,8.7627439712155244e+00
2854227,5.7908720761862016e+08,8.7627439712155244e+00
2854239,5.7908720761862016e+08,8.7627439712155244e+00
2854251,5.7908720761862016e+08,8.7627439712155244e+00
2854263,5.7908720761862016e+08,8.7627439712155244e+00
2854275,5.7908720761862016e+08,8.7627439712155244e+00
2854287,5.7908720761862016e+08,8.7627439712155244e+00
2854299,5.7908720761862016e+08,8.7627439712155244e+00
2854311,5.7908720761862016e+08,8.7627439712155244e+00
2854323,5.7908720761862016e+08,8.7627439712155244e+00
2854335,5.7908720761862016e+08,8.7627439712155244e+00
2854347,5.7908720761862016e+08,8.7627439712155244e+00
2854359,5.7908720761862016e+08,8.7627439712155244e+00
2854371,5.7908720761862016e+08,8.7627439712155244e+00
2854383,5.7908720761862016e+08,8.7627439712155244e+00
2854395,5.7908720761862016e+08,8.7627439712155244e+00
2854407,5.7908720761862016e+08,8.7627439712155244e+00
2854419,5.7908720761862016e+08,8.7627439712155244e+00
2854431,5.7908720761862016e+08,8.7627439712155244e+00
2854443,5.7908720761862016e+08,8.7627439712155244e+00
2854455,5.7908720761862016e+08,8.7627439712155244e+00
2854467,5.7908720761862016e+08,8.7627439712155244e+00
2854479,5.7908720761862016e+08,8.7627439712155244e+00
2854491,5.7908720761862016e+08,8.7627439712155244e+00
2854503,5.7908720761862016e+08,8.7627439712155244e+00
2854515,5.7908720761862016e+08,8.7627439712155244e+00
2854527,5.7908720761862016e+08,8.7627439712155244e+00
2854539,5.7908720761862016e+08,8.7627439712155244e+00
2854551,5.7908720761862016e+08,8.7627439712155244e+00
2854563,5.7908720761862016e+08,8.7627439712155244e+00
2854575,5.7908720761862016e+08,8.7627439712155244e+00
2854587,5.7908720761862016e+08,8.7627439712155244e+00
2854599,5.7908720761862016e+08,8.7627439712155244e+00
2854611,5.7908720761862016e+08,8.7627439712155244e+00
2854623,5.7908720761862016e+08,8.7627439712155244e+00
2854635,5.7908720761862016e+08,8.7627439712155244e+00
2854647,5.7908720761862016e+08,8.7627439712155244e+00
2854659,5.7908720761862016e+08,8.7627439712155244e+00
2854671,5.7908720761862016e+08,8.7627439712155244e+00
2854683,5.7908720761862016e+08,8.7627439712155244e+00
2854695,5.7908720761862016e+08,8.7627439712155244e+00
2854707,5.7908720761862016e+08,8.7627439712155244e+00
2854719,5.7908720761862016e+08,8.7627439712155244e+00
2854731,5.7908720761862016e+08,8.7627439712155244e+00
2854743,5.7908720761862016e+08,8.7627439712155244e+00
2854755,5.7908720761862016e+08,8.7627439712155244e+00
2854767,5.7908720761862016e+08,8.7627439712155244e+00
2854779,5.7908720761862016e+08,8.7627439712155244e+00
2854791,5.7908720761862016e+08,8.7627439712155244e+00
2854803,5.7908720761862016e+08,8.7627439712155244e+00
2854815,5.7908720761862016e+08,8.7627439712155244e+00
2854827,5.7908720761862016e+08,8.7627439712155244e+00
2854839,5.7908720761862016e+08,8.7627439712155244e+00
2854851,5.7908720761862016e+08,8.7627439712155244e+00
2854863,5.7908720761862016e+08,8.7627439712155244e+00
2854875,5.7908720761862016e+08,8.7627439712155244e+00
2854887,5.7908720761862016e+08,8.7627439712155244e+00
2854899,5.7908720761862016e+08,8.7627439712155244e+00
2854911,5.7908720761862016e+08,8.7627439712155244e+00
2854923,5.7908720761862016e+08,8.7627439712155244e+00
2854935,5.7908720761862016e+08,8.7627439712155244e+00
2854947,5.7908720761862016e+08,8.7627439712155244e+00
2854959,5.7908720761862016e+08,8.7627439712155244e+00
2854971,5.7908720761862016e+08,8.7627439712155244e+00
2854983,5.7908720761862016e+08,8.7627439712155244e+00
2854995,5.7908720761862016e+08,8.7627439712155244e+00
2855007,5.7908720761862016e+08,8.7627439712155244e+00
2855019,5.7908720761862016e+08,8.7627439712155244e+00
2855031,5.7908720761862016e+08,8.7627439712155244e+00
2855043,5.7908720761862016e+08,8.7627439712155244e+00
2855055,5.7908720761862016e+08,8.7627439712155244e+00
2855067,5.7908720761862016e+08,8.7627439712155244e+00
2855079,5.7908720761862016e+08,8.7627439712155244e+00
2855091,5.7908720761862016e+08,8.7627439712155244e+00
2855103,5.7908720761862016e+08,8.7627439712155244e+00
2855115,5.7908720761862016e+08,8.7627439712155244e+00
2855127,5.7908720761862016e+08,8.7627439712155244e+00
2855139,5.7908720761862016e+08,8.7627439712155244e+00
2855151,5.7908720761862016e+08,8.7627439712155244e+00
2855163,5.7908720761862016e+08,8.7627439712155244e+00
2855175,5.7908720761862016e+08,8.7627439712155244e+00
2855187,5.7908720761862016e+08,8.7627439712155244e+00
2855199,5.7908720761862016e+08,8.7627439712155244e+00
2855211,5.7908720761862016e+08,8.7627439712155244e+00
2855223,5.7908720761862016e+08,8.7627439712155244e+00
2855235,5.7908720761862016e+08,8.7627439712155244e+00
2855247,5.7908720761862016e+08,8.7627439712155244e+00
2855259,5.7908720761862016e+08,8.7627439712155244e+00
2855271,5.7908720761862016e+08,8.7627439712155244e+00
2855283,5.7908720761862016e+08,8.7627439712155244e+00
2855295,5.7908720761862016e+08,8.7627439712155244e+00
2855307,5.7908720761862016e+08,8.7627439712155244e+00
2855319,5.7908720761862016e+08,8.7627439712155244e+00
2855331,5.7908720761862016e+08,8.7627439712155244e+00
2855343,5.7908720761862016e+08,8.7627439712155244e+00
2855355,5.7908720761862016e+08,8.7627439712155244e+00
2855367,5.7908720761862016e+08,8.7627439712155244e+00
2855379,5.7908720761862016e+08,8.7627439712155244e+00
2855391,5.7908720761862016e+08,8.7627439712155244e+00
2855403,5.7908720761862016e+08,8.7627439712155244e+00
2855415,5.7908720761862016e+08,8.7627439712155244e+00
2855427,5.7908720761862016e+08,8.7627439712155244e+00
2855439,5.7908720761862016e+08,8.7627439712155244e+00
2855451,5.7908720761862016e+08,8.7627439712155244e+00
2855463,5.7908720761862016e+08,8.7627439712155244e+00
