Eval,BestError,Log10Error
51412,3.1263973484575492e+13,1.3495044173707454e+01
51510,3.1213327399900801e+13,1.3494340067748626e+01
51608,3.1213327399900801e+13,1.3494340067748626e+01
51706,3.0988218579650992e+13,1.3491196610661198e+01
51804,3.0988218579650992e+13,1.3491196610661198e+01
51902,3.0988218579650992e+13,1.3491196610661198e+01
52000,2.9275491691623992e+13,1.3466504197925984e+01
52098,2.9275491691623992e+13,1.3466504197925984e+01
52196,2.9148090102586594e+13,1.3464610103346089e+01
52294,2.9054325559185328e+13,1.3463210798572803e+01
52392,2.9054325559185328e+13,1.3463210798572803e+01
52490,2.8772798296648754e+13,1.3458982101226271e+01
52588,2.8772798296648754e+13,1.3458982101226271e+01
52686,2.8586710434331809e+13,1.3456164182555836e+01
52784,2.8586710434331809e+13,1.3456164182555836e+01
52882,2.8427265607772848e+13,1.3453735087317330e+01
52980,2.7820908731549668e+13,1.3444371311516992e+01
53078,2.6857021557852770e+13,1.3429057847770066e+01
53176,2.6857021557852770e+13,1.3429057847770066e+01
53274,2.6857021557852770e+13,1.3429057847770066e+01
53372,2.6831723067807023e+13,1.3428648562899760e+01
53470,2.5953407216747930e+13,1.3414194381001304e+01
53568,2.2575001581652855e+13,1.3353627789413144e+01
53666,2.2575001581652855e+13,1.3353627789413144e+01
53764,2.2575001581652855e+13,1.3353627789413144e+01
53862,2.2575001581652855e+13,1.3353627789413144e+01
53960,2.2495549350838449e+13,1.3352096603286189e+01
54058,2.2120145317034207e+13,1.3344787975714883e+01
54156,2.2120145317034207e+13,1.3344787975714883e+01
54254,2.2075436959958852e+13,1.3343909308735260e+01
54352,2.2075436959958852e+13,1.3343909308735260e+01
54450,2.1925586195689617e+13,1.3340951213356211e+01
54548,2.1925586195689617e+13,1.3340951213356211e+01
54646,2.1925586195689617e+13,1.3340951213356211e+01
54744,2.1925586195689617e+13,1.3340951213356211e+01
54842,2.1925586195689617e+13,1.3340951213356211e+01
54940,2.1866624887725602e+13,1.3339781754882480e+01
55038,2.1866624887725602e+13,1.3339781754882480e+01
55136,2.1866624887725602e+13,1.3339781754882480e+01
55234,2.1866624887725602e+13,1.3339781754882480e+01
55332,2.1866624887725602e+13,1.3339781754882480e+01
55430,2.1866624887725602e+13,1.3339781754882480e+01
55528,2.1627597073975574e+13,1.3335008269994624e+01
55626,2.1627597073975574e+13,1.3335008269994624e+01
55724,2.1627597073975574e+13,1.3335008269994624e+01
55822,2.1627597073975574e+13,1.3335008269994624e+01
55920,2.1627597073975574e+13,1.3335008269994624e+01
56018,2.1417774692275496e+13,1.3330774345624219e+01
56116,2.1417774692275496e+13,1.3330774345624219e+01
56214,2.0827974488971305e+13,1.3318647037060801e+01
56312,2.0827974488971305e+13,1.3318647037060801e+01
56410,2.0827974488971305e+13,1.3318647037060801e+01
56508,2.0827974488971305e+13,1.3318647037060801e+01
56606,2.0664670710498949e+13,1.3315228489232890e+01
56704,2.0664670710498949e+13,1.3315228489232890e+01
56802,2.0394825738628711e+13,1.3309519998886980e+01
56900,2.0350265045321691e+13,1.3308570069923453e+01
56998,2.0350265045321691e+13,1.3308570069923453e+01
57096,2.0350265045321691e+13,1.3308570069923453e+01
57194,2.0350265045321691e+13,1.3308570069923453e+01
57292,2.0269057604356094e+13,1.3306833556944499e+01
57390,2.0269057604356094e+13,1.3306833556944499e+01
57488,2.0264815290002062e+13,1.3306742649582846e+01
57586,2.0209590250592176e+13,1.3305557508284688e+01
57684,2.0209590250592176e+13,1.3305557508284688e+01
57782,2.0176908719993348e+13,1.3304854629260305e+01
57880,1.9901874096471805e+13,1.3298893974471687e+01
57978,1.9901874096471805e+13,1.3298893974471687e+01
58076,1.9901874096471805e+13,1.3298893974471687e+01
58174,1.9901874096471805e+13,1.3298893974471687e+01
58272,1.9901874096471805e+13,1.3298893974471687e+01
58370,1.9105055654017711e+13,1.3281148307148614e+01
58468,1.9105055654017711e+13,1.3281148307148614e+01
58566,1.9105055654017711e+13,1.3281148307148614e+01
58664,1.9004113894005934e+13,1.3278847624535532e+01
58762,1.8997382590643883e+13,1.3278693769124185e+01
58860,1.8794472891587945e+13,1.3274030150029356e+01
58958,1.8538025750565113e+13,1.3268063481087360e+01
59056,1.8538025750565113e+13,1.3268063481087360e+01
59154,1.8538025750565113e+13,1.3268063481087360e+01
59252,1.8538025750565113e+13,1.3268063481087360e+01
59350,1.8538025750565113e+13,1.3268063481087360e+01
59448,1.7712260913006367e+13,1.3248274001019084e+01
59546,1.7712260913006367e+13,1.3248274001019084e+01
59644,1.7712260913006367e+13,1.3248274001019084e+01
59742,1.7095961530926123e+13,1.3232893531914243e+01
59840,1.7095961530926123e+13,1.3232893531914243e+01
59938,1.6890865568073723e+13,1.3227651905450596e+01
60036,1.6890865568073723e+13,1.3227651905450596e+01
60134,1.6890865568073723e+13,1.3227651905450596e+01
60232,1.6890865568073723e+13,1.3227651905450596e+01
60330,1.6890865568073723e+13,1.3227651905450596e+01
60428,1.6890865568073723e+13,1.3227651905450596e+01
60526,1.6837723775719543e+13,1.3226283380604205e+01
60624,1.6684586678226092e+13,1.3222315452489822e+01
60722,1.6585843284616451e+13,1.3219737557528404e+01
60820,1.6308549532906012e+13,1.3212415337014098e+01
60918,1.6308549532906012e+13,1.3212415337014098e+01
61016,1.6308549532906012e+13,1.3212415337014098e+01
61114,1.5911612992916410e+13,1.3201714207202551e+01
61212,1.5911612992916410e+13,1.3201714207202551e+01
61310,1.5911612992916410e+13,1.3201714207202551e+01
61408,1.5911612992916410e+13,1.3201714207202551e+01
61506,1.5911612992916410e+13,1.3201714207202551e+01
61604,1.5911612992916410e+13,1.3201714207202551e+01
61702,1.5911612992916410e+13,1.3201714207202551e+01
61800,1.5911612992916410e+13,1.3201714207202551e+01
61898,1.5911612992916410e+13,1.3201714207202551e+01
61996,1.5911612992916410e+13,1.3201714207202551e+01
62094,1.2625708764781395e+13,1.3101255767305043e+01
62192,1.2625708764781395e+13,1.3101255767305043e+01
62290,1.2625708764781395e+13,1.3101255767305043e+01
62388,1.2625708764781395e+13,1.3101255767305043e+01
62486,1.2625708764781395e+13,1.3101255767305043e+01
62584,1.2625708764781395e+13,1.3101255767305043e+01
62682,1.2625708764781395e+13,1.3101255767305043e+01
62780,1.2579826976089152e+13,1.3099674667830516e+01
62878,1.2579826976089152e+13,1.3099674667830516e+01
62976,1.2579826976089152e+13,1.3099674667830516e+01
63074,1.2579826976089152e+13,1.3099674667830516e+01
63172,1.2579826976089152e+13,1.3099674667830516e+01
63270,1.2579826976089152e+13,1.3099674667830516e+01
63368,1.2579826976089152e+13,1.3099674667830516e+01
63466,1.2579826976089152e+13,1.3099674667830516e+01
63564,1.2579826976089152e+13,1.3099674667830516e+01
63662,1.1640596009624098e+13,1.3065975217175062e+01
63760,1.1640596009624098e+13,1.3065975217175062e+01
63858,1.1640596009624098e+13,1.3065975217175062e+01
63956,1.1636913189709643e+13,1.3065837794535350e+01
64054,1.1636913189709643e+13,1.3065837794535350e+01
64152,1.1636913189709643e+13,1.3065837794535350e+01
64250,1.1636913189709643e+13,1.3065837794535350e+01
64348,1.1636913189709643e+13,1.3065837794535350e+01
64446,1.1636913189709643e+13,1.3065837794535350e+01
64544,1.1636913189709643e+13,1.3065837794535350e+01
64642,1.1636913189709643e+13,1.3065837794535350e+01
64740,1.1636913189709643e+13,1.3065837794535350e+01
64838,1.1636913189709643e+13,1.3065837794535350e+01
64936,1.1631862658180062e+13,1.3065649265665352e+01
65034,1.1631862658180062e+13,1.3065649265665352e+01
65132,1.1372680553105207e+13,1.3055862840432292e+01
65230,1.1372680553105207e+13,1.3055862840432292e+01
65328,1.1372680553105207e+13,1.3055862840432292e+01
65426,1.1372680553105207e+13,1.3055862840432292e+01
65524,1.1372680553105207e+13,1.3055862840432292e+01
65622,1.1372680553105207e+13,1.3055862840432292e+01
65720,1.1372680553105207e+13,1.3055862840432292e+01
65818,1.1351351852677148e+13,1.3055047585511266e+01
65916,1.1351351852677148e+13,1.3055047585511266e+01
66014,1.1351351852677148e+13,1.3055047585511266e+01
66112,1.1351351852677148e+13,1.3055047585511266e+01
66210,1.1351351852677148e+13,1.3055047585511266e+01
66308,1.1351351852677148e+13,1.3055047585511266e+01
66406,1.1025723528017754e+13,1.3042407098268258e+01
66504,1.1025723528017754e+13,1.3042407098268258e+01
66602,1.1025723528017754e+13,1.3042407098268258e+01
66700,1.1025723528017754e+13,1.3042407098268258e+01
66798,1.1025723528017754e+13,1.3042407098268258e+01
66896,1.1025723528017754e+13,1.3042407098268258e+01
66994,1.1025723528017754e+13,1.3042407098268258e+01
67092,1.1025723528017754e+13,1.3042407098268258e+01
67190,1.1025723528017754e+13,1.3042407098268258e+01
67288,1.0188425426431508e+13,1.3008107071008322e+01
67386,1.0188425426431508e+13,1.3008107071008322e+01
67484,1.0188425426431508e+13,1.3008107071008322e+01
67582,1.0188425426431508e+13,1.3008107071008322e+01
67680,1.0124913494377195e+13,1.3005391321360767e+01
67778,1.0124913494377195e+13,1.3005391321360767e+01
67876,1.0124913494377195e+13,1.3005391321360767e+01
67974,1.0124913494377195e+13,1.3005391321360767e+01
68072,1.0124913494377195e+13,1.3005391321360767e+01
68170,1.0124913494377195e+13,1.3005391321360767e+01
68268,1.0124913494377195e+13,1.3005391321360767e+01
68366,1.0124913494377195e+13,1.3005391321360767e+01
68464,1.0124913494377195e+13,1.3005391321360767e+01
68562,1.0124913494377195e+13,1.3005391321360767e+01
68660,1.0124913494377195e+13,1.3005391321360767e+01
68758,1.0124913494377195e+13,1.3005391321360767e+01
68856,1.0124913494377195e+13,1.3005391321360767e+01
68954,1.0124913494377195e+13,1.3005391321360767e+01
69052,1.0124913494377195e+13,1.3005391321360767e+01
69150,1.0124913494377195e+13,1.3005391321360767e+01
69248,1.0124913494377195e+13,1.3005391321360767e+01
69346,9.8610779011344668e+12,1.2993924389680426e+01
69444,9.8566466044804199e+12,1.2993729185845787e+01
69542,9.8566466044804199e+12,1.2993729185845787e+01
69640,9.8566466044804199e+12,1.2993729185845787e+01
69738,9.8566466044804199e+12,1.2993729185845787e+01
69836,9.7332484530535000e+12,1.2988257809413904e+01
69934,9.7332484530535000e+12,1.2988257809413904e+01
70032,9.7332484530535000e+12,1.2988257809413904e+01
70130,9.7332484530535000e+12,1.2988257809413904e+01
70228,9.7087503781721914e+12,1.2987163335079094e+01
70326,9.7087503781721914e+12,1.2987163335079094e+01
70424,9.6972402788658906e+12,1.2986648156721090e+01
70522,9.6972402788658906e+12,1.2986648156721090e+01
70620,9.6972402788658906e+12,1.2986648156721090e+01
70718,9.6972402788658906e+12,1.2986648156721090e+01
70816,9.6972402788658906e+12,1.2986648156721090e+01
70914,9.6972402788658906e+12,1.2986648156721090e+01
71012,9.6972402788658906e+12,1.2986648156721090e+01
71110,9.6826728586671152e+12,1.2985995258913496e+01
71208,9.6826728586671152e+12,1.2985995258913496e+01
71306,9.6211116818686992e+12,1.2983225255967902e+01
71404,9.6211116818686992e+12,1.2983225255967902e+01
71502,9.5974708938881602e+12,1.2982156803712815e+01
71600,9.3752021882236016e+12,1.2971980642616604e+01
71698,9.3752021882236016e+12,1.2971980642616604e+01
71796,9.3752021882236016e+12,1.2971980642616604e+01
71894,9.3752021882236016e+12,1.2971980642616604e+01
71992,9.1664539128569141e+12,1.2962201359233017e+01
72090,9.1455226244943242e+12,1.2961208528450888e+01
72188,9.1455226244943242e+12,1.2961208528450888e+01
72286,9.1455226244943242e+12,1.2961208528450888e+01
72384,9.1455226244943242e+12,1.2961208528450888e+01
72482,9.1455226244943242e+12,1.2961208528450888e+01
72580,9.1455226244943242e+12,1.2961208528450888e+01
72678,9.1455226244943242e+12,1.2961208528450888e+01
72776,9.1455226244943242e+12,1.2961208528450888e+01
72874,9.1455226244943242e+12,1.2961208528450888e+01
72972,9.1455226244943242e+12,1.2961208528450888e+01
73070,9.1455226244943242e+12,1.2961208528450888e+01
73168,9.0759423518249102e+12,1.2957891728688896e+01
73266,9.0759423518249102e+12,1.2957891728688896e+01
73364,9.0209683046650527e+12,1.2955253156921360e+01
73462,9.0209683046650527e+12,1.2955253156921360e+01
73560,9.0186176842636113e+12,1.2955139976776783e+01
73658,9.0186176842636113e+12,1.2955139976776783e+01
73756,9.0186176842636113e+12,1.2955139976776783e+01
73854,8.3622722354650879e+12,1.2922324301989299e+01
73952,8.3622722354650879e+12,1.2922324301989299e+01
74050,8.3139138927721904e+12,1.2919805522204410e+01
74148,8.2702605150393164e+12,1.2917519190140458e+01
74246,8.2702605150393164e+12,1.2917519190140458e+01
74344,8.2702605150393164e+12,1.2917519190140458e+01
74442,8.2702605150393164e+12,1.2917519190140458e+01
74540,8.2702605150393164e+12,1.2917519190140458e+01
74638,8.1541249919999277e+12,1.2911377364329752e+01
74736,8.1149388157265723e+12,1.2909285249720783e+01
74834,8.1149388157265723e+12,1.2909285249720783e+01
74932,8.1149388157265723e+12,1.2909285249720783e+01
75030,8.1149388157265723e+12,1.2909285249720783e+01
75128,8.1149388157265723e+12,1.2909285249720783e+01
75226,8.1149388157265723e+12,1.2909285249720783e+01
75324,8.1149388157265723e+12,1.2909285249720783e+01
75422,8.1149388157265723e+12,1.2909285249720783e+01
75520,8.1149388157265723e+12,1.2909285249720783e+01
75618,8.1149388157265723e+12,1.2909285249720783e+01
75716,8.1149388157265723e+12,1.2909285249720783e+01
75814,8.1149388157265723e+12,1.2909285249720783e+01
75912,7.9884608488474365e+12,1.2902463111073256e+01
76010,7.9623575286644717e+12,1.2901041674534188e+01
76108,7.9538870012537988e+12,1.2900579416788190e+01
76206,7.9397530814506172e+12,1.2899806996503807e+01
76304,7.9124852727655420e+12,1.2898312914688905e+01
76402,7.9124852727655420e+12,1.2898312914688905e+01
76500,7.6731048321789346e+12,1.2884971131698169e+01
76598,7.6560552376749639e+12,1.2884005058171464e+01
76696,7.5079882734963037e+12,1.2875523585638197e+01
76794,7.5079882734963037e+12,1.2875523585638197e+01
76892,7.5079882734963037e+12,1.2875523585638197e+01
76990,7.5079882734963037e+12,1.2875523585638197e+01
77088,7.5079882734963037e+12,1.2875523585638197e+01
77186,7.5079882734963037e+12,1.2875523585638197e+01
77284,7.5079882734963037e+12,1.2875523585638197e+01
77382,7.5079882734963037e+12,1.2875523585638197e+01
77480,7.5079882734963037e+12,1.2875523585638197e+01
77578,7.5079882734963037e+12,1.2875523585638197e+01
77675,7.4677330328262744e+12,1.2873188783775861e+01
77772,7.4677330328262744e+12,1.2873188783775861e+01
77869,6.9725177664447646e+12,1.2843389629551080e+01
77966,6.9725177664447646e+12,1.2843389629551080e+01
78063,6.9294362222876143e+12,1.2840697901926449e+01
78160,6.9294362222876143e+12,1.2840697901926449e+01
78257,6.9294362222876143e+12,1.2840697901926449e+01
78354,6.9294362222876143e+12,1.2840697901926449e+01
78451,6.9294362222876143e+12,1.2840697901926449e+01
78548,6.9294362222876143e+12,1.2840697901926449e+01
78645,6.9294362222876143e+12,1.2840697901926449e+01
78742,6.9294362222876143e+12,1.2840697901926449e+01
78839,6.9294362222876143e+12,1.2840697901926449e+01
78936,6.9131962586298672e+12,1.2839678886237289e+01
79033,6.9131962586298672e+12,1.2839678886237289e+01
79130,6.8097005517220244e+12,1.2833128014762408e+01
79227,6.8097005517220244e+12,1.2833128014762408e+01
79324,6.8097005517220244e+12,1.2833128014762408e+01
79421,6.8097005517220244e+12,1.2833128014762408e+01
79518,6.8097005517220244e+12,1.2833128014762408e+01
79615,6.8097005517220244e+12,1.2833128014762408e+01
79712,6.6540052505304766e+12,1.2823083139225247e+01
79809,6.6540052505304766e+12,1.2823083139225247e+01
79906,6.6540052505304766e+12,1.2823083139225247e+01
80003,6.6445102547673672e+12,1.2822462976025124e+01
80100,6.6445102547673672e+12,1.2822462976025124e+01
80197,6.6445102547673672e+12,1.2822462976025124e+01
80294,6.6445102547673672e+12,1.2822462976025124e+01
80391,6.6445102547673672e+12,1.2822462976025124e+01
80488,6.5812671739544248e+12,1.2818309521831580e+01
80585,6.5812671739544248e+12,1.2818309521831580e+01
80682,6.5812671739544248e+12,1.2818309521831580e+01
80779,6.5812671739544248e+12,1.2818309521831580e+01
80876,6.5729078587353105e+12,1.2817757544234833e+01
80973,6.5729078587353105e+12,1.2817757544234833e+01
81070,6.4976040497070342e+12,1.2812753242825115e+01
81167,6.4976040497070342e+12,1.2812753242825115e+01
81264,6.4976040497070342e+12,1.2812753242825115e+01
81361,6.4976040497070342e+12,1.2812753242825115e+01
81458,6.4976040497070342e+12,1.2812753242825115e+01
81555,6.4138332428667236e+12,1.2807117664254060e+01
81652,6.4138332428667236e+12,1.2807117664254060e+01
81749,6.4138332428667236e+12,1.2807117664254060e+01
81846,6.4138332428667236e+12,1.2807117664254060e+01
81943,6.4138332428667236e+12,1.2807117664254060e+01
82040,6.4138332428667236e+12,1.2807117664254060e+01
82137,6.4138332428667236e+12,1.2807117664254060e+01
82234,6.4138332428667236e+12,1.2807117664254060e+01
82331,6.3195485014726836e+12,1.2800686051332480e+01
82428,6.3195485014726836e+12,1.2800686051332480e+01
82525,6.3195485014726836e+12,1.2800686051332480e+01
82622,6.2868226366976670e+12,1.2798431208244249e+01
82719,6.2868226366976670e+12,1.2798431208244249e+01
82816,6.2868226366976670e+12,1.2798431208244249e+01
82913,6.2868226366976670e+12,1.2798431208244249e+01
83010,6.2868226366976670e+12,1.2798431208244249e+01
83107,6.2456837829682744e+12,1.2795579992255943e+01
83204,6.2456837829682744e+12,1.2795579992255943e+01
83301,6.2456837829682744e+12,1.2795579992255943e+01
83398,6.2456837829682744e+12,1.2795579992255943e+01
83495,6.0499506757872754e+12,1.2781751833938298e+01
83592,6.0499506757872754e+12,1.2781751833938298e+01
83689,6.0499506757872754e+12,1.2781751833938298e+01
83786,6.0499506757872754e+12,1.2781751833938298e+01
83883,6.0349033687884355e+12,1.2780670320541414e+01
83980,5.9637204165061758e+12,1.2775517275221144e+01
84077,5.9637204165061758e+12,1.2775517275221144e+01
84174,5.9637204165061758e+12,1.2775517275221144e+01
84271,5.9637204165061758e+12,1.2775517275221144e+01
84368,5.9292700967406367e+12,1.2773001234263377e+01
84465,5.9292700967406367e+12,1.2773001234263377e+01
84562,5.9292700967406367e+12,1.2773001234263377e+01
84659,5.0871904291608818e+12,1.2706477994911843e+01
84756,5.0871904291608818e+12,1.2706477994911843e+01
84853,5.0871904291608818e+12,1.2706477994911843e+01
84950,5.0871904291608818e+12,1.2706477994911843e+01
85047,5.0871904291608818e+12,1.2706477994911843e+01
85144,5.0871904291608818e+12,1.2706477994911843e+01
85241,5.0871904291608818e+12,1.2706477994911843e+01
85338,5.0871904291608818e+12,1.2706477994911843e+01
85435,5.0839826386895479e+12,1.2706204058810727e+01
85532,5.0839826386895479e+12,1.2706204058810727e+01
