Eval,BestError,Log10Error
51118,1.9876491230348453e+14,1.4298339721419914e+01
51216,1.9876491230348453e+14,1.4298339721419914e+01
51314,1.9876491230348453e+14,1.4298339721419914e+01
51412,1.9840308010460553e+14,1.4297548410066398e+01
51510,1.9840308010460553e+14,1.4297548410066398e+01
51608,1.9810675242301197e+14,1.4296899278618181e+01
51706,1.9810675242301197e+14,1.4296899278618181e+01
51804,1.9810675242301197e+14,1.4296899278618181e+01
51902,1.9810675242301197e+14,1.4296899278618181e+01
52000,1.9810675242301197e+14,1.4296899278618181e+01
52098,1.9810675242301197e+14,1.4296899278618181e+01
52196,1.9810675242301197e+14,1.4296899278618181e+01
52294,1.9433852716577900e+14,1.4288558907016858e+01
52392,1.9433852716577900e+14,1.4288558907016858e+01
52490,1.9362924993219272e+14,1.4286970963120233e+01
52588,1.9298611275090050e+14,1.4285526058372293e+01
52686,1.9269519095881381e+14,1.4284870876222076e+01
52784,1.9269519095881381e+14,1.4284870876222076e+01
52882,1.9212248308445100e+14,1.4283578191036392e+01
52980,1.9150498777035647e+14,1.4282180089703772e+01
53078,1.9150498777035647e+14,1.4282180089703772e+01
53176,1.9150498777035647e+14,1.4282180089703772e+01
53274,1.9150498777035647e+14,1.4282180089703772e+01
53372,1.9026534278289438e+14,1.4279359687872471e+01
53470,1.9026534278289438e+14,1.4279359687872471e+01
53568,1.8717243840691672e+14,1.4272241898199951e+01
53666,1.8641166075028284e+14,1.4270473075620467e+01
53764,1.8617351735904566e+14,1.4269917903912754e+01
53862,1.8617351735904566e+14,1.4269917903912754e+01
53960,1.8617351735904566e+14,1.4269917903912754e+01
54058,1.8616018456590131e+14,1.4269886800854053e+01
54156,1.8616018456590131e+14,1.4269886800854053e+01
54254,1.8607077768525606e+14,1.4269678172773142e+01
54352,1.8607077768525606e+14,1.4269678172773142e+01
54450,1.8607077768525606e+14,1.4269678172773142e+01
54548,1.8607077768525606e+14,1.4269678172773142e+01
54646,1.7964136809900691e+14,1.4254406353870008e+01
54744,1.7964136809900691e+14,1.4254406353870008e+01
54842,1.7924441388424372e+14,1.4253445629851408e+01
54940,1.7924441388424372e+14,1.4253445629851408e+01
55038,1.7924441388424372e+14,1.4253445629851408e+01
55136,1.7318108826157653e+14,1.4238500464401438e+01
55234,1.7318108826157653e+14,1.4238500464401438e+01
55332,1.7255705431503638e+14,1.4236932718408557e+01
55430,1.7255705431503638e+14,1.4236932718408557e+01
55528,1.7255705431503638e+14,1.4236932718408557e+01
55626,1.7255517875462934e+14,1.4236927997941084e+01
55724,1.7255517875462934e+14,1.4236927997941084e+01
55822,1.7255517875462934e+14,1.4236927997941084e+01
55920,1.7255517875462934e+14,1.4236927997941084e+01
56018,1.7255517875462934e+14,1.4236927997941084e+01
56116,1.7255517875462934e+14,1.4236927997941084e+01
56214,1.7067802988467669e+14,1.4232177621208884e+01
56312,1.7067802988467669e+14,1.4232177621208884e+01
56410,1.7067802988467669e+14,1.4232177621208884e+01
56508,1.7064315008758747e+14,1.4232088859629776e+01
56606,1.7064315008758747e+14,1.4232088859629776e+01
56704,1.7064315008758747e+14,1.4232088859629776e+01
56802,1.6972432889237288e+14,1.4229744100104329e+01
56900,1.6971500102843756e+14,1.4229720231097534e+01
56998,1.6481577401978684e+14,1.4216998774363018e+01
57096,1.6481577401978684e+14,1.4216998774363018e+01
57194,1.6456660443064219e+14,1.4216341708257817e+01
57292,1.6373527749622406e+14,1.4214142260177715e+01
57390,1.6300507804524878e+14,1.4212201134052291e+01
57488,1.6273546851793241e+14,1.4211482218596693e+01
57586,1.6270187225724019e+14,1.4211392550517127e+01
57684,1.6270187225724019e+14,1.4211392550517127e+01
57782,1.6222922168331422e+14,1.4210129084602476e+01
57880,1.6103050740161481e+14,1.4206908161380062e+01
57978,1.5559018908246850e+14,1.4191982208581182e+01
58076,1.5518409963041762e+14,1.4190847220810518e+01
58174,1.5518409963041762e+14,1.4190847220810518e+01
58272,1.5518409963041762e+14,1.4190847220810518e+01
58370,1.5518409963041762e+14,1.4190847220810518e+01
58468,1.5518409963041762e+14,1.4190847220810518e+01
58566,1.5518409963041762e+14,1.4190847220810518e+01
58664,1.5518409963041762e+14,1.4190847220810518e+01
58762,1.5518409963041762e+14,1.4190847220810518e+01
58860,1.5518409963041762e+14,1.4190847220810518e+01
58958,1.5518409963041762e+14,1.4190847220810518e+01
59056,1.5518409963041762e+14,1.4190847220810518e+01
59154,1.5518409963041762e+14,1.4190847220810518e+01
59252,1.5492019536888119e+14,1.4190108036000423e+01
59350,1.5492019536888119e+14,1.4190108036000423e+01
59448,1.5492019536888119e+14,1.4190108036000423e+01
59546,1.5492019536888119e+14,1.4190108036000423e+01
59644,1.5492019536888119e+14,1.4190108036000423e+01
59742,1.5492019536888119e+14,1.4190108036000423e+01
59840,1.5492019536888119e+14,1.4190108036000423e+01
59938,1.5492019536888119e+14,1.4190108036000423e+01
60036,1.5207333732241425e+14,1.4182053076848602e+01
60134,1.5207333732241425e+14,1.4182053076848602e+01
60232,1.5207333732241425e+14,1.4182053076848602e+01
60330,1.5203133920479959e+14,1.4181933121108001e+01
60428,1.5203133920479959e+14,1.4181933121108001e+01
60526,1.5203133920479959e+14,1.4181933121108001e+01
60624,1.5203133920479959e+14,1.4181933121108001e+01
60722,1.5203133920479959e+14,1.4181933121108001e+01
60820,1.5203133920479959e+14,1.4181933121108001e+01
60918,1.5203133920479959e+14,1.4181933121108001e+01
61016,1.5203133920479959e+14,1.4181933121108001e+01
61114,1.5203133920479959e+14,1.4181933121108001e+01
61212,1.5203133920479959e+14,1.4181933121108001e+01
61310,1.5203133920479959e+14,1.4181933121108001e+01
61408,1.5203133920479959e+14,1.4181933121108001e+01
61506,1.5200289697864891e+14,1.4181851865114853e+01
61604,1.5165344514811809e+14,1.4180852280731893e+01
61702,1.5165344514811809e+14,1.4180852280731893e+01
61800,1.5135712700127081e+14,1.4180002875536731e+01
61898,1.5135712700127081e+14,1.4180002875536731e+01
61996,1.4695987698307450e+14,1.4167198779759413e+01
62094,1.4695987698307450e+14,1.4167198779759413e+01
62192,1.4695987698307450e+14,1.4167198779759413e+01
62290,1.4662873451066250e+14,1.4166219086379982e+01
62388,1.4662873451066250e+14,1.4166219086379982e+01
62486,1.4662873451066250e+14,1.4166219086379982e+01
62584,1.4662873451066250e+14,1.4166219086379982e+01
62682,1.4662873451066250e+14,1.4166219086379982e+01
62780,1.4637341044278550e+14,1.4165462191840110e+01
62878,1.4616875042805012e+14,1.4164854534268279e+01
62976,1.4616875042805012e+14,1.4164854534268279e+01
63074,1.4616875042805012e+14,1.4164854534268279e+01
63172,1.4616875042805012e+14,1.4164854534268279e+01
63270,1.4616875042805012e+14,1.4164854534268279e+01
63368,1.4616875042805012e+14,1.4164854534268279e+01
63466,1.4616875042805012e+14,1.4164854534268279e+01
63564,1.4564735708382728e+14,1.4163302608329811e+01
63662,1.4465337647148128e+14,1.4160328575321151e+01
63760,1.4465337647148128e+14,1.4160328575321151e+01
63858,1.4113110435172084e+14,1.4149622739903322e+01
63956,1.4113110435172084e+14,1.4149622739903322e+01
64054,1.4113110435172084e+14,1.4149622739903322e+01
64152,1.4113110435172084e+14,1.4149622739903322e+01
64250,1.4113110435172084e+14,1.4149622739903322e+01
64348,1.4113110435172084e+14,1.4149622739903322e+01
64446,1.4113110435172084e+14,1.4149622739903322e+01
64544,1.4113110435172084e+14,1.4149622739903322e+01
64642,1.3895050108489688e+14,1.4142860117273976e+01
64740,1.3895050108489688e+14,1.4142860117273976e+01
64838,1.3869223134175148e+14,1.4142052135335007e+01
64936,1.3869223134175148e+14,1.4142052135335007e+01
65034,1.3869223134175148e+14,1.4142052135335007e+01
65132,1.3869223134175148e+14,1.4142052135335007e+01
65230,1.3869223134175148e+14,1.4142052135335007e+01
65328,1.3187334844348677e+14,1.4120157033655063e+01
65426,1.3167113560059889e+14,1.4119490581163079e+01
65524,1.3167113560059889e+14,1.4119490581163079e+01
65622,1.3167113560059889e+14,1.4119490581163079e+01
65720,1.3167113560059889e+14,1.4119490581163079e+01
65818,1.3167113560059889e+14,1.4119490581163079e+01
65916,1.3167113560059889e+14,1.4119490581163079e+01
66014,1.3102895629447711e+14,1.4117367281680643e+01
66112,1.3102895629447711e+14,1.4117367281680643e+01
66210,1.3102895629447711e+14,1.4117367281680643e+01
66308,1.3102895629447711e+14,1.4117367281680643e+01
66406,1.2799124170583166e+14,1.4107180252390322e+01
66504,1.2799124170583166e+14,1.4107180252390322e+01
66602,1.2799124170583166e+14,1.4107180252390322e+01
66700,1.2799124170583166e+14,1.4107180252390322e+01
66798,1.2799124170583166e+14,1.4107180252390322e+01
66896,1.2799124170583166e+14,1.4107180252390322e+01
66994,1.2799124170583166e+14,1.4107180252390322e+01
67092,1.2799124170583166e+14,1.4107180252390322e+01
67190,1.2780809034320216e+14,1.4106558345842730e+01
67288,1.2736957889166611e+14,1.4105065712951381e+01
67386,1.2736957889166611e+14,1.4105065712951381e+01
67484,1.1954391021981239e+14,1.4077527457279107e+01
67582,1.1954391021981239e+14,1.4077527457279107e+01
67680,1.1954391021981239e+14,1.4077527457279107e+01
67778,1.1922337133699384e+14,1.4076361398422428e+01
67876,1.1922337133699384e+14,1.4076361398422428e+01
67974,1.1922337133699384e+14,1.4076361398422428e+01
68072,1.1922337133699384e+14,1.4076361398422428e+01
68170,1.1922337133699384e+14,1.4076361398422428e+01
68268,1.1883340205332480e+14,1.4074938530615805e+01
68366,1.1805815862702370e+14,1.4072096005173849e+01
68464,1.1805815862702370e+14,1.4072096005173849e+01
68562,1.1765086480850903e+14,1.4070595123863786e+01
68660,1.1751882552644008e+14,1.4070107442500248e+01
68758,1.1695034627634830e+14,1.4068001512042432e+01
68856,1.1621299102824378e+14,1.4065254678971035e+01
68954,1.1576932667830795e+14,1.4063593507414357e+01
69052,1.1556205030077552e+14,1.4062815238488998e+01
69150,1.1556205030077552e+14,1.4062815238488998e+01
69248,1.1556205030077552e+14,1.4062815238488998e+01
69346,1.1556205030077552e+14,1.4062815238488998e+01
69444,1.1556205030077552e+14,1.4062815238488998e+01
69542,1.1556205030077552e+14,1.4062815238488998e+01
69640,1.1556205030077552e+14,1.4062815238488998e+01
69738,1.1556205030077552e+14,1.4062815238488998e+01
69836,1.1519900688358269e+14,1.4061448735104216e+01
69934,1.1519900688358269e+14,1.4061448735104216e+01
70032,1.1463244297979952e+14,1.4059307547937522e+01
70130,1.1463244297979952e+14,1.4059307547937522e+01
70228,1.1463244297979952e+14,1.4059307547937522e+01
70326,1.1463244297979952e+14,1.4059307547937522e+01
70424,1.1463244297979952e+14,1.4059307547937522e+01
70522,1.1463244297979952e+14,1.4059307547937522e+01
70620,1.1463244297979952e+14,1.4059307547937522e+01
70718,1.1463244297979952e+14,1.4059307547937522e+01
70816,1.1463244297979952e+14,1.4059307547937522e+01
70914,1.1423397447764003e+14,1.4057795287218111e+01
71012,1.1423397447764003e+14,1.4057795287218111e+01
71110,1.1423397447764003e+14,1.4057795287218111e+01
71208,1.1423397447764003e+14,1.4057795287218111e+01
71306,1.1423397447764003e+14,1.4057795287218111e+01
71404,1.1423397447764003e+14,1.4057795287218111e+01
71502,1.1423397447764003e+14,1.4057795287218111e+01
71600,1.1406683470674947e+14,1.4057159390276421e+01
71698,1.1391715835170966e+14,1.4056589143010090e+01
71796,1.1391715835170966e+14,1.4056589143010090e+01
71894,1.1391715835170966e+14,1.4056589143010090e+01
71992,1.1317885335838734e+14,1.4053765289681941e+01
72090,1.1317885335838734e+14,1.4053765289681941e+01
72188,1.1317885335838734e+14,1.4053765289681941e+01
72286,1.1317885335838734e+14,1.4053765289681941e+01
72384,1.1261038268960405e+14,1.4051578434360124e+01
72482,1.1068500500941111e+14,1.4044088789056048e+01
72580,1.1068500500941111e+14,1.4044088789056048e+01
72678,1.1068500500941111e+14,1.4044088789056048e+01
72776,1.1068500500941111e+14,1.4044088789056048e+01
72874,1.1019212061800186e+14,1.4042150541026972e+01
72972,1.1001137143746717e+14,1.4041437578769999e+01
73070,1.1001137143746717e+14,1.4041437578769999e+01
73168,1.1001137143746717e+14,1.4041437578769999e+01
73266,1.1001137143746717e+14,1.4041437578769999e+01
73364,1.0405796181111364e+14,1.4017275315093986e+01
73462,1.0405796181111364e+14,1.4017275315093986e+01
73560,1.0405796181111364e+14,1.4017275315093986e+01
73658,1.0405796181111364e+14,1.4017275315093986e+01
73756,1.0405796181111364e+14,1.4017275315093986e+01
73854,1.0405796181111364e+14,1.4017275315093986e+01
73952,1.0405796181111364e+14,1.4017275315093986e+01
74050,1.0345244395439031e+14,1.4014740754869983e+01
74148,1.0345244395439031e+14,1.4014740754869983e+01
74246,1.0303102928071028e+14,1.4012968038452390e+01
74344,1.0288650782312286e+14,1.4012358426636562e+01
74442,1.0288650782312286e+14,1.4012358426636562e+01
74540,1.0288650782312286e+14,1.4012358426636562e+01
74638,1.0288650782312286e+14,1.4012358426636562e+01
74736,1.0273106566954339e+14,1.4011701793244113e+01
74834,1.0273106566954339e+14,1.4011701793244113e+01
74932,9.9222804416203703e+13,1.3996611497697851e+01
75030,9.9222804416203703e+13,1.3996611497697851e+01
75128,9.9222804416203703e+13,1.3996611497697851e+01
75226,9.9222804416203703e+13,1.3996611497697851e+01
75324,9.8861496899560516e+13,1.3995027181992626e+01
75422,9.8861496899560516e+13,1.3995027181992626e+01
75520,9.8861496899560516e+13,1.3995027181992626e+01
75618,9.8513300732410922e+13,1.3993494870545554e+01
75716,9.8513300732410922e+13,1.3993494870545554e+01
75814,9.8513300732410922e+13,1.3993494870545554e+01
75912,9.8513300732410922e+13,1.3993494870545554e+01
76010,9.8513300732410922e+13,1.3993494870545554e+01
76108,9.8513300732410922e+13,1.3993494870545554e+01
76206,9.8489517558342750e+13,1.3993390010103457e+01
76304,9.8489517558342750e+13,1.3993390010103457e+01
76402,9.8202759387569031e+13,1.3992123691147009e+01
76500,9.8202759387569031e+13,1.3992123691147009e+01
76598,9.8202011124133141e+13,1.3992120381994381e+01
76696,9.8202011124133141e+13,1.3992120381994381e+01
76794,9.8202011124133141e+13,1.3992120381994381e+01
76892,9.8202011124133141e+13,1.3992120381994381e+01
76990,9.7179287323166484e+13,1.3987573709784087e+01
77088,9.7179287323166484e+13,1.3987573709784087e+01
77186,9.7179287323166484e+13,1.3987573709784087e+01
77284,9.7179287323166484e+13,1.3987573709784087e+01
77382,9.7179287323166484e+13,1.3987573709784087e+01
77480,9.7179287323166484e+13,1.3987573709784087e+01
77578,9.7179287323166484e+13,1.3987573709784087e+01
77675,9.5092127699045703e+13,1.3978144564903987e+01
77772,9.5092127699045703e+13,1.3978144564903987e+01
77869,9.5092127699045703e+13,1.3978144564903987e+01
77966,9.5092127699045703e+13,1.3978144564903987e+01
78063,9.5092127699045703e+13,1.3978144564903987e+01
78160,9.5092127699045703e+13,1.3978144564903987e+01
78257,9.5023903901751047e+13,1.3977832868728532e+01
78354,9.4802078593859734e+13,1.3976817859615988e+01
78451,9.2530894894191047e+13,1.3966286762380689e+01
78548,9.2530894894191047e+13,1.3966286762380689e+01
78645,9.2530894894191047e+13,1.3966286762380689e+01
78742,9.2530894894191047e+13,1.3966286762380689e+01
78839,9.2530894894191047e+13,1.3966286762380689e+01
78936,9.1985176426244766e+13,1.3963717845660911e+01
79033,9.1985176426244766e+13,1.3963717845660911e+01
79130,9.1985176426244766e+13,1.3963717845660911e+01
79227,9.1985176426244766e+13,1.3963717845660911e+01
79324,9.1985176426244766e+13,1.3963717845660911e+01
79421,9.1985176426244766e+13,1.3963717845660911e+01
79518,9.1625647834601547e+13,1.3962017058317649e+01
79615,9.1180912723078953e+13,1.3959903935185672e+01
79712,9.1180912723078953e+13,1.3959903935185672e+01
79809,9.1180912723078953e+13,1.3959903935185672e+01
79906,9.1180912723078953e+13,1.3959903935185672e+01
80003,9.1180912723078953e+13,1.3959903935185672e+01
80100,9.0829822139013938e+13,1.3958228463763188e+01
80197,9.0829822139013938e+13,1.3958228463763188e+01
80294,9.0827920039594969e+13,1.3958219368953666e+01
80391,9.0827920039594969e+13,1.3958219368953666e+01
80488,9.0827920039594969e+13,1.3958219368953666e+01
80585,9.0827920039594969e+13,1.3958219368953666e+01
80682,8.9900760727217375e+13,1.3953763366685786e+01
80779,8.9900760727217375e+13,1.3953763366685786e+01
80876,8.9900760727217375e+13,1.3953763366685786e+01
80973,8.9480779834024734e+13,1.3951729760361314e+01
81070,8.9480779834024734e+13,1.3951729760361314e+01
81167,8.8992892495601172e+13,1.3949355322676370e+01
81264,8.7051641887251641e+13,1.3939776966789923e+01
81361,8.6991430122860078e+13,1.3939476470622369e+01
81458,8.6991430122860078e+13,1.3939476470622369e+01
81555,8.6654294567142312e+13,1.3937790091119112e+01
81652,8.6654294567142312e+13,1.3937790091119112e+01
81749,8.6599324887318031e+13,1.3937514506349272e+01
81846,8.6348250124876344e+13,1.3936253540874983e+01
81943,8.6348250124876344e+13,1.3936253540874983e+01
82040,8.6348250124876344e+13,1.3936253540874983e+01
82137,8.6348250124876344e+13,1.3936253540874983e+01
82234,8.6348250124876344e+13,1.3936253540874983e+01
82331,8.6348250124876344e+13,1.3936253540874983e+01
82428,8.6348250124876344e+13,1.3936253540874983e+01
82525,8.3011354455776422e+13,1.3919137500089631e+01
82622,8.3011354455776422e+13,1.3919137500089631e+01
82719,8.2716805832347125e+13,1.3917593755486696e+01
82816,8.2594849583565625e+13,1.3916952966603963e+01
82913,8.2594849583565625e+13,1.3916952966603963e+01
83010,8.2594849583565625e+13,1.3916952966603963e+01
83107,8.2594849583565625e+13,1.3916952966603963e+01
83204,8.2594849583565625e+13,1.3916952966603963e+01
83301,8.0844879988786609e+13,1.3907652520679930e+01
83398,8.0844879988786609e+13,1.3907652520679930e+01
83495,8.0844879988786609e+13,1.3907652520679930e+01
83592,8.0844879988786609e+13,1.3907652520679930e+01
83689,8.0644738175765703e+13,1.3906576036253453e+01
83786,8.0644738175765703e+13,1.3906576036253453e+01
83883,8.0344541534743625e+13,1.3904956376906890e+01
83980,8.0344541534743625e+13,1.3904956376906890e+01
84077,8.0344541534743625e+13,1.3904956376906890e+01
84174,8.0344541534743625e+13,1.3904956376906890e+01
84271,8.0344541534743625e+13,1.3904956376906890e+01
84368,8.0344541534743625e+13,1.3904956376906890e+01
84465,8.0344541534743625e+13,1.3904956376906890e+01
84562,8.0344541534743625e+13,1.3904956376906890e+01
84659,8.0344541534743625e+13,1.3904956376906890e+01
84756,8.0344541534743625e+13,1.3904956376906890e+01
84853,8.0344541534743625e+13,1.3904956376906890e+01
84950,8.0344541534743625e+13,1.3904956376906890e+01
85047,8.0344541534743625e+13,1.3904956376906890e+01
85144,7.9549305615443484e+13,1.3900636393049886e+01
85241,7.9549305615443484e+13,1.3900636393049886e+01
85338,7.9549305615443484e+13,1.3900636393049886e+01
85435,7.9520656938885188e+13,1.3900479959213129e+01
85532,7.9520656938885188e+13,1.3900479959213129e+01
