Eval,BestError,Log10Error
51412,1.4486494280100476e+12,1.2160963299272673e+01
51510,1.4486494280100476e+12,1.2160963299272673e+01
51608,1.4486494280100476e+12,1.2160963299272673e+01
51706,1.4486494280100476e+12,1.2160963299272673e+01
51804,1.4486494280100476e+12,1.2160963299272673e+01
51902,1.4486494280100476e+12,1.2160963299272673e+01
52000,1.4391841290221924e+12,1.2158116361068394e+01
52098,1.4391841290221924e+12,1.2158116361068394e+01
52196,1.4391841290221924e+12,1.2158116361068394e+01
52294,1.4013771025399282e+12,1.2146555017166548e+01
52392,1.4013771025399282e+12,1.2146555017166548e+01
52490,1.3730545839542546e+12,1.2137687802378005e+01
52588,1.3730545839542546e+12,1.2137687802378005e+01
52686,1.3730545839542546e+12,1.2137687802378005e+01
52784,1.3730545839542546e+12,1.2137687802378005e+01
52882,1.3730545839542546e+12,1.2137687802378005e+01
52980,1.3730545839542546e+12,1.2137687802378005e+01
53078,1.3730545839542546e+12,1.2137687802378005e+01
53176,1.3715997001005640e+12,1.2137227381484694e+01
53274,1.3715997001005640e+12,1.2137227381484694e+01
53372,1.3715997001005640e+12,1.2137227381484694e+01
53470,1.3715997001005640e+12,1.2137227381484694e+01
53568,1.3715997001005640e+12,1.2137227381484694e+01
53666,1.3715997001005640e+12,1.2137227381484694e+01
53764,1.3715997001005640e+12,1.2137227381484694e+01
53862,1.3715997001005640e+12,1.2137227381484694e+01
53960,1.3715997001005640e+12,1.2137227381484694e+01
54058,1.3715997001005640e+12,1.2137227381484694e+01
54156,1.3650889980438872e+12,1.2135160966467897e+01
54254,1.3650889980438872e+12,1.2135160966467897e+01
54352,1.3650889980438872e+12,1.2135160966467897e+01
54450,1.3650889980438872e+12,1.2135160966467897e+01
54548,1.3650889980438872e+12,1.2135160966467897e+01
54646,1.3650889980438872e+12,1.2135160966467897e+01
54744,1.3650889980438872e+12,1.2135160966467897e+01
54842,1.3650889980438872e+12,1.2135160966467897e+01
54940,1.3650889980438872e+12,1.2135160966467897e+01
55038,1.3650889980438872e+12,1.2135160966467897e+01
55136,1.3650889980438872e+12,1.2135160966467897e+01
55234,1.3650889980438872e+12,1.2135160966467897e+01
55332,1.2441366163953445e+12,1.2094868072066182e+01
55430,1.2441366163953445e+12,1.2094868072066182e+01
55528,1.2441366163953445e+12,1.2094868072066182e+01
55626,1.2441366163953445e+12,1.2094868072066182e+01
55724,1.2441366163953445e+12,1.2094868072066182e+01
55822,1.2441366163953445e+12,1.2094868072066182e+01
55920,1.2441366163953445e+12,1.2094868072066182e+01
56018,1.2441366163953445e+12,1.2094868072066182e+01
56116,1.2441366163953445e+12,1.2094868072066182e+01
56214,1.2441366163953445e+12,1.2094868072066182e+01
56312,1.2441366163953445e+12,1.2094868072066182e+01
56410,1.2441366163953445e+12,1.2094868072066182e+01
56508,1.2441366163953445e+12,1.2094868072066182e+01
56606,1.2441366163953445e+12,1.2094868072066182e+01
56704,1.2441366163953445e+12,1.2094868072066182e+01
56802,1.2441366163953445e+12,1.2094868072066182e+01
56900,1.2441366163953445e+12,1.2094868072066182e+01
56998,1.2441366163953445e+12,1.2094868072066182e+01
57096,1.2441366163953445e+12,1.2094868072066182e+01
57194,1.2441366163953445e+12,1.2094868072066182e+01
57292,1.2441366163953445e+12,1.2094868072066182e+01
57390,1.2441366163953445e+12,1.2094868072066182e+01
57488,1.2441366163953445e+12,1.2094868072066182e+01
57586,1.2441366163953445e+12,1.2094868072066182e+01
57684,1.2441366163953445e+12,1.2094868072066182e+01
57782,1.2441366163953445e+12,1.2094868072066182e+01
57880,1.2441366163953445e+12,1.2094868072066182e+01
57978,1.2441366163953445e+12,1.2094868072066182e+01
58076,1.2441366163953445e+12,1.2094868072066182e+01
58174,1.2441366163953445e+12,1.2094868072066182e+01
58272,1.2441366163953445e+12,1.2094868072066182e+01
58370,1.2441366163953445e+12,1.2094868072066182e+01
58468,1.2441366163953445e+12,1.2094868072066182e+01
58566,1.2441366163953445e+12,1.2094868072066182e+01
58664,1.2441366163953445e+12,1.2094868072066182e+01
58762,1.2441366163953445e+12,1.2094868072066182e+01
58860,1.2441366163953445e+12,1.2094868072066182e+01
58958,1.2342349842070637e+12,1.2091397852265333e+01
59056,1.2342349842070637e+12,1.2091397852265333e+01
59154,1.2342349842070637e+12,1.2091397852265333e+01
59252,1.2342349842070637e+12,1.2091397852265333e+01
59350,1.2342349842070637e+12,1.2091397852265333e+01
59448,1.2342349842070637e+12,1.2091397852265333e+01
59546,1.2342349842070637e+12,1.2091397852265333e+01
59644,1.2342349842070637e+12,1.2091397852265333e+01
59742,1.2342349842070637e+12,1.2091397852265333e+01
59840,1.2342349842070637e+12,1.2091397852265333e+01
59938,1.2342349842070637e+12,1.2091397852265333e+01
60036,1.2342349842070637e+12,1.2091397852265333e+01
60134,1.2342349842070637e+12,1.2091397852265333e+01
60232,1.2342349842070637e+12,1.2091397852265333e+01
60330,1.2342349842070637e+12,1.2091397852265333e+01
60428,1.2342349842070637e+12,1.2091397852265333e+01
60526,1.2342349842070637e+12,1.2091397852265333e+01
60624,1.2342349842070637e+12,1.2091397852265333e+01
60722,1.2342349842070637e+12,1.2091397852265333e+01
60820,1.2342349842070637e+12,1.2091397852265333e+01
60918,1.2342349842070637e+12,1.2091397852265333e+01
61016,1.2342349842070637e+12,1.2091397852265333e+01
61114,1.2342349842070637e+12,1.2091397852265333e+01
61212,1.2342349842070637e+12,1.2091397852265333e+01
61310,1.2208990243382686e+12,1.2086679746675344e+01
61408,1.2208990243382686e+12,1.2086679746675344e+01
61506,1.2208990243382686e+12,1.2086679746675344e+01
61604,1.2208990243382686e+12,1.2086679746675344e+01
61702,1.2208990243382686e+12,1.2086679746675344e+01
61800,1.2208990243382686e+12,1.2086679746675344e+01
61898,1.2208990243382686e+12,1.2086679746675344e+01
61996,1.2208990243382686e+12,1.2086679746675344e+01
62094,1.2208990243382686e+12,1.2086679746675344e+01
62192,1.2208990243382686e+12,1.2086679746675344e+01
62290,1.2208990243382686e+12,1.2086679746675344e+01
62388,1.2208990243382686e+12,1.2086679746675344e+01
62486,1.2208990243382686e+12,1.2086679746675344e+01
62584,1.2208990243382686e+12,1.2086679746675344e+01
62682,1.2208990243382686e+12,1.2086679746675344e+01
62780,1.2208990243382686e+12,1.2086679746675344e+01
62878,1.2208990243382686e+12,1.2086679746675344e+01
62976,1.2208990243382686e+12,1.2086679746675344e+01
63074,1.2208990243382686e+12,1.2086679746675344e+01
63172,1.2208990243382686e+12,1.2086679746675344e+01
63270,1.2208990243382686e+12,1.2086679746675344e+01
63368,1.2208990243382686e+12,1.2086679746675344e+01
63466,1.2208990243382686e+12,1.2086679746675344e+01
63564,1.2208990243382686e+12,1.2086679746675344e+01
63662,1.2208990243382686e+12,1.2086679746675344e+01
63760,1.2208990243382686e+12,1.2086679746675344e+01
63858,1.2208990243382686e+12,1.2086679746675344e+01
63956,1.2208990243382686e+12,1.2086679746675344e+01
64054,1.2208990243382686e+12,1.2086679746675344e+01
64152,1.2208990243382686e+12,1.2086679746675344e+01
64250,1.2208990243382686e+12,1.2086679746675344e+01
64348,1.2208990243382686e+12,1.2086679746675344e+01
64446,1.2208990243382686e+12,1.2086679746675344e+01
64544,1.2208990243382686e+12,1.2086679746675344e+01
64642,1.2208990243382686e+12,1.2086679746675344e+01
64740,1.2208990243382686e+12,1.2086679746675344e+01
64838,1.2208990243382686e+12,1.2086679746675344e+01
64936,1.2208990243382686e+12,1.2086679746675344e+01
65034,1.2208990243382686e+12,1.2086679746675344e+01
65132,1.2208990243382686e+12,1.2086679746675344e+01
65230,1.2208990243382686e+12,1.2086679746675344e+01
65328,1.2208990243382686e+12,1.2086679746675344e+01
65426,1.2208990243382686e+12,1.2086679746675344e+01
65524,1.2208990243382686e+12,1.2086679746675344e+01
65622,1.2208990243382686e+12,1.2086679746675344e+01
65720,1.2208990243382686e+12,1.2086679746675344e+01
65818,1.2208990243382686e+12,1.2086679746675344e+01
65916,1.2208990243382686e+12,1.2086679746675344e+01
66014,1.2208990243382686e+12,1.2086679746675344e+01
66112,1.2208990243382686e+12,1.2086679746675344e+01
66210,1.2208990243382686e+12,1.2086679746675344e+01
66308,1.2208990243382686e+12,1.2086679746675344e+01
66406,1.2208990243382686e+12,1.2086679746675344e+01
66504,1.2208990243382686e+12,1.2086679746675344e+01
66602,1.2208990243382686e+12,1.2086679746675344e+01
66700,1.1754180438949749e+12,1.2070192353303572e+01
66798,1.1754180438949749e+12,1.2070192353303572e+01
66896,1.1754180438949749e+12,1.2070192353303572e+01
66994,1.1754180438949749e+12,1.2070192353303572e+01
67092,1.1754180438949749e+12,1.2070192353303572e+01
67190,1.1754180438949749e+12,1.2070192353303572e+01
67288,1.1754180438949749e+12,1.2070192353303572e+01
67386,1.1754180438949749e+12,1.2070192353303572e+01
67484,1.1754180438949749e+12,1.2070192353303572e+01
67582,1.1754180438949749e+12,1.2070192353303572e+01
67680,1.1754180438949749e+12,1.2070192353303572e+01
67778,1.1754180438949749e+12,1.2070192353303572e+01
67876,1.1754180438949749e+12,1.2070192353303572e+01
67974,1.1754180438949749e+12,1.2070192353303572e+01
68072,1.1754180438949749e+12,1.2070192353303572e+01
68170,1.1754180438949749e+12,1.2070192353303572e+01
68268,1.1754180438949749e+12,1.2070192353303572e+01
68366,1.1754180438949749e+12,1.2070192353303572e+01
68464,1.1754180438949749e+12,1.2070192353303572e+01
68562,1.1754180438949749e+12,1.2070192353303572e+01
68660,1.1754180438949749e+12,1.2070192353303572e+01
68758,1.1754180438949749e+12,1.2070192353303572e+01
68856,1.1754180438949749e+12,1.2070192353303572e+01
68954,1.1754180438949749e+12,1.2070192353303572e+01
69052,1.1754180438949749e+12,1.2070192353303572e+01
69150,1.1754180438949749e+12,1.2070192353303572e+01
69248,1.1754180438949749e+12,1.2070192353303572e+01
69346,1.1754180438949749e+12,1.2070192353303572e+01
69444,1.1754180438949749e+12,1.2070192353303572e+01
69542,1.1754180438949749e+12,1.2070192353303572e+01
69640,1.1754180438949749e+12,1.2070192353303572e+01
69738,1.1754180438949749e+12,1.2070192353303572e+01
69836,1.1754180438949749e+12,1.2070192353303572e+01
69934,1.1754180438949749e+12,1.2070192353303572e+01
70032,1.1754180438949749e+12,1.2070192353303572e+01
70130,1.1754180438949749e+12,1.2070192353303572e+01
70228,1.1754180438949749e+12,1.2070192353303572e+01
70326,1.1754180438949749e+12,1.2070192353303572e+01
70424,1.1754180438949749e+12,1.2070192353303572e+01
70522,1.1754180438949749e+12,1.2070192353303572e+01
70620,1.1754180438949749e+12,1.2070192353303572e+01
70718,1.1754180438949749e+12,1.2070192353303572e+01
70816,1.1754180438949749e+12,1.2070192353303572e+01
70914,1.1754180438949749e+12,1.2070192353303572e+01
71012,1.1754180438949749e+12,1.2070192353303572e+01
71110,1.1754180438949749e+12,1.2070192353303572e+01
71208,1.1754180438949749e+12,1.2070192353303572e+01
71306,1.1754180438949749e+12,1.2070192353303572e+01
71404,1.1754180438949749e+12,1.2070192353303572e+01
71502,1.1754180438949749e+12,1.2070192353303572e+01
71600,1.1754180438949749e+12,1.2070192353303572e+01
71698,1.1754180438949749e+12,1.2070192353303572e+01
71796,1.1754180438949749e+12,1.2070192353303572e+01
71894,1.1754180438949749e+12,1.2070192353303572e+01
71992,1.1754180438949749e+12,1.2070192353303572e+01
72090,1.1754180438949749e+12,1.2070192353303572e+01
72188,1.1754180438949749e+12,1.2070192353303572e+01
72286,1.1754180438949749e+12,1.2070192353303572e+01
72384,1.1567726774819607e+12,1.2063248022205858e+01
72482,1.1567726774819607e+12,1.2063248022205858e+01
72580,1.1567726774819607e+12,1.2063248022205858e+01
72678,1.1567726774819607e+12,1.2063248022205858e+01
72776,1.1567726774819607e+12,1.2063248022205858e+01
72874,1.1167665820444932e+12,1.2047962409710662e+01
72972,1.1167665820444932e+12,1.2047962409710662e+01
73070,1.1167665820444932e+12,1.2047962409710662e+01
73168,1.1167665820444932e+12,1.2047962409710662e+01
73266,1.1167665820444932e+12,1.2047962409710662e+01
73364,1.1167665820444932e+12,1.2047962409710662e+01
73462,1.1167665820444932e+12,1.2047962409710662e+01
73560,1.1167665820444932e+12,1.2047962409710662e+01
73658,1.1167665820444932e+12,1.2047962409710662e+01
73756,1.1167665820444932e+12,1.2047962409710662e+01
73854,1.1167665820444932e+12,1.2047962409710662e+01
73952,1.1167665820444932e+12,1.2047962409710662e+01
74050,1.1167665820444932e+12,1.2047962409710662e+01
74148,1.1167665820444932e+12,1.2047962409710662e+01
74246,1.1167665820444932e+12,1.2047962409710662e+01
74344,1.1167665820444932e+12,1.2047962409710662e+01
74442,1.1167665820444932e+12,1.2047962409710662e+01
74540,1.1167665820444932e+12,1.2047962409710662e+01
74638,1.1167665820444932e+12,1.2047962409710662e+01
74736,1.1167665820444932e+12,1.2047962409710662e+01
74834,1.1010990621061299e+12,1.2041826392714462e+01
74932,1.1010990621061299e+12,1.2041826392714462e+01
75030,1.1010990621061299e+12,1.2041826392714462e+01
75128,1.1010990621061299e+12,1.2041826392714462e+01
75226,1.1010990621061299e+12,1.2041826392714462e+01
75324,1.1010990621061299e+12,1.2041826392714462e+01
75422,1.1010990621061299e+12,1.2041826392714462e+01
75520,1.1010990621061299e+12,1.2041826392714462e+01
75618,1.1010990621061299e+12,1.2041826392714462e+01
75716,1.1010990621061299e+12,1.2041826392714462e+01
75814,1.1010990621061299e+12,1.2041826392714462e+01
75912,1.1010990621061299e+12,1.2041826392714462e+01
76010,1.1010990621061299e+12,1.2041826392714462e+01
76108,1.1010990621061299e+12,1.2041826392714462e+01
76206,1.1010990621061299e+12,1.2041826392714462e+01
76304,1.1010990621061299e+12,1.2041826392714462e+01
76402,1.1010990621061299e+12,1.2041826392714462e+01
76500,1.1010990621061299e+12,1.2041826392714462e+01
76598,1.1010990621061299e+12,1.2041826392714462e+01
76696,1.1010990621061299e+12,1.2041826392714462e+01
76794,1.1010990621061299e+12,1.2041826392714462e+01
76892,1.1010990621061299e+12,1.2041826392714462e+01
76990,1.1010990621061299e+12,1.2041826392714462e+01
77088,1.1010990621061299e+12,1.2041826392714462e+01
77186,1.1006064472999390e+12,1.2041632052558898e+01
77284,1.1006064472999390e+12,1.2041632052558898e+01
77382,1.1006064472999390e+12,1.2041632052558898e+01
77480,1.0883624191110452e+12,1.2036773537284054e+01
77578,1.0883624191110452e+12,1.2036773537284054e+01
77675,1.0883624191110452e+12,1.2036773537284054e+01
77772,1.0883624191110452e+12,1.2036773537284054e+01
77869,1.0883624191110452e+12,1.2036773537284054e+01
77966,1.0883624191110452e+12,1.2036773537284054e+01
78063,1.0883624191110452e+12,1.2036773537284054e+01
78160,1.0426614996922500e+12,1.2018143337499954e+01
78257,1.0426614996922500e+12,1.2018143337499954e+01
78354,1.0426614996922500e+12,1.2018143337499954e+01
78451,1.0426614996922500e+12,1.2018143337499954e+01
78548,1.0426614996922500e+12,1.2018143337499954e+01
78645,1.0426614996922500e+12,1.2018143337499954e+01
78742,1.0426614996922500e+12,1.2018143337499954e+01
78839,1.0426614996922500e+12,1.2018143337499954e+01
78936,1.0074700442192549e+12,1.2003232141836781e+01
79033,1.0074700442192549e+12,1.2003232141836781e+01
79130,1.0074700442192549e+12,1.2003232141836781e+01
79227,1.0074700442192549e+12,1.2003232141836781e+01
79324,1.0074700442192549e+12,1.2003232141836781e+01
79421,1.0074700442192549e+12,1.2003232141836781e+01
79518,1.0074700442192549e+12,1.2003232141836781e+01
79615,1.0074700442192549e+12,1.2003232141836781e+01
79712,1.0074700442192549e+12,1.2003232141836781e+01
79809,9.8222827559605945e+11,1.1992212432095103e+01
79906,9.8222827559605945e+11,1.1992212432095103e+01
80003,9.6972768301716980e+11,1.1986649793681714e+01
80100,9.5531391986946509e+11,1.1980146105892361e+01
80197,9.5531391986946509e+11,1.1980146105892361e+01
80294,9.5531391986946509e+11,1.1980146105892361e+01
80391,9.5531391986946509e+11,1.1980146105892361e+01
80488,9.5531391986946509e+11,1.1980146105892361e+01
80585,9.5531391986946509e+11,1.1980146105892361e+01
80682,9.5531391986946509e+11,1.1980146105892361e+01
80779,9.5531391986946509e+11,1.1980146105892361e+01
80876,9.3547129079853784e+11,1.1971030463734376e+01
80973,9.3547129079853784e+11,1.1971030463734376e+01
81070,9.3547129079853784e+11,1.1971030463734376e+01
81167,9.3547129079853784e+11,1.1971030463734376e+01
81264,9.3547129079853784e+11,1.1971030463734376e+01
81361,9.3547129079853784e+11,1.1971030463734376e+01
81458,9.3547129079853784e+11,1.1971030463734376e+01
81555,9.3547129079853784e+11,1.1971030463734376e+01
81652,9.3547129079853784e+11,1.1971030463734376e+01
81749,9.3547129079853784e+11,1.1971030463734376e+01
81846,9.3547129079853784e+11,1.1971030463734376e+01
81943,9.3547129079853784e+11,1.1971030463734376e+01
82040,9.3547129079853784e+11,1.1971030463734376e+01
82137,9.3547129079853784e+11,1.1971030463734376e+01
82234,9.3547129079853784e+11,1.1971030463734376e+01
82331,9.3547129079853784e+11,1.1971030463734376e+01
82428,9.3547129079853784e+11,1.1971030463734376e+01
82525,9.3547129079853784e+11,1.1971030463734376e+01
82622,9.3547129079853784e+11,1.1971030463734376e+01
82719,9.3547129079853784e+11,1.1971030463734376e+01
82816,9.3205314862761865e+11,1.1969440677909319e+01
82913,9.3205314862761865e+11,1.1969440677909319e+01
83010,9.3205314862761865e+11,1.1969440677909319e+01
83107,9.3205314862761865e+11,1.1969440677909319e+01
83204,9.3205314862761865e+11,1.1969440677909319e+01
83301,9.3205314862761865e+11,1.1969440677909319e+01
83398,9.3205314862761865e+11,1.1969440677909319e+01
83495,9.3205314862761865e+11,1.1969440677909319e+01
83592,9.3205314862761865e+11,1.1969440677909319e+01
83689,9.3205314862761865e+11,1.1969440677909319e+01
83786,9.3205314862761865e+11,1.1969440677909319e+01
83883,9.3205314862761865e+11,1.1969440677909319e+01
83980,9.3205314862761865e+11,1.1969440677909319e+01
84077,9.2991880998795520e+11,1.1968445032517977e+01
84174,9.2991880998795520e+11,1.1968445032517977e+01
84271,9.2991880998795520e+11,1.1968445032517977e+01
84368,9.2991880998795520e+11,1.1968445032517977e+01
84465,9.2991880998795520e+11,1.1968445032517977e+01
84562,9.2991880998795520e+11,1.1968445032517977e+01
84659,9.2991880998795520e+11,1.1968445032517977e+01
84756,9.2991880998795520e+11,1.1968445032517977e+01
84853,9.2991880998795520e+11,1.1968445032517977e+01
84950,9.2991880998795520e+11,1.1968445032517977e+01
85047,9.2991880998795520e+11,1.1968445032517977e+01
85144,9.2991880998795520e+11,1.1968445032517977e+01
85241,9.2991880998795520e+11,1.1968445032517977e+01
85338,9.2991880998795520e+11,1.1968445032517977e+01
85435,9.2991880998795520e+11,1.1968445032517977e+01
85532,9.2991880998795520e+11,1.1968445032517977e+01
