Eval,BestError,Log10Error
51412,1.9860024033646669e+07,7.2979797697219917e+00
51510,1.9860024033646669e+07,7.2979797697219917e+00
51608,1.9800684933961041e+07,7.2966802133875337e+00
51706,1.9800684933961041e+07,7.2966802133875337e+00
51804,1.9800684933961041e+07,7.2966802133875337e+00
51902,1.9800684933961041e+07,7.2966802133875337e+00
52000,1.9800684933961041e+07,7.2966802133875337e+00
52098,1.9800684933961041e+07,7.2966802133875337e+00
52196,1.9800684933961041e+07,7.2966802133875337e+00
52294,1.9800684933961041e+07,7.2966802133875337e+00
52392,1.9800684933961041e+07,7.2966802133875337e+00
52490,1.9800684933961041e+07,7.2966802133875337e+00
52588,1.9800684933961041e+07,7.2966802133875337e+00
52686,1.9800684933961041e+07,7.2966802133875337e+00
52784,1.9800684933961041e+07,7.2966802133875337e+00
52882,1.9800684933961041e+07,7.2966802133875337e+00
52980,1.9800684933961041e+07,7.2966802133875337e+00
53078,1.9800684933961041e+07,7.2966802133875337e+00
53176,1.9800684933961041e+07,7.2966802133875337e+00
53274,1.9800684933961041e+07,7.2966802133875337e+00
53372,1.9582878528637238e+07,7.2918765300217201e+00
53470,1.9582878528637238e+07,7.2918765300217201e+00
53568,1.9582878528637238e+07,7.2918765300217201e+00
53666,1.9582878528637238e+07,7.2918765300217201e+00
53764,1.9582878528637238e+07,7.2918765300217201e+00
53862,1.9582878528637238e+07,7.2918765300217201e+00
53960,1.9582878528637238e+07,7.2918765300217201e+00
54058,1.9582878528637238e+07,7.2918765300217201e+00
54156,1.9582878528637238e+07,7.2918765300217201e+00
54254,1.9582878528637238e+07,7.2918765300217201e+00
54352,1.9582878528637238e+07,7.2918765300217201e+00
54450,1.9582878528637238e+07,7.2918765300217201e+00
54548,1.9582878528637238e+07,7.2918765300217201e+00
54646,1.9582878528637238e+07,7.2918765300217201e+00
54744,1.9582878528637238e+07,7.2918765300217201e+00
54842,1.9582878528637238e+07,7.2918765300217201e+00
54940,1.9582878528637238e+07,7.2918765300217201e+00
55038,1.9582878528637238e+07,7.2918765300217201e+00
55136,1.9433879116083629e+07,7.2885594969746013e+00
55234,1.9433879116083629e+07,7.2885594969746013e+00
55332,1.9433879116083629e+07,7.2885594969746013e+00
55430,1.9433879116083629e+07,7.2885594969746013e+00
55528,1.9433879116083629e+07,7.2885594969746013e+00
55626,1.9433879116083629e+07,7.2885594969746013e+00
55724,1.9433879116083629e+07,7.2885594969746013e+00
55822,1.9433879116083629e+07,7.2885594969746013e+00
55920,1.9433879116083629e+07,7.2885594969746013e+00
56018,1.9433879116083629e+07,7.2885594969746013e+00
56116,1.9433879116083629e+07,7.2885594969746013e+00
56214,1.9433879116083629e+07,7.2885594969746013e+00
56312,1.9433879116083629e+07,7.2885594969746013e+00
56410,1.9433879116083629e+07,7.2885594969746013e+00
56508,1.9433879116083629e+07,7.2885594969746013e+00
56606,1.9433879116083629e+07,7.2885594969746013e+00
56704,1.9433879116083629e+07,7.2885594969746013e+00
56802,1.9433879116083629e+07,7.2885594969746013e+00
56900,1.9433879116083629e+07,7.2885594969746013e+00
56998,1.9433879116083629e+07,7.2885594969746013e+00
57096,1.9433879116083629e+07,7.2885594969746013e+00
57194,1.9433879116083629e+07,7.2885594969746013e+00
57292,1.9433879116083629e+07,7.2885594969746013e+00
57390,1.9433879116083629e+07,7.2885594969746013e+00
57488,1.9433879116083629e+07,7.2885594969746013e+00
57586,1.9433879116083629e+07,7.2885594969746013e+00
57684,1.9433879116083629e+07,7.2885594969746013e+00
57782,1.9433879116083629e+07,7.2885594969746013e+00
57880,1.9433879116083629e+07,7.2885594969746013e+00
57978,1.9433879116083629e+07,7.2885594969746013e+00
58076,1.9433879116083629e+07,7.2885594969746013e+00
58174,1.9433879116083629e+07,7.2885594969746013e+00
58272,1.9433879116083629e+07,7.2885594969746013e+00
58370,1.9433879116083629e+07,7.2885594969746013e+00
58468,1.9433879116083629e+07,7.2885594969746013e+00
58566,1.9433879116083629e+07,7.2885594969746013e+00
58664,1.9433879116083629e+07,7.2885594969746013e+00
58762,1.9433879116083629e+07,7.2885594969746013e+00
58860,1.9433879116083629e+07,7.2885594969746013e+00
58958,1.9433879116083629e+07,7.2885594969746013e+00
59056,1.9433879116083629e+07,7.2885594969746013e+00
59154,1.9433879116083629e+07,7.2885594969746013e+00
59252,1.9433879116083629e+07,7.2885594969746013e+00
59350,1.9433879116083629e+07,7.2885594969746013e+00
59448,1.9433879116083629e+07,7.2885594969746013e+00
59546,1.9433879116083629e+07,7.2885594969746013e+00
59644,1.9433879116083629e+07,7.2885594969746013e+00
59742,1.9433879116083629e+07,7.2885594969746013e+00
59840,1.9433879116083629e+07,7.2885594969746013e+00
59938,1.9433879116083629e+07,7.2885594969746013e+00
60036,1.9433879116083629e+07,7.2885594969746013e+00
60134,1.9433879116083629e+07,7.2885594969746013e+00
60232,1.9433879116083629e+07,7.2885594969746013e+00
60330,1.9433879116083629e+07,7.2885594969746013e+00
60428,1.9433879116083629e+07,7.2885594969746013e+00
60526,1.9433879116083629e+07,7.2885594969746013e+00
60624,1.8506284696434710e+07,7.2673192389694306e+00
60722,1.8506284696434710e+07,7.2673192389694306e+00
60820,1.8506284696434710e+07,7.2673192389694306e+00
60918,1.8506284696434710e+07,7.2673192389694306e+00
61016,1.8506284696434710e+07,7.2673192389694306e+00
61114,1.8506284696434710e+07,7.2673192389694306e+00
61212,1.8506284696434710e+07,7.2673192389694306e+00
61310,1.8506284696434710e+07,7.2673192389694306e+00
61408,1.8506284696434710e+07,7.2673192389694306e+00
61506,1.8506284696434710e+07,7.2673192389694306e+00
61604,1.8506284696434710e+07,7.2673192389694306e+00
61702,1.8506284696434710e+07,7.2673192389694306e+00
61800,1.8506284696434710e+07,7.2673192389694306e+00
61898,1.8506284696434710e+07,7.2673192389694306e+00
61996,1.8506284696434710e+07,7.2673192389694306e+00
62094,1.8506284696434710e+07,7.2673192389694306e+00
62192,1.8506284696434710e+07,7.2673192389694306e+00
62290,1.8506284696434710e+07,7.2673192389694306e+00
62388,1.8506284696434710e+07,7.2673192389694306e+00
62486,1.8506284696434710e+07,7.2673192389694306e+00
62584,1.8506284696434710e+07,7.2673192389694306e+00
62682,1.8506284696434710e+07,7.2673192389694306e+00
62780,1.8506284696434710e+07,7.2673192389694306e+00
62878,1.8506284696434710e+07,7.2673192389694306e+00
62976,1.8506284696434710e+07,7.2673192389694306e+00
63074,1.8506284696434710e+07,7.2673192389694306e+00
63172,1.8506284696434710e+07,7.2673192389694306e+00
63270,1.8506284696434710e+07,7.2673192389694306e+00
63368,1.8506284696434710e+07,7.2673192389694306e+00
63466,1.8506284696434710e+07,7.2673192389694306e+00
63564,1.8506284696434710e+07,7.2673192389694306e+00
63662,1.8506284696434710e+07,7.2673192389694306e+00
63760,1.8506284696434710e+07,7.2673192389694306e+00
63858,1.8506284696434710e+07,7.2673192389694306e+00
63956,1.8506284696434710e+07,7.2673192389694306e+00
64054,1.8506284696434710e+07,7.2673192389694306e+00
64152,1.8506284696434710e+07,7.2673192389694306e+00
64250,1.8506284696434710e+07,7.2673192389694306e+00
64348,1.8506284696434710e+07,7.2673192389694306e+00
64446,1.8506284696434710e+07,7.2673192389694306e+00
64544,1.8506284696434710e+07,7.2673192389694306e+00
64642,1.8506284696434710e+07,7.2673192389694306e+00
64740,1.8506284696434710e+07,7.2673192389694306e+00
64838,1.8506284696434710e+07,7.2673192389694306e+00
64936,1.8506284696434710e+07,7.2673192389694306e+00
65034,1.8506284696434710e+07,7.2673192389694306e+00
65132,1.8506284696434710e+07,7.2673192389694306e+00
65230,1.8506284696434710e+07,7.2673192389694306e+00
65328,1.8506284696434710e+07,7.2673192389694306e+00
65426,1.8506284696434710e+07,7.2673192389694306e+00
65524,1.8506284696434710e+07,7.2673192389694306e+00
65622,1.8506284696434710e+07,7.2673192389694306e+00
65720,1.8506284696434710e+07,7.2673192389694306e+00
65818,1.8506284696434710e+07,7.2673192389694306e+00
65916,1.8371647084147044e+07,7.2641480941114613e+00
66014,1.8371647084147044e+07,7.2641480941114613e+00
66112,1.8371647084147044e+07,7.2641480941114613e+00
66210,1.8371647084147044e+07,7.2641480941114613e+00
66308,1.8371647084147044e+07,7.2641480941114613e+00
66406,1.8371647084147044e+07,7.2641480941114613e+00
66504,1.8371647084147044e+07,7.2641480941114613e+00
66602,1.8371647084147044e+07,7.2641480941114613e+00
66700,1.8371647084147044e+07,7.2641480941114613e+00
66798,1.8371647084147044e+07,7.2641480941114613e+00
66896,1.8371647084147044e+07,7.2641480941114613e+00
66994,1.8371647084147044e+07,7.2641480941114613e+00
67092,1.8371647084147044e+07,7.2641480941114613e+00
67190,1.8371647084147044e+07,7.2641480941114613e+00
67288,1.8371647084147044e+07,7.2641480941114613e+00
67386,1.8371647084147044e+07,7.2641480941114613e+00
67484,1.8371647084147044e+07,7.2641480941114613e+00
67582,1.8371647084147044e+07,7.2641480941114613e+00
67680,1.8371647084147044e+07,7.2641480941114613e+00
67778,1.8371647084147044e+07,7.2641480941114613e+00
67876,1.8371647084147044e+07,7.2641480941114613e+00
67974,1.8371647084147044e+07,7.2641480941114613e+00
68072,1.8371647084147044e+07,7.2641480941114613e+00
68170,1.8371647084147044e+07,7.2641480941114613e+00
68268,1.8371647084147044e+07,7.2641480941114613e+00
68366,1.8371647084147044e+07,7.2641480941114613e+00
68464,1.8371647084147044e+07,7.2641480941114613e+00
68562,1.8371647084147044e+07,7.2641480941114613e+00
68660,1.8371647084147044e+07,7.2641480941114613e+00
68758,1.8371647084147044e+07,7.2641480941114613e+00
68856,1.8371647084147044e+07,7.2641480941114613e+00
68954,1.8371647084147044e+07,7.2641480941114613e+00
69052,1.8371647084147044e+07,7.2641480941114613e+00
69150,1.8371647084147044e+07,7.2641480941114613e+00
69248,1.8371647084147044e+07,7.2641480941114613e+00
69346,1.8371647084147044e+07,7.2641480941114613e+00
69444,1.8371647084147044e+07,7.2641480941114613e+00
69542,1.8371647084147044e+07,7.2641480941114613e+00
69640,1.8371647084147044e+07,7.2641480941114613e+00
69738,1.8371647084147044e+07,7.2641480941114613e+00
69836,1.8371647084147044e+07,7.2641480941114613e+00
69934,1.8371647084147044e+07,7.2641480941114613e+00
70032,1.8371647084147044e+07,7.2641480941114613e+00
70130,1.8371647084147044e+07,7.2641480941114613e+00
70228,1.8371647084147044e+07,7.2641480941114613e+00
70326,1.8371647084147044e+07,7.2641480941114613e+00
70424,1.8371647084147044e+07,7.2641480941114613e+00
70522,1.8371647084147044e+07,7.2641480941114613e+00
70620,1.8371647084147044e+07,7.2641480941114613e+00
70718,1.8371647084147044e+07,7.2641480941114613e+00
70816,1.8371647084147044e+07,7.2641480941114613e+00
70914,1.8371647084147044e+07,7.2641480941114613e+00
71012,1.8371647084147044e+07,7.2641480941114613e+00
71110,1.8371647084147044e+07,7.2641480941114613e+00
71208,1.8371647084147044e+07,7.2641480941114613e+00
71306,1.8371647084147044e+07,7.2641480941114613e+00
71404,1.8371647084147044e+07,7.2641480941114613e+00
71502,1.8371647084147044e+07,7.2641480941114613e+00
71600,1.8371647084147044e+07,7.2641480941114613e+00
71698,1.8371647084147044e+07,7.2641480941114613e+00
71796,1.8371647084147044e+07,7.2641480941114613e+00
71894,1.8371647084147044e+07,7.2641480941114613e+00
71992,1.8371647084147044e+07,7.2641480941114613e+00
72090,1.8371647084147044e+07,7.2641480941114613e+00
72188,1.8371647084147044e+07,7.2641480941114613e+00
72286,1.8371647084147044e+07,7.2641480941114613e+00
72384,1.8371647084147044e+07,7.2641480941114613e+00
72482,1.8371647084147044e+07,7.2641480941114613e+00
72580,1.8371647084147044e+07,7.2641480941114613e+00
72678,1.8371647084147044e+07,7.2641480941114613e+00
72776,1.8371647084147044e+07,7.2641480941114613e+00
72874,1.8371647084147044e+07,7.2641480941114613e+00
72972,1.8371647084147044e+07,7.2641480941114613e+00
73070,1.8371647084147044e+07,7.2641480941114613e+00
73168,1.8371647084147044e+07,7.2641480941114613e+00
73266,1.8371647084147044e+07,7.2641480941114613e+00
73364,1.8371647084147044e+07,7.2641480941114613e+00
73462,1.8371647084147044e+07,7.2641480941114613e+00
73560,1.8371647084147044e+07,7.2641480941114613e+00
73658,1.8371647084147044e+07,7.2641480941114613e+00
73756,1.8371647084147044e+07,7.2641480941114613e+00
73854,1.8371647084147044e+07,7.2641480941114613e+00
73952,1.8371647084147044e+07,7.2641480941114613e+00
74050,1.8371647084147044e+07,7.2641480941114613e+00
74148,1.8371647084147044e+07,7.2641480941114613e+00
74246,1.8371647084147044e+07,7.2641480941114613e+00
74344,1.8371647084147044e+07,7.2641480941114613e+00
74442,1.8158188499314580e+07,7.2590725201766393e+00
74540,1.8158188499314580e+07,7.2590725201766393e+00
74638,1.8158188499314580e+07,7.2590725201766393e+00
74736,1.8158188499314580e+07,7.2590725201766393e+00
74834,1.8158188499314580e+07,7.2590725201766393e+00
74932,1.8158188499314580e+07,7.2590725201766393e+00
75030,1.8158188499314580e+07,7.2590725201766393e+00
75128,1.8158188499314580e+07,7.2590725201766393e+00
75226,1.8158188499314580e+07,7.2590725201766393e+00
75324,1.8158188499314580e+07,7.2590725201766393e+00
75422,1.8158188499314580e+07,7.2590725201766393e+00
75520,1.8158188499314580e+07,7.2590725201766393e+00
75618,1.8158188499314580e+07,7.2590725201766393e+00
75716,1.8158188499314580e+07,7.2590725201766393e+00
75814,1.8158188499314580e+07,7.2590725201766393e+00
75912,1.8158188499314580e+07,7.2590725201766393e+00
76010,1.8158188499314580e+07,7.2590725201766393e+00
76108,1.8158188499314580e+07,7.2590725201766393e+00
76206,1.8158188499314580e+07,7.2590725201766393e+00
76304,1.8158188499314580e+07,7.2590725201766393e+00
76402,1.8158188499314580e+07,7.2590725201766393e+00
76500,1.8158188499314580e+07,7.2590725201766393e+00
76598,1.8158188499314580e+07,7.2590725201766393e+00
76696,1.8158188499314580e+07,7.2590725201766393e+00
76794,1.8158188499314580e+07,7.2590725201766393e+00
76892,1.8158188499314580e+07,7.2590725201766393e+00
76990,1.8158188499314580e+07,7.2590725201766393e+00
77088,1.8158188499314580e+07,7.2590725201766393e+00
77186,1.8158188499314580e+07,7.2590725201766393e+00
77284,1.8158188499314580e+07,7.2590725201766393e+00
77382,1.8158188499314580e+07,7.2590725201766393e+00
77480,1.8158188499314580e+07,7.2590725201766393e+00
77578,1.8158188499314580e+07,7.2590725201766393e+00
77675,1.8158188499314580e+07,7.2590725201766393e+00
77772,1.8158188499314580e+07,7.2590725201766393e+00
77869,1.8158188499314580e+07,7.2590725201766393e+00
77966,1.8158188499314580e+07,7.2590725201766393e+00
78063,1.8158188499314580e+07,7.2590725201766393e+00
78160,1.8158188499314580e+07,7.2590725201766393e+00
78257,1.8158188499314580e+07,7.2590725201766393e+00
78354,1.8158188499314580e+07,7.2590725201766393e+00
78451,1.8158188499314580e+07,7.2590725201766393e+00
78548,1.8158188499314580e+07,7.2590725201766393e+00
78645,1.8158188499314580e+07,7.2590725201766393e+00
78742,1.8158188499314580e+07,7.2590725201766393e+00
78839,1.8158188499314580e+07,7.2590725201766393e+00
78936,1.8158188499314580e+07,7.2590725201766393e+00
79033,1.8158188499314580e+07,7.2590725201766393e+00
79130,1.8158188499314580e+07,7.2590725201766393e+00
79227,1.8158188499314580e+07,7.2590725201766393e+00
79324,1.8158188499314580e+07,7.2590725201766393e+00
79421,1.8158188499314580e+07,7.2590725201766393e+00
79518,1.8158188499314580e+07,7.2590725201766393e+00
79615,1.8158188499314580e+07,7.2590725201766393e+00
79712,1.8158188499314580e+07,7.2590725201766393e+00
79809,1.8158188499314580e+07,7.2590725201766393e+00
79906,1.8158188499314580e+07,7.2590725201766393e+00
80003,1.8158188499314580e+07,7.2590725201766393e+00
80100,1.8158188499314580e+07,7.2590725201766393e+00
80197,1.8158188499314580e+07,7.2590725201766393e+00
80294,1.8158188499314580e+07,7.2590725201766393e+00
80391,1.8158188499314580e+07,7.2590725201766393e+00
80488,1.8158188499314580e+07,7.2590725201766393e+00
80585,1.8158188499314580e+07,7.2590725201766393e+00
80682,1.8158188499314580e+07,7.2590725201766393e+00
80779,1.8158188499314580e+07,7.2590725201766393e+00
80876,1.8158188499314580e+07,7.2590725201766393e+00
80973,1.8158188499314580e+07,7.2590725201766393e+00
81070,1.8158188499314580e+07,7.2590725201766393e+00
81167,1.8158188499314580e+07,7.2590725201766393e+00
81264,1.8158188499314580e+07,7.2590725201766393e+00
81361,1.8158188499314580e+07,7.2590725201766393e+00
81458,1.8158188499314580e+07,7.2590725201766393e+00
81555,1.8158188499314580e+07,7.2590725201766393e+00
81652,1.8158188499314580e+07,7.2590725201766393e+00
81749,1.8158188499314580e+07,7.2590725201766393e+00
81846,1.8158188499314580e+07,7.2590725201766393e+00
81943,1.8158188499314580e+07,7.2590725201766393e+00
82040,1.8158188499314580e+07,7.2590725201766393e+00
82137,1.8158188499314580e+07,7.2590725201766393e+00
82234,1.8158188499314580e+07,7.2590725201766393e+00
82331,1.8158188499314580e+07,7.2590725201766393e+00
82428,1.8158188499314580e+07,7.2590725201766393e+00
82525,1.8158188499314580e+07,7.2590725201766393e+00
82622,1.8158188499314580e+07,7.2590725201766393e+00
82719,1.8158188499314580e+07,7.2590725201766393e+00
82816,1.8158188499314580e+07,7.2590725201766393e+00
82913,1.8158188499314580e+07,7.2590725201766393e+00
83010,1.8123155585589573e+07,7.2582338188424949e+00
83107,1.8123155585589573e+07,7.2582338188424949e+00
83204,1.8123155585589573e+07,7.2582338188424949e+00
83301,1.8123155585589573e+07,7.2582338188424949e+00
83398,1.8123155585589573e+07,7.2582338188424949e+00
83495,1.8123155585589573e+07,7.2582338188424949e+00
83592,1.8123155585589573e+07,7.2582338188424949e+00
83689,1.8123155585589573e+07,7.2582338188424949e+00
83786,1.8123155585589573e+07,7.2582338188424949e+00
83883,1.8123155585589573e+07,7.2582338188424949e+00
83980,1.8123155585589573e+07,7.2582338188424949e+00
84077,1.8123155585589573e+07,7.2582338188424949e+00
84174,1.8123155585589573e+07,7.2582338188424949e+00
84271,1.8123155585589573e+07,7.2582338188424949e+00
84368,1.8123155585589573e+07,7.2582338188424949e+00
84465,1.8123155585589573e+07,7.2582338188424949e+00
84562,1.8123155585589573e+07,7.2582338188424949e+00
84659,1.8123155585589573e+07,7.2582338188424949e+00
84756,1.8123155585589573e+07,7.2582338188424949e+00
84853,1.8123155585589573e+07,7.2582338188424949e+00
84950,1.8123155585589573e+07,7.2582338188424949e+00
85047,1.8123155585589573e+07,7.2582338188424949e+00
85144,1.8123155585589573e+07,7.2582338188424949e+00
85241,1.8123155585589573e+07,7.2582338188424949e+00
85338,1.8123155585589573e+07,7.2582338188424949e+00
85435,1.8123155585589573e+07,7.2582338188424949e+00
85532,1.8123155585589573e+07,7.2582338188424949e+00
