Eval,BestError,Log10Error
51412,1.4062585132776511e+12,1.2148065164616906e+01
51510,1.4053890098399619e+12,1.2147796553026074e+01
51608,1.4053890098399619e+12,1.2147796553026074e+01
51706,1.4053890098399619e+12,1.2147796553026074e+01
51804,1.3968199898400764e+12,1.2145140441578503e+01
51902,1.3958611142758767e+12,1.2144842208900155e+01
52000,1.3958611142758767e+12,1.2144842208900155e+01
52098,1.3939330198823157e+12,1.2144241905903757e+01
52196,1.3936877814662908e+12,1.2144165492575908e+01
52294,1.3936877814662908e+12,1.2144165492575908e+01
52392,1.3936877814662908e+12,1.2144165492575908e+01
52490,1.3936877814662908e+12,1.2144165492575908e+01
52588,1.3928616853905303e+12,1.2143907992049179e+01
52686,1.3928616853905303e+12,1.2143907992049179e+01
52784,1.3894209121161230e+12,1.2142833831135638e+01
52882,1.3894209121161230e+12,1.2142833831135638e+01
52980,1.3894209121161230e+12,1.2142833831135638e+01
53078,1.3894209121161230e+12,1.2142833831135638e+01
53176,1.3891104298906343e+12,1.2142736772149272e+01
53274,1.3891104298906343e+12,1.2142736772149272e+01
53372,1.3890199876491587e+12,1.2142708495171222e+01
53470,1.3885609008472688e+12,1.2142564932211513e+01
53568,1.3885609008472688e+12,1.2142564932211513e+01
53666,1.3885609008472688e+12,1.2142564932211513e+01
53764,1.3885609008472688e+12,1.2142564932211513e+01
53862,1.3885609008472688e+12,1.2142564932211513e+01
53960,1.3866872623394429e+12,1.2141978526282523e+01
54058,1.3748991730977080e+12,1.2138270850767846e+01
54156,1.3737496772566621e+12,1.2137907603400125e+01
54254,1.3731290959086621e+12,1.2137711369724123e+01
54352,1.3731290959086621e+12,1.2137711369724123e+01
54450,1.3731290959086621e+12,1.2137711369724123e+01
54548,1.3731290959086621e+12,1.2137711369724123e+01
54646,1.3710211640016267e+12,1.2137044158901970e+01
54744,1.3710211640016267e+12,1.2137044158901970e+01
54842,1.3710211640016267e+12,1.2137044158901970e+01
54940,1.3710211640016267e+12,1.2137044158901970e+01
55038,1.3710211640016267e+12,1.2137044158901970e+01
55136,1.3710211640016267e+12,1.2137044158901970e+01
55234,1.3706812965566443e+12,1.2136936486710100e+01
55332,1.3696538055571416e+12,1.2136610808517053e+01
55430,1.3692620999734768e+12,1.2136486587416046e+01
55528,1.3692620999734768e+12,1.2136486587416046e+01
55626,1.3538612697467473e+12,1.2131574164444949e+01
55724,1.3538612697467473e+12,1.2131574164444949e+01
55822,1.3532510835358215e+12,1.2131378383498875e+01
55920,1.3529438954897559e+12,1.2131279787444326e+01
56018,1.3529438954897559e+12,1.2131279787444326e+01
56116,1.3529438954897559e+12,1.2131279787444326e+01
56214,1.3529438954897559e+12,1.2131279787444326e+01
56312,1.3529438954897559e+12,1.2131279787444326e+01
56410,1.3529438954897559e+12,1.2131279787444326e+01
56508,1.3529438954897559e+12,1.2131279787444326e+01
56606,1.3466295276392292e+12,1.2129248133041616e+01
56704,1.3466295276392292e+12,1.2129248133041616e+01
56802,1.3466295276392292e+12,1.2129248133041616e+01
56900,1.3466295276392292e+12,1.2129248133041616e+01
56998,1.3466295276392292e+12,1.2129248133041616e+01
57096,1.3466295276392292e+12,1.2129248133041616e+01
57194,1.3466295276392292e+12,1.2129248133041616e+01
57292,1.3466295276392292e+12,1.2129248133041616e+01
57390,1.3466295276392292e+12,1.2129248133041616e+01
57488,1.3466295276392292e+12,1.2129248133041616e+01
57586,1.3466295276392292e+12,1.2129248133041616e+01
57684,1.3466295276392292e+12,1.2129248133041616e+01
57782,1.3466295276392292e+12,1.2129248133041616e+01
57880,1.3466295276392292e+12,1.2129248133041616e+01
57978,1.3466295276392292e+12,1.2129248133041616e+01
58076,1.3466295276392292e+12,1.2129248133041616e+01
58174,1.3466295276392292e+12,1.2129248133041616e+01
58272,1.3466295276392292e+12,1.2129248133041616e+01
58370,1.3466295276392292e+12,1.2129248133041616e+01
58468,1.3466295276392292e+12,1.2129248133041616e+01
58566,1.3393019452357158e+12,1.2126878499615916e+01
58664,1.3393019452357158e+12,1.2126878499615916e+01
58762,1.3393019452357158e+12,1.2126878499615916e+01
58860,1.3393019452357158e+12,1.2126878499615916e+01
58958,1.3372372428105037e+12,1.2126208463434933e+01
59056,1.3372372428105037e+12,1.2126208463434933e+01
59154,1.3348678433285283e+12,1.2125438271128141e+01
59252,1.3348678433285283e+12,1.2125438271128141e+01
59350,1.3347147556468650e+12,1.2125388461741842e+01
59448,1.3246316507708777e+12,1.2122095127874479e+01
59546,1.3246316507708777e+12,1.2122095127874479e+01
59644,1.3241889223655664e+12,1.2121949950426714e+01
59742,1.3241889223655664e+12,1.2121949950426714e+01
59840,1.3241889223655664e+12,1.2121949950426714e+01
59938,1.3241889223655664e+12,1.2121949950426714e+01
60036,1.3241889223655664e+12,1.2121949950426714e+01
60134,1.3241889223655664e+12,1.2121949950426714e+01
60232,1.3241889223655664e+12,1.2121949950426714e+01
60330,1.3241889223655664e+12,1.2121949950426714e+01
60428,1.3241889223655664e+12,1.2121949950426714e+01
60526,1.3241889223655664e+12,1.2121949950426714e+01
60624,1.3241889223655664e+12,1.2121949950426714e+01
60722,1.3241889223655664e+12,1.2121949950426714e+01
60820,1.3229302027295425e+12,1.2121536931588077e+01
60918,1.3229302027295425e+12,1.2121536931588077e+01
61016,1.3229302027295425e+12,1.2121536931588077e+01
61114,1.3229302027295425e+12,1.2121536931588077e+01
61212,1.3229302027295425e+12,1.2121536931588077e+01
61310,1.3222278684132588e+12,1.2121306306485927e+01
61408,1.3221253311293867e+12,1.2121272626131423e+01
61506,1.3221253311293867e+12,1.2121272626131423e+01
61604,1.3221253311293867e+12,1.2121272626131423e+01
61702,1.3221253311293867e+12,1.2121272626131423e+01
61800,1.3221253311293867e+12,1.2121272626131423e+01
61898,1.3221253311293867e+12,1.2121272626131423e+01
61996,1.3221253311293867e+12,1.2121272626131423e+01
62094,1.3221082938833059e+12,1.2121267029665294e+01
62192,1.3215711980065112e+12,1.2121090565173686e+01
62290,1.3215711980065112e+12,1.2121090565173686e+01
62388,1.3215711980065112e+12,1.2121090565173686e+01
62486,1.3169155891380205e+12,1.2119557938707855e+01
62584,1.3169155891380205e+12,1.2119557938707855e+01
62682,1.3169155891380205e+12,1.2119557938707855e+01
62780,1.3169155891380205e+12,1.2119557938707855e+01
62878,1.3169155891380205e+12,1.2119557938707855e+01
62976,1.3166693121360081e+12,1.2119476713497873e+01
63074,1.3166693121360081e+12,1.2119476713497873e+01
63172,1.3166693121360081e+12,1.2119476713497873e+01
63270,1.3166693121360081e+12,1.2119476713497873e+01
63368,1.3123089710236931e+12,1.2118036097702126e+01
63466,1.3123089710236931e+12,1.2118036097702126e+01
63564,1.3123089710236931e+12,1.2118036097702126e+01
63662,1.3123089710236931e+12,1.2118036097702126e+01
63760,1.3123089710236931e+12,1.2118036097702126e+01
63858,1.3053619906166960e+12,1.2115730962806293e+01
63956,1.3053619906166960e+12,1.2115730962806293e+01
64054,1.3047751281107385e+12,1.2115535669501247e+01
64152,1.3047728298931733e+12,1.2115534904538714e+01
64250,1.3047728298931733e+12,1.2115534904538714e+01
64348,1.3047728298931733e+12,1.2115534904538714e+01
64446,1.3047728298931733e+12,1.2115534904538714e+01
64544,1.3047728298931733e+12,1.2115534904538714e+01
64642,1.3047728298931733e+12,1.2115534904538714e+01
64740,1.3047728298931733e+12,1.2115534904538714e+01
64838,1.3047728298931733e+12,1.2115534904538714e+01
64936,1.3047728298931733e+12,1.2115534904538714e+01
65034,1.3047728298931733e+12,1.2115534904538714e+01
65132,1.3047728298931733e+12,1.2115534904538714e+01
65230,1.3028827567410203e+12,1.2114905336363893e+01
65328,1.3028827567410203e+12,1.2114905336363893e+01
65426,1.3028827567410203e+12,1.2114905336363893e+01
65524,1.3003669499085603e+12,1.2114065922947482e+01
65622,1.3003669499085603e+12,1.2114065922947482e+01
65720,1.2999323322045007e+12,1.2113920745756788e+01
65818,1.2999323322045007e+12,1.2113920745756788e+01
65916,1.2986409805572041e+12,1.2113489103564490e+01
66014,1.2986409805572041e+12,1.2113489103564490e+01
66112,1.2986409805572041e+12,1.2113489103564490e+01
66210,1.2986409805572041e+12,1.2113489103564490e+01
66308,1.2921319915229626e+12,1.2111306879187079e+01
66406,1.2921319915229626e+12,1.2111306879187079e+01
66504,1.2921319915229626e+12,1.2111306879187079e+01
66602,1.2921319915229626e+12,1.2111306879187079e+01
66700,1.2913695818391938e+12,1.2111050552400490e+01
66798,1.2913695818391938e+12,1.2111050552400490e+01
66896,1.2913695818391938e+12,1.2111050552400490e+01
66994,1.2913695818391938e+12,1.2111050552400490e+01
67092,1.2910248286593809e+12,1.2110934594587158e+01
67190,1.2910248286593809e+12,1.2110934594587158e+01
67288,1.2910248286593809e+12,1.2110934594587158e+01
67386,1.2910248286593809e+12,1.2110934594587158e+01
67484,1.2910248286593809e+12,1.2110934594587158e+01
67582,1.2910248286593809e+12,1.2110934594587158e+01
67680,1.2910248286593809e+12,1.2110934594587158e+01
67778,1.2851373939531670e+12,1.2108949560543552e+01
67876,1.2851373939531670e+12,1.2108949560543552e+01
67974,1.2851373939531670e+12,1.2108949560543552e+01
68072,1.2851373939531670e+12,1.2108949560543552e+01
68170,1.2847097346202546e+12,1.2108805014910414e+01
68268,1.2838455688746956e+12,1.2108512786490495e+01
68366,1.2838455688746956e+12,1.2108512786490495e+01
68464,1.2838455688746956e+12,1.2108512786490495e+01
68562,1.2837334178583215e+12,1.2108474846806589e+01
68660,1.2837334178583215e+12,1.2108474846806589e+01
68758,1.2837334178583215e+12,1.2108474846806589e+01
68856,1.2837334178583215e+12,1.2108474846806589e+01
68954,1.2830985954952473e+12,1.2108260029589522e+01
69052,1.2830985954952473e+12,1.2108260029589522e+01
69150,1.2830985954952473e+12,1.2108260029589522e+01
69248,1.2830985954952473e+12,1.2108260029589522e+01
69346,1.2794142973793208e+12,1.2107011199623884e+01
69444,1.2779730527300222e+12,1.2106521696409207e+01
69542,1.2779730527300222e+12,1.2106521696409207e+01
69640,1.2764523146358623e+12,1.2106004595186224e+01
69738,1.2764523146358623e+12,1.2106004595186224e+01
69836,1.2764523146358623e+12,1.2106004595186224e+01
69934,1.2764523146358623e+12,1.2106004595186224e+01
70032,1.2727827930472749e+12,1.2104754295382136e+01
70130,1.2727827930472749e+12,1.2104754295382136e+01
70228,1.2721129414119973e+12,1.2104525670789251e+01
70326,1.2721129414119973e+12,1.2104525670789251e+01
70424,1.2721129414119973e+12,1.2104525670789251e+01
70522,1.2721129414119973e+12,1.2104525670789251e+01
70620,1.2721129414119973e+12,1.2104525670789251e+01
70718,1.2701280151738447e+12,1.2103847495351038e+01
70816,1.2701280151738447e+12,1.2103847495351038e+01
70914,1.2701280151738447e+12,1.2103847495351038e+01
71012,1.2687048252602976e+12,1.2103360591620277e+01
71110,1.2687048252602976e+12,1.2103360591620277e+01
71208,1.2687048252602976e+12,1.2103360591620277e+01
71306,1.2669638504881296e+12,1.2102764223598912e+01
71404,1.2669638504881296e+12,1.2102764223598912e+01
71502,1.2644469924121155e+12,1.2101900627760735e+01
71600,1.2644469924121155e+12,1.2101900627760735e+01
71698,1.2553932700843030e+12,1.2098779796153879e+01
71796,1.2553932700843030e+12,1.2098779796153879e+01
71894,1.2553932700843030e+12,1.2098779796153879e+01
71992,1.2553932700843030e+12,1.2098779796153879e+01
72090,1.2553932700843030e+12,1.2098779796153879e+01
72188,1.2553932700843030e+12,1.2098779796153879e+01
72286,1.2549952822483086e+12,1.2098642093229506e+01
72384,1.2549952822483086e+12,1.2098642093229506e+01
72482,1.2549952822483086e+12,1.2098642093229506e+01
72580,1.2549952822483086e+12,1.2098642093229506e+01
72678,1.2549952822483086e+12,1.2098642093229506e+01
72776,1.2549952822483086e+12,1.2098642093229506e+01
72874,1.2549952822483086e+12,1.2098642093229506e+01
72972,1.2549952822483086e+12,1.2098642093229506e+01
73070,1.2549276014715613e+12,1.2098618671483706e+01
73168,1.2549276014715613e+12,1.2098618671483706e+01
73266,1.2541109814010020e+12,1.2098335970687154e+01
73364,1.2538867229572134e+12,1.2098258303785986e+01
73462,1.2538867229572134e+12,1.2098258303785986e+01
73560,1.2463181448623198e+12,1.2095628917862204e+01
73658,1.2463181448623198e+12,1.2095628917862204e+01
73756,1.2461054724810754e+12,1.2095554803300612e+01
73854,1.2461054724810754e+12,1.2095554803300612e+01
73952,1.2461054724810754e+12,1.2095554803300612e+01
74050,1.2461054724810754e+12,1.2095554803300612e+01
74148,1.2394439023043916e+12,1.2093226875217612e+01
74246,1.2394439023043916e+12,1.2093226875217612e+01
74344,1.2374964050755100e+12,1.2092543945982870e+01
74442,1.2374964050755100e+12,1.2092543945982870e+01
74540,1.2374964050755100e+12,1.2092543945982870e+01
74638,1.2371085987612832e+12,1.2092407825556835e+01
74736,1.2355071886800874e+12,1.2091845276646241e+01
74834,1.2339004035260986e+12,1.2091280106257470e+01
74932,1.2339004035260986e+12,1.2091280106257470e+01
75030,1.2339004035260986e+12,1.2091280106257470e+01
75128,1.2339004035260986e+12,1.2091280106257470e+01
75226,1.2339004035260986e+12,1.2091280106257470e+01
75324,1.2339004035260986e+12,1.2091280106257470e+01
75422,1.2339004035260986e+12,1.2091280106257470e+01
75520,1.2339004035260986e+12,1.2091280106257470e+01
75618,1.2279653286771257e+12,1.2089186104771944e+01
75716,1.2279653286771257e+12,1.2089186104771944e+01
75814,1.2279653286771257e+12,1.2089186104771944e+01
75912,1.2279653286771257e+12,1.2089186104771944e+01
76010,1.2279653286771257e+12,1.2089186104771944e+01
76108,1.2279653286771257e+12,1.2089186104771944e+01
76206,1.2279653286771257e+12,1.2089186104771944e+01
76304,1.2279653286771257e+12,1.2089186104771944e+01
76402,1.2279653286771257e+12,1.2089186104771944e+01
76500,1.2216806732718135e+12,1.2086957703485142e+01
76598,1.2216806732718135e+12,1.2086957703485142e+01
76696,1.2216806732718135e+12,1.2086957703485142e+01
76794,1.2216806732718135e+12,1.2086957703485142e+01
76892,1.2216806732718135e+12,1.2086957703485142e+01
76990,1.2216806732718135e+12,1.2086957703485142e+01
77088,1.2216685379807556e+12,1.2086953389496852e+01
77186,1.2212017853190552e+12,1.2086787430537898e+01
77284,1.2177873859410310e+12,1.2085571471242091e+01
77382,1.2177873859410310e+12,1.2085571471242091e+01
77480,1.2177873859410310e+12,1.2085571471242091e+01
77578,1.2177873859410310e+12,1.2085571471242091e+01
77675,1.2167085175931584e+12,1.2085186548350929e+01
77772,1.2167085175931584e+12,1.2085186548350929e+01
77869,1.2166336993468909e+12,1.2085159841748558e+01
77966,1.2161796713595745e+12,1.2084997739834630e+01
78063,1.2161796713595745e+12,1.2084997739834630e+01
78160,1.2126913674049302e+12,1.2083750286037276e+01
78257,1.2126913674049302e+12,1.2083750286037276e+01
78354,1.2126913674049302e+12,1.2083750286037276e+01
78451,1.2126913674049302e+12,1.2083750286037276e+01
78548,1.2126913674049302e+12,1.2083750286037276e+01
78645,1.2126913674049302e+12,1.2083750286037276e+01
78742,1.2124434028612632e+12,1.2083661474780502e+01
78839,1.2124434028612632e+12,1.2083661474780502e+01
78936,1.2124434028612632e+12,1.2083661474780502e+01
79033,1.2124434028612632e+12,1.2083661474780502e+01
79130,1.2124434028612632e+12,1.2083661474780502e+01
79227,1.2124434028612632e+12,1.2083661474780502e+01
79324,1.2124434028612632e+12,1.2083661474780502e+01
79421,1.2124434028612632e+12,1.2083661474780502e+01
79518,1.2119538641755999e+12,1.2083486087721919e+01
79615,1.2119538641755999e+12,1.2083486087721919e+01
79712,1.2119538641755999e+12,1.2083486087721919e+01
79809,1.2118845659718206e+12,1.2083461254525826e+01
79906,1.2118845659718206e+12,1.2083461254525826e+01
80003,1.2026115593238518e+12,1.2080125373903657e+01
80100,1.2026115593238518e+12,1.2080125373903657e+01
80197,1.2026115593238518e+12,1.2080125373903657e+01
80294,1.2026115593238518e+12,1.2080125373903657e+01
80391,1.2026115593238518e+12,1.2080125373903657e+01
80488,1.2026115593238518e+12,1.2080125373903657e+01
80585,1.2026115593238518e+12,1.2080125373903657e+01
80682,1.2012194466104397e+12,1.2079622354402103e+01
80779,1.2012194466104397e+12,1.2079622354402103e+01
80876,1.2012194466104397e+12,1.2079622354402103e+01
80973,1.2012194466104397e+12,1.2079622354402103e+01
81070,1.2012194466104397e+12,1.2079622354402103e+01
81167,1.2011066186811162e+12,1.2079581560150354e+01
81264,1.2002023665714644e+12,1.2079254478777282e+01
81361,1.1925419781438435e+12,1.2076473675389602e+01
81458,1.1925419781438435e+12,1.2076473675389602e+01
81555,1.1925419781438435e+12,1.2076473675389602e+01
81652,1.1925419781438435e+12,1.2076473675389602e+01
81749,1.1925419781438435e+12,1.2076473675389602e+01
81846,1.1925419781438435e+12,1.2076473675389602e+01
81943,1.1897911951357998e+12,1.2075470750672251e+01
82040,1.1897911951357998e+12,1.2075470750672251e+01
82137,1.1897911951357998e+12,1.2075470750672251e+01
82234,1.1897911951357998e+12,1.2075470750672251e+01
82331,1.1897911951357998e+12,1.2075470750672251e+01
82428,1.1880397982965498e+12,1.2074830989375036e+01
82525,1.1880397982965498e+12,1.2074830989375036e+01
82622,1.1880397982965498e+12,1.2074830989375036e+01
82719,1.1880397982965498e+12,1.2074830989375036e+01
82816,1.1880397982965498e+12,1.2074830989375036e+01
82913,1.1880397982965498e+12,1.2074830989375036e+01
83010,1.1880397982965498e+12,1.2074830989375036e+01
83107,1.1880397982965498e+12,1.2074830989375036e+01
83204,1.1880397982965498e+12,1.2074830989375036e+01
83301,1.1880397982965498e+12,1.2074830989375036e+01
83398,1.1880397982965498e+12,1.2074830989375036e+01
83495,1.1880397982965498e+12,1.2074830989375036e+01
83592,1.1874988783919983e+12,1.2074633208100360e+01
83689,1.1874988783919983e+12,1.2074633208100360e+01
83786,1.1874988783919983e+12,1.2074633208100360e+01
83883,1.1751369472024927e+12,1.2070088481032155e+01
83980,1.1751369472024927e+12,1.2070088481032155e+01
84077,1.1751369472024927e+12,1.2070088481032155e+01
84174,1.1751369472024927e+12,1.2070088481032155e+01
84271,1.1751369472024927e+12,1.2070088481032155e+01
84368,1.1751369472024927e+12,1.2070088481032155e+01
84465,1.1751369472024927e+12,1.2070088481032155e+01
84562,1.1751369472024927e+12,1.2070088481032155e+01
84659,1.1751369472024927e+12,1.2070088481032155e+01
84756,1.1751369472024927e+12,1.2070088481032155e+01
84853,1.1751369472024927e+12,1.2070088481032155e+01
84950,1.1751369472024927e+12,1.2070088481032155e+01
85047,1.1751369472024927e+12,1.2070088481032155e+01
85144,1.1751369472024927e+12,1.2070088481032155e+01
85241,1.1751369472024927e+12,1.2070088481032155e+01
85338,1.1751369472024927e+12,1.2070088481032155e+01
85435,1.1751369472024927e+12,1.2070088481032155e+01
85532,1.1720226468058643e+12,1.2068936003565856e+01
