Eval,BestError,Log10Error
51412,1.4361558073559189e+13,1.3157201558711472e+01
51510,1.4361558073559189e+13,1.3157201558711472e+01
51608,1.4361558073559189e+13,1.3157201558711472e+01
51706,1.4361558073559189e+13,1.3157201558711472e+01
51804,1.4361558073559189e+13,1.3157201558711472e+01
51902,1.4070343122554570e+13,1.3148304688366876e+01
52000,1.4070343122554570e+13,1.3148304688366876e+01
52098,1.4070343122554570e+13,1.3148304688366876e+01
52196,1.4070343122554570e+13,1.3148304688366876e+01
52294,1.4070343122554570e+13,1.3148304688366876e+01
52392,1.3967394318195836e+13,1.3145115394032702e+01
52490,1.3967394318195836e+13,1.3145115394032702e+01
52588,1.2989529684499031e+13,1.3113593426737035e+01
52686,1.2662602769671873e+13,1.3102522983116236e+01
52784,1.2662602769671873e+13,1.3102522983116236e+01
52882,1.2190745618760244e+13,1.3086030269048257e+01
52980,1.2190745618760244e+13,1.3086030269048257e+01
53078,1.2190745618760244e+13,1.3086030269048257e+01
53176,1.2008699637170225e+13,1.3079495982342388e+01
53274,1.2008699637170225e+13,1.3079495982342388e+01
53372,1.2008699637170225e+13,1.3079495982342388e+01
53470,1.2008699637170225e+13,1.3079495982342388e+01
53568,1.2008699637170225e+13,1.3079495982342388e+01
53666,1.2008699637170225e+13,1.3079495982342388e+01
53764,1.2008699637170225e+13,1.3079495982342388e+01
53862,1.2008699637170225e+13,1.3079495982342388e+01
53960,1.1995797849912439e+13,1.3079029138530698e+01
54058,1.1995797849912439e+13,1.3079029138530698e+01
54156,1.1995797849912439e+13,1.3079029138530698e+01
54254,1.1174625499859424e+13,1.3048232977345821e+01
54352,1.1162873672504033e+13,1.3047776009965164e+01
54450,1.1162873672504033e+13,1.3047776009965164e+01
54548,1.1162873672504033e+13,1.3047776009965164e+01
54646,1.1085491027271230e+13,1.3044754934772236e+01
54744,1.1085491027271230e+13,1.3044754934772236e+01
54842,1.1085491027271230e+13,1.3044754934772236e+01
54940,1.1085491027271230e+13,1.3044754934772236e+01
55038,1.1085491027271230e+13,1.3044754934772236e+01
55136,1.1085491027271230e+13,1.3044754934772236e+01
55234,1.1085491027271230e+13,1.3044754934772236e+01
55332,1.1085491027271230e+13,1.3044754934772236e+01
55430,1.1085491027271230e+13,1.3044754934772236e+01
55528,1.1085491027271230e+13,1.3044754934772236e+01
55626,1.1085491027271230e+13,1.3044754934772236e+01
55724,1.1085491027271230e+13,1.3044754934772236e+01
55822,1.1085491027271230e+13,1.3044754934772236e+01
55920,1.1085491027271230e+13,1.3044754934772236e+01
56018,1.1085491027271230e+13,1.3044754934772236e+01
56116,1.1085491027271230e+13,1.3044754934772236e+01
56214,1.1085491027271230e+13,1.3044754934772236e+01
56312,1.1002632425064920e+13,1.3041496604331448e+01
56410,1.0681059743736926e+13,1.3028614344267869e+01
56508,1.0681059743736926e+13,1.3028614344267869e+01
56606,1.0681059743736926e+13,1.3028614344267869e+01
56704,1.0681059743736926e+13,1.3028614344267869e+01
56802,1.0681059743736926e+13,1.3028614344267869e+01
56900,1.0681059743736926e+13,1.3028614344267869e+01
56998,1.0681059743736926e+13,1.3028614344267869e+01
57096,1.0681059743736926e+13,1.3028614344267869e+01
57194,1.0609504943433354e+13,1.3025695119495008e+01
57292,1.0609504943433354e+13,1.3025695119495008e+01
57390,1.0609504943433354e+13,1.3025695119495008e+01
57488,1.0609504943433354e+13,1.3025695119495008e+01
57586,1.0599362130794736e+13,1.3025279730225952e+01
57684,1.0599362130794736e+13,1.3025279730225952e+01
57782,1.0565706432582539e+13,1.3023898539676619e+01
57880,1.0565706432582539e+13,1.3023898539676619e+01
57978,1.0565706432582539e+13,1.3023898539676619e+01
58076,1.0296490281072568e+13,1.3012689213897781e+01
58174,1.0198246041583721e+13,1.3008525485491147e+01
58272,1.0198246041583721e+13,1.3008525485491147e+01
58370,1.0198246041583721e+13,1.3008525485491147e+01
58468,1.0198246041583721e+13,1.3008525485491147e+01
58566,1.0198246041583721e+13,1.3008525485491147e+01
58664,1.0182107927842426e+13,1.3007837696140525e+01
58762,1.0182107927842426e+13,1.3007837696140525e+01
58860,1.0182107927842426e+13,1.3007837696140525e+01
58958,1.0182107927842426e+13,1.3007837696140525e+01
59056,1.0182107927842426e+13,1.3007837696140525e+01
59154,1.0105506887638324e+13,1.3004558102411753e+01
59252,1.0074646651294480e+13,1.3003229823043016e+01
59350,1.0074646651294480e+13,1.3003229823043016e+01
59448,9.7241752424807598e+12,1.2987852776801965e+01
59546,9.7241752424807598e+12,1.2987852776801965e+01
59644,9.7241752424807598e+12,1.2987852776801965e+01
59742,9.7241752424807598e+12,1.2987852776801965e+01
59840,9.7241752424807598e+12,1.2987852776801965e+01
59938,9.7241752424807598e+12,1.2987852776801965e+01
60036,9.6821315747353691e+12,1.2985970980163295e+01
60134,9.6821315747353691e+12,1.2985970980163295e+01
60232,9.6821315747353691e+12,1.2985970980163295e+01
60330,9.6821315747353691e+12,1.2985970980163295e+01
60428,9.6052217568864746e+12,1.2982507395921333e+01
60526,9.6023074309923809e+12,1.2982375606386968e+01
60624,9.6023074309923809e+12,1.2982375606386968e+01
60722,9.5793610408386230e+12,1.2981336541887263e+01
60820,8.8387084747802480e+12,1.2946388809893829e+01
60918,8.8387084747802480e+12,1.2946388809893829e+01
61016,8.7395408693646406e+12,1.2941488617629942e+01
61114,8.7395408693646406e+12,1.2941488617629942e+01
61212,8.7395408693646406e+12,1.2941488617629942e+01
61310,8.7395408693646406e+12,1.2941488617629942e+01
61408,8.7292896272793906e+12,1.2940978903097857e+01
61506,8.6128805582424609e+12,1.2935148424546265e+01
61604,8.6128805582424609e+12,1.2935148424546265e+01
61702,8.6128805582424609e+12,1.2935148424546265e+01
61800,8.6128805582424609e+12,1.2935148424546265e+01
61898,8.6128805582424609e+12,1.2935148424546265e+01
61996,8.6128805582424609e+12,1.2935148424546265e+01
62094,8.6128805582424609e+12,1.2935148424546265e+01
62192,8.6128805582424609e+12,1.2935148424546265e+01
62290,8.6128805582424609e+12,1.2935148424546265e+01
62388,8.6128805582424609e+12,1.2935148424546265e+01
62486,8.6100471396828975e+12,1.2935005529206050e+01
62584,8.5659881417588486e+12,1.2932777468849686e+01
62682,8.5011679877024160e+12,1.2929478598157417e+01
62780,8.4219355523495186e+12,1.2925411913720904e+01
62878,8.4219355523495186e+12,1.2925411913720904e+01
62976,8.4219355523495186e+12,1.2925411913720904e+01
63074,8.2730633774959385e+12,1.2917666351341920e+01
63172,8.2730633774959385e+12,1.2917666351341920e+01
63270,8.2730633774959385e+12,1.2917666351341920e+01
63368,8.2730633774959385e+12,1.2917666351341920e+01
63466,8.2730633774959385e+12,1.2917666351341920e+01
63564,8.2730633774959385e+12,1.2917666351341920e+01
63662,8.2730633774959385e+12,1.2917666351341920e+01
63760,8.2730633774959385e+12,1.2917666351341920e+01
63858,8.2730633774959385e+12,1.2917666351341920e+01
63956,8.2730633774959385e+12,1.2917666351341920e+01
64054,8.2730633774959385e+12,1.2917666351341920e+01
64152,8.2730633774959385e+12,1.2917666351341920e+01
64250,8.2730633774959385e+12,1.2917666351341920e+01
64348,8.2730633774959385e+12,1.2917666351341920e+01
64446,8.1352042332927910e+12,1.2910368460318816e+01
64544,8.1352042332927910e+12,1.2910368460318816e+01
64642,8.1352042332927910e+12,1.2910368460318816e+01
64740,8.0763063803532627e+12,1.2907212785850218e+01
64838,8.0124795624510566e+12,1.2903766934766992e+01
64936,8.0124795624510566e+12,1.2903766934766992e+01
65034,8.0124795624510566e+12,1.2903766934766992e+01
65132,7.9713479758207783e+12,1.2901531767940657e+01
65230,7.9306997012940068e+12,1.2899311505477192e+01
65328,7.9306997012940068e+12,1.2899311505477192e+01
65426,7.9306997012940068e+12,1.2899311505477192e+01
65524,7.9115963207736475e+12,1.2898264119826102e+01
65622,7.8363587143543359e+12,1.2894114307886632e+01
65720,7.8262618431569033e+12,1.2893554373993467e+01
65818,7.8262618431569033e+12,1.2893554373993467e+01
65916,7.8262618431569033e+12,1.2893554373993467e+01
66014,7.8262618431569033e+12,1.2893554373993467e+01
66112,7.7300330477608818e+12,1.2888181350636243e+01
66210,7.0884273796490137e+12,1.2850549894407736e+01
66308,7.0884273796490137e+12,1.2850549894407736e+01
66406,7.0884273796490137e+12,1.2850549894407736e+01
66504,7.0884273796490137e+12,1.2850549894407736e+01
66602,6.7844770329101123e+12,1.2831516376612598e+01
66700,6.7844770329101123e+12,1.2831516376612598e+01
66798,6.7844770329101123e+12,1.2831516376612598e+01
66896,6.7568459530961025e+12,1.2829744017713942e+01
66994,6.7265125623566016e+12,1.2827789957614609e+01
67092,6.7265125623566016e+12,1.2827789957614609e+01
67190,6.7265125623566016e+12,1.2827789957614609e+01
67288,6.7265125623566016e+12,1.2827789957614609e+01
67386,6.7265125623566016e+12,1.2827789957614609e+01
67484,6.7265125623566016e+12,1.2827789957614609e+01
67582,6.7265125623566016e+12,1.2827789957614609e+01
67680,6.7265125623566016e+12,1.2827789957614609e+01
67778,6.7265125623566016e+12,1.2827789957614609e+01
67876,6.7265125623566016e+12,1.2827789957614609e+01
67974,6.7265125623566016e+12,1.2827789957614609e+01
68072,6.7265125623566016e+12,1.2827789957614609e+01
68170,6.6940819101072422e+12,1.2825691022167254e+01
68268,6.6940819101072422e+12,1.2825691022167254e+01
68366,6.6940819101072422e+12,1.2825691022167254e+01
68464,6.6099016492463809e+12,1.2820194997532939e+01
68562,6.6099016492463809e+12,1.2820194997532939e+01
68660,6.6099016492463809e+12,1.2820194997532939e+01
68758,6.6099016492463809e+12,1.2820194997532939e+01
68856,6.6099016492463809e+12,1.2820194997532939e+01
68954,6.6099016492463809e+12,1.2820194997532939e+01
69052,6.6099016492463809e+12,1.2820194997532939e+01
69150,6.6099016492463809e+12,1.2820194997532939e+01
69248,6.6088537342668984e+12,1.2820126140264483e+01
69346,6.6088537342668984e+12,1.2820126140264483e+01
69444,6.5363667570989736e+12,1.2815336412575087e+01
69542,6.5363667570989736e+12,1.2815336412575087e+01
69640,6.5363667570989736e+12,1.2815336412575087e+01
69738,6.5021957696726260e+12,1.2813060041199574e+01
69836,6.5021957696726260e+12,1.2813060041199574e+01
69934,6.5021957696726260e+12,1.2813060041199574e+01
70032,6.5021957696726260e+12,1.2813060041199574e+01
70130,6.5021957696726260e+12,1.2813060041199574e+01
70228,6.5021957696726260e+12,1.2813060041199574e+01
70326,6.5021957696726260e+12,1.2813060041199574e+01
70424,6.5021957696726260e+12,1.2813060041199574e+01
70522,6.5021957696726260e+12,1.2813060041199574e+01
70620,6.5021957696726260e+12,1.2813060041199574e+01
70718,6.5021957696726260e+12,1.2813060041199574e+01
70816,6.4858245781483447e+12,1.2811965198149403e+01
70914,6.4777933835761162e+12,1.2811427091589595e+01
71012,6.4723300701894785e+12,1.2811060656936526e+01
71110,6.4723300701894785e+12,1.2811060656936526e+01
71208,6.4181217197640010e+12,1.2807407949238229e+01
71306,6.3764752560378896e+12,1.2804580678742941e+01
71404,6.3015042878071504e+12,1.2799444236105909e+01
71502,6.3015042878071504e+12,1.2799444236105909e+01
71600,6.2225794762627090e+12,1.2793970452228306e+01
71698,6.2208246647925664e+12,1.2793847960836935e+01
71796,6.2208246647925664e+12,1.2793847960836935e+01
71894,6.2134837592091797e+12,1.2793335167515631e+01
71992,6.2134837592091797e+12,1.2793335167515631e+01
72090,6.2134837592091797e+12,1.2793335167515631e+01
72188,6.2134837592091797e+12,1.2793335167515631e+01
72286,6.1974508276235938e+12,1.2792213089634865e+01
72384,6.1974508276235938e+12,1.2792213089634865e+01
72482,6.1713681870512041e+12,1.2790381457423079e+01
72580,6.1393750104223281e+12,1.2788124162128113e+01
72678,5.7190482162993633e+12,1.2757323758023238e+01
72776,5.7190482162993633e+12,1.2757323758023238e+01
72874,5.7190482162993633e+12,1.2757323758023238e+01
72972,5.7190482162993633e+12,1.2757323758023238e+01
73070,5.6925310322253223e+12,1.2755305406803647e+01
73168,5.6925310322253223e+12,1.2755305406803647e+01
73266,5.6925310322253223e+12,1.2755305406803647e+01
73364,5.6925310322253223e+12,1.2755305406803647e+01
73462,5.6925310322253223e+12,1.2755305406803647e+01
73560,5.6925310322253223e+12,1.2755305406803647e+01
73658,5.6925310322253223e+12,1.2755305406803647e+01
73756,5.6925310322253223e+12,1.2755305406803647e+01
73854,5.6925310322253223e+12,1.2755305406803647e+01
73952,5.6925310322253223e+12,1.2755305406803647e+01
74050,5.6925310322253223e+12,1.2755305406803647e+01
74148,5.6925310322253223e+12,1.2755305406803647e+01
74246,5.6925310322253223e+12,1.2755305406803647e+01
74344,5.6925310322253223e+12,1.2755305406803647e+01
74442,5.6693837935447539e+12,1.2753535857904147e+01
74540,5.6167067203577285e+12,1.2749481747526564e+01
74638,5.6167067203577285e+12,1.2749481747526564e+01
74736,5.5847777007395859e+12,1.2747005890922795e+01
74834,5.5847777007395859e+12,1.2747005890922795e+01
74932,5.5847777007395859e+12,1.2747005890922795e+01
75030,5.2918780524857959e+12,1.2723609827627572e+01
75128,5.2918780524857959e+12,1.2723609827627572e+01
75226,5.2330563320879492e+12,1.2718755409798575e+01
75324,5.2330563320879492e+12,1.2718755409798575e+01
75422,5.2330563320879492e+12,1.2718755409798575e+01
75520,5.2330563320879492e+12,1.2718755409798575e+01
75618,5.2330563320879492e+12,1.2718755409798575e+01
75716,5.2330563320879492e+12,1.2718755409798575e+01
75814,5.2330563320879492e+12,1.2718755409798575e+01
75912,5.2330563320879492e+12,1.2718755409798575e+01
76010,5.2330563320879492e+12,1.2718755409798575e+01
76108,5.2330563320879492e+12,1.2718755409798575e+01
76206,5.2330563320879492e+12,1.2718755409798575e+01
76304,5.2330563320879492e+12,1.2718755409798575e+01
76402,5.2330563320879492e+12,1.2718755409798575e+01
76500,5.2330563320879492e+12,1.2718755409798575e+01
76598,5.2330563320879492e+12,1.2718755409798575e+01
76696,5.2330563320879492e+12,1.2718755409798575e+01
76794,5.2330563320879492e+12,1.2718755409798575e+01
76892,5.1989371722898232e+12,1.2715914569137231e+01
76990,5.1782008348025459e+12,1.2714178890392995e+01
77088,5.1782008348025459e+12,1.2714178890392995e+01
77186,5.1782008348025459e+12,1.2714178890392995e+01
77284,5.1782008348025459e+12,1.2714178890392995e+01
77382,5.1782008348025459e+12,1.2714178890392995e+01
77480,5.1782008348025459e+12,1.2714178890392995e+01
77578,5.1782008348025459e+12,1.2714178890392995e+01
77675,5.1782008348025459e+12,1.2714178890392995e+01
77772,5.1782008348025459e+12,1.2714178890392995e+01
77869,5.1782008348025459e+12,1.2714178890392995e+01
77966,5.1548942090224473e+12,1.2712219756931033e+01
78063,5.0883490367285527e+12,1.2706576894213878e+01
78160,5.0883490367285527e+12,1.2706576894213878e+01
78257,5.0883490367285527e+12,1.2706576894213878e+01
78354,5.0671353613850117e+12,1.2704762506011090e+01
78451,5.0411979188526777e+12,1.2702533748296760e+01
78548,5.0411979188526777e+12,1.2702533748296760e+01
78645,5.0411979188526777e+12,1.2702533748296760e+01
78742,5.0411979188526777e+12,1.2702533748296760e+01
78839,5.0411979188526777e+12,1.2702533748296760e+01
78936,5.0340798884948594e+12,1.2701920103317466e+01
79033,5.0340798884948594e+12,1.2701920103317466e+01
79130,5.0175551369627900e+12,1.2700492153565527e+01
79227,5.0175551369627900e+12,1.2700492153565527e+01
79324,4.9918218528994912e+12,1.2698259077939742e+01
79421,4.9918218528994912e+12,1.2698259077939742e+01
79518,4.9328522966857764e+12,1.2693098111672423e+01
79615,4.6578890383491758e+12,1.2668189138426516e+01
79712,4.6356216922743164e+12,1.2666107986467230e+01
79809,4.6356216922743164e+12,1.2666107986467230e+01
79906,4.6356216922743164e+12,1.2666107986467230e+01
80003,4.6356216922743164e+12,1.2666107986467230e+01
80100,4.6356216922743164e+12,1.2666107986467230e+01
80197,4.6356216922743164e+12,1.2666107986467230e+01
80294,4.6356216922743164e+12,1.2666107986467230e+01
80391,4.6222329496744346e+12,1.2664851829115568e+01
80488,4.6222329496744346e+12,1.2664851829115568e+01
80585,4.6222329496744346e+12,1.2664851829115568e+01
80682,4.5843190363057236e+12,1.2661274833847148e+01
80779,4.5843190363057236e+12,1.2661274833847148e+01
80876,4.5843190363057236e+12,1.2661274833847148e+01
80973,4.5843190363057236e+12,1.2661274833847148e+01
81070,4.4206313058526152e+12,1.2645484294930561e+01
81167,4.4206313058526152e+12,1.2645484294930561e+01
81264,4.4206313058526152e+12,1.2645484294930561e+01
81361,4.4206313058526152e+12,1.2645484294930561e+01
81458,4.3983531283283457e+12,1.2643290094403536e+01
81555,4.3983531283283457e+12,1.2643290094403536e+01
81652,4.3983531283283457e+12,1.2643290094403536e+01
81749,4.3983531283283457e+12,1.2643290094403536e+01
81846,4.3983531283283457e+12,1.2643290094403536e+01
81943,4.3832829446737510e+12,1.2641799505640124e+01
82040,4.3649252159372627e+12,1.2639976807357968e+01
82137,4.3649252159372627e+12,1.2639976807357968e+01
82234,4.3649252159372627e+12,1.2639976807357968e+01
82331,4.3649252159372627e+12,1.2639976807357968e+01
82428,4.3649252159372627e+12,1.2639976807357968e+01
82525,4.3649252159372627e+12,1.2639976807357968e+01
82622,4.3649252159372627e+12,1.2639976807357968e+01
82719,4.3546473034427437e+12,1.2638952985894436e+01
82816,4.3546473034427437e+12,1.2638952985894436e+01
82913,4.3546473034427437e+12,1.2638952985894436e+01
83010,4.3546473034427437e+12,1.2638952985894436e+01
83107,4.3546473034427437e+12,1.2638952985894436e+01
83204,4.3546473034427437e+12,1.2638952985894436e+01
83301,4.3546473034427437e+12,1.2638952985894436e+01
83398,4.3546473034427437e+12,1.2638952985894436e+01
83495,4.2951659476009321e+12,1.2632979947849474e+01
83592,4.2793838521844053e+12,1.2631381243578764e+01
83689,4.2793838521844053e+12,1.2631381243578764e+01
83786,4.2793838521844053e+12,1.2631381243578764e+01
83883,4.2793838521844053e+12,1.2631381243578764e+01
83980,4.2655887198934404e+12,1.2629978979268248e+01
84077,4.2655887198934404e+12,1.2629978979268248e+01
84174,4.2655887198934404e+12,1.2629978979268248e+01
84271,4.2655887198934404e+12,1.2629978979268248e+01
84368,4.2655887198934404e+12,1.2629978979268248e+01
84465,4.2624215566891011e+12,1.2629656399552333e+01
84562,4.2624215566891011e+12,1.2629656399552333e+01
84659,4.1450144799093579e+12,1.2617526052023505e+01
84756,4.1450144799093579e+12,1.2617526052023505e+01
84853,4.1450144799093579e+12,1.2617526052023505e+01
84950,4.1450144799093579e+12,1.2617526052023505e+01
85047,4.1450144799093579e+12,1.2617526052023505e+01
85144,4.1450144799093579e+12,1.2617526052023505e+01
85241,4.1450144799093579e+12,1.2617526052023505e+01
85338,4.1423253267008130e+12,1.2617244204176620e+01
85435,4.1423253267008130e+12,1.2617244204176620e+01
85532,4.1423253267008130e+12,1.2617244204176620e+01
